ms,mV,uA,p_mW
138651,4940,57300,283.1
138661,4940,55700,275.2
138671,4940,57300,283.1
138681,4720,101900,481.0
138691,4940,57300,283.1
138701,4940,56400,278.6
138711,4940,56700,280.1
138721,4940,56400,278.6
138731,4940,56600,279.6
138741,4940,56400,278.6
138751,4940,56700,280.1
138761,4940,57300,283.1
138771,4936,55700,274.9
138781,4940,57300,283.1
138791,4940,55800,275.7
138801,4940,57300,283.1
138811,4940,55700,275.2
138821,4940,57400,283.6
138831,4940,55700,275.2
138841,4940,57300,283.1
138851,4936,55700,274.9
138861,4940,57300,283.1
138871,4940,55800,275.7
138881,4940,57300,283.1
138891,4940,56300,278.1
138901,4940,56600,279.6
138911,4940,56400,278.6
138921,4940,56700,280.1
138931,4940,57100,282.1
138941,4940,56200,277.6
138951,4940,57300,283.1
138961,4940,55700,275.2
138971,4940,57300,283.1
138981,4936,55700,274.9
138991,4940,57300,283.1
139001,4936,55700,274.9
139011,4940,57300,283.1
139021,4940,55700,275.2
139031,4940,57300,283.1
139041,4940,55700,275.2
139051,4940,57300,283.1
139061,4940,56300,278.1
139071,4940,57000,281.6
139081,4940,56300,278.1
139091,4940,56700,280.1
139101,4940,56400,278.6
139111,4940,56700,280.1
139121,4940,57200,282.6
139131,4940,55700,275.2
139141,4940,57300,283.1
139151,4936,55700,274.9
139161,4940,57300,283.1
139171,4936,55600,274.4
139181,4812,142100,683.8
139191,4936,55800,275.4
139201,4940,57400,283.6
139211,4936,55800,275.4
139221,4940,57300,283.1
139231,4936,55800,275.4
139241,4940,57300,283.1
139251,4940,56300,278.1
139261,4940,56600,279.6
139271,4940,56400,278.6
139281,4940,56600,279.6
139291,4940,56400,278.6
139301,4940,56700,280.1
139311,4940,57300,283.1
139321,4940,55700,275.2
139331,4940,57300,283.1
139341,4940,55700,275.2
139351,4940,57300,283.1
139361,4940,55700,275.2
139371,4940,57300,283.1
139381,4936,55700,274.9
139391,4940,57300,283.1
139401,4940,55700,275.2
139411,4940,57300,283.1
139421,4936,55700,274.9
139431,4940,57300,283.1
139441,4940,56400,278.6
139451,4940,56600,279.6
139461,4940,56400,278.6
139471,4940,56600,279.6
139481,4940,57000,281.6
139491,4940,56500,279.1
139501,4940,57300,283.1
139511,4940,55700,275.2
139521,4940,57300,283.1
139531,4940,55700,275.2
139541,4940,57300,283.1
139551,4940,55700,275.2
139561,4940,57300,283.1
139571,4940,55700,275.2
139581,4940,57300,283.1
139591,4936,55700,274.9
139601,4940,57300,283.1
139611,4940,56000,276.6
139621,4940,57200,282.6
139631,4940,56400,278.6
139641,4940,56700,280.1
139651,4940,56300,278.1
139661,4940,56600,279.6
139671,4940,57400,283.6
139681,4936,55700,274.9
139691,4800,183500,880.8
139701,4940,55700,275.2
139711,4940,57300,283.1
139721,4936,55700,274.9
139731,4940,57300,283.1
139741,4940,55700,275.2
139751,4940,57300,283.1
139761,4940,55700,275.2
139771,4940,57400,283.6
139781,4940,55800,275.7
139791,4940,57300,283.1
139801,4940,56500,279.1
139811,4940,56700,280.1
139821,4940,56400,278.6
139831,4940,56700,280.1
139841,4940,56400,278.6
139851,4940,56600,279.6
139861,4940,57300,283.1
139871,4940,55800,275.7
139881,4940,57300,283.1
139891,4936,55700,274.9
139901,4940,57300,283.1
139911,4936,55800,275.4
139921,4940,57400,283.6
139931,4940,55800,275.7
139941,4940,57300,283.1
139951,4936,55700,274.9
139961,4940,57300,283.1
139971,4936,55700,274.9
139981,4940,57300,283.1
139991,4940,56400,278.6
140001,4940,56700,280.1
140011,4940,56400,278.6
140021,4940,56600,279.6
140031,4940,56700,280.1
140041,4940,56600,279.6
140051,4940,57300,283.1
140061,4936,55700,274.9
140071,4940,57300,283.1
140081,4940,55700,275.2
140091,4940,57300,283.1
140101,4940,55700,275.2
140111,4940,57300,283.1
140121,4940,55700,275.2
140131,4940,57300,283.1
140141,4936,55800,275.4
140151,4940,57300,283.1
140161,4940,55800,275.7
140171,4940,57300,283.1
140181,4940,56400,278.6
140191,4940,56700,280.1
140201,4828,195600,944.4
140211,4940,56700,280.1
140221,4940,57300,283.1
140231,4940,55900,276.1
140241,4940,57300,283.1
140251,4940,55700,275.2
140261,4940,57300,283.1
140271,4936,55700,274.9
140281,4940,57300,283.1
140291,4936,55700,274.9
140301,4940,57300,283.1
140311,4936,55700,274.9
140321,4940,57200,282.6
140331,4936,55600,274.4
140341,4940,57200,282.6
140351,4936,56400,278.4
140361,4940,56600,279.6
140371,4940,56300,278.1
140381,4940,56700,280.1
140391,4940,56400,278.6
140401,4940,56600,279.6
140411,4940,57300,283.1
140421,4936,55700,274.9
140431,4940,57300,283.1
140441,4940,55700,275.2
140451,4940,57300,283.1
140461,4940,55700,275.2
140471,4940,57300,283.1
140481,4936,55800,275.4
140491,4940,57300,283.1
140501,4940,55700,275.2
140511,4940,57300,283.1
140521,4940,55700,275.2
140531,4940,57300,283.1
140541,4936,56400,278.4
140551,4940,56600,279.6
140561,4940,56400,278.6
140571,4936,56600,279.4
140581,4940,56400,278.6
140591,4940,56600,279.6
140601,4940,57300,283.1
140611,4940,55700,275.2
140621,4940,57300,283.1
140631,4940,55700,275.2
140641,4940,57300,283.1
140651,4936,55700,274.9
140661,4940,57200,282.6
140671,4936,55700,274.9
140681,4940,57400,283.6
140691,4940,55700,275.2
140701,4940,57300,283.1
140711,4828,136900,661.0
140721,4940,57300,283.1
140731,4940,56400,278.6
140741,4940,56700,280.1
140751,4940,56300,278.1
140761,4940,56700,280.1
140771,4940,57100,282.1
140781,4940,56200,277.6
140791,4940,57300,283.1
140801,4940,55700,275.2
140811,4940,57300,283.1
140821,4940,55700,275.2
140831,4940,57300,283.1
140841,4936,55700,274.9
140851,4940,57300,283.1
140861,4940,55700,275.2
140871,4940,57300,283.1
140881,4936,55700,274.9
140891,4940,57300,283.1
140901,4940,56300,278.1
140911,4940,57200,282.6
140921,4936,56400,278.4
140931,4940,56700,280.1
140941,4940,56400,278.6
140951,4940,56700,280.1
140961,4940,57300,283.1
140971,4940,55700,275.2
140981,4940,57300,283.1
140991,4940,55800,275.7
141001,4940,57300,283.1
141011,4940,55800,275.7
141021,4940,57300,283.1
141031,4936,55800,275.4
141041,4940,57300,283.1
141051,4940,55700,275.2
141061,4940,57300,283.1
141071,4940,55700,275.2
141081,4940,57300,283.1
141091,4936,56300,277.9
141101,4940,56500,279.1
141111,4940,56400,278.6
141121,4940,56600,279.6
141131,4940,56400,278.6
141141,4940,56600,279.6
141151,4940,57300,283.1
141161,4936,55700,274.9
141171,4940,57300,283.1
141181,4940,55700,275.2
141191,4940,57200,282.6
141201,4936,55700,274.9
141211,4812,143200,689.1
141221,4936,55700,274.9
141231,4940,57300,283.1
141241,4940,55800,275.7
141251,4940,57300,283.1
141261,4936,55800,275.4
141271,4940,57300,283.1
141281,4940,56400,278.6
141291,4940,56600,279.6
141301,4940,56400,278.6
141311,4940,56600,279.6
141321,4940,56800,280.6
141331,4940,56500,279.1
141341,4940,57300,283.1
141351,4940,55700,275.2
141361,4940,57300,283.1
141371,4940,55700,275.2
141381,4940,57300,283.1
141391,4936,55700,274.9
141401,4940,57200,282.6
141411,4940,55700,275.2
141421,4940,57300,283.1
141431,4936,55700,274.9
141441,4940,57300,283.1
141451,4936,55900,275.9
141461,4940,57300,283.1
141471,4940,56400,278.6
141481,4940,56700,280.1
141491,4940,56300,278.1
141501,4940,56600,279.6
141511,4940,57300,283.1
141521,4940,55700,275.2
141531,4940,57300,283.1
141541,4940,55700,275.2
141551,4940,57300,283.1
141561,4936,55700,274.9
141571,4940,57300,283.1
141581,4936,55700,274.9
141591,4940,57300,283.1
141601,4936,55700,274.9
141611,4940,57300,283.1
141621,4940,55700,275.2
141631,4940,57300,283.1
141641,4936,56400,278.4
141651,4940,56600,279.6
141661,4940,56400,278.6
141671,4940,56700,280.1
141681,4940,56300,278.1
141691,4940,56600,279.6
141701,4940,57300,283.1
141711,4940,55700,275.2
141721,4812,57400,276.2
141731,4936,55800,275.4
141741,4940,57400,283.6
141751,4940,55700,275.2
141761,4940,57300,283.1
141771,4936,55600,274.4
141781,4940,57300,283.1
141791,4940,55700,275.2
141801,4940,57200,282.6
141811,4936,55700,274.9
141821,4940,57300,283.1
141831,4940,56400,278.6
141841,4940,56700,280.1
141851,4940,56300,278.1
141861,4940,56700,280.1
141871,4940,56400,278.6
141881,4940,56700,280.1
141891,4940,57300,283.1
141901,4936,55700,274.9
141911,4940,57300,283.1
141921,4940,55700,275.2
141931,4940,57300,283.1
141941,4936,55700,274.9
141951,4940,57300,283.1
141961,4940,55700,275.2
141971,4940,57300,283.1
141981,4940,55700,275.2
141991,4940,57300,283.1
142001,4940,55700,275.2
142011,4940,57300,283.1
142021,4940,56300,278.1
142031,4940,56700,280.1
142041,4940,56400,278.6
142051,4936,56600,279.4
142061,4940,57300,283.1
142071,4940,56100,277.1
142081,4940,57300,283.1
142091,4940,55800,275.7
142101,4940,57300,283.1
142111,4936,55700,274.9
142121,4940,57400,283.6
142131,4940,55700,275.2
142141,4940,57300,283.1
142151,4936,55700,274.9
142161,4940,57300,283.1
142171,4940,55700,275.2
142181,4940,57300,283.1
142191,4936,56300,277.9
142201,4940,56900,281.1
142211,4940,56400,278.6
142221,4780,134000,640.5
142231,4940,56400,278.6
142241,4940,56600,279.6
142251,4940,57300,283.1
142261,4936,55700,274.9
142271,4940,57300,283.1
142281,4940,55800,275.7
142291,4940,57300,283.1
142301,4940,55700,275.2
142311,4940,57300,283.1
142321,4940,55800,275.7
142331,4940,57300,283.1
142341,4940,55700,275.2
142351,4940,57300,283.1
142361,4940,55800,275.7
142371,4940,57300,283.1
142381,4936,56400,278.4
142391,4940,56600,279.6
142401,4940,56400,278.6
142411,4940,56600,279.6
142421,4940,56300,278.1
142431,4940,56700,280.1
142441,4940,57300,283.1
142451,4940,55800,275.7
142461,4940,57300,283.1
142471,4936,55700,274.9
142481,4940,57300,283.1
142491,4940,55700,275.2
142501,4940,57200,282.6
142511,4936,55700,274.9
142521,4940,57300,283.1
142531,4940,55700,275.2
142541,4940,57300,283.1
142551,4940,55700,275.2
142561,4940,57300,283.1
142571,4940,56400,278.6
142581,4940,56700,280.1
142591,4940,56300,278.1
142601,4940,56600,279.6
142611,4940,56900,281.1
142621,4940,56400,278.6
142631,4940,57300,283.1
142641,4940,55700,275.2
142651,4940,57300,283.1
142661,4936,55800,275.4
142671,4940,57300,283.1
142681,4936,55700,274.9
142691,4940,57300,283.1
142701,4936,55700,274.9
142711,4940,57300,283.1
142721,4824,142500,687.4
142731,4940,57400,283.6
142741,4940,55900,276.1
142751,4940,57300,283.1
142761,4940,56300,278.1
142771,4940,56600,279.6
142781,4940,56400,278.6
142791,4940,56700,280.1
142801,4940,57300,283.1
142811,4940,55800,275.7
142821,4940,57300,283.1
142831,4940,55700,275.2
142841,4940,57300,283.1
142851,4940,55700,275.2
142861,4940,57300,283.1
142871,4936,55700,274.9
142881,4940,57300,283.1
142891,4940,55700,275.2
142901,4940,57300,283.1
142911,4940,55800,275.7
142921,4940,57300,283.1
142931,4940,56500,279.1
142941,4940,56700,280.1
142951,4940,56400,278.6
142961,4940,56700,280.1
142971,4940,56300,278.1
142981,4940,56600,279.6
142991,4940,57200,282.6
143001,4940,55700,275.2
143011,4940,57300,283.1
143021,4940,55700,275.2
143031,4940,57300,283.1
143041,4936,55600,274.4
143051,4940,57300,283.1
143061,4940,55700,275.2
143071,4940,57300,283.1
143081,4940,55700,275.2
143091,4944,57300,283.3
143101,4936,55700,274.9
143111,4940,57300,283.1
143121,4940,56300,278.1
143131,4940,56700,280.1
143141,4940,56300,278.1
143151,4940,56700,280.1
143161,4940,56500,279.1
143171,4940,56600,279.6
143181,4940,57200,282.6
143191,4940,55700,275.2
143201,4940,57300,283.1
143211,4936,55700,274.9
143221,4772,162300,774.5
143231,4940,55800,275.7
143241,4940,57300,283.1
143251,4936,55700,274.9
143261,4940,57300,283.1
143271,4940,55600,274.7
143281,4940,57300,283.1
143291,4940,55700,275.2
143301,4940,57300,283.1
143311,4940,56400,278.6
143321,4940,56700,280.1
143331,4940,56300,278.1
143341,4940,56600,279.6
143351,4940,57100,282.1
143361,4940,56100,277.1
143371,4940,57300,283.1
143381,4940,55700,275.2
143391,4940,57300,283.1
143401,4936,55700,274.9
143411,4940,57300,283.1
143421,4940,55600,274.7
143431,4940,57300,283.1
143441,4940,55700,275.2
143451,4940,57300,283.1
143461,4940,55700,275.2
143471,4940,57300,283.1
143481,4940,56300,278.1
143491,4940,57100,282.1
143501,4940,56300,278.1
143511,4940,56600,279.6
143521,4940,56300,278.1
143531,4940,56600,279.6
143541,4940,57300,283.1
143551,4940,55600,274.7
143561,4940,57300,283.1
143571,4940,55700,275.2
143581,4940,57300,283.1
143591,4936,55700,274.9
143601,4940,57300,283.1
143611,4940,55700,275.2
143621,4940,57300,283.1
143631,4936,55700,274.9
143641,4940,57300,283.1
143651,4940,55700,275.2
143661,4940,57300,283.1
143671,4940,56300,278.1
143681,4940,56600,279.6
143691,4940,56300,278.1
143701,4936,56600,279.4
143711,4936,56400,278.4
143721,4816,141400,681.0
143731,4940,57300,283.1
143741,4936,55700,274.9
143751,4940,57300,283.1
143761,4936,55700,274.9
143771,4940,57300,283.1
143781,4940,55700,275.2
143791,4940,57300,283.1
143801,4940,55700,275.2
143811,4940,57300,283.1
143821,4936,55600,274.4
143831,4940,57300,283.1
143841,4936,55600,274.4
143851,4940,57300,283.1
143861,4940,56400,278.6
143871,4940,56700,280.1
143881,4940,56400,278.6
143891,4940,56600,279.6
143901,4940,56900,281.1
143911,4940,56500,279.1
143921,4940,57300,283.1
143931,4936,55700,274.9
143941,4940,57300,283.1
143951,4936,55700,274.9
143961,4940,57300,283.1
143971,4940,55700,275.2
143981,4940,57300,283.1
143991,4936,55600,274.4
144001,4940,57300,283.1
144011,4940,55800,275.7
144021,4940,57200,282.6
144031,4936,56000,276.4
144041,4940,57200,282.6
144051,4940,56300,278.1
144061,4940,56700,280.1
144071,4936,56400,278.4
144081,4940,56700,280.1
144091,4940,57300,283.1
144101,4940,55600,274.7
144111,4940,57300,283.1
144121,4940,55700,275.2
144131,4940,57300,283.1
144141,4936,55600,274.4
144151,4940,57200,282.6
144161,4940,55700,275.2
144171,4940,57300,283.1
144181,4940,55700,275.2
144191,4940,57300,283.1
144201,4940,55600,274.7
144211,4940,57300,283.1
144221,4940,56500,279.1
144231,4772,134300,640.9
144241,4940,56400,278.6
144251,4940,56700,280.1
144261,4936,56400,278.4
144271,4940,56600,279.6
144281,4940,57300,283.1
144291,4940,55700,275.2
144301,4940,57300,283.1
144311,4940,55700,275.2
144321,4940,57200,282.6
144331,4936,55700,274.9
144341,4940,57300,283.1
144351,4936,55700,274.9
144361,4940,57300,283.1
144371,4940,55800,275.7
144381,4940,57300,283.1
144391,4940,55600,274.7
144401,4940,57300,283.1
144411,4940,56300,278.1
144421,4940,56600,279.6
144431,4940,56400,278.6
144441,4940,56700,280.1
144451,4936,56500,278.9
144461,4940,56600,279.6
144471,4940,57300,283.1
144481,4940,55700,275.2
144491,4940,57300,283.1
144501,4940,55700,275.2
144511,4940,57300,283.1
144521,4940,55600,274.7
144531,4940,57300,283.1
144541,4936,55700,274.9
144551,4940,57400,283.6
144561,4940,55700,275.2
144571,4940,57300,283.1
144581,4940,55700,275.2
144591,4940,57300,283.1
144601,4940,56400,278.6
144611,4940,56700,280.1
144621,4940,56300,278.1
144631,4940,56600,279.6
144641,4940,57200,282.6
144651,4940,56100,277.1
144661,4940,57300,283.1
144671,4940,55600,274.7
144681,4940,57300,283.1
144691,4936,55700,274.9
144701,4940,57300,283.1
144711,4940,55700,275.2
144721,4940,57200,282.6
144731,4820,143800,693.1
144741,4940,57300,283.1
144751,4940,55700,275.2
144761,4940,57300,283.1
144771,4940,56200,277.6
144781,4940,57100,282.1
144791,4940,56300,278.1
144801,4940,56600,279.6
144811,4940,56300,278.1
144821,4940,56600,279.6
144831,4940,57300,283.1
144841,4940,55600,274.7
144851,4940,57300,283.1
144861,4940,55700,275.2
144871,4940,57300,283.1
144881,4940,55700,275.2
144891,4940,57300,283.1
144901,4936,55700,274.9
144911,4940,57300,283.1
144921,4936,55700,274.9
144931,4940,57300,283.1
144941,4940,55700,275.2
144951,4940,57300,283.1
144961,4936,56300,277.9
144971,4940,56600,279.6
144981,4940,56400,278.6
144991,4940,56600,279.6
145001,4940,56400,278.6
145011,4940,56700,280.1
145021,4940,57300,283.1
145031,4936,55800,275.4
145041,4940,57300,283.1
145051,4940,55700,275.2
145061,4940,57200,282.6
145071,4936,55700,274.9
145081,4940,57300,283.1
145091,4940,55700,275.2
145101,4940,57300,283.1
145111,4936,55700,274.9
145121,4940,57300,283.1
145131,4936,55700,274.9
145141,4940,57300,283.1
145151,4940,56400,278.6
145161,4940,56600,279.6
145171,4940,56300,278.1
145181,4940,56700,280.1
145191,4940,56900,281.1
145201,4940,56400,278.6
145211,4940,57300,283.1
145221,4936,55700,274.9
145231,4932,149000,734.9
145241,4940,55700,275.2
145251,4940,57300,283.1
145261,4936,55700,274.9
145271,4940,57300,283.1
145281,4936,55800,275.4
145291,4940,57300,283.1
145301,4936,55700,274.9
145311,4940,57300,283.1
145321,4940,55900,276.1
145331,4940,57300,283.1
145341,4940,56300,278.1
145351,4940,56700,280.1
145361,4940,56300,278.1
145371,4940,56700,280.1
145381,4936,57300,282.8
145391,4940,55700,275.2
145401,4940,57300,283.1
145411,4936,55600,274.4
145421,4940,57300,283.1
145431,4936,55700,274.9
145441,4940,57300,283.1
145451,4940,55700,275.2
145461,4940,57200,282.6
145471,4940,55700,275.2
145481,4940,57300,283.1
145491,4940,55700,275.2
145501,4940,57300,283.1
145511,4936,56400,278.4
145521,4940,56600,279.6
145531,4940,56400,278.6
145541,4940,56700,280.1
145551,4940,56400,278.6
145561,4940,56700,280.1
145571,4940,57300,283.1
145581,4940,55800,275.7
145591,4940,57200,282.6
145601,4940,55600,274.7
145611,4940,57300,283.1
145621,4940,55600,274.7
145631,4940,57300,283.1
145641,4940,55700,275.2
145651,4940,57300,283.1
145661,4936,55700,274.9
145671,4940,57300,283.1
145681,4936,55700,274.9
145691,4940,57300,283.1
145701,4940,56300,278.1
145711,4940,56600,279.6
145721,4940,56300,278.1
145731,4940,56700,280.1
145741,4824,206900,998.1
145751,4940,56700,280.1
145761,4940,57400,283.6
145771,4940,55600,274.7
145781,4940,57300,283.1
145791,4940,55700,275.2
145801,4940,57300,283.1
145811,4936,55700,274.9
145821,4940,57300,283.1
145831,4936,55700,274.9
145841,4940,57200,282.6
145851,4940,55700,275.2
145861,4940,57200,282.6
145871,4940,55700,275.2
145881,4940,57300,283.1
145891,4940,56300,278.1
145901,4940,56600,279.6
145911,4940,56300,278.1
145921,4940,56600,279.6
145931,4940,57300,283.1
145941,4940,56000,276.6
145951,4940,57300,283.1
145961,4936,55700,274.9
145971,4940,57300,283.1
145981,4940,55700,275.2
145991,4940,57300,283.1
146001,4940,55700,275.2
146011,4940,57300,283.1
146021,4936,55700,274.9
146031,4940,57300,283.1
146041,4940,55700,275.2
146051,4940,57300,283.1
146061,4940,56300,278.1
146071,4940,56900,281.1
146081,4940,56400,278.6
146091,4940,56700,280.1
146101,4940,56300,278.1
146111,4940,56600,279.6
146121,4940,57300,283.1
146131,4940,55700,275.2
146141,4940,57300,283.1
146151,4936,55700,274.9
146161,4940,57200,282.6
146171,4936,55700,274.9
146181,4940,57300,283.1
146191,4940,55700,275.2
146201,4940,57300,283.1
146211,4936,55700,274.9
146221,4940,57300,283.1
146231,4940,55700,275.2
146241,4812,142300,684.7
146251,4940,56400,278.6
146261,4940,56600,279.6
146271,4940,56400,278.6
146281,4940,56700,280.1
146291,4940,56400,278.6
146301,4940,56700,280.1
146311,4940,57300,283.1
146321,4940,55700,275.2
146331,4940,57300,283.1
146341,4936,55600,274.4
146351,4940,57300,283.1
146361,4940,55700,275.2
146371,4940,57300,283.1
146381,4940,55700,275.2
146391,4940,57200,282.6
146401,4936,55700,274.9
146411,4940,57300,283.1
146421,4940,55700,275.2
146431,4940,57300,283.1
146441,4940,56400,278.6
146451,4936,56700,279.9
146461,4940,56400,278.6
146471,4940,56600,279.6
146481,4940,56900,281.1
146491,4940,56400,278.6
146501,4940,57300,283.1
146511,4940,55700,275.2
146521,4940,57300,283.1
146531,4940,55700,275.2
146541,4940,57300,283.1
146551,4940,55800,275.7
146561,4940,57300,283.1
146571,4940,55700,275.2
146581,4940,57300,283.1
146591,4936,55700,274.9
146601,4940,57300,283.1
146611,4936,56000,276.4
146621,4940,57200,282.6
146631,4936,56300,277.9
146641,4940,56600,279.6
146651,4940,56300,278.1
146661,4940,56700,280.1
146671,4940,57300,283.1
146681,4940,55700,275.2
146691,4940,57400,283.6
146701,4940,55700,275.2
146711,4940,57300,283.1
146721,4936,55700,274.9
146731,4940,57400,283.6
146741,4940,55600,274.7
146751,4940,57400,283.6
146761,4940,55700,275.2
146771,4940,57300,283.1
146781,4940,55700,275.2
146791,4944,57300,283.3
146801,4940,56400,278.6
146811,4940,56600,279.6
146821,4940,56300,278.1
146831,4940,56700,280.1
146841,4940,56300,278.1
146851,4940,56700,280.1
146861,4940,57300,283.1
146871,4936,55700,274.9
146881,4940,57300,283.1
146891,4936,55700,274.9
146901,4940,57300,283.1
146911,4936,55700,274.9
146921,4940,57300,283.1
146931,4936,55700,274.9
146941,4940,57300,283.1
146951,4940,55700,275.2
146961,4940,57300,283.1
146971,4940,55700,275.2
146981,4940,57300,283.1
146991,4940,56400,278.6
147001,4940,56700,280.1
147011,4940,56400,278.6
147021,4940,56700,280.1
147031,4940,56600,279.6
147041,4940,56600,279.6
147051,4940,57300,283.1
147061,4940,55700,275.2
147071,4940,57300,283.1
147081,4940,55700,275.2
147091,4940,57300,283.1
147101,4940,55700,275.2
147111,4940,57300,283.1
147121,4940,55700,275.2
147131,4940,57300,283.1
147141,4936,55700,274.9
147151,4940,57300,283.1
147161,4940,55700,275.2
147171,4940,57300,283.1
147181,4940,56300,278.1
147191,4940,56600,279.6
147201,4940,56400,278.6
147211,4940,56700,280.1
147221,4936,57300,282.8
147231,4940,55900,276.1
147241,4940,57300,283.1
147251,4832,133100,643.1
147261,4940,57300,283.1
147271,4940,55700,275.2
147281,4940,57400,283.6
147291,4940,55700,275.2
147301,4940,57300,283.1
147311,4940,55700,275.2
147321,4940,57300,283.1
147331,4940,55700,275.2
147341,4940,57300,283.1
147351,4940,56400,278.6
147361,4940,56900,281.1
147371,4940,56400,278.6
147381,4936,56700,279.9
147391,4940,56300,278.1
147401,4940,56700,280.1
147411,4940,57300,283.1
147421,4940,55700,275.2
147431,4940,57200,282.6
147441,4936,55700,274.9
147451,4940,57300,283.1
147461,4936,55700,274.9
147471,4940,57300,283.1
147481,4936,55800,275.4
147491,4940,57300,283.1
147501,4940,55700,275.2
147511,4940,57300,283.1
147521,4940,55700,275.2
147531,4940,57300,283.1
147541,4936,56300,277.9
147551,4940,56700,280.1
147561,4940,56300,278.1
147571,4940,56600,279.6
147581,4940,56400,278.6
147591,4940,56600,279.6
147601,4940,57300,283.1
147611,4936,55600,274.4
147621,4940,57300,283.1
147631,4940,55700,275.2
147641,4940,57300,283.1
147651,4940,55700,275.2
147661,4940,57300,283.1
147671,4940,55700,275.2
147681,4940,57300,283.1
147691,4940,55700,275.2
147701,4940,57300,283.1
147711,4940,55700,275.2
147721,4936,57300,282.8
147731,4940,56400,278.6
147741,4940,56700,280.1
147751,4816,142400,685.8
147761,4940,56700,280.1
147771,4940,56900,281.1
147781,4940,56400,278.6
147791,4940,57300,283.1
147801,4936,55700,274.9
147811,4940,57300,283.1
147821,4940,55700,275.2
147831,4940,57300,283.1
147841,4940,55700,275.2
147851,4940,57300,283.1
147861,4940,55800,275.7
147871,4940,57300,283.1
147881,4940,55700,275.2
147891,4940,57300,283.1
147901,4936,56000,276.4
147911,4940,57200,282.6
147921,4940,56300,278.1
147931,4940,56700,280.1
147941,4936,56300,277.9
147951,4940,56700,280.1
147961,4940,57300,283.1
147971,4940,55600,274.7
147981,4940,57300,283.1
147991,4936,55700,274.9
148001,4940,57300,283.1
148011,4940,55700,275.2
148021,4940,57300,283.1
148031,4940,55800,275.7
148041,4940,57300,283.1
148051,4936,55700,274.9
148061,4940,57300,283.1
148071,4936,55800,275.4
148081,4940,57300,283.1
148091,4936,56400,278.4
148101,4940,56600,279.6
148111,4940,56300,278.1
148121,4940,56700,280.1
148131,4940,56400,278.6
148141,4940,56600,279.6
148151,4940,57300,283.1
148161,4940,55700,275.2
148171,4940,57300,283.1
148181,4936,55800,275.4
148191,4940,57300,283.1
148201,4940,55700,275.2
148211,4940,57300,283.1
148221,4940,55700,275.2
148231,4940,57300,283.1
148241,4936,55700,274.9
148251,4940,57300,283.1
148261,4936,91700,452.6
148271,4940,57300,283.1
148281,4936,56400,278.4
148291,4940,56700,280.1
148301,4940,56400,278.6
148311,4940,56800,280.6
148321,4940,56600,279.6
148331,4940,56700,280.1
148341,4940,57200,282.6
148351,4936,55700,274.9
148361,4940,57300,283.1
148371,4940,55700,275.2
148381,4940,57400,283.6
148391,4940,55700,275.2
148401,4940,57300,283.1
148411,4936,55700,274.9
148421,4940,57300,283.1
148431,4940,55800,275.7
148441,4940,57300,283.1
148451,4936,55700,274.9
148461,4940,57300,283.1
148471,4940,56400,278.6
148481,4940,56700,280.1
148491,4940,56300,278.1
148501,4940,56700,280.1
148511,4940,57300,283.1
148521,4940,55900,276.1
148531,4940,57300,283.1
148541,4940,55700,275.2
148551,4940,57300,283.1
148561,4940,55700,275.2
148571,4940,57300,283.1
148581,4940,55700,275.2
148591,4940,57300,283.1
148601,4936,55700,274.9
148611,4940,57300,283.1
148621,4940,55700,275.2
148631,4940,57300,283.1
148641,4936,56400,278.4
148651,4940,56800,280.6
148661,4940,56300,278.1
148671,4940,56600,279.6
148681,4940,56400,278.6
148691,4940,56700,280.1
148701,4940,57300,283.1
148711,4940,55700,275.2
148721,4940,57300,283.1
148731,4940,55700,275.2
148741,4940,57300,283.1
148751,4940,55600,274.7
148761,4940,57300,283.1
148771,4796,140600,674.3
148781,4940,57400,283.6
148791,4936,55700,274.9
148801,4940,57300,283.1
148811,4940,55800,275.7
148821,4940,57300,283.1
148831,4936,56300,277.9
148841,4940,56700,280.1
148851,4940,56300,278.1
148861,4940,56600,279.6
148871,4940,56400,278.6
148881,4940,56700,280.1
148891,4940,57300,283.1
148901,4936,55700,274.9
148911,4940,57300,283.1
148921,4940,55700,275.2
148931,4940,57300,283.1
148941,4940,55700,275.2
148951,4940,57300,283.1
148961,4940,55700,275.2
148971,4940,57300,283.1
148981,4940,55600,274.7
148991,4940,57300,283.1
149001,4940,55700,275.2
149011,4940,57300,283.1
149021,4940,56400,278.6
149031,4940,56700,280.1
149041,4940,56300,278.1
149051,4940,56700,280.1
149061,4940,57100,282.1
149071,4940,56200,277.6
149081,4940,57400,283.6
149091,4936,55700,274.9
149101,4940,57300,283.1
149111,4940,55700,275.2
149121,4940,57300,283.1
149131,4940,55700,275.2
149141,4940,57300,283.1
149151,4940,55600,274.7
149161,4940,57300,283.1
149171,4936,55700,274.9
149181,4940,57300,283.1
149191,4940,56200,277.6
149201,4940,57100,282.1
149211,4940,56300,278.1
149221,4940,56600,279.6
149231,4940,56300,278.1
149241,4940,56600,279.6
149251,4940,57200,282.6
149261,4940,55600,274.7
149271,4940,57200,282.6
149281,4724,133200,629.2
149291,4940,57300,283.1
149301,4936,55700,274.9
149311,4940,57300,283.1
149321,4936,55700,274.9
149331,4940,57300,283.1
149341,4936,55700,274.9
149351,4940,57300,283.1
149361,4940,55700,275.2
149371,4940,57300,283.1
149381,4940,56300,278.1
149391,4940,56500,279.1
