ms,mV,uA,p_mW
132750,4936,55600,274.4
132760,4940,56700,280.1
132770,4936,56400,278.4
132780,4936,56700,279.9
132790,4936,56400,278.4
132800,4940,56600,279.6
132810,4936,56400,278.4
132820,4936,55800,275.4
132830,4940,57400,283.6
132840,4936,55700,274.9
132850,4940,57300,283.1
132860,4936,55700,274.9
132870,4920,64100,315.4
132880,4936,55800,275.4
132890,4940,57300,283.1
132900,4936,55800,275.4
132910,4940,57300,283.1
132920,4936,55800,275.4
132930,4940,57300,283.1
132940,4936,55700,274.9
132950,4940,56600,279.6
132960,4936,56300,277.9
132970,4940,56700,280.1
132980,4704,127500,599.8
132990,4940,56600,279.6
133000,4936,56500,278.9
133010,4936,55800,275.4
133020,4940,57400,283.6
133030,4936,55800,275.4
133040,4940,57400,283.6
133050,4936,55700,274.9
133060,4940,57300,283.1
133070,4936,55800,275.4
133080,4940,57300,283.1
133090,4940,55800,275.7
133100,4940,57400,283.6
133110,4936,55700,274.9
133120,4940,57300,283.1
133130,4936,55700,274.9
133140,4940,56700,280.1
133150,4940,56400,278.6
133160,4936,56700,279.9
133170,4936,56400,278.4
133180,4940,56700,280.1
133190,4824,213400,1029.4
133200,4936,55800,275.4
133210,4940,57300,283.1
133220,4936,55700,274.9
133230,4940,57300,283.1
133240,4936,55700,274.9
133250,4936,57400,283.3
133260,4936,55700,274.9
133270,4940,57300,283.1
133280,4936,55700,274.9
133290,4940,60200,297.4
133300,4936,55800,275.4
133310,4940,57300,283.1
133320,4940,55700,275.2
133330,4936,56700,279.9
133340,4940,56400,278.6
133350,4940,56800,280.6
133360,4936,56400,278.4
133370,4936,56700,279.9
133380,4936,56800,280.4
133390,4936,58600,289.2
133400,4940,57400,283.6
133410,4936,55700,274.9
133420,4940,57400,283.6
133430,4936,55700,274.9
133440,4940,57300,283.1
133450,4936,55700,274.9
133460,4940,57300,283.1
133470,4936,55800,275.4
133480,4940,57300,283.1
133490,4936,55700,274.9
133500,4812,142900,687.6
133510,4940,55700,275.2
133520,4940,56700,280.1
133530,4936,56300,277.9
133540,4940,56600,279.6
133550,4936,56400,278.4
133560,4940,56400,278.6
133570,4936,57100,281.8
133580,4936,55800,275.4
133591,4940,57300,283.1
133600,4940,55800,275.7
133610,4820,137500,662.8
133620,4936,55800,275.4
133630,4940,57300,283.1
133640,4936,55700,274.9
133650,4940,57300,283.1
133660,4936,55700,274.9
133670,4940,57400,283.6
133680,4936,55900,275.9
133690,4940,57300,283.1
133700,4936,55900,275.9
133710,4940,56700,280.1
133720,4700,130100,611.5
133730,4936,56700,279.9
133740,4940,56500,279.1
133750,4936,56000,276.4
133760,4940,57300,283.1
133770,4936,55800,275.4
133780,4940,57300,283.1
133790,4936,55800,275.4
133800,4940,57400,283.6
133810,4936,55700,274.9
133820,4816,140800,678.1
133830,4936,55700,274.9
133840,4940,57300,283.1
133850,4936,55800,275.4
133860,4940,57400,283.6
133870,4936,56200,277.4
133880,4940,57200,282.6
133890,4940,56200,277.6
133900,4940,56700,280.1
133910,4940,56400,278.6
133920,4940,56700,280.1
133930,4812,142900,687.6
133940,4936,55700,274.9
133950,4940,57400,283.6
133960,4936,55800,275.4
133970,4940,57300,283.1
133980,4936,55700,274.9
133990,4940,57300,283.1
134000,4936,55800,275.4
134010,4940,57300,283.1
134020,4936,55700,274.9
134030,4896,159200,779.4
134040,4940,55800,275.7
134050,4940,57400,283.6
134060,4936,55700,274.9
134070,4940,57000,281.6
134080,4940,56400,278.6
134090,4940,56700,280.1
134100,4936,56400,278.4
134110,4940,56600,279.6
134120,4940,56400,278.6
134130,4940,55700,275.2
134140,4804,191000,917.6
134150,4936,55700,274.9
134160,4940,57300,283.1
134170,4936,55800,275.4
134180,4940,57300,283.1
134190,4936,55800,275.4
134200,4940,57400,283.6
134210,4936,55700,274.9
134220,4940,57400,283.6
134230,4936,55800,275.4
134240,4940,57400,283.6
134250,4764,161400,768.9
134260,4940,56700,280.1
134270,4940,56400,278.6
134280,4936,56700,279.9
134290,4936,56400,278.4
134300,4940,56700,280.1
134310,4940,56400,278.6
134320,4936,55800,275.4
134330,4936,57300,282.8
134340,4936,55700,274.9
134350,4812,144100,693.4
134360,4936,55800,275.4
134370,4940,57400,283.6
134380,4940,55800,275.7
134390,4940,57300,283.1
134400,4936,55800,275.4
134410,4940,57300,283.1
134420,4936,55800,275.4
134430,4940,57300,283.1
134440,4936,55800,275.4
134450,4940,56700,280.1
134460,4820,203800,982.3
134470,4940,56700,280.1
134480,4936,56300,277.9
134490,4940,56700,280.1
134500,4936,56400,278.4
134510,4936,55700,274.9
134520,4940,57400,283.6
134530,4940,55700,275.2
134540,4940,57300,283.1
134550,4940,55800,275.7
134560,4812,142300,684.7
134570,4936,55800,275.4
134580,4940,57300,283.1
134590,4936,55700,274.9
134600,4940,57300,283.1
134610,4936,55800,275.4
134620,4940,57300,283.1
134630,4940,55800,275.7
134640,4940,56800,280.6
134650,4936,56300,277.9
134660,4844,151700,734.8
134670,4936,56400,278.4
134680,4940,56700,280.1
134690,4940,56600,279.6
134700,4936,55800,275.4
134710,4940,57300,283.1
134720,4936,55700,274.9
134730,4940,57400,283.6
134740,4936,55700,274.9
134750,4940,57300,283.1
134760,4936,55700,274.9
134770,4908,158700,778.9
134780,4936,55700,274.9
134790,4940,57300,283.1
134800,4940,55800,275.7
134810,4940,57300,283.1
134820,4940,55700,275.2
134830,4936,56700,279.9
134840,4940,56400,278.6
134850,4940,56700,280.1
134860,4936,56400,278.4
134870,4940,56500,279.1
134880,4820,202300,975.1
134890,4936,55700,274.9
134900,4940,57300,283.1
134910,4936,55700,274.9
134920,4940,57300,283.1
134930,4940,55700,275.2
134940,4940,57300,283.1
134950,4936,55800,275.4
134960,4940,57300,283.1
134970,4936,55700,274.9
134980,4940,60200,297.4
134990,4936,55700,274.9
135000,4940,57300,283.1
135010,4940,55700,275.2
135020,4936,56700,279.9
135030,4936,56400,278.4
135040,4940,56700,280.1
135050,4936,56400,278.4
135060,4940,56100,277.1
135070,4936,57300,282.8
135080,4936,55700,274.9
135090,4816,142900,688.2
135100,4936,55800,275.4
135110,4940,57300,283.1
135120,4936,55700,274.9
135130,4940,57400,283.6
135140,4936,55700,274.9
135150,4940,57300,283.1
135160,4936,55700,274.9
135170,4940,57400,283.6
135180,4936,55900,275.9
135190,4940,57300,283.1
135200,4940,94400,466.3
135210,4940,56700,280.1
135221,4936,56400,278.4
135230,4940,56700,280.1
135240,4936,56400,278.4
135250,4936,55800,275.4
135260,4936,57400,283.3
135270,4936,55700,274.9
135280,4940,57300,283.1
135290,4936,55700,274.9
135300,4924,154100,758.8
135310,4936,55700,274.9
135320,4940,57300,283.1
135330,4936,55800,275.4
135340,4940,57300,283.1
135350,4936,55700,274.9
135360,4940,57300,283.1
135370,4936,55700,274.9
135380,4940,57100,282.1
135390,4936,56300,277.9
135400,4940,56700,280.1
135410,4940,82700,408.5
135420,4940,56700,280.1
135430,4940,56400,278.6
135440,4936,55700,274.9
135450,4936,57300,282.8
135460,4940,55700,275.2
135470,4940,57300,283.1
135480,4936,55700,274.9
135490,4940,57300,283.1
135500,4936,55800,275.4
135510,4812,142700,686.7
135520,4940,55800,275.7
135530,4940,57300,283.1
135540,4936,55700,274.9
135550,4940,57300,283.1
135560,4936,55700,274.9
135570,4940,56800,280.6
135580,4940,56400,278.6
135590,4940,56700,280.1
135600,4940,56400,278.6
135610,4816,141500,681.5
135620,4936,56400,278.4
135630,4936,55700,274.9
135640,4940,57300,283.1
135650,4936,55800,275.4
135660,4940,57300,283.1
135670,4936,55800,275.4
135680,4940,57300,283.1
135690,4936,55700,274.9
135700,4940,57300,283.1
135710,4936,55700,274.9
135720,4820,220900,1064.7
135730,4936,55800,275.4
135740,4940,57300,283.1
135750,4936,55700,274.9
135760,4940,56600,279.6
135770,4936,56500,278.9
135780,4940,56700,280.1
135790,4940,56300,278.1
135800,4940,56700,280.1
135810,4940,56400,278.6
135820,4708,131200,617.7
135830,4940,57300,283.1
135840,4936,55700,274.9
135850,4940,57400,283.6
135860,4936,55700,274.9
135870,4940,57300,283.1
135880,4936,55700,274.9
135890,4940,57300,283.1
135900,4936,55800,275.4
135910,4940,57400,283.6
135920,4932,61800,304.8
135930,4940,57300,283.1
135940,4936,55700,274.9
135950,4940,56700,280.1
135960,4936,56300,277.9
135970,4940,56700,280.1
135980,4936,56400,278.4
135990,4936,56700,279.9
136000,4936,56400,278.4
136010,4936,55700,274.9
136020,4940,57300,283.1
136030,4744,171800,815.0
136040,4940,57300,283.1
136050,4936,55800,275.4
136060,4940,57300,283.1
136070,4936,55800,275.4
136080,4940,57300,283.1
136090,4936,55700,274.9
136100,4940,57300,283.1
136110,4936,55700,274.9
136120,4940,57300,283.1
136130,4812,144500,695.3
136140,4940,56700,280.1
136150,4936,56400,278.4
136160,4940,56700,280.1
136170,4940,56400,278.6
136180,4940,56600,279.6
136190,4936,56500,278.9
136200,4940,55700,275.2
136210,4940,57300,283.1
136220,4936,55700,274.9
136230,4940,57300,283.1
136240,4936,55700,274.9
136250,4940,57400,283.6
136260,4936,55700,274.9
136270,4940,57400,283.6
136280,4940,55700,275.2
136290,4940,57300,283.1
136300,4936,55800,275.4
136310,4940,57300,283.1
136320,4936,55800,275.4
136330,4940,56700,280.1
136340,4820,203700,981.8
136350,4936,56700,279.9
136360,4936,56400,278.4
136370,4940,56700,280.1
136380,4940,56800,280.6
136390,4936,55800,275.4
136400,4940,57300,283.1
136410,4936,55700,274.9
136420,4940,57400,283.6
136430,4936,55800,275.4
136440,4940,58600,289.5
136450,4936,55800,275.4
136460,4940,57300,283.1
136470,4936,55800,275.4
136480,4940,57400,283.6
136490,4936,55700,274.9
136500,4940,57300,283.1
136510,4940,55700,275.2
136520,4940,56600,279.6
136530,4940,56400,278.6
136540,4940,56700,280.1
136550,4764,79500,378.7
136560,4940,56400,278.6
136570,4936,57100,281.8
136580,4936,55800,275.4
136590,4940,57300,283.1
136600,4936,55700,274.9
136610,4940,57300,283.1
136620,4936,55800,275.4
136630,4940,57300,283.1
136640,4936,55700,274.9
136650,4912,158900,780.5
136660,4936,55700,274.9
136670,4940,57300,283.1
136680,4936,55800,275.4
136690,4940,57300,283.1
136700,4940,55900,276.1
136710,4940,56700,280.1
136720,4940,56400,278.6
136730,4940,56700,280.1
136740,4940,56300,278.1
136750,4936,56000,276.4
136760,4824,213200,1028.5
136770,4936,55800,275.4
136780,4940,57300,283.1
136790,4936,55800,275.4
136800,4940,57300,283.1
136810,4940,55800,275.7
136820,4940,57300,283.1
136830,4936,55700,274.9
136840,4940,57300,283.1
136851,4936,55800,275.4
136860,4940,57300,283.1
136870,4936,116600,575.5
136880,4940,57300,283.1
136890,4940,56200,277.6
136900,4940,56700,280.1
136910,4940,56400,278.6
136920,4940,56700,280.1
136930,4940,56400,278.6
136940,4940,55700,275.2
136950,4936,57300,282.8
136960,4936,55700,274.9
136970,4940,57400,283.6
136980,4936,55800,275.4
136990,4940,57400,283.6
137000,4936,55800,275.4
137010,4940,57300,283.1
137020,4936,55700,274.9
137030,4940,57300,283.1
137040,4936,55700,274.9
137050,4940,57400,283.6
137060,4936,55800,275.4
137070,4940,56900,281.1
137080,4760,163000,775.9
137090,4940,56700,280.1
137100,4940,56400,278.6
137110,4940,56700,280.1
137120,4936,56400,278.4
137130,4940,55700,275.2
137140,4940,57300,283.1
137150,4936,55700,274.9
137160,4940,57300,283.1
137170,4936,55700,274.9
137180,4780,177100,846.5
137190,4936,55800,275.4
137200,4940,57400,283.6
137210,4936,55800,275.4
137220,4940,57300,283.1
137230,4936,55700,274.9
137240,4940,57400,283.6
137250,4936,55800,275.4
137260,4940,56600,279.6
137270,4936,56500,278.9
137280,4940,56700,280.1
137290,4824,134200,647.4
137300,4936,56800,280.4
137310,4940,56400,278.6
137320,4940,55800,275.7
137330,4936,57300,282.8
137340,4936,55800,275.4
137350,4936,57400,283.3
137360,4936,55700,274.9
137370,4940,57400,283.6
137380,4940,55800,275.7
137390,4940,57300,283.1
137400,4724,155400,734.1
137410,4940,57300,283.1
137420,4936,55800,275.4
137430,4940,57300,283.1
137440,4940,55700,275.2
137450,4940,56700,280.1
137460,4940,56300,278.1
137470,4940,56700,280.1
137480,4940,56400,278.6
137490,4940,56700,280.1
137500,4936,56400,278.4
137510,4828,217000,1047.7
137520,4940,57400,283.6
137530,4936,55700,274.9
137540,4940,57400,283.6
137550,4936,55800,275.4
137560,4940,57300,283.1
137570,4936,55800,275.4
137580,4940,57400,283.6
137590,4936,55800,275.4
137600,4940,57300,283.1
137610,4816,144400,695.4
137620,4940,57300,283.1
137630,4936,55800,275.4
137640,4940,56700,280.1
137650,4936,56400,278.4
137660,4936,56600,279.4
137670,4936,56400,278.4
137680,4936,56700,279.9
137690,4940,56500,279.1
137700,4936,55800,275.4
137710,4940,57300,283.1
137720,4816,140700,677.6
137730,4940,57400,283.6
137740,4936,55700,274.9
137750,4940,57300,283.1
137760,4936,55800,275.4
137770,4940,57400,283.6
137780,4936,55800,275.4
137790,4940,57300,283.1
137800,4936,55800,275.4
137810,4940,57300,283.1
137820,4932,55800,275.2
137830,4936,56800,280.4
137840,4940,56400,278.6
137850,4940,56800,280.6
137860,4936,56400,278.4
137870,4940,56600,279.6
137880,4940,56800,280.6
137890,4936,55700,274.9
137900,4940,57400,283.6
137910,4936,55800,275.4
137920,4940,57300,283.1
137930,4764,133200,634.6
137940,4940,57300,283.1
137950,4936,55800,275.4
137960,4940,57300,283.1
137970,4940,55800,275.7
137980,4936,57300,282.8
137990,4936,55800,275.4
138000,4940,57300,283.1
138010,4940,55700,275.2
138020,4940,56600,279.6
138030,4936,56400,278.4
138040,4940,56700,280.1
138050,4936,56400,278.4
138060,4940,56400,278.6
138070,4940,57100,282.1
138080,4936,55700,274.9
138090,4940,57300,283.1
138100,4936,55700,274.9
138110,4940,57300,283.1
138120,4936,55700,274.9
138130,4940,57400,283.6
138140,4796,142500,683.4
138150,4940,57400,283.6
138160,4936,55700,274.9
138170,4940,57400,283.6
138180,4936,55800,275.4
138190,4940,57400,283.6
138200,4940,55800,275.7
138210,4940,56700,280.1
138220,4936,56400,278.4
138230,4940,56700,280.1
138240,4940,56300,278.1
138250,4716,135500,639.0
138260,4936,57300,282.8
138270,4936,55800,275.4
138280,4940,57400,283.6
138290,4936,55800,275.4
138300,4940,57400,283.6
138310,4940,55800,275.7
138320,4936,57300,282.8
138330,4936,55800,275.4
138340,4940,57400,283.6
138350,4936,55800,275.4
138360,4840,57400,277.8
138370,4936,55700,274.9
138380,4940,57300,283.1
138390,4940,56100,277.1
138400,4940,56700,280.1
138410,4940,56300,278.1
138420,4940,56700,280.1
138430,4940,56400,278.6
138440,4940,55700,275.2
138450,4940,57300,283.1
138460,4708,132400,623.3
138470,4940,57300,283.1
138480,4936,55700,274.9
138491,4940,57300,283.1
138500,4936,55700,274.9
138510,4940,57300,283.1
138520,4936,55800,275.4
138530,4940,57400,283.6
138540,4936,55800,275.4
138550,4940,57300,283.1
138560,4828,210300,1015.3
138570,4940,57100,282.1
138580,4940,56400,278.6
138590,4940,56800,280.6
138600,4936,56400,278.4
138610,4936,56600,279.4
138620,4936,56400,278.4
138630,4936,55700,274.9
138640,4940,57300,283.1
138650,4936,55800,275.4
138660,4812,143700,691.5
138670,4936,55700,274.9
138680,4940,57400,283.6
138690,4936,55800,275.4
138700,4940,57400,283.6
138710,4936,55700,274.9
138720,4940,57400,283.6
138730,4936,55700,274.9
138740,4936,57300,282.8
138750,4936,55700,274.9
138760,4940,56600,279.6
138770,4704,138400,651.0
138780,4940,56700,280.1
138790,4940,56400,278.6
138800,4940,56700,280.1
138810,4936,56400,278.4
138820,4940,55700,275.2
138830,4940,57300,283.1
138840,4936,55700,274.9
138850,4940,57400,283.6
138860,4936,55700,274.9
138870,4800,181100,869.3
138880,4936,55700,274.9
138890,4940,57300,283.1
138900,4936,55800,275.4
138910,4940,57400,283.6
138920,4936,55700,274.9
138930,4940,57400,283.6
138940,4936,55700,274.9
138950,4940,56600,279.6
138960,4940,56400,278.6
138970,4940,59600,294.4
138980,4940,56500,279.1
138990,4936,56700,279.9
139000,4940,56500,279.1
139010,4936,55800,275.4
139020,4940,57400,283.6
139030,4936,55800,275.4
139040,4940,57300,283.1
139050,4936,55800,275.4
139060,4940,57300,283.1
139070,4936,55800,275.4
139080,4816,57400,276.4
139090,4936,55800,275.4
139100,4940,57400,283.6
139110,4936,55800,275.4
139120,4940,57400,283.6
139130,4940,55800,275.7
139140,4940,56700,280.1
139150,4940,56400,278.6
139160,4936,56800,280.4
139170,4936,56400,278.4
139180,4720,134400,634.4
139190,4936,56500,278.9
139200,4936,55800,275.4
139210,4940,57300,283.1
139220,4936,55700,274.9
139230,4940,57300,283.1
139240,4936,55800,275.4
139250,4940,57300,283.1
139260,4936,55700,274.9
139270,4940,57400,283.6
139280,4932,55900,275.7
139290,4940,57300,283.1
139300,4940,55800,275.7
139310,4940,57300,283.1
139320,4940,55700,275.2
139330,4940,56800,280.6
139340,4936,56300,277.9
139350,4940,56700,280.1
139360,4936,56400,278.4
139370,4940,56700,280.1
139380,4936,56700,279.9
139390,4816,141200,680.0
139400,4940,57400,283.6
139410,4936,55700,274.9
139420,4940,57300,283.1
139430,4940,55800,275.7
139440,4940,57300,283.1
139450,4936,55700,274.9
139460,4940,57300,283.1
139470,4936,55700,274.9
139480,4936,57400,283.3
139490,4936,55600,274.4
139500,4812,141600,681.4
139510,4940,55800,275.7
139520,4940,56700,280.1
139530,4940,56400,278.6
139540,4940,56700,280.1
139550,4940,56500,279.1
139560,4940,56500,279.1
139570,4936,57100,281.8
139580,4936,55800,275.4
139590,4940,57200,282.6
139600,4936,55700,274.9
139610,4804,58600,281.5
139620,4936,55800,275.4
139630,4940,57300,283.1
139640,4936,55700,274.9
139650,4936,57300,282.8
139660,4936,55700,274.9
139670,4940,57300,283.1
139680,4936,55700,274.9
139690,4940,57400,283.6
139700,4940,55900,276.1
139710,4940,59600,294.4
139720,4940,56400,278.6
139730,4940,56700,280.1
139740,4936,56400,278.4
139750,4936,56200,277.4
139760,4936,57300,282.8
139770,4936,55700,274.9
139780,4940,57400,283.6
139790,4936,55700,274.9
139800,4940,57400,283.6
139810,4936,55700,274.9
139820,4812,143300,689.6
139830,4936,55800,275.4
139840,4940,57300,283.1
139850,4936,55700,274.9
139860,4940,57300,283.1
139870,4940,55700,275.2
139880,4940,57300,283.1
139890,4940,56000,276.6
139900,4940,56700,280.1
139910,4940,56400,278.6
139920,4816,141800,682.9
139930,4940,56400,278.6
139940,4936,55900,275.9
139950,4936,57400,283.3
139960,4936,55700,274.9
139970,4936,57300,282.8
139980,4936,55700,274.9
139990,4940,57300,283.1
140000,4936,55800,275.4
140010,4940,57300,283.1
140020,4936,55700,274.9
140030,4760,159700,760.2
140040,4936,55700,274.9
140050,4940,57400,283.6
140060,4936,55700,274.9
140070,4940,57100,282.1
140080,4940,56400,278.6
140090,4940,56700,280.1
140100,4936,56400,278.4
140110,4940,56700,280.1
140121,4936,57300,282.8
140130,4848,151600,735.0
140140,4936,57300,282.8
140150,4940,55700,275.2
140160,4940,57300,283.1
140170,4936,55700,274.9
140180,4940,57300,283.1
140190,4936,55700,274.9
140200,4940,57400,283.6
140210,4936,55700,274.9
140220,4940,57300,283.1
140230,4936,55700,274.9
140240,4816,142600,686.8
140250,4936,55700,274.9
140260,4940,56800,280.6
140270,4936,56400,278.4
140280,4940,56700,280.1
140290,4940,56400,278.6
140300,4940,56700,280.1
140310,4940,56400,278.6
140320,4936,55700,274.9
140330,4936,57300,282.8
140340,4936,55700,274.9
140350,4816,143200,689.7
140360,4936,55800,275.4
140370,4940,57300,283.1
140380,4936,55700,274.9
140390,4940,57300,283.1
140400,4940,55700,275.2
140410,4940,57300,283.1
140420,4940,55700,275.2
140430,4940,57300,283.1
140440,4936,55800,275.4
140450,4940,56600,279.6
140460,4816,142800,687.7
140470,4940,56700,280.1
140480,4940,56400,278.6
140490,4940,56600,279.6
140500,4936,56400,278.4
140510,4936,55700,274.9
140520,4940,57400,283.6
140530,4936,55700,274.9
140540,4940,57300,283.1
140550,4936,55700,274.9
140560,4940,57300,283.1
140570,4936,55700,274.9
140580,4940,57300,283.1
140590,4936,55700,274.9
140600,4940,57300,283.1
140610,4936,55700,274.9
140620,4940,57300,283.1
140630,4936,55800,275.4
140640,4936,56700,279.9
140650,4940,56400,278.6
140660,4940,56600,279.6
140670,4828,164800,795.7
140680,4940,56700,280.1
140690,4936,56400,278.4
140700,4936,55700,274.9
140710,4940,57400,283.6
140720,4936,55700,274.9
140730,4940,57400,283.6
140740,4936,55700,274.9
140750,4940,57300,283.1
140760,4936,55700,274.9
140770,4816,140300,675.7
140780,4936,55800,275.4
140790,4940,57300,283.1
140800,4936,55800,275.4
140810,4940,57300,283.1
140820,4940,55700,275.2
140830,4940,56700,280.1
140840,4936,56400,278.4
140850,4936,56700,279.9
140860,4940,56400,278.6
140870,4940,56700,280.1
140880,4752,86000,408.7
140890,4940,55700,275.2
140900,4940,57400,283.6
140910,4936,55700,274.9
140920,4940,57400,283.6
140930,4936,55700,274.9
140940,4940,57300,283.1
140950,4936,55700,274.9
140960,4940,57300,283.1
140970,4940,55700,275.2
140980,4824,199100,960.5
140990,4936,55700,274.9
141000,4940,57300,283.1
141010,4940,55800,275.7
141020,4936,56700,279.9
141030,4936,56400,278.4
141040,4936,56700,279.9
141050,4940,56400,278.6
141060,4936,56600,279.4
141070,4940,57000,281.6
141080,4816,141200,680.0
141090,4940,57300,283.1
141100,4936,55800,275.4
141110,4940,57400,283.6
141120,4936,55700,274.9
141130,4940,57400,283.6
141140,4936,55800,275.4
141150,4940,57300,283.1
141160,4936,55700,274.9
141170,4940,57300,283.1
141180,4936,55800,275.4
141190,4812,142000,683.3
141200,4936,55800,275.4
141210,4940,56700,280.1
141220,4936,56400,278.4
141230,4940,56600,279.6
141240,4940,56400,278.6
141250,4940,56200,277.6
141260,4936,57300,282.8
141270,4936,55700,274.9
141280,4940,57400,283.6
141290,4936,58600,289.2
141300,4940,57300,283.1
141310,4936,55700,274.9
141320,4940,57300,283.1
141330,4936,55700,274.9
141340,4940,57300,283.1
141350,4936,55700,274.9
141360,4936,57300,282.8
141370,4936,55700,274.9
141380,4940,57300,283.1
141390,4940,56000,276.6
141400,4712,133000,626.7
141410,4936,56400,278.4
141420,4936,56700,279.9
141430,4936,56400,278.4
141440,4940,55800,275.7
141450,4936,57400,283.3
141460,4936,55700,274.9
141470,4940,57400,283.6
141480,4936,55800,275.4
141490,4940,57300,283.1
141500,4940,58600,289.5
141510,4940,57400,283.6
141520,4936,55800,275.4
141530,4940,57300,283.1
141540,4936,55800,275.4
141550,4940,57300,283.1
141560,4936,55800,275.4
141570,4940,57200,282.6
141580,4936,56400,278.4
141590,4936,56700,279.9
141600,4936,56400,278.4
141610,4788,177000,847.5
141620,4936,56400,278.4
141630,4936,55700,274.9
141640,4936,57300,282.8
141650,4936,55800,275.4
141660,4940,57400,283.6
141670,4936,55700,274.9
141680,4940,57300,283.1
141690,4936,55700,274.9
141700,4940,57300,283.1
141710,4936,57900,285.8
141720,4940,57300,283.1
141730,4936,55800,275.4
141740,4940,57300,283.1
141751,4936,56500,278.9
141760,4940,56800,280.6
141770,4940,56500,279.1
141780,4940,56700,280.1
141790,4936,56400,278.4
141800,4940,56700,280.1
141810,4936,56400,278.4
141820,4752,156000,741.3
141830,4936,57400,283.3
141840,4936,55700,274.9
141850,4940,57400,283.6
141860,4936,55800,275.4
141870,4940,57300,283.1
141880,4936,55800,275.4
141890,4940,57400,283.6
141900,4936,55700,274.9
141910,4940,57300,283.1
141920,4936,55700,274.9
141930,4828,215300,1039.5
141940,4940,55800,275.7
141950,4936,56700,279.9
141960,4940,56400,278.6
141970,4940,56800,280.6
141980,4940,56400,278.6
141990,4940,56700,280.1
142000,4940,56400,278.6
142010,4936,55800,275.4
142020,4940,57300,283.1
142030,4812,142500,685.7
142040,4940,57400,283.6
142050,4936,55800,275.4
142060,4940,57300,283.1
142070,4936,55700,274.9
142080,4940,57400,283.6
142090,4936,55700,274.9
142100,4940,57300,283.1
142110,4940,55700,275.2
142120,4940,57300,283.1
142130,4816,140800,678.1
142140,4940,56700,280.1
142150,4940,56400,278.6
142160,4936,56700,279.9
142170,4932,93600,461.6
142180,4940,56700,280.1
142190,4936,56400,278.4
142200,4936,55800,275.4
142210,4940,57300,283.1
142220,4936,55700,274.9
142230,4940,57400,283.6
142240,4940,55700,275.2
142250,4940,57300,283.1
142260,4936,55700,274.9
142270,4940,57300,283.1
142280,4936,55700,274.9
142290,4940,57300,283.1
142300,4936,55700,274.9
142310,4940,57300,283.1
142320,4936,55700,274.9
142330,4936,56700,279.9
142340,4936,56400,278.4
142350,4940,56700,280.1
142360,4936,56400,278.4
142370,4940,56700,280.1
142380,4936,56700,279.9
142390,4936,55700,274.9
142400,4940,57300,283.1
142410,4936,55700,274.9
142420,4940,57300,283.1
142430,4936,55700,274.9
142440,4940,57300,283.1
142450,4936,55700,274.9
142460,4940,57300,283.1
142470,4940,55700,275.2
142480,4940,57300,283.1
142490,4936,55600,274.4
142500,4940,57300,283.1
142510,4936,55700,274.9
142520,4936,56600,279.4
142530,4936,56400,278.4
142540,4940,56800,280.6
142550,4940,56400,278.6
142560,4940,56100,277.1
142570,4940,57300,283.1
142580,4936,55800,275.4
142590,4940,57300,283.1
142600,4936,55700,274.9
142610,4940,57400,283.6
142620,4936,55700,274.9
142630,4940,57300,283.1
142640,4936,55700,274.9
142650,4940,57300,283.1
142660,4936,55700,274.9
142670,4940,57300,283.1
142680,4812,217600,1047.1
142690,4940,57300,283.1
142700,4936,56100,276.9
142710,4936,56700,279.9
142720,4936,56400,278.4
142730,4936,56700,279.9
142740,4940,56300,278.1
142750,4936,55700,274.9
142760,4940,57400,283.6
142770,4936,55700,274.9
142780,4940,57400,283.6
142790,4936,55700,274.9
142800,4940,57300,283.1
142810,4936,55700,274.9
142820,4940,57200,282.6
142830,4936,55700,274.9
142840,4940,57300,283.1
142850,4936,55800,275.4
142860,4940,57300,283.1
142870,4936,55700,274.9
142880,4940,56800,280.6
142890,4940,56400,278.6
142900,4936,56600,279.4
142910,4940,56400,278.6
142920,4940,56700,280.1
142930,4936,56400,278.4
142940,4936,55700,274.9
142950,4940,57300,283.1
142960,4936,55700,274.9
142970,4940,57300,283.1
142980,4936,55700,274.9
142990,4940,57300,283.1
143000,4936,55700,274.9
143010,4940,57400,283.6
143020,4936,55700,274.9
143030,4940,57300,283.1
143040,4940,55700,275.2
143050,4940,57300,283.1
143060,4936,55700,274.9
143070,4940,56600,279.6
143080,4936,56400,278.4
143090,4940,56600,279.6
143100,4936,56400,278.4
143110,4940,56700,280.1
143120,4940,56400,278.6
143130,4936,55700,274.9
143140,4940,57300,283.1
143150,4936,55700,274.9
143160,4940,57400,283.6
143170,4936,55800,275.4
143180,4720,139700,659.4
143190,4936,55800,275.4
143200,4940,57300,283.1
143210,4936,55800,275.4
143220,4940,57300,283.1
143230,4936,55700,274.9
143240,4940,57400,283.6
143250,4936,55800,275.4
143260,4940,56700,280.1
143270,4936,56400,278.4
143280,4940,56700,280.1
143290,4940,56400,278.6
143300,4940,56600,279.6
143310,4936,56800,280.4
143320,4936,55800,275.4
143330,4940,57400,283.6
143340,4936,55700,274.9
143350,4940,57300,283.1
143360,4936,55700,274.9
143370,4940,57300,283.1
143380,4936,55800,275.4
143391,4940,57300,283.1
143400,4936,55700,274.9
143410,4940,57300,283.1
143420,4936,55700,274.9
143430,4940,57300,283.1
143440,4940,55800,275.7
143450,4940,56700,280.1
143460,4940,56300,278.1
143470,4940,56700,280.1
143480,4940,56400,278.6
143490,4936,56100,276.9
