ms,mV,uA,p_mW
145351,4932,56800,280.1
145361,4932,56600,279.2
145371,4688,137600,645.1
145381,4888,62800,307.0
145391,4932,56800,280.1
145401,4932,57500,283.6
145411,4932,55900,275.7
145421,4932,57500,283.6
145431,4932,56000,276.2
145441,4932,57500,283.6
145451,4928,55900,275.5
145461,4932,57500,283.6
145471,4932,55900,275.7
145481,4820,229000,1103.8
145491,4932,55900,275.7
145501,4932,57500,283.6
145511,4932,56400,278.2
145521,4932,57300,282.6
145531,4932,56600,279.2
145541,4932,56900,280.6
145551,4932,56500,278.7
145561,4932,56800,280.1
145571,4932,57500,283.6
145581,4928,88500,436.1
145591,4936,57500,283.8
145601,4932,55900,275.7
145611,4936,57500,283.8
145621,4932,55900,275.7
145631,4932,57400,283.1
145641,4932,55900,275.7
145651,4932,57500,283.6
145661,4932,55900,275.7
145671,4932,57500,283.6
145681,4908,74600,366.1
145691,4800,145600,698.9
145701,4932,56600,279.2
145711,4932,56900,280.6
145721,4932,56600,279.2
145731,4932,56800,280.1
145741,4932,56900,280.6
145751,4932,56800,280.1
145761,4936,57500,283.8
145771,4932,55900,275.7
145781,4884,58400,285.2
145791,4924,69300,341.2
145801,4932,57500,283.6
145811,4932,55900,275.7
145821,4932,57500,283.6
145831,4932,55800,275.2
145841,4936,57500,283.8
145851,4932,56000,276.2
145861,4932,57600,284.1
145871,4932,56200,277.2
145881,4912,77900,382.6
145891,4932,56500,278.7
145901,4696,138700,651.3
145911,4932,56600,279.2
145921,4932,56800,280.1
145931,4932,57500,283.6
145941,4932,55900,275.7
145951,4936,57500,283.8
145961,4932,55900,275.7
145971,4932,57500,283.6
145981,4924,86300,424.9
145991,4932,57500,283.6
146001,4800,199600,958.1
146011,4932,57500,283.6
146021,4932,56000,276.2
146031,4932,57500,283.6
146041,4928,55900,275.5
146051,4932,57500,283.6
146061,4932,56500,278.7
146071,4932,56900,280.6
146081,4892,67000,327.8
146091,4936,56900,280.9
146101,4932,56700,279.6
146111,4692,150400,705.7
146121,4932,57500,283.6
146131,4932,55900,275.7
146141,4932,57500,283.6
146151,4932,55900,275.7
146161,4936,57500,283.8
146171,4932,55900,275.7
146181,4892,57600,281.8
146191,4932,56000,276.2
146201,4932,57500,283.6
146211,4928,92000,453.4
146221,4936,57500,283.8
146231,4932,56100,276.7
146241,4932,57500,283.6
146255,4936,57400,283.3
146261,4932,56800,280.1
146271,4932,56500,278.7
146281,4932,86000,424.2
146291,4932,57500,283.6
146301,4932,55900,275.7
146311,4932,57500,283.6
146321,4676,143900,672.9
146331,4932,57500,283.6
146341,4932,55900,275.7
146351,4932,57500,283.6
146361,4932,55900,275.7
146371,4932,57500,283.6
146381,4916,79800,392.3
146391,4936,57400,283.3
146401,4932,55900,275.7
146411,4932,57500,283.6
146421,4932,56500,278.7
146431,4764,66600,317.3
146441,4932,56600,279.2
146451,4932,56900,280.6
146461,4932,56600,279.2
146471,4932,56800,280.1
146481,4884,61200,298.9
146491,4932,55900,275.7
146501,4932,57500,283.6
146511,4932,55900,275.7
146521,4936,57500,283.8
146531,4796,187600,899.7
146541,4932,57500,283.6
146551,4932,56000,276.2
146561,4932,57500,283.6
146571,4928,55900,275.5
146581,4904,72900,357.5
146591,4928,56000,276.0
146601,4932,57500,283.6
146611,4932,56500,278.7
146621,4932,56900,280.6
146631,4932,56600,279.2
146641,4692,138400,649.4
146651,4932,57500,283.6
146661,4932,56000,276.2
146671,4936,57400,283.3
146681,4928,87600,431.7
146691,4936,57400,283.3
146701,4932,55900,275.7
146711,4932,57500,283.6
146721,4932,55900,275.7
146731,4936,57500,283.8
146741,4808,209100,1005.4
146751,4936,57500,283.8
146761,4932,56000,276.2
146771,4936,57500,283.8
146781,4900,71900,352.3
146791,4932,56800,280.1
146801,4932,56600,279.2
146811,4932,56900,280.6
146821,4932,56500,278.7
146831,4932,56900,280.6
146841,4936,57500,283.8
146851,4800,151200,725.8
146861,4932,57600,284.1
146871,4932,55900,275.7
146881,4888,57600,281.5
146891,4932,55900,275.7
146901,4932,57500,283.6
146911,4932,55900,275.7
146921,4932,57500,283.6
146931,4932,55900,275.7
146941,4932,57500,283.6
146951,4796,140500,673.8
146961,4932,57500,283.6
146971,4932,56600,279.2
146981,4932,80900,399.0
146991,4932,56500,278.7
147001,4932,56900,280.6
147011,4932,57500,283.6
147021,4932,56000,276.2
147031,4932,57500,283.6
147041,4932,55900,275.7
147051,4932,57500,283.6
147061,4804,173400,833.0
147071,4932,57500,283.6
147081,4920,84200,414.3
147091,4936,57500,283.8
147101,4932,55900,275.7
147111,4932,57500,283.6
147121,4932,55900,275.7
147131,4932,57500,283.6
147141,4932,56600,279.2
147151,4932,56800,280.1
147161,4800,142500,684.0
147171,4932,56800,280.1
147181,4888,63200,308.9
147191,4932,56800,280.1
147201,4932,57600,284.1
147211,4932,55900,275.7
147221,4936,57500,283.8
147231,4932,55900,275.7
147241,4936,57500,283.8
147251,4928,55900,275.5
147261,4904,158000,774.8
147271,4932,55900,275.7
147281,4896,57600,282.0
147291,4932,55900,275.7
147301,4932,57500,283.6
147311,4932,55900,275.7
147321,4932,57500,283.6
147331,4932,56600,279.2
147341,4932,56800,280.1
147351,4932,56600,279.2
147361,4932,56800,280.1
147371,4932,57300,282.6
147381,4932,88100,434.5
147391,4932,57500,283.6
147401,4932,56000,276.2
147411,4932,57500,283.6
147421,4932,55800,275.2
147431,4932,57500,283.6
147441,4932,55900,275.7
147451,4932,57500,283.6
147461,4932,55900,275.7
147471,4840,222800,1078.4
147481,4908,76500,375.5
147491,4936,57500,283.8
147501,4932,56600,279.2
147511,4932,56900,280.6
147521,4932,56600,279.2
147531,4932,56900,280.6
147541,4932,56500,278.7
147551,4932,56900,280.6
147561,4932,57500,283.6
147571,4772,140800,671.9
147581,4884,59200,289.1
147591,4932,55900,275.7
147601,4932,57600,284.1
147611,4932,55900,275.7
147621,4932,57400,283.1
147631,4932,55900,275.7
147641,4932,57500,283.6
147651,4932,55900,275.7
147661,4936,57500,283.8
147671,4932,55900,275.7
147681,4660,161600,753.1
147691,4932,56600,279.2
147701,4932,56800,280.1
147711,4932,56600,279.2
147721,4932,56800,280.1
147731,4932,57300,282.6
147741,4932,56400,278.2
147751,4936,57500,283.8
147761,4932,55900,275.7
147771,4936,57500,283.8
147781,4768,173300,826.3
147791,4932,57400,283.1
147801,4932,55900,275.7
147811,4936,57500,283.8
147821,4932,55900,275.7
147831,4932,57500,283.6
147841,4932,55900,275.7
147851,4932,57500,283.6
147861,4932,56700,279.6
147871,4932,57000,281.1
147881,4896,68000,332.9
147892,4816,219200,1055.7
147901,4932,56600,279.2
147911,4932,56900,280.6
147921,4932,57500,283.6
147931,4932,55900,275.7
147941,4932,57500,283.6
147951,4932,56000,276.2
147961,4932,57400,283.1
147971,4932,55900,275.7
147981,4892,57600,281.8
147991,4924,75300,370.8
148001,4932,57500,283.6
148011,4932,55900,275.7
148021,4932,57500,283.6
148031,4932,55900,275.7
148041,4932,57400,283.1
148051,4932,56600,279.2
148061,4932,56900,280.6
148071,4932,56500,278.7
148081,4932,84400,416.3
148091,4932,57100,281.6
148101,4800,133700,641.8
148111,4932,57500,283.6
148121,4932,55900,275.7
148131,4932,57500,283.6
148141,4932,55900,275.7
148151,4936,57500,283.8
148161,4932,55900,275.7
148171,4936,57500,283.8
148181,4916,81500,400.7
148191,4932,57600,284.1
148201,4928,86300,425.3
148211,4932,57500,283.6
148221,4932,56400,278.2
148231,4936,57400,283.3
148241,4932,56600,279.2
148251,4932,56900,280.6
148261,4932,56600,279.2
148271,4932,56800,280.1
148281,4884,61900,302.3
148291,4932,56000,276.2
148301,4932,57400,283.1
148311,4804,144200,692.7
148321,4932,57500,283.6
148331,4932,55900,275.7
148341,4936,57500,283.8
148351,4932,55900,275.7
148361,4932,57500,283.6
148371,4932,55900,275.7
148381,4904,71700,351.6
148391,4928,55900,275.5
148401,4932,57500,283.6
148411,4932,56500,278.7
148421,4732,134700,637.4
148431,4932,56600,279.2
148441,4932,56800,280.1
148451,4932,56900,280.6
148461,4932,56800,280.1
148471,4936,57500,283.8
148481,4928,87800,432.7
148491,4936,57500,283.8
148501,4932,55900,275.7
148511,4936,57400,283.3
148521,4780,139800,668.2
148531,4932,57600,284.1
148541,4928,55900,275.5
148551,4932,57500,283.6
148561,4932,55900,275.7
148571,4936,57500,283.8
148581,4904,73000,358.0
148591,4936,57400,283.3
148601,4928,56600,278.9
148611,4932,56900,280.6
148621,4932,56500,278.7
148631,4728,170400,805.7
148641,4932,57500,283.6
148651,4932,55900,275.7
148661,4932,57500,283.6
148671,4932,55900,275.7
148681,4884,57600,281.3
148691,4932,56000,276.2
148701,4932,57600,284.1
148711,4932,55900,275.7
148721,4936,57500,283.8
148731,4676,125400,586.4
148741,4932,57400,283.1
148751,4932,56000,276.2
148761,4932,57500,283.6
148771,4932,56600,279.2
148781,4932,79400,391.6
148791,4932,56600,279.2
148801,4932,56900,280.6
148811,4932,56700,279.6
148821,4932,56900,280.6
148831,4816,205200,988.2
148841,4932,55900,275.7
148851,4932,57500,283.6
148861,4932,55900,275.7
148871,4932,57500,283.6
148881,4920,85100,418.7
148891,4932,57500,283.6
148901,4932,55900,275.7
148911,4936,57500,283.8
148921,4932,55900,275.7
148931,4932,57500,283.6
148941,4688,108400,508.2
148951,4932,57500,283.6
148961,4932,56600,279.2
148971,4932,56900,280.6
148981,4892,64800,317.0
148991,4932,56800,280.1
149001,4932,57600,284.1
149011,4932,55900,275.7
149021,4936,57500,283.8
149031,4932,55900,275.7
149041,4808,211700,1017.9
149051,4932,55900,275.7
149061,4932,57500,283.6
149071,4932,55900,275.7
149081,4892,57600,281.8
149091,4932,55900,275.7
149101,4932,57500,283.6
149111,4932,56000,276.2
149121,4932,57500,283.6
149131,4932,56500,278.7
149141,4796,145800,699.3
149151,4932,56600,279.2
149161,4932,56900,280.6
149171,4932,56600,279.2
149181,4932,87600,432.0
149191,4936,57400,283.3
149201,4932,55900,275.7
149211,4932,57500,283.6
149221,4932,55900,275.7
149231,4932,57500,283.6
149241,4932,55900,275.7
149251,4932,57600,284.1
149261,4932,55900,275.7
149271,4932,57500,283.6
149281,4912,77900,382.6
149291,4932,57500,283.6
149301,4932,56000,276.2
149311,4932,57500,283.6
149321,4932,56600,279.2
149331,4932,56900,280.6
149341,4932,56500,278.7
149351,4800,139500,669.6
149361,4932,57500,283.6
149371,4932,56000,276.2
149381,4884,59900,292.6
149391,4932,55900,275.7
149401,4932,57500,283.6
149411,4932,55900,275.7
149421,4936,57500,283.8
149431,4932,55900,275.7
149441,4932,57500,283.6
149451,4800,143900,690.7
149461,4932,57500,283.6
149471,4932,56000,276.2
149481,4908,74800,367.1
149491,4932,56600,279.2
149501,4936,56800,280.4
149511,4932,56600,279.2
149522,4932,56800,280.1
149531,4932,56600,279.2
149541,4932,56900,280.6
149551,4932,57500,283.6
149561,4700,153300,720.5
149571,4936,57500,283.8
149581,4924,87400,430.4
149591,4932,57500,283.6
149601,4932,55900,275.7
149611,4932,57600,284.1
149621,4932,55900,275.7
149631,4932,57500,283.6
149641,4932,56000,276.2
149651,4932,57500,283.6
149661,4924,89100,438.7
149671,4932,57500,283.6
149681,4900,70200,344.0
149691,4932,56900,280.6
149701,4932,56500,278.7
149711,4932,56900,280.6
149721,4932,57500,283.6
149731,4932,56100,276.7
149741,4932,57500,283.6
149751,4932,56000,276.2
149761,4928,146000,719.5
149771,4928,55900,275.5
149781,4888,57600,281.5
149791,4932,55900,275.7
149801,4936,57500,283.8
149811,4932,55900,275.7
149821,4936,57500,283.8
149831,4932,55900,275.7
149841,4932,57500,283.6
149851,4932,56600,279.2
149861,4932,56800,280.1
149871,4796,141300,677.7
149881,4932,82700,407.9
149891,4932,56600,279.2
149901,4932,56800,280.1
149911,4932,57500,283.6
149921,4932,55900,275.7
149931,4936,57500,283.8
149941,4932,55900,275.7
149951,4932,57500,283.6
149961,4932,55900,275.7
149971,4932,57500,283.6
149981,4796,164200,787.5
149991,4932,57500,283.6
150001,4932,55900,275.7
150011,4932,57500,283.6
150021,4928,55900,275.5
150031,4932,57500,283.6
150041,4932,56600,279.2
150051,4932,56800,280.1
150061,4932,56500,278.7
150071,4932,56900,280.6
150081,4756,164900,784.3
150091,4932,56400,278.2
150101,4932,57500,283.6
150111,4932,55900,275.7
150121,4932,57500,283.6
150131,4932,55900,275.7
150141,4932,57500,283.6
150151,4932,55900,275.7
150161,4932,57400,283.1
150171,4932,55900,275.7
150181,4756,154500,734.8
150191,4932,55900,275.7
150201,4932,57500,283.6
150211,4932,56500,278.7
150221,4932,56900,280.6
150231,4932,56600,279.2
150241,4932,56800,280.1
150251,4932,56600,279.2
150261,4932,56900,280.6
150271,4932,57500,283.6
150281,4932,87900,433.5
150291,4804,200300,962.2
150301,4932,55900,275.7
150311,4932,57600,284.1
150321,4932,55900,275.7
150331,4936,57500,283.8
150341,4932,55900,275.7
150351,4936,57500,283.8
150361,4932,55900,275.7
150371,4936,57500,283.8
150381,4904,74000,362.9
150391,4696,142500,669.2
150401,4932,56600,279.2
150411,4932,56900,280.6
150421,4932,56500,278.7
150431,4932,56900,280.6
150441,4932,57000,281.1
150451,4932,56600,279.2
150461,4936,57500,283.8
150471,4932,55900,275.7
150481,4884,57600,281.3
150491,4932,55900,275.7
150501,4796,57500,275.8
150511,4932,56000,276.2
150521,4932,57500,283.6
150531,4932,56000,276.2
150541,4932,57500,283.6
150551,4932,55900,275.7
150561,4936,57500,283.8
150571,4932,56500,278.7
150581,4932,78100,385.2
150591,4932,56600,279.2
150601,4692,133700,627.3
150611,4932,56600,279.2
150621,4932,56900,280.6
150631,4932,57500,283.6
150641,4932,56000,276.2
150651,4932,57500,283.6
150661,4932,55800,275.2
150671,4936,57600,284.3
150681,4920,86100,423.6
150691,4936,57500,283.8
150701,4800,145600,698.9
150711,4932,57500,283.6
150721,4932,55900,275.7
150731,4932,57500,283.6
150741,4932,55900,275.7
150751,4932,57600,284.1
150761,4932,56600,279.2
150771,4932,56900,280.6
150781,4896,66400,325.1
150791,4932,56900,280.6
150801,4800,141700,680.2
150811,4932,56800,280.1
150821,4936,57500,283.8
150831,4932,56000,276.2
150841,4932,57500,283.6
150851,4932,55900,275.7
150861,4932,57500,283.6
150871,4928,55900,275.5
150881,4892,60200,294.5
150891,4932,55900,275.7
150901,4932,57600,284.1
150911,4796,200200,960.2
150921,4936,57600,284.3
150931,4932,56300,277.7
150941,4932,57500,283.6
150951,4932,56600,279.2
150961,4936,56900,280.9
150971,4932,56500,278.7
150981,4932,86500,426.6
150991,4932,57400,283.1
151001,4932,55900,275.7
151011,4932,57500,283.6
151021,4800,140200,673.0
151031,4936,57600,284.3
151041,4932,56000,276.2
151051,4932,57500,283.6
151061,4932,55900,275.7
151071,4932,57500,283.6
151081,4912,79500,390.5
151091,4932,57500,283.6
151101,4932,55800,275.2
151111,4932,57500,283.6
151121,4932,56500,278.7
151131,4688,133000,623.5
151141,4932,56600,279.2
151152,4932,56900,280.6
151161,4932,56700,279.6
151171,4932,56900,280.6
151181,4884,60700,296.5
151191,4932,55800,275.2
151201,4932,57400,283.1
151211,4932,55900,275.7
151221,4936,57500,283.8
151231,4800,164800,791.0
151241,4936,57500,283.8
151251,4928,55900,275.5
151261,4936,57500,283.8
151271,4932,55900,275.7
151281,4904,73100,358.5
151291,4932,56000,276.2
151301,4936,57500,283.8
151311,4932,56600,279.2
151321,4932,56900,280.6
151331,4800,144400,693.1
151341,4932,56900,280.6
151351,4932,57500,283.6
151361,4932,55800,275.2
151371,4932,57500,283.6
151381,4928,87600,431.7
151391,4932,57500,283.6
151401,4932,55900,275.7
151411,4936,57400,283.3
151421,4932,56000,276.2
151431,4936,57500,283.8
151441,4804,133900,643.3
151451,4932,57500,283.6
151461,4932,55900,275.7
151471,4936,57600,284.3
151481,4900,71700,351.3
151491,4932,56800,280.1
151501,4932,56600,279.2
151511,4932,56800,280.1
151521,4932,56600,279.2
151531,4932,56800,280.1
151541,4808,210800,1013.5
151551,4932,55900,275.7
151561,4936,57500,283.8
151571,4932,55900,275.7
151581,4888,57600,281.5
151591,4932,55900,275.7
151601,4932,57500,283.6
151611,4928,55900,275.5
151621,4932,57500,283.6
151631,4932,55900,275.7
151641,4804,152500,732.6
151651,4932,56000,276.2
151661,4932,57500,283.6
151671,4932,56600,279.2
151681,4932,81100,400.0
151691,4932,56600,279.2
151701,4936,56800,280.4
151711,4932,57500,283.6
151721,4932,55900,275.7
151731,4932,57500,283.6
151741,4932,55900,275.7
151751,4800,196300,942.2
151761,4932,56000,276.2
151771,4932,57500,283.6
151781,4920,83900,412.8
151791,4932,57500,283.6
151801,4932,55900,275.7
151811,4932,57500,283.6
151821,4932,55900,275.7
151831,4932,57500,283.6
151841,4932,56600,279.2
151851,4936,56800,280.4
151861,4776,147000,702.1
151871,4932,56900,280.6
151881,4888,63100,308.4
151891,4932,56800,280.1
151901,4932,57600,284.1
151911,4932,55900,275.7
151921,4936,57500,283.8
151931,4928,55900,275.5
151941,4936,57500,283.8
151951,4932,56000,276.2
151961,4760,173300,824.9
151971,4932,55900,275.7
151981,4896,67700,331.5
151991,4932,55900,275.7
152001,4932,57600,284.1
152011,4932,55900,275.7
152021,4936,57600,284.3
152031,4932,56700,279.6
152041,4932,57000,281.1
152051,4932,56600,279.2
152061,4796,143200,686.8
152071,4932,57500,283.6
152081,4932,88000,434.0
152091,4932,57500,283.6
152101,4932,56000,276.2
152111,4932,57500,283.6
152121,4932,55900,275.7
152131,4932,57500,283.6
152141,4932,55900,275.7
152151,4936,57500,283.8
152161,4932,55900,275.7
152171,4820,214200,1032.4
152181,4908,75900,372.5
152191,4932,57500,283.6
152201,4932,56600,279.2
152211,4932,56900,280.6
152221,4932,56600,279.2
152231,4932,56800,280.1
152241,4932,56600,279.2
152251,4932,56800,280.1
152261,4932,57500,283.6
152271,4932,55900,275.7
152281,4884,59700,291.6
152291,4932,55900,275.7
152301,4936,57600,284.3
152311,4932,55900,275.7
152321,4936,57500,283.8
152331,4932,55900,275.7
152341,4936,57500,283.8
152351,4932,55900,275.7
152361,4936,57500,283.8
152371,4932,55900,275.7
152381,4904,76600,375.6
152391,4932,56600,279.2
152401,4932,56900,280.6
152411,4932,56500,278.7
152421,4932,56900,280.6
152431,4932,57400,283.1
152441,4932,56300,277.7
152451,4932,57600,284.1
152461,4932,55900,275.7
152471,4932,57500,283.6
152481,4792,172500,826.6
152491,4936,57500,283.8
152501,4932,55900,275.7
152511,4932,57500,283.6
152521,4932,56000,276.2
152531,4936,57500,283.8
152541,4932,55900,275.7
152551,4936,57500,283.8
152561,4932,56600,279.2
152571,4932,57000,281.1
152581,4896,67300,329.5
152591,4712,136400,642.7
152601,4932,56700,279.6
152611,4932,56900,280.6
152621,4932,57500,283.6
152631,4932,56000,276.2
152641,4932,57500,283.6
152651,4932,55900,275.7
152661,4932,57500,283.6
152671,4932,55900,275.7
152681,4888,57600,281.5
152691,4928,65900,324.8
152701,4932,57500,283.6
152711,4932,55900,275.7
152721,4932,57500,283.6
152731,4932,56000,276.2
152741,4932,57500,283.6
152751,4932,56600,279.2
152761,4932,56800,280.1
152771,4932,56600,279.2
152781,4932,84700,417.7
152792,4932,57500,283.6
152801,4696,139600,655.6
152811,4936,57500,283.8
152821,4932,55900,275.7
152831,4936,57500,283.8
152841,4932,55900,275.7
152851,4932,57500,283.6
152861,4932,55900,275.7
152871,4932,57500,283.6
152881,4916,81500,400.7
152891,4932,57500,283.6
152901,4764,136000,647.9
152911,4936,57500,283.8
152921,4932,56500,278.7
152931,4936,57300,282.8
152941,4932,56500,278.7
152951,4932,56900,280.6
152961,4932,56600,279.2
152971,4932,56800,280.1
152981,4884,61900,302.3
152991,4932,55900,275.7
153001,4932,131100,646.6
153011,4932,55900,275.7
153021,4932,57500,283.6
153031,4932,55900,275.7
153041,4932,57500,283.6
153051,4932,55900,275.7
153061,4936,57500,283.8
153071,4932,55900,275.7
153081,4904,71500,350.6
153091,4932,55900,275.7
153101,4932,57500,283.6
153111,4800,209600,1006.1
153121,4932,56900,280.6
153131,4932,56500,278.7
153141,4932,56800,280.1
153151,4932,56900,280.6
153161,4932,56800,280.1
153171,4936,57500,283.8
153181,4928,87800,432.7
153191,4932,57500,283.6
153201,4928,55900,275.5
153211,4800,141900,681.1
153221,4932,55900,275.7
153231,4936,57600,284.3
153241,4932,55900,275.7
153251,4932,57500,283.6
153261,4932,55900,275.7
153271,4932,57500,283.6
153281,4904,73200,359.0
153291,4932,57400,283.1
153301,4932,56600,279.2
153311,4808,145800,701.0
153321,4932,56600,279.2
153331,4932,56900,280.6
153341,4932,57500,283.6
153351,4932,55900,275.7
153361,4936,57500,283.8
153371,4932,55900,275.7
153381,4884,57600,281.3
153391,4932,55900,275.7
153401,4932,57500,283.6
153411,4928,55900,275.5
153421,4936,132500,654.0
153431,4932,55900,275.7
153441,4932,57500,283.6
153451,4932,56000,276.2
153461,4932,57500,283.6
153471,4932,56500,278.7
153481,4932,79400,391.6
153491,4932,56500,278.7
153501,4932,56900,280.6
153511,4932,56700,279.6
153521,4760,69800,332.2
153531,4932,57500,283.6
153541,4932,55900,275.7
153551,4932,57500,283.6
153561,4932,55900,275.7
153571,4936,57500,283.8
153581,4920,85100,418.7
153591,4932,57500,283.6
153601,4932,55900,275.7
153611,4936,57500,283.8
153621,4804,136600,656.2
153631,4932,57500,283.6
153641,4932,56100,276.7
153651,4932,57500,283.6
153661,4932,56600,279.2
153671,4932,56800,280.1
153681,4892,64800,317.0
153691,4932,56800,280.1
153701,4932,57500,283.6
153711,4932,55900,275.7
153721,4808,210500,1012.1
153731,4932,55900,275.7
153741,4932,57500,283.6
153751,4932,55900,275.7
153761,4932,57500,283.6
153771,4932,55900,275.7
153781,4892,66600,325.8
153791,4932,55900,275.7
153801,4936,57500,283.8
153811,4932,55800,275.2
153821,4932,57500,283.6
153831,4676,121300,567.2
153841,4936,56900,280.9
153851,4932,56600,279.2
153861,4932,56800,280.1
153871,4932,56600,279.2
153881,4932,87500,431.6
153891,4936,57500,283.8
153901,4932,56000,276.2
153911,4936,57500,283.8
153921,4932,55900,275.7
153931,4800,143400,688.3
153941,4932,55900,275.7
153951,4932,57600,284.1
153961,4932,55900,275.7
153971,4932,57500,283.6
153981,4912,77800,382.2
153991,4932,57400,283.1
154001,4932,55900,275.7
154011,4936,57500,283.8
154021,4932,56500,278.7
154031,4936,56900,280.9
154041,4932,56500,278.7
154051,4932,56900,280.6
154061,4932,57600,284.1
154071,4932,56000,276.2
154081,4884,59900,292.6
154091,4932,55900,275.7
154101,4932,57500,283.6
154111,4932,55900,275.7
154121,4932,57500,283.6
154131,4932,55900,275.7
154141,4796,219300,1051.8
154151,4932,56000,276.2
154161,4932,57500,283.6
154171,4932,56000,276.2
154181,4908,75000,368.1
154191,4932,56600,279.2
154201,4932,56800,280.1
154211,4932,56600,279.2
154221,4932,56800,280.1
154231,4932,56500,278.7
154241,4796,145000,695.4
154251,4932,57500,283.6
154261,4932,55900,275.7
154271,4936,57600,284.3
154281,4928,87500,431.2
154291,4936,57400,283.3
154301,4932,55800,275.2
154311,4932,57500,283.6
154321,4928,55900,275.5
154331,4936,57500,283.8
154341,4932,55800,275.2
154351,4744,169600,804.6
154361,4932,55900,275.7
154371,4936,57500,283.8
154381,4900,70000,343.0
154391,4932,56800,280.1
154401,4932,56600,279.2
154411,4932,56900,280.6
154422,4932,57500,283.6
154431,4932,56200,277.2
154441,4932,57400,283.1
154451,4932,55900,275.7
154461,4932,57600,284.1
154471,4932,56000,276.2
154481,4888,57600,281.5
154491,4932,55900,275.7
154501,4932,57500,283.6
154511,4932,55900,275.7
154521,4932,57500,283.6
154531,4932,55900,275.7
154541,4932,57500,283.6
154551,4932,56600,279.2
154561,4828,151800,732.9
154571,4932,56600,279.2
154581,4932,82800,408.4
154591,4932,56600,279.2
154601,4932,56800,280.1
154611,4936,57500,283.8
154621,4932,55900,275.7
154631,4932,57500,283.6
154641,4928,55900,275.5
154651,4936,57500,283.8
154661,4932,55900,275.7
154671,4812,158100,760.8
154681,4916,83200,409.0
154691,4932,57500,283.6
154701,4932,55900,275.7
154711,4936,57500,283.8
154721,4932,55900,275.7
154731,4932,57500,283.6
154741,4932,56600,279.2
154751,4932,56800,280.1
154761,4932,56500,278.7
154771,4932,59700,294.4
154781,4884,62800,306.7
154791,4932,56400,278.2
154801,4932,57500,283.6
154811,4932,55900,275.7
154821,4936,57500,283.8
154831,4932,55900,275.7
154841,4932,57500,283.6
154851,4932,55900,275.7
154861,4932,57500,283.6
154871,4932,56000,276.2
154881,4768,145400,693.3
154891,4932,56000,276.2
154901,4932,57500,283.6
154911,4932,56600,279.2
154921,4936,57000,281.4
154931,4932,56500,278.7
154941,4932,56900,280.6
154951,4932,56500,278.7
154961,4932,56800,280.1
154971,4932,57600,284.1
154981,4932,88000,434.0
154991,4764,200600,955.7
155001,4932,55900,275.7
155011,4936,57600,284.3
155021,4932,55900,275.7
155031,4936,57500,283.8
155041,4932,55900,275.7
155051,4936,57400,283.3
155061,4932,55900,275.7
155071,4936,57500,283.8
155081,4908,74300,364.7
155091,4804,141300,678.8
155101,4932,56600,279.2
155111,4932,56900,280.6
155121,4932,56600,279.2
155131,4932,56900,280.6
155141,4932,57000,281.1
155151,4932,56700,279.6
155161,4932,57500,283.6
155171,4932,55900,275.7
155181,4884,57900,282.8
155191,4932,55900,275.7
155201,4800,144400,693.1
155211,4932,55900,275.7
155221,4932,57500,283.6
155231,4932,55900,275.7
155241,4936,57500,283.8
155251,4932,55900,275.7
155261,4932,57500,283.6
155271,4932,56500,278.7
155281,4936,78000,385.0
155291,4932,56500,278.7
155301,4932,56900,280.6
155311,4692,105800,496.4
155321,4932,56900,280.6
155331,4932,57500,283.6
155341,4932,55900,275.7
155351,4936,57500,283.8
155361,4932,55900,275.7
155371,4936,57500,283.8
155381,4924,86000,423.5
155391,4936,57500,283.8
155401,4932,56000,276.2
155411,4816,130000,626.1
155421,4932,55900,275.7
155431,4932,57500,283.6
155441,4932,56000,276.2
155451,4932,57600,284.1
155461,4932,56500,278.7
155471,4932,56900,280.6
155481,4892,66500,325.3
155491,4932,56900,280.6
155501,4932,57000,281.1
155511,4932,59700,294.4
155521,4932,57500,283.6
155531,4932,55900,275.7
155541,4932,57500,283.6
155551,4932,56000,276.2
155561,4932,57500,283.6
155571,4932,55900,275.7
155581,4892,57700,282.3
155591,4932,55900,275.7
155601,4932,57500,283.6
155611,4932,55900,275.7
155621,4816,136100,655.5
155631,4932,56200,277.2
155641,4932,57500,283.6
155651,4932,56600,279.2
155661,4932,56800,280.1
155671,4932,56600,279.2
155681,4932,86200,425.1
155691,4932,57400,283.1
155701,4932,55900,275.7
155711,4936,57500,283.8
155721,4928,56900,280.4
155731,4936,57500,283.8
155741,4932,55900,275.7
155751,4932,57500,283.6
155761,4932,55800,275.2
155771,4932,57500,283.6
155781,4912,79500,390.5
155791,4936,57500,283.8
155801,4932,55900,275.7
155811,4932,57500,283.6
155821,4932,56500,278.7
155831,4696,134300,630.7
155841,4932,56500,278.7
155851,4932,56800,280.1
155861,4932,56700,279.6
155871,4932,56900,280.6
155881,4884,60900,297.4
155891,4932,55900,275.7
155901,4932,57600,284.1
155911,4932,55900,275.7
155921,4932,57500,283.6
155931,4932,55900,275.7
155941,4812,155200,746.8
155951,4932,56000,276.2
155961,4932,57500,283.6
155971,4932,55900,275.7
155981,4904,73200,359.0
155991,4932,56100,276.7
156001,4932,57500,283.6
156011,4932,56600,279.2
156021,4932,56900,280.6
156031,4932,56600,279.2
156041,4936,59800,295.2
156052,4932,57400,283.1
156061,4932,55900,275.7
156071,4932,57500,283.6
156081,4928,87300,430.2
156091,4932,57500,283.6
