ms,mV,uA,p_mW
76940,4932,56600,279.2
76950,4932,56400,278.2
76960,4932,56500,278.7
76970,4932,56800,280.1
76980,4932,55700,274.7
76990,4936,57300,282.8
77000,4784,140800,673.6
77010,4932,57300,282.6
77020,4932,55700,274.7
77030,4932,57300,282.6
77041,4932,55700,274.7
77050,4932,57300,282.6
77060,4932,55700,274.7
77070,4932,57200,282.1
77080,4932,55700,274.7
77090,4936,57300,282.8
77100,4932,56300,277.7
77110,4816,137500,662.2
77120,4932,56300,277.7
77130,4932,56700,279.6
77140,4932,56400,278.2
77150,4932,56400,278.2
77160,4932,57100,281.6
77170,4928,55700,274.5
77180,4932,57300,282.6
77190,4932,55600,274.2
77200,4936,57300,282.8
77210,4796,206200,988.9
77220,4932,57300,282.6
77230,4932,55700,274.7
77240,4932,57300,282.6
77250,4932,55700,274.7
77260,4932,57300,282.6
77270,4932,55700,274.7
77280,4932,57200,282.1
77290,4932,56300,277.7
77300,4932,56600,279.2
77310,4932,56300,277.7
77320,4816,136200,655.9
77330,4932,56300,277.7
77340,4932,56000,276.2
77350,4932,57300,282.6
77360,4928,55700,274.5
77370,4932,57300,282.6
77380,4932,55800,275.2
77390,4932,57200,282.1
77400,4932,55700,274.7
77410,4932,57200,282.1
77420,4800,144600,694.1
77430,4932,57300,282.6
77440,4932,55700,274.7
77450,4932,57300,282.6
77460,4932,55900,275.7
77470,4932,57300,282.6
77480,4932,56300,277.7
77490,4932,56600,279.2
77500,4932,56400,278.2
77510,4932,56600,279.2
77520,4932,56300,277.7
77530,4800,143100,686.9
77540,4936,57300,282.8
77550,4928,55700,274.5
77560,4932,57200,282.1
77570,4932,55700,274.7
77580,4932,57200,282.1
77590,4932,55700,274.7
77600,4932,57300,282.6
77610,4932,55700,274.7
77620,4932,57300,282.6
77630,4932,55600,274.2
77640,4800,138100,662.9
77650,4932,56200,277.2
77660,4932,57100,281.6
77670,4932,56400,278.2
77680,4932,56600,279.2
77690,4932,56300,277.7
77700,4932,56600,279.2
77710,4932,56300,277.7
77720,4932,55700,274.7
77730,4936,57200,282.3
77740,4928,77200,380.4
77750,4932,57300,282.6
77760,4932,55700,274.7
77770,4936,57300,282.8
77780,4932,55700,274.7
77790,4936,57300,282.8
77800,4932,55700,274.7
77810,4932,57300,282.6
77820,4932,55700,274.7
77830,4936,57300,282.8
77840,4932,56400,278.2
77850,4804,133400,640.9
77860,4932,56300,277.7
77870,4932,56600,279.2
77880,4932,56300,277.7
77890,4932,56600,279.2
77900,4932,56300,277.7
77910,4932,55700,274.7
77920,4932,57300,282.6
77930,4932,55700,274.7
77940,4936,57300,282.8
77950,4932,55700,274.7
77960,4812,216000,1039.4
77970,4928,55800,275.0
77980,4936,57300,282.8
77990,4932,55700,274.7
78000,4936,57400,283.3
78010,4932,55700,274.7
78020,4932,57300,282.6
78030,4932,56400,278.2
78040,4932,56600,279.2
78050,4932,56300,277.7
78060,4816,134000,645.3
78070,4932,56300,277.7
78080,4932,56600,279.2
78090,4932,56400,278.2
78100,4932,55700,274.7
78110,4932,57300,282.6
78120,4932,55700,274.7
78130,4932,57200,282.1
78140,4932,55700,274.7
78150,4932,57300,282.6
78160,4796,143400,687.7
78170,4932,57300,282.6
78180,4932,55700,274.7
78190,4932,57300,282.6
78200,4928,55700,274.5
78210,4932,57300,282.6
78220,4932,56300,277.7
78230,4932,56600,279.2
78240,4932,56300,277.7
78250,4932,56600,279.2
78260,4932,56300,277.7
78270,4800,145700,699.4
78280,4932,56400,278.2
78290,4932,55700,274.7
78300,4932,57300,282.6
78310,4932,55700,274.7
78320,4932,57300,282.6
78330,4932,55700,274.7
78340,4932,57300,282.6
78350,4932,55700,274.7
78360,4932,57300,282.6
78370,4932,55700,274.7
78380,4748,138600,658.1
78390,4932,55800,275.2
78400,4936,57300,282.8
78410,4928,56300,277.4
78420,4932,56600,279.2
78430,4932,56300,277.7
78440,4932,56600,279.2
78450,4932,56300,277.7
78460,4932,56600,279.2
78470,4932,56400,278.2
78480,4928,71900,354.3
78490,4936,57300,282.8
78500,4932,55700,274.7
78510,4932,57300,282.6
78520,4932,55700,274.7
78530,4932,57300,282.6
78540,4932,55700,274.7
78550,4932,57300,282.6
78560,4932,55800,275.2
78570,4932,57300,282.6
78580,4932,55600,274.2
78590,4696,136900,642.9
78600,4928,56400,277.9
78610,4932,56700,279.6
78620,4932,56400,278.2
78630,4932,56600,279.2
78640,4932,56400,278.2
78650,4932,56600,279.2
78660,4932,56500,278.7
78670,4932,55600,274.2
78680,4932,57200,282.1
78690,4808,128200,616.4
78700,4932,57300,282.6
78710,4932,55600,274.2
78720,4932,57300,282.6
78730,4932,55700,274.7
78741,4932,57300,282.6
78750,4932,55700,274.7
78760,4932,57200,282.1
78770,4932,55700,274.7
78780,4932,57300,282.6
78790,4932,56400,278.2
78800,4688,138500,649.3
78810,4932,56300,277.7
78820,4932,56600,279.2
78830,4932,56400,278.2
78840,4932,56600,279.2
78850,4932,56800,280.1
78860,4928,55700,274.5
78870,4932,57300,282.6
78880,4932,55700,274.7
78890,4932,57300,282.6
78900,4928,87200,429.7
78910,4936,57300,282.8
78920,4932,55700,274.7
78930,4932,57300,282.6
78940,4932,55700,274.7
78950,4932,57300,282.6
78960,4932,55700,274.7
78970,4932,57200,282.1
78980,4932,56300,277.7
78990,4932,56600,279.2
79000,4928,59200,291.7
79010,4932,56600,279.2
79020,4932,56400,278.2
79030,4932,56300,277.7
79040,4932,57000,281.1
79050,4932,55700,274.7
79060,4932,57200,282.1
79070,4932,55700,274.7
79080,4936,57300,282.8
79090,4932,55600,274.2
79100,4932,57300,282.6
79110,4796,204000,978.4
79120,4932,57300,282.6
79130,4928,55700,274.5
79140,4932,57300,282.6
79150,4932,55800,275.2
79160,4932,57200,282.1
79170,4932,56300,277.7
79180,4932,56700,279.6
79190,4932,56300,277.7
79200,4932,56700,279.6
79210,4796,140500,673.8
79220,4932,56100,276.7
79230,4932,57200,282.1
79240,4932,55600,274.2
79250,4932,57300,282.6
79260,4932,55700,274.7
79270,4932,57300,282.6
79280,4932,55700,274.7
79290,4932,57300,282.6
79300,4928,55700,274.5
79310,4932,60300,297.4
79320,4932,55800,275.2
79330,4932,57300,282.6
79340,4932,56000,276.2
79350,4932,57200,282.1
79360,4932,56300,277.7
79370,4932,56700,279.6
79380,4932,56400,278.2
79390,4932,56700,279.6
79400,4932,56400,278.2
79410,4932,55700,274.7
79420,4816,135200,651.1
79430,4932,55700,274.7
79440,4932,57300,282.6
79450,4932,55700,274.7
79460,4932,57200,282.1
79470,4932,55700,274.7
79480,4932,57300,282.6
79490,4932,55700,274.7
79500,4932,57300,282.6
79510,4932,55600,274.2
79520,4800,143800,690.2
79530,4932,56300,277.7
79540,4932,57100,281.6
79550,4932,56400,278.2
79560,4932,56600,279.2
79570,4932,56400,278.2
79580,4932,56600,279.2
79590,4932,56300,277.7
79600,4932,55700,274.7
79610,4932,57300,282.6
79620,4924,73300,360.9
79630,4932,57200,282.1
79640,4932,55700,274.7
79650,4932,57300,282.6
79660,4932,55700,274.7
79670,4932,57300,282.6
79680,4932,55700,274.7
79690,4936,57300,282.8
79700,4932,55700,274.7
79710,4932,57300,282.6
79720,4932,56400,278.2
79730,4928,57100,281.4
79740,4932,56400,278.2
79750,4932,56700,279.6
79760,4932,56400,278.2
79770,4932,56700,279.6
79780,4932,56400,278.2
79790,4932,55600,274.2
79800,4932,57300,282.6
79810,4932,55700,274.7
79820,4936,57300,282.8
79830,4932,55700,274.7
79840,4820,220600,1063.3
79850,4932,55700,274.7
79860,4932,57300,282.6
79870,4932,55700,274.7
79880,4932,57300,282.6
79890,4932,55700,274.7
79900,4932,57300,282.6
79910,4932,56300,277.7
79920,4936,56600,279.4
79930,4932,56300,277.7
79940,4808,133900,643.8
79950,4932,56400,278.2
79960,4932,56600,279.2
79970,4932,56400,278.2
79980,4932,55700,274.7
79990,4932,57200,282.1
80000,4932,55700,274.7
80010,4932,57300,282.6
80020,4932,55700,274.7
80030,4936,57300,282.8
80040,4932,55600,274.2
80050,4924,57300,282.1
80060,4928,55700,274.5
80070,4932,57300,282.6
80080,4928,55700,274.5
80090,4932,57200,282.1
80100,4932,56300,277.7
80110,4932,56500,278.7
80120,4932,56300,277.7
80130,4932,56700,279.6
80140,4932,56300,277.7
80150,4800,158300,759.8
80160,4932,56400,278.2
80170,4932,55700,274.7
80180,4932,57300,282.6
80190,4932,55700,274.7
80200,4932,57300,282.6
80210,4932,55600,274.2
80220,4936,57300,282.8
80230,4932,55600,274.2
80240,4932,57300,282.6
80250,4800,142800,685.4
80260,4932,57300,282.6
80270,4932,55700,274.7
80280,4932,57300,282.6
80290,4932,56300,277.7
80300,4932,56700,279.6
80310,4932,56400,278.2
80320,4932,56600,279.2
80330,4932,56300,277.7
80340,4932,56600,279.2
80350,4932,56400,278.2
80360,4684,142200,666.1
80370,4936,57300,282.8
80380,4932,55700,274.7
80390,4932,57300,282.6
80400,4932,55700,274.7
80410,4936,57200,282.3
80420,4932,55700,274.7
80430,4932,57300,282.6
80441,4932,55700,274.7
80450,4932,57300,282.6
80460,4800,201700,968.2
80470,4932,57300,282.6
80480,4932,56400,278.2
80490,4932,56700,279.6
80500,4932,56400,278.2
80510,4932,56700,279.6
80520,4932,56400,278.2
80530,4936,56600,279.4
80540,4932,56600,279.2
80550,4932,55700,274.7
80560,4932,57200,282.1
80570,4932,55700,274.7
80580,4932,57200,282.1
80590,4932,55700,274.7
80600,4936,57300,282.8
80610,4928,55700,274.5
80620,4936,57300,282.8
80630,4932,55700,274.7
80640,4932,57300,282.6
80650,4932,55700,274.7
80660,4936,57300,282.8
80670,4804,207400,996.3
80680,4932,56700,279.6
80690,4932,56300,277.7
80700,4932,56700,279.6
80710,4932,56300,277.7
80720,4932,56500,278.7
80730,4932,56900,280.6
80740,4932,55700,274.7
80750,4932,57300,282.6
80760,4932,55700,274.7
80770,4932,57300,282.6
80780,4792,137300,657.9
80790,4932,57300,282.6
80800,4932,55700,274.7
80810,4932,57300,282.6
80820,4928,55700,274.5
80830,4932,57300,282.6
80840,4932,55700,274.7
80850,4936,57300,282.8
80860,4932,56300,277.7
80870,4932,56600,279.2
80880,4932,56300,277.7
80890,4688,131800,617.9
80900,4932,56400,278.2
80910,4932,56300,277.7
80920,4932,57200,282.1
80930,4932,55700,274.7
80940,4936,57300,282.8
80950,4928,55800,275.0
80960,4932,57300,282.6
80970,4932,55700,274.7
80980,4932,57300,282.6
80990,4808,138100,664.0
81000,4932,57300,282.6
81010,4932,55700,274.7
81020,4932,57300,282.6
81030,4928,55900,275.5
81040,4936,57300,282.8
81050,4932,56400,278.2
81060,4932,56600,279.2
81070,4932,56300,277.7
81080,4932,56600,279.2
81090,4796,159100,763.0
81100,4932,56100,276.7
81110,4936,57300,282.8
81120,4932,55800,275.2
81130,4932,57300,282.6
81140,4932,55700,274.7
81150,4932,57300,282.6
81160,4932,55700,274.7
81170,4932,57300,282.6
81180,4932,55800,275.2
81190,4932,57300,282.6
81200,4808,167500,805.3
81210,4932,57300,282.6
81220,4932,56100,276.7
81230,4932,57300,282.6
81240,4932,56400,278.2
81250,4932,56700,279.6
81260,4932,56400,278.2
81270,4932,56600,279.2
81280,4932,56300,277.7
81290,4932,55700,274.7
81300,4872,159700,778.1
81310,4932,55700,274.7
81320,4932,57300,282.6
81330,4932,55700,274.7
81340,4932,57300,282.6
81350,4932,55700,274.7
81360,4932,57300,282.6
81370,4932,55800,275.2
81380,4936,57300,282.8
81390,4932,55700,274.7
81400,4932,57300,282.6
81410,4800,141800,680.6
81420,4932,57100,281.6
81430,4932,56400,278.2
81440,4932,56600,279.2
81450,4928,56400,277.9
81460,4932,56600,279.2
81470,4932,56400,278.2
81480,4932,55600,274.2
81490,4932,57300,282.6
81500,4932,55700,274.7
81510,4932,57300,282.6
81520,4796,144600,693.5
81530,4932,57300,282.6
81540,4932,55700,274.7
81550,4932,57300,282.6
81560,4932,55700,274.7
81570,4932,57300,282.6
81580,4932,55600,274.2
81590,4932,57300,282.6
81600,4932,56400,278.2
81610,4932,56700,279.6
81620,4932,129300,637.7
81630,4932,56700,279.6
81640,4932,56400,278.2
81650,4932,56700,279.6
81660,4932,56300,277.7
81670,4932,55700,274.7
81680,4932,57200,282.1
81690,4932,55600,274.2
81700,4936,57300,282.8
81710,4928,55700,274.5
81720,4932,57300,282.6
81730,4800,135300,649.4
81740,4932,57300,282.6
81750,4932,55700,274.7
81760,4932,57200,282.1
81770,4932,55700,274.7
81780,4932,57300,282.6
81790,4932,56300,277.7
81800,4932,56600,279.2
81810,4932,56300,277.7
81820,4932,56600,279.2
81830,4804,141300,678.8
81840,4932,56600,279.2
81850,4932,56400,278.2
81860,4932,55700,274.7
81870,4932,57300,282.6
81880,4932,55700,274.7
81890,4936,57200,282.3
81900,4932,55700,274.7
81910,4932,57200,282.1
81920,4932,55600,274.2
81930,4932,57300,282.6
81940,4804,153800,738.9
81950,4932,57300,282.6
81960,4932,55700,274.7
81970,4936,57300,282.8
81980,4932,56300,277.7
81990,4936,56600,279.4
82000,4932,56400,278.2
82010,4932,56600,279.2
82020,4932,56300,277.7
82030,4932,56600,279.2
82040,4932,56400,278.2
82050,4932,55800,275.2
82060,4932,57300,282.6
82070,4928,55600,274.0
82080,4932,57300,282.6
82090,4932,55700,274.7
82100,4936,57300,282.8
82110,4932,55700,274.7
82120,4932,57200,282.1
82130,4932,55700,274.7
82141,4932,57300,282.6
82150,4808,135600,652.0
82160,4932,57300,282.6
82170,4932,56300,277.7
82180,4932,56700,279.6
82190,4932,56400,278.2
82200,4932,56700,279.6
82210,4932,56300,277.7
82220,4932,56600,279.2
82230,4936,56400,278.4
82240,4932,55700,274.7
82250,4780,182700,873.3
82260,4932,55700,274.7
82270,4932,57300,282.6
82280,4932,55700,274.7
82290,4936,57200,282.3
82300,4932,55700,274.7
82310,4936,57200,282.3
82320,4928,55600,274.0
82330,4932,57300,282.6
82340,4932,55600,274.2
82350,4744,137000,649.9
82360,4928,56300,277.4
82370,4932,56600,279.2
82380,4932,56400,278.2
82390,4932,56600,279.2
82400,4932,56300,277.7
82410,4932,56600,279.2
82420,4932,56700,279.6
82430,4932,55700,274.7
82440,4936,57200,282.3
82450,4780,141000,674.0
82460,4932,57300,282.6
82470,4932,55700,274.7
82480,4932,57300,282.6
82490,4932,55700,274.7
82500,4932,57300,282.6
82510,4932,55600,274.2
82520,4932,57200,282.1
82530,4932,55700,274.7
82540,4932,57200,282.1
82550,4932,56400,278.2
82560,4728,168100,794.8
82570,4932,56400,278.2
82580,4936,56600,279.4
82590,4932,56400,278.2
82600,4932,56400,278.2
82610,4932,57000,281.1
82620,4928,55700,274.5
82630,4932,57300,282.6
82640,4932,55600,274.2
82650,4932,57300,282.6
82660,4796,197400,946.7
82670,4932,57300,282.6
82680,4932,55700,274.7
82690,4932,57300,282.6
82700,4932,55700,274.7
82710,4932,57200,282.1
82720,4932,55700,274.7
82730,4932,57200,282.1
82740,4932,56300,277.7
82750,4932,56600,279.2
82760,4932,56300,277.7
82770,4700,154000,723.8
82780,4932,56300,277.7
82790,4932,56200,277.2
82800,4932,57200,282.1
82810,4932,55700,274.7
82820,4932,57300,282.6
82830,4932,55700,274.7
82840,4936,57300,282.8
82850,4932,55700,274.7
82860,4932,57300,282.6
82870,4804,139500,670.2
82880,4936,57300,282.8
82890,4932,55700,274.7
82900,4936,57200,282.3
82910,4932,55900,275.7
82920,4932,57300,282.6
82930,4932,56300,277.7
82940,4932,56600,279.2
82950,4932,56300,277.7
82960,4932,56600,279.2
82970,4800,141300,678.2
82980,4932,56000,276.2
82990,4932,57300,282.6
83000,4932,55700,274.7
83010,4936,57300,282.8
83020,4932,55800,275.2
83030,4932,57300,282.6
83040,4928,55600,274.0
83050,4932,57300,282.6
83060,4932,55700,274.7
83070,4932,57300,282.6
83080,4804,158600,761.9
83090,4932,57300,282.6
83100,4932,56100,276.7
83110,4932,57200,282.1
83120,4932,56300,277.7
83130,4932,56600,279.2
83140,4932,56300,277.7
83150,4932,56700,279.6
83160,4932,56300,277.7
83170,4932,55600,274.2
83180,4932,60100,296.4
83190,4932,55600,274.2
83200,4932,57300,282.6
83210,4932,55600,274.2
83220,4932,57300,282.6
83230,4932,55700,274.7
83240,4932,57200,282.1
83250,4932,55800,275.2
83260,4932,57300,282.6
83270,4932,55700,274.7
83280,4932,57300,282.6
83290,4808,174900,840.9
83300,4932,57100,281.6
83310,4932,56300,277.7
83320,4932,56700,279.6
83330,4932,56400,278.2
83340,4932,56600,279.2
83350,4932,56400,278.2
83360,4932,55600,274.2
83370,4932,57200,282.1
83380,4932,55700,274.7
83390,4932,57200,282.1
83400,4756,135900,646.3
83410,4932,57300,282.6
83420,4932,55700,274.7
83430,4936,57300,282.8
83440,4932,55600,274.2
83450,4932,57300,282.6
83460,4932,55600,274.2
83470,4936,57300,282.8
83480,4932,56400,278.2
83490,4936,56700,279.9
83500,4932,122700,605.2
83510,4932,56600,279.2
83520,4932,56400,278.2
83530,4932,56600,279.2
83540,4932,56300,277.7
83550,4932,55700,274.7
83560,4932,57200,282.1
83570,4932,55700,274.7
83580,4936,57300,282.8
83590,4932,55700,274.7
83600,4932,57300,282.6
83610,4680,125800,588.7
83620,4932,57300,282.6
83630,4932,55700,274.7
83640,4932,57200,282.1
83650,4928,55700,274.5
83660,4932,57300,282.6
83670,4928,56300,277.4
83680,4932,56500,278.7
83690,4932,56300,277.7
83700,4932,56600,279.2
83710,4932,56300,277.7
83720,4932,56600,279.2
83730,4932,56300,277.7
83740,4932,55600,274.2
83750,4932,57300,282.6
83760,4932,55700,274.7
83770,4932,57300,282.6
83780,4932,55700,274.7
83790,4936,57300,282.8
83800,4932,55600,274.2
83810,4932,57300,282.6
83820,4928,87900,433.2
83830,4936,57300,282.8
83841,4932,55700,274.7
83850,4932,57300,282.6
83860,4932,56300,277.7
83870,4932,56600,279.2
83880,4932,56300,277.7
83890,4932,56700,279.6
83900,4932,56400,278.2
83910,4932,56600,279.2
83920,4932,56400,278.2
83930,4812,135500,652.0
83940,4932,57300,282.6
83950,4932,55700,274.7
83960,4932,57300,282.6
83970,4932,55700,274.7
83980,4932,57200,282.1
83990,4932,55700,274.7
84000,4932,57300,282.6
84010,4932,55700,274.7
84020,4932,57300,282.6
84030,4792,140900,675.2
84040,4936,57300,282.8
84050,4932,56400,278.2
84060,4932,56700,279.6
84070,4932,56400,278.2
84080,4932,56700,279.6
84090,4932,56400,278.2
84100,4932,56600,279.2
84110,4932,56600,279.2
84120,4932,55700,274.7
84130,4932,57300,282.6
84140,4808,136300,655.3
84150,4932,57300,282.6
84160,4932,55700,274.7
84170,4936,57300,282.8
84180,4928,55700,274.5
84190,4932,57300,282.6
84200,4932,55700,274.7
84210,4936,57300,282.8
84220,4928,55700,274.5
84230,4932,57300,282.6
84240,4816,177900,856.8
84250,4932,56700,279.6
84260,4932,56400,278.2
84270,4932,56700,279.6
84280,4932,56400,278.2
84290,4932,56500,278.7
84300,4932,56800,280.1
84310,4932,55600,274.2
84320,4932,57300,282.6
84330,4932,55700,274.7
84340,4932,57200,282.1
84350,4932,55800,275.2
84360,4932,57200,282.1
84370,4932,55700,274.7
84380,4932,57300,282.6
84390,4932,55700,274.7
84400,4932,57300,282.6
84410,4932,55700,274.7
84420,4932,57300,282.6
84430,4932,56300,277.7
84440,4932,56600,279.2
84450,4808,165200,794.3
84460,4932,56700,279.6
84470,4932,56400,278.2
84480,4932,56400,278.2
84490,4932,57100,281.6
84500,4932,55700,274.7
84510,4932,57200,282.1
84520,4928,55600,274.0
84530,4936,57300,282.8
84540,4932,55600,274.2
84550,4800,142400,683.5
84560,4928,55700,274.5
84570,4932,57300,282.6
84580,4932,55700,274.7
84590,4932,57300,282.6
84600,4932,55800,275.2
84610,4936,57300,282.8
84620,4932,56300,277.7
84630,4932,56600,279.2
84640,4932,56300,277.7
84650,4932,56600,279.2
84660,4780,202600,968.4
84670,4932,56100,276.7
84680,4932,57300,282.6
84690,4932,55700,274.7
84700,4932,57300,282.6
84710,4932,55700,274.7
84720,4932,57200,282.1
84730,4932,55700,274.7
84740,4936,57300,282.8
84750,4932,55600,274.2
84760,4800,142100,682.1
84770,4932,55700,274.7
84780,4932,57300,282.6
84790,4932,56000,276.2
84800,4932,57300,282.6
84810,4932,56300,277.7
84820,4932,56700,279.6
84830,4932,56400,278.2
84840,4932,56600,279.2
84850,4932,56300,277.7
84860,4932,55700,274.7
84870,4800,141700,680.2
84880,4932,55700,274.7
84890,4936,57300,282.8
84900,4932,55700,274.7
84910,4932,57200,282.1
84920,4932,55700,274.7
84930,4936,57300,282.8
84940,4932,55600,274.2
84950,4932,57300,282.6
84960,4932,55600,274.2
84970,4932,57300,282.6
84980,4812,137500,661.6
84990,4932,57100,281.6
85000,4932,56400,278.2
85010,4932,56700,279.6
85020,4932,56300,277.7
85030,4932,56600,279.2
85040,4932,56300,277.7
85050,4932,55600,274.2
85060,4932,57300,282.6
85070,4932,55600,274.2
85080,4932,60200,296.9
85090,4928,55600,274.0
85100,4932,57300,282.6
85110,4932,55700,274.7
85120,4932,57300,282.6
85130,4932,55700,274.7
85140,4936,57400,283.3
85150,4932,55700,274.7
85160,4932,57300,282.6
85170,4932,56500,278.7
85180,4932,56700,279.6
85190,4800,144500,693.6
85200,4932,56700,279.6
85210,4932,56300,277.7
85220,4932,56600,279.2
85230,4932,56400,278.2
85240,4932,55700,274.7
85250,4932,57300,282.6
85260,4932,55700,274.7
85270,4932,57300,282.6
85280,4932,55700,274.7
85290,4800,142400,683.5
85300,4928,55700,274.5
85310,4932,57300,282.6
85320,4928,55700,274.5
85330,4932,57300,282.6
85340,4932,55600,274.2
85350,4932,57300,282.6
85360,4932,56300,277.7
85370,4932,56500,278.7
85380,4932,56300,277.7
85390,4932,56600,279.2
85400,4932,56300,277.7
85410,4932,56600,279.2
85420,4932,56300,277.7
85430,4932,55700,274.7
85440,4932,57200,282.1
85450,4928,55700,274.5
85460,4932,57200,282.1
85470,4932,55700,274.7
85480,4932,57300,282.6
85490,4932,55600,274.2
85500,4732,153700,727.3
85510,4932,55700,274.7
85520,4936,57200,282.3
85530,4932,55700,274.7
85541,4932,56600,279.2
85550,4932,56300,277.7
85560,4932,56600,279.2
85570,4932,56300,277.7
85580,4932,56600,279.2
85590,4932,56300,277.7
85600,4928,56800,279.9
85610,4932,56300,277.7
85620,4932,55700,274.7
85630,4932,57300,282.6
85640,4932,55700,274.7
85650,4932,57300,282.6
85660,4932,55700,274.7
85670,4932,57300,282.6
85680,4928,55800,275.0
85690,4932,57300,282.6
85700,4924,82300,405.2
85710,4936,57300,282.8
85720,4932,55700,274.7
85730,4936,57300,282.8
85740,4932,56300,277.7
85750,4932,56700,279.6
85760,4932,56400,278.2
85770,4932,56600,279.2
85780,4932,56300,277.7
85790,4932,56600,279.2
85800,4936,56500,278.9
85810,4680,149500,699.7
85820,4932,57300,282.6
85830,4932,55700,274.7
85840,4932,57300,282.6
85850,4932,55700,274.7
85860,4936,57200,282.3
85870,4932,55700,274.7
85880,4932,57300,282.6
85890,4932,55600,274.2
85900,4932,57300,282.6
85910,4812,137200,660.2
85920,4932,57300,282.6
85930,4932,56400,278.2
85940,4932,56600,279.2
85950,4932,56400,278.2
85960,4932,56600,279.2
85970,4932,56300,277.7
85980,4932,56600,279.2
85990,4932,56700,279.6
86000,4932,55700,274.7
86010,4696,131400,617.1
86020,4932,55700,274.7
86030,4936,57300,282.8
86040,4928,55700,274.5
86050,4932,57300,282.6
86060,4932,55700,274.7
86070,4932,57300,282.6
86080,4932,55700,274.7
86090,4932,57200,282.1
86100,4932,55700,274.7
86110,4932,57200,282.1
86120,4808,171000,822.2
86130,4932,56700,279.6
86140,4932,56300,277.7
86150,4932,56700,279.6
86160,4932,56400,278.2
86170,4932,56400,278.2
86180,4932,57100,281.6
86190,4932,55700,274.7
86200,4932,57300,282.6
86210,4932,55600,274.2
86220,4872,156600,763.0
86230,4932,55700,274.7
86240,4932,57200,282.1
86250,4932,55700,274.7
86260,4936,57300,282.8
86270,4932,55700,274.7
86280,4932,57300,282.6
86290,4932,55700,274.7
86300,4932,57300,282.6
86310,4932,56300,277.7
86320,4932,56600,279.2
86330,4740,171900,814.8
86340,4932,56600,279.2
86350,4932,56400,278.2
86360,4932,56100,276.7
86370,4932,57200,282.1
86380,4932,55700,274.7
86390,4936,57300,282.8
86400,4932,55700,274.7
86410,4936,57300,282.8
86420,4928,55700,274.5
86430,4932,60200,296.9
86440,4928,55600,274.0
86450,4936,57300,282.8
86460,4932,55700,274.7
86470,4932,57300,282.6
86480,4932,55900,275.7
86490,4936,57200,282.3
86500,4932,56300,277.7
86510,4932,56600,279.2
86520,4932,56300,277.7
86530,4932,56600,279.2
86540,4808,208900,1004.4
86550,4932,55900,275.7
86560,4932,57300,282.6
86570,4932,55700,274.7
86580,4932,57300,282.6
86590,4932,55600,274.2
86600,4932,57300,282.6
86610,4932,55700,274.7
86620,4932,57300,282.6
86630,4932,55700,274.7
86640,4800,142400,683.5
86650,4932,55800,275.2
86660,4932,57300,282.6
86670,4932,56200,277.2
86680,4932,57200,282.1
86690,4932,56300,277.7
86700,4932,56600,279.2
86710,4932,56300,277.7
86720,4932,56700,279.6
86730,4932,56400,278.2
86740,4932,55600,274.2
86750,4808,212400,1021.2
86760,4932,55700,274.7
86770,4932,57300,282.6
86780,4928,55700,274.5
86790,4932,57300,282.6
86800,4932,55700,274.7
86810,4932,57300,282.6
86820,4932,55700,274.7
86830,4932,57300,282.6
86840,4932,55700,274.7
86850,4812,148400,714.1
86860,4932,56400,278.2
86870,4936,56900,280.9
86880,4932,56400,278.2
86890,4936,56600,279.4
86900,4932,56400,278.2
86910,4932,56600,279.2
86920,4932,56300,277.7
86930,4932,55600,274.2
86940,4932,57200,282.1
86950,4932,55700,274.7
86960,4796,142400,683.0
86970,4932,55700,274.7
86980,4932,57300,282.6
86990,4932,55700,274.7
87000,4932,57300,282.6
87010,4932,55700,274.7
87020,4932,57200,282.1
87030,4932,55700,274.7
87040,4932,57300,282.6
87050,4932,56300,277.7
87060,4808,140000,673.1
87070,4932,56400,278.2
87080,4932,56700,279.6
87090,4932,56300,277.7
87100,4932,56600,279.2
87110,4932,56400,278.2
87120,4932,55700,274.7
87130,4932,57300,282.6
87140,4932,55700,274.7
87150,4932,57300,282.6
87160,4932,55700,274.7
87170,4796,142600,683.9
87180,4932,55700,274.7
87190,4932,57200,282.1
87200,4932,55700,274.7
87210,4932,57300,282.6
87220,4932,55700,274.7
87230,4932,57300,282.6
87240,4932,56300,277.7
87251,4932,56700,279.6
87260,4932,56300,277.7
87270,4932,56600,279.2
87280,4932,56400,278.2
87290,4932,56600,279.2
87300,4932,56400,278.2
87310,4932,55700,274.7
87320,4932,57300,282.6
87330,4932,55700,274.7
87340,4932,57200,282.1
87350,4932,55700,274.7
87360,4936,57300,282.8
87370,4932,55700,274.7
87380,4744,163400,775.2
87390,4928,55700,274.5
87400,4932,57300,282.6
87410,4932,55700,274.7
87420,4932,57300,282.6
87430,4932,56400,278.2
87440,4932,56600,279.2
87450,4932,56300,277.7
87460,4932,56700,279.6
87470,4932,56400,278.2
87480,4932,56700,279.6
87490,4804,56400,270.9
87500,4932,55700,274.7
87510,4932,57300,282.6
87520,4932,55700,274.7
87530,4932,57300,282.6
87540,4932,55600,274.2
87550,4932,57200,282.1
87560,4928,55700,274.5
87570,4936,57300,282.8
87580,4932,55700,274.7
87590,4796,141700,679.6
87600,4932,55700,274.7
87610,4936,57200,282.3
87620,4932,56400,278.2
87630,4932,56700,279.6
87640,4936,56400,278.4
87650,4932,56700,279.6
87660,4932,56400,278.2
87670,4932,56600,279.2
87680,4932,56600,279.2
