ms,mV,uA,p_mW
103941,4944,56600,279.8
103951,4944,56900,281.3
103961,4944,57600,284.8
103971,4940,55900,276.1
103981,4944,57600,284.8
103991,4940,56000,276.6
104001,4944,57500,284.3
104011,4940,56000,276.6
104021,4944,57500,284.3
104031,4940,55900,276.1
104041,4944,57500,284.3
104051,4940,56000,276.6
104061,4828,146300,706.3
104071,4940,56000,276.6
104081,4944,56800,280.8
104091,4944,56600,279.8
104101,4944,56900,281.3
104111,4944,56700,280.3
104121,4944,56900,281.3
104131,4944,56800,280.8
104141,4940,56900,281.1
104151,4944,57500,284.3
104161,4940,55900,276.1
104171,4944,57500,284.3
104181,4940,55900,276.1
104191,4944,57500,284.3
104201,4940,56000,276.6
104211,4944,57600,284.8
104221,4940,55900,276.1
104231,4944,57500,284.3
104241,4940,55900,276.1
104251,4944,57400,283.8
104261,4940,56500,279.1
104271,4944,56900,281.3
104281,4944,56600,279.8
104291,4940,57000,281.6
104301,4940,56600,279.6
104311,4940,57000,281.6
104321,4944,57500,284.3
104332,4940,55900,276.1
104341,4944,57600,284.8
104351,4940,56000,276.6
104361,4944,57500,284.3
104371,4944,56000,276.9
104381,4944,57500,284.3
104391,4940,55900,276.1
104401,4944,57500,284.3
104411,4940,56000,276.6
104421,4944,57600,284.8
104431,4940,56000,276.6
104441,4944,56900,281.3
104451,4944,56500,279.3
104461,4944,57000,281.8
104471,4940,56600,279.6
104481,4944,57000,281.8
104491,4944,57700,285.3
104501,4944,56000,276.9
104511,4944,57700,285.3
104521,4944,56000,276.9
104531,4944,57500,284.3
104541,4940,55900,276.1
104551,4944,57600,284.8
104561,4940,56000,276.6
104571,4836,167500,810.0
104581,4940,56000,276.6
104591,4944,57600,284.8
104601,4940,55900,276.1
104611,4944,56800,280.8
104621,4940,56600,279.6
104631,4944,56900,281.3
104641,4940,56600,279.6
104651,4944,56900,281.3
104661,4944,56800,280.8
104671,4940,56900,281.1
104681,4944,57600,284.8
104691,4944,55900,276.4
104701,4944,57500,284.3
104711,4940,56000,276.6
104721,4944,57600,284.8
104731,4940,56000,276.6
104741,4944,57700,285.3
104751,4940,56000,276.6
104761,4944,57600,284.8
104771,4940,55900,276.1
104781,4944,57400,283.8
104791,4940,56600,279.6
104801,4944,57000,281.8
104811,4940,56700,280.1
104821,4944,56900,281.3
104831,4940,56600,279.6
104841,4940,56900,281.1
104851,4944,57500,284.3
104861,4940,56000,276.6
104871,4944,57600,284.8
104881,4940,56000,276.6
104891,4944,57600,284.8
104901,4940,56000,276.6
104911,4944,57500,284.3
104921,4940,55900,276.1
104931,4944,57600,284.8
104941,4940,56000,276.6
104951,4944,57500,284.3
104961,4944,56100,277.4
104971,4944,56900,281.3
104981,4940,56600,279.6
104991,4944,57000,281.8
105001,4940,56600,279.6
105011,4940,57000,281.6
105021,4944,57600,284.8
105031,4944,56000,276.9
105041,4944,57600,284.8
105051,4940,55900,276.1
105061,4944,57600,284.8
105071,4820,140600,677.7
105081,4944,57600,284.8
105091,4940,56000,276.6
105101,4944,57600,284.8
105111,4940,56000,276.6
105121,4944,57600,284.8
105131,4940,55900,276.1
105141,4944,56800,280.8
105151,4944,56600,279.8
105161,4940,57000,281.6
105171,4940,56700,280.1
105181,4944,56900,281.3
105191,4940,56800,280.6
105201,4944,56900,281.3
105211,4944,57600,284.8
105221,4944,55900,276.4
105231,4944,57600,284.8
105241,4940,55900,276.1
105251,4944,57500,284.3
105261,4944,56000,276.9
105271,4944,57600,284.8
105281,4940,56000,276.6
105291,4944,57600,284.8
105301,4940,56000,276.6
105311,4944,57300,283.3
105321,4940,56700,280.1
105331,4944,56900,281.3
105341,4944,56600,279.8
105351,4944,56900,281.3
105361,4940,56700,280.1
105371,4940,56800,280.6
105381,4944,57600,284.8
105391,4940,56000,276.6
105401,4944,57600,284.8
105411,4940,55900,276.1
105421,4944,57600,284.8
105431,4940,56000,276.6
105441,4944,57600,284.8
105451,4940,56000,276.6
105461,4944,57600,284.8
105471,4944,56000,276.9
105481,4944,57500,284.3
105491,4940,56000,276.6
105501,4944,57000,281.8
105511,4944,56600,279.8
105521,4944,56900,281.3
105531,4944,56600,279.8
105541,4940,56900,281.1
105551,4940,57700,285.0
105561,4944,56000,276.9
105571,4824,145600,702.4
105581,4940,56000,276.6
105591,4944,57600,284.8
105601,4940,56000,276.6
105611,4944,57600,284.8
105621,4940,56000,276.6
105631,4944,57600,284.8
105641,4940,56000,276.6
105651,4944,57500,284.3
105661,4940,56000,276.6
105671,4944,56900,281.3
105681,4940,56600,279.6
105691,4944,56900,281.3
105701,4940,56600,279.6
105711,4940,56900,281.1
105721,4944,56900,281.3
105731,4944,56900,281.3
105741,4944,57600,284.8
105751,4944,56000,276.9
105761,4944,57600,284.8
105771,4940,56000,276.6
105781,4944,57600,284.8
105791,4940,56000,276.6
105801,4944,57500,284.3
105811,4940,56000,276.6
105821,4944,57500,284.3
105831,4944,56000,276.9
105841,4944,57200,282.8
105851,4940,56700,280.1
105861,4944,56900,281.3
105871,4944,56600,279.8
105881,4944,56900,281.3
105891,4940,56600,279.6
105901,4944,56800,280.8
105911,4944,57600,284.8
105921,4944,56000,276.9
105931,4940,57600,284.5
105941,4940,56000,276.6
105951,4944,57600,284.8
105961,4940,56000,276.6
105972,4944,57600,284.8
105981,4944,55900,276.4
105991,4944,57600,284.8
106001,4944,56000,276.9
106011,4944,57600,284.8
106021,4940,56000,276.6
106031,4944,56900,281.3
106041,4940,56600,279.6
106051,4944,57000,281.8
106061,4940,56600,279.6
106071,4944,56900,281.3
106081,4724,142000,670.8
106091,4944,56000,276.9
106101,4944,57500,284.3
106111,4940,56000,276.6
106121,4944,57600,284.8
106131,4940,55900,276.1
106141,4944,57600,284.8
106151,4940,55900,276.1
106161,4944,57600,284.8
106171,4940,56000,276.6
106181,4944,57600,284.8
106191,4940,56000,276.6
106201,4944,56900,281.3
106211,4944,56600,279.8
106221,4944,56900,281.3
106231,4944,56600,279.8
106241,4944,56900,281.3
106251,4944,56900,281.3
106261,4940,56900,281.1
106271,4944,57600,284.8
106281,4944,56000,276.9
106291,4944,57500,284.3
106301,4940,56000,276.6
106311,4944,57600,284.8
106321,4940,56000,276.6
106331,4944,57600,284.8
106341,4940,55900,276.1
106351,4944,57600,284.8
106361,4940,56000,276.6
106371,4944,57300,283.3
106381,4940,56700,280.1
106391,4944,56900,281.3
106401,4944,56600,279.8
106411,4944,57000,281.8
106421,4940,56600,279.6
106431,4944,56900,281.3
106441,4944,57500,284.3
106451,4940,55900,276.1
106461,4944,57600,284.8
106471,4940,56000,276.6
106481,4944,57600,284.8
106491,4944,56000,276.9
106501,4944,57600,284.8
106511,4940,55900,276.1
106521,4944,57600,284.8
106531,4940,56000,276.6
106541,4948,57600,285.0
106551,4940,56000,276.6
106561,4944,56900,281.3
106571,4944,56600,279.8
106581,4832,135800,656.2
106591,4944,56700,280.3
106601,4944,56900,281.3
106611,4940,57700,285.0
106621,4940,56000,276.6
106631,4944,57700,285.3
106641,4940,56000,276.6
106651,4944,57600,284.8
106661,4940,56100,277.1
106671,4944,57600,284.8
106681,4940,56000,276.6
106691,4944,57600,284.8
106701,4944,56000,276.9
106711,4944,57600,284.8
106721,4940,56000,276.6
106731,4940,57000,281.6
106741,4944,56600,279.8
106751,4944,56900,281.3
106761,4940,56600,279.6
106771,4940,57000,281.6
106781,4944,57000,281.8
106791,4940,56800,280.6
106801,4944,57600,284.8
106811,4940,56000,276.6
106821,4944,57600,284.8
106831,4940,55900,276.1
106841,4944,57500,284.3
106851,4940,56000,276.6
106861,4944,57600,284.8
106871,4940,55900,276.1
106881,4944,57600,284.8
106891,4944,55900,276.4
106901,4944,57100,282.3
106911,4940,56700,280.1
106921,4944,56900,281.3
106931,4940,56600,279.6
106941,4944,56800,280.8
106951,4944,56600,279.8
106961,4940,57000,281.6
106971,4944,57600,284.8
106981,4940,56000,276.6
106991,4944,57600,284.8
107001,4940,56000,276.6
107011,4944,57600,284.8
107021,4940,55900,276.1
107031,4944,57600,284.8
107041,4940,56000,276.6
107051,4944,57600,284.8
107061,4940,56000,276.6
107071,4944,57600,284.8
107081,4808,141500,680.3
107091,4940,56900,281.1
107101,4940,56700,280.1
107111,4944,57000,281.8
107121,4940,56600,279.6
107131,4944,57000,281.8
107141,4944,57600,284.8
107151,4944,55900,276.4
107161,4944,57600,284.8
107171,4940,55900,276.1
107181,4944,57600,284.8
107191,4940,56000,276.6
107201,4944,57600,284.8
107211,4944,56000,276.9
107221,4944,57600,284.8
107231,4940,56000,276.6
107241,4944,57500,284.3
107251,4940,56000,276.6
107261,4944,56900,281.3
107271,4940,56600,279.6
107281,4944,57000,281.8
107291,4944,56600,279.8
107301,4940,56900,281.1
107311,4940,57200,282.6
107321,4944,56700,280.3
107331,4944,57500,284.3
107341,4944,55900,276.4
107351,4944,57500,284.3
107361,4940,56000,276.6
107371,4944,57500,284.3
107381,4940,55900,276.1
107391,4944,57500,284.3
107401,4940,56000,276.6
107411,4944,57600,284.8
107421,4940,56000,276.6
107431,4944,57000,281.8
107441,4940,56700,280.1
107451,4944,56900,281.3
107461,4944,56600,279.8
107471,4944,56900,281.3
107481,4944,56600,279.8
107491,4940,56900,281.1
107501,4944,57600,284.8
107511,4940,56000,276.6
107521,4944,57500,284.3
107531,4940,56000,276.6
107541,4944,57500,284.3
107551,4940,56000,276.6
107561,4944,57500,284.3
107571,4940,56000,276.6
107581,4944,57600,284.8
107591,4816,142400,685.8
107601,4944,57600,284.8
107612,4944,56800,280.8
107621,4944,56900,281.3
107631,4940,56600,279.6
107641,4944,56900,281.3
107651,4940,56700,280.1
107661,4940,56900,281.1
107671,4940,57600,284.5
107681,4940,55900,276.1
107691,4944,57600,284.8
107701,4940,56100,277.1
107711,4944,57600,284.8
107721,4940,55900,276.1
107731,4944,57600,284.8
107741,4940,56000,276.6
107751,4944,57600,284.8
107761,4940,56000,276.6
107771,4944,57600,284.8
107781,4940,56000,276.6
107791,4944,56900,281.3
107801,4940,56600,279.6
107811,4940,57000,281.6
107821,4940,56700,280.1
107831,4940,56900,281.1
107841,4940,57200,282.6
107851,4944,56700,280.3
107861,4944,57700,285.3
107871,4940,56000,276.6
107881,4944,57600,284.8
107891,4940,55900,276.1
107901,4944,57600,284.8
107911,4940,55900,276.1
107921,4944,57500,284.3
107931,4940,56000,276.6
107941,4944,57600,284.8
107951,4940,56000,276.6
107961,4944,57000,281.8
107971,4940,56700,280.1
107981,4944,56800,280.8
107991,4944,56700,280.3
108001,4944,56900,281.3
108011,4944,56600,279.8
108021,4940,56900,281.1
108031,4944,57600,284.8
108041,4940,55900,276.1
108051,4944,57500,284.3
108061,4940,55900,276.1
108071,4940,57500,284.1
108081,4940,56000,276.6
108091,4944,57500,284.3
108101,4824,141700,683.6
108111,4944,57600,284.8
108121,4940,56000,276.6
108131,4944,57600,284.8
108141,4940,56000,276.6
108151,4944,56900,281.3
108161,4940,56600,279.6
108171,4944,56900,281.3
108181,4940,56700,280.1
108191,4944,56900,281.3
108201,4944,57600,284.8
108211,4940,55900,276.1
108221,4944,57500,284.3
108231,4940,56000,276.6
108241,4944,57600,284.8
108251,4940,56000,276.6
108261,4944,57600,284.8
108271,4940,56000,276.6
108281,4944,57600,284.8
108291,4940,55900,276.1
108301,4944,57500,284.3
108311,4940,55900,276.1
108321,4944,56900,281.3
108331,4944,56600,279.8
108341,4944,56900,281.3
108351,4940,56600,279.6
108361,4944,56900,281.3
108371,4944,57200,282.8
108381,4944,56600,279.8
108391,4944,57600,284.8
108401,4940,55900,276.1
108411,4944,57600,284.8
108421,4940,56000,276.6
108431,4944,57500,284.3
108441,4940,56000,276.6
108451,4944,57600,284.8
108461,4940,55900,276.1
108471,4944,57500,284.3
108481,4944,56000,276.9
108491,4944,56900,281.3
108501,4944,56700,280.3
108511,4940,56900,281.1
108521,4944,56600,279.8
108531,4944,56900,281.3
108541,4940,56600,279.6
108551,4940,57000,281.6
108561,4944,57500,284.3
108571,4940,55900,276.1
108581,4944,57500,284.3
108591,4940,56000,276.6
108601,4944,57500,284.3
108611,4920,55900,275.0
108621,4944,57500,284.3
108631,4940,56000,276.6
108641,4940,57600,284.5
108651,4944,56000,276.9
108661,4944,57500,284.3
108671,4940,56100,277.1
108681,4944,56900,281.3
108691,4944,56600,279.8
108701,4944,56900,281.3
108711,4944,56600,279.8
108721,4944,56900,281.3
108731,4944,57500,284.3
108741,4940,55800,275.7
108751,4940,57500,284.1
108761,4940,56000,276.6
108771,4944,57600,284.8
108781,4940,56000,276.6
108791,4944,57500,284.3
108801,4940,55900,276.1
108811,4944,57600,284.8
108821,4940,56000,276.6
108831,4944,57500,284.3
108841,4940,56000,276.6
108851,4944,57000,281.8
108861,4944,56700,280.3
108871,4940,57000,281.6
108881,4944,56600,279.8
108891,4944,56900,281.3
108901,4944,57300,283.3
108911,4940,56500,279.1
108921,4944,57500,284.3
108931,4940,56000,276.6
108941,4944,57600,284.8
108951,4940,56000,276.6
108961,4940,57600,284.5
108971,4940,55900,276.1
108981,4944,57600,284.8
108991,4940,55900,276.1
109001,4944,57500,284.3
109011,4940,56000,276.6
109021,4944,56900,281.3
109031,4944,56700,280.3
109041,4944,56800,280.8
109051,4940,56600,279.6
109061,4944,57000,281.8
109071,4940,56600,279.6
109081,4944,57000,281.8
109091,4944,57600,284.8
109101,4940,55900,276.1
109111,4812,141300,679.9
109121,4940,55900,276.1
109131,4944,57600,284.8
109141,4940,56000,276.6
109151,4944,57600,284.8
109161,4940,56000,276.6
109171,4944,57500,284.3
109181,4940,56000,276.6
109191,4944,57600,284.8
109201,4940,56100,277.1
109211,4940,56900,281.1
109221,4944,56600,279.8
109231,4944,57000,281.8
109241,4944,56700,280.3
109252,4940,56000,276.6
109261,4940,57500,284.1
109271,4940,55900,276.1
109281,4940,57600,284.5
109291,4940,56000,276.6
109301,4944,57600,284.8
109311,4940,56000,276.6
109321,4944,57500,284.3
109331,4940,56000,276.6
109341,4944,57600,284.8
109351,4940,56000,276.6
109361,4944,57600,284.8
109371,4940,56000,276.6
109381,4944,56900,281.3
109391,4940,56600,279.6
109401,4944,56900,281.3
109411,4944,56600,279.8
109421,4944,56900,281.3
109431,4940,57400,283.6
109441,4940,56500,279.1
109451,4944,57600,284.8
109461,4940,56000,276.6
109471,4944,57600,284.8
109481,4940,56000,276.6
109491,4944,57600,284.8
109501,4940,56100,277.1
109511,4944,57600,284.8
109521,4940,56000,276.6
109531,4944,57500,284.3
109541,4940,56000,276.6
109551,4944,56800,280.8
109561,4940,56700,280.1
109571,4944,56800,280.8
109581,4940,56700,280.1
109591,4940,56900,281.1
109601,4944,56700,280.3
109611,4944,59800,295.7
109621,4944,57600,284.8
109631,4940,56000,276.6
109641,4944,57600,284.8
109651,4944,56000,276.9
109661,4944,57600,284.8
109671,4940,56000,276.6
109681,4944,57600,284.8
109691,4940,56000,276.6
109701,4944,57500,284.3
109711,4940,55900,276.1
109721,4944,57500,284.3
109731,4944,56200,277.9
109741,4940,57500,284.1
109751,4940,56600,279.6
109761,4940,56900,281.1
109771,4944,56600,279.8
109781,4940,56900,281.1
109791,4940,57500,284.1
109801,4944,55900,276.4
109811,4944,57600,284.8
109821,4940,56000,276.6
109831,4944,57600,284.8
109841,4940,55900,276.1
109851,4944,57600,284.8
109861,4940,56000,276.6
109871,4944,57500,284.3
109881,4940,56000,276.6
109891,4944,57600,284.8
109901,4940,56000,276.6
109911,4944,57000,281.8
109921,4944,56700,280.3
109931,4944,56900,281.3
109941,4944,56600,279.8
109951,4944,56900,281.3
109961,4940,57500,284.1
109971,4944,56400,278.8
109981,4944,57600,284.8
109991,4940,55900,276.1
110001,4944,57600,284.8
110011,4940,56000,276.6
110021,4944,57500,284.3
110031,4940,56000,276.6
110041,4944,57600,284.8
110051,4940,56000,276.6
110061,4944,57600,284.8
110071,4940,56000,276.6
110081,4944,56900,281.3
110091,4940,56600,279.6
110101,4940,56900,281.1
110111,4940,56600,279.6
110121,4944,56900,281.3
110131,4944,56700,280.3
110141,4944,57000,281.8
110151,4944,57700,285.3
110161,4940,56000,276.6
110171,4944,57600,284.8
110181,4940,56000,276.6
110191,4944,57600,284.8
110201,4940,56000,276.6
110211,4944,57600,284.8
110221,4940,56000,276.6
110231,4944,57600,284.8
110241,4940,56000,276.6
110251,4944,57600,284.8
110261,4944,56200,277.9
110271,4944,57500,284.3
110281,4940,56600,279.6
110291,4944,56900,281.3
110301,4944,56700,280.3
110311,4944,57000,281.8
110321,4944,57600,284.8
110331,4944,55800,275.9
110341,4944,57600,284.8
110351,4940,56000,276.6
110361,4944,57500,284.3
110371,4944,56000,276.9
110381,4944,57500,284.3
110391,4944,55900,276.4
110401,4944,57600,284.8
110411,4940,56000,276.6
110421,4944,57500,284.3
110431,4940,56000,276.6
110441,4940,57000,281.6
110451,4940,56600,279.6
110461,4944,56900,281.3
110471,4940,56600,279.6
110481,4944,57000,281.8
110491,4944,57500,284.3
110501,4944,56400,278.8
110511,4944,57500,284.3
110521,4940,56000,276.6
110531,4944,57600,284.8
110541,4940,56000,276.6
110551,4944,57600,284.8
110561,4940,56000,276.6
110571,4944,57500,284.3
110581,4944,55900,276.4
110591,4944,57500,284.3
110601,4940,56000,276.6
110611,4944,56900,281.3
110621,4804,143200,687.9
110631,4944,56900,281.3
110641,4940,56700,280.1
110651,4940,56900,281.1
110661,4940,56700,280.1
110671,4944,56900,281.3
110681,4944,57600,284.8
110691,4940,56000,276.6
110701,4944,57600,284.8
110711,4940,56000,276.6
110721,4944,57600,284.8
110731,4940,56000,276.6
110741,4944,57500,284.3
110751,4940,55900,276.1
110761,4944,57500,284.3
110771,4940,55900,276.1
110781,4944,57500,284.3
110791,4940,56200,277.6
110801,4944,57600,284.8
110811,4944,56600,279.8
110821,4944,56900,281.3
110831,4940,56600,279.6
110841,4944,57000,281.8
110851,4940,57600,284.5
110861,4944,56000,276.9
110871,4944,57600,284.8
110882,4940,56000,276.6
110891,4944,57600,284.8
110901,4940,56000,276.6
110911,4944,57600,284.8
110921,4944,56000,276.9
110931,4944,57600,284.8
110941,4940,56000,276.6
110951,4944,57600,284.8
110961,4940,56000,276.6
110971,4940,56900,281.1
110981,4940,56700,280.1
110991,4944,56900,281.3
111001,4940,56700,280.1
111011,4940,56900,281.1
111021,4940,57500,284.1
111031,4940,56300,278.1
111041,4944,57600,284.8
111051,4940,56000,276.6
111061,4944,57600,284.8
111071,4940,56100,277.1
111081,4944,57700,285.3
111091,4940,55900,276.1
111101,4944,57600,284.8
111111,4940,56000,276.6
111121,4944,57500,284.3
111131,4828,139200,672.1
111141,4944,56900,281.3
111151,4940,56600,279.6
111161,4944,56900,281.3
111171,4940,56600,279.6
111181,4944,56900,281.3
111191,4944,56600,279.8
111201,4944,57000,281.8
111211,4944,57600,284.8
111221,4940,56000,276.6
111231,4944,57600,284.8
111241,4940,56000,276.6
111251,4944,57500,284.3
111261,4940,56000,276.6
111271,4944,57500,284.3
111281,4940,56000,276.6
111291,4944,57600,284.8
111301,4940,56000,276.6
111311,4944,57600,284.8
111321,4940,56200,277.6
111331,4940,57500,284.1
111341,4944,56600,279.8
111351,4944,57000,281.8
111361,4944,56600,279.8
111371,4940,56900,281.1
111381,4944,57500,284.3
111391,4944,55900,276.4
111401,4940,57500,284.1
111411,4944,56000,276.9
111421,4940,57500,284.1
111431,4940,56000,276.6
111441,4940,57500,284.1
111451,4940,56000,276.6
111461,4944,57500,284.3
111471,4944,56000,276.9
111481,4944,57600,284.8
111491,4944,56000,276.9
111501,4940,56900,281.1
111511,4944,56600,279.8
111521,4944,56900,281.3
111531,4940,56600,279.6
111541,4940,56900,281.1
111551,4944,57500,284.3
111561,4944,56400,278.8
111571,4940,57500,284.1
111581,4940,56000,276.6
111591,4944,57500,284.3
111601,4940,56000,276.6
111611,4944,57600,284.8
111621,4940,56000,276.6
111631,4944,57600,284.8
111641,4728,132100,624.6
111651,4944,57600,284.8
111661,4940,55900,276.1
111671,4944,56800,280.8
111681,4944,56600,279.8
111691,4944,56900,281.3
111701,4940,56700,280.1
111711,4944,56900,281.3
111721,4944,56600,279.8
111731,4944,56900,281.3
111741,4944,57500,284.3
111751,4940,56000,276.6
111761,4944,57600,284.8
111771,4940,56000,276.6
111781,4944,57600,284.8
111791,4940,55900,276.1
111801,4944,57500,284.3
111811,4940,56000,276.6
111821,4944,57600,284.8
111831,4940,55900,276.1
111841,4944,57600,284.8
111851,4944,56300,278.3
111861,4944,57400,283.8
111871,4944,56600,279.8
111881,4944,56900,281.3
111891,4940,56700,280.1
111901,4944,56900,281.3
111911,4940,57600,284.5
111921,4940,56000,276.6
111931,4944,57700,285.3
111941,4940,56000,276.6
111951,4944,57500,284.3
111961,4940,55900,276.1
111971,4944,57600,284.8
111981,4940,55900,276.1
111991,4944,57600,284.8
112001,4940,56000,276.6
112011,4944,57600,284.8
112021,4940,56000,276.6
112031,4940,56900,281.1
112041,4944,56600,279.8
112051,4944,56900,281.3
112061,4944,56600,279.8
112071,4944,56900,281.3
112081,4940,57600,284.5
112091,4940,56300,278.1
112101,4940,57500,284.1
112111,4940,56000,276.6
112121,4944,57600,284.8
112131,4940,55900,276.1
112141,4836,138400,669.3
112151,4944,56000,276.9
112161,4944,57600,284.8
112171,4940,55900,276.1
112181,4944,57600,284.8
112191,4940,56000,276.6
112201,4944,56900,281.3
112211,4940,56700,280.1
112221,4944,56800,280.8
112231,4940,56600,279.6
112241,4940,56900,281.1
112251,4940,56700,280.1
112261,4940,57000,281.6
112271,4944,57600,284.8
112281,4940,55900,276.1
112291,4944,57500,284.3
112301,4940,56100,277.1
112311,4944,57600,284.8
112321,4940,55900,276.1
112331,4944,57600,284.8
112341,4940,55900,276.1
112351,4944,57600,284.8
112361,4944,56000,276.9
112371,4944,57500,284.3
112381,4940,56400,278.6
112391,4940,57500,284.1
112401,4944,56600,279.8
112411,4944,57000,281.8
112421,4944,56600,279.8
112431,4944,56900,281.3
112441,4944,57500,284.3
112451,4940,55900,276.1
112461,4944,57500,284.3
112471,4944,55900,276.4
112481,4944,57500,284.3
112491,4940,56000,276.6
112501,4944,57600,284.8
112511,4940,56000,276.6
112522,4944,57500,284.3
112531,4940,56000,276.6
112541,4944,57500,284.3
112551,4940,56000,276.6
112561,4944,56900,281.3
112571,4944,56700,280.3
112581,4944,56900,281.3
112591,4940,56600,279.6
112601,4940,56900,281.1
112611,4940,57500,284.1
112621,4944,56200,277.9
112631,4944,57600,284.8
112641,4944,55900,276.4
112651,4940,57600,284.5
112661,4940,56000,276.6
112671,4944,57600,284.8
112681,4940,56000,276.6
112691,4944,57600,284.8
112701,4944,55900,276.4
112711,4944,57600,284.8
112721,4940,56000,276.6
112731,4940,56800,280.6
112741,4940,56600,279.6
112751,4940,56900,281.1
112761,4940,56600,279.6
112771,4944,56900,281.3
112781,4940,56700,280.1
112791,4944,57000,281.8
112801,4944,57600,284.8
112811,4940,56000,276.6
112821,4944,57500,284.3
112831,4944,56000,276.9
112841,4944,57600,284.8
112851,4944,56000,276.9
112861,4944,57600,284.8
112871,4940,55900,276.1
112881,4944,57500,284.3
112891,4940,55900,276.1
112901,4944,57500,284.3
112911,4940,56400,278.6
112921,4944,57300,283.3
112931,4944,56600,279.8
112941,4940,56900,281.1
112951,4940,56600,279.6
112961,4944,56900,281.3
112971,4944,57500,284.3
112981,4940,56000,276.6
112991,4944,57500,284.3
113001,4940,55900,276.1
113011,4944,57500,284.3
113021,4940,56000,276.6
113031,4944,57600,284.8
113041,4940,56000,276.6
113051,4944,57500,284.3
113061,4940,55900,276.1
113071,4944,57500,284.3
113081,4940,56000,276.6
113091,4944,56900,281.3
113101,4940,56600,279.6
113111,4944,56900,281.3
113121,4944,56600,279.8
113131,4944,56900,281.3
113141,4944,57600,284.8
113151,4820,142300,685.9
113161,4944,57600,284.8
113171,4940,56100,277.1
113181,4944,57500,284.3
113191,4940,56000,276.6
113201,4944,57600,284.8
113211,4940,56000,276.6
113221,4944,57500,284.3
113231,4940,56000,276.6
113241,4944,57500,284.3
113251,4940,56000,276.6
113261,4944,56800,280.8
113271,4944,56600,279.8
113281,4944,56800,280.8
113291,4944,56600,279.8
113301,4944,56900,281.3
113311,4940,56700,280.1
113321,4944,56900,281.3
113331,4944,57600,284.8
113341,4940,56000,276.6
113351,4944,57700,285.3
113361,4944,56000,276.9
113371,4944,57500,284.3
113381,4940,56000,276.6
113391,4944,57500,284.3
113401,4940,55900,276.1
113411,4944,57500,284.3
113421,4940,56000,276.6
113431,4944,57600,284.8
113441,4940,56400,278.6
113451,4944,57400,283.8
113461,4944,56600,279.8
113471,4944,56900,281.3
113481,4944,56600,279.8
113491,4944,56900,281.3
113501,4944,57600,284.8
113511,4940,56000,276.6
113521,4944,57600,284.8
113531,4940,56000,276.6
113541,4944,57500,284.3
113551,4944,56000,276.9
113561,4944,57500,284.3
113571,4940,55900,276.1
113581,4944,57600,284.8
113591,4940,56000,276.6
113601,4944,57600,284.8
113611,4940,55900,276.1
113621,4940,57600,284.5
113631,4940,56700,280.1
113641,4944,56900,281.3
113651,4824,143800,693.7
113661,4944,57000,281.8
113671,4944,57600,284.8
113681,4944,56300,278.3
113691,4944,57500,284.3
113701,4940,56000,276.6
113711,4944,57500,284.3
113721,4940,55900,276.1
113731,4944,57600,284.8
113741,4940,56000,276.6
113751,4944,57600,284.8
113761,4940,56000,276.6
113771,4944,57600,284.8
113781,4940,55900,276.1
113791,4944,56800,280.8
113801,4944,56600,279.8
113811,4940,56900,281.1
113821,4940,56600,279.6
113831,4944,56900,281.3
113841,4940,56700,280.1
113851,4944,56900,281.3
113861,4944,57500,284.3
113871,4944,56000,276.9
113881,4944,57600,284.8
113891,4940,56000,276.6
113901,4944,57600,284.8
113911,4940,56000,276.6
113921,4944,57600,284.8
113931,4944,56000,276.9
113941,4944,57600,284.8
113951,4940,56000,276.6
113961,4944,57400,283.8
113971,4940,56600,279.6
113981,4940,57400,283.6
113991,4944,56600,279.8
114001,4944,56900,281.3
114011,4944,56600,279.8
114021,4944,56900,281.3
114031,4944,57500,284.3
114041,4940,56000,276.6
114051,4944,57500,284.3
114061,4940,56000,276.6
114071,4944,57600,284.8
114081,4940,56000,276.6
114091,4944,57500,284.3
114101,4940,56000,276.6
114111,4944,57600,284.8
114121,4940,55900,276.1
114131,4944,57500,284.3
114141,4940,56000,276.6
114151,4944,57600,284.8
114162,4824,140900,679.7
114171,4944,56900,281.3
114181,4940,56600,279.6
114191,4944,56900,281.3
114201,4940,57500,284.1
114211,4940,56100,277.1
114221,4944,57600,284.8
114231,4940,56000,276.6
114241,4944,57600,284.8
114251,4940,56000,276.6
114261,4944,57600,284.8
114271,4940,56000,276.6
114281,4944,57600,284.8
114291,4940,55900,276.1
114301,4944,57600,284.8
114311,4940,55900,276.1
114321,4944,56800,280.8
114331,4940,56600,279.6
114341,4944,56900,281.3
114351,4940,56600,279.6
114361,4944,56900,281.3
114371,4940,56700,280.1
114381,4940,56800,280.6
114391,4944,57600,284.8
114401,4940,56000,276.6
114411,4944,57600,284.8
114421,4940,56000,276.6
114431,4944,57600,284.8
114441,4940,56000,276.6
114451,4944,57600,284.8
114461,4940,55900,276.1
114471,4944,57600,284.8
114481,4940,56000,276.6
114491,4944,57400,283.8
114501,4944,56600,279.8
114511,4944,57200,282.8
114521,4944,56600,279.8
114531,4940,56900,281.1
114541,4944,56600,279.8
114551,4940,57000,281.6
114561,4944,57600,284.8
114571,4940,56000,276.6
114581,4944,57500,284.3
114591,4944,55900,276.4
114601,4944,57600,284.8
114611,4940,56000,276.6
114621,4940,57600,284.5
114631,4940,56000,276.6
114641,4944,57600,284.8
114651,4940,56000,276.6
114661,4940,115600,571.1
114671,4940,56000,276.6
114681,4940,57600,284.5
