ms,mV,uA,p_mW
10730,4932,55800,275.2
10740,4932,57400,283.1
10750,4932,55800,275.2
10760,4932,57400,283.1
10770,4932,55700,274.7
10780,4936,57400,283.3
10790,4932,55800,275.2
10800,4936,57400,283.3
10810,4932,55900,275.7
10820,4932,56700,279.6
10830,4932,56400,278.2
10840,4932,56700,279.6
10850,4932,56400,278.2
10860,4932,56700,279.6
10870,4784,141000,674.5
10880,4932,55900,275.7
10890,4932,57400,283.1
10900,4928,55800,275.0
10910,4932,57400,283.1
10920,4932,55700,274.7
10930,4936,57300,282.8
10940,4932,55800,275.2
10950,4932,57300,282.6
10960,4932,55900,275.7
10970,4932,57400,283.1
10980,4932,55800,275.2
10990,4932,57100,281.6
11000,4928,56400,277.9
11010,4932,56700,279.6
11020,4932,56400,278.2
11030,4932,56700,279.6
11040,4932,56400,278.2
11050,4932,56700,279.6
11060,4932,57300,282.6
11070,4932,55800,275.2
11080,4932,57300,282.6
11090,4932,55800,275.2
11100,4936,57400,283.3
11110,4932,55800,275.2
11120,4932,57300,282.6
11130,4928,55700,274.5
11140,4932,57300,282.6
11150,4932,55700,274.7
11160,4932,57400,283.1
11170,4932,55800,275.2
11180,4936,56700,279.9
11190,4932,56400,278.2
11200,4932,56700,279.6
11210,4932,56400,278.2
11220,4932,56700,279.6
11230,4932,56500,278.7
11240,4932,56700,279.6
11250,4932,57400,283.1
11260,4932,55800,275.2
11270,4936,57400,283.3
11280,4932,55700,274.7
11290,4936,57400,283.3
11300,4932,55800,275.2
11310,4936,57400,283.3
11320,4932,55700,274.7
11330,4932,57400,283.1
11340,4932,55800,275.2
11350,4932,57400,283.1
11360,4932,55800,275.2
11370,4928,142800,703.7
11380,4932,56500,278.7
11390,4932,56700,279.6
11400,4932,56400,278.2
11410,4932,56700,279.6
11420,4932,56900,280.6
11430,4932,56600,279.2
11440,4932,57300,282.6
11450,4932,55700,274.7
11460,4936,57400,283.3
11470,4932,55800,275.2
11480,4932,57300,282.6
11490,4932,55800,275.2
11500,4936,57400,283.3
11510,4932,55800,275.2
11520,4932,57300,282.6
11530,4932,55800,275.2
11540,4932,57300,282.6
11550,4928,55900,275.5
11560,4932,56700,279.6
11570,4932,56400,278.2
11580,4936,56700,279.9
11590,4932,56400,278.2
11600,4932,56700,279.6
11610,4932,57400,283.1
11620,4932,55800,275.2
11630,4936,57400,283.3
11640,4932,55800,275.2
11650,4936,57400,283.3
11660,4932,55800,275.2
11670,4936,57400,283.3
11680,4932,55800,275.2
11690,4932,57300,282.6
11700,4932,55700,274.7
11710,4932,57300,282.6
11720,4932,55800,275.2
11730,4932,56900,280.6
11740,4932,56500,278.7
11750,4932,56600,279.2
11760,4932,56400,278.2
11770,4932,56700,279.6
11780,4932,56400,278.2
11790,4932,56700,279.6
11800,4932,57300,282.6
11810,4932,55800,275.2
11820,4936,57400,283.3
11830,4932,55800,275.2
11840,4932,57400,283.1
11850,4932,55700,274.7
11860,4936,57300,282.8
11870,4932,58700,289.5
11880,4936,57400,283.3
11890,4932,55800,275.2
11900,4936,57300,282.8
11910,4932,55800,275.2
11920,4932,56700,279.6
11930,4932,56400,278.2
11940,4932,56700,279.6
11950,4932,56300,277.7
11960,4932,56700,279.6
11970,4932,56400,278.2
11980,4932,56700,279.6
11990,4936,57400,283.3
12000,4932,55800,275.2
12010,4932,57300,282.6
12020,4932,55800,275.2
12030,4932,57400,283.1
12040,4932,55700,274.7
12050,4932,57400,283.1
12060,4932,55800,275.2
12070,4932,57300,282.6
12080,4932,55800,275.2
12090,4936,57400,283.3
12100,4932,55700,274.7
12110,4932,56700,279.6
12120,4932,56500,278.7
12130,4932,56700,279.6
12140,4932,56500,278.7
12150,4932,56700,279.6
12160,4932,56900,280.6
12170,4932,56500,278.7
12180,4932,57400,283.1
12190,4932,55700,274.7
12200,4932,57300,282.6
12210,4932,55800,275.2
12220,4936,57300,282.8
12230,4932,55800,275.2
12240,4932,57400,283.1
12250,4932,55700,274.7
12260,4932,57400,283.1
12270,4932,55700,274.7
12280,4932,57300,282.6
12290,4932,56000,276.2
12300,4932,56700,279.6
12310,4932,56400,278.2
12320,4932,56700,279.6
12330,4932,56400,278.2
12340,4932,56700,279.6
12350,4932,57300,282.6
12360,4932,55800,275.2
12370,4932,57400,283.1
12380,4816,218400,1051.8
12390,4932,57400,283.1
12401,4932,55700,274.7
12410,4936,57300,282.8
12420,4932,55800,275.2
12430,4932,57300,282.6
12440,4932,55800,275.2
12450,4936,57400,283.3
12460,4932,55800,275.2
12470,4932,56900,280.6
12480,4932,56400,278.2
12490,4932,56700,279.6
12500,4932,56400,278.2
12510,4932,56700,279.6
12520,4932,56500,278.7
12530,4932,56700,279.6
12540,4932,57300,282.6
12550,4932,55700,274.7
12560,4932,57400,283.1
12570,4932,55700,274.7
12580,4936,57300,282.8
12590,4932,55800,275.2
12600,4936,57300,282.8
12610,4932,55800,275.2
12620,4936,57300,282.8
12630,4928,55800,275.0
12640,4932,57300,282.6
12650,4932,55700,274.7
12660,4932,56700,279.6
12670,4932,56300,277.7
12680,4932,56700,279.6
12690,4932,56400,278.2
12700,4932,56700,279.6
12710,4932,56400,278.2
12720,4932,56700,279.6
12730,4932,57400,283.1
12740,4932,55700,274.7
12750,4936,57300,282.8
12760,4932,55800,275.2
12770,4932,57300,282.6
12780,4932,55700,274.7
12790,4932,57400,283.1
12800,4932,55700,274.7
12810,4936,57400,283.3
12820,4932,55700,274.7
12830,4932,57400,283.1
12840,4932,55800,275.2
12850,4932,56700,279.6
12860,4932,56400,278.2
12870,4932,56700,279.6
12880,4932,56400,278.2
12890,4932,121700,600.2
12900,4932,56900,280.6
12910,4932,56600,279.2
12920,4932,57300,282.6
12930,4932,55800,275.2
12940,4936,57400,283.3
12950,4932,55700,274.7
12960,4932,57400,283.1
12970,4932,55700,274.7
12980,4936,57300,282.8
12990,4932,55700,274.7
13000,4936,57400,283.3
13010,4932,55700,274.7
13020,4936,57300,282.8
13030,4932,55900,275.7
13040,4932,56700,279.6
13050,4932,56400,278.2
13060,4932,56700,279.6
13070,4932,56400,278.2
13080,4932,56600,279.2
13090,4932,57400,283.1
13100,4932,55800,275.2
13110,4932,57400,283.1
13120,4932,55800,275.2
13130,4932,57400,283.1
13140,4932,55700,274.7
13150,4932,57300,282.6
13160,4932,55800,275.2
13170,4936,57400,283.3
13180,4932,55700,274.7
13190,4932,57300,282.6
13200,4932,55800,275.2
13210,4932,56900,280.6
13220,4932,56500,278.7
13230,4932,56700,279.6
13240,4932,56400,278.2
13250,4932,56700,279.6
13260,4932,56400,278.2
13270,4932,56700,279.6
13280,4936,57300,282.8
13290,4932,55800,275.2
13300,4932,57300,282.6
13310,4932,55700,274.7
13320,4932,57300,282.6
13330,4932,55700,274.7
13340,4936,57300,282.8
13350,4932,55800,275.2
13360,4932,57400,283.1
13370,4932,55700,274.7
13380,4932,57300,282.6
13390,4780,141600,676.8
13400,4932,56700,279.6
13410,4932,56400,278.2
13420,4932,56700,279.6
13430,4932,56400,278.2
13440,4932,56700,279.6
13450,4932,56400,278.2
13460,4932,56700,279.6
13470,4932,57300,282.6
13480,4932,55700,274.7
13490,4936,57400,283.3
13500,4932,55700,274.7
13510,4932,57300,282.6
13520,4932,55800,275.2
13530,4932,57300,282.6
13540,4932,55700,274.7
13550,4932,57300,282.6
13560,4932,55800,275.2
13570,4936,57300,282.8
13580,4932,55800,275.2
13590,4932,56700,279.6
13600,4932,56400,278.2
13610,4932,56700,279.6
13620,4932,56400,278.2
13630,4932,56700,279.6
13640,4932,57000,281.1
13650,4932,56500,278.7
13660,4936,57300,282.8
13670,4932,55800,275.2
13680,4932,57400,283.1
13690,4932,55700,274.7
13700,4936,57400,283.3
13710,4932,55700,274.7
13720,4932,57300,282.6
13730,4932,55800,275.2
13740,4936,57300,282.8
13750,4932,55700,274.7
13760,4936,57300,282.8
13770,4932,55900,275.7
13780,4932,56700,279.6
13790,4932,56400,278.2
13800,4932,56700,279.6
13810,4932,56400,278.2
13820,4932,56700,279.6
13830,4932,57400,283.1
13840,4932,55800,275.2
13850,4936,57300,282.8
13860,4932,55800,275.2
13870,4936,57300,282.8
13880,4932,55800,275.2
13890,4932,57300,282.6
13900,4736,136000,644.1
13910,4932,57400,283.1
13920,4932,55800,275.2
13930,4936,57300,282.8
13940,4932,55700,274.7
13950,4936,57000,281.4
13960,4932,56500,278.7
13970,4932,56700,279.6
13980,4932,56400,278.2
13990,4932,56700,279.6
14000,4932,56400,278.2
14010,4932,56700,279.6
14020,4936,57200,282.3
14030,4932,55700,274.7
14040,4936,57300,282.8
14050,4932,55700,274.7
14060,4936,57400,283.3
14070,4932,55700,274.7
14080,4932,57400,283.1
14090,4932,55800,275.2
14103,4932,56700,279.6
14110,4932,55800,275.2
14120,4936,57300,282.8
14130,4932,55700,274.7
14140,4932,56700,279.6
14150,4932,56300,277.7
14160,4932,56700,279.6
14170,4932,56400,278.2
14180,4932,56700,279.6
14190,4932,56400,278.2
14200,4932,56700,279.6
14210,4936,57400,283.3
14220,4932,55800,275.2
14230,4932,57300,282.6
14240,4928,55800,275.0
14250,4932,57300,282.6
14260,4932,55800,275.2
14270,4936,57300,282.8
14280,4932,55800,275.2
14290,4936,57400,283.3
14300,4932,55800,275.2
14310,4936,57400,283.3
14320,4932,55800,275.2
14330,4932,56700,279.6
14340,4932,56400,278.2
14350,4936,56700,279.9
14360,4932,56400,278.2
14370,4936,56700,279.9
14380,4932,57000,281.1
14390,4932,56400,278.2
14400,4932,57300,282.6
14410,4696,133100,625.0
14420,4932,57400,283.1
14430,4932,55800,275.2
14440,4932,57300,282.6
14450,4932,55700,274.7
14460,4936,57300,282.8
14470,4932,55700,274.7
14480,4936,57400,283.3
14490,4932,55800,275.2
14500,4932,57300,282.6
14510,4932,55900,275.7
14520,4932,56700,279.6
14530,4932,56400,278.2
14540,4932,56800,280.1
14550,4932,56400,278.2
14560,4932,56700,279.6
14570,4932,57300,282.6
14580,4932,55900,275.7
14590,4936,57400,283.3
14600,4932,55700,274.7
14610,4932,57400,283.1
14620,4932,55700,274.7
14630,4932,57400,283.1
14640,4932,55700,274.7
14650,4936,57300,282.8
14660,4932,55800,275.2
14670,4932,57400,283.1
14680,4932,55700,274.7
14690,4932,56900,280.6
14700,4932,56500,278.7
14710,4932,56700,279.6
14720,4932,56400,278.2
14730,4932,56800,280.1
14740,4932,56400,278.2
14750,4932,56700,279.6
14760,4932,57300,282.6
14770,4928,55800,275.0
14780,4932,57400,283.1
14790,4932,55700,274.7
14800,4936,57300,282.8
14810,4932,55700,274.7
14820,4936,57300,282.8
14830,4932,55800,275.2
14840,4932,57300,282.6
14850,4932,55800,275.2
14860,4932,57300,282.6
14870,4932,55800,275.2
14880,4936,56700,279.9
14890,4932,56400,278.2
14900,4932,56700,279.6
14910,4808,162700,782.3
14920,4932,56700,279.6
14930,4932,56400,278.2
14940,4932,56700,279.6
14950,4936,57300,282.8
14960,4932,55800,275.2
14970,4936,57400,283.3
14980,4932,55700,274.7
14990,4936,57300,282.8
15000,4932,55700,274.7
15010,4936,57400,283.3
15020,4932,55800,275.2
15030,4932,57400,283.1
15040,4932,55800,275.2
15050,4936,57300,282.8
15060,4932,55800,275.2
15070,4932,56700,279.6
15080,4932,56400,278.2
15090,4932,56700,279.6
15100,4932,56400,278.2
15110,4932,56700,279.6
15120,4936,56900,280.9
15130,4932,56500,278.7
15140,4932,57400,283.1
15150,4932,55700,274.7
15160,4932,57400,283.1
15170,4932,55800,275.2
15180,4932,57300,282.6
15190,4932,55800,275.2
15200,4932,57300,282.6
15210,4932,55700,274.7
15220,4932,57300,282.6
15230,4932,55800,275.2
15240,4936,57300,282.8
15250,4932,56000,276.2
15260,4932,56700,279.6
15270,4932,56300,277.7
15280,4932,56700,279.6
15290,4932,56400,278.2
15300,4936,56700,279.9
15310,4932,57400,283.1
15320,4932,55800,275.2
15330,4936,57300,282.8
15340,4932,55700,274.7
15350,4936,57300,282.8
15360,4932,55700,274.7
15370,4932,57300,282.6
15380,4932,55700,274.7
15390,4932,57300,282.6
15400,4932,55700,274.7
15410,4812,137200,660.2
15420,4932,55700,274.7
15430,4936,57000,281.4
15440,4932,56500,278.7
15450,4932,56700,279.6
15460,4932,56400,278.2
15470,4932,56700,279.6
15480,4932,56400,278.2
15490,4932,56700,279.6
15500,4932,57300,282.6
15510,4932,55800,275.2
15520,4936,57300,282.8
15530,4932,55800,275.2
15540,4936,57300,282.8
15550,4932,55700,274.7
15560,4932,57300,282.6
15570,4932,55700,274.7
15580,4936,57400,283.3
15590,4932,55700,274.7
15600,4932,57400,283.1
15610,4932,55700,274.7
15620,4932,56700,279.6
15630,4932,56400,278.2
15640,4932,56700,279.6
15650,4932,56400,278.2
15660,4932,56700,279.6
15670,4936,56400,278.4
15680,4932,56700,279.6
15690,4932,57300,282.6
15700,4932,55700,274.7
15710,4936,57400,283.3
15720,4932,55800,275.2
15730,4932,57300,282.6
15740,4932,55800,275.2
15750,4936,57400,283.3
15760,4932,55800,275.2
15770,4936,57400,283.3
15780,4932,55800,275.2
15790,4936,57400,283.3
15800,4932,55800,275.2
15811,4932,56700,279.6
15820,4932,56400,278.2
15830,4924,148100,729.2
15840,4932,56400,278.2
15850,4932,56700,279.6
15860,4932,56900,280.6
15870,4932,56600,279.2
15880,4936,57400,283.3
15890,4932,55800,275.2
15900,4936,57300,282.8
15910,4932,55800,275.2
15920,4932,57400,283.1
15930,4932,55800,275.2
15940,4816,217400,1047.0
15950,4932,55800,275.2
15960,4932,57400,283.1
15970,4932,55700,274.7
15980,4932,57400,283.1
15990,4932,55800,275.2
16000,4932,56700,279.6
16010,4932,56400,278.2
16020,4932,56700,279.6
16030,4932,56400,278.2
16040,4928,56700,279.4
16050,4932,57300,282.6
16060,4932,56100,276.7
16070,4936,57300,282.8
16080,4932,55800,275.2
16090,4936,57300,282.8
16100,4932,55800,275.2
16110,4936,57400,283.3
16120,4932,55800,275.2
16130,4932,57400,283.1
16140,4932,55800,275.2
16150,4800,141800,680.6
16160,4932,55800,275.2
16170,4936,57300,282.8
16180,4932,56200,277.2
16190,4932,56700,279.6
16200,4932,56400,278.2
16210,4932,56700,279.6
16220,4932,56400,278.2
16230,4932,56700,279.6
16240,4932,57300,282.6
16250,4800,140900,676.3
16260,4932,57400,283.1
16270,4932,55700,274.7
16280,4932,57400,283.1
16290,4932,55800,275.2
16300,4936,57300,282.8
16310,4932,55800,275.2
16320,4932,57300,282.6
16330,4932,55800,275.2
16340,4932,57300,282.6
16350,4932,55800,275.2
16360,4808,141800,681.8
16370,4932,56500,278.7
16380,4932,56700,279.6
16390,4932,56400,278.2
16400,4932,56800,280.1
16410,4932,56500,278.7
16420,4932,56700,279.6
16430,4932,57400,283.1
16440,4932,55800,275.2
16450,4936,57400,283.3
16460,4932,55800,275.2
16470,4932,57300,282.6
16480,4932,55800,275.2
16490,4932,57400,283.1
16500,4932,55800,275.2
16510,4932,57400,283.1
16520,4932,55800,275.2
16530,4932,57300,282.6
16540,4932,55700,274.7
16550,4932,56700,279.6
16560,4932,56400,278.2
16570,4780,142400,680.7
16580,4932,56400,278.2
16590,4932,56700,279.6
16600,4932,56400,278.2
16610,4932,56800,280.1
16620,4936,57400,283.3
16630,4932,55800,275.2
16640,4932,57400,283.1
16650,4932,55800,275.2
16660,4932,57400,283.1
16670,4928,118800,585.4
16680,4932,57400,283.1
16690,4932,55800,275.2
16700,4932,57400,283.1
16710,4932,55800,275.2
16720,4932,57300,282.6
16730,4932,55800,275.2
16740,4932,56800,280.1
16750,4932,56500,278.7
16760,4932,56700,279.6
16770,4932,56400,278.2
16780,4688,182300,854.6
16790,4932,56600,279.2
16800,4932,56700,279.6
16810,4932,57400,283.1
16820,4932,55800,275.2
16830,4936,57400,283.3
16840,4932,55800,275.2
16850,4936,57400,283.3
16860,4932,55800,275.2
16870,4936,57300,282.8
16880,4808,208400,1002.0
16890,4932,57400,283.1
16900,4932,55800,275.2
16910,4932,57500,283.6
16920,4932,55800,275.2
16930,4932,56700,279.6
16940,4932,56400,278.2
16950,4932,56800,280.1
16960,4932,56400,278.2
16970,4932,56700,279.6
16980,4936,57200,282.3
16990,4684,134100,628.1
17000,4936,57400,283.3
17010,4932,55800,275.2
17020,4936,57400,283.3
17030,4928,55900,275.5
17040,4932,57400,283.1
17050,4932,55700,274.7
17060,4936,57400,283.3
17070,4932,55800,275.2
17080,4936,57300,282.8
17090,4928,142800,703.7
17100,4932,57400,283.1
17110,4932,56000,276.2
17120,4932,56700,279.6
17130,4932,56400,278.2
17140,4932,56700,279.6
17150,4932,56400,278.2
17160,4932,56700,279.6
17170,4932,57400,283.1
17180,4932,55800,275.2
17190,4876,157100,766.0
17200,4932,55800,275.2
17210,4932,57400,283.1
17220,4932,55800,275.2
17230,4936,57400,283.3
17240,4932,55800,275.2
17250,4936,57400,283.3
17260,4932,55800,275.2
17270,4932,57400,283.1
17280,4932,55800,275.2
17290,4932,57100,281.6
17300,4800,141500,679.2
17310,4932,56800,280.1
17320,4932,56400,278.2
17330,4932,56700,279.6
17340,4932,56400,278.2
17350,4932,56800,280.1
17360,4932,57400,283.1
17370,4932,55800,275.2
17380,4936,57400,283.3
17390,4932,55800,275.2
17400,4856,152500,740.5
17410,4932,55800,275.2
17420,4932,57300,282.6
17430,4932,55900,275.7
17440,4932,57400,283.1
17450,4932,55800,275.2
17460,4932,57300,282.6
17470,4932,55800,275.2
17480,4932,56700,279.6
17490,4932,56400,278.2
17500,4932,56700,279.6
17511,4772,71500,341.2
17520,4932,56800,280.1
17530,4932,56500,278.7
17540,4932,56800,280.1
17550,4932,57400,283.1
17560,4932,55800,275.2
17570,4932,57400,283.1
17580,4932,55800,275.2
17590,4932,57400,283.1
17600,4932,55800,275.2
17610,4812,218100,1049.5
17620,4932,55800,275.2
17630,4932,57400,283.1
17640,4932,55800,275.2
17650,4932,57400,283.1
17660,4932,55800,275.2
17670,4936,56700,279.9
17680,4932,56400,278.2
17690,4932,56700,279.6
17700,4932,56400,278.2
17710,4804,142700,685.5
17720,4932,56500,278.7
17730,4932,56700,279.6
17740,4936,57400,283.3
17750,4928,55800,275.0
17760,4936,57400,283.3
17770,4932,55800,275.2
17780,4932,57400,283.1
17790,4932,55700,274.7
17800,4936,57400,283.3
17810,4796,142500,683.4
17820,4932,57400,283.1
17830,4932,55800,275.2
17840,4932,57400,283.1
17850,4932,55800,275.2
17860,4932,56800,280.1
17870,4932,56400,278.2
17880,4932,56800,280.1
17890,4932,56500,278.7
17900,4932,56700,279.6
17910,4932,60000,295.9
17920,4932,56600,279.2
17930,4936,57300,282.8
17940,4932,55800,275.2
17950,4936,57300,282.8
17960,4932,55800,275.2
17970,4932,57300,282.6
17980,4932,55900,275.7
17990,4936,57400,283.3
18000,4932,55800,275.2
18010,4936,57400,283.3
18020,4800,185800,891.8
18030,4936,57400,283.3
18040,4932,55800,275.2
18050,4932,56600,279.2
18060,4932,56400,278.2
18070,4932,56700,279.6
18080,4932,56400,278.2
18090,4932,56700,279.6
18100,4932,57400,283.1
18110,4932,55900,275.7
18120,4848,57300,277.8
18130,4932,55800,275.2
18140,4932,57400,283.1
18150,4932,55800,275.2
18160,4932,57300,282.6
18170,4932,55800,275.2
18180,4932,57400,283.1
18190,4932,55800,275.2
18200,4932,57300,282.6
18210,4932,55800,275.2
18220,4728,172000,813.2
18230,4932,56300,277.7
18240,4932,56800,280.1
18250,4932,56500,278.7
18260,4932,56700,279.6
18270,4932,56400,278.2
18280,4932,56700,279.6
18290,4932,57300,282.6
18300,4932,55700,274.7
18310,4932,57300,282.6
18320,4932,55700,274.7
18330,4932,57400,283.1
18340,4932,55800,275.2
18350,4932,57400,283.1
18360,4932,55800,275.2
18370,4936,57300,282.8
18380,4932,55800,275.2
18390,4936,57300,282.8
18400,4932,55800,275.2
18410,4932,56700,279.6
18420,4932,56500,278.7
18430,4800,142200,682.6
18440,4932,56500,278.7
18450,4932,56800,280.1
18460,4932,56400,278.2
18470,4932,56700,279.6
18480,4932,57300,282.6
18490,4932,55800,275.2
18500,4936,57400,283.3
18510,4932,55800,275.2
18520,4932,57300,282.6
18530,4932,55800,275.2
18540,4796,140800,675.3
18550,4932,55800,275.2
18560,4932,57400,283.1
18570,4932,55800,275.2
18580,4932,57400,283.1
18590,4932,55700,274.7
18600,4932,56700,279.6
18610,4932,56400,278.2
18620,4936,56700,279.9
18630,4932,56500,278.7
18640,4932,56700,279.6
18650,4808,206900,994.8
18660,4932,56700,279.6
18670,4936,57400,283.3
18680,4928,55800,275.0
18690,4932,57400,283.1
18700,4932,55800,275.2
18710,4932,57400,283.1
18720,4932,55800,275.2
18730,4932,57500,283.6
18740,4932,55700,274.7
18750,4800,141900,681.1
18760,4932,55700,274.7
18770,4936,57400,283.3
18780,4932,55800,275.2
18790,4932,56800,280.1
18800,4932,56400,278.2
18810,4932,56700,279.6
18820,4932,56400,278.2
18830,4932,56800,280.1
18840,4932,56800,280.1
18850,4804,140800,676.4
18860,4932,57400,283.1
18870,4928,55800,275.0
18880,4936,57400,283.3
18890,4932,55800,275.2
18900,4936,57400,283.3
18910,4932,55800,275.2
18920,4932,57400,283.1
18930,4932,55800,275.2
18940,4936,57300,282.8
18950,4932,55800,275.2
18960,4716,172100,811.6
18970,4932,55800,275.2
18980,4932,56800,280.1
18990,4932,56400,278.2
19000,4932,56800,280.1
19010,4932,56500,278.7
19020,4932,56700,279.6
19030,4932,57200,282.1
19040,4932,56200,277.2
19050,4932,57400,283.1
19060,4928,90100,444.0
19070,4932,57400,283.1
19080,4932,55900,275.7
19090,4932,57400,283.1
19100,4932,55800,275.2
19110,4936,57400,283.3
19120,4932,55800,275.2
19130,4936,57400,283.3
19140,4932,55700,274.7
19150,4936,57400,283.3
19160,4932,56100,276.7
19170,4748,134100,636.7
19180,4932,56500,278.7
19190,4932,56700,279.6
19200,4932,56400,278.2
19214,4932,55800,275.2
19220,4932,57400,283.1
19230,4932,55800,275.2
19240,4936,57300,282.8
19250,4932,55800,275.2
19260,4932,57300,282.6
19270,4932,55800,275.2
19280,4720,112000,528.6
19290,4932,55800,275.2
19300,4936,57400,283.3
19310,4932,55700,274.7
19320,4932,57300,282.6
19330,4928,55800,275.0
19340,4932,56900,280.6
19350,4932,56400,278.2
19360,4932,56700,279.6
19370,4932,56400,278.2
19380,4932,56700,279.6
19390,4932,56400,278.2
19400,4932,56800,280.1
19410,4932,57400,283.1
19420,4932,55800,275.2
19430,4932,57400,283.1
19440,4932,55700,274.7
19450,4936,57400,283.3
19460,4932,55700,274.7
19470,4936,57300,282.8
19480,4932,55800,275.2
19490,4820,218800,1054.6
19500,4932,55700,274.7
19510,4936,57400,283.3
19520,4932,55800,275.2
19530,4932,56700,279.6
19540,4932,56400,278.2
19550,4932,56800,280.1
19560,4932,56400,278.2
19570,4932,56600,279.2
19580,4932,56500,278.7
19590,4928,56700,279.4
19600,4932,57400,283.1
19610,4932,55800,275.2
19620,4932,57300,282.6
19630,4932,55900,275.7
19640,4932,57400,283.1
19650,4932,55800,275.2
19660,4936,57400,283.3
19670,4932,55700,274.7
19680,4932,57400,283.1
19690,4932,55800,275.2
19700,4920,57400,282.4
19710,4932,55700,274.7
19720,4932,56800,280.1
19730,4932,56400,278.2
19740,4932,56700,279.6
19750,4932,56500,278.7
19760,4932,56700,279.6
19770,4932,56600,279.2
19780,4932,56700,279.6
19790,4936,57400,283.3
19800,4800,170100,816.5
19810,4932,57400,283.1
19820,4932,55800,275.2
19830,4924,83200,409.7
19840,4928,55800,275.0
19850,4936,57400,283.3
19860,4932,55800,275.2
19870,4932,57400,283.1
19880,4932,55800,275.2
19890,4936,57300,282.8
19900,4928,55800,275.0
19910,4932,56700,279.6
