ms,mV,uA,p_mW
148421,4940,56400,278.6
148431,4940,56700,280.1
148441,4940,56300,278.1
148451,4940,56500,279.1
148461,4820,141800,683.5
148471,4940,55700,275.2
148481,4944,57300,283.3
148491,4936,55700,274.9
148501,4944,57300,283.3
148511,4940,55700,275.2
148521,4944,57300,283.3
148531,4940,55700,275.2
148541,4940,57400,283.6
148551,4940,55700,275.2
148561,4940,57300,283.1
148571,4816,140000,674.2
148581,4940,57300,283.1
148591,4936,55700,274.9
148601,4940,56600,279.6
148611,4940,56300,278.1
148621,4940,56600,279.6
148631,4940,56400,278.6
148641,4936,56200,277.4
148651,4940,57300,283.1
148661,4940,55700,275.2
148671,4940,57900,286.0
148681,4940,55700,275.2
148691,4940,57300,283.1
148701,4940,55800,275.7
148711,4940,57300,283.1
148721,4940,55700,275.2
148731,4940,57300,283.1
148741,4940,55700,275.2
148751,4940,57300,283.1
148761,4936,55700,274.9
148771,4940,57200,282.6
148781,4828,219500,1059.7
148791,4940,56700,280.1
148801,4940,56400,278.6
148811,4940,56700,280.1
148821,4940,56300,278.1
148831,4940,55700,275.2
148841,4940,57300,283.1
148851,4940,55700,275.2
148861,4940,57300,283.1
148871,4940,55800,275.7
148881,4820,138600,668.1
148891,4940,55700,275.2
148901,4944,57300,283.3
148911,4940,55700,275.2
148921,4940,57400,283.6
148931,4940,55700,275.2
148941,4940,57300,283.1
148951,4940,55700,275.2
148961,4940,56800,280.6
148971,4940,56400,278.6
148981,4940,56600,279.6
148991,4716,132500,624.9
149001,4940,56700,280.1
149011,4940,56400,278.6
149021,4940,55700,275.2
149031,4940,57300,283.1
149041,4940,55700,275.2
149051,4940,57300,283.1
149061,4940,55700,275.2
149071,4940,57200,282.6
149081,4940,55700,275.2
149091,4732,136900,647.8
149101,4940,55600,274.7
149111,4940,57300,283.1
149121,4936,55700,274.9
149131,4940,57300,283.1
149141,4940,55700,275.2
149151,4940,56600,279.6
149161,4936,56400,278.4
149171,4940,56700,280.1
149181,4940,56300,278.1
149191,4940,56700,280.1
149201,4796,193700,929.0
149211,4940,55700,275.2
149221,4940,57300,283.1
149231,4936,55700,274.9
149241,4940,57400,283.6
149251,4936,55700,274.9
149261,4940,57300,283.1
149271,4940,55800,275.7
149281,4940,57200,282.6
149291,4940,55800,275.7
149301,4764,135200,644.1
149311,4936,55700,274.9
149321,4940,57300,283.1
149331,4940,55700,275.2
149341,4940,56700,280.1
149351,4940,56300,278.1
149361,4940,56700,280.1
149371,4940,56300,278.1
149381,4940,56600,279.6
149391,4940,56500,279.1
149401,4824,180000,868.3
149411,4940,57300,283.1
149421,4936,55700,274.9
149431,4940,57300,283.1
149441,4940,55700,275.2
149451,4940,57300,283.1
149461,4940,55700,275.2
149471,4940,57300,283.1
149481,4936,55700,274.9
149491,4940,57400,283.6
149501,4940,55700,275.2
149511,4788,134900,645.9
149521,4940,55700,275.2
149531,4940,56600,279.6
149541,4940,56400,278.6
149551,4940,56600,279.6
149561,4940,56400,278.6
149571,4940,56400,278.6
149581,4940,57000,281.6
149591,4940,55700,275.2
149601,4940,57300,283.1
149611,4828,199100,961.3
149621,4940,57300,283.1
149631,4940,55700,275.2
149641,4940,57300,283.1
149651,4940,55700,275.2
149661,4940,57400,283.6
149671,4936,55700,274.9
149681,4940,57300,283.1
149691,4936,55800,275.4
149701,4940,57300,283.1
149711,4812,140700,677.0
149721,4940,56700,280.1
149731,4940,56400,278.6
149741,4940,56700,280.1
149751,4940,56400,278.6
149761,4940,56000,276.6
149771,4940,57300,283.1
149781,4940,55700,275.2
149791,4940,57300,283.1
149801,4940,55700,275.2
149811,4824,138900,670.1
149821,4940,55700,275.2
149831,4940,57300,283.1
149841,4936,55700,274.9
149851,4940,57300,283.1
149861,4940,55800,275.7
149871,4944,57300,283.3
149881,4936,55700,274.9
149891,4940,57100,282.1
149901,4936,56300,277.9
149911,4940,56700,280.1
149921,4836,218700,1057.6
149931,4940,56600,279.6
149941,4936,56400,278.4
149951,4940,55600,274.7
149962,4940,57300,283.1
149971,4940,55700,275.2
149981,4940,57300,283.1
149991,4936,55700,274.9
150001,4940,57300,283.1
150011,4940,55700,275.2
150021,4820,150400,724.9
150031,4940,55800,275.7
150041,4940,57300,283.1
150051,4940,55700,275.2
150061,4940,57300,283.1
150071,4936,55700,274.9
150081,4940,56700,280.1
150091,4936,56400,278.4
150101,4940,56600,279.6
150111,4940,56400,278.6
150121,4940,56700,280.1
150131,4816,141300,680.5
150141,4940,55800,275.7
150151,4940,57300,283.1
150161,4940,55800,275.7
150171,4940,57300,283.1
150181,4940,55800,275.7
150191,4940,57300,283.1
150201,4940,55700,275.2
150211,4940,57300,283.1
150221,4936,55700,274.9
150231,4820,144800,697.9
150241,4936,55800,275.4
150251,4940,57300,283.1
150261,4940,55700,275.2
150271,4940,56600,279.6
150281,4936,56300,277.9
150291,4940,56600,279.6
150301,4940,56400,278.6
150311,4940,56600,279.6
150321,4940,56400,278.6
150331,4940,55700,275.2
150341,4768,138200,658.9
150351,4940,55700,275.2
150361,4940,57300,283.1
150371,4936,55700,274.9
150381,4940,57300,283.1
150391,4940,55800,275.7
150401,4940,57200,282.6
150411,4940,55800,275.7
150421,4940,57300,283.1
150431,4936,55700,274.9
150441,4940,57300,283.1
150451,4764,159400,759.4
150461,4940,56700,280.1
150471,4940,56400,278.6
150481,4940,56700,280.1
150491,4940,56400,278.6
150501,4940,56700,280.1
150511,4940,56700,280.1
150521,4940,55700,275.2
150531,4940,57300,283.1
150541,4940,55700,275.2
150551,4940,57300,283.1
150561,4788,63900,306.0
150571,4940,57400,283.6
150581,4940,55700,275.2
150591,4940,57300,283.1
150601,4940,55700,275.2
150611,4940,57300,283.1
150621,4940,55700,275.2
150631,4940,57300,283.1
150641,4940,55800,275.7
150651,4940,56600,279.6
150661,4740,143200,678.8
150671,4940,56700,280.1
150681,4940,56400,278.6
150691,4940,56400,278.6
150701,4940,57100,282.1
150711,4936,55700,274.9
150721,4940,57300,283.1
150731,4940,55700,275.2
150741,4940,57300,283.1
150751,4940,55700,275.2
150761,4936,58700,289.7
150771,4940,55700,275.2
150781,4940,57300,283.1
150791,4940,55800,275.7
150801,4940,57300,283.1
150811,4936,55700,274.9
150821,4940,57300,283.1
150831,4940,56100,277.1
150841,4940,56700,280.1
150851,4940,56300,278.1
150861,4940,56700,280.1
150871,4820,141300,681.1
150881,4940,55900,276.1
150891,4940,57400,283.6
150901,4940,55700,275.2
150911,4944,57300,283.3
150921,4940,55800,275.7
150931,4940,57300,283.1
150941,4940,55700,275.2
150951,4940,57300,283.1
150961,4940,55700,275.2
150971,4940,57300,283.1
150981,4820,132800,640.1
150991,4940,57400,283.6
151001,4940,55700,275.2
151011,4940,57000,281.6
151021,4940,56500,279.1
151031,4940,56700,280.1
151041,4940,56300,278.1
151051,4940,56600,279.6
151061,4940,56400,278.6
151071,4940,55700,275.2
151081,4940,57300,283.1
151091,4752,84300,400.6
151101,4940,57300,283.1
151111,4940,55700,275.2
151121,4940,57300,283.1
151131,4940,55700,275.2
151141,4940,57300,283.1
151151,4940,55700,275.2
151161,4940,57200,282.6
151171,4940,55700,275.2
151181,4944,57300,283.3
151191,4776,168700,805.7
151201,4840,70000,338.8
151211,4940,56400,278.6
151221,4940,56600,279.6
151231,4940,56400,278.6
151241,4940,56700,280.1
151251,4940,56300,278.1
151261,4940,55800,275.7
151271,4940,57300,283.1
151281,4940,55700,275.2
151291,4940,57300,283.1
151301,4940,55600,274.7
151311,4940,57300,283.1
151321,4940,55700,275.2
151331,4940,57200,282.6
151341,4940,55700,275.2
151351,4940,57300,283.1
151361,4940,55600,274.7
151371,4940,57300,283.1
151381,4940,55700,275.2
151391,4940,56700,280.1
151401,4940,56300,278.1
151411,4940,56700,280.1
151421,4940,56300,278.1
151431,4940,56600,279.6
151441,4940,56500,279.1
151451,4940,55600,274.7
151461,4940,57200,282.6
151471,4936,55700,274.9
151481,4940,57300,283.1
151491,4940,55700,275.2
151501,4940,57200,282.6
151511,4940,55700,275.2
151521,4940,57300,283.1
151531,4940,55700,275.2
151541,4940,57300,283.1
151551,4940,55700,275.2
151561,4940,57300,283.1
151571,4940,55700,275.2
151581,4940,56600,279.6
151592,4940,56400,278.6
151601,4940,56600,279.6
151611,4940,56300,278.1
151621,4940,56200,277.6
151631,4940,57200,282.6
151641,4940,55700,275.2
151651,4940,57300,283.1
151661,4936,55700,274.9
151671,4940,57300,283.1
151681,4940,55600,274.7
151691,4940,57300,283.1
151701,4940,55700,275.2
151711,4792,141900,680.0
151721,4940,55600,274.7
151731,4940,57300,283.1
151741,4940,55700,275.2
151751,4940,57300,283.1
151761,4940,56100,277.1
151771,4940,56700,280.1
151781,4940,56400,278.6
151791,4940,56700,280.1
151801,4940,56400,278.6
151811,4940,55700,275.2
151821,4940,57300,283.1
151831,4940,55700,275.2
151841,4940,57300,283.1
151851,4940,55700,275.2
151861,4940,57300,283.1
151871,4936,55600,274.4
151881,4940,57300,283.1
151891,4936,55700,274.9
151901,4940,57300,283.1
151911,4936,55700,274.9
151921,4940,57300,283.1
151931,4940,55600,274.7
151941,4940,56600,279.6
151951,4940,56300,278.1
151961,4940,56700,280.1
151971,4940,56300,278.1
151981,4940,56600,279.6
151991,4940,56300,278.1
152001,4940,55700,275.2
152011,4940,57300,283.1
152021,4940,55700,275.2
152031,4940,57300,283.1
152041,4940,55700,275.2
152051,4940,57300,283.1
152061,4940,55700,275.2
152071,4940,57300,283.1
152081,4936,55800,275.4
152091,4940,57300,283.1
152101,4936,55600,274.4
152111,4940,57300,283.1
152121,4940,55700,275.2
152131,4940,56600,279.6
152141,4940,56300,278.1
152151,4940,56600,279.6
152161,4940,56400,278.6
152171,4940,56600,279.6
152181,4940,56500,279.1
152191,4936,55700,274.9
152201,4940,57300,283.1
152211,4936,55700,274.9
152221,4820,142000,684.4
152231,4936,55700,274.9
152241,4940,57300,283.1
152251,4940,55700,275.2
152261,4940,57300,283.1
152271,4940,55700,275.2
152281,4940,57200,282.6
152291,4940,55600,274.7
152301,4940,57300,283.1
152311,4940,55600,274.7
152321,4940,56600,279.6
152331,4940,56300,278.1
152341,4940,56600,279.6
152351,4940,56300,278.1
152361,4940,56400,278.6
152371,4940,57000,281.6
152381,4936,55700,274.9
152391,4940,57300,283.1
152401,4936,55700,274.9
152411,4940,57300,283.1
152421,4940,55700,275.2
152431,4940,57300,283.1
152441,4936,55700,274.9
152451,4940,57200,282.6
152461,4940,55700,275.2
152471,4940,57200,282.6
152481,4936,55800,275.4
152491,4940,57300,283.1
152501,4940,56100,277.1
152511,4940,56700,280.1
152521,4940,56300,278.1
152531,4940,56600,279.6
152541,4940,56300,278.1
152551,4940,55700,275.2
152561,4940,57300,283.1
152571,4940,55700,275.2
152581,4940,57200,282.6
152591,4940,55700,275.2
152601,4940,57300,283.1
152611,4936,55800,275.4
152621,4940,57300,283.1
152631,4940,55700,275.2
152641,4940,57300,283.1
152651,4940,55700,275.2
152661,4940,57300,283.1
152671,4940,55700,275.2
152681,4940,56700,280.1
152691,4936,56400,278.4
152701,4940,56700,280.1
152711,4940,56400,278.6
152721,4940,56600,279.6
152731,4728,135400,640.2
152741,4940,55700,275.2
152751,4940,57300,283.1
152761,4936,55800,275.4
152771,4940,57300,283.1
152781,4940,55700,275.2
152791,4940,57300,283.1
152801,4936,55700,274.9
152811,4940,57300,283.1
152821,4940,55700,275.2
152831,4940,57300,283.1
152841,4940,55700,275.2
152851,4940,57300,283.1
152861,4940,55700,275.2
152871,4940,56600,279.6
152881,4936,56300,277.9
152891,4940,56600,279.6
152901,4940,56300,278.1
152911,4940,56600,279.6
152921,4940,56300,278.1
152931,4940,55700,275.2
152941,4940,57300,283.1
152951,4940,55700,275.2
152961,4940,57300,283.1
152971,4940,55700,275.2
152981,4940,57300,283.1
152991,4940,55700,275.2
153001,4940,57200,282.6
153011,4940,55700,275.2
153021,4940,57200,282.6
153031,4940,55700,275.2
153041,4940,57300,283.1
153051,4940,55700,275.2
153061,4940,56600,279.6
153071,4940,56400,278.6
153081,4940,56600,279.6
153091,4940,56300,278.1
153101,4940,56300,278.1
153111,4940,57100,282.1
153121,4936,55700,274.9
153131,4940,57300,283.1
153141,4936,55700,274.9
153151,4940,57300,283.1
153161,4940,55700,275.2
153171,4940,57200,282.6
153181,4940,55800,275.7
153191,4940,57300,283.1
153201,4916,142200,699.1
153211,4940,57300,283.1
153221,4940,55700,275.2
153232,4940,56700,280.1
153241,4940,56000,276.6
153251,4940,56600,279.6
153261,4940,56300,278.1
153271,4940,56600,279.6
153281,4940,56400,278.6
153291,4940,55700,275.2
153301,4940,57400,283.6
153311,4936,109400,540.0
153321,4940,57300,283.1
153331,4940,55700,275.2
153341,4940,57300,283.1
153351,4936,55700,274.9
153361,4940,57300,283.1
153371,4936,55700,274.9
153381,4940,57300,283.1
153391,4936,55700,274.9
153401,4944,57300,283.3
153411,4940,55700,275.2
153421,4796,142700,684.4
153431,4936,56400,278.4
153441,4940,56700,280.1
153451,4940,56400,278.6
153461,4940,56600,279.6
153471,4940,56300,278.1
153481,4936,55600,274.4
153491,4940,57300,283.1
153501,4940,55700,275.2
153511,4940,57300,283.1
153521,4940,55700,275.2
153531,4816,142400,685.8
153541,4936,55700,274.9
153551,4940,57300,283.1
153561,4940,55800,275.7
153571,4940,57300,283.1
153581,4940,55700,275.2
153591,4940,57300,283.1
153601,4940,55700,275.2
153611,4940,56500,279.1
153621,4940,56300,278.1
153631,4940,56600,279.6
153641,4720,135800,641.0
153651,4940,56600,279.6
153661,4940,56400,278.6
153671,4936,55700,274.9
153681,4940,57200,282.6
153691,4940,55700,275.2
153701,4940,57300,283.1
153711,4940,55700,275.2
153721,4940,57300,283.1
153731,4936,55700,274.9
153741,4940,57300,283.1
153751,4820,208400,1004.5
153761,4940,57300,283.1
153771,4940,55700,275.2
153781,4940,57400,283.6
153791,4940,55700,275.2
153801,4940,56700,280.1
153811,4940,56400,278.6
153821,4940,56600,279.6
153831,4940,56400,278.6
153841,4940,56600,279.6
153851,4940,56400,278.6
153861,4728,99100,468.5
153871,4940,57300,283.1
153881,4940,55700,275.2
153891,4940,57300,283.1
153901,4940,55700,275.2
153911,4940,57300,283.1
153921,4940,55700,275.2
153931,4940,57300,283.1
153941,4940,55700,275.2
153951,4940,57300,283.1
153961,4804,189400,909.9
153971,4940,57300,283.1
153981,4936,55700,274.9
153991,4940,56700,280.1
154001,4940,56300,278.1
154011,4940,56700,280.1
154021,4940,56300,278.1
154031,4940,56600,279.6
154041,4940,56800,280.6
154051,4940,55700,275.2
154061,4820,142200,685.4
154071,4940,55700,275.2
154081,4940,57300,283.1
154091,4936,55700,274.9
154101,4940,57300,283.1
154111,4940,55700,275.2
154121,4940,57300,283.1
154131,4936,55700,274.9
154141,4940,57300,283.1
154151,4940,55700,275.2
154161,4796,142200,682.0
154171,4940,55700,275.2
154181,4940,56700,280.1
154191,4940,56400,278.6
154201,4940,56600,279.6
154211,4940,56400,278.6
154221,4940,56100,277.1
154231,4940,57200,282.6
154241,4940,55700,275.2
154251,4940,57300,283.1
154261,4940,55800,275.7
154271,4760,177200,843.5
154281,4936,55700,274.9
154291,4940,57300,283.1
154301,4936,55700,274.9
154311,4940,57300,283.1
154321,4936,55700,274.9
154331,4940,57300,283.1
154341,4936,55700,274.9
154351,4940,57200,282.6
154361,4936,56300,277.9
154371,4940,56600,279.6
154381,4900,56400,276.4
154391,4940,56700,280.1
154401,4940,56400,278.6
154411,4940,55800,275.7
154421,4940,57300,283.1
154431,4936,55700,274.9
154441,4940,57300,283.1
154451,4940,55700,275.2
154461,4940,57300,283.1
154471,4940,55700,275.2
154481,4792,142800,684.3
154491,4940,55700,275.2
154501,4940,57300,283.1
154511,4936,55700,274.9
154521,4940,57300,283.1
154531,4936,55800,275.4
154541,4940,56800,280.6
154551,4936,56300,277.9
154561,4940,56700,280.1
154571,4940,56400,278.6
154581,4940,56600,279.6
154591,4920,56300,277.0
154601,4940,55700,275.2
154611,4940,57300,283.1
154621,4940,55700,275.2
154631,4940,57300,283.1
154641,4936,55700,274.9
154651,4940,57300,283.1
154661,4940,55800,275.7
154671,4940,57300,283.1
154681,4940,55700,275.2
154691,4792,142200,681.4
154701,4936,55700,274.9
154711,4940,57300,283.1
154721,4940,55700,275.2
154731,4940,56600,279.6
154741,4940,56200,277.6
154751,4940,56700,280.1
154761,4940,56400,278.6
154771,4940,56600,279.6
154781,4940,56400,278.6
154791,4936,55700,274.9
154801,4716,131200,618.7
154811,4936,55700,274.9
154821,4940,57300,283.1
154831,4940,55700,275.2
154841,4940,57300,283.1
154851,4936,55700,274.9
154862,4940,57300,283.1
154871,4936,55700,274.9
154881,4940,57300,283.1
154891,4940,55700,275.2
154901,4820,142100,684.9
154911,4940,55800,275.7
154921,4940,56800,280.6
154931,4940,56400,278.6
154941,4940,56700,280.1
154951,4940,56400,278.6
154961,4940,56700,280.1
154971,4940,56600,279.6
154981,4936,55800,275.4
154991,4940,57300,283.1
155001,4940,55700,275.2
155011,4720,139900,660.3
155021,4940,55700,275.2
155031,4940,57300,283.1
155041,4940,55700,275.2
155051,4940,57300,283.1
155061,4936,55700,274.9
155071,4940,57200,282.6
155081,4936,55700,274.9
155091,4940,57300,283.1
155101,4936,55700,274.9
155111,4936,73400,362.3
155121,4940,56400,278.6
155131,4940,56700,280.1
155141,4940,56300,278.1
155151,4940,56500,279.1
155161,4940,57000,281.6
155171,4940,55700,275.2
155181,4940,57300,283.1
155191,4936,55700,274.9
155201,4940,57300,283.1
155211,4940,55700,275.2
155221,4720,136500,644.3
155231,4940,55700,275.2
155241,4940,57400,283.6
155251,4940,55700,275.2
155261,4940,57300,283.1
155271,4940,55700,275.2
155281,4940,57300,283.1
155291,4940,55800,275.7
155301,4940,56600,279.6
155311,4940,56400,278.6
155321,4820,199200,960.1
155331,4940,56400,278.6
155341,4940,56000,276.6
155351,4940,57300,283.1
155361,4940,55700,275.2
155371,4940,57300,283.1
155381,4940,55700,275.2
155391,4940,57300,283.1
155401,4940,55700,275.2
155411,4940,57300,283.1
155421,4828,139900,675.4
155431,4940,57300,283.1
155441,4940,55700,275.2
155451,4940,57300,283.1
155461,4940,55700,275.2
155471,4940,57100,282.1
155481,4940,56300,278.1
155491,4940,56600,279.6
155501,4940,56400,278.6
155511,4940,56600,279.6
155521,4940,56300,278.1
155531,4940,55700,275.2
155541,4940,57300,283.1
155551,4940,55700,275.2
155561,4940,57300,283.1
155571,4940,55700,275.2
155581,4940,57300,283.1
155591,4940,55700,275.2
155601,4940,57300,283.1
155611,4940,55700,275.2
155621,4944,57200,282.8
155631,4724,129400,611.3
155641,4940,57300,283.1
155651,4936,55700,274.9
155661,4940,56700,280.1
155671,4940,56400,278.6
155681,4940,56600,279.6
155691,4940,56400,278.6
155701,4940,56600,279.6
155711,4940,56400,278.6
155721,4936,55700,274.9
155731,4940,57400,283.6
155741,4820,165100,795.8
155751,4940,57300,283.1
155761,4940,55700,275.2
155771,4940,57300,283.1
155781,4940,55700,275.2
155791,4940,57300,283.1
155801,4940,55700,275.2
155811,4940,57300,283.1
155821,4940,55700,275.2
155831,4940,57300,283.1
155841,4940,55700,275.2
155851,4712,139700,658.3
155861,4936,56400,278.4
155871,4940,56600,279.6
155881,4940,56400,278.6
155891,4940,56600,279.6
155901,4940,56300,278.1
155911,4940,55700,275.2
155921,4940,57300,283.1
155931,4936,55700,274.9
155941,4940,57300,283.1
155951,4936,55700,274.9
155961,4940,57300,283.1
155971,4940,55700,275.2
155981,4940,57300,283.1
155991,4940,55700,275.2
156001,4940,57300,283.1
156011,4940,55700,275.2
156021,4940,57300,283.1
156031,4940,55800,275.7
156041,4940,56700,280.1
156051,4940,56300,278.1
156061,4940,56600,279.6
156071,4900,56300,275.9
156081,4940,56700,280.1
156091,4940,56600,279.6
156101,4940,55600,274.7
156111,4940,57300,283.1
156121,4936,55700,274.9
156131,4940,57300,283.1
156141,4940,55600,274.7
156151,4940,57200,282.6
156161,4940,55600,274.7
156171,4728,159300,753.2
156181,4940,55800,275.7
156191,4940,57300,283.1
156201,4940,55700,275.2
156211,4940,57300,283.1
156221,4940,55700,275.2
156231,4940,56700,280.1
156241,4940,56300,278.1
156251,4940,56600,279.6
156261,4940,56300,278.1
156271,4824,137600,663.8
156281,4940,57100,282.1
156291,4940,55700,275.2
156301,4940,57300,283.1
156311,4940,55700,275.2
156321,4940,57300,283.1
156331,4936,55800,275.4
156341,4940,57300,283.1
156351,4936,55700,274.9
156361,4940,57300,283.1
156371,4936,55700,274.9
156381,4704,149600,703.7
156391,4936,55700,274.9
156401,4940,57300,283.1
156411,4936,56000,276.4
156421,4940,56600,279.6
156431,4940,56400,278.6
156441,4940,56600,279.6
156451,4940,56300,278.1
156461,4940,55800,275.7
156471,4940,57400,283.6
156481,4828,153600,741.6
156491,4940,57300,283.1
156502,4936,55700,274.9
156511,4940,57300,283.1
156521,4936,55700,274.9
156531,4940,57300,283.1
156541,4940,55700,275.2
156551,4940,57300,283.1
156561,4940,55700,275.2
156571,4940,57300,283.1
156581,4940,55700,275.2
156591,4940,57000,281.6
156601,4936,56400,278.4
156611,4940,56700,280.1
156621,4940,56400,278.6
156631,4940,56700,280.1
156641,4940,56400,278.6
156651,4940,55700,275.2
156661,4940,57300,283.1
156671,4940,55700,275.2
156681,4940,57300,283.1
156691,4820,143700,692.6
156701,4940,57300,283.1
156711,4940,55700,275.2
156721,4940,57300,283.1
156731,4940,55700,275.2
156741,4940,57300,283.1
156751,4940,55700,275.2
156761,4940,57300,283.1
156771,4940,55700,275.2
156781,4940,56700,280.1
156791,4936,56300,277.9
156801,4940,56700,280.1
156811,4940,56400,278.6
156821,4940,56600,279.6
156831,4940,56300,278.1
156841,4940,55700,275.2
156851,4940,57300,283.1
156861,4936,55700,274.9
156871,4940,57300,283.1
156881,4940,55700,275.2
156891,4940,57300,283.1
156901,4820,141100,680.1
156911,4940,57300,283.1
156921,4940,55700,275.2
156931,4940,57300,283.1
156941,4940,55700,275.2
156951,4940,57300,283.1
156961,4940,55700,275.2
156971,4940,56600,279.6
156981,4940,56400,278.6
156991,4940,56600,279.6
157001,4940,56400,278.6
157011,4704,184400,867.4
157021,4940,56400,278.6
157031,4940,55700,275.2
157041,4940,57300,283.1
157051,4940,55700,275.2
157061,4940,57300,283.1
157071,4936,55700,274.9
157081,4940,57400,283.6
157091,4940,55700,275.2
157101,4940,57300,283.1
157111,4940,55700,275.2
157121,4940,57300,283.1
157131,4936,55800,275.4
157141,4940,57300,283.1
157151,4936,55700,274.9
157161,4940,56700,280.1
157171,4940,56400,278.6
157181,4940,56700,280.1
157191,4940,56400,278.6
157201,4940,56600,279.6
157211,4940,56800,280.6
157221,4816,205400,989.2
157231,4940,57400,283.6
157241,4940,55700,275.2
157251,4940,57300,283.1
157261,4940,55700,275.2
157271,4940,57300,283.1
157281,4940,55700,275.2
157291,4940,57300,283.1
157301,4940,55800,275.7
157311,4940,57300,283.1
157321,4816,140600,677.1
157331,4940,57300,283.1
157341,4936,55700,274.9
157351,4940,56700,280.1
157361,4940,56400,278.6
157371,4940,56700,280.1
157381,4940,56500,279.1
157391,4940,56100,277.1
157401,4940,57300,283.1
157411,4940,55700,275.2
157421,4940,57300,283.1
157431,4832,133200,643.6
157441,4940,57300,283.1
157451,4940,55800,275.7
157461,4940,57300,283.1
157471,4940,55800,275.7
157481,4940,57300,283.1
157491,4936,55700,274.9
157501,4940,57300,283.1
157511,4940,55700,275.2
157521,4940,57200,282.6
157531,4884,157900,771.2
157541,4940,56600,279.6
157551,4940,56400,278.6
157561,4940,56700,280.1
157571,4940,56300,278.1
157581,4940,55800,275.7
157591,4940,57400,283.6
157601,4940,55700,275.2
157611,4940,57300,283.1
157621,4940,55700,275.2
157631,4940,57300,283.1
157641,4768,206100,982.7
157651,4940,57300,283.1
157661,4936,55800,275.4
157671,4940,57300,283.1
157681,4936,55800,275.4
157691,4940,57300,283.1
157701,4936,55700,274.9
157711,4940,56800,280.6
157721,4940,56400,278.6
157731,4940,56700,280.1
157741,4728,135700,641.6
157751,4940,56700,280.1
157761,4940,56400,278.6
157771,4940,55700,275.2
157781,4940,57200,282.6
157791,4936,55700,274.9
157801,4940,57400,283.6
157811,4940,55700,275.2
157821,4940,57300,283.1
157831,4940,55700,275.2
157841,4816,142200,684.8
157851,4940,55800,275.7
157861,4940,57300,283.1
157871,4940,55700,275.2
157881,4940,57300,283.1
157891,4940,55800,275.7
157901,4940,56600,279.6
157911,4940,56400,278.6
157921,4940,56700,280.1
157931,4940,56300,278.1
157941,4940,56700,280.1
157951,4748,149100,707.9
157961,4940,55800,275.7
157971,4940,57300,283.1
157981,4940,55700,275.2
157991,4940,57300,283.1
158001,4940,55700,275.2
158011,4940,57300,283.1
158021,4940,55700,275.2
158031,4940,57300,283.1
158041,4940,55600,274.7
158051,4792,142200,681.4
158061,4940,55700,275.2
158071,4940,57300,283.1
158081,4936,55800,275.4
158091,4940,56700,280.1
158101,4940,56400,278.6
158111,4940,56700,280.1
158121,4940,56300,278.1
158132,4936,56600,279.4
158141,4940,56500,279.1
158151,4940,55700,275.2
158161,4720,134700,635.8
158171,4936,55700,274.9
158181,4940,57400,283.6
158191,4940,55700,275.2
158201,4940,57300,283.1
158211,4936,55700,274.9
158221,4940,57300,283.1
158231,4940,55700,275.2
158241,4940,57300,283.1
158251,4940,55800,275.7
158261,4820,145300,700.3
158271,4940,55700,275.2
158281,4940,56700,280.1
158291,4940,56400,278.6
158301,4940,56700,280.1
158311,4940,56400,278.6
158321,4940,56500,279.1
158331,4940,57000,281.6
158341,4936,55800,275.4
158351,4940,57300,283.1
158361,4940,55700,275.2
158371,4816,142900,688.2
158381,4940,55800,275.7
158391,4940,57300,283.1
158401,4940,55700,275.2
158411,4940,57300,283.1
158421,4940,55700,275.2
158431,4940,57400,283.6
158441,4936,55700,274.9
158451,4940,57300,283.1
158461,4940,55800,275.7
158471,4936,67300,332.2
158481,4940,56300,278.1
158491,4940,56700,280.1
158501,4940,56400,278.6
158511,4940,56000,276.6
158521,4940,57300,283.1
158531,4940,55700,275.2
158541,4940,57300,283.1
158551,4940,55700,275.2
158561,4940,57300,283.1
158571,4940,55700,275.2
158581,4940,60000,296.4
158591,4940,55700,275.2
158601,4940,57400,283.6
158611,4940,55700,275.2
158621,4940,57200,282.6
158631,4940,55700,275.2
158641,4940,57100,282.1
158651,4936,56300,277.9
158661,4940,56600,279.6
158671,4940,56300,278.1
158681,4936,74500,367.7
158691,4940,56400,278.6
158701,4940,55700,275.2
158711,4940,57300,283.1
158721,4940,55700,275.2
158731,4940,57300,283.1
158741,4940,55700,275.2
158751,4940,57300,283.1
158761,4936,55700,274.9
158771,4940,57300,283.1
158781,4940,55700,275.2
158791,4736,164800,780.5
158801,4940,55800,275.7
158811,4940,57300,283.1
158821,4940,55700,275.2
158831,4940,56800,280.6
158841,4940,56400,278.6
158851,4940,56700,280.1
158861,4940,56400,278.6
158871,4940,56600,279.6
158881,4940,56400,278.6
158891,4808,133100,639.9
158901,4940,57300,283.1
158911,4940,55700,275.2
158921,4940,57300,283.1
158931,4940,55800,275.7
158941,4940,57300,283.1
158951,4940,55800,275.7
158961,4940,57300,283.1
158971,4940,55700,275.2
158981,4940,57200,282.6
158991,4912,157300,772.7
159001,4940,57300,283.1
159011,4936,55700,274.9
159021,4940,56600,279.6
159031,4936,56400,278.4
159041,4940,56600,279.6
159051,4940,56400,278.6
159061,4940,56700,280.1
159071,4940,56400,278.6
159081,4936,55800,275.4
159091,4836,150500,727.8
159101,4940,55700,275.2
159111,4940,57300,283.1
159121,4940,55700,275.2
159131,4940,57400,283.6
159141,4940,55700,275.2
159151,4940,57300,283.1
159161,4940,55700,275.2
