ms,mV,uA,p_mW
138151,4932,55800,275.2
138161,4932,57500,283.6
138171,4932,55900,275.7
138181,4936,57400,283.3
138191,4932,55800,275.2
138201,4932,57400,283.1
138211,4932,55800,275.2
138221,4936,57500,283.8
138231,4928,55900,275.5
138241,4932,56900,280.6
138251,4932,56600,279.2
138261,4932,56800,280.1
138271,4932,56500,278.7
138281,4932,56500,278.7
138291,4932,57300,282.6
138301,4932,55900,275.7
138311,4932,57400,283.1
138321,4932,55800,275.2
138331,4932,57500,283.6
138341,4932,55900,275.7
138351,4932,57400,283.1
138361,4932,55900,275.7
138371,4932,57400,283.1
138381,4932,55900,275.7
138391,4932,57500,283.6
138401,4932,55900,275.7
138411,4932,56900,280.6
138421,4932,56500,278.7
138431,4932,56800,280.1
138441,4932,56500,278.7
138451,4796,190400,913.2
138461,4932,56600,279.2
138471,4932,55800,275.2
138481,4932,57500,283.6
138491,4932,55800,275.2
138501,4936,57400,283.3
138511,4932,55900,275.7
138521,4932,57400,283.1
138531,4932,55900,275.7
138541,4936,57400,283.3
138551,4928,55900,275.5
138561,4932,57400,283.1
138571,4932,55800,275.2
138581,4936,57500,283.8
138591,4932,55800,275.2
138601,4932,56800,280.1
138611,4932,56500,278.7
138621,4932,56800,280.1
138631,4932,56600,279.2
138641,4936,56100,276.9
138651,4932,57500,283.6
138661,4932,55800,275.2
138671,4932,57400,283.1
138681,4928,55900,275.5
138691,4932,57400,283.1
138701,4932,55900,275.7
138711,4936,57400,283.3
138722,4932,55800,275.2
138731,4936,57500,283.8
138741,4932,55800,275.2
138751,4936,57400,283.3
138761,4932,55900,275.7
138771,4932,56700,279.6
138781,4932,56500,278.7
138791,4932,56800,280.1
138801,4932,56500,278.7
138811,4932,56800,280.1
138821,4932,56500,278.7
138831,4932,55800,275.2
138841,4936,57500,283.8
138851,4932,55800,275.2
138861,4932,57400,283.1
138871,4932,55800,275.2
138881,4932,57500,283.6
138891,4932,55800,275.2
138901,4932,57400,283.1
138911,4932,55900,275.7
138921,4936,57500,283.8
138931,4932,55900,275.7
138941,4932,57400,283.1
138951,4928,56000,276.0
138961,4720,137500,649.0
138971,4932,56500,278.7
138981,4932,56900,280.6
138991,4932,56500,278.7
139001,4932,55900,275.7
139011,4932,57500,283.6
139021,4932,55800,275.2
139031,4932,57400,283.1
139041,4932,55800,275.2
139051,4932,57400,283.1
139061,4932,55800,275.2
139071,4932,57500,283.6
139081,4932,55900,275.7
139091,4932,57400,283.1
139101,4928,55800,275.0
139111,4932,57400,283.1
139121,4932,55800,275.2
139131,4932,56800,280.1
139141,4932,56500,278.7
139151,4932,56800,280.1
139161,4932,56500,278.7
139171,4932,56800,280.1
139181,4932,56800,280.1
139191,4932,55800,275.2
139201,4932,57500,283.6
139211,4928,55800,275.0
139221,4932,57400,283.1
139231,4928,55800,275.0
139241,4936,57500,283.8
139251,4932,55800,275.2
139261,4936,57400,283.3
139271,4932,55800,275.2
139281,4932,57500,283.6
139291,4932,55900,275.7
139301,4932,57300,282.6
139311,4932,56400,278.2
139321,4932,56800,280.1
139331,4932,56500,278.7
139341,4932,56800,280.1
139351,4932,56500,278.7
139361,4932,55800,275.2
139371,4932,57400,283.1
139381,4932,55800,275.2
139391,4932,57500,283.6
139401,4932,55800,275.2
139411,4932,57500,283.6
139421,4932,55900,275.7
139431,4932,57400,283.1
139441,4932,55800,275.2
139451,4936,57500,283.8
139461,4932,55900,275.7
139471,4660,150000,699.0
139481,4932,55800,275.2
139491,4932,56900,280.6
139501,4932,56500,278.7
139511,4932,56800,280.1
139521,4932,56500,278.7
139531,4932,56700,279.6
139541,4932,57000,281.1
139551,4932,55800,275.2
139561,4932,57500,283.6
139571,4932,55800,275.2
139581,4932,57400,283.1
139591,4932,55900,275.7
139601,4932,57400,283.1
139611,4932,55800,275.2
139621,4932,57500,283.6
139631,4928,55900,275.5
139641,4932,57400,283.1
139651,4932,55800,275.2
139661,4932,57100,281.6
139671,4932,56500,278.7
139681,4932,56800,280.1
139691,4932,56500,278.7
139701,4932,56800,280.1
139711,4932,56600,279.2
139721,4932,55800,275.2
139731,4932,57400,283.1
139741,4932,55800,275.2
139751,4936,57400,283.3
139761,4928,55900,275.5
139771,4932,57400,283.1
139781,4932,55800,275.2
139791,4932,57500,283.6
139801,4932,55900,275.7
139811,4932,57500,283.6
139821,4932,55800,275.2
139831,4932,57500,283.6
139841,4932,55900,275.7
139851,4932,56800,280.1
139861,4932,56600,279.2
139871,4932,56800,280.1
139881,4932,56500,278.7
139891,4932,56200,277.2
139901,4932,57400,283.1
139911,4932,55800,275.2
139921,4936,57400,283.3
139931,4932,55800,275.2
139941,4932,57400,283.1
139951,4932,55800,275.2
139961,4936,57400,283.3
139971,4792,154300,739.4
139981,4936,57400,283.3
139991,4932,55800,275.2
140001,4932,57500,283.6
140011,4932,55800,275.2
140021,4932,56800,280.1
140031,4932,56600,279.2
140041,4932,56800,280.1
140051,4932,56500,278.7
140061,4932,56800,280.1
140071,4932,56500,278.7
140081,4932,55900,275.7
140091,4932,57500,283.6
140101,4932,55800,275.2
140111,4936,57500,283.8
140121,4932,55900,275.7
140131,4932,57500,283.6
140141,4932,55800,275.2
140151,4936,57400,283.3
140161,4932,55800,275.2
140171,4932,57500,283.6
140181,4928,55900,275.5
140191,4932,57400,283.1
140201,4932,55900,275.7
140211,4932,56800,280.1
140221,4932,56500,278.7
140231,4932,56800,280.1
140241,4932,56500,278.7
140251,4932,55900,275.7
140261,4932,57500,283.6
140271,4932,55800,275.2
140281,4936,57500,283.8
140291,4932,55900,275.7
140301,4936,57400,283.3
140311,4932,55900,275.7
140321,4932,57400,283.1
140331,4932,55900,275.7
140341,4936,57500,283.8
140351,4932,55800,275.2
140362,4932,56700,279.6
140371,4932,55900,275.7
140381,4932,56800,280.1
140391,4932,56500,278.7
140401,4932,56800,280.1
140411,4932,56400,278.2
140421,4932,56700,279.6
140431,4932,56700,279.6
140441,4932,55800,275.2
140451,4936,57400,283.3
140461,4932,55900,275.7
140471,4932,57400,283.1
140481,4800,171700,824.2
140491,4936,57500,283.8
140501,4928,55900,275.5
140511,4932,57500,283.6
140521,4932,55900,275.7
140531,4936,57500,283.8
140541,4932,55900,275.7
140551,4936,57400,283.3
140561,4932,56200,277.2
140571,4932,56800,280.1
140581,4928,56500,278.4
140591,4932,56800,280.1
140601,4932,56500,278.7
140611,4932,55800,275.2
140621,4932,57400,283.1
140631,4932,55900,275.7
140641,4932,57500,283.6
140651,4932,55800,275.2
140661,4932,57400,283.1
140671,4932,55800,275.2
140681,4936,57400,283.3
140691,4932,55800,275.2
140701,4932,57500,283.6
140711,4932,55900,275.7
140721,4932,57400,283.1
140731,4932,55900,275.7
140741,4932,56800,280.1
140751,4932,56400,278.2
140761,4932,56800,280.1
140771,4932,56500,278.7
140781,4932,56700,279.6
140791,4932,57000,281.1
140801,4932,55800,275.2
140811,4932,57400,283.1
140821,4932,55800,275.2
140831,4932,57500,283.6
140841,4928,55900,275.5
140851,4936,57500,283.8
140861,4932,55900,275.7
140871,4932,57400,283.1
140881,4932,55800,275.2
140891,4936,57400,283.3
140901,4928,55900,275.5
140911,4932,57200,282.1
140921,4932,56500,278.7
140931,4932,56900,280.6
140941,4932,56500,278.7
140951,4932,56800,280.1
140961,4932,56500,278.7
140971,4932,55900,275.7
140981,4792,142100,680.9
140991,4932,55900,275.7
141001,4932,57500,283.6
141011,4932,55900,275.7
141021,4932,57500,283.6
141031,4932,55900,275.7
141041,4936,57500,283.8
141051,4932,55900,275.7
141061,4932,57500,283.6
141071,4932,55900,275.7
141081,4936,57400,283.3
141091,4932,55900,275.7
141101,4932,56800,280.1
141111,4932,56600,279.2
141121,4932,56800,280.1
141131,4932,56600,279.2
141141,4932,56500,278.7
141151,4932,57300,282.6
141161,4932,55900,275.7
141171,4932,57400,283.1
141181,4932,55800,275.2
141191,4932,57500,283.6
141201,4932,55800,275.2
141211,4936,57400,283.3
141221,4932,55800,275.2
141231,4932,57300,282.6
141241,4932,55800,275.2
141251,4932,57500,283.6
141261,4932,55900,275.7
141271,4936,56800,280.4
141281,4932,56500,278.7
141291,4932,56800,280.1
141301,4932,56500,278.7
141311,4932,56800,280.1
141321,4932,56500,278.7
141331,4932,56000,276.2
141341,4932,57500,283.6
141351,4932,55800,275.2
141361,4932,57500,283.6
141371,4932,55800,275.2
141381,4936,57400,283.3
141391,4932,55800,275.2
141401,4932,57400,283.1
141411,4928,55900,275.5
141421,4932,57400,283.1
141431,4932,55800,275.2
141441,4932,57500,283.6
141451,4932,55900,275.7
141461,4932,56800,280.1
141471,4932,56500,278.7
141481,4932,56800,280.1
141491,4736,164200,777.7
141501,4932,56200,277.2
141511,4932,57500,283.6
141521,4932,55800,275.2
141531,4932,57500,283.6
141541,4932,55900,275.7
141551,4932,57500,283.6
141561,4932,55900,275.7
141571,4932,57400,283.1
141581,4928,55900,275.5
141591,4932,57500,283.6
141601,4928,55800,275.0
141611,4932,57500,283.6
141621,4932,55800,275.2
141631,4932,56700,279.6
141641,4932,56500,278.7
141651,4932,56700,279.6
141661,4932,56500,278.7
141671,4932,56800,280.1
141681,4932,56500,278.7
141691,4932,55900,275.7
141701,4932,57400,283.1
141711,4932,55900,275.7
141721,4936,57400,283.3
141731,4932,55800,275.2
141741,4932,57500,283.6
141751,4932,55800,275.2
141761,4936,57400,283.3
141771,4932,55800,275.2
141781,4932,57400,283.1
141791,4932,55800,275.2
141801,4936,57500,283.8
141811,4932,56100,276.7
141821,4932,56800,280.1
141831,4932,56400,278.2
141841,4932,56800,280.1
141851,4936,56500,278.9
141861,4932,55800,275.2
141871,4932,57400,283.1
141881,4932,55800,275.2
141891,4932,57500,283.6
141901,4932,55800,275.2
141911,4932,57400,283.1
141921,4932,55800,275.2
141931,4932,57400,283.1
141941,4932,55800,275.2
141951,4932,57400,283.1
141961,4932,55800,275.2
141971,4932,57400,283.1
141981,4932,55800,275.2
141991,4928,63600,313.4
142002,4932,56500,278.7
142011,4932,56800,280.1
142021,4932,56500,278.7
142031,4932,56800,280.1
142041,4932,56800,280.1
142051,4932,55800,275.2
142061,4936,57400,283.3
142071,4932,55800,275.2
142081,4932,57400,283.1
142091,4932,55800,275.2
142101,4932,57500,283.6
142111,4932,55900,275.7
142121,4936,57400,283.3
142131,4932,55800,275.2
142141,4932,57500,283.6
142151,4932,55900,275.7
142161,4936,57400,283.3
142171,4932,56400,278.2
142181,4932,56700,279.6
142191,4932,56500,278.7
142201,4932,56800,280.1
142211,4932,56500,278.7
142221,4932,55900,275.7
142231,4932,57400,283.1
142241,4932,55900,275.7
142251,4932,57400,283.1
142261,4932,55900,275.7
142271,4936,57400,283.3
142281,4932,55900,275.7
142291,4932,57400,283.1
142301,4928,55800,275.0
142311,4932,57400,283.1
142321,4932,55800,275.2
142331,4936,57400,283.3
142341,4928,55900,275.5
142351,4932,56800,280.1
142361,4932,56500,278.7
142371,4932,56800,280.1
142381,4932,56500,278.7
142391,4932,56600,279.2
142401,4932,57200,282.1
142411,4932,55900,275.7
142421,4932,57400,283.1
142431,4932,55800,275.2
142441,4936,57400,283.3
142451,4932,55800,275.2
142461,4932,57400,283.1
142471,4932,55800,275.2
142481,4932,57500,283.6
142491,4932,55800,275.2
142501,4800,142800,685.4
142511,4932,55900,275.7
142521,4932,57000,281.1
142531,4932,56600,279.2
142541,4932,56700,279.6
142551,4932,56500,278.7
142561,4932,56800,280.1
142571,4932,56500,278.7
142581,4932,55900,275.7
142591,4932,57400,283.1
142601,4932,55800,275.2
142611,4932,57400,283.1
142621,4932,55900,275.7
142631,4932,57500,283.6
142641,4932,55900,275.7
142651,4932,57500,283.6
142661,4932,55900,275.7
142671,4932,57500,283.6
142681,4932,55800,275.2
142691,4932,57400,283.1
142701,4932,55900,275.7
142711,4932,56800,280.1
142721,4932,56500,278.7
142731,4932,56800,280.1
142741,4932,56600,279.2
142751,4932,56200,277.2
142761,4932,57500,283.6
142771,4932,55900,275.7
142781,4936,57400,283.3
142791,4932,55800,275.2
142801,4936,57500,283.8
142811,4932,55800,275.2
142821,4936,57400,283.3
142831,4932,55900,275.7
142841,4932,57500,283.6
142851,4932,55800,275.2
142861,4932,57400,283.1
142871,4932,55900,275.7
142881,4936,56700,279.9
142891,4932,56500,278.7
142901,4932,56800,280.1
142911,4932,56500,278.7
142921,4936,56800,280.4
142931,4932,56500,278.7
142941,4928,55900,275.5
142951,4932,57500,283.6
142961,4932,55900,275.7
142971,4936,57400,283.3
142981,4932,55800,275.2
142991,4932,57500,283.6
143001,4932,55800,275.2
143011,4724,175900,831.0
143021,4928,55900,275.5
143031,4932,57500,283.6
143041,4932,55900,275.7
143051,4932,57400,283.1
143061,4932,55900,275.7
143071,4932,56700,279.6
143081,4932,56500,278.7
143091,4932,56700,279.6
143101,4932,56500,278.7
143111,4932,55900,275.7
143121,4932,57500,283.6
143131,4932,55800,275.2
143141,4932,57400,283.1
143151,4932,55900,275.7
143161,4936,57400,283.3
143171,4932,55900,275.7
143181,4932,57400,283.1
143191,4932,55900,275.7
143201,4936,57400,283.3
143211,4932,55800,275.2
143221,4936,57400,283.3
143231,4928,55900,275.5
143241,4932,56800,280.1
143251,4932,56500,278.7
143261,4932,56800,280.1
143271,4932,56500,278.7
143281,4936,56800,280.4
143291,4932,56700,279.6
143301,4928,55800,275.0
143311,4932,57400,283.1
143321,4932,55800,275.2
143331,4932,57400,283.1
143341,4928,55800,275.0
143351,4932,57400,283.1
143361,4932,55800,275.2
143371,4932,57400,283.1
143381,4932,55800,275.2
143391,4932,57500,283.6
143401,4932,55900,275.7
143411,4932,57400,283.1
143421,4932,56400,278.2
143431,4932,56800,280.1
143441,4932,56500,278.7
143451,4932,56800,280.1
143461,4932,56500,278.7
143471,4932,55800,275.2
143481,4932,57400,283.1
143491,4928,55900,275.5
143501,4932,57500,283.6
143511,4788,140500,672.7
143521,4936,57400,283.3
143531,4932,55900,275.7
143541,4932,57500,283.6
143551,4932,55800,275.2
143561,4932,57500,283.6
143571,4928,55900,275.5
143581,4932,57400,283.1
143591,4932,55800,275.2
143601,4932,56800,280.1
143611,4932,56500,278.7
143621,4932,56900,280.6
143632,4932,56800,280.1
143641,4932,56700,279.6
143651,4932,56900,280.6
143661,4932,55900,275.7
143671,4936,57400,283.3
143681,4928,55800,275.0
143691,4936,57500,283.8
143701,4932,55800,275.2
143711,4932,57500,283.6
143721,4932,55900,275.7
143731,4936,57500,283.8
143741,4932,55800,275.2
143751,4932,57500,283.6
143761,4928,55900,275.5
143771,4936,57200,282.3
143781,4928,56500,278.4
143791,4932,56900,280.6
143801,4932,56500,278.7
143811,4932,56800,280.1
143821,4932,56400,278.2
143831,4932,55800,275.2
143841,4932,57500,283.6
143851,4932,55900,275.7
143861,4936,57400,283.3
143871,4932,55800,275.2
143881,4932,57400,283.1
143891,4928,56000,276.0
143901,4936,57400,283.3
143911,4932,55800,275.2
143921,4932,57500,283.6
143931,4932,55900,275.7
143941,4936,57500,283.8
143951,4932,55900,275.7
143961,4932,56800,280.1
143971,4932,56500,278.7
143981,4932,56700,279.6
143991,4932,56500,278.7
144001,4932,56300,277.7
144011,4932,57300,282.6
144021,4808,133600,642.3
144031,4932,57500,283.6
144041,4932,55900,275.7
144051,4936,57500,283.8
144061,4932,55800,275.2
144071,4932,57500,283.6
144081,4932,55900,275.7
144091,4932,57400,283.1
144101,4932,55900,275.7
144111,4936,57400,283.3
144121,4928,55800,275.0
144131,4932,56800,280.1
144141,4932,56500,278.7
144151,4932,56700,279.6
144161,4932,56500,278.7
144171,4932,56800,280.1
144181,4932,56500,278.7
144191,4932,55900,275.7
144201,4932,57400,283.1
144211,4932,55900,275.7
144221,4932,57400,283.1
144231,4932,55800,275.2
144241,4932,57500,283.6
144251,4932,55800,275.2
144261,4932,57400,283.1
144271,4932,55800,275.2
144281,4932,57400,283.1
144291,4932,55900,275.7
144301,4936,57500,283.8
144311,4932,55800,275.2
144321,4932,56800,280.1
144331,4932,56500,278.7
144341,4932,56800,280.1
144351,4932,56500,278.7
144361,4932,56100,276.7
144371,4932,57400,283.1
144381,4932,55800,275.2
144391,4932,57500,283.6
144401,4932,55800,275.2
144411,4936,57400,283.3
144421,4932,55900,275.7
144431,4936,57500,283.8
144441,4932,55900,275.7
144451,4936,57400,283.3
144461,4932,55800,275.2
144471,4936,57500,283.8
144481,4932,55900,275.7
144491,4932,56800,280.1
144501,4932,56400,278.2
144511,4932,56800,280.1
144521,4688,136600,640.4
144531,4932,56800,280.1
144541,4932,56600,279.2
144551,4932,55800,275.2
144561,4932,57500,283.6
144571,4932,55900,275.7
144581,4936,57400,283.3
144591,4932,55900,275.7
144601,4932,57400,283.1
144611,4932,55900,275.7
144621,4932,57400,283.1
144631,4928,55800,275.0
144641,4936,57500,283.8
144651,4932,55900,275.7
144661,4932,57400,283.1
144671,4932,56100,276.7
144681,4932,56800,280.1
144691,4932,56500,278.7
144701,4932,56800,280.1
144711,4932,56500,278.7
144721,4932,55800,275.2
144731,4932,57400,283.1
144741,4932,55900,275.7
144751,4932,57500,283.6
144761,4932,55900,275.7
144771,4932,57400,283.1
144781,4932,55800,275.2
144791,4936,57500,283.8
144801,4932,55800,275.2
144811,4932,57400,283.1
144821,4928,55800,275.0
144831,4932,57400,283.1
144841,4932,55900,275.7
144851,4932,56800,280.1
144861,4932,56500,278.7
144871,4932,56800,280.1
144881,4932,56500,278.7
144891,4932,56800,280.1
144901,4932,56800,280.1
144911,4932,55800,275.2
144921,4932,57500,283.6
144931,4932,55900,275.7
144941,4932,57400,283.1
144951,4928,55900,275.5
144961,4936,57400,283.3
144971,4932,55800,275.2
144981,4932,57400,283.1
144991,4932,55900,275.7
145001,4936,57500,283.8
145011,4932,55900,275.7
145021,4932,57300,282.6
145031,4836,56400,272.8
145041,4932,56900,280.6
145051,4932,56500,278.7
145061,4936,56800,280.4
145071,4932,56500,278.7
145081,4932,55900,275.7
145091,4932,57400,283.1
145101,4932,55900,275.7
145111,4932,57500,283.6
145121,4932,55900,275.7
145131,4932,57400,283.1
145141,4932,55900,275.7
145151,4932,57500,283.6
145161,4932,55900,275.7
145171,4932,57500,283.6
145181,4932,55900,275.7
145191,4932,57500,283.6
145201,4932,55800,275.2
145211,4932,56800,280.1
145221,4932,56500,278.7
145231,4932,56800,280.1
145241,4932,56500,278.7
145251,4932,56600,279.2
145261,4932,57200,282.1
145272,4932,55900,275.7
145281,4932,57500,283.6
145291,4932,55900,275.7
145301,4936,57400,283.3
145311,4932,55800,275.2
145321,4932,57500,283.6
145331,4932,55800,275.2
145341,4932,57500,283.6
145351,4932,55800,275.2
145361,4936,57500,283.8
145371,4932,55800,275.2
145381,4936,57000,281.4
145391,4928,56600,278.9
145401,4932,56800,280.1
145411,4932,56500,278.7
145421,4932,56800,280.1
145431,4932,56500,278.7
145441,4932,55900,275.7
145451,4932,57500,283.6
145461,4932,55900,275.7
145471,4932,57500,283.6
145481,4932,55800,275.2
145491,4932,57500,283.6
145501,4932,55800,275.2
145511,4936,57400,283.3
145521,4932,55900,275.7
145531,4680,134600,629.9
145541,4932,55900,275.7
145551,4936,57400,283.3
145561,4932,55800,275.2
145571,4932,56800,280.1
145581,4932,56500,278.7
145591,4932,56800,280.1
145601,4932,56500,278.7
145611,4932,56300,277.7
145621,4932,57400,283.1
145631,4932,55900,275.7
145641,4932,57500,283.6
145651,4932,55900,275.7
145661,4932,57500,283.6
145671,4932,55800,275.2
145681,4932,57500,283.6
145691,4932,55800,275.2
145701,4936,57400,283.3
145711,4932,55800,275.2
145721,4932,57400,283.1
145731,4932,55800,275.2
145741,4936,56800,280.4
145751,4932,56500,278.7
145761,4932,56800,280.1
145771,4932,56500,278.7
145781,4932,56800,280.1
145791,4932,56500,278.7
145801,4932,55900,275.7
145811,4932,57500,283.6
145821,4932,55900,275.7
145831,4932,57500,283.6
145841,4932,55800,275.2
145851,4932,57400,283.1
145861,4932,55900,275.7
145871,4936,57500,283.8
145881,4932,55800,275.2
145891,4932,57500,283.6
145901,4932,55800,275.2
145911,4932,57400,283.1
145921,4932,56000,276.2
145931,4932,56800,280.1
145941,4932,56500,278.7
145951,4932,56800,280.1
145961,4932,56400,278.2
145971,4932,55900,275.7
145981,4932,57500,283.6
145991,4932,55900,275.7
146001,4932,57400,283.1
146011,4932,55800,275.2
146021,4932,57500,283.6
146031,4932,55800,275.2
146041,4684,138300,647.8
146051,4932,55900,275.7
146061,4932,57400,283.1
146071,4932,55900,275.7
146081,4932,57400,283.1
146091,4932,55800,275.2
146101,4932,56800,280.1
146111,4932,56400,278.2
146121,4932,56800,280.1
146131,4932,56500,278.7
146141,4932,56800,280.1
146151,4932,56600,279.2
146161,4932,55900,275.7
146171,4932,57400,283.1
146181,4932,55900,275.7
146191,4932,57500,283.6
146201,4932,55800,275.2
146211,4932,57500,283.6
146221,4932,55800,275.2
146231,4932,57500,283.6
146241,4932,55900,275.7
146251,4932,57400,283.1
146261,4932,55800,275.2
146271,4932,57500,283.6
146281,4932,56200,277.2
146291,4932,56800,280.1
146301,4932,56500,278.7
146311,4932,56800,280.1
146321,4932,56600,279.2
146331,4932,55800,275.2
146341,4932,57400,283.1
146351,4932,55800,275.2
146361,4932,57500,283.6
146371,4932,55900,275.7
146381,4932,57400,283.1
146391,4928,55900,275.5
146401,4932,57400,283.1
146411,4932,55900,275.7
146421,4936,57500,283.8
146431,4928,55900,275.5
146441,4932,57500,283.6
146451,4932,55800,275.2
146461,4932,56800,280.1
146471,4932,56600,279.2
146481,4932,56800,280.1
146491,4932,56500,278.7
146501,4932,56800,280.1
146511,4932,57000,281.1
146521,4932,55900,275.7
146531,4932,57500,283.6
146541,4928,91900,452.9
146551,4932,57400,283.1
146561,4932,55800,275.2
146571,4936,57500,283.8
146581,4932,55900,275.7
146591,4932,57500,283.6
146601,4932,55900,275.7
146611,4936,57500,283.8
146621,4932,55900,275.7
146631,4932,57200,282.1
146641,4932,56500,278.7
146651,4932,56900,280.6
146661,4932,56500,278.7
146671,4932,56900,280.6
146681,4932,56500,278.7
146691,4928,55900,275.5
146701,4932,57400,283.1
146711,4932,55900,275.7
146721,4936,57400,283.3
146731,4932,55800,275.2
146741,4936,57400,283.3
146751,4932,55800,275.2
146761,4932,57500,283.6
146771,4932,56000,276.2
146781,4936,57400,283.3
146791,4928,55900,275.5
146801,4932,57400,283.1
146811,4932,55900,275.7
146821,4932,56800,280.1
146831,4932,56500,278.7
146841,4932,56800,280.1
146851,4932,56500,278.7
146861,4932,56500,278.7
146871,4932,57300,282.6
146881,4932,55800,275.2
146891,4932,57500,283.6
146901,4932,56000,276.2
146912,4936,57400,283.3
146921,4932,55900,275.7
146931,4936,57400,283.3
146941,4932,55900,275.7
146951,4932,57400,283.1
146961,4932,55800,275.2
146971,4936,57500,283.8
146981,4932,55900,275.7
146991,4936,56800,280.4
147001,4932,56500,278.7
147011,4932,56800,280.1
147021,4932,56500,278.7
147031,4932,56700,279.6
147041,4932,56500,278.7
147051,4800,140800,675.8
147061,4932,57500,283.6
147071,4932,55900,275.7
147081,4936,57500,283.8
147091,4932,55900,275.7
147101,4932,57500,283.6
147111,4932,55800,275.2
147121,4936,57500,283.8
147131,4932,55900,275.7
147141,4932,57400,283.1
147151,4932,55900,275.7
147161,4932,57500,283.6
147171,4932,55900,275.7
147181,4932,56800,280.1
147191,4932,56500,278.7
147201,4932,56800,280.1
147211,4932,56600,279.2
147221,4932,56200,277.2
147231,4932,57500,283.6
147241,4932,55900,275.7
147251,4936,57400,283.3
147261,4932,55900,275.7
147271,4932,57500,283.6
147281,4932,55900,275.7
147291,4936,57400,283.3
147301,4932,55900,275.7
147311,4936,57500,283.8
147321,4932,55900,275.7
147331,4936,57400,283.3
147341,4932,55900,275.7
147351,4936,56800,280.4
147361,4928,56500,278.4
147371,4932,56800,280.1
147381,4932,56400,278.2
147391,4936,56800,280.4
147401,4932,56500,278.7
147411,4932,55800,275.2
147421,4932,57400,283.1
147431,4932,55800,275.2
147441,4936,57400,283.3
147451,4932,56000,276.2
147461,4932,57500,283.6
147471,4932,55900,275.7
147481,4932,57500,283.6
147491,4932,55900,275.7
147501,4932,57500,283.6
147511,4932,55900,275.7
147521,4932,57500,283.6
147531,4932,56000,276.2
147541,4932,56800,280.1
147551,4872,157700,768.3
147561,4932,56800,280.1
147571,4932,56600,279.2
147581,4932,56000,276.2
147591,4932,57500,283.6
147601,4932,55900,275.7
147611,4932,57500,283.6
147621,4932,55900,275.7
147631,4936,57500,283.8
147641,4932,55900,275.7
147651,4932,57500,283.6
147661,4932,55800,275.2
147671,4936,57500,283.8
147681,4932,55900,275.7
147691,4932,57500,283.6
147701,4932,55900,275.7
147711,4932,56700,279.6
147721,4932,56500,278.7
147731,4932,56800,280.1
147741,4932,56600,279.2
147751,4932,56800,280.1
147761,4932,56600,279.2
147771,4932,55900,275.7
147781,4936,57500,283.8
147791,4932,55800,275.2
147801,4932,57500,283.6
147811,4928,55900,275.5
147821,4932,57400,283.1
147831,4932,55900,275.7
147841,4932,57400,283.1
147851,4932,55900,275.7
147861,4936,57500,283.8
147871,4932,56000,276.2
147881,4932,57400,283.1
147891,4932,56200,277.2
147901,4932,56800,280.1
147911,4932,56600,279.2
147921,4932,56900,280.6
147931,4932,56500,278.7
147941,4932,55800,275.2
147951,4932,57500,283.6
147961,4932,55800,275.2
147971,4936,57400,283.3
147981,4932,55900,275.7
147991,4932,57500,283.6
148001,4928,55800,275.0
148011,4936,57400,283.3
148021,4932,55900,275.7
148031,4936,57500,283.8
148041,4932,55900,275.7
148051,4772,142100,678.1
148061,4932,55900,275.7
148071,4932,56900,280.6
148081,4932,56500,278.7
148091,4932,56800,280.1
148101,4932,56500,278.7
148111,4932,56800,280.1
148121,4932,56900,280.6
148131,4932,55900,275.7
148141,4932,57400,283.1
148151,4928,55900,275.5
148161,4932,57500,283.6
148171,4932,55800,275.2
148181,4932,57500,283.6
148191,4932,55900,275.7
148201,4932,57400,283.1
148211,4932,55800,275.2
148221,4932,57500,283.6
148231,4928,55800,275.0
148241,4932,57300,282.6
148251,4928,56500,278.4
148261,4932,56800,280.1
148271,4932,56600,279.2
148281,4932,56800,280.1
148291,4932,56500,278.7
148301,4932,55900,275.7
148311,4932,57500,283.6
148321,4932,55900,275.7
148331,4932,57500,283.6
148341,4932,55800,275.2
148351,4936,57400,283.3
148361,4932,55800,275.2
148371,4932,57600,284.1
148381,4932,55900,275.7
148391,4932,57500,283.6
148401,4932,55900,275.7
148411,4932,57500,283.6
148421,4932,55900,275.7
148431,4932,56800,280.1
148441,4932,56600,279.2
148451,4932,56900,280.6
148461,4932,56600,279.2
148471,4932,56600,279.2
148481,4932,57200,282.1
148491,4932,55900,275.7
148501,4932,57500,283.6
148511,4932,56000,276.2
148521,4932,57500,283.6
148531,4928,55800,275.0
148541,4932,57400,283.1
148552,4932,55900,275.7
148561,4936,57500,283.8
148571,4932,55900,275.7
148581,4932,57500,283.6
148591,4932,55800,275.2
148601,4932,57000,281.1
148611,4932,56600,279.2
148621,4932,56800,280.1
148631,4932,56500,278.7
148641,4932,56800,280.1
148651,4932,56500,278.7
148661,4932,55900,275.7
148671,4932,57500,283.6
148681,4932,55800,275.2
148691,4936,57400,283.3
148701,4932,55900,275.7
148711,4932,57500,283.6
148721,4932,55900,275.7
148731,4936,57400,283.3
148741,4932,55800,275.2
148751,4932,57400,283.1
148761,4932,55800,275.2
148771,4936,57500,283.8
148781,4932,55900,275.7
148791,4932,56800,280.1
148801,4932,56500,278.7
148811,4932,56800,280.1
148821,4932,56500,278.7
148831,4932,56200,277.2
148841,4932,57400,283.1
148851,4932,55900,275.7
148861,4932,57500,283.6
148871,4932,55900,275.7
148881,4932,57500,283.6
148891,4932,55800,275.2
