ms,mV,uA,p_mW
143451,4940,57800,285.5
143461,4936,56200,277.4
143471,4940,57900,286.0
143481,4936,56200,277.4
143491,4940,57800,285.5
143501,4936,56200,277.4
143511,4940,57700,285.0
143521,4936,56200,277.4
143531,4940,57100,282.1
143541,4936,56800,280.4
143551,4940,57100,282.1
143561,4936,56800,280.4
143571,4940,57200,282.6
143581,4940,56900,281.1
143591,4940,57200,282.6
143601,4940,57800,285.5
143611,4936,56200,277.4
143621,4940,57800,285.5
143631,4936,56200,277.4
143641,4940,57800,285.5
143651,4936,56200,277.4
143661,4940,57800,285.5
143671,4936,56100,276.9
143681,4940,57800,285.5
143691,4936,56200,277.4
143701,4940,57000,281.6
143711,4936,56800,280.4
143721,4936,57100,281.8
143731,4936,56800,280.4
143741,4936,57100,281.8
143751,4936,57000,281.4
143761,4940,57000,281.6
143771,4940,57800,285.5
143781,4936,56200,277.4
143791,4940,57800,285.5
143801,4936,56200,277.4
143811,4940,57800,285.5
143821,4936,56200,277.4
143831,4940,57800,285.5
143841,4936,56200,277.4
143851,4940,57800,285.5
143861,4936,56100,276.9
143871,4940,57100,282.1
143881,4936,56800,280.4
143891,4936,57100,281.8
143901,4940,56800,280.6
143911,4940,57100,282.1
143921,4936,57000,281.4
143931,4936,57100,281.8
143941,4940,57800,285.5
143951,4936,56200,277.4
143961,4940,57800,285.5
143971,4936,56200,277.4
143981,4940,57800,285.5
143991,4936,56200,277.4
144001,4940,57800,285.5
144011,4936,56200,277.4
144021,4940,57800,285.5
144031,4936,56200,277.4
144041,4940,57100,282.1
144051,4936,56800,280.4
144061,4936,57000,281.4
144071,4936,56900,280.9
144081,4936,57200,282.3
144091,4940,57100,282.1
144101,4940,57100,282.1
144111,4940,57700,285.0
144121,4936,56200,277.4
144131,4940,57700,285.0
144141,4936,56300,277.9
144151,4940,57700,285.0
144161,4936,56200,277.4
144171,4940,57800,285.5
144181,4936,56100,276.9
144191,4940,57800,285.5
144201,4936,56200,277.4
144211,4940,57100,282.1
144221,4936,56800,280.4
144231,4936,57100,281.8
144241,4940,56900,281.1
144251,4940,57100,282.1
144261,4940,57100,282.1
144271,4936,57100,281.8
144281,4940,57800,285.5
144291,4936,56200,277.4
144301,4940,57800,285.5
144311,4936,56200,277.4
144321,4940,57800,285.5
144331,4936,56200,277.4
144341,4940,57800,285.5
144351,4936,56200,277.4
144361,4940,57800,285.5
144371,4936,56200,277.4
144381,4940,57000,281.6
144391,4936,56900,280.9
144401,4940,57100,282.1
144411,4936,56800,280.4
144421,4756,170400,810.4
144431,4936,57000,281.4
144441,4936,57100,281.8
144451,4940,57800,285.5
144461,4936,56200,277.4
144471,4940,57800,285.5
144481,4936,56200,277.4
144491,4940,57800,285.5
144501,4936,56100,276.9
144511,4940,57800,285.5
144521,4936,56200,277.4
144531,4940,57800,285.5
144541,4936,56200,277.4
144551,4940,57100,282.1
144561,4936,56700,279.9
144571,4936,57100,281.8
144581,4936,56800,280.4
144591,4940,57200,282.6
144601,4940,57000,281.6
144611,4936,57100,281.8
144621,4940,57800,285.5
144631,4936,56200,277.4
144641,4940,57800,285.5
144651,4936,56200,277.4
144661,4940,57800,285.5
144671,4936,56200,277.4
144681,4940,57700,285.0
144691,4936,56200,277.4
144701,4940,57700,285.0
144711,4936,56100,276.9
144721,4940,57100,282.1
144731,4936,56800,280.4
144741,4936,57200,282.3
144751,4940,56800,280.6
144761,4940,57100,282.1
144771,4936,57100,281.8
144781,4940,57000,281.6
144791,4940,57800,285.5
144801,4936,56200,277.4
144811,4940,57700,285.0
144821,4936,56200,277.4
144831,4940,57700,285.0
144841,4936,56200,277.4
144851,4940,57800,285.5
144861,4936,56200,277.4
144871,4940,57800,285.5
144881,4936,56200,277.4
144891,4940,57100,282.1
144901,4936,56800,280.4
144911,4936,57100,281.8
144921,4748,138600,658.1
144931,4936,57100,281.8
144941,4936,57000,281.4
144951,4940,57100,282.1
144961,4940,57800,285.5
144971,4936,56200,277.4
144981,4940,57700,285.0
144991,4936,56200,277.4
145001,4940,57800,285.5
145011,4936,56200,277.4
145021,4940,57800,285.5
145031,4936,56200,277.4
145041,4940,57800,285.5
145051,4936,56100,276.9
145061,4940,57000,281.6
145072,4936,56900,280.9
145081,4940,57100,282.1
145091,4936,56900,280.9
145101,4940,57100,282.1
145111,4936,57100,281.8
145121,4936,57100,281.8
145131,4940,57700,285.0
145141,4936,56200,277.4
145151,4940,57800,285.5
145161,4936,56200,277.4
145171,4940,57800,285.5
145181,4940,56100,277.1
145191,4940,57700,285.0
145201,4936,56200,277.4
145211,4940,57800,285.5
145221,4936,56200,277.4
145231,4940,57000,281.6
145241,4940,56900,281.1
145251,4940,57100,282.1
145261,4940,56800,280.6
145271,4940,57100,282.1
145281,4940,57100,282.1
145291,4940,57100,282.1
145301,4940,57800,285.5
145311,4936,56100,276.9
145321,4940,57800,285.5
145331,4936,56200,277.4
145341,4940,57700,285.0
145351,4936,56200,277.4
145361,4940,57700,285.0
145371,4936,56100,276.9
145381,4940,57800,285.5
145391,4940,56200,277.6
145401,4864,65700,319.6
145411,4936,56800,280.4
145421,4936,57100,281.8
145431,4940,56800,280.6
145441,4940,57100,282.1
145451,4936,57000,281.4
145461,4940,57100,282.1
145471,4940,57800,285.5
145481,4940,56100,277.1
145491,4940,57800,285.5
145501,4936,56200,277.4
145511,4704,142700,671.3
145521,4936,56200,277.4
145531,4940,57800,285.5
145541,4936,56200,277.4
145551,4940,57800,285.5
145561,4936,56100,276.9
145571,4940,57100,282.1
145581,4936,56800,280.4
145591,4940,57100,282.1
145601,4936,56800,280.4
145611,4816,142800,687.7
145621,4936,56900,280.9
145631,4940,57200,282.6
145641,4940,57800,285.5
145651,4936,56200,277.4
145661,4940,57700,285.0
145671,4936,56200,277.4
145681,4940,57800,285.5
145691,4936,56200,277.4
145701,4940,57800,285.5
145711,4936,56200,277.4
145721,4792,139000,666.1
145731,4936,56200,277.4
145741,4940,57200,282.6
145751,4936,56900,280.9
145761,4940,57100,282.1
145771,4940,56900,281.1
145781,4940,57200,282.6
145791,4936,56800,280.4
145801,4936,57100,281.8
145811,4940,57800,285.5
145821,4816,141000,679.1
145831,4940,57800,285.5
145841,4936,56200,277.4
145851,4940,57800,285.5
145861,4936,56200,277.4
145871,4940,57900,286.0
145881,4936,56200,277.4
145891,4940,57800,285.5
145901,4936,56200,277.4
145911,4940,57500,284.1
145921,4936,56900,280.9
145931,4820,205800,992.0
145941,4936,56900,280.9
145951,4936,57100,281.8
145961,4940,56800,280.6
145971,4940,57200,282.6
145981,4940,57700,285.0
145991,4936,56200,277.4
146001,4940,57800,285.5
146011,4936,56200,277.4
146021,4940,57800,285.5
146031,4936,56200,277.4
146041,4760,138000,656.9
146051,4936,56200,277.4
146061,4940,57900,286.0
146071,4940,56200,277.6
146081,4940,57600,284.5
146091,4936,56900,280.9
146101,4940,57400,283.6
146111,4936,56900,280.9
146121,4940,57200,282.6
146131,4940,56800,280.6
146141,4780,171700,820.7
146151,4940,57800,285.5
146161,4936,56200,277.4
146171,4940,57800,285.5
146181,4936,56200,277.4
146191,4940,57800,285.5
146201,4936,56200,277.4
146211,4940,57800,285.5
146221,4936,56200,277.4
146231,4940,57700,285.0
146241,4936,56200,277.4
146251,4704,122400,575.8
146261,4936,56700,279.9
146271,4940,57700,285.0
146281,4940,56800,280.6
146291,4936,57100,281.8
146301,4936,56800,280.4
146311,4940,57100,282.1
146321,4940,57800,285.5
146331,4936,56200,277.4
146341,4940,57800,285.5
146351,4808,141600,680.8
146361,4940,57800,285.5
146371,4936,56300,277.9
146381,4940,57800,285.5
146391,4940,56200,277.6
146401,4940,57700,285.0
146411,4936,56200,277.4
146421,4940,57800,285.5
146431,4936,56500,278.9
146441,4936,57700,284.8
146451,4816,140600,677.1
146461,4940,57200,282.6
146471,4940,56900,281.1
146481,4936,57200,282.3
146491,4936,57800,285.3
146501,4936,56200,277.4
146511,4940,57800,285.5
146521,4936,56300,277.9
146531,4940,57700,285.0
146541,4936,56300,277.9
146551,4940,57800,285.5
146561,4812,140600,676.6
146571,4940,57800,285.5
146581,4936,56200,277.4
146591,4940,57800,285.5
146601,4936,56300,277.9
146611,4936,57800,285.3
146621,4940,56900,281.1
146631,4940,57200,282.6
146641,4940,56800,280.6
146651,4940,57200,282.6
146661,4940,57700,285.0
146671,4820,191000,920.6
146681,4940,57800,285.5
146691,4936,56300,277.9
146702,4940,57800,285.5
146711,4936,56200,277.4
146721,4940,57800,285.5
146731,4940,56300,278.1
146741,4940,57800,285.5
146751,4940,56200,277.6
146761,4940,57800,285.5
146771,4808,140900,677.4
146781,4936,57800,285.3
146791,4940,56900,281.1
146801,4936,57100,281.8
146811,4940,56900,281.1
146821,4936,57200,282.3
146831,4940,57800,285.5
146841,4936,56200,277.4
146851,4940,57700,285.0
146861,4936,56200,277.4
146871,4788,143700,688.0
146881,4936,56200,277.4
146891,4940,57800,285.5
146901,4936,56200,277.4
146911,4940,57800,285.5
146921,4936,56300,277.9
146931,4936,57800,285.3
146941,4936,56200,277.4
146951,4940,57100,282.1
146961,4936,56800,280.4
146971,4808,142900,687.1
146981,4940,56900,281.1
146991,4940,57200,282.6
147001,4936,57900,285.8
147011,4940,56200,277.6
147021,4940,57800,285.5
147031,4936,56200,277.4
147041,4940,57800,285.5
147051,4936,56200,277.4
147061,4940,57800,285.5
147071,4936,56100,276.9
147081,4940,57800,285.5
147091,4936,56200,277.4
147101,4940,57800,285.5
147111,4936,56300,277.9
147121,4940,57200,282.6
147131,4936,56800,280.4
147141,4940,57100,282.1
147151,4940,56900,281.1
147161,4936,57100,281.8
147171,4940,57900,286.0
147181,4920,150300,739.5
147191,4940,57900,286.0
147201,4936,56200,277.4
147211,4936,57800,285.3
147221,4940,56200,277.6
147231,4940,57800,285.5
147241,4936,56200,277.4
147251,4940,57800,285.5
147261,4936,56200,277.4
147271,4940,57800,285.5
147281,4936,56200,277.4
147291,4820,210300,1013.6
147301,4936,56900,280.9
147311,4940,57200,282.6
147321,4940,56900,281.1
147331,4940,57200,282.6
147341,4936,57900,285.8
147351,4936,56300,277.9
147361,4940,57800,285.5
147371,4936,56200,277.4
147381,4940,57800,285.5
147391,4936,56100,276.9
147401,4736,135400,641.3
147411,4936,56200,277.4
147421,4940,57900,286.0
147431,4936,56300,277.9
147441,4940,57900,286.0
147451,4936,56200,277.4
147461,4940,57100,282.1
147471,4936,56900,280.9
147481,4940,57100,282.1
147491,4936,56900,280.9
147501,4824,212300,1024.1
147511,4936,57800,285.3
147521,4936,56600,279.4
147531,4940,57800,285.5
147541,4936,56200,277.4
147551,4940,57800,285.5
147561,4936,56200,277.4
147571,4940,57800,285.5
147581,4936,56200,277.4
147591,4940,57800,285.5
147601,4936,56200,277.4
147611,4940,57800,285.5
147621,4940,56300,278.1
147631,4940,57200,282.6
147641,4936,56900,280.9
147651,4940,57200,282.6
147661,4940,56800,280.6
147671,4936,57200,282.3
147681,4936,57700,284.8
147691,4940,56600,279.6
147701,4940,57800,285.5
147711,4824,195800,944.5
147721,4940,57800,285.5
147731,4936,56300,277.9
147741,4940,57800,285.5
147751,4936,56200,277.4
147761,4940,57800,285.5
147771,4936,56200,277.4
147781,4940,57800,285.5
147791,4936,56200,277.4
147801,4940,57200,282.6
147811,4808,142600,685.6
147821,4940,57300,283.1
147831,4940,56900,281.1
147841,4936,57200,282.3
147851,4940,57400,283.6
147861,4940,56800,280.6
147871,4940,57800,285.5
147881,4940,56200,277.6
147891,4940,57800,285.5
147901,4936,56200,277.4
147911,4788,142500,682.3
147921,4940,56200,277.6
147931,4936,57900,285.8
147941,4936,56200,277.4
147951,4940,57800,285.5
147961,4936,56200,277.4
147971,4940,57100,282.1
147981,4940,56800,280.6
147991,4936,57200,282.3
148001,4936,56900,280.9
148011,4940,57200,282.6
148021,4716,138000,650.8
148031,4936,57100,281.8
148041,4940,57800,285.5
148051,4936,56200,277.4
148061,4940,57800,285.5
148071,4936,56200,277.4
148081,4940,57800,285.5
148091,4936,56200,277.4
148101,4940,57800,285.5
148111,4936,56200,277.4
148121,4940,57800,285.5
148131,4892,56200,274.9
148141,4940,57000,281.6
148151,4936,56900,280.9
148161,4940,57100,282.1
148171,4936,56900,280.9
148181,4940,57100,282.1
148191,4940,57000,281.6
148201,4940,57100,282.1
148211,4940,57700,285.0
148221,4936,56300,277.9
148231,4820,134500,648.3
148241,4936,56200,277.4
148251,4940,57800,285.5
148261,4936,56200,277.4
148271,4940,57900,286.0
148281,4936,56200,277.4
148291,4940,57700,285.0
148301,4936,56200,277.4
148311,4940,57100,282.1
148321,4936,56900,280.9
148332,4936,57100,281.8
148341,4724,134900,637.3
148351,4940,57200,282.6
148361,4940,56900,281.1
148371,4940,57200,282.6
148381,4940,57800,285.5
148391,4936,56200,277.4
148401,4940,57800,285.5
148411,4936,56200,277.4
148421,4940,57800,285.5
148431,4936,56200,277.4
148441,4940,57800,285.5
148451,4868,56300,274.1
148461,4940,57800,285.5
148471,4936,56200,277.4
148481,4940,57300,283.1
148491,4936,56900,280.9
148501,4940,57100,282.1
148511,4936,56900,280.9
148521,4940,57100,282.1
148531,4936,56800,280.4
148541,4940,57200,282.6
148551,4940,59800,295.4
148561,4936,56300,277.9
148571,4940,57800,285.5
148581,4936,56200,277.4
148591,4940,57800,285.5
148601,4936,56200,277.4
148611,4940,57800,285.5
148621,4936,56200,277.4
148631,4940,57700,285.0
148641,4936,56200,277.4
148651,4940,57400,283.6
148661,4740,147400,698.7
148671,4940,57300,283.1
148681,4940,56800,280.6
148691,4940,57200,282.6
148701,4936,56900,280.9
148711,4940,57200,282.6
148721,4940,57900,286.0
148731,4936,56200,277.4
148741,4940,57700,285.0
148751,4936,56200,277.4
148761,4792,143000,685.3
148771,4936,56300,277.9
148781,4940,57800,285.5
148791,4936,56200,277.4
148801,4940,57800,285.5
148811,4936,56300,277.9
148821,4940,57600,284.5
148831,4936,56800,280.4
148841,4936,57400,283.3
148851,4936,56900,280.9
148861,4940,57100,282.1
148871,4740,138200,655.1
148881,4936,57200,282.3
148891,4940,57900,286.0
148901,4936,56300,277.9
148911,4940,57800,285.5
148921,4936,56200,277.4
148931,4940,57800,285.5
148941,4936,56200,277.4
148951,4940,57900,286.0
148961,4936,56200,277.4
148971,4940,57800,285.5
148981,4880,56200,274.3
148991,4940,57800,285.5
149001,4936,56700,279.9
149011,4936,57600,284.3
149021,4936,56900,280.9
149031,4936,57200,282.3
149041,4936,56900,280.9
149051,4940,57200,282.6
149061,4940,57700,285.0
149071,4936,56300,277.9
149081,4940,57800,285.5
149091,4824,56200,271.1
149101,4936,57900,285.8
149111,4936,56200,277.4
149121,4940,57800,285.5
149131,4936,56200,277.4
149141,4940,57700,285.0
149151,4936,56200,277.4
149161,4940,57700,285.0
149171,4936,56600,279.4
149181,4940,57700,285.0
149191,4940,56900,281.1
149201,4940,69700,344.3
149211,4936,56900,280.9
149221,4940,57200,282.6
149231,4940,57800,285.5
149241,4936,56200,277.4
149251,4940,57800,285.5
149261,4940,56200,277.6
149271,4940,57800,285.5
149281,4936,56200,277.4
149291,4940,57800,285.5
149301,4816,141400,681.0
149311,4940,57800,285.5
149321,4936,56200,277.4
149331,4940,57800,285.5
149341,4936,56300,277.9
149351,4940,57900,286.0
149361,4940,56800,280.6
149371,4940,57200,282.6
149381,4940,56900,281.1
149391,4940,57100,282.1
149401,4804,92500,444.4
149411,4936,56300,277.9
149421,4940,57800,285.5
149431,4936,56200,277.4
149441,4940,57800,285.5
149451,4936,56300,277.9
149461,4940,57800,285.5
149471,4936,56200,277.4
149481,4940,57900,286.0
149491,4936,56200,277.4
149501,4940,57800,285.5
149511,4936,56200,277.4
149521,4940,57800,285.5
149531,4940,56800,280.6
149541,4940,57100,282.1
149551,4936,56800,280.4
149561,4940,57100,282.1
149571,4940,57800,285.5
149581,4936,56200,277.4
149591,4940,57700,285.0
149601,4936,56300,277.9
149611,4940,57800,285.5
149621,4936,56200,277.4
149631,4940,57800,285.5
149641,4936,56200,277.4
149651,4940,57800,285.5
149661,4936,56100,276.9
149671,4940,57800,285.5
149681,4936,56300,277.9
149691,4940,57800,285.5
149701,4940,56900,281.1
149711,4936,57200,282.3
149721,4940,56800,280.6
149731,4940,57100,282.1
149741,4940,57800,285.5
149751,4936,56200,277.4
149761,4940,57700,285.0
149771,4940,56200,277.6
149781,4940,57800,285.5
149791,4936,56100,276.9
149801,4940,57800,285.5
149811,4936,56200,277.4
149821,4940,57800,285.5
149831,4936,56200,277.4
149841,4940,57800,285.5
149851,4940,56300,278.1
149861,4940,57700,285.0
149871,4936,56900,280.9
149881,4940,57100,282.1
149891,4940,56800,280.6
149901,4936,57100,281.8
149911,4936,57800,285.3
149921,4936,56200,277.4
149931,4940,57800,285.5
149941,4936,56200,277.4
149951,4940,57800,285.5
149961,4936,56200,277.4
149972,4940,57900,286.0
149981,4940,56200,277.6
149991,4940,57800,285.5
150001,4936,56200,277.4
150011,4940,57700,285.0
150021,4936,56200,277.4
150031,4936,57800,285.3
150041,4936,56900,280.9
150051,4936,57200,282.3
150061,4936,56900,280.9
150071,4936,57100,281.8
150081,4940,57800,285.5
150091,4936,56200,277.4
150101,4940,57800,285.5
150111,4936,56100,276.9
150121,4940,57800,285.5
150131,4936,56200,277.4
150141,4940,57700,285.0
150151,4936,56200,277.4
150161,4940,57800,285.5
150171,4936,56200,277.4
150181,4940,57800,285.5
150191,4936,56200,277.4
150201,4936,57800,285.3
150211,4936,56800,280.4
150221,4936,57200,282.3
150231,4936,56800,280.4
150241,4940,57100,282.1
150251,4940,57700,285.0
150261,4936,56200,277.4
150271,4940,57700,285.0
150281,4936,56200,277.4
150291,4940,57800,285.5
150301,4936,56200,277.4
150311,4940,57700,285.0
150321,4936,56200,277.4
150331,4940,57800,285.5
150341,4940,56200,277.6
150351,4940,57800,285.5
150361,4936,56200,277.4
150371,4940,57700,285.0
150381,4936,56800,280.4
150391,4940,57100,282.1
150401,4936,56900,280.9
150411,4936,145800,719.7
150421,4936,57800,285.3
150431,4940,56200,277.6
150441,4940,57800,285.5
150451,4936,56200,277.4
150461,4940,57800,285.5
150471,4940,56200,277.6
150481,4940,57700,285.0
150491,4936,56200,277.4
150501,4940,57800,285.5
150511,4936,56200,277.4
150521,4940,57800,285.5
150531,4940,56200,277.6
150541,4936,57700,284.8
150551,4940,56900,281.1
150561,4940,57100,282.1
150571,4936,56800,280.4
150581,4940,57300,283.1
150591,4940,57700,285.0
150601,4936,56200,277.4
150611,4940,57800,285.5
150621,4936,56200,277.4
150631,4940,57800,285.5
150641,4936,56200,277.4
150651,4940,57800,285.5
150661,4936,56200,277.4
150671,4940,57800,285.5
150681,4940,56200,277.6
150691,4940,57700,285.0
150701,4940,56200,277.6
150711,4940,57800,285.5
150721,4936,56800,280.4
150731,4940,57100,282.1
150741,4940,56800,280.6
150751,4940,57100,282.1
150761,4936,57700,284.8
150771,4936,56200,277.4
150781,4940,57800,285.5
150791,4936,56200,277.4
150801,4940,57700,285.0
150811,4940,56200,277.6
150821,4940,57800,285.5
150831,4936,56300,277.9
150841,4940,57800,285.5
150851,4936,56300,277.9
150861,4940,57700,285.0
150871,4936,56300,277.9
150881,4940,57800,285.5
150891,4940,56800,280.6
150901,4936,57200,282.3
150911,4936,56800,280.4
150921,4820,137600,663.2
150931,4936,57700,284.8
150941,4936,56200,277.4
150951,4940,57800,285.5
150961,4936,56200,277.4
150971,4940,57800,285.5
150981,4936,56200,277.4
150991,4940,57700,285.0
151001,4936,56200,277.4
151011,4940,57800,285.5
151021,4936,56200,277.4
151031,4940,57700,285.0
151041,4936,56300,277.9
151051,4940,57800,285.5
151061,4940,56800,280.6
151071,4940,57100,282.1
151081,4940,56900,281.1
151091,4940,57100,282.1
151101,4936,57800,285.3
151111,4940,56200,277.6
151121,4940,57900,286.0
151131,4936,56100,276.9
151141,4940,57700,285.0
151151,4936,56300,277.9
151161,4940,57700,285.0
151171,4936,56200,277.4
151181,4940,57800,285.5
151191,4936,56100,276.9
151201,4940,57800,285.5
151211,4936,56300,277.9
151221,4940,57800,285.5
151231,4936,56800,280.4
151241,4936,57200,282.3
151251,4936,56800,280.4
151261,4940,57100,282.1
151271,4940,57800,285.5
151281,4936,56200,277.4
151291,4940,57800,285.5
151301,4940,56200,277.6
151311,4940,57700,285.0
151321,4936,56200,277.4
151331,4940,57700,285.0
151341,4936,56100,276.9
151351,4940,57800,285.5
151361,4936,56200,277.4
151371,4940,57800,285.5
151381,4936,56200,277.4
151391,4936,57800,285.3
151401,4840,111200,538.2
151411,4936,57100,281.8
151421,4936,56800,280.4
151431,4940,57200,282.6
151441,4936,57800,285.3
151451,4936,56200,277.4
151461,4940,57700,285.0
151471,4936,56200,277.4
151481,4940,57700,285.0
151491,4936,56100,276.9
151501,4936,60600,299.1
151511,4936,56200,277.4
151521,4940,57800,285.5
151531,4936,56200,277.4
151541,4940,57800,285.5
151551,4936,56200,277.4
151561,4936,57800,285.3
151571,4940,56800,280.6
151581,4940,57100,282.1
151591,4940,56800,280.6
151601,4940,57100,282.1
151612,4940,57800,285.5
151621,4936,56200,277.4
151631,4940,57800,285.5
151641,4936,56200,277.4
151651,4940,57800,285.5
151661,4936,56200,277.4
151671,4940,57800,285.5
151681,4936,56200,277.4
151691,4940,57800,285.5
151701,4936,56200,277.4
151711,4828,134900,651.3
151721,4936,56200,277.4
151731,4936,57800,285.3
151741,4940,56900,281.1
151751,4940,57100,282.1
151761,4940,56900,281.1
151771,4940,57200,282.6
151781,4940,57800,285.5
151791,4936,56100,276.9
151801,4936,57800,285.3
151811,4936,56200,277.4
151821,4940,57700,285.0
151831,4936,56300,277.9
151841,4940,57800,285.5
151851,4936,56200,277.4
151861,4940,57800,285.5
151871,4936,56200,277.4
151881,4940,57800,285.5
151891,4936,56200,277.4
151901,4940,57900,286.0
151911,4940,56900,281.1
151921,4936,57100,281.8
151931,4936,56800,280.4
151941,4936,57200,282.3
151951,4936,57800,285.3
151961,4940,56200,277.6
151971,4940,57800,285.5
151981,4936,56200,277.4
151991,4940,57800,285.5
152001,4936,56200,277.4
152011,4940,57800,285.5
152021,4936,56200,277.4
152031,4940,57800,285.5
152041,4936,56200,277.4
152051,4940,57800,285.5
152061,4936,56200,277.4
152071,4940,57800,285.5
152081,4936,56800,280.4
152091,4940,57100,282.1
152101,4940,56900,281.1
152111,4940,57100,282.1
152121,4936,57900,285.8
152131,4932,147800,728.9
152141,4940,57800,285.5
152151,4936,56300,277.9
152161,4940,57800,285.5
152171,4936,56200,277.4
152181,4940,57800,285.5
152191,4936,56200,277.4
152201,4940,57800,285.5
152211,4936,56200,277.4
152221,4940,57800,285.5
152231,4936,56200,277.4
152241,4812,147800,711.2
152251,4936,56900,280.9
152261,4940,57200,282.6
152271,4940,56900,281.1
152281,4936,57100,281.8
152291,4940,57700,285.0
152301,4940,56500,279.1
152311,4940,57800,285.5
152321,4936,56100,276.9
152331,4940,57800,285.5
152341,4940,56100,277.1
152351,4720,153700,725.5
152361,4936,56200,277.4
152371,4940,57800,285.5
152381,4936,56200,277.4
152391,4940,57700,285.0
152401,4936,56200,277.4
152411,4940,57700,285.0
152421,4936,56900,280.9
152431,4940,57100,282.1
152441,4940,56800,280.6
152451,4940,57100,282.1
152461,4932,57500,283.6
152471,4940,56700,280.1
152481,4940,57800,285.5
152491,4936,56200,277.4
152501,4940,57900,286.0
152511,4936,56200,277.4
152521,4940,57800,285.5
152531,4936,56200,277.4
152541,4940,57800,285.5
152551,4940,56200,277.6
152561,4708,144200,678.9
152571,4936,56200,277.4
152581,4940,57800,285.5
152591,4936,56900,280.9
152601,4940,57200,282.6
152611,4940,56800,280.6
152621,4940,57200,282.6
152631,4936,57500,283.8
152641,4936,56800,280.4
152651,4940,57800,285.5
152661,4940,56200,277.6
152671,4940,57800,285.5
152681,4936,56300,277.9
152691,4940,57800,285.5
152701,4936,56200,277.4
152711,4940,57800,285.5
152721,4936,56200,277.4
152731,4940,57800,285.5
152741,4936,56200,277.4
152751,4940,57800,285.5
152761,4936,56700,279.9
152771,4808,188700,907.3
152781,4936,56900,280.9
152791,4940,57100,282.1
152801,4940,57200,282.6
152811,4940,57000,281.6
152821,4940,57700,285.0
152831,4940,56200,277.6
152841,4940,57800,285.5
152851,4936,56200,277.4
152861,4940,57800,285.5
152871,4816,142400,685.8
152881,4940,57800,285.5
152891,4936,56200,277.4
152901,4940,57800,285.5
152911,4936,56200,277.4
152921,4940,57000,281.6
152931,4936,56800,280.4
152941,4936,57100,281.8
152951,4936,56800,280.4
152961,4940,57100,282.1
152971,4936,60000,296.2
152981,4936,57100,281.8
152991,4940,57800,285.5
153001,4936,56300,277.9
153011,4940,57800,285.5
153021,4936,56200,277.4
153031,4940,57800,285.5
153041,4936,56100,276.9
153051,4940,57700,285.0
153061,4936,56100,276.9
153071,4940,57800,285.5
153081,4824,214900,1036.7
153091,4940,57100,282.1
153101,4936,56900,280.9
153111,4936,57100,281.8
153121,4936,56800,280.4
153131,4940,57200,282.6
153141,4940,56900,281.1
153151,4940,57200,282.6
153161,4940,57800,285.5
153171,4936,56200,277.4
153181,4776,135400,646.7
153191,4936,56200,277.4
153201,4940,57800,285.5
153211,4936,56200,277.4
153221,4940,57800,285.5
153231,4936,56300,277.9
153242,4940,57800,285.5
153251,4936,56300,277.9
153261,4940,57200,282.6
153271,4936,56900,280.9
153281,4816,142600,686.8
153291,4936,56800,280.4
153301,4940,57200,282.6
153311,4936,56800,280.4
153321,4936,57200,282.3
153331,4940,57800,285.5
153341,4936,56200,277.4
153351,4940,57800,285.5
153361,4940,56300,278.1
153371,4936,57800,285.3
153381,4936,59000,291.2
153391,4940,57800,285.5
153401,4936,56300,277.9
153411,4940,57800,285.5
153421,4936,56200,277.4
153431,4940,57500,284.1
153441,4940,56900,281.1
153451,4940,57300,283.1
153461,4940,56900,281.1
153471,4940,57100,282.1
153481,4940,59800,295.4
153491,4940,57100,282.1
153501,4940,57900,286.0
153511,4936,56300,277.9
153521,4940,57800,285.5
153531,4936,56300,277.9
153541,4940,57800,285.5
153551,4936,56200,277.4
153561,4940,57700,285.0
153571,4936,56200,277.4
153581,4936,64300,317.4
153591,4936,56300,277.9
153601,4940,57700,285.0
153611,4936,56900,280.9
153621,4936,57400,283.3
153631,4940,56900,281.1
153641,4936,57100,281.8
153651,4936,56800,280.4
153661,4940,57100,282.1
153671,4940,57800,285.5
153681,4936,56200,277.4
153691,4768,135400,645.6
153701,4936,56200,277.4
153711,4940,57700,285.0
153721,4936,56200,277.4
153731,4940,57900,286.0
153741,4936,56200,277.4
153751,4940,57800,285.5
153761,4936,56200,277.4
153771,4940,57700,285.0
153781,4936,56800,280.4
153791,4940,57400,283.6
153801,4748,154900,735.5
153811,4936,57100,281.8
153821,4940,56900,281.1
153831,4936,57200,282.3
153841,4940,57800,285.5
153851,4936,56300,277.9
153861,4940,57800,285.5
153871,4936,56200,277.4
153881,4940,57800,285.5
153891,4936,56200,277.4
153901,4940,57800,285.5
153911,4840,56200,272.0
153921,4940,57800,285.5
153931,4936,56300,277.9
153941,4940,57800,285.5
153951,4936,56500,278.9
153961,4940,57600,284.5
153971,4936,56800,280.4
153981,4936,57100,281.8
153991,4936,56900,280.9
154001,4940,57300,283.1
154011,4732,138300,654.4
154021,4936,56300,277.9
154031,4940,57800,285.5
154041,4936,56200,277.4
154051,4940,57800,285.5
154061,4936,56200,277.4
154071,4940,57900,286.0
154081,4940,56200,277.6
154091,4940,57800,285.5
154101,4936,56200,277.4
154111,4832,135400,654.3
154121,4936,56300,277.9
154131,4936,57800,285.3
154141,4936,56800,280.4
154151,4940,57200,282.6
154161,4936,56800,280.4
154171,4940,57100,282.1
154181,4940,57800,285.5
154191,4936,56200,277.4
