ms,mV,uA,p_mW
128651,4944,56000,276.9
128661,4944,57500,284.3
128671,4944,56700,280.3
128681,4944,57000,281.8
128691,4944,56600,279.8
128702,4944,56900,281.3
128711,4948,57200,283.0
128721,4944,56600,279.8
128731,4948,57500,284.5
128741,4944,56000,276.9
128751,4948,57600,285.0
128761,4944,56000,276.9
128771,4948,57600,285.0
128781,4944,56000,276.9
128791,4944,57600,284.8
128801,4944,56000,276.9
128811,4948,57600,285.0
128821,4944,56000,276.9
128831,4944,57600,284.8
128841,4944,56700,280.3
128851,4944,56900,281.3
128861,4944,56700,280.3
128871,4944,56900,281.3
128881,4944,56600,279.8
128891,4944,56900,281.3
128901,4944,57600,284.8
128911,4944,56000,276.9
128921,4944,57600,284.8
128931,4944,56000,276.9
128941,4948,57600,285.0
128951,4944,56000,276.9
128961,4948,57500,284.5
128971,4944,56000,276.9
128981,4948,57600,285.0
128991,4944,55900,276.4
129001,4948,57500,284.5
129011,4944,56400,278.8
129021,4944,57500,284.3
129031,4948,56600,280.1
129041,4944,56900,281.3
129051,4944,56700,280.3
129061,4944,56900,281.3
129071,4944,57600,284.8
129081,4940,56000,276.6
129091,4944,57500,284.3
129101,4840,128300,621.0
129111,4948,57500,284.5
129121,4944,56000,276.9
129131,4944,57500,284.3
129141,4944,56000,276.9
129151,4944,57600,284.8
129161,4944,56000,276.9
129171,4948,57600,285.0
129181,4944,55900,276.4
129191,4948,57500,284.5
129201,4944,56600,279.8
129211,4944,56800,280.8
129221,4944,56600,279.8
129231,4944,56900,281.3
129241,4944,57600,284.8
129251,4944,56200,277.9
129261,4944,57600,284.8
129271,4944,55900,276.4
129281,4944,57500,284.3
129291,4944,56000,276.9
129301,4944,57500,284.3
129311,4944,56000,276.9
129321,4944,57500,284.3
129331,4944,55900,276.4
129341,4948,57600,285.0
129351,4944,56000,276.9
129361,4948,57500,284.5
129371,4944,56600,279.8
129381,4948,56900,281.5
129391,4944,56600,279.8
129401,4944,57000,281.8
129411,4944,56800,280.8
129421,4944,56800,280.8
129431,4948,57500,284.5
129441,4944,56000,276.9
129451,4948,57600,285.0
129461,4944,56000,276.9
129471,4944,57600,284.8
129481,4944,56000,276.9
129491,4944,57600,284.8
129501,4944,56000,276.9
129511,4944,57700,285.3
129521,4944,55900,276.4
129531,4948,57600,285.0
129541,4944,56700,280.3
129551,4948,57100,282.5
129561,4948,56700,280.6
129571,4944,56900,281.3
129581,4944,56600,279.8
129591,4944,57000,281.8
129601,4836,142100,687.2
129611,4944,56000,276.9
129621,4948,57600,285.0
129631,4944,55900,276.4
129641,4944,57600,284.8
129651,4944,56000,276.9
129661,4944,57600,284.8
129671,4944,56000,276.9
129681,4944,57600,284.8
129691,4944,55900,276.4
129701,4944,57500,284.3
129711,4944,56000,276.9
129721,4944,57600,284.8
129731,4948,56600,280.1
129741,4944,57000,281.8
129751,4948,56600,280.1
129761,4948,56900,281.5
129771,4944,57600,284.8
129781,4944,56000,276.9
129791,4948,57500,284.5
129801,4944,56000,276.9
129811,4944,57600,284.8
129821,4944,56000,276.9
129831,4948,57600,285.0
129841,4944,56000,276.9
129851,4944,57600,284.8
129861,4944,56000,276.9
129871,4948,57600,285.0
129881,4944,56000,276.9
129891,4948,57500,284.5
129901,4944,56600,279.8
129911,4944,57000,281.8
129921,4944,56600,279.8
129931,4944,56900,281.3
129941,4944,57200,282.8
129951,4944,56600,279.8
129961,4948,57600,285.0
129971,4944,56000,276.9
129981,4948,57500,284.5
129991,4944,56000,276.9
130001,4948,57600,285.0
130011,4944,56000,276.9
130021,4948,57600,285.0
130031,4944,55900,276.4
130041,4944,57600,284.8
130051,4944,56000,276.9
130061,4944,57600,284.8
130071,4944,56700,280.3
130081,4936,56900,280.9
130091,4944,56600,279.8
130101,4948,56900,281.5
130111,4944,56600,279.8
130121,4944,56900,281.3
130131,4948,57600,285.0
130141,4944,56100,277.4
130151,4948,57600,285.0
130161,4944,55900,276.4
130171,4944,57600,284.8
130181,4944,56000,276.9
130191,4944,57600,284.8
130201,4944,56100,277.4
130211,4948,57600,285.0
130221,4944,56000,276.9
130231,4944,57500,284.3
130241,4944,56200,277.9
130251,4948,57600,285.0
130261,4944,56600,279.8
130271,4944,56900,281.3
130281,4944,56700,280.3
130291,4944,57000,281.8
130301,4944,57600,284.8
130311,4944,55900,276.4
130321,4944,57600,284.8
130331,4944,56000,276.9
130342,4944,57600,284.8
130351,4944,56000,276.9
130361,4948,57600,285.0
130371,4944,56000,276.9
130381,4948,57500,284.5
130391,4944,56000,276.9
130401,4948,57500,284.5
130411,4944,55900,276.4
130421,4944,57600,284.8
130431,4944,56600,279.8
130441,4948,56900,281.5
130451,4944,56600,279.8
130461,4944,56900,281.3
130471,4944,57500,284.3
130481,4944,56300,278.3
130491,4944,57600,284.8
130501,4944,56000,276.9
130511,4948,57600,285.0
130521,4944,56000,276.9
130531,4948,57600,285.0
130541,4944,56000,276.9
130551,4948,57600,285.0
130561,4944,55900,276.4
130571,4948,57600,285.0
130581,4944,56000,276.9
130591,4944,57600,284.8
130601,4944,56600,279.8
130611,4740,137800,653.2
130621,4944,56600,279.8
130631,4944,56900,281.3
130641,4944,56700,280.3
130651,4944,57000,281.8
130661,4944,57500,284.3
130671,4944,56000,276.9
130681,4944,57500,284.3
130691,4944,55900,276.4
130701,4944,57600,284.8
130711,4944,56000,276.9
130721,4948,57500,284.5
130731,4944,56000,276.9
130741,4948,57600,285.0
130751,4944,56000,276.9
130761,4944,57500,284.3
130771,4944,56600,279.8
130781,4948,57300,283.5
130791,4944,56600,279.8
130801,4944,56900,281.3
130811,4944,56500,279.3
130821,4944,56900,281.3
130831,4944,57500,284.3
130841,4944,56000,276.9
130851,4944,57500,284.3
130861,4944,56000,276.9
130871,4944,57600,284.8
130881,4944,55900,276.4
130891,4948,57500,284.5
130901,4944,56000,276.9
130911,4948,57600,285.0
130921,4944,56000,276.9
130931,4948,57500,284.5
130941,4944,56000,276.9
130951,4948,57600,285.0
130961,4944,56600,279.8
130971,4948,56900,281.5
130981,4944,56700,280.3
130991,4944,57000,281.8
131001,4944,57600,284.8
131011,4944,56100,277.4
131021,4948,57600,285.0
131031,4944,55900,276.4
131041,4944,57600,284.8
131051,4944,56000,276.9
131061,4944,57600,284.8
131071,4944,56000,276.9
131081,4944,57500,284.3
131091,4944,55900,276.4
131101,4944,57600,284.8
131111,4832,139900,676.0
131121,4948,57600,285.0
131131,4944,56600,279.8
131141,4944,56900,281.3
131151,4944,56600,279.8
131161,4944,56900,281.3
131171,4944,56900,281.3
131181,4944,56800,280.8
131191,4948,57600,285.0
131201,4944,56000,276.9
131211,4948,57600,285.0
131221,4944,56000,276.9
131231,4944,57500,284.3
131241,4944,56000,276.9
131251,4948,57600,285.0
131261,4944,56000,276.9
131271,4948,57600,285.0
131281,4944,55900,276.4
131291,4948,57600,285.0
131301,4944,56700,280.3
131311,4948,57000,282.0
131321,4944,56600,279.8
131331,4944,56800,280.8
131341,4944,56600,279.8
131351,4948,56900,281.5
131361,4944,57600,284.8
131371,4944,55900,276.4
131381,4948,57500,284.5
131391,4944,56000,276.9
131401,4944,57500,284.3
131411,4944,55900,276.4
131421,4944,57600,284.8
131431,4944,55900,276.4
131441,4944,57600,284.8
131451,4944,56000,276.9
131461,4948,57600,285.0
131471,4944,56100,277.4
131481,4944,57600,284.8
131491,4944,56600,279.8
131501,4944,57000,281.8
131511,4948,56600,280.1
131521,4944,56900,281.3
131531,4944,57600,284.8
131541,4944,55900,276.4
131551,4948,57600,285.0
131561,4944,55900,276.4
131571,4944,57500,284.3
131581,4944,56000,276.9
131591,4944,57600,284.8
131601,4944,56000,276.9
131611,4944,57600,284.8
131621,4944,56000,276.9
131631,4944,57600,284.8
131641,4944,55900,276.4
131651,4948,57600,285.0
131661,4944,56600,279.8
131671,4944,57000,281.8
131681,4944,56600,279.8
131691,4948,56900,281.5
131701,4944,57100,282.3
131711,4944,56600,279.8
131721,4944,57600,284.8
131731,4944,56000,276.9
131741,4944,57600,284.8
131751,4944,55900,276.4
131761,4944,57600,284.8
131771,4944,55900,276.4
131781,4948,57600,285.0
131791,4944,56000,276.9
131801,4948,57600,285.0
131811,4944,56000,276.9
131821,4948,57600,285.0
131831,4944,56600,279.8
131841,4944,56900,281.3
131851,4948,56600,280.1
131861,4944,57000,281.8
131871,4944,56700,280.3
131881,4944,56800,280.8
131891,4944,57500,284.3
131901,4944,56000,276.9
131911,4948,57600,285.0
131921,4944,55900,276.4
131931,4944,57500,284.3
131941,4944,56000,276.9
131951,4948,57500,284.5
131961,4944,56000,276.9
131972,4944,57600,284.8
131981,4944,55900,276.4
131991,4944,57700,285.3
132001,4944,56300,278.3
132011,4944,57400,283.8
132021,4944,56600,279.8
132031,4944,56900,281.3
132041,4944,56600,279.8
132051,4944,56800,280.8
132061,4944,57500,284.3
132071,4944,56000,276.9
132081,4944,57500,284.3
132091,4944,56000,276.9
132101,4944,57500,284.3
132111,4944,55900,276.4
132121,4828,140900,680.3
132131,4944,56000,276.9
132141,4944,57600,284.8
132151,4944,55900,276.4
132161,4948,57600,285.0
132171,4944,56000,276.9
132181,4944,57600,284.8
132191,4944,56600,279.8
132201,4944,56900,281.3
132211,4944,56600,279.8
132221,4944,57000,281.8
132231,4944,57500,284.3
132241,4948,56300,278.6
132251,4944,57600,284.8
132261,4944,56000,276.9
132271,4948,57600,285.0
132281,4944,56000,276.9
132291,4948,57600,285.0
132301,4944,56000,276.9
132311,4948,57600,285.0
132321,4944,55900,276.4
132331,4948,57500,284.5
132341,4944,55900,276.4
132351,4948,57600,285.0
132361,4944,56600,279.8
132371,4944,56900,281.3
132381,4948,56600,280.1
132391,4944,57000,281.8
132401,4944,56700,280.3
132411,4944,56900,281.3
132421,4948,57600,285.0
132431,4944,56000,276.9
132441,4944,57500,284.3
132451,4944,56000,276.9
132461,4944,57600,284.8
132471,4940,56000,276.6
132481,4948,57600,285.0
132491,4944,56000,276.9
132501,4944,57600,284.8
132511,4944,55900,276.4
132521,4948,57600,285.0
132531,4944,56600,279.8
132541,4944,57200,282.8
132551,4944,56700,280.3
132561,4944,56900,281.3
132571,4944,56700,280.3
132581,4940,56900,281.1
132591,4944,57600,284.8
132601,4944,56000,276.9
132611,4944,57600,284.8
132621,4944,56000,276.9
132631,4852,208600,1012.1
132641,4944,56000,276.9
132651,4944,57600,284.8
132661,4944,55900,276.4
132671,4944,57600,284.8
132681,4944,56000,276.9
132691,4944,57600,284.8
132701,4944,56000,276.9
132711,4948,57600,285.0
132721,4944,56600,279.8
132731,4948,56900,281.5
132741,4944,56700,280.3
132751,4944,56900,281.3
132761,4944,57600,284.8
132771,4944,56000,276.9
132781,4948,57600,285.0
132791,4944,56000,276.9
132801,4948,57600,285.0
132811,4944,55900,276.4
132821,4948,57500,284.5
132831,4944,55900,276.4
132841,4944,57600,284.8
132851,4944,55900,276.4
132861,4948,57600,285.0
132871,4944,55900,276.4
132881,4948,57600,285.0
132891,4944,56600,279.8
132901,4944,56900,281.3
132911,4944,56600,279.8
132921,4948,56900,281.5
132931,4944,56900,281.3
132941,4944,56800,280.8
132951,4948,57600,285.0
132961,4944,56000,276.9
132971,4944,57600,284.8
132981,4944,55900,276.4
132991,4948,57600,285.0
133001,4944,56000,276.9
133011,4944,57600,284.8
133021,4944,56000,276.9
133031,4948,57600,285.0
133041,4944,55900,276.4
133051,4944,57600,284.8
133061,4944,56800,280.8
133071,4944,56900,281.3
133081,4944,56600,279.8
133091,4944,56900,281.3
133101,4944,56600,279.8
133111,4944,56900,281.3
133121,4948,57600,285.0
133131,4828,145100,700.5
133141,4944,57600,284.8
133151,4944,56000,276.9
133161,4948,57600,285.0
133171,4944,56000,276.9
133181,4948,57600,285.0
133191,4944,56000,276.9
133201,4944,57600,284.8
133211,4944,56000,276.9
133221,4944,57500,284.3
133231,4944,56000,276.9
133241,4948,57600,285.0
133251,4944,56600,279.8
133261,4944,56900,281.3
133271,4944,56600,279.8
133281,4948,56900,281.5
133291,4944,57600,284.8
133301,4944,55800,275.9
133311,4948,57600,285.0
133321,4944,56000,276.9
133331,4944,57500,284.3
133341,4944,55900,276.4
133351,4948,57500,284.5
133361,4944,56000,276.9
133371,4944,57600,284.8
133381,4944,55900,276.4
133391,4944,57600,284.8
133401,4944,55900,276.4
133411,4944,57600,284.8
133421,4944,56700,280.3
133431,4944,56900,281.3
133441,4944,56600,279.8
133451,4944,56900,281.3
133461,4944,57300,283.3
133471,4948,56600,280.1
133481,4948,57600,285.0
133491,4944,55900,276.4
133501,4948,57500,284.5
133511,4944,56000,276.9
133521,4944,57500,284.3
133531,4944,56000,276.9
133541,4944,57600,284.8
133551,4944,56000,276.9
133561,4944,57500,284.3
133571,4944,56000,276.9
133581,4928,57600,283.9
133591,4944,56600,279.8
133601,4948,56900,281.5
133612,4944,56600,279.8
133621,4944,56900,281.3
133631,4828,141800,684.6
133641,4948,57100,282.5
133651,4944,57600,284.8
133661,4944,56000,276.9
133671,4948,57600,285.0
133681,4944,56000,276.9
133691,4948,57600,285.0
133701,4944,55900,276.4
133711,4944,57500,284.3
133721,4944,56000,276.9
133731,4944,57600,284.8
133741,4944,56000,276.9
133751,4948,57600,285.0
133761,4944,56300,278.3
133771,4944,57500,284.3
133781,4944,56600,279.8
133791,4948,57000,282.0
133801,4944,56600,279.8
133811,4944,56900,281.3
133821,4944,57600,284.8
133831,4944,56000,276.9
133841,4948,57600,285.0
133851,4944,55900,276.4
133861,4944,57500,284.3
133871,4944,55900,276.4
133881,4948,57500,284.5
133891,4944,56000,276.9
133901,4948,57600,285.0
133911,4944,56000,276.9
133921,4944,57600,284.8
133931,4944,55900,276.4
133941,4948,57600,285.0
133951,4944,56600,279.8
133961,4944,56900,281.3
133971,4944,56600,279.8
133981,4944,57000,281.8
133991,4944,57500,284.3
134001,4944,56200,277.9
134011,4944,57600,284.8
134021,4944,56000,276.9
134031,4948,57600,285.0
134041,4944,56000,276.9
134051,4944,57500,284.3
134061,4944,56000,276.9
134071,4948,57500,284.5
134081,4944,56000,276.9
134091,4944,57600,284.8
134101,4944,55900,276.4
134111,4944,57500,284.3
134121,4944,56500,279.3
134131,4944,56900,281.3
134141,4844,210000,1017.2
134151,4944,56900,281.3
134161,4944,56700,280.3
134171,4944,56900,281.3
134181,4944,57600,284.8
134191,4944,56000,276.9
134201,4948,57600,285.0
134211,4944,56000,276.9
134221,4944,57500,284.3
134231,4944,55900,276.4
134241,4948,57600,285.0
134251,4944,55900,276.4
134261,4948,57600,285.0
134271,4944,56000,276.9
134281,4944,57600,284.8
134291,4944,56600,279.8
134301,4944,57200,282.8
134311,4944,56600,279.8
134321,4944,57000,281.8
134331,4944,56600,279.8
134341,4944,57000,281.8
134351,4944,57500,284.3
134361,4948,56000,277.1
134371,4944,57600,284.8
134381,4944,56000,276.9
134391,4948,57600,285.0
134401,4944,55900,276.4
134411,4948,57600,285.0
134421,4944,55900,276.4
134431,4944,57500,284.3
134441,4944,56000,276.9
134451,4944,57600,284.8
134461,4944,56000,276.9
134471,4944,57600,284.8
134481,4944,56600,279.8
134491,4944,57000,281.8
134501,4944,56600,279.8
134511,4948,56900,281.5
134521,4944,57600,284.8
134531,4944,56000,276.9
134541,4948,57600,285.0
134551,4944,56000,276.9
134561,4944,57600,284.8
134571,4944,56000,276.9
134581,4908,153500,753.4
134591,4832,148000,715.1
134601,4948,57600,285.0
134611,4944,56000,276.9
134621,4948,57600,285.0
134631,4944,56000,276.9
134641,4948,57600,285.0
134651,4944,56600,279.8
134661,4944,57000,281.8
134671,4944,56600,279.8
134681,4928,56900,280.4
134691,4832,141500,683.7
134701,4944,56900,281.3
134711,4944,57700,285.3
134721,4944,56000,276.9
134731,4948,57500,284.5
134741,4944,56000,276.9
134751,4948,57500,284.5
134761,4944,56000,276.9
134771,4944,57500,284.3
134781,4944,56000,276.9
134791,4948,57600,285.0
134801,4832,144100,696.3
134811,4948,57500,284.5
134821,4944,56700,280.3
134831,4944,57300,283.3
134841,4948,56700,280.6
134851,4944,56900,281.3
134861,4944,56700,280.3
134871,4948,56900,281.5
134881,4948,57600,285.0
134891,4944,56000,276.9
134901,4948,57600,285.0
134911,4840,130400,631.1
134921,4948,57500,284.5
134931,4944,56000,276.9
134941,4948,57600,285.0
134951,4944,55900,276.4
134961,4944,57600,284.8
134971,4944,56000,276.9
134981,4948,57600,285.0
134991,4944,56000,276.9
135001,4944,57600,284.8
135011,4944,56700,280.3
135021,4748,157900,749.7
135031,4944,56700,280.3
135041,4944,57000,281.8
135051,4944,57600,284.8
135061,4944,56300,278.3
135071,4944,57600,284.8
135081,4940,56000,276.6
135091,4948,57500,284.5
135101,4944,55900,276.4
135111,4948,57600,285.0
135121,4944,56000,276.9
135131,4772,210500,1004.5
135141,4944,56000,276.9
135151,4948,57500,284.5
135161,4944,56000,276.9
135171,4948,57500,284.5
135181,4944,56700,280.3
135191,4948,56900,281.5
135201,4944,56600,279.8
135211,4944,56900,281.3
135221,4944,56700,280.3
135231,4828,160000,772.5
135242,4944,57600,284.8
135251,4944,56000,276.9
135261,4944,57600,284.8
135271,4944,56000,276.9
135281,4944,57500,284.3
135291,4944,56000,276.9
135301,4944,57500,284.3
135311,4944,56000,276.9
135321,4948,57500,284.5
135331,4944,56000,276.9
135341,4744,138700,658.0
135351,4944,56300,278.3
135361,4944,57500,284.3
135371,4944,56600,279.8
135381,4932,57000,281.1
135391,4944,56600,279.8
135401,4944,57000,281.8
135411,4944,57500,284.3
135421,4944,55900,276.4
135431,4944,57700,285.3
135441,4940,73100,361.1
135451,4948,57500,284.5
135461,4944,56000,276.9
135471,4948,57600,285.0
135481,4944,56000,276.9
135491,4944,57600,284.8
135501,4944,56000,276.9
135511,4944,57600,284.8
135521,4944,56000,276.9
135531,4944,57600,284.8
135541,4944,56600,279.8
135551,4940,57100,282.1
135561,4944,56700,280.3
135571,4944,57000,281.8
135581,4944,57400,283.8
135591,4944,56500,279.3
135601,4944,57600,284.8
135611,4944,56000,276.9
135621,4944,57500,284.3
135631,4944,56000,276.9
135641,4944,57600,284.8
135651,4944,56000,276.9
135661,4876,217800,1062.0
135671,4944,56000,276.9
135681,4944,57600,284.8
135691,4944,56000,276.9
135701,4944,57600,284.8
135711,4944,56700,280.3
135721,4944,56900,281.3
135731,4944,56700,280.3
135741,4948,56900,281.5
135751,4944,56700,280.3
135761,4836,145200,702.2
135771,4944,57600,284.8
135781,4940,56100,277.1
135791,4944,57600,284.8
135801,4944,56000,276.9
135811,4948,57600,285.0
135821,4944,56000,276.9
135831,4948,57500,284.5
135841,4944,56000,276.9
135851,4948,57500,284.5
135861,4944,56000,276.9
135871,4780,139300,665.9
135881,4944,56200,277.9
135891,4944,57700,285.3
135901,4944,56600,279.8
135911,4944,57000,281.8
135921,4944,56600,279.8
135931,4944,57000,281.8
135941,4944,57500,284.3
135951,4944,55900,276.4
135961,4944,57600,284.8
135971,4808,141900,682.3
135981,4948,57600,285.0
135991,4944,56100,277.4
136001,4948,57600,285.0
136011,4944,56000,276.9
136021,4944,57600,284.8
136031,4944,56000,276.9
136041,4948,57600,285.0
136051,4944,55900,276.4
136061,4944,57600,284.8
136071,4944,56700,280.3
136081,4812,134500,647.2
136091,4944,56700,280.3
136101,4944,56900,281.3
136111,4944,57100,282.3
136121,4944,56800,280.8
136131,4948,57500,284.5
136141,4944,56000,276.9
136151,4948,57600,285.0
136161,4944,56000,276.9
136171,4948,57500,284.5
136181,4836,141100,682.4
136191,4944,57600,284.8
136201,4944,56000,276.9
136211,4944,57600,284.8
136221,4944,56000,276.9
136231,4948,57600,285.0
136241,4944,56700,280.3
136251,4948,56900,281.5
136261,4944,56700,280.3
136271,4948,56900,281.5
136281,4828,138000,666.3
136291,4748,138700,658.5
136301,4944,57600,284.8
136311,4944,56100,277.4
136321,4948,57600,285.0
136331,4944,56000,276.9
136341,4944,57600,284.8
136351,4944,56000,276.9
136361,4944,57600,284.8
136371,4944,56000,276.9
136381,4948,57600,285.0
136391,4840,160300,775.9
136401,4944,57600,284.8
136411,4944,56100,277.4
136421,4948,57600,285.0
136431,4944,56700,280.3
136441,4948,56900,281.5
136451,4944,56600,279.8
136461,4944,56900,281.3
136471,4944,57600,284.8
136481,4936,56000,276.4
136491,4944,57600,284.8
136501,4732,139400,659.6
136511,4944,57700,285.3
136521,4944,55900,276.4
136531,4948,57600,285.0
136541,4944,56000,276.9
136551,4948,57500,284.5
136561,4944,56000,276.9
136571,4944,57600,284.8
136581,4944,56000,276.9
136591,4948,57600,285.0
136601,4836,134800,651.9
136611,4948,57000,282.0
136621,4944,56600,279.8
136631,4944,56900,281.3
136641,4944,56800,280.8
136651,4944,56900,281.3
136661,4944,57600,284.8
136671,4944,56000,276.9
136681,4944,57600,284.8
136691,4944,56000,276.9
136701,4948,57600,285.0
136711,4728,122300,578.2
136721,4944,57600,284.8
136731,4944,56000,276.9
136741,4944,57600,284.8
136751,4944,56000,276.9
136761,4948,57600,285.0
136771,4944,56600,279.8
136781,4928,57300,282.4
136791,4944,56700,280.3
136801,4944,57000,281.8
136811,4836,146400,708.0
136821,4944,56900,281.3
136831,4944,57600,284.8
136841,4944,56100,277.4
136851,4944,57500,284.3
136861,4944,56000,276.9
136871,4944,57600,284.8
136882,4944,56000,276.9
136891,4948,57500,284.5
136901,4944,56000,276.9
136911,4744,143700,681.7
136921,4944,56000,276.9
136931,4948,57600,285.0
136941,4944,56000,276.9
136951,4948,57600,285.0
136961,4944,56600,279.8
136971,4944,57000,281.8
136981,4944,56600,279.8
136991,4944,56900,281.3
137001,4948,57600,285.0
137011,4944,56200,277.9
137021,4944,57600,284.8
137031,4944,56000,276.9
137041,4944,57700,285.3
137051,4944,56100,277.4
137061,4944,57600,284.8
137071,4944,56000,276.9
137081,4948,57600,285.0
137091,4944,56100,277.4
137101,4944,57500,284.3
137111,4944,56000,276.9
137121,4740,138000,654.1
137131,4944,56600,279.8
137141,4948,57000,282.0
137151,4944,56700,280.3
137161,4944,57000,281.8
137171,4944,56700,280.3
137181,4936,56900,280.9
137191,4948,57600,285.0
137201,4944,56000,276.9
137211,4948,57600,285.0
137221,4828,145400,702.0
137231,4944,57600,284.8
137241,4944,56000,276.9
137251,4944,57600,284.8
137261,4944,56000,276.9
137271,4948,57600,285.0
137281,4944,56000,276.9
137291,4944,57600,284.8
137301,4944,56400,278.8
137311,4944,57500,284.3
137321,4944,126000,622.9
137331,4944,56900,281.3
137341,4944,56700,280.3
137351,4944,57000,281.8
137361,4944,57500,284.3
137371,4944,56000,276.9
137381,4948,57600,285.0
137391,4944,56000,276.9
137401,4944,57600,284.8
137411,4944,56000,276.9
137421,4948,57500,284.5
137431,4832,205100,991.0
137441,4948,57600,285.0
137451,4944,56000,276.9
137461,4944,57600,284.8
137471,4944,56000,276.9
137481,4924,57600,283.6
137491,4944,56700,280.3
137501,4944,56900,281.3
137511,4944,56600,279.8
137521,4944,56900,281.3
137531,4944,57400,283.8
137541,4728,147200,696.0
137551,4944,57600,284.8
137561,4940,56000,276.6
137571,4948,57600,285.0
137581,4944,56000,276.9
137591,4948,57500,284.5
137601,4944,56000,276.9
137611,4948,57500,284.5
137621,4944,56000,276.9
137631,4948,57600,285.0
137641,4940,102100,504.4
137651,4948,57600,285.0
137661,4944,56700,280.3
137671,4944,56900,281.3
137681,4944,56700,280.3
137691,4944,56900,281.3
137701,4944,56700,280.3
137711,4948,57000,282.0
137721,4948,57500,284.5
137731,4944,56000,276.9
137741,4944,57600,284.8
137751,4832,176200,851.4
137761,4944,57600,284.8
137771,4944,56000,276.9
137781,4948,57600,285.0
137791,4944,55900,276.4
137801,4948,57600,285.0
137811,4944,56000,276.9
137821,4948,57600,285.0
137831,4944,56100,277.4
137841,4948,57600,285.0
137851,4944,56600,279.8
137861,4744,137000,649.9
137871,4944,56700,280.3
137881,4932,57000,281.1
137891,4944,57600,284.8
137901,4944,56000,276.9
137911,4944,57500,284.3
137921,4944,56000,276.9
137931,4948,57700,285.5
137941,4944,56000,276.9
137951,4948,57600,285.0
137961,4940,81100,400.6
137971,4944,57600,284.8
137981,4944,56000,276.9
137991,4948,57600,285.0
138001,4944,56000,276.9
138011,4944,57600,284.8
138021,4944,56600,279.8
138031,4944,57000,281.8
138041,4944,56700,280.3
138051,4944,56900,281.3
138061,4944,57100,282.3
138071,4840,138400,669.9
138081,4944,57600,284.8
138091,4944,56000,276.9
138101,4944,57600,284.8
138111,4944,56100,277.4
138121,4948,57500,284.5
138131,4944,56000,276.9
138141,4948,57500,284.5
138151,4944,56000,276.9
138161,4948,57600,285.0
138171,4832,203400,982.8
138181,4924,57600,283.6
138191,4944,56700,280.3
138201,4944,57100,282.3
138211,4944,56700,280.3
138221,4944,57000,281.8
138231,4944,56600,279.8
138241,4944,57000,281.8
138251,4944,57600,284.8
138261,4944,56000,276.9
138271,4944,57600,284.8
138281,4944,56000,276.9
138291,4944,57600,284.8
138301,4944,56100,277.4
138311,4944,57600,284.8
138321,4944,55900,276.4
138331,4944,57600,284.8
138341,4944,56000,276.9
138351,4944,57600,284.8
138361,4944,56000,276.9
138371,4948,57600,285.0
138381,4832,202700,979.4
138391,4944,57000,281.8
138401,4944,56700,280.3
138411,4944,57000,281.8
138421,4944,57700,285.3
138431,4944,56000,276.9
138441,4948,57600,285.0
138451,4944,56000,276.9
138461,4944,57500,284.3
138471,4944,56000,276.9
138481,4836,143000,691.5
138491,4816,136200,655.9
138501,4944,57600,284.8
138512,4944,56000,276.9
138521,4944,57500,284.3
138531,4944,56000,276.9
138541,4944,57500,284.3
138551,4944,56600,279.8
138561,4948,57000,282.0
138571,4944,56600,279.8
138581,4928,57000,280.9
138591,4944,137600,680.3
138601,4944,57000,281.8
138611,4948,57600,285.0
138621,4944,56000,276.9
138631,4948,57600,285.0
138641,4944,56000,276.9
138651,4948,57600,285.0
138661,4944,55900,276.4
138671,4948,57500,284.5
138681,4944,55900,276.4
138691,4944,57600,284.8
138701,4836,154200,745.7
138711,4948,57600,285.0
138721,4944,56500,279.3
138731,4948,57400,284.0
138741,4944,56700,280.3
138751,4944,56900,281.3
138761,4944,56700,280.3
138771,4944,56900,281.3
138781,4948,57600,285.0
138791,4944,56000,276.9
138801,4832,142300,687.6
138811,4944,56000,276.9
138821,4948,57600,285.0
138831,4944,56000,276.9
138841,4944,57600,284.8
138851,4944,55900,276.4
138861,4948,57600,285.0
138871,4944,56000,276.9
138881,4916,57600,283.2
138891,4944,56000,276.9
138901,4824,145700,702.9
138911,4944,56700,280.3
138921,4944,57000,281.8
138931,4944,56700,280.3
138941,4944,56900,281.3
138951,4944,57500,284.3
138961,4944,56400,278.8
138971,4948,57600,285.0
138981,4936,56000,276.4
138991,4948,57600,285.0
139001,4812,141000,678.5
139011,4948,57600,285.0
139021,4944,56000,276.9
139031,4944,57700,285.3
139041,4944,55900,276.4
139051,4944,57700,285.3
139061,4944,56000,276.9
139071,4948,57600,285.0
139081,4944,56700,280.3
139091,4948,56800,281.0
139101,4944,56700,280.3
139111,4944,57000,281.8
139121,4944,56600,279.8
139131,4944,57000,281.8
139141,4944,57600,284.8
139151,4944,55900,276.4
139161,4948,57500,284.5
139171,4944,56000,276.9
139181,4944,57600,284.8
139191,4944,55900,276.4
139201,4948,57500,284.5
139211,4832,201900,975.6
139221,4948,57600,285.0
139231,4944,56000,276.9
139241,4948,57600,285.0
139251,4944,56200,277.9
139261,4944,57600,284.8
139271,4944,56600,279.8
139281,4928,57000,280.9
139291,4944,56600,279.8
139301,4944,56900,281.3
139311,4944,57500,284.3
139321,4828,148100,715.0
139331,4944,57600,284.8
139341,4944,56100,277.4
139351,4944,57600,284.8
139361,4944,56000,276.9
139371,4944,57600,284.8
139381,4948,56000,277.1
139391,4948,57600,285.0
