ms,mV,uA,p_mW
10781,4940,56900,281.1
10791,4940,56600,279.6
10801,4936,55900,275.9
10811,4940,57500,284.1
10821,4792,81100,388.6
10831,4940,57600,284.5
10841,4784,133300,637.7
10851,4936,57500,283.8
10861,4936,56000,276.4
10871,4940,57500,284.1
10881,4936,55900,275.9
10891,4940,57600,284.5
10901,4936,55900,275.9
10911,4936,57600,284.3
10921,4832,62400,301.5
10931,4936,56900,280.9
10941,4808,145900,701.5
10951,4940,56900,281.1
10961,4936,56600,279.4
10971,4940,56800,280.6
10981,4940,56700,280.1
10991,4936,56000,276.4
11001,4940,57500,284.1
11011,4936,56000,276.4
11021,4920,159300,783.8
11031,4936,55900,275.9
11041,4940,57400,283.6
11051,4692,149200,700.0
11061,4940,57600,284.5
11071,4936,56000,276.4
11081,4940,57500,284.1
11091,4936,56000,276.4
11101,4940,57500,284.1
11111,4936,56600,279.4
11121,4840,117200,567.2
11131,4936,56700,279.9
11141,4940,56900,281.1
11151,4804,135800,652.4
11161,4940,56000,276.6
11171,4936,57600,284.3
11181,4936,56000,276.4
11191,4940,57500,284.1
11201,4936,55900,275.9
11211,4936,57500,283.8
11221,4784,70400,336.8
11231,4940,57600,284.5
11241,4936,56000,276.4
11251,4940,60300,297.9
11261,4936,55900,275.9
11271,4940,57500,284.1
11281,4936,56500,278.9
11291,4936,56800,280.4
11301,4936,56600,279.4
11311,4940,56900,281.1
11321,4856,133600,648.8
11331,4936,56900,280.9
11341,4940,56700,280.1
11351,4936,56000,276.4
11361,4808,142900,687.1
11371,4936,56000,276.4
11381,4936,57500,283.8
11391,4936,55900,275.9
11401,4940,57600,284.5
11411,4936,56000,276.4
11421,4900,149400,732.1
11431,4936,55900,275.9
11441,4940,57500,284.1
11451,4936,56000,276.4
11461,4940,57500,284.1
11471,4700,131200,616.6
11481,4936,56900,280.9
11491,4936,56600,279.4
11501,4936,56900,280.9
11511,4936,56600,279.4
11521,4808,98400,473.1
11531,4936,57500,283.8
11541,4936,55900,275.9
11551,4940,57500,284.1
11561,4936,55900,275.9
11571,4756,154600,735.3
11581,4936,55900,275.9
11591,4940,57500,284.1
11601,4936,55900,275.9
11611,4936,57500,283.8
11621,4812,65200,313.7
11631,4940,57500,284.1
11641,4936,56500,278.9
11651,4936,56900,280.9
11661,4936,56500,278.9
11671,4936,59700,294.7
11681,4936,56500,278.9
11691,4936,56900,280.9
11701,4940,56600,279.6
11711,4936,56000,276.4
11721,4932,152400,751.6
11731,4936,55900,275.9
11741,4940,57500,284.1
11751,4936,56000,276.4
11761,4936,57500,283.8
11771,4936,55900,275.9
11781,4808,141600,680.8
11791,4936,56000,276.4
11801,4936,57500,283.8
11811,4936,56100,276.9
11821,4864,131600,640.1
11831,4936,56600,279.4
11841,4936,56800,280.4
11851,4936,56600,279.4
11861,4936,56900,280.9
11871,4936,56600,279.4
11881,4808,141200,678.9
11891,4936,57600,284.3
11901,4936,55900,275.9
11911,4940,57500,284.1
11921,4784,74200,355.0
11931,4940,57500,284.1
11941,4936,55900,275.9
11951,4936,57600,284.3
11961,4936,55900,275.9
11971,4940,57500,284.1
11981,4936,56000,276.4
11991,4824,213300,1029.0
12001,4936,56600,279.4
12011,4940,56900,281.1
12021,4844,60600,293.5
12031,4940,56900,281.1
12041,4940,56600,279.6
12051,4936,56900,280.9
12061,4936,56600,279.4
12071,4936,56000,276.4
12081,4940,57500,284.1
12091,4768,181000,863.0
12101,4940,57500,284.1
12111,4940,55900,276.1
12121,4912,157200,772.2
12131,4936,55900,275.9
12141,4940,57500,284.1
12151,4936,55900,275.9
12161,4940,57600,284.5
12171,4936,56000,276.4
12181,4940,57600,284.5
12191,4788,142200,680.9
12201,4936,56900,280.9
12211,4936,56600,279.4
12221,4828,112300,542.2
12231,4936,56600,279.4
12241,4936,56000,276.4
12251,4940,57500,284.1
12261,4936,55900,275.9
12271,4940,57600,284.5
12281,4936,55900,275.9
12291,4940,57500,284.1
12301,4724,159200,752.1
12311,4940,57600,284.5
12321,4796,68300,327.6
12331,4940,57500,284.1
12341,4936,55900,275.9
12351,4940,57500,284.1
12362,4936,56600,279.4
12371,4940,56800,280.6
12381,4936,56600,279.4
12391,4940,56900,281.1
12401,4820,203300,979.9
12411,4940,57000,281.6
12421,4872,139800,681.1
12431,4936,56000,276.4
12441,4940,57600,284.5
12451,4936,55900,275.9
12461,4940,57600,284.5
12471,4936,55900,275.9
12481,4940,57600,284.5
12491,4936,55900,275.9
12501,4940,57500,284.1
12511,4696,147300,691.7
12521,4888,141500,691.7
12531,4936,56000,276.4
12541,4940,57500,284.1
12551,4936,56600,279.4
12561,4940,56900,281.1
12571,4936,56600,279.4
12581,4936,56900,280.9
12591,4936,56600,279.4
12601,4936,55900,275.9
12611,4828,209300,1010.5
12621,4800,91100,437.3
12631,4936,57500,283.8
12641,4936,55900,275.9
12651,4936,57600,284.3
12661,4936,56000,276.4
12671,4936,57600,284.3
12681,4936,56000,276.4
12691,4940,57500,284.1
12701,4936,55900,275.9
12711,4716,132600,625.3
12721,4824,64000,308.7
12731,4940,56800,280.6
12741,4940,56600,279.6
12751,4936,56900,280.9
12761,4936,56600,279.4
12771,4936,56900,280.9
12781,4940,56700,280.1
12791,4936,55900,275.9
12801,4936,57500,283.8
12811,4936,56000,276.4
12821,4800,57600,276.5
12831,4936,56000,276.4
12841,4940,57500,284.1
12851,4936,55900,275.9
12861,4940,57500,284.1
12871,4936,55900,275.9
12881,4940,57600,284.5
12891,4936,56000,276.4
12901,4936,57600,284.3
12911,4936,56600,279.4
12921,4760,160700,764.9
12931,4936,56700,279.9
12941,4936,56900,280.9
12951,4940,56600,279.6
12961,4936,56000,276.4
12971,4940,57500,284.1
12981,4936,56000,276.4
12991,4940,57600,284.5
13001,4936,56000,276.4
13011,4936,57500,283.8
13021,4708,133100,626.6
13031,4936,57600,284.3
13041,4936,55900,275.9
13051,4940,57600,284.5
13061,4936,56000,276.4
13071,4940,57500,284.1
13081,4936,56600,279.4
13091,4940,56900,281.1
13101,4936,56600,279.4
13111,4936,56900,280.9
13121,4812,161100,775.2
13131,4936,56900,280.9
13141,4940,56600,279.6
13151,4936,55900,275.9
13161,4940,57600,284.5
13171,4936,56000,276.4
13181,4940,57500,284.1
13191,4936,55900,275.9
13201,4940,57600,284.5
13211,4936,55900,275.9
13221,4908,161900,794.6
13231,4696,149800,703.5
13241,4940,57500,284.1
13251,4936,56000,276.4
13261,4936,57600,284.3
13271,4936,56600,279.4
13281,4936,56900,280.9
13291,4936,56600,279.4
13301,4940,56900,281.1
13311,4936,56600,279.4
13321,4824,163700,789.7
13331,4716,144100,679.6
13341,4936,55900,275.9
13351,4940,57500,284.1
13361,4936,56000,276.4
13371,4936,57500,283.8
13381,4936,55900,275.9
13391,4940,57500,284.1
13401,4936,55900,275.9
13411,4940,57600,284.5
13421,4800,67400,323.5
13431,4808,142900,687.1
13441,4936,56700,279.9
13451,4940,56900,281.1
13461,4936,56600,279.4
13471,4940,56900,281.1
13481,4936,56700,279.9
13491,4940,56800,280.6
13501,4940,56600,279.6
13511,4936,55900,275.9
13521,4936,147800,729.5
13531,4936,56000,276.4
13541,4780,173200,827.9
13551,4936,55900,275.9
13561,4940,57600,284.5
13571,4936,56000,276.4
13581,4940,57500,284.1
13591,4936,55900,275.9
13601,4940,57600,284.5
13611,4936,56000,276.4
13621,4872,134700,656.3
13631,4936,56600,279.4
13641,4936,56900,280.9
13651,4936,87100,429.9
13661,4940,56900,281.1
13671,4936,56600,279.4
13681,4936,56100,276.9
13691,4936,57600,284.3
13701,4936,55900,275.9
13711,4940,57500,284.1
13721,4792,82000,392.9
13731,4940,57600,284.5
13741,4936,56000,276.4
13751,4936,60100,296.7
13761,4936,55900,275.9
13771,4940,57600,284.5
13781,4936,55900,275.9
13791,4936,57500,283.8
13801,4936,56600,279.4
13811,4936,56900,280.9
13821,4832,62100,300.1
13831,4936,56900,280.9
13841,4936,56600,279.4
13851,4940,56900,281.1
13861,4696,127700,599.7
13871,4936,55900,275.9
13881,4940,57500,284.1
13891,4936,55900,275.9
13901,4940,57500,284.1
13911,4936,55900,275.9
13921,4916,158400,778.7
13931,4936,56000,276.4
13941,4936,57500,283.8
13951,4936,56000,276.4
13961,4808,144300,693.8
13971,4936,55900,275.9
13981,4940,57500,284.1
13991,4936,56600,279.4
14001,4936,56900,280.9
14011,4936,56600,279.4
14021,4836,116900,565.3
14031,4936,56600,279.4
14041,4936,56000,276.4
14051,4936,57500,283.8
14063,4912,156600,769.2
14071,4800,57700,277.0
14081,4936,56000,276.4
14091,4940,57500,284.1
14101,4936,55900,275.9
14111,4940,57500,284.1
14121,4788,69900,334.7
14131,4936,57600,284.3
14141,4936,56000,276.4
14151,4936,57500,283.8
14161,4932,56600,279.2
14171,4872,156400,762.0
14181,4936,56600,279.4
14191,4936,56900,280.9
14201,4936,56600,279.4
14211,4936,56900,280.9
14221,4864,134300,653.2
14231,4936,55900,275.9
14241,4940,57600,284.5
14251,4936,56000,276.4
14261,4940,57600,284.5
14271,4936,55900,275.9
14281,4804,143300,688.4
14291,4936,55900,275.9
14301,4940,57500,284.1
14311,4936,56000,276.4
14321,4900,148900,729.6
14331,4936,56000,276.4
14341,4940,57500,284.1
14351,4940,56600,279.6
14361,4940,56800,280.6
14371,4940,56600,279.6
14381,4936,56900,280.9
14391,4816,202800,976.7
14401,4936,56100,276.9
14411,4936,57600,284.3
14421,4808,96800,465.4
14431,4936,57600,284.3
14441,4936,56000,276.4
14451,4940,57500,284.1
14461,4936,55900,275.9
14471,4940,57600,284.5
14481,4936,55900,275.9
14491,4812,142600,686.2
14501,4936,56000,276.4
14511,4936,57600,284.3
14521,4816,65700,316.4
14531,4936,56800,280.4
14541,4936,56600,279.4
14551,4936,56900,280.9
14561,4936,56600,279.4
14571,4936,56900,280.9
14581,4940,56600,279.6
14591,4936,55900,275.9
14601,4796,60700,291.1
14611,4936,56000,276.4
14621,4932,149800,738.8
14631,4936,56000,276.4
14641,4940,57600,284.5
14651,4936,55900,275.9
14661,4936,57600,284.3
14671,4936,55900,275.9
14681,4940,57500,284.1
14691,4936,56000,276.4
14701,4856,57600,279.7
14711,4940,56700,280.1
14721,4860,130700,635.2
14731,4936,56700,279.9
14741,4936,56900,280.9
14751,4940,56600,279.6
14761,4936,56000,276.4
14771,4936,57600,284.3
14781,4936,55900,275.9
14791,4940,57600,284.5
14801,4808,141100,678.4
14811,4940,57500,284.1
14821,4784,74200,355.0
14831,4940,57500,284.1
14841,4936,56100,276.9
14851,4940,57500,284.1
14861,4936,56000,276.4
14871,4940,57500,284.1
14881,4936,56600,279.4
14891,4936,56900,280.9
14901,4936,56600,279.4
14911,4804,142200,683.1
14921,4840,118400,573.1
14931,4936,56900,280.9
14941,4940,56600,279.6
14951,4936,55900,275.9
14961,4936,57600,284.3
14971,4936,55900,275.9
14981,4940,57600,284.5
14991,4936,56000,276.4
15001,4936,57600,284.3
15011,4936,55900,275.9
15021,4744,149700,710.2
15031,4936,55900,275.9
15041,4940,57600,284.5
15051,4936,55900,275.9
15061,4936,57600,284.3
15071,4936,56600,279.4
15081,4936,57000,281.4
15091,4936,56500,278.9
15101,4936,56900,280.9
15111,4936,56600,279.4
15121,4832,166000,802.1
15131,4816,132900,640.0
15141,4936,56000,276.4
15151,4936,57600,284.3
15161,4936,55900,275.9
15171,4940,57500,284.1
15181,4936,56000,276.4
15191,4940,57600,284.5
15201,4936,55900,275.9
15211,4940,57500,284.1
15221,4796,69100,331.4
15231,4936,60300,297.6
15241,4936,56600,279.4
15251,4940,56800,280.6
15261,4936,56600,279.4
15271,4936,56900,280.9
15281,4936,56600,279.4
15291,4936,56900,280.9
15301,4940,56500,279.1
15311,4936,55900,275.9
15321,4936,142300,702.4
15331,4936,55900,275.9
15341,4940,57500,284.1
15351,4936,55900,275.9
15361,4936,57600,284.3
15371,4936,56000,276.4
15381,4936,57500,283.8
15391,4936,55900,275.9
15401,4940,57500,284.1
15411,4936,56000,276.4
15421,4884,137800,673.0
15431,4936,56600,279.4
15441,4936,56900,280.9
15451,4932,56500,278.7
15461,4936,56900,280.9
15471,4936,56700,279.9
15481,4936,56200,277.4
15491,4940,57600,284.5
15501,4936,55900,275.9
15511,4940,57500,284.1
15521,4796,87400,419.2
15531,4940,57500,284.1
15541,4936,56000,276.4
15551,4936,57500,283.8
15561,4808,134700,647.6
15571,4940,57600,284.5
15581,4936,56000,276.4
15591,4940,57600,284.5
15601,4936,56600,279.4
15611,4940,56800,280.6
15621,4824,63700,307.3
15631,4936,56900,280.9
15641,4936,56600,279.4
15651,4936,56900,280.9
15661,4936,56600,279.4
15671,4936,56000,276.4
15681,4936,57600,284.3
15691,4936,55900,275.9
15701,4936,57500,283.8
15711,4936,55900,275.9
15721,4924,155900,767.7
15731,4936,55900,275.9
15741,4940,57500,284.1
15751,4936,56000,276.4
15762,4940,57500,284.1
15771,4692,146800,688.8
15781,4936,57600,284.3
15791,4936,56600,279.4
15801,4936,56900,280.9
15811,4936,56600,279.4
15821,4852,124100,602.1
15831,4936,56500,278.9
15841,4936,56100,276.9
15851,4936,57600,284.3
15861,4936,55900,275.9
15871,4772,210100,1002.6
15881,4936,56000,276.4
15891,4940,57600,284.5
15901,4936,55900,275.9
15911,4936,57600,284.3
15921,4784,71500,342.1
15931,4940,57500,284.1
15941,4936,55900,275.9
15951,4936,57500,283.8
15961,4936,56700,279.9
15971,4812,142000,683.3
15981,4936,56600,279.4
15991,4936,56900,280.9
16001,4940,56600,279.6
16011,4940,56900,281.1
16021,4856,126800,615.7
16031,4936,55900,275.9
16041,4940,57500,284.1
16051,4936,55900,275.9
16061,4940,57600,284.5
16071,4936,55900,275.9
16081,4816,174500,840.4
16091,4936,56000,276.4
16101,4940,57600,284.5
16111,4936,55900,275.9
16121,4904,152200,746.4
16131,4936,56000,276.4
16141,4936,57500,283.8
16151,4936,56600,279.4
16161,4936,56900,280.9
16171,4936,56600,279.4
16181,4804,141400,679.3
16191,4936,56600,279.4
16201,4940,56200,277.6
16211,4936,57600,284.3
16221,4812,103600,498.5
16231,4940,57600,284.5
16241,4936,55900,275.9
16251,4936,57500,283.8
16261,4936,56000,276.4
16271,4940,57500,284.1
16281,4788,140300,671.8
16291,4940,57500,284.1
16301,4936,56000,276.4
16311,4940,57500,284.1
16321,4804,66900,321.4
16331,4936,56800,280.4
16341,4936,56600,279.4
16351,4940,56900,281.1
16361,4936,56600,279.4
16371,4936,56800,280.4
16381,4940,56600,279.6
16391,4720,136600,644.8
16401,4940,57500,284.1
16411,4936,56000,276.4
16421,4936,148400,732.5
16431,4936,56000,276.4
16441,4940,57500,284.1
16451,4936,55900,275.9
16461,4940,57500,284.1
16471,4936,55900,275.9
16481,4940,57500,284.1
16491,4932,58500,288.5
16501,4936,57500,283.8
16511,4936,56700,279.9
16521,4872,137800,671.4
16531,4936,56600,279.4
16541,4936,56900,280.9
16551,4936,56500,278.9
16561,4936,56100,276.9
16571,4936,57500,283.8
16581,4936,55900,275.9
16591,4940,57600,284.5
16601,4804,145400,698.5
16611,4940,57600,284.5
16621,4792,80700,386.7
16631,4940,57500,284.1
16641,4936,55900,275.9
16651,4940,57500,284.1
16661,4936,56000,276.4
16671,4940,57500,284.1
16681,4936,56600,279.4
16691,4936,56800,280.4
16701,4940,56600,279.6
16711,4820,210900,1016.5
16721,4836,110800,535.8
16731,4940,56900,281.1
16741,4936,56600,279.4
16751,4936,55900,275.9
16761,4940,57600,284.5
16771,4936,55900,275.9
16781,4940,57500,284.1
16791,4936,55900,275.9
16801,4940,57500,284.1
16811,4808,140800,677.0
16821,4920,158600,780.3
16831,4936,56000,276.4
16841,4940,57600,284.5
16851,4936,55900,275.9
16861,4940,57600,284.5
16871,4936,56600,279.4
16881,4936,56900,280.9
16891,4940,56700,280.1
16901,4936,56800,280.4
16911,4936,56700,279.9
16921,4896,56200,275.2
16931,4936,57600,284.3
16941,4936,55900,275.9
16951,4936,57500,283.8
16961,4936,55900,275.9
16971,4936,57500,283.8
16981,4936,55900,275.9
16991,4936,57500,283.8
17001,4936,55900,275.9
17011,4936,57500,283.8
17021,4708,151300,712.3
17031,4940,57500,284.1
17041,4936,56700,279.9
17051,4936,56800,280.4
17061,4936,56500,278.9
17071,4936,56800,280.4
17081,4936,56500,278.9
17091,4936,57000,281.4
17101,4940,56600,279.6
17111,4936,55900,275.9
17121,4812,204800,985.5
17131,4936,56000,276.4
17141,4940,57500,284.1
17151,4936,55900,275.9
17161,4936,57500,283.8
17171,4936,55900,275.9
17181,4940,57500,284.1
17191,4936,55900,275.9
17201,4940,57500,284.1
17211,4936,56000,276.4
17221,4900,165100,809.0
17231,4692,147800,693.5
17241,4936,56900,280.9
17251,4936,56500,278.9
17261,4940,56900,281.1
17271,4936,56600,279.4
17281,4940,56200,277.6
17291,4936,57600,284.3
17301,4936,55900,275.9
17311,4940,57500,284.1
17321,4808,161100,774.6
17331,4820,207400,999.7
17341,4936,56000,276.4
17351,4940,57500,284.1
17361,4936,55900,275.9
17371,4940,57500,284.1
17381,4936,55900,275.9
17391,4940,57600,284.5
17401,4936,56600,279.4
17411,4940,56800,280.6
17421,4812,65900,317.1
17431,4936,56900,280.9
17441,4704,138000,649.2
17452,4936,56000,276.4
17461,4940,56600,279.6
17471,4936,56000,276.4
17481,4936,57600,284.3
17491,4936,56000,276.4
17501,4940,57500,284.1
17511,4936,56000,276.4
17521,4928,152900,753.5
17531,4936,55900,275.9
17541,4816,204100,982.9
17551,4936,56000,276.4
17561,4940,57500,284.1
17571,4936,55900,275.9
17581,4936,57500,283.8
17591,4940,56600,279.6
17601,4936,56900,280.9
17611,4936,56700,279.9
17621,4860,129100,627.4
17631,4940,56600,279.6
17641,4848,151500,734.5
17651,4936,57500,283.8
17661,4936,55900,275.9
17671,4940,57600,284.5
17681,4936,56000,276.4
17691,4940,57600,284.5
17701,4936,56000,276.4
17711,4936,57600,284.3
17721,4784,73600,352.1
17731,4940,57500,284.1
17741,4936,56000,276.4
17751,4728,139800,661.0
17761,4936,56600,279.4
17771,4940,56900,281.1
17781,4940,56600,279.6
17791,4936,56900,280.9
17801,4936,56600,279.4
17811,4936,56900,280.9
17821,4844,120100,581.8
17831,4936,55900,275.9
17841,4940,57600,284.5
17851,4936,55900,275.9
17861,4816,196500,946.3
17871,4936,56000,276.4
17881,4940,57500,284.1
17891,4936,56000,276.4
17901,4940,57500,284.1
17911,4936,55900,275.9
17921,4912,157800,775.1
17931,4936,55900,275.9
17941,4940,57500,284.1
17951,4940,56500,279.1
17961,4808,142800,686.6
17971,4936,56600,279.4
17981,4936,56900,280.9
17991,4936,56600,279.4
18001,4936,56200,277.4
18011,4936,57600,284.3
18021,4824,109000,525.8
18031,4940,57500,284.1
18041,4936,56000,276.4
18051,4940,57500,284.1
18061,4936,56000,276.4
18071,4804,143800,690.8
18081,4936,55900,275.9
18091,4940,57600,284.5
18101,4936,55900,275.9
18111,4940,57600,284.5
18121,4800,68500,328.8
18131,4940,56900,281.1
18141,4936,56700,279.9
18151,4940,56900,281.1
18161,4936,56600,279.4
18171,4804,142800,686.0
18181,4936,56700,279.9
18191,4936,56000,276.4
18201,4940,57500,284.1
18211,4936,56000,276.4
18221,4940,143700,709.9
18231,4936,56000,276.4
18241,4940,57500,284.1
18251,4936,56000,276.4
18261,4940,57600,284.5
18271,4936,55900,275.9
18281,4820,57600,277.6
18291,4936,56000,276.4
18301,4940,57500,284.1
18311,4936,56600,279.4
18321,4884,141200,689.6
18331,4936,56600,279.4
18341,4936,57000,281.4
18351,4940,56600,279.6
18361,4936,56200,277.4
18371,4936,57600,284.3
18381,4804,140900,676.9
18391,4940,57600,284.5
18401,4936,56000,276.4
18411,4940,57600,284.5
18421,4796,86900,416.8
18431,4936,57600,284.3
18441,4936,56000,276.4
18451,4940,57600,284.5
18461,4936,55900,275.9
18471,4940,57500,284.1
18481,4936,56600,279.4
18491,4808,142200,683.7
18501,4940,56600,279.6
18511,4936,56900,280.9
18521,4828,104300,503.6
18531,4936,56900,280.9
18541,4936,56600,279.4
18551,4936,55900,275.9
18561,4936,57600,284.3
18571,4936,55900,275.9
18581,4940,57500,284.1
18591,4936,58800,290.2
18601,4940,57500,284.1
18611,4936,56000,276.4
18621,4924,156600,771.1
18631,4936,55900,275.9
18641,4936,57500,283.8
18651,4936,55900,275.9
18661,4940,57600,284.5
18671,4936,56700,279.9
18681,4936,56900,280.9
18691,4940,56600,279.6
18701,4936,59700,294.7
18711,4936,56600,279.4
18721,4848,121500,589.0
18731,4936,57500,283.8
18741,4936,56000,276.4
18751,4940,57500,284.1
18761,4936,55900,275.9
18771,4940,57500,284.1
18781,4936,56000,276.4
18791,4940,57500,284.1
18801,4936,55900,275.9
18811,4764,160900,766.5
18821,4792,71500,342.6
18831,4940,57500,284.1
18841,4936,56600,279.4
18851,4940,56900,281.1
18861,4936,56600,279.4
18871,4940,56900,281.1
18881,4936,56600,279.4
18891,4936,56900,280.9
18901,4940,56500,279.1
18911,4808,141600,680.8
18921,4940,127200,628.4
18931,4936,56000,276.4
18941,4940,57500,284.1
18951,4936,55900,275.9
18961,4940,57600,284.5
18971,4936,55900,275.9
18981,4936,57500,283.8
18991,4936,56000,276.4
19001,4940,57500,284.1
19011,4936,56000,276.4
19021,4832,211000,1019.6
19031,4936,56600,279.4
19041,4936,56900,280.9
19051,4940,56500,279.1
19061,4936,56900,280.9
19071,4936,56600,279.4
19081,4940,56200,277.6
19091,4936,57600,284.3
19101,4936,56000,276.4
19111,4940,57600,284.5
19121,4820,163400,787.6
19131,4824,208200,1004.4
19141,4936,56000,276.4
19152,4940,57500,284.1
19161,4936,56000,276.4
19171,4940,57600,284.5
19181,4936,55900,275.9
19191,4936,57500,283.8
19201,4936,56600,279.4
19211,4940,56900,281.1
19221,4804,85300,409.8
19231,4936,56800,280.4
19241,4700,138800,652.4
19251,4940,56900,281.1
19261,4936,56600,279.4
19271,4936,55900,275.9
19281,4940,57500,284.1
19291,4936,55900,275.9
19301,4940,57500,284.1
19311,4936,55900,275.9
19321,4936,150400,742.4
19331,4936,55900,275.9
19341,4928,151400,746.1
19351,4936,55900,275.9
19361,4940,57500,284.1
19371,4936,56000,276.4
19381,4940,57600,284.5
19391,4936,56700,279.9
19401,4936,56800,280.4
19411,4936,56600,279.4
19421,4872,134300,654.3
19431,4936,56600,279.4
19441,4936,56200,277.4
19451,4932,116000,572.1
19461,4936,55900,275.9
19471,4940,57500,284.1
19481,4936,55900,275.9
19491,4940,57600,284.5
19501,4936,55900,275.9
19511,4940,57500,284.1
19521,4788,78500,375.9
19531,4936,57500,283.8
19541,4936,55900,275.9
19551,4940,57500,284.1
19561,4940,56700,280.1
19571,4940,56800,280.6
19581,4940,56600,279.6
19591,4940,56900,281.1
19601,4936,56600,279.4
19611,4936,56900,280.9
19621,4836,112900,546.0
19631,4936,55900,275.9
19641,4940,57500,284.1
19651,4936,56000,276.4
19661,4824,207300,1000.0
19671,4936,56000,276.4
19681,4940,57600,284.5
19691,4936,56000,276.4
19701,4940,57500,284.1
19711,4936,56000,276.4
19721,4920,159300,783.8
19731,4936,55900,275.9
19741,4936,57600,284.3
19751,4936,56600,279.4
19761,4936,56900,280.9
19771,4940,112800,557.2
19781,4936,57000,281.4
19791,4936,56600,279.4
19801,4940,56200,277.6
19811,4936,57600,284.3
19821,4832,115300,557.1
19831,4936,57600,284.3
19841,4936,56000,276.4
19851,4936,57600,284.3
19861,4936,56000,276.4
19871,4940,57600,284.5
19881,4936,55900,275.9
19891,4940,57600,284.5
