ms,mV,uA,p_mW
145791,4948,57500,284.5
145801,4944,56500,279.3
145811,4944,57000,281.8
145821,4944,56600,279.8
145831,4944,57000,281.8
145841,4944,56600,279.8
145851,4944,55900,276.4
145861,4944,57500,284.3
145871,4944,56000,276.9
145881,4944,57600,284.8
145891,4844,134700,652.5
145901,4944,57600,284.8
145911,4944,56100,277.4
145921,4948,67100,332.0
145931,4944,56100,277.4
145941,4944,57600,284.8
145951,4944,56000,276.9
145961,4944,57600,284.8
145971,4944,56000,276.9
145981,4944,57000,281.8
145991,4944,56700,280.3
146001,4816,62400,300.5
146011,4944,56600,279.8
146021,4944,88200,436.1
146031,4944,57300,283.3
146041,4944,56700,280.3
146051,4948,57600,285.0
146061,4944,56100,277.4
146071,4944,57600,284.8
146081,4944,56000,276.9
146091,4944,57600,284.8
146101,4944,58800,290.7
146111,4944,57700,285.3
146121,4944,55900,276.4
146131,4944,57600,284.8
146141,4944,56000,276.9
146151,4948,57100,282.5
146161,4944,56700,280.3
146171,4948,56900,281.5
146181,4944,56600,279.8
146191,4944,57000,281.8
146201,4944,56600,279.8
146211,4836,132800,642.2
146221,4944,59000,291.7
146231,4944,56100,277.4
146241,4944,57500,284.3
146251,4944,56000,276.9
146261,4944,57600,284.8
146271,4944,56000,276.9
146281,4944,57600,284.8
146291,4944,55900,276.4
146301,4944,57600,284.8
146311,4944,56000,276.9
146321,4948,76400,378.0
146331,4944,56100,277.4
146341,4944,57000,281.8
146351,4944,56700,280.3
146361,4944,56900,281.3
146371,4944,56600,279.8
146381,4944,56400,278.8
146391,4944,57600,284.8
146401,4944,56100,277.4
146411,4944,57600,284.8
146421,4768,139300,664.2
146431,4948,57600,285.0
146441,4944,56000,276.9
146451,4944,57600,284.8
146461,4944,56000,276.9
146471,4944,57600,284.8
146481,4944,56000,276.9
146495,4944,57000,281.8
146501,4944,56000,276.9
146511,4944,56800,280.8
146521,4812,141700,681.9
146531,4944,56900,281.3
146541,4944,56700,280.3
146551,4948,56900,281.5
146561,4944,56600,279.8
146571,4944,56900,281.3
146581,4944,57600,284.8
146591,4944,56000,276.9
146601,4944,57600,284.8
146611,4944,56000,276.9
146621,4944,65200,322.3
146631,4844,221100,1071.0
146641,4944,57600,284.8
146651,4944,56000,276.9
146661,4944,57500,284.3
146671,4948,56000,277.1
146681,4948,57600,285.0
146691,4944,56200,277.9
146701,4944,56900,281.3
146711,4944,56600,279.8
146721,4944,86000,425.2
146731,4944,56600,279.8
146741,4944,56000,276.9
146751,4944,57600,284.8
146761,4944,56000,276.9
146771,4944,57600,284.8
146781,4944,56000,276.9
146791,4944,57600,284.8
146801,4944,56000,276.9
146811,4948,57500,284.5
146821,4944,56000,276.9
146831,4948,57600,285.0
146841,4736,130400,617.6
146851,4948,57600,285.0
146861,4944,56000,276.9
146871,4944,56900,281.3
146881,4944,56600,279.8
146891,4948,56900,281.5
146901,4944,56600,279.8
146911,4944,56900,281.3
146921,4944,57000,281.8
146931,4944,56800,280.8
146941,4832,144800,699.7
146951,4944,56000,276.9
146961,4944,57600,284.8
146971,4944,56000,276.9
146981,4944,57600,284.8
146991,4944,56000,276.9
147001,4948,57600,285.0
147011,4944,56000,276.9
147021,4944,73600,363.9
147031,4944,56000,276.9
147041,4944,57400,283.8
147051,4944,56600,279.8
147061,4944,57000,281.8
147071,4944,56600,279.8
147081,4948,56900,281.5
147091,4944,56600,279.8
147101,4944,56000,276.9
147111,4944,57600,284.8
147121,4940,56000,276.6
147131,4948,57600,285.0
147141,4944,56000,276.9
147151,4832,146100,706.0
147161,4944,56000,276.9
147171,4944,57700,285.3
147181,4940,56000,276.6
147191,4944,57600,284.8
147201,4944,56000,276.9
147211,4944,57500,284.3
147221,4944,56000,276.9
147231,4944,57000,281.8
147241,4944,56700,280.3
147251,4944,57000,281.8
147261,4740,150800,714.8
147271,4944,56700,280.3
147281,4944,57400,283.8
147291,4944,56500,279.3
147301,4948,57600,285.0
147311,4944,56000,276.9
147321,4944,63300,313.0
147331,4944,56000,276.9
147341,4944,57500,284.3
147351,4944,55900,276.4
147361,4848,135300,655.9
147371,4944,56000,276.9
147381,4944,57600,284.8
147391,4944,56000,276.9
147401,4944,57000,281.8
147411,4944,56600,279.8
147421,4944,82600,408.4
147431,4944,56700,280.3
147441,4948,56900,281.5
147451,4944,56700,280.3
147461,4940,56900,281.1
147471,4764,137400,654.6
147481,4944,56000,276.9
147491,4944,57600,284.8
147501,4944,56000,276.9
147511,4948,57600,285.0
147521,4944,56000,276.9
147531,4944,57600,284.8
147541,4944,56000,276.9
147551,4944,57600,284.8
147561,4944,56000,276.9
147571,4940,112300,554.8
147581,4940,56000,276.6
147591,4944,56900,281.3
147601,4944,56600,279.8
147611,4944,57000,281.8
147621,4944,56600,279.8
147631,4944,56200,277.9
147641,4944,57600,284.8
147651,4944,56000,276.9
147661,4948,57500,284.5
147671,4944,55900,276.4
147681,4832,188300,909.9
147691,4944,56000,276.9
147701,4944,57600,284.8
147711,4944,56000,276.9
147721,4948,70300,347.8
147731,4944,56000,276.9
147741,4948,57500,284.5
147751,4944,56000,276.9
147761,4944,56900,281.3
147771,4944,56600,279.8
147781,4944,56900,281.3
147791,4944,56500,279.3
147801,4944,56900,281.3
147811,4944,56600,279.8
147821,4944,56900,281.3
147831,4944,57600,284.8
147841,4944,55900,276.4
147851,4944,57600,284.8
147861,4944,56000,276.9
147871,4944,57600,284.8
147881,4944,56000,276.9
147891,4720,116200,548.5
147901,4940,56000,276.6
147911,4948,57600,285.0
147921,4944,56000,276.9
147931,4944,57600,284.8
147941,4944,56200,277.9
147951,4944,57000,281.8
147961,4944,56600,279.8
147971,4948,56900,281.5
147981,4944,56700,280.3
147991,4940,144700,714.8
148001,4944,57600,284.8
148011,4944,55900,276.4
148021,4944,61200,302.6
148031,4944,56000,276.9
148041,4944,57600,284.8
148051,4940,55900,276.1
148061,4944,57600,284.8
148071,4944,55900,276.4
148081,4944,57600,284.8
148091,4944,56000,276.9
148101,4828,142000,685.6
148111,4944,56000,276.9
148122,4928,79400,391.3
148131,4944,56700,280.3
148141,4944,56900,281.3
148151,4944,56700,280.3
148161,4944,56900,281.3
148171,4944,57100,282.3
148181,4944,56800,280.8
148191,4944,57600,284.8
148201,4944,56000,276.9
148211,4828,182000,878.7
148221,4944,56000,276.9
148231,4944,57600,284.8
148241,4944,56000,276.9
148251,4948,57600,285.0
148261,4944,56000,276.9
148271,4944,57600,284.8
148281,4944,56000,276.9
148291,4944,57300,283.3
148301,4944,56700,280.3
148311,4948,57000,282.0
148321,4740,134600,638.0
148331,4944,57000,281.8
148341,4944,56600,279.8
148351,4944,56900,281.3
148361,4944,57500,284.3
148371,4944,56000,276.9
148381,4948,57600,285.0
148391,4944,56000,276.9
148401,4944,57600,284.8
148411,4944,56000,276.9
148421,4840,142200,688.2
148431,4944,56000,276.9
148441,4944,57600,284.8
148451,4944,56000,276.9
148461,4944,57600,284.8
148471,4944,56000,276.9
148481,4944,57000,281.8
148491,4944,56600,279.8
148501,4944,56900,281.3
148511,4944,56600,279.8
148521,4832,223100,1078.0
148531,4944,57400,283.8
148541,4944,56400,278.8
148551,4944,57600,284.8
148561,4944,56000,276.9
148571,4948,57600,285.0
148581,4944,55900,276.4
148591,4948,57600,285.0
148601,4944,56000,276.9
148611,4948,57600,285.0
148621,4840,144200,697.9
148631,4944,57600,284.8
148641,4944,56000,276.9
148651,4948,56900,281.5
148661,4944,56600,279.8
148671,4944,56900,281.3
148681,4944,56600,279.8
148691,4944,56900,281.3
148701,4944,56700,280.3
148711,4944,56900,281.3
148721,4944,59300,293.2
148731,4824,140400,677.3
148741,4944,57600,284.8
148751,4944,56100,277.4
148761,4944,57500,284.3
148771,4944,56000,276.9
148781,4948,57600,285.0
148791,4944,56000,276.9
148801,4948,57600,285.0
148811,4944,55900,276.4
148821,4944,77100,381.2
148831,4824,142200,686.0
148841,4944,56900,281.3
148851,4944,56600,279.8
148861,4944,56900,281.3
148871,4944,56700,280.3
148881,4944,56100,277.4
148891,4944,57600,284.8
148901,4944,56000,276.9
148911,4948,57600,285.0
148921,4936,56000,276.4
148931,4944,57600,284.8
148941,4836,213600,1033.0
148951,4944,57600,284.8
148961,4944,56000,276.9
148971,4944,57600,284.8
148981,4944,55900,276.4
148991,4944,57500,284.3
149001,4944,56000,276.9
149011,4944,56900,281.3
149021,4944,56600,279.8
149031,4944,57000,281.8
149041,4832,136000,657.2
149051,4944,56900,281.3
149061,4944,56700,280.3
149071,4944,56900,281.3
149081,4948,57600,285.0
149091,4944,56000,276.9
149101,4944,57600,284.8
149111,4944,55900,276.4
149121,4948,65400,323.6
149131,4944,56000,276.9
149141,4832,207000,1000.2
149151,4944,56100,277.4
149161,4944,57700,285.3
149171,4944,56000,276.9
149181,4948,57600,285.0
149191,4944,56400,278.8
149201,4944,57000,281.8
149211,4944,56600,279.8
149221,4944,86400,427.2
149231,4944,56600,279.8
149241,4944,56900,281.3
149251,4828,152900,738.2
149261,4944,55900,276.4
149271,4944,57600,284.8
149281,4944,56100,277.4
149291,4944,57600,284.8
149301,4944,56100,277.4
149311,4944,57600,284.8
149321,4944,56000,276.9
149331,4944,57600,284.8
149341,4944,56000,276.9
149351,4944,57600,284.8
149361,4808,194400,934.7
149371,4944,57000,281.8
149381,4944,56700,280.3
149391,4944,56900,281.3
149401,4944,56700,280.3
149411,4944,56900,281.3
149421,4944,57200,282.8
149431,4944,56700,280.3
149441,4948,57600,285.0
149451,4944,56000,276.9
149461,4944,57500,284.3
149471,4840,211600,1024.1
149481,4944,57600,284.8
149491,4944,56000,276.9
149501,4944,57600,284.8
149511,4944,56000,276.9
149521,4944,73800,364.9
149531,4944,56000,276.9
149541,4944,57200,282.8
149551,4944,56800,280.8
149561,4944,57000,281.8
149571,4944,56700,280.3
149581,4944,57000,281.8
149591,4944,56600,279.8
149601,4944,57000,281.8
149611,4944,57500,284.3
149621,4940,56000,276.6
149631,4944,57600,284.8
149641,4944,56000,276.9
149651,4944,57600,284.8
149661,4944,56000,276.9
149671,4944,57600,284.8
149681,4852,149900,727.3
149691,4944,57600,284.8
149701,4944,56000,276.9
149711,4944,57600,284.8
149721,4944,56000,276.9
149731,4944,56900,281.3
149741,4944,56600,279.8
149752,4944,56900,281.3
149761,4944,56700,280.3
149771,4944,56300,278.3
149781,4944,57600,284.8
149791,4836,132600,641.3
149801,4944,57600,284.8
149811,4944,56000,276.9
149821,4944,63400,313.4
149831,4944,56000,276.9
149841,4948,57600,285.0
149851,4944,56000,276.9
149861,4944,57600,284.8
149871,4944,56000,276.9
149881,4944,57600,284.8
149891,4940,58800,290.5
149901,4944,56900,281.3
149911,4944,56600,279.8
149921,4944,82900,409.9
149931,4944,56700,280.3
149941,4944,56900,281.3
149951,4944,56700,280.3
149961,4944,56900,281.3
149971,4944,57600,284.8
149981,4944,55900,276.4
149991,4948,57500,284.5
150001,4832,140900,680.8
150011,4944,57600,284.8
150021,4944,55900,276.4
150031,4948,57600,285.0
150041,4940,56100,277.1
150051,4944,57600,284.8
150061,4944,56000,276.9
150071,4944,57600,284.8
150081,4944,56100,277.4
150091,4944,56900,281.3
150101,4944,56600,279.8
150111,4840,206600,999.9
150121,4944,56600,279.8
150131,4944,56000,276.9
150141,4944,57600,284.8
150151,4944,55900,276.4
150161,4944,57600,284.8
150171,4944,56000,276.9
150181,4944,57600,284.8
150191,4944,55900,276.4
150201,4948,57600,285.0
150211,4860,151600,736.8
150221,4944,70700,349.5
150231,4944,56000,276.9
150241,4948,57500,284.5
150251,4944,56000,276.9
150261,4948,56900,281.5
150271,4944,56600,279.8
150281,4944,56900,281.3
150291,4944,56600,279.8
150301,4944,56900,281.3
150311,4944,56800,280.8
150321,4824,141100,680.7
150331,4944,57600,284.8
150341,4944,56000,276.9
150351,4944,57600,284.8
150361,4944,55900,276.4
150371,4944,57600,284.8
150381,4944,56000,276.9
150391,4944,57500,284.3
150401,4944,55900,276.4
150411,4948,57600,285.0
150421,4944,56000,276.9
150431,4844,139400,675.3
150441,4944,56500,279.3
150451,4944,56900,281.3
150461,4948,56600,280.1
150471,4944,56900,281.3
150481,4944,56600,279.8
150491,4944,56900,281.3
150501,4944,57600,284.8
150511,4944,55900,276.4
150521,4944,61500,304.1
150531,4892,157200,769.0
150541,4944,57600,284.8
150551,4944,56000,276.9
150561,4944,57600,284.8
150571,4944,56000,276.9
150581,4948,57600,285.0
150591,4944,56000,276.9
150601,4944,57600,284.8
150611,4944,56000,276.9
150621,4944,80000,395.5
150631,4944,56700,280.3
150641,4784,80500,385.1
150651,4944,56600,279.8
150661,4944,56800,280.8
150671,4944,57300,283.3
150681,4944,56600,279.8
150691,4944,57500,284.3
150701,4944,56000,276.9
150711,4944,57600,284.8
150721,4944,56000,276.9
150731,4944,57600,284.8
150741,4944,58800,290.7
150751,4944,57600,284.8
150761,4944,56000,276.9
150771,4948,57600,285.0
150781,4944,55900,276.4
150791,4944,57100,282.3
150801,4944,56800,280.8
150811,4944,57000,281.8
150821,4944,56600,279.8
150831,4944,56900,281.3
150841,4944,56700,280.3
150851,4840,212100,1026.6
150861,4944,57600,284.8
150871,4944,56000,276.9
150881,4944,57600,284.8
150891,4944,55900,276.4
150901,4944,57600,284.8
150911,4944,55900,276.4
150921,4944,67500,333.7
150931,4944,56000,276.9
150941,4944,57500,284.3
150951,4944,58800,290.7
150961,4944,57500,284.3
150971,4944,56000,276.9
150981,4944,56900,281.3
150991,4944,56700,280.3
151001,4944,56900,281.3
151011,4944,56600,279.8
151021,4944,88200,436.1
151031,4944,57600,284.8
151041,4944,56000,276.9
151051,4944,57600,284.8
151061,4824,141500,682.6
151071,4944,57600,284.8
151081,4944,56000,276.9
151091,4944,57600,284.8
151101,4944,56000,276.9
151111,4944,57600,284.8
151121,4944,56000,276.9
151131,4948,57600,285.0
151141,4944,56000,276.9
151151,4944,56900,281.3
151161,4940,56600,279.6
151171,4776,86400,412.6
151181,4944,56700,280.3
151191,4944,56900,281.3
151201,4944,56700,280.3
151211,4944,57000,281.8
151221,4944,59500,294.2
151231,4944,56000,276.9
151241,4944,57500,284.3
151251,4944,56000,276.9
151261,4944,57600,284.8
151271,4828,141000,680.7
151281,4944,57600,284.8
151291,4944,56000,276.9
151301,4944,57700,285.3
151311,4944,56000,276.9
151321,4944,77300,382.2
151331,4944,56200,277.9
151341,4944,56900,281.3
151351,4944,56600,279.8
151361,4944,56900,281.3
151371,4944,56700,280.3
151381,4840,210300,1017.9
151392,4944,57500,284.3
151401,4940,56000,276.6
151411,4944,57500,284.3
151421,4936,55900,275.9
151431,4944,57500,284.3
151441,4944,55900,276.4
151451,4948,57500,284.5
151461,4944,55900,276.4
151471,4948,57500,284.5
151481,4832,141100,681.8
151491,4944,57600,284.8
151501,4944,56000,276.9
151511,4944,57000,281.8
151521,4944,56600,279.8
151531,4944,56900,281.3
151541,4944,56600,279.8
151551,4944,56800,280.8
151561,4944,57000,281.8
151571,4944,56800,280.8
151581,4944,57500,284.3
151591,4808,143100,688.0
151601,4944,57600,284.8
151611,4944,56000,276.9
151621,4944,65600,324.3
151631,4944,56000,276.9
151641,4944,57500,284.3
151651,4944,56000,276.9
151661,4948,57600,285.0
151671,4944,55900,276.4
151681,4944,57300,283.3
151691,4828,142400,687.5
151701,4944,56900,281.3
151711,4944,56700,280.3
151721,4944,86600,428.2
151731,4944,56600,279.8
151741,4944,56900,281.3
151751,4944,57600,284.8
151761,4944,56000,276.9
151771,4944,57600,284.8
151781,4944,56000,276.9
151791,4944,57600,284.8
151801,4840,211900,1025.6
151811,4944,57600,284.8
151821,4944,56000,276.9
151831,4944,57600,284.8
151841,4944,56000,276.9
151851,4944,57600,284.8
151861,4940,55900,276.1
151871,4944,56900,281.3
151881,4944,56600,279.8
151891,4944,56900,281.3
151901,4744,138800,658.5
151911,4944,56600,279.8
151921,4944,57300,283.3
151931,4944,56400,278.8
151941,4944,57600,284.8
151951,4944,56000,276.9
151961,4948,57600,285.0
151971,4944,56000,276.9
151981,4944,57500,284.3
151991,4944,55900,276.4
152001,4816,136800,658.8
152011,4944,56000,276.9
152021,4944,74400,367.8
152031,4944,56000,276.9
152041,4948,57000,282.0
152051,4944,56700,280.3
152061,4944,56900,281.3
152071,4944,56700,280.3
152081,4944,57000,281.8
152091,4944,56600,279.8
152101,4844,138500,670.9
152111,4944,57600,284.8
152121,4940,56000,276.6
152131,4948,57500,284.5
152141,4944,56000,276.9
152151,4948,57500,284.5
152161,4944,56000,276.9
152171,4948,57500,284.5
152181,4944,56000,276.9
152191,4944,57500,284.3
152201,4944,56000,276.9
152211,4844,138600,671.4
152221,4944,56000,276.9
152231,4944,56900,281.3
152241,4944,56600,279.8
152251,4944,56900,281.3
152261,4944,56600,279.8
152271,4944,56900,281.3
152281,4944,57600,284.8
152291,4944,55900,276.4
152301,4944,57600,284.8
152311,4936,58600,289.2
152321,4944,63600,314.4
152331,4944,56000,276.9
152341,4944,57500,284.3
152351,4944,56000,276.9
152361,4944,57600,284.8
152371,4944,56000,276.9
152381,4944,57500,284.3
152391,4944,56000,276.9
152401,4944,56900,281.3
152411,4944,56600,279.8
152421,4832,224900,1086.7
152431,4944,56600,279.8
152441,4944,56900,281.3
152451,4944,56700,280.3
152461,4944,56900,281.3
152471,4948,57500,284.5
152481,4944,56000,276.9
152491,4948,57500,284.5
152501,4944,56000,276.9
152511,4948,57600,285.0
152521,4880,154900,755.9
152531,4944,57600,284.8
152541,4944,55900,276.4
152551,4944,57600,284.8
152561,4944,55900,276.4
152571,4944,57500,284.3
152581,4944,56300,278.3
152591,4948,56900,281.5
152601,4944,56700,280.3
152611,4944,56900,281.3
152621,4944,56700,280.3
152631,4800,194400,933.1
152641,4944,57500,284.3
152651,4944,56000,276.9
152661,4944,57600,284.8
152671,4944,56000,276.9
152681,4944,57600,284.8
152691,4944,56000,276.9
152701,4944,57600,284.8
152711,4944,56000,276.9
152721,4948,71300,352.8
152731,4944,58800,290.7
152741,4948,57600,285.0
152751,4944,56000,276.9
152761,4944,57000,281.8
152771,4944,56700,280.3
152781,4944,56900,281.3
152791,4944,56600,279.8
152801,4944,56900,281.3
152811,4944,57100,282.3
152821,4944,56700,280.3
152831,4944,57600,284.8
152841,4944,56000,276.9
152851,4944,57600,284.8
152861,4944,56000,276.9
152871,4944,57600,284.8
152881,4944,56000,276.9
152891,4944,57600,284.8
152901,4944,56100,277.4
152911,4948,57600,285.0
152921,4944,56000,276.9
152931,4944,57200,282.8
152941,4832,146700,708.9
152951,4944,57000,281.8
152961,4944,56600,279.8
152971,4944,56900,281.3
152981,4944,56600,279.8
152991,4944,56900,281.3
153001,4944,57600,284.8
153011,4944,56000,276.9
153022,4904,57700,283.0
153031,4944,56000,276.9
153041,4948,57600,285.0
153051,4828,139800,675.0
153061,4944,57600,284.8
153071,4944,56000,276.9
153081,4944,57600,284.8
153091,4944,55900,276.4
153101,4948,57600,285.0
153111,4944,55900,276.4
153121,4944,80400,397.5
153131,4944,56700,280.3
153141,4944,56900,281.3
153151,4832,141600,684.2
153161,4944,57000,281.8
153171,4944,57600,284.8
153181,4944,56300,278.3
153191,4944,57600,284.8
153201,4944,56000,276.9
153211,4944,57600,284.8
153221,4944,56100,277.4
153231,4944,57500,284.3
153241,4944,56000,276.9
153251,4948,57600,285.0
153261,4828,141100,681.2
153271,4944,57600,284.8
153281,4944,56100,277.4
153291,4948,56900,281.5
153301,4944,56600,279.8
153311,4944,56900,281.3
153321,4944,56600,279.8
153331,4944,56900,281.3
153341,4944,56700,280.3
153351,4944,56900,281.3
153361,4948,57600,285.0
153371,4828,140100,676.4
153381,4944,57600,284.8
153391,4944,56000,276.9
153401,4944,57600,284.8
153411,4944,55900,276.4
153421,4948,67900,336.0
153431,4944,56000,276.9
153441,4944,57500,284.3
153451,4944,56000,276.9
153461,4948,57600,285.0
153471,4944,56100,277.4
153481,4832,203600,983.8
153491,4944,56700,280.3
153501,4944,56900,281.3
153511,4944,56600,279.8
153521,4944,56900,281.3
153531,4944,57600,284.8
153541,4944,56000,276.9
153551,4944,57600,284.8
153561,4944,56000,276.9
153571,4948,57600,285.0
153581,4944,56000,276.9
153591,4948,57600,285.0
153601,4944,56000,276.9
153611,4948,57600,285.0
153621,4944,56000,276.9
153631,4944,57600,284.8
153641,4944,56000,276.9
153651,4944,56900,281.3
153661,4944,56500,279.3
153671,4944,57000,281.8
153681,4944,56600,279.8
153691,4940,121900,602.2
153701,4944,56800,280.8
153711,4944,56900,281.3
153721,4944,59800,295.7
153731,4944,56000,276.9
153741,4948,57600,285.0
153751,4944,56000,276.9
153761,4948,57500,284.5
153771,4944,55900,276.4
153781,4944,57500,284.3
153791,4944,55900,276.4
153801,4824,135400,653.2
153811,4944,56000,276.9
153821,4948,78000,385.9
153831,4944,56500,279.3
153841,4944,56900,281.3
153851,4944,56700,280.3
153861,4944,56900,281.3
153871,4944,56600,279.8
153881,4944,56900,281.3
153891,4944,57600,284.8
153901,4844,142700,691.2
153911,4944,57600,284.8
153921,4944,55900,276.4
153931,4948,57600,285.0
153941,4944,56000,276.9
153951,4944,57600,284.8
153961,4944,55900,276.4
153971,4944,57600,284.8
153981,4944,56000,276.9
153991,4944,57600,284.8
154001,4944,56000,276.9
154011,4844,134600,652.0
154021,4944,56700,280.3
154031,4944,56900,281.3
154041,4940,56600,279.6
154051,4944,57000,281.8
154061,4944,57300,283.3
154071,4944,56600,279.8
154081,4944,57500,284.3
154091,4944,56000,276.9
154101,4948,57500,284.5
154111,4740,133500,632.8
154121,4944,66000,326.3
154131,4944,56000,276.9
154141,4944,57600,284.8
154151,4944,56000,276.9
154161,4944,57500,284.3
154171,4944,56000,276.9
154181,4948,57100,282.5
154191,4944,56700,280.3
154201,4944,56900,281.3
154211,4824,143800,693.7
154221,4944,87100,430.6
154231,4944,56700,280.3
154241,4944,57000,281.8
154251,4948,57600,285.0
154261,4944,56000,276.9
154271,4948,57600,285.0
154281,4944,56000,276.9
154291,4944,57600,284.8
154301,4944,56000,276.9
154311,4944,57600,284.8
154321,4836,211600,1023.3
154331,4944,57500,284.3
154341,4944,56000,276.9
154351,4944,57600,284.8
154361,4944,56000,276.9
154371,4944,56900,281.3
154381,4944,56600,279.8
154391,4944,56900,281.3
154401,4944,56700,280.3
154411,4944,56900,281.3
154421,4740,136800,648.4
154431,4944,56200,277.9
154441,4944,57600,284.8
154451,4944,56000,276.9
154461,4944,57600,284.8
154471,4944,56000,276.9
154481,4944,57600,284.8
154491,4944,56000,276.9
154501,4944,57600,284.8
154511,4944,56000,276.9
154521,4944,94600,467.7
154531,4944,56000,276.9
154541,4944,56900,281.3
154551,4944,56600,279.8
154561,4944,56900,281.3
154571,4944,56600,279.8
154581,4944,57000,281.8
154591,4944,56600,279.8
154601,4944,57000,281.8
154611,4948,57600,285.0
154621,4940,55900,276.1
154631,4940,59900,295.9
154641,4944,56000,276.9
154652,4948,57600,285.0
154661,4944,56000,276.9
154671,4948,57600,285.0
154681,4944,56000,276.9
154691,4944,57600,284.8
154701,4944,56000,276.9
154711,4944,57600,284.8
154721,4944,56200,277.9
154731,4944,56900,281.3
154741,4764,137800,656.5
154751,4944,57000,281.8
154761,4944,56800,280.8
154771,4944,56900,281.3
154781,4944,57600,284.8
154791,4944,55900,276.4
154801,4948,57600,285.0
154811,4944,56000,276.9
154821,4944,64000,316.4
154831,4944,56000,276.9
154841,4948,57600,285.0
154851,4748,135400,642.9
154861,4948,57600,285.0
154871,4944,56100,277.4
154881,4948,57600,285.0
154891,4944,56000,276.9
154901,4944,57000,281.8
154911,4944,56600,279.8
154921,4944,84000,415.3
154931,4944,56700,280.3
154941,4944,57000,281.8
154951,4944,57100,282.3
154961,4796,190300,912.7
154971,4948,57600,285.0
154981,4944,56000,276.9
154991,4948,57600,285.0
155001,4944,56000,276.9
155011,4944,57600,284.8
155021,4944,56000,276.9
155031,4944,57600,284.8
155041,4944,56000,276.9
155051,4944,57600,284.8
155061,4860,150000,729.0
155071,4944,57500,284.3
155081,4944,56600,279.8
155091,4944,56900,281.3
155101,4948,56700,280.6
155111,4944,56900,281.3
155121,4944,56700,280.3
155131,4944,57000,281.8
155141,4944,57500,284.3
155151,4944,56000,276.9
155161,4944,57500,284.3
155171,4856,56000,271.9
155181,4944,57500,284.3
155191,4944,56000,276.9
155201,4948,57600,285.0
155211,4944,56000,276.9
155221,4944,71900,355.5
155231,4944,56000,276.9
155241,4944,57600,284.8
155251,4944,56000,276.9
155261,4944,56900,281.3
155271,4828,142800,689.4
155281,4944,57000,281.8
155291,4944,56600,279.8
155301,4944,56900,281.3
155311,4944,57400,283.8
155321,4940,56500,279.1
155331,4948,57600,285.0
155341,4944,56000,276.9
155351,4948,57600,285.0
155361,4944,56000,276.9
155371,4832,146000,705.5
155381,4944,56000,276.9
155391,4944,57600,284.8
155401,4944,56000,276.9
155411,4944,57600,284.8
155421,4944,56000,276.9
155431,4948,57000,282.0
155441,4944,56700,280.3
155451,4944,56900,281.3
155461,4944,56600,279.8
155471,4940,111800,552.3
155481,4944,56600,279.8
155491,4944,56900,281.3
155501,4948,57500,284.5
155511,4944,56000,276.9
155521,4944,61900,306.0
155531,4944,56100,277.4
155541,4944,57500,284.3
155551,4944,56000,276.9
155561,4948,57600,285.0
155571,4944,56000,276.9
155581,4944,57600,284.8
155591,4940,56000,276.6
155601,4948,57600,285.0
155611,4944,56000,276.9
155621,4944,80900,400.0
155631,4944,56600,279.8
155641,4944,56900,281.3
155651,4944,56600,279.8
155661,4944,56900,281.3
155671,4944,57600,284.8
155681,4836,157200,760.2
155691,4944,57600,284.8
155701,4944,56000,276.9
155711,4948,57600,285.0
155721,4944,56100,277.4
155731,4944,57600,284.8
155741,4944,56000,276.9
155751,4944,57500,284.3
155761,4944,56000,276.9
155771,4948,57600,285.0
155781,4828,141600,683.6
155791,4944,56800,280.8
155801,4944,56600,279.8
155811,4944,56800,280.8
155821,4944,56600,279.8
155831,4948,56900,281.5
155841,4944,56700,280.3
155851,4944,56900,281.3
155861,4944,57500,284.3
155871,4944,56000,276.9
155881,4948,57600,285.0
155891,4848,208900,1012.7
155901,4948,57600,285.0
155911,4944,56000,276.9
155921,4944,68100,336.7
155931,4944,56000,276.9
155941,4944,57600,284.8
155951,4944,56000,276.9
155961,4948,57500,284.5
155971,4944,56300,278.3
155981,4944,56900,281.3
155991,4944,56600,279.8
156001,4944,56900,281.3
156011,4944,56600,279.8
156021,4944,56900,281.3
156031,4944,57500,284.3
156041,4944,55900,276.4
156051,4944,57600,284.8
156061,4944,56000,276.9
156071,4948,57600,285.0
156081,4944,56000,276.9
156091,4948,57600,285.0
156101,4836,214800,1038.8
156111,4944,57500,284.3
156121,4944,56000,276.9
156131,4944,57600,284.8
156141,4944,56000,276.9
156151,4944,57000,281.8
156161,4944,56600,279.8
156171,4944,56900,281.3
156181,4944,56600,279.8
156191,4944,56900,281.3
156201,4944,57100,282.3
156211,4944,56800,280.8
156221,4948,60000,296.9
156231,4944,56000,276.9
156241,4944,57600,284.8
156251,4944,56000,276.9
156261,4948,57600,285.0
156271,4944,56000,276.9
156281,4944,57600,284.8
156292,4944,55900,276.4
156301,4944,57600,284.8
156311,4748,133700,634.8
156321,4944,78000,385.6
156331,4944,56700,280.3
156341,4944,56900,281.3
156351,4944,56700,280.3
156361,4944,56900,281.3
156371,4944,56700,280.3
156381,4944,56900,281.3
156391,4944,57500,284.3
156401,4944,56100,277.4
156411,4944,57600,284.8
156421,4760,140800,670.2
156431,4944,57600,284.8
156441,4944,56000,276.9
156451,4948,57600,285.0
156461,4944,56000,276.9
156471,4948,57600,285.0
156481,4944,55900,276.4
156491,4944,57600,284.8
156501,4944,56100,277.4
156511,4944,56800,280.8
156521,4828,142600,688.5
