ms,mV,uA,p_mW
135261,4948,57600,285.0
135271,4944,56300,278.3
135281,4948,57400,284.0
135291,4944,56500,279.3
135301,4944,56900,281.3
135311,4944,56600,279.8
135321,4944,56800,280.8
135331,4944,57500,284.3
135341,4944,55900,276.4
135351,4948,57500,284.5
135361,4944,56000,276.9
135371,4944,57500,284.3
135381,4944,55900,276.4
135391,4948,57500,284.5
135401,4944,56000,276.9
135411,4944,57500,284.3
135421,4748,133400,633.4
135431,4948,57600,285.0
135442,4944,56600,279.8
135451,4944,57500,284.3
135461,4944,56700,280.3
135471,4944,56900,281.3
135481,4944,56600,279.8
135491,4948,56800,281.0
135501,4944,57300,283.3
135511,4944,56400,278.8
135521,4944,57500,284.3
135531,4944,56000,276.9
135541,4948,57600,285.0
135551,4944,55900,276.4
135561,4944,57500,284.3
135571,4944,55900,276.4
135581,4944,57500,284.3
135591,4944,55900,276.4
135601,4948,57500,284.5
135611,4944,56000,276.9
135621,4944,57500,284.3
135631,4944,56600,279.8
135641,4944,56800,280.8
135651,4944,56600,279.8
135661,4944,56900,281.3
135671,4944,56600,279.8
135681,4944,56900,281.3
135691,4948,57500,284.5
135701,4944,55700,275.4
135711,4948,57500,284.5
135721,4944,55800,275.9
135731,4948,57500,284.5
135741,4944,55900,276.4
135751,4944,57500,284.3
135761,4944,55900,276.4
135771,4948,57500,284.5
135781,4944,55900,276.4
135791,4948,57500,284.5
135801,4944,56200,277.9
135811,4944,57400,283.8
135821,4944,56500,279.3
135831,4944,56900,281.3
135841,4944,56500,279.3
135851,4944,56800,280.8
135861,4944,57600,284.8
135871,4944,55900,276.4
135881,4944,57500,284.3
135891,4944,55900,276.4
135901,4948,57500,284.5
135911,4944,55900,276.4
135921,4948,57500,284.5
135931,4760,142900,680.2
135941,4944,57600,284.8
135951,4944,56000,276.9
135961,4944,57600,284.8
135971,4944,55900,276.4
135981,4944,57600,284.8
135991,4944,56700,280.3
136001,4944,56900,281.3
136011,4944,56600,279.8
136021,4944,56900,281.3
136031,4944,57300,283.3
136041,4944,56400,278.8
136051,4948,57400,284.0
136061,4944,56000,276.9
136071,4944,57500,284.3
136081,4940,56000,276.6
136091,4948,57500,284.5
136101,4944,55900,276.4
136111,4944,57500,284.3
136121,4944,55900,276.4
136131,4944,57600,284.8
136141,4944,55900,276.4
136151,4948,57500,284.5
136161,4944,56600,279.8
136171,4944,56800,280.8
136181,4944,56600,279.8
136191,4944,56800,280.8
136201,4944,56500,279.3
136211,4944,56900,281.3
136221,4944,57500,284.3
136231,4944,55900,276.4
136241,4944,57500,284.3
136251,4944,55900,276.4
136261,4948,57500,284.5
136271,4944,55900,276.4
136281,4944,57600,284.8
136291,4944,55900,276.4
136301,4944,57500,284.3
136311,4944,55900,276.4
136321,4944,57500,284.3
136331,4944,56200,277.9
136341,4948,57400,284.0
136351,4944,56600,279.8
136361,4944,56900,281.3
136371,4944,56500,279.3
136381,4944,56900,281.3
136391,4944,57500,284.3
136401,4944,55900,276.4
136411,4944,57400,283.8
136421,4944,55900,276.4
136431,4944,57500,284.3
136441,4784,162700,778.4
136451,4948,57400,284.0
136461,4940,56000,276.6
136471,4944,57500,284.3
136481,4944,56000,276.9
136491,4944,57500,284.3
136501,4944,55900,276.4
136511,4944,57600,284.8
136521,4944,56600,279.8
136531,4944,56900,281.3
136541,4944,56600,279.8
136551,4944,56900,281.3
136561,4944,57200,282.8
136571,4944,56500,279.3
136581,4944,57400,283.8
136591,4944,55900,276.4
136601,4948,57500,284.5
136611,4944,56000,276.9
136621,4944,57500,284.3
136631,4944,56000,276.9
136641,4944,57600,284.8
136651,4944,55900,276.4
136661,4948,57500,284.5
136671,4944,55900,276.4
136681,4944,57500,284.3
136691,4944,56600,279.8
136701,4944,56800,280.8
136711,4944,56600,279.8
136721,4944,56900,281.3
136731,4944,56600,279.8
136741,4944,56800,280.8
136751,4948,57500,284.5
136761,4944,55900,276.4
136771,4944,57500,284.3
136781,4944,55900,276.4
136791,4944,57500,284.3
136801,4940,56000,276.6
136811,4944,57500,284.3
136821,4944,55900,276.4
136831,4944,57600,284.8
136841,4944,55900,276.4
136851,4944,57600,284.8
136861,4944,56100,277.4
136871,4944,57500,284.3
136881,4944,56600,279.8
136891,4944,56900,281.3
136901,4944,56600,279.8
136911,4944,56900,281.3
136921,4944,57500,284.3
136931,4944,55900,276.4
136941,4808,90200,433.7
136951,4944,55900,276.4
136961,4944,57500,284.3
136971,4944,55900,276.4
136981,4948,57500,284.5
136991,4944,55800,275.9
137001,4948,57500,284.5
137011,4940,55900,276.1
137021,4944,57500,284.3
137031,4944,56000,276.9
137041,4948,57500,284.5
137051,4944,56600,279.8
137061,4944,56900,281.3
137071,4944,56600,279.8
137082,4944,56700,280.3
137091,4944,57200,282.8
137101,4944,56600,279.8
137111,4948,57300,283.5
137121,4944,55900,276.4
137131,4948,57500,284.5
137141,4944,55900,276.4
137151,4944,57500,284.3
137161,4944,56000,276.9
137171,4944,57500,284.3
137181,4944,55900,276.4
137191,4944,57600,284.8
137201,4944,55900,276.4
137211,4944,57500,284.3
137221,4944,56600,279.8
137231,4944,56800,280.8
137241,4944,56600,279.8
137251,4944,56900,281.3
137261,4944,56600,279.8
137271,4944,56900,281.3
137281,4944,57500,284.3
137291,4944,56000,276.9
137301,4944,57500,284.3
137311,4940,55900,276.1
137321,4948,57500,284.5
137331,4944,56000,276.9
137341,4944,57500,284.3
137351,4944,55900,276.4
137361,4948,57500,284.5
137371,4944,55900,276.4
137381,4948,57500,284.5
137391,4944,56000,276.9
137401,4944,57400,283.8
137411,4944,56600,279.8
137421,4944,56900,281.3
137431,4944,56600,279.8
137441,4948,56900,281.5
137451,4944,57600,284.8
137461,4944,55900,276.4
137471,4944,57500,284.3
137481,4944,55900,276.4
137491,4948,57500,284.5
137501,4944,55900,276.4
137511,4944,57500,284.3
137521,4944,55900,276.4
137531,4948,57500,284.5
137541,4944,55900,276.4
137551,4948,57500,284.5
137561,4944,55900,276.4
137571,4944,57500,284.3
137581,4944,56600,279.8
137591,4944,56900,281.3
137601,4944,56600,279.8
137611,4944,56900,281.3
137621,4944,57100,282.3
137631,4944,56600,279.8
137641,4944,57300,283.3
137651,4944,55900,276.4
137661,4948,57500,284.5
137671,4944,55900,276.4
137681,4948,57500,284.5
137691,4944,55900,276.4
137701,4944,57500,284.3
137711,4944,55900,276.4
137721,4944,57500,284.3
137731,4944,55900,276.4
137741,4948,57500,284.5
137751,4944,56600,279.8
137761,4944,56900,281.3
137771,4944,56500,279.3
137781,4944,56900,281.3
137791,4944,56600,279.8
137801,4944,56900,281.3
137811,4948,57500,284.5
137821,4944,55900,276.4
137831,4944,57500,284.3
137841,4944,55900,276.4
137851,4944,57500,284.3
137861,4944,55800,275.9
137871,4948,57600,285.0
137881,4944,56000,276.9
137891,4944,57500,284.3
137901,4944,55900,276.4
137911,4944,57500,284.3
137921,4944,56000,276.9
137931,4948,57500,284.5
137941,4944,56600,279.8
137951,4840,187600,908.0
137961,4944,56600,279.8
137971,4944,56900,281.3
137981,4944,57600,284.8
137991,4944,55900,276.4
138001,4944,57500,284.3
138011,4944,55900,276.4
138021,4948,57500,284.5
138031,4944,55900,276.4
138041,4944,57500,284.3
138051,4940,55900,276.1
138061,4948,57500,284.5
138071,4944,55900,276.4
138081,4948,57500,284.5
138091,4944,55900,276.4
138101,4948,57600,285.0
138111,4944,56600,279.8
138121,4944,56900,281.3
138131,4944,56600,279.8
138141,4944,56800,280.8
138151,4944,57100,282.3
138161,4944,56700,280.3
138171,4944,57300,283.3
138181,4944,55900,276.4
138191,4944,57400,283.8
138201,4944,55900,276.4
138211,4944,57500,284.3
138221,4944,55900,276.4
138231,4948,57500,284.5
138241,4944,55800,275.9
138251,4948,57500,284.5
138261,4944,55900,276.4
138271,4944,57500,284.3
138281,4944,56700,280.3
138291,4944,56800,280.8
138301,4944,56500,279.3
138311,4944,56800,280.8
138321,4944,56600,279.8
138331,4944,56800,280.8
138341,4944,57500,284.3
138351,4944,55900,276.4
138361,4948,57500,284.5
138371,4944,55900,276.4
138381,4944,57500,284.3
138391,4944,55900,276.4
138401,4948,57500,284.5
138411,4944,55900,276.4
138421,4948,57500,284.5
138431,4944,56000,276.9
138441,4948,57500,284.5
138451,4944,56000,276.9
138461,4828,57600,278.1
138471,4944,56600,279.8
138481,4944,56800,280.8
138491,4944,56500,279.3
138501,4944,56900,281.3
138511,4944,57500,284.3
138521,4944,55900,276.4
138531,4948,57600,285.0
138541,4944,55900,276.4
138551,4944,57600,284.8
138561,4944,55900,276.4
138571,4944,57500,284.3
138581,4944,55900,276.4
138591,4948,57500,284.5
138601,4944,55900,276.4
138611,4948,57500,284.5
138621,4944,56000,276.9
138631,4944,57500,284.3
138641,4944,56500,279.3
138651,4944,57000,281.8
138661,4944,56500,279.3
138671,4948,56900,281.5
138681,4944,57000,281.8
138691,4944,56700,280.3
138701,4948,57200,283.0
138711,4944,55900,276.4
138722,4948,57500,284.5
138731,4944,56000,276.9
138741,4944,57500,284.3
138751,4944,55900,276.4
138761,4948,57500,284.5
138771,4944,55900,276.4
138781,4944,57500,284.3
138791,4944,55800,275.9
138801,4948,57500,284.5
138811,4944,56700,280.3
138821,4948,56900,281.5
138831,4944,56600,279.8
138841,4944,56900,281.3
138851,4944,56600,279.8
138861,4944,56900,281.3
138871,4944,57500,284.3
138881,4944,55900,276.4
138891,4948,57500,284.5
138901,4944,55900,276.4
138911,4944,57500,284.3
138921,4944,55900,276.4
138931,4944,57500,284.3
138941,4944,55900,276.4
138951,4944,57500,284.3
138961,4840,209800,1015.4
138971,4948,57500,284.5
138981,4944,56000,276.9
138991,4948,57500,284.5
139001,4944,56600,279.8
139011,4944,56900,281.3
139021,4944,56600,279.8
139031,4944,56900,281.3
139041,4944,57600,284.8
139051,4944,55900,276.4
139061,4948,57500,284.5
139071,4944,55900,276.4
139081,4948,57500,284.5
139091,4944,56000,276.9
139101,4944,57500,284.3
139111,4944,56000,276.9
139121,4948,57500,284.5
139131,4944,55900,276.4
139141,4948,57500,284.5
139151,4944,56000,276.9
139161,4944,57600,284.8
139171,4944,56600,279.8
139181,4944,56900,281.3
139191,4944,56600,279.8
139201,4944,56900,281.3
139211,4944,57000,281.8
139221,4944,56800,280.8
139231,4948,57200,283.0
139241,4944,55900,276.4
139251,4944,57600,284.8
139261,4944,55900,276.4
139271,4948,57500,284.5
139281,4944,56000,276.9
139291,4944,57500,284.3
139301,4944,55900,276.4
139311,4944,57500,284.3
139321,4944,55900,276.4
139331,4948,57400,284.0
139341,4944,56600,279.8
139351,4948,57000,282.0
139361,4944,56700,280.3
139371,4944,56900,281.3
139381,4944,56600,279.8
139391,4944,56800,280.8
139401,4944,57500,284.3
139411,4944,55900,276.4
139421,4948,57500,284.5
139431,4944,56000,276.9
139441,4944,57600,284.8
139451,4944,55900,276.4
139461,4836,137200,663.5
139471,4944,56000,276.9
139481,4944,57500,284.3
139491,4944,56000,276.9
139501,4948,57500,284.5
139511,4944,55900,276.4
139521,4948,57500,284.5
139531,4944,56500,279.3
139541,4944,56900,281.3
139551,4944,56500,279.3
139561,4948,56900,281.5
139571,4944,57500,284.3
139581,4944,55900,276.4
139591,4944,57600,284.8
139601,4944,55900,276.4
139611,4948,57500,284.5
139621,4940,55900,276.1
139631,4944,57500,284.3
139641,4944,55900,276.4
139651,4948,57500,284.5
139661,4944,55900,276.4
139671,4944,57500,284.3
139681,4944,55900,276.4
139691,4944,57500,284.3
139701,4944,56600,279.8
139711,4944,57000,281.8
139721,4944,56500,279.3
139731,4944,56900,281.3
139741,4944,56900,281.3
139751,4944,56800,280.8
139761,4948,57100,282.5
139771,4944,56000,276.9
139781,4944,57500,284.3
139791,4944,55900,276.4
139801,4944,57500,284.3
139811,4944,55900,276.4
139821,4944,57500,284.3
139831,4944,56000,276.9
139841,4948,57500,284.5
139851,4944,55900,276.4
139861,4944,57500,284.3
139871,4944,56700,280.3
139881,4944,57000,281.8
139891,4944,56600,279.8
139901,4944,57000,281.8
139911,4944,56600,279.8
139921,4944,56900,281.3
139931,4944,57600,284.8
139941,4944,55900,276.4
139951,4944,57500,284.3
139961,4944,55900,276.4
139971,4948,100800,498.8
139981,4944,55900,276.4
139991,4948,57500,284.5
140001,4944,55900,276.4
140011,4948,57500,284.5
140021,4944,55800,275.9
140031,4944,57600,284.8
140041,4944,56000,276.9
140051,4948,57500,284.5
140061,4948,56600,280.1
140071,4948,56900,281.5
140081,4944,56600,279.8
140091,4944,56800,280.8
140101,4944,57600,284.8
140111,4944,56000,276.9
140121,4944,57500,284.3
140131,4944,55900,276.4
140141,4948,57500,284.5
140151,4944,56000,276.9
140161,4944,57500,284.3
140171,4944,55900,276.4
140181,4944,57500,284.3
140191,4944,55900,276.4
140201,4948,57500,284.5
140211,4944,55900,276.4
140221,4944,57500,284.3
140231,4944,56600,279.8
140241,4944,56900,281.3
140251,4948,56600,280.1
140261,4944,56900,281.3
140271,4944,56900,281.3
140281,4948,56800,281.0
140291,4948,57100,282.5
140301,4944,55900,276.4
140311,4944,57500,284.3
140321,4944,55900,276.4
140331,4948,57500,284.5
140341,4944,55900,276.4
140351,4944,57500,284.3
140362,4944,55900,276.4
140371,4944,57500,284.3
140381,4944,56000,276.9
140391,4948,57500,284.5
140401,4944,56600,279.8
140411,4944,57000,281.8
140421,4944,56600,279.8
140431,4944,56900,281.3
140441,4944,56500,279.3
140451,4944,57000,281.8
140461,4944,57600,284.8
140471,4868,55900,272.1
140481,4948,57600,285.0
140491,4944,56000,276.9
140501,4944,57600,284.8
140511,4944,55900,276.4
140521,4948,57500,284.5
140531,4944,55900,276.4
140541,4948,57500,284.5
140551,4944,55900,276.4
140561,4944,57600,284.8
140571,4944,55900,276.4
140581,4948,57500,284.5
140591,4944,56500,279.3
140601,4944,56900,281.3
140611,4944,56600,279.8
140621,4944,56900,281.3
140631,4944,57600,284.8
140641,4944,55900,276.4
140651,4948,57600,285.0
140661,4944,55900,276.4
140671,4948,57500,284.5
140681,4944,55900,276.4
140691,4948,57500,284.5
140701,4944,55900,276.4
140711,4944,57500,284.3
140721,4944,55900,276.4
140731,4948,57500,284.5
140741,4944,55900,276.4
140751,4948,57500,284.5
140761,4944,56500,279.3
140771,4944,56900,281.3
140781,4944,56600,279.8
140791,4944,56800,280.8
140801,4944,56900,281.3
140811,4944,56800,280.8
140821,4948,57100,282.5
140831,4944,55900,276.4
140841,4944,57500,284.3
140851,4944,56000,276.9
140861,4948,57500,284.5
140871,4944,55900,276.4
140881,4944,57500,284.3
140891,4944,55900,276.4
140901,4944,57600,284.8
140911,4944,55900,276.4
140921,4948,57500,284.5
140931,4944,56700,280.3
140941,4944,56900,281.3
140951,4944,56700,280.3
140961,4944,56900,281.3
140971,4752,159000,755.6
140981,4944,56900,281.3
140991,4944,57500,284.3
141001,4944,56000,276.9
141011,4948,57500,284.5
141021,4944,56000,276.9
141031,4948,57400,284.0
141041,4944,55900,276.4
141051,4948,57600,285.0
141061,4944,56000,276.9
141071,4944,57600,284.8
141081,4944,55900,276.4
141091,4948,57400,284.0
141101,4944,56000,276.9
141111,4948,57500,284.5
141121,4944,56600,279.8
141131,4944,56800,280.8
141141,4944,56600,279.8
141151,4944,56900,281.3
141161,4944,57600,284.8
141171,4948,55900,276.6
141181,4948,57500,284.5
141191,4944,55900,276.4
141201,4944,57600,284.8
141211,4944,55900,276.4
141221,4944,57500,284.3
141231,4944,56000,276.9
141241,4948,57500,284.5
141251,4944,56000,276.9
141261,4948,57600,285.0
141271,4944,56000,276.9
141281,4944,57500,284.3
141291,4944,56600,279.8
141301,4944,57000,281.8
141311,4944,56600,279.8
141321,4944,56900,281.3
141331,4944,56900,281.3
141341,4944,56800,280.8
141351,4944,57100,282.3
141361,4944,55900,276.4
141371,4948,57500,284.5
141381,4944,56000,276.9
141391,4948,57500,284.5
141401,4940,56000,276.6
141411,4948,57600,285.0
141421,4944,55900,276.4
141431,4944,57500,284.3
141441,4944,55900,276.4
141451,4948,57500,284.5
141461,4944,56700,280.3
141471,4828,141400,682.7
141481,4944,56600,279.8
141491,4944,56900,281.3
141501,4944,56600,279.8
141511,4944,56900,281.3
141521,4944,57600,284.8
141531,4944,56000,276.9
141541,4948,57500,284.5
141551,4944,55900,276.4
141561,4948,57500,284.5
141571,4944,55900,276.4
141581,4948,57500,284.5
141591,4944,55900,276.4
141601,4944,57600,284.8
141611,4944,55900,276.4
141621,4948,57500,284.5
141631,4944,55900,276.4
141641,4948,57500,284.5
141651,4944,56500,279.3
141661,4944,56800,280.8
141671,4944,56600,279.8
141681,4944,57000,281.8
141691,4944,57600,284.8
141701,4944,56000,276.9
141711,4944,57500,284.3
141721,4944,55900,276.4
141731,4948,57500,284.5
141741,4944,55900,276.4
141751,4948,57600,285.0
141761,4944,55900,276.4
141771,4948,57500,284.5
141781,4940,55900,276.1
141791,4944,57500,284.3
141801,4940,56000,276.6
141811,4948,57500,284.5
141821,4944,56600,279.8
141831,4944,56900,281.3
141841,4944,56600,279.8
141851,4944,56900,281.3
141861,4944,56900,281.3
141871,4944,56700,280.3
141881,4948,57100,282.5
141891,4944,55900,276.4
141901,4944,57600,284.8
141911,4944,55900,276.4
141921,4944,57600,284.8
141931,4944,55900,276.4
141941,4948,57500,284.5
141951,4944,55900,276.4
141961,4948,57500,284.5
141971,4944,55900,276.4
141981,4824,59800,288.5
141992,4944,56600,279.8
142001,4944,57100,282.3
142011,4944,56500,279.3
142021,4948,56900,281.5
142031,4944,56600,279.8
142041,4944,56800,280.8
142051,4944,57500,284.3
142061,4944,55900,276.4
142071,4944,57600,284.8
142081,4944,55900,276.4
142091,4944,57500,284.3
142101,4944,55900,276.4
142111,4944,57500,284.3
142121,4944,56000,276.9
142131,4948,57500,284.5
142141,4944,55900,276.4
142151,4944,57500,284.3
142161,4944,55900,276.4
142171,4944,57500,284.3
142181,4944,56600,279.8
142191,4944,56800,280.8
142201,4944,56600,279.8
142211,4944,56800,280.8
142221,4944,57500,284.3
142231,4944,56000,276.9
142241,4944,57500,284.3
142251,4944,56000,276.9
142261,4944,57600,284.8
142271,4944,56000,276.9
142281,4948,57500,284.5
142291,4944,55900,276.4
142301,4948,57600,285.0
142311,4944,55800,275.9
142321,4948,57600,285.0
142331,4944,55900,276.4
142341,4948,57500,284.5
142351,4944,56500,279.3
142361,4948,56900,281.5
142371,4944,56600,279.8
142381,4948,56900,281.5
142391,4948,56800,281.0
142401,4944,56800,280.8
142411,4948,56900,281.5
142421,4944,55900,276.4
142431,4944,57500,284.3
142441,4944,55900,276.4
142451,4944,57600,284.8
142461,4944,55900,276.4
142471,4944,57500,284.3
142481,4828,140200,676.9
142491,4944,57500,284.3
142501,4944,56000,276.9
142511,4944,57600,284.8
142521,4944,56500,279.3
142531,4944,57200,282.8
142541,4944,56500,279.3
142551,4944,56900,281.3
142561,4948,56600,280.1
142571,4944,56900,281.3
142581,4948,57500,284.5
142591,4944,55900,276.4
142601,4948,57600,285.0
142611,4944,55800,275.9
142621,4948,57500,284.5
142631,4944,55900,276.4
142641,4948,57500,284.5
142651,4944,55900,276.4
142661,4948,57400,284.0
142671,4944,55900,276.4
142681,4944,57500,284.3
142691,4944,55900,276.4
142701,4948,57500,284.5
142711,4944,56600,279.8
142721,4944,56800,280.8
142731,4944,56600,279.8
142741,4944,56900,281.3
142751,4948,57500,284.5
142761,4944,56100,277.4
142771,4944,57600,284.8
142781,4944,55900,276.4
142791,4948,57600,285.0
142801,4944,56000,276.9
142811,4944,57400,283.8
142821,4944,55900,276.4
142831,4944,57500,284.3
142841,4944,55900,276.4
142851,4948,57500,284.5
142861,4944,55900,276.4
142871,4948,57500,284.5
142881,4944,56500,279.3
142891,4944,56900,281.3
142901,4944,56600,279.8
142911,4944,56800,280.8
142921,4944,56700,280.3
142931,4944,56900,281.3
142941,4944,56800,280.8
142951,4944,55900,276.4
142961,4948,57500,284.5
142971,4944,55900,276.4
142981,4948,57500,284.5
142991,4752,139700,663.9
143001,4944,57600,284.8
143011,4944,55900,276.4
143021,4944,57500,284.3
143031,4944,55900,276.4
143041,4944,57500,284.3
143051,4944,56400,278.8
143061,4948,57400,284.0
143071,4944,56600,279.8
143081,4944,56800,280.8
143091,4944,56600,279.8
143101,4944,56900,281.3
143111,4944,57400,283.8
143121,4944,55900,276.4
143131,4944,57500,284.3
143141,4944,55900,276.4
143151,4948,57500,284.5
143161,4944,55900,276.4
143171,4948,57600,285.0
143181,4944,55900,276.4
143191,4948,57500,284.5
143201,4944,55900,276.4
143211,4944,57600,284.8
143221,4944,56000,276.9
143231,4948,57500,284.5
143241,4944,56600,279.8
143251,4944,56900,281.3
143261,4944,56500,279.3
143271,4944,56800,280.8
143281,4944,57500,284.3
143291,4944,56300,278.3
143301,4944,57600,284.8
143311,4944,55900,276.4
143321,4944,57500,284.3
143331,4944,55900,276.4
143341,4944,57500,284.3
143351,4944,56000,276.9
143361,4948,57500,284.5
143371,4944,55900,276.4
143381,4944,57500,284.3
143391,4944,55900,276.4
143401,4944,57500,284.3
143411,4944,56600,279.8
143421,4944,56800,280.8
143431,4944,56500,279.3
143441,4944,56800,280.8
143451,4944,56600,279.8
143461,4944,56900,281.3
143471,4944,56600,279.8
143481,4944,56000,276.9
143491,4812,89900,432.6
143501,4944,55900,276.4
143511,4944,57500,284.3
143521,4944,56000,276.9
143531,4944,57500,284.3
143541,4944,55900,276.4
143551,4948,57500,284.5
143561,4944,55900,276.4
143571,4944,57500,284.3
143581,4944,56200,277.9
143591,4948,57500,284.5
143601,4944,56600,279.8
143611,4944,56900,281.3
143621,4944,56500,279.3
143632,4944,55900,276.4
143641,4944,57500,284.3
143651,4944,56000,276.9
143661,4944,57400,283.8
143671,4944,55900,276.4
143681,4944,57600,284.8
143691,4944,55900,276.4
143701,4948,57500,284.5
143711,4944,55900,276.4
143721,4948,57500,284.5
143731,4944,55900,276.4
143741,4944,57500,284.3
143751,4944,56000,276.9
143761,4948,57500,284.5
143771,4944,56600,279.8
143781,4944,56800,280.8
143791,4944,56600,279.8
143801,4944,56900,281.3
143811,4944,57400,283.8
143821,4944,56400,278.8
143831,4944,57400,283.8
143841,4944,55900,276.4
143851,4944,57500,284.3
143861,4944,55900,276.4
143871,4944,57500,284.3
143881,4944,55900,276.4
143891,4944,57500,284.3
143901,4944,56000,276.9
143911,4948,57600,285.0
143921,4944,55900,276.4
143931,4944,57500,284.3
143941,4944,56600,279.8
143951,4948,56800,281.0
143961,4944,56500,279.3
143971,4948,56800,281.0
143981,4944,56600,279.8
143991,4948,56800,281.0
144001,4836,141700,685.3
144011,4944,55900,276.4
144021,4948,57500,284.5
144031,4944,55900,276.4
144041,4944,57500,284.3
144051,4944,55900,276.4
144061,4948,57500,284.5
144071,4944,56000,276.9
144081,4944,57500,284.3
144091,4944,55900,276.4
144101,4948,57600,285.0
144111,4944,56100,277.4
144121,4944,57500,284.3
144131,4944,56600,279.8
144141,4944,56800,280.8
144151,4944,56500,279.3
144161,4944,56900,281.3
144171,4944,57500,284.3
144181,4944,55900,276.4
144191,4948,57500,284.5
144201,4944,55900,276.4
144211,4944,57500,284.3
144221,4944,55900,276.4
144231,4944,57500,284.3
144241,4944,55900,276.4
144251,4944,57500,284.3
144261,4944,55900,276.4
144271,4944,57600,284.8
144281,4944,55900,276.4
144291,4948,57500,284.5
144301,4948,56600,280.1
144311,4944,56800,280.8
144321,4944,56500,279.3
144331,4944,56800,280.8
144341,4944,57300,283.3
144351,4944,56500,279.3
144361,4948,57500,284.5
144371,4944,55900,276.4
144381,4948,57500,284.5
144391,4944,55900,276.4
144401,4944,57500,284.3
144411,4944,55900,276.4
144421,4944,57500,284.3
144431,4944,55900,276.4
144441,4948,57500,284.5
144451,4944,56000,276.9
144461,4944,57500,284.3
144471,4944,56600,279.8
144481,4944,56800,280.8
144491,4944,56600,279.8
144501,4944,56900,281.3
144511,4944,56600,279.8
144521,4944,56900,281.3
144531,4944,56600,279.8
144541,4944,56000,276.9
144551,4944,57500,284.3
144561,4944,55900,276.4
144571,4944,57500,284.3
144581,4944,56000,276.9
144591,4948,57600,285.0
144601,4944,56000,276.9
144611,4948,57600,285.0
144621,4940,55900,276.1
144631,4948,57500,284.5
144641,4944,56100,277.4
144651,4944,57500,284.3
144661,4944,56500,279.3
144671,4948,56900,281.5
144681,4944,56600,279.8
144691,4944,56900,281.3
144701,4944,57500,284.3
144711,4944,55900,276.4
144721,4948,57500,284.5
144731,4944,55900,276.4
144741,4944,57500,284.3
144751,4944,55900,276.4
144761,4944,57500,284.3
144771,4944,56000,276.9
144781,4948,57600,285.0
144791,4944,55900,276.4
144801,4948,57500,284.5
144811,4944,55900,276.4
144821,4944,57500,284.3
144831,4944,56600,279.8
144841,4944,56900,281.3
144851,4944,56600,279.8
144861,4944,56900,281.3
144871,4944,57200,282.8
144881,4948,56500,279.6
144891,4948,57400,284.0
144901,4944,55900,276.4
144911,4948,57500,284.5
144921,4944,56000,276.9
144931,4944,57500,284.3
144941,4944,55900,276.4
144951,4948,57500,284.5
144961,4944,55900,276.4
144971,4944,57500,284.3
144981,4944,55900,276.4
144991,4948,57600,285.0
145001,4944,56600,279.8
145011,4940,148400,733.1
145021,4948,56600,280.1
145031,4944,56900,281.3
145041,4948,56500,279.6
145051,4944,56900,281.3
145061,4948,56600,280.1
145071,4944,56000,276.9
145081,4944,57600,284.8
145091,4944,55900,276.4
145101,4948,57500,284.5
145111,4944,55900,276.4
145121,4944,57600,284.8
145131,4944,55900,276.4
145141,4944,57500,284.3
145151,4944,55900,276.4
145161,4948,57500,284.5
145171,4944,56000,276.9
145181,4948,57500,284.5
145191,4944,56600,279.8
145201,4944,56800,280.8
145211,4944,56600,279.8
145221,4944,56900,281.3
145231,4944,57600,284.8
145241,4944,55900,276.4
145251,4944,57500,284.3
145261,4944,55900,276.4
145272,4948,57500,284.5
145281,4944,55900,276.4
145291,4948,57500,284.5
145301,4944,55900,276.4
145311,4944,57500,284.3
145321,4944,55900,276.4
145331,4948,57500,284.5
145341,4940,55900,276.1
145351,4948,57500,284.5
145361,4944,56500,279.3
145371,4944,56900,281.3
145381,4944,56500,279.3
145391,4944,56900,281.3
145401,4944,57100,282.3
145411,4948,56600,280.1
145421,4944,57300,283.3
145431,4944,55900,276.4
145441,4944,57500,284.3
145451,4944,55900,276.4
145461,4948,57500,284.5
145471,4944,55900,276.4
145481,4944,57500,284.3
145491,4944,55900,276.4
145501,4944,57400,283.8
145511,4944,58700,290.2
145521,4944,57500,284.3
145531,4944,56600,279.8
145541,4948,56900,281.5
145551,4948,56600,280.1
145561,4944,56900,281.3
145571,4944,56600,279.8
145581,4948,56900,281.5
145591,4944,56500,279.3
145601,4944,56000,276.9
145611,4948,57600,285.0
145621,4944,55900,276.4
145631,4948,57500,284.5
145641,4944,55900,276.4
145651,4948,57500,284.5
145661,4944,55900,276.4
145671,4948,57600,285.0
145681,4944,55900,276.4
145691,4944,57500,284.3
145701,4944,56000,276.9
145711,4944,57500,284.3
145721,4944,56600,279.8
145731,4944,56800,280.8
145741,4944,56500,279.3
145751,4944,56800,280.8
145761,4944,57600,284.8
145771,4944,55900,276.4
145781,4948,57400,284.0
145791,4944,55900,276.4
145801,4944,57500,284.3
145811,4944,55900,276.4
145821,4948,57500,284.5
145831,4944,55900,276.4
145841,4944,57500,284.3
145851,4944,55900,276.4
145861,4948,57500,284.5
145871,4944,55900,276.4
145881,4944,57500,284.3
145891,4944,56600,279.8
145901,4944,56900,281.3
145911,4944,56600,279.8
145921,4944,56800,280.8
145931,4944,57000,281.8
145941,4944,56700,280.3
145951,4948,57200,283.0
145961,4944,55900,276.4
145971,4948,57500,284.5
145981,4944,55900,276.4
145991,4948,57500,284.5
146001,4944,55900,276.4
