ms,mV,uA,p_mW
153881,4932,57300,282.6
153891,4932,55600,274.2
153901,4932,57300,282.6
153911,4932,55600,274.2
153921,4936,57300,282.8
153931,4928,55600,274.0
153941,4936,57200,282.3
153951,4900,55600,272.4
153961,4812,149500,719.4
153971,4932,56400,278.2
153981,4932,56600,279.2
153991,4932,56300,277.7
154001,4932,56400,278.2
154011,4932,56900,280.6
154021,4932,55700,274.7
154031,4932,57300,282.6
154041,4932,55600,274.2
154051,4932,62300,307.3
154061,4928,55600,274.0
154071,4840,57300,277.3
154081,4928,55700,274.5
154091,4936,57200,282.3
154101,4932,55700,274.7
154111,4932,57300,282.6
154121,4928,55700,274.5
154131,4932,57300,282.6
154141,4932,55600,274.2
154151,4932,79700,393.1
154161,4932,56200,277.2
154171,4800,142100,682.1
154181,4932,56300,277.7
154191,4932,56600,279.2
154201,4932,56400,278.2
154211,4928,55600,274.0
154221,4932,57400,283.1
154231,4932,55600,274.2
154241,4932,57300,282.6
154251,4920,85100,418.7
154261,4936,57200,282.3
154271,4800,161900,777.1
154281,4932,57200,282.1
154291,4932,55700,274.7
154301,4936,57200,282.3
154311,4932,55600,274.2
154321,4932,57200,282.1
154331,4928,56200,277.0
154341,4932,56600,279.2
154351,4896,56300,275.6
154361,4932,56600,279.2
154371,4800,140800,675.8
154381,4932,56600,279.2
154391,4932,56300,277.7
154401,4932,55700,274.7
154411,4932,57200,282.1
154421,4932,55600,274.2
154431,4932,57200,282.1
154441,4932,55600,274.2
154451,4936,64100,316.4
154461,4932,55600,274.2
154471,4936,57200,282.3
154481,4684,140400,657.6
154491,4932,57200,282.1
154501,4932,55600,274.2
154511,4936,57100,281.8
154521,4932,56200,277.2
154531,4932,56500,278.7
154541,4932,56300,277.7
154551,4932,82400,406.4
154561,4932,56300,277.7
154571,4932,56600,279.2
154581,4924,147000,723.8
154591,4932,55600,274.2
154602,4936,57300,282.8
154611,4932,55600,274.2
154621,4932,57200,282.1
154631,4932,55600,274.2
154641,4932,57200,282.1
154651,4920,83300,409.8
154661,4932,57200,282.1
154671,4932,55600,274.2
154681,4936,57200,282.3
154691,4756,133100,633.0
154701,4932,57300,282.6
154711,4932,56300,277.7
154721,4936,56800,280.4
154731,4932,56300,277.7
154741,4932,56600,279.2
154751,4892,56300,275.4
154761,4932,56600,279.2
154771,4932,56300,277.7
154781,4932,55600,274.2
154791,4756,169100,804.2
154801,4932,55700,274.7
154811,4932,57200,282.1
154821,4932,55700,274.7
154831,4932,57200,282.1
154841,4932,55600,274.2
154851,4932,65800,324.5
154861,4932,55700,274.7
154871,4932,57300,282.6
154881,4932,55600,274.2
154891,4936,57200,282.3
154901,4932,56100,276.7
154911,4936,57200,282.3
154921,4932,56100,276.7
154931,4932,56600,279.2
154941,4932,56200,277.2
154951,4932,85400,421.2
154961,4932,56300,277.7
154971,4932,55800,275.2
154981,4932,57200,282.1
154991,4932,55600,274.2
155001,4796,142400,683.0
155011,4932,55700,274.7
155021,4936,57200,282.3
155031,4932,55700,274.7
155041,4932,57300,282.6
155051,4916,81400,400.2
155061,4936,57200,282.3
155071,4932,55700,274.7
155081,4932,57300,282.6
155091,4932,55700,274.7
155101,4932,57300,282.6
155111,4800,195600,938.9
155121,4932,56600,279.2
155131,4932,56300,277.7
155141,4932,56600,279.2
155151,4932,56300,277.7
155161,4932,56300,277.7
155171,4932,57100,281.6
155181,4932,55600,274.2
155191,4932,57200,282.1
155201,4932,55600,274.2
155211,4904,158200,775.8
155221,4932,55700,274.7
155231,4936,57300,282.8
155241,4932,55600,274.2
155251,4932,67800,334.4
155261,4932,55600,274.2
155271,4932,57200,282.1
155281,4928,55700,274.5
155291,4932,57200,282.1
155301,4932,55600,274.2
155311,4932,59500,293.5
155321,4932,56300,277.7
155331,4936,56600,279.4
155341,4932,56300,277.7
155351,4932,87500,431.6
155361,4932,56600,279.2
155371,4932,55700,274.7
155381,4932,57300,282.6
155391,4932,55600,274.2
155401,4932,57200,282.1
155411,4932,55700,274.7
155421,4700,131400,617.6
155431,4932,55600,274.2
155441,4932,57200,282.1
155451,4912,78100,383.6
155461,4936,57300,282.8
155471,4932,55600,274.2
155481,4936,57300,282.8
155491,4928,55600,274.0
155501,4932,56700,279.6
155511,4932,56300,277.7
155521,4932,56500,278.7
155531,4808,199200,957.8
155541,4932,56600,279.2
155551,4932,56300,277.7
155561,4932,55600,274.2
155571,4932,57300,282.6
155581,4932,55600,274.2
155591,4936,57200,282.3
155601,4932,55600,274.2
155611,4932,57200,282.1
155621,4932,55600,274.2
155631,4936,57300,282.8
155641,4724,137400,649.1
155651,4932,71000,350.2
155661,4932,55700,274.7
155671,4932,57300,282.6
155681,4932,56200,277.2
155691,4932,56500,278.7
155701,4932,56300,277.7
155711,4932,56600,279.2
155721,4932,56400,278.2
155731,4932,56500,278.7
155741,4932,56300,277.7
155751,4932,87500,431.6
155761,4932,57300,282.6
155771,4932,55600,274.2
155781,4936,57200,282.3
155791,4932,55700,274.7
155801,4932,57200,282.1
155811,4932,55600,274.2
155821,4932,57300,282.6
155831,4932,55700,274.7
155841,4936,57200,282.3
155851,4660,148000,689.7
155861,4932,57300,282.6
155871,4932,56400,278.2
155881,4932,56700,279.6
155891,4936,56300,277.9
155901,4932,56600,279.2
155911,4932,56300,277.7
155921,4932,56600,279.2
155931,4932,56300,277.7
155941,4932,55600,274.2
155951,4920,150800,741.9
155961,4932,55600,274.2
155971,4932,57200,282.1
155981,4932,55600,274.2
155991,4932,57200,282.1
156001,4932,55700,274.7
156011,4932,57200,282.1
156021,4932,55600,274.2
156031,4936,57200,282.3
156041,4932,55600,274.2
156051,4936,74000,365.3
156061,4932,56200,277.2
156071,4932,57100,281.6
156081,4932,56200,277.2
156091,4932,56500,278.7
156101,4932,56300,277.7
156111,4932,56600,279.2
156121,4932,56300,277.7
156131,4932,55700,274.7
156141,4932,57300,282.6
156151,4928,87500,431.2
156161,4808,189300,910.2
156171,4932,55700,274.7
156181,4932,57300,282.6
156191,4932,55600,274.2
156201,4932,57200,282.1
156211,4932,55600,274.2
156221,4932,57200,282.1
156232,4932,55600,274.2
156241,4932,57100,281.6
156251,4904,72500,355.5
156261,4804,141400,679.3
156271,4932,55800,275.2
156281,4932,56600,279.2
156291,4932,56300,277.7
156301,4932,56600,279.2
156311,4932,56300,277.7
156321,4932,56100,276.7
156331,4932,57200,282.1
156341,4932,55600,274.2
156351,4936,59900,295.7
156361,4932,55600,274.2
156371,4804,141000,677.4
156381,4932,55600,274.2
156391,4932,57200,282.1
156401,4932,55600,274.2
156411,4936,57200,282.3
156421,4932,55700,274.7
156431,4932,57200,282.1
156441,4932,55600,274.2
156451,4936,76800,379.1
156461,4932,55600,274.2
156471,4932,59500,293.5
156481,4932,56400,278.2
156491,4932,56600,279.2
156501,4932,56300,277.7
156511,4932,56400,278.2
156521,4932,56800,280.1
156531,4932,55700,274.7
156541,4936,57200,282.3
156551,4924,87100,428.9
156561,4932,57200,282.1
156571,4932,55600,274.2
156581,4816,216600,1043.1
156591,4932,55600,274.2
156601,4932,57300,282.6
156611,4932,55600,274.2
156621,4932,57300,282.6
156631,4932,55600,274.2
156641,4936,57300,282.8
156651,4900,55700,272.9
156661,4932,56600,279.2
156671,4932,56300,277.7
156681,4804,140500,675.0
156691,4932,56300,277.7
156701,4932,56600,279.2
156711,4932,56400,278.2
156721,4932,55700,274.7
156731,4932,57200,282.1
156741,4932,55600,274.2
156751,4932,61700,304.3
156761,4932,55600,274.2
156771,4932,57300,282.6
156781,4928,58400,287.8
156791,4936,57200,282.3
156801,4932,55700,274.7
156811,4936,57300,282.8
156821,4932,55600,274.2
156831,4936,57200,282.3
156841,4932,55600,274.2
156851,4936,78900,389.5
156861,4932,56300,277.7
156871,4932,56600,279.2
156881,4932,56300,277.7
156891,4928,56600,278.9
156901,4932,56400,278.2
156911,4932,55700,274.7
156921,4932,57200,282.1
156931,4932,55700,274.7
156941,4936,57200,282.3
156951,4924,85800,422.5
156961,4936,57200,282.3
156971,4932,55600,274.2
156981,4932,57200,282.1
156991,4800,159200,764.2
157001,4932,57300,282.6
157011,4932,55700,274.7
157021,4936,57200,282.3
157031,4928,56300,277.4
157041,4936,56600,279.4
157051,4896,56400,276.1
157061,4932,56600,279.2
157071,4932,56300,277.7
157081,4932,56600,279.2
157091,4932,56300,277.7
157101,4776,193000,921.8
157111,4932,57200,282.1
157121,4932,55600,274.2
157131,4936,57300,282.8
157141,4932,55600,274.2
157151,4932,63500,313.2
157161,4932,55600,274.2
157171,4932,57200,282.1
157181,4932,55700,274.7
157191,4936,57300,282.8
157201,4796,172000,824.9
157211,4932,57300,282.6
157221,4932,56300,277.7
157231,4932,57000,281.1
157241,4932,56300,277.7
157251,4932,81700,402.9
157261,4932,56300,277.7
157271,4932,56600,279.2
157281,4932,56300,277.7
157291,4932,55600,274.2
157301,4932,57300,282.6
157311,4692,137800,646.6
157321,4932,57300,282.6
157331,4932,55700,274.7
157341,4936,57300,282.8
157351,4924,84100,414.1
157361,4936,57200,282.3
157371,4932,55700,274.7
157381,4932,57300,282.6
157391,4932,55600,274.2
157401,4936,57200,282.3
157411,4928,71900,354.3
157421,4936,57200,282.3
157431,4932,55800,275.2
157441,4932,56500,278.7
157451,4892,56300,275.4
157461,4932,56600,279.2
157471,4932,56300,277.7
157481,4932,56000,276.2
157491,4932,57200,282.1
157501,4932,55700,274.7
157511,4932,57200,282.1
157521,4800,142300,683.0
157531,4932,57200,282.1
157541,4932,55700,274.7
157551,4936,65200,321.8
157561,4932,55600,274.2
157571,4932,57200,282.1
157581,4932,55600,274.2
157591,4936,57200,282.3
157601,4932,55700,274.7
157611,4936,57200,282.3
157621,4932,55700,274.7
157631,4812,219200,1054.8
157641,4932,56300,277.7
157651,4932,84400,416.3
157661,4932,56300,277.7
157671,4932,56400,278.2
157681,4932,56800,280.1
157691,4928,55600,274.0
157701,4932,57200,282.1
157711,4932,55600,274.2
157721,4932,57300,282.6
157731,4684,135500,634.7
157741,4936,57300,282.8
157751,4920,82500,405.9
157761,4932,57200,282.1
157771,4932,55700,274.7
157781,4936,57300,282.8
157791,4932,55600,274.2
157801,4936,57300,282.8
157811,4932,55600,274.2
157821,4932,56600,279.2
157831,4932,56300,277.7
157841,4816,222900,1073.5
157851,4888,56400,275.7
157862,4932,55600,274.2
157871,4932,56400,278.2
157881,4932,55600,274.2
157891,4932,57200,282.1
157901,4932,55700,274.7
157911,4936,57300,282.8
157921,4932,55700,274.7
157931,4936,57200,282.3
157941,4928,57200,281.9
157951,4932,66900,330.0
157961,4932,55600,274.2
157971,4932,57300,282.6
157981,4932,55600,274.2
157991,4936,57200,282.3
158001,4932,55700,274.7
158011,4932,56600,279.2
158021,4932,56300,277.7
158031,4932,56600,279.2
158041,4932,56300,277.7
158051,4920,87100,428.5
158061,4932,56300,277.7
158071,4932,55600,274.2
158081,4932,57300,282.6
158091,4932,55600,274.2
158101,4932,57200,282.1
158111,4932,55600,274.2
158121,4932,57200,282.1
158131,4932,55600,274.2
158141,4932,57200,282.1
158151,4660,159600,743.7
158161,4932,57200,282.1
158171,4932,55600,274.2
158181,4936,57200,282.3
158191,4932,55600,274.2
158201,4932,56600,279.2
158211,4932,56300,277.7
158221,4932,56600,279.2
158231,4932,56300,277.7
158241,4932,56500,278.7
158251,4932,56300,277.7
158261,4928,55700,274.5
158271,4932,57300,282.6
158281,4932,55700,274.7
158291,4936,57200,282.3
158301,4932,55600,274.2
158311,4932,57200,282.1
158321,4932,55600,274.2
158331,4932,57300,282.6
158341,4932,55700,274.7
158351,4936,69900,345.0
158361,4820,132900,640.6
158371,4932,57200,282.1
158381,4932,56300,277.7
158391,4936,57000,281.4
158401,4932,56300,277.7
158411,4932,56600,279.2
158421,4932,56300,277.7
158431,4932,56500,278.7
158441,4932,56300,277.7
158451,4936,87700,432.9
158461,4932,57200,282.1
158471,4932,55700,274.7
158481,4936,57200,282.3
158491,4932,55600,274.2
158501,4932,57200,282.1
158511,4932,55600,274.2
158521,4932,57200,282.1
158531,4932,55600,274.2
158541,4936,57200,282.3
158551,4908,76700,376.4
158561,4932,57200,282.1
158571,4800,144300,692.6
158581,4932,57200,282.1
158591,4932,55800,275.2
158601,4932,56700,279.6
158611,4932,56300,277.7
158621,4932,56600,279.2
158631,4932,56300,277.7
158641,4932,56000,276.2
158651,4932,57300,282.6
158661,4932,55600,274.2
158671,4932,57300,282.6
158681,4932,55700,274.7
158691,4932,57300,282.6
158701,4932,55700,274.7
158711,4936,57200,282.3
158721,4932,55700,274.7
158731,4936,57200,282.3
158741,4932,55600,274.2
158751,4936,72600,358.4
158761,4932,55600,274.2
158771,4932,57200,282.1
158781,4928,55700,274.5
158791,4932,56600,279.2
158801,4932,56300,277.7
158811,4932,56600,279.2
158821,4932,56300,277.7
158831,4932,56400,278.2
158841,4932,56900,280.6
158851,4932,87700,432.5
158861,4932,57200,282.1
158871,4932,55700,274.7
158881,4936,57200,282.3
158891,4800,135300,649.4
158901,4932,57200,282.1
158911,4932,55600,274.2
158921,4936,57200,282.3
158931,4932,55600,274.2
158941,4932,57200,282.1
158951,4904,74000,362.9
158961,4932,57200,282.1
158971,4932,55600,274.2
158981,4932,56700,279.6
158991,4932,56200,277.2
159001,4796,142500,683.4
159011,4936,56300,277.9
159021,4932,56600,279.2
159031,4932,56400,278.2
159041,4932,55600,274.2
159051,4932,59200,292.0
159061,4932,55600,274.2
159071,4932,57200,282.1
159081,4932,55600,274.2
159091,4932,57200,282.1
159101,4800,136400,654.7
159111,4936,57200,282.3
159121,4932,55700,274.7
159131,4932,57300,282.6
159141,4932,55600,274.2
159151,4932,75400,371.9
159161,4932,55700,274.7
159171,4932,56600,279.2
159181,4932,56300,277.7
159191,4932,56600,279.2
159201,4800,145400,697.9
159211,4932,56600,279.2
159221,4932,56400,278.2
159231,4932,55700,274.7
159241,4936,57200,282.3
159251,4928,87200,429.7
159261,4936,57200,282.3
159271,4932,55600,274.2
159281,4932,57200,282.1
159291,4932,55700,274.7
159301,4900,160000,784.0
159311,4932,55700,274.7
159321,4932,57300,282.6
159331,4928,55700,274.5
159341,4936,57300,282.8
159351,4900,55600,272.4
159361,4932,56500,278.7
159371,4932,56300,277.7
159381,4932,56600,279.2
159391,4932,56300,277.7
159401,4932,56600,279.2
159411,4776,65900,314.7
159421,4932,55700,274.7
159431,4932,57200,282.1
159441,4932,55600,274.2
159451,4932,60900,300.4
159461,4932,55600,274.2
159471,4932,57300,282.6
159481,4932,55600,274.2
159491,4932,57200,282.1
159502,4932,55700,274.7
159511,4800,141500,679.2
159521,4932,55700,274.7
159531,4936,57300,282.8
159541,4932,55600,274.2
159551,4932,77800,383.7
159561,4932,56300,277.7
159571,4932,56600,279.2
159581,4932,56400,278.2
159591,4932,56600,279.2
159601,4932,56300,277.7
159611,4932,55600,274.2
159621,4756,215400,1024.4
159631,4928,55700,274.5
159641,4932,57200,282.1
159651,4924,86600,426.4
159661,4932,57300,282.6
159671,4932,55700,274.7
159681,4932,57300,282.6
159691,4932,55600,274.2
159701,4936,57200,282.3
159711,4932,55600,274.2
159721,4932,57300,282.6
159731,4932,56000,276.2
159741,4932,57200,282.1
159751,4896,56000,274.2
159761,4936,56600,279.4
159771,4932,56400,278.2
159781,4932,56600,279.2
159791,4936,56300,277.9
159801,4932,55900,275.7
159811,4932,57300,282.6
159821,4932,55600,274.2
159831,4932,57200,282.1
159841,4932,55700,274.7
159851,4932,62800,309.7
159861,4928,55600,274.0
159871,4932,57200,282.1
159881,4932,55700,274.7
159891,4932,57200,282.1
159901,4932,55700,274.7
159911,4932,57300,282.6
159921,4932,55700,274.7
159931,4936,57200,282.3
159941,4784,104600,500.4
159951,4932,80400,396.5
159961,4932,56300,277.7
159971,4936,56600,279.4
159981,4932,56300,277.7
159991,4932,56300,277.7
160001,4932,57000,281.1
160011,4932,55600,274.2
160021,4936,57200,282.3
160031,4932,55600,274.2
160041,4936,57200,282.3
160051,4920,84900,417.7
160061,4932,57300,282.6
160071,4932,55700,274.7
160081,4932,57300,282.6
160091,4928,55700,274.5
160101,4936,57300,282.8
160111,4932,55600,274.2
160121,4936,57200,282.3
160131,4932,55600,274.2
160141,4932,56500,278.7
160151,4768,203700,971.2
160161,4932,56600,279.2
160171,4932,56300,277.7
160181,4932,56600,279.2
160191,4932,56600,279.2
160201,4928,55700,274.5
160211,4932,57200,282.1
160221,4932,55600,274.2
160231,4932,57300,282.6
160241,4932,55600,274.2
160251,4932,64700,319.1
160261,4932,55700,274.7
160271,4932,57300,282.6
160281,4932,55700,274.7
160291,4932,57200,282.1
160301,4932,55600,274.2
160311,4932,57200,282.1
160321,4928,55700,274.5
160331,4932,56700,279.6
160341,4932,56300,277.7
160351,4932,83400,411.3
160361,4800,143900,690.7
160371,4932,56600,279.2
160381,4932,56300,277.7
160391,4932,55700,274.7
160401,4932,57300,282.6
160411,4932,55700,274.7
160421,4932,57300,282.6
160431,4932,55600,274.2
160441,4932,57200,282.1
160451,4920,82600,406.4
160461,4932,60100,296.4
160471,4932,55700,274.7
160481,4936,57200,282.3
160491,4932,55700,274.7
160501,4932,57200,282.1
160511,4932,55600,274.2
160521,4932,56500,278.7
160531,4932,56300,277.7
160541,4932,56500,278.7
160551,4888,56300,275.2
160561,4932,56500,278.7
160571,4768,69900,333.3
160581,4932,55700,274.7
160591,4932,57300,282.6
160601,4932,55600,274.2
160611,4932,57200,282.1
160621,4932,55600,274.2
160631,4932,57200,282.1
160641,4932,55700,274.7
160651,4932,66400,327.5
160661,4932,55600,274.2
160671,4828,57200,276.2
160681,4928,55700,274.5
160691,4932,57200,282.1
160701,4932,55700,274.7
160711,4936,56700,279.9
160721,4932,56300,277.7
160731,4932,56600,279.2
160741,4932,56200,277.2
160751,4932,86300,425.6
160761,4932,56300,277.7
160771,4808,213000,1024.1
160781,4932,57200,282.1
160791,4932,55700,274.7
160801,4932,57200,282.1
160811,4932,55600,274.2
160821,4936,57200,282.3
160831,4932,55700,274.7
160841,4932,57200,282.1
160851,4916,80400,395.2
160861,4936,57200,282.3
160871,4772,140500,670.5
160881,4932,57300,282.6
160891,4932,55600,274.2
160901,4932,57100,281.6
160911,4932,56200,277.2
160921,4932,56600,279.2
160931,4932,56300,277.7
160941,4932,56600,279.2
160951,4932,56300,277.7
160961,4932,55700,274.7
160971,4932,57200,282.1
160981,4928,55700,274.5
160991,4936,57200,282.3
161001,4932,55700,274.7
161011,4932,57200,282.1
161021,4932,55600,274.2
161031,4936,57300,282.8
161041,4928,55600,274.0
161051,4932,68800,339.3
161061,4932,55600,274.2
161071,4932,57200,282.1
161081,4716,137300,647.5
161091,4932,57200,282.1
161101,4932,55800,275.2
161111,4932,56600,279.2
161121,4932,56300,277.7
161132,4932,56100,276.7
161141,4932,56300,277.7
161151,4932,87700,432.5
161161,4932,57100,281.6
161171,4932,55700,274.7
161181,4800,141300,678.2
161191,4932,55600,274.2
161201,4936,57200,282.3
161211,4932,55600,274.2
161221,4932,57300,282.6
161231,4932,55700,274.7
161241,4932,57100,281.6
161251,4908,77400,379.9
161261,4936,57300,282.8
161271,4932,55700,274.7
161281,4932,57300,282.6
161291,4932,102400,505.0
161301,4932,56700,279.6
161311,4932,56300,277.7
161321,4932,56600,279.2
161331,4932,56300,277.7
161341,4932,56500,278.7
161351,4932,56800,280.1
161361,4932,55600,274.2
161371,4936,57200,282.3
161381,4932,55600,274.2
161391,4796,141400,678.2
161401,4932,55600,274.2
161411,4932,57300,282.6
161421,4932,55700,274.7
161431,4932,57200,282.1
161441,4932,55600,274.2
161451,4932,71900,354.6
161461,4932,55600,274.2
161471,4932,57200,282.1
161481,4932,55600,274.2
161491,4864,155900,758.3
161501,4932,56300,277.7
161511,4932,56600,279.2
161521,4932,56300,277.7
161531,4932,56500,278.7
161541,4932,56400,278.2
161551,4932,87500,431.6
161561,4932,57300,282.6
161571,4932,55600,274.2
161581,4932,57300,282.6
161591,4932,55700,274.7
161601,4808,182600,877.9
161611,4932,55600,274.2
161621,4932,57200,282.1
161631,4932,55600,274.2
161641,4932,57200,282.1
161651,4904,74600,365.8
161661,4932,57200,282.1
161671,4932,55600,274.2
161681,4932,56600,279.2
161691,4932,56200,277.2
161701,4748,162900,773.4
161711,4932,56400,278.2
161721,4932,56600,279.2
161731,4932,56400,278.2
161741,4932,55700,274.7
161751,4932,58600,289.0
161761,4932,55600,274.2
161771,4932,57200,282.1
161781,4932,55600,274.2
161791,4932,57200,282.1
161801,4776,139400,665.8
161811,4936,57200,282.3
161821,4932,55600,274.2
161831,4932,57200,282.1
161841,4932,55600,274.2
161851,4932,74700,368.4
161861,4932,55700,274.7
161871,4932,56600,279.2
161881,4932,56300,277.7
161891,4932,56600,279.2
161901,4932,56300,277.7
161911,4804,141100,677.8
161921,4932,56300,277.7
161931,4932,55600,274.2
161941,4932,57200,282.1
161951,4928,87000,428.7
161961,4932,57200,282.1
161971,4932,55600,274.2
161981,4932,57200,282.1
161991,4932,55700,274.7
162001,4932,57300,282.6
162011,4932,55600,274.2
162021,4812,216600,1042.3
162031,4932,55700,274.7
162041,4932,57200,282.1
162051,4904,55600,272.7
162061,4932,56800,280.1
162071,4932,56300,277.7
162081,4932,56600,279.2
162091,4932,56300,277.7
162101,4932,56500,278.7
162111,4932,56300,277.7
162121,4700,141100,663.2
162131,4932,57300,282.6
162141,4932,55700,274.7
162151,4932,60500,298.4
162161,4932,55600,274.2
162171,4936,57200,282.3
162181,4932,55700,274.7
162191,4932,57300,282.6
162201,4932,55600,274.2
162211,4936,57300,282.8
162221,4932,55700,274.7
162231,4836,57300,277.1
162241,4928,55600,274.0
162251,4932,77500,382.2
162261,4932,56000,276.2
162271,4932,56600,279.2
162281,4932,56300,277.7
162291,4932,56600,279.2
162301,4932,56300,277.7
162311,4932,55800,275.2
162321,4932,57200,282.1
162331,4792,142500,682.9
162341,4936,57200,282.3
162351,4924,87000,428.4
162361,4936,57200,282.3
162371,4932,55600,274.2
162381,4936,57200,282.3
162391,4932,55700,274.7
162401,4936,57200,282.3
162411,4932,55600,274.2
162421,4936,57200,282.3
162431,4796,156100,748.7
162441,4932,57200,282.1
162451,4900,55700,272.9
162461,4932,56500,278.7
162471,4932,56300,277.7
162481,4932,56600,279.2
162491,4932,56300,277.7
162501,4932,56300,277.7
162511,4932,57000,281.1
162521,4928,55600,274.0
162531,4936,57300,282.8
162541,4932,55600,274.2
162551,4932,62300,307.3
162561,4932,55700,274.7
162571,4932,57200,282.1
162581,4932,55600,274.2
162591,4936,57300,282.8
162601,4932,55700,274.7
162611,4936,57300,282.8
162621,4932,55600,274.2
162631,4932,57300,282.6
162641,4932,109900,542.0
162651,4932,79700,393.1
162661,4932,56300,277.7
162671,4932,56600,279.2
162681,4932,56300,277.7
162691,4932,56500,278.7
162701,4932,56600,279.2
162711,4932,55600,274.2
162721,4936,57200,282.3
162731,4932,55600,274.2
162741,4932,57300,282.6
162751,4920,85200,419.2
162762,4932,57300,282.6
162771,4932,55600,274.2
162781,4936,57300,282.8
162791,4928,55600,274.0
162801,4936,57200,282.3
162811,4932,55600,274.2
162821,4932,57200,282.1
162831,4932,55700,274.7
162841,4932,56600,279.2
162851,4744,100700,477.7
162861,4932,56500,278.7
162871,4932,56300,277.7
162881,4932,56700,279.6
162891,4932,56300,277.7
162901,4932,55700,274.7
162911,4936,57300,282.8
162921,4932,55600,274.2
162931,4932,57200,282.1
162941,4932,55600,274.2
162951,4936,64200,316.9
162961,4760,132900,632.6
162971,4936,57300,282.8
162981,4932,55700,274.7
162991,4932,57200,282.1
163001,4932,55700,274.7
163011,4932,57200,282.1
163021,4932,55700,274.7
163031,4932,56600,279.2
163041,4932,56300,277.7
163051,4932,82800,408.4
163061,4932,56300,277.7
163071,4728,155300,734.3
163081,4932,56300,277.7
163091,4932,55600,274.2
163101,4932,57200,282.1
163111,4932,55600,274.2
163121,4932,57200,282.1
163131,4932,55700,274.7
163141,4936,57200,282.3
163151,4920,83500,410.8
163161,4936,57200,282.3
163171,4784,180100,861.6
163181,4936,57300,282.8
163191,4932,55700,274.7
163201,4936,57200,282.3
163211,4932,55600,274.2
163221,4932,56800,280.1
163231,4932,56400,278.2
163241,4932,56600,279.2
163251,4892,56300,275.4
163261,4932,56700,279.6
163271,4800,144500,693.6
163281,4932,55800,275.2
163291,4932,57300,282.6
163301,4932,55700,274.7
163311,4932,57300,282.6
163321,4932,55600,274.2
163331,4932,57200,282.1
163341,4932,55600,274.2
163351,4936,65900,325.3
163361,4932,55700,274.7
163371,4932,57300,282.6
163381,4932,55700,274.7
163391,4936,57200,282.3
163401,4928,55700,274.5
163411,4932,57200,282.1
163421,4932,56100,276.7
163431,4932,56600,279.2
163441,4932,56300,277.7
163451,4932,85700,422.7
163461,4932,56300,277.7
163471,4932,55700,274.7
163481,4932,57200,282.1
163491,4932,55600,274.2
163501,4932,57300,282.6
163511,4932,55700,274.7
163521,4932,57200,282.1
163531,4932,55700,274.7
163541,4936,57200,282.3
163551,4916,81500,400.7
163561,4932,57200,282.1
163571,4932,55600,274.2
163581,4932,57200,282.1
163591,4692,130700,613.2
163601,4936,57300,282.8
163611,4932,55800,275.2
163621,4936,56600,279.4
163631,4932,56300,277.7
163641,4932,56500,278.7
163651,4932,56300,277.7
163661,4932,56100,276.7
163671,4932,57100,281.6
163681,4932,55700,274.7
163691,4812,207600,999.0
163701,4928,55700,274.5
163711,4932,57300,282.6
163721,4932,55700,274.7
163731,4932,57300,282.6
163741,4932,55600,274.2
163751,4932,67800,334.4
163761,4932,55600,274.2
163771,4936,57300,282.8
163781,4932,55700,274.7
163791,4808,137600,661.6
163801,4932,55700,274.7
163811,4932,56600,279.2
163821,4932,56300,277.7
163831,4932,56600,279.2
163841,4932,56300,277.7
163851,4932,87800,433.0
163861,4932,56700,279.6
163871,4932,55700,274.7
163881,4932,57200,282.1
163891,4932,58600,289.0
163901,4932,57300,282.6
163911,4932,55700,274.7
163921,4932,57200,282.1
163931,4932,55600,274.2
163941,4932,57200,282.1
163951,4912,78400,385.1
163961,4936,57200,282.3
163971,4932,55700,274.7
163981,4932,57300,282.6
163991,4932,55700,274.7
164001,4796,142000,681.0
164011,4932,56400,278.2
164021,4932,56500,278.7
164031,4932,56300,277.7
164041,4932,56600,279.2
164051,4932,56400,278.2
164061,4932,55600,274.2
164071,4936,57200,282.3
164081,4932,55700,274.7
164091,4932,57200,282.1
164101,4932,55600,274.2
164111,4812,211300,1016.8
164121,4932,55700,274.7
164131,4932,57300,282.6
164141,4932,55600,274.2
164151,4932,71100,350.7
164161,4932,55700,274.7
164171,4932,57200,282.1
164181,4932,55700,274.7
164191,4932,56600,279.2
164201,4932,56200,277.2
164211,4696,133800,628.3
164221,4932,56300,277.7
164231,4932,56600,279.2
164241,4932,56300,277.7
164251,4932,87700,432.5
164261,4932,57300,282.6
164271,4932,55600,274.2
164281,4932,57200,282.1
164291,4932,55700,274.7
164301,4932,57300,282.6
164311,4744,132900,630.5
164321,4936,57200,282.3
164331,4932,55600,274.2
164341,4932,57200,282.1
164351,4908,75500,370.6
164361,4936,57200,282.3
164371,4932,55700,274.7
164381,4936,56600,279.4
164391,4932,56300,277.7
164402,4932,56700,279.6
164411,4932,56300,277.7
164421,4748,164500,781.0
164431,4932,56300,277.7
164441,4932,55700,274.7
164451,4932,58200,287.0
164461,4932,55600,274.2
164471,4932,57200,282.1
164481,4932,55600,274.2
164491,4936,57300,282.8
164501,4928,55600,274.0
164511,4932,57200,282.1
164521,4932,55600,274.2
164531,4808,57300,275.5
164541,4928,55700,274.5
164551,4936,74000,365.3
164561,4932,55700,274.7
164571,4936,56900,280.9
164581,4932,56300,277.7
164591,4932,56600,279.2
164601,4932,56300,277.7
164611,4932,56600,279.2
164621,4932,56300,277.7
