ms,mV,uA,p_mW
129051,4936,56100,276.9
129061,4940,57700,285.0
129071,4936,56200,277.4
129081,4940,57800,285.5
129091,4936,56900,280.9
129101,4936,57200,282.3
129111,4936,56800,280.4
129121,4940,57100,282.1
129131,4724,141800,669.9
129141,4936,56600,279.4
129151,4940,57900,286.0
129161,4936,56300,277.9
129171,4936,57800,285.3
129181,4936,56200,277.4
129191,4940,57800,285.5
129201,4936,56200,277.4
129211,4940,57800,285.5
129221,4936,56200,277.4
129231,4940,57800,285.5
129241,4936,56200,277.4
129251,4940,57700,285.0
129261,4936,71700,353.9
129271,4936,57200,282.3
129281,4936,56900,280.9
129291,4936,57100,281.8
129301,4936,56900,280.9
129311,4936,56500,278.9
129321,4940,57900,286.0
129331,4936,56200,277.4
129341,4936,57800,285.3
129351,4936,56300,277.9
129361,4940,57800,285.5
129371,4936,56200,277.4
129381,4940,57800,285.5
129391,4936,56200,277.4
129401,4940,57800,285.5
129411,4936,56100,276.9
129421,4940,57800,285.5
129431,4936,56800,280.4
129441,4936,57100,281.8
129451,4936,56800,280.4
129461,4936,57200,282.3
129471,4936,56800,280.4
129481,4936,56200,277.4
129491,4940,57900,286.0
129501,4936,56200,277.4
129511,4940,57800,285.5
129521,4936,56200,277.4
129531,4940,57800,285.5
129541,4936,56200,277.4
129551,4940,57700,285.0
129561,4936,56200,277.4
129571,4940,57700,285.0
129581,4936,56200,277.4
129591,4940,57900,286.0
129601,4936,56900,280.9
129611,4940,57100,282.1
129621,4940,56900,281.1
129631,4932,104600,515.9
129641,4936,56900,280.9
129651,4940,56200,277.6
129661,4940,57800,285.5
129671,4936,56200,277.4
129681,4940,57800,285.5
129691,4936,56200,277.4
129701,4940,57800,285.5
129711,4936,56300,277.9
129721,4936,57800,285.3
129731,4936,56300,277.9
129741,4940,57800,285.5
129751,4936,56200,277.4
129761,4908,57900,284.2
129771,4940,56900,281.1
129781,4936,57100,281.8
129791,4936,56900,280.9
129801,4940,57100,282.1
129811,4936,56900,280.9
129821,4940,56200,277.6
129831,4940,57800,285.5
129841,4936,56200,277.4
129851,4940,57800,285.5
129861,4936,56200,277.4
129871,4936,57800,285.3
129881,4940,56200,277.6
129891,4940,57800,285.5
129901,4936,56200,277.4
129911,4940,57900,286.0
129921,4936,56200,277.4
129931,4936,57900,285.8
129941,4936,56900,280.9
129951,4936,57200,282.3
129961,4936,56800,280.4
129971,4936,57200,282.3
129981,4940,56900,281.1
129991,4940,56200,277.6
130001,4936,57800,285.3
130011,4936,56200,277.4
130021,4940,57800,285.5
130031,4936,56200,277.4
130041,4936,57900,285.8
130051,4936,56200,277.4
130061,4940,57800,285.5
130071,4936,56300,277.9
130081,4940,57800,285.5
130091,4940,56200,277.6
130101,4940,57700,285.0
130111,4936,56800,280.4
130121,4936,57100,281.8
130131,4876,59800,291.6
130141,4936,57200,282.3
130151,4936,56900,280.9
130161,4940,56300,278.1
130171,4940,57700,285.0
130181,4936,56200,277.4
130191,4940,57800,285.5
130201,4936,56200,277.4
130211,4940,57800,285.5
130221,4936,56200,277.4
130231,4940,57800,285.5
130241,4936,56200,277.4
130251,4940,57800,285.5
130261,4936,66100,326.3
130271,4940,57800,285.5
130281,4940,56800,280.6
130291,4936,57200,282.3
130301,4940,56800,280.6
130311,4936,57200,282.3
130321,4940,56900,281.1
130331,4936,56200,277.4
130341,4936,57900,285.8
130351,4936,56200,277.4
130361,4940,57900,286.0
130371,4936,56200,277.4
130381,4940,57800,285.5
130391,4936,56200,277.4
130401,4940,57900,286.0
130411,4936,56200,277.4
130421,4940,57800,285.5
130431,4936,56300,277.9
130441,4940,57800,285.5
130451,4936,56900,280.9
130461,4940,57200,282.6
130471,4936,56800,280.4
130481,4936,57100,281.8
130492,4936,57800,285.3
130501,4936,56200,277.4
130511,4940,57900,286.0
130521,4936,56200,277.4
130531,4940,57800,285.5
130541,4936,56300,277.9
130551,4940,57800,285.5
130561,4936,56300,277.9
130571,4936,57800,285.3
130581,4936,56300,277.9
130591,4940,57800,285.5
130601,4936,56500,278.9
130611,4940,57700,285.0
130621,4936,56900,280.9
130631,4936,57100,281.8
130641,4820,133600,644.0
130651,4940,57100,282.1
130661,4936,56900,280.9
130671,4936,56200,277.4
130681,4936,57900,285.8
130691,4936,56200,277.4
130701,4940,57800,285.5
130711,4936,56200,277.4
130721,4940,57800,285.5
130731,4936,56200,277.4
130741,4940,57900,286.0
130751,4936,56200,277.4
130761,4904,57900,283.9
130771,4936,56600,279.4
130781,4940,57700,285.0
130791,4936,56900,280.9
130801,4936,57100,281.8
130811,4936,56800,280.4
130821,4940,57100,282.1
130831,4940,56900,281.1
130841,4936,56200,277.4
130851,4940,57800,285.5
130861,4936,56200,277.4
130871,4940,57800,285.5
130881,4936,56200,277.4
130891,4940,57800,285.5
130901,4940,56200,277.6
130911,4936,57800,285.3
130921,4936,56200,277.4
130931,4940,57800,285.5
130941,4936,56800,280.4
130951,4940,57500,284.1
130961,4936,56800,280.4
130971,4936,57200,282.3
130981,4936,56900,280.9
130991,4940,57200,282.6
131001,4940,56800,280.6
131011,4936,56300,277.9
131021,4940,57800,285.5
131031,4936,56200,277.4
131041,4940,57800,285.5
131051,4936,56100,276.9
131061,4936,57900,285.8
131071,4936,56200,277.4
131081,4936,57800,285.3
131091,4936,56200,277.4
131101,4940,57900,286.0
131111,4936,56800,280.4
131121,4940,57400,283.6
131131,4936,56900,280.9
131141,4940,57200,282.6
131151,4872,202700,987.6
131161,4940,57200,282.6
131171,4936,56900,280.9
131181,4936,56300,277.9
131191,4940,57800,285.5
131201,4936,56300,277.9
131211,4940,57900,286.0
131221,4936,56200,277.4
131231,4940,57800,285.5
131241,4936,56200,277.4
131251,4940,57800,285.5
131261,4936,60800,300.1
131271,4940,57800,285.5
131281,4936,56900,280.9
131291,4940,57300,283.1
131301,4936,56900,280.9
131311,4936,57200,282.3
131321,4936,56900,280.9
131331,4936,57100,281.8
131341,4940,56900,281.1
131351,4936,56200,277.4
131361,4940,57800,285.5
131371,4936,56300,277.9
131381,4940,57800,285.5
131391,4936,56200,277.4
131401,4940,57800,285.5
131411,4936,56200,277.4
131421,4940,57800,285.5
131431,4936,56200,277.4
131441,4940,57800,285.5
131451,4936,56900,280.9
131461,4940,57100,282.1
131471,4940,56800,280.6
131481,4940,57200,282.6
131491,4936,56800,280.4
131501,4940,57200,282.6
131511,4940,57000,281.6
131521,4936,56200,277.4
131531,4936,57800,285.3
131541,4936,56200,277.4
131551,4940,57800,285.5
131561,4936,56200,277.4
131571,4940,57800,285.5
131581,4936,56200,277.4
131591,4940,57900,286.0
131601,4936,56200,277.4
131611,4940,57900,286.0
131621,4936,56900,280.9
131631,4936,57100,281.8
131641,4936,56900,280.9
131651,4940,57200,282.6
131661,4876,201000,980.1
131671,4936,57100,281.8
131681,4940,57200,282.6
131691,4936,56200,277.4
131701,4936,57800,285.3
131711,4936,56200,277.4
131721,4940,57900,286.0
131731,4936,56200,277.4
131741,4940,57900,286.0
131751,4936,56200,277.4
131761,4900,57900,283.7
131771,4936,56200,277.4
131781,4940,57800,285.5
131791,4936,56900,280.9
131801,4940,57100,282.1
131811,4936,56900,280.9
131821,4936,57200,282.3
131831,4940,56800,280.6
131841,4940,57200,282.6
131851,4940,57200,282.6
131861,4936,56200,277.4
131871,4940,57800,285.5
131881,4936,56200,277.4
131891,4940,57800,285.5
131901,4936,56300,277.9
131911,4940,57800,285.5
131921,4936,56200,277.4
131931,4940,57800,285.5
131941,4936,56300,277.9
131951,4940,57800,285.5
131961,4936,56800,280.4
131971,4940,57100,282.1
131981,4936,56800,280.4
131991,4936,57200,282.3
132001,4936,56800,280.4
132011,4936,57100,281.8
132021,4940,57400,283.6
132031,4936,56200,277.4
132041,4940,57800,285.5
132051,4936,56200,277.4
132061,4936,57800,285.3
132071,4936,56200,277.4
132081,4936,57900,285.8
132091,4936,56200,277.4
132101,4936,57800,285.3
132111,4936,56200,277.4
132121,4940,57800,285.5
132132,4936,56900,280.9
132141,4940,57200,282.6
132151,4940,56800,280.6
132161,4816,145400,700.2
132171,4936,56900,280.9
132181,4936,57100,281.8
132191,4940,57500,284.1
132201,4936,56200,277.4
132211,4936,57900,285.8
132221,4936,56200,277.4
132231,4940,57700,285.0
132241,4940,56200,277.6
132251,4940,57800,285.5
132261,4936,57400,283.3
132271,4940,57800,285.5
132281,4936,56200,277.4
132291,4940,57900,286.0
132301,4940,56800,280.6
132311,4940,57200,282.6
132321,4936,56800,280.4
132331,4940,57200,282.6
132341,4936,56900,280.9
132351,4936,56900,280.9
132361,4940,57700,285.0
132371,4936,56200,277.4
132381,4940,57900,286.0
132391,4936,56200,277.4
132401,4940,57800,285.5
132411,4936,56200,277.4
132421,4940,57900,286.0
132431,4936,56200,277.4
132441,4940,57800,285.5
132451,4936,56100,276.9
132461,4936,57800,285.3
132471,4936,56900,280.9
132481,4936,57200,282.3
132491,4936,56900,280.9
132501,4936,57100,281.8
132511,4936,56900,280.9
132521,4940,56700,280.1
132531,4936,57800,285.3
132541,4936,56200,277.4
132551,4940,57800,285.5
132561,4936,56300,277.9
132571,4940,57800,285.5
132581,4936,56200,277.4
132591,4940,57800,285.5
132601,4936,56200,277.4
132611,4940,57800,285.5
132621,4936,56200,277.4
132631,4940,57800,285.5
132641,4936,56900,280.9
132651,4936,57100,281.8
132661,4884,59800,292.1
132671,4936,57200,282.3
132681,4940,56900,281.1
132691,4936,56700,279.9
132701,4940,57800,285.5
132711,4936,56200,277.4
132721,4940,57800,285.5
132731,4936,56200,277.4
132741,4940,57800,285.5
132751,4936,56200,277.4
132761,4896,58000,284.0
132771,4936,56200,277.4
132781,4940,57800,285.5
132791,4936,56200,277.4
132801,4936,57800,285.3
132811,4936,56800,280.4
132821,4936,57200,282.3
132831,4936,56900,280.9
132841,4936,57300,282.8
132851,4936,56900,280.9
132861,4936,56600,279.4
132871,4940,57800,285.5
132881,4936,56200,277.4
132891,4940,57700,285.0
132901,4936,56300,277.9
132911,4936,57900,285.8
132921,4936,56200,277.4
132931,4940,57700,285.0
132941,4936,56300,277.9
132951,4940,57800,285.5
132961,4936,56300,277.9
132971,4940,57800,285.5
132981,4936,56900,280.9
132991,4936,57200,282.3
133001,4936,56800,280.4
133011,4936,57100,281.8
133021,4936,56900,280.9
133031,4936,56400,278.4
133041,4936,57800,285.3
133051,4936,56200,277.4
133061,4940,57800,285.5
133071,4936,56200,277.4
133081,4940,57800,285.5
133091,4936,56200,277.4
133101,4940,57700,285.0
133111,4936,56200,277.4
133121,4940,57800,285.5
133131,4936,56200,277.4
133141,4940,57700,285.0
133151,4936,56900,280.9
133161,4940,57200,282.6
133171,4864,213400,1038.0
133181,4940,57200,282.6
133191,4940,56900,281.1
133201,4936,56400,278.4
133211,4936,57900,285.8
133221,4936,56300,277.9
133231,4940,57800,285.5
133241,4936,56300,277.9
133251,4940,57800,285.5
133261,4936,56400,278.4
133271,4940,57700,285.0
133281,4936,56200,277.4
133291,4936,57900,285.8
133301,4936,56200,277.4
133311,4940,57800,285.5
133321,4936,56900,280.9
133331,4936,57100,281.8
133341,4936,56900,280.9
133351,4940,57100,282.1
133361,4936,56900,280.9
133371,4936,56300,277.9
133381,4936,57800,285.3
133391,4936,56200,277.4
133401,4940,57800,285.5
133411,4936,56300,277.9
133421,4940,57800,285.5
133431,4936,56200,277.4
133441,4940,57800,285.5
133451,4936,56200,277.4
133461,4940,57800,285.5
133471,4936,56200,277.4
133481,4940,57800,285.5
133491,4936,56800,280.4
133501,4940,57100,282.1
133511,4936,56900,280.9
133521,4940,57100,282.1
133531,4936,56900,280.9
133541,4940,56200,277.6
133551,4936,57800,285.3
133561,4936,56300,277.9
133571,4940,57800,285.5
133581,4936,56200,277.4
133591,4940,57800,285.5
133601,4936,56200,277.4
133611,4936,57800,285.3
133621,4936,56200,277.4
133631,4940,57800,285.5
133641,4936,56200,277.4
133651,4940,57800,285.5
133661,4940,56900,281.1
133671,4828,141800,684.6
133681,4936,56900,280.9
133691,4940,57100,282.1
133701,4936,56900,280.9
133711,4940,56200,277.6
133721,4940,57800,285.5
133731,4936,56200,277.4
133741,4940,57800,285.5
133751,4936,56300,277.9
133762,4940,132400,654.1
133771,4936,56200,277.4
133781,4940,57800,285.5
133791,4936,56200,277.4
133801,4940,57800,285.5
133811,4936,56300,277.9
133821,4940,57800,285.5
133831,4936,56900,280.9
133841,4936,57200,282.3
133851,4940,56800,280.6
133861,4940,57200,282.6
133871,4940,56900,281.1
133881,4936,56100,276.9
133891,4936,57800,285.3
133901,4936,56100,276.9
133911,4940,57800,285.5
133921,4936,56100,276.9
133931,4936,57800,285.3
133941,4936,56200,277.4
133951,4940,57800,285.5
133961,4936,56300,277.9
133971,4940,57800,285.5
133981,4936,56200,277.4
133991,4940,57800,285.5
134001,4936,56800,280.4
134011,4940,57200,282.6
134021,4936,56800,280.4
134031,4936,57100,281.8
134041,4940,56900,281.1
134051,4936,56200,277.4
134061,4940,57800,285.5
134071,4936,56200,277.4
134081,4940,57800,285.5
134091,4936,56200,277.4
134101,4940,57800,285.5
134111,4936,56200,277.4
134121,4940,57800,285.5
134131,4936,56300,277.9
134141,4940,57800,285.5
134151,4936,56300,277.9
134161,4940,57800,285.5
134171,4940,56800,280.6
134181,4824,136900,660.4
134191,4936,56900,280.9
134201,4940,57200,282.6
134211,4940,56900,281.1
134221,4936,56200,277.4
134231,4936,57900,285.8
134241,4936,56300,277.9
134251,4940,57800,285.5
134261,4936,56400,278.4
134271,4940,57800,285.5
134281,4936,56200,277.4
134291,4940,57900,286.0
134301,4936,56200,277.4
134311,4936,57900,285.8
134321,4936,56300,277.9
134331,4940,57800,285.5
134341,4940,56800,280.6
134351,4936,57100,281.8
134361,4940,56900,281.1
134371,4940,57200,282.6
134381,4940,56900,281.1
134391,4936,56200,277.4
134401,4936,57800,285.3
134411,4936,56300,277.9
134421,4936,57800,285.3
134431,4936,56200,277.4
134441,4940,57800,285.5
134451,4936,56300,277.9
134461,4940,57800,285.5
134471,4936,56200,277.4
134481,4940,57800,285.5
134491,4936,56400,278.4
134501,4940,57700,285.0
134511,4936,56900,280.9
134521,4940,57200,282.6
134531,4936,56800,280.4
134541,4936,57200,282.3
134551,4940,56900,281.1
134561,4936,56300,277.9
134571,4940,57800,285.5
134581,4936,56200,277.4
134591,4936,57800,285.3
134601,4936,56200,277.4
134611,4940,57900,286.0
134621,4936,56200,277.4
134631,4940,57900,286.0
134641,4936,56200,277.4
134651,4940,57800,285.5
134661,4936,56600,279.4
134671,4936,57600,284.3
134681,4896,161300,789.7
134691,4936,57200,282.3
134701,4936,56900,280.9
134711,4936,57200,282.3
134721,4940,56900,281.1
134731,4936,56300,277.9
134741,4940,57900,286.0
134751,4936,56200,277.4
134761,4892,58900,288.1
134771,4936,56200,277.4
134781,4940,57800,285.5
134791,4936,56200,277.4
134801,4940,57800,285.5
134811,4936,56200,277.4
134821,4940,57800,285.5
134831,4936,56600,279.4
134841,4940,57600,284.5
134851,4936,56900,280.9
134861,4936,57200,282.3
134871,4936,56900,280.9
134881,4936,57200,282.3
134891,4936,56900,280.9
134901,4936,56200,277.4
134911,4940,57800,285.5
134921,4936,56200,277.4
134931,4940,57800,285.5
134941,4936,56200,277.4
134951,4940,57800,285.5
134961,4936,56200,277.4
134971,4936,57800,285.3
134981,4936,56300,277.9
134991,4940,57800,285.5
135001,4936,56800,280.4
135011,4940,57500,284.1
135021,4936,56900,280.9
135031,4936,57100,281.8
135041,4936,56900,280.9
135051,4936,57200,282.3
135061,4936,56900,280.9
135071,4936,56200,277.4
135081,4940,57800,285.5
135091,4936,56200,277.4
135101,4940,57800,285.5
135111,4936,56200,277.4
135121,4940,57800,285.5
135131,4936,56200,277.4
135141,4940,57900,286.0
135151,4936,56200,277.4
135161,4940,57800,285.5
135171,4936,56900,280.9
135181,4940,57300,283.1
135191,4808,143100,688.0
135201,4936,57200,282.3
135211,4936,56900,280.9
135221,4940,57200,282.6
135231,4940,56900,281.1
135241,4936,56200,277.4
135251,4940,57800,285.5
135261,4932,56300,277.7
135271,4936,57900,285.8
135281,4936,56200,277.4
135291,4940,57800,285.5
135301,4936,56300,277.9
135311,4940,57800,285.5
135321,4936,56200,277.4
135331,4940,57800,285.5
135341,4936,56900,280.9
135351,4940,57200,282.6
135361,4936,56900,280.9
135371,4940,57100,282.1
135381,4940,56800,280.6
135391,4940,57100,282.1
135405,4940,57800,285.5
135411,4936,56200,277.4
135421,4940,57800,285.5
135431,4936,56100,276.9
135441,4936,57800,285.3
135451,4936,56200,277.4
135461,4936,57800,285.3
135471,4936,56100,276.9
135481,4936,57900,285.8
135491,4936,56200,277.4
135501,4940,57700,285.0
135511,4936,57000,281.4
135521,4936,57100,281.8
135531,4940,56800,280.6
135541,4936,57200,282.3
135551,4936,56900,280.9
135561,4940,57200,282.6
135571,4940,57100,282.1
135581,4936,56200,277.4
135591,4940,57800,285.5
135601,4936,56200,277.4
135611,4940,57900,286.0
135621,4936,56200,277.4
135631,4940,57800,285.5
135641,4936,56200,277.4
135651,4940,57900,286.0
135661,4936,56300,277.9
135671,4940,57800,285.5
135681,4936,56900,280.9
135691,4940,57100,282.1
135701,4824,218600,1054.5
135711,4940,57200,282.6
135721,4936,56900,280.9
135731,4940,57200,282.6
135741,4940,57100,282.1
135751,4936,56300,277.9
135761,4892,60800,297.4
135771,4936,56200,277.4
135781,4940,57900,286.0
135791,4936,56100,276.9
135801,4940,57900,286.0
135811,4936,56200,277.4
135821,4940,57800,285.5
135831,4936,56200,277.4
135841,4940,57800,285.5
135851,4936,56900,280.9
135861,4940,57100,282.1
135871,4936,56900,280.9
135881,4936,57100,281.8
135891,4936,56800,280.4
135901,4940,57100,282.1
135911,4940,57200,282.6
135921,4936,56200,277.4
135931,4940,57800,285.5
135941,4936,56200,277.4
135951,4940,57800,285.5
135961,4936,56200,277.4
135971,4936,57800,285.3
135981,4936,56200,277.4
135991,4940,57800,285.5
136001,4936,56100,276.9
136011,4940,57800,285.5
136021,4936,56800,280.4
136031,4936,57100,281.8
136041,4936,56800,280.4
136051,4940,57100,282.1
136061,4936,56900,280.9
136071,4940,57100,282.1
136081,4940,57400,283.6
136091,4936,56200,277.4
136101,4940,57800,285.5
136111,4936,56200,277.4
136121,4940,57800,285.5
136131,4936,56200,277.4
136141,4940,57800,285.5
136151,4936,56200,277.4
136161,4936,57800,285.3
136171,4936,56200,277.4
136181,4940,57800,285.5
136191,4936,56800,280.4
136201,4940,57200,282.6
136211,4852,221500,1074.7
136221,4936,57200,282.3
136231,4936,56900,280.9
136241,4936,57100,281.8
136251,4940,57500,284.1
136261,4932,56300,277.7
136271,4940,57800,285.5
136281,4936,56200,277.4
136291,4940,57800,285.5
136301,4936,56200,277.4
136311,4940,57900,286.0
136321,4936,56200,277.4
136331,4940,57900,286.0
136341,4936,56200,277.4
136351,4940,57800,285.5
136361,4936,56800,280.4
136371,4936,57200,282.3
136381,4936,56800,280.4
136391,4936,57200,282.3
136401,4936,56800,280.4
136411,4936,57000,281.4
136421,4936,57600,284.3
136431,4936,56300,277.9
136441,4940,57800,285.5
136451,4936,56200,277.4
136461,4940,57800,285.5
136471,4936,56200,277.4
136481,4936,57800,285.3
136491,4936,56200,277.4
136501,4940,57800,285.5
136511,4936,56200,277.4
136521,4940,57800,285.5
136531,4940,56800,280.6
136541,4936,57200,282.3
136551,4936,56800,280.4
136561,4940,57200,282.6
136571,4936,56900,280.9
136581,4936,56800,280.4
136591,4936,57700,284.8
136601,4936,56300,277.9
136611,4940,57800,285.5
136621,4936,56200,277.4
136631,4940,57800,285.5
136641,4936,56200,277.4
136651,4940,57800,285.5
136661,4936,56200,277.4
136671,4940,57800,285.5
136681,4936,56200,277.4
136691,4940,57800,285.5
136701,4936,56800,280.4
136711,4812,146500,705.0
136721,4936,56900,280.9
136731,4940,57100,282.1
136741,4940,56900,281.1
136751,4940,56800,280.6
136761,4892,63000,308.2
136771,4936,56200,277.4
136781,4940,57800,285.5
136791,4936,56200,277.4
136801,4940,57800,285.5
136811,4936,56200,277.4
136821,4940,57800,285.5
136831,4936,56200,277.4
136841,4940,57800,285.5
136851,4936,56100,276.9
136861,4940,57800,285.5
136871,4936,56900,280.9
136881,4936,57200,282.3
136891,4936,56900,280.9
136901,4936,57200,282.3
136911,4936,56800,280.4
136921,4936,56600,279.4
136931,4936,57700,284.8
136941,4936,56200,277.4
136951,4940,57800,285.5
136961,4936,56200,277.4
136971,4940,57800,285.5
136981,4936,56200,277.4
136991,4940,57800,285.5
137001,4936,56200,277.4
137011,4940,57900,286.0
137021,4936,56300,277.9
137031,4940,57800,285.5
137042,4940,56800,280.6
137051,4940,57100,282.1
137061,4936,56900,280.9
137071,4940,57100,282.1
137081,4936,56900,280.9
137091,4936,56400,278.4
137101,4936,57800,285.3
137111,4936,56200,277.4
137121,4940,57800,285.5
137131,4936,56200,277.4
137141,4940,57800,285.5
137151,4936,56200,277.4
137161,4936,57800,285.3
137171,4936,56300,277.9
137181,4936,57700,284.8
137191,4936,56200,277.4
137201,4940,57800,285.5
137211,4936,56800,280.4
137221,4700,119700,562.6
137231,4936,56900,280.9
137241,4940,57200,282.6
137251,4936,56900,280.9
137261,4928,56600,278.9
137271,4936,57900,285.8
137281,4936,56200,277.4
137291,4940,57800,285.5
137301,4936,56200,277.4
137311,4940,57900,286.0
137321,4936,56200,277.4
137331,4940,57800,285.5
137341,4936,56200,277.4
137351,4940,57800,285.5
137361,4936,56200,277.4
137371,4940,57800,285.5
137381,4936,56800,280.4
137391,4940,57100,282.1
137401,4936,56900,280.9
137411,4940,57200,282.6
137421,4940,56800,280.6
137431,4940,56300,278.1
137441,4940,57800,285.5
137451,4936,56200,277.4
137461,4940,57800,285.5
137471,4936,56200,277.4
137481,4940,57800,285.5
137491,4936,56300,277.9
137501,4940,57800,285.5
137511,4936,56300,277.9
137521,4940,57800,285.5
137531,4936,56200,277.4
137541,4940,57800,285.5
137551,4936,56800,280.4
137561,4936,57100,281.8
137571,4940,56800,280.6
137581,4936,57200,282.3
137591,4936,56900,280.9
137601,4936,56200,277.4
137611,4936,57900,285.8
137621,4936,56200,277.4
137631,4940,57800,285.5
137641,4936,56200,277.4
137651,4940,57700,285.0
137661,4936,56200,277.4
137671,4940,57800,285.5
137681,4936,56200,277.4
137691,4940,57800,285.5
137701,4936,56200,277.4
137711,4940,57800,285.5
137721,4808,142100,683.2
137731,4940,57100,282.1
137741,4936,56900,280.9
137751,4936,57100,281.8
137761,4936,65000,320.8
137771,4936,56200,277.4
137781,4936,57800,285.3
137791,4936,56200,277.4
137801,4940,57800,285.5
137811,4936,56200,277.4
137821,4940,57800,285.5
137831,4936,56200,277.4
137841,4940,57700,285.0
137851,4936,56100,276.9
137861,4936,57800,285.3
137871,4936,56200,277.4
137881,4940,57800,285.5
137891,4940,56800,280.6
137901,4940,57100,282.1
137911,4940,56800,280.6
137921,4936,57100,281.8
137931,4936,56800,280.4
137941,4936,56200,277.4
137951,4940,57800,285.5
137961,4936,56200,277.4
137971,4940,57700,285.0
137981,4936,56200,277.4
137991,4940,57800,285.5
138001,4936,56200,277.4
138011,4940,57800,285.5
138021,4936,56200,277.4
138031,4940,57800,285.5
138041,4936,56200,277.4
138051,4940,57800,285.5
138061,4936,57000,281.4
138071,4940,57100,282.1
138081,4936,56900,280.9
138091,4936,57100,281.8
138101,4936,56800,280.4
138111,4936,56100,276.9
138121,4936,57800,285.3
138131,4936,56300,277.9
138141,4940,57900,286.0
138151,4936,56300,277.9
138161,4936,57800,285.3
138171,4936,56100,276.9
138181,4936,57800,285.3
138191,4936,56200,277.4
138201,4940,57800,285.5
138211,4936,56200,277.4
138221,4936,78600,388.0
138231,4936,56900,280.9
138241,4936,57200,282.3
138251,4940,56800,280.6
138261,4924,57300,282.1
138271,4936,56900,280.9
138281,4936,56200,277.4
138291,4940,57800,285.5
138301,4936,56200,277.4
138311,4940,57800,285.5
138321,4936,56200,277.4
138331,4940,57800,285.5
138341,4936,56200,277.4
138351,4936,57700,284.8
138361,4936,56200,277.4
138371,4940,57700,285.0
138381,4936,56200,277.4
138391,4940,57900,286.0
138401,4936,56800,280.4
138411,4936,57200,282.3
138421,4936,56800,280.4
138431,4940,57200,282.6
138441,4940,56800,280.6
138451,4936,56200,277.4
138461,4936,57800,285.3
138471,4936,56200,277.4
138481,4940,57800,285.5
138491,4936,56200,277.4
138501,4940,57800,285.5
138511,4936,56300,277.9
138521,4936,57700,284.8
138531,4936,56200,277.4
138541,4940,57800,285.5
138551,4936,56300,277.9
138561,4940,57800,285.5
138571,4936,56800,280.4
138581,4936,57200,282.3
138591,4940,56800,280.6
138601,4940,57100,282.1
138611,4936,56900,280.9
138621,4936,56200,277.4
138631,4940,57800,285.5
138641,4936,56200,277.4
138651,4940,57700,285.0
138661,4936,56200,277.4
138672,4940,57700,285.0
138681,4936,56200,277.4
138691,4936,57800,285.3
138701,4936,56200,277.4
138711,4940,57800,285.5
138721,4936,56500,278.9
138731,4788,139600,668.4
138741,4940,56900,281.1
138751,4940,57100,282.1
138761,4936,68800,339.6
138771,4940,57200,282.6
138781,4940,56800,280.6
138791,4936,56200,277.4
138801,4940,57900,286.0
138811,4936,56300,277.9
138821,4940,57800,285.5
138831,4936,56300,277.9
138841,4940,57700,285.0
138851,4936,56200,277.4
138861,4940,57800,285.5
138871,4936,56200,277.4
138881,4940,57900,286.0
138891,4936,56400,278.4
138901,4940,57700,285.0
138911,4940,56900,281.1
138921,4940,57100,282.1
138931,4936,56900,280.9
138941,4936,57200,282.3
138951,4940,56900,281.1
138961,4936,56400,278.4
138971,4936,57800,285.3
138981,4936,56300,277.9
138991,4936,57800,285.3
139001,4936,56200,277.4
139011,4940,57900,286.0
139021,4936,56200,277.4
139031,4940,57800,285.5
139041,4936,56200,277.4
139051,4940,57800,285.5
139061,4936,56600,279.4
139071,4940,57600,284.5
139081,4940,56800,280.6
139091,4936,57100,281.8
139101,4936,56900,280.9
139111,4936,57100,281.8
139121,4936,56900,280.9
139131,4936,56300,277.9
139141,4940,57800,285.5
139151,4936,56200,277.4
139161,4940,57800,285.5
139171,4936,56200,277.4
139181,4940,57800,285.5
139191,4936,56200,277.4
139201,4940,57900,286.0
139211,4936,56300,277.9
139221,4940,57800,285.5
139231,4808,140200,674.1
139241,4940,57700,285.0
139251,4940,56800,280.6
139261,4920,57200,281.4
139271,4936,56900,280.9
139281,4936,57100,281.8
139291,4940,56900,281.1
139301,4936,56200,277.4
139311,4940,57800,285.5
139321,4940,56200,277.6
139331,4940,57800,285.5
139341,4936,56200,277.4
139351,4940,57800,285.5
139361,4936,56200,277.4
139371,4936,57800,285.3
139381,4936,56200,277.4
139391,4940,57800,285.5
139401,4936,56700,279.9
139411,4940,57500,284.1
139421,4936,56900,280.9
139431,4936,57100,281.8
139441,4936,56800,280.4
139451,4940,57200,282.6
139461,4940,56900,281.1
139471,4936,56200,277.4
139481,4940,57900,286.0
139491,4936,56200,277.4
139501,4940,57800,285.5
139511,4936,56200,277.4
139521,4940,57800,285.5
139531,4936,56200,277.4
139541,4940,57800,285.5
139551,4936,56200,277.4
139561,4940,57800,285.5
139571,4936,56900,280.9
139581,4936,57300,282.8
139591,4940,56900,281.1
139601,4936,57100,281.8
139611,4940,56800,280.6
139621,4936,57100,281.8
139631,4936,56900,280.9
139641,4936,56200,277.4
139651,4936,57800,285.3
139661,4936,56200,277.4
139671,4940,57800,285.5
139681,4936,56300,277.9
139691,4940,57800,285.5
139701,4936,56200,277.4
139711,4940,57900,286.0
139721,4936,56200,277.4
139731,4940,57900,286.0
139741,4740,146100,692.5
139751,4940,57300,283.1
139761,4936,72600,358.4
139771,4936,57100,281.8
139781,4936,56900,280.9
139791,4940,57200,282.6
