ms,mV,uA,p_mW
141451,4936,57700,284.8
141461,4864,56500,274.8
141471,4936,57700,284.8
141481,4936,56800,280.4
141491,4936,57100,281.8
141501,4936,56800,280.4
141511,4936,57100,281.8
141521,4932,56700,279.6
141531,4936,56500,278.9
141541,4936,57800,285.3
141551,4932,56100,276.7
141561,4936,57700,284.8
141571,4936,56100,276.9
141581,4936,57700,284.8
141591,4932,56200,277.2
141601,4936,57700,284.8
141611,4932,56100,276.7
141621,4936,57700,284.8
141631,4936,56000,276.4
141641,4936,57700,284.8
141651,4936,56800,280.4
141661,4936,57100,281.8
141671,4936,56800,280.4
141681,4932,57100,281.6
141691,4936,56800,280.4
141701,4936,56800,280.4
141711,4932,57600,284.1
141721,4932,56200,277.2
141731,4936,57700,284.8
141741,4932,56100,276.7
141751,4936,57700,284.8
141761,4936,56000,276.4
141771,4936,57700,284.8
141781,4936,56100,276.9
141791,4936,57700,284.8
141801,4932,56100,276.7
141811,4936,57700,284.8
141821,4936,56700,279.9
141831,4936,57100,281.8
141841,4936,56800,280.4
141851,4936,57000,281.4
141861,4936,56800,280.4
141871,4936,57000,281.4
141881,4936,57400,283.3
141891,4936,56200,277.4
141901,4936,57700,284.8
141911,4936,56100,276.9
141921,4936,57700,284.8
141931,4936,56100,276.9
141941,4756,162900,774.8
141951,4936,56100,276.9
141961,4828,114200,551.4
141971,4936,56100,276.9
141981,4936,57700,284.8
141991,4936,56800,280.4
142001,4936,57000,281.4
142011,4932,56800,280.1
142021,4936,57000,281.4
142031,4936,56700,279.9
142041,4936,57100,281.8
142051,4936,57000,281.4
142061,4932,56100,276.7
142071,4936,57700,284.8
142081,4932,56100,276.7
142091,4936,57700,284.8
142101,4936,56100,276.9
142111,4936,57700,284.8
142121,4932,56100,276.7
142131,4936,57700,284.8
142141,4936,56100,276.9
142151,4936,57700,284.8
142161,4932,56800,280.1
142171,4936,57100,281.8
142181,4936,56800,280.4
142191,4936,57100,281.8
142201,4936,56800,280.4
142211,4936,57100,281.8
142221,4936,56700,279.9
142231,4936,56000,276.4
142241,4936,57700,284.8
142251,4932,56100,276.7
142261,4936,57700,284.8
142271,4932,56100,276.7
142281,4936,57700,284.8
142291,4936,56200,277.4
142301,4936,57700,284.8
142311,4932,56100,276.7
142321,4936,57700,284.8
142331,4936,56700,279.9
142341,4936,57300,282.8
142351,4936,56800,280.4
142361,4936,57100,281.8
142371,4936,56800,280.4
142381,4936,57000,281.4
142391,4936,56800,280.4
142401,4932,56100,276.7
142411,4936,57700,284.8
142421,4936,56100,276.9
142431,4936,57700,284.8
142441,4932,56100,276.7
142451,4876,57700,281.3
142461,4836,61300,296.4
142471,4936,57700,284.8
142481,4932,56100,276.7
142491,4936,57700,284.8
142501,4936,56400,278.4
142511,4936,57600,284.3
142521,4936,56700,279.9
142531,4936,57100,281.8
142541,4932,56800,280.1
142551,4936,57100,281.8
142561,4936,56800,280.4
142571,4936,56200,277.4
142581,4936,57700,284.8
142591,4932,56100,276.7
142601,4936,57700,284.8
142611,4932,56100,276.7
142621,4936,57700,284.8
142631,4932,56100,276.7
142641,4936,57800,285.3
142651,4936,56100,276.9
142661,4940,57700,285.0
142671,4936,56200,277.4
142681,4936,57700,284.8
142691,4936,56700,279.9
142701,4936,57000,281.4
142711,4936,56800,280.4
142721,4936,57100,281.8
142731,4936,56800,280.4
142741,4932,56100,276.7
142751,4936,57700,284.8
142761,4932,56100,276.7
142771,4936,57700,284.8
142781,4932,56100,276.7
142791,4936,57700,284.8
142801,4932,56100,276.7
142811,4936,57700,284.8
142821,4932,56200,277.2
142831,4936,57700,284.8
142841,4936,56100,276.9
142851,4936,57700,284.8
142861,4936,56800,280.4
142871,4936,57000,281.4
142881,4936,56700,279.9
142891,4936,57000,281.4
142901,4932,56800,280.1
142911,4936,56100,276.9
142921,4936,57700,284.8
142931,4932,56100,276.7
142941,4936,57800,285.3
142951,4932,68000,335.4
142961,4860,130400,633.7
142971,4932,56200,277.2
142981,4936,57700,284.8
142991,4936,56100,276.9
143001,4936,57700,284.8
143011,4936,56100,276.9
143021,4936,57700,284.8
143031,4936,56800,280.4
143041,4936,57100,281.8
143051,4936,56700,279.9
143061,4936,57100,281.8
143071,4936,56800,280.4
143081,4936,56100,276.9
143091,4936,57800,285.3
143101,4932,56100,276.7
143111,4940,57700,285.0
143121,4932,56100,276.7
143131,4936,57700,284.8
143141,4936,56200,277.4
143151,4936,57700,284.8
143161,4932,56100,276.7
143171,4936,57700,284.8
143181,4936,56100,276.9
143191,4936,57800,285.3
143201,4936,56800,280.4
143211,4936,57100,281.8
143221,4932,56700,279.6
143231,4936,57000,281.4
143241,4936,56800,280.4
143251,4936,56400,278.4
143261,4936,57800,285.3
143271,4936,56200,277.4
143281,4936,57800,285.3
143291,4936,56200,277.4
143301,4936,57700,284.8
143311,4936,56100,276.9
143321,4936,57700,284.8
143331,4936,56100,276.9
143341,4936,57800,285.3
143351,4936,56100,276.9
143361,4936,57700,284.8
143371,4936,56800,280.4
143381,4936,57000,281.4
143391,4936,56800,280.4
143401,4936,57000,281.4
143411,4936,56700,279.9
143421,4936,56600,279.4
143431,4936,57600,284.3
143441,4936,56200,277.4
143451,4936,57700,284.8
143461,4808,166600,801.0
143471,4936,57700,284.8
143481,4932,56100,276.7
143491,4936,57800,285.3
143501,4936,56100,276.9
143511,4936,57700,284.8
143521,4932,56100,276.7
143531,4936,57700,284.8
143541,4936,56700,279.9
143551,4936,57100,281.8
143561,4936,56700,279.9
143571,4936,57100,281.8
143581,4936,56700,279.9
143591,4936,56200,277.4
143601,4936,57400,283.3
143611,4932,56100,276.7
143621,4936,57700,284.8
143631,4932,56100,276.7
143641,4936,57700,284.8
143651,4936,56100,276.9
143661,4936,57700,284.8
143671,4932,56100,276.7
143681,4936,57700,284.8
143691,4932,56100,276.7
143701,4936,57700,284.8
143711,4936,56800,280.4
143721,4936,57000,281.4
143731,4936,56800,280.4
143741,4936,57100,281.8
143751,4936,56800,280.4
143761,4936,57000,281.4
143771,4936,57100,281.8
143781,4936,56100,276.9
143791,4936,57800,285.3
143801,4932,56100,276.7
143811,4936,57700,284.8
143821,4932,56100,276.7
143831,4936,57700,284.8
143841,4936,56100,276.9
143851,4936,57700,284.8
143861,4932,56200,277.2
143871,4936,57600,284.3
143881,4936,56700,279.9
143891,4936,57000,281.4
143901,4932,56700,279.6
143911,4936,57000,281.4
143921,4936,56700,279.9
143931,4936,57000,281.4
143941,4936,57000,281.4
143951,4936,56200,277.4
143961,4896,163900,802.5
143971,4688,146800,688.2
143981,4936,57700,284.8
143991,4936,56100,276.9
144001,4936,57700,284.8
144011,4936,56000,276.4
144021,4936,57700,284.8
144031,4932,56100,276.7
144041,4936,57700,284.8
144051,4932,56700,279.6
144061,4936,57300,282.8
144071,4932,56800,280.1
144081,4936,57100,281.8
144091,4936,56700,279.9
144101,4936,57100,281.8
144111,4936,56800,280.4
144121,4932,56100,276.7
144131,4936,57700,284.8
144141,4932,56100,276.7
144151,4936,57600,284.3
144161,4936,56100,276.9
144171,4936,57700,284.8
144181,4936,56100,276.9
144191,4936,57800,285.3
144201,4936,56100,276.9
144211,4936,57700,284.8
144221,4936,56600,279.4
144231,4936,57500,283.8
144241,4936,56800,280.4
144251,4936,57100,281.8
144261,4936,56800,280.4
144271,4936,57100,281.8
144281,4936,56800,280.4
144291,4932,56200,277.2
144301,4936,57700,284.8
144311,4932,56100,276.7
144321,4936,57700,284.8
144331,4936,56100,276.9
144341,4936,57700,284.8
144351,4936,56100,276.9
144361,4936,57700,284.8
144371,4936,56100,276.9
144381,4936,57700,284.8
144391,4936,56400,278.4
144401,4936,57700,284.8
144411,4936,56600,279.4
144421,4936,57100,281.8
144431,4936,56700,279.9
144441,4936,57100,281.8
144451,4936,56800,280.4
144461,4780,154900,740.4
144471,4824,214200,1033.3
144481,4932,56200,277.2
144491,4936,57800,285.3
144501,4936,56100,276.9
144511,4936,57700,284.8
144521,4936,56200,277.4
144531,4936,57700,284.8
144541,4936,56200,277.4
144551,4936,57700,284.8
144561,4932,56100,276.7
144571,4936,57700,284.8
144581,4936,56100,276.9
144591,4936,57100,281.8
144601,4936,56800,280.4
144611,4936,57000,281.4
144621,4936,56800,280.4
144631,4936,56000,276.4
144641,4936,57700,284.8
144651,4932,56100,276.7
144661,4936,57700,284.8
144671,4936,56100,276.9
144681,4936,57700,284.8
144691,4932,56100,276.7
144701,4936,57700,284.8
144711,4936,56100,276.9
144721,4936,57700,284.8
144731,4936,56100,276.9
144741,4936,57700,284.8
144751,4936,56800,280.4
144761,4936,57000,281.4
144771,4936,56800,280.4
144781,4936,57100,281.8
144791,4936,56800,280.4
144801,4936,56100,276.9
144811,4936,57700,284.8
144821,4936,56100,276.9
144831,4936,57700,284.8
144841,4932,56100,276.7
144851,4936,57700,284.8
144861,4936,56100,276.9
144871,4936,57700,284.8
144881,4932,56100,276.7
144891,4936,57700,284.8
144901,4936,56100,276.9
144911,4936,57700,284.8
144921,4936,56800,280.4
144931,4936,57000,281.4
144941,4932,56800,280.1
144951,4936,57000,281.4
144961,4908,154600,758.8
144971,4800,134000,643.2
144981,4936,57700,284.8
144991,4932,56200,277.2
145001,4936,57600,284.3
145011,4936,56100,276.9
145021,4936,57800,285.3
145031,4936,56100,276.9
145041,4936,57700,284.8
145051,4932,56200,277.2
145061,4936,57700,284.8
145071,4936,56100,276.9
145081,4936,57700,284.8
145091,4932,56800,280.1
145101,4936,57100,281.8
145111,4932,56800,280.1
145121,4936,57200,282.3
145131,4936,56700,279.9
145141,4936,56600,279.4
145151,4936,57800,285.3
145161,4932,56100,276.7
145171,4936,57800,285.3
145181,4936,56100,276.9
145191,4936,57800,285.3
145201,4932,56100,276.7
145211,4936,57800,285.3
145224,4932,56800,280.1
145231,4936,57700,284.8
145241,4936,56100,276.9
145251,4936,57700,284.8
145261,4936,56700,279.9
145271,4936,57100,281.8
145281,4936,56800,280.4
145291,4936,57100,281.8
145301,4936,56800,280.4
145311,4936,56800,280.4
145321,4932,57600,284.1
145331,4932,56100,276.7
145341,4936,57800,285.3
145351,4932,56200,277.2
145361,4940,57700,285.0
145371,4932,56200,277.2
145381,4936,57700,284.8
145391,4936,56100,276.9
145401,4936,57700,284.8
145411,4936,56100,276.9
145421,4936,57800,285.3
145431,4932,56700,279.6
145441,4936,57100,281.8
145451,4936,56800,280.4
145461,4788,77700,372.0
145471,4812,140500,676.1
145481,4936,57000,281.4
145491,4936,57200,282.3
145501,4932,56200,277.2
145511,4936,57700,284.8
145521,4932,56100,276.7
145531,4936,57700,284.8
145541,4932,56100,276.7
145551,4936,57700,284.8
145561,4932,56100,276.7
145571,4936,57700,284.8
145581,4932,56100,276.7
145591,4936,57700,284.8
145601,4936,56800,280.4
145611,4936,56900,280.9
145621,4936,56700,279.9
145631,4936,57000,281.4
145641,4936,56700,279.9
145651,4936,57000,281.4
145661,4936,57000,281.4
145671,4932,56200,277.2
145681,4936,57700,284.8
145691,4932,56100,276.7
145701,4936,57700,284.8
145711,4936,56100,276.9
145721,4936,57700,284.8
145731,4932,56100,276.7
145741,4936,57700,284.8
145751,4932,56100,276.7
145761,4936,57600,284.3
145771,4932,56800,280.1
145781,4936,57000,281.4
145791,4936,56800,280.4
145801,4936,57100,281.8
145811,4936,56700,279.9
145821,4936,57100,281.8
145831,4936,56800,280.4
145841,4936,56100,276.9
145851,4936,57700,284.8
145861,4936,56100,276.9
145871,4936,57700,284.8
145881,4936,56100,276.9
145891,4936,57700,284.8
145901,4932,56100,276.7
145911,4936,57700,284.8
145921,4936,56100,276.9
145931,4936,57700,284.8
145941,4932,56800,280.1
145951,4936,57200,282.3
145961,4888,151100,738.6
145971,4936,57000,281.4
145981,4756,179700,854.7
145991,4936,57100,281.8
146001,4936,56800,280.4
146011,4936,56200,277.4
146021,4936,57700,284.8
146031,4932,56100,276.7
146041,4936,57700,284.8
146051,4932,56200,277.2
146061,4936,57700,284.8
146071,4936,56100,276.9
146081,4936,57700,284.8
146091,4936,56200,277.4
146101,4936,57700,284.8
146111,4932,56500,278.7
146121,4936,57600,284.3
146131,4936,56700,279.9
146141,4936,57100,281.8
146151,4936,56800,280.4
146161,4932,57000,281.1
146171,4936,56900,280.9
146181,4936,56100,276.9
146191,4936,57800,285.3
146201,4932,56100,276.7
146211,4936,57700,284.8
146221,4936,56100,276.9
146231,4936,57600,284.3
146241,4932,56100,276.7
146251,4936,57800,285.3
146261,4936,56100,276.9
146271,4936,57700,284.8
146281,4932,56300,277.7
146291,4936,57800,285.3
146301,4936,56500,278.9
146311,4936,57000,281.4
146321,4936,56800,280.4
146331,4936,57000,281.4
146341,4932,56700,279.6
146351,4932,56100,276.7
146361,4936,57700,284.8
146371,4932,56100,276.7
146381,4936,57700,284.8
146391,4932,56100,276.7
146401,4936,57700,284.8
146411,4936,56200,277.4
146421,4936,57700,284.8
146431,4932,56100,276.7
146441,4936,57700,284.8
146451,4932,56100,276.7
146461,4808,99000,476.0
146471,4932,56300,277.7
146481,4932,57000,281.1
146491,4936,56800,280.4
146501,4936,57100,281.8
146511,4936,56800,280.4
146521,4936,56100,276.9
146531,4936,57600,284.3
146541,4932,56200,277.2
146551,4936,57800,285.3
146561,4936,56100,276.9
146571,4936,57700,284.8
146581,4936,56100,276.9
146591,4936,57700,284.8
146601,4932,56100,276.7
146611,4936,57700,284.8
146621,4936,56100,276.9
146631,4936,57700,284.8
146641,4936,56100,276.9
146651,4936,57000,281.4
146661,4936,56800,280.4
146671,4936,57100,281.8
146681,4936,56800,280.4
146691,4936,56200,277.4
146701,4932,57700,284.6
146711,4932,56100,276.7
146721,4936,57800,285.3
146731,4932,56100,276.7
146741,4936,57700,284.8
146751,4932,56200,277.2
146761,4936,57700,284.8
146771,4936,56100,276.9
146781,4936,57800,285.3
146791,4932,56100,276.7
146801,4936,57700,284.8
146811,4932,56800,280.1
146821,4936,57000,281.4
146831,4936,56800,280.4
146841,4936,57100,281.8
146851,4936,56800,280.4
146861,4936,56100,276.9
146871,4936,57700,284.8
146881,4936,56100,276.9
146891,4936,57700,284.8
146901,4936,56100,276.9
146911,4936,57700,284.8
146921,4932,56200,277.2
146931,4936,57700,284.8
146941,4936,56100,276.9
146951,4936,57700,284.8
146961,4860,56700,275.6
146971,4936,57600,284.3
146981,4936,56700,279.9
146991,4736,136300,645.5
147001,4932,56800,280.1
147011,4936,57000,281.4
147021,4936,56700,279.9
147031,4936,56600,279.4
147041,4936,57600,284.3
147051,4932,56200,277.2
147061,4936,57700,284.8
147071,4936,56200,277.4
147081,4936,57700,284.8
147091,4932,56200,277.2
147101,4936,57700,284.8
147111,4936,56100,276.9
147121,4936,57700,284.8
147131,4932,56100,276.7
147141,4936,57700,284.8
147151,4936,56800,280.4
147161,4936,57100,281.8
147171,4936,56800,280.4
147181,4936,57000,281.4
147191,4936,56800,280.4
147201,4936,56900,280.9
147211,4936,57500,283.8
147221,4932,56100,276.7
147231,4936,57700,284.8
147241,4932,56100,276.7
147251,4936,57700,284.8
147261,4932,56100,276.7
147271,4936,57700,284.8
147281,4936,56200,277.4
147291,4936,57700,284.8
147301,4932,56200,277.2
147311,4936,57700,284.8
147321,4936,56700,279.9
147331,4936,57100,281.8
147341,4936,56700,279.9
147351,4936,57100,281.8
147361,4936,56800,280.4
147371,4936,57000,281.4
147381,4936,57300,282.8
147391,4932,56100,276.7
147401,4936,57800,285.3
147411,4936,56100,276.9
147421,4936,57700,284.8
147431,4932,56100,276.7
147441,4936,57700,284.8
147451,4932,56100,276.7
147461,4836,116200,561.9
147471,4936,56100,276.9
147481,4936,57700,284.8
147491,4812,158900,764.6
147501,4936,57100,281.8
147511,4936,56800,280.4
147521,4936,57200,282.3
147531,4936,56800,280.4
147541,4936,57100,281.8
147551,4932,56900,280.6
147561,4936,56100,276.9
147571,4936,57700,284.8
147581,4936,56200,277.4
147591,4936,57800,285.3
147601,4936,56100,276.9
147611,4936,57700,284.8
147621,4936,56100,276.9
147631,4936,57700,284.8
147641,4932,56100,276.7
147651,4936,57700,284.8
147661,4936,56800,280.4
147671,4936,57100,281.8
147681,4936,56700,279.9
147691,4936,57100,281.8
147701,4936,56800,280.4
147711,4936,57100,281.8
147721,4936,56800,280.4
147731,4932,56200,277.2
147741,4936,57700,284.8
147751,4936,56100,276.9
147761,4936,57700,284.8
147771,4936,56200,277.4
147781,4936,57700,284.8
147791,4932,56100,276.7
147801,4936,57700,284.8
147811,4932,56100,276.7
147821,4936,57800,285.3
147831,4936,56800,280.4
147841,4936,57300,282.8
147851,4936,56900,280.9
147861,4936,57100,281.8
147871,4936,56800,280.4
147881,4936,57000,281.4
147891,4936,56800,280.4
147901,4932,56100,276.7
147911,4936,57700,284.8
147921,4932,56100,276.7
147931,4936,57600,284.3
147941,4932,56100,276.7
147951,4936,57700,284.8
147961,4832,61400,296.7
147971,4936,57800,285.3
147981,4936,56200,277.4
147991,4828,149600,722.3
148001,4936,56400,278.4
148011,4936,57600,284.3
148021,4936,56700,279.9
148031,4936,57100,281.8
148041,4936,56800,280.4
148051,4936,57100,281.8
148061,4936,56800,280.4
148071,4932,56200,277.2
148081,4936,57700,284.8
148091,4936,56100,276.9
148101,4936,57700,284.8
148111,4932,56100,276.7
148121,4936,57800,285.3
148131,4936,56100,276.9
148141,4936,57700,284.8
148151,4936,56100,276.9
148161,4936,57700,284.8
148171,4932,56200,277.2
148181,4940,57700,285.0
148191,4936,56500,278.9
148201,4936,57100,281.8
148211,4936,56800,280.4
148221,4936,57100,281.8
148231,4936,56800,280.4
148241,4932,56100,276.7
148251,4936,57700,284.8
148261,4932,56000,276.2
148271,4936,57800,285.3
148281,4936,56100,276.9
148291,4936,57700,284.8
148301,4936,56100,276.9
148311,4936,57700,284.8
148321,4932,56100,276.7
148331,4936,57700,284.8
148341,4936,56200,277.4
148351,4936,57800,285.3
148361,4936,56200,277.4
148371,4936,57100,281.8
148381,4936,56800,280.4
148391,4936,57100,281.8
148401,4936,56800,280.4
148411,4936,56100,276.9
148421,4936,57800,285.3
148431,4932,56100,276.7
148441,4936,57700,284.8
148451,4932,56200,277.2
148461,4864,132000,642.0
148471,4932,56100,276.7
148481,4936,57700,284.8
148491,4932,56100,276.7
148501,4704,134400,632.2
148511,4932,56100,276.7
148521,4936,57700,284.8
148531,4936,56200,277.4
148541,4936,57100,281.8
148551,4936,56800,280.4
148561,4936,57100,281.8
148571,4936,56800,280.4
148581,4936,56200,277.4
148591,4932,57700,284.6
148601,4936,56200,277.4
148611,4936,57700,284.8
148621,4932,56100,276.7
148631,4936,57700,284.8
148641,4932,56100,276.7
148651,4936,57700,284.8
148661,4936,56200,277.4
148671,4936,57700,284.8
148681,4936,56200,277.4
148691,4936,57700,284.8
148701,4936,56100,276.9
148711,4936,57100,281.8
148721,4936,56800,280.4
148731,4936,57000,281.4
148741,4936,56800,280.4
148751,4936,56200,277.4
148761,4936,57700,284.8
148771,4932,56200,277.2
148781,4936,57800,285.3
148791,4932,56100,276.7
148801,4936,57700,284.8
148811,4936,56100,276.9
148821,4936,57700,284.8
148831,4936,56100,276.9
148841,4936,57700,284.8
148851,4936,56100,276.9
148861,4936,57700,284.8
148871,4936,56100,276.9
148881,4936,57100,281.8
148891,4936,56800,280.4
148901,4936,57100,281.8
148911,4932,56700,279.6
148921,4936,56500,278.9
148931,4932,57700,284.6
148941,4936,56100,276.9
148951,4936,57700,284.8
148961,4808,66500,319.7
148971,4936,57700,284.8
148981,4936,56100,276.9
148991,4936,57800,285.3
149001,4792,141600,678.5
149011,4936,57700,284.8
149021,4936,56200,277.4
149031,4936,57700,284.8
149041,4936,56700,279.9
149051,4936,57100,281.8
149061,4936,56800,280.4
149071,4936,57000,281.4
149081,4936,56800,280.4
149091,4936,56800,280.4
149101,4936,57500,283.8
149111,4932,56100,276.7
149121,4936,57700,284.8
149131,4936,56100,276.9
149141,4936,57700,284.8
149151,4936,56100,276.9
149161,4936,57700,284.8
149171,4932,56200,277.2
149181,4936,57700,284.8
149191,4932,56100,276.7
149201,4936,57700,284.8
149211,4936,56700,279.9
149221,4936,57000,281.4
149231,4936,56800,280.4
149241,4936,57100,281.8
149251,4936,56800,280.4
149261,4936,57000,281.4
149271,4936,57300,282.8
149281,4936,56100,276.9
149291,4936,57700,284.8
149301,4932,56200,277.2
149311,4936,57700,284.8
149321,4936,56000,276.4
149331,4936,57700,284.8
149341,4936,56200,277.4
149351,4936,57700,284.8
149361,4936,56200,277.4
149371,4936,57700,284.8
149381,4932,56800,280.1
149391,4936,57000,281.4
149401,4936,56700,279.9
149411,4936,57000,281.4
149421,4936,56800,280.4
149431,4936,57100,281.8
149441,4936,57100,281.8
149451,4936,56100,276.9
149461,4896,147800,723.6
149471,4936,56200,277.4
149481,4936,57700,284.8
149491,4936,56100,276.9
149501,4936,57800,285.3
149511,4696,131400,617.1
149521,4936,57800,285.3
149531,4932,56200,277.2
149541,4936,57700,284.8
149551,4936,56900,280.9
149561,4936,57100,281.8
149571,4936,56800,280.4
149581,4936,57000,281.4
149591,4936,56800,280.4
149601,4936,57100,281.8
149611,4936,56800,280.4
149621,4936,56100,276.9
149631,4940,57700,285.0
149641,4932,56200,277.2
149651,4936,57700,284.8
149661,4936,56100,276.9
149671,4936,57700,284.8
149681,4932,56100,276.7
149691,4936,57700,284.8
149701,4932,56200,277.2
149711,4936,57700,284.8
149721,4932,56900,280.6
149731,4936,57300,282.8
149741,4932,56800,280.1
149751,4936,57000,281.4
149761,4936,56800,280.4
149771,4936,57100,281.8
149781,4936,56800,280.4
149791,4932,56200,277.2
149801,4936,57700,284.8
149811,4932,56200,277.2
149821,4936,57700,284.8
149831,4936,56100,276.9
149841,4936,57700,284.8
149851,4932,56200,277.2
149861,4936,57700,284.8
149871,4932,56200,277.2
149881,4936,57700,284.8
149891,4932,56600,279.2
149901,4936,57600,284.3
149911,4932,56800,280.1
149921,4936,57000,281.4
149931,4936,56700,279.9
149941,4936,57100,281.8
149951,4936,56800,280.4
149961,4788,71100,340.4
149971,4936,57800,285.3
149981,4936,56100,276.9
149991,4936,57700,284.8
150001,4936,56200,277.4
150011,4780,179800,859.4
150021,4936,56200,277.4
150031,4936,57800,285.3
150041,4932,56100,276.7
150051,4936,57700,284.8
150061,4936,56300,277.9
150071,4936,57700,284.8
150081,4936,56500,278.9
150091,4936,57100,281.8
150101,4936,56800,280.4
150111,4932,57100,281.6
150121,4936,56800,280.4
150131,4932,56200,277.2
150141,4936,57700,284.8
150151,4932,56100,276.7
150161,4936,57700,284.8
150171,4936,56200,277.4
150181,4936,57700,284.8
150191,4932,56200,277.2
150201,4936,57700,284.8
150211,4932,56100,276.7
150221,4936,57700,284.8
150231,4932,56200,277.2
150241,4936,57700,284.8
150251,4936,56400,278.4
150261,4936,57000,281.4
150271,4936,56800,280.4
150281,4936,57100,281.8
150291,4936,56800,280.4
150301,4936,56200,277.4
150311,4932,57700,284.6
150321,4932,56100,276.7
150331,4936,57700,284.8
150341,4932,56100,276.7
150351,4936,57800,285.3
150361,4932,56100,276.7
150371,4936,57700,284.8
150381,4936,56200,277.4
150391,4936,57700,284.8
150401,4932,56100,276.7
150411,4936,57700,284.8
150421,4936,56200,277.4
150431,4936,57100,281.8
150441,4936,56700,279.9
150451,4936,57000,281.4
150461,4916,158900,781.2
150471,4936,56100,276.9
150481,4936,57700,284.8
150491,4936,56100,276.9
150501,4936,57800,285.3
150511,4928,64700,318.8
150521,4936,57700,284.8
150531,4936,56100,276.9
150541,4936,57700,284.8
150551,4936,56200,277.4
150561,4936,57800,285.3
150571,4936,56100,276.9
150581,4936,57700,284.8
150591,4936,56100,276.9
150601,4936,57000,281.4
150611,4936,56800,280.4
150621,4936,57100,281.8
150631,4936,56800,280.4
150641,4936,56200,277.4
150651,4936,57800,285.3
150661,4932,56100,276.7
150671,4936,57700,284.8
150681,4932,56100,276.7
150691,4936,57700,284.8
150701,4932,56100,276.7
150711,4936,57700,284.8
150721,4932,56100,276.7
150731,4936,57700,284.8
150741,4932,56100,276.7
150751,4936,57700,284.8
150761,4932,56100,276.7
150771,4936,57100,281.8
150781,4936,56800,280.4
150791,4936,57000,281.4
150801,4936,56800,280.4
150811,4936,56400,278.4
150821,4932,57800,285.1
150831,4936,56100,276.9
150841,4936,57700,284.8
150851,4936,56100,276.9
150861,4936,57800,285.3
150871,4936,56200,277.4
150881,4936,57700,284.8
150891,4932,56100,276.7
150901,4936,57700,284.8
150911,4936,56100,276.9
150921,4936,57600,284.3
150931,4936,56100,276.9
150941,4936,57100,281.8
150951,4936,56800,280.4
150961,4788,80100,383.5
150971,4936,56800,280.4
150981,4936,56700,279.9
150991,4936,57700,284.8
151001,4936,56200,277.4
151011,4936,57800,285.3
151021,4688,145000,679.8
151031,4936,57700,284.8
151041,4932,56100,276.7
151051,4936,57700,284.8
151061,4932,56100,276.7
151071,4936,57700,284.8
151081,4932,56200,277.2
151091,4936,57700,284.8
151101,4932,56100,276.7
151111,4936,57100,281.8
151121,4936,56800,280.4
151131,4936,57100,281.8
151141,4936,56800,280.4
151151,4936,57000,281.4
151161,4936,57400,283.3
151171,4932,56100,276.7
151181,4936,57800,285.3
151191,4936,56100,276.9
151201,4936,57700,284.8
151211,4936,56100,276.9
151221,4936,57800,285.3
151231,4936,56100,276.9
151241,4936,57700,284.8
151251,4932,56100,276.7
151261,4936,57700,284.8
151271,4936,56700,279.9
151281,4936,57100,281.8
151291,4932,56800,280.1
151301,4936,57000,281.4
151311,4936,56800,280.4
151321,4936,57100,281.8
151331,4936,57200,282.3
151341,4936,56100,276.9
151351,4936,57700,284.8
151361,4936,56100,276.9
151371,4936,57700,284.8
151381,4932,56100,276.7
151391,4936,57700,284.8
151401,4932,56100,276.7
151411,4936,57700,284.8
151421,4936,56200,277.4
151431,4936,57700,284.8
151441,4932,56700,279.6
151451,4936,57000,281.4
151461,4884,149800,731.6
151471,4936,57100,281.8
151481,4932,56800,280.1
151491,4936,57000,281.4
151501,4932,57000,281.1
151511,4932,56100,276.7
151521,4936,57700,284.8
151531,4936,56100,276.9
151541,4936,57700,284.8
151551,4936,56300,277.9
151561,4936,57700,284.8
151571,4932,56100,276.7
151581,4936,57800,285.3
151591,4932,56100,276.7
151601,4936,57700,284.8
151611,4936,56800,280.4
151621,4936,57200,282.3
151631,4932,56800,280.1
151641,4936,57100,281.8
151651,4936,56800,280.4
151661,4936,57100,281.8
151671,4936,56800,280.4
151681,4936,56100,276.9
151691,4936,57800,285.3
151701,4932,56200,277.2
151711,4936,57700,284.8
151721,4932,56100,276.7
151731,4936,57800,285.3
151741,4936,56100,276.9
151751,4936,57700,284.8
151761,4936,56100,276.9
151771,4936,57700,284.8
151781,4932,56700,279.6
151791,4936,57300,282.8
151801,4936,56900,280.9
151811,4932,57100,281.6
151821,4936,56800,280.4
151831,4936,57000,281.4
151841,4932,56800,280.1
151851,4932,56200,277.2
151861,4936,57700,284.8
151871,4936,56100,276.9
151881,4936,57700,284.8
151891,4936,56100,276.9
151901,4936,57800,285.3
151911,4936,56100,276.9
151921,4936,57800,285.3
151931,4932,56200,277.2
151941,4936,57600,284.3
151951,4932,56500,278.7
151961,4808,101000,485.6
151971,4936,56800,280.4
151981,4936,57100,281.8
151991,4936,56800,280.4
152001,4936,57100,281.8
152011,4936,56700,279.9
152021,4932,56100,276.7
152031,4724,142700,674.1
152041,4932,56200,277.2
152051,4936,57800,285.3
152061,4932,56200,277.2
152071,4936,57700,284.8
152081,4936,56200,277.4
152091,4936,57700,284.8
152101,4936,56100,276.9
152111,4936,57700,284.8
152121,4936,56200,277.4
152131,4936,57700,284.8
152141,4936,56500,278.9
152151,4936,57100,281.8
152161,4932,56800,280.1
152171,4936,57100,281.8
152181,4932,56800,280.1
152191,4932,56200,277.2
