ms,mV,uA,p_mW
135171,4936,57200,282.3
135181,4932,55600,274.2
135191,4936,57200,282.3
135201,4932,55600,274.2
135211,4936,57100,281.8
135221,4932,55500,273.7
135231,4936,57200,282.3
135241,4932,55600,274.2
135251,4932,57200,282.1
135261,4932,55600,274.2
135271,4936,57100,281.8
135281,4932,55600,274.2
135291,4932,56500,278.7
135301,4932,56200,277.2
135311,4932,56500,278.7
135321,4932,56200,277.2
135331,4932,56500,278.7
135341,4936,57000,281.4
135351,4932,56100,276.7
135361,4936,57200,282.3
135371,4932,55600,274.2
135381,4936,57100,281.8
135391,4932,55600,274.2
135401,4936,57100,281.8
135411,4932,55600,274.2
135421,4936,57200,282.3
135431,4932,55500,273.7
135442,4936,57100,281.8
135451,4700,129300,607.7
135461,4936,57200,282.3
135471,4932,55700,274.7
135481,4932,56500,278.7
135491,4932,56200,277.2
135501,4936,56500,278.9
135511,4932,56300,277.7
135521,4936,56500,278.9
135531,4932,57100,281.6
135541,4932,56000,276.2
135551,4936,57200,282.3
135561,4932,55600,274.2
135571,4936,57200,282.3
135581,4932,55500,273.7
135591,4936,57100,281.8
135601,4932,55600,274.2
135611,4936,57100,281.8
135621,4932,55500,273.7
135631,4936,57100,281.8
135641,4932,55600,274.2
135651,4936,57100,281.8
135661,4932,55800,275.2
135671,4936,56500,278.9
135681,4932,56300,277.7
135691,4932,56500,278.7
135701,4932,56200,277.2
135711,4932,56600,279.2
135721,4932,57100,281.6
135731,4932,55800,275.2
135741,4936,57100,281.8
135751,4932,55600,274.2
135761,4936,57200,282.3
135771,4932,55600,274.2
135781,4932,57200,282.1
135791,4932,55600,274.2
135801,4932,57200,282.1
135811,4932,55600,274.2
135821,4932,57100,281.6
135831,4932,55600,274.2
135841,4936,57100,281.8
135851,4932,55900,275.7
135861,4936,56600,279.4
135871,4932,56200,277.2
135881,4932,56600,279.2
135891,4932,56300,277.7
135901,4932,56500,278.7
135911,4932,57200,282.1
135921,4932,55600,274.2
135931,4936,57200,282.3
135941,4932,55600,274.2
135951,4936,57100,281.8
135961,4796,55500,266.2
135971,4936,57200,282.3
135981,4932,55600,274.2
135991,4936,57200,282.3
136001,4932,55600,274.2
136011,4932,57200,282.1
136021,4932,55500,273.7
136031,4936,57100,281.8
136041,4932,56000,276.2
136051,4936,56500,278.9
136061,4932,56300,277.7
136071,4932,56500,278.7
136081,4932,56300,277.7
136091,4932,56500,278.7
136101,4932,57200,282.1
136111,4932,55600,274.2
136121,4936,57200,282.3
136131,4932,55600,274.2
136141,4936,57200,282.3
136151,4932,55600,274.2
136161,4936,57100,281.8
136171,4932,55600,274.2
136181,4936,57200,282.3
136191,4932,55600,274.2
136201,4936,57100,281.8
136211,4932,55600,274.2
136221,4936,56900,280.9
136231,4932,56200,277.2
136241,4932,56500,278.7
136251,4932,56200,277.2
136261,4932,56600,279.2
136271,4932,56200,277.2
136281,4932,56600,279.2
136291,4932,57200,282.1
136301,4932,55500,273.7
136311,4936,57200,282.3
136321,4932,55600,274.2
136331,4936,57200,282.3
136341,4932,55500,273.7
136351,4936,57100,281.8
136361,4932,55600,274.2
136371,4936,57200,282.3
136381,4932,55600,274.2
136391,4936,57100,281.8
136401,4932,55600,274.2
136411,4936,56700,279.9
136421,4932,56300,277.7
136431,4932,56500,278.7
136441,4936,56200,277.4
136451,4936,56500,278.9
136461,4700,136600,642.0
136471,4932,56600,279.2
136481,4932,57200,282.1
136491,4932,55500,273.7
136501,4936,57200,282.3
136511,4932,55600,274.2
136521,4936,57100,281.8
136531,4932,55600,274.2
136541,4936,57100,281.8
136551,4932,55600,274.2
136561,4936,57200,282.3
136571,4932,55600,274.2
136581,4932,57200,282.1
136591,4932,55600,274.2
136601,4936,56600,279.4
136611,4932,56300,277.7
136621,4936,56500,278.9
136631,4932,56300,277.7
136641,4932,56500,278.7
136651,4932,56300,277.7
136661,4932,56500,278.7
136671,4932,57200,282.1
136681,4932,55600,274.2
136691,4936,57100,281.8
136701,4932,55600,274.2
136711,4936,57200,282.3
136721,4932,55600,274.2
136731,4936,57200,282.3
136741,4932,55600,274.2
136751,4936,57100,281.8
136761,4932,55600,274.2
136771,4932,57100,281.6
136781,4932,55600,274.2
136791,4936,56500,278.9
136801,4932,56300,277.7
136811,4936,56500,278.9
136821,4936,56200,277.4
136831,4936,56500,278.9
136841,4932,56300,277.7
136851,4932,56500,278.7
136861,4932,57200,282.1
136871,4932,55500,273.7
136881,4932,57200,282.1
136891,4932,55600,274.2
136901,4936,57200,282.3
136911,4932,55600,274.2
136921,4936,57200,282.3
136931,4932,55500,273.7
136941,4936,57200,282.3
136951,4932,55600,274.2
136961,4820,134500,648.3
136971,4932,55500,273.7
136981,4936,56500,278.9
136991,4932,56300,277.7
137001,4936,56500,278.9
137011,4932,56300,277.7
137021,4932,56500,278.7
137031,4932,56200,277.2
137041,4932,56600,279.2
137051,4936,57100,281.8
137061,4932,55500,273.7
137071,4932,57200,282.1
137082,4932,55500,273.7
137091,4932,57200,282.1
137101,4932,55600,274.2
137111,4936,57200,282.3
137121,4932,55600,274.2
137131,4936,57200,282.3
137141,4932,55600,274.2
137151,4936,57200,282.3
137161,4932,55600,274.2
137171,4936,56500,278.9
137181,4928,56200,277.0
137191,4932,56500,278.7
137201,4932,56200,277.2
137211,4932,56600,279.2
137221,4932,56200,277.2
137231,4932,56600,279.2
137241,4932,57200,282.1
137251,4932,55600,274.2
137261,4936,57200,282.3
137271,4932,55600,274.2
137281,4936,57200,282.3
137291,4932,55600,274.2
137301,4936,57100,281.8
137311,4932,55600,274.2
137321,4932,57100,281.6
137331,4932,55600,274.2
137341,4936,57200,282.3
137351,4932,55600,274.2
137361,4936,56600,279.4
137371,4932,56200,277.2
137381,4936,56600,279.4
137391,4936,56200,277.4
137401,4932,56500,278.7
137411,4932,56300,277.7
137421,4932,56500,278.7
137431,4936,57200,282.3
137441,4932,55500,273.7
137451,4936,57200,282.3
137461,4932,55600,274.2
137471,4696,138500,650.4
137481,4932,55600,274.2
137491,4936,57200,282.3
137501,4932,55600,274.2
137511,4936,57200,282.3
137521,4932,55600,274.2
137531,4932,57200,282.1
137541,4932,55600,274.2
137551,4936,56500,278.9
137561,4932,56200,277.2
137571,4932,56600,279.2
137581,4932,56300,277.7
137591,4936,56500,278.9
137601,4932,56200,277.2
137611,4932,56500,278.7
137621,4936,57100,281.8
137631,4932,55700,274.7
137641,4936,57200,282.3
137651,4932,55500,273.7
137661,4936,57200,282.3
137671,4932,55600,274.2
137681,4936,57200,282.3
137691,4932,55600,274.2
137701,4936,57100,281.8
137711,4932,55600,274.2
137721,4932,57100,281.6
137731,4932,55600,274.2
137741,4936,56600,279.4
137751,4932,56200,277.2
137761,4932,56600,279.2
137771,4932,56200,277.2
137781,4932,56500,278.7
137791,4936,56300,277.9
137801,4932,56500,278.7
137811,4936,57200,282.3
137821,4932,55600,274.2
137831,4936,57100,281.8
137841,4932,55600,274.2
137851,4936,57100,281.8
137861,4932,55600,274.2
137871,4936,57200,282.3
137881,4932,55600,274.2
137891,4936,57200,282.3
137901,4932,55600,274.2
137911,4932,57200,282.1
137921,4932,55600,274.2
137931,4932,56600,279.2
137941,4932,56200,277.2
137951,4932,56500,278.7
137961,4932,56200,277.2
137971,4808,137600,661.6
137981,4932,56400,278.2
137991,4932,56500,278.7
138001,4936,57200,282.3
138011,4932,55600,274.2
138021,4936,57100,281.8
138031,4932,55600,274.2
138041,4936,57200,282.3
138051,4932,55600,274.2
138061,4936,57200,282.3
138071,4932,55600,274.2
138081,4936,57200,282.3
138091,4932,55500,273.7
138101,4936,57200,282.3
138111,4932,55600,274.2
138121,4936,56600,279.4
138131,4932,56300,277.7
138141,4936,56600,279.4
138151,4932,56200,277.2
138161,4936,56600,279.4
138171,4932,56600,279.2
138181,4932,56500,278.7
138191,4936,57200,282.3
138201,4932,55600,274.2
138211,4936,57200,282.3
138221,4932,55600,274.2
138231,4936,57200,282.3
138241,4932,55600,274.2
138251,4936,57200,282.3
138261,4932,55600,274.2
138271,4936,57200,282.3
138281,4932,55600,274.2
138291,4936,57100,281.8
138301,4932,55600,274.2
138311,4932,56600,279.2
138321,4932,56200,277.2
138331,4936,56500,278.9
138341,4932,56200,277.2
138351,4932,56500,278.7
138361,4932,56800,280.1
138371,4932,56300,277.7
138381,4936,57200,282.3
138391,4932,55600,274.2
138401,4936,57200,282.3
138411,4932,55500,273.7
138421,4932,57200,282.1
138431,4932,55600,274.2
138441,4936,57100,281.8
138451,4932,55600,274.2
138461,4932,57100,281.6
138471,4896,159400,780.4
138481,4932,57200,282.1
138491,4932,55600,274.2
138501,4932,56500,278.7
138511,4932,56300,277.7
138521,4932,56500,278.7
138531,4932,56300,277.7
138541,4932,56500,278.7
138551,4936,56900,280.9
138561,4936,56300,277.9
138571,4936,57200,282.3
138581,4932,55600,274.2
138591,4936,57100,281.8
138601,4932,55600,274.2
138611,4936,57200,282.3
138621,4932,55600,274.2
138631,4932,57200,282.1
138641,4932,55600,274.2
138651,4932,57200,282.1
138661,4932,55600,274.2
138671,4936,57200,282.3
138681,4932,55600,274.2
138691,4932,56500,278.7
138701,4932,56200,277.2
138712,4932,56500,278.7
138721,4932,56200,277.2
138731,4932,56600,279.2
138741,4936,57000,281.4
138751,4936,56000,276.4
138761,4936,57200,282.3
138771,4932,55600,274.2
138781,4936,57200,282.3
138791,4932,55500,273.7
138801,4936,57200,282.3
138811,4932,55600,274.2
138821,4936,57200,282.3
138831,4932,55600,274.2
138841,4936,57100,281.8
138851,4932,55500,273.7
138861,4936,57200,282.3
138871,4932,55700,274.7
138881,4936,56600,279.4
138891,4932,56200,277.2
138901,4932,56500,278.7
138911,4936,56300,277.9
138921,4932,56600,279.2
138931,4932,57200,282.1
138941,4932,55900,275.7
138951,4936,57200,282.3
138961,4932,55600,274.2
138971,4936,60200,297.1
138981,4932,55600,274.2
138991,4936,57300,282.8
139001,4932,55600,274.2
139011,4932,57200,282.1
139021,4932,55600,274.2
139031,4936,57200,282.3
139041,4932,55600,274.2
139051,4936,57200,282.3
139061,4932,55800,275.2
139071,4936,56500,278.9
139081,4932,56300,277.7
139091,4932,56500,278.7
139101,4932,56200,277.2
139111,4932,56600,279.2
139121,4932,57200,282.1
139131,4932,55800,275.2
139141,4936,57200,282.3
139151,4932,55600,274.2
139161,4932,57200,282.1
139171,4932,55600,274.2
139181,4936,57200,282.3
139191,4932,55700,274.7
139201,4936,57200,282.3
139211,4932,55600,274.2
139221,4936,57200,282.3
139231,4932,55500,273.7
139241,4936,57100,281.8
139251,4932,56000,276.2
139261,4932,56600,279.2
139271,4932,56200,277.2
139281,4936,56600,279.4
139291,4932,56200,277.2
139301,4932,56500,278.7
139311,4932,57200,282.1
139321,4936,55600,274.4
139331,4936,57200,282.3
139341,4932,55600,274.2
139351,4936,57200,282.3
139361,4932,55700,274.7
139371,4936,57200,282.3
139381,4932,55700,274.7
139391,4936,57200,282.3
139401,4932,55600,274.2
139411,4936,57200,282.3
139421,4932,55600,274.2
139431,4936,56900,280.9
139441,4932,56200,277.2
139451,4932,56500,278.7
139461,4932,56200,277.2
139471,4932,56600,279.2
139481,4932,59300,292.5
139491,4932,56500,278.7
139501,4932,57200,282.1
139511,4932,55600,274.2
139521,4936,57200,282.3
139531,4932,55600,274.2
139541,4932,57200,282.1
139551,4932,55600,274.2
139561,4936,57200,282.3
139571,4932,55700,274.7
139581,4936,57300,282.8
139591,4932,55600,274.2
139601,4936,57200,282.3
139611,4932,55600,274.2
139621,4936,56900,280.9
139631,4932,56200,277.2
139641,4932,56500,278.7
139651,4932,56300,277.7
139661,4936,56600,279.4
139671,4932,56200,277.2
139681,4936,56600,279.4
139691,4936,57200,282.3
139701,4932,55600,274.2
139711,4936,57300,282.8
139721,4932,55500,273.7
139731,4936,57200,282.3
139741,4932,55600,274.2
139751,4936,57200,282.3
139761,4932,55600,274.2
139771,4936,57100,281.8
139781,4932,55600,274.2
139791,4932,57100,281.6
139801,4932,55600,274.2
139811,4932,56700,279.6
139821,4932,56200,277.2
139831,4932,56500,278.7
139841,4932,56300,277.7
139851,4932,56600,279.2
139861,4932,56200,277.2
139871,4932,56600,279.2
139881,4932,57000,281.1
139891,4932,55600,274.2
139901,4932,57200,282.1
139911,4932,55600,274.2
139921,4936,57200,282.3
139931,4932,55600,274.2
139941,4936,57200,282.3
139951,4932,55600,274.2
139961,4932,57200,282.1
139971,4932,55500,273.7
139981,4936,57200,282.3
139991,4816,207300,998.4
140001,4936,56600,279.4
140011,4932,56300,277.7
140021,4932,56600,279.2
140031,4936,56200,277.4
140041,4932,56500,278.7
140051,4932,56200,277.2
140061,4932,56600,279.2
140071,4932,57200,282.1
140081,4932,55600,274.2
140091,4936,57200,282.3
140101,4932,55600,274.2
140111,4936,57200,282.3
140121,4932,55500,273.7
140131,4936,57200,282.3
140141,4932,55500,273.7
140151,4932,57100,281.6
140161,4932,55600,274.2
140171,4936,57100,281.8
140181,4932,55600,274.2
140191,4936,56500,278.9
140201,4932,56200,277.2
140211,4932,56500,278.7
140221,4932,56200,277.2
140231,4932,56600,279.2
140241,4932,56200,277.2
140251,4932,56500,278.7
140261,4936,57100,281.8
140271,4932,55600,274.2
140281,4936,57200,282.3
140291,4932,55500,273.7
140301,4936,57100,281.8
140311,4932,55600,274.2
140321,4936,57100,281.8
140331,4932,55700,274.7
140341,4932,57200,282.1
140352,4932,55600,274.2
140361,4936,57200,282.3
140371,4932,55600,274.2
140381,4936,56500,278.9
140391,4932,56200,277.2
140401,4932,56500,278.7
140411,4932,56200,277.2
140421,4932,56500,278.7
140431,4936,56200,277.4
140441,4932,56500,278.7
140451,4932,57200,282.1
140461,4932,55600,274.2
140471,4936,57200,282.3
140481,4932,55600,274.2
140491,4936,60100,296.7
140501,4932,55600,274.2
140511,4936,57200,282.3
140521,4932,55600,274.2
140531,4932,57200,282.1
140541,4932,55600,274.2
140551,4936,57200,282.3
140561,4932,55600,274.2
140571,4936,56500,278.9
140581,4932,56200,277.2
140591,4932,56500,278.7
140601,4932,56300,277.7
140611,4932,56500,278.7
140621,4936,56200,277.4
140631,4932,56600,279.2
140641,4932,57200,282.1
140651,4932,55600,274.2
140661,4936,57200,282.3
140671,4932,55600,274.2
140681,4936,57200,282.3
140691,4932,55500,273.7
140701,4936,57100,281.8
140711,4932,55600,274.2
140721,4932,57200,282.1
140731,4932,55600,274.2
140741,4936,57200,282.3
140751,4932,55500,273.7
140761,4936,56600,279.4
140771,4932,56200,277.2
140781,4932,56600,279.2
140791,4932,56200,277.2
140801,4932,56600,279.2
140811,4932,56300,277.7
140821,4932,56500,278.7
140831,4936,57200,282.3
140841,4932,55600,274.2
140851,4936,57200,282.3
140861,4932,55600,274.2
140871,4932,57100,281.6
140881,4932,55600,274.2
140891,4936,57200,282.3
140901,4932,55600,274.2
140911,4936,57200,282.3
140921,4932,55600,274.2
140931,4932,57200,282.1
140941,4932,55600,274.2
140951,4932,56600,279.2
140961,4932,56200,277.2
140971,4932,56600,279.2
140981,4936,56300,277.9
140991,4936,56500,278.9
141001,4836,151900,734.6
141011,4936,56600,279.4
141021,4936,57200,282.3
141031,4932,55600,274.2
141041,4932,57100,281.6
141051,4932,55600,274.2
141061,4936,57200,282.3
141071,4932,55600,274.2
141081,4932,57200,282.1
141091,4932,55600,274.2
141101,4936,57200,282.3
141111,4932,55600,274.2
141121,4936,57100,281.8
141131,4932,55600,274.2
141141,4932,56500,278.7
141151,4932,56200,277.2
141161,4936,56500,278.9
141171,4932,56300,277.7
141181,4932,56600,279.2
141191,4932,56400,278.2
141201,4932,56600,279.2
141211,4936,57200,282.3
141221,4932,55500,273.7
141231,4936,57200,282.3
141241,4932,55600,274.2
141251,4936,57200,282.3
141261,4932,55600,274.2
141271,4936,57200,282.3
141281,4932,55600,274.2
141291,4936,57100,281.8
141301,4932,55600,274.2
141311,4936,57200,282.3
141321,4932,55500,273.7
141331,4936,56600,279.4
141341,4932,56200,277.2
141351,4932,56600,279.2
141361,4932,56200,277.2
141371,4932,56500,278.7
141381,4932,56600,279.2
141391,4932,56400,278.2
141401,4936,57200,282.3
141411,4932,55600,274.2
141421,4936,57200,282.3
141431,4932,55600,274.2
141441,4936,57100,281.8
141451,4932,55600,274.2
141461,4936,57200,282.3
141471,4932,55600,274.2
141481,4936,57200,282.3
141491,4932,55600,274.2
141501,4936,57200,282.3
141511,4840,55600,269.1
141521,4932,56600,279.2
141531,4932,56300,277.7
141541,4936,56500,278.9
141551,4932,56200,277.2
141561,4932,56500,278.7
141571,4932,56700,279.6
141581,4936,56500,278.9
141591,4932,57200,282.1
141601,4932,55600,274.2
141611,4932,57100,281.6
141621,4932,55600,274.2
141631,4936,57200,282.3
141641,4932,55600,274.2
141651,4936,57100,281.8
141661,4932,55600,274.2
141671,4936,57100,281.8
141681,4932,55600,274.2
141691,4936,57200,282.3
141701,4932,55600,274.2
141711,4936,56500,278.9
141721,4932,56300,277.7
141731,4932,56500,278.7
141741,4932,56200,277.2
141751,4932,56600,279.2
141761,4932,56900,280.6
141771,4936,56200,277.4
141781,4932,57200,282.1
141791,4932,55600,274.2
141801,4932,57200,282.1
141811,4932,55600,274.2
141821,4936,57200,282.3
141831,4932,55600,274.2
141841,4936,57200,282.3
141851,4932,55600,274.2
141861,4936,57100,281.8
141871,4932,55500,273.7
141881,4936,57200,282.3
141891,4932,55600,274.2
141901,4936,56500,278.9
141911,4932,56200,277.2
141921,4936,56400,278.4
141931,4936,56300,277.9
141941,4936,56500,278.9
141951,4932,57000,281.1
141961,4932,56000,276.2
141971,4936,57200,282.3
141981,4932,55600,274.2
141992,4936,57100,281.8
142001,4932,55600,274.2
142011,4796,140300,672.9
142021,4932,55600,274.2
142031,4936,57200,282.3
142041,4932,55500,273.7
142051,4936,57200,282.3
142061,4932,55600,274.2
142071,4936,57200,282.3
142081,4932,55700,274.7
142091,4936,56500,278.9
142101,4936,56200,277.4
142111,4936,56500,278.9
142121,4932,56300,277.7
142131,4932,56500,278.7
142141,4936,57100,281.8
142151,4932,55900,275.7
142161,4936,57200,282.3
142171,4932,55600,274.2
142181,4936,57200,282.3
142191,4932,55600,274.2
142201,4936,57200,282.3
142211,4932,55600,274.2
142221,4936,57200,282.3
142231,4932,55600,274.2
142241,4936,57200,282.3
142251,4932,55600,274.2
142261,4936,57100,281.8
142271,4932,55800,275.2
142281,4932,56500,278.7
142291,4932,56200,277.2
142301,4932,56500,278.7
142311,4932,56200,277.2
142321,4932,56500,278.7
142331,4932,57200,282.1
142341,4932,55800,275.2
142351,4936,57200,282.3
142361,4932,55600,274.2
142371,4936,57100,281.8
142381,4932,55600,274.2
142391,4936,57100,281.8
142401,4932,55600,274.2
142411,4936,57200,282.3
142421,4932,55600,274.2
142431,4936,57200,282.3
142441,4932,55500,273.7
142451,4936,57100,281.8
142461,4932,56000,276.2
142471,4932,57100,281.6
142481,4932,56200,277.2
142491,4936,56500,278.9
142501,4936,56200,277.4
142511,4784,117800,563.6
142521,4932,57200,282.1
142531,4932,55700,274.7
142541,4936,57200,282.3
142551,4932,55600,274.2
142561,4936,57200,282.3
142571,4932,55600,274.2
142581,4936,57200,282.3
142591,4932,55600,274.2
142601,4932,57200,282.1
142611,4932,55600,274.2
142621,4932,57100,281.6
142631,4932,55600,274.2
142641,4936,57000,281.4
142651,4932,56100,276.7
142661,4936,57000,281.4
142671,4932,56200,277.2
142681,4932,56500,278.7
142691,4932,56200,277.2
142701,4932,56600,279.2
142711,4932,57100,281.6
142721,4932,55600,274.2
142731,4936,57200,282.3
142741,4932,55600,274.2
142751,4936,57200,282.3
142761,4932,55500,273.7
142771,4936,57200,282.3
142781,4932,55600,274.2
142791,4936,57200,282.3
142801,4932,55600,274.2
142811,4936,57200,282.3
142821,4932,55600,274.2
142831,4936,56900,280.9
142841,4932,56200,277.2
142851,4932,56900,280.6
142861,4932,56300,277.7
142871,4932,56600,279.2
142881,4932,56200,277.2
142891,4932,56600,279.2
142901,4932,57200,282.1
142911,4936,55600,274.4
142921,4936,57200,282.3
142931,4932,55600,274.2
142941,4936,57200,282.3
142951,4932,55600,274.2
142961,4936,57200,282.3
142971,4932,55600,274.2
142981,4936,57100,281.8
142991,4932,55600,274.2
143001,4936,57200,282.3
143011,4932,55600,274.2
143021,4680,147200,688.9
143031,4932,56400,278.2
143041,4932,56700,279.6
143051,4932,56200,277.2
143061,4932,56500,278.7
143071,4932,56200,277.2
143081,4932,56600,279.2
143091,4932,57200,282.1
143101,4932,55600,274.2
143111,4936,57200,282.3
143121,4932,55500,273.7
143131,4936,57200,282.3
143141,4932,55600,274.2
143151,4936,57200,282.3
143161,4932,55600,274.2
143171,4932,57200,282.1
143181,4932,55600,274.2
143191,4936,57200,282.3
143201,4932,55500,273.7
143211,4936,56600,279.4
143221,4932,56200,277.2
143231,4932,56600,279.2
143241,4932,56200,277.2
143251,4932,56600,279.2
143261,4936,56200,277.4
143271,4932,56500,278.7
143281,4936,57200,282.3
143291,4932,55600,274.2
143301,4932,57200,282.1
143311,4932,55500,273.7
143321,4936,57200,282.3
143331,4932,55600,274.2
143341,4936,57100,281.8
143351,4932,55600,274.2
143361,4936,57100,281.8
143371,4932,55600,274.2
143381,4932,57200,282.1
143391,4932,55600,274.2
143401,4936,56500,278.9
143411,4932,56200,277.2
143421,4932,56500,278.7
143431,4936,56300,277.9
143441,4936,56500,278.9
143451,4932,56200,277.2
143461,4932,56600,279.2
143471,4936,57100,281.8
143481,4932,55600,274.2
143491,4936,57200,282.3
143501,4932,55600,274.2
143511,4936,57200,282.3
143521,4804,140400,674.5
143531,4932,57200,282.1
143541,4932,55500,273.7
143551,4936,57200,282.3
143561,4932,55600,274.2
143571,4936,57200,282.3
143581,4932,55600,274.2
143591,4932,56400,278.2
143601,4932,56300,277.7
143611,4936,56500,278.9
143621,4932,56200,277.2
143632,4936,56600,279.4
143641,4932,56200,277.2
143651,4932,56500,278.7
143661,4936,57100,281.8
143671,4932,55600,274.2
143681,4936,57300,282.8
143691,4932,55600,274.2
143701,4936,57200,282.3
143711,4932,55600,274.2
143721,4936,57200,282.3
143731,4932,55600,274.2
143741,4932,57100,281.6
143751,4932,55700,274.7
143761,4936,57200,282.3
143771,4932,55600,274.2
143781,4936,56500,278.9
143791,4932,56200,277.2
143801,4936,56500,278.9
143811,4932,56200,277.2
143821,4936,56500,278.9
143831,4932,56300,277.7
143841,4936,56500,278.9
143851,4932,57200,282.1
143861,4932,55500,273.7
143871,4932,57200,282.1
143881,4932,55600,274.2
143891,4936,57100,281.8
143901,4932,55600,274.2
143911,4932,57200,282.1
143921,4932,55600,274.2
143931,4932,57200,282.1
143941,4932,55500,273.7
143951,4932,57200,282.1
143961,4932,55600,274.2
143971,4936,56500,278.9
143981,4932,56200,277.2
143991,4932,56500,278.7
144001,4936,56300,277.9
144011,4936,56500,278.9
144021,4932,56300,277.7
144031,4812,131800,634.2
144041,4932,57200,282.1
144051,4932,55600,274.2
144061,4936,57200,282.3
144071,4932,55600,274.2
144081,4936,57200,282.3
144091,4932,55600,274.2
144101,4936,57100,281.8
144111,4932,55600,274.2
144121,4936,57200,282.3
144131,4932,55600,274.2
144141,4936,57200,282.3
144151,4932,55600,274.2
144161,4936,56600,279.4
144171,4932,56200,277.2
144181,4932,56500,278.7
144191,4932,56200,277.2
144201,4932,56600,279.2
144211,4936,56300,277.9
144221,4932,56600,279.2
144231,4932,57200,282.1
144241,4932,55600,274.2
144251,4936,57200,282.3
144261,4932,55600,274.2
144271,4936,57200,282.3
144281,4932,55600,274.2
144291,4936,57100,281.8
144301,4932,55600,274.2
144311,4936,57200,282.3
144321,4932,55600,274.2
144331,4936,57300,282.8
144341,4932,55500,273.7
144351,4932,56500,278.7
144361,4936,56200,277.4
144371,4936,56600,279.4
144381,4932,56300,277.7
144391,4932,56500,278.7
144401,4932,56600,279.2
144411,4932,56500,278.7
144421,4936,57200,282.3
144431,4932,55600,274.2
144441,4936,57100,281.8
144451,4932,55600,274.2
144461,4936,57200,282.3
144471,4932,55500,273.7
144481,4936,57200,282.3
144491,4932,55600,274.2
144501,4936,57200,282.3
144511,4932,55600,274.2
144521,4932,57100,281.6
144531,4892,158800,776.8
144541,4932,56600,279.2
144551,4932,56300,277.7
144561,4936,56600,279.4
144571,4932,56200,277.2
144581,4932,56500,278.7
144591,4932,56500,278.7
144601,4936,56500,278.9
144611,4936,57200,282.3
144621,4932,55600,274.2
144631,4936,57200,282.3
144641,4932,55600,274.2
144651,4936,57200,282.3
144661,4932,55600,274.2
144671,4936,57200,282.3
144681,4932,55600,274.2
144691,4936,57200,282.3
144701,4932,55600,274.2
144711,4936,57200,282.3
144721,4932,55600,274.2
144731,4932,56500,278.7
144741,4932,56200,277.2
144751,4932,56500,278.7
144761,4932,56300,277.7
144771,4932,56600,279.2
144781,4932,56900,280.6
144791,4932,56300,277.7
144801,4936,57200,282.3
144811,4932,55600,274.2
144821,4936,57300,282.8
144831,4932,55700,274.7
144841,4936,57200,282.3
144851,4932,55600,274.2
144861,4936,57200,282.3
144871,4932,55500,273.7
144881,4936,57200,282.3
144891,4932,55500,273.7
144901,4936,57200,282.3
144911,4932,55600,274.2
144921,4932,57200,282.1
144931,4932,56200,277.2
144941,4932,56500,278.7
144951,4932,56300,277.7
144961,4936,56500,278.9
144971,4932,57000,281.1
144981,4932,56100,276.7
144991,4936,57200,282.3
145001,4932,55600,274.2
145011,4936,57200,282.3
145021,4932,55600,274.2
145031,4936,57200,282.3
145041,4800,141000,676.8
145051,4936,57300,282.8
145061,4932,55600,274.2
145071,4932,57200,282.1
145081,4932,55600,274.2
145091,4936,57200,282.3
145101,4932,55700,274.7
145111,4932,57200,282.1
145121,4932,56200,277.2
145131,4932,56500,278.7
145141,4932,56200,277.2
145151,4936,56500,278.9
145161,4932,57100,281.6
145171,4932,56000,276.2
145181,4932,57200,282.1
145191,4932,55600,274.2
145201,4936,57200,282.3
145211,4932,55500,273.7
145221,4936,57200,282.3
145231,4932,55600,274.2
145241,4932,57100,281.6
145251,4932,55600,274.2
145262,4936,57200,282.3
145271,4932,55600,274.2
145281,4936,57100,281.8
145291,4932,55700,274.7
145301,4932,57200,282.1
145311,4932,56300,277.7
145321,4936,56600,279.4
145331,4932,56200,277.2
145341,4936,56600,279.4
145351,4932,57200,282.1
145361,4932,55800,275.2
145371,4936,57200,282.3
145381,4932,55600,274.2
145391,4936,57200,282.3
145401,4932,55600,274.2
145411,4936,57100,281.8
145421,4932,55600,274.2
145431,4936,57200,282.3
145441,4932,55600,274.2
145451,4936,57200,282.3
145461,4932,55500,273.7
145471,4936,57100,281.8
145481,4932,56000,276.2
145491,4936,57100,281.8
145501,4932,56300,277.7
145511,4932,56600,279.2
145521,4932,56200,277.2
145531,4932,56600,279.2
145541,4936,57200,282.3
145551,4760,75300,358.4
145561,4936,57200,282.3
145571,4936,55500,273.9
145581,4936,57200,282.3
145591,4932,55600,274.2
145601,4932,57300,282.6
145611,4932,55600,274.2
145621,4936,57200,282.3
145631,4932,55600,274.2
145641,4932,57200,282.1
145651,4932,55600,274.2
145661,4936,57100,281.8
145671,4932,56100,276.7
145681,4932,57100,281.6
145691,4936,56200,277.4
145701,4932,56600,279.2
145711,4932,56200,277.2
145721,4932,56500,278.7
145731,4932,57200,282.1
145741,4932,55600,274.2
145751,4936,57100,281.8
145761,4932,55500,273.7
145771,4936,57200,282.3
145781,4932,55600,274.2
145791,4932,57200,282.1
145801,4932,55600,274.2
145811,4936,57200,282.3
145821,4932,55600,274.2
145831,4936,57200,282.3
145841,4932,55600,274.2
145851,4932,56900,280.6
145861,4932,56300,277.7
145871,4932,56800,280.1
145881,4932,56200,277.2
145891,4932,56600,279.2
145901,4932,56300,277.7
145911,4932,56600,279.2
