ms,mV,uA,p_mW
146251,4940,55900,276.1
146261,4940,57400,283.6
146271,4940,55800,275.7
146281,4940,57500,284.1
146291,4936,55800,275.4
146301,4940,57500,284.1
146311,4940,55900,276.1
146321,4940,57400,283.6
146331,4940,56500,279.1
146341,4940,56800,280.6
146351,4940,56500,279.1
146361,4940,56800,280.6
146371,4940,57300,283.1
146381,4940,56300,278.1
146391,4940,57400,283.6
146401,4940,55800,275.7
146411,4940,57500,284.1
146421,4940,55800,275.7
146431,4940,57500,284.1
146441,4940,55900,276.1
146451,4940,57400,283.6
146461,4936,55900,275.9
146471,4944,57400,283.8
146481,4940,55800,275.7
146491,4940,57400,283.6
146501,4816,151400,729.1
146511,4944,56900,281.3
146521,4940,56500,279.1
146531,4940,56800,280.6
146541,4940,56600,279.6
146551,4940,56800,280.6
146561,4940,57500,284.1
146571,4940,55900,276.1
146581,4940,57500,284.1
146591,4940,55900,276.1
146601,4940,57400,283.6
146611,4940,55900,276.1
146621,4940,57400,283.6
146631,4940,55800,275.7
146641,4940,57400,283.6
146651,4936,55800,275.4
146661,4940,57400,283.6
146671,4940,55900,276.1
146681,4940,57500,284.1
146691,4940,56500,279.1
146701,4940,56800,280.6
146715,4940,57500,284.1
146721,4940,56800,280.6
146731,4940,57500,284.1
146741,4940,56000,276.6
146751,4940,57400,283.6
146761,4940,55900,276.1
146771,4940,57500,284.1
146781,4940,55900,276.1
146791,4940,57500,284.1
146801,4940,55900,276.1
146811,4940,57500,284.1
146821,4936,55900,275.9
146831,4944,57400,283.8
146841,4940,55700,275.2
146851,4940,57400,283.6
146861,4940,56600,279.6
146871,4944,56700,280.3
146881,4940,56400,278.6
146891,4940,56800,280.6
146901,4940,56500,279.1
146911,4940,56800,280.6
146921,4940,57500,284.1
146931,4940,55900,276.1
146941,4940,57400,283.6
146951,4940,55800,275.7
146961,4940,57500,284.1
146971,4936,55900,275.9
146981,4940,57400,283.6
146991,4940,55900,276.1
147001,4940,57400,283.6
147011,4936,55900,275.9
147021,4940,57500,284.1
147031,4940,55900,276.1
147041,4940,57400,283.6
147051,4940,56500,279.1
147061,4940,56700,280.1
147071,4940,56500,279.1
147081,4940,56800,280.6
147091,4940,57500,284.1
147101,4940,55800,275.7
147111,4940,57400,283.6
147121,4940,55800,275.7
147131,4940,57300,283.1
147141,4940,55800,275.7
147151,4940,57400,283.6
147161,4940,55800,275.7
147171,4940,57400,283.6
147181,4940,55900,276.1
147191,4940,57400,283.6
147201,4940,55900,276.1
147211,4944,57500,284.3
147221,4940,56500,279.1
147231,4940,56800,280.6
147241,4940,56600,279.6
147251,4940,56800,280.6
147261,4940,56600,279.6
147271,4940,56800,280.6
147281,4940,57500,284.1
147291,4936,55900,275.9
147301,4940,57400,283.6
147311,4940,55800,275.7
147321,4944,57400,283.8
147331,4940,55800,275.7
147341,4940,57500,284.1
147351,4940,55800,275.7
147361,4940,57500,284.1
147371,4940,55800,275.7
147381,4940,57400,283.6
147391,4940,56400,278.6
147401,4940,57200,282.6
147411,4940,56500,279.1
147421,4940,56800,280.6
147431,4940,56500,279.1
147441,4940,56800,280.6
147451,4940,57400,283.6
147461,4940,55900,276.1
147471,4940,57500,284.1
147481,4940,55800,275.7
147491,4940,57500,284.1
147501,4940,55900,276.1
147511,4748,90500,429.7
147521,4940,55800,275.7
147531,4940,57400,283.6
147541,4936,55800,275.4
147551,4940,57500,284.1
147561,4940,55800,275.7
147571,4940,57400,283.6
147581,4936,56500,278.9
147591,4940,56800,280.6
147601,4940,56500,279.1
147611,4940,56800,280.6
147621,4940,56900,281.1
147631,4940,56600,279.6
147641,4940,57400,283.6
147651,4940,55800,275.7
147661,4940,57500,284.1
147671,4940,55900,276.1
147681,4944,57400,283.8
147691,4940,55900,276.1
147701,4944,57400,283.8
147711,4940,55900,276.1
147721,4940,57400,283.6
147731,4936,55900,275.9
147741,4940,57400,283.6
147751,4936,56500,278.9
147761,4940,57000,281.6
147771,4940,56500,279.1
147781,4940,56800,280.6
147791,4940,56500,279.1
147801,4940,56800,280.6
147811,4940,57400,283.6
147821,4940,55800,275.7
147831,4940,57400,283.6
147841,4940,55800,275.7
147851,4940,57500,284.1
147861,4940,55900,276.1
147871,4940,57400,283.6
147881,4940,55800,275.7
147891,4940,57400,283.6
147901,4940,55900,276.1
147911,4940,57500,284.1
147921,4940,55800,275.7
147931,4940,57500,284.1
147941,4940,56500,279.1
147951,4940,56800,280.6
147961,4940,56500,279.1
147971,4940,56800,280.6
147981,4892,138500,677.5
147991,4824,216700,1045.4
148001,4940,57400,283.6
148011,4940,55800,275.7
148021,4940,57400,283.6
148031,4940,55800,275.7
148041,4940,57500,284.1
148051,4936,55900,275.9
148061,4940,57500,284.1
148071,4940,55900,276.1
148081,4940,57400,283.6
148091,4816,141200,680.0
148101,4940,57500,284.1
148111,4940,56500,279.1
148121,4940,56800,280.6
148131,4940,56500,279.1
148141,4940,56800,280.6
148151,4940,56500,279.1
148161,4940,56700,280.1
148171,4940,57400,283.6
148181,4940,55900,276.1
148191,4940,57500,284.1
148201,4832,213600,1032.1
148211,4940,57500,284.1
148221,4940,55900,276.1
148231,4940,57500,284.1
148241,4940,55900,276.1
148251,4940,57500,284.1
148261,4940,55800,275.7
148271,4940,57500,284.1
148281,4940,55800,275.7
148291,4940,57400,283.6
148301,4936,60600,299.1
148311,4940,56800,280.6
148321,4940,56600,279.6
148331,4940,56800,280.6
148341,4940,57300,283.1
148352,4940,55900,276.1
148361,4940,57400,283.6
148371,4940,55900,276.1
148381,4944,57500,284.3
148391,4940,55800,275.7
148401,4940,57400,283.6
148411,4936,58700,289.7
148421,4940,57400,283.6
148431,4936,55900,275.9
148441,4940,57500,284.1
148451,4936,55900,275.9
148461,4940,57400,283.6
148471,4940,56600,279.6
148481,4940,56800,280.6
148491,4940,56500,279.1
148501,4940,56800,280.6
148511,4936,70000,345.5
148521,4940,56800,280.6
148531,4940,57400,283.6
148541,4940,55900,276.1
148551,4944,57500,284.3
148561,4940,55900,276.1
148571,4940,57500,284.1
148581,4940,55800,275.7
148591,4940,57500,284.1
148601,4936,55900,275.9
148611,4940,57500,284.1
148621,4804,137700,661.5
148631,4940,57500,284.1
148641,4940,55900,276.1
148651,4940,57500,284.1
148661,4940,56600,279.6
148671,4940,56800,280.6
148681,4940,56600,279.6
148691,4940,56800,280.6
148701,4940,57400,283.6
148711,4940,56300,278.1
148721,4940,57400,283.6
148731,4724,137200,648.1
148741,4940,57500,284.1
148751,4940,55900,276.1
148761,4940,57500,284.1
148771,4940,55800,275.7
148781,4940,57500,284.1
148791,4940,55900,276.1
148801,4940,57400,283.6
148811,4940,55900,276.1
148821,4940,57400,283.6
148831,4792,142100,680.9
148841,4940,56900,281.1
148851,4940,56500,279.1
148861,4940,56800,280.6
148871,4940,56500,279.1
148881,4940,56800,280.6
148891,4940,57500,284.1
148901,4940,55900,276.1
148911,4940,57500,284.1
148921,4940,55800,275.7
148931,4940,57400,283.6
148941,4820,141000,679.6
148951,4940,57500,284.1
148961,4940,55900,276.1
148971,4940,57400,283.6
148981,4940,55800,275.7
148991,4940,57500,284.1
149001,4940,55900,276.1
149011,4944,57500,284.3
149021,4940,56500,279.1
149031,4940,56800,280.6
149041,4940,56600,279.6
149051,4820,141700,683.0
149061,4940,57300,283.1
149071,4940,56300,278.1
149081,4940,57500,284.1
149091,4940,55900,276.1
149101,4940,57400,283.6
149111,4940,55900,276.1
149121,4940,57400,283.6
149131,4936,55900,275.9
149141,4940,57400,283.6
149151,4940,55800,275.7
149161,4776,185800,887.4
149171,4940,55800,275.7
149181,4944,57500,284.3
149191,4940,56600,279.6
149201,4940,56800,280.6
149211,4940,56500,279.1
149221,4940,56800,280.6
149231,4940,56500,279.1
149241,4940,56800,280.6
149251,4940,57500,284.1
149261,4936,55900,275.9
149271,4940,57500,284.1
149281,4940,55900,276.1
149291,4940,57500,284.1
149301,4940,55900,276.1
149311,4940,57500,284.1
149321,4940,55800,275.7
149331,4940,57500,284.1
149341,4936,55900,275.9
149351,4940,57400,283.6
149361,4940,55900,276.1
149371,4944,60200,297.6
149381,4940,56500,279.1
149391,4940,56800,280.6
149401,4940,56500,279.1
149411,4940,56800,280.6
149421,4940,57300,283.1
149431,4940,56300,278.1
149441,4940,57500,284.1
149451,4940,55900,276.1
149461,4940,57500,284.1
149471,4940,55800,275.7
149481,4820,141200,680.6
149491,4940,55900,276.1
149501,4940,57500,284.1
149511,4940,55900,276.1
149521,4940,57500,284.1
149531,4940,55900,276.1
149541,4940,57500,284.1
149551,4940,56600,279.6
149561,4940,56900,281.1
149571,4940,56500,279.1
149581,4940,56800,280.6
149591,4796,141500,678.6
149601,4940,56800,280.6
149611,4940,57500,284.1
149621,4940,56000,276.6
149631,4940,57500,284.1
149641,4940,55900,276.1
149651,4940,57400,283.6
149661,4940,55900,276.1
149671,4940,57500,284.1
149681,4940,55900,276.1
149691,4940,57500,284.1
149701,4820,136800,659.4
149711,4940,57500,284.1
149721,4940,55800,275.7
149731,4940,57400,283.6
149741,4940,56500,279.1
149751,4940,56800,280.6
149761,4940,56600,279.6
149771,4940,56800,280.6
149781,4940,57300,283.1
149791,4940,56300,278.1
149801,4820,145200,699.9
149811,4940,55900,276.1
149821,4940,57500,284.1
149831,4940,55900,276.1
149841,4940,57500,284.1
149851,4940,55900,276.1
149861,4944,57500,284.3
149871,4940,55800,275.7
149881,4940,57500,284.1
149891,4940,55900,276.1
149901,4940,60200,297.4
149911,4940,56600,279.6
149921,4940,56800,280.6
149931,4940,56500,279.1
149941,4940,56800,280.6
149951,4940,56600,279.6
149961,4940,56800,280.6
149971,4940,57500,284.1
149982,4940,55900,276.1
149991,4940,57500,284.1
150001,4936,55800,275.4
150011,4708,110000,517.9
150021,4940,55800,275.7
150031,4940,57500,284.1
150041,4940,55900,276.1
150051,4940,57400,283.6
150061,4940,55900,276.1
150071,4940,57400,283.6
150081,4940,55900,276.1
150091,4940,57500,284.1
150101,4940,56500,279.1
150111,4940,56800,280.6
150121,4704,142500,670.3
150131,4940,56800,280.6
150141,4940,57400,283.6
150151,4940,56300,278.1
150161,4940,57500,284.1
150171,4940,55900,276.1
150181,4940,57500,284.1
150191,4940,55900,276.1
150201,4940,57500,284.1
150211,4936,55900,275.9
150221,4820,142600,687.3
150231,4940,55800,275.7
150241,4940,57500,284.1
150251,4940,55800,275.7
150261,4940,57500,284.1
150271,4940,56600,279.6
150281,4944,56800,280.8
150291,4940,56500,279.1
150301,4940,56700,280.1
150311,4940,56600,279.6
150321,4940,56800,280.6
150331,4940,57500,284.1
150341,4940,56000,276.6
150351,4940,57500,284.1
150361,4940,55900,276.1
150371,4940,57500,284.1
150381,4940,55900,276.1
150391,4940,57500,284.1
150401,4940,55900,276.1
150411,4940,57500,284.1
150421,4940,55900,276.1
150431,4828,142500,688.0
150441,4940,55900,276.1
150451,4940,57500,284.1
150461,4940,56600,279.6
150471,4940,56800,280.6
150481,4940,56500,279.1
150491,4940,56800,280.6
150501,4940,57300,283.1
150511,4940,56300,278.1
150521,4940,57500,284.1
150531,4940,55800,275.7
150541,4816,139400,671.4
150551,4940,55900,276.1
150561,4940,57500,284.1
150571,4940,55900,276.1
150581,4940,57500,284.1
150591,4940,55900,276.1
150601,4944,57500,284.3
150611,4940,55900,276.1
150621,4940,57500,284.1
150631,4940,56500,279.1
150641,4836,213100,1030.6
150651,4940,56500,279.1
150661,4940,56800,280.6
150671,4940,56500,279.1
150681,4940,56800,280.6
150691,4940,57500,284.1
150701,4940,55900,276.1
150711,4944,57500,284.3
150721,4940,55900,276.1
150731,4940,57500,284.1
150741,4940,55900,276.1
150751,4728,146900,694.5
150761,4936,56000,276.4
150771,4940,57500,284.1
150781,4940,55900,276.1
150791,4940,57500,284.1
150801,4940,55800,275.7
150811,4944,57500,284.3
150821,4940,56600,279.6
150831,4940,56800,280.6
150841,4940,56500,279.1
150851,4940,59600,294.4
150861,4940,57300,283.1
150871,4940,56400,278.6
150881,4940,57500,284.1
150891,4940,55900,276.1
150901,4940,57400,283.6
150911,4940,56000,276.6
150921,4940,57500,284.1
150931,4940,55900,276.1
150941,4940,57500,284.1
150951,4940,55900,276.1
150961,4824,172700,833.1
150971,4940,55900,276.1
150981,4940,57500,284.1
150991,4940,56600,279.6
151001,4940,56800,280.6
151011,4940,56500,279.1
151021,4940,56800,280.6
151031,4940,56500,279.1
151041,4940,56800,280.6
151051,4940,57400,283.6
151061,4936,58600,289.2
151071,4944,57500,284.3
151081,4940,55800,275.7
151091,4940,57500,284.1
151101,4940,55800,275.7
151111,4940,57500,284.1
151121,4940,55800,275.7
151131,4944,57500,284.3
151141,4940,55800,275.7
151151,4940,57400,283.6
151161,4940,55900,276.1
151171,4940,60200,297.4
151181,4940,56500,279.1
151191,4940,56800,280.6
151201,4940,56500,279.1
151211,4940,56800,280.6
151221,4940,57400,283.6
151231,4940,56300,278.1
151241,4940,57500,284.1
151251,4940,55800,275.7
151261,4944,57500,284.3
151271,4940,55900,276.1
151281,4832,149300,721.4
151291,4940,55900,276.1
151301,4944,57600,284.8
151311,4940,55900,276.1
151321,4940,57400,283.6
151331,4940,55900,276.1
151341,4940,57600,284.5
151351,4940,56600,279.6
151361,4940,56900,281.1
151371,4940,56500,279.1
151381,4816,142200,684.8
151391,4940,56600,279.6
151401,4940,56800,280.6
151411,4940,57500,284.1
151421,4936,55900,275.9
151431,4940,57500,284.1
151441,4940,55900,276.1
151451,4940,57500,284.1
151461,4940,56000,276.6
151471,4940,57500,284.1
151481,4940,55800,275.7
151491,4748,163000,773.9
151501,4940,55900,276.1
151511,4944,57500,284.3
151521,4940,55900,276.1
151531,4940,57500,284.1
151541,4940,56500,279.1
151551,4940,56800,280.6
151561,4940,56600,279.6
151571,4940,56900,281.1
151581,4940,57300,283.1
151591,4788,173100,828.8
151601,4940,57500,284.1
151612,4940,55900,276.1
151621,4940,57500,284.1
151631,4940,55800,275.7
151641,4940,57500,284.1
151651,4940,55900,276.1
151661,4944,57400,283.8
151671,4940,55900,276.1
151681,4940,57400,283.6
151691,4816,140100,674.7
151701,4940,57500,284.1
151711,4936,56700,279.9
151721,4940,56900,281.1
151731,4940,56500,279.1
151741,4940,56800,280.6
151751,4940,56500,279.1
151761,4940,56800,280.6
151771,4940,57400,283.6
151781,4940,55800,275.7
151791,4824,193500,933.4
151801,4940,55900,276.1
151811,4940,57500,284.1
151821,4940,55800,275.7
151831,4940,57500,284.1
151841,4940,55900,276.1
151851,4940,57400,283.6
151861,4940,55900,276.1
151871,4940,57500,284.1
151881,4940,55900,276.1
151891,4940,57500,284.1
151901,4816,137300,661.2
151911,4940,56800,280.6
151921,4940,56500,279.1
151931,4940,56800,280.6
151941,4940,57400,283.6
151951,4940,56300,278.1
151961,4944,57500,284.3
151971,4940,55900,276.1
151981,4880,136700,667.1
151991,4832,220100,1063.5
152001,4940,57500,284.1
152011,4940,55900,276.1
152021,4940,57500,284.1
152031,4940,55900,276.1
152041,4944,57400,283.8
152051,4936,55900,275.9
152061,4940,57500,284.1
152071,4940,56500,279.1
152081,4940,56800,280.6
152091,4940,56600,279.6
152101,4940,56800,280.6
152111,4940,56500,279.1
152121,4940,56800,280.6
152131,4940,57400,283.6
152141,4940,55900,276.1
152151,4940,57500,284.1
152161,4940,55900,276.1
152171,4940,57400,283.6
152181,4940,55800,275.7
152191,4940,57500,284.1
152201,4940,55900,276.1
152211,4940,57500,284.1
152221,4936,55900,275.9
152231,4944,57400,283.8
152241,4940,55900,276.1
152251,4944,57500,284.3
152261,4940,56500,279.1
152271,4940,56700,280.1
152281,4940,56500,279.1
152291,4940,56900,281.1
152301,4940,57500,284.1
152311,4940,56000,276.6
152321,4940,57500,284.1
152331,4940,55800,275.7
152341,4940,57500,284.1
152351,4940,55900,276.1
152361,4940,57500,284.1
152371,4940,55800,275.7
152381,4940,57500,284.1
152391,4940,55900,276.1
152401,4940,57500,284.1
152411,4936,55900,275.9
152421,4940,57400,283.6
152431,4940,56500,279.1
152441,4940,56700,280.1
152451,4940,56500,279.1
152461,4940,56900,281.1
152471,4940,56500,279.1
152481,4940,56800,280.6
152491,4940,72200,356.7
152501,4940,55900,276.1
152511,4940,57500,284.1
152521,4940,55800,275.7
152531,4940,57400,283.6
152541,4940,55900,276.1
152551,4940,57500,284.1
152561,4940,55900,276.1
152571,4940,57500,284.1
152581,4940,55800,275.7
152591,4940,57500,284.1
152601,4940,55900,276.1
152611,4940,57500,284.1
152621,4940,56500,279.1
152631,4940,56800,280.6
152641,4940,56500,279.1
152651,4940,56800,280.6
152661,4940,57500,284.1
152671,4940,55900,276.1
152681,4940,57500,284.1
152691,4940,55800,275.7
152701,4940,57500,284.1
152711,4936,55800,275.4
152721,4940,57500,284.1
152731,4940,55800,275.7
152741,4940,57500,284.1
152751,4936,55800,275.4
152761,4940,57500,284.1
152771,4936,55900,275.9
152781,4940,57500,284.1
152791,4940,56500,279.1
152801,4940,56900,281.1
152811,4940,56500,279.1
152821,4940,56800,280.6
152831,4940,56800,280.6
152841,4940,56800,280.6
152851,4940,57500,284.1
152861,4940,55800,275.7
152871,4940,57400,283.6
152881,4940,55800,275.7
152891,4940,57400,283.6
152901,4940,55800,275.7
152911,4940,57500,284.1
152921,4940,55900,276.1
152931,4940,57400,283.6
152941,4940,55900,276.1
152951,4944,57500,284.3
152961,4940,56300,278.1
152971,4940,57300,283.1
152981,4940,56500,279.1
152991,4940,56800,280.6
153001,4732,136300,645.0
153011,4940,56800,280.6
153021,4940,57400,283.6
153031,4936,55800,275.4
153041,4940,57500,284.1
153051,4940,55900,276.1
153061,4940,57500,284.1
153071,4940,55800,275.7
153081,4940,57500,284.1
153091,4936,55900,275.9
153101,4944,57400,283.8
153111,4940,55800,275.7
153121,4940,57400,283.6
153131,4940,55900,276.1
153141,4940,57500,284.1
153151,4940,56500,279.1
153161,4940,56800,280.6
153171,4940,56500,279.1
153181,4940,56800,280.6
153191,4940,57000,281.6
153201,4940,56500,279.1
153211,4940,57400,283.6
153221,4940,55900,276.1
153231,4944,57400,283.8
153241,4940,55800,275.7
153252,4940,57400,283.6
153261,4940,55900,276.1
153271,4940,57500,284.1
153281,4940,55900,276.1
153291,4944,57500,284.3
153301,4940,55800,275.7
153311,4940,57400,283.6
153321,4936,56500,278.9
153331,4940,56900,281.1
153341,4940,56500,279.1
153351,4940,56800,280.6
153361,4940,56500,279.1
153371,4940,56800,280.6
153381,4940,57400,283.6
153391,4936,55800,275.4
153401,4940,57400,283.6
153411,4936,55900,275.9
153421,4940,57500,284.1
153431,4940,55800,275.7
153441,4940,57500,284.1
153451,4940,55800,275.7
153461,4940,57400,283.6
153471,4940,55800,275.7
153481,4940,57400,283.6
153491,4936,55900,275.9
153501,4820,142400,686.4
153511,4940,56500,279.1
153521,4940,56800,280.6
153531,4940,56500,279.1
153541,4940,56800,280.6
153551,4940,57300,283.1
153561,4940,56300,278.1
153571,4940,57400,283.6
153581,4940,55800,275.7
153591,4940,57400,283.6
153601,4940,55800,275.7
153611,4940,57500,284.1
153621,4940,55800,275.7
153631,4940,57500,284.1
153641,4940,55900,276.1
153651,4940,57400,283.6
153661,4940,55800,275.7
153671,4940,57400,283.6
153681,4940,56500,279.1
153691,4940,56800,280.6
153701,4940,56500,279.1
153711,4940,56800,280.6
153721,4940,56500,279.1
153731,4940,56800,280.6
153741,4944,57400,283.8
153751,4940,55800,275.7
153761,4940,57400,283.6
153771,4940,55800,275.7
153781,4940,57400,283.6
153791,4940,55900,276.1
153801,4940,57400,283.6
153811,4936,55900,275.9
153821,4940,57400,283.6
153831,4940,55800,275.7
153841,4940,57500,284.1
153851,4940,55900,276.1
153861,4940,57400,283.6
153871,4940,56600,279.6
153881,4940,56800,280.6
153891,4940,56500,279.1
153901,4940,56800,280.6
153911,4940,57500,284.1
153921,4940,55900,276.1
153931,4940,57500,284.1
153941,4940,55900,276.1
153951,4944,57400,283.8
153961,4940,55900,276.1
153971,4940,57400,283.6
153981,4936,117200,578.5
153991,4728,148700,703.1
154001,4940,55900,276.1
154011,4940,57500,284.1
154021,4940,55900,276.1
154031,4940,57500,284.1
154041,4940,56600,279.6
154051,4940,56800,280.6
154061,4940,56600,279.6
154071,4940,56800,280.6
154081,4940,56500,279.1
154091,4816,143600,691.6
154101,4940,57500,284.1
154111,4940,55900,276.1
154121,4940,57500,284.1
154131,4940,55800,275.7
154141,4940,57500,284.1
154151,4940,55800,275.7
154161,4940,57400,283.6
154171,4940,55900,276.1
154181,4940,57500,284.1
154191,4936,58800,290.2
154201,4940,57400,283.6
154211,4940,55900,276.1
154221,4940,57500,284.1
154231,4940,56500,279.1
154241,4940,56800,280.6
154251,4940,56500,279.1
154261,4940,56800,280.6
154271,4940,57600,284.5
154281,4940,55800,275.7
154291,4940,57500,284.1
154301,4824,213500,1029.9
154311,4940,57500,284.1
154321,4940,55800,275.7
154331,4940,57500,284.1
154341,4940,55900,276.1
154351,4940,57500,284.1
154361,4936,55800,275.4
154371,4940,57500,284.1
154381,4940,55800,275.7
154391,4940,57500,284.1
154401,4796,141600,679.1
154411,4940,56800,280.6
154421,4940,56500,279.1
154431,4940,56800,280.6
154441,4940,56600,279.6
154451,4940,56800,280.6
154461,4940,57500,284.1
154471,4936,55900,275.9
154481,4940,57500,284.1
154491,4940,55900,276.1
154501,4940,57500,284.1
154511,4836,221100,1069.2
154521,4940,57500,284.1
154531,4940,55900,276.1
154541,4940,57500,284.1
154551,4940,55900,276.1
154561,4940,57500,284.1
154571,4940,56000,276.6
154581,4940,57500,284.1
154591,4940,56500,279.1
154601,4940,56900,281.1
154611,4720,134000,632.5
154621,4940,56900,281.1
154631,4940,57600,284.5
154641,4940,55900,276.1
154651,4940,57500,284.1
154661,4936,55900,275.9
154671,4940,57400,283.6
154681,4940,55900,276.1
154691,4940,57500,284.1
154701,4936,55900,275.9
154711,4940,57500,284.1
154721,4940,55900,276.1
154731,4940,57500,284.1
154741,4940,56000,276.6
154751,4940,57400,283.6
154761,4940,56500,279.1
154771,4940,56800,280.6
154781,4940,56600,279.6
154791,4940,56900,281.1
154801,4940,56500,279.1
154811,4940,56800,280.6
154821,4936,69700,344.0
154831,4940,55800,275.7
154841,4940,57500,284.1
154851,4940,55900,276.1
154861,4940,57500,284.1
154871,4940,55900,276.1
154882,4944,57500,284.3
154891,4940,55900,276.1
154901,4944,57500,284.3
154911,4940,55900,276.1
154921,4940,57500,284.1
154931,4780,173200,827.9
154941,4940,57500,284.1
154951,4940,56500,279.1
154961,4940,56800,280.6
154971,4940,56500,279.1
154981,4940,56800,280.6
154991,4940,57500,284.1
155001,4940,55900,276.1
155011,4940,57500,284.1
155021,4940,55900,276.1
155031,4804,142200,683.1
155041,4940,55800,275.7
155051,4940,57500,284.1
155061,4940,55900,276.1
155071,4940,57500,284.1
155081,4940,55900,276.1
155091,4940,57500,284.1
155101,4940,55900,276.1
155111,4940,57400,283.6
155121,4936,56500,278.9
155131,4944,56800,280.8
155141,4940,56600,279.6
155151,4940,56800,280.6
155161,4940,56600,279.6
155171,4940,56800,280.6
155181,4940,57400,283.6
155191,4940,55900,276.1
155201,4940,57400,283.6
155211,4940,55900,276.1
155221,4940,57500,284.1
155231,4940,55900,276.1
155241,4820,142700,687.8
155251,4940,55900,276.1
155261,4940,57600,284.5
155271,4940,55900,276.1
155281,4940,57500,284.1
155291,4940,56000,276.6
155301,4940,57400,283.6
155311,4936,56500,278.9
155321,4940,56900,281.1
155331,4940,56400,278.6
155341,4940,56900,281.1
155351,4816,162600,783.1
155361,4940,56000,276.6
155371,4940,57500,284.1
155381,4940,55900,276.1
155391,4940,57500,284.1
155401,4940,55900,276.1
155411,4940,57500,284.1
155421,4940,55800,275.7
155431,4940,57500,284.1
155441,4940,55900,276.1
155451,4940,57500,284.1
155461,4760,169400,806.3
155471,4940,57500,284.1
155481,4940,56500,279.1
155491,4940,56800,280.6
155501,4940,56500,279.1
155511,4940,56800,280.6
155521,4940,56600,279.6
155531,4940,56800,280.6
155541,4940,57500,284.1
155551,4940,55900,276.1
155561,4940,74800,369.5
155571,4940,55900,276.1
155581,4940,57500,284.1
155591,4940,55900,276.1
155601,4940,57500,284.1
155611,4940,55900,276.1
155621,4940,57500,284.1
155631,4940,55900,276.1
155641,4940,57400,283.6
155651,4936,56100,276.9
155661,4940,57500,284.1
155671,4716,134400,633.8
155681,4940,56800,280.6
155691,4940,56600,279.6
155701,4940,56900,281.1
155711,4940,57500,284.1
155721,4940,55900,276.1
155731,4940,57500,284.1
155741,4940,55900,276.1
155751,4940,57400,283.6
155761,4940,55900,276.1
155771,4804,124700,599.1
155781,4936,56000,276.4
155791,4940,57500,284.1
155801,4940,55900,276.1
155811,4940,57500,284.1
155821,4940,55900,276.1
155831,4940,57500,284.1
155841,4940,56500,279.1
155851,4940,56800,280.6
155861,4940,56600,279.6
155871,4940,56800,280.6
155881,4816,145700,701.7
155891,4940,56900,281.1
155901,4940,57500,284.1
155911,4940,55900,276.1
155921,4940,57400,283.6
155931,4936,55900,275.9
155941,4940,57500,284.1
155951,4940,55800,275.7
155961,4940,57400,283.6
155971,4940,55900,276.1
155981,4820,142100,684.9
155991,4940,56000,276.6
156001,4944,57500,284.3
156011,4940,55900,276.1
156021,4940,57500,284.1
156031,4940,56500,279.1
156041,4940,56900,281.1
156051,4940,56600,279.6
156061,4940,56800,280.6
156071,4940,57500,284.1
156081,4940,55900,276.1
156091,4832,135400,654.3
156101,4940,55900,276.1
156111,4940,57500,284.1
156121,4940,55900,276.1
156131,4944,57500,284.3
156141,4936,55900,275.9
156151,4940,57400,283.6
156161,4936,55900,275.9
156171,4940,57400,283.6
156181,4940,55800,275.7
156191,4816,142100,684.4
156201,4940,56500,279.1
156211,4940,56700,280.1
156221,4940,56600,279.6
156231,4940,56800,280.6
156241,4940,56600,279.6
156251,4940,56800,280.6
156261,4940,57500,284.1
156271,4940,55900,276.1
156281,4944,57500,284.3
156291,4936,55900,275.9
156301,4944,57500,284.3
156311,4940,55900,276.1
156321,4940,57500,284.1
156331,4940,55900,276.1
156341,4940,57500,284.1
156351,4940,55900,276.1
156361,4940,57500,284.1
156371,4940,56000,276.6
156381,4940,57500,284.1
156391,4940,56500,279.1
156401,4752,148400,705.2
156411,4940,56500,279.1
156421,4940,56800,280.6
156431,4940,57600,284.5
156441,4940,55900,276.1
156451,4944,57500,284.3
156461,4940,55900,276.1
156471,4940,57500,284.1
156481,4940,55900,276.1
156491,4940,57500,284.1
156501,4812,140500,676.1
156511,4940,57500,284.1
156522,4940,55900,276.1
156531,4940,57500,284.1
156541,4940,56000,276.6
156551,4940,57500,284.1
156561,4940,56500,279.1
156571,4940,56800,280.6
156581,4940,56500,279.1
156591,4940,56800,280.6
156601,4940,56600,279.6
156611,4828,217700,1051.1
156621,4940,57500,284.1
156631,4936,55900,275.9
156641,4940,57400,283.6
156651,4940,55900,276.1
156661,4940,57500,284.1
156671,4940,55900,276.1
156681,4940,57500,284.1
156691,4940,55900,276.1
156701,4940,57500,284.1
156711,4940,58700,290.0
156721,4940,57500,284.1
156731,4936,56000,276.4
156741,4940,57400,283.6
156751,4940,56500,279.1
156761,4940,56800,280.6
156771,4940,56500,279.1
156781,4940,56800,280.6
156791,4940,57500,284.1
156801,4940,55800,275.7
156811,4944,57500,284.3
156821,4876,155500,758.2
156831,4940,57500,284.1
156841,4940,55900,276.1
156851,4940,57400,283.6
156861,4940,55800,275.7
156871,4940,57500,284.1
156881,4940,55900,276.1
156891,4940,57500,284.1
156901,4940,55900,276.1
156911,4944,57400,283.8
156921,4940,56500,279.1
156931,4828,188100,908.1
156941,4940,56600,279.6
156951,4940,56800,280.6
156961,4940,56600,279.6
156971,4940,56900,281.1
156981,4940,57500,284.1
156991,4936,55900,275.9
