ms,mV,uA,p_mW
125760,4932,55800,275.2
125770,4932,57400,283.1
125780,4932,55700,274.7
125790,4932,57400,283.1
125800,4932,55700,274.7
125810,4932,57300,282.6
125820,4932,55800,275.2
125830,4936,57300,282.8
125840,4932,55700,274.7
125850,4936,57300,282.8
125860,4932,55700,274.7
125870,4936,57400,283.3
125880,4932,56400,278.2
125890,4932,56700,279.6
125900,4932,56400,278.2
125910,4932,56700,279.6
125920,4932,56500,278.7
125930,4932,56500,278.7
125940,4932,57000,281.1
125950,4932,55700,274.7
125960,4936,57300,282.8
125970,4932,55700,274.7
125980,4936,57400,283.3
125990,4932,55700,274.7
126000,4932,57400,283.1
126010,4800,144200,692.2
126020,4936,57400,283.3
126030,4932,55800,275.2
126040,4932,57400,283.1
126050,4932,56000,276.2
126060,4932,57300,282.6
126070,4932,56400,278.2
126080,4932,56700,279.6
126090,4932,56400,278.2
126100,4932,56700,279.6
126110,4932,56300,277.7
126120,4932,55700,274.7
126130,4932,57400,283.1
126140,4932,55700,274.7
126150,4932,57400,283.1
126160,4932,55700,274.7
126170,4932,57300,282.6
126180,4932,55800,275.2
126190,4932,57400,283.1
126200,4932,55700,274.7
126210,4932,57300,282.6
126220,4932,55800,275.2
126230,4932,57400,283.1
126240,4932,56400,278.2
126250,4932,56700,279.6
126260,4932,56400,278.2
126270,4932,56700,279.6
126280,4932,56500,278.7
126290,4932,56700,279.6
126300,4932,56500,278.7
126310,4932,55800,275.2
126320,4932,57400,283.1
126330,4932,55700,274.7
126340,4932,57300,282.6
126350,4932,55700,274.7
126360,4936,57300,282.8
126370,4932,55800,275.2
126380,4932,57300,282.6
126390,4932,55800,275.2
126400,4936,57400,283.3
126410,4932,55800,275.2
126420,4932,57300,282.6
126430,4932,56400,278.2
126440,4932,56700,279.6
126450,4932,56400,278.2
126460,4932,56700,279.6
126470,4932,56400,278.2
126480,4932,56300,277.7
126490,4932,57200,282.1
126500,4932,55800,275.2
126510,4936,57300,282.8
126520,4800,140800,675.8
126530,4936,57400,283.3
126540,4932,55800,275.2
126550,4932,57300,282.6
126560,4932,55700,274.7
126570,4936,57300,282.8
126580,4932,55700,274.7
126590,4932,57300,282.6
126600,4932,56200,277.2
126610,4932,57200,282.1
126620,4932,56400,278.2
126630,4932,56700,279.6
126640,4932,56400,278.2
126650,4932,56600,279.2
126660,4932,56400,278.2
126670,4932,55800,275.2
126680,4932,57400,283.1
126690,4932,55800,275.2
126700,4932,57300,282.6
126710,4932,55800,275.2
126720,4932,57400,283.1
126730,4932,55700,274.7
126740,4932,57400,283.1
126750,4932,55800,275.2
126760,4932,57300,282.6
126770,4932,55800,275.2
126780,4936,57400,283.3
126790,4932,56400,278.2
126800,4932,56700,279.6
126810,4932,56300,277.7
126820,4932,56700,279.6
126830,4932,56400,278.2
126840,4932,56700,279.6
126850,4936,56500,278.9
126860,4932,55700,274.7
126870,4932,57400,283.1
126880,4932,55700,274.7
126890,4932,57300,282.6
126900,4932,55700,274.7
126910,4932,57300,282.6
126920,4932,55800,275.2
126930,4932,57300,282.6
126940,4932,55800,275.2
126950,4932,57300,282.6
126960,4932,55800,275.2
126970,4936,57300,282.8
126980,4932,56400,278.2
126990,4932,56700,279.6
127000,4932,56400,278.2
127010,4932,56700,279.6
127020,4936,56400,278.4
127030,4688,134900,632.4
127040,4932,57300,282.6
127050,4932,55800,275.2
127060,4932,57300,282.6
127070,4932,55800,275.2
127080,4936,57300,282.8
127090,4932,55800,275.2
127100,4932,57400,283.1
127110,4932,55700,274.7
127120,4932,57400,283.1
127130,4932,55700,274.7
127140,4932,57400,283.1
127150,4932,56400,278.2
127160,4932,57000,281.1
127170,4936,56400,278.4
127180,4932,56700,279.6
127190,4932,56400,278.2
127200,4932,56700,279.6
127210,4932,56400,278.2
127220,4932,55800,275.2
127230,4932,57400,283.1
127240,4932,55800,275.2
127250,4936,57300,282.8
127261,4932,55700,274.7
127270,4932,57400,283.1
127280,4932,55800,275.2
127290,4932,57400,283.1
127300,4932,55700,274.7
127310,4936,57400,283.3
127320,4932,55800,275.2
127330,4936,57400,283.3
127340,4932,56400,278.2
127350,4932,56700,279.6
127360,4928,56400,277.9
127370,4932,56700,279.6
127380,4932,56400,278.2
127390,4932,56700,279.6
127400,4932,56600,279.2
127410,4932,55800,275.2
127420,4936,57500,283.8
127430,4928,55700,274.5
127440,4932,57300,282.6
127450,4932,55800,275.2
127460,4936,57300,282.8
127470,4932,55800,275.2
127480,4936,57300,282.8
127490,4932,55700,274.7
127500,4932,57300,282.6
127510,4932,55800,275.2
127520,4936,57400,283.3
127530,4932,56300,277.7
127540,4700,137300,645.3
127550,4932,56400,278.2
127560,4932,56700,279.6
127570,4932,56400,278.2
127580,4936,56000,276.4
127590,4932,57400,283.1
127600,4932,55800,275.2
127610,4936,57300,282.8
127620,4932,55700,274.7
127630,4932,57400,283.1
127640,4932,55800,275.2
127650,4932,57300,282.6
127660,4932,55700,274.7
127670,4932,57400,283.1
127680,4932,55800,275.2
127690,4932,57400,283.1
127700,4928,56400,277.9
127710,4932,56800,280.1
127720,4932,56500,278.7
127730,4932,56600,279.2
127740,4932,56400,278.2
127750,4932,56700,279.6
127760,4932,56400,278.2
127770,4932,55700,274.7
127780,4936,57300,282.8
127790,4932,55800,275.2
127800,4932,57300,282.6
127810,4932,55700,274.7
127820,4932,57400,283.1
127830,4932,55700,274.7
127840,4932,57300,282.6
127850,4932,55800,275.2
127860,4936,57300,282.8
127870,4928,55800,275.0
127880,4936,57300,282.8
127890,4932,56500,278.7
127900,4932,56800,280.1
127910,4932,56400,278.2
127920,4932,56700,279.6
127930,4932,56400,278.2
127940,4932,56700,279.6
127950,4932,56900,280.6
127960,4932,55700,274.7
127970,4936,57400,283.3
127980,4932,55600,274.2
127990,4936,57400,283.3
128000,4928,55800,275.0
128010,4936,57300,282.8
128020,4932,55800,275.2
128030,4932,57300,282.6
128040,4800,175700,843.4
128050,4936,57400,283.3
128060,4932,55900,275.7
128070,4936,57400,283.3
128080,4932,56400,278.2
128090,4932,56700,279.6
128100,4932,56400,278.2
128110,4932,56700,279.6
128120,4932,56400,278.2
128130,4932,55800,275.2
128140,4932,57300,282.6
128150,4932,55700,274.7
128160,4932,57300,282.6
128170,4932,55800,275.2
128180,4936,57300,282.8
128190,4932,55700,274.7
128200,4936,57300,282.8
128210,4932,55700,274.7
128220,4936,57400,283.3
128230,4932,55800,275.2
128240,4932,57400,283.1
128250,4928,56400,277.9
128260,4936,56700,279.9
128270,4932,56500,278.7
128280,4932,56700,279.6
128290,4932,56500,278.7
128300,4932,56800,280.1
128310,4932,56400,278.2
128320,4932,55800,275.2
128330,4932,57300,282.6
128340,4932,55700,274.7
128350,4932,57400,283.1
128360,4932,55800,275.2
128370,4936,57400,283.3
128380,4932,55800,275.2
128390,4936,57300,282.8
128400,4932,55700,274.7
128410,4932,57400,283.1
128420,4928,55800,275.0
128430,4932,57300,282.6
128440,4932,56400,278.2
128450,4932,56700,279.6
128460,4932,56400,278.2
128470,4932,56700,279.6
128480,4932,56400,278.2
128490,4932,56400,278.2
128500,4932,57200,282.1
128510,4932,55700,274.7
128520,4932,57300,282.6
128530,4932,55700,274.7
128540,4936,57300,282.8
128550,4684,148100,693.7
128560,4932,57300,282.6
128570,4932,55800,275.2
128580,4936,57300,282.8
128590,4928,55800,275.0
128600,4936,57300,282.8
128610,4932,56100,276.7
128620,4936,57300,282.8
128630,4932,56400,278.2
128640,4932,56800,280.1
128650,4932,56400,278.2
128660,4932,56700,279.6
128670,4932,56400,278.2
128680,4932,55800,275.2
128690,4932,57300,282.6
128700,4932,55800,275.2
128710,4936,57300,282.8
128720,4932,55800,275.2
128730,4932,57300,282.6
128740,4932,55800,275.2
128750,4936,57300,282.8
128760,4932,55700,274.7
128770,4932,57400,283.1
128780,4932,55700,274.7
128790,4932,57400,283.1
128800,4932,56400,278.2
128810,4932,56700,279.6
128820,4932,56400,278.2
128830,4932,56700,279.6
128840,4932,56400,278.2
128850,4932,56700,279.6
128860,4932,56500,278.7
128870,4932,55800,275.2
128880,4936,57300,282.8
128891,4932,55800,275.2
128900,4932,57400,283.1
128910,4932,55700,274.7
128920,4936,57400,283.3
128930,4932,55700,274.7
128940,4936,57400,283.3
128950,4932,55800,275.2
128960,4936,57300,282.8
128970,4932,55800,275.2
128980,4936,57300,282.8
128990,4932,56400,278.2
129000,4932,56800,280.1
129010,4932,56400,278.2
129020,4932,56700,279.6
129030,4932,56400,278.2
129040,4936,56000,276.4
129050,4812,167900,807.9
129060,4932,55800,275.2
129070,4932,57400,283.1
129080,4932,55800,275.2
129090,4932,57400,283.1
129100,4932,55800,275.2
129110,4932,57300,282.6
129120,4932,55800,275.2
129130,4936,57300,282.8
129140,4932,55800,275.2
129150,4936,57400,283.3
129160,4932,56500,278.7
129170,4932,57000,281.1
129180,4932,56500,278.7
129190,4932,56700,279.6
129200,4932,56400,278.2
129210,4932,56700,279.6
129220,4932,56400,278.2
129230,4932,55700,274.7
129240,4932,57400,283.1
129250,4932,55800,275.2
129260,4936,57300,282.8
129270,4932,55800,275.2
129280,4932,57400,283.1
129290,4932,55800,275.2
129300,4932,57400,283.1
129310,4928,55700,274.5
129320,4936,57400,283.3
129330,4932,55700,274.7
129340,4936,57300,282.8
129350,4932,56400,278.2
129360,4932,56700,279.6
129370,4932,56500,278.7
129380,4932,56700,279.6
129390,4928,56400,277.9
129400,4932,56600,279.2
129410,4932,56700,279.6
129420,4932,55800,275.2
129430,4936,57400,283.3
129440,4932,55800,275.2
129450,4936,57400,283.3
129460,4932,55800,275.2
129470,4932,57400,283.1
129480,4932,55800,275.2
129490,4932,57400,283.1
129500,4932,55800,275.2
129510,4932,57300,282.6
129520,4932,55900,275.7
129530,4932,57300,282.6
129540,4932,56400,278.2
129550,4932,56800,280.1
129560,4932,68800,339.3
129570,4932,56700,279.6
129580,4932,56400,278.2
129590,4932,55800,275.2
129600,4932,57300,282.6
129610,4928,55700,274.5
129620,4932,57300,282.6
129630,4932,55700,274.7
129640,4932,57300,282.6
129650,4932,55800,275.2
129660,4936,57300,282.8
129670,4928,55700,274.5
129680,4932,57300,282.6
129690,4932,55700,274.7
129700,4936,57300,282.8
129710,4932,56500,278.7
129720,4932,56700,279.6
129730,4932,56400,278.2
129740,4932,56700,279.6
129750,4932,56400,278.2
129760,4932,56700,279.6
129770,4932,56400,278.2
129780,4932,55700,274.7
129790,4932,57300,282.6
129800,4932,55700,274.7
129810,4932,57300,282.6
129820,4932,55700,274.7
129830,4932,57300,282.6
129840,4932,55700,274.7
129850,4936,57300,282.8
129860,4932,55700,274.7
129870,4932,57300,282.6
129880,4932,55700,274.7
129890,4936,57400,283.3
129900,4932,56400,278.2
129910,4932,56700,279.6
129920,4932,56400,278.2
129930,4932,56700,279.6
129940,4932,56400,278.2
129950,4932,56400,278.2
129960,4932,57100,281.6
129970,4932,55800,275.2
129980,4932,57300,282.6
129990,4932,55700,274.7
130000,4932,57300,282.6
130010,4928,55700,274.5
130020,4932,57300,282.6
130030,4932,55700,274.7
130040,4932,57400,283.1
130050,4932,55700,274.7
130060,4804,142100,682.6
130070,4928,56100,276.5
130080,4936,57300,282.8
130090,4932,56200,277.2
130100,4936,56700,279.9
130110,4932,56400,278.2
130120,4932,56800,280.1
130130,4932,56400,278.2
130140,4932,55700,274.7
130150,4932,57300,282.6
130160,4932,55700,274.7
130170,4932,57300,282.6
130180,4932,55800,275.2
130190,4932,57300,282.6
130200,4932,55800,275.2
130210,4932,57300,282.6
130220,4932,55700,274.7
130230,4932,57300,282.6
130240,4932,55700,274.7
130250,4932,57300,282.6
130260,4928,56400,277.9
130270,4932,56600,279.2
130280,4932,56300,277.7
130290,4932,56700,279.6
130300,4932,56400,278.2
130310,4932,56700,279.6
130320,4932,56500,278.7
130330,4928,55800,275.0
130340,4932,57400,283.1
130350,4932,55700,274.7
130360,4932,57400,283.1
130370,4932,55700,274.7
130380,4936,57400,283.3
130390,4932,55700,274.7
130400,4932,57300,282.6
130410,4932,55800,275.2
130420,4932,57300,282.6
130430,4932,55800,275.2
130440,4932,57300,282.6
130450,4932,56400,278.2
130460,4932,56600,279.2
130470,4932,56400,278.2
130480,4932,56700,279.6
130490,4932,56400,278.2
130500,4932,56000,276.2
130510,4932,57300,282.6
130520,4932,55700,274.7
130531,4936,57300,282.8
130540,4932,55700,274.7
130550,4932,57400,283.1
130560,4932,55800,275.2
130570,4800,142900,685.9
130580,4932,55700,274.7
130590,4932,57400,283.1
130600,4932,55700,274.7
130610,4932,57400,283.1
130620,4932,56400,278.2
130630,4936,57000,281.4
130640,4932,56500,278.7
130650,4936,56700,279.9
130660,4932,56400,278.2
130670,4932,56700,279.6
130680,4932,56400,278.2
130690,4932,55800,275.2
130700,4932,57300,282.6
130710,4932,55700,274.7
130720,4932,57300,282.6
130730,4932,55700,274.7
130740,4932,57400,283.1
130750,4932,55700,274.7
130760,4932,57400,283.1
130770,4932,55700,274.7
130780,4932,57300,282.6
130790,4932,55800,275.2
130800,4936,57300,282.8
130810,4932,56300,277.7
130820,4932,56800,280.1
130830,4932,56400,278.2
130840,4932,56700,279.6
130850,4932,56400,278.2
130860,4932,56700,279.6
130870,4932,56800,280.1
130880,4932,55800,275.2
130890,4936,57300,282.8
130900,4932,55800,275.2
130910,4932,57300,282.6
130920,4932,55800,275.2
130930,4932,57400,283.1
130940,4932,55700,274.7
130950,4932,57400,283.1
130960,4932,55700,274.7
130970,4932,57300,282.6
130980,4932,55800,275.2
130990,4932,57400,283.1
131000,4932,55900,275.7
131010,4932,56700,279.6
131020,4932,56400,278.2
131030,4932,56700,279.6
131040,4932,56400,278.2
131050,4932,55800,275.2
131060,4932,57300,282.6
131070,4932,57400,283.1
131080,4936,57400,283.3
131090,4932,55800,275.2
131100,4932,57300,282.6
131110,4932,55800,275.2
131120,4932,57400,283.1
131130,4932,55700,274.7
131140,4932,57300,282.6
131150,4932,55800,275.2
131160,4932,57300,282.6
131170,4932,56500,278.7
131180,4932,56700,279.6
131190,4932,56400,278.2
131200,4932,56700,279.6
131210,4932,56400,278.2
131220,4932,56700,279.6
131230,4932,56400,278.2
131240,4932,55800,275.2
131250,4932,57300,282.6
131260,4932,55800,275.2
131270,4936,57400,283.3
131280,4932,55700,274.7
131290,4932,57200,282.1
131300,4932,55700,274.7
131310,4936,57400,283.3
131320,4928,55800,275.0
131330,4932,57400,283.1
131340,4932,55800,275.2
131350,4932,57300,282.6
131360,4932,56400,278.2
131370,4932,56700,279.6
131380,4932,56400,278.2
131390,4932,56700,279.6
131400,4932,56400,278.2
131410,4932,56400,278.2
131420,4932,57200,282.1
131430,4932,55700,274.7
131440,4936,57400,283.3
131450,4932,55800,275.2
131460,4932,57400,283.1
131470,4932,55700,274.7
131480,4932,57300,282.6
131490,4932,55800,275.2
131500,4932,57400,283.1
131510,4932,55700,274.7
131520,4936,57400,283.3
131530,4932,56200,277.2
131540,4932,57200,282.1
131550,4932,56300,277.7
131560,4932,56700,279.6
131570,4928,56400,277.9
131580,4932,56700,279.6
131590,4932,56400,278.2
131600,4932,55700,274.7
131610,4932,57300,282.6
131620,4932,55800,275.2
131630,4932,57300,282.6
131640,4932,55700,274.7
131650,4936,57300,282.8
131660,4932,55700,274.7
131670,4932,57300,282.6
131680,4932,55700,274.7
131690,4936,57400,283.3
131700,4932,55800,275.2
131710,4936,57300,282.8
131720,4932,56400,278.2
131730,4932,56700,279.6
131740,4932,56400,278.2
131750,4932,56700,279.6
131760,4932,56400,278.2
131770,4932,56700,279.6
131780,4932,56400,278.2
131790,4928,55700,274.5
131800,4932,57300,282.6
131810,4932,55700,274.7
131820,4932,57300,282.6
131830,4932,55800,275.2
131840,4932,57300,282.6
131850,4932,55700,274.7
131860,4932,57300,282.6
131870,4928,55800,275.0
131880,4936,57300,282.8
131890,4932,55800,275.2
131900,4932,57300,282.6
131910,4932,56400,278.2
131920,4932,56700,279.6
131930,4932,56400,278.2
131940,4932,56700,279.6
131950,4932,56400,278.2
131960,4932,56100,276.7
131970,4932,57400,283.1
131980,4928,55800,275.0
131990,4932,57400,283.1
132000,4932,55800,275.2
132010,4932,57300,282.6
132020,4932,55800,275.2
132030,4936,57400,283.3
132040,4932,55800,275.2
132050,4932,57300,282.6
132060,4932,55800,275.2
132070,4932,57400,283.1
132080,4800,192000,921.6
132090,4932,57000,281.1
132100,4932,56400,278.2
132110,4932,56600,279.2
132120,4932,56400,278.2
132130,4932,56700,279.6
132140,4932,56500,278.7
132150,4932,55800,275.2
132160,4932,57200,282.1
132174,4932,79500,392.1
132180,4932,57300,282.6
132190,4932,55800,275.2
132200,4936,57300,282.8
132210,4932,55800,275.2
132220,4932,57300,282.6
132230,4932,55700,274.7
132240,4932,57300,282.6
132250,4928,55700,274.5
132260,4936,57300,282.8
132270,4932,56400,278.2
132280,4932,56700,279.6
132290,4932,56400,278.2
132300,4932,56600,279.2
132310,4932,56400,278.2
132320,4932,56700,279.6
132330,4932,56800,280.1
132340,4932,55800,275.2
132350,4936,57300,282.8
132360,4932,55800,275.2
132370,4936,57400,283.3
132380,4932,55700,274.7
132390,4932,57300,282.6
132400,4932,55800,275.2
132410,4936,57300,282.8
132420,4932,55800,275.2
132430,4932,57400,283.1
132440,4928,55900,275.5
132450,4932,57400,283.1
132460,4932,56000,276.2
132470,4932,56700,279.6
132480,4932,56400,278.2
132490,4932,56700,279.6
132500,4932,56500,278.7
132510,4932,55700,274.7
132520,4932,57300,282.6
132530,4932,55700,274.7
132540,4936,57300,282.8
132550,4932,55700,274.7
132560,4932,57300,282.6
132570,4932,55700,274.7
132580,4800,140100,672.5
132590,4932,55700,274.7
132600,4932,57300,282.6
132610,4932,55800,275.2
132620,4936,57400,283.3
132630,4928,56400,277.9
132640,4936,56700,279.9
132650,4932,56400,278.2
132660,4932,56700,279.6
132670,4932,56400,278.2
132680,4932,56700,279.6
132690,4932,56400,278.2
132700,4932,55700,274.7
132710,4932,57300,282.6
132720,4932,55800,275.2
132730,4932,57300,282.6
132740,4932,55800,275.2
132750,4932,57300,282.6
132760,4932,55800,275.2
132770,4932,57300,282.6
132780,4932,55700,274.7
132790,4936,57400,283.3
132800,4932,55700,274.7
132810,4932,57300,282.6
132820,4932,56400,278.2
132830,4932,56600,279.2
132840,4932,56400,278.2
132850,4932,56600,279.2
132860,4932,56400,278.2
132870,4932,56400,278.2
132880,4932,57100,281.6
132890,4932,55700,274.7
132900,4932,57300,282.6
132910,4932,55800,275.2
132920,4932,57300,282.6
132930,4932,55700,274.7
132940,4932,57400,283.1
132950,4932,55800,275.2
132960,4936,57300,282.8
132970,4932,55700,274.7
132980,4936,57400,283.3
132990,4932,56200,277.2
133000,4932,57200,282.1
133010,4932,56300,277.7
133020,4932,56700,279.6
133030,4932,56400,278.2
133040,4932,56800,280.1
133050,4932,56400,278.2
133060,4932,55800,275.2
133070,4928,57300,282.4
133080,4800,140500,674.4
133090,4932,57300,282.6
133100,4932,55800,275.2
133110,4932,57300,282.6
133120,4932,55800,275.2
133130,4932,57300,282.6
133140,4932,55800,275.2
133150,4932,57400,283.1
133160,4932,55800,275.2
133170,4932,57400,283.1
133180,4932,56300,277.7
133190,4932,56700,279.6
133200,4932,56400,278.2
133210,4936,56800,280.4
133220,4932,56400,278.2
133230,4932,56700,279.6
133240,4932,56500,278.7
133250,4932,55700,274.7
133260,4932,57300,282.6
133270,4932,55800,275.2
133280,4936,57300,282.8
133290,4932,55700,274.7
133300,4932,57300,282.6
133310,4932,55700,274.7
133320,4932,57300,282.6
133330,4932,55700,274.7
133340,4932,57400,283.1
133350,4932,55800,275.2
133360,4936,57400,283.3
133370,4932,55800,275.2
133380,4932,56700,279.6
133390,4932,56400,278.2
133400,4932,56700,279.6
133410,4932,56400,278.2
133420,4932,56000,276.2
133430,4932,57300,282.6
133440,4932,55800,275.2
133450,4932,57300,282.6
133460,4928,55700,274.5
133470,4936,57300,282.8
133480,4932,55800,275.2
133490,4932,57400,283.1
133500,4932,55700,274.7
133510,4932,57300,282.6
133520,4928,55800,275.0
133530,4936,57400,283.3
133540,4932,56500,278.7
133550,4936,56800,280.4
133560,4932,56500,278.7
133570,4932,56700,279.6
133580,4932,56400,278.2
133590,4804,207600,997.3
133600,4932,56400,278.2
133610,4932,55800,275.2
133620,4932,57300,282.6
133630,4932,55700,274.7
133640,4932,57400,283.1
133650,4932,55700,274.7
133660,4932,57400,283.1
133670,4932,55800,275.2
133680,4932,57300,282.6
133690,4932,55800,275.2
133700,4936,57300,282.8
133710,4932,55700,274.7
133720,4932,57400,283.1
133730,4932,56400,278.2
133740,4932,56800,280.1
133750,4932,56400,278.2
133760,4932,56700,279.6
133770,4932,56400,278.2
133780,4932,56600,279.2
133790,4932,56800,280.1
133800,4932,55800,275.2
133811,4936,57400,283.3
133820,4932,55700,274.7
133830,4936,57300,282.8
133840,4932,55800,275.2
133850,4936,57300,282.8
133860,4932,55700,274.7
133870,4932,57300,282.6
133880,4932,55700,274.7
133890,4932,57300,282.6
133900,4932,55900,275.7
133910,4932,57300,282.6
133920,4928,56000,276.0
133930,4932,56700,279.6
133940,4932,56400,278.2
133950,4932,56700,279.6
133960,4932,56400,278.2
133970,4936,55800,275.4
133980,4932,57300,282.6
133990,4932,55800,275.2
134000,4936,57300,282.8
134010,4932,55800,275.2
134020,4932,57300,282.6
134030,4932,55700,274.7
134040,4936,57300,282.8
134050,4932,55800,275.2
134060,4932,57400,283.1
134070,4932,55800,275.2
134080,4932,57300,282.6
134090,4808,130400,627.0
134100,4932,56700,279.6
134110,4932,56400,278.2
134120,4932,56700,279.6
134130,4932,56400,278.2
134140,4932,56700,279.6
134150,4932,56400,278.2
134160,4932,55800,275.2
134170,4932,57300,282.6
134180,4932,55800,275.2
134190,4932,57300,282.6
134200,4928,55700,274.5
134210,4932,57300,282.6
134220,4932,55700,274.7
134230,4932,57400,283.1
134240,4932,55800,275.2
134250,4936,57400,283.3
134260,4928,55800,275.0
134270,4932,57400,283.1
134280,4932,55700,274.7
134290,4932,56700,279.6
134300,4932,56400,278.2
134310,4932,56700,279.6
134320,4932,56400,278.2
134330,4932,56500,278.7
134340,4932,57100,281.6
134350,4932,55800,275.2
134360,4936,57300,282.8
134370,4932,55800,275.2
134380,4932,57300,282.6
134390,4932,55800,275.2
134400,4936,57300,282.8
134410,4932,55700,274.7
134420,4936,57300,282.8
134430,4932,55800,275.2
134440,4932,57300,282.6
134450,4932,56300,277.7
134460,4936,57200,282.3
134470,4932,56400,278.2
134480,4932,56800,280.1
134490,4932,56400,278.2
134500,4936,56700,279.9
134510,4932,56500,278.7
134520,4932,55800,275.2
134530,4932,57300,282.6
134540,4932,55800,275.2
134550,4932,57300,282.6
134560,4932,55700,274.7
134570,4936,57300,282.8
134580,4932,55700,274.7
134590,4796,140800,675.3
134600,4932,55800,275.2
134610,4932,57400,283.1
134620,4932,55800,275.2
134630,4936,57300,282.8
134640,4932,56300,277.7
134650,4932,56700,279.6
134660,4932,56400,278.2
134670,4932,56700,279.6
134680,4932,56400,278.2
134690,4932,56700,279.6
134700,4932,56500,278.7
134710,4932,55800,275.2
134720,4932,57300,282.6
134730,4932,55700,274.7
134740,4932,57300,282.6
134750,4932,55800,275.2
134760,4932,57300,282.6
134770,4932,55800,275.2
134780,4932,57400,283.1
134790,4932,55800,275.2
134800,4932,57300,282.6
134810,4932,55700,274.7
134820,4932,57400,283.1
134830,4932,55800,275.2
134840,4932,56700,279.6
134850,4932,56400,278.2
134860,4932,56700,279.6
134870,4932,56400,278.2
134880,4932,56000,276.2
134890,4932,57400,283.1
134900,4932,55800,275.2
134910,4932,57400,283.1
134920,4932,55800,275.2
134930,4932,57400,283.1
134940,4932,55700,274.7
134950,4932,57400,283.1
134960,4928,55800,275.0
134970,4932,57300,282.6
134980,4932,55700,274.7
134990,4932,57400,283.1
135000,4932,56400,278.2
135010,4932,56700,279.6
135020,4932,56400,278.2
135030,4932,56700,279.6
135040,4932,56400,278.2
135050,4932,56700,279.6
135060,4932,56400,278.2
135070,4932,55700,274.7
135080,4936,57300,282.8
135090,4800,138700,665.8
135100,4932,57400,283.1
135110,4932,55800,275.2
135120,4932,57300,282.6
135130,4932,55800,275.2
135140,4932,57400,283.1
135150,4932,55700,274.7
135160,4932,57300,282.6
135170,4932,55800,275.2
135180,4936,57300,282.8
135190,4932,56400,278.2
135200,4932,56700,279.6
135210,4932,56400,278.2
135220,4932,56700,279.6
135230,4932,56400,278.2
135240,4932,56700,279.6
135250,4932,56700,279.6
135260,4932,55700,274.7
135270,4936,57300,282.8
135280,4932,55700,274.7
135290,4936,57400,283.3
135300,4932,55700,274.7
135310,4932,57300,282.6
135320,4932,55800,275.2
135330,4932,57400,283.1
135340,4932,55700,274.7
135350,4932,57300,282.6
135360,4932,55900,275.7
135370,4932,57400,283.1
135380,4932,56000,276.2
135390,4932,56700,279.6
135400,4932,56400,278.2
135410,4932,56700,279.6
135420,4932,56400,278.2
135430,4932,55700,274.7
135441,4936,57300,282.8
135450,4932,55800,275.2
135460,4936,57400,283.3
135470,4932,55800,275.2
135480,4932,57300,282.6
135490,4932,55800,275.2
135500,4936,57300,282.8
135510,4932,55800,275.2
135520,4932,57300,282.6
135530,4932,55700,274.7
135540,4932,57400,283.1
135550,4932,56400,278.2
135560,4932,56600,279.2
135570,4932,56400,278.2
135580,4932,56700,279.6
135590,4932,56500,278.7
135600,4800,207200,994.6
135610,4932,56400,278.2
135620,4932,55800,275.2
135630,4936,57400,283.3
135640,4932,55800,275.2
135650,4936,57300,282.8
135660,4932,55800,275.2
135670,4932,57400,283.1
135680,4932,55800,275.2
135690,4932,57300,282.6
135700,4932,55800,275.2
135710,4932,57400,283.1
135720,4932,55700,274.7
135730,4936,57400,283.3
135740,4932,55800,275.2
135750,4932,56700,279.6
135760,4932,56500,278.7
135770,4932,56700,279.6
135780,4932,56400,278.2
135790,4932,56300,277.7
135800,4932,57300,282.6
135810,4932,55700,274.7
135820,4932,57300,282.6
135830,4932,55700,274.7
135840,4936,57300,282.8
135850,4932,55800,275.2
135860,4932,57300,282.6
135870,4928,55800,275.0
135880,4932,57300,282.6
135890,4932,55800,275.2
135900,4932,57300,282.6
135910,4932,56300,277.7
135920,4932,57100,281.6
135930,4932,56400,278.2
135940,4932,56700,279.6
135950,4932,56400,278.2
135960,4932,56700,279.6
135970,4932,56500,278.7
135980,4932,55700,274.7
135990,4932,57300,282.6
136000,4932,55700,274.7
136010,4936,57300,282.8
136020,4932,55800,275.2
136030,4936,57300,282.8
136040,4932,55700,274.7
136050,4932,57300,282.6
136060,4932,55700,274.7
136070,4936,57300,282.8
136080,4928,55700,274.5
136090,4936,57400,283.3
136100,4800,140500,674.4
136110,4932,56700,279.6
136120,4932,56400,278.2
136130,4932,56700,279.6
136140,4932,56400,278.2
136150,4932,56700,279.6
136160,4932,56500,278.7
136170,4932,55800,275.2
136180,4936,57300,282.8
136190,4932,55800,275.2
136200,4936,57300,282.8
136210,4932,55800,275.2
136220,4932,57400,283.1
136230,4932,55800,275.2
136240,4932,57400,283.1
136250,4932,55800,275.2
136260,4936,57300,282.8
136270,4932,55800,275.2
136280,4932,57300,282.6
136290,4932,55900,275.7
136300,4932,56700,279.6
136310,4932,56400,278.2
136320,4932,56700,279.6
136330,4932,56500,278.7
136340,4932,56000,276.2
136350,4932,57400,283.1
136360,4932,55800,275.2
136370,4932,57300,282.6
136380,4932,55700,274.7
136390,4932,57400,283.1
136400,4928,55700,274.5
136410,4936,57400,283.3
136420,4932,55800,275.2
136430,4932,57400,283.1
136440,4928,55800,275.0
136450,4936,57300,282.8
136460,4932,56400,278.2
136470,4932,56700,279.6
136480,4932,56400,278.2
136490,4932,56700,279.6
136500,4932,56400,278.2
