ms,mV,uA,p_mW
127771,4932,55900,275.7
127781,4932,56800,280.1
127791,4932,56600,279.2
127801,4932,56800,280.1
127811,4932,56500,278.7
127821,4808,144000,692.4
127831,4932,57100,281.6
127841,4780,72800,348.0
127851,4932,57500,283.6
127861,4932,55900,275.7
127871,4932,57500,283.6
127881,4932,55900,275.7
127891,4936,57500,283.8
127901,4932,55900,275.7
127911,4932,57400,283.1
127921,4932,55900,275.7
127931,4804,146100,701.9
127941,4932,122600,604.7
127951,4936,57400,283.3
127961,4932,56300,277.7
127971,4932,56900,280.6
127981,4932,56500,278.7
127991,4932,56900,280.6
128001,4932,56600,279.2
128011,4932,55800,275.2
128021,4932,57500,283.6
128031,4924,145500,716.4
128041,4904,153800,754.2
128051,4932,55900,275.7
128061,4932,57500,283.6
128071,4932,55900,275.7
128081,4932,57500,283.6
128091,4932,55900,275.7
128101,4936,57400,283.3
128111,4932,55900,275.7
128121,4932,57400,283.1
128131,4932,55900,275.7
128141,4804,204500,982.4
128151,4932,56500,278.7
128161,4932,56800,280.1
128171,4932,56500,278.7
128181,4932,56800,280.1
128191,4932,56600,279.2
128201,4932,55900,275.7
128211,4932,57500,283.6
128221,4932,55900,275.7
128231,4936,57500,283.8
128241,4744,161800,767.6
128251,4936,57500,283.8
128261,4932,55900,275.7
128271,4936,57500,283.8
128281,4932,55900,275.7
128291,4932,57500,283.6
128301,4932,55900,275.7
128311,4932,57500,283.6
128322,4932,56600,279.2
128331,4932,56800,280.1
128341,4932,136300,672.2
128351,4808,133300,640.9
128361,4932,56600,279.2
128371,4932,56400,278.2
128381,4932,57500,283.6
128391,4932,55800,275.2
128401,4936,57400,283.3
128411,4932,55900,275.7
128421,4932,57500,283.6
128431,4932,55800,275.2
128441,4884,145500,710.6
128451,4804,134700,647.1
128461,4936,57500,283.8
128471,4932,55900,275.7
128481,4932,57400,283.1
128491,4932,55900,275.7
128501,4936,57100,281.8
128511,4932,56600,279.2
128521,4932,56800,280.1
128531,4932,56500,278.7
128541,4792,89800,430.3
128551,4932,56500,278.7
128561,4808,137100,659.2
128571,4936,57500,283.8
128581,4932,55900,275.7
128591,4932,57500,283.6
128601,4932,55900,275.7
128611,4936,57500,283.8
128621,4932,55900,275.7
128631,4936,57400,283.3
128641,4816,101800,490.3
128651,4932,57500,283.6
128661,4796,148800,713.6
128671,4932,57500,283.6
128681,4932,55900,275.7
128691,4932,56900,280.6
128701,4932,56600,279.2
128711,4932,56800,280.1
128721,4932,56600,279.2
128731,4932,56900,280.6
128741,4920,154300,759.2
128751,4932,55800,275.2
128761,4932,57500,283.6
128771,4808,166300,799.6
128781,4932,57500,283.6
128791,4928,55900,275.5
128801,4932,57500,283.6
128811,4932,55900,275.7
128821,4932,57500,283.6
128831,4932,55800,275.2
128841,4844,125200,606.5
128851,4932,55900,275.7
128861,4936,57500,283.8
128871,4800,142300,683.0
128881,4932,56900,280.6
128891,4932,56600,279.2
128901,4932,56900,280.6
128911,4932,56500,278.7
128921,4932,55900,275.7
128931,4932,57500,283.6
128941,4776,72900,348.2
128951,4936,57500,283.8
128961,4932,56000,276.2
128971,4804,144900,696.1
128981,4932,55900,275.7
128991,4932,57500,283.6
129001,4932,55900,275.7
129011,4932,57500,283.6
129021,4932,55900,275.7
129031,4936,57500,283.8
129041,4928,121700,599.7
129051,4936,56800,280.4
129061,4932,56500,278.7
129071,4800,145100,696.5
129081,4932,56600,279.2
129091,4932,56900,280.6
129101,4932,56500,278.7
129111,4932,55900,275.7
129121,4936,57500,283.8
129131,4932,55900,275.7
129141,4908,157100,771.0
129151,4928,55800,275.0
129161,4936,57500,283.8
129171,4932,55900,275.7
129181,4756,136100,647.3
129191,4932,55900,275.7
129201,4932,57500,283.6
129211,4932,55800,275.2
129221,4932,57400,283.1
129231,4932,55900,275.7
129241,4820,109300,526.8
129251,4932,56500,278.7
129261,4932,56800,280.1
129271,4932,56600,279.2
129281,4932,132200,652.0
129291,4932,57200,282.1
129301,4932,55900,275.7
129311,4932,57400,283.1
129321,4932,55900,275.7
129331,4932,57500,283.6
129341,4792,68100,326.3
129351,4936,57500,283.8
129361,4932,55900,275.7
129371,4932,57400,283.1
129381,4932,55800,275.2
129391,4804,211200,1014.6
129401,4932,55900,275.7
129411,4932,57400,283.1
129421,4932,56400,278.2
129431,4932,56800,280.1
129441,4932,139800,689.5
129451,4932,56900,280.6
129461,4932,56600,279.2
129471,4932,55800,275.2
129481,4932,57400,283.1
129491,4800,141800,680.6
129501,4932,57500,283.6
129511,4932,55900,275.7
129521,4932,57500,283.6
129531,4932,55800,275.2
129541,4880,141400,690.0
129551,4932,55800,275.2
129561,4932,57500,283.6
129571,4932,55900,275.7
129581,4932,57400,283.1
129591,4808,146600,704.9
129601,4932,56800,280.1
129611,4932,56600,279.2
129621,4932,56900,280.6
129631,4932,56500,278.7
129641,4792,90500,433.7
129651,4932,56500,278.7
129661,4932,55900,275.7
129671,4932,57500,283.6
129681,4932,55900,275.7
129691,4932,57500,283.6
129701,4796,141800,680.1
129711,4932,57500,283.6
129721,4932,55900,275.7
129731,4936,57400,283.3
129741,4812,99800,480.2
129751,4932,57400,283.1
129761,4932,55900,275.7
129771,4932,57500,283.6
129781,4932,55900,275.7
129791,4932,56900,280.6
129801,4932,56500,278.7
129811,4744,84300,399.9
129821,4932,56600,279.2
129831,4936,56300,277.9
129841,4920,153300,754.2
129851,4932,55800,275.2
129861,4936,57500,283.8
129871,4932,55900,275.7
129881,4936,57500,283.8
129891,4932,55900,275.7
129901,4932,57400,283.1
129911,4900,58900,288.6
129921,4936,57500,283.8
129931,4932,55900,275.7
129941,4852,127300,617.7
129952,4932,56600,279.2
129961,4932,57000,281.1
129971,4932,56600,279.2
129981,4932,56900,280.6
129991,4932,56500,278.7
130001,4932,56800,280.1
130011,4932,56500,278.7
130021,4776,66600,318.1
130031,4932,57500,283.6
130041,4776,73200,349.6
130051,4936,57500,283.8
130061,4932,55900,275.7
130071,4936,57500,283.8
130081,4932,55900,275.7
130091,4936,57500,283.8
130101,4932,55900,275.7
130111,4936,57500,283.8
130121,4808,145000,697.2
130131,4932,57500,283.6
130141,4928,120000,591.4
130151,4932,56800,280.1
130161,4932,56500,278.7
130171,4932,56900,280.6
130181,4932,56500,278.7
130191,4936,56800,280.4
130201,4932,56900,280.6
130211,4932,55900,275.7
130221,4932,59200,292.0
130231,4932,55800,275.2
130241,4904,153600,753.3
130251,4932,55900,275.7
130261,4936,57500,283.8
130271,4932,55900,275.7
130281,4932,57400,283.1
130291,4932,55900,275.7
130301,4932,57400,283.1
130311,4932,55900,275.7
130321,4932,57500,283.6
130331,4804,141000,677.4
130341,4820,111300,536.5
130351,4932,56500,278.7
130361,4932,56800,280.1
130371,4932,56600,279.2
130381,4932,55900,275.7
130391,4932,57500,283.6
130401,4932,55800,275.2
130411,4932,57500,283.6
130421,4932,55900,275.7
130431,4928,66300,326.7
130441,4788,68800,329.4
130451,4932,57500,283.6
130461,4932,55900,275.7
130471,4936,57600,284.3
130481,4932,55800,275.2
130491,4932,57500,283.6
130501,4932,55800,275.2
130511,4932,56800,280.1
130521,4932,56500,278.7
130531,4932,56800,280.1
130541,4784,142200,680.3
130551,4932,56800,280.1
130561,4932,56500,278.7
130571,4932,55900,275.7
130581,4932,57400,283.1
130591,4932,55900,275.7
130601,4936,57500,283.8
130611,4932,55900,275.7
130621,4936,57500,283.8
130631,4932,55900,275.7
130641,4768,147800,704.7
130651,4932,55800,275.2
130661,4936,57500,283.8
130671,4932,55900,275.7
130681,4932,57500,283.6
130691,4932,55900,275.7
130701,4932,56900,280.6
130711,4932,56500,278.7
130721,4932,56900,280.6
130731,4932,56500,278.7
130741,4800,99300,476.6
130751,4804,143300,688.4
130761,4928,55900,275.5
130771,4932,57500,283.6
130781,4932,55900,275.7
130791,4932,57500,283.6
130801,4932,55900,275.7
130811,4936,57500,283.8
130821,4932,55800,275.2
130831,4932,57500,283.6
130841,4816,99800,480.6
130851,4928,84000,414.0
130861,4932,55900,275.7
130871,4932,57400,283.1
130881,4932,56400,278.2
130891,4932,56800,280.1
130901,4932,56600,279.2
130911,4936,56800,280.4
130921,4932,56500,278.7
130931,4932,55800,275.2
130941,4920,150400,740.0
130951,4932,55800,275.2
130961,4800,145200,697.0
130971,4932,55900,275.7
130981,4932,57500,283.6
130991,4932,55900,275.7
131001,4932,57400,283.1
131011,4932,55900,275.7
131021,4936,57400,283.3
131031,4932,55900,275.7
131041,4852,126000,611.4
131051,4932,55800,275.2
131061,4932,56900,280.6
131071,4688,161500,757.1
131081,4932,56900,280.6
131091,4932,56500,278.7
131101,4932,56900,280.6
131111,4932,56700,279.6
131121,4932,55900,275.7
131131,4932,57500,283.6
131141,4776,72900,348.2
131151,4932,57500,283.6
131161,4932,55900,275.7
131171,4936,57400,283.3
131181,4804,214100,1028.5
131191,4932,57500,283.6
131201,4932,55900,275.7
131211,4932,57500,283.6
131221,4932,55900,275.7
131231,4932,57400,283.1
131241,4932,119900,591.3
131251,4932,56800,280.1
131261,4932,56500,278.7
131271,4932,56800,280.1
131281,4936,56500,278.9
131291,4932,56200,277.2
131301,4932,57500,283.6
131311,4932,55900,275.7
131321,4936,57500,283.8
131331,4932,55900,275.7
131341,4908,155500,763.2
131351,4932,55900,275.7
131361,4932,57500,283.6
131371,4932,55900,275.7
131381,4936,57400,283.3
131391,4824,216800,1045.8
131401,4932,57500,283.6
131411,4932,55900,275.7
131421,4936,56900,280.9
131431,4932,56600,279.2
131441,4820,110100,530.7
131451,4932,56500,278.7
131461,4932,56800,280.1
131471,4932,56500,278.7
131481,4932,55900,275.7
131491,4932,57500,283.6
131501,4932,55900,275.7
131511,4932,57500,283.6
131521,4932,55900,275.7
131531,4936,57400,283.3
131541,4788,79600,381.1
131551,4932,57500,283.6
131561,4932,55900,275.7
131571,4936,57500,283.8
131582,4932,55800,275.2
131591,4932,57500,283.6
131601,4932,58700,289.5
131611,4932,56900,280.6
131621,4932,56600,279.2
131631,4932,56800,280.1
131641,4932,139300,687.0
131651,4932,56800,280.1
131661,4932,57000,281.1
131671,4932,55900,275.7
131681,4932,57400,283.1
131691,4932,55900,275.7
131701,4936,57400,283.3
131711,4800,140400,673.9
131721,4932,57500,283.6
131731,4932,55900,275.7
131741,4884,142000,693.5
131751,4932,55800,275.2
131761,4936,57500,283.8
131771,4932,55800,275.2
131781,4936,57400,283.3
131791,4932,56300,277.7
131801,4936,56800,280.4
131811,4932,56600,279.2
131821,4816,179700,865.4
131831,4932,56600,279.2
131841,4796,91100,436.9
131851,4932,57400,283.1
131861,4932,55900,275.7
131871,4932,57400,283.1
131881,4932,55900,275.7
131891,4936,57500,283.8
131901,4932,55900,275.7
131911,4932,57500,283.6
131921,4908,58800,288.6
131931,4932,57500,283.6
131941,4816,98600,474.9
131951,4932,57500,283.6
131961,4932,55900,275.7
131971,4932,56800,280.1
131981,4928,56500,278.4
131991,4932,56800,280.1
132001,4932,56500,278.7
132011,4932,56800,280.1
132021,4932,56500,278.7
132031,4800,142700,685.0
132041,4924,150700,742.0
132051,4932,55900,275.7
132061,4932,57500,283.6
132071,4932,55900,275.7
132081,4936,57500,283.8
132091,4932,55900,275.7
132101,4932,57500,283.6
132111,4932,55900,275.7
132121,4936,57500,283.8
132131,4932,55900,275.7
132141,4752,139500,662.9
132151,4932,55900,275.7
132161,4932,56800,280.1
132171,4932,56500,278.7
132181,4932,56900,280.6
132191,4932,56600,279.2
132201,4932,56400,278.2
132211,4932,57500,283.6
132221,4932,55900,275.7
132231,4936,57400,283.3
132241,4792,193000,924.9
132251,4936,57500,283.8
132261,4932,55900,275.7
132271,4932,57500,283.6
132281,4932,55900,275.7
132291,4932,57500,283.6
132301,4932,55900,275.7
132311,4932,57500,283.6
132321,4932,55900,275.7
132331,4936,57100,281.8
132341,4772,141800,676.7
132351,4932,56900,280.6
132361,4932,56500,278.7
132371,4932,56800,280.1
132381,4936,56600,279.4
132391,4932,55900,275.7
132401,4932,57500,283.6
132411,4932,55900,275.7
132421,4936,57400,283.3
132431,4932,55800,275.2
132441,4804,156600,752.3
132451,4932,55900,275.7
132461,4936,57500,283.8
132471,4932,55800,275.2
132481,4936,57500,283.8
132491,4932,55900,275.7
132501,4936,57400,283.3
132511,4932,55800,275.2
132521,4932,56900,280.6
132531,4932,56500,278.7
132541,4828,164300,793.2
132551,4692,134900,633.0
132561,4932,56800,280.1
132571,4932,56700,279.6
132581,4932,55900,275.7
132591,4932,57400,283.1
132601,4932,55800,275.2
132611,4936,57500,283.8
132621,4932,55900,275.7
132631,4936,57500,283.8
132641,4772,78500,374.6
132651,4812,138000,664.1
132661,4932,55900,275.7
132671,4936,57500,283.8
132681,4932,55900,275.7
132691,4936,57500,283.8
132701,4932,55900,275.7
132711,4936,56800,280.4
132721,4932,56500,278.7
132731,4932,56800,280.1
132741,4932,134100,661.4
132751,4804,140800,676.4
132761,4932,57500,283.6
132771,4932,55900,275.7
132781,4932,57500,283.6
132791,4932,55900,275.7
132801,4936,57500,283.8
132811,4932,56000,276.2
132821,4932,57500,283.6
132831,4932,55900,275.7
132841,4884,144100,703.8
132851,4932,55900,275.7
132861,4808,142300,684.2
132871,4932,55900,275.7
132881,4932,56900,280.6
132891,4932,56600,279.2
132901,4932,56800,280.1
132911,4932,56500,278.7
132921,4932,56800,280.1
132931,4932,56500,278.7
132941,4792,92000,440.9
132951,4932,57400,283.1
132961,4932,55900,275.7
132971,4804,142700,685.5
132981,4932,55900,275.7
132991,4936,57500,283.8
133001,4932,55900,275.7
133011,4932,57500,283.6
133021,4932,55900,275.7
133031,4932,57500,283.6
133041,4932,98700,486.8
133051,4932,57400,283.1
133061,4932,55900,275.7
133071,4804,144500,694.2
133081,4932,56600,279.2
133091,4932,56900,280.6
133101,4932,56500,278.7
133111,4932,56800,280.1
133121,4932,57000,281.1
133131,4932,55900,275.7
133141,4924,153000,753.4
133151,4932,55900,275.7
133161,4936,57500,283.8
133171,4924,147400,725.8
133181,4932,57500,283.6
133191,4932,55800,275.2
133201,4932,57400,283.1
133212,4932,55900,275.7
133221,4932,57500,283.6
133231,4932,55900,275.7
133241,4852,126600,614.3
133251,4932,56300,277.7
133261,4932,56800,280.1
133271,4932,56500,278.7
133281,4932,56800,280.1
133291,4932,56600,279.2
133301,4932,55900,275.7
133311,4932,57400,283.1
133321,4932,55800,275.2
133331,4936,57500,283.8
133341,4776,73500,351.0
133351,4936,57400,283.3
133361,4932,55900,275.7
133371,4936,57400,283.3
133381,4932,55900,275.7
133391,4936,57500,283.8
133401,4932,55800,275.2
133411,4932,57500,283.6
133421,4932,55900,275.7
133431,4932,56700,279.6
133441,4932,118900,586.4
133451,4932,56800,280.1
133461,4932,56500,278.7
133471,4936,56800,280.4
133481,4932,56600,279.2
133491,4804,208700,1002.6
133501,4936,57500,283.8
133511,4932,55900,275.7
133521,4932,57400,283.1
133531,4932,55900,275.7
133541,4908,158000,775.5
133551,4932,55900,275.7
133561,4932,57500,283.6
133571,4932,55900,275.7
133581,4932,57400,283.1
133591,4932,58700,289.5
133601,4932,57400,283.1
133611,4932,55900,275.7
133621,4932,56800,280.1
133631,4932,56500,278.7
133641,4820,112500,542.2
133651,4932,56600,279.2
133661,4932,56200,277.2
133671,4932,57400,283.1
133681,4932,55900,275.7
133691,4928,57600,283.9
133701,4932,55800,275.2
133711,4936,57500,283.8
133721,4932,55900,275.7
133731,4932,57500,283.6
133741,4784,78700,376.5
133751,4932,57500,283.6
133761,4932,55900,275.7
133771,4936,57400,283.3
133781,4932,55900,275.7
133791,4936,57100,281.8
133801,4820,217900,1050.3
133811,4932,56900,280.6
133821,4932,56600,279.2
133831,4932,56800,280.1
133841,4932,139000,685.5
133851,4932,55900,275.7
133861,4932,57500,283.6
133871,4932,55900,275.7
133881,4932,57500,283.6
133891,4932,55800,275.2
133901,4804,146200,702.3
133911,4932,55900,275.7
133921,4936,57500,283.8
133931,4932,55900,275.7
133941,4884,146700,716.5
133951,4932,55900,275.7
133961,4932,57500,283.6
133971,4932,55900,275.7
133981,4932,56900,280.6
133991,4932,56600,279.2
134001,4932,56800,280.1
134011,4684,135000,632.3
134021,4932,56800,280.1
134031,4932,56900,280.6
134041,4792,94400,452.4
134051,4936,57500,283.8
134061,4932,55900,275.7
134071,4932,57500,283.6
134081,4932,55800,275.2
134091,4932,57500,283.6
134101,4932,55900,275.7
134111,4804,146200,702.3
134121,4932,55900,275.7
134131,4932,57500,283.6
134141,4932,98100,483.8
134151,4936,57500,283.8
134161,4932,56100,276.7
134171,4932,56800,280.1
134181,4932,56500,278.7
134191,4932,56800,280.1
134201,4932,56500,278.7
134211,4932,55900,275.7
134221,4764,60000,285.8
134231,4932,55900,275.7
134241,4924,153000,753.4
134251,4932,55900,275.7
134261,4932,57500,283.6
134271,4932,55900,275.7
134281,4932,57500,283.6
134291,4932,55900,275.7
134301,4936,57500,283.8
134311,4932,55900,275.7
134321,4684,183800,860.9
134331,4932,56000,276.2
134341,4852,128700,624.5
134351,4932,56500,278.7
134361,4932,56800,280.1
134371,4932,56500,278.7
134381,4932,56800,280.1
134391,4932,56600,279.2
134401,4932,55900,275.7
134411,4936,57500,283.8
134421,4808,207300,996.7
134431,4936,57500,283.8
134441,4776,73500,351.0
134451,4936,57500,283.8
134461,4932,55900,275.7
134471,4932,57500,283.6
134481,4932,55900,275.7
134491,4932,57500,283.6
134501,4932,55900,275.7
134511,4936,57500,283.8
134521,4932,55900,275.7
134531,4676,186400,871.6
134541,4932,117900,581.5
134551,4932,56900,280.6
134561,4932,56600,279.2
134571,4932,56500,278.7
134581,4932,57300,282.6
134591,4932,55900,275.7
134601,4932,57500,283.6
134611,4932,55900,275.7
134621,4936,57500,283.8
134631,4796,139800,670.5
134641,4908,155100,761.2
134651,4932,55900,275.7
134661,4936,57500,283.8
134671,4932,55900,275.7
134681,4932,57500,283.6
134691,4932,55900,275.7
134701,4932,57300,282.6
134711,4932,56500,278.7
134721,4936,56800,280.4
134731,4932,56600,279.2
134741,4932,56800,280.1
134751,4932,56500,278.7
134761,4932,55800,275.2
134771,4932,57500,283.6
134781,4932,55900,275.7
134791,4936,57400,283.3
134801,4932,55900,275.7
134811,4936,57500,283.8
134821,4932,55900,275.7
134831,4932,57500,283.6
134842,4748,183500,871.3
134851,4932,57400,283.1
134861,4932,55900,275.7
134871,4936,57500,283.8
134881,4932,55900,275.7
134891,4932,56900,280.6
134901,4932,56500,278.7
134911,4932,56900,280.6
134921,4932,56500,278.7
134931,4932,56800,280.1
134941,4780,141700,677.3
134951,4932,55900,275.7
134961,4936,57500,283.8
134971,4932,55800,275.2
134981,4932,57400,283.1
134991,4932,55900,275.7
135001,4932,57500,283.6
135011,4932,55900,275.7
135021,4936,57500,283.8
135031,4932,55900,275.7
135041,4892,166200,813.1
135051,4812,213700,1028.3
135061,4932,57500,283.6
135071,4932,55900,275.7
135081,4932,56900,280.6
135091,4932,56500,278.7
135101,4932,56800,280.1
135111,4932,56500,278.7
135121,4932,56000,276.2
135131,4932,57500,283.6
135141,4804,99400,477.5
135151,4932,57500,283.6
135161,4776,63700,304.2
135171,4936,57400,283.3
135181,4932,55900,275.7
135191,4932,57500,283.6
135201,4932,55800,275.2
135211,4936,57500,283.8
135221,4932,55900,275.7
135231,4936,57400,283.3
135241,4932,97500,480.9
135251,4932,56800,280.1
135261,4932,56500,278.7
135271,4932,56800,280.1
135281,4932,56600,279.2
135291,4932,56800,280.1
135301,4932,56500,278.7
135311,4932,55900,275.7
135321,4932,57500,283.6
135331,4932,56000,276.2
135341,4924,153700,756.8
135351,4928,55900,275.5
135361,4936,57500,283.8
135371,4796,141200,677.2
135381,4932,57500,283.6
135391,4928,55900,275.5
135401,4936,57400,283.3
135411,4932,55900,275.7
135421,4936,57400,283.3
135431,4928,55900,275.5
135441,4852,129100,626.4
135451,4932,56500,278.7
135461,4932,56900,280.6
135471,4932,59500,293.5
135481,4932,56700,279.6
135491,4932,57200,282.1
135501,4932,55900,275.7
135511,4932,57500,283.6
135521,4932,55800,275.2
135531,4936,57500,283.8
135541,4780,67400,322.2
135551,4932,57400,283.1
135561,4932,55900,275.7
135571,4932,67400,332.4
135581,4932,55900,275.7
135591,4936,57400,283.3
135601,4932,55900,275.7
135611,4936,57400,283.3
135621,4932,56500,278.7
135631,4932,56800,280.1
135641,4932,118700,585.4
135651,4932,56800,280.1
135661,4932,56500,278.7
135671,4932,55800,275.2
135681,4800,142600,684.5
135691,4932,56000,276.2
135701,4932,57500,283.6
135711,4932,55900,275.7
135721,4932,57500,283.6
135731,4932,55900,275.7
135741,4908,157200,771.5
135751,4932,55800,275.2
135761,4932,57500,283.6
135771,4932,55900,275.7
135781,4928,76200,375.5
135791,4932,55900,275.7
135801,4932,56900,280.6
135811,4932,56600,279.2
135821,4932,56900,280.6
135831,4932,56600,279.2
135841,4820,112300,541.3
135851,4932,56600,279.2
135861,4928,55900,275.5
135871,4932,57500,283.6
135881,4932,55900,275.7
135891,4804,142300,683.6
135901,4932,55800,275.2
135911,4932,57500,283.6
135921,4932,55900,275.7
135931,4932,57500,283.6
135941,4784,79000,377.9
135951,4932,57400,283.1
135961,4932,55800,275.2
135971,4932,57500,283.6
135981,4932,56000,276.2
135991,4928,85200,419.9
136001,4932,56500,278.7
136011,4932,56900,280.6
136021,4936,56500,278.9
136031,4932,56100,276.7
136041,4932,139400,687.5
136051,4932,55900,275.7
136061,4932,57500,283.6
136071,4932,55900,275.7
136081,4932,57500,283.6
136091,4932,55800,275.2
136101,4804,145000,696.6
136111,4932,55900,275.7
136121,4936,57500,283.8
136131,4928,55900,275.5
136141,4884,144500,705.7
136151,4932,55900,275.7
136161,4932,56800,280.1
136171,4932,56500,278.7
136181,4936,56800,280.4
136191,4932,56500,278.7
136201,4932,56800,280.1
136211,4932,56500,278.7
136221,4932,55900,275.7
136231,4932,57500,283.6
136241,4792,92200,441.8
136251,4936,57500,283.8
136261,4932,55900,275.7
136271,4936,57400,283.3
136281,4932,55900,275.7
136291,4932,57400,283.1
136301,4932,55800,275.2
136311,4816,136000,655.0
136321,4932,55900,275.7
136331,4932,57600,284.1
136341,4932,97800,482.3
136351,4932,56800,280.1
136361,4932,56600,279.2
136371,4932,56800,280.1
136381,4932,56600,279.2
136391,4932,56700,279.6
136401,4932,57200,282.1
136411,4928,116000,571.6
136421,4932,57500,283.6
136431,4932,55800,275.2
136441,4924,154100,758.8
136451,4932,55900,275.7
136461,4932,57500,283.6
136472,4932,55900,275.7
136481,4932,57500,283.6
136491,4932,55900,275.7
136501,4936,57500,283.8
136511,4932,55900,275.7
136521,4808,134600,647.2
136531,4932,56400,278.2
136541,4852,127000,616.2
136551,4932,56600,279.2
136561,4932,56900,280.6
136571,4932,56500,278.7
136581,4932,55900,275.7
136591,4932,57500,283.6
136601,4932,55900,275.7
136611,4936,57500,283.8
136621,4932,55900,275.7
136631,4700,155900,732.7
136641,4780,67100,320.7
136651,4932,57500,283.6
136661,4932,56000,276.2
136671,4936,57500,283.8
136681,4932,55900,275.7
136691,4932,57500,283.6
136701,4932,55900,275.7
136711,4932,56900,280.6
136721,4932,56500,278.7
136731,4928,89000,438.6
136741,4932,118500,584.4
136751,4932,56800,280.1
136761,4932,56600,279.2
136771,4932,55900,275.7
136781,4932,57500,283.6
136791,4932,55800,275.2
136801,4936,57500,283.8
136811,4932,55900,275.7
136821,4936,57500,283.8
136831,4932,55900,275.7
136841,4712,135000,636.1
136851,4932,55800,275.2
136861,4932,57500,283.6
136871,4932,55800,275.2
136881,4932,57500,283.6
136891,4932,55900,275.7
136901,4932,56900,280.6
136911,4932,56500,278.7
136921,4932,56800,280.1
136931,4932,56500,278.7
136941,4804,205200,985.8
136951,4932,57500,283.6
136961,4932,55800,275.2
136971,4936,57400,283.3
136981,4928,55900,275.5
136991,4936,57500,283.8
137001,4932,55900,275.7
137011,4936,57500,283.8
137021,4932,55900,275.7
137031,4936,57500,283.8
137041,4932,78400,386.7
137051,4804,181000,869.5
137061,4932,55900,275.7
137071,4932,57000,281.1
137081,4932,56600,279.2
137091,4932,56800,280.1
137101,4932,56600,279.2
137111,4932,56900,280.6
137121,4932,56500,278.7
137131,4932,55900,275.7
137141,4932,140700,693.9
137151,4800,144300,692.6
137161,4936,57500,283.8
137171,4932,55900,275.7
137181,4936,57500,283.8
137191,4932,55900,275.7
137201,4936,57500,283.8
137211,4932,55800,275.2
137221,4932,57500,283.6
137231,4932,55900,275.7
137241,4880,142900,697.4
137251,4932,55900,275.7
137261,4808,200700,965.0
137271,4932,56500,278.7
137281,4932,56900,280.6
137291,4932,56500,278.7
137301,4932,56800,280.1
137311,4932,57000,281.1
137321,4932,55900,275.7
137331,4936,57500,283.8
137341,4792,91400,438.0
137351,4932,57500,283.6
137361,4804,143000,687.0
137371,4936,57400,283.3
137381,4932,55900,275.7
137391,4932,57500,283.6
137401,4932,55900,275.7
137411,4932,57500,283.6
137421,4932,55900,275.7
137431,4936,57500,283.8
137441,4932,99100,488.8
137451,4932,56800,280.1
137461,4820,150400,724.9
137471,4932,56900,280.6
137481,4932,56600,279.2
137491,4932,55900,275.7
137501,4932,57500,283.6
137511,4932,55800,275.2
137521,4936,57400,283.3
137531,4932,55900,275.7
137541,4924,153900,757.8
137551,4932,55900,275.7
137561,4932,57500,283.6
137571,4808,130800,628.9
137581,4936,57500,283.8
137591,4932,55900,275.7
137601,4936,57500,283.8
137611,4932,55800,275.2
137621,4932,56700,279.6
137631,4928,56500,278.4
137641,4852,126300,612.8
137651,4932,56500,278.7
137661,4932,56800,280.1
137671,4932,56500,278.7
137681,4720,93400,440.8
137691,4932,57500,283.6
137701,4932,55900,275.7
137711,4932,57500,283.6
137721,4932,55900,275.7
137731,4932,57500,283.6
137741,4776,67400,321.9
137751,4932,57400,283.1
137761,4932,55900,275.7
137771,4936,57500,283.8
137781,4696,134400,631.1
137791,4932,57500,283.6
137801,4932,55900,275.7
137811,4932,56800,280.1
137821,4932,56500,278.7
137831,4932,56800,280.1
137841,4932,119000,586.9
137851,4936,56200,277.4
137861,4932,57500,283.6
137871,4932,55900,275.7
137881,4792,138200,662.3
137891,4932,55900,275.7
137901,4932,57500,283.6
137911,4932,55900,275.7
137921,4936,57500,283.8
137931,4932,55900,275.7
137941,4908,152900,750.4
137951,4932,55900,275.7
137961,4936,57500,283.8
137971,4932,55900,275.7
137981,4932,57000,281.1
137991,4700,138100,649.1
138001,4932,56800,280.1
138011,4932,56600,279.2
138021,4932,56800,280.1
138031,4932,56600,279.2
138041,4820,111800,538.9
138051,4932,57400,283.1
138061,4932,55900,275.7
138071,4932,57400,283.1
138081,4932,55900,275.7
138091,4936,57500,283.8
138102,4812,143000,688.1
138111,4932,57500,283.6
138121,4932,55900,275.7
138131,4936,57500,283.8
138141,4932,78800,388.6
138151,4936,57500,283.8
138161,4932,55900,275.7
138171,4932,56800,280.1
138181,4932,56600,279.2
138191,4932,56800,280.1
138201,4932,56600,279.2
138211,4932,56800,280.1
138221,4932,56900,280.6
138231,4932,55800,275.2
138241,4936,140700,694.5
138251,4932,55800,275.2
138261,4936,57500,283.8
138271,4932,55900,275.7
138281,4932,57500,283.6
138291,4932,55900,275.7
138301,4932,57500,283.6
138311,4932,55900,275.7
138321,4932,57500,283.6
138331,4932,55900,275.7
138341,4884,142900,697.9
138351,4932,56100,276.7
138361,4932,56800,280.1
138371,4932,56500,278.7
138381,4932,56800,280.1
138391,4932,56500,278.7
138401,4932,55800,275.2
138411,4932,57400,283.1
138421,4916,55900,274.8
138431,4936,57500,283.8
138441,4788,91100,436.2
138451,4932,57500,283.6
138461,4932,55900,275.7
138471,4936,57500,283.8
138481,4932,55900,275.7
138491,4932,57500,283.6
138501,4932,55900,275.7
138511,4936,57400,283.3
