ms,mV,uA,p_mW
154941,4936,57100,281.8
154951,4936,57800,285.3
154961,4936,56200,277.4
154971,4936,57800,285.3
154981,4932,56200,277.2
154991,4936,57700,284.8
155001,4936,56200,277.4
155011,4936,57700,284.8
155021,4932,56200,277.2
155031,4820,209600,1010.3
155041,4932,56200,277.2
155051,4936,57800,285.3
155061,4932,56200,277.2
155071,4936,57800,285.3
155081,4936,56800,280.4
155091,4936,57100,281.8
155101,4936,56900,280.9
155111,4936,57100,281.8
155121,4936,57700,284.8
155131,4840,149600,724.1
155141,4936,57700,284.8
155151,4936,56200,277.4
155161,4936,57800,285.3
155171,4936,56200,277.4
155181,4936,57800,285.3
155191,4936,56100,276.9
155201,4936,57700,284.8
155211,4932,56100,276.7
155221,4936,57700,284.8
155231,4936,56200,277.4
155241,4812,220100,1059.1
155251,4932,56800,280.1
155261,4936,57100,281.8
155271,4936,56800,280.4
155281,4936,57100,281.8
155291,4936,57700,284.8
155301,4936,56400,278.4
155311,4936,57800,285.3
155321,4932,56100,276.7
155331,4936,57800,285.3
155341,4812,137300,660.7
155351,4936,57800,285.3
155361,4932,56200,277.2
155371,4936,57700,284.8
155381,4932,56200,277.2
155391,4936,57700,284.8
155401,4936,56100,276.9
155411,4936,57800,285.3
155421,4936,56800,280.4
155431,4936,57200,282.3
155441,4936,56800,280.4
155451,4768,176300,840.6
155461,4936,57100,281.8
155471,4936,57100,281.8
155481,4932,57700,284.6
155491,4936,56100,276.9
155501,4936,57800,285.3
155511,4932,56100,276.7
155521,4936,57800,285.3
155531,4932,56200,277.2
155541,4936,57700,284.8
155551,4704,136700,643.0
155561,4936,57800,285.3
155571,4932,56200,277.2
155581,4936,57800,285.3
155591,4932,56900,280.6
155601,4936,57100,281.8
155611,4936,56800,280.4
155621,4936,57100,281.8
155631,4936,56800,280.4
155641,4936,57100,281.8
155651,4792,141800,679.5
155661,4932,56200,277.2
155671,4936,57800,285.3
155681,4932,56200,277.2
155691,4936,57700,284.8
155701,4936,56100,276.9
155711,4936,57800,285.3
155721,4932,56200,277.2
155731,4936,57800,285.3
155741,4932,56200,277.2
155751,4936,57700,284.8
155761,4932,56700,279.6
155771,4936,57600,284.3
155781,4936,56900,280.9
155791,4936,57100,281.8
155801,4936,56800,280.4
155811,4936,57100,281.8
155821,4936,57700,284.8
155831,4932,56200,277.2
155841,4936,57700,284.8
155851,4932,56200,277.2
155861,4820,202700,977.0
155871,4932,56200,277.2
155881,4936,57800,285.3
155891,4932,56200,277.2
155901,4936,57800,285.3
155911,4932,56100,276.7
155921,4936,57800,285.3
155931,4932,56300,277.7
155941,4936,57700,284.8
155951,4936,56800,280.4
155961,4880,158800,774.9
155971,4932,56800,280.1
155981,4936,57200,282.3
155991,4932,57700,284.6
156001,4936,56200,277.4
156011,4936,57800,285.3
156021,4936,56100,276.9
156031,4936,57800,285.3
156041,4932,56200,277.2
156051,4936,57800,285.3
156061,4932,56100,276.7
156071,4820,208600,1005.5
156081,4932,56200,277.2
156091,4936,57700,284.8
156101,4932,56200,277.2
156111,4932,57700,284.6
156121,4936,56800,280.4
156131,4936,57100,281.8
156141,4936,56800,280.4
156151,4936,57200,282.3
156161,4932,57800,285.1
156171,4712,134500,633.8
156181,4936,57800,285.3
156191,4932,56200,277.2
156201,4936,57700,284.8
156211,4932,56100,276.7
156221,4936,57800,285.3
156231,4936,56200,277.4
156241,4936,57800,285.3
156251,4932,56200,277.2
156261,4936,57800,285.3
156271,4932,56200,277.2
156281,4832,57800,279.3
156291,4932,56800,280.1
156301,4936,57200,282.3
156311,4932,56800,280.1
156321,4936,57100,281.8
156331,4936,57300,282.8
156342,4932,56300,277.7
156351,4936,57800,285.3
156361,4932,56200,277.2
156371,4936,57800,285.3
156381,4696,131500,617.5
156391,4936,57800,285.3
156401,4932,56200,277.2
156411,4936,57800,285.3
156421,4932,56100,276.7
156431,4936,57800,285.3
156441,4932,56200,277.2
156451,4936,57700,284.8
156461,4936,56800,280.4
156471,4936,57100,281.8
156481,4808,164200,789.5
156491,4936,57100,281.8
156501,4936,56800,280.4
156511,4936,57100,281.8
156521,4936,57700,284.8
156531,4936,56200,277.4
156541,4936,57800,285.3
156551,4932,56200,277.2
156561,4936,57800,285.3
156571,4932,56200,277.2
156581,4936,57700,284.8
156591,4756,180300,857.5
156601,4936,57700,284.8
156611,4936,56100,276.9
156621,4936,57700,284.8
156631,4936,56900,280.9
156641,4936,57300,282.8
156651,4932,56800,280.1
156661,4936,57000,281.4
156671,4936,56800,280.4
156681,4932,57100,281.6
156691,4816,131300,632.3
156701,4932,56300,277.7
156711,4936,57700,284.8
156721,4932,56200,277.2
156731,4936,57800,285.3
156741,4932,56200,277.2
156751,4936,57800,285.3
156761,4932,56200,277.2
156771,4936,57800,285.3
156781,4932,56100,276.7
156791,4936,57700,284.8
156801,4704,152200,715.9
156811,4936,57800,285.3
156821,4936,56800,280.4
156831,4936,57100,281.8
156841,4936,56800,280.4
156851,4932,57100,281.6
156861,4936,57800,285.3
156871,4932,56200,277.2
156881,4936,57800,285.3
156891,4932,56200,277.2
156901,4820,211100,1017.5
156911,4932,56200,277.2
156921,4936,57700,284.8
156931,4932,56200,277.2
156941,4936,57800,285.3
156951,4932,56200,277.2
156961,4936,57700,284.8
156971,4936,56200,277.4
156981,4936,57700,284.8
156991,4932,56800,280.1
157001,4936,57200,282.3
157011,4936,56900,280.9
157021,4936,57100,281.8
157031,4936,57800,285.3
157041,4936,56200,277.4
157051,4936,57800,285.3
157061,4932,56200,277.2
157071,4936,57800,285.3
157081,4932,56200,277.2
157091,4936,57700,284.8
157101,4932,56200,277.2
157111,4936,57800,285.3
157121,4932,56100,276.7
157131,4936,57800,285.3
157141,4936,56200,277.4
157151,4936,57800,285.3
157161,4936,56900,280.9
157171,4936,57100,281.8
157181,4936,56900,280.9
157191,4936,57100,281.8
157201,4936,57600,284.3
157211,4936,56600,279.4
157221,4792,142600,683.3
157231,4932,56200,277.2
157241,4936,57800,285.3
157251,4932,56200,277.2
157261,4936,57700,284.8
157271,4932,56200,277.2
157281,4936,57800,285.3
157291,4936,56200,277.4
157301,4936,57800,285.3
157311,4932,56200,277.2
157321,4936,57800,285.3
157331,4804,143800,690.8
157341,4936,57100,281.8
157351,4936,56900,280.9
157361,4932,57100,281.6
157371,4936,57000,281.4
157381,4936,57100,281.8
157391,4936,57800,285.3
157401,4936,56200,277.4
157411,4936,57800,285.3
157421,4932,56200,277.2
157431,4808,144100,692.8
157441,4932,56200,277.2
157451,4936,57800,285.3
157461,4932,56200,277.2
157471,4936,57700,284.8
157481,4936,56200,277.4
157491,4936,57800,285.3
157501,4932,56900,280.6
157511,4936,57100,281.8
157521,4936,56800,280.4
157531,4932,57100,281.6
157541,4808,173400,833.7
157551,4936,57200,282.3
157561,4936,57900,285.8
157571,4932,56200,277.2
157581,4936,57800,285.3
157591,4932,56100,276.7
157601,4936,57800,285.3
157611,4936,56200,277.4
157621,4936,57800,285.3
157631,4932,56200,277.2
157641,4800,142900,685.9
157651,4932,56200,277.2
157661,4936,57800,285.3
157671,4932,56500,278.7
157681,4936,57700,284.8
157691,4936,56800,280.4
157701,4936,57200,282.3
157711,4936,56800,280.4
157721,4936,57100,281.8
157731,4936,57700,284.8
157741,4804,141300,678.8
157751,4936,57900,285.8
157761,4932,56200,277.2
157771,4936,57800,285.3
157781,4936,56300,277.9
157791,4936,57800,285.3
157801,4936,56200,277.4
157811,4936,57800,285.3
157821,4932,56200,277.2
157831,4936,57800,285.3
157841,4936,56200,277.4
157851,4728,143100,676.6
157861,4936,56800,280.4
157871,4936,57200,282.3
157881,4936,56900,280.9
157891,4936,57100,281.8
157901,4936,57800,285.3
157911,4936,56200,277.4
157921,4936,57700,284.8
157931,4932,56200,277.2
157941,4936,57800,285.3
157951,4932,59200,292.0
157961,4936,57800,285.3
157971,4936,56200,277.4
157982,4936,57800,285.3
157991,4936,56200,277.4
158001,4936,57800,285.3
158011,4932,56300,277.7
158021,4936,57800,285.3
158031,4932,56900,280.6
158041,4936,57100,281.8
158051,4936,56900,280.9
158061,4804,140800,676.4
158071,4936,57600,284.3
158081,4936,56800,280.4
158091,4936,57800,285.3
158101,4936,56200,277.4
158111,4936,57800,285.3
158121,4932,56100,276.7
158131,4936,57800,285.3
158141,4936,56200,277.4
158151,4936,57800,285.3
158161,4936,59200,292.2
158171,4936,57800,285.3
158181,4932,56200,277.2
158191,4936,57800,285.3
158201,4936,56800,280.4
158211,4936,57100,281.8
158221,4936,56900,280.9
158231,4936,57200,282.3
158241,4936,57100,281.8
158251,4936,57100,281.8
158261,4932,57700,284.6
158271,4708,137000,645.0
158281,4936,57900,285.8
158291,4932,56200,277.2
158301,4936,57800,285.3
158311,4936,56200,277.4
158321,4936,57700,284.8
158331,4936,56200,277.4
158341,4936,57800,285.3
158351,4932,56200,277.2
158361,4936,57800,285.3
158371,4804,142300,683.6
158381,4936,57200,282.3
158391,4936,56800,280.4
158401,4936,57100,281.8
158411,4936,56900,280.9
158421,4936,57100,281.8
158431,4936,57800,285.3
158441,4932,56200,277.2
158451,4936,57900,285.8
158461,4932,56200,277.2
158471,4936,57700,284.8
158481,4696,130200,611.4
158491,4936,57800,285.3
158501,4932,56200,277.2
158511,4936,57800,285.3
158521,4936,56200,277.4
158531,4936,57800,285.3
158541,4932,56500,278.7
158551,4936,57600,284.3
158561,4936,56800,280.4
158571,4932,57100,281.6
158581,4824,134400,648.3
158591,4936,57200,282.3
158601,4936,57800,285.3
158611,4932,56200,277.2
158621,4936,57800,285.3
158631,4932,56200,277.2
158641,4936,57800,285.3
158651,4932,56200,277.2
158661,4936,57800,285.3
158671,4936,56200,277.4
158681,4936,57700,284.8
158691,4704,136300,641.2
158701,4936,57800,285.3
158711,4932,56200,277.2
158721,4936,57800,285.3
158731,4936,56900,280.9
158741,4936,57100,281.8
158751,4936,56900,280.9
158761,4936,57100,281.8
158771,4936,57800,285.3
158781,4936,56100,276.9
158791,4932,79000,389.6
158801,4932,56200,277.2
158811,4936,57800,285.3
158821,4936,56100,276.9
158831,4936,57800,285.3
158841,4932,56200,277.2
158851,4936,57800,285.3
158861,4936,56200,277.4
158871,4936,57900,285.8
158881,4932,56200,277.2
158891,4936,57800,285.3
158901,4804,138100,663.4
158911,4936,57200,282.3
158921,4936,56900,280.9
158931,4936,57100,281.8
158941,4936,57700,284.8
158951,4932,56600,279.2
158961,4936,57800,285.3
158971,4932,56200,277.2
158981,4936,57800,285.3
158991,4932,56200,277.2
159001,4936,57800,285.3
159011,4696,132500,622.2
159021,4936,57900,285.8
159031,4932,56300,277.7
159041,4936,57800,285.3
159051,4936,56200,277.4
159061,4936,57700,284.8
159071,4936,56800,280.4
159081,4936,57200,282.3
159091,4936,56900,280.9
159101,4936,57200,282.3
159111,4736,135300,640.8
159121,4936,57100,281.8
159131,4936,57800,285.3
159141,4932,56200,277.2
159151,4936,57800,285.3
159161,4932,56100,276.7
159171,4936,57800,285.3
159181,4932,56200,277.2
159191,4936,57800,285.3
159201,4932,56200,277.2
159211,4796,211000,1012.0
159221,4936,56200,277.4
159231,4936,57900,285.8
159241,4932,56900,280.6
159251,4936,57100,281.8
159261,4932,56800,280.1
159271,4936,57100,281.8
159281,4932,56900,280.6
159291,4936,57100,281.8
159301,4936,57800,285.3
159311,4852,154500,749.6
159321,4936,57800,285.3
159331,4932,56300,277.7
159341,4936,57700,284.8
159351,4932,56200,277.2
159361,4936,57800,285.3
159371,4936,56200,277.4
159381,4936,57800,285.3
159391,4936,56200,277.4
159401,4936,57800,285.3
159411,4932,56800,280.1
159421,4824,57600,277.9
159431,4932,56900,280.6
159441,4936,57100,281.8
159451,4936,56900,280.9
159461,4936,57100,281.8
159471,4936,57700,284.8
159481,4932,56200,277.2
159491,4936,57700,284.8
159501,4936,56200,277.4
159511,4936,57900,285.8
159521,4820,148300,714.8
159531,4936,57800,285.3
159541,4932,56200,277.2
159551,4936,57800,285.3
159561,4932,56200,277.2
159571,4936,57800,285.3
159581,4936,56300,277.9
159591,4936,57800,285.3
159601,4936,56800,280.4
159612,4932,57200,282.1
159621,4936,56900,280.9
159631,4796,191600,918.9
159641,4936,57800,285.3
159651,4936,56200,277.4
159661,4936,57800,285.3
159671,4932,56200,277.2
159681,4936,57800,285.3
159691,4932,56200,277.2
159701,4936,57900,285.8
159711,4936,56200,277.4
159721,4936,57800,285.3
159731,4804,141300,678.8
159741,4936,57800,285.3
159751,4932,56300,277.7
159761,4936,57800,285.3
159771,4936,56900,280.9
159781,4936,57100,281.8
159791,4932,56800,280.1
159801,4936,57100,281.8
159811,4936,57900,285.8
159821,4936,56200,277.4
159831,4808,146400,703.9
159841,4932,56200,277.2
159851,4936,57800,285.3
159861,4932,56200,277.2
159871,4936,57700,284.8
159881,4936,56200,277.4
159891,4936,57700,284.8
159901,4936,56200,277.4
159911,4936,57800,285.3
159921,4932,56200,277.2
159931,4912,155600,764.3
159941,4936,56800,280.4
159951,4936,57200,282.3
159961,4936,56900,280.9
159971,4936,57100,281.8
159981,4936,57400,283.3
159991,4936,56900,280.9
160001,4936,57700,284.8
160011,4932,56200,277.2
160021,4936,57800,285.3
160031,4936,56200,277.4
160041,4816,205400,989.2
160051,4932,56200,277.2
160061,4936,57800,285.3
160071,4932,56100,276.7
160081,4936,57800,285.3
160091,4932,56200,277.2
160101,4936,57800,285.3
160111,4936,56800,280.4
160121,4936,57200,282.3
160131,4936,56900,280.9
160141,4936,57100,281.8
160151,4728,134600,636.4
160161,4936,57100,281.8
160171,4936,57800,285.3
160181,4936,56200,277.4
160191,4936,57800,285.3
160201,4932,56200,277.2
160211,4936,57800,285.3
160221,4936,56100,276.9
160231,4936,57800,285.3
160241,4932,56200,277.2
160251,4812,142600,686.2
160261,4932,56200,277.2
160271,4936,57800,285.3
160281,4932,56900,280.6
160291,4936,57300,282.8
160301,4936,56800,280.4
160311,4936,57100,281.8
160321,4936,56800,280.4
160331,4936,57100,281.8
160341,4936,57700,284.8
160351,4932,59100,291.5
160361,4936,57800,285.3
160371,4936,56100,276.9
160381,4936,57800,285.3
160391,4932,56200,277.2
160401,4936,57800,285.3
160411,4936,56200,277.4
160421,4936,57700,284.8
160431,4936,56200,277.4
160441,4936,57800,285.3
160451,4932,56500,278.7
160461,4936,60700,299.6
160471,4936,56900,280.9
160481,4936,57100,281.8
160491,4936,56900,280.9
160501,4936,57200,282.3
160511,4936,57800,285.3
160521,4936,56200,277.4
160531,4936,57800,285.3
160541,4932,56200,277.2
160551,4936,57800,285.3
160561,4932,56200,277.2
160571,4796,135400,649.4
160581,4932,56200,277.2
160591,4936,57800,285.3
160601,4936,56200,277.4
160611,4936,57800,285.3
160621,4932,56200,277.2
160631,4936,57800,285.3
160641,4936,56800,280.4
160651,4936,57100,281.8
160661,4936,56900,280.9
160671,4932,57100,281.6
160681,4824,135400,653.2
160691,4932,56200,277.2
160701,4936,57800,285.3
160711,4936,56200,277.4
160721,4936,57800,285.3
160731,4932,56200,277.2
160741,4936,57800,285.3
160751,4932,56100,276.7
160761,4936,57800,285.3
160771,4932,56200,277.2
160781,4780,179700,859.0
160791,4932,56200,277.2
160801,4936,57900,285.8
160811,4932,56800,280.1
160821,4936,57100,281.8
160831,4932,56800,280.1
160841,4936,57100,281.8
160851,4936,57600,284.3
160861,4936,56600,279.4
160871,4936,57800,285.3
160881,4932,59100,291.5
160891,4936,57700,284.8
160901,4936,56300,277.9
160911,4936,57800,285.3
160921,4936,56200,277.4
160931,4936,57800,285.3
160941,4936,56200,277.4
160951,4936,57800,285.3
160961,4936,56200,277.4
160971,4936,57700,284.8
160981,4932,56800,280.1
160991,4808,142400,684.7
161001,4936,56800,280.4
161011,4936,57100,281.8
161021,4936,57000,281.4
161031,4932,57100,281.6
161041,4936,57800,285.3
161051,4932,56200,277.2
161061,4936,57700,284.8
161071,4932,56100,276.7
161081,4936,57800,285.3
161091,4820,148700,716.7
161101,4936,57900,285.8
161111,4932,56200,277.2
161121,4936,57800,285.3
161131,4936,56200,277.4
161141,4936,57700,284.8
161151,4932,56900,280.6
161161,4936,57100,281.8
161171,4932,56800,280.1
161181,4932,57100,281.6
161191,4936,56800,280.4
161201,4804,194100,932.5
161211,4936,57800,285.3
161221,4936,56200,277.4
161231,4936,57800,285.3
161242,4932,56200,277.2
161251,4936,57800,285.3
161261,4936,56200,277.4
161271,4936,57800,285.3
161281,4932,56200,277.2
161291,4936,57700,284.8
161301,4700,137500,646.2
161311,4936,57800,285.3
161321,4932,56600,279.2
161331,4936,57700,284.8
161341,4936,56800,280.4
161351,4936,57100,281.8
161361,4936,56800,280.4
161371,4936,57100,281.8
161381,4936,57800,285.3
161391,4932,56300,277.7
161401,4760,139900,665.9
161411,4932,56200,277.2
161421,4936,57800,285.3
161431,4932,56200,277.2
161441,4936,57800,285.3
161451,4932,56200,277.2
161461,4936,57800,285.3
161471,4932,56200,277.2
161481,4936,57800,285.3
161491,4932,56200,277.2
161501,4936,59700,294.7
161511,4932,56900,280.6
161521,4936,57100,281.8
161531,4936,56900,280.9
161541,4936,57100,281.8
161551,4936,57800,285.3
161561,4936,56100,276.9
161571,4936,57800,285.3
161581,4932,56100,276.7
161591,4936,57800,285.3
161601,4932,56200,277.2
161611,4936,75000,370.2
161621,4932,56200,277.2
161631,4936,57800,285.3
161641,4932,56100,276.7
161651,4936,57900,285.8
161661,4936,56100,276.9
161671,4936,57800,285.3
161681,4936,56800,280.4
161691,4936,57100,281.8
161701,4932,56800,280.1
161711,4836,57100,276.1
161721,4936,57700,284.8
161731,4936,56500,278.9
161741,4936,57700,284.8
161751,4932,56200,277.2
161761,4936,57800,285.3
161771,4932,56200,277.2
161781,4936,57800,285.3
161791,4932,56200,277.2
161801,4936,57800,285.3
161811,4804,144700,695.1
161821,4936,57900,285.8
161831,4936,56200,277.4
161841,4936,57700,284.8
161851,4932,56800,280.1
161861,4936,57200,282.3
161871,4936,56800,280.4
161881,4936,57100,281.8
161891,4936,57300,282.8
161901,4936,56900,280.9
161911,4936,57800,285.3
161921,4812,212800,1024.0
161931,4936,57800,285.3
161941,4932,56200,277.2
161951,4936,57800,285.3
161961,4936,56200,277.4
161971,4936,57800,285.3
161981,4932,56200,277.2
161991,4936,57800,285.3
162001,4932,56200,277.2
162011,4932,57800,285.1
162021,4932,56800,280.1
162031,4816,57100,275.0
162041,4936,56800,280.4
162051,4936,57100,281.8
162061,4936,56900,280.9
162071,4936,57100,281.8
162081,4936,57800,285.3
162091,4932,56100,276.7
162101,4936,57600,284.3
162111,4932,56200,277.2
162121,4936,57800,285.3
162131,4812,138900,668.4
162141,4936,57900,285.8
162151,4932,56300,277.7
162161,4936,57900,285.8
162171,4932,56200,277.2
162181,4936,57800,285.3
162191,4932,56900,280.6
162201,4936,57300,282.8
162211,4932,56800,280.1
162221,4936,57100,281.8
162231,4936,56900,280.9
162241,4800,142100,682.1
162251,4936,57800,285.3
162261,4932,56200,277.2
162271,4936,57800,285.3
162281,4936,56300,277.9
162291,4936,57800,285.3
162301,4932,56200,277.2
162311,4936,57800,285.3
162321,4932,56200,277.2
162331,4936,57800,285.3
162341,4804,141400,679.3
162351,4936,57900,285.8
162361,4936,56200,277.4
162371,4936,57800,285.3
162381,4936,56800,280.4
162391,4936,57200,282.3
162401,4932,56900,280.6
162411,4936,57100,281.8
162421,4936,57800,285.3
162431,4936,56200,277.4
162441,4936,57800,285.3
162451,4804,141200,678.3
162461,4936,57800,285.3
162471,4932,56200,277.2
162481,4936,57800,285.3
162491,4936,56100,276.9
162501,4936,57800,285.3
162511,4932,56200,277.2
162521,4936,57800,285.3
162531,4932,56200,277.2
162541,4936,57800,285.3
162551,4932,56900,280.6
162561,4804,141600,680.2
162571,4936,56800,280.4
162581,4936,57200,282.3
162591,4932,57800,285.1
162601,4936,56300,277.9
162611,4936,57800,285.3
162621,4932,56200,277.2
162631,4936,57800,285.3
162641,4936,56200,277.4
162651,4936,57700,284.8
162661,4932,56200,277.2
162671,4808,145600,700.0
162681,4932,56200,277.2
162691,4936,57800,285.3
162701,4936,56200,277.4
162711,4936,57800,285.3
162721,4932,56800,280.1
162731,4936,57100,281.8
162741,4936,56800,280.4
162751,4936,57200,282.3
162761,4936,57400,283.3
162771,4888,159700,780.6
162781,4936,57800,285.3
162791,4932,56200,277.2
162801,4936,57800,285.3
162811,4936,56200,277.4
162821,4936,57800,285.3
162831,4932,56200,277.2
162841,4936,57800,285.3
162851,4932,56200,277.2
162861,4936,57800,285.3
162871,4936,56200,277.4
162882,4820,184800,890.7
162891,4932,56800,280.1
162901,4936,57100,281.8
162911,4936,56900,280.9
162921,4936,57100,281.8
162931,4932,56900,280.6
162941,4936,57100,281.8
162951,4936,57800,285.3
162961,4932,56200,277.2
162971,4936,57700,284.8
162981,4932,56200,277.2
162991,4792,185000,886.5
163001,4932,56300,277.7
163011,4936,57800,285.3
163021,4932,56200,277.2
163031,4936,57800,285.3
163041,4932,56200,277.2
163051,4936,57800,285.3
163061,4932,56900,280.6
163071,4936,57200,282.3
163081,4936,56900,280.9
163091,4908,158700,778.9
163101,4932,56800,280.1
163111,4936,57200,282.3
163121,4936,57800,285.3
163131,4932,56300,277.7
163141,4936,57800,285.3
163151,4932,56200,277.2
163161,4936,57700,284.8
163171,4936,56300,277.9
163181,4936,57800,285.3
163191,4932,56200,277.2
163201,4808,141100,678.4
163211,4932,56300,277.7
163221,4936,57800,285.3
163231,4932,56400,278.2
163241,4936,57700,284.8
163251,4932,56800,280.1
163261,4936,57100,281.8
163271,4932,56900,280.6
163281,4936,57100,281.8
163291,4936,57700,284.8
163301,4804,140300,674.0
163311,4936,57800,285.3
163321,4932,56200,277.2
163331,4936,57800,285.3
163341,4932,56200,277.2
163351,4936,57800,285.3
163361,4932,56200,277.2
163371,4936,57800,285.3
163381,4932,56200,277.2
163391,4936,57800,285.3
163401,4932,56200,277.2
163411,4812,57800,278.1
163421,4936,56900,280.9
163431,4932,57200,282.1
163441,4932,56900,280.6
163451,4936,57100,281.8
163461,4936,57900,285.8
163471,4936,56100,276.9
163481,4936,57700,284.8
163491,4932,56200,277.2
163501,4936,57800,285.3
163511,4820,215700,1039.7
163521,4936,57800,285.3
163531,4932,56200,277.2
163541,4936,57900,285.8
163551,4932,56200,277.2
163561,4936,57800,285.3
163571,4932,56200,277.2
163581,4936,57800,285.3
163591,4932,56800,280.1
163601,4932,57100,281.6
163611,4804,134500,646.1
163621,4936,57100,281.8
163631,4932,57600,284.1
163641,4936,56600,279.4
163651,4936,57900,285.8
163661,4932,56200,277.2
163671,4936,57800,285.3
163681,4932,56200,277.2
163691,4936,57800,285.3
163701,4932,56200,277.2
163711,4936,57800,285.3
163721,4816,210800,1015.2
163731,4936,57800,285.3
163741,4932,56200,277.2
163751,4936,57800,285.3
163761,4932,56800,280.1
163771,4936,57100,281.8
163781,4936,56900,280.9
163791,4936,57100,281.8
163801,4936,57100,281.8
163811,4936,57100,281.8
163821,4824,138100,666.2
163831,4936,56200,277.4
163841,4936,57800,285.3
163851,4932,56200,277.2
163861,4936,57900,285.8
163871,4932,56200,277.2
163881,4936,57800,285.3
163891,4932,56200,277.2
163901,4936,57800,285.3
163911,4936,56200,277.4
163921,4936,57800,285.3
163931,4756,182000,865.6
163941,4936,57100,281.8
163951,4936,56900,280.9
163961,4936,57100,281.8
163971,4936,56800,280.4
163981,4936,57200,282.3
163991,4936,57800,285.3
164001,4932,56200,277.2
164011,4936,57800,285.3
164021,4936,56200,277.4
164031,4936,57900,285.8
164041,4820,217200,1046.9
164051,4936,57800,285.3
164061,4932,56100,276.7
164071,4936,57800,285.3
164081,4936,56200,277.4
164091,4936,57800,285.3
164101,4932,56700,279.6
164111,4936,57600,284.3
164121,4936,56800,280.4
164131,4936,57200,282.3
164141,4780,141800,677.8
164151,4936,57100,281.8
164161,4936,57800,285.3
164171,4932,56200,277.2
164181,4936,57900,285.8
164191,4936,56300,277.9
164201,4936,57800,285.3
164211,4936,56200,277.4
164221,4936,57800,285.3
164231,4932,56300,277.7
164241,4936,57700,284.8
164251,4932,56200,277.2
164261,4936,57900,285.8
164271,4932,56300,277.7
164281,4936,57800,285.3
164291,4936,56900,280.9
164301,4936,57100,281.8
164311,4936,56900,280.9
164321,4936,57100,281.8
164331,4936,57800,285.3
164341,4936,56200,277.4
164351,4692,143800,674.7
164361,4936,56200,277.4
164371,4936,57800,285.3
164381,4932,56200,277.2
164391,4936,57800,285.3
164401,4936,56200,277.4
164411,4936,57800,285.3
164421,4932,56200,277.2
164431,4936,57800,285.3
164441,4936,56100,276.9
164451,4928,148500,731.8
164461,4936,56900,280.9
164471,4932,57100,281.6
164481,4936,56800,280.4
164491,4936,57100,281.8
164501,4932,57700,284.6
164512,4932,56200,277.2
164521,4936,57800,285.3
164531,4932,56200,277.2
164541,4936,57800,285.3
164551,4932,56200,277.2
164561,4784,184000,880.3
164571,4932,56200,277.2
164581,4936,57800,285.3
164591,4932,56200,277.2
164601,4936,57900,285.8
164611,4932,56200,277.2
164621,4936,57800,285.3
164631,4932,56800,280.1
164641,4936,57100,281.8
164651,4936,56800,280.4
164661,4736,150100,710.9
164671,4936,57200,282.3
164681,4936,57100,281.8
164691,4936,57800,285.3
164701,4932,56200,277.2
164711,4936,57800,285.3
164721,4932,56200,277.2
164731,4936,57800,285.3
164741,4932,56200,277.2
164751,4936,57800,285.3
164761,4800,141700,680.2
164771,4936,57800,285.3
164781,4932,56200,277.2
164791,4936,57800,285.3
164801,4932,56900,280.6
164811,4936,57000,281.4
164821,4936,56900,280.9
164831,4932,57200,282.1
164841,4936,56900,280.9
164851,4936,57100,281.8
164861,4808,145800,701.0
164871,4932,56200,277.2
164881,4936,57800,285.3
164891,4936,56200,277.4
164901,4936,57800,285.3
164911,4932,56200,277.2
164921,4936,57800,285.3
164931,4932,56200,277.2
164941,4936,57800,285.3
164951,4932,56200,277.2
164961,4936,57800,285.3
164971,4804,142500,684.6
164981,4936,57500,283.8
164991,4936,56800,280.4
165001,4936,57200,282.3
165011,4936,56800,280.4
165021,4936,57100,281.8
165031,4936,57800,285.3
165041,4932,56100,276.7
165051,4936,57800,285.3
165061,4932,56200,277.2
165071,4932,57700,284.6
165081,4936,56200,277.4
165091,4936,57900,285.8
165101,4932,56200,277.2
165111,4936,57900,285.8
165121,4932,56100,276.7
165131,4936,57800,285.3
165141,4932,56200,277.2
165151,4936,57700,284.8
165161,4936,56900,280.9
165171,4936,57200,282.3
165181,4936,56800,280.4
165191,4936,57200,282.3
165201,4932,57700,284.6
165211,4936,56200,277.4
165221,4936,57800,285.3
165231,4932,56200,277.2
165241,4936,57800,285.3
165251,4932,56200,277.2
165261,4936,57800,285.3
165271,4932,56200,277.2
165281,4808,146400,703.9
165291,4932,56200,277.2
165301,4936,57800,285.3
165311,4932,56200,277.2
165321,4936,57800,285.3
165331,4936,56800,280.4
165341,4936,57100,281.8
165351,4936,56800,280.4
165361,4936,57100,281.8
165371,4936,57800,285.3
165381,4804,139000,667.8
165391,4936,57800,285.3
165401,4932,56200,277.2
165411,4936,57800,285.3
165421,4932,56200,277.2
165431,4936,57800,285.3
165441,4932,56200,277.2
165451,4936,57800,285.3
165461,4932,56200,277.2
165471,4936,57700,284.8
165481,4932,56200,277.2
165491,4816,159700,769.1
165501,4936,56800,280.4
165511,4936,57200,282.3
165521,4936,56800,280.4
165531,4936,57200,282.3
165541,4936,57500,283.8
165551,4936,56800,280.4
165561,4936,57700,284.8
165571,4932,56200,277.2
165581,4936,57900,285.8
165591,4932,59100,291.5
165601,4936,57800,285.3
165611,4932,56200,277.2
165621,4936,57800,285.3
165631,4932,56300,277.7
165641,4936,57900,285.8
165651,4932,56200,277.2
165661,4936,57800,285.3
165671,4936,56800,280.4
165681,4936,57100,281.8
