ms,mV,uA,p_mW
123231,4932,56600,279.2
123241,4932,56900,280.6
123251,4932,56600,279.2
123261,4932,56900,280.6
123271,4804,143500,689.4
123281,4936,56700,279.9
123291,4932,57400,283.1
123301,4932,56000,276.2
123311,4936,57600,284.3
123321,4932,56000,276.2
123331,4936,57600,284.3
123341,4932,55900,275.7
123351,4932,57500,283.6
123361,4932,56000,276.2
123371,4804,142700,685.5
123381,4932,55900,275.7
123391,4932,57600,284.1
123401,4932,56700,279.6
123411,4932,57000,281.1
123421,4932,56600,279.2
123431,4936,56900,280.9
123441,4932,56600,279.2
123451,4932,56900,280.6
123461,4936,56600,279.4
123471,4932,56000,276.2
123481,4768,171100,815.8
123491,4932,56000,276.2
123501,4936,57600,284.3
123511,4932,56000,276.2
123521,4932,57600,284.1
123531,4932,56000,276.2
123541,4936,57500,283.8
123551,4932,56000,276.2
123561,4932,57600,284.1
123571,4932,56000,276.2
123581,4804,205500,987.2
123591,4932,56600,279.2
123601,4932,56900,280.6
123611,4932,56700,279.6
123621,4932,56900,280.6
123631,4932,57600,284.1
123641,4936,56000,276.4
123651,4936,57600,284.3
123661,4932,55900,275.7
123671,4936,57500,283.8
123681,4904,157300,771.4
123691,4936,57600,284.3
123701,4932,56100,276.7
123711,4936,57600,284.3
123721,4932,56000,276.2
123731,4936,57600,284.3
123741,4932,56000,276.2
123751,4936,57600,284.3
123761,4932,56600,279.2
123771,4936,57000,281.4
123781,4932,56600,279.2
123792,4816,151000,727.2
123801,4932,56900,280.6
123811,4932,56900,280.6
123821,4936,57000,281.4
123831,4932,56000,276.2
123841,4936,57600,284.3
123851,4932,56000,276.2
123861,4936,57600,284.3
123871,4932,55900,275.7
123881,4936,57600,284.3
123891,4888,159000,777.2
123901,4932,57600,284.1
123911,4932,56000,276.2
123921,4936,57600,284.3
123931,4932,56600,279.2
123941,4932,57300,282.6
123951,4936,56700,279.9
123961,4932,56900,280.6
123971,4932,56700,279.6
123981,4932,57000,281.1
123991,4936,56700,279.9
124001,4804,141000,677.4
124011,4936,57500,283.8
124021,4932,56000,276.2
124031,4936,57600,284.3
124041,4932,56000,276.2
124051,4932,57600,284.1
124061,4932,55900,275.7
124071,4932,57600,284.1
124081,4932,56000,276.2
124091,4936,57600,284.3
124101,4932,56000,276.2
124111,4804,146200,702.3
124121,4932,56700,279.6
124131,4932,56900,280.6
124141,4932,56600,279.2
124151,4932,57000,281.1
124161,4932,57500,283.6
124171,4932,56200,277.2
124181,4936,57600,284.3
124191,4932,55900,275.7
124201,4936,57600,284.3
124211,4932,56000,276.2
124221,4772,135500,646.6
124231,4932,56000,276.2
124241,4936,57500,283.8
124251,4932,56000,276.2
124261,4936,57600,284.3
124271,4932,56000,276.2
124281,4936,57600,284.3
124291,4932,56700,279.6
124301,4936,57000,281.4
124311,4932,56600,279.2
124321,4932,56900,280.6
124331,4804,209200,1005.0
124341,4936,57000,281.4
124351,4932,56800,280.1
124361,4932,56000,276.2
124371,4936,57600,284.3
124381,4932,56000,276.2
124391,4936,57500,283.8
124401,4932,56000,276.2
124411,4936,57600,284.3
124421,4932,56000,276.2
124431,4932,57500,283.6
124441,4804,216100,1038.1
124451,4936,57700,284.8
124461,4932,56200,277.2
124471,4932,113700,560.8
124481,4700,109100,512.8
124491,4932,57000,281.1
124501,4932,56600,279.2
124511,4936,56900,280.9
124521,4932,56700,279.6
124531,4932,56000,276.2
124541,4936,57500,283.8
124551,4932,55900,275.7
124561,4936,57600,284.3
124571,4932,56100,276.7
124581,4936,57600,284.3
124591,4932,55900,275.7
124601,4936,57600,284.3
124611,4932,56000,276.2
124621,4936,57600,284.3
124631,4932,56000,276.2
124641,4932,57600,284.1
124651,4932,56700,279.6
124661,4936,56900,280.9
124671,4932,56600,279.2
124681,4932,56800,280.1
124691,4932,57300,282.6
124701,4936,56500,278.9
124711,4932,57400,283.1
124721,4932,56000,276.2
124731,4936,57500,283.8
124741,4932,55900,275.7
124751,4932,57600,284.1
124761,4932,56000,276.2
124771,4936,57600,284.3
124781,4932,56000,276.2
124791,4936,57600,284.3
124801,4932,56000,276.2
124811,4936,57600,284.3
124821,4932,56600,279.2
124831,4936,56900,280.9
124841,4932,56600,279.2
124851,4932,56900,280.6
124861,4932,56600,279.2
124871,4936,56900,280.9
124881,4936,56800,280.4
124891,4932,56000,276.2
124901,4936,57500,283.8
124911,4932,56000,276.2
124921,4936,57600,284.3
124931,4932,56000,276.2
124941,4936,57500,283.8
124951,4932,56000,276.2
124961,4936,57500,283.8
124971,4932,56000,276.2
124981,4836,152200,736.0
124991,4932,56200,277.2
125001,4936,57500,283.8
125011,4932,56600,279.2
125021,4932,56900,280.6
125031,4932,56600,279.2
125041,4932,56900,280.6
125051,4932,56600,279.2
125061,4932,56000,276.2
125071,4936,57500,283.8
125081,4932,55900,275.7
125091,4932,57600,284.1
125101,4932,56000,276.2
125111,4936,57500,283.8
125121,4932,55900,275.7
125131,4936,57500,283.8
125141,4932,56100,276.7
125151,4936,57600,284.3
125161,4932,56000,276.2
125171,4936,57500,283.8
125181,4932,56700,279.6
125191,4932,56900,280.6
125201,4932,56600,279.2
125211,4932,56900,280.6
125221,4932,57500,283.6
125231,4936,56300,277.9
125241,4936,57500,283.8
125251,4932,56000,276.2
125261,4936,57600,284.3
125271,4932,56000,276.2
125281,4936,57600,284.3
125291,4932,56000,276.2
125301,4936,57500,283.8
125311,4932,56000,276.2
125321,4936,57600,284.3
125331,4932,56000,276.2
125341,4932,57500,283.6
125351,4932,56600,279.2
125361,4932,56900,280.6
125371,4932,56600,279.2
125381,4932,57000,281.1
125391,4932,56700,279.6
125401,4936,56900,280.9
125411,4936,56800,280.4
125421,4932,56000,276.2
125432,4936,57600,284.3
125441,4932,56000,276.2
125451,4936,57600,284.3
125461,4932,56000,276.2
125471,4936,57600,284.3
125481,4780,140600,672.1
125491,4936,57600,284.3
125501,4932,56000,276.2
125511,4936,57600,284.3
125521,4932,56500,278.7
125531,4936,57400,283.3
125541,4932,56700,279.6
125551,4932,56900,280.6
125561,4932,56600,279.2
125571,4932,56900,280.6
125581,4936,56600,279.4
125591,4932,55900,275.7
125601,4936,57500,283.8
125611,4932,55900,275.7
125621,4936,57600,284.3
125631,4932,56000,276.2
125641,4936,57600,284.3
125651,4932,55900,275.7
125661,4932,57600,284.1
125671,4932,56000,276.2
125681,4936,57600,284.3
125691,4932,56000,276.2
125701,4936,57600,284.3
125711,4932,56600,279.2
125721,4932,56900,280.6
125731,4932,56600,279.2
125741,4932,56900,280.6
125751,4932,56600,279.2
125761,4936,56100,276.9
125771,4936,57600,284.3
125781,4932,56000,276.2
125791,4932,57500,283.6
125801,4932,56000,276.2
125811,4932,57500,283.6
125821,4932,56000,276.2
125831,4932,57600,284.1
125841,4932,56000,276.2
125851,4936,57500,283.8
125861,4932,56000,276.2
125871,4936,57600,284.3
125881,4932,56600,279.2
125891,4936,56900,280.9
125901,4932,56600,279.2
125911,4932,56900,280.6
125921,4932,56800,280.1
125931,4932,56900,280.6
125941,4936,57100,281.8
125951,4932,56000,276.2
125961,4932,57500,283.6
125971,4932,56000,276.2
125981,4936,57500,283.8
125991,4720,136100,642.4
126001,4936,57600,284.3
126011,4932,56000,276.2
126021,4936,57700,284.8
126031,4932,56000,276.2
126041,4936,57500,283.8
126051,4932,56600,279.2
126061,4936,57100,281.8
126071,4936,56600,279.4
126081,4936,56900,280.9
126091,4932,56600,279.2
126101,4932,56900,280.6
126111,4932,56600,279.2
126121,4932,55900,275.7
126131,4936,57600,284.3
126141,4932,55900,275.7
126151,4936,57600,284.3
126161,4932,55900,275.7
126171,4936,57600,284.3
126181,4932,56000,276.2
126191,4936,57500,283.8
126201,4932,56000,276.2
126211,4932,57500,283.6
126221,4932,56000,276.2
126231,4936,57600,284.3
126241,4932,56700,279.6
126251,4932,56900,280.6
126261,4932,56600,279.2
126271,4932,56900,280.6
126281,4932,56600,279.2
126291,4932,55900,275.7
126301,4936,57500,283.8
126311,4932,55900,275.7
126321,4932,57500,283.6
126331,4932,56000,276.2
126341,4936,57400,283.3
126351,4932,56000,276.2
126361,4936,57500,283.8
126371,4932,56000,276.2
126381,4936,57500,283.8
126391,4932,55900,275.7
126401,4936,57500,283.8
126411,4932,56600,279.2
126421,4936,56900,280.9
126431,4932,56600,279.2
126441,4936,56900,280.9
126451,4932,57100,281.6
126461,4936,56700,279.9
126471,4936,57200,282.3
126481,4932,55900,275.7
126491,4816,142300,685.3
126501,4932,56100,276.7
126511,4936,57500,283.8
126521,4932,56000,276.2
126531,4936,57600,284.3
126541,4932,56000,276.2
126551,4936,57600,284.3
126561,4932,55900,275.7
126571,4936,57500,283.8
126581,4932,56600,279.2
126591,4936,57100,281.8
126601,4932,56600,279.2
126611,4932,56900,280.6
126621,4932,56600,279.2
126631,4932,56900,280.6
126641,4932,56600,279.2
126651,4932,55900,275.7
126661,4936,57600,284.3
126671,4932,56000,276.2
126681,4932,57500,283.6
126691,4932,56000,276.2
126701,4936,57500,283.8
126711,4932,55900,275.7
126721,4932,57500,283.6
126731,4932,55900,275.7
126741,4936,57500,283.8
126751,4932,56000,276.2
126761,4936,57500,283.8
126771,4932,56600,279.2
126781,4936,56900,280.9
126791,4936,56600,279.4
126801,4932,56900,280.6
126811,4932,56500,278.7
126821,4932,55900,275.7
126831,4936,57500,283.8
126841,4932,55900,275.7
126851,4936,57600,284.3
126861,4932,56000,276.2
126871,4936,57500,283.8
126881,4932,55900,275.7
126891,4936,57500,283.8
126901,4936,56000,276.4
126911,4932,57600,284.1
126921,4932,55900,275.7
126931,4936,57400,283.3
126941,4932,56600,279.2
126951,4932,56900,280.6
126961,4936,56600,279.4
126971,4932,56900,280.6
126981,4936,57100,281.8
126991,4936,56500,278.9
127001,4764,191200,910.9
127011,4932,56000,276.2
127021,4936,57600,284.3
127031,4932,55900,275.7
127041,4936,57500,283.8
127051,4932,56000,276.2
127062,4936,57600,284.3
127071,4932,55900,275.7
127081,4936,57500,283.8
127091,4932,55900,275.7
127101,4936,57500,283.8
127111,4932,56700,279.6
127121,4936,56900,280.9
127131,4932,56600,279.2
127141,4936,56900,280.9
127151,4932,56600,279.2
127161,4936,56900,280.9
127171,4936,56600,279.4
127181,4932,56000,276.2
127191,4932,57600,284.1
127201,4932,56000,276.2
127211,4936,57500,283.8
127221,4932,56000,276.2
127231,4936,57500,283.8
127241,4932,56000,276.2
127251,4936,57600,284.3
127261,4932,56000,276.2
127271,4936,57600,284.3
127281,4932,56100,276.7
127291,4936,57500,283.8
127301,4932,56600,279.2
127311,4932,56900,280.6
127321,4932,56600,279.2
127331,4932,56900,280.6
127341,4932,56600,279.2
127351,4932,56000,276.2
127361,4936,57500,283.8
127371,4932,56000,276.2
127381,4936,57500,283.8
127391,4932,55900,275.7
127401,4936,57500,283.8
127411,4932,56000,276.2
127421,4936,57500,283.8
127431,4932,55900,275.7
127441,4932,57500,283.6
127451,4932,55900,275.7
127461,4936,57500,283.8
127471,4932,56700,279.6
127481,4932,56900,280.6
127491,4936,56600,279.4
127501,4804,141900,681.7
127511,4932,56600,279.2
127521,4932,56600,279.2
127531,4936,57500,283.8
127541,4932,56000,276.2
127551,4932,57600,284.1
127561,4932,56000,276.2
127571,4936,57500,283.8
127581,4932,55900,275.7
127591,4936,57600,284.3
127601,4932,56000,276.2
127611,4936,57500,283.8
127621,4932,55900,275.7
127631,4936,57600,284.3
127641,4932,56600,279.2
127651,4936,56900,280.9
127661,4932,56600,279.2
127671,4932,56900,280.6
127681,4932,56700,279.6
127691,4932,56900,280.6
127701,4936,56700,279.9
127711,4932,55900,275.7
127721,4936,57500,283.8
127731,4932,56000,276.2
127741,4932,57500,283.6
127751,4932,56000,276.2
127761,4936,57500,283.8
127771,4932,55900,275.7
127781,4936,57600,284.3
127791,4932,55900,275.7
127801,4936,57500,283.8
127811,4932,56300,277.7
127821,4936,57400,283.3
127831,4932,56600,279.2
127841,4932,56900,280.6
127851,4932,56600,279.2
127861,4932,56900,280.6
127871,4932,56600,279.2
127881,4936,55900,275.9
127891,4936,57600,284.3
127901,4932,56000,276.2
127911,4936,57500,283.8
127921,4932,55900,275.7
127931,4932,57500,283.6
127941,4932,55900,275.7
127951,4936,57500,283.8
127961,4932,56000,276.2
127971,4936,57500,283.8
127981,4932,55900,275.7
127991,4936,57600,284.3
128001,4928,91400,450.4
128011,4932,56900,280.6
128021,4936,56600,279.4
128031,4932,57000,281.1
128041,4932,56600,279.2
128051,4936,56300,277.9
128061,4936,57500,283.8
128071,4932,55900,275.7
128081,4936,57600,284.3
128091,4932,56000,276.2
128101,4932,57600,284.1
128111,4932,56000,276.2
128121,4936,57600,284.3
128131,4932,55900,275.7
128141,4936,57600,284.3
128151,4932,55900,275.7
128161,4936,57500,283.8
128171,4932,56600,279.2
128181,4936,56900,280.9
128191,4936,56600,279.4
128201,4936,56900,280.9
128211,4932,56600,279.2
128221,4932,56900,280.6
128231,4936,56800,280.4
128241,4932,55900,275.7
128251,4936,57600,284.3
128261,4932,56000,276.2
128271,4936,57600,284.3
128281,4932,55900,275.7
128291,4932,57600,284.1
128301,4932,56000,276.2
128311,4932,57600,284.1
128321,4932,56000,276.2
128331,4936,57500,283.8
128341,4932,56500,278.7
128351,4936,57300,282.8
128361,4936,56500,278.9
128371,4932,57000,281.1
128381,4932,56600,279.2
128391,4936,56900,280.9
128401,4932,56600,279.2
128411,4932,55900,275.7
128421,4932,57600,284.1
128431,4932,55900,275.7
128441,4936,57500,283.8
128451,4932,55900,275.7
128461,4936,57600,284.3
128471,4932,56000,276.2
128481,4936,57500,283.8
128491,4932,55900,275.7
128501,4936,57600,284.3
128511,4680,122700,574.2
128521,4936,57600,284.3
128531,4932,56600,279.2
128541,4932,57000,281.1
128551,4932,56600,279.2
128561,4932,56900,280.6
128571,4932,56600,279.2
128581,4932,56000,276.2
128591,4936,57600,284.3
128601,4932,56000,276.2
128611,4936,57500,283.8
128621,4932,56000,276.2
128631,4936,57500,283.8
128641,4932,56000,276.2
128651,4936,57500,283.8
128661,4932,55900,275.7
128671,4932,57600,284.1
128681,4932,55900,275.7
128691,4932,57500,283.6
128702,4932,56600,279.2
128711,4932,57000,281.1
128721,4932,56600,279.2
128731,4936,56900,280.9
128741,4932,56800,280.1
128751,4936,56900,280.9
128761,4936,57000,281.4
128771,4932,55900,275.7
128781,4936,57500,283.8
128791,4932,55900,275.7
128801,4936,57600,284.3
128811,4932,55900,275.7
128821,4936,57500,283.8
128831,4932,55900,275.7
128841,4936,57500,283.8
128851,4932,55900,275.7
128861,4936,57500,283.8
128871,4932,56600,279.2
128881,4936,57000,281.4
128891,4936,56600,279.4
128901,4936,56900,280.9
128911,4936,56600,279.4
128921,4936,56900,280.9
128931,4936,56600,279.4
128941,4932,56000,276.2
128951,4936,57500,283.8
128961,4932,55800,275.2
128971,4936,57600,284.3
128981,4932,55900,275.7
128991,4936,57500,283.8
129001,4932,55900,275.7
129011,4800,142700,685.0
129021,4932,55900,275.7
129031,4936,57500,283.8
129041,4932,56000,276.2
129051,4936,57500,283.8
129061,4932,56500,278.7
129071,4932,56900,280.6
129081,4936,56600,279.4
129091,4932,56800,280.1
129101,4932,56600,279.2
129111,4932,55900,275.7
129121,4936,57500,283.8
129131,4932,55900,275.7
129141,4936,57600,284.3
129151,4932,56000,276.2
129161,4936,57600,284.3
129171,4932,56000,276.2
129181,4936,57500,283.8
129191,4932,56000,276.2
129201,4936,57600,284.3
129211,4932,55900,275.7
129221,4932,57500,283.6
129231,4932,56500,278.7
129241,4932,56900,280.6
129251,4932,56600,279.2
129261,4932,56900,280.6
129271,4932,56600,279.2
129281,4936,56700,279.9
129291,4936,57300,282.8
129301,4932,56000,276.2
129311,4936,57500,283.8
129321,4932,55900,275.7
129331,4936,57500,283.8
129341,4932,55900,275.7
129351,4932,57500,283.6
129361,4932,55900,275.7
129371,4936,57500,283.8
129381,4932,55900,275.7
129391,4932,57500,283.6
129401,4932,56700,279.6
129411,4932,57000,281.1
129421,4936,56600,279.4
129431,4932,56900,280.6
129441,4936,56500,278.9
129451,4932,56900,280.6
129461,4936,56600,279.4
129471,4932,55900,275.7
129481,4936,57500,283.8
129491,4932,55900,275.7
129501,4936,57500,283.8
129511,4800,144700,694.6
129521,4936,57600,284.3
129531,4932,55900,275.7
129541,4932,57500,283.6
129551,4932,55900,275.7
129561,4936,57500,283.8
129571,4932,56100,276.7
129581,4932,57500,283.6
129591,4932,56600,279.2
129601,4932,56900,280.6
129611,4936,56600,279.4
129621,4932,56900,280.6
129631,4932,56600,279.2
129641,4932,55900,275.7
129651,4936,57500,283.8
129661,4932,55900,275.7
129671,4936,57600,284.3
129681,4932,55900,275.7
129691,4936,57600,284.3
129701,4932,56000,276.2
129711,4936,57500,283.8
129721,4932,55900,275.7
129731,4936,57600,284.3
129741,4932,56000,276.2
129751,4936,57500,283.8
129761,4932,56700,279.6
129771,4932,56900,280.6
129781,4932,56600,279.2
129791,4932,56900,280.6
129801,4932,56600,279.2
129811,4932,56500,278.7
129821,4932,57500,283.6
129831,4932,55900,275.7
129841,4936,57500,283.8
129851,4932,56000,276.2
129861,4936,57500,283.8
129871,4936,56000,276.4
129881,4936,57500,283.8
129891,4932,55900,275.7
129901,4936,57600,284.3
129911,4932,55900,275.7
129921,4932,57500,283.6
129931,4932,56600,279.2
129941,4936,56900,280.9
129951,4932,56600,279.2
129961,4932,56900,280.6
129971,4932,56600,279.2
129981,4932,57000,281.1
129991,4936,56700,279.9
130001,4932,55900,275.7
130011,4936,60900,300.6
130021,4932,55900,275.7
130031,4936,57600,284.3
130041,4932,55900,275.7
130051,4936,57600,284.3
130061,4932,56000,276.2
130071,4936,57600,284.3
130081,4932,56000,276.2
130091,4936,57500,283.8
130101,4932,56200,277.2
130111,4936,57500,283.8
130121,4936,56700,279.9
130131,4932,56900,280.6
130141,4932,56600,279.2
130151,4932,56900,280.6
130161,4932,56600,279.2
130171,4932,56000,276.2
130181,4936,57500,283.8
130191,4932,55900,275.7
130201,4936,57500,283.8
130211,4932,55900,275.7
130221,4936,57600,284.3
130231,4932,56000,276.2
130241,4936,57500,283.8
130251,4932,55900,275.7
130261,4936,57500,283.8
130271,4932,56000,276.2
130281,4936,57500,283.8
130291,4932,56600,279.2
130301,4932,56900,280.6
130311,4932,56500,278.7
130321,4936,56800,280.4
130331,4932,56600,279.2
130342,4932,56000,276.2
130351,4936,57500,283.8
130361,4932,55900,275.7
130371,4936,57600,284.3
130381,4932,56000,276.2
130391,4936,57600,284.3
130401,4932,56000,276.2
130411,4936,57500,283.8
130421,4932,56000,276.2
130431,4936,57500,283.8
130441,4932,55900,275.7
130451,4936,57500,283.8
130461,4932,56600,279.2
130471,4932,56900,280.6
130481,4932,56500,278.7
130491,4932,56900,280.6
130501,4932,56600,279.2
130511,4936,56900,280.9
130521,4812,167400,805.5
130531,4932,55900,275.7
130541,4936,57500,283.8
130551,4932,55900,275.7
130561,4936,57500,283.8
130571,4932,55900,275.7
130581,4936,57500,283.8
130591,4932,56000,276.2
130601,4936,57600,284.3
130611,4932,56000,276.2
130621,4936,57600,284.3
130631,4932,56400,278.2
130641,4936,57300,282.8
130651,4932,56600,279.2
130661,4932,56900,280.6
130671,4932,56600,279.2
130681,4932,56900,280.6
130691,4936,56600,279.4
130701,4932,56000,276.2
130711,4936,57500,283.8
130721,4932,56000,276.2
130731,4932,57500,283.6
130741,4932,56000,276.2
130751,4936,57600,284.3
130761,4932,55900,275.7
130771,4936,57500,283.8
130781,4932,56000,276.2
130791,4936,57500,283.8
130801,4932,55900,275.7
130811,4936,57600,284.3
130821,4932,56700,279.6
130831,4932,56900,280.6
130841,4932,56600,279.2
130851,4932,56900,280.6
130861,4932,56600,279.2
130871,4932,56000,276.2
130881,4936,57600,284.3
130891,4932,55900,275.7
130901,4936,57500,283.8
130911,4932,56000,276.2
130921,4936,57600,284.3
130931,4932,55900,275.7
130941,4936,57500,283.8
130951,4932,56000,276.2
130961,4936,57500,283.8
130971,4876,140600,685.6
130981,4820,219800,1059.4
130991,4932,56600,279.2
131001,4936,56900,280.9
131011,4932,56600,279.2
131021,4932,56900,280.6
131031,4932,56600,279.2
131041,4936,56900,280.9
131051,4932,56900,280.6
131061,4932,55900,275.7
131071,4936,57600,284.3
131081,4688,133700,626.8
131091,4936,57500,283.8
131101,4932,56000,276.2
131111,4932,57500,283.6
131121,4932,56000,276.2
131131,4936,57500,283.8
131141,4932,56000,276.2
131151,4932,57600,284.1
131161,4932,56400,278.2
131171,4936,57400,283.3
131181,4928,91700,451.9
131191,4932,56900,280.6
131201,4932,56700,279.6
131211,4932,56900,280.6
131221,4932,56600,279.2
131231,4932,56000,276.2
131241,4936,57500,283.8
131251,4932,56000,276.2
131261,4936,57600,284.3
131271,4932,56000,276.2
131281,4936,57600,284.3
131291,4728,133500,631.2
131301,4936,57600,284.3
131311,4932,56000,276.2
131321,4936,57600,284.3
131331,4932,55900,275.7
131341,4932,57500,283.6
131351,4932,56600,279.2
131361,4936,56900,280.9
131371,4932,56600,279.2
131381,4932,56900,280.6
131391,4808,184200,885.6
131401,4936,56400,278.4
131411,4936,57600,284.3
131421,4932,56000,276.2
131431,4936,57500,283.8
131441,4932,55900,275.7
131451,4936,57500,283.8
131461,4932,55900,275.7
131471,4936,57600,284.3
131481,4932,56000,276.2
131491,4936,60600,299.1
131501,4932,56000,276.2
131511,4936,57600,284.3
131521,4932,56700,279.6
131531,4936,56800,280.4
131541,4932,56600,279.2
131551,4936,56900,280.9
131561,4932,56600,279.2
131571,4932,57000,281.1
131581,4936,56700,279.9
131591,4932,56000,276.2
131601,4936,57500,283.8
131611,4932,56000,276.2
131621,4936,57600,284.3
131631,4932,56000,276.2
131641,4936,57600,284.3
131651,4932,55900,275.7
131661,4936,57500,283.8
131671,4932,56000,276.2
131681,4936,57500,283.8
131691,4932,56100,276.7
131701,4816,221800,1068.2
131711,4936,56600,279.4
131721,4936,56900,280.9
131731,4936,56600,279.4
131741,4932,56900,280.6
131751,4932,56600,279.2
131761,4932,55900,275.7
131771,4932,57600,284.1
131781,4932,56000,276.2
131791,4936,57500,283.8
131801,4804,143800,690.8
131811,4936,57500,283.8
131821,4932,56000,276.2
131831,4936,57500,283.8
131841,4932,56000,276.2
131851,4936,57500,283.8
131861,4932,56000,276.2
131871,4936,57500,283.8
131881,4932,56700,279.6
131891,4932,57000,281.1
131901,4804,144400,693.7
131911,4932,56900,280.6
131921,4932,56700,279.6
131931,4932,56700,279.6
131941,4932,57300,282.6
131951,4932,56000,276.2
131961,4932,57500,283.6
131975,4932,56200,277.2
131981,4936,57600,284.3
131991,4932,56000,276.2
132001,4936,60500,298.6
132011,4932,55900,275.7
132021,4936,57600,284.3
132031,4932,55900,275.7
132041,4932,57500,283.6
132051,4932,56600,279.2
132061,4936,56900,280.9
132071,4932,56600,279.2
132081,4932,56900,280.6
132091,4932,56700,279.6
132101,4932,56900,280.6
132111,4804,141900,681.7
132121,4932,56100,276.7
132131,4936,57600,284.3
132141,4932,55900,275.7
132151,4936,57600,284.3
132161,4932,56000,276.2
132171,4936,57600,284.3
132181,4932,56000,276.2
132191,4932,57600,284.1
132201,4936,55900,275.9
132211,4932,57600,284.1
132221,4684,128300,601.0
132231,4936,57500,283.8
132241,4936,56700,279.9
132251,4932,56900,280.6
132261,4932,56600,279.2
132271,4936,56900,280.9
132281,4932,56600,279.2
132291,4932,56000,276.2
132301,4936,57600,284.3
132311,4932,55900,275.7
132321,4732,151300,716.0
132331,4932,56000,276.2
132341,4936,57600,284.3
132351,4932,56000,276.2
132361,4936,57600,284.3
132371,4932,56000,276.2
132381,4936,57500,283.8
132391,4932,56000,276.2
132401,4936,57600,284.3
132411,4932,56600,279.2
132421,4932,59900,295.4
132431,4932,56600,279.2
132441,4936,56900,280.9
132451,4932,56600,279.2
132461,4936,56900,280.9
132471,4932,57000,281.1
132481,4932,56000,276.2
132491,4936,57500,283.8
132501,4932,56000,276.2
132511,4936,57600,284.3
132521,4932,56000,276.2
132531,4816,202300,974.3
132541,4932,56000,276.2
132551,4936,57600,284.3
132561,4932,56000,276.2
132571,4936,57600,284.3
132581,4932,56500,278.7
132591,4936,57300,282.8
132601,4932,56600,279.2
132611,4936,56900,280.9
132621,4932,56600,279.2
132631,4728,134400,635.4
132641,4936,56600,279.4
132651,4932,56100,276.7
132661,4936,57600,284.3
132671,4932,56100,276.7
132681,4936,57600,284.3
132691,4932,56000,276.2
132701,4936,57600,284.3
132711,4932,56000,276.2
132721,4932,57500,283.6
132731,4928,68800,339.0
132741,4932,57500,283.6
132751,4932,55900,275.7
132761,4936,57600,284.3
132771,4932,56700,279.6
132781,4932,56900,280.6
132791,4932,56700,279.6
132801,4932,56900,280.6
132811,4932,56600,279.2
132821,4936,56200,277.4
132831,4936,57600,284.3
132841,4736,171000,809.9
132851,4936,57600,284.3
132861,4932,55900,275.7
132871,4936,57600,284.3
132881,4932,56000,276.2
132891,4936,57600,284.3
132901,4932,55900,275.7
132911,4936,57600,284.3
132921,4932,56000,276.2
132931,4936,57500,283.8
132941,4932,56600,279.2
132951,4904,56900,279.0
132961,4932,56600,279.2
132971,4932,56900,280.6
132981,4932,56600,279.2
132991,4932,56900,280.6
133001,4936,56700,279.9
133011,4932,56000,276.2
133021,4936,57500,283.8
133031,4932,56000,276.2
133041,4932,57500,283.6
133051,4932,56000,276.2
133061,4932,57500,283.6
133071,4932,56000,276.2
133081,4936,57500,283.8
133091,4932,55900,275.7
133101,4936,57500,283.8
133111,4932,56200,277.2
133121,4936,57500,283.8
133131,4932,56600,279.2
133141,4932,56900,280.6
133151,4800,141500,679.2
133161,4932,57000,281.1
133171,4936,56700,279.9
133181,4932,56000,276.2
133191,4936,57500,283.8
133201,4932,55900,275.7
133211,4936,57600,284.3
133221,4932,55900,275.7
133231,4936,57600,284.3
133241,4932,56000,276.2
133251,4932,57600,284.1
133261,4932,56000,276.2
133271,4936,57500,283.8
133281,4932,56000,276.2
133291,4932,57700,284.6
133301,4936,56600,279.4
133311,4936,56900,280.9
133321,4936,56600,279.4
133331,4932,56900,280.6
133341,4932,56700,279.6
133351,4932,56500,278.7
133361,4804,143300,688.4
133371,4932,56000,276.2
133381,4936,57500,283.8
133391,4932,56000,276.2
133401,4932,57500,283.6
133411,4932,56000,276.2
133421,4936,57500,283.8
133431,4932,56000,276.2
133441,4936,57500,283.8
133451,4932,55900,275.7
133461,4932,57600,284.1
133471,4780,135400,647.2
133481,4936,57000,281.4
133491,4932,56600,279.2
133501,4932,56900,280.6
133511,4932,56600,279.2
133521,4932,56900,280.6
133531,4936,56500,278.9
133541,4932,56000,276.2
133551,4936,57500,283.8
133561,4932,56000,276.2
133571,4816,213900,1030.1
133581,4932,56000,276.2
133591,4932,57600,284.1
133601,4932,56000,276.2
133612,4932,57600,284.1
133621,4932,56000,276.2
133631,4932,57500,283.6
133641,4932,56000,276.2
133651,4936,57500,283.8
133661,4932,56600,279.2
133671,4804,142700,685.5
133681,4932,56600,279.2
133691,4932,56900,280.6
133701,4932,56600,279.2
133711,4932,56000,276.2
133721,4936,57500,283.8
133731,4932,55900,275.7
133741,4936,57600,284.3
133751,4932,56000,276.2
133761,4936,57500,283.8
133771,4932,56000,276.2
133781,4808,142600,685.6
133791,4932,56000,276.2
133801,4936,57600,284.3
133811,4932,56000,276.2
133821,4936,57500,283.8
133831,4932,56600,279.2
133841,4932,57000,281.1
133851,4932,56600,279.2
133861,4932,56900,280.6
133871,4932,56700,279.6
133881,4936,56800,280.4
133891,4812,211800,1019.2
133901,4932,55900,275.7
133911,4932,57600,284.1
133921,4932,56000,276.2
133931,4936,57600,284.3
133941,4932,56100,276.7
133951,4936,57500,283.8
133961,4932,56000,276.2
133971,4936,57600,284.3
