ms,mV,uA,p_mW
73190,4936,56500,278.9
73200,4940,56900,281.1
73210,4940,56500,279.1
73220,4936,55900,275.9
73230,4940,57500,284.1
73240,4936,55900,275.9
73250,4828,154900,747.9
73260,4940,55900,276.1
73270,4940,64300,317.6
73280,4940,55900,276.1
73290,4940,57500,284.1
73300,4940,55900,276.1
73310,4940,57500,284.1
73320,4936,55900,275.9
73330,4940,57500,284.1
73340,4940,55900,276.1
73350,4940,56900,281.1
73360,4756,134600,640.2
73370,4940,85100,420.4
73380,4940,56600,279.6
73390,4940,56800,280.6
73400,4940,56900,281.1
73410,4940,56000,276.6
73420,4940,57500,284.1
73430,4940,55900,276.1
73440,4940,57500,284.1
73450,4940,55900,276.1
73460,4816,145100,698.8
73470,4924,78600,387.0
73480,4940,57500,284.1
73490,4936,55900,275.9
73500,4940,57500,284.1
73510,4940,55900,276.1
73520,4940,57400,283.6
73530,4936,56400,278.4
73540,4940,56900,281.1
73550,4940,56600,279.6
73560,4916,155600,764.9
73570,4940,56600,279.6
73580,4940,55800,275.7
73590,4940,57500,284.1
73600,4936,55900,275.9
73610,4940,57400,283.6
73621,4940,55900,276.1
73630,4940,57500,284.1
73640,4936,55900,275.9
73650,4940,57600,284.5
73660,4936,55900,275.9
73670,4816,160700,773.9
73680,4936,55900,275.9
73690,4940,57500,284.1
73700,4940,56000,276.6
73710,4940,56800,280.6
73720,4940,56600,279.6
73730,4940,56900,281.1
73740,4940,56500,279.1
73750,4940,56800,280.6
73760,4940,56800,280.6
73770,4812,172200,828.6
73780,4940,57500,284.1
73790,4936,55900,275.9
73800,4940,57600,284.5
73810,4940,55900,276.1
73820,4940,57500,284.1
73830,4936,55900,275.9
73840,4940,57500,284.1
73850,4936,55900,275.9
73860,4940,57500,284.1
73870,4908,55900,274.4
73880,4808,187000,899.1
73890,4936,56000,276.4
73900,4940,56900,281.1
73910,4936,56600,279.4
73920,4940,56900,281.1
73930,4940,56500,279.1
73940,4940,56000,276.6
73950,4940,57600,284.5
73960,4936,55900,275.9
73970,4940,60900,300.8
73980,4820,141000,679.6
73990,4940,57500,284.1
74000,4940,55900,276.1
74010,4940,57500,284.1
74020,4936,56000,276.4
74030,4940,57500,284.1
74040,4936,55900,275.9
74050,4940,57500,284.1
74060,4940,55900,276.1
74070,4940,79800,394.2
74080,4936,63600,313.9
74090,4940,56800,280.6
74100,4940,56600,279.6
74110,4940,56900,281.1
74120,4940,56600,279.6
74130,4936,55900,275.9
74140,4940,57500,284.1
74150,4940,55900,276.1
74160,4940,57500,284.1
74170,4928,83000,409.0
74180,4940,57500,284.1
74190,4940,55900,276.1
74200,4940,57500,284.1
74210,4940,55900,276.1
74220,4940,57600,284.5
74230,4940,55900,276.1
74240,4940,57500,284.1
74250,4940,56000,276.6
74260,4940,56800,280.6
74270,4940,56600,279.6
74280,4940,56800,280.6
74290,4796,141700,679.6
74300,4940,56300,278.1
74310,4940,57500,284.1
74320,4936,55900,275.9
74330,4940,57500,284.1
74340,4940,55900,276.1
74350,4940,57600,284.5
74360,4936,55900,275.9
74370,4940,66500,328.5
74380,4936,55900,275.9
74390,4940,57400,283.6
74400,4720,136200,642.9
74410,4940,57500,284.1
74420,4936,55900,275.9
74430,4940,56900,281.1
74440,4936,56600,279.4
74450,4940,56900,281.1
74460,4940,56500,279.1
74470,4940,87000,429.8
74480,4940,56500,279.1
74490,4936,56000,276.4
74500,4940,57500,284.1
74510,4936,55900,275.9
74520,4940,57500,284.1
74530,4936,55900,275.9
74540,4940,57600,284.5
74550,4936,55900,275.9
74560,4940,57500,284.1
74570,4920,55900,275.0
74580,4940,57400,283.6
74590,4940,55900,276.1
74600,4940,57500,284.1
74610,4796,133500,640.3
74620,4940,56800,280.6
74630,4940,56500,279.1
74640,4940,56800,280.6
74650,4936,56600,279.4
74660,4940,56500,279.1
74670,4940,57400,283.6
74680,4936,55900,275.9
74690,4940,57500,284.1
74700,4940,55900,276.1
74710,4940,57500,284.1
74720,4884,55900,273.0
74730,4940,57500,284.1
74740,4940,55900,276.1
74750,4940,57600,284.5
74760,4940,55900,276.1
74770,4940,75200,371.5
74780,4940,55900,276.1
74790,4940,57100,282.1
74800,4936,56600,279.4
74810,4940,56800,280.6
74820,4828,138400,668.2
74830,4940,56800,280.6
74840,4940,56500,279.1
74850,4940,55900,276.1
74860,4940,57400,283.6
74870,4936,86600,427.5
74880,4940,57500,284.1
74890,4940,55900,276.1
74900,4940,57500,284.1
74910,4940,55900,276.1
74920,4940,57500,284.1
74930,4744,136200,646.1
74940,4940,57500,284.1
74950,4940,55900,276.1
74960,4940,57600,284.5
74970,4908,55900,274.4
74980,4940,57000,281.6
74990,4940,56500,279.1
75000,4940,56900,281.1
75010,4940,56600,279.6
75020,4940,56800,280.6
75030,4796,142200,682.0
75040,4940,55900,276.1
75050,4940,57500,284.1
75060,4936,55900,275.9
75070,4940,62800,310.2
75080,4936,55900,275.9
75090,4940,57500,284.1
75100,4940,55900,276.1
75110,4940,57400,283.6
75120,4936,55900,275.9
75130,4940,57400,283.6
75140,4732,135800,642.6
75150,4940,57500,284.1
75160,4940,56500,279.1
75170,4940,83000,410.0
75180,4940,56500,279.1
75190,4940,56800,280.6
75200,4940,56600,279.6
75210,4940,55800,275.7
75220,4940,57500,284.1
75230,4936,55900,275.9
75240,4820,145800,702.8
75250,4936,56000,276.4
75260,4940,57400,283.6
75270,4928,81000,399.2
75280,4940,57500,284.1
75290,4936,56000,276.4
75300,4940,57500,284.1
75310,4936,55900,275.9
75321,4940,56900,281.1
75330,4940,55900,276.1
75340,4812,142300,684.7
75350,4936,56500,278.9
75360,4940,56800,280.6
75370,4940,56600,279.6
75380,4940,56800,280.6
75390,4940,56800,280.6
75400,4936,55900,275.9
75410,4940,57400,283.6
75420,4936,55900,275.9
75430,4940,57500,284.1
75440,4940,58600,289.5
75450,4940,57500,284.1
75460,4940,55900,276.1
75470,4940,69700,344.3
75480,4936,55900,275.9
75490,4940,57500,284.1
75500,4940,55900,276.1
75510,4940,57400,283.6
75520,4936,56200,277.4
75530,4940,56800,280.6
75540,4940,56500,279.1
75550,4828,183100,884.0
75560,4940,56600,279.6
75570,4940,87800,433.7
75580,4936,57500,283.8
75590,4940,55900,276.1
75600,4940,57500,284.1
75610,4940,55900,276.1
75620,4940,57600,284.5
75630,4936,55900,275.9
75640,4940,57500,284.1
75650,4756,152100,723.4
75660,4940,57500,284.1
75670,4916,55900,274.8
75680,4940,57500,284.1
75690,4940,55900,276.1
75700,4940,56800,280.6
75710,4940,56500,279.1
75720,4940,56900,281.1
75730,4940,56500,279.1
75740,4940,56900,281.1
75750,4940,56600,279.6
75760,4828,209300,1010.5
75770,4940,59500,293.9
75780,4936,55900,275.9
75790,4940,57500,284.1
75800,4936,55900,275.9
75810,4940,57500,284.1
75820,4936,55900,275.9
75830,4940,57500,284.1
75840,4936,55900,275.9
75850,4940,57500,284.1
75860,4940,55900,276.1
75870,4940,78100,385.8
75880,4940,56000,276.6
75890,4940,56800,280.6
75900,4940,56500,279.1
75910,4940,56800,280.6
75920,4936,56500,278.9
75930,4940,56100,277.1
75940,4936,57600,284.3
75950,4940,55900,276.1
75960,4940,57500,284.1
75970,4804,219500,1054.5
75980,4940,57500,284.1
75990,4936,55900,275.9
76000,4940,57500,284.1
76010,4936,55900,275.9
76020,4940,57500,284.1
76030,4936,55800,275.4
76040,4940,57500,284.1
76050,4936,55800,275.4
76060,4940,56800,280.6
76070,4940,56600,279.6
76080,4824,204400,986.0
76090,4940,56600,279.6
76100,4940,57000,281.6
76110,4940,56600,279.6
76120,4940,55900,276.1
76130,4940,57500,284.1
76140,4936,55900,275.9
76150,4940,57500,284.1
76160,4936,55900,275.9
76170,4940,64800,320.1
76180,4936,55900,275.9
76190,4820,140000,674.8
76200,4940,55900,276.1
76210,4940,57500,284.1
76220,4940,55900,276.1
76230,4940,57500,284.1
76240,4940,55900,276.1
76250,4940,56900,281.1
76260,4940,56600,279.6
76270,4936,85700,423.0
76280,4940,56600,279.6
76290,4760,151100,719.2
76300,4940,57400,283.6
76310,4940,55900,276.1
76320,4940,57500,284.1
76330,4936,55900,275.9
76340,4940,57500,284.1
76350,4940,55900,276.1
76360,4940,57500,284.1
76370,4920,77300,380.3
76380,4940,57500,284.1
76390,4936,55900,275.9
76400,4768,202700,966.5
76410,4936,55900,275.9
76420,4940,57000,281.6
76430,4940,56600,279.6
76440,4940,56900,281.1
76450,4940,56600,279.6
76460,4940,56800,280.6
76470,4940,56600,279.6
76480,4940,55900,276.1
76490,4940,57500,284.1
76500,4808,142000,682.7
76510,4940,57500,284.1
76520,4940,55900,276.1
76530,4940,57500,284.1
76540,4940,55900,276.1
76550,4940,57500,284.1
76560,4936,55900,275.9
76570,4940,73000,360.6
76580,4936,55900,275.9
76590,4940,57400,283.6
76600,4932,56700,279.6
76610,4940,56900,281.1
76620,4940,56600,279.6
76630,4940,56800,280.6
76640,4940,56600,279.6
76650,4940,56600,279.6
76660,4940,57200,282.6
76670,4936,87300,430.9
76680,4940,57400,283.6
76690,4936,55900,275.9
76700,4940,57500,284.1
76710,4816,140800,678.1
76720,4940,57500,284.1
76730,4940,55900,276.1
76740,4940,57500,284.1
76750,4940,55900,276.1
76760,4940,57500,284.1
76770,4908,55900,274.4
76780,4940,57300,283.1
76790,4940,56600,279.6
76800,4940,56800,280.6
76810,4940,56500,279.1
76820,4816,142200,684.8
76830,4940,56500,279.1
76840,4936,55900,275.9
76850,4940,57500,284.1
76860,4940,55900,276.1
76870,4940,61400,303.3
76880,4940,55900,276.1
76890,4940,57500,284.1
76900,4940,55900,276.1
76910,4940,57500,284.1
76920,4936,55900,275.9
76930,4820,201300,970.3
76940,4936,55900,275.9
76950,4940,57400,283.6
76960,4940,55900,276.1
76970,4940,80800,399.2
76980,4940,56500,279.1
76990,4940,56800,280.6
77000,4940,56600,279.6
77010,4940,56700,280.1
77021,4940,57500,284.1
77030,4940,55900,276.1
77040,4812,181900,875.3
77050,4936,55900,275.9
77060,4940,57500,284.1
77070,4928,82800,408.0
77080,4940,57500,284.1
77090,4940,55900,276.1
77100,4940,57500,284.1
77110,4940,55900,276.1
77120,4940,57400,283.6
77130,4940,56000,276.6
77140,4940,57400,283.6
77150,4712,148200,698.3
77160,4940,56900,281.1
77170,4940,56500,279.1
77180,4940,56900,281.1
77190,4940,56500,279.1
77200,4940,55900,276.1
77210,4940,57500,284.1
77220,4940,55900,276.1
77230,4940,57400,283.6
77240,4940,55900,276.1
77250,4712,109600,516.4
77260,4940,55900,276.1
77270,4940,67400,333.0
77280,4936,55900,275.9
77290,4940,57500,284.1
77300,4940,55900,276.1
77310,4940,57500,284.1
77320,4940,55900,276.1
77330,4940,56800,280.6
77340,4940,56500,279.1
77350,4940,56800,280.6
77360,4936,56500,278.9
77370,4940,87700,433.2
77380,4940,56700,280.1
77390,4940,55900,276.1
77400,4940,57600,284.5
77410,4936,55900,275.9
77420,4940,57500,284.1
77430,4940,55900,276.1
77440,4940,57500,284.1
77450,4936,55900,275.9
77460,4824,175100,844.7
77470,4916,55900,274.8
77480,4940,57500,284.1
77490,4936,55900,275.9
77500,4940,57500,284.1
77510,4936,56000,276.4
77520,4940,56800,280.6
77530,4940,56500,279.1
77540,4940,56800,280.6
77550,4940,56600,279.6
77560,4828,204500,987.3
77570,4940,58000,286.5
77580,4940,55900,276.1
77590,4940,57500,284.1
77600,4936,55900,275.9
77610,4940,57500,284.1
77620,4940,55900,276.1
77630,4940,57500,284.1
77640,4936,55800,275.4
77650,4940,57500,284.1
77660,4936,55900,275.9
77670,4940,76000,375.4
77680,4940,55900,276.1
77690,4940,56800,280.6
77700,4940,56600,279.6
77710,4940,56800,280.6
77720,4936,56600,279.4
77730,4940,56800,280.6
77740,4940,56600,279.6
77750,4936,55900,275.9
77760,4940,57500,284.1
77770,4824,237700,1146.7
77780,4940,57500,284.1
77790,4936,55900,275.9
77800,4940,57600,284.5
77810,4940,55900,276.1
77820,4940,57600,284.5
77830,4940,55900,276.1
77840,4940,57500,284.1
77850,4936,55900,275.9
77860,4940,57500,284.1
77870,4812,133500,642.4
77880,4940,56900,281.1
77890,4940,56500,279.1
77900,4940,56800,280.6
77910,4940,56500,279.1
77920,4940,56100,277.1
77930,4940,57500,284.1
77940,4936,55900,275.9
77950,4940,57500,284.1
77960,4936,55900,275.9
77970,4940,63600,314.2
77980,4856,55900,271.5
77990,4940,57600,284.5
78000,4936,56000,276.4
78010,4940,57500,284.1
78020,4940,55900,276.1
78030,4940,57500,284.1
78040,4936,55900,275.9
78050,4940,56800,280.6
78060,4940,56600,279.6
78070,4940,84300,416.4
78080,4788,142300,681.3
78090,4940,56900,281.1
78100,4940,56600,279.6
78110,4936,55900,275.9
78120,4940,57500,284.1
78130,4936,55900,275.9
78140,4940,57500,284.1
78150,4940,55900,276.1
78160,4940,57500,284.1
78170,4924,79400,391.0
78180,4940,57400,283.6
78190,4888,188000,918.9
78200,4940,57500,284.1
78210,4940,55900,276.1
78220,4940,57500,284.1
78230,4936,55900,275.9
78240,4940,56900,281.1
78250,4940,56600,279.6
78260,4940,56900,281.1
78270,4940,56600,279.6
78280,4940,56300,278.1
78290,4940,57400,283.6
78300,4936,55900,275.9
78310,4940,57500,284.1
78320,4936,55900,275.9
78330,4940,57500,284.1
78340,4936,55900,275.9
78350,4940,57600,284.5
78360,4940,55900,276.1
78370,4940,71000,350.7
78380,4940,55900,276.1
78390,4940,57500,284.1
78400,4832,137000,662.0
78410,4940,57000,281.6
78420,4940,56600,279.6
78430,4940,56900,281.1
78440,4940,56600,279.6
78450,4940,56900,281.1
78460,4940,56600,279.6
78470,4936,87400,431.4
78480,4940,57500,284.1
78490,4940,55900,276.1
78500,4940,57500,284.1
78510,4852,55900,271.2
78520,4940,57500,284.1
78530,4936,55900,275.9
78540,4940,57400,283.6
78550,4936,55900,275.9
78560,4940,57500,284.1
78570,4912,55900,274.6
78580,4940,57500,284.1
78590,4940,55900,276.1
78600,4940,56900,281.1
78610,4816,143600,691.6
78620,4940,56900,281.1
78630,4936,56600,279.4
78640,4940,56700,280.1
78650,4940,57200,282.6
78660,4940,55900,276.1
78670,4940,60300,297.9
78680,4936,55900,275.9
78690,4940,57500,284.1
78700,4940,55900,276.1
78710,4940,57500,284.1
78721,4876,56000,273.1
78730,4940,57500,284.1
78740,4936,56000,276.4
78750,4940,57500,284.1
78760,4936,55900,275.9
78770,4940,79400,392.2
78780,4936,56600,279.4
78790,4940,56800,280.6
78800,4940,56500,279.1
78810,4940,56800,280.6
78820,4712,177400,835.9
78830,4940,55900,276.1
78840,4940,57500,284.1
78850,4936,55900,275.9
78860,4940,57500,284.1
78870,4928,84100,414.4
78880,4940,57500,284.1
78890,4936,55900,275.9
78900,4940,57500,284.1
78910,4940,55900,276.1
78920,4812,141500,680.9
78930,4940,55800,275.7
78940,4940,57500,284.1
78950,4940,55900,276.1
78960,4940,56900,281.1
78970,4940,56600,279.6
78980,4940,56900,281.1
78990,4940,56600,279.6
79000,4940,56800,280.6
79010,4940,57000,281.6
79020,4936,55900,275.9
79030,4820,188400,908.1
79040,4936,55900,275.9
79050,4940,57500,284.1
79060,4940,55900,276.1
79070,4940,65500,323.6
79080,4936,55900,275.9
79090,4940,57500,284.1
79100,4940,55900,276.1
79110,4940,57500,284.1
79120,4940,56000,276.6
79130,4940,57400,283.6
79140,4940,56300,278.1
79150,4940,56900,281.1
79160,4940,56500,279.1
79170,4940,86500,427.3
79180,4940,56500,279.1
79190,4940,55800,275.7
79200,4940,57500,284.1
79210,4936,55900,275.9
79220,4940,57500,284.1
79230,4940,55900,276.1
79240,4808,139000,668.3
79250,4936,55900,275.9
79260,4940,57500,284.1
79270,4920,56000,275.5
79280,4940,57500,284.1
79290,4940,55900,276.1
79300,4940,57500,284.1
79310,4940,55900,276.1
79320,4940,56800,280.6
79330,4940,56600,279.6
79340,4940,56800,280.6
79350,4728,135800,642.1
79360,4940,56900,281.1
79370,4940,56800,280.6
79380,4940,55900,276.1
79390,4940,57500,284.1
79400,4936,55900,275.9
79410,4940,57500,284.1
79420,4936,55900,275.9
79430,4940,57500,284.1
79440,4936,55900,275.9
79450,4940,57500,284.1
79460,4884,191200,933.8
79470,4940,74100,366.1
79480,4940,55900,276.1
79490,4940,57500,284.1
79500,4936,56100,276.9
79510,4940,56900,281.1
79520,4940,56600,279.6
79530,4940,56800,280.6
79540,4940,56600,279.6
79550,4940,55900,276.1
79560,4940,57500,284.1
79570,4820,87000,419.3
79580,4940,57400,283.6
79590,4940,56000,276.6
79600,4940,57500,284.1
79610,4936,55800,275.4
79620,4940,57600,284.5
79630,4936,55900,275.9
79640,4940,57500,284.1
79650,4940,55900,276.1
79660,4940,57500,284.1
79670,4908,55900,274.4
79680,4940,56800,280.6
79690,4936,56500,278.9
79700,4940,56800,280.6
79710,4940,56600,279.6
79720,4940,56900,281.1
79730,4940,56600,279.6
79740,4936,55900,275.9
79750,4940,57500,284.1
79760,4936,55900,275.9
79770,4940,62400,308.3
79780,4832,199700,965.0
79790,4940,57500,284.1
79800,4940,55900,276.1
79810,4940,57500,284.1
79820,4936,55900,275.9
79830,4940,57500,284.1
79840,4940,55900,276.1
79850,4940,57500,284.1
79860,4936,55900,275.9
79870,4940,82200,406.1
79880,4940,56600,279.6
79890,4940,56800,280.6
79900,4940,56600,279.6
79910,4940,56100,277.1
79920,4940,57500,284.1
79930,4940,55900,276.1
79940,4940,57500,284.1
79950,4940,55900,276.1
79960,4940,57500,284.1
79970,4924,81500,401.3
79980,4940,57500,284.1
79990,4872,203600,991.9
80000,4940,57500,284.1
80010,4940,55900,276.1
80020,4940,57500,284.1
80030,4936,55900,275.9
80040,4940,56800,280.6
80050,4940,56500,279.1
80060,4940,56800,280.6
80070,4940,56600,279.6
80080,4940,56900,281.1
80090,4816,144800,697.4
80100,4940,55900,276.1
80110,4940,57500,284.1
80120,4936,55900,275.9
80130,4940,57500,284.1
80140,4940,55900,276.1
80150,4940,57500,284.1
80160,4940,55900,276.1
80170,4940,69200,341.8
80180,4940,55900,276.1
80190,4812,142800,687.2
80200,4940,55900,276.1
80210,4940,57500,284.1
80220,4940,55900,276.1
80230,4940,56800,280.6
80240,4940,56600,279.6
80250,4940,56900,281.1
80260,4940,56500,279.1
80270,4940,88000,434.7
80280,4940,57500,284.1
80290,4936,55900,275.9
80300,4784,178200,852.5
80310,4936,55900,275.9
80320,4940,57500,284.1
80330,4936,55900,275.9
80340,4940,57500,284.1
80350,4940,55900,276.1
80360,4940,57500,284.1
80370,4916,55900,274.8
80380,4940,57500,284.1
80390,4936,55900,275.9
80400,4940,56900,281.1
80410,4720,136900,646.2
80420,4940,56800,280.6
80431,4940,56600,279.6
80440,4940,56800,280.6
80450,4940,56600,279.6
80460,4936,55900,275.9
80470,4940,59100,292.0
80480,4936,55900,275.9
80490,4940,57500,284.1
80500,4940,56000,276.6
80510,4940,57400,283.6
80520,4856,55900,271.5
80530,4940,57500,284.1
80540,4940,55900,276.1
80550,4940,57500,284.1
80560,4936,55900,275.9
80570,4940,77800,384.3
80580,4936,55900,275.9
80590,4940,56800,280.6
80600,4940,56600,279.6
80610,4940,56800,280.6
80620,4708,149000,701.5
80630,4940,56600,279.6
80640,4940,57400,283.6
80650,4940,56000,276.6
80660,4940,57500,284.1
80670,4932,85100,419.7
80680,4940,57500,284.1
80690,4936,55900,275.9
80700,4940,57500,284.1
80710,4940,55900,276.1
80720,4940,57500,284.1
80730,4936,55900,275.9
80740,4940,57500,284.1
80750,4936,56000,276.4
80760,4940,57100,282.1
80770,4936,56700,279.9
80780,4940,56800,280.6
80790,4936,56600,279.4
80800,4940,56800,280.6
80810,4940,56600,279.6
80820,4936,55900,275.9
80830,4828,139200,672.1
80840,4936,55900,275.9
80850,4940,57500,284.1
80860,4936,55900,275.9
80870,4940,64400,318.1
80880,4940,55900,276.1
80890,4940,57400,283.6
80900,4940,55900,276.1
80910,4940,57500,284.1
80920,4940,55900,276.1
80930,4940,57500,284.1
80940,4728,138400,654.4
80950,4940,56900,281.1
80960,4940,56600,279.6
80970,4940,85200,420.9
80980,4940,56500,279.1
80990,4940,56700,280.1
81000,4940,57200,282.6
81010,4936,55900,275.9
81020,4940,57500,284.1
81030,4936,55900,275.9
81040,4940,57500,284.1
81050,4824,214300,1033.8
81060,4940,57500,284.1
81070,4924,78200,385.1
81080,4940,57500,284.1
81090,4936,55900,275.9
81100,4940,57500,284.1
81110,4940,55900,276.1
81120,4940,57400,283.6
81130,4936,56500,278.9
81140,4940,56900,281.1
81150,4816,137200,660.8
81160,4940,56800,280.6
81170,4940,56600,279.6
81180,4940,55900,276.1
81190,4940,57500,284.1
81200,4936,55900,275.9
81210,4940,57500,284.1
81220,4936,56000,276.4
81230,4940,57500,284.1
81240,4936,55900,275.9
81250,4940,57500,284.1
81260,4728,141500,669.0
81270,4940,72400,357.7
81280,4936,55900,275.9
81290,4940,57500,284.1
81300,4940,55900,276.1
81310,4940,56900,281.1
81320,4940,56500,279.1
81330,4940,56800,280.6
81340,4940,56600,279.6
81350,4940,56800,280.6
81360,4816,160200,771.5
81370,4936,87200,430.4
81380,4940,57500,284.1
81390,4940,56000,276.6
81400,4940,57500,284.1
81410,4940,55900,276.1
81420,4940,57500,284.1
81430,4936,55900,275.9
81440,4940,57500,284.1
81450,4940,55900,276.1
81460,4944,57500,284.3
81470,4864,183900,894.5
81480,4940,57500,284.1
81490,4940,56300,278.1
81500,4940,56800,280.6
81510,4940,56600,279.6
81520,4940,56900,281.1
81530,4940,56500,279.1
81540,4936,55900,275.9
81550,4940,57500,284.1
81560,4940,55900,276.1
81570,4820,149000,718.2
81580,4936,56000,276.4
81590,4940,57500,284.1
81600,4940,55900,276.1
81610,4940,57500,284.1
81620,4940,55900,276.1
81630,4940,57400,283.6
81640,4940,55900,276.1
81650,4940,57500,284.1
81660,4940,55900,276.1
81670,4820,164500,792.9
81680,4940,56500,279.1
81690,4940,56800,280.6
81700,4940,56500,279.1
81710,4940,56800,280.6
81720,4940,56700,280.1
81730,4940,55900,276.1
81740,4940,57500,284.1
81750,4940,55900,276.1
81760,4940,57500,284.1
81770,4928,81900,403.6
81780,4816,143900,693.0
81790,4936,55900,275.9
81800,4940,57500,284.1
81810,4940,55900,276.1
81820,4940,57500,284.1
81830,4936,55900,275.9
81840,4940,57500,284.1
81850,4940,56100,277.1
81860,4940,56900,281.1
81870,4940,56600,279.6
81880,4940,56800,280.6
81890,4836,134400,650.0
81900,4940,55900,276.1
81910,4940,57600,284.5
81920,4936,55900,275.9
81930,4940,57400,283.6
81940,4936,55900,275.9
81950,4940,57500,284.1
81960,4936,55800,275.4
81970,4940,67200,332.0
81980,4940,55900,276.1
81990,4812,142200,684.3
82000,4940,55900,276.1
82010,4940,57500,284.1
82020,4936,55900,275.9
82030,4940,56800,280.6
82040,4940,56500,279.1
82050,4940,56900,281.1
82060,4940,56500,279.1
82070,4940,87500,432.2
82080,4940,56600,279.6
82090,4940,55900,276.1
82100,4828,137800,665.3
82110,4940,55900,276.1
82120,4940,57500,284.1
82131,4936,55900,275.9
82140,4940,57500,284.1
82150,4940,55900,276.1
82160,4940,57500,284.1
82170,4920,55900,275.0
82180,4940,57500,284.1
82190,4940,55900,276.1
82200,4816,142000,683.9
82210,4940,55900,276.1
82220,4940,56900,281.1
82230,4940,56500,279.1
82240,4940,56900,281.1
82250,4940,56600,279.6
82260,4940,56100,277.1
82270,4940,57800,285.5
82280,4940,55900,276.1
82290,4940,57500,284.1
82300,4940,55900,276.1
82310,4712,130100,613.0
82320,4940,55900,276.1
82330,4940,57500,284.1
82340,4940,56000,276.6
82350,4940,57500,284.1
82360,4936,55900,275.9
82370,4940,75900,374.9
82380,4936,55900,275.9
82390,4940,56800,280.6
82400,4936,56500,278.9
82410,4816,197200,949.7
82420,4940,56600,279.6
82430,4940,56800,280.6
82440,4940,56500,279.1
82450,4940,55900,276.1
82460,4940,57500,284.1
82470,4932,86200,425.1
82480,4940,57500,284.1
82490,4940,55900,276.1
82500,4940,57500,284.1
82510,4936,55900,275.9
82520,4704,115800,544.7
82530,4936,55900,275.9
82540,4940,57500,284.1
82550,4936,55800,275.4
82560,4940,57500,284.1
82570,4940,55900,276.1
82580,4940,56800,280.6
82590,4940,56600,279.6
82600,4940,56900,281.1
82610,4940,56600,279.6
82620,4808,183700,883.2
82630,4940,57400,283.6
82640,4940,55900,276.1
82650,4940,57400,283.6
82660,4940,56000,276.6
82670,4940,63400,313.2
82680,4936,55900,275.9
82690,4940,57500,284.1
82700,4936,55800,275.4
82710,4940,57500,284.1
82720,4940,55900,276.1
82730,4736,98500,466.5
82740,4940,55900,276.1
82750,4940,57000,281.6
82760,4936,56500,278.9
82770,4940,83800,414.0
82780,4940,56600,279.6
82790,4936,56900,280.9
82800,4940,56600,279.6
82810,4936,55900,275.9
82820,4940,57500,284.1
82830,4820,202100,974.1
82840,4940,57500,284.1
82850,4940,55900,276.1
82860,4940,57500,284.1
82870,4924,80200,394.9
82880,4940,57500,284.1
82890,4936,55900,275.9
82900,4940,57500,284.1
82910,4936,55900,275.9
82920,4940,57500,284.1
82930,4804,142900,686.5
82940,4940,56900,281.1
82950,4940,56600,279.6
82960,4940,56800,280.6
82970,4936,56600,279.4
82980,4940,56600,279.6
82990,4940,57200,282.6
83000,4936,55900,275.9
83010,4940,57400,283.6
83020,4940,56000,276.6
83030,4936,75100,370.7
83040,4940,55900,276.1
83050,4940,57500,284.1
83060,4936,55900,275.9
83070,4940,70500,348.3
83080,4936,55900,275.9
83090,4940,57400,283.6
83100,4936,55900,275.9
83110,4940,57200,282.6
83120,4936,56600,279.4
83130,4940,56800,280.6
83140,4736,159500,755.4
83150,4940,56900,281.1
83160,4940,56600,279.6
83170,4940,87300,431.3
83180,4940,57400,283.6
83190,4940,55900,276.1
83200,4940,57500,284.1
83210,4940,55900,276.1
83220,4940,57500,284.1
83230,4940,55900,276.1
83240,4816,205500,989.7
83250,4940,55900,276.1
83260,4940,57500,284.1
83270,4912,55900,274.6
83280,4940,57500,284.1
83290,4940,55900,276.1
83300,4940,56900,281.1
83310,4940,56500,279.1
83320,4940,56900,281.1
83330,4940,56600,279.6
83340,4940,56800,280.6
83350,4940,56900,281.1
83360,4940,55900,276.1
83370,4940,59900,295.9
83380,4940,55900,276.1
83390,4940,57500,284.1
83400,4940,55900,276.1
83410,4940,57500,284.1
83420,4940,55800,275.7
83430,4940,57500,284.1
83440,4940,55900,276.1
83450,4828,138100,666.7
83460,4936,55900,275.9
83470,4940,78900,389.8
83480,4936,56400,278.4
83490,4940,56900,281.1
83500,4940,56500,279.1
83510,4940,56800,280.6
83520,4940,56600,279.6
83530,4940,55800,275.7
83540,4940,57400,283.6
83550,4812,141000,678.5
83560,4940,57500,284.1
83570,4932,84000,414.3
83580,4940,57500,284.1
83590,4936,55900,275.9
83600,4940,57500,284.1
83610,4936,55900,275.9
83620,4940,57500,284.1
83630,4936,55900,275.9
83640,4940,57500,284.1
83650,4812,140200,674.6
83660,4940,56900,281.1
83670,4940,56600,279.6
83680,4940,56900,281.1
83690,4940,56500,279.1
83700,4940,56800,280.6
83710,4940,56700,280.1
83720,4940,55900,276.1
83730,4940,57500,284.1
83740,4940,55900,276.1
83750,4940,57500,284.1
83760,4828,199700,964.2
83770,4940,65300,322.6
83780,4936,55900,275.9
83790,4940,57500,284.1
83800,4940,55900,276.1
83810,4940,57500,284.1
83820,4940,55800,275.7
83831,4940,56800,280.6
83840,4940,56100,277.1
83850,4940,56800,280.6
83860,4816,136700,658.3
83870,4940,86100,425.3
83880,4940,56600,279.6
83890,4940,55900,276.1
83900,4940,57500,284.1
83910,4936,55800,275.4
83920,4940,57500,284.1
83930,4936,55900,275.9
