ms,mV,uA,p_mW
150110,4932,56900,280.6
150120,4932,57500,283.6
150130,4932,55900,275.7
150140,4936,57600,284.3
150150,4932,56000,276.2
150160,4936,57500,283.8
150170,4932,56000,276.2
150180,4704,140400,660.4
150190,4932,56000,276.2
150200,4936,57600,284.3
150210,4932,55900,275.7
150220,4936,57500,283.8
150230,4932,56000,276.2
150240,4936,57600,284.3
150250,4932,56600,279.2
150260,4932,56900,280.6
150270,4936,56600,279.4
150280,4800,186700,896.2
150290,4936,56700,279.9
150300,4936,56900,280.9
150310,4936,57500,283.8
150320,4932,55900,275.7
150330,4936,57500,283.8
150340,4932,56000,276.2
150350,4936,57500,283.8
150360,4932,56000,276.2
150370,4936,57500,283.8
150380,4800,144600,694.1
150390,4932,57600,284.1
150400,4932,56000,276.2
150410,4936,57600,284.3
150420,4932,56100,276.7
150430,4936,57600,284.3
150440,4932,56700,279.6
150450,4932,56900,280.6
150460,4936,56600,279.4
150470,4932,56900,280.6
150480,4932,60300,297.4
150490,4932,56000,276.2
150500,4936,57600,284.3
150510,4932,56000,276.2
150520,4936,57500,283.8
150530,4932,56000,276.2
150540,4936,57600,284.3
150550,4932,55900,275.7
150560,4936,57600,284.3
150570,4932,56000,276.2
150580,4936,57500,283.8
150590,4804,210200,1009.8
150600,4936,57500,283.8
150610,4932,56600,279.2
150620,4936,56900,280.9
150630,4936,56600,279.4
150640,4936,56900,280.9
150650,4932,56700,279.6
150660,4936,56900,280.9
150670,4936,57600,284.3
150680,4932,56000,276.2
150690,4796,143000,685.8
150700,4932,56000,276.2
150710,4936,57600,284.3
150720,4932,55900,275.7
150730,4936,57600,284.3
150740,4932,56100,276.7
150750,4936,57600,284.3
150760,4932,55900,275.7
150770,4936,57600,284.3
150780,4932,56200,277.2
150790,4772,143400,684.3
150800,4932,56700,279.6
150810,4932,56900,280.6
150820,4932,56600,279.2
150830,4936,56900,280.9
150840,4932,57600,284.1
150850,4936,55900,275.9
150860,4936,57600,284.3
150870,4932,55900,275.7
150880,4936,57600,284.3
150890,4932,55900,275.7
150900,4936,57500,283.8
150910,4932,56000,276.2
150920,4936,57500,283.8
150930,4936,55900,275.9
150940,4936,57600,284.3
150950,4932,55900,275.7
150960,4936,57500,283.8
150970,4932,56600,279.2
150980,4936,56800,280.4
150990,4932,56600,279.2
151000,4800,183700,881.8
151010,4932,56600,279.2
151020,4936,56900,280.9
151030,4936,57600,284.3
151040,4932,55900,275.7
151050,4936,57500,283.8
151060,4932,56000,276.2
151070,4936,57500,283.8
151080,4932,55900,275.7
151090,4936,57600,284.3
151100,4932,55900,275.7
151110,4936,57600,284.3
151120,4932,56000,276.2
151130,4936,57600,284.3
151140,4932,56200,277.2
151150,4936,57500,283.8
151160,4932,56600,279.2
151170,4936,56900,280.9
151180,4936,56600,279.4
151190,4936,56900,280.9
151200,4932,57500,283.6
151210,4800,133500,640.8
151220,4936,57500,283.8
151230,4932,55900,275.7
151240,4936,57500,283.8
151250,4932,55900,275.7
151260,4936,57600,284.3
151270,4932,55900,275.7
151280,4936,57500,283.8
151290,4936,55900,275.9
151300,4936,57500,283.8
151310,4932,142300,701.8
151320,4936,57500,283.8
151330,4932,56600,279.2
151340,4936,56900,280.9
151350,4932,56600,279.2
151360,4932,56900,280.6
151370,4932,56600,279.2
151380,4932,56900,280.6
151390,4936,57600,284.3
151400,4932,55900,275.7
151410,4876,60400,294.5
151420,4932,56000,276.2
151430,4936,57600,284.3
151441,4932,55900,275.7
151450,4936,57600,284.3
151460,4932,56000,276.2
151470,4932,57500,283.6
151480,4932,56000,276.2
151490,4936,57500,283.8
151500,4932,56100,276.7
151510,4936,57500,283.8
151520,4800,141700,680.2
151530,4936,56900,280.9
151540,4932,56600,279.2
151550,4936,56900,280.9
151560,4936,57600,284.3
151570,4932,55900,275.7
151580,4932,57600,284.1
151590,4932,56000,276.2
151600,4936,57500,283.8
151610,4932,55900,275.7
151620,4804,144700,695.1
151630,4932,56000,276.2
151640,4936,57600,284.3
151650,4932,56000,276.2
151660,4936,57500,283.8
151670,4932,56000,276.2
151680,4936,57600,284.3
151690,4932,56600,279.2
151700,4936,56900,280.9
151710,4936,56600,279.4
151720,4932,56900,280.6
151730,4796,141700,679.6
151740,4932,56900,280.6
151750,4932,57600,284.1
151760,4932,56000,276.2
151770,4936,57500,283.8
151780,4932,56000,276.2
151790,4936,57500,283.8
151800,4932,55900,275.7
151810,4936,57600,284.3
151820,4932,55900,275.7
151830,4936,57500,283.8
151840,4812,203900,981.2
151850,4936,57500,283.8
151860,4932,56100,276.7
151870,4936,57500,283.8
151880,4932,56500,278.7
151890,4936,56900,280.9
151900,4932,56600,279.2
151910,4932,57000,281.1
151920,4936,57500,283.8
151930,4932,55900,275.7
151940,4936,57500,283.8
151950,4796,205700,986.5
151960,4936,57600,284.3
151970,4932,56000,276.2
151980,4936,57600,284.3
151990,4932,56000,276.2
152000,4936,57500,283.8
152010,4932,56000,276.2
152020,4936,57500,283.8
152030,4932,55900,275.7
152040,4936,57600,284.3
152050,4800,140500,674.4
152060,4932,57000,281.1
152070,4932,56600,279.2
152080,4936,56800,280.4
152090,4932,56800,280.1
152100,4932,56900,280.6
152110,4936,57500,283.8
152120,4932,55900,275.7
152130,4936,57500,283.8
152140,4932,55900,275.7
152150,4936,57500,283.8
152160,4796,144500,693.0
152170,4932,57500,283.6
152180,4932,55900,275.7
152190,4936,57600,284.3
152200,4932,55900,275.7
152210,4936,57500,283.8
152220,4932,56200,277.2
152230,4936,57500,283.8
152240,4936,56600,279.4
152250,4936,56900,280.9
152260,4912,155700,764.8
152270,4936,56900,280.9
152280,4932,57600,284.1
152290,4936,55900,275.9
152300,4936,57500,283.8
152310,4932,56000,276.2
152320,4936,57500,283.8
152330,4932,55900,275.7
152340,4936,57600,284.3
152350,4932,56000,276.2
152360,4936,57600,284.3
152370,4804,205700,988.2
152380,4936,57600,284.3
152390,4932,55900,275.7
152400,4936,57500,283.8
152410,4932,56600,279.2
152420,4936,56900,280.9
152430,4936,56500,278.9
152440,4932,56900,280.6
152450,4936,56700,279.9
152460,4936,56900,280.9
152470,4936,57600,284.3
152480,4668,120300,561.6
152490,4936,57600,284.3
152500,4932,56000,276.2
152510,4936,57600,284.3
152520,4932,55900,275.7
152530,4936,57500,283.8
152540,4932,56000,276.2
152550,4936,57500,283.8
152560,4932,56000,276.2
152570,4936,57600,284.3
152580,4932,56200,277.2
152590,4936,57600,284.3
152600,4936,56600,279.4
152610,4932,56900,280.6
152620,4932,56600,279.2
152630,4936,56900,280.9
152640,4932,57600,284.1
152650,4932,55900,275.7
152660,4936,57500,283.8
152670,4932,55900,275.7
152680,4936,57500,283.8
152690,4816,134600,648.2
152700,4936,57500,283.8
152710,4932,56000,276.2
152720,4936,57600,284.3
152730,4932,55900,275.7
152740,4936,57600,284.3
152750,4932,55900,275.7
152760,4936,57500,283.8
152770,4932,56500,278.7
152780,4936,56900,280.9
152790,4916,152500,749.7
152800,4932,56900,280.6
152810,4936,56700,279.9
152820,4936,56900,280.9
152830,4936,57500,283.8
152840,4932,56000,276.2
152850,4936,57500,283.8
152860,4932,56000,276.2
152870,4936,57600,284.3
152880,4932,55900,275.7
152890,4936,57600,284.3
152900,4804,202300,971.8
152910,4936,57600,284.3
152920,4932,56000,276.2
152930,4936,57600,284.3
152940,4932,56300,277.7
152950,4936,57400,283.3
152960,4932,56600,279.2
152970,4932,56900,280.6
152980,4932,56600,279.2
152990,4936,56900,280.9
153000,4904,158100,775.3
153010,4932,55900,275.7
153020,4936,57500,283.8
153030,4932,56000,276.2
153040,4936,57500,283.8
153050,4932,55900,275.7
153060,4936,57500,283.8
153070,4932,56000,276.2
153081,4936,57500,283.8
153090,4932,55900,275.7
153100,4936,57600,284.3
153110,4932,56000,276.2
153120,4936,57500,283.8
153130,4932,56600,279.2
153140,4936,57000,281.4
153150,4936,56600,279.4
153160,4932,56900,280.6
153170,4932,56700,279.6
153180,4936,56900,280.9
153190,4936,57500,283.8
153200,4932,55900,275.7
153210,4804,135600,651.4
153220,4932,55900,275.7
153230,4936,57600,284.3
153240,4932,55900,275.7
153250,4936,57500,283.8
153260,4932,56000,276.2
153270,4936,57500,283.8
153280,4932,55900,275.7
153290,4936,57500,283.8
153300,4932,56200,277.2
153310,4936,57500,283.8
153320,4936,56600,279.4
153330,4936,57000,281.4
153340,4932,56600,279.2
153350,4932,57000,281.1
153360,4932,57500,283.6
153370,4932,55900,275.7
153380,4936,57500,283.8
153390,4932,55900,275.7
153400,4936,57500,283.8
153410,4932,56000,276.2
153420,4692,132400,621.2
153430,4932,56000,276.2
153440,4936,57600,284.3
153450,4932,55900,275.7
153460,4936,57500,283.8
153470,4932,55900,275.7
153480,4936,57600,284.3
153490,4932,56600,279.2
153500,4936,56900,280.9
153510,4932,56600,279.2
153520,4800,171100,821.3
153530,4932,56800,280.1
153540,4932,56900,280.6
153550,4936,57500,283.8
153560,4932,55900,275.7
153570,4936,57500,283.8
153580,4932,55900,275.7
153590,4936,57600,284.3
153600,4932,55900,275.7
153610,4936,57500,283.8
153620,4932,55900,275.7
153630,4740,175800,833.3
153640,4932,56000,276.2
153650,4936,57500,283.8
153660,4932,56200,277.2
153670,4936,57500,283.8
153680,4932,56600,279.2
153690,4936,56900,280.9
153700,4936,56600,279.4
153710,4932,56900,280.6
153720,4936,57500,283.8
153730,4932,55900,275.7
153740,4936,57500,283.8
153750,4932,55900,275.7
153760,4932,57600,284.1
153770,4932,55900,275.7
153780,4936,57600,284.3
153790,4932,55900,275.7
153800,4936,57500,283.8
153810,4932,56000,276.2
153820,4936,57500,283.8
153830,4932,56000,276.2
153840,4780,139000,664.4
153850,4932,56600,279.2
153860,4936,57000,281.4
153870,4932,56600,279.2
153880,4932,56900,280.6
153890,4932,56700,279.6
153900,4936,56800,280.4
153910,4936,57500,283.8
153920,4932,55900,275.7
153930,4936,57500,283.8
153940,4932,56000,276.2
153950,4800,142400,683.5
153960,4932,55900,275.7
153970,4936,57500,283.8
153980,4932,56000,276.2
153990,4936,57500,283.8
154000,4932,55900,275.7
154010,4936,57500,283.8
154020,4932,56300,277.7
154030,4936,57500,283.8
154040,4932,56600,279.2
154050,4936,56900,280.9
154060,4808,180400,867.4
154070,4932,56900,280.6
154080,4932,57600,284.1
154090,4932,55900,275.7
154100,4936,57500,283.8
154110,4932,56000,276.2
154120,4936,57500,283.8
154130,4932,55900,275.7
154140,4936,57600,284.3
154150,4936,55900,275.9
154160,4936,57500,283.8
154170,4932,55900,275.7
154180,4936,57600,284.3
154190,4932,56000,276.2
154200,4936,57500,283.8
154210,4932,56600,279.2
154220,4936,56900,280.9
154230,4932,56600,279.2
154240,4932,56900,280.6
154250,4932,56700,279.6
154260,4936,56900,280.9
154270,4824,57500,277.4
154280,4932,56000,276.2
154290,4932,57500,283.6
154300,4932,55900,275.7
154310,4936,57600,284.3
154320,4932,55900,275.7
154330,4936,57600,284.3
154340,4932,56000,276.2
154350,4932,57600,284.1
154360,4932,56000,276.2
154370,4804,136600,656.2
154380,4932,56200,277.2
154390,4936,57500,283.8
154400,4932,56700,279.6
154410,4936,57000,281.4
154420,4936,56600,279.4
154430,4932,56900,280.6
154440,4932,57600,284.1
154450,4932,55900,275.7
154460,4936,57500,283.8
154470,4932,55900,275.7
154480,4936,57500,283.8
154490,4932,56000,276.2
154500,4936,57600,284.3
154510,4932,56000,276.2
154520,4936,57500,283.8
154530,4932,56000,276.2
154540,4936,57500,283.8
154550,4932,56000,276.2
154560,4936,57500,283.8
154570,4932,56500,278.7
154580,4672,150700,704.1
154590,4936,56700,279.9
154600,4932,57000,281.1
154610,4936,56700,279.9
154620,4936,56900,280.9
154630,4936,57500,283.8
154640,4932,56000,276.2
154650,4936,57500,283.8
154660,4932,56000,276.2
154670,4936,57500,283.8
154680,4696,103100,484.2
154690,4936,57500,283.8
154700,4932,56000,276.2
154711,4936,57600,284.3
154720,4932,55900,275.7
154730,4936,57600,284.3
154740,4932,56300,277.7
154750,4936,57500,283.8
154760,4932,56600,279.2
154770,4936,56900,280.9
154780,4796,141800,680.1
154790,4932,57000,281.1
154800,4936,57500,283.8
154810,4936,55900,275.9
154820,4936,57500,283.8
154830,4932,56000,276.2
154840,4936,57600,284.3
154850,4932,56000,276.2
154860,4936,57500,283.8
154870,4932,55900,275.7
154880,4936,57600,284.3
154890,4748,138100,655.7
154900,4936,57600,284.3
154910,4932,56000,276.2
154920,4932,57600,284.1
154930,4936,56600,279.4
154940,4932,56900,280.6
154950,4932,56600,279.2
154960,4936,56800,280.4
154970,4932,56800,280.1
154980,4932,56800,280.1
154990,4904,59700,292.8
155000,4932,56000,276.2
155010,4936,57500,283.8
155020,4932,55900,275.7
155030,4936,57600,284.3
155040,4932,55900,275.7
155050,4936,57500,283.8
155060,4932,56000,276.2
155070,4936,57600,284.3
155080,4932,55900,275.7
155090,4936,57600,284.3
155100,4800,141400,678.7
155110,4936,57500,283.8
155120,4932,56600,279.2
155130,4936,56900,280.9
155140,4936,56700,279.9
155150,4932,56900,280.6
155160,4932,57600,284.1
155170,4932,56000,276.2
155180,4936,57500,283.8
155190,4932,55900,275.7
155200,4936,57500,283.8
155210,4932,56000,276.2
155220,4936,57500,283.8
155230,4932,56000,276.2
155240,4936,57500,283.8
155250,4936,56000,276.4
155260,4936,57600,284.3
155270,4932,56000,276.2
155280,4936,57500,283.8
155290,4932,56600,279.2
155300,4932,56900,280.6
155310,4932,56600,279.2
155320,4936,56900,280.9
155330,4936,56800,280.4
155340,4936,56900,280.9
155350,4936,56900,280.9
155360,4932,56000,276.2
155370,4936,57500,283.8
155380,4932,55900,275.7
155390,4936,57600,284.3
155400,4932,56000,276.2
155410,4936,57500,283.8
155420,4932,55900,275.7
155430,4936,57600,284.3
155440,4932,55900,275.7
155450,4936,57500,283.8
155460,4932,56300,277.7
155470,4936,57400,283.3
155480,4932,56600,279.2
155490,4932,56900,280.6
155500,4932,56600,279.2
155510,4936,56900,280.9
155520,4796,143300,687.3
155530,4932,56000,276.2
155540,4936,57500,283.8
155550,4932,56000,276.2
155560,4936,57500,283.8
155570,4932,55900,275.7
155580,4936,57500,283.8
155590,4932,56000,276.2
155600,4936,57500,283.8
155610,4932,56000,276.2
155620,4936,59300,292.7
155630,4932,56000,276.2
155640,4936,57500,283.8
155650,4932,56600,279.2
155660,4936,56900,280.9
155670,4936,56500,278.9
155680,4932,56900,280.6
155690,4936,56900,280.9
155700,4936,56800,280.4
155710,4936,57000,281.4
155720,4932,55900,275.7
155730,4936,57500,283.8
155740,4932,56000,276.2
155750,4936,57500,283.8
155760,4932,55900,275.7
155770,4936,57500,283.8
155780,4932,56000,276.2
155790,4936,57500,283.8
155800,4932,55900,275.7
155810,4936,57500,283.8
155820,4932,56400,278.2
155830,4776,142700,681.5
155840,4932,56600,279.2
155850,4936,56900,280.9
155860,4932,56600,279.2
155870,4936,56900,280.9
155880,4932,57500,283.6
155890,4936,55900,275.9
155900,4936,57400,283.3
155910,4932,55900,275.7
155920,4936,57500,283.8
155930,4788,139900,669.8
155940,4936,57500,283.8
155950,4932,55900,275.7
155960,4936,57500,283.8
155970,4936,55900,275.9
155980,4936,57600,284.3
155990,4932,55900,275.7
156000,4936,57500,283.8
156010,4932,56600,279.2
156020,4936,57000,281.4
156030,4932,56600,279.2
156040,4800,159600,766.1
156050,4932,56700,279.6
156060,4936,56900,280.9
156070,4936,56900,280.9
156080,4932,56000,276.2
156090,4936,57500,283.8
156100,4932,55900,275.7
156110,4936,57500,283.8
156120,4932,55900,275.7
156130,4936,57600,284.3
156140,4796,140900,675.8
156150,4936,57500,283.8
156160,4932,56000,276.2
156170,4936,57500,283.8
156180,4936,56300,277.9
156190,4932,57500,283.6
156200,4932,56500,278.7
156210,4932,56900,280.6
156220,4932,56600,279.2
156230,4936,56900,280.9
156240,4932,57600,284.1
156250,4812,131800,634.2
156260,4936,57600,284.3
156270,4932,56000,276.2
156280,4936,57500,283.8
156290,4932,56000,276.2
156300,4936,57500,283.8
156310,4932,56000,276.2
156320,4936,57500,283.8
156330,4932,56000,276.2
156340,4936,57500,283.8
156351,4932,56500,278.7
156360,4780,135000,645.3
156370,4932,56500,278.7
156380,4936,57000,281.4
156390,4932,56600,279.2
156400,4932,56900,280.6
156410,4932,56800,280.1
156420,4936,56800,280.4
156430,4936,57000,281.4
156440,4932,56000,276.2
156450,4936,57500,283.8
156460,4932,56000,276.2
156470,4936,57600,284.3
156480,4932,56000,276.2
156490,4936,57600,284.3
156500,4932,56000,276.2
156510,4936,57600,284.3
156520,4932,56000,276.2
156530,4936,57500,283.8
156540,4932,56300,277.7
156550,4936,57400,283.3
156560,4932,56600,279.2
156570,4936,56900,280.9
156580,4932,56700,279.6
156590,4932,56900,280.6
156600,4936,57500,283.8
156610,4932,55900,275.7
156620,4936,57600,284.3
156630,4932,56000,276.2
156640,4932,57600,284.1
156650,4932,56000,276.2
156660,4936,57500,283.8
156670,4804,159000,763.8
156680,4936,57600,284.3
156690,4932,56100,276.7
156700,4936,57500,283.8
156710,4932,55900,275.7
156720,4936,57500,283.8
156730,4932,56600,279.2
156740,4936,56900,280.9
156750,4932,56600,279.2
156760,4932,56900,280.6
156770,4764,170800,813.7
156780,4936,56900,280.9
156790,4936,56900,280.9
156800,4936,55900,275.9
156810,4936,57500,283.8
156820,4932,55900,275.7
156830,4936,57500,283.8
156840,4932,56000,276.2
156850,4936,57500,283.8
156860,4932,56000,276.2
156870,4936,57500,283.8
156880,4732,87300,413.1
156890,4936,57600,284.3
156900,4932,56300,277.7
156910,4936,57500,283.8
156920,4936,56600,279.4
156930,4936,56900,280.9
156940,4932,56600,279.2
156950,4936,56800,280.4
156960,4932,57600,284.1
156970,4932,55900,275.7
156980,4936,57500,283.8
156990,4672,128100,598.5
157000,4936,57600,284.3
157010,4932,56000,276.2
157020,4936,57500,283.8
157030,4932,56000,276.2
157040,4936,57500,283.8
157050,4932,56000,276.2
157060,4936,57600,284.3
157070,4932,56000,276.2
157080,4936,57500,283.8
157090,4932,135100,666.3
157100,4932,56900,280.6
157110,4932,56700,279.6
157120,4936,56900,280.9
157130,4936,56800,280.4
157140,4936,56900,280.9
157150,4936,57000,281.4
157160,4932,56000,276.2
157170,4936,57600,284.3
157180,4932,55900,275.7
157190,4936,57500,283.8
157200,4792,139800,669.9
157210,4936,57600,284.3
157220,4932,55900,275.7
157230,4936,57500,283.8
157240,4932,56000,276.2
157250,4936,57500,283.8
157260,4932,56300,277.7
157270,4936,57400,283.3
157280,4936,56600,279.4
157290,4932,56900,280.6
157300,4936,56600,279.4
157310,4816,136200,655.9
157320,4932,57600,284.1
157330,4932,56000,276.2
157340,4932,57600,284.1
157350,4932,55900,275.7
157360,4936,57500,283.8
157370,4932,56000,276.2
157380,4936,57500,283.8
157390,4932,55900,275.7
157400,4936,57500,283.8
157410,4932,56000,276.2
157420,4696,135400,635.8
157430,4932,56000,276.2
157440,4936,57500,283.8
157450,4932,56600,279.2
157460,4932,56900,280.6
157470,4932,56600,279.2
157480,4932,56900,280.6
157490,4936,56800,280.4
157500,4932,56900,280.6
157510,4936,57000,281.4
157520,4932,55900,275.7
157530,4820,216500,1043.5
157540,4932,56000,276.2
157550,4936,57500,283.8
157560,4932,56000,276.2
157570,4936,57600,284.3
157580,4932,55900,275.7
157590,4936,57600,284.3
157600,4932,55900,275.7
157610,4936,57600,284.3
157620,4932,56400,278.2
157630,4800,138100,662.9
157640,4936,56600,279.4
157650,4936,57000,281.4
157660,4932,56600,279.2
157670,4936,56900,280.9
157680,4932,57500,283.6
157690,4932,56000,276.2
157700,4936,57500,283.8
157710,4932,55900,275.7
157720,4936,57600,284.3
157730,4932,55900,275.7
157740,4824,220900,1065.6
157750,4932,56000,276.2
157760,4936,57600,284.3
157770,4932,56000,276.2
157780,4936,57500,283.8
157790,4932,55900,275.7
157800,4936,57500,283.8
157810,4932,56600,279.2
157820,4936,56900,280.9
157830,4932,56600,279.2
157840,4816,138300,666.1
157850,4936,56800,280.4
157860,4932,57000,281.1
157870,4936,56900,280.9
157880,4932,56000,276.2
157890,4936,57500,283.8
157900,4932,55900,275.7
157910,4936,57600,284.3
157920,4932,56000,276.2
157930,4936,57500,283.8
157940,4808,159200,765.4
157950,4936,57500,283.8
157960,4932,56000,276.2
157970,4932,57500,283.6
157981,4932,56500,278.7
157990,4936,57500,283.8
158000,4932,56500,278.7
158010,4932,56900,280.6
158020,4932,56600,279.2
158030,4932,56900,280.6
158040,4932,57500,283.6
158050,4816,133400,642.5
158060,4936,57500,283.8
158070,4932,55900,275.7
158080,4936,57500,283.8
158090,4932,55900,275.7
158100,4936,57600,284.3
158110,4932,56000,276.2
158120,4936,57500,283.8
158130,4932,56000,276.2
158140,4936,57500,283.8
158150,4800,201600,967.7
158160,4936,57600,284.3
158170,4932,56600,279.2
158180,4936,56900,280.9
158190,4932,56600,279.2
158200,4936,56900,280.9
158210,4936,56800,280.4
158220,4936,56800,280.4
158230,4936,56900,280.9
158240,4932,56000,276.2
158250,4796,142700,684.4
158260,4932,56000,276.2
158270,4936,57500,283.8
158280,4932,56000,276.2
158290,4936,57600,284.3
158300,4932,56000,276.2
158310,4936,57600,284.3
158320,4932,56000,276.2
158330,4936,57500,283.8
158340,4932,56300,277.7
158350,4800,143000,686.4
158360,4932,56600,279.2
158370,4936,56900,280.9
158380,4936,56700,279.9
158390,4932,56900,280.6
158400,4936,57500,283.8
158410,4932,56000,276.2
158420,4936,57500,283.8
158430,4932,56000,276.2
158440,4936,57600,284.3
158450,4932,55900,275.7
158460,4820,222700,1073.4
158470,4932,55900,275.7
158480,4936,57500,283.8
158490,4932,56000,276.2
158500,4936,57600,284.3
158510,4932,55900,275.7
158520,4936,57500,283.8
158530,4932,56600,279.2
158540,4936,56900,280.9
158550,4932,56600,279.2
158560,4936,56900,280.9
158570,4796,56800,272.4
158580,4932,56900,280.6
158590,4936,56900,280.9
158600,4932,55900,275.7
158610,4936,57500,283.8
158620,4932,55900,275.7
158630,4936,57500,283.8
158640,4932,56000,276.2
158650,4936,57500,283.8
158660,4932,56000,276.2
158670,4720,135000,637.2
158680,4932,55900,275.7
158690,4936,57600,284.3
158700,4932,56200,277.2
158710,4936,57500,283.8
158720,4932,56600,279.2
158730,4936,56900,280.9
158740,4932,56600,279.2
158750,4932,56900,280.6
158760,4936,57600,284.3
158770,4932,55900,275.7
158780,4808,139000,668.3
158790,4932,56000,276.2
158800,4936,57600,284.3
158810,4932,56000,276.2
158820,4936,57500,283.8
158830,4932,56000,276.2
158840,4936,57600,284.3
158850,4932,56000,276.2
158860,4936,57600,284.3
158870,4932,55900,275.7
158880,4936,57600,284.3
158890,4808,128900,619.8
158900,4936,56900,280.9
158910,4936,56600,279.4
158920,4932,56900,280.6
158930,4932,56800,280.1
158940,4936,56900,280.9
158950,4932,57000,281.1
158960,4932,56000,276.2
158970,4936,57600,284.3
158980,4932,55900,275.7
158990,4836,152900,739.4
159000,4932,55900,275.7
159010,4936,57500,283.8
159020,4932,56000,276.2
159030,4936,57600,284.3
159040,4932,56000,276.2
159050,4936,57500,283.8
159060,4932,56300,277.7
159070,4932,57400,283.1
159080,4932,56600,279.2
159090,4936,56900,280.9
159100,4804,151100,725.9
159110,4932,57000,281.1
159120,4932,57600,284.1
159130,4932,56000,276.2
159140,4936,57500,283.8
159150,4932,56000,276.2
159160,4936,57600,284.3
159170,4932,55900,275.7
159180,4936,57500,283.8
159190,4932,55900,275.7
159200,4808,148900,715.9
159210,4932,56000,276.2
159220,4936,57600,284.3
159230,4932,55900,275.7
159240,4936,57500,283.8
159250,4932,56500,278.7
159260,4936,56900,280.9
159270,4932,56600,279.2
159280,4932,56900,280.6
159290,4932,56800,280.1
159300,4936,56700,279.9
159310,4936,56900,280.9
159320,4932,56000,276.2
159330,4936,57500,283.8
159340,4932,56000,276.2
159350,4936,57500,283.8
159360,4932,56000,276.2
159370,4936,57500,283.8
159380,4932,55900,275.7
159390,4936,57500,283.8
159400,4932,55900,275.7
159410,4932,60000,295.9
159420,4932,56200,277.2
159430,4936,57500,283.8
159440,4936,56600,279.4
159450,4932,56900,280.6
159460,4932,56600,279.2
159470,4936,56900,280.9
159480,4932,57500,283.6
159490,4936,55900,275.9
159500,4936,57600,284.3
159510,4932,56000,276.2
159520,4800,154000,739.2
159530,4932,56000,276.2
159540,4936,57500,283.8
159550,4932,56000,276.2
159560,4936,57600,284.3
159570,4932,56000,276.2
159580,4936,57500,283.8
159590,4932,56000,276.2
159600,4936,57500,283.8
159611,4936,56600,279.4
159620,4932,57000,281.1
159630,4808,211100,1015.0
159640,4936,56900,280.9
159650,4932,56800,280.1
159660,4932,56900,280.6
159670,4936,56900,280.9
159680,4932,56000,276.2
159690,4936,57500,283.8
159700,4932,55900,275.7
159710,4936,57500,283.8
159720,4932,55900,275.7
159730,4936,57600,284.3
159740,4932,55900,275.7
159750,4936,57500,283.8
159760,4932,56000,276.2
159770,4936,57500,283.8
159780,4932,56300,277.7
159790,4936,57400,283.3
159800,4936,56600,279.4
159810,4936,56900,280.9
159820,4932,56500,278.7
159830,4936,56900,280.9
159840,4924,148700,732.2
159850,4932,56000,276.2
159860,4932,57600,284.1
159870,4932,56000,276.2
159880,4932,57600,284.1
159890,4932,55900,275.7
159900,4936,57600,284.3
159910,4932,55900,275.7
159920,4936,57500,283.8
159930,4932,55900,275.7
159940,4936,57500,283.8
159950,4800,198500,952.8
159960,4936,57600,284.3
159970,4932,56600,279.2
159980,4936,57000,281.4
159990,4936,56600,279.4
160000,4932,56900,280.6
160010,4936,56900,280.9
160020,4932,56900,280.6
160030,4936,57100,281.8
160040,4932,56000,276.2
160050,4796,142600,683.9
160060,4932,56100,276.7
160070,4936,57500,283.8
160080,4932,56000,276.2
160090,4936,57500,283.8
160100,4932,55900,275.7
160110,4936,57600,284.3
160120,4932,56000,276.2
160130,4932,57500,283.6
160140,4932,56400,278.2
160150,4936,57400,283.3
160160,4804,131500,631.7
160170,4936,57000,281.4
160180,4936,56700,279.9
160190,4932,56900,280.6
160200,4936,57500,283.8
160210,4932,56000,276.2
160220,4936,57500,283.8
160230,4932,56000,276.2
160240,4936,57500,283.8
160250,4932,55900,275.7
160260,4932,57600,284.1
160270,4804,133400,640.9
160280,4936,57500,283.8
160290,4932,55900,275.7
160300,4936,57500,283.8
160310,4932,56000,276.2
160320,4936,57600,284.3
160330,4932,56600,279.2
160340,4936,56900,280.9
160350,4932,56600,279.2
160360,4932,56900,280.6
160370,4804,153800,738.9
160380,4932,56800,280.1
160390,4936,56900,280.9
160400,4932,55900,275.7
160410,4932,57600,284.1
160420,4932,56000,276.2
160430,4936,57500,283.8
160440,4932,55900,275.7
160450,4936,57500,283.8
160460,4932,55900,275.7
160470,4808,147700,710.1
160480,4932,56000,276.2
160490,4936,57600,284.3
160500,4932,56300,277.7
160510,4936,57500,283.8
160520,4936,56600,279.4
160530,4932,56900,280.6
160540,4932,56600,279.2
160550,4932,56900,280.6
160560,4932,56600,279.2
160570,4936,55900,275.9
160580,4796,143400,687.7
160590,4932,56000,276.2
160600,4936,57600,284.3
160610,4932,56000,276.2
160620,4936,57500,283.8
160630,4932,56000,276.2
160640,4936,57600,284.3
160650,4932,56000,276.2
160660,4932,57600,284.1
160670,4932,56000,276.2
160680,4936,57500,283.8
160690,4932,56600,279.2
160700,4932,57000,281.1
160710,4932,56600,279.2
160720,4932,56900,280.6
160730,4932,56900,280.6
160740,4936,56900,280.9
160750,4936,57000,281.4
160760,4932,56000,276.2
160770,4936,57500,283.8
160780,4932,56000,276.2
160790,4804,140600,675.4
160800,4932,55900,275.7
160810,4936,57600,284.3
160820,4932,55900,275.7
160830,4936,57600,284.3
160840,4932,56000,276.2
160850,4936,57600,284.3
