ms,mV,uA,p_mW
144791,4936,57500,283.8
144801,4932,55800,275.2
144811,4936,57000,281.4
144821,4932,56600,279.2
144831,4932,56800,280.1
144841,4936,56600,279.4
144851,4932,56800,280.1
144861,4932,56500,278.7
144871,4804,145100,697.1
144881,4936,57400,283.3
144891,4932,55900,275.7
144901,4936,57500,283.8
144911,4936,55900,275.9
144921,4932,57500,283.6
144931,4932,55800,275.2
144941,4932,57400,283.1
144951,4932,55800,275.2
144961,4936,57400,283.3
144971,4932,55800,275.2
144981,4740,157600,747.0
144991,4932,55900,275.7
145001,4936,56900,280.9
145011,4932,56500,278.7
145021,4936,56800,280.4
145031,4936,56500,278.9
145042,4932,56900,280.6
145051,4932,56600,279.2
145061,4932,56800,280.1
145071,4936,57500,283.8
145081,4932,55800,275.2
145091,4808,133800,643.3
145101,4932,55900,275.7
145111,4936,57500,283.8
145121,4936,55900,275.9
145131,4936,57500,283.8
145141,4932,55900,275.7
145151,4936,57400,283.3
145161,4932,55800,275.2
145171,4936,57500,283.8
145181,4932,55900,275.7
145191,4712,135400,638.0
145201,4932,56600,279.2
145211,4932,56800,280.1
145221,4932,56500,278.7
145231,4936,56800,280.4
145241,4932,57400,283.1
145251,4932,56200,277.2
145261,4936,57400,283.3
145271,4932,55900,275.7
145281,4936,57500,283.8
145291,4784,137400,657.3
145301,4936,57500,283.8
145311,4932,55900,275.7
145321,4936,57500,283.8
145331,4932,55900,275.7
145341,4936,57500,283.8
145351,4932,55900,275.7
145361,4936,57300,282.8
145371,4932,56500,278.7
145381,4932,56800,280.1
145391,4932,56600,279.2
145401,4804,149100,716.3
145411,4936,56600,279.4
145421,4932,56900,280.6
145431,4932,57500,283.6
145441,4932,55900,275.7
145451,4936,57400,283.3
145461,4932,55800,275.2
145471,4932,57500,283.6
145481,4932,55900,275.7
145491,4936,57500,283.8
145501,4932,55800,275.2
145511,4804,143400,688.9
145521,4932,55900,275.7
145531,4936,57400,283.3
145541,4932,55900,275.7
145551,4936,56800,280.4
145561,4932,56500,278.7
145571,4936,56800,280.4
145581,4932,56500,278.7
145591,4932,56800,280.1
145601,4932,56500,278.7
145611,4804,141400,679.3
145621,4732,93500,442.4
145631,4932,55800,275.2
145641,4936,57500,283.8
145651,4932,55900,275.7
145661,4936,57400,283.3
145671,4932,55900,275.7
145681,4936,57400,283.3
145691,4932,55900,275.7
145701,4932,57500,283.6
145711,4804,140900,676.9
145721,4804,57500,276.2
145731,4932,55900,275.7
145741,4932,56900,280.6
145751,4932,56600,279.2
145761,4936,56800,280.4
145771,4932,56600,279.2
145781,4932,56800,280.1
145791,4932,57100,281.6
145801,4932,56600,279.2
145811,4936,57400,283.3
145821,4788,140500,672.7
145831,4936,57500,283.8
145841,4932,56000,276.2
145851,4936,57400,283.3
145861,4932,55900,275.7
145871,4936,57400,283.3
145881,4932,55800,275.2
145891,4936,57500,283.8
145901,4932,55900,275.7
145911,4912,62900,309.0
145921,4768,138500,660.4
145931,4936,56800,280.4
145941,4932,56600,279.2
145951,4932,56800,280.1
145961,4932,56600,279.2
145971,4932,56800,280.1
145981,4936,57500,283.8
145991,4932,55900,275.7
146001,4936,57500,283.8
146011,4932,55900,275.7
146021,4932,57500,283.6
146031,4932,55800,275.2
146041,4932,57500,283.6
146051,4932,55800,275.2
146061,4936,57500,283.8
146071,4932,55900,275.7
146081,4936,57500,283.8
146091,4932,55900,275.7
146101,4936,56700,279.9
146111,4932,56500,278.7
146121,4932,56800,280.1
146131,4932,56500,278.7
146141,4936,56800,280.4
146151,4932,56500,278.7
146161,4932,56900,280.6
146171,4936,57400,283.3
146181,4932,55800,275.2
146191,4936,57400,283.3
146201,4932,55900,275.7
146211,4936,57400,283.3
146221,4932,55800,275.2
146231,4936,57400,283.3
146241,4932,55900,275.7
146251,4932,57400,283.1
146261,4932,55900,275.7
146271,4936,57400,283.3
146281,4932,55800,275.2
146291,4932,56800,280.1
146301,4936,56500,278.9
146311,4932,56800,280.1
146321,4932,56500,278.7
146331,4936,56700,279.9
146341,4932,57200,282.1
146351,4932,56400,278.2
146361,4936,57500,283.8
146371,4932,55900,275.7
146381,4936,57500,283.8
146391,4932,55800,275.2
146401,4936,57400,283.3
146411,4932,55800,275.2
146421,4936,57500,283.8
146431,4684,144600,677.3
146441,4932,57500,283.6
146451,4932,55800,275.2
146461,4936,57300,282.8
146471,4932,56300,277.7
146481,4936,56800,280.4
146491,4932,56500,278.7
146501,4932,56800,280.1
146511,4932,56500,278.7
146521,4932,56800,280.1
146531,4932,57400,283.1
146541,4932,55800,275.2
146551,4936,57400,283.3
146561,4932,55900,275.7
146571,4932,57500,283.6
146581,4932,55800,275.2
146591,4936,57400,283.3
146601,4932,55800,275.2
146611,4932,57500,283.6
146621,4932,55800,275.2
146631,4936,57500,283.8
146641,4932,55900,275.7
146651,4936,56700,279.9
146661,4932,56400,278.2
146672,4936,56800,280.4
146681,4932,56500,278.7
146691,4936,56800,280.4
146701,4932,56500,278.7
146711,4932,56800,280.1
146721,4936,57400,283.3
146731,4932,55800,275.2
146741,4936,57500,283.8
146751,4932,55800,275.2
146761,4936,57400,283.3
146771,4932,55800,275.2
146781,4936,57400,283.3
146791,4932,55800,275.2
146801,4936,57400,283.3
146811,4932,55900,275.7
146821,4936,57500,283.8
146831,4932,55800,275.2
146841,4936,56800,280.4
146851,4932,56500,278.7
146861,4936,56800,280.4
146871,4932,56500,278.7
146881,4932,56700,279.6
146891,4932,57500,283.6
146901,4932,56000,276.2
146911,4936,57400,283.3
146921,4932,55900,275.7
146931,4816,210600,1014.2
146941,4932,55900,275.7
146951,4936,57500,283.8
146961,4932,55900,275.7
146971,4936,57400,283.3
146981,4932,55800,275.2
146991,4936,57500,283.8
147001,4932,55800,275.2
147011,4936,57000,281.4
147021,4932,56500,278.7
147031,4932,56800,280.1
147041,4932,56500,278.7
147051,4936,56800,280.4
147061,4932,56500,278.7
147071,4932,56700,279.6
147081,4936,57400,283.3
147091,4932,55800,275.2
147101,4936,57400,283.3
147111,4932,55800,275.2
147121,4936,57500,283.8
147131,4932,55900,275.7
147141,4936,57400,283.3
147151,4932,55900,275.7
147161,4936,57400,283.3
147171,4932,55900,275.7
147181,4936,57400,283.3
147191,4932,55900,275.7
147201,4936,56800,280.4
147211,4932,56500,278.7
147221,4936,56800,280.4
147231,4932,56400,278.2
147241,4932,56800,280.1
147251,4936,56800,280.4
147261,4932,56800,280.1
147271,4936,57400,283.3
147281,4932,55800,275.2
147291,4936,57400,283.3
147301,4932,55800,275.2
147311,4936,57400,283.3
147321,4932,55800,275.2
147331,4936,57400,283.3
147341,4932,55900,275.7
147351,4936,57400,283.3
147361,4932,55800,275.2
147371,4932,57400,283.1
147381,4932,56000,276.2
147391,4936,56800,280.4
147401,4932,56500,278.7
147411,4936,56800,280.4
147421,4932,56500,278.7
147431,4868,59700,290.6
147441,4932,57500,283.6
147451,4932,55900,275.7
147461,4936,57500,283.8
147471,4932,55800,275.2
147481,4936,57400,283.3
147491,4932,55900,275.7
147501,4936,57400,283.3
147511,4932,55800,275.2
147521,4936,57400,283.3
147531,4932,55900,275.7
147541,4936,57500,283.8
147551,4932,55800,275.2
147561,4936,56700,279.9
147571,4932,56500,278.7
147581,4936,56700,279.9
147591,4932,56500,278.7
147601,4936,56800,280.4
147611,4936,56600,279.4
147621,4932,56800,280.1
147631,4936,57400,283.3
147641,4932,55900,275.7
147651,4936,57400,283.3
147661,4932,55800,275.2
147671,4936,57400,283.3
147681,4932,55800,275.2
147691,4936,57400,283.3
147701,4932,55800,275.2
147711,4936,57400,283.3
147721,4932,55800,275.2
147731,4936,57400,283.3
147741,4932,55800,275.2
147751,4932,56800,280.1
147761,4932,56500,278.7
147771,4932,56800,280.1
147781,4932,56500,278.7
147791,4932,56800,280.1
147801,4932,57100,281.6
147811,4932,56500,278.7
147821,4936,57400,283.3
147831,4932,55800,275.2
147841,4936,57400,283.3
147851,4932,55800,275.2
147861,4936,57400,283.3
147871,4932,55800,275.2
147881,4936,57400,283.3
147891,4936,55800,275.4
147901,4936,57400,283.3
147911,4800,73200,351.4
147921,4816,194400,936.2
147931,4932,56200,277.2
147941,4932,56800,280.1
147951,4936,56500,278.9
147961,4932,56800,280.1
147971,4932,56500,278.7
147981,4932,56700,279.6
147991,4932,57400,283.1
148001,4932,55800,275.2
148011,4936,57400,283.3
148021,4788,140800,674.2
148031,4936,57400,283.3
148041,4932,55900,275.7
148051,4936,57400,283.3
148061,4932,55800,275.2
148071,4936,57500,283.8
148081,4932,55800,275.2
148091,4936,57400,283.3
148101,4932,55800,275.2
148111,4936,56700,279.9
148121,4932,56400,278.2
148131,4812,218300,1050.5
148141,4932,56500,278.7
148151,4936,56800,280.4
148161,4932,56500,278.7
148171,4932,56800,280.1
148181,4936,57400,283.3
148191,4932,55900,275.7
148201,4936,57400,283.3
148211,4932,55900,275.7
148221,4936,57500,283.8
148231,4800,178300,855.8
148241,4936,57500,283.8
148251,4932,55800,275.2
148261,4936,57400,283.3
148271,4932,55900,275.7
148281,4936,57500,283.8
148291,4932,55900,275.7
148301,4936,56800,280.4
148312,4932,56500,278.7
148321,4932,56800,280.1
148331,4928,85300,420.4
148341,4932,56900,280.6
148351,4936,57000,281.4
148361,4932,56700,279.6
148371,4936,57400,283.3
148381,4932,55900,275.7
148391,4936,57500,283.8
148401,4932,55900,275.7
148411,4936,57500,283.8
148421,4932,55800,275.2
148431,4936,57400,283.3
148441,4804,152100,730.7
148451,4936,57500,283.8
148461,4932,55900,275.7
148471,4936,57400,283.3
148481,4932,56000,276.2
148491,4936,56800,280.4
148501,4932,56500,278.7
148511,4936,56800,280.4
148521,4932,56500,278.7
148531,4936,56800,280.4
148541,4812,208100,1001.4
148551,4932,55900,275.7
148561,4936,57500,283.8
148571,4932,55900,275.7
148581,4936,57400,283.3
148591,4932,55800,275.2
148601,4936,57400,283.3
148611,4932,55800,275.2
148621,4936,57400,283.3
148631,4932,55800,275.2
148641,4808,141900,682.3
148651,4932,55800,275.2
148661,4936,57000,281.4
148671,4932,56600,279.2
148681,4932,56800,280.1
148691,4932,56500,278.7
148701,4936,56800,280.4
148711,4936,56500,278.9
148721,4932,56800,280.1
148731,4932,57400,283.1
148741,4932,55900,275.7
148751,4816,133900,644.9
148761,4932,55900,275.7
148771,4932,57400,283.1
148781,4936,55900,275.9
148791,4932,57400,283.1
148801,4932,55900,275.7
148811,4932,57400,283.1
148821,4932,55900,275.7
148831,4936,57400,283.3
148841,4932,55800,275.2
148851,4736,151700,718.5
148861,4936,56500,278.9
148871,4932,56800,280.1
148881,4932,56500,278.7
148891,4936,56800,280.4
148901,4932,56700,279.6
148911,4932,56800,280.1
148921,4936,57400,283.3
148931,4932,55800,275.2
148941,4932,57400,283.1
148951,4936,55800,275.4
148961,4936,57500,283.8
148971,4932,55900,275.7
148981,4936,57400,283.3
148991,4932,55800,275.2
149001,4936,57400,283.3
149011,4932,55900,275.7
149021,4932,57500,283.6
149031,4932,55900,275.7
149041,4932,56800,280.1
149051,4936,56500,278.9
149061,4832,219600,1061.1
149071,4932,56500,278.7
149081,4932,56800,280.1
149091,4932,57400,283.1
149101,4932,56100,276.7
149111,4932,57400,283.1
149121,4932,55900,275.7
149131,4936,57400,283.3
149141,4932,55900,275.7
149151,4936,57400,283.3
149161,4804,135900,652.9
149171,4936,57400,283.3
149181,4932,55800,275.2
149191,4936,57400,283.3
149201,4932,55800,275.2
149211,4936,57200,282.3
149221,4932,56500,278.7
149231,4932,56800,280.1
149241,4932,56500,278.7
149251,4936,56800,280.4
149261,4932,56500,278.7
149271,4856,213100,1034.8
149281,4936,57400,283.3
149291,4936,55800,275.4
149301,4936,57400,283.3
149311,4932,55800,275.2
149321,4936,57400,283.3
149331,4932,55800,275.2
149341,4936,57500,283.8
149351,4936,55800,275.4
149361,4936,57400,283.3
149371,4820,133300,642.5
149381,4936,57400,283.3
149391,4932,55900,275.7
149401,4932,56800,280.1
149411,4932,56400,278.2
149421,4936,56800,280.4
149431,4932,56500,278.7
149441,4932,56700,279.6
149451,4932,56500,278.7
149461,4932,56800,280.1
149471,4808,145700,700.5
149481,4932,55800,275.2
149491,4936,57500,283.8
149501,4932,55900,275.7
149511,4936,57500,283.8
149521,4932,55900,275.7
149531,4936,57400,283.3
149541,4932,55900,275.7
149551,4936,57400,283.3
149561,4932,55800,275.2
149571,4936,57400,283.3
149581,4800,176500,847.2
149591,4936,56800,280.4
149601,4932,56500,278.7
149611,4932,56800,280.1
149621,4932,56500,278.7
149631,4932,56800,280.1
149641,4932,57300,282.6
149651,4932,56300,277.7
149661,4936,57500,283.8
149671,4932,55800,275.2
149681,4936,57400,283.3
149691,4768,136800,652.3
149701,4936,57500,283.8
149711,4932,55900,275.7
149721,4932,57400,283.1
149731,4932,55900,275.7
149741,4936,57500,283.8
149751,4932,55900,275.7
149761,4936,57300,282.8
149771,4932,56300,277.7
149781,4936,56700,279.9
149791,4932,56500,278.7
149801,4816,148600,715.7
149811,4936,56500,278.9
149821,4936,56800,280.4
149831,4932,57400,283.1
149841,4932,55800,275.2
149851,4936,57500,283.8
149861,4932,55800,275.2
149871,4936,57400,283.3
149881,4932,55800,275.2
149891,4936,57400,283.3
149901,4936,55900,275.9
149911,4796,60800,291.6
149921,4932,55800,275.2
149931,4936,57400,283.3
149942,4932,56600,279.2
149951,4936,56700,279.9
149961,4932,56500,278.7
149971,4936,56700,279.9
149981,4932,56500,278.7
149991,4936,56800,280.4
150001,4936,56500,278.9
150011,4812,135800,653.5
150021,4936,57500,283.8
150031,4932,55800,275.2
150041,4936,57400,283.3
150051,4932,55800,275.2
150061,4932,57400,283.1
150071,4932,55800,275.2
150081,4932,57400,283.1
150091,4932,55800,275.2
150101,4936,57500,283.8
150111,4932,55900,275.7
150121,4768,174500,832.0
150131,4932,55800,275.2
150141,4932,56900,280.6
150151,4932,56600,279.2
150161,4932,56800,280.1
150171,4936,56500,278.9
150181,4936,56800,280.4
150191,4932,57100,281.6
150201,4932,56500,278.7
150211,4936,57500,283.8
150221,4932,55900,275.7
150231,4936,57500,283.8
150241,4932,55900,275.7
150251,4936,57400,283.3
150261,4932,55900,275.7
150271,4932,57500,283.6
150281,4932,55800,275.2
150291,4936,57400,283.3
150301,4932,55800,275.2
150311,4936,57500,283.8
150321,4932,56100,276.7
150331,4812,136800,658.3
150341,4932,56500,278.7
150351,4936,56800,280.4
150361,4932,56500,278.7
150371,4936,56800,280.4
150381,4932,57500,283.6
150391,4932,55800,275.2
150401,4936,57400,283.3
150411,4932,55900,275.7
150421,4936,57400,283.3
150431,4932,55900,275.7
150441,4816,211700,1019.5
150451,4932,55800,275.2
150461,4936,57500,283.8
150471,4932,55800,275.2
150481,4936,57500,283.8
150491,4932,55800,275.2
150501,4936,56800,280.4
150511,4932,56500,278.7
150521,4932,56800,280.1
150531,4936,56500,278.9
150541,4932,56800,280.1
150551,4812,136900,658.8
150561,4932,56900,280.6
150571,4932,57500,283.6
150581,4932,55800,275.2
150591,4936,57400,283.3
150601,4932,55800,275.2
150611,4936,57500,283.8
150621,4932,55800,275.2
150631,4936,57400,283.3
150641,4932,55900,275.7
150651,4800,195200,937.0
150661,4932,55900,275.7
150671,4932,57500,283.6
150681,4932,55800,275.2
150691,4932,56900,280.6
150701,4932,56500,278.7
150711,4936,56800,280.4
150721,4932,56400,278.2
150731,4932,56800,280.1
150741,4932,56900,280.6
150751,4932,56700,279.6
150761,4820,138900,669.5
150771,4932,55900,275.7
150781,4936,57500,283.8
150791,4932,55900,275.7
150801,4936,57400,283.3
150811,4932,55900,275.7
150821,4936,57400,283.3
150831,4932,55800,275.2
150841,4936,57400,283.3
150851,4932,55800,275.2
150861,4768,175100,834.9
150871,4932,55900,275.7
150881,4936,56700,279.9
150891,4936,56500,278.9
150901,4936,56800,280.4
150911,4932,56500,278.7
150921,4932,56800,280.1
150931,4932,57400,283.1
150941,4932,56000,276.2
150951,4932,57400,283.1
150961,4804,141900,681.7
150971,4932,57400,283.1
150981,4932,55900,275.7
150991,4932,57400,283.1
151001,4932,55900,275.7
151011,4936,57400,283.3
151021,4932,55900,275.7
151031,4936,57400,283.3
151041,4932,55900,275.7
151051,4936,57000,281.4
151061,4804,144800,695.6
151071,4932,56800,280.1
151081,4936,56500,278.9
151091,4932,56800,280.1
151101,4932,56500,278.7
151111,4932,56800,280.1
151121,4932,57400,283.1
151131,4932,55800,275.2
151141,4936,57500,283.8
151151,4932,55800,275.2
151161,4936,57500,283.8
151171,4800,142800,685.4
151181,4936,57500,283.8
151191,4932,55900,275.7
151201,4936,57500,283.8
151211,4932,55900,275.7
151221,4932,57500,283.6
151231,4932,55800,275.2
151241,4932,56900,280.6
151251,4932,56400,278.2
151261,4932,56800,280.1
151271,4932,56500,278.7
151281,4708,141600,666.7
151291,4932,56600,279.2
151301,4932,56800,280.1
151311,4936,57500,283.8
151321,4932,55800,275.2
151331,4936,57400,283.3
151341,4932,55800,275.2
151351,4936,57400,283.3
151361,4932,55900,275.7
151371,4936,57400,283.3
151381,4928,56300,277.4
151391,4936,57500,283.8
151401,4932,55900,275.7
151411,4936,57500,283.8
151421,4932,55900,275.7
151431,4932,56800,280.1
151441,4932,56500,278.7
151451,4932,56700,279.6
151461,4932,56500,278.7
151471,4936,56800,280.4
151481,4932,57400,283.1
151491,4808,133200,640.4
151501,4932,57400,283.1
151511,4932,55800,275.2
151521,4932,57500,283.6
151531,4932,55900,275.7
151541,4936,57400,283.3
151551,4932,55800,275.2
151561,4936,57400,283.3
151572,4932,55900,275.7
151581,4932,57400,283.1
151591,4932,55900,275.7
151601,4936,57300,282.8
151611,4932,56400,278.2
151621,4932,56800,280.1
151631,4932,56500,278.7
151641,4932,56800,280.1
151651,4936,56500,278.9
151661,4932,56800,280.1
151671,4932,57400,283.1
151681,4932,55800,275.2
151691,4932,57500,283.6
151701,4932,55900,275.7
151711,4932,57500,283.6
151721,4932,55900,275.7
151731,4932,57400,283.1
151741,4932,55900,275.7
151751,4936,57400,283.3
151761,4932,55900,275.7
151771,4936,57500,283.8
151781,4932,55900,275.7
151791,4932,56800,280.1
151801,4808,175700,844.8
151811,4932,56800,280.1
151821,4932,56500,278.7
151831,4936,56800,280.4
151841,4932,56500,278.7
151851,4932,56800,280.1
151861,4936,57400,283.3
151871,4932,55900,275.7
151881,4936,57500,283.8
151891,4932,55900,275.7
151901,4936,57400,283.3
151911,4740,174500,827.1
151921,4936,57500,283.8
151931,4932,55900,275.7
151941,4936,57400,283.3
151951,4932,55800,275.2
151961,4936,57500,283.8
151971,4932,55900,275.7
151981,4932,56800,280.1
151991,4932,56500,278.7
152001,4936,56800,280.4
152011,4804,140800,676.4
152021,4936,56800,280.4
152031,4932,57100,281.6
152041,4932,56500,278.7
152051,4936,57400,283.3
152061,4932,55900,275.7
152071,4936,57400,283.3
152081,4932,55800,275.2
152091,4936,57400,283.3
152101,4932,55900,275.7
152111,4804,142900,686.5
152121,4932,55900,275.7
152131,4936,57500,283.8
152141,4932,55900,275.7
152151,4936,57500,283.8
152161,4932,56200,277.2
152171,4932,56800,280.1
152181,4932,56500,278.7
152191,4932,56800,280.1
152201,4932,56500,278.7
152211,4936,56800,280.4
152221,4808,139700,671.7
152231,4936,55800,275.4
152241,4932,57500,283.6
152251,4932,55800,275.2
152261,4936,57500,283.8
152271,4932,55900,275.7
152281,4932,57400,283.1
152291,4932,55900,275.7
152301,4932,57400,283.1
152311,4932,55800,275.2
152321,4936,57500,283.8
152331,4684,145600,682.0
152341,4936,56800,280.4
152351,4932,56500,278.7
152361,4936,56800,280.4
152371,4932,56500,278.7
152381,4932,56800,280.1
152391,4932,56500,278.7
152401,4932,56800,280.1
152411,4936,57400,283.3
152421,4932,55900,275.7
152431,4816,163500,787.4
152441,4932,55900,275.7
152451,4936,57400,283.3
152461,4932,55900,275.7
152471,4936,57400,283.3
152481,4932,55900,275.7
152491,4936,57400,283.3
152501,4932,55800,275.2
152511,4936,57400,283.3
152521,4932,55800,275.2
152531,4936,56800,280.4
152541,4744,134200,636.6
152551,4932,56900,280.6
152561,4932,56600,279.2
152571,4932,56800,280.1
152581,4932,56800,280.1
152591,4932,56700,279.6
152601,4936,57400,283.3
152611,4932,55800,275.2
152621,4936,57400,283.3
152631,4932,55900,275.7
152641,4936,57400,283.3
152651,4700,138300,650.0
152661,4932,57600,284.1
152671,4932,55900,275.7
152681,4936,57400,283.3
152691,4932,55900,275.7
152701,4936,57400,283.3
152711,4936,55900,275.9
152721,4936,56800,280.4
152731,4932,56500,278.7
152741,4932,56800,280.1
152751,4928,76700,378.0
152761,4936,56800,280.4
152771,4932,57500,283.6
152781,4932,56000,276.2
152791,4936,57400,283.3
152801,4932,55900,275.7
152811,4936,57400,283.3
152821,4932,55800,275.2
152831,4936,57500,283.8
152841,4932,55800,275.2
152851,4936,57500,283.8
152861,4796,131100,628.8
152871,4936,57400,283.3
152881,4932,55800,275.2
152891,4936,57000,281.4
152901,4932,56500,278.7
152911,4932,56800,280.1
152921,4936,56500,278.9
152931,4932,56800,280.1
152941,4932,56500,278.7
152951,4932,56800,280.1
152961,4936,57400,283.3
152971,4696,134700,632.6
152981,4936,57500,283.8
152991,4932,55900,275.7
153001,4936,57500,283.8
153011,4932,55900,275.7
153021,4936,57500,283.8
153031,4932,55900,275.7
153041,4936,57400,283.3
153051,4932,55800,275.2
153061,4932,57400,283.1
153071,4932,55900,275.7
153081,4812,209800,1009.6
153091,4932,56500,278.7
153101,4932,56900,280.6
153111,4932,56500,278.7
153121,4936,56800,280.4
153131,4932,56600,279.2
153141,4932,56800,280.1
153151,4936,57400,283.3
153161,4932,55900,275.7
153171,4936,57500,283.8
153181,4932,55900,275.7
153191,4808,138800,667.4
153202,4932,55800,275.2
153211,4936,57500,283.8
153221,4932,55900,275.7
153231,4936,57400,283.3
153241,4932,55900,275.7
153251,4936,57500,283.8
153261,4932,55900,275.7
153271,4936,56800,280.4
153281,4932,56500,278.7
153291,4812,138300,665.5
153301,4932,56500,278.7
153311,4932,56800,280.1
153321,4932,57400,283.1
153331,4932,56300,277.7
153341,4936,57500,283.8
153351,4932,55900,275.7
153361,4936,57500,283.8
153371,4932,55800,275.2
153381,4936,57400,283.3
153391,4804,140200,673.5
153401,4936,57400,283.3
153411,4932,55900,275.7
153421,4936,57400,283.3
153431,4932,55800,275.2
153441,4936,57300,282.8
153451,4932,56500,278.7
153461,4936,56800,280.4
153471,4932,56500,278.7
153481,4932,56800,280.1
153491,4808,139000,668.3
153501,4936,56800,280.4
153511,4932,57400,283.1
153521,4936,55800,275.4
153531,4932,57500,283.6
153541,4932,55900,275.7
153551,4936,57400,283.3
153561,4932,55900,275.7
153571,4936,57400,283.3
153581,4932,55800,275.2
153591,4808,144700,695.7
153601,4932,55900,275.7
153611,4936,57500,283.8
153621,4932,55800,275.2
153631,4936,56700,279.9
153641,4932,56500,278.7
153651,4936,56700,279.9
153661,4936,56500,278.9
153671,4936,56900,280.9
153681,4932,56500,278.7
153691,4932,56800,280.1
153701,4680,117600,550.4
153711,4932,55900,275.7
153721,4936,57400,283.3
153731,4932,55900,275.7
153741,4936,57500,283.8
153751,4932,55800,275.2
153761,4932,57400,283.1
153771,4932,55800,275.2
153781,4936,57400,283.3
153791,4932,55900,275.7
153801,4796,58700,281.5
153811,4932,55900,275.7
153821,4936,56800,280.4
153831,4932,56500,278.7
153841,4936,56800,280.4
153851,4932,56500,278.7
153861,4936,56800,280.4
153871,4936,57100,281.8
153881,4932,56600,279.2
153891,4936,57400,283.3
153901,4812,146200,703.5
153911,4936,57500,283.8
153921,4932,55900,275.7
153931,4936,57500,283.8
153941,4932,55800,275.2
153951,4936,57400,283.3
153961,4932,55800,275.2
153971,4936,57400,283.3
153981,4932,55800,275.2
153991,4936,57400,283.3
154001,4932,56100,276.7
154011,4800,140800,675.8
154021,4932,56500,278.7
154031,4932,56800,280.1
154041,4932,56500,278.7
154051,4932,56800,280.1
154061,4932,57500,283.6
154071,4932,55800,275.2
154081,4936,57500,283.8
154091,4932,55800,275.2
154101,4936,57400,283.3
154111,4932,55900,275.7
154121,4804,146700,704.7
154131,4932,55800,275.2
154141,4936,57400,283.3
154151,4932,55900,275.7
154161,4936,57400,283.3
154171,4932,55800,275.2
154181,4936,56900,280.9
154191,4932,56600,279.2
154201,4932,56800,280.1
154211,4936,56500,278.9
154221,4932,56800,280.1
154231,4812,130000,625.6
154241,4932,56800,280.1
154251,4936,57400,283.3
154261,4932,55900,275.7
154271,4932,57400,283.1
154281,4932,55900,275.7
154291,4936,57400,283.3
154301,4932,55900,275.7
154311,4936,57400,283.3
154321,4932,55800,275.2
154331,4932,130700,644.6
154341,4932,55800,275.2
154351,4932,57400,283.1
154361,4932,55900,275.7
154371,4936,56800,280.4
154381,4932,56400,278.2
154391,4932,56900,280.6
154401,4936,56500,278.9
154411,4932,56800,280.1
154421,4936,56700,279.9
154431,4932,56800,280.1
154441,4808,141600,680.8
154451,4936,55900,275.9
154461,4932,57500,283.6
154471,4932,55800,275.2
154481,4932,57500,283.6
154491,4932,55800,275.2
154501,4932,57500,283.6
154511,4932,55900,275.7
154521,4936,57500,283.8
154531,4932,55800,275.2
154541,4936,57500,283.8
154551,4816,136900,659.3
154561,4936,56800,280.4
154571,4932,56500,278.7
154581,4936,56800,280.4
154591,4932,56500,278.7
154601,4932,56700,279.6
154611,4932,57400,283.1
154621,4932,56100,276.7
154631,4932,57500,283.6
154641,4932,55900,275.7
154651,4800,141200,677.8
154661,4932,55900,275.7
154671,4936,57400,283.3
154681,4932,55800,275.2
154691,4932,57400,283.1
154701,4932,55800,275.2
154711,4936,57400,283.3
154721,4932,55800,275.2
154731,4936,57200,282.3
154741,4932,56600,279.2
154751,4936,56800,280.4
154761,4736,137400,650.7
154771,4932,56800,280.1
154781,4936,56500,278.9
154791,4932,56900,280.6
154801,4936,57400,283.3
154811,4932,55900,275.7
154821,4936,57400,283.3
154831,4932,55900,275.7
154842,4936,57500,283.8
154851,4932,55800,275.2
154861,4808,145500,699.6
154871,4932,55900,275.7
154881,4936,57500,283.8
154891,4932,55800,275.2
154901,4936,57500,283.8
154911,4932,55900,275.7
154921,4936,56800,280.4
154931,4936,56500,278.9
154941,4936,56800,280.4
154951,4936,56500,278.9
154961,4932,56800,280.1
154971,4936,56500,278.9
154981,4932,56800,280.1
154991,4936,57500,283.8
155001,4932,55800,275.2
155011,4936,57400,283.3
155021,4932,55800,275.2
155031,4936,57500,283.8
155041,4932,55800,275.2
155051,4936,57400,283.3
155061,4932,55900,275.7
155071,4804,145700,699.9
155081,4932,55800,275.2
155091,4936,57500,283.8
155101,4932,55900,275.7
155111,4932,56800,280.1
155121,4936,56500,278.9
155131,4936,56800,280.4
155141,4932,56500,278.7
155151,4932,56800,280.1
155161,4936,57200,282.3
155171,4936,56400,278.4
155181,4680,119700,560.2
155191,4932,55900,275.7
155201,4936,57500,283.8
155211,4932,55900,275.7
155221,4936,57400,283.3
155231,4932,55800,275.2
155241,4936,57400,283.3
155251,4932,55900,275.7
155261,4936,57500,283.8
155271,4932,55800,275.2
155281,4936,57400,283.3
155291,4684,148300,694.6
155301,4936,56800,280.4
155311,4936,56500,278.9
155321,4936,56800,280.4
155331,4936,56500,278.9
155341,4936,56800,280.4
155351,4932,57500,283.6
155361,4932,55900,275.7
155371,4936,57500,283.8
155381,4932,55900,275.7
155391,4796,142800,684.9
155401,4932,55900,275.7
155411,4936,57400,283.3
155421,4932,55900,275.7
155431,4936,57500,283.8
155441,4932,55900,275.7
155451,4932,57400,283.1
155461,4932,55800,275.2
155471,4936,56700,279.9
155481,4932,56500,278.7
155491,4932,56700,279.6
155501,4688,141400,662.9
155511,4932,56900,280.6
155521,4936,56500,278.9
155531,4932,56800,280.1
