ms,mV,uA,p_mW
128440,4944,57700,285.3
128450,4940,56200,277.6
128460,4944,57700,285.3
128470,4940,56100,277.1
128480,4944,57800,285.8
128490,4944,56100,277.4
128500,4944,57800,285.8
128510,4940,56100,277.1
128520,4944,57700,285.3
128530,4944,56700,280.3
128540,4940,57100,282.1
128550,4944,56800,280.8
128560,4944,57000,281.8
128570,4940,57700,285.0
128580,4940,56100,277.1
128590,4944,57700,285.3
128600,4940,56200,277.6
128610,4944,57800,285.8
128620,4940,56100,277.1
128630,4944,57700,285.3
128640,4940,56100,277.1
128650,4944,57700,285.3
128660,4940,56100,277.1
128670,4944,57700,285.3
128680,4940,56100,277.1
128690,4944,57700,285.3
128700,4944,56800,280.8
128711,4944,57000,281.8
128720,4944,56800,280.8
128730,4944,57100,282.3
128740,4944,57700,285.3
128750,4944,56200,277.9
128760,4944,57700,285.3
128770,4940,56200,277.6
128780,4944,57800,285.8
128790,4940,56200,277.6
128800,4944,57800,285.8
128810,4944,56100,277.4
128820,4944,57800,285.8
128830,4940,56100,277.1
128840,4944,57700,285.3
128850,4940,56100,277.1
128860,4944,57700,285.3
128870,4940,56800,280.6
128880,4944,57000,281.8
128890,4944,56800,280.8
128900,4776,156400,747.0
128910,4940,57400,283.6
128920,4944,56800,280.8
128930,4944,57800,285.8
128940,4940,56100,277.1
128950,4944,57700,285.3
128960,4944,56100,277.4
128970,4944,57700,285.3
128980,4940,56100,277.1
128990,4944,57700,285.3
129000,4940,56200,277.6
129010,4944,57700,285.3
129020,4940,56100,277.1
129030,4944,57700,285.3
129040,4940,56700,280.1
129050,4944,57100,282.3
129060,4940,56800,280.6
129070,4944,57100,282.3
129080,4944,57000,281.8
129090,4940,57000,281.6
129100,4944,57700,285.3
129110,4940,56200,277.6
129120,4944,57600,284.8
129130,4944,56100,277.4
129140,4940,57700,285.0
129150,4940,56100,277.1
129160,4944,57700,285.3
129170,4944,56100,277.4
129180,4944,57800,285.8
129190,4944,56100,277.4
129200,4944,57800,285.8
129210,4940,56800,280.6
129220,4944,57000,281.8
129230,4940,56800,280.6
129240,4944,57100,282.3
129250,4944,56800,280.8
129260,4944,57000,281.8
129270,4944,57700,285.3
129280,4944,56100,277.4
129290,4944,57700,285.3
129300,4944,56100,277.4
129310,4944,57700,285.3
129320,4940,56200,277.6
129330,4944,57700,285.3
129340,4940,56200,277.6
129350,4944,57800,285.8
129360,4940,56000,276.6
129370,4944,57700,285.3
129380,4944,56800,280.8
129390,4944,57300,283.3
129400,4784,136700,654.0
129410,4944,57100,282.3
129420,4944,56800,280.8
129430,4944,57100,282.3
129440,4944,57700,285.3
129450,4940,56200,277.6
129460,4944,57700,285.3
129470,4940,56200,277.6
129480,4944,57700,285.3
129490,4940,56100,277.1
129500,4944,57700,285.3
129510,4940,56100,277.1
129520,4944,57700,285.3
129530,4944,56200,277.9
129540,4944,57700,285.3
129550,4940,56300,278.1
129560,4944,57700,285.3
129570,4944,56800,280.8
129580,4944,57100,282.3
129590,4944,56800,280.8
129600,4944,57100,282.3
129610,4944,57600,284.8
129620,4940,56200,277.6
129630,4944,57800,285.8
129640,4940,56100,277.1
129650,4944,57700,285.3
129660,4940,56100,277.1
129670,4944,57700,285.3
129680,4940,56100,277.1
129690,4944,57700,285.3
129700,4940,56100,277.1
129710,4944,57700,285.3
129720,4940,56100,277.1
129730,4944,57700,285.3
129740,4944,56800,280.8
129750,4944,57100,282.3
129760,4944,56800,280.8
129770,4944,57100,282.3
129780,4944,57700,285.3
129790,4940,56000,276.6
129800,4944,57800,285.8
129810,4940,56100,277.1
129820,4944,57700,285.3
129830,4940,56100,277.1
129840,4944,57700,285.3
129850,4940,56100,277.1
129860,4944,57700,285.3
129870,4940,56100,277.1
129880,4944,57700,285.3
129890,4944,56100,277.4
129900,4828,143000,690.4
129910,4944,56800,280.8
129920,4944,57000,281.8
129930,4944,56700,280.3
129940,4944,57100,282.3
129950,4940,57700,285.0
129960,4944,56300,278.3
129970,4944,57700,285.3
129980,4940,56100,277.1
129990,4944,57700,285.3
130000,4940,56100,277.1
130010,4944,57700,285.3
130020,4940,56100,277.1
130030,4944,57700,285.3
130040,4940,56100,277.1
130050,4944,57700,285.3
130060,4940,56100,277.1
130070,4944,57700,285.3
130080,4940,56800,280.6
130090,4944,57100,282.3
130100,4940,56800,280.6
130110,4944,57100,282.3
130120,4944,57400,283.8
130130,4944,56800,280.8
130140,4944,57700,285.3
130150,4940,56100,277.1
130160,4944,57700,285.3
130170,4940,56200,277.6
130180,4944,57800,285.8
130190,4940,56100,277.1
130200,4944,57700,285.3
130210,4940,56100,277.1
130220,4944,57700,285.3
130230,4940,56200,277.6
130240,4944,57700,285.3
130250,4940,56700,280.1
130260,4944,57000,281.8
130270,4944,56700,280.3
130280,4944,57100,282.3
130290,4940,57000,281.6
130300,4944,57100,282.3
130310,4944,57700,285.3
130320,4940,56100,277.1
130330,4944,57700,285.3
130341,4940,56100,277.1
130350,4944,57700,285.3
130360,4940,56100,277.1
130370,4944,57700,285.3
130380,4940,56200,277.6
130390,4944,57700,285.3
130400,4940,56100,277.1
130410,4740,132200,626.6
130420,4940,56900,281.1
130430,4940,57100,282.1
130440,4944,56800,280.8
130450,4944,57100,282.3
130460,4940,56800,280.6
130470,4944,57100,282.3
130480,4944,57600,284.8
130490,4940,56100,277.1
130500,4944,57700,285.3
130510,4940,56000,276.6
130520,4944,57700,285.3
130530,4940,56100,277.1
130540,4944,57700,285.3
130550,4940,56100,277.1
130560,4944,57700,285.3
130570,4940,56100,277.1
130580,4944,57700,285.3
130590,4940,56700,280.1
130600,4944,57500,284.3
130610,4944,56700,280.3
130620,4944,57100,282.3
130630,4944,56800,280.8
130640,4944,57100,282.3
130650,4944,57800,285.8
130660,4940,56100,277.1
130670,4944,57700,285.3
130680,4940,56100,277.1
130690,4944,57700,285.3
130700,4944,56200,277.9
130710,4944,57700,285.3
130720,4940,56100,277.1
130730,4944,57700,285.3
130740,4944,56100,277.4
130750,4940,57800,285.5
130760,4940,56300,278.1
130770,4944,57700,285.3
130780,4940,56800,280.6
130790,4944,57000,281.8
130800,4944,56800,280.8
130810,4944,57000,281.8
130820,4944,57700,285.3
130830,4940,56200,277.6
130840,4944,57700,285.3
130850,4940,56100,277.1
130860,4944,57700,285.3
130870,4940,56200,277.6
130880,4944,57700,285.3
130890,4944,56100,277.4
130900,4940,57700,285.0
130910,4824,137000,660.9
130920,4944,57700,285.3
130930,4944,56100,277.4
130940,4944,57700,285.3
130950,4944,56800,280.8
130960,4944,57100,282.3
130970,4944,56800,280.8
130980,4944,57100,282.3
130990,4944,57700,285.3
131000,4944,56100,277.4
131010,4944,57700,285.3
131020,4940,56000,276.6
131030,4940,57700,285.0
131040,4944,56100,277.4
131050,4944,57700,285.3
131060,4940,56200,277.6
131070,4944,57700,285.3
131080,4940,56200,277.6
131090,4944,57700,285.3
131100,4940,56100,277.1
131110,4944,57700,285.3
131120,4940,56800,280.6
131130,4944,57100,282.3
131140,4944,56800,280.8
131150,4944,57000,281.8
131160,4944,57700,285.3
131170,4944,56400,278.8
131180,4944,57700,285.3
131190,4940,56100,277.1
131200,4944,57700,285.3
131210,4940,56100,277.1
131220,4944,57700,285.3
131230,4940,56100,277.1
131240,4944,57700,285.3
131250,4940,56100,277.1
131260,4944,57700,285.3
131270,4940,56100,277.1
131280,4940,57700,285.0
131290,4944,56700,280.3
131300,4944,57100,282.3
131310,4944,56800,280.8
131320,4944,57100,282.3
131330,4940,57400,283.6
131340,4940,56800,280.6
131350,4944,57700,285.3
131360,4940,56100,277.1
131370,4944,57700,285.3
131380,4940,56100,277.1
131390,4944,57700,285.3
131400,4940,56200,277.6
131410,4944,57700,285.3
131420,4816,133600,643.4
131430,4944,57700,285.3
131440,4944,56200,277.9
131450,4944,57700,285.3
131460,4944,56800,280.8
131470,4944,57000,281.8
131480,4940,56800,280.6
131490,4944,57000,281.8
131500,4944,56900,281.3
131510,4944,57000,281.8
131520,4944,57800,285.8
131530,4940,56100,277.1
131540,4944,57700,285.3
131550,4940,56100,277.1
131560,4944,57700,285.3
131570,4944,56100,277.4
131580,4944,57700,285.3
131590,4940,56100,277.1
131600,4944,57700,285.3
131610,4944,56100,277.4
131620,4944,57700,285.3
131630,4940,56800,280.6
131640,4944,57100,282.3
131650,4940,56800,280.6
131660,4944,57000,281.8
131670,4940,56800,280.6
131680,4944,57100,282.3
131690,4944,57700,285.3
131700,4940,56100,277.1
131710,4944,57700,285.3
131720,4940,56100,277.1
131730,4944,57600,284.8
131740,4940,56100,277.1
131750,4944,57700,285.3
131760,4940,56100,277.1
131770,4944,57700,285.3
131780,4940,56100,277.1
131790,4944,57700,285.3
131800,4940,56600,279.6
131810,4944,57400,283.8
131820,4940,56800,280.6
131830,4940,57100,282.1
131840,4944,56800,280.8
131850,4944,57100,282.3
131860,4944,57700,285.3
131870,4940,56200,277.6
131880,4944,57700,285.3
131890,4940,56100,277.1
131900,4944,57600,284.8
131910,4940,56100,277.1
131920,4944,58000,286.8
131930,4940,56100,277.1
131940,4944,57700,285.3
131950,4940,56100,277.1
131960,4944,57700,285.3
131970,4944,56100,277.4
131981,4944,57100,282.3
131990,4944,56700,280.3
132000,4944,57000,281.8
132010,4944,56700,280.3
132020,4944,57100,282.3
132030,4944,57700,285.3
132040,4944,56100,277.4
132050,4944,57700,285.3
132060,4940,56000,276.6
132070,4944,57700,285.3
132080,4940,56100,277.1
132090,4944,57700,285.3
132100,4940,56200,277.6
132110,4944,57700,285.3
132120,4940,56100,277.1
132130,4944,57700,285.3
132140,4944,56100,277.4
132150,4944,57700,285.3
132160,4944,56800,280.8
132170,4944,57000,281.8
132180,4944,56800,280.8
132190,4944,57100,282.3
132200,4940,57700,285.0
132210,4944,56100,277.4
132220,4944,57700,285.3
132230,4940,56000,276.6
132240,4944,57700,285.3
132250,4940,56200,277.6
132260,4944,57600,284.8
132270,4940,56100,277.1
132280,4944,57700,285.3
132290,4940,56100,277.1
132300,4944,57700,285.3
132310,4940,56100,277.1
132320,4944,57700,285.3
132330,4940,56700,280.1
132340,4944,57100,282.3
132350,4944,56800,280.8
132360,4944,57000,281.8
132370,4944,57700,285.3
132380,4944,56400,278.8
132390,4944,57700,285.3
132400,4944,56100,277.4
132410,4944,57600,284.8
132420,4944,56100,277.4
132430,4828,142900,689.9
132440,4940,56200,277.6
132450,4944,57700,285.3
132460,4940,56200,277.6
132470,4944,57800,285.8
132480,4940,56100,277.1
132490,4944,57700,285.3
132500,4940,56700,280.1
132510,4944,57000,281.8
132520,4944,56800,280.8
132530,4944,57100,282.3
132540,4944,57100,282.3
132550,4944,56900,281.3
132560,4944,57700,285.3
132570,4940,56100,277.1
132580,4944,57800,285.8
132590,4944,56100,277.4
132600,4944,57700,285.3
132610,4940,56100,277.1
132620,4944,57700,285.3
132630,4944,56100,277.4
132640,4944,57700,285.3
132650,4944,56100,277.4
132660,4944,57700,285.3
132670,4940,56800,280.6
132680,4944,57000,281.8
132690,4944,56800,280.8
132700,4944,57100,282.3
132710,4944,56800,280.8
132720,4944,57000,281.8
132730,4944,57700,285.3
132740,4940,56100,277.1
132750,4944,57700,285.3
132760,4944,56100,277.4
132770,4944,57700,285.3
132780,4940,56100,277.1
132790,4944,57700,285.3
132800,4940,56100,277.1
132810,4944,57600,284.8
132820,4940,56100,277.1
132830,4944,57700,285.3
132840,4944,56900,281.3
132850,4944,57100,282.3
132860,4944,56700,280.3
132870,4944,57100,282.3
132880,4940,56800,280.6
132890,4944,57100,282.3
132900,4944,57700,285.3
132910,4944,56100,277.4
132920,4944,57600,284.8
132930,4824,141500,682.6
132940,4944,57700,285.3
132950,4940,56200,277.6
132960,4944,57700,285.3
132970,4940,56100,277.1
132980,4944,57700,285.3
132990,4944,56100,277.4
133000,4944,57800,285.8
133010,4944,56500,279.3
133020,4944,57600,284.8
133030,4940,56800,280.6
133040,4940,57100,282.1
133050,4940,56800,280.6
133060,4944,57000,281.8
133070,4944,57700,285.3
133080,4940,56100,277.1
133090,4944,57800,285.8
133100,4940,56100,277.1
133110,4944,57700,285.3
133120,4940,56100,277.1
133130,4944,57600,284.8
133140,4940,56100,277.1
133150,4944,57700,285.3
133160,4940,56100,277.1
133170,4944,57700,285.3
133180,4944,56100,277.4
133190,4944,57700,285.3
133200,4944,56800,280.8
133210,4944,57000,281.8
133220,4944,56800,280.8
133230,4940,57100,282.1
133240,4940,57700,285.0
133250,4944,56100,277.4
133260,4944,57600,284.8
133270,4944,56200,277.9
133280,4944,57700,285.3
133290,4940,56200,277.6
133300,4944,57800,285.8
133310,4944,56100,277.4
133320,4944,57700,285.3
133330,4940,56100,277.1
133340,4944,57700,285.3
133350,4940,56100,277.1
133360,4944,57700,285.3
133370,4944,56700,280.3
133380,4940,57000,281.6
133390,4944,56900,281.3
133400,4944,57000,281.8
133410,4940,57800,285.5
133420,4944,56000,276.9
133430,4944,57700,285.3
133440,4732,132900,628.9
133450,4944,57700,285.3
133460,4940,56100,277.1
133470,4944,57700,285.3
133480,4944,56100,277.4
133490,4944,57700,285.3
133500,4940,56100,277.1
133510,4944,57700,285.3
133520,4940,56100,277.1
133530,4944,57700,285.3
133540,4940,56700,280.1
133550,4944,57100,282.3
133560,4940,56700,280.1
133570,4944,57100,282.3
133580,4940,57500,284.1
133590,4944,56600,279.8
133600,4944,57700,285.3
133610,4944,56100,277.4
133621,4944,57800,285.8
133630,4940,56100,277.1
133640,4944,57700,285.3
133650,4940,56100,277.1
133660,4944,57600,284.8
133670,4940,56100,277.1
133680,4944,57700,285.3
133690,4940,56200,277.6
133700,4944,57700,285.3
133710,4940,56700,280.1
133720,4944,57100,282.3
133730,4944,56700,280.3
133740,4944,57100,282.3
133750,4944,57200,282.8
133760,4944,56900,281.3
133770,4944,57700,285.3
133780,4944,56100,277.4
133790,4944,57700,285.3
133800,4940,56100,277.1
133810,4944,57700,285.3
133820,4940,56100,277.1
133830,4944,57700,285.3
133840,4940,56200,277.6
133850,4944,57700,285.3
133860,4944,56100,277.4
133870,4944,57700,285.3
133880,4944,56800,280.8
133890,4944,57000,281.8
133900,4944,56800,280.8
133910,4944,57100,282.3
133920,4944,56800,280.8
133930,4944,57000,281.8
133940,4832,135300,653.8
133950,4940,56200,277.6
133960,4944,57700,285.3
133970,4940,56100,277.1
133980,4944,57700,285.3
133990,4940,56100,277.1
134000,4944,57800,285.8
134010,4940,56100,277.1
134020,4944,57700,285.3
134030,4940,56000,276.6
134040,4944,57700,285.3
134050,4944,56800,280.8
134060,4944,57200,282.8
134070,4944,56700,280.3
134080,4944,57100,282.3
134090,4944,56800,280.8
134100,4944,57000,281.8
134110,4944,57700,285.3
134120,4944,56100,277.4
134130,4944,57700,285.3
134140,4940,56000,276.6
134150,4944,57700,285.3
134160,4940,56100,277.1
134170,4944,57700,285.3
134180,4940,56200,277.6
134190,4944,57600,284.8
134200,4940,56100,277.1
134210,4944,57700,285.3
134220,4940,56400,278.6
134230,4944,57600,284.8
134240,4944,56700,280.3
134250,4944,57100,282.3
134260,4944,56800,280.8
134270,4944,57000,281.8
134280,4944,57600,284.8
134290,4940,56000,276.6
134300,4944,57700,285.3
134310,4940,56100,277.1
134320,4944,57700,285.3
134330,4940,56100,277.1
134340,4944,57700,285.3
134350,4944,56100,277.4
134360,4944,57700,285.3
134370,4940,56100,277.1
134380,4924,68700,338.3
134390,4724,150100,709.1
134400,4944,57700,285.3
134410,4944,56800,280.8
134420,4944,57100,282.3
134430,4944,56700,280.3
134440,4944,57000,281.8
134450,4944,57700,285.3
134460,4944,56000,276.9
134470,4944,57700,285.3
134480,4940,56100,277.1
134490,4832,194100,937.9
134500,4944,56100,277.4
134510,4944,57700,285.3
134520,4940,56100,277.1
134530,4944,57700,285.3
134540,4944,56100,277.4
134550,4944,57800,285.8
134560,4940,56100,277.1
134570,4944,57700,285.3
134580,4944,56800,280.8
134590,4888,157900,771.8
134600,4944,56800,280.8
134610,4944,57000,281.8
134620,4944,57600,284.8
134630,4944,56600,279.8
134640,4944,57700,285.3
134650,4940,56100,277.1
134660,4944,57700,285.3
134670,4940,56100,277.1
134680,4944,57700,285.3
134690,4940,56100,277.1
134700,4824,143200,690.8
134710,4940,56200,277.6
134720,4944,57800,285.8
134730,4940,56100,277.1
134740,4944,57700,285.3
134750,4940,56700,280.1
134760,4944,57100,282.3
134770,4940,56800,280.6
134780,4940,57100,282.1
134790,4944,56900,281.3
134800,4944,57000,281.8
134810,4824,208000,1003.4
134820,4940,56200,277.6
134830,4944,57600,284.8
134840,4940,56000,276.6
134850,4944,57700,285.3
134860,4940,56100,277.1
134870,4944,57800,285.8
134880,4944,56100,277.4
134890,4944,57700,285.3
134900,4944,56100,277.4
134910,4828,144100,695.7
134920,4940,56900,281.1
134930,4944,57200,282.8
134940,4940,56800,280.6
134950,4944,57100,282.3
134960,4940,56800,280.6
134970,4940,57100,282.1
134980,4944,57700,285.3
134990,4940,56100,277.1
135000,4944,57700,285.3
135010,4940,56100,277.1
135020,4944,59300,293.2
135030,4940,56200,277.6
135040,4944,57700,285.3
135050,4944,56100,277.4
135060,4944,57700,285.3
135070,4944,56200,277.9
135080,4944,57700,285.3
135090,4940,56400,278.6
135100,4944,57700,285.3
135110,4940,56800,280.6
135120,4836,214400,1036.8
135130,4944,56800,280.8
135140,4944,57100,282.3
135150,4944,57700,285.3
135160,4940,56200,277.6
135170,4944,57700,285.3
135180,4944,56100,277.4
135190,4944,57700,285.3
135200,4944,56200,277.9
135210,4944,57800,285.8
135220,4788,137300,657.4
135230,4944,57700,285.3
135240,4940,56200,277.6
135251,4944,57800,285.8
135260,4940,56100,277.1
135270,4944,57700,285.3
135280,4940,56700,280.1
135290,4944,57000,281.8
135300,4944,56700,280.3
135310,4944,57100,282.3
135320,4940,57800,285.5
135330,4764,147100,700.8
135340,4944,57800,285.8
135350,4940,56200,277.6
135360,4944,57800,285.8
135370,4944,56100,277.4
135380,4944,57700,285.3
135390,4940,56200,277.6
135400,4944,57700,285.3
135410,4940,56100,277.1
135420,4944,57700,285.3
135430,4824,138700,669.1
135440,4944,57800,285.8
135450,4944,56800,280.8
135460,4940,57200,282.6
135470,4944,56800,280.8
135480,4944,57000,281.8
135490,4944,57400,283.8
135500,4944,56900,281.3
135510,4944,57700,285.3
135520,4940,56200,277.6
135530,4828,143700,693.8
135540,4940,56200,277.6
135550,4944,57700,285.3
135560,4940,56200,277.6
135570,4944,57800,285.8
135580,4940,56200,277.6
135590,4944,57700,285.3
135600,4940,56200,277.6
135610,4944,57800,285.8
135620,4940,56800,280.6
135630,4944,59900,296.1
135640,4944,56800,280.8
135650,4944,57100,282.3
135660,4944,56800,280.8
135670,4944,57100,282.3
135680,4944,57700,285.3
135690,4940,56100,277.1
135700,4944,57800,285.8
135710,4940,56100,277.1
135720,4944,57800,285.8
135730,4940,59100,292.0
135740,4944,57800,285.8
135750,4940,56200,277.6
135760,4944,57700,285.3
135770,4940,56300,278.1
135780,4944,57700,285.3
135790,4940,56600,279.6
135800,4944,57400,283.8
135810,4940,56700,280.1
135820,4944,57100,282.3
135830,4944,56800,280.8
135840,4828,140700,679.3
135850,4944,57800,285.8
135860,4944,56200,277.9
135870,4944,57800,285.8
135880,4940,56200,277.6
135890,4944,57800,285.8
135900,4944,56200,277.9
135910,4944,57800,285.8
135920,4944,56100,277.4
135930,4944,57700,285.3
135940,4940,56100,277.1
135950,4836,211900,1024.7
135960,4940,56100,277.1
135970,4944,57800,285.8
135980,4944,56800,280.8
135990,4944,57100,282.3
136000,4944,56800,280.8
136010,4944,57100,282.3
136020,4944,57800,285.8
136030,4944,56000,276.9
136040,4944,57700,285.3
136050,4940,56100,277.1
136060,4840,211300,1022.7
136070,4940,56100,277.1
136080,4940,57700,285.0
136090,4940,56100,277.1
136100,4944,57700,285.3
136110,4940,56100,277.1
136120,4944,57700,285.3
136130,4944,56100,277.4
136140,4944,57700,285.3
136150,4940,56800,280.6
136160,4740,131100,621.4
136170,4940,56800,280.6
136180,4940,57100,282.1
136190,4940,57600,284.5
136200,4940,56500,279.1
136210,4940,57800,285.5
136220,4940,56100,277.1
136230,4944,57700,285.3
136240,4940,56100,277.1
136250,4944,57700,285.3
136260,4940,56100,277.1
136270,4824,57800,278.8
136280,4940,56200,277.6
136290,4944,57800,285.8
136300,4940,56100,277.1
136310,4944,57700,285.3
136320,4944,56800,280.8
136330,4944,57000,281.8
136340,4944,56800,280.8
136350,4944,57100,282.3
136360,4944,57100,282.3
136370,4824,142600,687.9
136380,4944,57700,285.3
136390,4940,56200,277.6
136400,4944,57800,285.8
136410,4944,56100,277.4
136420,4944,57700,285.3
136430,4940,56100,277.1
136440,4944,57700,285.3
136450,4940,56200,277.6
136460,4944,57700,285.3
136470,4940,56100,277.1
136480,4824,143300,691.3
136490,4940,57000,281.6
136500,4944,57100,282.3
136510,4940,56800,280.6
136520,4944,57100,282.3
136530,4944,56800,280.8
136540,4944,57100,282.3
136550,4944,57700,285.3
136560,4940,56200,277.6
136570,4944,57800,285.8
136580,4824,140900,679.7
136590,4944,57700,285.3
136600,4944,56200,277.9
136610,4944,57800,285.8
136620,4944,56200,277.9
136630,4944,57700,285.3
136640,4940,56200,277.6
136650,4944,57800,285.8
136660,4940,56400,278.6
136670,4944,57700,285.3
136680,4944,56800,280.8
136690,4832,216800,1047.6
136700,4940,56800,280.6
136710,4944,57100,282.3
136720,4940,57800,285.5
136730,4940,56100,277.1
136740,4944,57700,285.3
136750,4940,56100,277.1
136760,4944,57800,285.8
136770,4940,56200,277.6
136780,4944,57700,285.3
136790,4792,184900,886.0
136800,4944,57800,285.8
136810,4940,56100,277.1
136820,4944,57700,285.3
136830,4944,56100,277.4
136840,4944,57700,285.3
136850,4944,56800,280.8
136860,4940,57100,282.1
136870,4940,56800,280.6
136881,4944,56300,278.3
136890,4940,57800,285.5
136900,4836,215300,1041.2
136910,4944,57800,285.8
136920,4940,56200,277.6
136930,4944,57800,285.8
136940,4940,56200,277.6
136950,4944,57700,285.3
136960,4940,56100,277.1
136970,4944,57800,285.8
136980,4944,56100,277.4
136990,4944,57700,285.3
137000,4824,133900,645.9
137010,4944,57700,285.3
137020,4944,56800,280.8
137030,4944,57100,282.3
137040,4944,56800,280.8
137050,4944,57100,282.3
137060,4944,57300,283.3
137070,4944,56800,280.8
137080,4944,57600,284.8
137090,4940,56200,277.6
137100,4944,57700,285.3
137110,4932,56200,277.2
137120,4944,57800,285.8
137130,4940,56100,277.1
137140,4944,57800,285.8
137150,4940,56100,277.1
137160,4944,57700,285.3
137170,4940,56100,277.1
137180,4940,57700,285.0
137190,4940,56900,281.1
137200,4944,57000,281.8
137210,4940,56800,280.6
137220,4872,57100,278.2
137230,4944,56700,280.3
137240,4944,57100,282.3
137250,4944,57800,285.8
137260,4944,56100,277.4
137270,4944,57700,285.3
137280,4940,56100,277.1
137290,4944,57800,285.8
137300,4944,56100,277.4
137310,4944,57700,285.3
137320,4828,141600,683.6
137330,4944,57700,285.3
137340,4940,56200,277.6
137350,4944,57700,285.3
137360,4940,56800,280.6
137370,4944,57400,283.8
137380,4944,56800,280.8
137390,4944,57100,282.3
137400,4944,56800,280.8
137410,4944,57000,281.8
137420,4940,76300,376.9
137430,4940,56100,277.1
137440,4944,57800,285.8
137450,4940,56200,277.6
137460,4944,57800,285.8
137470,4940,56200,277.6
137480,4944,57700,285.3
137490,4940,56200,277.6
137500,4944,57800,285.8
137510,4940,56100,277.1
137520,4944,57800,285.8
137530,4940,56200,277.6
137540,4944,57800,285.8
137550,4944,56900,281.3
137560,4944,57100,282.3
137570,4944,56800,280.8
137580,4944,57100,282.3
137590,4944,57700,285.3
137600,4940,56100,277.1
137610,4944,57700,285.3
137620,4944,56200,277.9
137630,4824,130900,631.5
137640,4940,56200,277.6
137650,4944,57700,285.3
137660,4940,56200,277.6
137670,4944,57800,285.8
137680,4940,56200,277.6
137690,4944,57800,285.8
137700,4940,56100,277.1
137710,4944,57700,285.3
137720,4944,56800,280.8
137730,4944,57100,282.3
137740,4836,138600,670.3
137750,4944,57100,282.3
137760,4944,57700,285.3
137770,4940,56500,279.1
137780,4944,57800,285.8
137790,4940,56100,277.1
137800,4944,57800,285.8
137810,4944,56100,277.4
137820,4944,57700,285.3
137830,4940,56100,277.1
137840,4944,57800,285.8
137850,4788,134200,642.5
137860,4944,57800,285.8
137870,4944,56200,277.9
137880,4944,57700,285.3
137890,4940,56800,280.6
137900,4944,57100,282.3
137910,4944,56700,280.3
137920,4944,57100,282.3
137930,4944,57100,282.3
137940,4944,57000,281.8
137950,4828,192400,928.9
137960,4940,56200,277.6
137970,4944,57800,285.8
137980,4940,56200,277.6
137990,4944,57700,285.3
138000,4940,56200,277.6
138010,4944,57700,285.3
138020,4940,56200,277.6
138030,4944,57700,285.3
138040,4940,56200,277.6
138050,4944,57700,285.3
138060,4940,56900,281.1
138070,4944,57100,282.3
138080,4944,56800,280.8
138090,4940,57100,282.1
138100,4944,56800,280.8
138110,4944,57100,282.3
138120,4944,57700,285.3
138130,4940,56100,277.1
138140,4944,57700,285.3
138150,4940,56200,277.6
138160,4944,69500,343.6
138170,4940,56200,277.6
138180,4944,57800,285.8
138190,4940,56100,277.1
138200,4944,57700,285.3
138210,4944,56100,277.4
138220,4944,57700,285.3
138230,4940,56400,278.6
138240,4944,57600,284.8
138250,4944,56800,280.8
138260,4828,196200,947.3
138270,4944,56800,280.8
138280,4944,57100,282.3
138290,4940,57800,285.5
138300,4940,56200,277.6
138310,4944,57600,284.8
138320,4940,56100,277.1
138330,4944,57700,285.3
138340,4944,56200,277.9
138350,4944,57800,285.8
138360,4824,141300,681.6
138370,4944,57800,285.8
138380,4944,56200,277.9
138390,4940,57800,285.5
138400,4940,56100,277.1
138410,4944,57700,285.3
138420,4944,56700,280.3
138430,4940,57000,281.6
138440,4944,56800,280.8
138450,4944,57100,282.3
138460,4828,146100,705.4
138470,4940,56200,277.6
138480,4944,57700,285.3
138490,4940,56200,277.6
138500,4944,57700,285.3
138510,4944,56200,277.9
138521,4944,57800,285.8
138530,4944,56200,277.9
138540,4944,57700,285.3
138550,4944,56200,277.9
138560,4944,57700,285.3
138570,4756,164800,783.8
138580,4944,57700,285.3
138590,4940,56900,281.1
138600,4940,57100,282.1
138610,4944,56800,280.8
138620,4944,57100,282.3
138630,4940,57500,284.1
138640,4944,56700,280.3
138650,4944,57700,285.3
138660,4944,56200,277.9
138670,4828,192800,930.8
138680,4940,56200,277.6
138690,4944,57700,285.3
138700,4944,56200,277.9
138710,4944,57700,285.3
138720,4940,56100,277.1
138730,4944,57700,285.3
138740,4940,56200,277.6
138750,4944,57700,285.3
138760,4944,56800,280.8
138770,4912,160400,787.9
138780,4944,56800,280.8
138790,4944,57100,282.3
138800,4944,56800,280.8
138810,4944,57100,282.3
138820,4944,57800,285.8
138830,4940,56100,277.1
138840,4944,57800,285.8
138850,4940,56100,277.1
138860,4944,57800,285.8
138870,4940,56200,277.6
138880,4832,211700,1022.9
138890,4940,56100,277.1
138900,4944,57700,285.3
138910,4940,56200,277.6
138920,4944,57800,285.8
138930,4940,56800,280.6
138940,4944,57100,282.3
138950,4940,56700,280.1
138960,4944,57100,282.3
138970,4944,56800,280.8
138980,4828,142700,689.0
138990,4944,57700,285.3
139000,4944,56200,277.9
139010,4944,57800,285.8
139020,4940,56100,277.1
139030,4944,57700,285.3
139040,4940,56100,277.1
139050,4944,57800,285.8
139060,4940,56100,277.1
139070,4944,57700,285.3
139080,4940,56100,277.1
139090,4824,143400,691.8
139100,4944,56200,277.9
139110,4944,57700,285.3
139120,4944,56800,280.8
139130,4944,57100,282.3
139140,4940,56800,280.6
139150,4944,57100,282.3
139160,4944,57700,285.3
139170,4944,56100,277.4
139180,4944,57700,285.3
