ms,mV,uA,p_mW
141161,4940,57400,283.6
141171,4940,56300,278.1
141181,4940,57300,283.1
141191,4940,56400,278.6
141201,4940,56700,280.1
141211,4816,142100,684.4
141221,4940,56700,280.1
141231,4940,56400,278.6
141241,4940,55800,275.7
141251,4940,57400,283.6
141261,4936,55800,275.4
141271,4940,57400,283.6
141281,4940,55800,275.7
141291,4940,57300,283.1
141301,4940,55800,275.7
141311,4940,57400,283.6
141321,4904,55700,273.2
141331,4940,57400,283.6
141341,4940,55800,275.7
141351,4940,57400,283.6
141361,4940,56500,279.1
141371,4940,56700,280.1
141381,4940,56400,278.6
141391,4940,56700,280.1
141401,4940,56400,278.6
141411,4940,56700,280.1
141421,4936,56400,278.4
141431,4940,55800,275.7
141441,4940,57300,283.1
141451,4936,55800,275.4
141461,4940,57400,283.6
141471,4940,55800,275.7
141481,4940,57300,283.1
141491,4940,55800,275.7
141501,4940,57300,283.1
141511,4940,55700,275.2
141521,4940,57300,283.1
141531,4716,131800,621.6
141541,4940,57400,283.6
141551,4936,56400,278.4
141561,4940,56700,280.1
141571,4940,56400,278.6
141581,4940,56700,280.1
141591,4940,56400,278.6
141601,4936,56700,279.9
141611,4940,56600,279.6
141621,4936,55700,274.9
141631,4816,146600,706.0
141641,4936,55700,274.9
141651,4940,57300,283.1
141661,4940,55800,275.7
141671,4940,57300,283.1
141681,4936,55800,275.4
141691,4940,57300,283.1
141701,4940,55800,275.7
141711,4940,57300,283.1
141721,4940,55800,275.7
141731,4940,57400,283.6
141741,4748,135000,641.0
141751,4940,56700,280.1
141761,4940,56500,279.1
141771,4940,56800,280.6
141781,4940,56400,278.6
141791,4936,55800,275.4
141801,4940,57200,282.6
141811,4940,55800,275.7
141821,4940,57400,283.6
141831,4936,55800,275.4
141841,4940,57300,283.1
141851,4936,55700,274.9
141861,4940,57400,283.6
141871,4936,55700,274.9
141881,4940,57500,284.1
141891,4940,55700,275.2
141901,4940,57400,283.6
141911,4936,56000,276.4
141921,4940,57300,283.1
141931,4940,56500,279.1
141941,4940,56700,280.1
141951,4816,145700,701.7
141961,4940,56800,280.6
141971,4940,56400,278.6
141981,4940,55800,275.7
141991,4940,57400,283.6
142001,4940,55700,275.2
142011,4940,57400,283.6
142021,4936,55700,274.9
142031,4940,57400,283.6
142041,4940,55700,275.2
142051,4940,57300,283.1
142061,4724,136600,645.3
142071,4940,57300,283.1
142081,4936,55800,275.4
142091,4940,57300,283.1
142101,4936,56500,278.9
142111,4940,56800,280.6
142121,4936,56400,278.4
142131,4940,56700,280.1
142141,4940,56400,278.6
142151,4940,56700,280.1
142161,4916,147100,723.1
142171,4828,55800,269.4
142181,4936,57400,283.3
142191,4936,55800,275.4
142201,4940,57300,283.1
142211,4936,55700,274.9
142221,4940,57400,283.6
142231,4936,55800,275.4
142241,4940,57300,283.1
142251,4940,55800,275.7
142261,4940,57400,283.6
142271,4936,55800,275.4
142281,4940,57400,283.6
142291,4940,56400,278.6
142301,4940,56600,279.6
142311,4940,56400,278.6
142321,4940,56700,280.1
142331,4940,56400,278.6
142341,4940,56700,280.1
142351,4940,56500,279.1
142361,4940,55800,275.7
142371,4940,57300,283.1
142381,4940,55700,275.2
142391,4940,57400,283.6
142401,4940,55700,275.2
142411,4940,57400,283.6
142421,4940,55700,275.2
142431,4940,57300,283.1
142441,4936,55700,274.9
142451,4940,57300,283.1
142461,4936,55700,274.9
142471,4940,57300,283.1
142481,4940,56400,278.6
142491,4940,56700,280.1
142501,4940,56400,278.6
142511,4936,56700,279.9
142521,4940,56400,278.6
142531,4940,56200,277.6
142541,4940,57300,283.1
142551,4936,55700,274.9
142561,4940,57300,283.1
142571,4936,55700,274.9
142581,4940,57400,283.6
142591,4940,55700,275.2
142601,4940,57300,283.1
142611,4940,55800,275.7
142621,4940,57300,283.1
142631,4936,55800,275.4
142641,4940,57300,283.1
142651,4936,56300,277.9
142661,4940,57100,282.1
142671,4812,145100,698.2
142681,4940,56700,280.1
142691,4940,56500,279.1
142701,4940,56700,280.1
142711,4940,56400,278.6
142721,4940,55700,275.2
142731,4940,57300,283.1
142741,4936,55800,275.4
142751,4940,57300,283.1
142761,4936,55700,274.9
142771,4940,57300,283.1
142781,4940,55800,275.7
142791,4940,57400,283.6
142801,4936,55700,274.9
142811,4944,57400,283.8
142821,4936,55700,274.9
142831,4940,57300,283.1
142841,4940,56400,278.6
142851,4940,56700,280.1
142861,4940,56400,278.6
142871,4940,56600,279.6
142881,4936,56400,278.4
142891,4940,56700,280.1
142901,4940,56400,278.6
142911,4936,55800,275.4
142921,4940,57300,283.1
142931,4936,55800,275.4
142941,4940,57300,283.1
142951,4936,55700,274.9
142961,4944,57400,283.8
142971,4940,55800,275.7
142981,4940,57300,283.1
142991,4936,55800,275.4
143001,4940,57300,283.1
143011,4940,55800,275.7
143021,4940,57300,283.1
143031,4940,56500,279.1
143041,4940,56700,280.1
143051,4940,56400,278.6
143061,4940,56700,280.1
143071,4940,56400,278.6
143081,4940,56400,278.6
143091,4940,57100,282.1
143101,4940,55800,275.7
143111,4940,57400,283.6
143121,4940,55800,275.7
143131,4940,57400,283.6
143141,4940,55700,275.2
143151,4940,57400,283.6
143161,4940,55700,275.2
143171,4940,57300,283.1
143181,4816,140800,678.1
143191,4940,57300,283.1
143201,4936,56000,276.4
143211,4940,57300,283.1
143221,4940,56400,278.6
143231,4940,56700,280.1
143241,4940,56400,278.6
143251,4940,56700,280.1
143261,4940,56400,278.6
143271,4940,55700,275.2
143281,4940,57400,283.6
143291,4940,55700,275.2
143301,4940,57300,283.1
143311,4940,55800,275.7
143321,4940,57400,283.6
143331,4940,55700,275.2
143341,4940,57300,283.1
143351,4940,55700,275.2
143361,4940,57300,283.1
143371,4940,55700,275.2
143381,4940,57300,283.1
143391,4940,56400,278.6
143401,4940,56600,279.6
143411,4940,56400,278.6
143421,4940,56700,280.1
143431,4940,56400,278.6
143441,4940,56700,280.1
143451,4940,56400,278.6
143461,4940,55800,275.7
143471,4940,57400,283.6
143481,4940,55800,275.7
143491,4940,57300,283.1
143501,4936,55700,274.9
143511,4940,57300,283.1
143521,4936,55700,274.9
143531,4940,57300,283.1
143541,4940,55800,275.7
143551,4940,57300,283.1
143561,4940,55800,275.7
143571,4940,57400,283.6
143581,4940,56400,278.6
143591,4940,56600,279.6
143601,4940,56400,278.6
143611,4940,56700,280.1
143621,4940,56400,278.6
143631,4940,56500,279.1
143641,4940,57000,281.6
143651,4936,55700,274.9
143661,4940,57300,283.1
143671,4936,55700,274.9
143681,4940,57300,283.1
143691,4720,134400,634.4
143701,4940,57300,283.1
143711,4936,55700,274.9
143721,4940,57400,283.6
143731,4940,55800,275.7
143741,4940,57300,283.1
143751,4936,55800,275.4
143761,4940,57300,283.1
143771,4940,56300,278.1
143781,4940,56700,280.1
143791,4940,56400,278.6
143801,4940,56700,280.1
143811,4936,56400,278.4
143821,4940,55800,275.7
143831,4936,57400,283.3
143841,4936,55700,274.9
143851,4940,57400,283.6
143861,4936,55700,274.9
143871,4940,57300,283.1
143881,4940,55700,275.2
143891,4940,57300,283.1
143901,4940,55700,275.2
143911,4940,57300,283.1
143921,4936,55700,274.9
143931,4940,57300,283.1
143941,4940,56500,279.1
143951,4940,56700,280.1
143961,4940,56400,278.6
143971,4940,56700,280.1
143981,4940,56400,278.6
143991,4940,56700,280.1
144001,4940,56400,278.6
144011,4940,55800,275.7
144021,4940,57300,283.1
144031,4936,55800,275.4
144041,4940,57300,283.1
144051,4940,55800,275.7
144061,4940,57300,283.1
144071,4940,55700,275.2
144081,4940,57300,283.1
144091,4936,55800,275.4
144101,4940,57300,283.1
144111,4936,55700,274.9
144121,4940,57300,283.1
144131,4940,56500,279.1
144141,4940,56700,280.1
144151,4940,56400,278.6
144161,4940,56700,280.1
144171,4940,56400,278.6
144181,4940,56700,280.1
144191,4804,73400,352.6
144201,4936,55800,275.4
144211,4940,57300,283.1
144221,4940,55700,275.2
144231,4940,57300,283.1
144241,4936,55700,274.9
144251,4940,57400,283.6
144261,4936,55700,274.9
144271,4940,57300,283.1
144281,4940,55800,275.7
144291,4940,57300,283.1
144301,4940,55800,275.7
144311,4940,57300,283.1
144321,4936,56400,278.4
144331,4936,56700,279.9
144341,4940,56400,278.6
144351,4940,56700,280.1
144361,4940,56400,278.6
144371,4940,55900,276.1
144381,4940,57400,283.6
144391,4940,55700,275.2
144401,4940,57300,283.1
144411,4940,55700,275.2
144421,4940,57300,283.1
144431,4936,55700,274.9
144441,4940,57300,283.1
144451,4940,55700,275.2
144461,4940,57300,283.1
144471,4936,55700,274.9
144481,4940,57400,283.6
144491,4940,56400,278.6
144501,4940,56900,281.1
144511,4940,56400,278.6
144521,4940,56700,280.1
144531,4940,56400,278.6
144541,4940,56600,279.6
144551,4940,56400,278.6
144561,4940,55700,275.2
144571,4940,57300,283.1
144581,4940,55700,275.2
144591,4940,57300,283.1
144601,4936,55700,274.9
144611,4940,57300,283.1
144621,4940,55700,275.2
144631,4940,57300,283.1
144641,4940,55700,275.2
144651,4940,57300,283.1
144661,4884,60100,293.5
144671,4792,74000,354.6
144681,4936,56400,278.4
144691,4940,56700,280.1
144701,4940,56400,278.6
144711,4940,56700,280.1
144721,4940,56400,278.6
144731,4940,56700,280.1
144741,4940,56400,278.6
144751,4940,55800,275.7
144761,4940,57300,283.1
144771,4816,140000,674.2
144781,4940,57300,283.1
144791,4936,55700,274.9
144801,4940,57300,283.1
144811,4940,55700,275.2
144821,4940,57300,283.1
144831,4936,55700,274.9
144841,4940,57300,283.1
144851,4936,55800,275.4
144861,4940,57300,283.1
144871,4820,146100,704.2
144881,4940,56700,280.1
144891,4940,56400,278.6
144901,4940,56700,280.1
144911,4940,56400,278.6
144921,4940,56500,279.1
144931,4940,57100,282.1
144941,4940,55700,275.2
144951,4940,57300,283.1
144961,4936,55700,274.9
144971,4940,57300,283.1
144981,4884,157500,769.2
144991,4940,57300,283.1
145001,4940,55800,275.7
145011,4940,57400,283.6
145021,4940,55800,275.7
145031,4940,57400,283.6
145041,4936,55900,275.9
145051,4940,57300,283.1
145061,4940,56400,278.6
145071,4940,56700,280.1
145081,4940,56400,278.6
145091,4816,141900,683.4
145101,4940,56500,279.1
145111,4940,55900,276.1
145121,4940,57400,283.6
145131,4940,55700,275.2
145141,4940,57300,283.1
145151,4936,55800,275.4
145161,4940,57300,283.1
145171,4936,55700,274.9
145181,4940,57400,283.6
145191,4812,139700,672.2
145201,4940,57400,283.6
145211,4936,55800,275.4
145221,4940,57300,283.1
145231,4940,56500,279.1
145241,4940,57000,281.6
145251,4940,56500,279.1
145261,4940,56600,279.6
145271,4940,56400,278.6
145281,4940,56700,280.1
145291,4936,56300,277.9
145301,4936,55700,274.9
145311,4940,57300,283.1
145321,4936,55800,275.4
145331,4940,57300,283.1
145341,4936,55800,275.4
145351,4940,57300,283.1
145361,4940,55900,276.1
145371,4940,57300,283.1
145381,4936,55800,275.4
145391,4940,57300,283.1
145401,4740,143100,678.3
145411,4940,57400,283.6
145421,4936,56400,278.4
145431,4940,56700,280.1
145441,4936,56400,278.4
145451,4940,56700,280.1
145461,4940,56500,279.1
145471,4940,56700,280.1
145481,4940,56400,278.6
145491,4940,55700,275.2
145501,4820,196300,946.2
145511,4936,55700,274.9
145521,4940,57300,283.1
145531,4936,55800,275.4
145541,4940,57300,283.1
145551,4936,55800,275.4
145561,4940,57300,283.1
145571,4940,55700,275.2
145581,4940,57300,283.1
145591,4936,55700,274.9
145601,4828,211900,1023.1
145611,4940,56400,278.6
145621,4940,56800,280.6
145631,4940,56400,278.6
145641,4940,56700,280.1
145651,4940,56500,279.1
145661,4940,56600,279.6
145671,4940,56900,281.1
145681,4936,55700,274.9
145691,4940,57200,282.6
145701,4936,58600,289.2
145711,4940,57300,283.1
145721,4936,55700,274.9
145731,4940,57400,283.6
145741,4940,55700,275.2
145751,4940,57300,283.1
145761,4936,55800,275.4
145771,4940,57300,283.1
145781,4940,55800,275.7
145791,4940,57300,283.1
145801,4940,56500,279.1
145811,4812,194200,934.5
145821,4936,56400,278.4
145831,4940,56700,280.1
145841,4940,56400,278.6
145851,4940,56000,276.6
145861,4940,57400,283.6
145871,4936,55800,275.4
145881,4940,57300,283.1
145891,4936,55700,274.9
145901,4940,57300,283.1
145911,4936,55700,274.9
145921,4828,161100,777.8
145931,4940,55800,275.7
145941,4940,57300,283.1
145951,4936,55800,275.4
145961,4940,57300,283.1
145971,4936,56300,277.9
145981,4940,57100,282.1
145991,4940,56400,278.6
146001,4940,56700,280.1
146011,4940,56400,278.6
146021,4940,56700,280.1
146031,4940,141000,696.5
146041,4940,55700,275.2
146051,4940,57300,283.1
146061,4940,55800,275.7
146071,4940,57400,283.6
146081,4940,55700,275.2
146091,4940,57300,283.1
146101,4940,55800,275.7
146111,4940,57300,283.1
146121,4936,55800,275.4
146131,4820,144600,697.0
146141,4940,55700,275.2
146151,4940,57300,283.1
146161,4940,56400,278.6
146171,4940,56700,280.1
146181,4940,56400,278.6
146191,4940,56700,280.1
146201,4936,56400,278.4
146211,4940,56700,280.1
146221,4940,56400,278.6
146231,4936,55800,275.4
146241,4784,139500,667.4
146251,4936,55800,275.4
146261,4940,57400,283.6
146271,4936,55700,274.9
146281,4940,57400,283.6
146291,4940,55800,275.7
146301,4940,57300,283.1
146311,4940,55700,275.2
146321,4940,57300,283.1
146331,4936,55700,274.9
146341,4940,57300,283.1
146351,4828,214300,1034.6
146361,4940,56700,280.1
146371,4940,56400,278.6
146381,4940,56700,280.1
146391,4940,56400,278.6
146401,4940,56700,280.1
146411,4940,56600,279.6
146421,4940,55800,275.7
146431,4940,57300,283.1
146441,4936,55800,275.4
146451,4812,139000,668.9
146461,4936,55800,275.4
146471,4940,57300,283.1
146481,4940,55800,275.7
146491,4940,57300,283.1
146501,4940,55700,275.2
146511,4940,57400,283.6
146521,4940,55800,275.7
146531,4940,57400,283.6
146541,4940,56400,278.6
146551,4940,56700,280.1
146561,4936,149600,738.4
146571,4940,56700,280.1
146581,4940,56400,278.6
146591,4940,56300,278.1
146601,4940,57200,282.6
146611,4940,55700,275.2
146621,4940,57300,283.1
146631,4940,55700,275.2
146641,4940,57300,283.1
146651,4936,55800,275.4
146661,4940,57300,283.1
146671,4876,55800,272.1
146681,4940,57300,283.1
146691,4936,55700,274.9
146701,4940,57300,283.1
146711,4936,56100,276.9
146721,4940,57300,283.1
146731,4940,56400,278.6
146741,4940,56700,280.1
146751,4940,56400,278.6
146761,4940,56700,280.1
146771,4720,136900,646.2
146781,4940,55700,275.2
146791,4940,57300,283.1
146801,4936,55800,275.4
146811,4940,57300,283.1
146821,4936,55800,275.4
146831,4940,57300,283.1
146841,4940,55700,275.2
146851,4940,57400,283.6
146861,4940,55700,275.2
146871,4820,145000,698.9
146881,4936,55700,274.9
146891,4940,57300,283.1
146901,4940,56400,278.6
146911,4940,56800,280.6
146921,4940,56400,278.6
146931,4940,56700,280.1
146941,4940,56400,278.6
146951,4940,56700,280.1
146961,4940,56400,278.6
146971,4936,55700,274.9
146981,4712,136400,642.7
146991,4940,55700,275.2
147001,4940,57400,283.6
147011,4940,55700,275.2
147021,4940,57300,283.1
147031,4940,55800,275.7
147041,4940,57300,283.1
147051,4936,55800,275.4
147061,4940,57300,283.1
147071,4936,55700,274.9
147081,4940,125300,619.0
147091,4936,56400,278.4
147101,4940,56700,280.1
147111,4936,56400,278.4
147121,4940,56700,280.1
147131,4940,56400,278.6
147141,4940,56700,280.1
147151,4940,56500,279.1
147161,4936,55800,275.4
147171,4940,57300,283.1
147181,4940,55700,275.2
147191,4824,132300,638.2
147201,4940,55800,275.7
147211,4940,57300,283.1
147221,4936,55700,274.9
147231,4940,57300,283.1
147241,4936,55700,274.9
147251,4940,57400,283.6
147261,4940,55700,275.2
147271,4940,57300,283.1
147281,4940,56400,278.6
147291,4940,56700,280.1
147301,4936,145900,720.2
147311,4940,56700,280.1
147321,4940,56300,278.1
147331,4940,56600,279.6
147341,4940,56900,281.1
147351,4936,55800,275.4
147361,4940,57300,283.1
147371,4940,55700,275.2
147381,4940,57300,283.1
147391,4936,55700,274.9
147401,4820,145100,699.4
147411,4940,55700,275.2
147421,4940,57300,283.1
147431,4940,55800,275.7
147441,4940,57400,283.6
147451,4936,55800,275.4
147461,4940,57300,283.1
147471,4940,56400,278.6
147481,4940,56700,280.1
147491,4940,56400,278.6
147501,4932,146800,724.0
147511,4940,56400,278.6
147521,4940,56100,277.1
147531,4940,57400,283.6
147541,4940,55700,275.2
147551,4940,57400,283.6
147561,4940,55800,275.7
147571,4940,57400,283.6
147581,4936,55800,275.4
147591,4944,57300,283.3
147601,4936,58700,289.7
147611,4940,57400,283.6
147621,4936,55800,275.4
147631,4940,57400,283.6
147641,4936,56300,277.9
147651,4940,57100,282.1
147661,4940,56400,278.6
147671,4940,56700,280.1
147681,4940,56400,278.6
147691,4940,56700,280.1
147701,4940,56400,278.6
147711,4824,180200,869.3
147721,4940,57300,283.1
147731,4936,55800,275.4
147741,4940,57300,283.1
147751,4940,55800,275.7
147761,4940,57400,283.6
147771,4936,55800,275.4
147781,4940,57300,283.1
147791,4936,55700,274.9
147801,4940,57300,283.1
147811,4816,140800,678.1
147821,4940,57400,283.6
147831,4936,56400,278.4
147841,4940,56600,279.6
147851,4940,56400,278.6
147861,4940,56700,280.1
147871,4940,56400,278.6
147881,4940,56700,280.1
147891,4940,56400,278.6
147901,4940,55700,275.2
147911,4944,57300,283.3
147921,4832,55800,269.6
147931,4940,57400,283.6
147941,4936,55700,274.9
147951,4940,57300,283.1
147961,4936,55700,274.9
147971,4940,57300,283.1
147981,4940,55800,275.7
147991,4940,57300,283.1
148001,4940,55700,275.2
148011,4940,57300,283.1
148021,4816,141400,681.0
148031,4940,56700,280.1
148041,4940,56400,278.6
148051,4940,56700,280.1
148061,4940,56400,278.6
148071,4940,56700,280.1
148081,4940,56500,279.1
148091,4936,55800,275.4
148101,4940,57300,283.1
148111,4940,55700,275.2
148121,4804,142700,685.5
148131,4940,55700,275.2
148141,4940,57400,283.6
148151,4940,55800,275.7
148161,4940,57400,283.6
148171,4936,55800,275.4
148181,4940,57300,283.1
148191,4940,55800,275.7
148201,4940,57300,283.1
148211,4940,56400,278.6
148221,4940,56700,280.1
148231,4712,136900,645.1
148241,4940,56700,280.1
148251,4940,56400,278.6
148261,4940,56400,278.6
148271,4940,57100,282.1
148281,4936,55700,274.9
148291,4940,57300,283.1
148301,4940,55700,275.2
148311,4940,57400,283.6
148321,4940,55800,275.7
148331,4832,135300,653.8
148341,4940,55800,275.7
148351,4944,57300,283.3
148361,4940,55700,275.2
148371,4940,57300,283.1
148381,4936,55900,275.9
148391,4940,57300,283.1
148401,4940,56400,278.6
148411,4940,56700,280.1
148421,4940,56400,278.6
148431,4936,146000,720.7
148441,4936,56400,278.4
148451,4940,55900,276.1
148461,4940,57400,283.6
148471,4936,55800,275.4
148481,4940,57300,283.1
148491,4940,55700,275.2
148501,4940,57300,283.1
148511,4940,55800,275.7
148521,4940,57300,283.1
148531,4936,58600,289.2
148541,4940,57300,283.1
148551,4940,55800,275.7
148561,4940,57300,283.1
148571,4936,56400,278.4
148581,4940,57000,281.6
148591,4940,56400,278.6
148601,4940,56800,280.6
148611,4940,56400,278.6
148621,4940,56700,280.1
148631,4940,56400,278.6
148641,4940,55700,275.2
148651,4940,57400,283.6
148661,4804,74900,359.8
148671,4716,137100,646.6
148681,4936,55800,275.4
148691,4940,57400,283.6
148701,4936,55800,275.4
148711,4940,57400,283.6
148721,4940,55800,275.7
148731,4940,57300,283.1
148741,4940,55700,275.2
148751,4940,57300,283.1
148761,4940,56300,278.1
148771,4940,56700,280.1
148781,4940,56400,278.6
148791,4940,56700,280.1
148801,4940,56400,278.6
148811,4940,56700,280.1
148821,4940,56300,278.1
148831,4940,55800,275.7
148841,4940,57300,283.1
148851,4936,55700,274.9
148861,4940,57300,283.1
148871,4936,55700,274.9
148881,4940,57400,283.6
148891,4936,55800,275.4
148901,4940,57400,283.6
148911,4940,55800,275.7
148921,4940,57300,283.1
148931,4936,55700,274.9
148941,4940,57200,282.6
148951,4940,56400,278.6
148961,4940,56700,280.1
148971,4940,56500,279.1
148981,4940,56700,280.1
148991,4940,56400,278.6
149001,4940,56600,279.6
149011,4940,56900,281.1
149021,4940,55800,275.7
149031,4940,57300,283.1
149041,4936,55700,274.9
149051,4940,57400,283.6
149061,4936,55700,274.9
149071,4940,57400,283.6
149081,4940,55700,275.2
149091,4944,57300,283.3
149101,4940,55700,275.2
149111,4940,57300,283.1
149121,4936,55900,275.9
149131,4940,57300,283.1
149141,4940,56400,278.6
149151,4940,56700,280.1
149161,4940,56400,278.6
149171,4812,142200,684.3
149181,4940,56400,278.6
149191,4940,55800,275.7
149201,4936,57400,283.3
149211,4940,55700,275.2
149221,4940,57300,283.1
149231,4940,55800,275.7
149241,4940,57300,283.1
149251,4940,55800,275.7
149261,4940,57300,283.1
149271,4940,55700,275.2
149281,4940,57300,283.1
149291,4936,55700,274.9
149301,4940,57200,282.6
149311,4936,56500,278.9
149321,4940,56800,280.6
149331,4940,56500,279.1
149341,4940,56700,280.1
149351,4940,56400,278.6
149361,4940,56700,280.1
149371,4940,56400,278.6
149381,4940,55800,275.7
149391,4940,57300,283.1
149401,4940,55800,275.7
149411,4940,57200,282.6
149421,4940,55600,274.7
149431,4940,57300,283.1
149441,4936,55600,274.4
149451,4940,57300,283.1
149461,4940,55700,275.2
149471,4940,57300,283.1
149481,4940,55700,275.2
149491,4940,57200,282.6
149501,4940,56300,278.1
149511,4940,56600,279.6
149521,4940,56400,278.6
149531,4940,56700,280.1
149541,4940,56400,278.6
149551,4940,56600,279.6
149561,4940,56500,279.1
149571,4940,55700,275.2
149581,4940,57300,283.1
149591,4940,55700,275.2
149601,4940,57300,283.1
149611,4940,55700,275.2
149621,4944,57300,283.3
149631,4940,55700,275.2
149641,4940,57300,283.1
149651,4936,55800,275.4
149661,4940,57300,283.1
149671,4940,55700,275.2
149681,4824,134200,647.4
149691,4940,56400,278.6
149701,4940,56600,279.6
149711,4940,56400,278.6
149721,4936,56800,280.4
149731,4940,56500,279.1
149741,4940,56200,277.6
149751,4940,57200,282.6
149761,4936,55700,274.9
149771,4940,57300,283.1
149781,4940,55700,275.2
149791,4940,57400,283.6
149801,4936,55800,275.4
149811,4940,57400,283.6
149821,4936,55700,274.9
149831,4940,57300,283.1
149841,4940,55700,275.2
149851,4940,57400,283.6
149861,4940,56200,277.6
149871,4940,57100,282.1
149881,4940,56300,278.1
149891,4940,56600,279.6
149901,4940,56400,278.6
149911,4940,56700,280.1
149921,4936,56400,278.4
149931,4940,55700,275.2
149941,4940,57300,283.1
149951,4936,55700,274.9
149961,4940,57300,283.1
149971,4940,55600,274.7
149981,4940,57300,283.1
149991,4940,55600,274.7
150001,4940,57300,283.1
150011,4940,55700,275.2
150021,4940,57300,283.1
150031,4936,55700,274.9
150041,4940,57300,283.1
150051,4936,56300,277.9
150061,4940,56600,279.6
150071,4940,56300,278.1
150081,4940,56700,280.1
150091,4940,56400,278.6
150101,4940,56700,280.1
150111,4940,56300,278.1
150121,4940,55700,275.2
150131,4940,57300,283.1
150141,4940,55700,275.2
150151,4940,57300,283.1
150161,4936,55700,274.9
150171,4940,57300,283.1
150181,4816,199200,959.3
150191,4940,57400,283.6
150201,4940,55800,275.7
150211,4940,57300,283.1
150221,4940,55700,275.2
150231,4940,57300,283.1
150241,4940,56400,278.6
150251,4940,56700,280.1
150261,4940,56400,278.6
150271,4940,56700,280.1
150281,4940,56400,278.6
150291,4940,56600,279.6
150301,4940,56900,281.1
150311,4940,55800,275.7
150321,4940,57300,283.1
150331,4940,55700,275.2
150341,4940,57300,283.1
150351,4940,55700,275.2
150361,4940,57300,283.1
150371,4936,55800,275.4
150381,4940,57300,283.1
150391,4940,55700,275.2
150401,4940,57300,283.1
150411,4936,55800,275.4
150421,4940,57300,283.1
150431,4940,56400,278.6
150441,4940,56600,279.6
150451,4940,56400,278.6
150461,4940,56700,280.1
150471,4940,56400,278.6
150481,4940,55800,275.7
150491,4940,57300,283.1
150501,4940,55700,275.2
150511,4940,57300,283.1
150521,4940,55700,275.2
150531,4940,57300,283.1
150541,4940,55700,275.2
150551,4940,57400,283.6
150561,4940,55600,274.7
150571,4940,57300,283.1
150581,4936,55700,274.9
150591,4940,57300,283.1
150601,4940,56500,279.1
150611,4940,56700,280.1
150621,4940,56400,278.6
150631,4940,56700,280.1
150641,4936,56400,278.4
150651,4940,56600,279.6
150661,4920,156000,767.5
150671,4816,55700,268.3
150681,4940,57300,283.1
150691,4940,55800,275.7
150701,4940,57400,283.6
150711,4940,55700,275.2
150721,4940,57300,283.1
150731,4940,55700,275.2
150741,4940,57300,283.1
150751,4936,55700,274.9
150761,4940,57300,283.1
150771,4884,55700,272.0
150781,4940,57300,283.1
150791,4940,56300,278.1
150801,4940,56700,280.1
150811,4940,56400,278.6
150821,4940,56700,280.1
150831,4940,56300,278.1
150841,4940,56700,280.1
150851,4940,56300,278.1
150861,4936,55800,275.4
150871,4820,174600,841.6
150881,4940,55800,275.7
150891,4940,57400,283.6
150901,4940,55800,275.7
150911,4940,57300,283.1
150921,4936,55800,275.4
150931,4940,57300,283.1
150941,4940,55700,275.2
150951,4940,57300,283.1
150961,4936,55700,274.9
150971,4940,57300,283.1
150981,4940,56400,278.6
150991,4940,56700,280.1
151001,4940,56400,278.6
151011,4940,56700,280.1
151021,4940,56400,278.6
151031,4940,56600,279.6
151041,4940,56900,281.1
151051,4936,55800,275.4
151061,4940,57300,283.1
151071,4936,55700,274.9
151081,4816,147200,708.9
151091,4936,55800,275.4
151101,4940,57300,283.1
151111,4936,55700,274.9
151121,4940,57300,283.1
151131,4936,55700,274.9
151141,4940,57300,283.1
151151,4940,55800,275.7
151161,4940,57300,283.1
151171,4940,56300,278.1
151181,4940,56700,280.1
151191,4924,159900,787.3
151201,4940,56700,280.1
151211,4940,56400,278.6
151221,4940,56100,277.1
151231,4940,57300,283.1
151241,4940,55700,275.2
151251,4940,57300,283.1
151261,4936,55800,275.4
151271,4940,57300,283.1
151281,4940,55700,275.2
151291,4820,211200,1018.0
151301,4936,55800,275.4
151311,4940,57300,283.1
151321,4936,55700,274.9
151331,4940,57300,283.1
151341,4936,56300,277.9
151351,4940,57200,282.6
151361,4936,56300,277.9
151371,4940,56700,280.1
151381,4936,56400,278.4
151391,4820,140200,675.8
151401,4936,56400,278.4
151411,4940,55700,275.2
151421,4940,57300,283.1
151431,4940,55700,275.2
151441,4940,57300,283.1
151451,4940,55800,275.7
151461,4940,57300,283.1
151471,4936,55700,274.9
151481,4940,57300,283.1
151491,4940,55700,275.2
151501,4820,210000,1012.2
151511,4940,55700,275.2
151521,4940,57300,283.1
151531,4940,56400,278.6
151541,4940,56600,279.6
151551,4940,56500,279.1
151561,4940,56700,280.1
151571,4940,56400,278.6
151581,4940,56700,280.1
151591,4940,56400,278.6
151601,4936,55700,274.9
151611,4748,138800,659.0
151621,4936,55700,274.9
151631,4940,57300,283.1
151641,4940,55700,275.2
151651,4940,57300,283.1
151661,4940,55700,275.2
151671,4940,57300,283.1
151681,4940,55700,275.2
151691,4940,57300,283.1
151701,4940,55700,275.2
151711,4940,57300,283.1
151721,4900,56400,276.4
151731,4940,56600,279.6
151741,4940,56400,278.6
151751,4940,56700,280.1
151761,4940,56300,278.1
151771,4940,56600,279.6
151781,4940,56500,279.1
151791,4940,55700,275.2
151801,4940,57300,283.1
151811,4940,55700,275.2
151821,4800,143100,686.9
151831,4940,55800,275.7
151841,4940,57300,283.1
151851,4940,55700,275.2
151861,4940,57400,283.6
151871,4936,55800,275.4
151881,4940,57300,283.1
151891,4940,55700,275.2
151901,4940,57300,283.1
