ms,mV,uA,p_mW
127740,4932,56000,276.2
127750,4936,57500,283.8
127760,4696,133300,626.0
127770,4936,57500,283.8
127780,4932,55900,275.7
127790,4936,57600,284.3
127800,4936,55900,275.9
127810,4936,57400,283.3
127820,4936,56500,278.9
127830,4936,56900,280.9
127840,4936,56600,279.4
127850,4936,56800,280.4
127860,4936,56500,278.9
127870,4808,215700,1037.1
127880,4936,57500,283.8
127890,4936,55900,275.9
127900,4936,57500,283.8
127910,4936,55900,275.9
127920,4940,57600,284.5
127930,4936,55900,275.9
127940,4936,57500,283.8
127950,4936,55900,275.9
127960,4936,57500,283.8
127970,4932,55900,275.7
127980,4756,78600,373.8
127990,4936,55900,275.9
128000,4936,56900,280.9
128010,4936,56600,279.4
128020,4936,56900,280.9
128030,4936,56500,278.9
128040,4936,56900,280.9
128050,4936,56900,280.9
128060,4932,56800,280.1
128070,4936,57500,283.8
128080,4800,139900,671.5
128090,4936,57600,284.3
128100,4936,55900,275.9
128110,4936,57500,283.8
128120,4936,55900,275.9
128130,4936,57500,283.8
128140,4932,56000,276.2
128150,4940,57500,284.1
128160,4932,55900,275.7
128170,4936,57300,282.8
128180,4936,56400,278.4
128190,4816,210600,1014.2
128200,4936,56600,279.4
128210,4936,56900,280.9
128220,4936,56500,278.9
128230,4936,56800,280.4
128240,4936,57400,283.3
128250,4932,55800,275.2
128260,4936,57500,283.8
128270,4936,55900,275.9
128280,4936,57500,283.8
128290,4936,58700,289.7
128300,4936,57500,283.8
128310,4932,56000,276.2
128320,4936,57500,283.8
128330,4936,55900,275.9
128340,4936,57500,283.8
128350,4932,55900,275.7
128360,4936,56900,280.9
128370,4936,56600,279.4
128380,4936,56900,280.9
128390,4936,56600,279.4
128400,4812,132900,639.5
128410,4936,56800,280.4
128420,4936,56800,280.4
128430,4936,57500,283.8
128440,4932,56000,276.2
128450,4936,57500,283.8
128460,4936,55900,275.9
128470,4936,57500,283.8
128480,4936,55900,275.9
128490,4936,57500,283.8
128500,4932,55900,275.7
128510,4936,57500,283.8
128520,4932,55900,275.7
128530,4936,57500,283.8
128540,4936,56300,277.9
128550,4936,56800,280.4
128560,4936,56600,279.4
128570,4936,56900,280.9
128580,4936,56600,279.4
128590,4936,56800,280.4
128600,4936,57500,283.8
128610,4736,141300,669.2
128620,4936,57500,283.8
128630,4932,55900,275.7
128640,4936,57600,284.3
128650,4936,55900,275.9
128660,4936,57500,283.8
128670,4932,55900,275.7
128680,4936,57500,283.8
128690,4936,55900,275.9
128700,4936,57500,283.8
128711,4804,141200,678.3
128720,4936,56800,280.4
128730,4936,56600,279.4
128740,4936,56900,280.9
128750,4936,56500,278.9
128760,4936,56900,280.9
128770,4936,56700,279.9
128780,4932,56800,280.1
128790,4936,57500,283.8
128800,4936,55800,275.4
128810,4808,142600,685.6
128820,4900,55900,273.9
128830,4936,57500,283.8
128840,4936,55900,275.9
128850,4936,57500,283.8
128860,4936,55900,275.9
128870,4936,57500,283.8
128880,4936,55900,275.9
128890,4936,57500,283.8
128900,4936,56200,277.4
128910,4936,56900,280.9
128920,4692,148300,695.8
128930,4936,56800,280.4
128940,4936,56600,279.4
128950,4936,56900,280.9
128960,4936,57500,283.8
128970,4936,55900,275.9
128980,4936,57500,283.8
128990,4932,55900,275.7
129000,4936,57500,283.8
129010,4932,55900,275.7
129020,4932,95500,471.0
129030,4932,55900,275.7
129040,4936,57500,283.8
129050,4936,55900,275.9
129060,4936,57500,283.8
129070,4932,55900,275.7
129080,4936,56800,280.4
129090,4932,56500,278.7
129100,4936,56800,280.4
129110,4936,56600,279.4
129120,4936,56900,280.9
129130,4804,164700,791.2
129140,4932,56900,280.6
129150,4936,57500,283.8
129160,4932,55900,275.7
129170,4936,57500,283.8
129180,4936,55900,275.9
129190,4936,57500,283.8
129200,4936,55900,275.9
129210,4936,57500,283.8
129220,4936,55900,275.9
129230,4936,57500,283.8
129240,4700,137800,647.7
129250,4936,57500,283.8
129260,4936,56100,276.9
129270,4936,56900,280.9
129280,4936,56600,279.4
129290,4936,56900,280.9
129300,4936,56600,279.4
129310,4936,56900,280.9
129320,4936,57500,283.8
129330,4936,55900,275.9
129340,4932,76100,375.3
129350,4932,56000,276.2
129360,4936,57600,284.3
129370,4936,55900,275.9
129380,4936,57500,283.8
129390,4936,56000,276.4
129400,4936,57500,283.8
129410,4936,55900,275.9
129420,4936,57500,283.8
129430,4936,55900,275.9
129440,4936,56800,280.4
129450,4800,135600,650.9
129460,4936,56900,280.9
129470,4936,56600,279.4
129480,4936,56900,280.9
129490,4936,56600,279.4
129500,4936,56800,280.4
129510,4936,57500,283.8
129520,4936,55800,275.4
129530,4936,57400,283.3
129540,4936,55900,275.9
129550,4936,57500,283.8
129560,4824,215500,1039.6
129570,4936,57500,283.8
129580,4932,55900,275.7
129590,4936,57500,283.8
129600,4936,55900,275.9
129610,4936,57500,283.8
129620,4936,56100,276.9
129630,4936,56900,280.9
129640,4936,56500,278.9
129650,4936,56900,280.9
129660,4808,151800,729.9
129670,4936,56900,280.9
129680,4936,57600,284.3
129690,4932,56000,276.2
129700,4936,57400,283.3
129710,4936,56000,276.4
129720,4936,57500,283.8
129730,4932,55900,275.7
129740,4936,57500,283.8
129750,4936,55900,275.9
129760,4808,141900,682.3
129770,4936,55900,275.9
129780,4936,57500,283.8
129790,4932,55900,275.7
129800,4936,56800,280.4
129810,4932,56600,279.2
129820,4936,56800,280.4
129830,4936,56500,278.9
129840,4936,56900,280.9
129850,4936,56600,279.4
129860,4800,160200,769.0
129870,4936,57500,283.8
129880,4936,55900,275.9
129890,4936,57600,284.3
129900,4936,56000,276.4
129910,4936,57500,283.8
129920,4932,55900,275.7
129930,4936,57500,283.8
129940,4936,55900,275.9
129950,4936,57500,283.8
129960,4936,55900,275.9
129970,4812,134300,646.3
129980,4936,55900,275.9
129990,4936,56800,280.4
130000,4936,56600,279.4
130010,4936,56900,280.9
130020,4936,56600,279.4
130030,4936,56900,280.9
130040,4936,57600,284.3
130050,4932,55900,275.7
130060,4936,57600,284.3
130070,4852,152000,737.5
130080,4936,57500,283.8
130090,4936,56000,276.4
130100,4936,57500,283.8
130110,4932,114100,562.7
130120,4704,107200,504.3
130130,4936,55900,275.9
130140,4936,57600,284.3
130150,4936,55900,275.9
130160,4936,56800,280.4
130170,4932,56600,279.2
130180,4936,56800,280.4
130190,4932,56500,278.7
130200,4936,56900,280.9
130210,4936,56500,278.9
130220,4932,56800,280.1
130230,4936,57500,283.8
130240,4936,55900,275.9
130250,4936,57500,283.8
130260,4936,55900,275.9
130270,4936,57500,283.8
130280,4932,55900,275.7
130290,4936,57600,284.3
130300,4932,55900,275.7
130310,4936,57500,283.8
130320,4932,55900,275.7
130330,4936,57500,283.8
130340,4932,56000,276.2
130351,4936,56800,280.4
130360,4936,56600,279.4
130370,4936,56900,280.9
130380,4936,56600,279.4
130390,4936,56900,280.9
130400,4936,57500,283.8
130410,4936,55900,275.9
130420,4936,57500,283.8
130430,4932,55900,275.7
130440,4936,57500,283.8
130450,4936,55900,275.9
130460,4936,57500,283.8
130470,4932,55900,275.7
130480,4936,57400,283.3
130490,4936,55900,275.9
130500,4936,57500,283.8
130510,4936,55900,275.9
130520,4936,56800,280.4
130530,4936,56500,278.9
130540,4936,56900,280.9
130550,4936,56600,279.4
130560,4936,56900,280.9
130570,4936,56600,279.4
130580,4932,56800,280.1
130590,4936,57500,283.8
130600,4936,55900,275.9
130610,4936,57500,283.8
130620,4936,58700,289.7
130630,4936,57400,283.3
130640,4932,56000,276.2
130650,4936,57500,283.8
130660,4936,55900,275.9
130670,4936,57500,283.8
130680,4936,55900,275.9
130690,4936,57500,283.8
130700,4932,56200,277.2
130710,4936,56900,280.9
130720,4936,56600,279.4
130730,4936,56800,280.4
130740,4936,56600,279.4
130750,4936,56800,280.4
130760,4936,57500,283.8
130770,4936,55800,275.4
130780,4936,57500,283.8
130790,4932,55900,275.7
130800,4936,57500,283.8
130810,4936,55900,275.9
130820,4936,57500,283.8
130830,4936,55900,275.9
130840,4936,57500,283.8
130850,4936,55900,275.9
130860,4936,57500,283.8
130870,4936,55900,275.9
130880,4936,56900,280.9
130890,4936,56500,278.9
130900,4936,56800,280.4
130910,4936,56600,279.4
130920,4936,56900,280.9
130930,4936,56900,280.9
130940,4936,56700,279.9
130950,4936,57400,283.3
130960,4936,55800,275.4
130970,4936,57400,283.3
130980,4936,55800,275.4
130990,4936,57500,283.8
131000,4932,55900,275.7
131010,4936,57500,283.8
131020,4936,55900,275.9
131030,4936,57400,283.3
131040,4932,56000,276.2
131050,4936,57300,282.8
131060,4932,56500,278.7
131070,4936,56900,280.9
131080,4936,56500,278.9
131090,4936,56800,280.4
131100,4936,56500,278.9
131110,4936,56900,280.9
131120,4936,57400,283.3
131130,4816,133100,641.0
131140,4936,57500,283.8
131150,4936,55900,275.9
131160,4936,57500,283.8
131170,4932,55900,275.7
131180,4936,57500,283.8
131190,4936,55900,275.9
131200,4936,57400,283.3
131210,4932,56000,276.2
131220,4936,57500,283.8
131230,4936,55900,275.9
131240,4936,56900,280.9
131250,4936,56500,278.9
131260,4936,56800,280.4
131270,4936,56500,278.9
131280,4936,56800,280.4
131290,4936,57200,282.3
131300,4936,56500,278.9
131310,4936,57500,283.8
131320,4936,55900,275.9
131330,4936,57500,283.8
131340,4936,55900,275.9
131350,4936,57500,283.8
131360,4936,55900,275.9
131370,4936,57500,283.8
131380,4932,55900,275.7
131390,4936,57500,283.8
131400,4932,55900,275.7
131410,4936,57100,281.8
131420,4936,56600,279.4
131430,4936,56800,280.4
131440,4936,56600,279.4
131450,4936,56900,280.9
131460,4936,56600,279.4
131470,4936,56800,280.4
131480,4936,57400,283.3
131490,4936,56000,276.4
131500,4936,57500,283.8
131510,4932,55900,275.7
131520,4936,57500,283.8
131530,4932,55900,275.7
131540,4936,57500,283.8
131550,4936,55900,275.9
131560,4936,57500,283.8
131570,4932,55900,275.7
131580,4936,57500,283.8
131590,4936,55800,275.4
131600,4936,56800,280.4
131610,4936,56600,279.4
131620,4936,56800,280.4
131630,4936,56500,278.9
131640,4936,56800,280.4
131650,4936,57400,283.3
131660,4936,56300,277.9
131670,4936,57500,283.8
131680,4936,55900,275.9
131690,4936,57500,283.8
131700,4936,55900,275.9
131710,4936,57500,283.8
131720,4936,55900,275.9
131730,4936,57400,283.3
131740,4936,55900,275.9
131750,4936,57500,283.8
131760,4932,55900,275.7
131770,4936,56800,280.4
131780,4936,56500,278.9
131790,4936,56800,280.4
131800,4936,56400,278.4
131810,4936,56800,280.4
131820,4936,56500,278.9
131830,4932,56900,280.6
131840,4936,57500,283.8
131850,4936,55900,275.9
131860,4936,57500,283.8
131870,4936,55900,275.9
131880,4936,57500,283.8
131890,4936,55900,275.9
131900,4936,57500,283.8
131910,4936,55900,275.9
131920,4940,57500,284.1
131930,4932,55800,275.2
131940,4936,57500,283.8
131950,4936,55900,275.9
131960,4932,56900,280.6
131970,4936,56500,278.9
131981,4936,56900,280.9
131990,4936,56600,279.4
132000,4936,56800,280.4
132010,4936,57600,284.3
132020,4932,56000,276.2
132030,4936,57500,283.8
132040,4936,55900,275.9
132050,4936,57500,283.8
132060,4936,55900,275.9
132070,4936,57400,283.3
132080,4932,55900,275.7
132090,4936,57500,283.8
132100,4932,55900,275.7
132110,4936,57500,283.8
132120,4936,55800,275.4
132130,4936,56800,280.4
132140,4724,166100,784.7
132150,4936,56800,280.4
132160,4936,56500,278.9
132170,4936,56800,280.4
132180,4936,56500,278.9
132190,4932,56900,280.6
132200,4936,57500,283.8
132210,4932,55900,275.7
132220,4936,57500,283.8
132230,4936,55900,275.9
132240,4936,57500,283.8
132250,4936,55900,275.9
132260,4940,57500,284.1
132270,4936,55900,275.9
132280,4936,57500,283.8
132290,4936,55900,275.9
132300,4936,57400,283.3
132310,4936,56000,276.4
132320,4936,56900,280.9
132330,4936,56600,279.4
132340,4936,56800,280.4
132350,4936,56500,278.9
132360,4936,56900,280.9
132370,4936,57500,283.8
132380,4932,55900,275.7
132390,4936,57500,283.8
132400,4936,55900,275.9
132410,4936,57500,283.8
132420,4932,55900,275.7
132430,4936,57400,283.3
132440,4932,55900,275.7
132450,4936,57400,283.3
132460,4936,55900,275.9
132470,4936,57400,283.3
132480,4936,55900,275.9
132490,4936,56800,280.4
132500,4936,56500,278.9
132510,4936,56800,280.4
132520,4936,56500,278.9
132530,4936,56900,280.9
132540,4936,56800,280.4
132550,4936,56700,279.9
132560,4936,57500,283.8
132570,4932,55900,275.7
132580,4936,57500,283.8
132590,4936,55900,275.9
132600,4936,57500,283.8
132610,4936,55900,275.9
132620,4936,57500,283.8
132630,4932,55900,275.7
132640,4936,57500,283.8
132650,4932,55900,275.7
132660,4936,57500,283.8
132670,4932,56300,277.7
132680,4936,56800,280.4
132690,4936,56500,278.9
132700,4936,56800,280.4
132710,4936,56600,279.4
132720,4936,56800,280.4
132730,4936,57400,283.3
132740,4936,55800,275.4
132750,4936,57400,283.3
132760,4936,55900,275.9
132770,4936,57500,283.8
132780,4932,55800,275.2
132790,4936,57500,283.8
132800,4936,55900,275.9
132810,4936,57500,283.8
132820,4936,55900,275.9
132830,4936,57500,283.8
132840,4936,55900,275.9
132850,4936,56800,280.4
132860,4936,56500,278.9
132870,4936,56800,280.4
132880,4936,56500,278.9
132890,4936,56900,280.9
132900,4936,57100,281.8
132910,4936,56600,279.4
132920,4936,57400,283.3
132930,4932,55900,275.7
132940,4936,57500,283.8
132950,4932,55800,275.2
132960,4936,57500,283.8
132970,4936,55900,275.9
132980,4940,57500,284.1
132990,4932,55900,275.7
133000,4936,57500,283.8
133010,4936,55900,275.9
133020,4936,57200,282.3
133030,4932,56500,278.7
133040,4936,56900,280.9
133050,4936,56500,278.9
133060,4936,56800,280.4
133070,4936,56500,278.9
133080,4936,56900,280.9
133090,4936,57500,283.8
133100,4932,55900,275.7
133110,4936,57500,283.8
133120,4936,56000,276.4
133130,4936,57500,283.8
133140,4936,55900,275.9
133150,4936,57400,283.3
133160,4932,55900,275.7
133170,4936,57500,283.8
133180,4936,55900,275.9
133190,4936,57500,283.8
133200,4936,55900,275.9
133210,4936,56900,280.9
133220,4936,56500,278.9
133230,4936,56900,280.9
133240,4936,56500,278.9
133250,4936,56800,280.4
133260,4936,57300,282.8
133270,4936,56400,278.4
133280,4936,57500,283.8
133290,4936,55900,275.9
133300,4936,57500,283.8
133310,4936,55900,275.9
133320,4936,57400,283.3
133330,4932,55900,275.7
133340,4936,57500,283.8
133350,4932,55800,275.2
133360,4936,57500,283.8
133370,4936,55900,275.9
133380,4936,56900,280.9
133390,4932,56600,279.2
133400,4936,56800,280.4
133410,4936,56600,279.4
133420,4936,56800,280.4
133430,4936,56500,278.9
133440,4932,56800,280.1
133450,4936,57500,283.8
133460,4936,55900,275.9
133470,4936,57500,283.8
133480,4936,55900,275.9
133490,4936,57500,283.8
133500,4936,55900,275.9
133510,4936,57500,283.8
133520,4936,55800,275.4
133530,4936,57400,283.3
133540,4932,55900,275.7
133550,4936,57500,283.8
133560,4936,55900,275.9
133570,4936,56800,280.4
133580,4936,56500,278.9
133590,4936,56800,280.4
133600,4936,56500,278.9
133610,4936,56800,280.4
133621,4936,57500,283.8
133630,4936,56000,276.4
133640,4936,57500,283.8
133650,4756,166500,791.9
133660,4936,57500,283.8
133670,4936,55900,275.9
133680,4940,57500,284.1
133690,4936,55900,275.9
133700,4936,57500,283.8
133710,4932,55900,275.7
133720,4936,57500,283.8
133730,4936,55900,275.9
133740,4936,56800,280.4
133750,4936,56500,278.9
133760,4936,56800,280.4
133770,4936,56500,278.9
133780,4936,56800,280.4
133790,4936,56500,278.9
133800,4936,56900,280.9
133810,4936,57500,283.8
133820,4936,55800,275.4
133830,4936,57500,283.8
133840,4936,55900,275.9
133850,4936,57400,283.3
133860,4932,55900,275.7
133870,4936,57400,283.3
133880,4936,55800,275.4
133890,4936,57500,283.8
133900,4936,55900,275.9
133910,4936,57500,283.8
133920,4932,56000,276.2
133930,4936,56900,280.9
133940,4936,56500,278.9
133950,4936,56800,280.4
133960,4936,56600,279.4
133970,4936,56800,280.4
133980,4936,57500,283.8
133990,4936,55900,275.9
134000,4936,57500,283.8
134010,4936,55900,275.9
134020,4936,57500,283.8
134030,4936,55900,275.9
134040,4936,57500,283.8
134050,4932,55900,275.7
134060,4936,57500,283.8
134070,4936,55900,275.9
134080,4936,57500,283.8
134090,4936,55900,275.9
134100,4936,56800,280.4
134110,4936,56600,279.4
134120,4936,56800,280.4
134130,4936,56500,278.9
134140,4936,56800,280.4
134150,4804,154200,740.8
134160,4932,56900,280.6
134170,4936,57500,283.8
134180,4936,55900,275.9
134190,4936,57500,283.8
134200,4932,55900,275.7
134210,4936,57500,283.8
134220,4932,55900,275.7
134230,4936,57500,283.8
134240,4936,55900,275.9
134250,4936,57500,283.8
134260,4936,55900,275.9
134270,4936,57500,283.8
134280,4936,56200,277.4
134290,4936,56900,280.9
134300,4936,56500,278.9
134310,4936,56900,280.9
134320,4936,56600,279.4
134330,4936,56800,280.4
134340,4936,57500,283.8
134350,4932,55900,275.7
134360,4936,57500,283.8
134370,4932,55900,275.7
134380,4940,57500,284.1
134390,4936,55900,275.9
134400,4936,57400,283.3
134410,4936,55900,275.9
134420,4936,57400,283.3
134430,4936,55900,275.9
134440,4936,57500,283.8
134450,4932,55900,275.7
134460,4936,56900,280.9
134470,4936,56500,278.9
134480,4936,56800,280.4
134490,4936,56600,279.4
134500,4936,56800,280.4
134510,4936,56900,280.9
134520,4936,56700,279.9
134530,4936,57400,283.3
134540,4932,55800,275.2
134550,4936,57500,283.8
134560,4932,55900,275.7
134570,4936,57400,283.3
134580,4936,55900,275.9
134590,4936,57400,283.3
134600,4936,55900,275.9
134610,4936,57500,283.8
134620,4936,55900,275.9
134630,4936,57300,282.8
134640,4932,56500,278.7
134650,4936,56800,280.4
134660,4708,157800,742.9
134670,4936,56900,280.9
134680,4936,56600,279.4
134690,4936,56900,280.9
134700,4936,57400,283.3
134710,4936,55900,275.9
134720,4936,57500,283.8
134730,4932,55900,275.7
134740,4936,57500,283.8
134750,4936,55900,275.9
134760,4936,57500,283.8
134770,4932,55800,275.2
134780,4936,57600,284.3
134790,4936,55900,275.9
134800,4936,57500,283.8
134810,4932,55900,275.7
134820,4936,56900,280.9
134830,4936,56600,279.4
134840,4936,56800,280.4
134850,4936,56500,278.9
134860,4936,56900,280.9
134870,4936,57200,282.3
134880,4936,56500,278.9
134890,4936,57500,283.8
134900,4936,55800,275.4
134910,4936,57400,283.3
134920,4936,55900,275.9
134930,4936,57500,283.8
134940,4936,55900,275.9
134950,4936,57500,283.8
134960,4936,55900,275.9
134970,4936,57500,283.8
134980,4932,55900,275.7
134990,4936,56900,280.9
135000,4936,56600,279.4
135010,4936,56900,280.9
135020,4936,56600,279.4
135030,4936,56800,280.4
135040,4936,56500,278.9
135050,4936,56800,280.4
135060,4936,57500,283.8
135070,4932,55900,275.7
135080,4936,57500,283.8
135090,4936,55900,275.9
135100,4936,57400,283.3
135110,4932,55900,275.7
135120,4936,57500,283.8
135130,4936,55800,275.4
135140,4936,57500,283.8
135150,4936,55900,275.9
135160,4808,200200,962.6
135170,4936,55800,275.4
135180,4936,56800,280.4
135190,4936,56500,278.9
135200,4936,56800,280.4
135210,4936,56500,278.9
135220,4936,56800,280.4
135230,4936,57400,283.3
135240,4936,56200,277.4
135250,4936,57400,283.3
135261,4932,56000,276.2
135270,4936,57500,283.8
135280,4932,55900,275.7
135290,4936,57400,283.3
135300,4936,55800,275.4
135310,4936,57500,283.8
135320,4936,55800,275.4
135330,4936,57400,283.3
135340,4936,55900,275.9
135350,4936,56800,280.4
135360,4936,56500,278.9
135370,4936,56800,280.4
135380,4936,56500,278.9
135390,4936,56800,280.4
135400,4936,56500,278.9
135410,4936,56900,280.9
135420,4936,57500,283.8
135430,4932,55900,275.7
135440,4936,57400,283.3
135450,4936,55900,275.9
135460,4936,57500,283.8
135470,4932,55900,275.7
135480,4936,57500,283.8
135490,4932,55900,275.7
135500,4936,57500,283.8
135510,4936,55900,275.9
135520,4936,57400,283.3
135530,4936,56000,276.4
135540,4936,56800,280.4
135550,4936,56600,279.4
135560,4936,56800,280.4
135570,4936,56600,279.4
135580,4936,56800,280.4
135590,4936,57500,283.8
135600,4932,55900,275.7
135610,4936,57500,283.8
135620,4936,55900,275.9
135630,4936,57400,283.3
135640,4936,55900,275.9
135650,4936,57500,283.8
135660,4804,140600,675.4
135670,4936,57500,283.8
135680,4932,55900,275.7
135690,4936,57400,283.3
135700,4936,55900,275.9
135710,4936,56800,280.4
135720,4936,56500,278.9
135730,4936,56800,280.4
135740,4936,56500,278.9
135750,4936,56900,280.9
135760,4936,56600,279.4
135770,4936,56800,280.4
135780,4936,57500,283.8
135790,4936,55900,275.9
135800,4936,57400,283.3
135810,4936,55900,275.9
135820,4936,57400,283.3
135830,4932,55900,275.7
135840,4936,57500,283.8
135850,4936,55900,275.9
135860,4936,57500,283.8
135870,4932,55900,275.7
135880,4936,57400,283.3
135890,4932,56100,276.7
135900,4936,56800,280.4
135910,4932,56600,279.2
135920,4936,56800,280.4
135930,4936,56600,279.4
135940,4936,56800,280.4
135950,4936,57500,283.8
135960,4936,55900,275.9
135970,4936,57400,283.3
135980,4936,55900,275.9
135990,4936,57500,283.8
136000,4932,55900,275.7
136010,4936,57500,283.8
136020,4936,55800,275.4
136030,4936,57500,283.8
136040,4936,55800,275.4
136050,4936,57400,283.3
136060,4932,55900,275.7
136070,4936,56900,280.9
136080,4936,56500,278.9
136090,4936,56800,280.4
136100,4936,56500,278.9
136110,4936,56800,280.4
136120,4936,56900,280.9
136130,4936,56700,279.9
136140,4936,57400,283.3
136150,4932,55800,275.2
136160,4784,143100,684.6
136170,4932,55900,275.7
136180,4936,57500,283.8
136190,4936,55900,275.9
136200,4936,57500,283.8
136210,4936,55900,275.9
136220,4936,57500,283.8
136230,4936,55900,275.9
136240,4936,57400,283.3
136250,4936,56400,278.4
136260,4936,56900,280.9
136270,4936,56500,278.9
136280,4936,56900,280.9
136290,4936,56500,278.9
136300,4936,56800,280.4
136310,4936,57500,283.8
136320,4936,55800,275.4
136330,4936,57500,283.8
136340,4936,55800,275.4
136350,4936,57500,283.8
136360,4936,55900,275.9
136370,4936,57400,283.3
136380,4936,55900,275.9
136390,4936,57400,283.3
136400,4932,55900,275.7
136410,4936,57500,283.8
136420,4932,55900,275.7
136430,4936,56900,280.9
136440,4936,56600,279.4
136450,4936,56800,280.4
136460,4936,56600,279.4
136470,4936,56900,280.9
136480,4936,57200,282.3
136490,4932,56500,278.7
136500,4936,57400,283.3
136510,4932,55900,275.7
136520,4936,57400,283.3
136530,4932,55800,275.2
136540,4936,57500,283.8
136550,4936,55900,275.9
136560,4936,57500,283.8
136570,4932,55900,275.7
136580,4936,57500,283.8
136590,4936,55800,275.4
136600,4936,57000,281.4
136610,4932,141700,698.9
136620,4764,76300,363.5
136630,4936,56500,278.9
136640,4936,56800,280.4
136650,4936,56600,279.4
136660,4936,56800,280.4
136670,4936,57400,283.3
136680,4932,55900,275.7
136690,4936,57500,283.8
136700,4932,55900,275.7
136710,4936,57500,283.8
136720,4836,152900,739.4
136730,4940,57500,284.1
136740,4936,55900,275.9
136750,4936,57500,283.8
136760,4936,55900,275.9
136770,4936,57500,283.8
136780,4936,56000,276.4
136790,4936,56900,280.9
136800,4936,56500,278.9
136810,4936,56800,280.4
136820,4780,140600,672.1
136830,4936,56900,280.9
136840,4936,57300,282.8
136850,4932,56500,278.7
136860,4936,57500,283.8
136870,4936,55800,275.4
136880,4936,57400,283.3
136890,4936,55800,275.4
136901,4936,57500,283.8
136910,4936,55900,275.9
136920,4936,57500,283.8
136930,4924,55900,275.3
136940,4936,57500,283.8
136950,4932,55900,275.7
136960,4936,57100,281.8
136970,4932,56500,278.7
136980,4936,56800,280.4
136990,4936,56500,278.9
137000,4936,56900,280.9
137010,4936,56600,279.4
137020,4936,56800,280.4
137030,4808,159300,765.9
137040,4936,55900,275.9
137050,4936,57500,283.8
137060,4936,55900,275.9
137070,4936,57500,283.8
137080,4932,55900,275.7
137090,4936,57500,283.8
137100,4936,55800,275.4
137110,4936,57500,283.8
137120,4936,55900,275.9
137130,4932,109600,540.5
137140,4932,55900,275.7
137150,4936,56900,280.9
137160,4936,56600,279.4
137170,4936,56800,280.4
137180,4936,56500,278.9
137190,4936,56800,280.4
137200,4936,57200,282.3
137210,4932,56500,278.7
137220,4936,57500,283.8
137230,4932,55900,275.7
137240,4808,182400,877.0
137250,4932,55900,275.7
137260,4936,57500,283.8
137270,4932,55900,275.7
137280,4936,57500,283.8
137290,4932,55900,275.7
137300,4936,57500,283.8
137310,4936,55900,275.9
137320,4936,57100,281.8
137330,4936,56600,279.4
137340,4804,142100,682.6
137350,4936,56600,279.4
137360,4936,56800,280.4
137370,4936,56600,279.4
137380,4936,56900,280.9
137390,4936,57500,283.8
137400,4936,55900,275.9
137410,4936,57500,283.8
137420,4936,55800,275.4
137430,4936,57500,283.8
137440,4932,55900,275.7
137450,4792,143100,685.7
137460,4936,55900,275.9
137470,4936,57500,283.8
137480,4936,55900,275.9
137490,4936,57500,283.8
137500,4936,55900,275.9
137510,4936,56900,280.9
137520,4936,56600,279.4
137530,4936,56800,280.4
137540,4936,56600,279.4
137550,4936,56800,280.4
137560,4700,139200,654.2
137570,4932,56500,278.7
137580,4936,57500,283.8
137590,4932,56000,276.2
137600,4936,57500,283.8
137610,4932,55900,275.7
137620,4936,57400,283.3
137630,4936,55900,275.9
137640,4936,57500,283.8
137650,4936,55800,275.4
137660,4936,57500,283.8
137670,4788,196800,942.3
137680,4936,57200,282.3
137690,4936,56600,279.4
137700,4936,56800,280.4
137710,4936,56600,279.4
137720,4936,56800,280.4
137730,4936,56500,278.9
137740,4936,56800,280.4
137750,4936,57500,283.8
137760,4932,55900,275.7
137770,4816,138700,668.0
137780,4936,55900,275.9
137790,4936,57500,283.8
137800,4936,55900,275.9
137810,4936,57500,283.8
137820,4936,55800,275.4
137830,4936,57500,283.8
137840,4936,55900,275.9
137850,4936,57500,283.8
137860,4936,55900,275.9
137870,4808,201900,970.7
137880,4936,56600,279.4
137890,4936,56800,280.4
137900,4932,56500,278.7
137910,4936,56800,280.4
137920,4936,57200,282.3
137930,4936,56600,279.4
137940,4936,57500,283.8
137950,4932,55900,275.7
137960,4936,57500,283.8
137970,4936,55900,275.9
137980,4816,130000,626.1
137990,4932,55900,275.7
138000,4936,57500,283.8
138010,4932,56000,276.2
138020,4936,57500,283.8
138030,4936,55900,275.9
138040,4936,57100,281.8
138050,4936,56600,279.4
138060,4936,56800,280.4
138070,4936,56500,278.9
138080,4936,56900,280.9
138090,4800,138200,663.4
138100,4932,56800,280.1
138110,4936,57500,283.8
138120,4936,56000,276.4
138130,4936,57500,283.8
138140,4936,55900,275.9
138150,4936,57500,283.8
138160,4932,55900,275.7
138170,4936,57500,283.8
138180,4936,55800,275.4
138190,4816,146000,703.1
138200,4936,55900,275.9
138210,4936,57500,283.8
138220,4936,55900,275.9
138230,4936,56900,280.9
138240,4936,56500,278.9
138250,4936,56900,280.9
138260,4936,56600,279.4
138270,4936,56900,280.9
138280,4936,57200,282.3
138290,4936,56500,278.9
138300,4724,133200,629.2
138310,4936,55900,275.9
138320,4936,57500,283.8
138330,4936,56000,276.4
138340,4936,57500,283.8
138350,4936,55900,275.9
138360,4936,57500,283.8
138370,4936,56000,276.4
138380,4936,57500,283.8
138390,4936,55900,275.9
138400,4800,141400,678.7
138410,4932,56600,279.2
138420,4936,56800,280.4
138430,4936,56600,279.4
138440,4936,56900,280.9
138450,4936,56600,279.4
138460,4936,56800,280.4
138470,4936,57400,283.3
138480,4936,56000,276.4
