ms,mV,uA,p_mW
144600,4936,56500,278.9
144610,4940,56800,280.6
144620,4940,56500,279.1
144630,4936,56700,279.9
144640,4936,56500,278.9
144650,4936,56800,280.4
144660,4940,57400,283.6
144670,4936,55900,275.9
144680,4936,57500,283.8
144690,4940,55800,275.7
144700,4940,57400,283.6
144710,4936,55800,275.4
144720,4936,57500,283.8
144730,4936,55900,275.9
144740,4940,57400,283.6
144750,4936,55900,275.9
144760,4940,57400,283.6
144770,4936,55800,275.4
144780,4940,56900,281.1
144790,4936,56500,278.9
144800,4940,56800,280.6
144810,4940,56500,279.1
144820,4940,56800,280.6
144830,4936,57100,281.8
144840,4936,56500,278.9
144850,4940,57400,283.6
144860,4936,55900,275.9
144870,4940,57500,284.1
144880,4936,55800,275.4
144890,4940,57400,283.6
144900,4936,55800,275.4
144910,4940,57400,283.6
144920,4940,55800,275.7
144930,4940,57500,284.1
144940,4936,55800,275.4
144950,4940,57300,283.1
144960,4940,56500,279.1
144970,4936,56800,280.4
144980,4936,56500,278.9
144990,4940,56700,280.1
145000,4936,56500,278.9
145010,4940,56800,280.6
145020,4940,57400,283.6
145030,4936,55800,275.4
145040,4816,143100,689.2
145050,4936,55900,275.9
145060,4940,57500,284.1
145070,4936,55900,275.9
145080,4940,57400,283.6
145090,4936,55800,275.4
145100,4940,57500,284.1
145110,4936,55800,275.4
145120,4940,57500,284.1
145130,4936,55900,275.9
145140,4936,56800,280.4
145150,4936,56500,278.9
145160,4940,56800,280.6
145170,4940,56500,279.1
145180,4940,56800,280.6
145190,4936,57000,281.4
145200,4936,56600,279.4
145210,4940,57400,283.6
145220,4936,55800,275.4
145230,4940,57400,283.6
145240,4940,55800,275.7
145250,4940,57400,283.6
145261,4936,55900,275.9
145270,4940,57400,283.6
145280,4936,55800,275.4
145290,4940,57400,283.6
145300,4936,55800,275.4
145310,4940,57200,282.6
145320,4940,56500,279.1
145330,4940,56800,280.6
145340,4940,56500,279.1
145350,4940,56800,280.6
145360,4936,56500,278.9
145370,4940,56800,280.6
145380,4940,57500,284.1
145390,4936,55800,275.4
145400,4940,57400,283.6
145410,4936,55800,275.4
145420,4940,57400,283.6
145430,4936,55800,275.4
145440,4940,57500,284.1
145450,4936,55800,275.4
145460,4940,57400,283.6
145470,4936,55800,275.4
145480,4940,57500,284.1
145490,4936,55800,275.4
145500,4940,56900,281.1
145510,4936,56400,278.4
145520,4940,56800,280.6
145530,4940,56500,279.1
145540,4940,56800,280.6
145550,4932,57000,281.1
145560,4936,56600,279.4
145570,4940,57400,283.6
145580,4940,55900,276.1
145590,4940,57400,283.6
145600,4936,55900,275.9
145610,4940,57400,283.6
145620,4936,55800,275.4
145630,4940,57400,283.6
145640,4936,55800,275.4
145650,4940,57500,284.1
145660,4936,55800,275.4
145670,4940,57300,283.1
145680,4940,56500,279.1
145690,4940,56800,280.6
145700,4936,56500,278.9
145710,4940,56800,280.6
145720,4940,56500,279.1
145730,4936,56900,280.9
145740,4940,57400,283.6
145750,4936,55800,275.4
145760,4940,57500,284.1
145770,4936,55800,275.4
145780,4940,57400,283.6
145790,4940,55900,276.1
145800,4940,57400,283.6
145810,4940,55800,275.7
145820,4940,57500,284.1
145830,4936,55900,275.9
145840,4940,57400,283.6
145850,4936,55900,275.9
145860,4940,56900,281.1
145870,4936,56500,278.9
145880,4940,56800,280.6
145890,4940,56500,279.1
145900,4940,56800,280.6
145910,4936,57100,281.8
145920,4936,56600,279.4
145930,4940,57500,284.1
145940,4936,55900,275.9
145950,4940,57400,283.6
145960,4936,55900,275.9
145970,4940,57500,284.1
145980,4936,55900,275.9
145990,4940,57400,283.6
146000,4936,55900,275.9
146010,4940,57500,284.1
146020,4936,55800,275.4
146030,4940,57200,282.6
146040,4936,56500,278.9
146050,4792,138700,664.7
146060,4940,56500,279.1
146070,4940,56800,280.6
146080,4936,56600,279.4
146090,4936,56800,280.4
146100,4936,57500,283.8
146110,4936,55900,275.9
146120,4940,57400,283.6
146130,4936,55900,275.9
146140,4940,57500,284.1
146150,4936,55800,275.4
146160,4940,57400,283.6
146170,4936,55800,275.4
146180,4940,57500,284.1
146190,4936,55800,275.4
146200,4940,57500,284.1
146210,4936,55900,275.9
146220,4940,56800,280.6
146230,4936,56500,278.9
146240,4936,56800,280.4
146250,4936,56500,278.9
146260,4940,56800,280.6
146270,4940,57100,282.1
146280,4936,56600,279.4
146290,4940,57400,283.6
146300,4936,55900,275.9
146310,4936,57400,283.3
146320,4936,55800,275.4
146330,4940,57500,284.1
146340,4940,55800,275.7
146350,4940,57500,284.1
146360,4936,55800,275.4
146370,4940,57400,283.6
146380,4936,55800,275.4
146390,4936,57300,282.8
146400,4940,56500,279.1
146410,4936,56800,280.4
146420,4936,56600,279.4
146430,4940,56800,280.6
146440,4940,56500,279.1
146450,4936,56800,280.4
146460,4940,57400,283.6
146470,4936,55800,275.4
146480,4940,57500,284.1
146490,4936,55900,275.9
146500,4940,57500,284.1
146510,4936,55800,275.4
146520,4940,57400,283.6
146530,4940,55900,276.1
146540,4940,57300,283.1
146550,4936,58700,289.7
146560,4940,57500,284.1
146570,4936,55900,275.9
146580,4940,56900,281.1
146590,4936,56400,278.4
146600,4940,56800,280.6
146610,4936,56500,278.9
146620,4940,56700,280.1
146630,4936,57000,281.4
146640,4936,56600,279.4
146650,4940,57400,283.6
146660,4936,55900,275.9
146670,4940,57400,283.6
146680,4936,55900,275.9
146690,4940,57400,283.6
146700,4940,55800,275.7
146710,4940,57400,283.6
146720,4936,55800,275.4
146730,4940,57500,284.1
146740,4936,55800,275.4
146750,4940,57300,283.1
146760,4936,56400,278.4
146770,4940,56800,280.6
146780,4936,56500,278.9
146790,4940,56800,280.6
146800,4940,56500,279.1
146810,4936,56800,280.4
146820,4940,57400,283.6
146830,4936,55800,275.4
146840,4940,57500,284.1
146850,4936,55900,275.9
146860,4940,57500,284.1
146870,4936,55800,275.4
146880,4940,57400,283.6
146890,4940,55900,276.1
146901,4940,57500,284.1
146910,4936,55900,275.9
146920,4940,57500,284.1
146930,4940,55900,276.1
146940,4940,56900,281.1
146950,4936,56500,278.9
146960,4940,56800,280.6
146970,4940,56500,279.1
146980,4940,56800,280.6
146990,4940,57100,282.1
147000,4936,56600,279.4
147010,4940,57400,283.6
147020,4936,55900,275.9
147030,4940,57400,283.6
147040,4936,55800,275.4
147050,4940,57400,283.6
147060,4820,207400,999.7
147070,4940,57500,284.1
147080,4936,55900,275.9
147090,4940,57500,284.1
147100,4936,55800,275.4
147110,4940,57300,283.1
147120,4936,56400,278.4
147130,4936,56800,280.4
147140,4940,56500,279.1
147150,4936,56800,280.4
147160,4936,56500,278.9
147170,4936,56800,280.4
147180,4936,57400,283.3
147190,4936,55800,275.4
147200,4940,57400,283.6
147210,4936,55900,275.9
147220,4940,57400,283.6
147230,4936,55900,275.9
147240,4940,57400,283.6
147250,4936,55900,275.9
147260,4940,57500,284.1
147270,4936,55800,275.4
147280,4940,57400,283.6
147290,4936,55900,275.9
147300,4936,56800,280.4
147310,4936,56600,279.4
147320,4936,56700,279.9
147330,4940,56500,279.1
147340,4936,56800,280.4
147350,4936,57000,281.4
147360,4936,56600,279.4
147370,4940,57400,283.6
147380,4936,55900,275.9
147390,4940,57400,283.6
147400,4936,55800,275.4
147410,4940,57400,283.6
147420,4936,55800,275.4
147430,4940,57400,283.6
147440,4936,55900,275.9
147450,4940,57400,283.6
147460,4936,55800,275.4
147470,4940,57200,282.6
147480,4936,56500,278.9
147490,4940,56800,280.6
147500,4936,56500,278.9
147510,4940,56800,280.6
147520,4936,56500,278.9
147530,4940,56800,280.6
147540,4940,57400,283.6
147550,4936,55800,275.4
147560,4940,60300,297.9
147570,4936,55800,275.4
147580,4940,57400,283.6
147590,4936,55900,275.9
147600,4940,57500,284.1
147610,4936,55900,275.9
147620,4940,57400,283.6
147630,4936,55800,275.4
147640,4940,57400,283.6
147650,4936,55800,275.4
147660,4936,56900,280.9
147670,4936,56500,278.9
147680,4936,56800,280.4
147690,4936,56500,278.9
147700,4936,56700,279.9
147710,4936,57000,281.4
147720,4936,56600,279.4
147730,4940,57400,283.6
147740,4936,55900,275.9
147750,4940,57500,284.1
147760,4936,55900,275.9
147770,4940,57500,284.1
147780,4936,55800,275.4
147790,4940,57500,284.1
147800,4936,55900,275.9
147810,4940,57400,283.6
147820,4940,55900,276.1
147830,4936,57300,282.8
147840,4936,56400,278.4
147850,4940,56800,280.6
147860,4936,56500,278.9
147870,4936,56800,280.4
147880,4936,56500,278.9
147890,4936,56800,280.4
147900,4940,57400,283.6
147910,4936,55900,275.9
147920,4940,57400,283.6
147930,4936,55900,275.9
147940,4940,57400,283.6
147950,4936,55900,275.9
147960,4940,57500,284.1
147970,4936,55900,275.9
147980,4940,57500,284.1
147990,4936,55900,275.9
148000,4940,57400,283.6
148010,4936,55900,275.9
148020,4940,56900,281.1
148030,4936,56500,278.9
148040,4940,56800,280.6
148050,4936,56500,278.9
148060,4940,56800,280.6
148070,4708,132200,622.4
148080,4936,56700,279.9
148090,4940,57400,283.6
148100,4936,55900,275.9
148110,4940,57500,284.1
148120,4936,55900,275.9
148130,4940,57500,284.1
148140,4940,55900,276.1
148150,4940,57400,283.6
148160,4936,55900,275.9
148170,4940,57400,283.6
148180,4936,55800,275.4
148190,4940,57300,283.1
148200,4936,56400,278.4
148210,4940,56800,280.6
148220,4940,56500,279.1
148230,4940,56800,280.6
148240,4940,56400,278.6
148250,4936,56800,280.4
148260,4936,57400,283.3
148270,4936,55900,275.9
148280,4940,57500,284.1
148290,4936,55800,275.4
148300,4940,57400,283.6
148310,4936,55900,275.9
148320,4940,57400,283.6
148330,4936,55800,275.4
148340,4940,57400,283.6
148350,4936,55800,275.4
148360,4940,57400,283.6
148370,4936,55800,275.4
148380,4936,56900,280.9
148390,4936,56500,278.9
148400,4936,56800,280.4
148410,4940,56600,279.6
148420,4940,56700,280.1
148430,4936,57000,281.4
148440,4940,56600,279.6
148450,4940,57400,283.6
148460,4936,55900,275.9
148470,4940,57400,283.6
148480,4936,55800,275.4
148490,4940,57400,283.6
148500,4936,55900,275.9
148510,4940,57400,283.6
148520,4940,55800,275.7
148530,4940,57400,283.6
148541,4936,56300,277.9
148550,4940,57300,283.1
148560,4936,56500,278.9
148570,4816,195200,940.1
148580,4936,56500,278.9
148590,4940,56800,280.6
148600,4936,56500,278.9
148610,4936,56800,280.4
148620,4940,57400,283.6
148630,4936,55900,275.9
148640,4940,57400,283.6
148650,4936,55900,275.9
148660,4940,57500,284.1
148670,4936,55900,275.9
148680,4936,57500,283.8
148690,4936,55900,275.9
148700,4940,57400,283.6
148710,4936,55900,275.9
148720,4940,57400,283.6
148730,4936,55900,275.9
148740,4940,56800,280.6
148750,4936,56500,278.9
148760,4940,56800,280.6
148770,4940,56500,279.1
148780,4940,56800,280.6
148790,4936,56900,280.9
148800,4940,56700,280.1
148810,4936,57400,283.3
148820,4940,55900,276.1
148830,4940,57300,283.1
148840,4936,55900,275.9
148850,4940,57400,283.6
148860,4936,55800,275.4
148870,4940,57400,283.6
148880,4936,55800,275.4
148890,4940,57500,284.1
148900,4940,55900,276.1
148910,4940,57400,283.6
148920,4936,56300,277.9
148930,4940,56800,280.6
148940,4940,56400,278.6
148950,4940,56700,280.1
148960,4936,56500,278.9
148970,4940,56800,280.6
148980,4940,57400,283.6
148990,4940,55900,276.1
149000,4940,57400,283.6
149010,4936,55900,275.9
149020,4936,57400,283.3
149030,4940,55800,275.7
149040,4940,57400,283.6
149050,4936,55800,275.4
149060,4940,57400,283.6
149070,4940,55800,275.7
149080,4748,137100,651.0
149090,4936,55800,275.4
149100,4936,56800,280.4
149110,4936,56500,278.9
149120,4940,56800,280.6
149130,4936,56500,278.9
149140,4936,56800,280.4
149150,4940,56800,280.6
149160,4936,56700,279.9
149170,4940,57400,283.6
149180,4936,55800,275.4
149190,4940,57500,284.1
149200,4936,55900,275.9
149210,4940,57500,284.1
149220,4936,55800,275.4
149230,4940,57400,283.6
149240,4936,55800,275.4
149250,4940,57400,283.6
149260,4936,55800,275.4
149270,4940,57300,283.1
149280,4936,56300,277.9
149290,4940,56800,280.6
149300,4936,56500,278.9
149310,4940,56800,280.6
149320,4940,56400,278.6
149330,4936,56800,280.4
149340,4940,57400,283.6
149350,4936,55800,275.4
149360,4940,57500,284.1
149370,4936,55800,275.4
149380,4940,57400,283.6
149390,4936,55800,275.4
149400,4940,57400,283.6
149410,4936,55800,275.4
149420,4936,57400,283.3
149430,4936,55800,275.4
149440,4940,57500,284.1
149450,4936,55800,275.4
149460,4936,56800,280.4
149470,4936,56500,278.9
149480,4940,56800,280.6
149490,4940,56500,279.1
149500,4936,56800,280.4
149510,4940,56900,281.1
149520,4940,56700,280.1
149530,4940,57400,283.6
149540,4936,55900,275.9
149550,4940,57400,283.6
149560,4936,55800,275.4
149570,4940,57400,283.6
149580,4744,147900,701.6
149590,4940,57500,284.1
149600,4936,55800,275.4
149610,4940,57400,283.6
149620,4936,55800,275.4
149630,4940,57400,283.6
149640,4936,56100,276.9
149650,4940,56800,280.6
149660,4940,56500,279.1
149670,4940,56700,280.1
149680,4940,56500,279.1
149690,4936,56800,280.4
149700,4940,57400,283.6
149710,4936,55800,275.4
149720,4940,57400,283.6
149730,4936,55800,275.4
149740,4940,57400,283.6
149750,4936,55800,275.4
149760,4940,57400,283.6
149770,4936,55800,275.4
149780,4940,57400,283.6
149790,4940,55900,276.1
149800,4940,57400,283.6
149810,4936,55900,275.9
149820,4940,56800,280.6
149830,4940,56400,278.6
149840,4940,56900,281.1
149850,4940,56500,279.1
149860,4940,56800,280.6
149870,4936,56600,279.4
149880,4940,56800,280.6
149890,4940,57400,283.6
149900,4936,55800,275.4
149910,4940,57400,283.6
149920,4940,55800,275.7
149930,4940,57500,284.1
149940,4936,55900,275.9
149950,4940,57400,283.6
149960,4936,55800,275.4
149970,4940,57400,283.6
149980,4936,55900,275.9
149990,4940,57500,284.1
150000,4936,56100,276.9
150010,4936,56800,280.4
150020,4936,56500,278.9
150030,4940,56800,280.6
150040,4936,56500,278.9
150050,4940,56800,280.6
150060,4936,57400,283.3
150070,4940,55800,275.7
150080,4756,136800,650.6
150090,4936,55900,275.9
150100,4940,57300,283.1
150110,4936,55900,275.9
150120,4940,57400,283.6
150130,4936,55800,275.4
150140,4940,57500,284.1
150150,4936,55800,275.4
150160,4940,57400,283.6
150171,4936,56500,278.9
150180,4940,56700,280.1
150190,4936,56500,278.9
150200,4940,56800,280.6
150210,4940,56500,279.1
150220,4936,56800,280.4
150230,4940,56600,279.6
150240,4936,56800,280.4
150250,4940,57400,283.6
150260,4936,55800,275.4
150270,4940,57400,283.6
150280,4936,55900,275.9
150290,4940,57400,283.6
150300,4936,55800,275.4
150310,4940,57400,283.6
150320,4936,55800,275.4
150330,4940,57400,283.6
150340,4936,55800,275.4
150350,4940,57300,283.1
150360,4936,56100,276.9
150370,4940,56800,280.6
150380,4940,56500,279.1
150390,4940,56900,281.1
150400,4936,56500,278.9
150410,4936,56800,280.4
150420,4936,57500,283.8
150430,4936,55800,275.4
150440,4940,57500,284.1
150450,4936,55900,275.9
150460,4940,57400,283.6
150470,4936,55800,275.4
150480,4940,57400,283.6
150490,4936,55800,275.4
150500,4940,57500,284.1
150510,4936,55800,275.4
150520,4940,57400,283.6
150530,4936,55800,275.4
150540,4940,56800,280.6
150550,4936,56400,278.4
150560,4936,56800,280.4
150570,4936,56500,278.9
150580,4940,56800,280.6
150590,4828,215300,1039.5
150600,4936,56800,280.4
150610,4936,57400,283.3
150620,4936,55800,275.4
150630,4940,57400,283.6
150640,4936,55800,275.4
150650,4940,57400,283.6
150660,4936,55900,275.9
150670,4940,57500,284.1
150680,4936,55800,275.4
150690,4940,57400,283.6
150700,4936,55800,275.4
150710,4940,57400,283.6
150720,4936,56000,276.4
150730,4936,56700,279.9
150740,4936,56500,278.9
150750,4940,56800,280.6
150760,4936,56500,278.9
150770,4936,56800,280.4
150780,4940,57400,283.6
150790,4940,55900,276.1
150800,4940,57400,283.6
150810,4936,55800,275.4
150820,4940,57400,283.6
150830,4936,55800,275.4
150840,4940,57400,283.6
150850,4936,55800,275.4
150860,4940,57500,284.1
150870,4940,55800,275.7
150880,4940,57400,283.6
150890,4936,55900,275.9
150900,4940,56700,280.1
150910,4936,56400,278.4
150920,4940,56700,280.1
150930,4936,56500,278.9
150940,4940,56800,280.6
150950,4940,56500,279.1
150960,4940,56800,280.6
150970,4936,57400,283.3
150980,4936,55800,275.4
150990,4940,57400,283.6
151000,4936,55900,275.9
151010,4936,57400,283.3
151020,4936,55800,275.4
151030,4940,57500,284.1
151040,4936,55800,275.4
151050,4940,57400,283.6
151060,4936,55800,275.4
151070,4940,57500,284.1
151080,4940,56000,276.6
151090,4936,56800,280.4
151100,4896,56500,276.6
151110,4940,56800,280.6
151120,4936,56500,278.9
151130,4940,56800,280.6
151140,4936,57500,283.8
151150,4940,55900,276.1
151160,4936,57400,283.3
151170,4936,55800,275.4
151180,4940,57400,283.6
151190,4936,55900,275.9
151200,4940,57400,283.6
151210,4936,55800,275.4
151220,4940,57500,284.1
151230,4936,55800,275.4
151240,4940,57400,283.6
151250,4936,55800,275.4
151260,4940,56700,280.1
151270,4936,56500,278.9
151280,4940,56700,280.1
151290,4936,56500,278.9
151300,4940,56800,280.6
151310,4936,56500,278.9
151320,4940,56800,280.6
151330,4940,57500,284.1
151340,4936,55800,275.4
151350,4940,57400,283.6
151360,4936,55900,275.9
151370,4940,57400,283.6
151380,4936,55900,275.9
151390,4940,57400,283.6
151400,4936,55800,275.4
151410,4940,57400,283.6
151420,4936,55800,275.4
151430,4940,57500,284.1
151440,4940,55900,276.1
151450,4940,56700,280.1
151460,4940,56400,278.6
151470,4940,56800,280.6
151480,4940,56500,279.1
151490,4940,56800,280.6
151500,4940,57500,284.1
151510,4940,55800,275.7
151520,4940,57500,284.1
151530,4936,55900,275.9
151540,4940,57500,284.1
151550,4936,55800,275.4
151560,4940,57400,283.6
151570,4936,55800,275.4
151580,4940,57500,284.1
151590,4936,55800,275.4
151600,4832,136800,661.0
151610,4936,55900,275.9
151620,4940,56700,280.1
151630,4936,56500,278.9
151640,4940,56800,280.6
151650,4936,56600,279.4
151660,4940,56800,280.6
151670,4936,56600,279.4
151680,4940,56800,280.6
151690,4940,57400,283.6
151700,4936,55900,275.9
151710,4936,57500,283.8
151720,4936,55900,275.9
151730,4940,57400,283.6
151740,4936,55800,275.4
151750,4940,57500,284.1
151760,4936,55800,275.4
151770,4940,57400,283.6
151780,4936,55800,275.4
151790,4940,57500,284.1
151800,4936,55800,275.4
151811,4940,56800,280.6
151820,4940,56500,279.1
151830,4936,56800,280.4
151840,4940,56500,279.1
151850,4940,56800,280.6
151860,4936,57500,283.8
151870,4936,56000,276.4
151880,4940,57400,283.6
151890,4936,55900,275.9
151900,4940,57400,283.6
151910,4936,55800,275.4
151920,4940,57500,284.1
151930,4936,55800,275.4
151940,4940,57400,283.6
151950,4936,55800,275.4
151960,4936,57400,283.3
151970,4936,55800,275.4
151980,4940,56700,280.1
151990,4936,56400,278.4
152000,4940,56700,280.1
152010,4940,56400,278.6
152020,4936,56800,280.4
152030,4936,56500,278.9
152040,4940,56800,280.6
152050,4940,57500,284.1
152060,4936,55700,274.9
152070,4940,57400,283.6
152080,4936,55800,275.4
152090,4940,57500,284.1
152100,4936,55800,275.4
152110,4720,155500,734.0
152120,4936,55900,275.9
152130,4940,57400,283.6
152140,4936,55800,275.4
152150,4940,57400,283.6
152160,4936,55800,275.4
152170,4936,56800,280.4
152180,4940,56500,279.1
152190,4936,56700,279.9
152200,4940,56500,279.1
152210,4936,56700,279.9
152220,4940,57600,284.5
152230,4940,56000,276.6
152240,4940,57400,283.6
152250,4940,55900,276.1
152260,4940,57400,283.6
152270,4936,55900,275.9
152280,4936,57400,283.3
152290,4936,55800,275.4
152300,4940,57500,284.1
152310,4936,55900,275.9
152320,4940,57400,283.6
152330,4936,55800,275.4
152340,4940,56700,280.1
152350,4936,56500,278.9
152360,4936,56700,279.9
152370,4936,56500,278.9
152380,4940,56800,280.6
152390,4936,56500,278.9
152400,4940,56800,280.6
152410,4940,57400,283.6
152420,4936,55900,275.9
152430,4940,57400,283.6
152440,4936,55900,275.9
152450,4936,57400,283.3
152460,4936,55800,275.4
152470,4940,57400,283.6
152480,4936,55800,275.4
152490,4940,57400,283.6
152500,4936,55900,275.9
152510,4940,57400,283.6
152520,4936,55900,275.9
152530,4940,56800,280.6
152540,4940,56500,279.1
152550,4940,56800,280.6
152560,4936,56500,278.9
152570,4936,56800,280.4
152580,4936,57400,283.3
152590,4936,56000,276.4
152600,4940,57400,283.6
152610,4816,140900,678.6
152620,4940,57400,283.6
152630,4936,55900,275.9
152640,4940,57400,283.6
152650,4936,55900,275.9
152660,4940,57500,284.1
152670,4936,55800,275.4
152680,4940,57400,283.6
152690,4936,55900,275.9
152700,4940,56800,280.6
152710,4936,56500,278.9
152720,4940,56800,280.6
152730,4936,56500,278.9
152740,4936,56800,280.4
152750,4936,56500,278.9
152760,4936,56800,280.4
152770,4940,57500,284.1
152780,4936,55900,275.9
152790,4936,57400,283.3
152800,4936,55800,275.4
152810,4940,57400,283.6
152820,4936,55800,275.4
152830,4940,57400,283.6
152840,4936,55800,275.4
152850,4940,57400,283.6
152860,4936,55900,275.9
152870,4940,57500,284.1
152880,4936,55800,275.4
152890,4936,56800,280.4
152900,4936,56500,278.9
152910,4936,56700,279.9
152920,4936,56500,278.9
152930,4940,56800,280.6
152940,4936,57400,283.3
152950,4936,56100,276.9
152960,4940,57400,283.6
152970,4936,55800,275.4
152980,4940,57500,284.1
152990,4936,55800,275.4
153000,4940,57400,283.6
153010,4936,55800,275.4
153020,4940,57400,283.6
153030,4936,55800,275.4
153040,4940,57400,283.6
153050,4936,55900,275.9
153060,4940,56800,280.6
153070,4936,56500,278.9
153080,4940,56800,280.6
153090,4936,56500,278.9
153100,4940,56800,280.6
153110,4936,59500,293.7
153120,4940,56800,280.6
153130,4940,57400,283.6
153140,4936,55800,275.4
153150,4940,57400,283.6
153160,4936,55800,275.4
153170,4940,57500,284.1
153180,4936,55900,275.9
153190,4940,57400,283.6
153200,4936,55800,275.4
153210,4940,57400,283.6
153220,4936,55900,275.9
153230,4940,57400,283.6
153240,4936,55900,275.9
153250,4940,56800,280.6
153260,4940,56500,279.1
153270,4940,56800,280.6
153280,4940,56500,279.1
153290,4940,56800,280.6
153300,4940,57400,283.6
153310,4940,56200,277.6
153320,4940,57500,284.1
153330,4936,55800,275.4
153340,4940,57500,284.1
153350,4936,56000,276.4
153360,4940,57400,283.6
153370,4936,55900,275.9
153380,4940,57400,283.6
153390,4936,55800,275.4
153400,4940,57400,283.6
153410,4936,55800,275.4
153420,4936,56900,280.9
153430,4936,56600,279.4
153440,4940,56800,280.6
153451,4936,56600,279.4
153460,4936,56800,280.4
153470,4940,56500,279.1
153480,4936,56800,280.4
153490,4940,57500,284.1
153500,4936,55800,275.4
153510,4940,57500,284.1
153520,4936,55900,275.9
153530,4936,57400,283.3
153540,4936,55800,275.4
153550,4940,57500,284.1
153560,4940,55900,276.1
153570,4940,57400,283.6
153580,4936,55900,275.9
153590,4940,57400,283.6
153600,4936,55900,275.9
153610,4936,56800,280.4
153620,4812,141400,680.4
153630,4940,56800,280.6
153640,4940,56500,279.1
153650,4940,56900,281.1
153660,4940,57300,283.1
153670,4940,56300,278.1
153680,4940,57500,284.1
153690,4936,55800,275.4
153700,4940,57500,284.1
153710,4936,55800,275.4
153720,4940,57400,283.6
153730,4936,55900,275.9
153740,4940,57400,283.6
153750,4936,55900,275.9
153760,4940,57500,284.1
153770,4936,55900,275.9
153780,4936,57000,281.4
153790,4936,56500,278.9
153800,4936,56900,280.9
153810,4936,56500,278.9
153820,4936,56900,280.9
153830,4940,56500,279.1
153840,4936,56800,280.4
153850,4940,57400,283.6
153860,4936,55900,275.9
153870,4940,57500,284.1
153880,4936,55800,275.4
153890,4940,57400,283.6
153900,4936,55900,275.9
153910,4940,57500,284.1
153920,4940,55800,275.7
153930,4940,57400,283.6
153940,4936,55800,275.4
153950,4940,57400,283.6
153960,4936,55800,275.4
153970,4940,56800,280.6
153980,4936,56500,278.9
153990,4936,56800,280.4
154000,4936,56400,278.4
154010,4940,56800,280.6
154020,4940,57300,283.1
154030,4940,56300,278.1
154040,4940,57500,284.1
154050,4936,55900,275.9
154060,4940,57400,283.6
154070,4936,55900,275.9
154080,4940,57500,284.1
154090,4936,55800,275.4
154100,4940,57500,284.1
154110,4936,55800,275.4
154120,4940,57400,283.6
154130,4856,55800,271.0
154140,4940,57100,282.1
154150,4936,56600,279.4
154160,4936,57000,281.4
154170,4936,56500,278.9
154180,4940,56700,280.1
154190,4940,56400,278.6
154200,4940,56800,280.6
154210,4940,57500,284.1
154220,4936,55900,275.9
154230,4940,57400,283.6
154240,4936,55800,275.4
154250,4940,57400,283.6
154260,4936,55800,275.4
154270,4940,57500,284.1
154280,4936,55800,275.4
154290,4940,57400,283.6
154300,4936,55900,275.9
154310,4940,57500,284.1
154320,4936,55800,275.4
154330,4936,56800,280.4
154340,4940,56500,279.1
154350,4940,56800,280.6
154360,4936,56500,278.9
154370,4936,56800,280.4
154380,4936,57300,282.8
154390,4940,56400,278.6
154400,4940,57400,283.6
154410,4936,55800,275.4
154420,4940,57400,283.6
154430,4936,55900,275.9
154440,4940,57400,283.6
154450,4936,55900,275.9
154460,4940,57400,283.6
154470,4936,55800,275.4
154480,4940,57500,284.1
154490,4936,55900,275.9
154500,4940,57100,282.1
154510,4936,56600,279.4
154520,4940,57000,281.6
154530,4936,56500,278.9
154540,4940,56800,280.6
154550,4936,56500,278.9
154560,4940,56800,280.6
154570,4940,57500,284.1
154580,4936,55800,275.4
154590,4940,57400,283.6
154600,4936,55800,275.4
154610,4940,57400,283.6
154620,4936,55800,275.4
154630,4820,142100,684.9
154640,4936,55800,275.4
154650,4940,57400,283.6
154660,4936,55900,275.9
154670,4940,57400,283.6
154680,4936,55800,275.4
154690,4940,56900,281.1
154700,4936,56500,278.9
154710,4940,56800,280.6
154720,4936,56500,278.9
154730,4936,56800,280.4
154740,4940,57100,282.1
154750,4940,56500,279.1
154760,4940,57400,283.6
154770,4936,55800,275.4
154780,4940,57500,284.1
154790,4936,55800,275.4
154800,4936,57500,283.8
154810,4936,55800,275.4
154820,4940,57400,283.6
154830,4936,55800,275.4
154840,4940,57400,283.6
154850,4936,55900,275.9
154860,4940,57200,282.6
154870,4936,56500,278.9
154880,4940,57100,282.1
154890,4936,56500,278.9
154900,4940,56800,280.6
154910,4936,56400,278.4
154920,4936,56800,280.4
154930,4936,57500,283.8
154940,4936,55900,275.9
154950,4940,57500,284.1
154960,4936,55800,275.4
154970,4940,57400,283.6
154980,4936,55900,275.9
154990,4940,57400,283.6
155000,4936,55900,275.9
155010,4940,57400,283.6
155020,4936,55800,275.4
155030,4940,57500,284.1
155040,4936,55800,275.4
155050,4936,56800,280.4
155060,4936,56500,278.9
155070,4936,56800,280.4
155084,4940,57500,284.1
155090,4940,56800,280.6
155100,4936,57200,282.3
155110,4936,56400,278.4
155120,4940,57500,284.1
155130,4936,55800,275.4
155140,4716,136000,641.4
155150,4936,55900,275.9
155160,4940,57400,283.6
155170,4936,55800,275.4
155180,4940,57500,284.1
155190,4936,55900,275.9
155200,4940,57400,283.6
155210,4940,55800,275.7
155220,4940,57300,283.1
155230,4936,56500,278.9
155240,4936,57100,281.8
155250,4940,56500,279.1
155260,4936,56800,280.4
155270,4936,56500,278.9
155280,4936,56800,280.4
155290,4940,57400,283.6
155300,4936,55900,275.9
155310,4940,57400,283.6
155320,4936,55900,275.9
155330,4940,57500,284.1
155340,4936,55800,275.4
