ms,mV,uA,p_mW
10721,4940,57400,283.6
10731,4932,55700,274.7
10741,4936,57300,282.8
10751,4936,55800,275.4
10761,4936,57300,282.8
10771,4936,55800,275.4
10781,4936,57400,283.3
10791,4936,55800,275.4
10801,4940,57400,283.6
10811,4936,55800,275.4
10821,4792,143200,686.2
10831,4936,56500,278.9
10841,4936,56800,280.4
10851,4936,56500,278.9
10861,4936,56600,279.4
10871,4936,56900,280.9
10881,4936,55800,275.4
10891,4936,57300,282.8
10901,4936,55800,275.4
10911,4936,57400,283.3
10921,4936,55800,275.4
10931,4940,57400,283.6
10941,4936,55800,275.4
10951,4936,57400,283.3
10961,4936,55800,275.4
10971,4936,57400,283.3
10981,4936,55700,274.9
10991,4936,57300,282.8
11001,4936,56100,276.9
11011,4936,56700,279.9
11021,4936,56400,278.4
11031,4936,56800,280.4
11041,4936,56400,278.4
11051,4936,55800,275.4
11061,4936,57300,282.8
11071,4936,55800,275.4
11081,4936,57400,283.3
11091,4936,55700,274.9
11101,4936,57400,283.3
11111,4936,55800,275.4
11121,4936,57400,283.3
11131,4936,55800,275.4
11141,4936,57400,283.3
11151,4848,58700,284.6
11161,4940,57300,283.1
11171,4936,55800,275.4
11181,4936,56700,279.9
11191,4936,56400,278.4
11201,4936,56800,280.4
11211,4936,56400,278.4
11221,4936,56700,279.9
11231,4936,56500,278.9
11241,4936,55800,275.4
11251,4940,57500,284.1
11261,4936,55800,275.4
11271,4940,57400,283.6
11281,4936,55700,274.9
11291,4940,57300,283.1
11301,4936,55800,275.4
11311,4940,57400,283.6
11321,4936,55700,274.9
11331,4756,135000,642.1
11341,4936,55800,275.4
11351,4940,57400,283.6
11361,4936,55800,275.4
11371,4936,56700,279.9
11381,4940,56400,278.6
11391,4936,56700,279.9
11401,4936,56500,278.9
11411,4936,56500,278.9
11421,4936,57000,281.4
11431,4936,55800,275.4
11441,4936,57300,282.8
11451,4936,55900,275.9
11461,4940,57400,283.6
11471,4936,55800,275.4
11481,4936,57400,283.3
11491,4936,55800,275.4
11501,4940,57400,283.6
11511,4936,55800,275.4
11521,4940,57400,283.6
11531,4936,55800,275.4
11541,4936,57200,282.3
11551,4936,56300,277.9
11561,4936,56800,280.4
11571,4936,56400,278.4
11581,4940,56800,280.6
11591,4936,56400,278.4
11601,4936,55800,275.4
11611,4936,57400,283.3
11621,4936,55800,275.4
11631,4936,57400,283.3
11641,4936,55800,275.4
11651,4924,57400,282.6
11661,4936,55800,275.4
11671,4940,57400,283.6
11681,4936,55800,275.4
11691,4940,57400,283.6
11701,4936,55800,275.4
11711,4940,57400,283.6
11721,4936,55800,275.4
11731,4940,56700,280.1
11741,4936,56400,278.4
11751,4936,56800,280.4
11761,4936,56500,278.9
11771,4936,56700,279.9
11781,4936,56500,278.9
11791,4936,55800,275.4
11801,4940,57400,283.6
11811,4936,55700,274.9
11821,4936,57400,283.3
11831,4820,139700,673.4
11841,4936,57400,283.3
11851,4936,55800,275.4
11861,4940,57400,283.6
11871,4936,55800,275.4
11881,4936,57400,283.3
11891,4936,55700,274.9
11901,4936,57400,283.3
11911,4936,55800,275.4
11921,4936,56700,279.9
11931,4936,56400,278.4
11941,4936,56800,280.4
11951,4936,56500,278.9
11961,4936,56300,277.9
11971,4936,57300,282.8
11981,4936,55800,275.4
11991,4936,57400,283.3
12001,4936,55800,275.4
12011,4936,57300,282.8
12021,4936,55800,275.4
12031,4936,57400,283.3
12041,4936,55800,275.4
12051,4940,57400,283.6
12061,4936,55800,275.4
12071,4940,57300,283.1
12081,4936,55700,274.9
12091,4940,57100,282.1
12101,4936,56500,278.9
12111,4936,56700,279.9
12121,4936,56400,278.4
12131,4936,56700,279.9
12141,4936,56400,278.4
12151,4936,55700,274.9
12161,4936,57300,282.8
12171,4936,55800,275.4
12181,4936,57400,283.3
12191,4936,55700,274.9
12201,4940,57300,283.1
12211,4936,55700,274.9
12221,4936,57300,282.8
12231,4936,55800,275.4
12241,4936,57400,283.3
12251,4936,55800,275.4
12261,4940,57400,283.6
12271,4936,55800,275.4
12281,4936,56800,280.4
12291,4936,56300,277.9
12301,4936,56700,279.9
12311,4936,56400,278.4
12321,4936,56700,279.9
12331,4808,142200,683.7
12341,4936,55900,275.9
12351,4936,57300,282.8
12361,4936,55700,274.9
12371,4940,57400,283.6
12381,4936,55800,275.4
12391,4936,57400,283.3
12401,4936,55800,275.4
12412,4936,57400,283.3
12421,4936,55700,274.9
12431,4940,57400,283.6
12441,4936,55700,274.9
12451,4936,57400,283.3
12461,4936,55700,274.9
12471,4936,56700,279.9
12481,4936,56400,278.4
12491,4936,56700,279.9
12501,4936,56500,278.9
12511,4936,56200,277.4
12521,4940,57300,283.1
12531,4936,55900,275.9
12541,4936,57300,282.8
12551,4936,55800,275.4
12561,4940,57300,283.1
12571,4936,55800,275.4
12581,4940,57400,283.6
12591,4936,55700,274.9
12601,4940,57400,283.6
12611,4936,55800,275.4
12621,4936,57400,283.3
12631,4936,55800,275.4
12641,4936,57000,281.4
12651,4876,56500,275.5
12661,4936,56800,280.4
12671,4936,56500,278.9
12681,4936,56700,279.9
12691,4936,56500,278.9
12701,4936,55800,275.4
12711,4936,57300,282.8
12721,4936,55800,275.4
12731,4940,57400,283.6
12741,4936,55800,275.4
12751,4936,57300,282.8
12761,4936,55800,275.4
12771,4936,57400,283.3
12781,4936,55800,275.4
12791,4940,57400,283.6
12801,4936,55800,275.4
12811,4936,57400,283.3
12821,4936,55800,275.4
12831,4796,140700,674.8
12841,4936,56500,278.9
12851,4936,56700,279.9
12861,4936,56500,278.9
12871,4936,56700,279.9
12881,4936,56500,278.9
12891,4936,55800,275.4
12901,4940,57400,283.6
12911,4936,55800,275.4
12921,4936,57300,282.8
12931,4936,55700,274.9
12941,4940,57400,283.6
12951,4936,55800,275.4
12961,4936,57300,282.8
12971,4936,55800,275.4
12981,4940,57400,283.6
12991,4936,55800,275.4
13001,4936,57400,283.3
13011,4936,55800,275.4
13021,4936,56700,279.9
13031,4936,56500,278.9
13041,4936,56700,279.9
13051,4936,56500,278.9
13061,4936,56200,277.4
13071,4936,57300,282.8
13081,4936,55800,275.4
13091,4940,57400,283.6
13101,4936,55800,275.4
13111,4940,57300,283.1
13121,4936,55800,275.4
13131,4936,57400,283.3
13141,4936,55700,274.9
13151,4932,57400,283.1
13161,4936,55800,275.4
13171,4940,57400,283.6
13181,4936,55800,275.4
13191,4940,56900,281.1
13201,4936,56500,278.9
13211,4940,56800,280.6
13221,4936,56400,278.4
13231,4936,56700,279.9
13241,4936,56400,278.4
13251,4936,55800,275.4
13261,4936,57400,283.3
13271,4936,55800,275.4
13281,4940,57400,283.6
13291,4936,55800,275.4
13301,4940,57300,283.1
13311,4936,55800,275.4
13321,4940,57400,283.6
13331,4936,55800,275.4
13341,4936,57400,283.3
13351,4936,55800,275.4
13361,4940,57400,283.6
13371,4936,55800,275.4
13381,4936,56900,280.9
13391,4936,56500,278.9
13401,4936,56800,280.4
13411,4936,56500,278.9
13421,4936,56700,279.9
13431,4936,56600,279.4
13441,4936,55700,274.9
13451,4936,57400,283.3
13461,4936,55800,275.4
13471,4940,57400,283.6
13481,4936,55900,275.9
13491,4936,57300,282.8
13501,4936,55800,275.4
13511,4940,57300,283.1
13521,4936,55800,275.4
13531,4940,57400,283.6
13541,4936,55700,274.9
13551,4940,57400,283.6
13561,4936,55900,275.9
13571,4936,56700,279.9
13581,4936,56400,278.4
13591,4936,56800,280.4
13601,4936,56400,278.4
13611,4936,56000,276.4
13621,4936,57300,282.8
13631,4936,55800,275.4
13641,4940,57400,283.6
13651,4936,67600,333.7
13661,4940,57400,283.6
13671,4936,55800,275.4
13681,4940,57400,283.6
13691,4936,55800,275.4
13701,4940,57400,283.6
13711,4936,55800,275.4
13721,4940,57400,283.6
13731,4936,55800,275.4
13741,4936,56800,280.4
13751,4936,56500,278.9
13761,4940,56700,280.1
13771,4936,56500,278.9
13781,4936,56800,280.4
13791,4936,56400,278.4
13801,4936,55800,275.4
13811,4936,57300,282.8
13821,4936,55800,275.4
13831,4936,57400,283.3
13841,4820,147500,711.0
13851,4936,57500,283.8
13861,4936,55800,275.4
13871,4940,57400,283.6
13881,4936,55800,275.4
13891,4940,57400,283.6
13901,4936,55800,275.4
13911,4936,57400,283.3
13921,4936,55800,275.4
13931,4940,56800,280.6
13941,4936,56400,278.4
13951,4936,56800,280.4
13961,4936,56500,278.9
13971,4936,56700,279.9
13981,4936,56600,279.4
13991,4936,55700,274.9
14001,4940,57400,283.6
14011,4936,55700,274.9
14021,4936,57300,282.8
14031,4936,55800,275.4
14041,4940,57400,283.6
14051,4936,55800,275.4
14061,4936,57300,282.8
14071,4936,55900,275.9
14081,4940,57400,283.6
14091,4936,55800,275.4
14101,4940,57400,283.6
14111,4936,55900,275.9
14123,4936,56200,277.4
14131,4936,56400,278.4
14141,4936,56800,280.4
14151,4908,56500,277.3
14161,4936,56000,276.4
14171,4936,57400,283.3
14181,4936,55800,275.4
14191,4940,57400,283.6
14201,4936,55800,275.4
14211,4936,57400,283.3
14221,4936,55800,275.4
14231,4936,57400,283.3
14241,4936,55800,275.4
14251,4940,57400,283.6
14261,4936,55700,274.9
14271,4936,57400,283.3
14281,4936,55800,275.4
14291,4936,56700,279.9
14301,4936,56500,278.9
14311,4936,56700,279.9
14321,4936,56500,278.9
14331,4936,56700,279.9
14341,4936,56400,278.4
14351,4820,133400,643.0
14361,4936,57400,283.3
14371,4936,55800,275.4
14381,4936,57400,283.3
14391,4936,55800,275.4
14401,4940,57400,283.6
14411,4936,55700,274.9
14421,4940,57300,283.1
14431,4936,55800,275.4
14441,4936,57400,283.3
14451,4936,55800,275.4
14461,4936,57400,283.3
14471,4936,55800,275.4
14481,4936,56800,280.4
14491,4936,56400,278.4
14501,4936,56800,280.4
14511,4936,56400,278.4
14521,4936,56700,279.9
14531,4936,56700,279.9
14541,4936,55700,274.9
14551,4940,57300,283.1
14561,4936,55800,275.4
14571,4940,57400,283.6
14581,4936,55800,275.4
14591,4940,57300,283.1
14601,4936,55800,275.4
14611,4940,57400,283.6
14621,4936,55800,275.4
14631,4940,57400,283.6
14641,4936,55800,275.4
14651,4936,57400,283.3
14661,4936,56000,276.4
14671,4936,56700,279.9
14681,4936,56400,278.4
14691,4936,56800,280.4
14701,4936,56500,278.9
14711,4940,55900,276.1
14721,4936,57400,283.3
14731,4936,55800,275.4
14741,4936,57300,282.8
14751,4936,55800,275.4
14761,4936,57400,283.3
14771,4936,55700,274.9
14781,4936,57400,283.3
14791,4936,55800,275.4
14801,4936,57400,283.3
14811,4936,55800,275.4
14821,4936,57300,282.8
14831,4936,55800,275.4
14841,4940,56700,280.1
14851,4936,56400,278.4
14861,4688,117800,552.2
14871,4936,56500,278.9
14881,4936,56700,279.9
14891,4936,56500,278.9
14901,4936,55800,275.4
14911,4936,57400,283.3
14921,4936,55800,275.4
14931,4936,57400,283.3
14941,4936,55700,274.9
14951,4940,57300,283.1
14961,4936,55700,274.9
14971,4940,57400,283.6
14981,4936,55800,275.4
14991,4936,57400,283.3
15001,4936,55800,275.4
15011,4940,57400,283.6
15021,4936,55800,275.4
15031,4936,56800,280.4
15041,4936,56500,278.9
15051,4936,56700,279.9
15061,4936,56400,278.4
15071,4936,56700,279.9
15081,4936,56800,280.4
15091,4936,55800,275.4
15101,4940,57400,283.6
15111,4936,55800,275.4
15121,4940,57400,283.6
15131,4936,55800,275.4
15141,4936,57300,282.8
15151,4824,62900,303.4
15161,4936,57300,282.8
15171,4936,55700,274.9
15181,4936,57400,283.3
15191,4936,55800,275.4
15201,4936,57400,283.3
15211,4936,56000,276.4
15221,4936,56700,279.9
15231,4936,56400,278.4
15241,4936,56700,279.9
15251,4936,56400,278.4
15261,4936,55800,275.4
15271,4936,57400,283.3
15281,4936,55800,275.4
15291,4940,57300,283.1
15301,4936,55800,275.4
15311,4940,57300,283.1
15321,4936,55800,275.4
15331,4940,57400,283.6
15341,4936,55800,275.4
15351,4936,57400,283.3
15361,4788,180000,861.8
15371,4936,57400,283.3
15381,4936,55800,275.4
15391,4940,56800,280.6
15401,4936,56500,278.9
15411,4940,56700,280.1
15421,4936,56500,278.9
15431,4936,56700,279.9
15441,4936,56500,278.9
15451,4936,55800,275.4
15461,4936,57400,283.3
15471,4936,55800,275.4
15481,4936,57400,283.3
15491,4936,55800,275.4
15501,4940,57400,283.6
15511,4936,55800,275.4
15521,4940,57300,283.1
15531,4936,55800,275.4
15541,4936,57300,282.8
15551,4936,55800,275.4
15561,4940,57400,283.6
15571,4936,55800,275.4
15581,4936,56700,279.9
15591,4936,56400,278.4
15601,4936,56700,279.9
15611,4936,56400,278.4
15621,4936,56700,279.9
15631,4936,56800,280.4
15641,4936,55700,274.9
15651,4920,57400,282.4
15661,4936,55700,274.9
15671,4940,57400,283.6
15681,4936,55800,275.4
15691,4936,57300,282.8
15701,4932,55800,275.2
15711,4940,57300,283.1
15721,4936,55800,275.4
15731,4936,57400,283.3
15741,4936,55800,275.4
15751,4940,57400,283.6
15761,4936,56000,276.4
15771,4936,56700,279.9
15781,4936,56400,278.4
15791,4936,56700,279.9
15801,4940,56400,278.6
15811,4936,55800,275.4
15825,4940,57400,283.6
15831,4936,55700,274.9
15841,4936,57400,283.3
15851,4936,55800,275.4
15861,4936,57400,283.3
15871,4936,55800,275.4
15881,4936,57400,283.3
15891,4936,55800,275.4
15901,4936,57400,283.3
15911,4936,55800,275.4
15921,4936,57400,283.3
15931,4936,55800,275.4
15941,4940,56700,280.1
15951,4936,56500,278.9
15961,4940,56700,280.1
15971,4936,56400,278.4
15981,4936,56700,279.9
15991,4936,56400,278.4
16001,4936,55800,275.4
16011,4940,57400,283.6
16021,4936,55800,275.4
16031,4936,57300,282.8
16041,4936,55700,274.9
16051,4940,57400,283.6
16061,4936,55800,275.4
16071,4936,57400,283.3
16081,4936,55800,275.4
16091,4936,57400,283.3
16101,4936,55800,275.4
16111,4940,57300,283.1
16121,4936,55800,275.4
16131,4936,56800,280.4
16141,4936,56500,278.9
16151,4940,56700,280.1
16161,4936,56400,278.4
16171,4936,56700,279.9
16181,4936,57000,281.4
16191,4936,55700,274.9
16201,4940,57400,283.6
16211,4936,55700,274.9
16221,4940,57500,284.1
16231,4936,55800,275.4
16241,4940,57300,283.1
16251,4936,55800,275.4
16261,4936,57400,283.3
16271,4936,55700,274.9
16281,4940,57400,283.6
16291,4936,55700,274.9
16301,4936,57300,282.8
16311,4936,56200,277.4
16321,4936,56700,279.9
16331,4936,56500,278.9
16341,4936,56700,279.9
16351,4936,56500,278.9
16361,4932,105100,518.4
16371,4936,57500,283.8
16381,4936,55800,275.4
16391,4936,57300,282.8
16401,4936,55800,275.4
16411,4940,57300,283.1
16421,4936,55800,275.4
16431,4940,57400,283.6
16441,4936,55800,275.4
16451,4940,57400,283.6
16461,4936,55800,275.4
16471,4936,57400,283.3
16481,4936,55900,275.9
16491,4940,56700,280.1
16501,4936,56500,278.9
16511,4936,56700,279.9
16521,4936,56500,278.9
16531,4936,56800,280.4
16541,4936,56400,278.4
16551,4936,55800,275.4
16561,4936,57300,282.8
16571,4936,55800,275.4
16581,4940,57400,283.6
16591,4936,55800,275.4
16601,4940,57300,283.1
16611,4936,55800,275.4
16621,4936,57400,283.3
16631,4936,55800,275.4
16641,4936,57400,283.3
16651,4848,58800,285.1
16661,4940,57300,283.1
16671,4936,55800,275.4
16681,4936,56700,279.9
16691,4936,56500,278.9
16701,4936,56700,279.9
16711,4936,56400,278.4
16721,4936,56500,278.9
16731,4936,57100,281.8
16741,4936,55700,274.9
16751,4936,57400,283.3
16761,4936,55800,275.4
16771,4940,57300,283.1
16781,4936,55800,275.4
16791,4940,57400,283.6
16801,4936,55800,275.4
16811,4940,57400,283.6
16821,4936,55800,275.4
16831,4940,57400,283.6
16841,4936,55800,275.4
16851,4936,57300,282.8
16861,4936,56300,277.9
16871,4936,56800,280.4
16881,4936,56400,278.4
16891,4936,56700,279.9
16901,4936,56500,278.9
16911,4936,55800,275.4
16921,4936,57400,283.3
16931,4936,55700,274.9
16941,4940,57400,283.6
16951,4936,55800,275.4
16961,4940,57400,283.6
16971,4936,55700,274.9
16981,4940,57400,283.6
16991,4936,55800,275.4
17001,4936,57500,283.8
17011,4936,55800,275.4
17021,4936,57300,282.8
17031,4936,55700,274.9
17041,4936,56700,279.9
17051,4936,56500,278.9
17061,4936,56700,279.9
17071,4936,56500,278.9
17081,4936,56800,280.4
17091,4936,56400,278.4
17101,4936,55800,275.4
17111,4936,57300,282.8
17121,4936,55800,275.4
17131,4936,57400,283.3
17141,4936,55800,275.4
17151,4924,57400,282.6
17161,4936,55700,274.9
17171,4940,57400,283.6
17181,4936,55800,275.4
17191,4936,57300,282.8
17201,4936,55800,275.4
17211,4936,57300,282.8
17221,4936,55700,274.9
17231,4936,56700,279.9
17241,4936,56400,278.4
17251,4936,56700,279.9
17261,4936,56400,278.4
17271,4936,56400,278.4
17281,4936,57100,281.8
17291,4936,55700,274.9
17301,4940,57300,283.1
17311,4936,55800,275.4
17321,4936,57300,282.8
17331,4936,55800,275.4
17341,4940,57400,283.6
17351,4936,55800,275.4
17361,4940,57400,283.6
17371,4712,130600,615.4
17381,4936,57400,283.3
17391,4936,55700,274.9
17401,4940,57300,283.1
17411,4936,56300,277.9
17421,4936,56700,279.9
17431,4936,56500,278.9
17441,4936,56800,280.4
17451,4936,56400,278.4
17461,4936,55800,275.4
17471,4936,57300,282.8
17481,4936,55800,275.4
17491,4940,57300,283.1
17501,4936,55700,274.9
17511,4940,57300,283.1
17521,4936,55900,275.9
17536,4936,56700,279.9
17541,4936,55800,275.4
17551,4940,57400,283.6
17561,4936,55800,275.4
17571,4940,57400,283.6
17581,4936,55700,274.9
17591,4940,56700,280.1
17601,4936,56400,278.4
17611,4936,56700,279.9
17621,4936,56400,278.4
17631,4940,56700,280.1
17641,4940,56400,278.6
17651,4936,55900,275.9
17661,4936,57300,282.8
17671,4936,55800,275.4
17681,4936,57300,282.8
17691,4936,55700,274.9
17701,4936,57300,282.8
17711,4932,55700,274.7
17721,4936,57400,283.3
17731,4936,55800,275.4
17741,4936,57300,282.8
17751,4936,55800,275.4
17761,4936,57400,283.3
17771,4936,55800,275.4
17781,4936,56600,279.4
17791,4936,56400,278.4
17801,4936,56700,279.9
17811,4936,56400,278.4
17821,4936,56300,277.9
17831,4936,57300,282.8
17841,4936,56100,276.9
17851,4936,57400,283.3
17861,4936,55700,274.9
17871,4940,57400,283.6
17881,4936,55800,275.4
17891,4936,57400,283.3
17901,4936,55800,275.4
17911,4936,57300,282.8
17921,4936,55700,274.9
17931,4936,57400,283.3
17941,4936,55700,274.9
17951,4936,57200,282.3
17961,4936,56400,278.4
17971,4936,56800,280.4
17981,4936,56400,278.4
17991,4936,56700,279.9
18001,4936,56500,278.9
18011,4936,55700,274.9
18021,4936,57300,282.8
18031,4936,55800,275.4
18041,4936,57400,283.3
18051,4936,55800,275.4
18061,4940,57400,283.6
18071,4936,55800,275.4
18081,4940,57400,283.6
18091,4936,55700,274.9
18101,4936,57400,283.3
18111,4936,55700,274.9
18121,4940,57300,283.1
18131,4936,55800,275.4
18141,4940,56700,280.1
18151,4872,56400,274.8
18161,4936,56700,279.9
18171,4936,56400,278.4
18181,4936,56700,279.9
18191,4936,56400,278.4
18201,4936,55800,275.4
18211,4936,57300,282.8
18221,4936,55700,274.9
18231,4940,57300,283.1
18241,4936,55800,275.4
18251,4936,57300,282.8
18261,4936,55800,275.4
18271,4936,57300,282.8
18281,4936,55800,275.4
18291,4940,57300,283.1
18301,4936,55700,274.9
18311,4940,57400,283.6
18321,4936,55700,274.9
18331,4936,56700,279.9
18341,4936,56400,278.4
18351,4936,56700,279.9
18361,4936,56400,278.4
18371,4936,56200,277.4
18381,4936,57300,282.8
18391,4936,56200,277.4
18401,4936,57400,283.3
18411,4936,55800,275.4
18421,4936,57400,283.3
18431,4936,55800,275.4
18441,4940,57300,283.1
18451,4936,55800,275.4
18461,4940,57400,283.6
18471,4936,55700,274.9
18481,4936,57400,283.3
18491,4936,55800,275.4
18501,4936,57100,281.8
18511,4936,56400,278.4
18521,4936,56700,279.9
18531,4936,56400,278.4
18541,4936,56700,279.9
18551,4936,56500,278.9
18561,4936,55700,274.9
18571,4936,57300,282.8
18581,4936,55800,275.4
18591,4940,57400,283.6
18601,4936,55800,275.4
18611,4940,57300,283.1
18621,4936,55800,275.4
18631,4940,57300,283.1
18641,4936,55700,274.9
18651,4932,57300,282.6
18661,4936,55800,275.4
18671,4940,57400,283.6
18681,4936,55800,275.4
18691,4940,56700,280.1
18701,4936,56400,278.4
18711,4936,56700,279.9
18721,4936,56400,278.4
18731,4936,56800,280.4
18741,4936,56500,278.9
18751,4936,55800,275.4
18761,4936,57300,282.8
18771,4936,55800,275.4
18781,4936,57300,282.8
18791,4936,55700,274.9
18801,4936,57300,282.8
18811,4936,55700,274.9
18821,4936,57400,283.3
18831,4936,55800,275.4
18841,4936,57400,283.3
18851,4936,55800,275.4
18861,4936,57300,282.8
18871,4936,55800,275.4
18881,4936,56800,280.4
18891,4936,59200,292.2
18901,4936,56800,280.4
18911,4936,56400,278.4
18921,4936,56300,277.9
18931,4940,57300,283.1
18941,4936,56000,276.4
18951,4940,57300,283.1
18961,4936,55700,274.9
18971,4936,57400,283.3
18981,4936,55800,275.4
18991,4940,57300,283.1
19001,4936,55800,275.4
19011,4936,57400,283.3
19021,4936,55700,274.9
19031,4936,57300,282.8
19041,4936,55700,274.9
19051,4936,57100,281.8
19061,4936,56500,278.9
19071,4936,56700,279.9
19081,4936,56400,278.4
19091,4936,56700,279.9
19101,4936,56500,278.9
19111,4936,55800,275.4
19121,4936,57300,282.8
19131,4936,55800,275.4
19141,4940,57400,283.6
19151,4936,67900,335.2
19161,4940,57400,283.6
19171,4936,55800,275.4
19181,4940,57400,283.6
19191,4936,55800,275.4
19201,4936,57400,283.3
19211,4936,55800,275.4
19221,4936,57300,282.8
19231,4936,55800,275.4
19242,4936,56700,279.9
19251,4936,56400,278.4
19261,4936,56700,279.9
19271,4940,56400,278.6
19281,4936,56700,279.9
19291,4936,56600,279.4
19301,4936,55800,275.4
19311,4936,57300,282.8
19321,4936,55800,275.4
19331,4936,57400,283.3
19341,4936,55700,274.9
19351,4936,57400,283.3
19361,4936,55800,275.4
19371,4936,57300,282.8
19381,4936,55800,275.4
19391,4940,57300,283.1
19401,4716,135900,640.9
19411,4936,57400,283.3
19421,4936,55800,275.4
19431,4936,56700,279.9
19441,4936,56400,278.4
19451,4936,56800,280.4
19461,4936,56400,278.4
19471,4936,56200,277.4
19481,4936,57300,282.8
19491,4936,56000,276.4
19501,4940,57400,283.6
19511,4936,55800,275.4
19521,4936,57400,283.3
19531,4936,55800,275.4
19541,4936,57300,282.8
19551,4936,55800,275.4
19561,4936,57400,283.3
19571,4936,55700,274.9
19581,4940,57300,283.1
19591,4936,55700,274.9
19601,4936,57000,281.4
19611,4936,56500,278.9
19621,4936,56700,279.9
19631,4936,56400,278.4
19641,4936,56700,279.9
19651,4904,56400,276.6
19661,4936,55800,275.4
19671,4940,57400,283.6
19681,4936,55800,275.4
19691,4936,57300,282.8
19701,4936,55800,275.4
19711,4940,57400,283.6
19721,4936,55700,274.9
19731,4940,57300,283.1
19741,4936,55800,275.4
19751,4936,57400,283.3
19761,4936,55700,274.9
19771,4940,57300,283.1
19781,4936,55800,275.4
19791,4936,56600,279.4
19801,4936,56400,278.4
19811,4936,56700,279.9
19821,4936,56500,278.9
19831,4936,56700,279.9
19841,4936,56600,279.4
19851,4936,55800,275.4
19861,4940,57300,283.1
19871,4936,55700,274.9
19881,4936,57400,283.3
19891,4936,55700,274.9
19901,4808,135800,652.9
19911,4936,55800,275.4
19921,4936,57400,283.3
19931,4936,55800,275.4
19941,4936,57400,283.3
