ms,mV,uA,p_mW
143340,4932,56000,276.2
143350,4936,57500,283.8
143360,4932,55900,275.7
143370,4936,57500,283.8
143380,4932,55900,275.7
143390,4932,57500,283.6
143400,4932,56500,278.7
143410,4936,57100,281.8
143420,4932,56500,278.7
143430,4936,56800,280.4
143440,4932,56600,279.2
143450,4932,57000,281.1
143460,4932,56500,278.7
143470,4932,56000,276.2
143480,4936,57500,283.8
143490,4936,55900,275.9
143500,4936,57500,283.8
143510,4932,55900,275.7
143520,4936,57500,283.8
143530,4936,55900,275.9
143540,4936,57500,283.8
143550,4932,55900,275.7
143560,4932,57500,283.6
143570,4932,55900,275.7
143580,4932,57500,283.6
143591,4932,56500,278.7
143600,4932,56800,280.1
143610,4932,56500,278.7
143620,4920,56900,279.9
143630,4932,56500,278.7
143640,4936,56000,276.4
143650,4800,141800,680.6
143660,4932,55900,275.7
143670,4936,57500,283.8
143680,4932,55900,275.7
143690,4936,57500,283.8
143700,4932,55900,275.7
143710,4936,57500,283.8
143720,4932,55900,275.7
143730,4936,57500,283.8
143740,4932,55900,275.7
143750,4936,57500,283.8
143760,4932,56500,278.7
143770,4936,56800,280.4
143780,4932,56500,278.7
143790,4936,56800,280.4
143800,4932,56500,278.7
143810,4932,56800,280.1
143820,4936,56700,279.9
143830,4932,55900,275.7
143840,4936,57500,283.8
143850,4932,55900,275.7
143860,4936,57500,283.8
143870,4932,55900,275.7
143880,4936,57500,283.8
143890,4932,55900,275.7
143900,4936,57500,283.8
143910,4936,55900,275.9
143920,4936,57500,283.8
143930,4932,56300,277.7
143940,4936,57300,282.8
143950,4932,56600,279.2
143960,4932,56900,280.6
143970,4932,56600,279.2
143980,4936,56900,280.9
143990,4932,56600,279.2
144000,4932,55900,275.7
144010,4932,57500,283.6
144020,4932,55900,275.7
144030,4932,57400,283.1
144040,4932,55900,275.7
144050,4936,57500,283.8
144060,4932,55900,275.7
144070,4936,57500,283.8
144080,4932,55900,275.7
144090,4936,57500,283.8
144100,4932,55900,275.7
144110,4932,57500,283.6
144120,4932,69600,343.3
144130,4932,56800,280.1
144140,4932,56500,278.7
144150,4796,141400,678.2
144160,4936,56500,278.9
144170,4932,56300,277.7
144180,4936,57400,283.3
144190,4932,55900,275.7
144200,4932,57500,283.6
144210,4932,55900,275.7
144220,4936,57500,283.8
144230,4932,56000,276.2
144240,4936,57500,283.8
144250,4932,55900,275.7
144260,4936,57500,283.8
144270,4932,55900,275.7
144280,4936,57500,283.8
144290,4932,56600,279.2
144300,4936,56800,280.4
144310,4932,56600,279.2
144320,4932,56800,280.1
144330,4932,56500,278.7
144340,4936,56900,280.9
144350,4936,56600,279.4
144360,4932,55900,275.7
144370,4936,57500,283.8
144380,4932,55900,275.7
144390,4932,57500,283.6
144400,4932,55900,275.7
144410,4936,57500,283.8
144420,4932,55900,275.7
144430,4936,57500,283.8
144440,4932,55900,275.7
144450,4936,57500,283.8
144460,4932,56100,276.7
144470,4936,57500,283.8
144480,4932,56500,278.7
144490,4932,56900,280.6
144500,4936,56600,279.4
144510,4932,56800,280.1
144520,4932,56600,279.2
144530,4932,55900,275.7
144540,4932,57500,283.6
144550,4932,55900,275.7
144560,4936,57500,283.8
144570,4932,55900,275.7
144580,4936,57500,283.8
144590,4932,55800,275.2
144600,4936,57500,283.8
144610,4932,55800,275.2
144620,4900,57500,281.8
144630,4936,55900,275.9
144640,4936,57500,283.8
144650,4932,56600,279.2
144660,4804,211300,1015.1
144670,4932,56600,279.2
144680,4932,56900,280.6
144690,4932,56600,279.2
144700,4932,56600,279.2
144710,4936,57300,282.8
144720,4932,55900,275.7
144730,4936,57500,283.8
144740,4932,55900,275.7
144750,4936,57500,283.8
144760,4932,55900,275.7
144770,4936,57500,283.8
144780,4932,55900,275.7
144790,4936,57500,283.8
144800,4932,55900,275.7
144810,4936,57500,283.8
144820,4932,56600,279.2
144830,4936,56900,280.9
144840,4936,56600,279.4
144850,4936,56900,280.9
144860,4932,56600,279.2
144870,4932,56900,280.6
144880,4936,56600,279.4
144890,4932,55900,275.7
144900,4936,57600,284.3
144910,4932,55900,275.7
144920,4936,57500,283.8
144930,4932,55900,275.7
144940,4936,57500,283.8
144950,4932,55900,275.7
144960,4936,57500,283.8
144970,4932,55900,275.7
144980,4936,57500,283.8
144990,4932,56000,276.2
145000,4932,57500,283.6
145010,4932,56500,278.7
145020,4932,56900,280.6
145030,4932,56500,278.7
145040,4932,56900,280.6
145050,4932,56600,279.2
145060,4932,55900,275.7
145070,4932,57500,283.6
145080,4932,55900,275.7
145090,4936,57400,283.3
145100,4932,55900,275.7
145110,4932,57500,283.6
145120,4932,56000,276.2
145130,4936,57500,283.8
145140,4932,55900,275.7
145150,4936,57600,284.3
145160,4932,55900,275.7
145170,4816,131300,632.3
145180,4932,56500,278.7
145190,4932,56900,280.6
145200,4932,56600,279.2
145210,4936,56800,280.4
145220,4936,56600,279.4
145231,4932,55900,275.7
145240,4936,57100,281.8
145250,4932,55900,275.7
145260,4936,57500,283.8
145270,4932,55900,275.7
145280,4936,57500,283.8
145290,4932,55800,275.2
145300,4936,57500,283.8
145310,4932,55900,275.7
145320,4936,57500,283.8
145330,4932,55900,275.7
145340,4932,57500,283.6
145350,4932,56600,279.2
145360,4936,56900,280.9
145370,4936,56500,278.9
145380,4932,56800,280.1
145390,4936,56500,278.9
145400,4932,56900,280.6
145410,4932,56500,278.7
145420,4932,56000,276.2
145430,4936,57500,283.8
145440,4932,55900,275.7
145450,4936,57500,283.8
145460,4932,55900,275.7
145470,4936,57500,283.8
145480,4932,55900,275.7
145490,4936,57500,283.8
145500,4932,55900,275.7
145510,4936,57400,283.3
145520,4932,56000,276.2
145530,4936,57600,284.3
145540,4932,56500,278.7
145550,4932,56800,280.1
145560,4932,56600,279.2
145570,4936,56900,280.9
145580,4932,56600,279.2
145590,4932,55900,275.7
145600,4932,57600,284.1
145610,4932,55900,275.7
145620,4884,59800,292.1
145630,4932,55900,275.7
145640,4936,57500,283.8
145650,4932,55900,275.7
145660,4936,57500,283.8
145670,4796,142400,683.0
145680,4936,57500,283.8
145690,4932,55900,275.7
145700,4936,57500,283.8
145710,4932,56500,278.7
145720,4932,56900,280.6
145730,4932,56600,279.2
145740,4932,56900,280.6
145750,4932,56600,279.2
145760,4932,56800,280.1
145770,4936,56900,280.9
145780,4936,55900,275.9
145790,4936,57500,283.8
145800,4932,55900,275.7
145810,4936,57500,283.8
145820,4932,55900,275.7
145830,4936,57500,283.8
145840,4932,55900,275.7
145850,4936,57500,283.8
145860,4932,55900,275.7
145870,4932,57500,283.6
145880,4932,56500,278.7
145890,4932,57200,282.1
145900,4932,56600,279.2
145910,4936,56800,280.4
145920,4932,56600,279.2
145930,4936,56800,280.4
145940,4932,56500,278.7
145950,4932,56000,276.2
145960,4932,57500,283.6
145970,4932,55900,275.7
145980,4936,57500,283.8
145990,4932,55900,275.7
146000,4936,57500,283.8
146010,4932,55900,275.7
146020,4936,57600,284.3
146030,4932,55900,275.7
146040,4936,57500,283.8
146050,4932,55900,275.7
146060,4936,57500,283.8
146070,4932,56600,279.2
146080,4932,56900,280.6
146090,4932,56600,279.2
146100,4932,56800,280.1
146110,4932,56500,278.7
146120,4924,56200,276.7
146130,4932,57500,283.6
146140,4932,55900,275.7
146150,4936,57600,284.3
146160,4932,55900,275.7
146170,4932,57500,283.6
146180,4812,212700,1023.5
146190,4936,57600,284.3
146200,4932,55900,275.7
146210,4936,57500,283.8
146220,4932,55900,275.7
146230,4936,57500,283.8
146240,4932,56600,279.2
146250,4936,56800,280.4
146260,4932,56600,279.2
146270,4932,56900,280.6
146280,4932,56500,278.7
146290,4936,56800,280.4
146300,4932,56600,279.2
146310,4932,55900,275.7
146320,4936,57400,283.3
146330,4932,55900,275.7
146340,4936,57500,283.8
146350,4932,55900,275.7
146360,4936,57500,283.8
146370,4932,55900,275.7
146380,4936,57500,283.8
146390,4932,55900,275.7
146400,4936,57500,283.8
146410,4932,56200,277.2
146420,4936,57400,283.3
146430,4932,56600,279.2
146440,4936,56800,280.4
146450,4932,56500,278.7
146460,4932,56900,280.6
146470,4932,56500,278.7
146480,4932,55900,275.7
146490,4932,57500,283.6
146500,4932,56000,276.2
146510,4936,57500,283.8
146520,4932,55900,275.7
146530,4936,57400,283.3
146540,4932,55900,275.7
146550,4936,57500,283.8
146560,4932,55900,275.7
146570,4936,57500,283.8
146580,4932,55900,275.7
146590,4936,57500,283.8
146600,4932,56600,279.2
146610,4936,56800,280.4
146620,4932,70200,346.2
146630,4936,56800,280.4
146640,4936,56600,279.4
146650,4932,56400,278.2
146660,4932,57500,283.6
146670,4932,55900,275.7
146680,4772,138700,661.9
146690,4932,55900,275.7
146700,4936,57500,283.8
146710,4932,55900,275.7
146720,4932,57500,283.6
146730,4932,55900,275.7
146740,4932,57500,283.6
146750,4932,55900,275.7
146760,4936,57500,283.8
146770,4932,56600,279.2
146780,4936,56800,280.4
146790,4932,56600,279.2
146800,4932,56900,280.6
146810,4936,56500,278.9
146820,4932,56800,280.1
146830,4932,56600,279.2
146840,4932,56000,276.2
146850,4936,57500,283.8
146861,4932,55900,275.7
146870,4936,57500,283.8
146880,4932,55900,275.7
146890,4932,57500,283.6
146900,4932,55900,275.7
146910,4936,57600,284.3
146920,4932,55900,275.7
146930,4936,57500,283.8
146940,4932,56100,276.7
146950,4936,57500,283.8
146960,4936,56600,279.4
146970,4932,56900,280.6
146980,4932,56500,278.7
146990,4932,56900,280.6
147000,4936,56600,279.4
147010,4932,55800,275.2
147020,4936,57500,283.8
147030,4932,55900,275.7
147040,4932,57400,283.1
147050,4932,55900,275.7
147060,4936,57500,283.8
147070,4932,55900,275.7
147080,4936,57500,283.8
147090,4932,56000,276.2
147100,4936,57500,283.8
147110,4932,55900,275.7
147120,4904,57600,282.5
147130,4932,56500,278.7
147140,4932,56800,280.1
147150,4932,56600,279.2
147160,4932,56800,280.1
147170,4932,56600,279.2
147180,4808,204900,985.2
147190,4936,57300,282.8
147200,4932,55900,275.7
147210,4936,57500,283.8
147220,4932,55900,275.7
147230,4936,57500,283.8
147240,4932,55900,275.7
147250,4932,57500,283.6
147260,4932,55900,275.7
147270,4936,57500,283.8
147280,4932,55900,275.7
147290,4936,57500,283.8
147300,4932,56600,279.2
147310,4936,56900,280.9
147320,4932,56600,279.2
147330,4936,56900,280.9
147340,4932,56600,279.2
147350,4932,56900,280.6
147360,4932,56600,279.2
147370,4932,55900,275.7
147380,4936,57500,283.8
147390,4932,55900,275.7
147400,4936,57500,283.8
147410,4932,55900,275.7
147420,4936,57500,283.8
147430,4932,55900,275.7
147440,4936,57500,283.8
147450,4932,56000,276.2
147460,4936,57500,283.8
147470,4932,55900,275.7
147480,4936,57400,283.3
147490,4932,56500,278.7
147500,4932,56800,280.1
147510,4932,56500,278.7
147520,4932,56900,280.6
147530,4932,56600,279.2
147540,4932,55900,275.7
147550,4932,57500,283.6
147560,4932,55800,275.2
147570,4932,57500,283.6
147580,4932,55800,275.2
147590,4936,57500,283.8
147600,4932,55900,275.7
147610,4936,57500,283.8
147620,4932,56500,278.7
147630,4936,57400,283.3
147640,4932,55900,275.7
147650,4936,57500,283.8
147660,4932,56500,278.7
147670,4932,56900,280.6
147680,4696,142100,667.3
147690,4932,56900,280.6
147700,4932,56600,279.2
147710,4936,56800,280.4
147720,4936,57100,281.8
147730,4932,55900,275.7
147740,4936,57600,284.3
147750,4932,55900,275.7
147760,4936,57500,283.8
147770,4932,55900,275.7
147780,4936,57500,283.8
147790,4928,55900,275.5
147800,4936,57500,283.8
147810,4932,55900,275.7
147820,4936,57600,284.3
147830,4932,56500,278.7
147840,4936,57100,281.8
147850,4936,56600,279.4
147860,4932,56800,280.1
147870,4932,56600,279.2
147880,4932,56900,280.6
147890,4932,56500,278.7
147900,4932,56000,276.2
147910,4936,57500,283.8
147920,4932,55900,275.7
147930,4936,57500,283.8
147940,4932,55900,275.7
147950,4936,57500,283.8
147960,4932,55900,275.7
147970,4936,57500,283.8
147980,4932,55800,275.2
147990,4936,57500,283.8
148000,4932,55900,275.7
148010,4936,57500,283.8
148020,4932,56600,279.2
148030,4936,56700,279.9
148040,4936,56600,279.4
148050,4932,56900,280.6
148060,4932,56500,278.7
148070,4936,56100,276.9
148080,4932,57500,283.6
148090,4932,55900,275.7
148100,4936,57500,283.8
148110,4932,55900,275.7
148120,4884,57500,280.8
148130,4932,55900,275.7
148140,4936,57500,283.8
148150,4932,55900,275.7
148160,4936,57500,283.8
148170,4932,55900,275.7
148180,4928,75000,369.6
148190,4932,56500,278.7
148200,4932,56800,280.1
148210,4932,56500,278.7
148220,4932,56900,280.6
148230,4932,56600,279.2
148240,4932,56800,280.1
148250,4936,56800,280.4
148260,4932,55900,275.7
148270,4936,57600,284.3
148280,4932,55900,275.7
148290,4936,57500,283.8
148300,4932,55900,275.7
148310,4936,57500,283.8
148320,4932,55900,275.7
148330,4936,57500,283.8
148340,4932,55900,275.7
148350,4932,57500,283.6
148360,4932,56400,278.2
148370,4936,57300,282.8
148380,4932,56500,278.7
148390,4932,56800,280.1
148400,4932,56500,278.7
148410,4932,56800,280.1
148420,4932,56500,278.7
148430,4932,55900,275.7
148440,4932,57500,283.6
148450,4932,55900,275.7
148460,4936,57500,283.8
148470,4932,55900,275.7
148480,4936,57500,283.8
148490,4932,55900,275.7
148501,4936,57600,284.3
148510,4932,55900,275.7
148520,4936,57500,283.8
148530,4932,55900,275.7
148540,4936,57500,283.8
148550,4932,56600,279.2
148560,4932,56800,280.1
148570,4932,56600,279.2
148580,4932,56800,280.1
148590,4936,56600,279.4
148600,4932,56100,276.7
148610,4936,57500,283.8
148620,4928,56000,276.0
148630,4936,57400,283.3
148640,4932,55800,275.2
148650,4936,57400,283.3
148660,4932,55900,275.7
148670,4932,57500,283.6
148680,4932,55900,275.7
148690,4684,143100,670.3
148700,4932,55900,275.7
148710,4936,57400,283.3
148720,4932,56600,279.2
148730,4936,56800,280.4
148740,4932,56600,279.2
148750,4932,56900,280.6
148760,4932,56500,278.7
148770,4932,56900,280.6
148780,4936,56600,279.4
148790,4932,55900,275.7
148800,4936,57500,283.8
148810,4932,55900,275.7
148820,4932,57500,283.6
148830,4932,55900,275.7
148840,4932,57500,283.6
148850,4932,55900,275.7
148860,4936,57500,283.8
148870,4932,55900,275.7
148880,4936,57500,283.8
148890,4932,56200,277.2
148900,4936,57400,283.3
148910,4932,56500,278.7
148920,4936,56800,280.4
148930,4932,56600,279.2
148940,4932,56800,280.1
148950,4932,56500,278.7
148960,4932,55800,275.2
148970,4936,57500,283.8
148980,4932,55900,275.7
148990,4932,57500,283.6
149000,4932,55900,275.7
149010,4936,57500,283.8
149020,4932,55900,275.7
149030,4936,57500,283.8
149040,4932,55900,275.7
149050,4936,57600,284.3
149060,4932,55900,275.7
149070,4936,57500,283.8
149080,4932,56500,278.7
149090,4932,56800,280.1
149100,4932,56500,278.7
149110,4936,56800,280.4
149120,4932,65500,323.0
149130,4936,56400,278.4
149140,4932,57500,283.6
149150,4932,55900,275.7
149160,4936,57500,283.8
149170,4932,55900,275.7
149180,4936,57500,283.8
149190,4800,141200,677.8
149200,4936,57600,284.3
149210,4932,55800,275.2
149220,4932,57500,283.6
149230,4932,55900,275.7
149240,4936,57500,283.8
149250,4932,56600,279.2
149260,4936,56900,280.9
149270,4932,56600,279.2
149280,4932,56900,280.6
149290,4932,56600,279.2
149300,4932,56900,280.6
149310,4932,56500,278.7
149320,4932,55900,275.7
149330,4936,57500,283.8
149340,4932,55900,275.7
149350,4932,57500,283.6
149360,4932,55900,275.7
149370,4936,57500,283.8
149380,4932,55900,275.7
149390,4936,57400,283.3
149400,4932,55900,275.7
149410,4936,57500,283.8
149420,4932,56000,276.2
149430,4936,57500,283.8
149440,4932,56500,278.7
149450,4932,56900,280.6
149460,4932,56600,279.2
149470,4932,56800,280.1
149480,4932,56600,279.2
149490,4932,55800,275.2
149500,4932,57500,283.6
149510,4932,55900,275.7
149520,4936,57500,283.8
149530,4932,55800,275.2
149540,4936,57500,283.8
149550,4932,55900,275.7
149560,4936,57500,283.8
149570,4932,55900,275.7
149580,4936,57400,283.3
149590,4936,55900,275.9
149600,4936,57500,283.8
149610,4932,56500,278.7
149620,4908,57000,279.8
149630,4932,56600,279.2
149640,4932,56900,280.6
149650,4932,56600,279.2
149660,4936,56600,279.4
149670,4932,57300,282.6
149680,4932,55900,275.7
149690,4936,57500,283.8
149700,4808,130300,626.5
149710,4936,57500,283.8
149720,4932,55900,275.7
149730,4936,57400,283.3
149740,4932,55900,275.7
149750,4936,57500,283.8
149760,4932,55900,275.7
149770,4936,57500,283.8
149780,4932,56600,279.2
149790,4936,57000,281.4
149800,4932,56600,279.2
149810,4932,56900,280.6
149820,4932,56500,278.7
149830,4932,56800,280.1
149840,4936,56500,278.9
149850,4932,55900,275.7
149860,4936,57500,283.8
149870,4932,56000,276.2
149880,4936,57500,283.8
149890,4932,55900,275.7
149900,4936,57500,283.8
149910,4932,55900,275.7
149920,4932,57500,283.6
149930,4932,55900,275.7
149940,4936,57500,283.8
149950,4932,55900,275.7
149960,4936,57600,284.3
149970,4932,56600,279.2
149980,4932,56800,280.1
149990,4932,56500,278.7
150000,4932,56900,280.6
150010,4936,56500,278.9
150020,4932,56000,276.2
150030,4936,57600,284.3
150040,4932,56000,276.2
150050,4936,57500,283.8
150060,4932,55900,275.7
150070,4936,57500,283.8
150080,4932,55900,275.7
150090,4936,57500,283.8
150100,4932,55900,275.7
150110,4932,57500,283.6
150120,4932,59100,291.5
150130,4936,57500,283.8
150141,4932,56600,279.2
150150,4932,56900,280.6
150160,4932,56600,279.2
150170,4932,56900,280.6
150180,4932,56500,278.7
150190,4932,56800,280.1
150200,4732,137300,649.7
150210,4932,55900,275.7
150220,4936,57500,283.8
150230,4932,55900,275.7
150240,4936,57500,283.8
150250,4932,55900,275.7
150260,4936,57500,283.8
150270,4932,55900,275.7
150280,4932,57500,283.6
150290,4932,56000,276.2
150300,4936,57500,283.8
150310,4932,56500,278.7
150320,4936,57200,282.3
150330,4936,56600,279.4
150340,4936,56900,280.9
150350,4932,56600,279.2
150360,4932,56800,280.1
150370,4936,56600,279.4
150380,4932,56000,276.2
150390,4932,57600,284.1
150400,4932,55900,275.7
150410,4936,57500,283.8
150420,4932,56000,276.2
150430,4936,57500,283.8
150440,4932,55900,275.7
150450,4936,57400,283.3
150460,4932,55900,275.7
150470,4936,57500,283.8
150480,4932,56000,276.2
150490,4936,57500,283.8
150500,4932,56600,279.2
150510,4936,56800,280.4
150520,4932,56600,279.2
150530,4932,56800,280.1
150540,4932,56600,279.2
150550,4936,56000,276.4
150560,4932,57500,283.6
150570,4932,55900,275.7
150580,4932,57500,283.6
150590,4932,55900,275.7
150600,4936,57500,283.8
150610,4932,55900,275.7
150620,4892,57600,281.8
150630,4932,55900,275.7
150640,4936,57500,283.8
150650,4932,55900,275.7
150660,4936,57500,283.8
150670,4932,56500,278.7
150680,4936,56900,280.9
150690,4932,56500,278.7
150700,4816,142400,685.8
150710,4932,56600,279.2
150720,4932,56900,280.6
150730,4936,56800,280.4
150740,4932,55900,275.7
150750,4936,57500,283.8
150760,4932,55900,275.7
150770,4936,57500,283.8
150780,4932,55900,275.7
150790,4932,57500,283.6
150800,4932,55900,275.7
150810,4932,57500,283.6
150820,4932,55900,275.7
150830,4936,57500,283.8
150840,4932,56300,277.7
150850,4936,57300,282.8
150860,4932,56500,278.7
150870,4936,56900,280.9
150880,4932,56500,278.7
150890,4932,56900,280.6
150900,4932,56500,278.7
150910,4932,55900,275.7
150920,4936,57500,283.8
150930,4932,55900,275.7
150940,4936,57500,283.8
150950,4932,56000,276.2
150960,4932,57500,283.6
150970,4932,56000,276.2
150980,4936,57400,283.3
150990,4932,55900,275.7
151000,4936,57500,283.8
151010,4932,55900,275.7
151020,4936,57500,283.8
151030,4936,56600,279.4
151040,4932,56900,280.6
151050,4932,56500,278.7
151060,4932,56800,280.1
151070,4932,56500,278.7
151080,4932,56300,277.7
151090,4932,57500,283.6
151100,4932,55900,275.7
151110,4936,57400,283.3
151120,4932,56000,276.2
151130,4936,57500,283.8
151140,4932,55900,275.7
151150,4936,57500,283.8
151160,4932,55900,275.7
151170,4936,57600,284.3
151180,4932,55900,275.7
151190,4936,57500,283.8
151200,4804,142700,685.5
151210,4936,56900,280.9
151220,4932,56600,279.2
151230,4932,56900,280.6
151240,4932,56500,278.7
151250,4932,56900,280.6
151260,4932,56600,279.2
151270,4932,55900,275.7
151280,4936,57500,283.8
151290,4932,56000,276.2
151300,4936,57500,283.8
151310,4932,55800,275.2
151320,4936,57500,283.8
151330,4936,55900,275.9
151340,4936,57500,283.8
151350,4932,56000,276.2
151360,4936,57500,283.8
151370,4932,56100,276.7
151380,4936,57500,283.8
151390,4932,56600,279.2
151400,4932,56800,280.1
151410,4932,56500,278.7
151420,4936,56800,280.4
151430,4932,56500,278.7
151440,4932,55900,275.7
151450,4932,57500,283.6
151460,4932,55900,275.7
151470,4932,57500,283.6
151480,4932,55900,275.7
151490,4936,57500,283.8
151500,4932,55900,275.7
151510,4936,57500,283.8
151520,4932,55900,275.7
151530,4936,57500,283.8
151540,4932,55900,275.7
151550,4936,57500,283.8
151560,4932,56600,279.2
151570,4932,56900,280.6
151580,4932,56600,279.2
151590,4932,56900,280.6
151600,4932,56600,279.2
151610,4932,56500,278.7
151620,4888,62700,306.5
151630,4932,55900,275.7
151640,4936,57500,283.8
151650,4932,55900,275.7
151660,4936,57500,283.8
151670,4932,55900,275.7
151680,4932,57600,284.1
151690,4932,55900,275.7
151700,4936,57500,283.8
151710,4800,55900,268.3
151720,4936,57600,284.3
151730,4932,56600,279.2
151740,4936,56900,280.9
151750,4932,56600,279.2
151760,4932,56800,280.1
151774,4936,57500,283.8
151780,4936,56800,280.4
151790,4936,56600,279.4
151800,4932,55900,275.7
151810,4936,57500,283.8
151820,4932,55900,275.7
151830,4936,57500,283.8
151840,4932,55900,275.7
151850,4936,57500,283.8
151860,4932,55900,275.7
151870,4936,57500,283.8
151880,4932,55900,275.7
151890,4936,57500,283.8
151900,4932,55900,275.7
151910,4932,57500,283.6
151920,4932,56600,279.2
151930,4932,56900,280.6
151940,4932,56600,279.2
151950,4932,56800,280.1
151960,4932,56500,278.7
151970,4932,55900,275.7
151980,4932,57500,283.6
151990,4932,55900,275.7
152000,4936,57500,283.8
152010,4932,55900,275.7
152020,4932,57500,283.6
152030,4932,55900,275.7
152040,4932,57500,283.6
152050,4932,55900,275.7
152060,4936,57500,283.8
152070,4932,55900,275.7
152080,4936,57500,283.8
152090,4932,56600,279.2
152100,4936,56900,280.9
152110,4932,56600,279.2
152120,4916,57000,280.2
152130,4932,56600,279.2
152140,4932,56800,280.1
152150,4932,57200,282.1
152160,4932,55900,275.7
152170,4936,57500,283.8
152180,4932,55900,275.7
152190,4932,57500,283.6
152200,4932,55900,275.7
152210,4688,150400,705.1
152220,4932,55900,275.7
152230,4936,57500,283.8
152240,4932,55900,275.7
152250,4932,57500,283.6
152260,4932,56500,278.7
152270,4936,57100,281.8
152280,4932,56600,279.2
152290,4932,56900,280.6
152300,4932,56600,279.2
152310,4932,56900,280.6
152320,4932,56600,279.2
152330,4932,55900,275.7
152340,4936,57500,283.8
152350,4932,55900,275.7
152360,4936,57500,283.8
152370,4932,56000,276.2
152380,4936,57400,283.3
152390,4932,55900,275.7
152400,4936,57500,283.8
152410,4932,55900,275.7
152420,4936,57500,283.8
152430,4932,55900,275.7
152440,4936,57500,283.8
152450,4932,56600,279.2
152460,4932,56800,280.1
152470,4936,56600,279.4
152480,4932,56800,280.1
152490,4932,56600,279.2
152500,4932,56000,276.2
152510,4932,57500,283.6
152520,4932,55900,275.7
152530,4936,57500,283.8
152540,4932,55900,275.7
152550,4936,57500,283.8
152560,4932,55900,275.7
152570,4936,57500,283.8
152580,4932,55900,275.7
152590,4936,57500,283.8
152600,4932,55900,275.7
152610,4932,57500,283.6
152620,4932,64200,316.6
152630,4936,56900,280.9
152640,4932,56500,278.7
152650,4936,56800,280.4
152660,4932,56600,279.2
152670,4932,56900,280.6
152680,4932,56900,280.6
152690,4932,55900,275.7
152700,4936,57500,283.8
152710,4756,77600,369.1
152720,4936,57500,283.8
152730,4932,55900,275.7
152740,4936,57600,284.3
152750,4932,55900,275.7
152760,4936,57500,283.8
152770,4932,56000,276.2
152780,4936,57500,283.8
152790,4932,56300,277.7
152800,4936,57400,283.3
152810,4932,56400,278.2
152820,4932,56900,280.6
152830,4932,56600,279.2
152840,4932,56900,280.6
152850,4932,56500,278.7
152860,4932,55900,275.7
152870,4936,57500,283.8
152880,4932,55900,275.7
152890,4936,57600,284.3
152900,4932,55900,275.7
152910,4936,57400,283.3
152920,4932,56000,276.2
152930,4932,57500,283.6
152940,4932,56000,276.2
152950,4936,57500,283.8
152960,4932,55900,275.7
152970,4936,57500,283.8
152980,4932,56600,279.2
152990,4936,56900,280.9
153000,4932,56600,279.2
153010,4932,56900,280.6
153020,4932,56600,279.2
153030,4932,56300,277.7
153040,4932,57500,283.6
153050,4932,55900,275.7
153060,4936,57500,283.8
153070,4932,56000,276.2
153080,4936,57400,283.3
153090,4932,55900,275.7
153100,4936,57500,283.8
153110,4932,55800,275.2
153120,4896,57600,282.0
153130,4932,55900,275.7
153140,4936,57500,283.8
153150,4932,56600,279.2
153160,4936,56800,280.4
153170,4932,56500,278.7
153180,4936,56900,280.9
153190,4932,56600,279.2
153200,4932,56800,280.1
153210,4804,141700,680.7
153220,4932,55900,275.7
153230,4936,57500,283.8
153240,4932,56000,276.2
153250,4936,57500,283.8
153260,4932,55900,275.7
153270,4936,57600,284.3
153280,4932,56000,276.2
153290,4936,57500,283.8
153300,4932,55900,275.7
153310,4936,57500,283.8
153320,4932,56000,276.2
153330,4936,57500,283.8
153340,4932,56200,277.2
153350,4932,56900,280.6
153360,4936,56500,278.9
153370,4936,56900,280.9
153380,4932,56600,279.2
153390,4932,55900,275.7
153400,4932,57500,283.6
153411,4932,55900,275.7
153420,4936,57600,284.3
153430,4932,55900,275.7
153440,4936,57500,283.8
153450,4932,55900,275.7
153460,4936,57500,283.8
153470,4932,55900,275.7
153480,4936,57500,283.8
153490,4932,55900,275.7
153500,4932,57500,283.6
153510,4932,56600,279.2
153520,4932,56900,280.6
153530,4932,56600,279.2
153540,4932,56900,280.6
153550,4932,56600,279.2
153560,4932,56500,278.7
153570,4932,57400,283.1
153580,4932,55900,275.7
153590,4936,57500,283.8
153600,4932,55900,275.7
153610,4936,57500,283.8
153620,4932,56000,276.2
153630,4936,57500,283.8
153640,4932,55900,275.7
153650,4936,57500,283.8
153660,4932,55900,275.7
153670,4936,57500,283.8
153680,4932,56500,278.7
153690,4936,56800,280.4
153700,4932,56600,279.2
153710,4928,84800,417.9
153720,4932,56600,279.2
153730,4936,56900,280.9
153740,4932,56600,279.2
153750,4932,55900,275.7
153760,4936,57500,283.8
153770,4932,56000,276.2
153780,4936,57500,283.8
153790,4932,55900,275.7
153800,4936,57500,283.8
153810,4932,55900,275.7
153820,4936,57600,284.3
153830,4932,55900,275.7
153840,4936,57500,283.8
153850,4932,56000,276.2
153860,4936,57500,283.8
153870,4932,56600,279.2
153880,4936,56800,280.4
153890,4932,56500,278.7
153900,4936,56900,280.9
153910,4932,56600,279.2
153920,4936,55900,275.9
153930,4932,57500,283.6
153940,4932,55900,275.7
153950,4936,57500,283.8
153960,4932,55900,275.7
153970,4936,57500,283.8
153980,4932,55900,275.7
153990,4932,57600,284.1
154000,4932,55800,275.2
154010,4936,57500,283.8
154020,4932,55900,275.7
154030,4936,57400,283.3
154040,4932,56500,278.7
154050,4932,56900,280.6
154060,4936,56600,279.4
154070,4932,56800,280.1
154080,4932,56500,278.7
