ms,mV,uA,p_mW
137691,4936,57300,282.8
137701,4932,55600,274.2
137711,4936,57300,282.8
137721,4932,55700,274.7
137731,4936,57300,282.8
137741,4936,55700,274.9
137751,4928,60300,297.2
137761,4936,55700,274.9
137771,4936,57300,282.8
137781,4932,56400,278.2
137791,4932,56600,279.2
137801,4932,56400,278.2
137811,4936,56700,279.9
137821,4936,56300,277.9
137831,4932,56600,279.2
137841,4936,57300,282.8
137851,4932,55700,274.7
137861,4696,134000,629.3
137871,4932,55700,274.7
137881,4936,57300,282.8
137891,4932,55700,274.7
137901,4932,57300,282.6
137911,4932,55700,274.7
137921,4936,57300,282.8
137931,4932,55700,274.7
137941,4936,57300,282.8
137951,4932,55700,274.7
137961,4804,146100,701.9
137971,4932,56300,277.7
137981,4936,56700,279.9
137991,4932,56400,278.2
138001,4936,56700,279.9
138011,4932,56400,278.2
138021,4936,56600,279.4
138031,4936,57300,282.8
138041,4932,55700,274.7
138051,4936,57300,282.8
138061,4932,55700,274.7
138071,4764,186400,888.0
138081,4932,55800,275.2
138091,4932,57300,282.6
138101,4932,55700,274.7
138111,4936,57300,282.8
138121,4932,55700,274.7
138131,4936,57300,282.8
138141,4932,55700,274.7
138151,4936,57200,282.3
138161,4932,56400,278.2
138171,4932,56700,279.6
138181,4816,213800,1029.7
138191,4936,56700,279.9
138201,4932,56500,278.7
138211,4936,56700,279.9
138221,4936,57300,282.8
138231,4932,55700,274.7
138241,4936,57300,282.8
138251,4932,55700,274.7
138261,4936,57300,282.8
138271,4932,55700,274.7
138281,4772,138400,660.4
138291,4932,55700,274.7
138301,4936,57300,282.8
138311,4932,55700,274.7
138321,4936,57200,282.3
138331,4932,55700,274.7
138341,4932,57400,283.1
138351,4932,56400,278.2
138361,4932,56700,279.6
138371,4932,56300,277.7
138381,4936,56700,279.9
138391,4724,148600,702.0
138401,4936,56600,279.4
138411,4932,57200,282.1
138421,4932,55700,274.7
138431,4936,57300,282.8
138441,4932,55700,274.7
138451,4936,57300,282.8
138461,4932,55800,275.2
138471,4936,57300,282.8
138481,4932,55700,274.7
138491,4932,57800,285.1
138501,4932,55700,274.7
138511,4936,57300,282.8
138522,4932,56400,278.2
138531,4936,57300,282.8
138541,4936,56400,278.4
138551,4936,56600,279.4
138561,4932,56400,278.2
138571,4936,56600,279.4
138581,4932,57100,281.6
138591,4936,56300,277.9
138601,4808,143800,691.4
138611,4932,55800,275.2
138621,4936,57300,282.8
138631,4932,55700,274.7
138641,4936,57300,282.8
138651,4932,55700,274.7
138661,4936,57300,282.8
138671,4932,55700,274.7
138681,4936,57300,282.8
138691,4932,55700,274.7
138701,4936,57300,282.8
138711,4808,218900,1052.5
138721,4932,57300,282.6
138731,4932,56400,278.2
138741,4932,56700,279.6
138751,4932,56300,277.7
138761,4932,56700,279.6
138771,4932,57300,282.6
138781,4932,56100,276.7
138791,4936,57300,282.8
138801,4932,55700,274.7
138811,4936,60300,297.6
138821,4936,55700,274.9
138831,4936,57300,282.8
138841,4932,55700,274.7
138851,4936,57300,282.8
138861,4932,55700,274.7
138871,4936,57300,282.8
138881,4932,55700,274.7
138891,4936,57300,282.8
138901,4932,56000,276.2
138911,4936,57200,282.3
138921,4812,215400,1036.5
138931,4936,56700,279.9
138941,4932,56300,277.7
138951,4936,56700,279.9
138961,4932,57300,282.6
138971,4932,55900,275.7
138981,4936,57300,282.8
138991,4932,55700,274.7
139001,4936,57300,282.8
139011,4932,55700,274.7
139021,4752,134600,639.6
139031,4932,55800,275.2
139041,4936,57400,283.3
139051,4932,55700,274.7
139061,4936,57300,282.8
139071,4932,55700,274.7
139081,4936,57300,282.8
139091,4932,56100,276.7
139101,4932,57200,282.1
139111,4936,56300,277.9
139121,4804,143500,689.4
139131,4936,56400,278.4
139141,4932,56700,279.6
139151,4932,57300,282.6
139161,4932,55700,274.7
139171,4936,57300,282.8
139181,4932,55800,275.2
139191,4932,57300,282.6
139201,4932,55700,274.7
139211,4936,57400,283.3
139221,4932,55700,274.7
139231,4936,57300,282.8
139241,4932,55700,274.7
139251,4936,57300,282.8
139261,4932,55800,275.2
139271,4936,57300,282.8
139281,4932,56400,278.2
139291,4936,57000,281.4
139301,4932,56300,277.7
139311,4932,56700,279.6
139321,4932,56300,277.7
139331,4808,205700,989.0
139341,4932,57400,283.1
139351,4936,55700,274.9
139361,4936,57300,282.8
139371,4932,55800,275.2
139381,4936,57400,283.3
139391,4932,55700,274.7
139401,4936,57300,282.8
139411,4932,55700,274.7
139421,4936,57300,282.8
139431,4932,55700,274.7
139441,4800,139900,671.5
139451,4932,55800,275.2
139461,4936,57400,283.3
139471,4936,56400,278.4
139481,4936,56800,280.4
139491,4936,56400,278.4
139501,4936,56600,279.4
139511,4932,56400,278.2
139521,4936,56600,279.4
139531,4936,57300,282.8
139541,4804,140600,675.4
139551,4936,57300,282.8
139561,4932,55800,275.2
139571,4936,57300,282.8
139581,4932,55700,274.7
139591,4936,57300,282.8
139601,4916,151400,744.3
139611,4936,57300,282.8
139621,4932,55800,275.2
139631,4936,57300,282.8
139641,4936,55700,274.9
139651,4936,57300,282.8
139661,4932,56400,278.2
139671,4936,56600,279.4
139681,4932,56400,278.2
139691,4936,56700,279.9
139701,4932,56400,278.2
139711,4936,56700,279.9
139721,4936,57300,282.8
139731,4932,55700,274.7
139741,4936,57400,283.3
139751,4932,55700,274.7
139761,4936,57300,282.8
139771,4932,55700,274.7
139781,4936,57300,282.8
139791,4932,55700,274.7
139801,4936,57300,282.8
139811,4932,55700,274.7
139821,4936,57300,282.8
139831,4932,55700,274.7
139841,4932,57200,282.1
139851,4932,56300,277.7
139861,4936,56700,279.9
139871,4936,56300,277.9
139881,4936,56700,279.9
139891,4936,56400,278.4
139901,4936,56600,279.4
139911,4936,57400,283.3
139921,4932,55700,274.7
139931,4936,57300,282.8
139941,4932,55700,274.7
139951,4932,57300,282.6
139961,4932,55700,274.7
139971,4936,57300,282.8
139981,4932,55700,274.7
139991,4936,57300,282.8
140001,4932,55700,274.7
140011,4936,57300,282.8
140021,4932,55700,274.7
140031,4936,57300,282.8
140041,4932,56400,278.2
140051,4936,56600,279.4
140061,4936,56300,277.9
140071,4932,56600,279.2
140081,4932,56800,280.1
140091,4936,56500,278.9
140101,4936,57300,282.8
140111,4804,140200,673.5
140121,4936,57300,282.8
140131,4932,55700,274.7
140141,4936,57300,282.8
140152,4932,55700,274.7
140161,4936,57300,282.8
140171,4932,55700,274.7
140181,4936,57300,282.8
140191,4936,55700,274.9
140201,4936,57200,282.3
140211,4932,55700,274.7
140221,4936,57300,282.8
140231,4936,56400,278.4
140241,4932,56600,279.2
140251,4932,56400,278.2
140261,4932,56700,279.6
140271,4932,57100,281.6
140281,4932,56200,277.2
140291,4936,57300,282.8
140301,4932,55700,274.7
140311,4932,57300,282.6
140321,4932,55600,274.2
140331,4936,57300,282.8
140341,4932,55700,274.7
140351,4936,57300,282.8
140361,4932,55700,274.7
140371,4936,57300,282.8
140381,4932,55700,274.7
140391,4936,57300,282.8
140401,4932,56000,276.2
140411,4936,57200,282.3
140421,4932,56300,277.7
140431,4932,56700,279.6
140441,4936,56300,277.9
140451,4932,56600,279.2
140461,4932,57300,282.6
140471,4932,55700,274.7
140481,4936,57300,282.8
140491,4932,55700,274.7
140501,4936,57300,282.8
140511,4932,55700,274.7
140521,4936,57200,282.3
140531,4932,55700,274.7
140541,4936,57300,282.8
140551,4932,55700,274.7
140561,4936,57300,282.8
140571,4932,55800,275.2
140581,4936,57300,282.8
140591,4932,56400,278.2
140601,4936,56800,280.4
140611,4932,56400,278.2
140621,4804,206000,989.6
140631,4932,56400,278.2
140641,4936,56700,279.9
140651,4936,57200,282.3
140661,4932,55800,275.2
140671,4936,57200,282.3
140681,4932,55800,275.2
140691,4936,57300,282.8
140701,4932,55700,274.7
140711,4936,57300,282.8
140721,4932,55700,274.7
140731,4936,57300,282.8
140741,4932,55600,274.2
140751,4936,57300,282.8
140761,4932,55700,274.7
140771,4932,57300,282.6
140781,4932,56400,278.2
140791,4936,56600,279.4
140801,4932,56300,277.7
140811,4936,56600,279.4
140821,4932,56300,277.7
140831,4936,56700,279.9
140841,4936,57300,282.8
140851,4936,55700,274.9
140861,4936,57300,282.8
140871,4932,55700,274.7
140881,4936,57400,283.3
140891,4936,55700,274.9
140901,4936,57300,282.8
140911,4932,55700,274.7
140921,4936,57300,282.8
140931,4932,55700,274.7
140941,4936,57300,282.8
140951,4932,55600,274.2
140961,4936,57200,282.3
140971,4932,56300,277.7
140981,4936,56700,279.9
140991,4936,56300,277.9
141001,4932,56600,279.2
141011,4932,56400,278.2
141021,4936,56600,279.4
141031,4936,57300,282.8
141041,4932,55600,274.2
141051,4936,57300,282.8
141061,4932,55700,274.7
141071,4936,57300,282.8
141081,4932,55800,275.2
141091,4936,57300,282.8
141101,4932,55600,274.2
141111,4936,57300,282.8
141121,4904,157100,770.4
141131,4936,57300,282.8
141141,4932,55700,274.7
141151,4936,57300,282.8
141161,4932,56300,277.7
141171,4936,56600,279.4
141181,4936,56400,278.4
141191,4936,56600,279.4
141201,4936,56700,279.9
141211,4932,56600,279.2
141221,4936,57200,282.3
141231,4932,55700,274.7
141241,4936,57300,282.8
141251,4932,55700,274.7
141261,4936,57200,282.3
141271,4932,55700,274.7
141281,4936,57300,282.8
141291,4932,55600,274.2
141301,4936,57300,282.8
141311,4936,55700,274.9
141321,4936,57200,282.3
141331,4932,55700,274.7
141341,4936,57300,282.8
141351,4936,56300,277.9
141361,4932,56600,279.2
141371,4932,56300,277.7
141381,4936,56700,279.9
141391,4932,57200,282.1
141401,4932,56100,276.7
141411,4936,57200,282.3
141421,4932,55700,274.7
141431,4936,57300,282.8
141441,4932,55600,274.2
141451,4936,57300,282.8
141461,4932,55600,274.2
141471,4936,57300,282.8
141481,4932,55700,274.7
141491,4936,57300,282.8
141501,4932,55700,274.7
141511,4936,57300,282.8
141521,4936,56100,276.9
141531,4936,57100,281.8
141541,4932,56400,278.2
141551,4936,56600,279.4
141561,4932,56400,278.2
141571,4936,56600,279.4
141581,4932,57300,282.6
141591,4936,55700,274.9
141601,4936,57300,282.8
141611,4932,55700,274.7
141621,4936,60200,297.1
141631,4932,55700,274.7
141641,4936,57200,282.3
141651,4932,55600,274.2
141661,4936,57300,282.8
141671,4932,55700,274.7
141681,4936,57200,282.3
141691,4932,55600,274.2
141701,4936,57200,282.3
141711,4932,56400,278.2
141721,4936,56900,280.9
141731,4936,56400,278.4
141741,4936,56600,279.4
141751,4936,56300,277.9
141761,4932,56600,279.2
141771,4936,57200,282.3
141781,4932,55700,274.7
141792,4936,57300,282.8
141801,4932,55700,274.7
141811,4936,57300,282.8
141821,4932,55700,274.7
141831,4936,57300,282.8
141841,4932,55600,274.2
141851,4936,57300,282.8
141861,4932,55600,274.2
141871,4936,57300,282.8
141881,4932,55600,274.2
141891,4936,57200,282.3
141901,4932,56400,278.2
141911,4932,56600,279.2
141921,4936,56300,277.9
141931,4936,56600,279.4
141941,4936,56300,277.9
141951,4936,56700,279.9
141961,4936,57300,282.8
141971,4932,55700,274.7
141981,4936,57300,282.8
141991,4932,55600,274.2
142001,4936,57300,282.8
142011,4932,55700,274.7
142021,4936,57300,282.8
142031,4932,55700,274.7
142041,4936,57300,282.8
142051,4932,55700,274.7
142061,4936,57200,282.3
142071,4932,55700,274.7
142081,4932,57300,282.6
142091,4932,56300,277.7
142101,4812,94000,452.3
142111,4932,56400,278.2
142121,4932,56600,279.2
142131,4932,56400,278.2
142141,4932,56700,279.6
142151,4932,57400,283.1
142161,4932,55700,274.7
142171,4936,57200,282.3
142181,4932,55700,274.7
142191,4932,57300,282.6
142201,4932,55600,274.2
142211,4700,139300,654.7
142221,4932,55700,274.7
142231,4936,57300,282.8
142241,4932,55700,274.7
142251,4936,57300,282.8
142261,4932,55700,274.7
142271,4932,57300,282.6
142281,4932,56400,278.2
142291,4936,56600,279.4
142301,4932,56300,277.7
142311,4932,56700,279.6
142321,4748,161000,764.4
142331,4936,56700,279.9
142341,4936,57300,282.8
142351,4932,55600,274.2
142361,4932,57300,282.6
142371,4932,55700,274.7
142381,4932,57300,282.6
142391,4936,55700,274.9
142401,4936,57300,282.8
142411,4932,55700,274.7
142421,4932,57500,283.6
142431,4932,55700,274.7
142441,4936,57300,282.8
142451,4932,55700,274.7
142461,4936,57300,282.8
142471,4932,56400,278.2
142481,4932,56700,279.6
142491,4936,56300,277.9
142501,4936,56700,279.9
142511,4936,56900,280.9
142521,4932,56500,278.7
142531,4936,57400,283.3
142541,4932,55700,274.7
142551,4936,57300,282.8
142561,4932,55700,274.7
142571,4936,57300,282.8
142581,4932,55700,274.7
142591,4936,57300,282.8
142601,4932,55700,274.7
142611,4936,57400,283.3
142621,4932,55700,274.7
142631,4700,134700,633.1
142641,4932,55700,274.7
142651,4932,57300,282.6
142661,4936,56400,278.4
142671,4936,56700,279.9
142681,4932,56400,278.2
142691,4936,56600,279.4
142701,4932,57200,282.1
142711,4936,56200,277.4
142721,4936,57300,282.8
142731,4932,55700,274.7
142741,4936,57300,282.8
142751,4932,55700,274.7
142761,4936,57300,282.8
142771,4932,55700,274.7
142781,4936,57300,282.8
142791,4932,55700,274.7
142801,4936,57300,282.8
142811,4932,55600,274.2
142821,4936,57300,282.8
142831,4936,55800,275.4
142841,4936,118700,585.9
142851,4932,56300,277.7
142861,4932,56700,279.6
142871,4936,56300,277.9
142881,4936,56600,279.4
142891,4936,57300,282.8
142901,4932,56000,276.2
142911,4936,57300,282.8
142921,4932,55700,274.7
142931,4936,57300,282.8
142941,4804,140500,675.0
142951,4932,57300,282.6
142961,4928,55700,274.5
142971,4936,57300,282.8
142981,4932,55700,274.7
142991,4936,57300,282.8
143001,4932,55700,274.7
143011,4936,57400,283.3
143021,4932,56000,276.2
143031,4936,57200,282.3
143041,4804,140500,675.0
143051,4936,56700,279.9
143061,4936,56400,278.4
143071,4932,56600,279.2
143081,4932,57400,283.1
143091,4932,55700,274.7
143101,4936,57300,282.8
143111,4932,55700,274.7
143121,4936,57200,282.3
143131,4932,55700,274.7
143141,4808,141800,681.8
143151,4932,55700,274.7
143161,4936,57300,282.8
143171,4932,55700,274.7
143181,4936,57300,282.8
143191,4932,55700,274.7
143201,4936,57300,282.8
143211,4932,56300,277.7
143221,4932,57000,281.1
143231,4936,56300,277.9
143241,4932,56600,279.2
143251,4772,176700,843.2
143261,4932,56700,279.6
143271,4936,57300,282.8
143281,4932,55700,274.7
143291,4936,57300,282.8
143301,4932,55700,274.7
143311,4936,57300,282.8
143321,4932,55700,274.7
143331,4936,57300,282.8
143341,4932,55700,274.7
143351,4936,59600,294.2
143361,4932,55700,274.7
143371,4932,57300,282.6
143381,4932,55600,274.2
143391,4936,57300,282.8
143401,4932,56400,278.2
143411,4932,56800,280.1
143421,4932,56300,277.7
143432,4936,56700,279.9
143441,4932,56300,277.7
143451,4932,56700,279.6
143461,4740,158600,751.8
143471,4932,55700,274.7
143481,4936,57300,282.8
143491,4936,55700,274.9
143501,4936,57200,282.3
143511,4932,55700,274.7
143521,4932,57300,282.6
143531,4936,55700,274.9
143541,4936,57300,282.8
143551,4932,55700,274.7
143561,4936,57300,282.8
143571,4808,203300,977.5
143581,4936,57300,282.8
143591,4932,56400,278.2
143601,4936,56700,279.9
143611,4932,56400,278.2
143621,4932,56700,279.6
143631,4932,56400,278.2
143641,4936,56600,279.4
143651,4932,57300,282.6
143661,4932,55700,274.7
143671,4700,139500,655.6
143681,4932,55700,274.7
143691,4936,57300,282.8
143701,4932,55700,274.7
143711,4936,57300,282.8
143721,4932,55700,274.7
143731,4936,57300,282.8
143741,4932,55700,274.7
143751,4936,57300,282.8
143761,4932,55700,274.7
143771,4928,57300,282.4
143781,4932,56400,278.2
143791,4932,56600,279.2
143801,4936,56300,277.9
143811,4932,56600,279.2
143821,4932,56300,277.7
143831,4932,56700,279.6
143841,4936,57300,282.8
143851,4932,55700,274.7
143861,4936,57300,282.8
143871,4932,55700,274.7
143881,4812,147500,709.8
143891,4932,55700,274.7
143901,4936,57300,282.8
143911,4932,55800,275.2
143921,4932,57300,282.6
143931,4932,55700,274.7
143941,4936,57300,282.8
143951,4932,55700,274.7
143961,4936,57300,282.8
143971,4932,56300,277.7
143981,4932,56600,279.2
143991,4792,190600,913.4
144001,4936,56700,279.9
144011,4932,56400,278.2
144021,4932,56700,279.6
144031,4932,57300,282.6
144041,4932,55700,274.7
144051,4936,57200,282.3
144061,4932,55700,274.7
144071,4936,57300,282.8
144081,4932,55700,274.7
144091,4936,57200,282.3
144101,4808,168100,808.2
144111,4936,57300,282.8
144121,4932,55700,274.7
144131,4936,57400,283.3
144141,4932,55600,274.2
144151,4936,57300,282.8
144161,4932,56400,278.2
144171,4936,56700,279.9
144181,4932,56300,277.7
144191,4932,56700,279.6
144201,4808,138800,667.4
144211,4932,56700,279.6
144221,4932,57300,282.6
144231,4932,55700,274.7
144241,4936,57300,282.8
144251,4932,55700,274.7
144261,4936,57300,282.8
144271,4932,55700,274.7
144281,4936,57400,283.3
144291,4932,55700,274.7
144301,4936,57300,282.8
144311,4812,208600,1003.8
144321,4936,57300,282.8
144331,4932,55800,275.2
144341,4936,57300,282.8
144351,4932,56400,278.2
144361,4932,56600,279.2
144371,4932,56400,278.2
144381,4932,56600,279.2
144391,4936,56800,280.4
144401,4932,56600,279.2
144411,4936,57300,282.8
144421,4808,132800,638.5
144431,4936,57300,282.8
144441,4932,55700,274.7
144451,4936,57300,282.8
144461,4932,55700,274.7
144471,4936,57300,282.8
144481,4932,55700,274.7
144491,4936,57300,282.8
144501,4932,55700,274.7
144511,4932,57400,283.1
144521,4932,55700,274.7
144531,4936,126700,625.4
144541,4932,56400,278.2
144551,4936,56700,279.9
144561,4932,56400,278.2
144571,4932,56600,279.2
144581,4932,57100,281.6
144591,4936,56300,277.9
144601,4936,57300,282.8
144611,4932,55700,274.7
144621,4936,57300,282.8
144631,4932,134200,661.9
144641,4936,57300,282.8
144651,4932,55700,274.7
144661,4936,57300,282.8
144671,4932,55700,274.7
144681,4936,57300,282.8
144691,4932,55700,274.7
144701,4936,57400,283.3
144711,4932,55800,275.2
144721,4932,57400,283.1
144731,4936,56400,278.4
144741,4812,142600,686.2
144751,4932,56400,278.2
144761,4932,56700,279.6
144771,4936,57200,282.3
144781,4932,56100,276.7
144791,4936,57200,282.3
144801,4932,55700,274.7
144811,4936,57300,282.8
144821,4932,55800,275.2
144831,4936,57300,282.8
144841,4928,143700,708.2
144851,4936,57300,282.8
144861,4932,55700,274.7
144871,4932,57300,282.6
144881,4932,55700,274.7
144891,4936,57200,282.3
144901,4932,55900,275.7
144911,4936,57200,282.3
144921,4932,56400,278.2
144931,4936,56600,279.4
144941,4932,56300,277.7
144951,4808,161500,776.5
144961,4932,57300,282.6
144971,4932,55900,275.7
144981,4936,57300,282.8
144991,4932,55700,274.7
145001,4936,57300,282.8
145011,4932,55700,274.7
145021,4936,57300,282.8
145031,4932,55800,275.2
145041,4936,57300,282.8
145051,4772,176000,839.9
145062,4936,57300,282.8
145071,4932,55700,274.7
145081,4936,57300,282.8
145091,4932,56300,277.7
145101,4936,57100,281.8
145111,4932,56400,278.2
145121,4936,56700,279.9
145131,4932,56400,278.2
145141,4932,56700,279.6
145151,4804,141300,678.8
145161,4932,55700,274.7
145171,4936,57300,282.8
145181,4936,55700,274.9
145191,4932,57300,282.6
145201,4932,55700,274.7
145211,4936,57300,282.8
145221,4932,55700,274.7
145231,4936,57300,282.8
145241,4932,55700,274.7
145251,4936,57300,282.8
145261,4800,140800,675.8
145271,4936,57300,282.8
145281,4932,56400,278.2
145291,4936,56900,280.9
145301,4932,56400,278.2
145311,4936,56600,279.4
145321,4932,56400,278.2
145331,4936,56600,279.4
145341,4932,57300,282.6
145351,4932,55700,274.7
145361,4932,57300,282.6
145371,4808,207900,999.6
145381,4936,57400,283.3
145391,4932,55700,274.7
145401,4932,57300,282.6
145411,4932,55700,274.7
145421,4932,57300,282.6
145431,4932,55700,274.7
145441,4936,57300,282.8
145451,4932,55800,275.2
145461,4936,57300,282.8
145471,4796,143300,687.3
145481,4936,56700,279.9
145491,4932,56400,278.2
145501,4932,56700,279.6
145511,4936,56300,277.9
145521,4936,56600,279.4
145531,4932,57300,282.6
145541,4932,55800,275.2
145551,4936,57300,282.8
145561,4932,55700,274.7
145571,4936,57300,282.8
145581,4780,64000,305.9
145591,4936,57300,282.8
145601,4936,55800,275.4
145611,4936,57300,282.8
145621,4932,55700,274.7
145631,4936,57300,282.8
145641,4932,55700,274.7
145651,4936,57300,282.8
145661,4932,56400,278.2
145671,4932,56600,279.2
145681,4804,142000,682.2
145691,4932,56700,279.6
145701,4932,56400,278.2
145711,4932,56700,279.6
145721,4936,57300,282.8
145731,4932,55800,275.2
145741,4936,57300,282.8
145751,4932,55700,274.7
145761,4936,57300,282.8
145771,4932,55700,274.7
145781,4936,57200,282.3
145791,4800,139800,671.0
145801,4936,57400,283.3
145811,4932,55700,274.7
145821,4936,57300,282.8
145831,4932,55700,274.7
145841,4936,57300,282.8
145851,4932,56300,277.7
145861,4936,56700,279.9
145871,4932,56400,278.2
145881,4936,56700,279.9
145891,4800,140000,672.0
145901,4936,56700,279.9
145911,4932,57300,282.6
145921,4932,55700,274.7
145931,4932,57300,282.6
145941,4932,55700,274.7
145951,4936,57300,282.8
145961,4932,55700,274.7
145971,4936,57300,282.8
145981,4932,55700,274.7
145991,4936,57300,282.8
146001,4796,55800,267.6
146011,4936,57300,282.8
146021,4932,55700,274.7
146031,4936,57300,282.8
146041,4932,56400,278.2
146051,4936,56700,279.9
146061,4932,56400,278.2
146071,4932,56700,279.6
146081,4936,56500,278.9
146091,4932,56600,279.2
146101,4856,127400,618.7
146111,4932,55700,274.7
146121,4936,57300,282.8
146131,4932,55700,274.7
146141,4936,57300,282.8
146151,4932,55700,274.7
146161,4932,57300,282.6
146171,4932,55700,274.7
146181,4936,57200,282.3
146191,4932,55700,274.7
146201,4936,57300,282.8
146211,4932,55600,274.2
146221,4932,57300,282.6
146231,4932,56400,278.2
146241,4932,56700,279.6
146251,4936,56400,278.4
146261,4936,56700,279.9
146271,4932,56800,280.1
146281,4932,56600,279.2
146291,4936,57200,282.3
146301,4932,55700,274.7
146311,4936,57300,282.8
146321,4932,55700,274.7
146331,4936,57300,282.8
146341,4932,55700,274.7
146351,4932,57300,282.6
146361,4932,55700,274.7
146371,4936,57300,282.8
146381,4932,55700,274.7
146391,4936,57300,282.8
146401,4932,55800,275.2
146411,4936,57300,282.8
146421,4936,56400,278.4
146431,4936,56600,279.4
146441,4932,56300,277.7
146451,4936,56700,279.9
146461,4936,57300,282.8
146471,4932,55900,275.7
146481,4936,57400,283.3
146491,4932,55700,274.7
146501,4936,57300,282.8
146511,4932,55700,274.7
146521,4936,57300,282.8
146531,4932,55700,274.7
146541,4936,57200,282.3
146551,4932,55700,274.7
146561,4936,57200,282.3
146571,4932,55700,274.7
146581,4936,57300,282.8
146591,4932,56100,276.7
146601,4936,57200,282.3
146611,4820,213200,1027.6
146621,4936,56700,279.9
146631,4936,56300,277.9
146641,4932,56600,279.2
146651,4932,57300,282.6
146661,4932,55700,274.7
146671,4936,57200,282.3
146681,4932,55700,274.7
146692,4936,57200,282.3
146701,4936,55700,274.9
146711,4936,57300,282.8
146721,4932,55700,274.7
146731,4936,57300,282.8
146741,4932,55700,274.7
146751,4932,57300,282.6
146761,4932,55700,274.7
146771,4936,57300,282.8
146781,4932,56400,278.2
146791,4936,56800,280.4
146801,4932,56400,278.2
146811,4932,56600,279.2
146821,4932,56300,277.7
146831,4932,56600,279.2
146841,4932,57300,282.6
146851,4932,55700,274.7
146861,4936,57300,282.8
146871,4932,55700,274.7
146881,4936,57300,282.8
146891,4932,55700,274.7
146901,4936,57300,282.8
146911,4932,55700,274.7
146921,4936,57300,282.8
146931,4932,55700,274.7
146941,4936,57300,282.8
146951,4932,55700,274.7
146961,4936,57300,282.8
146971,4932,56300,277.7
146981,4936,56600,279.4
146991,4936,56300,277.9
147001,4932,56600,279.2
147011,4932,56300,277.7
147021,4936,56600,279.4
147031,4936,57300,282.8
147041,4932,55700,274.7
147051,4936,57200,282.3
147061,4932,55800,275.2
147071,4936,57200,282.3
147081,4932,55700,274.7
147091,4932,57300,282.6
147101,4932,55700,274.7
147111,4796,146200,701.2
147121,4932,55700,274.7
147131,4936,57300,282.8
147141,4932,55700,274.7
147151,4936,57300,282.8
147161,4936,56300,277.9
147171,4936,56700,279.9
147181,4932,56400,278.2
147191,4936,56600,279.4
147201,4932,56500,278.7
147211,4932,56600,279.2
147221,4936,57300,282.8
147231,4932,55700,274.7
147241,4936,57300,282.8
147251,4932,55700,274.7
147261,4932,57300,282.6
147271,4932,55600,274.2
147281,4936,57300,282.8
147291,4932,55700,274.7
147301,4936,57200,282.3
147311,4932,55700,274.7
147321,4936,57300,282.8
147331,4932,55700,274.7
147341,4932,57200,282.1
147351,4932,56400,278.2
147361,4932,56600,279.2
147371,4932,56300,277.7
147381,4932,56600,279.2
147391,4932,56900,280.6
147401,4936,56400,278.4
147411,4932,57200,282.1
147421,4932,55600,274.2
147431,4936,57300,282.8
147441,4932,55600,274.2
147451,4936,57300,282.8
147461,4932,55700,274.7
147471,4936,57200,282.3
147481,4932,55700,274.7
147491,4936,57300,282.8
147501,4932,55700,274.7
147511,4936,57300,282.8
147521,4932,55800,275.2
147531,4936,57300,282.8
147541,4932,56400,278.2
147551,4936,56600,279.4
147561,4932,56300,277.7
147571,4932,56600,279.2
147581,4932,57300,282.6
147591,4932,55900,275.7
147601,4936,57300,282.8
147611,4932,55700,274.7
147621,4804,140300,674.0
147631,4932,55600,274.2
147641,4936,57300,282.8
147651,4932,55600,274.2
147661,4936,57300,282.8
147671,4932,55700,274.7
147681,4936,57400,283.3
147691,4932,55600,274.2
147701,4936,57300,282.8
147711,4932,56100,276.7
147721,4932,57200,282.1
147731,4932,56300,277.7
147741,4936,56600,279.4
147751,4932,56400,278.2
147761,4936,56600,279.4
147771,4936,57300,282.8
147781,4936,55700,274.9
147791,4936,57300,282.8
147801,4932,55700,274.7
147811,4936,57300,282.8
147821,4932,55700,274.7
147831,4936,57200,282.3
147841,4932,55700,274.7
147851,4936,57300,282.8
147861,4932,55700,274.7
147871,4936,57300,282.8
147881,4932,55700,274.7
147891,4936,57300,282.8
147901,4932,56400,278.2
147911,4936,56700,279.9
147921,4932,56300,277.7
147931,4932,56600,279.2
147941,4932,56300,277.7
147951,4932,56600,279.2
147961,4932,57200,282.1
147971,4932,55700,274.7
147981,4936,57300,282.8
147991,4932,55700,274.7
148001,4936,57300,282.8
148011,4932,55700,274.7
148021,4936,57200,282.3
148031,4932,55700,274.7
148041,4936,57300,282.8
148051,4932,55600,274.2
148061,4936,57300,282.8
148071,4932,55700,274.7
148081,4936,57300,282.8
148091,4932,56300,277.7
148101,4792,78300,375.2
148111,4936,56400,278.4
148121,4932,56700,279.6
148131,4932,56300,277.7
148141,4932,56600,279.2
148151,4936,57300,282.8
148161,4932,55700,274.7
148171,4936,57300,282.8
148181,4936,55700,274.9
148191,4936,57300,282.8
148201,4932,55700,274.7
148211,4924,57300,282.1
148221,4932,55800,275.2
148231,4936,57300,282.8
148241,4932,55800,275.2
148251,4936,57300,282.8
148261,4932,55700,274.7
148271,4932,57300,282.6
148281,4932,56400,278.2
148291,4932,56700,279.6
148301,4932,56400,278.2
148311,4816,137700,663.2
148321,4932,56300,277.7
148332,4932,55800,275.2
148341,4936,57300,282.8
148351,4932,55700,274.7
148361,4936,57300,282.8
148371,4932,55800,275.2
148381,4932,57300,282.6
148391,4932,55700,274.7
148401,4936,57300,282.8
148411,4928,140100,690.4
148421,4932,57300,282.6
148431,4932,55700,274.7
