ms,mV,uA,p_mW
149780,4932,56500,278.7
149790,4932,56700,279.6
149800,4932,56400,278.2
149810,4932,56700,279.6
149820,4932,56900,280.6
149830,4932,56500,278.7
149840,4936,57300,282.8
149850,4932,55700,274.7
149860,4936,57300,282.8
149870,4932,55700,274.7
149880,4932,57300,282.6
149890,4932,55800,275.2
149901,4932,57400,283.1
149910,4932,55700,274.7
149920,4936,57400,283.3
149930,4932,55800,275.2
149940,4936,57400,283.3
149950,4932,55800,275.2
149960,4932,57300,282.6
149970,4932,56500,278.7
149980,4932,56600,279.2
149990,4932,56400,278.2
150000,4932,56700,279.6
150010,4932,57300,282.6
150020,4932,56000,276.2
150030,4884,64500,315.0
150040,4776,184000,878.8
150050,4932,57400,283.1
150060,4932,55800,275.2
150070,4936,57400,283.3
150080,4932,55800,275.2
150090,4932,57300,282.6
150100,4932,55700,274.7
150110,4932,57300,282.6
150120,4932,55800,275.2
150130,4924,127500,627.8
150140,4932,59100,291.5
150150,4932,57300,282.6
150160,4932,56400,278.2
150170,4932,56700,279.6
150180,4932,56400,278.2
150190,4932,56700,279.6
150200,4932,57300,282.6
150210,4932,55800,275.2
150220,4936,57400,283.3
150230,4776,71600,342.0
150240,4932,57400,283.1
150250,4800,139900,671.5
150260,4936,57300,282.8
150270,4932,55800,275.2
150280,4932,57300,282.6
150290,4932,55800,275.2
150300,4936,57400,283.3
150310,4932,55700,274.7
150320,4932,57300,282.6
150330,4840,59300,287.0
150340,4932,57100,281.6
150350,4932,56500,278.7
150360,4812,186900,899.4
150370,4932,56400,278.2
150380,4932,56600,279.2
150390,4932,57400,283.1
150400,4932,55700,274.7
150410,4932,57400,283.1
150420,4932,55800,275.2
150430,4912,57300,281.5
150440,4932,55800,275.2
150450,4936,57300,282.8
150460,4796,141900,680.6
150470,4936,57400,283.3
150480,4932,55800,275.2
150490,4932,57400,283.1
150500,4932,55800,275.2
150510,4932,57400,283.1
150520,4932,56500,278.7
150530,4932,112300,553.9
150540,4932,56400,278.2
150550,4932,56700,279.6
150560,4932,56400,278.2
150570,4812,205500,988.9
150580,4932,57300,282.6
150590,4932,55800,275.2
150600,4932,57400,283.1
150610,4932,55700,274.7
150620,4932,57400,283.1
150630,4788,68600,328.5
150640,4932,57300,282.6
150650,4932,55800,275.2
150660,4932,57400,283.1
150670,4932,58700,289.5
150680,4936,57300,282.8
150690,4932,55800,275.2
150700,4932,57400,283.1
150710,4928,56400,277.9
150720,4932,56700,279.6
150730,4860,56600,275.1
150740,4932,56800,280.1
150750,4932,56400,278.2
150760,4932,56700,279.6
150770,4932,57300,282.6
150780,4928,139900,689.4
150790,4936,57400,283.3
150800,4932,55800,275.2
150810,4936,57400,283.3
150820,4932,55800,275.2
150830,4916,57400,282.2
150840,4932,55800,275.2
150850,4936,57400,283.3
150860,4932,55700,274.7
150870,4936,57400,283.3
150880,4932,55700,274.7
150890,4800,143100,686.9
150900,4932,56400,278.2
150910,4936,56700,279.9
150920,4932,56400,278.2
150930,4800,99900,479.5
150940,4932,56400,278.2
150950,4932,56700,279.6
150960,4936,57300,282.8
150970,4932,55800,275.2
150980,4932,57300,282.6
150990,4928,55800,275.0
151000,4696,141500,664.5
151010,4932,55800,275.2
151020,4932,57300,282.6
151030,4800,66000,316.8
151040,4932,57300,282.6
151050,4932,55800,275.2
151060,4936,57300,282.8
151070,4932,55800,275.2
151080,4932,57300,282.6
151090,4932,56500,278.7
151100,4928,107900,531.7
151110,4932,56400,278.2
151120,4932,56800,280.1
151130,4876,56500,275.5
151140,4932,56700,279.6
151150,4932,57300,282.6
151160,4932,55800,275.2
151170,4932,57400,283.1
151180,4932,55800,275.2
151190,4932,57300,282.6
151200,4932,55700,274.7
151210,4812,137100,659.7
151220,4928,55800,275.0
151230,4920,57400,282.4
151240,4932,55800,275.2
151250,4932,57300,282.6
151260,4932,55700,274.7
151270,4932,57300,282.6
151280,4932,56400,278.2
151290,4932,56700,279.6
151300,4932,56400,278.2
151310,4932,56700,279.6
151320,4692,137600,645.6
151330,4784,87600,419.1
151340,4936,57400,283.3
151350,4932,55800,275.2
151360,4932,57300,282.6
151370,4928,55800,275.0
151380,4932,57300,282.6
151390,4932,55800,275.2
151400,4932,57300,282.6
151410,4932,55700,274.7
151420,4928,59100,291.2
151430,4932,55700,274.7
151440,4936,57500,283.8
151450,4932,55800,275.2
151460,4932,57400,283.1
151470,4932,56400,278.2
151480,4932,56700,279.6
151490,4932,56400,278.2
151500,4932,56700,279.6
151510,4932,57100,281.6
151520,4932,56400,278.2
151531,4804,142800,686.0
151540,4932,55900,275.7
151550,4932,57400,283.1
151560,4932,55800,275.2
151570,4932,57400,283.1
151580,4932,55800,275.2
151590,4932,57400,283.1
151600,4932,55700,274.7
151610,4932,57300,282.6
151620,4932,55800,275.2
151630,4800,165100,792.5
151640,4848,55800,270.5
151650,4932,57400,283.1
151660,4932,56500,278.7
151670,4932,56700,279.6
151680,4932,56500,278.7
151690,4932,56700,279.6
151700,4932,57200,282.1
151710,4932,56300,277.7
151720,4936,57400,283.3
151730,4780,155800,744.7
151740,4932,57400,283.1
151750,4932,55900,275.7
151760,4932,57400,283.1
151770,4932,55900,275.7
151780,4932,57400,283.1
151790,4932,55800,275.2
151800,4932,57400,283.1
151810,4932,55700,274.7
151820,4936,57400,283.3
151830,4828,60700,293.1
151840,4812,208800,1004.7
151850,4936,56400,278.4
151860,4932,56700,279.6
151870,4932,56400,278.2
151880,4932,56700,279.6
151890,4932,57300,282.6
151900,4932,56100,276.7
151910,4932,57300,282.6
151920,4932,55800,275.2
151930,4912,57400,281.9
151940,4932,55700,274.7
151950,4696,138900,652.3
151960,4928,55800,275.0
151970,4936,57400,283.3
151980,4932,55800,275.2
151990,4932,57400,283.1
152000,4932,55700,274.7
152010,4932,57400,283.1
152020,4932,56100,276.7
152030,4928,115800,570.7
152040,4932,56400,278.2
152050,4800,144800,695.0
152060,4932,56300,277.7
152070,4932,56800,280.1
152080,4932,57400,283.1
152090,4932,55900,275.7
152100,4936,57400,283.3
152110,4932,55800,275.2
152120,4932,57400,283.1
152130,4780,70600,337.5
152140,4936,57400,283.3
152150,4932,55700,274.7
152160,4692,138800,651.2
152170,4932,55800,275.2
152180,4932,57400,283.1
152190,4932,55900,275.7
152200,4932,57300,282.6
152210,4932,56300,277.7
152220,4932,57200,282.1
152230,4852,57800,280.4
152240,4932,56800,280.1
152250,4932,56400,278.2
152260,4932,56700,279.6
152270,4908,57400,281.7
152280,4932,55800,275.2
152290,4932,57400,283.1
152300,4932,55900,275.7
152310,4932,57300,282.6
152320,4932,55800,275.2
152330,4916,57400,282.2
152340,4932,55800,275.2
152350,4932,57300,282.6
152360,4932,55700,274.7
152370,4688,133100,624.0
152380,4932,55800,275.2
152390,4932,57400,283.1
152400,4932,56400,278.2
152410,4936,57000,281.4
152420,4932,56400,278.2
152430,4812,104400,502.4
152440,4932,56400,278.2
152450,4932,56700,279.6
152460,4932,57400,283.1
152470,4804,212300,1019.9
152480,4932,57400,283.1
152490,4932,55800,275.2
152500,4936,57300,282.8
152510,4932,55800,275.2
152520,4936,57400,283.3
152530,4796,67600,324.2
152540,4936,57400,283.3
152550,4932,55800,275.2
152560,4932,57400,283.1
152570,4932,55800,275.2
152580,4932,114900,566.7
152590,4932,56500,278.7
152600,4936,56800,280.4
152610,4932,56400,278.2
152620,4932,56700,279.6
152630,4864,56400,274.3
152640,4932,56800,280.1
152650,4932,57300,282.6
152660,4932,55700,274.7
152670,4932,57400,283.1
152680,4808,213100,1024.6
152690,4932,57400,283.1
152700,4932,55700,274.7
152710,4936,57400,283.3
152720,4932,55800,275.2
152730,4916,57400,282.2
152740,4932,55700,274.7
152750,4932,57300,282.6
152760,4932,55700,274.7
152770,4932,57400,283.1
152780,4932,56400,278.2
152790,4816,136500,657.4
152800,4928,56400,277.9
152810,4932,56700,279.6
152820,4932,56400,278.2
152830,4792,94000,450.4
152840,4932,57400,283.1
152850,4932,55700,274.7
152860,4932,57400,283.1
152870,4932,55700,274.7
152880,4932,57400,283.1
152890,4920,146500,720.8
152900,4932,57400,283.1
152910,4928,55800,275.0
152920,4936,57400,283.3
152930,4804,65100,312.7
152940,4932,57400,283.1
152950,4932,55800,275.2
152960,4936,57300,282.8
152970,4932,56400,278.2
152980,4932,56700,279.6
152990,4932,56400,278.2
153000,4728,90200,426.5
153010,4932,56500,278.7
153020,4932,56800,280.1
153030,4884,57300,279.9
153040,4932,55800,275.2
153050,4932,57400,283.1
153060,4932,55800,275.2
153070,4936,57400,283.3
153080,4932,55800,275.2
153090,4932,57400,283.1
153100,4740,158600,751.8
153110,4936,57300,282.8
153120,4932,55800,275.2
153130,4920,133300,655.8
153140,4932,55900,275.7
153150,4936,57300,282.8
153161,4932,56400,278.2
153170,4932,56700,279.6
153180,4932,56500,278.7
153190,4932,56700,279.6
153200,4796,142100,681.5
153210,4932,56800,280.1
153220,4932,57400,283.1
153230,4784,81500,389.9
153240,4936,57400,283.3
153250,4932,55700,274.7
153260,4932,57400,283.1
153270,4932,55800,275.2
153280,4932,57300,282.6
153290,4932,55800,275.2
153300,4936,57300,282.8
153310,4808,208700,1003.4
153320,4932,57400,283.1
153330,4824,62300,300.5
153340,4932,57400,283.1
153350,4932,56300,277.7
153360,4932,56800,280.1
153370,4932,56400,278.2
153380,4936,56800,280.4
153390,4932,56600,279.2
153400,4932,56700,279.6
153410,4800,141700,680.2
153420,4932,55800,275.2
153430,4904,57400,281.5
153440,4928,55800,275.0
153450,4932,57400,283.1
153460,4932,55800,275.2
153470,4932,57400,283.1
153480,4928,55800,275.0
153490,4932,57400,283.1
153500,4928,55800,275.0
153510,4932,57400,283.1
153520,4688,131100,614.6
153530,4924,123900,610.1
153540,4932,56500,278.7
153550,4932,56700,279.6
153560,4932,56400,278.2
153570,4932,56700,279.6
153580,4932,56800,280.1
153590,4932,56800,280.1
153600,4936,57300,282.8
153610,4932,55700,274.7
153620,4936,57400,283.3
153630,4788,57600,275.8
153640,4932,57400,283.1
153650,4932,55800,275.2
153660,4936,57400,283.3
153670,4932,55800,275.2
153680,4932,57400,283.1
153690,4932,55800,275.2
153700,4932,57400,283.1
153710,4932,55700,274.7
153720,4932,57300,282.6
153730,4776,185400,885.5
153740,4932,56700,279.6
153750,4932,56400,278.2
153760,4932,56800,280.1
153770,4932,57100,281.6
153780,4936,56500,278.9
153790,4932,57400,283.1
153800,4932,55800,275.2
153810,4936,57300,282.8
153820,4932,55800,275.2
153830,4780,142700,682.1
153840,4932,55800,275.2
153850,4932,57300,282.6
153860,4932,55800,275.2
153870,4936,57400,283.3
153880,4932,55700,274.7
153890,4932,57400,283.1
153900,4932,55800,275.2
153910,4932,57300,282.6
153920,4932,56400,278.2
153930,4832,166300,803.6
153940,4808,212800,1023.1
153950,4932,56700,279.6
153960,4932,57200,282.1
153970,4932,56400,278.2
153980,4932,57400,283.1
153990,4932,55800,275.2
154000,4932,57300,282.6
154010,4932,55800,275.2
154020,4932,57300,282.6
154030,4780,71500,341.8
154040,4784,142800,683.2
154050,4932,55800,275.2
154060,4932,57400,283.1
154070,4932,55800,275.2
154080,4932,57400,283.1
154090,4932,55900,275.7
154100,4932,57400,283.1
154110,4932,56400,278.2
154120,4936,56700,279.9
154130,4852,57100,277.0
154140,4932,56800,280.1
154150,4696,134500,631.6
154160,4932,56200,277.2
154170,4936,57400,283.3
154180,4932,55800,275.2
154190,4932,57400,283.1
154200,4932,55800,275.2
154210,4932,57300,282.6
154220,4932,55800,275.2
154230,4916,57300,281.7
154240,4932,55800,275.2
154250,4932,57300,282.6
154260,4812,210600,1013.4
154270,4936,57300,282.8
154280,4932,56000,276.2
154290,4936,57400,283.3
154300,4932,56400,278.2
154310,4936,56800,280.4
154320,4932,56400,278.2
154330,4804,103800,498.7
154340,4932,57400,283.1
154350,4932,55800,275.2
154360,4816,219000,1054.7
154370,4932,55900,275.7
154380,4932,57300,282.6
154390,4932,55800,275.2
154400,4932,57400,283.1
154410,4932,55700,274.7
154420,4936,57400,283.3
154430,4796,67200,322.3
154440,4932,57300,282.6
154450,4932,55800,275.2
154460,4932,57400,283.1
154470,4808,218400,1050.1
154480,4936,57300,282.8
154490,4932,56400,278.2
154500,4932,56800,280.1
154510,4932,56400,278.2
154520,4932,56800,280.1
154530,4868,57300,278.9
154540,4932,55800,275.2
154550,4932,57300,282.6
154560,4932,55700,274.7
154570,4932,60400,297.9
154580,4932,55800,275.2
154590,4932,57400,283.1
154600,4932,55700,274.7
154610,4932,57400,283.1
154620,4932,55800,275.2
154630,4920,141200,694.7
154640,4932,55800,275.2
154650,4932,57400,283.1
154660,4932,56400,278.2
154670,4932,56900,280.6
154680,4804,136600,656.2
154690,4932,56800,280.1
154700,4932,56400,278.2
154710,4932,56800,280.1
154720,4932,57400,283.1
154730,4792,90700,434.6
154740,4932,57400,283.1
154750,4932,55800,275.2
154760,4932,57400,283.1
154770,4932,55800,275.2
154780,4936,57300,282.8
154791,4804,191300,919.0
154800,4932,57400,283.1
154810,4932,55800,275.2
154820,4936,57300,282.8
154830,4808,64300,309.2
154840,4932,57400,283.1
154850,4932,56400,278.2
154860,4932,56800,280.1
154870,4932,56500,278.7
154880,4932,56700,279.6
154890,4932,56400,278.2
154900,4816,181700,875.1
154910,4932,57300,282.6
154920,4932,55800,275.2
154930,4892,57400,280.8
154940,4928,55800,275.0
154950,4932,57300,282.6
154960,4932,55800,275.2
154970,4936,57300,282.8
154980,4932,55700,274.7
154990,4932,57400,283.1
155000,4800,140600,674.9
155010,4936,57300,282.8
155020,4932,55700,274.7
155030,4920,131900,648.9
155040,4928,56500,278.4
155050,4932,56600,279.2
155060,4932,56400,278.2
155070,4932,56700,279.6
155080,4932,56400,278.2
155090,4932,56800,280.1
155100,4932,57400,283.1
155110,4804,131500,631.7
155120,4936,57300,282.8
155130,4780,78600,375.7
155140,4932,57400,283.1
155150,4932,55800,275.2
155160,4932,57400,283.1
155170,4932,55800,275.2
155180,4932,57300,282.6
155190,4932,55800,275.2
155200,4936,57300,282.8
155210,4708,139700,657.7
155220,4936,57400,283.3
155230,4824,62700,302.5
155240,4932,56700,279.6
155250,4932,56400,278.2
155260,4932,56600,279.2
155270,4932,56500,278.7
155280,4932,56700,279.6
155290,4936,57400,283.3
155300,4932,55800,275.2
155310,4932,57300,282.6
155320,4804,213000,1023.3
155330,4908,57400,281.7
155340,4932,55800,275.2
155350,4932,57300,282.6
155360,4932,55700,274.7
155370,4932,57400,283.1
155380,4932,55700,274.7
155390,4936,57300,282.8
155400,4932,55800,275.2
155410,4932,57400,283.1
155420,4932,59400,293.0
155430,4932,56800,280.1
155440,4932,56400,278.2
155450,4932,56700,279.6
155460,4932,56400,278.2
155470,4932,56700,279.6
155480,4932,57300,282.6
155490,4932,55800,275.2
155500,4936,57300,282.8
155510,4932,55700,274.7
155520,4932,57300,282.6
155530,4780,155500,743.3
155540,4932,57400,283.1
155550,4932,55800,275.2
155560,4936,57400,283.3
155570,4932,55800,275.2
155580,4932,57300,282.6
155590,4932,55700,274.7
155600,4932,57300,282.6
155610,4932,56400,278.2
155620,4932,56700,279.6
155630,4836,60600,293.1
155640,4800,139600,670.1
155650,4932,56500,278.7
155660,4932,56700,279.6
155670,4932,57400,283.1
155680,4932,55700,274.7
155690,4932,57300,282.6
155700,4932,55800,275.2
155710,4932,57300,282.6
155720,4932,55700,274.7
155730,4912,57400,281.9
155740,4932,55800,275.2
155750,4772,177300,846.1
155760,4932,55800,275.2
155770,4936,57400,283.3
155780,4932,55700,274.7
155790,4932,57400,283.1
155800,4932,56500,278.7
155810,4936,56700,279.9
155820,4932,56500,278.7
155830,4820,111600,537.9
155840,4932,56800,280.1
155850,4936,56600,279.4
155860,4716,147200,694.2
155870,4932,55800,275.2
155880,4932,57300,282.6
155890,4932,55800,275.2
155900,4932,57300,282.6
155910,4932,55800,275.2
155920,4936,57400,283.3
155930,4784,69400,332.0
155940,4932,57400,283.1
155950,4932,55800,275.2
155960,4804,192500,924.8
155970,4932,55800,275.2
155980,4932,57400,283.1
155990,4932,56500,278.7
156000,4932,56700,279.6
156010,4932,56400,278.2
156020,4932,56700,279.6
156030,4856,57300,278.2
156040,4932,56400,278.2
156050,4932,57300,282.6
156060,4796,145700,698.8
156070,4936,57300,282.8
156080,4932,55800,275.2
156090,4932,57300,282.6
156100,4932,55800,275.2
156110,4936,57400,283.3
156120,4932,55800,275.2
156130,4916,149700,735.9
156140,4932,55800,275.2
156150,4936,57400,283.3
156160,4928,55800,275.0
156170,4700,137600,646.7
156180,4932,56400,278.2
156190,4932,56600,279.2
156200,4932,56400,278.2
156210,4932,56700,279.6
156220,4932,57300,282.6
156230,4800,102300,491.0
156240,4932,57300,282.6
156250,4932,55800,275.2
156260,4932,57400,283.1
156270,4808,200800,965.4
156280,4932,57300,282.6
156290,4932,55900,275.7
156300,4936,57300,282.8
156310,4932,55800,275.2
156320,4936,57300,282.8
156330,4800,66600,319.7
156340,4936,57400,283.3
156350,4932,55900,275.7
156360,4932,57300,282.6
156370,4932,56500,278.7
156380,4804,210300,1010.3
156390,4932,56500,278.7
156400,4932,56700,279.6
156410,4932,57400,283.1
156421,4932,55800,275.2
156430,4872,57400,279.7
156440,4928,55800,275.0
156450,4932,57300,282.6
156460,4932,55800,275.2
156470,4932,57400,283.1
156480,4932,55800,275.2
156490,4756,184000,875.1
156500,4932,55700,274.7
156510,4932,57400,283.1
156520,4932,55800,275.2
156530,4920,139700,687.3
156540,4932,56100,276.7
156550,4932,57300,282.6
156560,4932,56500,278.7
156570,4932,56700,279.6
156580,4932,56400,278.2
156590,4800,146000,700.8
156600,4932,57400,283.1
156610,4932,55900,275.7
156620,4932,57400,283.1
156630,4788,88300,422.8
156640,4936,57400,283.3
156650,4932,55800,275.2
156660,4936,57400,283.3
156670,4932,55800,275.2
156680,4932,57400,283.1
156690,4932,55800,275.2
156700,4936,140500,693.5
156710,4932,55800,275.2
156720,4936,57400,283.3
156730,4816,64000,308.2
156740,4932,57200,282.1
156750,4932,56400,278.2
156760,4932,56700,279.6
156770,4932,56400,278.2
156780,4932,56700,279.6
156790,4932,57400,283.1
156800,4928,117500,579.0
156810,4932,57300,282.6
156820,4932,55800,275.2
156830,4892,57400,280.8
156840,4932,55700,274.7
156850,4932,57300,282.6
156860,4932,55700,274.7
156870,4932,57300,282.6
156880,4932,55800,275.2
156890,4936,57300,282.8
156900,4908,156400,767.6
156910,4932,57400,283.1
156920,4932,56400,278.2
156930,4856,130000,631.3
156940,4932,56400,278.2
156950,4932,56700,279.6
156960,4932,56400,278.2
156970,4932,56700,279.6
156980,4932,57300,282.6
156990,4932,55700,274.7
157000,4932,60300,297.4
157010,4932,55700,274.7
157020,4932,57300,282.6
157030,4776,76000,363.0
157040,4932,57400,283.1
157050,4932,55700,274.7
157060,4932,57400,283.1
157070,4932,55700,274.7
157080,4932,57300,282.6
157090,4932,55800,275.2
157100,4936,57300,282.8
157110,4796,141900,680.6
157120,4936,57000,281.4
157130,4828,61700,297.9
157140,4932,56800,280.1
157150,4932,56400,278.2
157160,4932,56700,279.6
157170,4932,57300,282.6
157180,4932,55700,274.7
157190,4932,57300,282.6
157200,4932,55700,274.7
157210,4932,60300,297.4
157220,4932,55800,275.2
157230,4908,57300,281.2
157240,4932,55800,275.2
157250,4932,57300,282.6
157260,4932,55800,275.2
157270,4936,57300,282.8
157280,4932,55700,274.7
157290,4936,57300,282.8
157300,4932,56400,278.2
157310,4932,56700,279.6
157320,4692,130400,611.8
157330,4836,121500,587.6
157340,4932,56500,278.7
157350,4932,56700,279.6
157360,4932,57300,282.6
157370,4932,55800,275.2
157380,4932,57300,282.6
157390,4928,55800,275.0
157400,4936,57300,282.8
157410,4932,55800,275.2
157420,4804,140900,676.9
157430,4772,71900,343.1
157440,4932,57400,283.1
157450,4932,55800,275.2
157460,4932,57400,283.1
157470,4932,55800,275.2
157480,4932,57300,282.6
157490,4932,56400,278.2
157500,4932,56700,279.6
157510,4932,56400,278.2
157520,4932,56800,280.1
157530,4856,56400,273.9
157540,4932,56700,279.6
157550,4932,57300,282.6
157560,4932,55800,275.2
157570,4932,57300,282.6
157580,4928,55700,274.5
157590,4936,57300,282.8
157600,4932,55700,274.7
157610,4932,57400,283.1
157620,4932,55700,274.7
157630,4696,138600,650.9
157640,4932,55800,275.2
157650,4932,57300,282.6
157660,4932,55800,275.2
157670,4932,57400,283.1
157680,4932,56400,278.2
157690,4936,56700,279.9
157700,4932,56400,278.2
157710,4936,56800,280.4
157720,4932,56400,278.2
157730,4800,205900,988.3
157740,4932,57400,283.1
157750,4932,55800,275.2
157760,4932,57300,282.6
157770,4932,55700,274.7
157780,4932,57400,283.1
157790,4932,55800,275.2
157800,4932,57300,282.6
157810,4932,55800,275.2
157820,4932,57300,282.6
157830,4768,152800,728.6
157840,4932,144800,714.2
157850,4932,55700,274.7
157860,4932,57300,282.6
157870,4932,56400,278.2
157880,4936,56600,279.4
157890,4932,56400,278.2
157900,4932,56700,279.6
157910,4932,56400,278.2
157920,4932,56700,279.6
157930,4848,59000,286.0
157940,4800,140400,673.9
157950,4932,57400,283.1
157960,4932,55700,274.7
157970,4932,57300,282.6
157980,4932,55800,275.2
157990,4932,57400,283.1
158000,4932,55700,274.7
158010,4932,57300,282.6
158020,4932,55800,275.2
158030,4916,147800,726.6
158040,4932,55800,275.2
158050,4932,132300,652.5
158061,4932,56400,278.2
158070,4936,56700,279.9
158080,4932,56400,278.2
158090,4936,56800,280.4
158100,4932,56400,278.2
158110,4932,56700,279.6
158120,4936,57400,283.3
158130,4800,100200,481.0
158140,4936,57300,282.8
158150,4932,55800,275.2
158160,4932,57400,283.1
158170,4928,55800,275.0
158180,4932,57300,282.6
158190,4932,55800,275.2
158200,4932,57400,283.1
158210,4932,55800,275.2
158220,4932,57300,282.6
158230,4800,66300,318.2
158240,4932,57400,283.1
158250,4932,56300,277.7
158260,4788,141900,679.4
158270,4932,56400,278.2
158280,4932,56800,280.1
158290,4932,56500,278.7
158300,4932,56700,279.6
158310,4932,57400,283.1
158320,4932,55700,274.7
158330,4872,57300,279.2
158340,4932,55800,275.2
158350,4932,57400,283.1
158360,4928,139500,687.5
158370,4932,57400,283.1
158380,4932,55700,274.7
158390,4936,57400,283.3
158400,4932,55800,275.2
158410,4932,57300,282.6
158420,4932,55700,274.7
158430,4920,139500,686.3
158440,4932,56500,278.7
158450,4932,56700,279.6
158460,4932,56400,278.2
158470,4812,149800,720.8
158480,4936,56500,278.9
158490,4932,56800,280.1
158500,4936,57400,283.3
158510,4932,55800,275.2
158520,4936,57300,282.8
158530,4788,101700,486.9
158540,4692,136300,639.5
158550,4932,55800,275.2
158560,4932,57400,283.1
158570,4932,55700,274.7
158580,4936,57300,282.8
158590,4932,55800,275.2
158600,4932,57300,282.6
158610,4932,55700,274.7
158620,4932,57300,282.6
158630,4932,56400,278.2
158640,4932,56800,280.1
158650,4932,56400,278.2
158660,4932,56800,280.1
158670,4932,56600,279.2
158680,4932,56600,279.2
158690,4932,57400,283.1
158700,4932,55800,275.2
158710,4932,57400,283.1
158720,4928,55800,275.0
158730,4932,57300,282.6
158740,4932,55800,275.2
158750,4932,57300,282.6
158760,4932,55800,275.2
158770,4932,57400,283.1
158780,4932,55800,275.2
158790,4936,57300,282.8
158800,4932,55800,275.2
158810,4932,57300,282.6
158820,4932,56400,278.2
158830,4936,56600,279.4
158840,4932,56400,278.2
158850,4932,56600,279.2
158860,4932,57100,281.6
158870,4932,56300,277.7
158880,4936,57300,282.8
158890,4932,55700,274.7
158900,4936,57300,282.8
158910,4932,55700,274.7
158920,4936,57300,282.8
158930,4932,55700,274.7
158940,4936,57300,282.8
158950,4932,55700,274.7
158960,4932,57300,282.6
158970,4932,55700,274.7
158980,4936,57400,283.3
158990,4932,55900,275.7
159000,4932,57300,282.6
159010,4932,56400,278.2
159020,4932,56700,279.6
159030,4820,64100,309.0
159040,4932,56700,279.6
159050,4868,57300,278.9
159060,4932,56100,276.7
159070,4932,57300,282.6
159080,4932,55800,275.2
159090,4932,57400,283.1
159100,4932,55700,274.7
159110,4932,57400,283.1
159120,4928,55700,274.5
159130,4936,57300,282.8
159140,4928,55800,275.0
159150,4936,57300,282.8
159160,4932,55700,274.7
159170,4932,57300,282.6
159180,4932,56000,276.2
159190,4936,57300,282.8
159200,4932,56400,278.2
159210,4932,56700,279.6
159220,4932,56400,278.2
159230,4932,56700,279.6
159240,4932,57300,282.6
159250,4932,55800,275.2
159260,4932,57300,282.6
159270,4928,55700,274.5
159280,4932,57400,283.1
159290,4932,55700,274.7
159300,4932,57300,282.6
159310,4932,55800,275.2
159320,4936,57300,282.8
159330,4932,55700,274.7
159340,4932,57300,282.6
159350,4932,55800,275.2
159360,4932,57300,282.6
159370,4932,56400,278.2
159380,4932,56900,280.6
159390,4932,56400,278.2
159400,4932,56700,279.6
159410,4932,56400,278.2
159420,4932,56600,279.2
159430,4932,57300,282.6
159440,4932,55700,274.7
159450,4936,57300,282.8
159460,4932,55700,274.7
159470,4932,57300,282.6
159480,4932,55800,275.2
159490,4936,57300,282.8
159500,4932,55700,274.7
159510,4936,57300,282.8
159520,4932,55700,274.7
159530,4896,162200,794.1
159540,4744,160600,761.9
159550,4932,57300,282.6
159560,4932,56500,278.7
159570,4936,56800,280.4
159580,4932,56400,278.2
159590,4932,56700,279.6
159600,4932,56400,278.2
159610,4932,56700,279.6
159620,4932,57300,282.6
159630,4824,113600,548.0
159640,4800,143500,688.8
159650,4932,55700,274.7
159660,4932,57300,282.6
159670,4932,55700,274.7
159680,4932,57300,282.6
159691,4932,55800,275.2
159700,4936,57300,282.8
159710,4932,55700,274.7
159720,4932,57300,282.6
159730,4792,67700,324.4
159740,4936,57300,282.8
159750,4812,56500,271.9
159760,4936,56800,280.4
159770,4932,56400,278.2
159780,4932,56700,279.6
159790,4932,56400,278.2
159800,4932,56700,279.6
159810,4932,57300,282.6
159820,4932,55700,274.7
159830,4860,57300,278.5
159840,4932,55700,274.7
159850,4692,138900,651.7
159860,4932,55800,275.2
159870,4936,57400,283.3
159880,4932,55700,274.7
159890,4936,57400,283.3
159900,4932,55700,274.7
159910,4936,57300,282.8
159920,4932,55700,274.7
159930,4916,144300,709.4
159940,4932,56400,278.2
159950,4936,56600,279.4
159960,4808,219100,1053.4
159970,4932,56700,279.6
159980,4932,56400,278.2
159990,4932,56700,279.6
160000,4932,57300,282.6
160010,4932,55800,275.2
160020,4936,57400,283.3
160030,4796,97300,466.7
160040,4932,57400,283.1
160050,4932,55800,275.2
160060,4804,140200,673.5
160070,4932,55700,274.7
160080,4936,57300,282.8
160090,4932,55800,275.2
160100,4932,57400,283.1
160110,4932,55700,274.7
160120,4932,57400,283.1
160130,4804,66000,317.1
160140,4932,56600,279.2
160150,4932,56400,278.2
160160,4932,56600,279.2
160170,4812,217200,1045.2
160180,4932,56700,279.6
160190,4936,57400,283.3
160200,4932,55800,275.2
160210,4936,57300,282.8
160220,4932,55800,275.2
160230,4880,57400,280.1
160240,4932,55800,275.2
160250,4936,57300,282.8
160260,4932,55800,275.2
160270,4772,139600,666.2
160280,4928,55800,275.0
160290,4932,57400,283.1
160300,4932,55700,274.7
160310,4932,57300,282.6
160320,4932,56400,278.2
160330,4868,134700,655.7
160340,4932,56400,278.2
160350,4932,56700,279.6
160360,4932,56400,278.2
160370,4804,208300,1000.7
160380,4932,57400,283.1
160390,4932,55800,275.2
160400,4936,57400,283.3
160410,4932,55800,275.2
160420,4936,57400,283.3
160430,4784,85900,410.9
160440,4932,57400,283.1
160450,4932,55700,274.7
160460,4932,57400,283.1
160470,4796,140300,672.9
160480,4932,57300,282.6
160490,4932,55700,274.7
160500,4936,57300,282.8
160510,4932,56400,278.2
