ms,mV,uA,p_mW
145931,4940,55700,275.2
145941,4940,57300,283.1
145951,4940,55700,275.2
145961,4940,57300,283.1
145971,4940,56300,278.1
145981,4940,56700,280.1
145991,4940,56400,278.6
146001,4940,56700,280.1
146011,4940,57300,283.1
146021,4940,56000,276.6
146031,4940,57300,283.1
146041,4940,55700,275.2
146051,4928,152000,749.1
146061,4936,55800,275.4
146071,4940,57300,283.1
146081,4940,55800,275.7
146091,4940,57300,283.1
146101,4940,55800,275.7
146111,4944,57300,283.3
146121,4940,55800,275.7
146131,4940,57300,283.1
146141,4940,56400,278.6
146151,4940,56900,281.1
146161,4940,56400,278.6
146171,4940,56600,279.6
146181,4940,56400,278.6
146191,4940,56600,279.6
146201,4940,57300,283.1
146211,4940,55700,275.2
146221,4940,57200,282.6
146231,4940,55700,275.2
146241,4940,57300,283.1
146251,4940,55700,275.2
146261,4940,57300,283.1
146271,4940,55700,275.2
146281,4940,57300,283.1
146291,4940,55700,275.2
146301,4940,57300,283.1
146311,4940,55700,275.2
146321,4940,57200,282.6
146331,4940,56400,278.6
146341,4940,56700,280.1
146351,4940,56300,278.1
146361,4940,56700,280.1
146371,4940,56500,279.1
146381,4940,56700,280.1
146391,4940,57300,283.1
146401,4940,55700,275.2
146411,4940,57300,283.1
146421,4940,55700,275.2
146431,4940,57300,283.1
146441,4940,55700,275.2
146451,4944,57300,283.3
146461,4940,55700,275.2
146471,4940,57300,283.1
146481,4940,55700,275.2
146491,4940,57300,283.1
146501,4936,55700,274.9
146511,4940,57300,283.1
146521,4940,56400,278.6
146531,4940,56700,280.1
146541,4940,56400,278.6
146551,4936,56700,279.9
146561,4940,57300,283.1
146571,4940,56000,276.6
146581,4940,57400,283.6
146591,4940,55700,275.2
146601,4940,57300,283.1
146611,4940,55700,275.2
146621,4940,57300,283.1
146631,4940,55700,275.2
146641,4940,57200,282.6
146651,4940,55700,275.2
146661,4940,57300,283.1
146671,4940,55700,275.2
146681,4940,57300,283.1
146691,4940,56400,278.6
146701,4940,56800,280.6
146711,4940,56300,278.1
146721,4940,56600,279.6
146731,4940,56400,278.6
146741,4940,56600,279.6
146751,4940,57300,283.1
146761,4940,55700,275.2
146771,4940,57300,283.1
146781,4936,55700,274.9
146791,4940,57300,283.1
146801,4940,55700,275.2
146811,4940,57300,283.1
146821,4940,55700,275.2
146831,4940,57300,283.1
146841,4940,55600,274.7
146851,4940,57300,283.1
146861,4940,55700,275.2
146871,4940,57200,282.6
146881,4940,56400,278.6
146891,4940,56600,279.6
146901,4940,56400,278.6
146912,4940,56700,280.1
146921,4940,56500,279.1
146931,4940,56600,279.6
146941,4940,57200,282.6
146951,4940,55700,275.2
146961,4940,57400,283.6
146971,4940,55700,275.2
146981,4940,57300,283.1
146991,4940,55700,275.2
147001,4940,57300,283.1
147011,4936,55700,274.9
147021,4940,57300,283.1
147031,4940,55800,275.7
147041,4940,57300,283.1
147051,4940,55800,275.7
147061,4728,142100,671.8
147071,4940,56300,278.1
147081,4940,56700,280.1
147091,4940,56400,278.6
147101,4940,56700,280.1
147111,4936,57400,283.3
147121,4940,55900,276.1
147131,4940,57400,283.6
147141,4940,55700,275.2
147151,4940,57300,283.1
147161,4940,55700,275.2
147171,4940,57300,283.1
147181,4940,55700,275.2
147191,4940,57300,283.1
147201,4940,55700,275.2
147211,4940,57300,283.1
147221,4940,55700,275.2
147231,4940,57300,283.1
147241,4940,56500,279.1
147251,4944,56700,280.3
147261,4940,56400,278.6
147271,4940,56600,279.6
147281,4940,56400,278.6
147291,4940,56600,279.6
147301,4940,57300,283.1
147311,4940,55700,275.2
147321,4940,57300,283.1
147331,4940,55700,275.2
147341,4940,57300,283.1
147351,4936,55700,274.9
147361,4940,57300,283.1
147371,4936,55600,274.4
147381,4940,57300,283.1
147391,4940,55700,275.2
147401,4940,57300,283.1
147411,4940,55700,275.2
147421,4940,57300,283.1
147431,4940,56400,278.6
147441,4940,56600,279.6
147451,4940,56400,278.6
147461,4936,56600,279.4
147471,4940,56700,280.1
147481,4940,56600,279.6
147491,4940,57200,282.6
147501,4940,55700,275.2
147511,4940,57200,282.6
147521,4940,55700,275.2
147531,4940,57300,283.1
147541,4940,55600,274.7
147551,4940,57300,283.1
147561,4816,143800,692.5
147571,4940,57300,283.1
147581,4940,55700,275.2
147591,4940,57300,283.1
147601,4936,55800,275.4
147611,4940,57400,283.6
147621,4940,56300,278.1
147631,4940,56700,280.1
147641,4940,56300,278.1
147651,4940,56700,280.1
147661,4940,57300,283.1
147671,4940,55800,275.7
147681,4944,57300,283.3
147691,4940,55700,275.2
147701,4940,57300,283.1
147711,4940,55700,275.2
147721,4944,57300,283.3
147731,4936,55700,274.9
147741,4940,57300,283.1
147751,4936,55700,274.9
147761,4940,57300,283.1
147771,4940,55600,274.7
147781,4944,57300,283.3
147791,4940,56400,278.6
147801,4940,56600,279.6
147811,4940,56400,278.6
147821,4940,56600,279.6
147831,4940,56400,278.6
147841,4940,56700,280.1
147851,4940,57300,283.1
147861,4940,55700,275.2
147871,4940,57300,283.1
147881,4940,55700,275.2
147891,4940,57300,283.1
147901,4940,55700,275.2
147911,4940,57300,283.1
147921,4940,55700,275.2
147931,4940,57300,283.1
147941,4936,55700,274.9
147951,4940,57300,283.1
147961,4940,55700,275.2
147971,4940,57300,283.1
147981,4940,56400,278.6
147991,4940,56600,279.6
148001,4940,56300,278.1
148011,4940,56600,279.6
148021,4940,56800,280.6
148031,4940,56600,279.6
148041,4940,57200,282.6
148051,4940,55600,274.7
148061,4944,57300,283.3
148071,4940,55800,275.7
148081,4940,57400,283.6
148091,4940,55800,275.7
148101,4940,57200,282.6
148111,4940,55700,275.2
148121,4940,57200,282.6
148131,4940,55700,275.2
148141,4940,57200,282.6
148151,4940,55900,276.1
148161,4940,57300,283.1
148171,4940,56300,278.1
148181,4940,56700,280.1
148191,4940,56400,278.6
148201,4940,56700,280.1
148211,4940,57300,283.1
148221,4940,55700,275.2
148231,4940,57300,283.1
148241,4940,55700,275.2
148251,4940,57300,283.1
148261,4940,55600,274.7
148271,4940,57300,283.1
148281,4940,55700,275.2
148291,4940,57300,283.1
148301,4940,55700,275.2
148311,4940,57300,283.1
148321,4936,55600,274.4
148331,4940,57300,283.1
148341,4940,56300,278.1
148351,4940,56600,279.6
148361,4940,56400,278.6
148371,4940,56700,280.1
148381,4940,56300,278.1
148391,4940,56600,279.6
148401,4940,57200,282.6
148411,4940,55600,274.7
148421,4940,57200,282.6
148431,4940,55700,275.2
148441,4940,57300,283.1
148451,4940,55700,275.2
148461,4940,57300,283.1
148471,4940,55600,274.7
148481,4940,57300,283.1
148491,4936,55800,275.4
148501,4940,57200,282.6
148511,4940,55700,275.2
148521,4940,57300,283.1
148531,4940,56400,278.6
148541,4940,56600,279.6
148552,4940,56800,280.6
148561,4940,56600,279.6
148571,4772,134300,640.9
148581,4940,56600,279.6
148591,4940,57300,283.1
148601,4940,55700,275.2
148611,4940,57300,283.1
148621,4940,55700,275.2
148631,4940,57400,283.6
148641,4940,55700,275.2
148651,4940,57300,283.1
148661,4940,55700,275.2
148671,4940,57300,283.1
148681,4940,55600,274.7
148691,4940,57300,283.1
148701,4936,56100,276.9
148711,4940,57300,283.1
148721,4940,56300,278.1
148731,4940,56700,280.1
148741,4940,56300,278.1
148751,4940,56700,280.1
148761,4936,57300,282.8
148771,4940,55700,275.2
148781,4940,57300,283.1
148791,4940,55600,274.7
148801,4940,57300,283.1
148811,4940,55600,274.7
148821,4940,57300,283.1
148831,4940,55700,275.2
148841,4944,57200,282.8
148851,4936,55700,274.9
148861,4944,57300,283.3
148871,4940,55700,275.2
148881,4940,57300,283.1
148891,4940,56400,278.6
148901,4940,56600,279.6
148911,4940,56400,278.6
148921,4940,56700,280.1
148931,4940,56400,278.6
148941,4940,56700,280.1
148951,4940,57300,283.1
148961,4940,55700,275.2
148971,4940,57300,283.1
148981,4936,55700,274.9
148991,4940,57300,283.1
149001,4940,55700,275.2
149011,4940,57300,283.1
149021,4940,55700,275.2
149031,4940,57300,283.1
149041,4940,55600,274.7
149051,4940,57300,283.1
149061,4940,55700,275.2
149071,4940,57300,283.1
149081,4740,96300,456.5
149091,4940,56700,280.1
149101,4940,56400,278.6
149111,4940,56700,280.1
149121,4940,56900,281.1
149131,4940,56400,278.6
149141,4940,57300,283.1
149151,4940,55700,275.2
149161,4940,57300,283.1
149171,4940,55700,275.2
149181,4940,57300,283.1
149191,4940,55700,275.2
149201,4940,57300,283.1
149211,4940,55700,275.2
149221,4940,57300,283.1
149231,4940,55600,274.7
149241,4940,57200,282.6
149251,4940,56200,277.6
149261,4940,57200,282.6
149271,4940,56400,278.6
149281,4940,56700,280.1
149291,4940,56300,278.1
149301,4940,56600,279.6
149311,4940,57300,283.1
149321,4940,55600,274.7
149331,4940,57200,282.6
149341,4940,55700,275.2
149351,4944,57300,283.3
149361,4940,55700,275.2
149371,4940,57300,283.1
149381,4940,55700,275.2
149391,4940,57300,283.1
149401,4940,55800,275.7
149411,4940,57300,283.1
149421,4936,55700,274.9
149431,4940,57300,283.1
149441,4936,56400,278.4
149451,4940,56600,279.6
149461,4940,56300,278.1
149471,4940,56700,280.1
149481,4940,56400,278.6
149491,4940,56600,279.6
149501,4940,57300,283.1
149511,4940,55700,275.2
149521,4940,57300,283.1
149531,4940,55700,275.2
149541,4940,57300,283.1
149551,4940,55700,275.2
149561,4940,57200,282.6
149571,4940,55700,275.2
149581,4812,142300,684.7
149591,4940,55700,275.2
149601,4940,57300,283.1
149611,4940,55700,275.2
149621,4940,57300,283.1
149631,4940,56400,278.6
149641,4940,56600,279.6
149651,4940,56400,278.6
149661,4940,56700,280.1
149671,4940,57000,281.6
149681,4940,56300,278.1
149691,4940,57300,283.1
149701,4940,55700,275.2
149711,4940,57300,283.1
149721,4940,55700,275.2
149731,4940,57300,283.1
149741,4940,55600,274.7
149751,4940,57200,282.6
149761,4940,55700,275.2
149771,4940,57300,283.1
149781,4940,55700,275.2
149791,4940,57300,283.1
149801,4940,56300,278.1
149811,4940,57000,281.6
149821,4940,56400,278.6
149831,4940,56600,279.6
149841,4940,56400,278.6
149851,4940,56700,280.1
149861,4940,57300,283.1
149871,4940,55700,275.2
149881,4940,57300,283.1
149891,4936,55700,274.9
149901,4940,57400,283.6
149911,4936,55700,274.9
149921,4940,57300,283.1
149931,4936,55700,274.9
149941,4940,57200,282.6
149951,4940,55700,275.2
149961,4940,57300,283.1
149971,4940,55700,275.2
149981,4940,57300,283.1
149991,4936,56300,277.9
150001,4940,56700,280.1
150011,4940,56300,278.1
150021,4940,56600,279.6
150031,4940,56400,278.6
150041,4940,56700,280.1
150051,4940,57300,283.1
150061,4936,55600,274.4
150071,4940,57300,283.1
150081,4940,55700,275.2
150091,4780,165400,790.6
150101,4940,55700,275.2
150111,4940,57300,283.1
150121,4936,55700,274.9
150131,4940,57300,283.1
150141,4940,55700,275.2
150151,4940,57300,283.1
150161,4940,55800,275.7
150171,4940,57400,283.6
150182,4940,56400,278.6
150191,4940,56700,280.1
150201,4940,56400,278.6
150211,4940,56700,280.1
150221,4940,57200,282.6
150231,4940,56100,277.1
150241,4944,57300,283.3
150251,4936,55800,275.4
150261,4940,57300,283.1
150271,4936,55700,274.9
150281,4940,57300,283.1
150291,4940,55600,274.7
150301,4940,57300,283.1
150311,4940,55700,275.2
150321,4940,57300,283.1
150331,4940,55700,275.2
150341,4940,57200,282.6
150351,4940,56400,278.6
150361,4940,56800,280.6
150371,4940,56400,278.6
150381,4940,56700,280.1
150391,4936,56300,277.9
150401,4940,56600,279.6
150411,4940,57200,282.6
150421,4940,55700,275.2
150431,4940,57300,283.1
150441,4940,55700,275.2
150451,4940,57300,283.1
150461,4940,55700,275.2
150471,4940,57300,283.1
150481,4940,55600,274.7
150491,4940,57300,283.1
150501,4940,55800,275.7
150511,4940,57300,283.1
150521,4936,55700,274.9
150531,4940,57300,283.1
150541,4940,56400,278.6
150551,4940,56700,280.1
150561,4940,56400,278.6
150571,4940,56600,279.6
150581,4940,56500,279.1
150591,4940,56600,279.6
150601,4824,144900,699.0
150611,4936,55700,274.9
150621,4940,57300,283.1
150631,4940,55700,275.2
150641,4940,57300,283.1
150651,4936,55800,275.4
150661,4940,57300,283.1
150671,4940,55800,275.7
150681,4940,57400,283.6
150691,4940,55800,275.7
150701,4940,57300,283.1
150711,4940,55700,275.2
150721,4940,57200,282.6
150731,4940,56400,278.6
150741,4940,56700,280.1
150751,4940,56400,278.6
150761,4940,56600,279.6
150771,4940,57300,283.1
150781,4940,56000,276.6
150791,4940,57300,283.1
150801,4940,55700,275.2
150811,4940,57200,282.6
150821,4940,55700,275.2
150831,4940,57300,283.1
150841,4940,55700,275.2
150851,4940,57300,283.1
150861,4940,55700,275.2
150871,4940,57300,283.1
150881,4940,55700,275.2
150891,4940,57300,283.1
150901,4936,56400,278.4
150911,4940,56700,280.1
150921,4940,56400,278.6
150931,4940,56700,280.1
150941,4940,56400,278.6
150951,4940,56600,279.6
150961,4940,57300,283.1
150971,4940,55700,275.2
150981,4940,57300,283.1
150991,4940,55700,275.2
151001,4940,57300,283.1
151011,4940,55600,274.7
151021,4940,57300,283.1
151031,4940,55700,275.2
151041,4940,57300,283.1
151051,4940,55700,275.2
151061,4940,57300,283.1
151071,4940,55700,275.2
151081,4940,57300,283.1
151091,4940,56300,278.1
151101,4940,56700,280.1
151111,4760,83800,398.9
151121,4940,56600,279.6
151131,4940,56600,279.6
151141,4940,56600,279.6
151151,4940,57300,283.1
151161,4940,55700,275.2
151171,4940,57300,283.1
151181,4940,55700,275.2
151191,4940,57300,283.1
151201,4940,55700,275.2
151211,4940,57300,283.1
151221,4940,55700,275.2
151231,4940,57300,283.1
151241,4940,55700,275.2
151251,4940,57300,283.1
151261,4940,55800,275.7
151271,4940,57300,283.1
151281,4940,56300,278.1
151291,4940,56700,280.1
151301,4940,56400,278.6
151311,4940,56700,280.1
151321,4940,57300,283.1
151331,4940,55800,275.7
151341,4940,57300,283.1
151351,4940,55700,275.2
151361,4940,57300,283.1
151371,4940,55800,275.7
151381,4940,57300,283.1
151391,4936,55700,274.9
151401,4940,57400,283.6
151411,4940,55700,275.2
151421,4940,57300,283.1
151431,4936,55700,274.9
151441,4940,57300,283.1
151451,4936,56400,278.4
151461,4940,56600,279.6
151471,4940,56400,278.6
151481,4940,56700,280.1
151491,4940,56400,278.6
151501,4940,56600,279.6
151511,4940,57300,283.1
151521,4936,55800,275.4
151531,4940,57200,282.6
151541,4940,55700,275.2
151551,4940,57300,283.1
151561,4940,55700,275.2
151571,4940,57300,283.1
151581,4940,55700,275.2
151591,4940,57300,283.1
151601,4940,55800,275.7
151611,4816,141500,681.5
151621,4936,55700,274.9
151631,4940,57300,283.1
151641,4940,56400,278.6
151651,4940,56700,280.1
151661,4940,56400,278.6
151671,4940,56700,280.1
151681,4936,56600,279.4
151691,4940,56600,279.6
151701,4940,57300,283.1
151711,4936,55700,274.9
151721,4940,57400,283.6
151731,4936,55700,274.9
151741,4940,57300,283.1
151751,4940,55700,275.2
151761,4944,57300,283.3
151771,4940,55700,275.2
151781,4940,57300,283.1
151791,4940,55700,275.2
151801,4940,57300,283.1
151811,4936,55900,275.9
151825,4936,55600,274.4
151831,4940,56400,278.6
151841,4940,56700,280.1
151851,4936,56400,278.4
151861,4940,56600,279.6
151871,4940,57400,283.6
151881,4940,55700,275.2
151891,4940,57300,283.1
151901,4936,55700,274.9
151911,4940,57200,282.6
151921,4940,55700,275.2
151931,4940,57300,283.1
151941,4936,55700,274.9
151951,4944,57300,283.3
151961,4940,55700,275.2
151971,4940,57300,283.1
151981,4940,55700,275.2
151991,4940,57300,283.1
152001,4940,56400,278.6
152011,4940,56700,280.1
152021,4940,56400,278.6
152031,4940,56600,279.6
152041,4940,56300,278.1
152051,4940,56700,280.1
152061,4940,57300,283.1
152071,4936,55700,274.9
152081,4940,57300,283.1
152091,4940,55600,274.7
152101,4940,57300,283.1
152111,4936,68200,336.6
152121,4940,57300,283.1
152131,4940,55700,275.2
152141,4940,57300,283.1
152151,4940,55700,275.2
152161,4940,57300,283.1
152171,4936,55800,275.4
152181,4940,57300,283.1
152191,4940,56400,278.6
152201,4940,56700,280.1
152211,4940,56300,278.1
152221,4940,56700,280.1
152231,4940,56900,281.1
152241,4940,56400,278.6
152251,4940,57400,283.6
152261,4940,55700,275.2
152271,4940,57200,282.6
152281,4940,55700,275.2
152291,4940,57400,283.6
152301,4940,55700,275.2
152311,4940,57300,283.1
152321,4940,55700,275.2
152331,4940,57300,283.1
152341,4940,55700,275.2
152351,4940,57300,283.1
152361,4940,56200,277.6
152371,4940,57200,282.6
152381,4940,56400,278.6
152391,4940,56700,280.1
152401,4936,56400,278.4
152411,4940,56700,280.1
152421,4940,57300,283.1
152431,4940,55600,274.7
152441,4940,57300,283.1
152451,4940,55700,275.2
152461,4940,57300,283.1
152471,4936,55700,274.9
152481,4940,57300,283.1
152491,4940,55700,275.2
152501,4940,57300,283.1
152511,4940,55700,275.2
152521,4940,57300,283.1
152531,4940,55700,275.2
152541,4940,57300,283.1
152551,4940,56300,278.1
152561,4940,56600,279.6
152571,4940,56400,278.6
152581,4940,56600,279.6
152591,4940,56400,278.6
152601,4940,56600,279.6
152611,4940,57300,283.1
152621,4792,141000,675.7
152631,4940,57200,282.6
152641,4940,55700,275.2
152651,4940,57300,283.1
152661,4940,55700,275.2
152671,4940,57300,283.1
152681,4940,55700,275.2
152691,4940,57300,283.1
152701,4940,55700,275.2
152711,4940,57200,282.6
152721,4940,55700,275.2
152731,4940,57300,283.1
152741,4940,56300,278.1
152751,4940,56600,279.6
152761,4940,56300,278.1
152771,4940,56700,280.1
152781,4940,57100,282.1
152791,4940,56300,278.1
152801,4940,57300,283.1
152811,4940,55700,275.2
152821,4940,57300,283.1
152831,4940,55700,275.2
152841,4940,57300,283.1
152851,4936,55800,275.4
152861,4940,57300,283.1
152871,4940,55700,275.2
152881,4940,57300,283.1
152891,4940,55700,275.2
152901,4944,57300,283.3
152911,4940,56400,278.6
152921,4940,57100,282.1
152931,4940,56300,278.1
152941,4940,56700,280.1
152951,4940,56400,278.6
152961,4940,56600,279.6
152971,4940,57300,283.1
152981,4936,55700,274.9
152991,4940,57300,283.1
153001,4940,55700,275.2
153011,4940,57300,283.1
153021,4940,55700,275.2
153031,4940,57300,283.1
153041,4936,55700,274.9
153051,4940,57300,283.1
153061,4940,55600,274.7
153071,4940,57300,283.1
153081,4936,55700,274.9
153091,4940,57300,283.1
153101,4940,56300,278.1
153111,4940,56600,279.6
153121,4940,56400,278.6
153131,4816,142600,686.8
153141,4940,56400,278.6
153151,4940,56600,279.6
153161,4940,57300,283.1
153171,4940,55700,275.2
153181,4940,57300,283.1
153191,4940,55700,275.2
153201,4940,57300,283.1
153211,4940,55600,274.7
153221,4940,57400,283.6
153231,4940,55600,274.7
153241,4940,57300,283.1
153251,4940,55700,275.2
153261,4940,57200,282.6
153271,4940,55800,275.7
153281,4940,57300,283.1
153291,4940,56300,278.1
153301,4940,56700,280.1
153311,4940,56300,278.1
153321,4940,56700,280.1
153331,4940,57200,282.6
153341,4940,56000,276.6
153351,4940,57300,283.1
153361,4936,55700,274.9
153371,4940,57300,283.1
153381,4940,55600,274.7
153391,4940,57300,283.1
153401,4940,55700,275.2
153411,4940,57300,283.1
153421,4936,55700,274.9
153431,4940,57300,283.1
153441,4940,55700,275.2
153451,4940,57300,283.1
153462,4940,56300,278.1
153471,4940,56800,280.6
153481,4940,56400,278.6
153491,4940,56700,280.1
153501,4940,56400,278.6
153511,4940,56600,279.6
153521,4940,57300,283.1
153531,4940,55700,275.2
153541,4940,57300,283.1
153551,4940,55700,275.2
153561,4944,57300,283.3
153571,4940,55700,275.2
153581,4940,57300,283.1
153591,4936,55700,274.9
153601,4940,57300,283.1
153611,4940,55800,275.7
153621,4940,57300,283.1
153631,4808,141100,678.4
153641,4940,57400,283.6
153651,4940,56300,278.1
153661,4940,56700,280.1
153671,4940,56300,278.1
153681,4940,56600,279.6
153691,4940,56500,279.1
153701,4940,56700,280.1
153711,4940,57300,283.1
153721,4940,55700,275.2
153731,4940,57300,283.1
153741,4936,55700,274.9
153751,4940,57300,283.1
153761,4940,55700,275.2
153771,4940,57300,283.1
153781,4940,55700,275.2
153791,4940,57400,283.6
153801,4940,55700,275.2
153811,4940,57200,282.6
153821,4940,55800,275.7
153831,4940,57300,283.1
153841,4940,56400,278.6
153851,4940,56700,280.1
153861,4940,56300,278.1
153871,4940,56700,280.1
153881,4940,57300,283.1
153891,4940,55800,275.7
153901,4940,57200,282.6
153911,4940,55600,274.7
153921,4940,57300,283.1
153931,4936,55700,274.9
153941,4940,57300,283.1
153951,4940,55700,275.2
153961,4940,57300,283.1
153971,4940,55700,275.2
153981,4940,57300,283.1
153991,4940,55800,275.7
154001,4940,57400,283.6
154011,4940,56400,278.6
154021,4940,56700,280.1
154031,4940,56300,278.1
154041,4940,56600,279.6
154051,4940,56400,278.6
154061,4940,56700,280.1
154071,4940,57300,283.1
154081,4940,55600,274.7
154091,4940,57300,283.1
154101,4936,55700,274.9
154111,4940,57300,283.1
154121,4940,55700,275.2
154131,4940,57300,283.1
154141,4816,184500,888.6
154151,4940,57300,283.1
154161,4940,55700,275.2
154171,4940,57300,283.1
154181,4940,55700,275.2
154191,4940,57300,283.1
154201,4940,56300,278.1
154211,4940,56700,280.1
154221,4940,56400,278.6
154231,4940,56700,280.1
154241,4940,56800,280.6
154251,4940,56600,279.6
154261,4940,57300,283.1
154271,4940,55700,275.2
154281,4940,57300,283.1
154291,4940,55800,275.7
154301,4940,57300,283.1
154311,4940,55700,275.2
154321,4940,57300,283.1
154331,4940,55700,275.2
154341,4940,57300,283.1
154351,4940,55700,275.2
154361,4940,57300,283.1
154371,4936,56000,276.4
154381,4940,57200,282.6
154391,4940,56400,278.6
154401,4940,56600,279.6
154411,4940,56300,278.1
154421,4940,56700,280.1
154431,4940,57300,283.1
154441,4940,55700,275.2
154451,4940,57200,282.6
154461,4936,55700,274.9
154471,4940,57300,283.1
154481,4936,55700,274.9
154491,4940,57300,283.1
154501,4940,55600,274.7
154511,4940,57300,283.1
154521,4936,55700,274.9
154531,4940,57300,283.1
154541,4940,55700,275.2
154551,4940,57300,283.1
154561,4936,56300,277.9
154571,4940,56600,279.6
154581,4940,56400,278.6
154591,4940,56700,280.1
154601,4940,56400,278.6
154611,4940,56600,279.6
154621,4940,57300,283.1
154631,4940,55700,275.2
154641,4820,142800,688.3
154651,4936,55600,274.4
154661,4940,57300,283.1
154671,4936,55700,274.9
154681,4940,57300,283.1
154691,4940,55700,275.2
154701,4940,57200,282.6
154711,4940,55800,275.7
154721,4940,57300,283.1
154731,4936,55700,274.9
154741,4940,57400,283.6
154751,4940,56400,278.6
154761,4940,56700,280.1
154771,4940,56400,278.6
154781,4940,56600,279.6
154791,4940,57100,282.1
154801,4940,56400,278.6
154811,4940,57300,283.1
154821,4940,55700,275.2
154831,4940,57300,283.1
154841,4940,55700,275.2
154851,4940,57200,282.6
154861,4936,55700,274.9
154871,4940,57400,283.6
154881,4940,55700,275.2
154891,4940,57300,283.1
154901,4940,55700,275.2
154911,4940,57200,282.6
154921,4940,56200,277.6
154931,4940,57100,282.1
154941,4940,56400,278.6
154951,4940,56600,279.6
154961,4940,56300,278.1
154971,4940,56600,279.6
154981,4940,57300,283.1
154991,4940,55600,274.7
155001,4940,57300,283.1
155011,4940,55600,274.7
155021,4940,57300,283.1
155031,4940,55700,275.2
155041,4940,57300,283.1
155051,4940,55700,275.2
155061,4940,57300,283.1
155071,4936,55700,274.9
155081,4940,57200,282.6
155091,4936,55800,275.4
155102,4940,56600,279.6
155111,4940,56300,278.1
155121,4944,56600,279.8
155131,4940,56400,278.6
155141,4940,59400,293.4
155151,4940,56400,278.6
155161,4940,56700,280.1
155171,4940,57300,283.1
155181,4936,55800,275.4
155191,4944,57300,283.3
155201,4936,55700,274.9
155211,4940,57300,283.1
155221,4940,55700,275.2
155231,4940,57300,283.1
155241,4940,55800,275.7
155251,4940,57300,283.1
155261,4940,55700,275.2
155271,4940,57300,283.1
155281,4940,55700,275.2
155291,4940,57300,283.1
155301,4940,56400,278.6
155311,4940,56600,279.6
155321,4940,56300,278.1
155331,4940,56700,280.1
155341,4940,57200,282.6
155351,4940,56100,277.1
155361,4940,57200,282.6
155371,4940,55700,275.2
155381,4940,57300,283.1
155391,4940,55800,275.7
155401,4940,57200,282.6
155411,4940,55800,275.7
155421,4940,57300,283.1
155431,4940,55700,275.2
155441,4940,57300,283.1
155451,4940,55700,275.2
155461,4940,57300,283.1
155471,4940,56400,278.6
155481,4940,56900,281.1
155491,4940,56400,278.6
155501,4940,56600,279.6
155511,4940,56300,278.1
155521,4940,56700,280.1
155531,4940,57300,283.1
155541,4940,55700,275.2
155551,4940,57300,283.1
155561,4936,55800,275.4
155571,4940,57300,283.1
155581,4940,55700,275.2
155591,4940,57300,283.1
155601,4940,55700,275.2
155611,4940,57300,283.1
155621,4940,55700,275.2
155631,4940,57200,282.6
155641,4940,55700,275.2
155651,4868,213600,1039.8
155661,4940,56300,278.1
155671,4940,56700,280.1
155681,4936,56300,277.9
155691,4940,56600,279.6
155701,4940,56400,278.6
155711,4940,56600,279.6
155721,4940,57300,283.1
155731,4936,55700,274.9
155741,4940,57300,283.1
155751,4936,55700,274.9
155761,4940,57300,283.1
155771,4940,55700,275.2
155781,4940,57300,283.1
155791,4936,55800,275.4
155801,4940,57300,283.1
155811,4940,55700,275.2
155821,4940,57300,283.1
155831,4936,55800,275.4
155841,4940,57300,283.1
155851,4940,56400,278.6
155861,4940,56600,279.6
155871,4940,56400,278.6
155881,4940,56600,279.6
155891,4940,57400,283.6
155901,4940,55900,276.1
155911,4940,57400,283.6
155921,4936,55800,275.4
155931,4940,57300,283.1
155941,4936,55600,274.4
155951,4940,57300,283.1
155961,4940,55700,275.2
155971,4940,57300,283.1
155981,4940,55700,275.2
155991,4940,57400,283.6
156001,4940,55700,275.2
156011,4940,57300,283.1
156021,4940,56400,278.6
156031,4940,56700,280.1
156041,4940,56400,278.6
156051,4940,56600,279.6
156061,4940,56400,278.6
156071,4940,56600,279.6
156081,4940,57300,283.1
156091,4940,55700,275.2
156101,4940,57300,283.1
156111,4940,55700,275.2
156121,4944,57300,283.3
156131,4940,55700,275.2
156141,4940,57300,283.1
156151,4796,140700,674.8
156161,4940,57300,283.1
156171,4940,55800,275.7
156181,4940,57200,282.6
156191,4940,55800,275.7
156201,4940,57300,283.1
156211,4940,56400,278.6
156221,4940,56700,280.1
156231,4940,56300,278.1
156241,4940,56700,280.1
156251,4936,56700,279.9
156261,4940,56600,279.6
156271,4940,57300,283.1
156281,4940,55700,275.2
156291,4940,57300,283.1
156301,4940,55700,275.2
156311,4940,57300,283.1
156321,4936,55700,274.9
156331,4940,57300,283.1
156341,4936,55800,275.4
156351,4940,57200,282.6
156361,4940,55700,275.2
156371,4940,57300,283.1
156381,4940,55900,276.1
156391,4940,57300,283.1
156401,4940,56300,278.1
156411,4940,56700,280.1
156421,4940,56400,278.6
156431,4940,56600,279.6
156441,4940,57300,283.1
156451,4940,55700,275.2
156461,4940,57300,283.1
156471,4940,55700,275.2
156481,4940,57300,283.1
156491,4936,55700,274.9
156501,4940,57300,283.1
156511,4936,55700,274.9
156521,4940,57300,283.1
156531,4940,55700,275.2
156541,4940,57300,283.1
156551,4940,55700,275.2
156561,4940,57300,283.1
156571,4940,56400,278.6
156581,4940,56600,279.6
156591,4940,56400,278.6
156601,4940,56600,279.6
156611,4940,56300,278.1
156621,4940,56700,280.1
156631,4940,57300,283.1
156641,4940,55800,275.7
156651,4940,57200,282.6
156661,4816,143600,691.6
156671,4940,57400,283.6
