ms,mV,uA,p_mW
148631,4936,55800,275.4
148641,4940,57400,283.6
148651,4936,55900,275.9
148661,4940,57400,283.6
148671,4928,85200,419.9
148681,4716,134800,635.7
148691,4936,55800,275.4
148701,4940,57500,284.1
148711,4936,55800,275.4
148721,4940,57500,284.1
148731,4936,55900,275.9
148741,4936,57400,283.3
148751,4936,56500,278.9
148761,4936,56700,279.9
148771,4900,65300,320.0
148781,4936,56700,279.9
148791,4796,59300,284.4
148801,4936,56600,279.4
148811,4940,57400,283.6
148821,4936,55800,275.4
148831,4940,57400,283.6
148841,4936,55800,275.4
148851,4940,57500,284.1
148861,4936,55900,275.9
148871,4936,65600,323.8
148881,4936,55900,275.9
148891,4808,142200,683.7
148901,4936,55900,275.9
148911,4940,57500,284.1
148921,4936,56200,277.4
148931,4936,57400,283.3
148941,4936,56500,278.9
148951,4936,56700,279.9
148961,4936,56500,278.9
148971,4936,86000,424.5
148981,4936,57400,283.3
148991,4936,55800,275.4
149001,4776,174600,833.9
149011,4936,55800,275.4
149021,4940,57400,283.6
149031,4936,55800,275.4
149041,4936,57400,283.3
149051,4936,55800,275.4
149061,4940,57400,283.6
149071,4920,80400,395.6
149081,4936,57400,283.3
149091,4936,55800,275.4
149101,4812,143100,688.6
149111,4936,56500,278.9
149121,4936,56800,280.4
149131,4936,56500,278.9
149141,4940,56700,280.1
149151,4936,56500,278.9
149161,4940,56800,280.6
149171,4888,61300,299.6
149181,4936,55900,275.9
149191,4936,57400,283.3
149201,4808,143900,691.9
149211,4940,57400,283.6
149221,4936,55900,275.9
149231,4940,57400,283.6
149241,4936,55800,275.4
149251,4940,57400,283.6
149261,4936,55800,275.4
149271,4940,71600,353.7
149281,4936,55800,275.4
149291,4940,57500,284.1
149301,4936,56500,278.9
149311,4752,176400,838.3
149321,4936,56500,278.9
149331,4936,56800,280.4
149341,4936,56800,280.4
149351,4940,56700,280.1
149361,4940,57400,283.6
149371,4932,87700,432.5
149381,4940,57400,283.6
149391,4936,55800,275.4
149401,4936,57400,283.3
149411,4808,144300,693.8
149421,4936,57500,283.8
149431,4936,55800,275.4
149441,4936,57500,283.8
149451,4936,55900,275.9
149461,4936,57400,283.3
149471,4908,73400,360.2
149481,4940,57400,283.6
149491,4936,56500,278.9
149501,4936,56800,280.4
149511,4936,56500,278.9
149521,4800,138200,663.4
149531,4936,57500,283.8
149541,4936,55900,275.9
149551,4936,57400,283.3
149561,4936,55800,275.4
149571,4892,60700,296.9
149581,4936,55800,275.4
149591,4936,57500,283.8
149601,4936,55900,275.9
149611,4940,57400,283.6
149621,4936,55900,275.9
149631,4920,57400,282.4
149641,4936,55900,275.9
149651,4936,57400,283.3
149661,4936,56600,279.4
149671,4936,78100,385.5
149681,4936,56500,278.9
149691,4940,56800,280.6
149702,4936,56600,279.4
149711,4936,56800,280.4
149721,4936,57500,283.8
149731,4784,139900,669.3
149741,4936,57500,283.8
149751,4936,55800,275.4
149761,4940,57400,283.6
149771,4928,85900,423.3
149781,4940,57400,283.6
149791,4936,55800,275.4
149801,4936,57500,283.8
149811,4936,55800,275.4
149821,4940,57400,283.6
149831,4936,55900,275.9
149841,4812,143400,690.0
149851,4936,56500,278.9
149861,4936,56900,280.9
149871,4900,66900,327.8
149881,4936,56800,280.4
149891,4936,56700,279.9
149901,4940,56800,280.6
149911,4940,57400,283.6
149921,4936,55900,275.9
149931,4940,57500,284.1
149941,4936,55800,275.4
149951,4816,214200,1031.6
149961,4936,55800,275.4
149971,4936,65100,321.3
149981,4936,55800,275.4
149991,4940,57400,283.6
150001,4936,55800,275.4
150011,4936,57400,283.3
150021,4932,55900,275.7
150031,4936,57500,283.8
150041,4936,56400,278.4
150051,4808,141200,678.9
150061,4936,56500,278.9
150071,4936,85100,420.1
150081,4936,57400,283.3
150091,4936,56100,276.9
150101,4940,57500,284.1
150111,4936,55900,275.9
150121,4940,57400,283.6
150131,4936,55800,275.4
150141,4936,57400,283.3
150151,4936,55900,275.9
150161,4716,138600,653.6
150171,4924,81100,399.3
150181,4936,57400,283.3
150191,4936,55800,275.4
150201,4940,57400,283.6
150211,4936,56500,278.9
150221,4940,57000,281.6
150231,4936,56500,278.9
150241,4936,56800,280.4
150251,4936,56500,278.9
150261,4808,133800,643.3
150271,4888,61800,302.1
150281,4936,55800,275.4
150291,4940,57400,283.6
150301,4936,55800,275.4
150311,4940,57400,283.6
150321,4936,55900,275.9
150331,4940,57400,283.6
150341,4936,55800,275.4
150351,4936,57400,283.3
150361,4932,86000,424.2
150371,4936,71000,350.5
150381,4936,55900,275.9
150391,4940,57400,283.6
150401,4936,56500,278.9
150411,4936,56800,280.4
150421,4936,56500,278.9
150431,4936,56800,280.4
150441,4936,56500,278.9
150451,4936,56800,280.4
150461,4936,57400,283.3
150471,4780,172000,822.2
150481,4936,57500,283.8
150491,4936,55900,275.9
150501,4940,57400,283.6
150511,4936,55800,275.4
150521,4940,57500,284.1
150531,4936,55800,275.4
150541,4936,57400,283.3
150551,4936,55800,275.4
150561,4936,57400,283.3
150571,4908,72800,357.3
150581,4936,57400,283.3
150591,4936,56600,279.4
150601,4936,56800,280.4
150611,4936,56500,278.9
150621,4940,56800,280.6
150631,4936,57300,282.8
150641,4936,56300,277.9
150651,4936,57500,283.8
150661,4936,55800,275.4
150671,4892,60300,295.0
150681,4928,68100,335.6
150691,4940,57400,283.6
150701,4936,55900,275.9
150711,4936,57400,283.3
150721,4936,55800,275.4
150731,4936,57400,283.3
150741,4936,55800,275.4
150751,4940,57400,283.6
150761,4936,56500,278.9
150771,4936,78000,385.0
150781,4936,56400,278.4
150791,4936,58600,289.2
150801,4936,56500,278.9
150811,4936,56800,280.4
150821,4936,57500,283.8
150831,4936,55800,275.4
150841,4940,57400,283.6
150851,4936,55900,275.9
150861,4936,57400,283.3
150871,4928,86200,424.8
150881,4940,57400,283.6
150891,4936,55900,275.9
150901,4936,60300,297.6
150911,4936,55800,275.4
150921,4936,57400,283.3
150931,4936,55900,275.9
150941,4940,57500,284.1
150951,4936,56400,278.4
150961,4940,56700,280.1
150971,4900,67200,329.3
150981,4936,56700,279.9
150991,4936,56500,278.9
151001,4936,56800,280.4
151011,4812,140700,677.0
151021,4936,55900,275.9
151031,4936,57500,283.8
151041,4936,55800,275.4
151051,4936,57400,283.3
151061,4936,55800,275.4
151071,4940,64800,320.1
151081,4936,55800,275.4
151091,4936,57400,283.3
151101,4936,55900,275.9
151111,4936,60300,297.6
151121,4936,55900,275.9
151131,4940,57400,283.6
151141,4936,56500,278.9
151151,4936,56800,280.4
151161,4940,56500,279.1
151171,4936,84700,418.1
151181,4936,57200,282.3
151191,4936,56500,278.9
151201,4940,57400,283.6
151211,4936,55800,275.4
151221,4780,143000,683.5
151231,4936,55800,275.4
151241,4936,57400,283.3
151251,4936,55800,275.4
151261,4936,57400,283.3
151271,4920,82000,403.4
151281,4936,57400,283.3
151291,4936,55900,275.9
151301,4936,57400,283.3
151311,4936,56300,277.9
151321,4936,60200,297.1
151331,4936,56500,278.9
151342,4936,56800,280.4
151351,4936,56600,279.4
151361,4936,56800,280.4
151371,4892,62000,303.3
151381,4936,55800,275.4
151391,4940,57400,283.6
151401,4936,55800,275.4
151411,4940,57300,283.1
151421,4936,55800,275.4
151431,4824,135500,653.7
151441,4936,55800,275.4
151451,4936,57400,283.3
151461,4936,55900,275.9
151471,4936,70200,346.5
151481,4936,55800,275.4
151491,4940,57400,283.6
151501,4936,56500,278.9
151511,4940,56800,280.6
151521,4936,56500,278.9
151531,4812,139200,669.8
151541,4936,56500,278.9
151551,4936,56800,280.4
151561,4936,57400,283.3
151571,4936,87900,433.9
151581,4940,57400,283.6
151591,4936,55800,275.4
151601,4936,57400,283.3
151611,4936,55800,275.4
151621,4940,57500,284.1
151631,4932,76100,375.3
151641,4940,57500,284.1
151651,4936,55800,275.4
151661,4940,57500,284.1
151671,4912,74600,366.4
151681,4940,57400,283.6
151691,4936,56500,278.9
151701,4936,56800,280.4
151711,4936,56500,278.9
151721,4936,56800,280.4
151731,4936,57000,281.4
151741,4804,134300,645.2
151751,4940,57300,283.1
151761,4936,55800,275.4
151771,4892,59900,293.0
151781,4936,55900,275.9
151791,4936,57400,283.3
151801,4936,55800,275.4
151811,4940,57400,283.6
151821,4936,55900,275.9
151831,4936,57400,283.3
151841,4936,55800,275.4
151851,4708,133500,628.5
151861,4936,56000,276.4
151871,4936,77300,381.6
151881,4936,56500,278.9
151891,4936,56800,280.4
151901,4936,56500,278.9
151911,4936,56800,280.4
151921,4936,57500,283.8
151931,4936,55800,275.4
151941,4936,57400,283.3
151951,4780,141900,678.3
151961,4940,57500,284.1
151971,4932,86700,427.6
151981,4936,57500,283.8
151991,4936,55900,275.9
152001,4940,57500,284.1
152011,4936,55800,275.4
152021,4940,57500,284.1
152031,4936,55800,275.4
152041,4936,57400,283.3
152051,4932,56500,278.7
152061,4812,140300,675.1
152071,4900,68100,333.7
152081,4936,56800,280.4
152091,4936,56500,278.9
152101,4940,56800,280.6
152111,4936,57500,283.8
152121,4936,55900,275.9
152131,4936,57500,283.8
152141,4936,55800,275.4
152151,4936,57400,283.3
152161,4936,55800,275.4
152171,4812,149800,720.8
152181,4936,55800,275.4
152191,4936,57500,283.8
152201,4936,55800,275.4
152211,4936,57400,283.3
152221,4936,55800,275.4
152231,4936,57400,283.3
152241,4936,56500,278.9
152251,4936,56800,280.4
152261,4936,56400,278.4
152271,4936,84100,415.1
152281,4820,128500,619.4
152291,4936,56700,279.9
152301,4936,57400,283.3
152311,4936,55800,275.4
152321,4936,57400,283.3
152331,4936,55800,275.4
152341,4936,57400,283.3
152351,4936,55900,275.9
152361,4936,57400,283.3
152371,4920,82000,403.4
152381,4844,151300,732.9
152391,4936,55900,275.9
152401,4940,57600,284.5
152411,4936,55900,275.9
152421,4936,57500,283.8
152431,4936,56400,278.4
152441,4936,56800,280.4
152451,4936,56500,278.9
152461,4940,56800,280.6
152471,4892,62500,305.8
152481,4936,56000,276.4
152491,4808,159800,768.3
152501,4936,55900,275.9
152511,4940,57400,283.6
152521,4936,55900,275.9
152531,4940,57400,283.6
152541,4936,55800,275.4
152551,4940,57400,283.6
152561,4936,55900,275.9
152571,4936,69700,344.0
152581,4936,55800,275.4
152591,4940,57400,283.6
152601,4808,204400,982.8
152611,4940,56900,281.1
152621,4936,56500,278.9
152631,4936,56800,280.4
152641,4936,56500,278.9
152651,4936,56700,279.9
152661,4936,57400,283.3
152671,4936,87900,433.9
152681,4940,57400,283.6
152691,4936,55800,275.4
152701,4812,159300,766.6
152711,4936,55900,275.9
152721,4936,57500,283.8
152731,4932,55800,275.2
152741,4940,57400,283.6
152751,4936,55900,275.9
152761,4940,57500,284.1
152771,4912,74800,367.4
152781,4940,57400,283.6
152791,4936,56500,278.9
152801,4936,56800,280.4
152811,4820,177700,856.5
152821,4940,56800,280.6
152831,4936,56600,279.4
152841,4936,56800,280.4
152851,4940,57400,283.6
152861,4936,55800,275.4
152871,4892,59600,291.6
152881,4936,55800,275.4
152891,4936,57400,283.3
152901,4936,55800,275.4
152911,4812,142500,685.7
152921,4936,55800,275.4
152931,4936,57500,283.8
152941,4936,55800,275.4
152951,4936,57500,283.8
152961,4936,55800,275.4
152972,4916,56900,279.7
152981,4936,56500,278.9
152991,4936,56800,280.4
153001,4936,56500,278.9
153011,4936,56800,280.4
153021,4820,206900,997.3
153031,4936,56200,277.4
153041,4936,57500,283.8
153051,4936,55800,275.4
153061,4936,57400,283.3
153071,4928,87100,429.2
153081,4940,57400,283.6
153091,4936,55800,275.4
153101,4940,57400,283.6
153111,4936,55800,275.4
153121,4844,153800,745.0
153131,4936,55800,275.4
153141,4940,57500,284.1
153151,4936,56500,278.9
153161,4940,57100,282.1
153171,4904,68400,335.4
153181,4936,56800,280.4
153191,4936,56500,278.9
153201,4936,56800,280.4
153211,4936,57400,283.3
153221,4936,55900,275.9
153231,4812,158500,762.7
153241,4936,55900,275.9
153251,4936,57400,283.3
153261,4936,55800,275.4
153271,4940,64000,316.2
153281,4936,55900,275.9
153291,4940,57500,284.1
153301,4936,55800,275.4
153311,4936,57500,283.8
153321,4936,55800,275.4
153331,4936,60200,297.1
153341,4936,56400,278.4
153351,4936,56800,280.4
153361,4936,56500,278.9
153371,4936,83500,412.2
153381,4936,56500,278.9
153391,4936,56800,280.4
153401,4940,57500,284.1
153411,4936,55800,275.4
153421,4936,57400,283.3
153431,4936,55900,275.9
153441,4812,159400,767.0
153451,4936,55900,275.9
153461,4940,57400,283.6
153471,4924,82800,407.7
153481,4940,57400,283.6
153491,4936,55900,275.9
153501,4936,57400,283.3
153511,4936,55800,275.4
153521,4936,57400,283.3
153531,4936,56500,278.9
153541,4936,56800,280.4
153551,4748,192100,912.1
153561,4936,56800,280.4
153571,4892,62700,306.7
153581,4936,56400,278.4
153591,4940,57500,284.1
153601,4936,55900,275.9
153611,4936,57400,283.3
153621,4936,55800,275.4
153631,4940,57400,283.6
153641,4936,55800,275.4
153651,4804,142600,685.1
153661,4936,55900,275.9
153671,4940,68800,339.9
153681,4936,55900,275.9
153691,4936,57500,283.8
153701,4936,56400,278.4
153711,4940,57200,282.6
153721,4936,56500,278.9
153731,4940,56800,280.6
153741,4936,56400,278.4
153751,4792,140800,674.7
153761,4936,57400,283.3
153771,4936,88000,434.4
153781,4940,57400,283.6
153791,4936,55800,275.4
153801,4936,57400,283.3
153811,4936,55800,275.4
153821,4936,57500,283.8
153831,4936,55900,275.9
153841,4936,57400,283.3
153851,4936,55900,275.9
153861,4900,57500,281.8
153871,4912,75600,371.3
153881,4936,57400,283.3
153891,4936,56500,278.9
153901,4936,56700,279.9
153911,4936,56500,278.9
153921,4936,56800,280.4
153931,4940,56500,279.1
153941,4940,56700,280.1
153951,4936,57400,283.3
153961,4800,133200,639.4
153971,4892,59100,289.1
153981,4936,55800,275.4
153991,4936,57400,283.3
154001,4936,55900,275.9
154011,4936,57400,283.3
154021,4936,55800,275.4
154031,4940,57500,284.1
154041,4936,55900,275.9
154051,4936,57500,283.8
154061,4932,86000,424.2
154071,4936,76100,375.6
154081,4936,56600,279.4
154091,4936,56800,280.4
154101,4936,56500,278.9
154111,4936,56800,280.4
154121,4936,57100,281.8
154131,4936,56600,279.4
154141,4936,57400,283.3
154151,4936,55900,275.9
154161,4940,57400,283.6
154171,4800,182400,875.5
154181,4940,57400,283.6
154191,4936,55900,275.9
154201,4936,57400,283.3
154211,4936,55800,275.4
154221,4940,57400,283.6
154231,4936,55900,275.9
154241,4936,57400,283.3
154251,4936,56200,277.4
154261,4940,57400,283.6
154271,4900,109200,535.1
154281,4936,56800,280.4
154291,4936,56500,278.9
154301,4940,56800,280.6
154311,4936,57500,283.8
154321,4936,55800,275.4
154331,4936,57400,283.3
154341,4936,55800,275.4
154351,4940,57400,283.6
154361,4936,55800,275.4
154371,4936,63600,313.9
154381,4784,140800,673.6
154391,4940,57500,284.1
154401,4936,55900,275.9
154411,4936,57400,283.3
154421,4936,55900,275.9
154431,4940,57400,283.6
154441,4936,56500,278.9
154451,4940,56700,280.1
154461,4936,56400,278.4
154471,4936,82800,408.7
154481,4932,116700,575.6
154491,4936,56800,280.4
154501,4936,57500,283.8
154511,4936,55900,275.9
154521,4936,57500,283.8
154531,4936,55800,275.4
154541,4936,57400,283.3
154551,4936,55800,275.4
154561,4940,57500,284.1
154571,4924,82900,408.2
154581,4936,57400,283.3
154591,4792,139600,669.0
154602,4940,57500,284.1
154611,4936,55800,275.4
154621,4936,57500,283.8
154631,4936,56500,278.9
154641,4936,56800,280.4
154651,4936,56400,278.4
154661,4936,56700,279.9
154671,4892,62600,306.2
154681,4936,56700,279.9
154691,4936,57500,283.8
154701,4796,137200,658.0
154711,4940,57400,283.6
154721,4936,55800,275.4
154731,4936,57400,283.3
154741,4936,55800,275.4
154751,4936,57500,283.8
154761,4936,55800,275.4
154771,4936,68500,338.1
154781,4936,55800,275.4
154791,4940,57400,283.6
154801,4936,56000,276.4
154811,4824,215300,1038.6
154821,4936,56500,278.9
154831,4936,56700,279.9
154841,4936,56500,278.9
154851,4936,56800,280.4
154861,4936,57500,283.8
154871,4936,88000,434.4
154881,4940,57500,284.1
154891,4936,55800,275.4
154901,4936,57400,283.3
154911,4804,145800,700.4
154921,4940,57500,284.1
154931,4936,55900,275.9
154941,4936,57400,283.3
154951,4936,55800,275.4
154961,4940,57400,283.6
154971,4912,75900,372.8
154981,4940,57400,283.6
154991,4936,56500,278.9
155001,4940,56800,280.6
155011,4936,56500,278.9
155021,4704,133500,628.0
155031,4936,56500,278.9
155041,4936,56800,280.4
155051,4940,57400,283.6
155061,4936,55800,275.4
155071,4888,58900,287.9
155081,4936,55800,275.4
155091,4940,57500,284.1
155101,4936,55800,275.4
155111,4936,57400,283.3
155121,4936,55800,275.4
155131,4820,213500,1029.1
155141,4936,55800,275.4
155151,4936,57500,283.8
155161,4936,55900,275.9
155171,4936,75900,374.6
155181,4936,56500,278.9
155191,4936,56800,280.4
155201,4936,56500,278.9
155211,4936,56800,280.4
155221,4936,56800,280.4
155231,4940,56800,280.6
155241,4768,71900,342.8
155251,4936,55900,275.9
155261,4936,57400,283.3
155271,4932,87400,431.1
155281,4936,57400,283.3
155291,4936,55800,275.4
155301,4940,57400,283.6
155311,4936,55900,275.9
155321,4936,57400,283.3
155331,4936,55800,275.4
155341,4740,150700,714.3
155351,4936,55900,275.9
155361,4940,57400,283.6
155371,4904,69400,340.3
155381,4936,56700,279.9
155391,4936,56400,278.4
155401,4936,56800,280.4
155411,4936,57400,283.3
155421,4936,56000,276.4
155431,4936,57500,283.8
155441,4932,56100,276.7
155451,4940,57400,283.6
155461,4936,55800,275.4
155471,4936,63400,312.9
155481,4936,55800,275.4
155491,4940,57500,284.1
155501,4936,55900,275.9
155511,4940,57400,283.6
155521,4936,55800,275.4
155531,4936,57400,283.3
155541,4936,56500,278.9
155551,4936,59900,295.7
155561,4936,56500,278.9
155571,4936,82400,406.7
155581,4936,56500,278.9
155591,4936,56800,280.4
155601,4936,57400,283.3
155611,4936,55800,275.4
155621,4940,57400,283.6
155631,4936,55800,275.4
155641,4936,57400,283.3
155651,4936,55800,275.4
155661,4888,159100,777.7
155671,4924,83200,409.7
155681,4936,57500,283.8
155691,4936,55800,275.4
155701,4940,57400,283.6
155711,4936,55800,275.4
155721,4940,57400,283.6
155731,4936,56500,278.9
155741,4936,56900,280.9
155751,4936,56500,278.9
155761,4940,56800,280.6
155771,4764,164300,782.7
155781,4936,56700,279.9
155791,4940,57400,283.6
155801,4936,55800,275.4
155811,4936,57400,283.3
155821,4936,55800,275.4
155831,4936,57400,283.3
155841,4936,55800,275.4
155851,4936,57400,283.3
155861,4936,55800,275.4
155871,4940,70200,346.8
155881,4936,55900,275.9
155891,4936,57500,283.8
155901,4936,55900,275.9
155911,4936,57400,283.3
155921,4936,56500,278.9
155931,4936,56800,280.4
155941,4936,56500,278.9
155951,4936,56800,280.4
155961,4936,57400,283.3
155971,4936,87900,433.9
155981,4812,156200,751.6
155991,4936,55900,275.9
156001,4940,57400,283.6
156011,4936,55800,275.4
156021,4940,57500,284.1
156031,4936,55900,275.9
156041,4940,57400,283.6
156051,4936,55900,275.9
156061,4940,57400,283.6
156071,4912,76500,375.8
156081,4940,57400,283.6
156091,4936,56500,278.9
156101,4940,57100,282.1
156111,4936,56500,278.9
156121,4936,56800,280.4
156131,4936,56500,278.9
156141,4936,56800,280.4
156151,4936,57500,283.8
156161,4936,55900,275.9
156171,4892,58600,286.7
156181,4936,55800,275.4
156191,4800,213400,1024.3
156201,4936,55900,275.9
156211,4940,57400,283.6
156221,4936,55900,275.9
156231,4940,57500,284.1
156242,4936,55900,275.9
156251,4936,57400,283.3
156261,4936,55800,275.4
156271,4936,75400,372.2
156281,4936,56400,278.4
156291,4804,140900,676.9
156301,4936,56500,278.9
156311,4936,56800,280.4
156321,4936,56600,279.4
156331,4936,56800,280.4
156341,4940,57500,284.1
156351,4936,55900,275.9
156361,4936,57400,283.3
156371,4932,87300,430.6
156381,4936,57400,283.3
156391,4784,140700,673.1
156401,4940,57500,284.1
156411,4936,55800,275.4
156421,4936,57400,283.3
156431,4936,55900,275.9
156441,4936,57500,283.8
156451,4936,55900,275.9
156461,4940,57400,283.6
156471,4904,70000,343.3
156481,4936,56700,279.9
156491,4932,101500,500.6
156501,4936,56800,280.4
156511,4936,57300,282.8
156521,4936,56300,277.9
156531,4936,57400,283.3
156541,4936,55800,275.4
156551,4936,57500,283.8
156561,4936,55900,275.9
156571,4892,63100,308.7
156581,4936,55800,275.4
156591,4940,57400,283.6
156601,4752,134700,640.1
156611,4936,57500,283.8
156621,4936,55900,275.9
156631,4936,57500,283.8
156641,4936,56400,278.4
156651,4936,57200,282.3
156661,4936,56500,278.9
156671,4936,81800,403.8
156681,4936,56500,278.9
156691,4936,56800,280.4
156701,4816,185000,891.0
156711,4936,55800,275.4
156721,4940,57400,283.6
156731,4936,55800,275.4
156741,4936,57400,283.3
156751,4936,55900,275.9
156761,4940,57400,283.6
156771,4924,83400,410.7
156781,4936,57400,283.3
156791,4936,55800,275.4
156801,4812,142300,684.7
156811,4936,55800,275.4
156821,4940,57400,283.6
156831,4936,56400,278.4
156841,4940,56800,280.6
156851,4936,56500,278.9
156861,4936,56800,280.4
156871,4892,62700,306.7
156881,4936,56800,280.4
156891,4936,57400,283.3
156901,4936,55900,275.9
156911,4936,57400,283.3
156921,4936,55900,275.9
156931,4936,57400,283.3
156941,4936,55900,275.9
156951,4936,57500,283.8
156961,4936,55800,275.4
156971,4936,67500,333.2
156981,4936,55900,275.9
156991,4936,57400,283.3
157001,4936,55800,275.4
157011,4828,220400,1064.1
157021,4936,56600,279.4
157031,4936,56800,280.4
157041,4936,56500,278.9
157051,4936,56800,280.4
157061,4936,57100,281.8
157071,4936,88000,434.4
157081,4940,57200,282.6
157091,4936,55800,275.4
157101,4936,57400,283.3
157111,4808,133200,640.4
157121,4936,57500,283.8
157131,4936,55800,275.4
157141,4940,57400,283.6
157151,4936,55900,275.9
157161,4936,57500,283.8
157171,4916,76900,378.0
157181,4940,57500,284.1
157191,4936,56300,277.9
157201,4936,57300,282.8
157211,4936,56400,278.4
157221,4716,134200,632.9
157231,4936,56600,279.4
157241,4936,56800,280.4
157251,4936,57500,283.8
157261,4936,55800,275.4
157271,4892,58200,284.7
157281,4936,55800,275.4
157291,4940,57400,283.6
157301,4936,55800,275.4
157311,4940,57400,283.6
157321,4808,146200,702.9
157331,4940,57400,283.6
157341,4936,55900,275.9
157351,4936,57400,283.3
157361,4936,55800,275.4
157371,4940,74900,370.0
157381,4936,56400,278.4
157391,4940,56800,280.6
157401,4936,56500,278.9
157411,4936,56700,279.9
157421,4936,56500,278.9
157431,4936,56800,280.4
157441,4936,57500,283.8
157451,4936,55900,275.9
157461,4936,57500,283.8
157471,4932,87400,431.1
157481,4936,57400,283.3
157491,4936,55800,275.4
157501,4936,57400,283.3
157511,4936,55800,275.4
157521,4936,57400,283.3
157531,4788,141000,675.1
157541,4940,57500,284.1
157551,4936,55900,275.9
157561,4940,57400,283.6
157571,4904,70500,345.7
157581,4940,56800,280.6
157591,4936,56500,278.9
157601,4936,56800,280.4
157611,4936,57000,281.4
157621,4936,56700,279.9
157631,4936,57100,281.8
157641,4936,55900,275.9
157651,4940,57500,284.1
157661,4936,55900,275.9
157671,4892,62800,307.2
157681,4936,55800,275.4
157691,4936,57500,283.8
157701,4936,55800,275.4
157711,4940,57400,283.6
157721,4936,55900,275.9
157731,4936,57400,283.3
157741,4820,127900,616.5
157751,4940,57500,284.1
157761,4936,56400,278.4
157771,4936,81400,401.8
157781,4936,56500,278.9
157791,4940,56800,280.6
157801,4936,57500,283.8
157811,4936,55800,275.4
157821,4936,57500,283.8
157831,4936,55800,275.4
157841,4812,142900,687.6
157851,4936,55800,275.4
157861,4940,57400,283.6
157872,4936,136800,675.2
157881,4936,57400,283.3
157891,4936,55800,275.4
157901,4940,57500,284.1
157911,4936,55900,275.9
157921,4940,57400,283.6
157931,4936,56500,278.9
157941,4936,56700,279.9
157951,4824,144800,698.5
157961,4936,56800,280.4
157971,4896,63100,308.9
157981,4936,56700,279.9
157991,4940,57400,283.6
158001,4936,55900,275.9
158011,4936,57400,283.3
158021,4936,55900,275.9
158031,4940,57400,283.6
158041,4936,55800,275.4
158051,4940,60200,297.4
158061,4936,55900,275.9
158071,4940,67200,332.0
158081,4936,55800,275.4
158091,4936,57400,283.3
158101,4936,55900,275.9
158111,4940,57500,284.1
158121,4936,56500,278.9
158131,4936,56800,280.4
158141,4936,56600,279.4
158151,4936,56800,280.4
158161,4816,168700,812.5
158171,4936,88000,434.4
158181,4936,56900,280.9
158191,4936,55900,275.9
158201,4940,57400,283.6
158211,4936,55800,275.4
158221,4940,57400,283.6
158231,4936,55800,275.4
158241,4936,57500,283.8
158251,4936,55800,275.4
158261,4936,57400,283.3
158271,4676,149400,698.6
158281,4936,57400,283.3
158291,4936,55900,275.9
158301,4940,57400,283.6
158311,4936,56500,278.9
158321,4936,56800,280.4
158331,4936,56500,278.9
158341,4936,56800,280.4
158351,4936,57500,283.8
158361,4936,55900,275.9
158371,4888,58000,283.5
158381,4936,55900,275.9
158391,4940,57400,283.6
158401,4936,55900,275.9
158411,4936,57500,283.8
158421,4936,55900,275.9
158431,4940,57500,284.1
158441,4936,55900,275.9
158451,4936,57500,283.8
158461,4936,55800,275.4
158471,4936,74400,367.2
158481,4808,145100,697.6
158491,4936,56800,280.4
158501,4936,56500,278.9
158511,4936,56800,280.4
158521,4936,56500,278.9
158531,4940,56800,280.6
158541,4936,57500,283.8
158551,4936,55900,275.9
158561,4936,57500,283.8
158571,4932,87300,430.6
158581,4936,57500,283.8
158591,4808,140900,677.4
158601,4936,57500,283.8
158611,4936,55800,275.4
158621,4940,57400,283.6
158631,4936,55800,275.4
158641,4936,57400,283.3
158651,4936,55800,275.4
158661,4936,57400,283.3
158671,4904,71000,348.2
158681,4936,56800,280.4
158691,4936,56500,278.9
158701,4716,138600,653.6
158711,4936,56700,279.9
158721,4936,56800,280.4
158731,4940,56800,280.6
158741,4936,55800,275.4
158751,4940,57400,283.6
158761,4936,55800,275.4
158771,4892,62600,306.2
158781,4936,55800,275.4
158791,4936,57500,283.8
158801,4812,158700,763.7
158811,4936,57400,283.3
158821,4936,55800,275.4
158831,4940,57400,283.6
158841,4936,55900,275.9
158851,4936,57500,283.8
158861,4936,56500,278.9
158871,4936,80900,399.3
158881,4936,56500,278.9
158891,4940,56800,280.6
158901,4936,57400,283.3
158911,4776,188900,902.2
158921,4936,57500,283.8
158931,4936,55800,275.4
158941,4940,57500,284.1
158951,4936,55800,275.4
158961,4936,57400,283.3
158971,4924,84000,413.6
158981,4940,57400,283.6
158991,4936,55900,275.9
159001,4940,57400,283.6
159011,4760,135700,645.9
159021,4936,57400,283.3
159031,4936,56500,278.9
159041,4940,56900,281.1
159051,4936,56500,278.9
159061,4936,56800,280.4
159071,4896,63700,311.9
159081,4936,56800,280.4
159091,4940,57400,283.6
159101,4936,55900,275.9
159111,4936,57400,283.3
159121,4936,55800,275.4
159131,4940,57400,283.6
159141,4936,55900,275.9
159151,4940,57400,283.6
159161,4936,55800,275.4
159171,4940,66900,330.5
159181,4936,55800,275.4
159191,4940,57400,283.6
159201,4936,55800,275.4
159211,4940,57400,283.6
159221,4808,144800,696.2
159231,4936,56800,280.4
159241,4936,56500,278.9
159251,4936,56800,280.4
159261,4936,56500,278.9
159271,4936,87700,432.9
159281,4940,56700,280.1
159291,4936,55900,275.9
159301,4936,57400,283.3
159311,4936,55800,275.4
159321,4940,57500,284.1
159331,4808,139500,670.7
159341,4936,57400,283.3
159351,4936,55800,275.4
159361,4940,57400,283.6
159371,4916,77700,382.0
