ms,mV,uA,p_mW
123311,4936,57500,283.8
123321,4932,55900,275.7
123331,4932,57500,283.6
123341,4932,55900,275.7
123351,4932,130900,645.6
123361,4932,55800,275.2
123371,4932,57500,283.6
123381,4932,56500,278.7
123391,4932,56800,280.1
123401,4932,56500,278.7
123411,4932,56800,280.1
123421,4932,57500,283.6
123431,4932,56100,276.7
123441,4936,57500,283.8
123451,4932,55900,275.7
123461,4932,57400,283.1
123471,4932,55900,275.7
123481,4932,57500,283.6
123491,4932,56000,276.2
123501,4936,57500,283.8
123511,4932,55900,275.7
123521,4936,57500,283.8
123531,4932,55900,275.7
123541,4932,57500,283.6
123551,4932,56500,278.7
123561,4932,56800,280.1
123571,4932,56600,279.2
123581,4932,56800,280.1
123591,4932,56600,279.2
123601,4932,56800,280.1
123611,4932,57500,283.6
123621,4932,55900,275.7
123631,4936,57400,283.3
123641,4932,55900,275.7
123651,4936,57500,283.8
123661,4932,55900,275.7
123671,4936,57500,283.8
123681,4932,55800,275.2
123691,4932,57400,283.1
123701,4932,55800,275.2
123711,4932,57500,283.6
123721,4932,56200,277.2
123731,4932,57300,282.6
123741,4932,56600,279.2
123751,4932,56800,280.1
123761,4932,56500,278.7
123771,4932,56800,280.1
123781,4932,57500,283.6
123791,4932,55900,275.7
123801,4932,57500,283.6
123811,4932,55900,275.7
123821,4936,57600,284.3
123831,4932,55900,275.7
123841,4932,57500,283.6
123851,4812,208100,1001.4
123861,4936,57500,283.8
123871,4932,55900,275.7
123881,4932,57400,283.1
123891,4932,55900,275.7
123901,4932,57400,283.1
123911,4932,56600,279.2
123921,4932,56800,280.1
123931,4932,56500,278.7
123941,4932,56800,280.1
123951,4932,57100,281.6
123961,4932,56400,278.2
123972,4932,57500,283.6
123981,4932,55900,275.7
123991,4936,57500,283.8
124001,4932,55800,275.2
124011,4932,57500,283.6
124021,4932,55900,275.7
124031,4936,57500,283.8
124041,4932,56000,276.2
124051,4932,57500,283.6
124061,4932,55900,275.7
124071,4932,57500,283.6
124081,4932,56600,279.2
124091,4936,56800,280.4
124101,4932,56500,278.7
124111,4932,56800,280.1
124121,4932,56600,279.2
124131,4932,56800,280.1
124141,4932,57500,283.6
124151,4932,55900,275.7
124161,4932,57400,283.1
124171,4932,55900,275.7
124181,4932,57500,283.6
124191,4932,55800,275.2
124201,4932,57500,283.6
124211,4932,55900,275.7
124221,4932,57500,283.6
124231,4932,55800,275.2
124241,4932,57500,283.6
124251,4932,55900,275.7
124261,4932,57500,283.6
124271,4932,56500,278.7
124281,4932,56700,279.6
124291,4932,56600,279.2
124301,4936,56800,280.4
124311,4936,57500,283.8
124321,4932,55800,275.2
124331,4932,57400,283.1
124341,4932,55900,275.7
124351,4936,60400,298.1
124361,4932,55900,275.7
124371,4936,57500,283.8
124381,4932,55900,275.7
124391,4936,57500,283.8
124401,4932,55900,275.7
124411,4932,57500,283.6
124421,4932,55900,275.7
124431,4936,57500,283.8
124441,4932,56500,278.7
124451,4932,56900,280.6
124461,4932,56500,278.7
124471,4932,56900,280.6
124481,4932,56900,280.6
124491,4932,56800,280.1
124501,4932,57500,283.6
124511,4932,55900,275.7
124521,4936,57600,284.3
124531,4932,55900,275.7
124541,4932,57500,283.6
124551,4932,55800,275.2
124561,4932,57500,283.6
124571,4932,55900,275.7
124581,4936,57400,283.3
124591,4932,55900,275.7
124601,4936,57500,283.8
124611,4932,56500,278.7
124621,4936,57100,281.8
124631,4932,56600,279.2
124641,4932,56800,280.1
124651,4932,56500,278.7
124661,4932,56800,280.1
124671,4932,57500,283.6
124681,4932,55800,275.2
124691,4932,57500,283.6
124701,4932,55900,275.7
124711,4936,57500,283.8
124721,4932,55900,275.7
124731,4936,57500,283.8
124741,4932,55900,275.7
124751,4936,57500,283.8
124761,4932,55900,275.7
124771,4936,57500,283.8
124781,4932,55800,275.2
124791,4932,57500,283.6
124801,4932,56500,278.7
124811,4932,56800,280.1
124821,4932,56600,279.2
124831,4936,56800,280.4
124841,4932,57500,283.6
124851,4936,56000,276.4
124861,4800,142700,685.0
124871,4932,55900,275.7
124881,4932,57500,283.6
124891,4932,55800,275.2
124901,4936,57500,283.8
124911,4932,55900,275.7
124921,4932,57500,283.6
124931,4932,55800,275.2
124941,4936,57500,283.8
124951,4932,55900,275.7
124961,4932,57500,283.6
124971,4932,56500,278.7
124981,4936,56800,280.4
124991,4932,56600,279.2
125001,4936,56800,280.4
125011,4932,56500,278.7
125021,4932,56800,280.1
125031,4936,57400,283.3
125041,4932,55900,275.7
125051,4936,57400,283.3
125061,4932,55900,275.7
125071,4932,57400,283.1
125081,4932,55800,275.2
125091,4932,57500,283.6
125101,4932,55900,275.7
125111,4932,57400,283.1
125121,4932,55900,275.7
125131,4932,57500,283.6
125141,4932,56200,277.2
125151,4932,57400,283.1
125161,4932,56500,278.7
125171,4932,56800,280.1
125181,4932,56500,278.7
125191,4932,56800,280.1
125201,4932,57500,283.6
125211,4932,55900,275.7
125221,4936,57500,283.8
125231,4932,55900,275.7
125241,4932,57400,283.1
125251,4932,55900,275.7
125261,4932,57500,283.6
125271,4932,55800,275.2
125281,4932,57500,283.6
125291,4932,55900,275.7
125301,4936,57400,283.3
125311,4928,55900,275.5
125321,4932,57400,283.1
125331,4932,56500,278.7
125341,4936,56800,280.4
125351,4936,56500,278.9
125361,4932,56800,280.1
125371,4796,143100,686.3
125381,4932,56600,279.2
125391,4936,57500,283.8
125401,4932,55900,275.7
125411,4936,57400,283.3
125421,4932,55900,275.7
125431,4932,57500,283.6
125441,4932,55900,275.7
125451,4936,57400,283.3
125461,4932,55900,275.7
125471,4932,57500,283.6
125481,4932,55900,275.7
125491,4932,57500,283.6
125501,4932,56600,279.2
125511,4932,56900,280.6
125521,4932,56500,278.7
125531,4932,56900,280.6
125541,4932,56600,279.2
125551,4932,56800,280.1
125561,4932,57400,283.1
125571,4932,55900,275.7
125581,4932,57500,283.6
125591,4932,55900,275.7
125601,4936,57500,283.8
125612,4932,55900,275.7
125621,4936,57500,283.8
125631,4932,55900,275.7
125641,4932,57500,283.6
125651,4932,55900,275.7
125661,4932,57500,283.6
125671,4932,56000,276.2
125681,4932,57500,283.6
125691,4932,56600,279.2
125701,4932,56800,280.1
125711,4932,56600,279.2
125721,4932,56800,280.1
125731,4936,57500,283.8
125741,4932,55900,275.7
125751,4936,57500,283.8
125761,4932,55900,275.7
125771,4932,57500,283.6
125781,4932,55900,275.7
125791,4932,57500,283.6
125801,4932,55900,275.7
125811,4936,57400,283.3
125821,4932,55900,275.7
125831,4936,57500,283.8
125841,4932,55800,275.2
125851,4932,57500,283.6
125861,4932,56500,278.7
125871,4788,141600,678.0
125881,4932,56600,279.2
125891,4936,56800,280.4
125901,4932,56700,279.6
125911,4932,56800,280.1
125921,4932,57500,283.6
125931,4932,55800,275.2
125941,4932,57500,283.6
125951,4932,55900,275.7
125961,4932,57400,283.1
125971,4932,55900,275.7
125981,4936,57400,283.3
125991,4932,55900,275.7
126001,4932,57500,283.6
126011,4932,55900,275.7
126021,4936,57400,283.3
126031,4932,56300,277.7
126041,4936,57400,283.3
126051,4932,56500,278.7
126061,4932,56800,280.1
126071,4932,56500,278.7
126081,4932,56800,280.1
126091,4932,57500,283.6
126101,4932,55800,275.2
126111,4936,57500,283.8
126121,4932,55900,275.7
126131,4932,57400,283.1
126141,4932,55900,275.7
126151,4936,57500,283.8
126161,4932,55900,275.7
126171,4936,57400,283.3
126181,4932,55900,275.7
126191,4936,57500,283.8
126201,4932,55800,275.2
126211,4932,57400,283.1
126221,4932,56500,278.7
126231,4932,56800,280.1
126241,4932,56600,279.2
126251,4932,56800,280.1
126261,4932,57400,283.1
126271,4932,56300,277.7
126281,4932,57500,283.6
126291,4932,55900,275.7
126301,4932,57500,283.6
126311,4932,55900,275.7
126321,4936,57500,283.8
126331,4932,55900,275.7
126341,4936,57500,283.8
126351,4932,55800,275.2
126361,4932,57400,283.1
126371,4932,55900,275.7
126381,4804,199600,958.9
126391,4932,56600,279.2
126401,4936,56800,280.4
126411,4932,56500,278.7
126421,4932,56800,280.1
126431,4932,56500,278.7
126441,4932,56900,280.6
126451,4932,57500,283.6
126461,4932,55900,275.7
126471,4932,57500,283.6
126481,4932,55900,275.7
126491,4936,57500,283.8
126501,4932,55800,275.2
126511,4936,57500,283.8
126521,4932,55800,275.2
126531,4932,57500,283.6
126541,4932,55900,275.7
126551,4932,57500,283.6
126561,4932,55900,275.7
126571,4932,57400,283.1
126581,4932,56500,278.7
126591,4932,56900,280.6
126601,4936,56500,278.9
126611,4932,56800,280.1
126621,4932,57500,283.6
126631,4932,55800,275.2
126641,4936,57500,283.8
126651,4932,55900,275.7
126661,4936,57500,283.8
126671,4932,55900,275.7
126681,4932,57400,283.1
126691,4932,55900,275.7
126701,4932,57400,283.1
126711,4932,55800,275.2
126721,4932,57500,283.6
126731,4932,55800,275.2
126741,4932,57500,283.6
126751,4932,56500,278.7
126761,4932,56900,280.6
126771,4932,56500,278.7
126781,4932,56800,280.1
126791,4932,57000,281.1
126801,4932,56700,279.6
126811,4932,57400,283.1
126821,4932,55900,275.7
126831,4936,57500,283.8
126841,4928,55900,275.5
126851,4936,57500,283.8
126861,4932,55900,275.7
126871,4932,57400,283.1
126881,4916,153000,752.1
126891,4932,57500,283.6
126901,4932,55900,275.7
126911,4932,57500,283.6
126921,4932,56500,278.7
126931,4936,57000,281.4
126941,4932,56500,278.7
126951,4932,56800,280.1
126961,4936,56600,279.4
126971,4932,56800,280.1
126981,4932,57400,283.1
126991,4932,55900,275.7
127001,4932,57400,283.1
127011,4932,55900,275.7
127021,4932,57500,283.6
127031,4928,55900,275.5
127041,4936,57500,283.8
127051,4932,55900,275.7
127061,4936,57500,283.8
127071,4932,55900,275.7
127081,4936,57500,283.8
127091,4932,55900,275.7
127101,4936,57400,283.3
127111,4932,56500,278.7
127121,4932,56800,280.1
127131,4932,56500,278.7
127141,4932,56800,280.1
127151,4932,57500,283.6
127161,4932,56100,276.7
127171,4932,57500,283.6
127181,4932,55800,275.2
127191,4932,57500,283.6
127201,4932,55900,275.7
127211,4932,57400,283.1
127221,4932,55900,275.7
127231,4932,57500,283.6
127241,4932,55900,275.7
127252,4936,57400,283.3
127261,4932,55900,275.7
127271,4932,57400,283.1
127281,4932,56500,278.7
127291,4932,56800,280.1
127301,4932,56500,278.7
127311,4932,56800,280.1
127321,4932,56600,279.2
127331,4932,56900,280.6
127341,4932,57500,283.6
127351,4932,55900,275.7
127361,4932,57400,283.1
127371,4932,55800,275.2
127381,4936,57500,283.8
127391,4928,145300,716.0
127401,4932,57400,283.1
127411,4932,55900,275.7
127421,4936,57500,283.8
127431,4932,55900,275.7
127441,4936,57500,283.8
127451,4932,56100,276.7
127461,4936,57400,283.3
127471,4932,56500,278.7
127481,4936,56800,280.4
127491,4932,56600,279.2
127501,4932,56800,280.1
127511,4932,57400,283.1
127521,4932,55900,275.7
127531,4936,57400,283.3
127541,4932,55900,275.7
127551,4932,57500,283.6
127561,4932,55900,275.7
127571,4932,57500,283.6
127581,4932,55900,275.7
127591,4936,57500,283.8
127601,4932,55900,275.7
127611,4936,57600,284.3
127621,4932,55900,275.7
127631,4932,57500,283.6
127641,4932,56600,279.2
127651,4932,56800,280.1
127661,4932,56500,278.7
127671,4932,56800,280.1
127681,4932,57200,282.1
127691,4932,56500,278.7
127701,4932,57400,283.1
127711,4932,55900,275.7
127721,4932,57500,283.6
127731,4932,55900,275.7
127741,4936,57500,283.8
127751,4932,55900,275.7
127761,4936,57500,283.8
127771,4932,55900,275.7
127781,4932,57500,283.6
127791,4932,55900,275.7
127801,4936,57400,283.3
127811,4932,56600,279.2
127821,4932,56800,280.1
127831,4932,56400,278.2
127841,4932,56800,280.1
127851,4932,56500,278.7
127861,4932,56800,280.1
127871,4932,57400,283.1
127881,4932,55800,275.2
127891,4936,60500,298.6
127901,4932,55800,275.2
127911,4932,57500,283.6
127921,4932,55800,275.2
127931,4932,57400,283.1
127941,4932,55900,275.7
127951,4932,57400,283.1
127961,4932,55900,275.7
127971,4932,57400,283.1
127981,4932,55900,275.7
127991,4932,57400,283.1
128001,4936,56400,278.4
128011,4932,56900,280.6
128021,4932,56500,278.7
128031,4932,56800,280.1
128041,4932,57500,283.6
128051,4932,56000,276.2
128061,4936,57500,283.8
128071,4932,55900,275.7
128081,4936,57400,283.3
128091,4932,55900,275.7
128101,4936,57500,283.8
128111,4932,55800,275.2
128121,4936,57500,283.8
128131,4932,55800,275.2
128141,4932,57500,283.6
128151,4932,55900,275.7
128161,4932,57500,283.6
128171,4932,56500,278.7
128181,4932,56800,280.1
128191,4932,56500,278.7
128201,4932,56800,280.1
128211,4932,56700,279.6
128221,4932,56700,279.6
128231,4936,57400,283.3
128241,4932,55900,275.7
128251,4936,57500,283.8
128261,4932,55900,275.7
128271,4936,57500,283.8
128281,4932,55800,275.2
128291,4932,57400,283.1
128301,4932,55800,275.2
128311,4932,57400,283.1
128321,4932,55800,275.2
128331,4932,57500,283.6
128341,4932,56500,278.7
128351,4936,57100,281.8
128361,4932,56500,278.7
128371,4932,56800,280.1
128381,4932,56500,278.7
128391,4932,56800,280.1
128401,4884,57400,280.3
128411,4932,55900,275.7
128421,4936,57500,283.8
128431,4932,55900,275.7
128441,4936,57500,283.8
128451,4932,55800,275.2
128461,4936,57500,283.8
128471,4932,55900,275.7
128481,4936,57400,283.3
128491,4932,55900,275.7
128501,4936,57400,283.3
128511,4932,55800,275.2
128521,4936,57500,283.8
128531,4932,56500,278.7
128541,4932,56800,280.1
128551,4932,56500,278.7
128561,4932,56800,280.1
128571,4932,57300,282.6
128581,4932,56100,276.7
128591,4932,57500,283.6
128601,4932,55800,275.2
128611,4932,57500,283.6
128621,4932,55800,275.2
128631,4932,57400,283.1
128641,4932,55800,275.2
128651,4936,57400,283.3
128661,4932,55800,275.2
128671,4936,57400,283.3
128681,4932,55800,275.2
128691,4932,57500,283.6
128701,4932,56500,278.7
128711,4932,56800,280.1
128721,4932,56500,278.7
128731,4936,56800,280.4
128741,4932,56600,279.2
128751,4932,56900,280.6
128761,4936,57400,283.3
128771,4932,55800,275.2
128781,4932,57500,283.6
128791,4932,55900,275.7
128801,4932,57400,283.1
128811,4932,55800,275.2
128821,4932,57400,283.1
128831,4932,55900,275.7
128841,4936,57500,283.8
128851,4932,55800,275.2
128861,4936,57500,283.8
128871,4932,56100,276.7
128881,4932,57400,283.1
128892,4932,56500,278.7
128901,4800,210300,1009.4
128911,4932,56500,278.7
128921,4932,56800,280.1
128931,4932,57400,283.1
128941,4932,55900,275.7
128951,4932,57400,283.1
128961,4932,55800,275.2
128971,4932,57500,283.6
128981,4932,55800,275.2
128991,4932,57500,283.6
129001,4932,55800,275.2
129011,4936,57500,283.8
129021,4932,55800,275.2
129031,4936,57500,283.8
129041,4932,55900,275.7
129051,4932,57400,283.1
129061,4932,56500,278.7
129071,4932,56800,280.1
129081,4932,56500,278.7
129091,4932,56800,280.1
129101,4932,57000,281.1
129111,4932,56600,279.2
129121,4932,57500,283.6
129131,4932,55800,275.2
129141,4936,57500,283.8
129151,4932,55800,275.2
129161,4932,57400,283.1
129171,4932,55800,275.2
129181,4932,57500,283.6
129191,4932,55800,275.2
129201,4936,57400,283.3
129211,4932,55900,275.7
129221,4936,57400,283.3
129231,4932,56500,278.7
129241,4932,56900,280.6
129251,4932,56500,278.7
129261,4932,56800,280.1
129271,4932,56500,278.7
129281,4932,56800,280.1
129291,4932,57500,283.6
129301,4932,55800,275.2
129311,4932,57500,283.6
129321,4932,55800,275.2
129331,4932,57500,283.6
129341,4932,55900,275.7
129351,4936,57400,283.3
129361,4932,55800,275.2
129371,4936,57500,283.8
129381,4932,55900,275.7
129391,4932,57500,283.6
129401,4900,159000,779.1
129411,4936,57500,283.8
129421,4932,56500,278.7
129431,4932,56800,280.1
129441,4932,56500,278.7
129451,4932,56800,280.1
129461,4932,57500,283.6
129471,4932,55900,275.7
129481,4936,57400,283.3
129491,4932,55900,275.7
129501,4932,57400,283.1
129511,4932,55900,275.7
129521,4936,57500,283.8
129531,4932,55800,275.2
129541,4932,57400,283.1
129551,4932,55900,275.7
129561,4936,57500,283.8
129571,4932,55800,275.2
129581,4932,57500,283.6
129591,4932,56500,278.7
129601,4932,56800,280.1
129611,4932,56600,279.2
129621,4932,56800,280.1
129631,4932,56600,279.2
129641,4932,56800,280.1
129651,4932,57400,283.1
129661,4932,55800,275.2
129671,4932,57500,283.6
129681,4932,55900,275.7
129691,4936,57400,283.3
129701,4932,55900,275.7
129711,4936,57500,283.8
129721,4932,55800,275.2
129731,4936,57500,283.8
129741,4932,55900,275.7
129751,4932,57400,283.1
129761,4932,56400,278.2
129771,4932,57200,282.1
129781,4932,56500,278.7
129791,4932,56800,280.1
129801,4932,56400,278.2
129811,4936,56800,280.4
129821,4932,57400,283.1
129831,4932,55900,275.7
129841,4932,57500,283.6
129851,4932,55800,275.2
129861,4932,57500,283.6
129871,4932,55800,275.2
129881,4932,57400,283.1
129891,4932,55900,275.7
129901,4932,57500,283.6
129911,4804,186700,896.9
129921,4932,57500,283.6
129931,4932,55800,275.2
129941,4936,57500,283.8
129951,4932,56500,278.7
129961,4932,56900,280.6
129971,4932,56500,278.7
129981,4932,56800,280.1
129991,4932,57300,282.6
130001,4932,56300,277.7
130011,4936,57500,283.8
130021,4932,55900,275.7
130031,4932,57500,283.6
130041,4932,55900,275.7
130051,4936,57400,283.3
130061,4932,55900,275.7
130071,4932,57500,283.6
130081,4932,55800,275.2
130091,4936,57500,283.8
130101,4932,55800,275.2
130111,4932,57500,283.6
130121,4932,56500,278.7
130131,4932,56700,279.6
130141,4932,56500,278.7
130151,4932,56800,280.1
130161,4932,56500,278.7
130171,4932,56800,280.1
130181,4932,57500,283.6
130191,4932,55900,275.7
130201,4932,57400,283.1
130211,4932,55800,275.2
130221,4932,57500,283.6
130231,4932,55900,275.7
130241,4932,57500,283.6
130251,4932,55800,275.2
130261,4932,57500,283.6
130271,4932,55900,275.7
130281,4932,57500,283.6
130291,4932,56000,276.2
130301,4936,57500,283.8
130311,4932,56600,279.2
130321,4932,56800,280.1
130331,4932,56500,278.7
130341,4932,56900,280.6
130351,4932,57400,283.1
130361,4932,55800,275.2
130371,4936,57500,283.8
130381,4932,55900,275.7
130391,4936,57500,283.8
130401,4932,55800,275.2
130411,4808,139200,669.3
130421,4932,55800,275.2
130431,4932,57500,283.6
130441,4932,55900,275.7
130451,4932,57400,283.1
130461,4932,55900,275.7
130471,4936,57500,283.8
130481,4932,56500,278.7
130491,4932,56800,280.1
130501,4932,56500,278.7
130511,4932,56800,280.1
130522,4932,57400,283.1
130531,4932,56600,279.2
130541,4936,57500,283.8
130551,4932,55900,275.7
130561,4936,57500,283.8
130571,4932,55800,275.2
130581,4932,57500,283.6
130591,4928,55800,275.0
130601,4936,57400,283.3
130611,4932,55900,275.7
130621,4936,57400,283.3
130631,4932,55800,275.2
130641,4932,57500,283.6
130651,4932,56600,279.2
130661,4932,56900,280.6
130671,4932,56500,278.7
130681,4932,56800,280.1
130691,4932,56500,278.7
130701,4932,56800,280.1
130711,4932,57500,283.6
130721,4928,55800,275.0
130731,4936,57400,283.3
130741,4932,55900,275.7
130751,4936,57500,283.8
130761,4932,55800,275.2
130771,4932,57300,282.6
130781,4932,55900,275.7
130791,4936,57500,283.8
130801,4932,55900,275.7
130811,4936,57500,283.8
130821,4932,55900,275.7
130831,4932,57500,283.6
130841,4932,56500,278.7
130851,4932,56800,280.1
130861,4932,56600,279.2
130871,4932,56900,280.6
130881,4932,57400,283.1
130891,4932,55900,275.7
130901,4936,57500,283.8
130911,4932,55900,275.7
130921,4696,132600,622.7
130931,4932,55900,275.7
130941,4936,57500,283.8
130951,4932,55800,275.2
130961,4932,57500,283.6
130971,4932,55800,275.2
130981,4936,57400,283.3
130991,4932,55900,275.7
131001,4932,57500,283.6
131011,4928,56500,278.4
131021,4936,56800,280.4
131031,4932,56500,278.7
131041,4936,56800,280.4
131051,4932,56700,279.6
131061,4932,56900,280.6
131071,4936,57400,283.3
131081,4932,55900,275.7
131091,4932,57500,283.6
131101,4932,55800,275.2
131111,4932,57500,283.6
131121,4932,55800,275.2
131131,4936,57400,283.3
131141,4932,55900,275.7
131151,4932,57400,283.1
131161,4932,55900,275.7
131171,4936,57500,283.8
131181,4932,56400,278.2
131191,4936,57300,282.8
131201,4932,56600,279.2
131211,4932,56900,280.6
131221,4932,56500,278.7
131231,4932,56800,280.1
131241,4932,57500,283.6
131251,4932,55800,275.2
131261,4932,57400,283.1
131271,4932,55800,275.2
131281,4932,57400,283.1
131291,4932,55800,275.2
131301,4932,57400,283.1
131311,4932,55900,275.7
131321,4936,57500,283.8
131331,4928,55800,275.0
131341,4936,57500,283.8
131351,4932,55900,275.7
131361,4932,57500,283.6
131371,4932,56500,278.7
131381,4932,56900,280.6
131391,4932,56500,278.7
131401,4932,56800,280.1
131411,4932,57400,283.1
131421,4800,144500,693.6
131431,4936,57500,283.8
131441,4932,55900,275.7
131451,4936,57500,283.8
131461,4932,55900,275.7
131471,4936,57400,283.3
131481,4928,55900,275.5
131491,4932,57500,283.6
131501,4932,55900,275.7
131511,4932,57600,284.1
131521,4932,55900,275.7
131531,4932,57500,283.6
131541,4932,56600,279.2
131551,4936,56700,279.9
131561,4932,56500,278.7
131571,4932,56800,280.1
131581,4932,56500,278.7
131591,4932,56800,280.1
131601,4932,57500,283.6
131611,4932,55900,275.7
131621,4932,57400,283.1
131631,4932,55800,275.2
131641,4932,57500,283.6
131651,4932,55800,275.2
131661,4936,57500,283.8
131671,4932,55800,275.2
131681,4936,57500,283.8
131691,4932,55900,275.7
131701,4936,57500,283.8
131711,4932,56100,276.7
131721,4936,57400,283.3
131731,4932,56500,278.7
131741,4932,56800,280.1
131751,4932,56500,278.7
131761,4932,56800,280.1
131771,4932,57500,283.6
131781,4932,55800,275.2
131791,4936,57500,283.8
131801,4932,55900,275.7
131811,4932,57500,283.6
131821,4932,55900,275.7
131831,4936,57400,283.3
131841,4932,55800,275.2
131851,4936,57400,283.3
131861,4932,55900,275.7
131871,4932,57400,283.1
131881,4932,55900,275.7
131891,4936,57400,283.3
131901,4932,56500,278.7
131911,4932,56800,280.1
131921,4932,56500,278.7
131931,4700,105500,495.8
131941,4932,57000,281.1
131951,4932,56600,279.2
131961,4936,57500,283.8
131971,4932,55800,275.2
131981,4932,57500,283.6
131991,4932,55900,275.7
132001,4936,57500,283.8
132011,4932,55900,275.7
132021,4936,57500,283.8
132031,4932,56000,276.2
132041,4932,57400,283.1
132051,4932,55900,275.7
132061,4936,57500,283.8
132071,4932,56500,278.7
132081,4932,56900,280.6
132091,4932,56500,278.7
132101,4932,56800,280.1
132111,4932,56500,278.7
132121,4932,56800,280.1
132131,4932,57500,283.6
132141,4932,55900,275.7
132151,4932,57400,283.1
132162,4932,55900,275.7
132171,4932,57500,283.6
132181,4932,55800,275.2
132191,4936,57500,283.8
132201,4932,55800,275.2
132211,4936,57500,283.8
132221,4932,55900,275.7
132231,4936,57500,283.8
132241,4932,55900,275.7
132251,4936,57400,283.3
132261,4932,56500,278.7
132271,4932,56800,280.1
132281,4932,56500,278.7
132291,4932,56800,280.1
132301,4932,57500,283.6
132311,4932,55900,275.7
132321,4932,57400,283.1
132331,4932,55900,275.7
132341,4936,57400,283.3
132351,4932,55800,275.2
132361,4932,57500,283.6
132371,4932,55900,275.7
132381,4936,57400,283.3
132391,4932,55900,275.7
132401,4936,57400,283.3
132411,4932,55900,275.7
132421,4936,57500,283.8
132431,4892,158400,774.9
132441,4932,56800,280.1
132451,4932,56500,278.7
132461,4932,56900,280.6
132471,4932,56600,279.2
132481,4932,56800,280.1
132491,4936,57500,283.8
132501,4932,55800,275.2
132511,4936,57500,283.8
132521,4932,55800,275.2
132531,4932,57400,283.1
132541,4932,55800,275.2
132551,4932,57400,283.1
132561,4932,55900,275.7
132571,4932,57400,283.1
132581,4932,55800,275.2
132591,4936,57500,283.8
132601,4932,56400,278.2
132611,4936,57200,282.3
132621,4932,56500,278.7
132631,4936,56800,280.4
132641,4932,56500,278.7
132651,4936,56800,280.4
132661,4932,57400,283.1
132671,4932,55900,275.7
132681,4936,57500,283.8
132691,4932,55900,275.7
132701,4936,57500,283.8
132711,4932,55900,275.7
132721,4936,57400,283.3
132731,4932,55900,275.7
132741,4936,57400,283.3
132751,4932,55900,275.7
132761,4932,57400,283.1
132771,4932,55800,275.2
132781,4932,57400,283.1
132791,4932,56500,278.7
132801,4932,56700,279.6
132811,4932,56500,278.7
132821,4936,56800,280.4
132831,4932,57400,283.1
132841,4932,56100,276.7
132851,4932,57400,283.1
132861,4932,55900,275.7
132871,4932,57500,283.6
132881,4928,55800,275.0
132891,4936,57500,283.8
132901,4932,55900,275.7
132911,4932,57400,283.1
132921,4932,55800,275.2
132931,4932,57400,283.1
132941,4744,197900,938.8
132951,4936,57500,283.8
132961,4932,56500,278.7
132971,4932,56800,280.1
132981,4932,56500,278.7
132991,4932,56800,280.1
133001,4932,56500,278.7
133011,4932,56800,280.1
133021,4936,57500,283.8
133031,4928,55900,275.5
133041,4936,57400,283.3
133051,4932,55900,275.7
133061,4932,57500,283.6
133071,4932,55900,275.7
133081,4936,57500,283.8
133091,4932,55800,275.2
133101,4932,57400,283.1
133111,4932,55900,275.7
133121,4936,57500,283.8
133131,4932,56100,276.7
133141,4936,57400,283.3
133151,4932,56500,278.7
133161,4936,56800,280.4
133171,4932,56500,278.7
133181,4932,56800,280.1
133191,4932,57400,283.1
133201,4932,55800,275.2
133211,4932,57500,283.6
133221,4932,55800,275.2
133231,4936,57500,283.8
133241,4932,55900,275.7
133251,4932,57500,283.6
133261,4932,55900,275.7
133271,4936,57400,283.3
133281,4932,55800,275.2
133291,4932,57500,283.6
133301,4932,55800,275.2
133311,4936,57500,283.8
133321,4932,56500,278.7
133331,4932,56800,280.1
133341,4932,56500,278.7
133351,4932,56800,280.1
133361,4932,57200,282.1
133371,4932,56400,278.2
133381,4936,57500,283.8
133391,4932,55900,275.7
133401,4936,57500,283.8
133411,4932,55800,275.2
133421,4932,57500,283.6
133431,4932,55900,275.7
133441,4692,136100,638.6
133451,4932,55900,275.7
133461,4936,57500,283.8
133471,4932,55800,275.2
133481,4932,57500,283.6
133491,4932,56600,279.2
133501,4932,56800,280.1
133511,4932,56500,278.7
133521,4932,56800,280.1
133531,4932,56500,278.7
133541,4932,56800,280.1
133551,4936,57500,283.8
133561,4932,55900,275.7
133571,4936,57500,283.8
133581,4932,55900,275.7
133591,4932,57500,283.6
133601,4932,55900,275.7
133611,4936,57500,283.8
133621,4932,55900,275.7
133631,4932,57400,283.1
133641,4932,55900,275.7
133651,4932,57400,283.1
133661,4932,55900,275.7
133671,4932,57500,283.6
133681,4932,56500,278.7
133691,4932,56800,280.1
133701,4932,56500,278.7
133711,4936,56800,280.4
133721,4932,57500,283.6
133731,4932,55800,275.2
133741,4936,57500,283.8
133751,4932,55800,275.2
133761,4936,57500,283.8
133771,4932,55900,275.7
133781,4936,57500,283.8
133791,4932,55800,275.2
133802,4932,57400,283.1
133811,4932,55800,275.2
133821,4936,57400,283.3
133831,4932,55900,275.7
133841,4936,57400,283.3
133851,4932,56500,278.7
133861,4932,56800,280.1
133871,4932,56500,278.7
133881,4932,56800,280.1
133891,4932,56900,280.6
133901,4932,56600,279.2
133911,4936,57500,283.8
133921,4932,55900,275.7
133931,4932,57500,283.6
133941,4928,55900,275.5
133951,4924,57500,283.1
133961,4932,56000,276.2
133971,4932,57500,283.6
133981,4932,55900,275.7
133991,4932,57500,283.6
134001,4932,55900,275.7
134011,4932,57400,283.1
134021,4932,56500,278.7
134031,4936,57100,281.8
134041,4932,56500,278.7
134051,4932,56800,280.1
