ms,mV,uA,p_mW
132821,4936,55900,275.9
132831,4940,57300,283.1
132841,4936,55700,274.9
132851,4940,57400,283.6
132861,4936,55700,274.9
132871,4940,57400,283.6
132881,4936,55800,275.4
132891,4940,57300,283.1
132901,4940,55700,275.2
132911,4940,56700,280.1
132921,4936,56400,278.4
132931,4936,56700,279.9
132941,4940,56400,278.6
132951,4940,56700,280.1
132961,4940,56400,278.6
132971,4936,55800,275.4
132981,4940,57300,283.1
132991,4936,55700,274.9
133001,4940,57400,283.6
133011,4940,55700,275.2
133021,4940,57300,283.1
133031,4936,55800,275.4
133041,4940,57300,283.1
133051,4940,60700,299.9
133061,4940,57400,283.6
133071,4936,55800,275.4
133081,4940,57300,283.1
133091,4816,151300,728.7
133101,4940,56800,280.6
133111,4940,56400,278.6
133121,4936,56700,279.9
133131,4936,56400,278.4
133141,4940,56600,279.6
133151,4940,56800,280.6
133161,4936,55800,275.4
133171,4940,57400,283.6
133181,4936,55700,274.9
133191,4940,57300,283.1
133201,4940,55700,275.2
133211,4940,57300,283.1
133221,4940,55800,275.7
133231,4940,57300,283.1
133241,4936,55800,275.4
133251,4940,57300,283.1
133261,4940,55700,275.2
133271,4940,57300,283.1
133281,4936,56100,276.9
133291,4940,56700,280.1
133301,4936,56400,278.4
133311,4940,56700,280.1
133321,4940,56400,278.6
133331,4940,55700,275.2
133341,4940,57400,283.6
133351,4936,55700,274.9
133361,4940,57400,283.6
133371,4936,55700,274.9
133381,4940,57300,283.1
133391,4940,55700,275.2
133401,4940,57400,283.6
133411,4936,55700,274.9
133421,4940,57300,283.1
133431,4936,55800,275.4
133441,4940,57400,283.6
133451,4940,55700,275.2
133461,4940,56600,279.6
133471,4936,56400,278.4
133481,4940,56700,280.1
133491,4940,56400,278.6
133501,4940,56700,280.1
133511,4936,56400,278.4
133521,4936,55800,275.4
133531,4940,57400,283.6
133541,4936,55800,275.4
133551,4924,57400,282.6
133561,4936,55700,274.9
133571,4940,57400,283.6
133581,4940,55700,275.2
133591,4940,57300,283.1
133601,4780,140500,671.6
133611,4940,57300,283.1
133621,4940,55900,276.1
133631,4940,57400,283.6
133641,4940,55800,275.7
133651,4940,56800,280.6
133661,4940,56400,278.6
133671,4940,56700,280.1
133681,4940,56400,278.6
133691,4940,56600,279.6
133701,4940,56900,281.1
133711,4940,55700,275.2
133721,4940,57400,283.6
133731,4936,55700,274.9
133741,4940,57400,283.6
133751,4936,55800,275.4
133761,4940,57300,283.1
133771,4940,55800,275.7
133781,4940,57300,283.1
133791,4936,55800,275.4
133801,4940,57300,283.1
133811,4936,55800,275.4
133821,4940,57300,283.1
133831,4936,56100,276.9
133841,4940,56700,280.1
133851,4936,56400,278.4
133861,4940,56700,280.1
133871,4940,56400,278.6
133881,4940,55700,275.2
133891,4940,57300,283.1
133901,4940,55800,275.7
133911,4940,57300,283.1
133921,4940,55800,275.7
133931,4940,57300,283.1
133941,4940,55800,275.7
133951,4940,57300,283.1
133961,4936,55700,274.9
133971,4940,57300,283.1
133981,4940,55700,275.2
133991,4940,57400,283.6
134001,4936,55700,274.9
134011,4940,56600,279.6
134021,4936,56400,278.4
134031,4940,56700,280.1
134041,4940,56400,278.6
134051,4940,56700,280.1
134061,4940,56400,278.6
134071,4936,55800,275.4
134081,4940,57300,283.1
134091,4936,55800,275.4
134101,4816,137700,663.2
134111,4940,55800,275.7
134121,4940,57400,283.6
134131,4936,55800,275.4
134141,4940,57300,283.1
134151,4936,55700,274.9
134161,4940,57300,283.1
134171,4936,55800,275.4
134181,4940,57300,283.1
134191,4936,55800,275.4
134201,4940,56800,280.6
134211,4940,56400,278.6
134221,4940,56700,280.1
134231,4940,56400,278.6
134241,4940,56600,279.6
134251,4940,56900,281.1
134261,4936,55700,274.9
134271,4940,57300,283.1
134281,4940,55800,275.7
134291,4940,57300,283.1
134301,4936,55800,275.4
134311,4940,57400,283.6
134321,4940,55700,275.2
134331,4940,57400,283.6
134341,4936,55700,274.9
134351,4940,57300,283.1
134361,4936,55700,274.9
134371,4940,57400,283.6
134381,4936,56000,276.4
134391,4940,56700,280.1
134401,4940,56400,278.6
134411,4940,56700,280.1
134421,4940,56400,278.6
134431,4940,55700,275.2
134441,4940,57300,283.1
134451,4936,55700,274.9
134461,4940,57300,283.1
134471,4936,55800,275.4
134481,4940,57300,283.1
134491,4936,55800,275.4
134501,4940,57300,283.1
134511,4936,55700,274.9
134521,4940,57400,283.6
134531,4936,55700,274.9
134541,4940,57400,283.6
134551,4940,56600,279.6
134561,4940,56600,279.6
134571,4940,56400,278.6
134581,4940,56700,280.1
134591,4940,56400,278.6
134601,4940,56700,280.1
134611,4740,137900,653.6
134621,4936,55800,275.4
134631,4940,57400,283.6
134641,4940,55800,275.7
134651,4940,57300,283.1
134661,4940,55600,274.7
134671,4940,57400,283.6
134681,4936,55800,275.4
134691,4940,57400,283.6
134701,4936,55800,275.4
134711,4940,57400,283.6
134721,4936,55800,275.4
134731,4940,57300,283.1
134741,4936,55700,274.9
134751,4936,56800,280.4
134761,4936,56400,278.4
134771,4936,56700,279.9
134781,4940,56400,278.6
134791,4940,56600,279.6
134801,4940,56900,281.1
134811,4936,55700,274.9
134821,4940,57400,283.6
134831,4940,55700,275.2
134841,4940,57400,283.6
134851,4936,55800,275.4
134861,4940,57400,283.6
134871,4936,55700,274.9
134881,4940,57300,283.1
134891,4936,55800,275.4
134901,4940,57300,283.1
134911,4936,55800,275.4
134921,4940,57300,283.1
134931,4936,56000,276.4
134941,4940,56700,280.1
134951,4936,56400,278.4
134961,4940,56700,280.1
134971,4940,56400,278.6
134981,4940,55700,275.2
134991,4940,57400,283.6
135001,4940,55800,275.7
135011,4940,57300,283.1
135021,4936,55700,274.9
135031,4940,57400,283.6
135041,4936,55800,275.4
135051,4928,57400,282.9
135061,4940,55800,275.7
135071,4940,57400,283.6
135081,4940,55800,275.7
135091,4940,57300,283.1
135101,4936,55800,275.4
135111,4816,194400,936.2
135121,4936,56500,278.9
135131,4940,56700,280.1
135141,4940,56400,278.6
135151,4940,56700,280.1
135161,4940,56400,278.6
135171,4940,55800,275.7
135181,4940,57400,283.6
135191,4936,55700,274.9
135201,4940,57400,283.6
135211,4936,55700,274.9
135221,4940,57400,283.6
135231,4936,55700,274.9
135241,4940,57400,283.6
135251,4936,55900,275.9
135261,4940,57400,283.6
135271,4936,55800,275.4
135281,4940,57300,283.1
135291,4936,55800,275.4
135301,4940,56700,280.1
135311,4936,56400,278.4
135321,4940,56700,280.1
135331,4936,56400,278.4
135341,4940,56600,279.6
135351,4940,56800,280.6
135361,4940,55700,275.2
135371,4940,57300,283.1
135381,4936,55700,274.9
135391,4940,57300,283.1
135401,4936,55700,274.9
135411,4940,57300,283.1
135421,4940,55800,275.7
135431,4940,57300,283.1
135441,4940,55800,275.7
135451,4940,57300,283.1
135461,4940,55700,275.2
135471,4940,57300,283.1
135481,4936,56000,276.4
135491,4940,56700,280.1
135501,4940,56400,278.6
135511,4940,56700,280.1
135521,4936,56400,278.4
135531,4940,55700,275.2
135541,4940,57400,283.6
135551,4932,113700,560.8
135561,4780,134700,643.9
135571,4936,55800,275.4
135581,4940,57400,283.6
135591,4940,55700,275.2
135601,4940,57400,283.6
135611,4940,55700,275.2
135621,4940,57300,283.1
135631,4936,55700,274.9
135641,4940,57300,283.1
135651,4936,59800,295.2
135661,4936,77000,380.1
135671,4936,56500,278.9
135681,4940,56700,280.1
135691,4940,56300,278.1
135701,4940,56800,280.6
135711,4940,56500,279.1
135721,4936,55800,275.4
135731,4940,57300,283.1
135741,4940,55700,275.2
135751,4920,57400,282.4
135761,4936,55800,275.4
135771,4816,134700,648.7
135781,4940,55800,275.7
135791,4940,57400,283.6
135801,4936,55800,275.4
135811,4940,57300,283.1
135821,4936,55800,275.4
135831,4940,57400,283.6
135841,4936,55700,274.9
135851,4940,56800,280.6
135861,4940,56400,278.6
135871,4940,56700,280.1
135881,4920,56400,277.5
135891,4940,56700,280.1
135901,4940,56500,279.1
135911,4936,55700,274.9
135921,4940,57400,283.6
135931,4936,55700,274.9
135941,4940,57400,283.6
135951,4936,55800,275.4
135961,4940,57300,283.1
135971,4936,55700,274.9
135981,4940,57300,283.1
135991,4940,55800,275.7
136001,4940,57400,283.6
136011,4936,55700,274.9
136021,4940,57400,283.6
136031,4940,55700,275.2
136041,4940,56700,280.1
136051,4884,56400,275.5
136061,4940,56700,280.1
136071,4936,56400,278.4
136081,4940,56400,278.6
136091,4800,197300,947.0
136101,4936,55800,275.4
136111,4940,57400,283.6
136121,4936,55800,275.4
136131,4940,57300,283.1
136141,4936,55700,274.9
136151,4924,57400,282.6
136161,4940,55700,275.2
136171,4940,57400,283.6
136181,4940,55800,275.7
136191,4816,170800,822.6
136201,4936,55800,275.4
136211,4940,57300,283.1
136221,4936,56200,277.4
136231,4940,56700,280.1
136241,4940,56400,278.6
136251,4940,56700,280.1
136261,4940,56400,278.6
136271,4940,55700,275.2
136281,4936,57400,283.3
136291,4936,114100,563.2
136301,4940,57400,283.6
136311,4936,55800,275.4
136321,4940,57400,283.6
136331,4940,55800,275.7
136341,4940,57400,283.6
136351,4936,55800,275.4
136361,4940,57400,283.6
136371,4936,55800,275.4
136381,4940,57300,283.1
136391,4940,55700,275.2
136401,4936,75800,374.1
136411,4940,56600,279.6
136421,4940,56800,280.6
136431,4940,56400,278.6
136441,4940,56800,280.6
136451,4908,56500,277.3
136461,4940,55700,275.2
136471,4940,57400,283.6
136481,4940,55700,275.2
136491,4940,57300,283.1
136501,4936,55800,275.4
136511,4816,142900,688.2
136521,4936,55800,275.4
136531,4940,57300,283.1
136541,4936,55800,275.4
136551,4932,57400,283.1
136561,4940,55700,275.2
136571,4940,57300,283.1
136581,4940,55800,275.7
136591,4940,56800,280.6
136601,4936,56500,278.9
136611,4936,84700,418.1
136621,4940,56500,279.1
136631,4940,56700,280.1
136641,4940,56500,279.1
136651,4936,55700,274.9
136661,4940,57300,283.1
136671,4940,55800,275.7
136681,4940,57400,283.6
136691,4936,55800,275.4
136701,4940,57400,283.6
136711,4936,55700,274.9
136721,4940,57400,283.6
136731,4936,55800,275.4
136741,4940,57400,283.6
136751,4936,59500,293.7
136761,4940,57400,283.6
136771,4936,55900,275.9
136781,4940,56800,280.6
136791,4940,56400,278.6
136801,4940,56700,280.1
136811,4940,56400,278.6
136821,4820,204700,986.7
136831,4936,57300,282.8
136841,4936,55800,275.4
136851,4916,57400,282.2
136861,4936,55800,275.4
136871,4940,57400,283.6
136881,4940,55800,275.7
136891,4940,57300,283.1
136901,4936,55800,275.4
136911,4940,57400,283.6
136921,4940,55800,275.7
136931,4832,134800,651.4
136941,4940,55700,275.2
136951,4936,57300,282.8
136961,4936,56300,277.9
136971,4940,56700,280.1
136981,4936,56400,278.4
136991,4940,56600,279.6
137001,4940,56400,278.6
137011,4940,55700,275.2
137021,4940,57400,283.6
137031,4812,140700,677.0
137041,4940,57400,283.6
137051,4936,55800,275.4
137061,4940,57400,283.6
137071,4936,55800,275.4
137081,4940,57400,283.6
137091,4936,55700,274.9
137101,4940,57400,283.6
137111,4936,55800,275.4
137121,4940,57400,283.6
137131,4940,55800,275.7
137141,4816,186000,895.8
137151,4868,56500,275.0
137161,4940,56700,280.1
137171,4940,56400,278.6
137181,4940,56700,280.1
137191,4936,56400,278.4
137201,4936,55800,275.4
137211,4940,57300,283.1
137221,4940,55800,275.7
137231,4940,57400,283.6
137241,4940,55800,275.7
137251,4736,163600,774.8
137261,4936,55800,275.4
137271,4940,57400,283.6
137281,4936,55800,275.4
137291,4940,57400,283.6
137301,4936,55700,274.9
137311,4940,57400,283.6
137321,4936,55800,275.4
137331,4940,56700,280.1
137341,4940,56400,278.6
137351,4816,144400,695.4
137361,4940,56400,278.6
137371,4940,56700,280.1
137381,4940,56800,280.6
137391,4940,55800,275.7
137401,4940,57300,283.1
137411,4936,55800,275.4
137421,4940,57400,283.6
137431,4936,55700,274.9
137441,4940,57300,283.1
137451,4936,55800,275.4
137461,4832,134800,651.4
137471,4936,55800,275.4
137481,4940,57300,283.1
137491,4940,55800,275.7
137501,4940,57400,283.6
137511,4936,55800,275.4
137521,4940,56800,280.6
137531,4940,56400,278.6
137541,4940,56700,280.1
137551,4896,56500,276.6
137561,4816,144200,694.5
137571,4940,57400,283.6
137581,4936,55800,275.4
137591,4940,57300,283.1
137601,4936,55800,275.4
137611,4940,57300,283.1
137621,4936,55800,275.4
137631,4940,57400,283.6
137641,4936,55800,275.4
137651,4932,57400,283.1
137661,4936,55700,274.9
137671,4704,142400,669.8
137681,4936,55800,275.4
137691,4940,56900,281.1
137701,4936,56500,278.9
137711,4940,56800,280.6
137721,4940,56400,278.6
137731,4940,56700,280.1
137741,4940,56400,278.6
137751,4936,55800,275.4
137761,4940,57300,283.1
137771,4812,145700,701.1
137781,4940,57400,283.6
137791,4940,55700,275.2
137801,4940,57400,283.6
137811,4936,55700,274.9
137821,4940,57400,283.6
137831,4936,55700,274.9
137841,4940,57400,283.6
137851,4940,61000,301.3
137861,4940,57400,283.6
137871,4812,155900,750.2
137881,4940,56700,280.1
137891,4936,56400,278.4
137901,4940,56800,280.6
137911,4940,56400,278.6
137921,4936,56700,279.9
137931,4940,56400,278.6
137941,4940,55700,275.2
137951,4916,57400,282.2
137961,4940,55800,275.7
137971,4940,57300,283.1
137981,4792,197800,947.9
137991,4940,57400,283.6
138001,4936,55800,275.4
138011,4940,57300,283.1
138021,4940,55700,275.2
138031,4940,57300,283.1
138041,4940,55700,275.2
138051,4936,57300,282.8
138061,4940,55800,275.7
138071,4940,56800,280.6
138081,4760,155300,739.2
138091,4940,56800,280.6
138101,4940,56400,278.6
138111,4940,56600,279.6
138121,4936,57000,281.4
138131,4940,55800,275.7
138141,4940,57300,283.1
138151,4936,55800,275.4
138161,4940,57300,283.1
138171,4936,55800,275.4
138181,4800,134900,647.5
138191,4936,55700,274.9
138201,4940,57400,283.6
138211,4940,55800,275.7
138221,4940,57300,283.1
138231,4936,55800,275.4
138241,4940,57400,283.6
138251,4860,57800,280.9
138261,4940,56700,280.1
138271,4940,56500,279.1
138281,4804,142900,686.5
138291,4936,56400,278.4
138301,4940,55900,276.1
138311,4940,57400,283.6
138321,4940,55800,275.7
138331,4940,57400,283.6
138341,4940,55800,275.7
138351,4920,57400,282.4
138361,4940,55800,275.7
138371,4940,57400,283.6
138381,4936,55800,275.4
138391,4812,57400,276.2
138401,4936,55800,275.4
138411,4940,57400,283.6
138421,4940,55800,275.7
138431,4940,56900,281.1
138441,4940,56500,279.1
138451,4940,56800,280.6
138461,4940,56400,278.6
138471,4940,56700,280.1
138481,4940,56400,278.6
138491,4828,151500,731.4
138501,4936,57400,283.3
138511,4936,55800,275.4
138521,4940,57300,283.1
138531,4936,55800,275.4
138541,4940,57300,283.1
138551,4936,55800,275.4
138561,4940,57400,283.6
138571,4940,55800,275.7
138581,4940,57300,283.1
138591,4808,142500,685.1
138601,4940,57400,283.6
138611,4940,55800,275.7
138621,4940,56800,280.6
138631,4940,56400,278.6
138641,4940,56700,280.1
138651,4880,56500,275.7
138661,4940,56700,280.1
138671,4940,56500,279.1
138681,4936,55800,275.4
138691,4816,143000,688.7
138701,4940,55800,275.7
138711,4940,57400,283.6
138721,4936,55800,275.4
138731,4940,57400,283.6
138741,4936,55800,275.4
138751,4928,57500,283.4
138761,4940,55800,275.7
138771,4940,57400,283.6
138781,4940,55800,275.7
138791,4816,145600,701.2
138801,4936,55800,275.4
138811,4936,56700,279.9
138821,4940,56400,278.6
138831,4936,56700,279.9
138841,4940,56400,278.6
138851,4940,56400,278.6
138861,4940,57200,282.6
138871,4936,55800,275.4
138881,4940,57400,283.6
138891,4816,144000,693.5
138901,4940,57400,283.6
138911,4936,55800,275.4
138921,4940,57400,283.6
138931,4940,55800,275.7
138941,4940,57400,283.6
138951,4936,63200,312.0
138961,4940,57400,283.6
138971,4936,55800,275.4
138981,4940,57300,283.1
138991,4936,56200,277.4
139001,4940,56700,280.1
139011,4940,56500,279.1
139021,4940,56800,280.6
139031,4936,56400,278.4
139041,4940,55800,275.7
139051,4904,57300,281.0
139061,4940,55800,275.7
139071,4940,57300,283.1
139081,4940,55800,275.7
139091,4940,57300,283.1
139101,4820,131500,633.8
139111,4940,57300,283.1
139121,4936,55800,275.4
139131,4940,57400,283.6
139141,4936,55800,275.4
139151,4932,57400,283.1
139161,4940,55800,275.7
139171,4940,56700,280.1
139181,4936,56400,278.4
139191,4940,56700,280.1
139201,4940,56500,279.1
139211,4696,118500,556.5
139221,4940,56500,279.1
139231,4940,55800,275.7
139241,4940,57300,283.1
139251,4940,55900,276.1
139261,4940,57300,283.1
139271,4940,55800,275.7
139281,4940,57400,283.6
139291,4940,55700,275.2
139301,4940,57400,283.6
139311,4820,154300,743.7
139321,4940,57400,283.6
139331,4936,55800,275.4
139341,4940,57400,283.6
139351,4848,59300,287.5
139361,4936,56800,280.4
139371,4936,56500,278.9
139381,4940,56700,280.1
139391,4936,56500,278.9
139401,4940,56700,280.1
139411,4940,59500,293.9
139421,4936,55800,275.4
139431,4940,57400,283.6
139441,4936,55800,275.4
139451,4916,57400,282.2
139461,4940,55800,275.7
139471,4940,57400,283.6
139481,4936,55800,275.4
139491,4940,57300,283.1
139501,4936,55800,275.4
139511,4940,57400,283.6
139521,4824,130000,627.1
139531,4940,57400,283.6
139541,4940,55800,275.7
139551,4936,56700,279.9
139561,4940,56400,278.6
139571,4940,56800,280.6
139581,4940,56400,278.6
139591,4940,56100,277.1
139601,4940,57400,283.6
139611,4936,55700,274.9
139621,4940,57400,283.6
139631,4740,89400,423.8
139641,4940,57500,284.1
139651,4936,55800,275.4
139661,4940,57400,283.6
139671,4936,55800,275.4
139681,4940,57300,283.1
139691,4940,55800,275.7
139701,4940,57400,283.6
139711,4940,55700,275.2
139721,4940,57100,282.1
139731,4720,136300,643.3
139741,4940,56700,280.1
139751,4868,56500,275.0
139761,4940,56700,280.1
139771,4940,56400,278.6
139781,4936,55800,275.4
139791,4936,57300,282.8
139801,4940,55900,276.1
139811,4940,57300,283.1
139821,4936,55800,275.4
139831,4940,57300,283.1
139841,4824,129100,622.8
139851,4924,57400,282.6
139861,4936,55700,274.9
139871,4940,57400,283.6
139881,4936,55800,275.4
139891,4940,57300,283.1
139901,4936,55700,274.9
139911,4940,56600,279.6
139921,4936,56400,278.4
139931,4940,56700,280.1
139941,4940,56400,278.6
139951,4700,184800,868.6
139961,4940,56500,279.1
139971,4936,55800,275.4
139981,4940,57400,283.6
139991,4940,55800,275.7
140001,4940,57400,283.6
140011,4936,55800,275.4
140021,4940,57400,283.6
140031,4936,55700,274.9
140041,4940,57400,283.6
140051,4820,140300,676.2
140061,4940,57400,283.6
140071,4936,55800,275.4
140081,4940,57400,283.6
140091,4940,55800,275.7
140101,4936,56700,279.9
140111,4940,56400,278.6
140121,4940,56700,280.1
140131,4936,56500,278.9
140141,4940,56600,279.6
140151,4812,141900,682.8
140161,4936,55800,275.4
140171,4940,57400,283.6
140181,4940,55700,275.2
140191,4940,57400,283.6
140201,4940,55800,275.7
140211,4940,57300,283.1
140221,4936,55700,274.9
140231,4940,57400,283.6
140241,4936,55700,274.9
140251,4808,142100,683.2
140261,4936,55800,275.4
140271,4940,57400,283.6
140281,4940,55800,275.7
140291,4940,56700,280.1
140301,4940,56500,279.1
140311,4940,56600,279.6
140321,4940,56400,278.6
140331,4940,56000,276.6
140341,4940,57400,283.6
140351,4936,55800,275.4
140361,4816,145400,700.2
140371,4940,55800,275.7
140381,4940,57400,283.6
140391,4936,55800,275.4
140401,4940,57400,283.6
140411,4940,55700,275.2
140421,4940,57400,283.6
140431,4940,55800,275.7
140441,4940,57400,283.6
140451,4936,60900,300.6
140461,4940,56900,281.1
140471,4820,214900,1035.8
140481,4940,56700,280.1
140491,4940,56400,278.6
140501,4940,56800,280.6
140511,4940,56400,278.6
140521,4936,55700,274.9
140531,4940,57400,283.6
140541,4940,55800,275.7
140551,4916,57400,282.2
140561,4936,55800,275.4
140571,4816,142900,688.2
140581,4936,55700,274.9
140591,4940,57300,283.1
140601,4936,55800,275.4
140611,4940,57300,283.1
140621,4940,55800,275.7
140631,4940,57300,283.1
140641,4936,55800,275.4
140651,4932,56800,280.1
140661,4936,56400,278.4
140671,4936,74400,367.2
140681,4940,56400,278.6
140691,4940,56700,280.1
140701,4936,56500,278.9
140711,4936,55800,275.4
140721,4940,57400,283.6
140731,4936,55800,275.4
140741,4940,57300,283.1
140751,4936,55800,275.4
140761,4940,57400,283.6
140771,4936,55800,275.4
140781,4716,134600,634.8
140791,4936,55800,275.4
140801,4940,57400,283.6
140811,4936,55800,275.4
140821,4940,57400,283.6
140831,4936,55800,275.4
140841,4940,56700,280.1
140851,4860,58100,282.4
140861,4940,56700,280.1
140871,4936,56400,278.4
140881,4808,136200,654.8
140891,4936,57000,281.4
140901,4936,55900,275.9
140911,4940,57300,283.1
140921,4936,55800,275.4
140931,4940,57400,283.6
140941,4940,55800,275.7
140951,4920,57400,282.4
140961,4936,55800,275.4
140971,4940,57300,283.1
140981,4816,156500,753.7
140991,4940,57400,283.6
141001,4936,55800,275.4
141011,4940,57400,283.6
141021,4936,56100,276.9
141031,4940,56700,280.1
141041,4940,56400,278.6
141051,4940,56700,280.1
141061,4940,56400,278.6
141071,4940,55900,276.1
141081,4940,57400,283.6
141091,4712,105800,498.5
141101,4940,57400,283.6
141111,4936,55800,275.4
141121,4940,57400,283.6
141131,4940,55800,275.7
141141,4940,57300,283.1
141151,4940,67100,331.5
141161,4940,57400,283.6
141171,4936,55800,275.4
141181,4940,57400,283.6
141191,4936,58500,288.8
141201,4940,56900,281.1
141211,4936,56500,278.9
141221,4940,56800,280.6
141231,4940,56400,278.6
141241,4940,56700,280.1
141251,4880,56400,275.2
141261,4936,55800,275.4
141271,4940,57400,283.6
141281,4936,55700,274.9
141291,4940,57400,283.6
141301,4816,144000,693.5
141311,4940,57300,283.1
141321,4940,55800,275.7
141331,4940,57400,283.6
141341,4936,55800,275.4
141351,4924,57400,282.6
141361,4940,55800,275.7
141371,4940,57400,283.6
141381,4936,55700,274.9
141391,4940,56800,280.6
141401,4936,56400,278.4
141411,4776,134700,643.3
141421,4940,56500,279.1
141431,4940,56800,280.6
141441,4936,56500,278.9
141451,4936,55800,275.4
141461,4940,57400,283.6
141471,4940,55800,275.7
141481,4940,57400,283.6
141491,4940,55800,275.7
141501,4940,57400,283.6
141511,4940,55800,275.7
141521,4940,57400,283.6
141531,4936,55800,275.4
141541,4940,57400,283.6
141551,4936,63400,312.9
141561,4940,57400,283.6
141571,4940,55800,275.7
141581,4940,56700,280.1
141591,4940,56400,278.6
141601,4940,56800,280.6
141611,4940,56400,278.6
141621,4700,122000,573.4
141631,4940,57200,282.6
141641,4940,55800,275.7
141651,4904,57400,281.5
141661,4940,55800,275.7
141671,4940,57400,283.6
141681,4940,55700,275.2
141691,4940,57400,283.6
141701,4936,55700,274.9
141711,4940,57400,283.6
141721,4940,55800,275.7
141731,4940,57300,283.1
141741,4940,55800,275.7
141751,4932,57400,283.1
141761,4936,56200,277.4
141771,4940,56700,280.1
141781,4936,56400,278.4
141791,4940,56700,280.1
141801,4940,56500,279.1
141811,4940,55700,275.2
141821,4940,57400,283.6
141831,4804,141600,680.2
141841,4940,57400,283.6
141851,4936,55800,275.4
141861,4940,57300,283.1
141871,4936,55800,275.4
141881,4940,57400,283.6
141891,4940,55800,275.7
141901,4940,57400,283.6
141911,4936,55800,275.4
141921,4940,57400,283.6
141931,4940,55800,275.7
141941,4940,56700,280.1
141951,4848,59900,290.4
141961,4940,56800,280.6
141971,4940,56500,279.1
141981,4940,56700,280.1
141991,4940,56400,278.6
142001,4936,55800,275.4
142011,4940,57300,283.1
142021,4936,55800,275.4
142031,4940,57400,283.6
142041,4828,135700,655.2
142051,4920,57400,282.4
142061,4936,55700,274.9
142071,4940,57400,283.6
142081,4940,55800,275.7
142091,4940,57300,283.1
142101,4936,55800,275.4
142111,4940,57400,283.6
142121,4936,55800,275.4
142131,4940,56800,280.6
142141,4940,56500,279.1
142151,4772,134200,640.4
142161,4940,56500,279.1
142171,4940,56700,280.1
142181,4940,56600,279.6
142191,4936,55700,274.9
142201,4940,57400,283.6
142211,4940,55800,275.7
142221,4940,57300,283.1
142231,4936,55700,274.9
142241,4940,57300,283.1
142251,4820,203200,979.4
142261,4940,57300,283.1
142271,4940,55800,275.7
142281,4940,57300,283.1
142291,4936,55800,275.4
142301,4940,57400,283.6
142311,4936,55800,275.4
142321,4940,56700,280.1
142331,4936,56400,278.4
142341,4940,56700,280.1
142351,4780,141500,676.4
142361,4800,133800,642.2
142371,4940,57400,283.6
142381,4940,55800,275.7
142391,4940,57300,283.1
142401,4936,55800,275.4
142411,4940,57400,283.6
142421,4936,55800,275.4
142431,4940,57400,283.6
142441,4936,55700,274.9
142451,4920,57400,282.4
142461,4824,140100,675.8
142471,4940,57400,283.6
142481,4936,55800,275.4
142491,4940,57200,282.6
142501,4936,56400,278.4
142511,4940,56700,280.1
142521,4940,56500,279.1
142531,4940,56700,280.1
142541,4940,56400,278.6
142551,4936,55700,274.9
142561,4836,150900,729.8
142571,4936,55800,275.4
142581,4940,57400,283.6
142591,4936,55800,275.4
142601,4940,57400,283.6
142611,4936,55800,275.4
142621,4940,57400,283.6
142631,4940,55700,275.2
142641,4940,57400,283.6
142651,4940,65300,322.6
142661,4940,57400,283.6
142671,4720,129800,612.7
142681,4940,56700,280.1
142691,4936,56400,278.4
142701,4940,56800,280.6
142711,4940,56500,279.1
142721,4940,56700,280.1
142731,4936,56400,278.4
142741,4936,55800,275.4
142751,4892,57400,280.8
142761,4936,55800,275.4
142771,4732,134700,637.4
142781,4936,55800,275.4
142791,4940,57300,283.1
142801,4940,55800,275.7
142811,4940,57300,283.1
142821,4936,55900,275.9
142831,4940,57400,283.6
142841,4940,55900,276.1
142851,4928,57300,282.4
142861,4940,55800,275.7
142871,4816,162000,780.2
142881,4940,56500,279.1
142891,4940,56700,280.1
142901,4940,56500,279.1
142911,4940,56700,280.1
142921,4940,56800,280.6
142931,4940,55800,275.7
142941,4940,57400,283.6
142951,4936,55800,275.4
142961,4940,57300,283.1
142971,4932,107400,529.7
142981,4940,57300,283.1
142991,4936,55800,275.4
143001,4940,57400,283.6
143011,4936,55800,275.4
143021,4940,57300,283.1
143031,4936,55800,275.4
143041,4940,57400,283.6
143051,4836,61700,298.4
143061,4940,56700,280.1
143071,4940,56500,279.1
143081,4816,144800,697.4
143091,4940,56400,278.6
143101,4940,56100,277.1
143111,4940,57400,283.6
143121,4936,55800,275.4
143131,4940,57400,283.6
143141,4936,55800,275.4
143151,4916,57400,282.2
143161,4936,55800,275.4
143171,4940,57300,283.1
143181,4940,55800,275.7
143191,4748,168400,799.6
143201,4936,55800,275.4
143211,4940,57300,283.1
143221,4936,55800,275.4
143231,4940,57100,282.1
143241,4936,56500,278.9
143251,4936,56800,280.4
143261,4940,56400,278.6
143271,4940,56800,280.6
143281,4940,56400,278.6
143291,4816,143800,692.5
143301,4936,57400,283.3
143311,4936,55800,275.4
143321,4940,57400,283.6
143331,4936,55800,275.4
143341,4940,57400,283.6
143351,4936,55800,275.4
143361,4940,57300,283.1
143371,4936,55800,275.4
143381,4940,57300,283.1
143391,4936,55800,275.4
143401,4820,134800,649.7
143411,4936,56400,278.4
143421,4940,56700,280.1
143431,4936,56300,277.9
143441,4940,56700,280.1
143451,4856,58300,283.1
143461,4940,56700,280.1
143471,4940,56500,279.1
143481,4936,55700,274.9
143491,4940,57400,283.6
143501,4824,144800,698.5
143511,4940,57400,283.6
143521,4940,55800,275.7
143531,4940,57400,283.6
143541,4936,55800,275.4
143551,4920,57400,282.4
143561,4940,55800,275.7
