ms,mV,uA,p_mW
124431,4936,55700,274.9
124441,4940,57300,283.1
124451,4940,55500,274.2
124461,4940,57200,282.6
124471,4940,55600,274.7
124481,4940,57300,283.1
124491,4940,55500,274.2
124501,4940,57200,282.6
124511,4940,55600,274.7
124521,4944,57200,282.8
124531,4940,55700,275.2
124541,4940,57200,282.6
124551,4940,55600,274.7
124561,4940,56600,279.6
124571,4940,56300,278.1
124581,4940,56600,279.6
124591,4864,58500,284.5
124601,4940,56200,277.6
124611,4940,57100,282.1
124621,4940,55600,274.7
124631,4940,57200,282.6
124641,4936,55700,274.9
124651,4940,57300,283.1
124661,4936,55600,274.4
124671,4940,57200,282.6
124681,4936,55700,274.9
124691,4940,57200,282.6
124701,4936,55700,274.9
124711,4940,57300,283.1
124721,4940,55600,274.7
124731,4940,57200,282.6
124741,4940,56100,277.1
124751,4940,56600,279.6
124761,4940,56300,278.1
124771,4940,56700,280.1
124781,4940,56300,278.1
124791,4940,55600,274.7
124801,4940,57200,282.6
124811,4936,55600,274.4
124821,4944,57200,282.8
124831,4940,55700,275.2
124841,4940,57200,282.6
124851,4940,55700,275.2
124861,4940,57200,282.6
124871,4940,55600,274.7
124881,4940,57200,282.6
124891,4940,55600,274.7
124901,4940,57200,282.6
124911,4708,142300,669.9
124921,4940,56800,280.6
124931,4940,56400,278.6
124941,4940,56600,279.6
124951,4940,56300,278.1
124961,4940,56600,279.6
124971,4940,56300,278.1
124981,4940,55700,275.2
124991,4940,57200,282.6
125001,4940,55600,274.7
125011,4940,57300,283.1
125021,4936,55600,274.4
125031,4940,57300,283.1
125041,4940,55700,275.2
125051,4940,57200,282.6
125061,4940,55700,275.2
125071,4940,57200,282.6
125081,4940,55700,275.2
125091,4928,57300,282.4
125101,4940,55600,274.7
125111,4940,56600,279.6
125121,4936,56300,277.9
125131,4940,56700,280.1
125141,4940,56300,278.1
125151,4940,56600,279.6
125161,4940,56300,278.1
125171,4940,55600,274.7
125181,4940,57300,283.1
125191,4940,55600,274.7
125201,4940,57200,282.6
125211,4936,55700,274.9
125221,4940,57200,282.6
125231,4940,55700,275.2
125241,4940,57200,282.6
125251,4940,55700,275.2
125261,4944,57300,283.3
125271,4940,55600,274.7
125281,4940,57300,283.1
125291,4940,55600,274.7
125301,4940,56600,279.6
125311,4940,56300,278.1
125321,4940,56600,279.6
125331,4940,56300,278.1
125341,4940,56600,279.6
125351,4940,56500,279.1
125361,4940,55700,275.2
125371,4940,57300,283.1
125381,4936,55600,274.4
125391,4940,57200,282.6
125401,4940,55600,274.7
125411,4940,129100,637.8
125421,4940,55600,274.7
125431,4940,57300,283.1
125441,4936,55600,274.4
125451,4944,57300,283.3
125461,4940,55700,275.2
125471,4940,57300,283.1
125481,4940,55700,275.2
125491,4940,56600,279.6
125501,4940,56300,278.1
125511,4940,56600,279.6
125521,4940,56400,278.6
125531,4940,56300,278.1
125541,4940,57100,282.1
125551,4940,55600,274.7
125561,4940,57300,283.1
125571,4940,55700,275.2
125581,4940,57300,283.1
125591,4936,73000,360.3
125601,4940,57200,282.6
125612,4936,55600,274.4
125621,4940,57300,283.1
125631,4936,55700,274.9
125641,4940,57200,282.6
125651,4936,55700,274.9
125661,4940,57200,282.6
125671,4936,56000,276.4
125681,4940,56600,279.6
125691,4940,56300,278.1
125701,4940,56600,279.6
125711,4940,56300,278.1
125721,4940,55700,275.2
125731,4940,57300,283.1
125741,4936,55600,274.4
125751,4940,57200,282.6
125761,4936,55600,274.4
125771,4940,57200,282.6
125781,4936,55700,274.9
125791,4940,57100,282.1
125801,4940,55700,275.2
125811,4940,57200,282.6
125821,4940,55600,274.7
125831,4940,57300,283.1
125841,4940,55600,274.7
125851,4940,56800,280.6
125861,4936,56400,278.4
125871,4940,56600,279.6
125881,4940,56400,278.6
125891,4940,56600,279.6
125901,4940,56300,278.1
125911,4940,58500,289.0
125921,4940,57300,283.1
125931,4940,55700,275.2
125941,4940,57300,283.1
125951,4940,55700,275.2
125961,4940,57300,283.1
125971,4940,55600,274.7
125981,4940,57200,282.6
125991,4940,55700,275.2
126001,4940,57200,282.6
126011,4940,55700,275.2
126021,4940,57300,283.1
126031,4940,55700,275.2
126041,4940,56600,279.6
126051,4940,56300,278.1
126061,4940,56600,279.6
126071,4940,56400,278.6
126081,4940,56600,279.6
126091,4864,57200,278.2
126101,4940,55700,275.2
126111,4940,57200,282.6
126121,4940,55700,275.2
126131,4940,57300,283.1
126141,4940,55600,274.7
126151,4940,57300,283.1
126161,4940,55700,275.2
126171,4940,57300,283.1
126181,4940,55700,275.2
126191,4940,57200,282.6
126201,4940,55600,274.7
126211,4940,57300,283.1
126221,4940,55600,274.7
126231,4940,56600,279.6
126241,4940,56300,278.1
126251,4940,56700,280.1
126261,4940,56300,278.1
126271,4940,56600,279.6
126281,4940,56600,279.6
126291,4940,55700,275.2
126301,4940,57300,283.1
126311,4940,55700,275.2
126321,4940,57300,283.1
126331,4940,55700,275.2
126341,4940,57200,282.6
126351,4936,55700,274.9
126361,4940,57300,283.1
126371,4940,55600,274.7
126381,4940,57300,283.1
126391,4936,55700,274.9
126401,4940,57200,282.6
126411,4940,55700,275.2
126421,4828,213600,1031.3
126431,4940,56300,278.1
126441,4940,56500,279.1
126451,4940,56200,277.6
126461,4940,56300,278.1
126471,4940,57100,282.1
126481,4940,55700,275.2
126491,4940,57300,283.1
126501,4936,55700,274.9
126511,4940,57200,282.6
126521,4940,55600,274.7
126531,4940,57200,282.6
126541,4940,55600,274.7
126551,4940,57300,283.1
126561,4940,55700,275.2
126571,4940,57300,283.1
126581,4936,55700,274.9
126591,4928,57200,281.9
126601,4940,55900,276.1
126611,4940,56700,280.1
126621,4940,56300,278.1
126631,4940,56600,279.6
126641,4940,56300,278.1
126651,4940,55700,275.2
126661,4940,57300,283.1
126671,4940,55700,275.2
126681,4940,57200,282.6
126691,4940,55700,275.2
126701,4940,57200,282.6
126711,4936,55600,274.4
126721,4940,57200,282.6
126731,4940,55600,274.7
126741,4940,57200,282.6
126751,4940,55700,275.2
126761,4940,57300,283.1
126771,4936,55600,274.4
126781,4940,56800,280.6
126791,4936,56400,278.4
126801,4940,56600,279.6
126811,4940,56300,278.1
126821,4940,56600,279.6
126831,4940,56300,278.1
126841,4940,55600,274.7
126851,4940,57300,283.1
126861,4940,55600,274.7
126871,4940,57200,282.6
126881,4936,55700,274.9
126891,4940,57200,282.6
126901,4936,55700,274.9
126911,4940,57200,282.6
126921,4732,137000,648.3
126931,4940,57300,283.1
126941,4940,55600,274.7
126951,4940,57300,283.1
126961,4936,55700,274.9
126971,4940,56500,279.1
126981,4940,56400,278.6
126991,4940,56600,279.6
127001,4940,56300,278.1
127011,4940,56600,279.6
127021,4940,56300,278.1
127031,4940,55700,275.2
127041,4940,57200,282.6
127051,4940,55700,275.2
127061,4940,57300,283.1
127071,4940,55600,274.7
127081,4940,57300,283.1
127091,4940,71800,354.7
127101,4940,57300,283.1
127111,4940,55700,275.2
127121,4944,57200,282.8
127131,4940,55600,274.7
127141,4940,57300,283.1
127151,4940,55700,275.2
127161,4940,56700,280.1
127171,4940,56300,278.1
127181,4940,56600,279.6
127191,4940,56300,278.1
127201,4940,56700,280.1
127211,4940,56600,279.6
127221,4940,55600,274.7
127231,4940,57300,283.1
127241,4940,55600,274.7
127252,4940,57300,283.1
127261,4940,55700,275.2
127271,4940,57300,283.1
127281,4940,55600,274.7
127291,4940,57200,282.6
127301,4940,55700,275.2
127311,4940,57200,282.6
127321,4940,55600,274.7
127331,4940,57300,283.1
127341,4940,55700,275.2
127351,4940,56500,279.1
127361,4940,56300,278.1
127371,4940,56600,279.6
127381,4940,56300,278.1
127391,4940,56100,277.1
127401,4940,57200,282.6
127411,4940,55700,275.2
127421,4940,57200,282.6
127431,4936,55700,274.9
127441,4940,57300,283.1
127451,4936,55700,274.9
127461,4940,57200,282.6
127471,4940,55600,274.7
127481,4940,57300,283.1
127491,4940,55700,275.2
127501,4940,57300,283.1
127511,4940,55700,275.2
127521,4940,57300,283.1
127531,4940,56000,276.6
127541,4940,56600,279.6
127551,4940,56300,278.1
127561,4940,56600,279.6
127571,4940,56300,278.1
127581,4940,55800,275.7
127591,4876,57300,279.4
127601,4940,55600,274.7
127611,4940,57200,282.6
127621,4936,55600,274.4
127631,4940,57300,283.1
127641,4940,55600,274.7
127651,4940,57300,283.1
127661,4940,55600,274.7
127671,4940,57200,282.6
127681,4940,55700,275.2
127691,4940,57200,282.6
127701,4940,55700,275.2
127711,4940,56700,280.1
127721,4940,56400,278.6
127731,4940,56600,279.6
127741,4940,56300,278.1
127751,4940,56600,279.6
127761,4940,56200,277.6
127771,4940,55700,275.2
127781,4940,57300,283.1
127791,4940,55700,275.2
127801,4940,57200,282.6
127811,4940,55600,274.7
127821,4940,57200,282.6
127831,4940,55700,275.2
127841,4940,57300,283.1
127851,4940,55600,274.7
127861,4944,57300,283.3
127871,4940,55700,275.2
127881,4940,57300,283.1
127891,4936,55600,274.4
127901,4940,56600,279.6
127911,4940,56300,278.1
127921,4940,59500,293.9
127931,4940,56300,278.1
127941,4940,56600,279.6
127951,4940,56300,278.1
127961,4940,55600,274.7
127971,4940,57300,283.1
127981,4936,55600,274.4
127991,4944,57200,282.8
128001,4940,55700,275.2
128011,4940,57200,282.6
128021,4940,55600,274.7
128031,4940,57300,283.1
128041,4940,55700,275.2
128051,4940,57300,283.1
128061,4936,55700,274.9
128071,4940,57300,283.1
128081,4940,55700,275.2
128091,4928,56600,278.9
128101,4940,56300,278.1
128111,4940,56600,279.6
128121,4940,56300,278.1
128131,4940,56600,279.6
128141,4940,56700,280.1
128151,4940,55600,274.7
128161,4940,57300,283.1
128171,4940,55700,275.2
128181,4940,57200,282.6
128191,4940,55700,275.2
128201,4940,57200,282.6
128211,4940,55700,275.2
128221,4940,57300,283.1
128231,4940,55700,275.2
128241,4940,57300,283.1
128251,4940,55600,274.7
128261,4940,57200,282.6
128271,4936,55700,274.9
128281,4940,56700,280.1
128291,4940,56300,278.1
128301,4940,56600,279.6
128311,4940,56300,278.1
128321,4940,56100,277.1
128331,4940,57200,282.6
128341,4940,55700,275.2
128351,4940,57200,282.6
128361,4940,55700,275.2
128371,4940,57300,283.1
128381,4940,55700,275.2
128391,4944,57200,282.8
128401,4940,55700,275.2
128411,4940,57200,282.6
128421,4940,55700,275.2
128431,4816,142900,688.2
128441,4936,55700,274.9
128451,4940,57200,282.6
128461,4940,56000,276.6
128471,4940,56600,279.6
128481,4940,56300,278.1
128491,4940,56500,279.1
128501,4940,56300,278.1
128511,4940,55700,275.2
128521,4940,57300,283.1
128531,4936,55700,274.9
128541,4940,57300,283.1
128551,4940,55700,275.2
128561,4940,57300,283.1
128571,4936,55600,274.4
128581,4940,57300,283.1
128591,4940,70600,348.8
128601,4940,57300,283.1
128611,4940,55600,274.7
128621,4940,57200,282.6
128631,4940,55700,275.2
128641,4940,56700,280.1
128651,4936,56400,278.4
128661,4940,56600,279.6
128671,4940,56300,278.1
128681,4940,56600,279.6
128691,4940,56200,277.6
128701,4936,55700,274.9
128711,4940,57300,283.1
128721,4940,55600,274.7
128731,4940,57200,282.6
128741,4940,55700,275.2
128751,4940,57200,282.6
128761,4940,55600,274.7
128771,4940,57300,283.1
128781,4940,55700,275.2
128791,4940,57300,283.1
128801,4940,55600,274.7
128811,4940,57300,283.1
128821,4940,55700,275.2
128831,4940,56500,279.1
128841,4940,56300,278.1
128851,4940,56700,280.1
128861,4940,56300,278.1
128871,4940,56600,279.6
128881,4940,56300,278.1
128892,4940,55700,275.2
128901,4940,57200,282.6
128911,4940,55600,274.7
128921,4940,57300,283.1
128931,4936,55700,274.9
128941,4824,133400,643.5
128951,4936,55700,274.9
128961,4940,57300,283.1
128971,4940,55700,275.2
128981,4940,57300,283.1
128991,4940,55600,274.7
129001,4940,57300,283.1
129011,4940,55700,275.2
129021,4940,56600,279.6
129031,4936,56400,278.4
129041,4940,56600,279.6
129051,4940,56300,278.1
129061,4940,56600,279.6
129071,4940,56700,280.1
129081,4940,55700,275.2
129091,4884,57300,279.9
129101,4940,55600,274.7
129111,4940,57200,282.6
129121,4940,55700,275.2
129131,4940,57300,283.1
129141,4940,55700,275.2
129151,4940,57300,283.1
129161,4936,55600,274.4
129171,4940,57200,282.6
129181,4936,55600,274.4
129191,4940,57200,282.6
129201,4940,55700,275.2
129211,4940,56600,279.6
129221,4940,56300,278.1
129231,4940,56600,279.6
129241,4940,56300,278.1
129251,4940,56000,276.6
129261,4940,57300,283.1
129271,4940,55700,275.2
129281,4940,57300,283.1
129291,4936,55600,274.4
129301,4940,57300,283.1
129311,4940,55600,274.7
129321,4940,57200,282.6
129331,4940,55700,275.2
129341,4940,57300,283.1
129351,4940,55700,275.2
129361,4940,57200,282.6
129371,4936,55600,274.4
129381,4940,57200,282.6
129391,4940,56200,277.6
129401,4940,56700,280.1
129411,4940,56300,278.1
129421,4940,56600,279.6
129431,4940,56400,278.6
129441,4940,55700,275.2
129451,4836,136100,658.2
129461,4940,55700,275.2
129471,4940,57300,283.1
129481,4936,55700,274.9
129491,4940,57200,282.6
129501,4940,55600,274.7
129511,4940,57300,283.1
129521,4940,55700,275.2
129531,4940,57300,283.1
129541,4940,55700,275.2
129551,4940,57300,283.1
129561,4936,55600,274.4
129571,4940,56700,280.1
129581,4940,56400,278.6
129591,4932,56600,279.2
129601,4940,56300,278.1
129611,4940,56600,279.6
129621,4940,56300,278.1
129631,4940,55600,274.7
129641,4940,57200,282.6
129651,4940,55700,275.2
129661,4940,57200,282.6
129671,4940,55700,275.2
129681,4940,57300,283.1
129691,4936,55700,274.9
129701,4940,57300,283.1
129711,4940,55600,274.7
129721,4940,57300,283.1
129731,4940,55700,275.2
129741,4940,57200,282.6
129751,4940,55600,274.7
129761,4940,56600,279.6
129771,4940,56200,277.6
129781,4940,56600,279.6
129791,4940,56300,278.1
129801,4940,56500,279.1
129811,4940,56300,278.1
129821,4940,55600,274.7
129831,4940,57200,282.6
129841,4936,55600,274.4
129851,4940,57200,282.6
129861,4936,55600,274.4
129871,4940,57200,282.6
129881,4936,55700,274.9
129891,4940,57300,283.1
129901,4940,55600,274.7
129911,4940,57300,283.1
129921,4936,55700,274.9
129931,4940,57300,283.1
129941,4940,55600,274.7
129951,4940,56600,279.6
129961,4716,135200,637.6
129971,4940,56600,279.6
129981,4940,56300,278.1
129991,4940,56500,279.1
130001,4940,56700,280.1
130011,4940,55700,275.2
130021,4940,57200,282.6
130031,4940,55600,274.7
130041,4940,57200,282.6
130051,4940,55700,275.2
130061,4940,57300,283.1
130071,4940,55600,274.7
130081,4940,57300,283.1
130091,4800,69500,333.6
130101,4940,57200,282.6
130111,4940,55700,275.2
130121,4940,57200,282.6
130131,4940,55700,275.2
130141,4940,56600,279.6
130151,4940,56300,278.1
130161,4940,56600,279.6
130171,4940,56300,278.1
130181,4940,56000,276.6
130191,4940,57200,282.6
130201,4940,55700,275.2
130211,4940,57300,283.1
130221,4940,55600,274.7
130231,4944,57200,282.8
130241,4936,55600,274.4
130251,4940,57300,283.1
130261,4940,55700,275.2
130271,4940,57200,282.6
130281,4940,55600,274.7
130291,4940,57200,282.6
130301,4940,55600,274.7
130311,4940,57100,282.1
130321,4940,56200,277.6
130331,4940,56700,280.1
130341,4940,56300,278.1
130351,4940,56600,279.6
130361,4940,56300,278.1
130371,4940,55600,274.7
130381,4940,57200,282.6
130391,4940,55600,274.7
130401,4940,57300,283.1
130411,4940,55600,274.7
130421,4940,57200,282.6
130431,4940,55600,274.7
130441,4944,57300,283.3
130451,4940,55700,275.2
130461,4940,57200,282.6
130471,4940,55700,275.2
130481,4944,57300,283.3
130491,4940,55600,274.7
130501,4940,56500,279.1
130511,4936,56300,277.9
130521,4940,56600,279.6
130532,4940,56300,278.1
130541,4940,56600,279.6
130551,4940,56300,278.1
130561,4940,55700,275.2
130571,4940,57300,283.1
130581,4940,55700,275.2
130591,4896,57300,280.5
130601,4940,55700,275.2
130611,4940,57200,282.6
130621,4940,55700,275.2
130631,4940,57300,283.1
130641,4940,55600,274.7
130651,4940,57200,282.6
130661,4936,55600,274.4
130671,4940,57200,282.6
130681,4936,55700,274.9
130691,4940,56600,279.6
130701,4940,56300,278.1
130711,4940,56600,279.6
130721,4940,56300,278.1
130731,4940,56600,279.6
130741,4940,56300,278.1
130751,4940,55700,275.2
130761,4940,57300,283.1
130771,4940,55600,274.7
130781,4940,57300,283.1
130791,4940,55600,274.7
130801,4940,57300,283.1
130811,4940,55700,275.2
130821,4940,57200,282.6
130831,4940,55700,275.2
130841,4940,57200,282.6
130851,4940,55700,275.2
130861,4940,57200,282.6
130871,4940,55700,275.2
130881,4940,56600,279.6
130891,4940,56300,278.1
130901,4940,56700,280.1
130911,4940,56300,278.1
130921,4940,56400,278.6
130931,4940,57000,281.6
130941,4940,55600,274.7
130951,4940,57200,282.6
130961,4936,58600,289.2
130971,4940,57300,283.1
130981,4940,55700,275.2
130991,4940,57300,283.1
131001,4940,55800,275.7
131011,4940,57300,283.1
131021,4940,55700,275.2
131031,4940,57200,282.6
131041,4940,55700,275.2
131051,4940,57200,282.6
131061,4940,55800,275.7
131071,4940,56600,279.6
131081,4940,56300,278.1
131091,4932,56600,279.2
131101,4940,56300,278.1
131111,4940,55900,276.1
131121,4940,57300,283.1
131131,4936,55600,274.4
131141,4940,57200,282.6
131151,4940,55600,274.7
131161,4940,57300,283.1
131171,4940,55600,274.7
131181,4940,57300,283.1
131191,4940,55700,275.2
131201,4940,57200,282.6
131211,4936,55700,274.9
131221,4940,57300,283.1
131231,4940,55700,275.2
131241,4940,57000,281.6
131251,4940,56400,278.6
131261,4940,56700,280.1
131271,4940,56300,278.1
131281,4940,56600,279.6
131291,4940,56300,278.1
131301,4940,55600,274.7
131311,4940,57200,282.6
131321,4940,55700,275.2
131331,4940,57300,283.1
131341,4940,55700,275.2
131351,4940,57200,282.6
131361,4940,55600,274.7
131371,4940,57200,282.6
131381,4936,55700,274.9
131391,4944,57200,282.8
131401,4940,55600,274.7
131411,4940,57200,282.6
131421,4940,55700,275.2
131431,4940,56600,279.6
131441,4936,56300,277.9
131451,4940,56600,279.6
131461,4940,56300,278.1
131471,4908,159900,784.8
131481,4940,56300,278.1
131491,4940,55700,275.2
131501,4940,57200,282.6
131511,4940,55700,275.2
131521,4940,57200,282.6
131531,4940,55600,274.7
131541,4940,57200,282.6
131551,4940,55700,275.2
131561,4940,57200,282.6
131571,4940,55600,274.7
131581,4940,57200,282.6
131591,4808,67900,326.5
131601,4940,57200,282.6
131611,4940,55700,275.2
131621,4940,56500,279.1
131631,4940,56300,278.1
131641,4940,56600,279.6
131651,4940,56300,278.1
131661,4940,56600,279.6
131671,4940,56400,278.6
131681,4940,55700,275.2
131691,4940,57200,282.6
131701,4936,55700,274.9
131711,4940,57200,282.6
131721,4940,55700,275.2
131731,4940,57300,283.1
131741,4936,55700,274.9
131751,4940,57200,282.6
131761,4940,55700,275.2
131771,4940,57200,282.6
131781,4940,55700,275.2
131791,4940,57200,282.6
131801,4940,55700,275.2
131811,4940,56600,279.6
131821,4940,56200,277.6
131831,4940,56600,279.6
131841,4940,56400,278.6
131851,4940,56300,278.1
131861,4940,57100,282.1
131871,4940,55600,274.7
131881,4940,57200,282.6
131891,4936,55700,274.9
131901,4940,57300,283.1
131911,4936,55700,274.9
131921,4940,57300,283.1
131931,4940,55700,275.2
131941,4940,57200,282.6
131951,4936,55600,274.4
131961,4940,57300,283.1
131971,4936,55700,274.9
131981,4940,57300,283.1
131991,4940,55800,275.7
132001,4940,56600,279.6
132011,4940,56300,278.1
132021,4940,56600,279.6
132031,4940,56400,278.6
132041,4940,55800,275.7
132051,4940,57300,283.1
132061,4940,55700,275.2
132071,4940,57300,283.1
132081,4940,55600,274.7
132091,4904,57300,281.0
132101,4940,55600,274.7
132111,4940,57200,282.6
132121,4940,55700,275.2
132131,4940,57200,282.6
132141,4936,55700,274.9
132151,4940,57200,282.6
132162,4940,56400,278.6
132171,4940,56900,281.1
132181,4936,56400,278.4
132191,4940,56600,279.6
132201,4940,56300,278.1
132211,4940,56600,279.6
132221,4940,56300,278.1
132231,4940,55600,274.7
132241,4940,57300,283.1
132251,4940,55600,274.7
132261,4940,57300,283.1
132271,4940,55600,274.7
132281,4940,57200,282.6
132291,4940,55600,274.7
132301,4940,57300,283.1
132311,4940,55600,274.7
132321,4940,57300,283.1
132331,4940,55700,275.2
132341,4940,57200,282.6
132351,4936,55600,274.4
132361,4940,56600,279.6
132371,4940,56200,277.6
132381,4940,56600,279.6
132391,4940,56300,278.1
132401,4940,56600,279.6
132411,4940,56400,278.6
132421,4940,55700,275.2
132431,4940,57300,283.1
132441,4940,55600,274.7
132451,4940,57300,283.1
132461,4940,55600,274.7
132471,4940,57200,282.6
132481,4912,170600,838.0
132491,4940,57300,283.1
132501,4940,55700,275.2
132511,4940,57300,283.1
132521,4936,55600,274.4
132531,4940,57200,282.6
132541,4940,55600,274.7
132551,4940,56700,280.1
132561,4940,56300,278.1
132571,4940,56600,279.6
132581,4940,56300,278.1
132591,4936,56500,278.9
132601,4940,56500,279.1
132611,4936,55600,274.4
132621,4940,57200,282.6
132631,4940,55700,275.2
132641,4940,57300,283.1
132651,4936,55700,274.9
132661,4940,57300,283.1
132671,4940,55700,275.2
132681,4940,57300,283.1
132691,4936,55700,274.9
132701,4940,57200,282.6
132711,4940,55700,275.2
132721,4940,57200,282.6
132731,4940,55700,275.2
132741,4940,56600,279.6
132751,4940,56300,278.1
132761,4940,56700,280.1
132771,4940,56200,277.6
132781,4940,56200,277.6
132791,4940,57100,282.1
132801,4940,55600,274.7
132811,4940,57200,282.6
132821,4936,55600,274.4
132831,4940,57300,283.1
132841,4940,55600,274.7
132851,4940,57300,283.1
132861,4940,55600,274.7
132871,4940,57200,282.6
132881,4936,55700,274.9
132891,4940,57300,283.1
132901,4940,55600,274.7
132911,4940,57200,282.6
132921,4940,56100,277.1
132931,4940,56600,279.6
132941,4940,56300,278.1
132951,4940,56600,279.6
132961,4940,56300,278.1
132971,4940,55700,275.2
132981,4820,144900,698.4
132991,4940,55700,275.2
133001,4940,57300,283.1
133011,4936,55700,274.9
133021,4940,57300,283.1
133031,4936,55700,274.9
133041,4940,57200,282.6
133051,4940,55700,275.2
133061,4940,57300,283.1
133071,4940,55600,274.7
133081,4940,57300,283.1
133091,4820,65900,317.6
133101,4940,56800,280.6
133111,4936,56400,278.4
133121,4940,56700,280.1
133131,4940,56400,278.6
133141,4940,56600,279.6
133151,4940,56400,278.6
133161,4940,55700,275.2
133171,4940,57200,282.6
133181,4940,55700,275.2
133191,4940,57300,283.1
133201,4940,55700,275.2
133211,4940,57300,283.1
133221,4940,55700,275.2
133231,4940,57200,282.6
133241,4940,55700,275.2
133251,4940,57300,283.1
133261,4936,55700,274.9
133271,4944,57300,283.3
133281,4936,55700,274.9
133291,4940,56600,279.6
133301,4940,56300,278.1
133311,4940,56700,280.1
133321,4936,56300,277.9
133331,4940,56600,279.6
133341,4940,56300,278.1
133351,4940,55600,274.7
133361,4940,57300,283.1
133371,4940,55600,274.7
133381,4940,57300,283.1
133391,4940,55600,274.7
133401,4940,57200,282.6
133411,4940,55600,274.7
133421,4940,57200,282.6
133431,4940,55700,275.2
133441,4940,57200,282.6
133451,4940,55600,274.7
133461,4940,57200,282.6
133471,4940,55600,274.7
133481,4940,56600,279.6
133491,4712,135800,639.9
133501,4940,56600,279.6
133511,4940,56300,278.1
133521,4940,56600,279.6
133531,4940,56700,280.1
133541,4940,55600,274.7
133551,4940,57300,283.1
133561,4936,55600,274.4
133571,4944,57300,283.3
133581,4940,55600,274.7
133591,4916,57300,281.7
133601,4936,55600,274.4
133611,4940,57300,283.1
133621,4940,55500,274.2
133631,4940,57300,283.1
133641,4940,55600,274.7
133651,4940,57300,283.1
133661,4940,55700,275.2
133671,4940,56600,279.6
133681,4940,56300,278.1
133691,4940,56600,279.6
133701,4940,56300,278.1
133711,4940,56000,276.6
133721,4940,57300,283.1
133731,4936,55700,274.9
133741,4940,57200,282.6
133751,4940,55700,275.2
133761,4940,57300,283.1
133771,4940,55600,274.7
133781,4940,57300,283.1
133791,4940,55700,275.2
133802,4940,57200,282.6
133811,4936,55700,274.9
133821,4940,57200,282.6
133831,4940,55700,275.2
133841,4940,57100,282.1
133851,4936,56300,277.9
133861,4940,56600,279.6
133871,4940,56300,278.1
133881,4940,56600,279.6
133891,4940,56300,278.1
133901,4940,55600,274.7
133911,4940,57200,282.6
133921,4936,55700,274.9
133931,4940,57300,283.1
133941,4940,55700,275.2
133951,4940,57300,283.1
133961,4940,55600,274.7
133971,4940,57300,283.1
133981,4940,55700,275.2
133991,4824,143600,692.7
134001,4940,55600,274.7
134011,4940,57200,282.6
134021,4940,55700,275.2
134031,4940,56600,279.6
134041,4940,56300,278.1
134051,4940,56600,279.6
134061,4940,56300,278.1
134071,4940,56700,280.1
134081,4940,56400,278.6
134091,4936,55700,274.9
134101,4940,57300,283.1
134111,4940,55700,275.2
134121,4940,57300,283.1
134131,4940,55700,275.2
134141,4940,57200,282.6
134151,4940,55700,275.2
134161,4940,57300,283.1
134171,4940,55600,274.7
134181,4940,57200,282.6
134191,4936,55700,274.9
134201,4940,57300,283.1
134211,4936,55700,274.9
134221,4940,56500,279.1
134231,4940,56300,278.1
134241,4940,56600,279.6
134251,4940,56400,278.6
134261,4940,56600,279.6
134271,4940,56300,278.1
134281,4936,55700,274.9
134291,4940,57300,283.1
134301,4936,55700,274.9
134311,4940,57200,282.6
134321,4940,55700,275.2
134331,4944,57300,283.3
134341,4940,55600,274.7
134351,4940,57200,282.6
134361,4940,55700,275.2
134371,4940,57300,283.1
134381,4940,55600,274.7
134391,4940,57200,282.6
134401,4940,55600,274.7
134411,4940,56600,279.6
134421,4940,56300,278.1
134431,4940,56600,279.6
134441,4940,56300,278.1
134451,4940,56300,278.1
134461,4940,57000,281.6
134471,4936,55700,274.9
134481,4940,57200,282.6
134491,4872,58600,285.5
134501,4940,57300,283.1
134511,4940,55700,275.2
134521,4940,57300,283.1
134531,4940,55700,275.2
134541,4940,57200,282.6
134551,4940,55700,275.2
134561,4940,57300,283.1
134571,4940,55700,275.2
134581,4940,57300,283.1
134591,4828,64300,310.4
134601,4940,56600,279.6
134611,4940,56200,277.6
134621,4940,56600,279.6
134631,4940,56300,278.1
134641,4940,55800,275.7
134651,4936,57300,282.8
134661,4936,55600,274.4
134671,4940,57200,282.6
134681,4940,55700,275.2
134691,4940,57200,282.6
134701,4940,55700,275.2
134711,4940,57300,283.1
134721,4940,55700,275.2
134731,4940,57200,282.6
134741,4940,55600,274.7
134751,4940,57200,282.6
134761,4940,55700,275.2
134771,4940,56900,281.1
134781,4936,56300,277.9
134791,4940,56600,279.6
134801,4940,56300,278.1
134811,4940,56600,279.6
134821,4936,56300,277.9
134831,4940,55700,275.2
134841,4940,57200,282.6
134851,4940,55600,274.7
134861,4940,57300,283.1
134871,4936,55600,274.4
134881,4940,57200,282.6
134891,4936,55700,274.9
134901,4944,57200,282.8
134911,4940,55600,274.7
134921,4940,57300,283.1
134931,4940,55600,274.7
134941,4940,57300,283.1
134951,4940,55600,274.7
134961,4940,56600,279.6
134971,4940,56200,277.6
134981,4940,56600,279.6
134991,4940,56300,278.1
135001,4820,141500,682.0
135011,4940,56300,278.1
135021,4940,55700,275.2
135031,4940,57300,283.1
135041,4940,55700,275.2
135051,4940,57300,283.1
135061,4936,55700,274.9
135071,4940,57300,283.1
135081,4940,55700,275.2
135091,4916,57200,281.2
135101,4940,55700,275.2
135111,4940,57200,282.6
135121,4940,55700,275.2
135131,4940,57300,283.1
135141,4936,55600,274.4
135151,4940,56700,280.1
135161,4936,56300,277.9
135171,4940,56700,280.1
