ms,mV,uA,p_mW
126061,4936,55800,275.4
126071,4940,57300,283.1
126081,4940,55700,275.2
126091,4940,57400,283.6
126101,4940,55800,275.7
126111,4944,57400,283.8
126121,4940,56000,276.6
126131,4940,57300,283.1
126141,4940,56500,279.1
126151,4940,56700,280.1
126161,4940,56400,278.6
126171,4940,56800,280.6
126181,4940,57400,283.6
126191,4816,139800,673.3
126201,4940,57400,283.6
126211,4940,55800,275.7
126221,4940,57400,283.6
126231,4940,55800,275.7
126241,4940,57400,283.6
126251,4940,55800,275.7
126261,4940,57400,283.6
126271,4936,55800,275.4
126281,4940,57400,283.6
126291,4940,55800,275.7
126301,4944,57400,283.8
126311,4940,56400,278.6
126321,4940,56700,280.1
126331,4940,56400,278.6
126341,4940,56700,280.1
126351,4940,56500,279.1
126361,4940,56800,280.6
126371,4940,57400,283.6
126381,4936,55800,275.4
126391,4940,57400,283.6
126401,4940,55800,275.7
126411,4940,57400,283.6
126421,4940,55800,275.7
126431,4940,57400,283.6
126441,4940,55800,275.7
126451,4940,57400,283.6
126461,4936,55800,275.4
126471,4940,57300,283.1
126481,4936,55700,274.9
126491,4940,57400,283.6
126501,4940,56400,278.6
126511,4940,56700,280.1
126521,4936,56400,278.4
126531,4940,56700,280.1
126541,4940,57400,283.6
126551,4940,55900,276.1
126561,4940,57400,283.6
126571,4940,55800,275.7
126581,4940,57300,283.1
126591,4940,55800,275.7
126601,4940,57400,283.6
126611,4936,55700,274.9
126621,4940,57300,283.1
126631,4940,55800,275.7
126641,4940,57400,283.6
126651,4940,55800,275.7
126661,4940,57300,283.1
126671,4936,56500,278.9
126681,4940,56600,279.6
126691,4816,144500,695.9
126701,4940,56700,280.1
126711,4940,56400,278.6
126721,4940,56800,280.6
126731,4940,57300,283.1
126741,4940,55800,275.7
126751,4940,57400,283.6
126761,4936,55800,275.4
126771,4940,57400,283.6
126781,4940,55700,275.2
126791,4940,57400,283.6
126801,4940,55800,275.7
126811,4940,57400,283.6
126821,4940,55800,275.7
126831,4940,57400,283.6
126841,4940,55800,275.7
126851,4940,57300,283.1
126861,4940,56400,278.6
126871,4940,56800,280.6
126881,4940,56400,278.6
126891,4940,56800,280.6
126901,4940,57100,282.1
126911,4940,56400,278.6
126921,4940,57400,283.6
126931,4940,55800,275.7
126941,4940,57400,283.6
126951,4940,55800,275.7
126961,4944,57400,283.8
126971,4936,55800,275.4
126981,4944,57400,283.8
126991,4936,55800,275.4
127001,4940,57300,283.1
127011,4940,55800,275.7
127021,4940,57300,283.1
127031,4940,56400,278.6
127041,4944,57000,281.8
127051,4940,56500,279.1
127061,4940,56700,280.1
127071,4940,56500,279.1
127081,4940,56700,280.1
127091,4940,57400,283.6
127101,4940,55800,275.7
127111,4940,57400,283.6
127121,4940,55800,275.7
127131,4940,57300,283.1
127141,4940,55800,275.7
127151,4940,57400,283.6
127161,4940,55700,275.2
127171,4940,57400,283.6
127181,4940,55800,275.7
127191,4940,57400,283.6
127201,4832,133200,643.6
127211,4940,57400,283.6
127221,4940,56400,278.6
127231,4940,56800,280.6
127241,4940,56500,279.1
127251,4940,56800,280.6
127262,4940,56700,280.1
127271,4940,56700,280.1
127281,4940,57400,283.6
127291,4940,55800,275.7
127301,4940,57400,283.6
127311,4940,55800,275.7
127321,4940,57300,283.1
127331,4940,55800,275.7
127341,4940,57400,283.6
127351,4940,55700,275.2
127361,4940,57400,283.6
127371,4940,55900,276.1
127381,4940,57300,283.1
127391,4940,56100,277.1
127401,4940,57300,283.1
127411,4936,56400,278.4
127421,4940,56800,280.6
127431,4940,56400,278.6
127441,4940,56800,280.6
127451,4940,57400,283.6
127461,4940,55800,275.7
127471,4940,57400,283.6
127481,4940,55700,275.2
127491,4940,57400,283.6
127501,4940,55800,275.7
127511,4940,57300,283.1
127521,4940,55800,275.7
127531,4940,57300,283.1
127541,4940,55800,275.7
127551,4940,57300,283.1
127561,4940,55800,275.7
127571,4940,57400,283.6
127581,4940,56400,278.6
127591,4940,56700,280.1
127601,4940,56400,278.6
127611,4940,56700,280.1
127621,4940,56500,279.1
127631,4940,56700,280.1
127641,4940,57400,283.6
127651,4940,55800,275.7
127661,4940,57300,283.1
127671,4936,55900,275.9
127681,4940,57400,283.6
127691,4940,55800,275.7
127701,4816,142300,685.3
127711,4940,55800,275.7
127721,4940,57400,283.6
127731,4940,55800,275.7
127741,4940,57400,283.6
127751,4940,55800,275.7
127761,4940,57400,283.6
127771,4940,56500,279.1
127781,4940,56700,280.1
127791,4940,56400,278.6
127801,4940,56800,280.6
127811,4940,57400,283.6
127821,4940,56000,276.6
127831,4940,57400,283.6
127841,4940,55800,275.7
127851,4940,57300,283.1
127861,4940,55800,275.7
127871,4940,57400,283.6
127881,4936,55700,274.9
127891,4940,57300,283.1
127901,4940,55800,275.7
127911,4940,57400,283.6
127921,4936,55800,275.4
127931,4940,57400,283.6
127941,4940,56500,279.1
127951,4940,56700,280.1
127961,4940,56500,279.1
127971,4940,56700,280.1
127981,4940,56400,278.6
127991,4940,56700,280.1
128001,4940,57400,283.6
128011,4940,55800,275.7
128021,4940,57400,283.6
128031,4940,55800,275.7
128041,4940,57400,283.6
128051,4940,55800,275.7
128061,4940,57400,283.6
128071,4936,55800,275.4
128081,4940,57400,283.6
128091,4936,55700,274.9
128101,4940,57400,283.6
128111,4940,55700,275.2
128121,4940,57300,283.1
128131,4940,56400,278.6
128141,4940,56700,280.1
128151,4940,56400,278.6
128161,4940,56700,280.1
128171,4940,57200,282.6
128181,4940,56200,277.6
128191,4940,57400,283.6
128201,4940,55700,275.2
128211,4940,57400,283.6
128221,4940,55800,275.7
128231,4940,57400,283.6
128241,4936,55800,275.4
128251,4940,57300,283.1
128261,4936,55800,275.4
128271,4944,57300,283.3
128281,4940,55700,275.2
128291,4940,57400,283.6
128301,4940,56400,278.6
128311,4944,57000,281.8
128321,4940,56400,278.6
128331,4940,56700,280.1
128341,4940,56400,278.6
128351,4940,56700,280.1
128361,4940,57400,283.6
128371,4940,55800,275.7
128381,4940,57300,283.1
128391,4940,55800,275.7
128401,4940,57400,283.6
128411,4936,55800,275.4
128421,4940,57400,283.6
128431,4940,55800,275.7
128441,4940,57400,283.6
128451,4940,55800,275.7
128461,4940,57400,283.6
128471,4940,55800,275.7
128481,4940,57300,283.1
128491,4940,56400,278.6
128501,4940,56800,280.6
128511,4936,56400,278.4
128521,4940,56700,280.1
128531,4940,56900,281.1
128541,4940,56600,279.6
128551,4940,57300,283.1
128561,4940,55700,275.2
128571,4940,57400,283.6
128581,4940,55800,275.7
128591,4940,57400,283.6
128601,4940,55800,275.7
128611,4940,57400,283.6
128621,4940,55800,275.7
128631,4940,57400,283.6
128641,4940,55800,275.7
128651,4940,57400,283.6
128661,4940,56200,277.6
128671,4944,57200,282.8
128681,4940,56400,278.6
128691,4940,56700,280.1
128701,4940,56400,278.6
128711,4820,140800,678.7
128721,4940,57400,283.6
128731,4940,55700,275.2
128741,4940,57500,284.1
128751,4940,55800,275.7
128761,4940,57400,283.6
128771,4940,55800,275.7
128781,4940,57300,283.1
128791,4936,55800,275.4
128801,4940,57400,283.6
128811,4940,55800,275.7
128821,4940,57400,283.6
128831,4936,55800,275.4
128841,4940,57400,283.6
128851,4940,56400,278.6
128861,4940,56700,280.1
128871,4940,56500,279.1
128881,4940,56700,280.1
128891,4940,56600,279.6
128902,4940,55700,275.2
128911,4940,57400,283.6
128921,4940,55800,275.7
128931,4944,57400,283.8
128941,4940,55700,275.2
128951,4940,57400,283.6
128961,4940,55800,275.7
128971,4940,57400,283.6
128981,4940,55800,275.7
128991,4940,57400,283.6
129001,4940,55800,275.7
129011,4940,57400,283.6
129021,4940,55800,275.7
129031,4940,57400,283.6
129041,4940,56400,278.6
129051,4940,56700,280.1
129061,4940,56400,278.6
129071,4940,56800,280.6
129081,4940,57400,283.6
129091,4940,55800,275.7
129101,4940,57300,283.1
129111,4936,55800,275.4
129121,4940,57400,283.6
129131,4940,55700,275.2
129141,4940,57300,283.1
129151,4940,55800,275.7
129161,4940,57400,283.6
129171,4936,55800,275.4
129181,4940,57300,283.1
129191,4940,55800,275.7
129201,4940,57300,283.1
129211,4940,56400,278.6
129221,4812,141900,682.8
129231,4940,56400,278.6
129241,4940,56800,280.6
129251,4940,56400,278.6
129261,4940,56700,280.1
129271,4940,57400,283.6
129281,4940,55800,275.7
129291,4944,57400,283.8
129301,4936,55700,274.9
129311,4940,57300,283.1
129321,4936,55800,275.4
129331,4940,57400,283.6
129341,4940,55800,275.7
129351,4940,57400,283.6
129361,4936,55700,274.9
129371,4940,57400,283.6
129381,4936,55800,275.4
129391,4940,57400,283.6
129401,4940,56400,278.6
129411,4940,56700,280.1
129421,4940,56400,278.6
129431,4940,56700,280.1
129441,4940,57200,282.6
129451,4940,56300,278.1
129461,4940,57400,283.6
129471,4936,55800,275.4
129481,4944,57300,283.3
129491,4940,55800,275.7
129501,4940,57300,283.1
129511,4940,55800,275.7
129521,4944,57400,283.8
129531,4940,55800,275.7
129541,4940,57300,283.1
129551,4936,55800,275.4
129561,4940,57400,283.6
129571,4940,56500,279.1
129581,4940,57000,281.6
129591,4940,56400,278.6
129601,4940,56800,280.6
129611,4940,56400,278.6
129621,4940,56700,280.1
129631,4940,57400,283.6
129641,4940,55800,275.7
129651,4940,57400,283.6
129661,4940,55700,275.2
129671,4940,57400,283.6
129681,4940,55800,275.7
129691,4940,57400,283.6
129701,4940,55800,275.7
129711,4940,57400,283.6
129721,4940,55700,275.2
129731,4744,145600,690.7
129741,4936,55800,275.4
129751,4940,57400,283.6
129761,4940,56500,279.1
129771,4940,56800,280.6
129781,4940,56400,278.6
129791,4940,56700,280.1
129801,4940,56700,280.1
129811,4940,56600,279.6
129821,4940,57400,283.6
129831,4940,55800,275.7
129841,4940,57400,283.6
129851,4940,55800,275.7
129861,4940,57400,283.6
129871,4940,55800,275.7
129881,4940,57400,283.6
129891,4940,55800,275.7
129901,4940,57400,283.6
129911,4940,55700,275.2
129921,4940,57400,283.6
129931,4940,56000,276.6
129941,4940,57400,283.6
129951,4940,56500,279.1
129961,4940,56700,280.1
129971,4940,56400,278.6
129981,4940,56700,280.1
129991,4940,57300,283.1
130001,4940,55700,275.2
130011,4940,57400,283.6
130021,4936,55800,275.4
130031,4940,57400,283.6
130041,4940,55800,275.7
130051,4940,57400,283.6
130061,4940,55800,275.7
130071,4940,57400,283.6
130081,4936,55800,275.4
130091,4940,57400,283.6
130101,4940,55800,275.7
130111,4940,57300,283.1
130121,4940,56400,278.6
130131,4940,56700,280.1
130141,4940,56500,279.1
130151,4940,56700,280.1
130161,4940,56400,278.6
130171,4940,56800,280.6
130181,4944,57300,283.3
130191,4940,55800,275.7
130201,4940,57300,283.1
130211,4936,55800,275.4
130221,4940,57400,283.6
130231,4940,55700,275.2
130241,4940,57400,283.6
130251,4940,55800,275.7
130261,4940,57400,283.6
130271,4940,55700,275.2
130281,4940,57400,283.6
130291,4940,55900,276.1
130301,4940,57300,283.1
130311,4940,56400,278.6
130321,4940,56700,280.1
130331,4940,56400,278.6
130341,4940,56700,280.1
130351,4940,57400,283.6
130361,4940,56000,276.6
130371,4940,57400,283.6
130381,4936,55800,275.4
130391,4940,57400,283.6
130401,4940,55700,275.2
130411,4940,57400,283.6
130421,4936,55700,274.9
130431,4940,57300,283.1
130441,4940,55800,275.7
130451,4940,57400,283.6
130461,4940,55800,275.7
130471,4940,57400,283.6
130481,4936,56400,278.4
130491,4940,56700,280.1
130501,4940,56400,278.6
130511,4940,56700,280.1
130521,4936,56500,278.9
130532,4940,55800,275.7
130541,4940,57400,283.6
130551,4940,55800,275.7
130561,4940,57400,283.6
130571,4940,55800,275.7
130581,4944,57300,283.3
130591,4940,55800,275.7
130601,4940,57400,283.6
130611,4936,55800,275.4
130621,4940,57400,283.6
130631,4940,55700,275.2
130641,4940,57400,283.6
130651,4936,55700,274.9
130661,4940,57400,283.6
130671,4940,56400,278.6
130681,4940,56700,280.1
130691,4940,56400,278.6
130701,4940,56700,280.1
130711,4940,57100,282.1
130721,4940,56300,278.1
130731,4940,57400,283.6
130741,4836,216300,1046.0
130751,4940,57400,283.6
130761,4936,55800,275.4
130771,4940,57400,283.6
130781,4940,55800,275.7
130791,4940,57400,283.6
130801,4940,55800,275.7
130811,4940,57300,283.1
130821,4940,55900,276.1
130831,4940,57300,283.1
130841,4940,56400,278.6
130851,4940,57100,282.1
130861,4940,56500,279.1
130871,4940,56600,279.6
130881,4940,56400,278.6
130891,4940,56800,280.6
130901,4940,57400,283.6
130911,4940,55700,275.2
130921,4940,57400,283.6
130931,4940,55800,275.7
130941,4940,57400,283.6
130951,4940,55700,275.2
130961,4940,57400,283.6
130971,4940,55800,275.7
130981,4940,57400,283.6
130991,4936,55700,274.9
131001,4940,57300,283.1
131011,4940,55800,275.7
131021,4940,57300,283.1
131031,4940,56400,278.6
131041,4940,56800,280.6
131051,4940,56400,278.6
131061,4940,56700,280.1
131071,4940,56600,279.6
131081,4940,56700,280.1
131091,4940,57300,283.1
131101,4940,55800,275.7
131111,4940,57400,283.6
131121,4940,55800,275.7
131131,4940,57300,283.1
131141,4940,55700,275.2
131151,4940,57400,283.6
131161,4940,55700,275.2
131171,4940,57400,283.6
131181,4940,55800,275.7
131191,4940,57400,283.6
131201,4940,56000,276.6
131211,4940,57300,283.1
131221,4940,56500,279.1
131231,4940,56700,280.1
131241,4708,135600,638.4
131251,4940,56700,280.1
131261,4940,57400,283.6
131271,4940,55900,276.1
131281,4940,57400,283.6
131291,4936,55800,275.4
131301,4940,57400,283.6
131311,4940,55800,275.7
131321,4940,57400,283.6
131331,4936,55800,275.4
131341,4940,57400,283.6
131351,4940,55800,275.7
131361,4940,57400,283.6
131371,4940,55800,275.7
131381,4940,57300,283.1
131391,4940,56400,278.6
131401,4940,56700,280.1
131411,4940,56400,278.6
131421,4940,56700,280.1
131431,4940,56500,279.1
131441,4940,56700,280.1
131451,4940,57300,283.1
131461,4936,55800,275.4
131471,4940,57400,283.6
131481,4936,55800,275.4
131491,4940,57400,283.6
131501,4940,55800,275.7
131511,4940,57300,283.1
131521,4936,55800,275.4
131531,4940,57400,283.6
131541,4940,55800,275.7
131551,4940,57300,283.1
131561,4940,55800,275.7
131571,4940,57400,283.6
131581,4940,56400,278.6
131591,4940,56700,280.1
131601,4940,56400,278.6
131611,4940,56700,280.1
131621,4940,57400,283.6
131631,4940,56000,276.6
131641,4940,57400,283.6
131651,4940,55800,275.7
131661,4940,57400,283.6
131671,4940,55800,275.7
131681,4940,57300,283.1
131691,4940,55800,275.7
131701,4940,57400,283.6
131711,4940,55800,275.7
131721,4940,57400,283.6
131731,4940,55700,275.2
131741,4940,57300,283.1
131751,4936,56500,278.9
131761,4940,56700,280.1
131771,4940,56400,278.6
131781,4940,56700,280.1
131791,4940,56500,279.1
131801,4940,56700,280.1
131811,4940,57400,283.6
131821,4940,55800,275.7
131831,4940,57400,283.6
131841,4940,55800,275.7
131851,4940,57300,283.1
131861,4940,55800,275.7
131871,4940,57400,283.6
131881,4940,55800,275.7
131891,4940,57500,284.1
131901,4940,55800,275.7
131911,4940,57400,283.6
131921,4940,55800,275.7
131931,4940,57300,283.1
131941,4940,56400,278.6
131951,4940,56700,280.1
131961,4940,56500,279.1
131971,4940,56800,280.6
131981,4940,56900,281.1
131991,4940,56600,279.6
132001,4940,57400,283.6
132011,4940,55800,275.7
132021,4940,57400,283.6
132031,4940,55800,275.7
132041,4944,57400,283.8
132051,4936,55800,275.4
132061,4940,57400,283.6
132071,4940,55800,275.7
132081,4940,57400,283.6
132091,4940,55800,275.7
132101,4940,57300,283.1
132111,4940,56300,278.1
132121,4940,57200,282.6
132131,4940,56400,278.6
132141,4940,56800,280.6
132151,4940,56500,279.1
132161,4940,56700,280.1
132172,4940,57300,283.1
132181,4940,55700,275.2
132191,4940,57300,283.1
132201,4936,55800,275.4
132211,4940,57400,283.6
132221,4940,55800,275.7
132231,4940,57300,283.1
132241,4940,55800,275.7
132251,4820,142500,686.9
132261,4940,55800,275.7
132271,4940,57400,283.6
132281,4940,55700,275.2
132291,4940,57500,284.1
132301,4940,56400,278.6
132311,4940,56700,280.1
132321,4940,56500,279.1
132331,4940,56800,280.6
132341,4940,56600,279.6
132351,4940,56700,280.1
132361,4940,57400,283.6
132371,4940,55800,275.7
132381,4944,57300,283.3
132391,4940,55800,275.7
132401,4940,57400,283.6
132411,4936,55800,275.4
132421,4940,57400,283.6
132431,4940,55800,275.7
132441,4940,57400,283.6
132451,4940,55700,275.2
132461,4940,57400,283.6
132471,4940,55900,276.1
132481,4940,57300,283.1
132491,4940,56400,278.6
132501,4940,56700,280.1
132511,4940,56400,278.6
132521,4940,56600,279.6
132531,4940,57400,283.6
132541,4940,55700,275.2
132551,4940,57400,283.6
132561,4940,55800,275.7
132571,4940,57400,283.6
132581,4940,55800,275.7
132591,4940,57400,283.6
132601,4940,55800,275.7
132611,4940,57400,283.6
132621,4936,55800,275.4
132631,4940,57300,283.1
132641,4936,55800,275.4
132651,4940,57300,283.1
132661,4940,56400,278.6
132671,4940,56700,280.1
132681,4940,56500,279.1
132691,4940,56700,280.1
132701,4940,56400,278.6
132711,4940,56700,280.1
132721,4940,57400,283.6
132731,4940,55700,275.2
132741,4940,57400,283.6
132751,4940,55700,275.2
132761,4940,58500,289.0
132771,4940,55800,275.7
132781,4940,57400,283.6
132791,4940,55800,275.7
132801,4940,57300,283.1
132811,4940,55800,275.7
132821,4940,57400,283.6
132831,4940,55800,275.7
132841,4940,57400,283.6
132851,4940,56400,278.6
132861,4940,56700,280.1
132871,4940,56400,278.6
132881,4940,56700,280.1
132891,4940,57300,283.1
132901,4940,56100,277.1
132911,4940,57300,283.1
132921,4940,55800,275.7
132931,4940,57300,283.1
132941,4940,55800,275.7
132951,4940,57300,283.1
132961,4940,55800,275.7
132971,4940,57400,283.6
132981,4940,55800,275.7
132991,4940,57400,283.6
133001,4940,55800,275.7
133011,4940,57400,283.6
133021,4940,56500,279.1
133031,4940,56700,280.1
133041,4940,56500,279.1
133051,4940,56700,280.1
133061,4940,56400,278.6
133071,4940,56700,280.1
133081,4940,57300,283.1
133091,4940,55800,275.7
133101,4940,57400,283.6
133111,4940,55800,275.7
133121,4940,57300,283.1
133131,4940,55800,275.7
133141,4940,57400,283.6
133151,4940,55800,275.7
133161,4940,57400,283.6
133171,4936,55700,274.9
133181,4940,57400,283.6
133191,4940,55900,276.1
133201,4940,57400,283.6
133211,4940,56400,278.6
133221,4940,56700,280.1
133231,4940,56400,278.6
133241,4940,56800,280.6
133251,4940,57000,281.6
133261,4816,140900,678.6
133271,4940,57500,284.1
133281,4936,55800,275.4
133291,4940,57400,283.6
133301,4940,55700,275.2
133311,4940,57400,283.6
133321,4936,55800,275.4
133331,4940,57300,283.1
133341,4940,55800,275.7
133351,4940,57400,283.6
133361,4936,55800,275.4
133371,4940,57400,283.6
133381,4940,56300,278.1
133391,4940,57200,282.6
133401,4940,56400,278.6
133411,4940,56700,280.1
133421,4940,56500,279.1
133431,4940,56700,280.1
133441,4940,57300,283.1
133451,4936,55800,275.4
133461,4940,57400,283.6
133471,4936,55800,275.4
133481,4940,57400,283.6
133491,4940,55800,275.7
133501,4940,57300,283.1
133511,4940,55800,275.7
133521,4940,57400,283.6
133531,4940,55800,275.7
133541,4940,57400,283.6
133551,4940,55700,275.2
133561,4940,57400,283.6
133571,4940,56400,278.6
133581,4940,56700,280.1
133591,4940,56400,278.6
133601,4940,56800,280.6
133611,4940,56600,279.6
133621,4940,56800,280.6
133631,4944,57400,283.8
133641,4940,55700,275.2
133651,4944,57300,283.3
133661,4940,55800,275.7
133671,4940,57400,283.6
133681,4936,55800,275.4
133691,4940,57400,283.6
133701,4936,55800,275.4
133711,4940,57400,283.6
133721,4940,55800,275.7
133731,4940,57400,283.6
133741,4940,56000,276.6
133751,4944,57400,283.8
133761,4816,144100,694.0
133771,4940,56700,280.1
133781,4940,56400,278.6
133791,4940,56700,280.1
133801,4940,57400,283.6
133812,4940,55800,275.7
133821,4944,57400,283.8
133831,4936,55800,275.4
133841,4940,57400,283.6
133851,4940,55800,275.7
133861,4940,57400,283.6
133871,4940,55700,275.2
133881,4940,57400,283.6
133891,4940,55800,275.7
133901,4940,57300,283.1
133911,4936,55800,275.4
133921,4944,57400,283.8
133931,4936,56400,278.4
133941,4940,56700,280.1
133951,4940,56400,278.6
133961,4940,56700,280.1
133971,4940,56500,279.1
133981,4940,56700,280.1
133991,4940,57400,283.6
134001,4940,55700,275.2
134011,4940,57400,283.6
134021,4936,55800,275.4
134031,4940,57300,283.1
134041,4940,55800,275.7
134051,4940,57300,283.1
134061,4936,55900,275.9
134071,4940,57300,283.1
134081,4940,55800,275.7
134091,4940,57400,283.6
134101,4940,55800,275.7
134111,4940,57400,283.6
134121,4940,56400,278.6
134131,4940,56700,280.1
134141,4936,56400,278.4
134151,4940,56800,280.6
134161,4940,57300,283.1
134171,4940,56100,277.1
134181,4940,57400,283.6
134191,4940,55800,275.7
134201,4940,57400,283.6
134211,4940,55700,275.2
134221,4940,57400,283.6
134231,4936,55700,274.9
134241,4940,57400,283.6
134251,4940,55800,275.7
134261,4940,57400,283.6
134271,4808,133400,641.4
134281,4940,57400,283.6
134291,4940,56600,279.6
134301,4940,56800,280.6
134311,4940,56400,278.6
134321,4940,56700,280.1
134331,4940,56400,278.6
134341,4940,56800,280.6
134351,4940,57400,283.6
134361,4940,55800,275.7
134371,4940,57400,283.6
134381,4940,55800,275.7
134391,4940,57400,283.6
134401,4940,55800,275.7
134411,4940,57400,283.6
134421,4936,55800,275.4
134431,4940,57400,283.6
134441,4940,55800,275.7
134451,4940,57400,283.6
134461,4940,55800,275.7
134471,4940,57400,283.6
134481,4940,56400,278.6
134491,4940,56700,280.1
134501,4940,56400,278.6
134511,4940,56700,280.1
134521,4940,57000,281.6
134531,4940,56500,279.1
134541,4940,57400,283.6
134551,4940,55800,275.7
134561,4940,57500,284.1
134571,4940,55700,275.2
134581,4940,57400,283.6
134591,4936,55800,275.4
134601,4940,57400,283.6
134611,4936,55700,274.9
134621,4940,57300,283.1
134631,4940,55700,275.2
134641,4940,57400,283.6
134651,4940,56300,278.1
134661,4940,57200,282.6
134671,4940,56500,279.1
134681,4940,56700,280.1
134691,4940,56500,279.1
134701,4940,56700,280.1
134711,4940,57400,283.6
134721,4940,55700,275.2
134731,4940,57300,283.1
134741,4936,55800,275.4
134751,4940,57400,283.6
134761,4940,55800,275.7
134771,4936,57300,282.8
134781,4940,55800,275.7
134791,4940,57400,283.6
134801,4936,55800,275.4
134811,4940,57400,283.6
134821,4940,55800,275.7
134831,4940,57300,283.1
134841,4940,56400,278.6
134851,4940,56700,280.1
134861,4940,56500,279.1
134871,4940,56700,280.1
134881,4940,56500,279.1
134891,4940,56800,280.6
134901,4940,57300,283.1
134911,4940,55800,275.7
134921,4940,57300,283.1
134931,4940,55800,275.7
134941,4940,57400,283.6
134951,4940,55800,275.7
134961,4940,57300,283.1
134971,4940,55800,275.7
134981,4940,57300,283.1
134991,4940,55800,275.7
135001,4940,57400,283.6
135011,4940,55900,276.1
135021,4940,57400,283.6
135031,4940,56400,278.6
135041,4940,56800,280.6
135051,4940,56400,278.6
135061,4940,56800,280.6
135071,4940,57400,283.6
135081,4940,55800,275.7
135091,4940,57400,283.6
135101,4936,55800,275.4
135111,4940,57300,283.1
135121,4940,55800,275.7
135131,4940,57400,283.6
135141,4940,55800,275.7
135151,4940,57300,283.1
135161,4940,55800,275.7
135171,4940,57300,283.1
135181,4940,55800,275.7
135191,4940,57300,283.1
135201,4940,56300,278.1
135211,4940,56700,280.1
135221,4940,56400,278.6
135231,4940,56700,280.1
135241,4940,56400,278.6
135251,4940,56800,280.6
135261,4940,57400,283.6
135271,4940,55700,275.2
135281,4820,145600,701.8
135291,4940,55800,275.7
135301,4940,57400,283.6
135311,4940,55800,275.7
135321,4940,57300,283.1
135331,4940,55800,275.7
135341,4940,57400,283.6
135351,4940,55800,275.7
135361,4940,57400,283.6
135371,4940,55800,275.7
135381,4940,57400,283.6
135391,4940,56500,279.1
135401,4940,56700,280.1
135411,4940,56400,278.6
135421,4940,56800,280.6
135431,4940,57300,283.1
135441,4940,56200,277.6
135452,4940,57400,283.6
135461,4936,55800,275.4
135471,4940,57300,283.1
135481,4940,55800,275.7
135491,4940,57400,283.6
135501,4940,55800,275.7
135511,4940,57400,283.6
135521,4940,55800,275.7
135531,4944,57300,283.3
135541,4936,55800,275.4
135551,4940,57400,283.6
135561,4940,56400,278.6
135571,4940,56800,280.6
135581,4940,56400,278.6
135591,4940,56800,280.6
135601,4940,56400,278.6
135611,4940,56700,280.1
135621,4940,57400,283.6
135631,4940,55800,275.7
135641,4940,57400,283.6
135651,4940,55800,275.7
135661,4940,57400,283.6
135671,4940,55800,275.7
135681,4940,57300,283.1
135691,4940,55800,275.7
135701,4940,57400,283.6
135711,4936,55800,275.4
135721,4944,57400,283.8
135731,4940,55800,275.7
135741,4940,57400,283.6
135751,4940,56500,279.1
135761,4940,56700,280.1
135771,4940,56400,278.6
135781,4940,56800,280.6
135791,4824,131400,633.9
135801,4940,56600,279.6
135811,4940,57400,283.6
135821,4940,55800,275.7
135831,4940,57400,283.6
135841,4936,55800,275.4
135851,4940,57400,283.6
135861,4940,55800,275.7
135871,4940,57300,283.1
135881,4940,55700,275.2
135891,4940,57400,283.6
135901,4940,55700,275.2
135911,4940,57400,283.6
135921,4940,56300,278.1
135931,4940,57200,282.6
135941,4940,56400,278.6
135951,4940,56700,280.1
135961,4940,56400,278.6
135971,4940,56800,280.6
135981,4940,57400,283.6
135991,4940,55700,275.2
136001,4940,57400,283.6
136011,4936,55800,275.4
136021,4944,57400,283.8
136031,4940,55700,275.2
136041,4940,57400,283.6
136051,4940,55700,275.2
136061,4940,57400,283.6
136071,4940,55800,275.7
136081,4940,57400,283.6
136091,4940,55800,275.7
136101,4940,57400,283.6
136111,4940,56500,279.1
136121,4940,56700,280.1
136131,4940,56500,279.1
136141,4940,56800,280.6
136151,4940,56600,279.6
136161,4940,56700,280.1
136171,4940,57400,283.6
136181,4940,55800,275.7
136191,4940,57300,283.1
136201,4940,55800,275.7
136211,4940,57400,283.6
136221,4936,55800,275.4
136231,4940,57400,283.6
136241,4940,55800,275.7
136251,4940,57400,283.6
136261,4936,55800,275.4
136271,4940,57400,283.6
136281,4940,56000,276.6
136291,4940,57400,283.6
136301,4704,143100,673.1
136311,4940,56700,280.1
136321,4940,56500,279.1
136331,4940,56700,280.1
136341,4940,57500,284.1
136351,4940,55800,275.7
136361,4940,57400,283.6
136371,4940,55800,275.7
136381,4940,57400,283.6
136391,4940,55800,275.7
136401,4940,57400,283.6
136411,4936,55800,275.4
136421,4944,57400,283.8
136431,4940,55800,275.7
136441,4940,57400,283.6
136451,4940,55800,275.7
136461,4940,57400,283.6
136471,4940,56400,278.6
136481,4944,56700,280.3
136491,4940,56400,278.6
136501,4940,56800,280.6
136511,4940,56400,278.6
136521,4940,56700,280.1
136531,4940,57400,283.6
136541,4940,55800,275.7
136551,4944,57400,283.8
136561,4940,55800,275.7
136571,4940,57400,283.6
136581,4940,55800,275.7
136591,4940,57300,283.1
136601,4940,55800,275.7
136611,4940,57400,283.6
136621,4940,55700,275.2
136631,4940,57400,283.6
136641,4936,55900,275.9
136651,4940,57300,283.1
136661,4940,56400,278.6
136671,4940,56700,280.1
136681,4940,56400,278.6
136691,4940,56800,280.6
136701,4940,57300,283.1
136711,4940,56200,277.6
136721,4940,57400,283.6
136731,4936,55700,274.9
136741,4940,57300,283.1
136751,4936,55800,275.4
136761,4944,57400,283.8
136771,4940,55800,275.7
136781,4940,57400,283.6
136791,4940,55800,275.7
136801,4816,142500,686.3
