ms,mV,uA,p_mW
133481,4928,156100,769.3
133491,4936,56000,276.4
133501,4940,56300,278.1
133511,4712,154400,727.5
133521,4940,56400,278.6
133531,4940,56000,276.6
133541,4940,56400,278.6
133551,4940,56900,281.1
133561,4936,55400,273.5
133571,4940,56900,281.1
133581,4856,125800,610.9
133591,4940,57000,281.6
133601,4940,55400,273.7
133611,4812,138600,666.9
133621,4936,55400,273.5
133631,4940,56900,281.1
133641,4936,55400,273.5
133651,4940,56900,281.1
133661,4936,55400,273.5
133671,4940,57000,281.6
133681,4792,76600,367.1
133691,4940,57000,281.6
133701,4936,56000,276.4
133711,4936,56300,277.9
133721,4812,138400,666.0
133731,4936,56300,277.9
133741,4936,56600,279.4
133751,4936,56300,277.9
133761,4940,57000,281.6
133771,4936,55400,273.5
133781,4832,108800,525.7
133791,4936,55400,273.5
133801,4940,57000,281.6
133811,4936,55400,273.5
133821,4940,57000,281.6
133831,4936,55300,273.0
133841,4940,57000,281.6
133851,4936,55400,273.5
133861,4940,57000,281.6
133871,4936,55400,273.5
133881,4928,153900,758.4
133891,4936,56000,276.4
133901,4940,56300,278.1
133911,4936,56100,276.9
133921,4936,56300,277.9
133931,4820,138400,667.1
133941,4936,56400,278.4
133951,4936,57000,281.4
133961,4936,55400,273.5
133971,4940,57000,281.6
133981,4864,128800,626.5
133991,4940,57000,281.6
134001,4936,55300,273.0
134011,4936,57000,281.4
134021,4936,55300,273.0
134031,4824,208000,1003.4
134041,4936,55500,273.9
134051,4940,57000,281.6
134061,4936,55400,273.5
134071,4940,57000,281.6
134081,4796,79400,380.8
134091,4940,57000,281.6
134101,4936,56000,276.4
134111,4940,56400,278.6
134121,4936,56100,276.9
134131,4728,139300,658.6
134141,4936,56100,276.9
134151,4940,56300,278.1
134161,4940,57000,281.6
134171,4936,55400,273.5
134181,4832,104600,505.4
134191,4936,55400,273.5
134201,4940,57000,281.6
134211,4936,55400,273.5
134221,4940,57000,281.6
134231,4936,58100,286.8
134241,4940,57000,281.6
134251,4936,55400,273.5
134261,4936,57000,281.4
134271,4936,55500,273.9
134281,4932,151700,748.2
134291,4936,56000,276.4
134301,4940,56800,280.6
134311,4940,56000,276.6
134321,4936,56400,278.4
134331,4936,56000,276.4
134341,4812,141900,682.8
134351,4940,56900,281.1
134361,4936,55900,275.9
134371,4940,57000,281.6
134381,4868,132000,642.6
134391,4940,57000,281.6
134401,4936,55400,273.5
134411,4940,57000,281.6
134421,4936,55400,273.5
134431,4940,57000,281.6
134441,4936,55400,273.5
134451,4824,203400,981.2
134461,4936,55400,273.5
134471,4940,57000,281.6
134481,4796,82800,397.1
134491,4940,57000,281.6
134501,4936,56000,276.4
134511,4936,56400,278.4
134521,4936,56100,276.9
134531,4936,56300,277.9
134541,4936,56100,276.9
134551,4936,56300,277.9
134561,4820,57000,274.7
134571,4936,55400,273.5
134581,4824,100500,484.8
134591,4936,55500,273.9
134601,4940,57000,281.6
134611,4936,55400,273.5
134621,4940,57100,282.1
134631,4936,55400,273.5
134641,4940,57000,281.6
134651,4936,55400,273.5
134661,4940,57000,281.6
134671,4940,55400,273.7
134681,4932,149700,738.3
134691,4936,55500,273.9
134701,4940,57000,281.6
134711,4936,56100,276.9
134721,4940,56300,278.1
134731,4936,56000,276.4
134741,4936,56300,277.9
134751,4936,56600,279.4
134761,4936,56200,277.4
134771,4812,163400,786.3
134781,4876,135500,660.7
134791,4940,57000,281.6
134801,4936,55400,273.5
134811,4940,57000,281.6
134821,4936,55400,273.5
134831,4940,57000,281.6
134841,4936,55400,273.5
134851,4936,57000,281.4
134861,4936,55400,273.5
134871,4940,57000,281.6
134881,4704,133500,628.0
134891,4940,57000,281.6
134901,4936,56100,276.9
134911,4940,56400,278.6
134921,4936,56100,276.9
134931,4940,56300,278.1
134941,4936,56000,276.4
134951,4940,56400,278.6
134961,4936,57000,281.4
134971,4940,55400,273.7
134981,4780,147600,705.5
134991,4868,55400,269.7
135001,4940,57000,281.6
135011,4936,55400,273.5
135021,4940,57000,281.6
135031,4936,55400,273.5
135041,4940,57000,281.6
135051,4936,55400,273.5
135062,4940,57000,281.6
135071,4936,55400,273.5
135081,4936,143800,709.8
135091,4936,58200,287.3
135101,4940,57000,281.6
135111,4936,56100,276.9
135121,4936,56400,278.4
135131,4936,56100,276.9
135141,4936,56300,277.9
135151,4936,56100,276.9
135161,4936,56300,277.9
135171,4940,57100,282.1
135181,4880,136800,667.6
135191,4940,57000,281.6
135201,4876,55400,270.1
135211,4940,57000,281.6
135221,4936,55400,273.5
135231,4940,57000,281.6
135241,4936,55300,273.0
135251,4940,56900,281.1
135261,4936,55400,273.5
135271,4940,56900,281.1
135281,4804,89900,431.9
135291,4940,57000,281.6
135301,4812,141300,679.9
135311,4940,56900,281.1
135321,4936,56000,276.4
135331,4936,56300,277.9
135341,4936,56000,276.4
135351,4940,56300,278.1
135361,4936,57000,281.4
135371,4940,55800,275.7
135381,4816,66400,319.8
135391,4936,55400,273.5
135401,4940,57000,281.6
135411,4768,168400,802.9
135421,4940,57000,281.6
135431,4936,55400,273.5
135441,4936,57000,281.4
135451,4936,55400,273.5
135461,4940,57000,281.6
135471,4936,55400,273.5
135481,4936,146300,722.1
135491,4936,55400,273.5
135501,4940,56900,281.1
135511,4936,56000,276.4
135521,4824,182300,879.4
135531,4936,56000,276.4
135541,4936,56400,278.4
135551,4940,56000,276.6
135561,4936,56400,278.4
135571,4936,57000,281.4
135581,4888,139600,682.4
135591,4940,56900,281.1
135601,4936,55400,273.5
135611,4940,57000,281.6
135621,4812,140700,677.0
135631,4940,56900,281.1
135641,4936,55400,273.5
135651,4940,57000,281.6
135661,4936,55400,273.5
135671,4940,57000,281.6
135681,4804,94000,451.6
135691,4940,57000,281.6
135701,4936,55600,274.4
135711,4940,56900,281.1
135721,4936,56100,276.9
135731,4824,206500,996.2
135741,4936,56000,276.4
135751,4936,56400,278.4
135761,4936,56400,278.4
135771,4940,56300,278.1
135781,4808,67200,323.1
135791,4936,55400,273.5
135801,4940,56900,281.1
135811,4936,55400,273.5
135821,4940,57000,281.6
135831,4936,55400,273.5
135841,4820,187300,902.8
135851,4936,55400,273.5
135861,4936,57000,281.4
135871,4936,55400,273.5
135881,4940,143400,708.4
135891,4936,55400,273.5
135901,4940,56900,281.1
135911,4936,56100,276.9
135921,4940,56300,278.1
135931,4936,56000,276.4
135941,4812,141300,679.9
135951,4936,56100,276.9
135961,4936,56400,278.4
135971,4936,57000,281.4
135981,4892,143500,702.0
135991,4940,57000,281.6
136001,4936,55400,273.5
136011,4936,57000,281.4
136021,4936,55400,273.5
136031,4940,57000,281.6
136041,4936,55400,273.5
136051,4812,145800,701.6
136061,4936,55400,273.5
136071,4940,56900,281.1
136081,4808,100800,484.6
136091,4940,57000,281.6
136101,4936,55400,273.5
136111,4940,57000,281.6
136121,4936,56000,276.4
136131,4936,56300,277.9
136141,4940,56000,276.6
136151,4812,141300,679.9
136161,4936,56100,276.9
136171,4936,56400,278.4
136181,4808,68200,327.9
136191,4936,55500,273.9
136201,4940,57000,281.6
136211,4936,55400,273.5
136221,4940,56900,281.1
136231,4936,55400,273.5
136241,4940,57000,281.6
136251,4936,55400,273.5
136261,4812,145200,698.7
136271,4936,55400,273.5
136281,4940,140100,692.1
136291,4936,55400,273.5
136301,4940,56900,281.1
136311,4936,56000,276.4
136321,4940,56800,280.6
136331,4936,56000,276.4
136341,4940,56400,278.6
136351,4936,56100,276.9
136361,4812,141400,680.4
136371,4936,57000,281.4
136381,4900,146400,717.4
136391,4940,57000,281.6
136401,4936,55500,273.9
136411,4940,57000,281.6
136421,4936,55400,273.5
136431,4940,57100,282.1
136441,4936,55400,273.5
136451,4940,57000,281.6
136461,4936,55400,273.5
136471,4776,73200,349.6
136481,4816,103600,498.9
136491,4940,57000,281.6
136501,4936,55400,273.5
136511,4940,56900,281.1
136521,4936,56000,276.4
136531,4940,56300,278.1
136541,4936,56100,276.9
136551,4936,56400,278.4
136561,4936,56000,276.4
136571,4832,212700,1027.8
136581,4800,68800,330.2
136591,4936,55400,273.5
136601,4940,56900,281.1
136611,4936,55400,273.5
136621,4936,57000,281.4
136631,4936,55400,273.5
136641,4940,57000,281.6
136651,4936,55400,273.5
136661,4940,57000,281.6
136671,4936,58100,286.8
136681,4940,137200,677.8
136692,4936,55600,274.4
136701,4936,57000,281.4
136711,4936,55500,273.9
136721,4940,57000,281.6
136731,4936,56000,276.4
136741,4940,56300,278.1
136751,4936,56100,276.9
136761,4936,56300,277.9
136771,4940,56500,279.1
136781,4816,137500,662.2
136791,4940,57000,281.6
136801,4936,55400,273.5
136811,4940,57000,281.6
136821,4936,55400,273.5
136831,4940,56900,281.1
136841,4936,55400,273.5
136851,4940,56900,281.1
136861,4936,55400,273.5
136871,4940,57000,281.6
136881,4832,106200,513.2
136891,4828,204600,987.8
136901,4936,55400,273.5
136911,4940,57000,281.6
136921,4936,56100,276.9
136931,4940,56400,278.6
136941,4936,56100,276.9
136951,4940,56400,278.6
136961,4936,56000,276.4
136971,4936,56300,277.9
136981,4796,69600,333.8
136991,4940,55300,273.2
137001,4692,170800,801.4
137011,4936,55400,273.5
137021,4940,57000,281.6
137031,4936,55400,273.5
137041,4940,57000,281.6
137051,4936,55400,273.5
137061,4936,57000,281.4
137071,4936,55400,273.5
137081,4940,132900,656.5
137091,4936,55400,273.5
137101,4816,141700,682.4
137111,4936,55400,273.5
137121,4940,57000,281.6
137131,4936,56100,276.9
137141,4940,56400,278.6
137151,4936,56100,276.9
137161,4936,56400,278.4
137171,4936,56100,276.9
137181,4908,153000,750.9
137191,4936,57000,281.4
137201,4900,158400,776.2
137211,4940,57000,281.6
137221,4936,55400,273.5
137231,4940,57000,281.6
137241,4936,55400,273.5
137251,4940,57000,281.6
137261,4936,55400,273.5
137271,4940,57000,281.6
137281,4824,109300,527.3
137291,4940,57000,281.6
137301,4936,55400,273.5
137311,4812,142600,686.2
137321,4936,56000,276.4
137331,4936,56800,280.4
137341,4936,56000,276.4
137351,4940,56400,278.6
137361,4940,56000,276.6
137371,4936,56300,277.9
137381,4792,70700,338.8
137391,4940,55800,275.7
137401,4940,57000,281.6
137411,4892,157700,771.5
137421,4940,57000,281.6
137431,4936,55400,273.5
137441,4940,57000,281.6
137451,4936,55400,273.5
137461,4940,57000,281.6
137471,4936,55500,273.9
137481,4940,129400,639.2
137491,4936,55400,273.5
137501,4940,57000,281.6
137511,4936,55300,273.0
137521,4936,143500,708.3
137531,4936,56000,276.4
137541,4940,56300,278.1
137551,4936,56000,276.4
137561,4936,56300,277.9
137571,4940,56100,277.1
137581,4912,155300,762.8
137591,4940,57000,281.6
137601,4936,55400,273.5
137611,4940,56900,281.1
137621,4936,55400,273.5
137631,4940,105100,519.2
137641,4936,55400,273.5
137651,4940,57000,281.6
137661,4936,55500,273.9
137671,4940,57000,281.6
137681,4832,111700,539.7
137691,4940,57000,281.6
137701,4936,55400,273.5
137711,4940,57000,281.6
137721,4936,55500,273.9
137731,4800,184600,886.1
137741,4940,56100,277.1
137751,4940,56300,278.1
137761,4936,56000,276.4
137771,4936,56400,278.4
137781,4792,70800,339.3
137791,4936,56300,277.9
137801,4936,56900,280.9
137811,4936,55400,273.5
137821,4940,56900,281.1
137831,4936,55400,273.5
137841,4940,101500,501.4
137851,4936,55400,273.5
137861,4940,57000,281.6
137871,4936,55400,273.5
137881,4940,125700,621.0
137891,4936,55500,273.9
137901,4940,57000,281.6
137911,4936,55400,273.5
137921,4940,57000,281.6
137931,4936,56000,276.4
137941,4940,56300,278.1
137951,4940,56100,277.1
137961,4936,56300,277.9
137971,4936,56100,276.9
137981,4916,156700,770.3
137991,4936,57000,281.4
138001,4940,55400,273.7
138011,4940,57000,281.6
138021,4936,55400,273.5
138031,4940,57000,281.6
138041,4936,55400,273.5
138051,4936,98100,484.2
138061,4936,55400,273.5
138071,4940,57000,281.6
138081,4840,114800,555.6
138091,4940,57000,281.6
138101,4936,55400,273.5
138111,4940,56900,281.1
138121,4936,55400,273.5
138131,4940,56900,281.1
138141,4936,56100,276.9
138151,4812,140500,676.1
138161,4936,56100,276.9
138171,4940,56400,278.6
138181,4792,71100,340.7
138191,4936,56300,277.9
138201,4940,57000,281.6
138211,4936,55500,273.9
138221,4936,57000,281.4
138231,4936,55400,273.5
138241,4940,57000,281.6
138251,4936,58100,286.8
138261,4940,57000,281.6
138271,4940,55500,274.2
138281,4940,120000,592.8
138291,4936,55400,273.5
138301,4940,57000,281.6
138311,4936,55400,273.5
138322,4940,56800,280.6
138331,4936,56000,276.4
138341,4940,56800,280.6
138351,4940,56000,276.6
138361,4940,56300,278.1
138371,4936,56100,276.9
138381,4916,156600,769.8
138391,4936,57000,281.4
138401,4936,55900,275.9
138411,4940,57000,281.6
138421,4936,55400,273.5
138431,4940,57000,281.6
138441,4936,55300,273.0
138451,4940,57000,281.6
138461,4936,55400,273.5
138471,4736,93200,441.4
138481,4844,119300,577.9
138491,4940,57000,281.6
138501,4936,55400,273.5
138511,4940,57000,281.6
138521,4936,55400,273.5
138531,4936,57000,281.4
138541,4936,56100,276.9
138551,4936,56400,278.4
138561,4936,56000,276.4
138571,4812,140800,677.5
138581,4788,72200,345.7
138591,4936,56400,278.4
138601,4936,57000,281.4
138611,4936,55400,273.5
138621,4940,57000,281.6
138631,4936,55400,273.5
138641,4940,57000,281.6
138651,4936,55400,273.5
138661,4940,57100,282.1
138671,4936,58100,286.8
138681,4940,116400,575.0
138691,4936,55400,273.5
138701,4940,56900,281.1
138711,4936,55400,273.5
138721,4940,57000,281.6
138731,4936,55500,273.9
138741,4936,57100,281.8
138751,4936,56000,276.4
138761,4940,56300,278.1
138771,4936,56100,276.9
138781,4760,161200,767.3
138791,4936,56500,278.9
138801,4936,56300,277.9
138811,4940,57000,281.6
138821,4936,55400,273.5
138831,4940,57000,281.6
138841,4936,55500,273.9
138851,4940,56900,281.1
138861,4936,55400,273.5
138871,4940,56900,281.1
138881,4856,164100,796.9
138891,4748,86800,412.1
138901,4936,55400,273.5
138911,4940,57000,281.6
138921,4936,55400,273.5
138931,4940,57000,281.6
138941,4936,56100,276.9
138951,4940,56400,278.6
138961,4936,56000,276.4
138971,4940,56300,278.1
138981,4796,74700,358.3
138991,4808,140800,677.0
139001,4936,57000,281.4
139011,4936,55500,273.9
139021,4940,57000,281.6
139031,4936,55300,273.0
139041,4940,57000,281.6
139051,4936,55400,273.5
139061,4940,57000,281.6
139071,4936,55400,273.5
139081,4940,113400,560.2
139091,4852,151200,733.6
139101,4940,56900,281.1
139111,4936,55400,273.5
139121,4940,57000,281.6
139131,4936,55400,273.5
139141,4940,57000,281.6
139151,4936,56000,276.4
139161,4936,56400,278.4
139171,4936,56000,276.4
139181,4920,155000,762.6
139191,4940,56100,277.1
139201,4808,141000,677.9
139211,4940,57000,281.6
139221,4936,55400,273.5
139231,4936,57000,281.4
139241,4936,55400,273.5
139251,4940,57000,281.6
139261,4936,55300,273.0
139271,4940,57000,281.6
139281,4856,124000,602.1
139291,4940,57000,281.6
139301,4936,55400,273.5
139311,4820,131900,635.8
139321,4936,55400,273.5
139331,4940,56900,281.1
139341,4936,55900,275.9
139351,4940,56800,280.6
139361,4940,56100,277.1
139371,4936,56400,278.4
139381,4792,75600,362.3
139391,4936,56300,277.9
139401,4940,56900,281.1
139411,4740,147600,699.6
139421,4940,56800,280.6
139431,4936,55400,273.5
139441,4940,57000,281.6
139451,4936,55400,273.5
139461,4940,57000,281.6
139471,4936,55400,273.5
139481,4940,109300,539.9
139491,4936,55400,273.5
139501,4940,57000,281.6
139511,4936,55400,273.5
139521,4772,72300,345.0
139531,4940,55400,273.7
139541,4940,57000,281.6
139551,4936,56000,276.4
139561,4940,56300,278.1
139571,4936,56000,276.4
139581,4928,154200,759.9
139591,4940,56100,277.1
139601,4940,56300,278.1
139611,4936,56900,280.9
139621,4816,208600,1004.6
139631,4940,57000,281.6
139641,4936,55400,273.5
139651,4940,57000,281.6
139661,4936,55400,273.5
139671,4940,57000,281.6
139681,4860,127700,620.6
139691,4940,57000,281.6
139701,4936,55400,273.5
139711,4940,56900,281.1
139721,4712,138000,650.3
139731,4940,57000,281.6
139741,4936,55400,273.5
139751,4940,57000,281.6
139761,4936,56100,276.9
139771,4936,56400,278.4
139781,4792,79600,381.4
139791,4936,56400,278.4
139801,4940,56400,278.6
139811,4940,56300,278.1
139821,4936,57500,283.8
139831,4936,55400,273.5
139841,4940,57000,281.6
139851,4936,55400,273.5
139861,4940,57000,281.6
139871,4936,55400,273.5
139881,4940,105000,518.7
139891,4936,55400,273.5
139901,4940,57000,281.6
139911,4936,55400,273.5
139921,4940,57000,281.6
139931,4916,55400,272.3
139941,4940,57000,281.6
139952,4940,56100,277.1
139961,4936,56500,278.9
139971,4936,56100,276.9
139981,4928,152100,749.5
139991,4936,56000,276.4
140001,4936,56400,278.4
140011,4936,57000,281.4
140021,4936,55500,273.9
140031,4812,145100,698.2
140041,4936,55400,273.5
140051,4940,57000,281.6
140061,4936,55400,273.5
140071,4940,57000,281.6
140081,4868,130800,636.7
140091,4940,57000,281.6
140101,4936,55400,273.5
140111,4940,57000,281.6
140121,4936,55400,273.5
140131,4940,57000,281.6
140141,4708,129200,608.3
140151,4940,57000,281.6
140161,4936,56100,276.9
140171,4940,56400,278.6
140181,4796,83600,400.9
140191,4940,56300,278.1
140201,4936,56000,276.4
140211,4936,56400,278.4
140221,4936,57000,281.4
140231,4936,55400,273.5
140241,4824,198900,959.5
140251,4936,55400,273.5
140261,4940,57000,281.6
140271,4936,55400,273.5
140281,4940,101100,499.4
140291,4936,55400,273.5
140301,4940,57000,281.6
140311,4936,55300,273.0
140321,4936,57000,281.4
140331,4936,55400,273.5
140341,4940,57000,281.6
140351,4928,55900,275.5
140361,4940,56900,281.1
140371,4936,56000,276.4
140381,4932,150500,742.3
140391,4936,56000,276.4
140401,4940,56400,278.6
140411,4936,56800,280.4
140421,4936,55900,275.9
140431,4940,56800,280.6
140441,4936,55400,273.5
140451,4712,128600,606.0
140461,4936,55500,273.9
140471,4940,57000,281.6
140481,4876,134300,654.8
140491,4940,57000,281.6
140501,4936,55400,273.5
140511,4940,57000,281.6
140521,4936,55500,273.9
140531,4940,57000,281.6
140541,4936,55400,273.5
140551,4940,134200,662.9
140561,4936,56000,276.4
140571,4940,56300,278.1
140581,4800,88000,422.4
140591,4936,56400,278.4
140601,4936,56100,276.9
140611,4936,56400,278.4
140621,4940,57000,281.6
140631,4936,55400,273.5
140641,4940,57000,281.6
140651,4936,55400,273.5
140661,4784,83400,399.0
140671,4936,55400,273.5
140681,4844,119600,579.3
140691,4936,55400,273.5
140701,4940,57000,281.6
140711,4936,55400,273.5
140721,4940,57000,281.6
140731,4936,55400,273.5
140741,4940,57000,281.6
140751,4936,55500,273.9
140761,4940,136900,676.3
140771,4936,56100,276.9
140781,4788,73300,351.0
140791,4936,56100,276.9
140801,4940,56400,278.6
140811,4940,56300,278.1
140821,4940,56300,278.1
140831,4940,56900,281.1
140841,4936,55400,273.5
140851,4940,56900,281.1
140861,4936,55400,273.5
140871,4696,138200,649.0
140881,4844,60100,291.1
140891,4940,57000,281.6
140901,4940,55400,273.7
140911,4940,57000,281.6
140921,4936,55400,273.5
140931,4940,57000,281.6
140941,4936,55400,273.5
140951,4940,57000,281.6
140961,4936,56100,276.9
140971,4816,196700,947.3
140981,4912,56000,275.1
140991,4936,56400,278.4
141001,4940,56100,277.1
141011,4936,56300,277.9
141021,4936,57000,281.4
141031,4936,55500,273.9
141041,4940,57000,281.6
141051,4936,55400,273.5
141061,4940,57000,281.6
141071,4936,55400,273.5
141081,4940,113900,562.7
141091,4936,55500,273.9
141101,4940,57000,281.6
141111,4936,55400,273.5
141121,4940,57100,282.1
141131,4936,55400,273.5
141141,4940,57000,281.6
141151,4936,55400,273.5
141161,4940,57000,281.6
141171,4936,56100,276.9
141181,4812,142500,685.7
141191,4936,56100,276.9
141201,4936,56400,278.4
141211,4936,56100,276.9
141221,4940,56300,278.1
141231,4936,57000,281.4
141241,4936,55400,273.5
141251,4940,57000,281.6
141261,4936,55400,273.5
141271,4940,57000,281.6
141281,4776,142600,681.1
141291,4940,57000,281.6
141301,4936,55400,273.5
141311,4940,56900,281.1
141321,4936,55400,273.5
141331,4936,57000,281.4
141341,4936,55400,273.5
141351,4940,57000,281.6
141361,4940,55900,276.1
141371,4940,56900,281.1
141381,4788,140800,674.2
141391,4820,156400,753.8
141401,4940,56100,277.1
141411,4936,56400,278.4
141421,4936,56800,280.4
141431,4940,56100,277.1
141441,4940,56700,280.1
141451,4936,55400,273.5
141461,4940,57000,281.6
141471,4936,55400,273.5
141481,4932,126600,624.4
141491,4884,156700,765.3
141501,4940,57000,281.6
141511,4936,55400,273.5
141521,4940,57000,281.6
141531,4936,55400,273.5
141541,4936,57000,281.4
141551,4936,55400,273.5
141561,4940,57000,281.6
141571,4936,56100,276.9
141585,4936,55400,273.5
141591,4936,58900,290.7
141601,4940,56400,278.6
141611,4936,56000,276.4
141621,4940,56300,278.1
141631,4936,56900,280.9
141641,4936,55300,273.0
141651,4936,57000,281.4
141661,4936,55400,273.5
141671,4940,57000,281.6
141681,4832,61500,297.2
141691,4936,57000,281.4
141701,4864,55400,269.5
141711,4940,57000,281.6
141721,4936,55400,273.5
141731,4940,57000,281.6
141741,4936,55400,273.5
141751,4940,56900,281.1
141761,4936,55400,273.5
141771,4940,57000,281.6
141781,4904,56100,275.1
141791,4936,56400,278.4
141801,4812,140200,674.6
141811,4940,56300,278.1
141821,4936,56300,277.9
141831,4936,56300,277.9
141841,4940,57000,281.6
141851,4936,55400,273.5
141861,4940,57000,281.6
141871,4936,55400,273.5
141881,4928,129100,636.2
141891,4936,55400,273.5
141901,4808,138400,665.4
141911,4936,55400,273.5
141921,4940,57000,281.6
141931,4936,55400,273.5
141941,4940,57000,281.6
141951,4940,55300,273.2
141961,4940,56900,281.1
141971,4936,56100,276.9
141981,4796,80000,383.7
141991,4936,56100,276.9
142001,4940,56400,278.6
142011,4756,133900,636.8
142021,4940,56400,278.6
142031,4936,57000,281.4
142041,4940,55600,274.7
142051,4940,57000,281.6
142061,4936,55400,273.5
142071,4940,57000,281.6
142081,4832,61900,299.1
142091,4940,57000,281.6
142101,4936,55300,273.0
142111,4940,57000,281.6
142121,4936,55400,273.5
142131,4940,57000,281.6
142141,4936,55400,273.5
142151,4940,57000,281.6
142161,4936,55400,273.5
142171,4940,57000,281.6
142181,4900,56000,274.4
142191,4936,56300,277.9
142201,4940,56000,276.6
142211,4936,56400,278.4
142221,4712,134500,633.8
142231,4936,56300,277.9
142241,4936,57000,281.4
142251,4936,55400,273.5
142261,4940,56900,281.1
142271,4936,55400,273.5
142281,4928,130300,642.1
142291,4936,55400,273.5
142301,4940,57000,281.6
142311,4936,55300,273.0
142321,4812,140400,675.6
142331,4936,55400,273.5
142341,4940,57100,282.1
142351,4936,55400,273.5
142361,4940,56900,281.1
142371,4936,55800,275.4
142381,4796,84000,402.9
142391,4936,56000,276.4
142401,4940,56300,278.1
142411,4940,56000,276.6
142421,4936,56400,278.4
142431,4936,56700,279.9
142441,4936,56100,276.9
142451,4940,56600,279.6
142461,4936,55400,273.5
142471,4940,57000,281.6
142481,4820,63800,307.5
142491,4940,57000,281.6
142501,4936,55400,273.5
142511,4936,57000,281.4
142521,4936,55400,273.5
142531,4936,103700,511.9
142541,4936,55400,273.5
142551,4940,57000,281.6
142561,4936,55400,273.5
142571,4940,57000,281.6
142581,4896,56000,274.2
142591,4940,56300,278.1
142601,4936,56000,276.4
142611,4936,56400,278.4
142621,4936,56000,276.4
142631,4936,56300,277.9
142641,4940,56900,281.1
142651,4936,55400,273.5
142661,4940,56900,281.1
142671,4936,55400,273.5
142681,4924,137300,676.1
142691,4936,55400,273.5
142701,4940,57000,281.6
142711,4936,55500,273.9
142721,4940,57000,281.6
142731,4936,55400,273.5
142741,4808,142200,683.7
142751,4936,55400,273.5
142761,4940,57000,281.6
142771,4936,55400,273.5
142781,4800,89200,428.2
142791,4936,56000,276.4
142801,4940,56300,278.1
142811,4940,56000,276.6
142821,4936,56300,277.9
142831,4940,56200,277.6
142841,4940,56300,278.1
142851,4812,143800,692.0
142861,4936,55400,273.5
142871,4940,57000,281.6
142881,4820,64400,310.4
142891,4940,57000,281.6
142901,4936,55400,273.5
142911,4940,56900,281.1
142921,4936,55400,273.5
142931,4940,56900,281.1
142941,4936,55300,273.0
142951,4812,141900,682.8
142961,4936,55400,273.5
142971,4936,57000,281.4
142981,4884,56000,273.5
142991,4940,56600,279.6
143001,4936,56000,276.4
143011,4936,56300,277.9
143021,4936,56100,276.9
143031,4936,56300,277.9
143041,4940,57000,281.6
143051,4936,55400,273.5
143061,4792,174700,837.2
143071,4936,55400,273.5
143081,4928,138300,681.5
143091,4936,55300,273.0
143101,4940,57000,281.6
143111,4936,55300,273.0
143121,4940,57000,281.6
143131,4936,55400,273.5
143141,4940,57000,281.6
143151,4936,55300,273.0
143161,4812,141600,681.4
143171,4936,55400,273.5
143181,4804,93500,449.2
143191,4936,56000,276.4
143201,4936,56400,278.4
143212,4936,56000,276.4
143221,4940,56300,278.1
143231,4936,56000,276.4
143241,4940,56300,278.1
143251,4940,56900,281.1
143261,4916,153800,756.1
143271,4940,57000,281.6
143281,4816,65500,315.4
143291,4940,56900,281.1
143301,4936,55400,273.5
143311,4940,56900,281.1
143321,4936,55400,273.5
143331,4940,56900,281.1
143341,4936,55400,273.5
143351,4940,57000,281.6
143361,4936,55400,273.5
143371,4756,82400,391.9
143381,4880,55700,271.8
143391,4940,56900,281.1
143401,4936,56000,276.4
143411,4940,56300,278.1
143421,4936,56000,276.4
143431,4936,56300,277.9
143441,4936,56800,280.4
143451,4940,56000,276.6
143461,4940,56600,279.6
143471,4936,55400,273.5
143481,4940,135400,668.9
143491,4936,55400,273.5
143501,4936,57000,281.4
143511,4936,55300,273.0
143521,4936,56900,280.9
143531,4936,55400,273.5
143541,4940,56900,281.1
143551,4936,55400,273.5
143561,4940,57000,281.6
143571,4936,55400,273.5
143581,4824,191400,923.3
143591,4936,56100,276.9
143601,4940,56300,278.1
143611,4940,56000,276.6
143621,4940,56300,278.1
143631,4936,56000,276.4
143641,4936,56300,277.9
143651,4940,56900,281.1
143661,4936,55300,273.0
143671,4940,57000,281.6
143681,4804,140300,674.0
143691,4936,57000,281.4
143701,4936,55400,273.5
143711,4940,57000,281.6
143721,4936,55300,273.0
143731,4940,57000,281.6
143741,4936,55400,273.5
143751,4940,57000,281.6
143761,4936,55300,273.0
143771,4940,57000,281.6
143781,4872,55400,269.9
143791,4816,206700,995.5
143801,4940,56100,277.1
143811,4940,56300,278.1
143821,4940,56000,276.6
143831,4940,56300,278.1
143841,4940,56200,277.6
143851,4940,56300,278.1
143861,4940,56100,277.1
143871,4936,55400,273.5
143881,4924,143000,704.1
143891,4808,140400,675.0
143901,4940,57000,281.6
143911,4940,55400,273.7
143921,4940,57000,281.6
143931,4936,55400,273.5
143941,4940,57000,281.6
143951,4936,55400,273.5
143961,4940,57000,281.6
143971,4936,55400,273.5
143981,4808,99800,479.8
143991,4804,141100,677.8
144001,4940,56600,279.6
144011,4940,56000,276.6
144021,4936,56400,278.4
144031,4940,56000,276.6
144041,4940,56400,278.6
144051,4936,57000,281.4
144061,4936,55500,273.9
144071,4940,57000,281.6
144081,4808,66500,319.7
144091,4940,57000,281.6
144101,4728,138900,656.7
144111,4940,57000,281.6
144121,4936,55400,273.5
144131,4940,57000,281.6
144141,4936,55400,273.5
144151,4940,57000,281.6
144161,4936,55400,273.5
144171,4940,57000,281.6
144181,4872,55400,269.9
144191,4940,57000,281.6
144201,4808,141100,678.4
144211,4936,56400,278.4
144221,4936,56000,276.4
