ms,mV,uA,p_mW
9351,4244,-17200,-73.0
9361,4256,-17100,-72.8
9371,4232,-16700,-70.7
9381,4248,-18400,-78.2
9391,4248,-16200,-68.8
9401,4240,-15200,-64.4
9411,4252,-14800,-62.9
9421,4248,-14600,-62.0
9431,4248,-17500,-74.3
9441,4252,-15500,-65.9
9451,4248,-14900,-63.3
9461,4252,-15600,-66.3
9471,4248,-17200,-73.1
9481,4252,-17700,-75.3
9491,4256,-15900,-67.7
9501,4244,-16100,-68.3
9511,4256,-18800,-80.0
9521,4248,-9600,-40.8
9531,4248,-17900,-76.0
9541,4252,-15500,-65.9
9551,4248,-15700,-66.7
9561,4248,-15300,-65.0
9571,4248,-13200,-56.1
9581,4252,-18700,-79.5
9591,4252,-15400,-65.5
9601,4244,-19500,-82.8
9611,4252,-16900,-71.9
9621,4244,-15400,-65.4
9631,4252,-17100,-72.7
9641,4248,-17500,-74.3
9651,4244,-18300,-77.7
9661,4256,-18100,-77.0
9671,4252,-13800,-58.7
9681,4236,-21400,-90.7
9691,4252,-15100,-64.2
9701,4240,-15500,-65.7
9711,4256,-14800,-63.0
9721,4252,-15800,-67.2
9731,4256,-17700,-75.3
9741,4252,-15400,-65.5
9751,4252,-17200,-73.1
9761,4256,-15900,-67.7
9771,4240,-14400,-61.1
9781,4252,-17500,-74.4
9791,4252,-16100,-68.5
9801,4248,-15300,-65.0
9811,4256,-18600,-79.2
9821,4248,-11900,-50.6
9831,4244,-18400,-78.1
9841,4256,-15600,-66.4
9851,4244,-11700,-49.7
9861,4256,-13400,-57.0
9871,4188,-1500,-6.3
9881,4244,-19000,-80.6
9891,4244,-17800,-75.5
9901,4244,-19200,-81.5
9911,4256,-16000,-68.1
9921,4244,-15200,-64.5
9931,4248,-17400,-73.9
9941,4248,-15600,-66.3
9951,4240,-15400,-65.3
9961,4252,-18400,-78.2
9971,4252,-14400,-61.2
9981,4244,-20500,-87.0
9991,4252,-15500,-65.9
10001,4252,-15400,-65.5
10011,4252,-16600,-70.6
10021,4248,-14600,-62.0
10031,4256,-15500,-66.0
10041,4252,-16600,-70.6
10051,4244,-19800,-84.0
10061,4252,-17500,-74.4
10071,4244,-12900,-54.7
10081,4252,-18900,-80.4
10091,4248,-15900,-67.5
10101,4244,-13000,-55.2
10111,4252,-18200,-77.4
10121,4252,-13400,-57.0
10131,4252,-17100,-72.7
10141,4256,-14900,-63.4
10151,4244,-14900,-63.2
10161,4260,-13800,-58.8
10171,4252,-16400,-69.7
10181,4248,-18000,-76.5
10191,4252,-16200,-68.9
10201,4244,-16700,-70.9
10211,4256,-16900,-71.9
10221,4252,-14300,-60.8
10231,4248,-19500,-82.8
10241,4248,-15000,-63.7
10251,4248,-15700,-66.7
10261,4256,-17700,-75.3
10271,4252,-12300,-52.3
10281,4252,-18900,-80.4
10292,4252,-12900,-54.9
10301,4248,-14800,-62.9
10311,4248,-17800,-75.6
10321,4248,-15600,-66.3
10331,4252,-18200,-77.4
10341,4256,-15700,-66.8
10351,4240,-16100,-68.3
10361,4252,-16400,-69.7
10371,4248,-12100,-51.4
10381,4172,-10300,-43.0
10391,4244,-17500,-74.3
10401,4244,-15200,-64.5
10411,4252,-15500,-65.9
10421,4248,-14200,-60.3
10431,4248,-16900,-71.8
10441,4252,-15100,-64.2
10451,4244,-12900,-54.7
10461,4256,-16300,-69.4
10471,4252,-16800,-71.4
10481,4252,-17700,-75.3
10491,4256,-15700,-66.8
10501,4252,-16300,-69.3
10511,4248,-17700,-75.2
10521,4248,-11200,-47.6
10531,4244,-18500,-78.5
10541,4248,-18000,-76.5
10551,4244,-15500,-65.8
10561,4248,-16100,-68.4
10571,4244,-14800,-62.8
10581,4256,-18000,-76.6
10591,4252,-15600,-66.3
10601,4244,-12400,-52.6
10611,4256,-15100,-64.3
10621,4248,-16300,-69.2
10631,4252,-18700,-79.5
10641,4248,-16000,-68.0
10651,4244,-18000,-76.4
10661,4252,-18400,-78.2
10671,4252,-13800,-58.7
10681,4236,-19400,-82.2
10691,4248,-12700,-53.9
10701,4244,-13800,-58.6
10711,4256,-14600,-62.1
10721,4252,-15300,-65.1
10731,4256,-19000,-80.9
10741,4252,-14200,-60.4
10751,4252,-14600,-62.1
10761,4252,-15600,-66.3
10771,4244,-16000,-67.9
10781,4248,-17500,-74.3
10791,4252,-16400,-69.7
10801,4248,-15400,-65.4
10811,4252,-18400,-78.2
10821,4248,-12000,-51.0
10831,4248,-19600,-83.3
10841,4252,-15100,-64.2
10851,4248,-14100,-59.9
10861,4256,-15500,-66.0
10871,4252,-16300,-69.3
10881,4184,-7600,-31.8
10891,4248,-18700,-79.4
10901,4240,-18400,-78.0
10911,4256,-16400,-69.8
10921,4248,-16300,-69.2
10931,4248,-15800,-67.1
10941,4252,-17100,-72.7
10951,4244,-16500,-70.0
10961,4252,-18200,-77.4
10971,4252,-14400,-61.2
10981,4240,-20000,-84.8
10991,4252,-15300,-65.1
11001,4248,-15200,-64.6
11011,4256,-15700,-66.8
11021,4252,-14700,-62.5
11031,4252,-15100,-64.2
11041,4252,-18400,-78.2
11051,4244,-17800,-75.5
11061,4252,-17100,-72.7
11071,4248,-15100,-64.1
11081,4248,-18300,-77.7
11091,4252,-15900,-67.6
11101,4244,-14200,-60.3
11111,4256,-19100,-81.3
11121,4256,-14000,-59.6
11131,4248,-16800,-71.4
11141,4252,-16300,-69.3
11151,4248,-14500,-61.6
11161,4256,-14100,-60.0
11171,4252,-15900,-67.6
11181,4244,-19000,-80.6
11191,4256,-15400,-65.5
11201,4252,-16200,-68.9
11211,4256,-17900,-76.2
11221,4252,-15100,-64.2
11231,4248,-20200,-85.8
11241,4248,-17200,-73.1
11251,4244,-14200,-60.3
11261,4256,-19100,-81.3
11271,4248,-13600,-57.8
11281,4240,-19000,-80.6
11291,4252,-14900,-63.4
11301,4248,-16000,-68.0
11311,4252,-16700,-71.0
11321,4248,-15800,-67.1
11331,4252,-17500,-74.4
11341,4252,-15800,-67.2
11351,4240,-17700,-75.0
11361,4252,-17000,-72.3
11371,4252,-15000,-63.8
11381,4248,-12000,-51.0
11391,4244,-18900,-80.2
11401,4244,-13200,-56.0
11411,4256,-19300,-82.1
11421,4252,-14000,-59.5
11431,4248,-15300,-65.0
11441,4256,-13600,-57.9
11451,4248,-15000,-63.7
11461,4256,-16000,-68.1
11471,4248,-15600,-66.3
11481,4252,-17000,-72.3
11491,4252,-15500,-65.9
11501,4244,-16800,-71.3
11511,4256,-18600,-79.2
11521,4252,-11800,-50.2
11531,4248,-19200,-81.6
11541,4248,-16000,-68.0
11551,4248,-14500,-61.6
11561,4252,-18000,-76.5
11571,4252,-14800,-62.9
11581,4248,-15900,-67.5
11591,4252,-15800,-67.2
11601,4252,-14500,-61.7
11611,4256,-16900,-71.9
11621,4252,-16500,-70.2
11631,4248,-17300,-73.5
11641,4252,-18000,-76.5
11651,4240,-16800,-71.2
11661,4256,-18100,-77.0
11671,4252,-13200,-56.1
11681,4236,-21000,-89.0
11691,4252,-15100,-64.2
11701,4244,-14900,-63.2
11711,4256,-15000,-63.8
11721,4252,-16200,-68.9
11731,4252,-17400,-74.0
11741,4252,-13800,-58.7
11751,4240,-11300,-47.9
11761,4256,-17900,-76.2
11771,4248,-15900,-67.5
11781,4252,-17900,-76.1
11791,4252,-15900,-67.6
11801,4244,-14200,-60.3
11811,4252,-18700,-79.5
11821,4252,-13500,-57.4
11831,4248,-16700,-70.9
11841,4252,-15900,-67.6
11851,4248,-13500,-57.3
11861,4256,-16200,-68.9
11871,4248,-15400,-65.4
11881,4252,-18200,-77.4
11891,4252,-10400,-44.2
11901,4232,-21500,-91.0
11911,4252,-17400,-74.0
11921,4248,-17500,-74.3
11932,4252,-16100,-68.5
11941,4256,-16000,-68.1
11951,4244,-18100,-76.8
11961,4252,-18400,-78.2
11971,4252,-14900,-63.4
11981,4248,-17000,-72.2
11991,4252,-15100,-64.2
12001,4248,-15200,-64.6
12011,4256,-15100,-64.3
12021,4252,-15800,-67.2
12031,4248,-16800,-71.4
12041,4244,-15200,-64.5
12051,4240,-14000,-59.4
12061,4244,-17200,-73.0
12071,4248,-14900,-63.3
12081,4248,-19100,-81.1
12091,4248,-15700,-66.7
12101,4244,-14000,-59.4
12111,4252,-18700,-79.5
12121,4252,-14600,-62.1
12131,4248,-17100,-72.6
12141,4252,-15900,-67.6
12151,4248,-13100,-55.6
12161,4256,-16400,-69.8
12171,4252,-16400,-69.7
12181,4244,-18100,-76.8
12191,4252,-15100,-64.2
12201,4248,-16300,-69.2
12211,4252,-16300,-69.3
12221,4252,-16300,-69.3
12231,4244,-16900,-71.7
12241,4248,-15500,-65.8
12251,4244,-13900,-59.0
12261,4248,-18800,-79.9
12271,4252,-13900,-59.1
12281,4248,-17700,-75.2
12291,4256,-15200,-64.7
12301,4248,-14000,-59.5
12311,4252,-16600,-70.6
12321,4248,-15500,-65.8
12331,4252,-19500,-82.9
12341,4256,-14000,-59.6
12351,4240,-14500,-61.5
12361,4252,-18000,-76.5
12371,4248,-15400,-65.4
12381,4248,-18700,-79.4
12391,4252,-17600,-74.8
12401,4160,-16000,-66.6
12411,4252,-20000,-85.0
12421,4252,-14900,-63.4
12431,4248,-14900,-63.3
12441,4252,-13900,-59.1
12451,4248,-15000,-63.7
12461,4256,-15700,-66.8
12471,4252,-16300,-69.3
12481,4248,-17100,-72.6
12491,4256,-14900,-63.4
12501,4248,-15100,-64.1
12511,4252,-17900,-76.1
12521,4252,-13000,-55.3
12531,4240,-17600,-74.6
12541,4252,-16900,-71.9
12551,4244,-13500,-57.3
12561,4248,-17200,-73.1
12571,4244,-14200,-60.3
12581,4240,-17100,-72.5
12591,4248,-15000,-63.7
12601,4248,-13500,-57.3
12611,4256,-16100,-68.5
12621,4248,-14500,-61.6
12631,4248,-18900,-80.3
12641,4252,-18400,-78.2
12651,4240,-14900,-63.2
12661,4256,-18200,-77.5
12671,4252,-15600,-66.3
12681,4240,-17900,-75.9
12691,4252,-15200,-64.6
12701,4248,-12300,-52.3
12711,4252,-19000,-80.8
12721,4248,-15200,-64.6
12731,4252,-17400,-74.0
12741,4252,-14300,-60.8
12751,4252,-13100,-55.7
12761,4252,-19100,-81.2
12771,4252,-16800,-71.4
12781,4252,-19000,-80.8
12791,4256,-14200,-60.4
12801,4240,-16100,-68.3
12811,4244,-17600,-74.7
12821,4248,-13100,-55.6
12831,4240,-19500,-82.7
12841,4248,-15200,-64.6
12851,4244,-13500,-57.3
12861,4248,-18200,-77.3
12871,4248,-15300,-65.0
12881,4248,-15000,-63.7
12891,4244,-15200,-64.5
12901,4192,3000,12.6
12911,4248,-18300,-77.7
12921,4248,-15600,-66.3
12931,4244,-15300,-64.9
12941,4256,-16000,-68.1
12951,4240,-14000,-59.4
12961,4252,-19300,-82.1
12971,4252,-15000,-63.8
12981,4244,-16700,-70.9
12991,4252,-16100,-68.5
13001,4248,-14600,-62.0
13011,4256,-16100,-68.5
13021,4252,-14200,-60.4
13031,4248,-14800,-62.9
13041,4244,-16300,-69.2
13051,4240,-13600,-57.7
13061,4248,-17300,-73.5
13071,4248,-16000,-68.0
13081,4244,-17600,-74.7
13091,4248,-17200,-73.1
13101,4244,-14800,-62.8
13111,4252,-18700,-79.5
13121,4248,-13800,-58.6
13131,4244,-17800,-75.5
13141,4248,-14000,-59.5
13151,4252,-14100,-60.0
13161,4256,-17400,-74.1
13171,4252,-16000,-68.0
13181,4240,-19100,-81.0
13191,4252,-14500,-61.7
13201,4244,-14800,-62.8
13211,4248,-18200,-77.3
13221,4248,-15500,-65.8
13231,4240,-19600,-83.1
13241,4256,-16700,-71.1
13251,4248,-12600,-53.5
13261,4252,-19300,-82.1
13271,4252,-14600,-62.1
13281,4244,-17400,-73.8
13291,4252,-15700,-66.8
13301,4252,-15400,-65.5
13311,4252,-17600,-74.8
13321,4240,-15500,-65.7
13331,4252,-19100,-81.2
13341,4252,-15800,-67.2
13351,4240,-15000,-63.6
13361,4256,-17500,-74.5
13371,4248,-15000,-63.7
13381,4248,-16800,-71.4
13391,4256,-18200,-77.5
13401,4248,-11400,-48.4
13411,4132,-23400,-96.7
13421,4252,-15800,-67.2
13431,4248,-16100,-68.4
13441,4252,-15400,-65.5
13451,4248,-13400,-56.9
13461,4256,-17800,-75.8
13471,4252,-16000,-68.0
13481,4252,-19900,-84.6
13491,4252,-16800,-71.4
13501,4248,-15100,-64.1
13511,4252,-18400,-78.2
13521,4248,-16500,-70.1
13531,4244,-19000,-80.6
13541,4252,-16100,-68.5
13551,4248,-14400,-61.2
13561,4244,-19700,-83.6
13573,4252,-19400,-82.5
13581,4244,-16300,-69.2
13591,4256,-15000,-63.8
13601,4248,-13700,-58.2
13611,4256,-17700,-75.3
13621,4248,-15600,-66.3
13631,4248,-17200,-73.1
13641,4252,-16600,-70.6
13651,4244,-15900,-67.5
13661,4252,-18600,-79.1
13671,4252,-15400,-65.5
13681,4244,-17600,-74.7
13691,4256,-18600,-79.2
13701,4252,-14400,-61.2
13711,4252,-17000,-72.3
13721,4252,-15400,-65.5
13731,4240,-15700,-66.6
13741,4252,-14600,-62.1
13751,4252,-14600,-62.1
13761,4252,-18200,-77.4
13771,4248,-14700,-62.4
13781,4248,-17000,-72.2
13791,4256,-15400,-65.5
13801,4252,-15400,-65.5
13811,4248,-18800,-79.9
13821,4248,-13300,-56.5
13831,4244,-18100,-76.8
13841,4252,-18000,-76.5
13851,4252,-11600,-49.3
13861,4256,-20100,-85.5
13871,4248,-14800,-62.9
13881,4248,-15000,-63.7
13891,4256,-17300,-73.6
13901,4248,-14600,-62.0
13911,4256,-16300,-69.4
13921,4132,-20100,-83.1
13931,4244,-15500,-65.8
13941,4252,-16200,-68.9
13951,4244,-12300,-52.2
13961,4252,-17400,-74.0
13971,4252,-15700,-66.8
13981,4244,-16300,-69.2
13991,4252,-15800,-67.2
14001,4252,-14600,-62.1
14011,4252,-16300,-69.3
14021,4248,-16600,-70.5
14031,4248,-15500,-65.8
14041,4252,-16600,-70.6
14051,4248,-14500,-61.6
14061,4252,-16300,-69.3
14071,4252,-15300,-65.1
14081,4244,-19300,-81.9
14091,4256,-16400,-69.8
14101,4248,-11400,-48.4
14111,4252,-19000,-80.8
14121,4248,-14600,-62.0
14131,4248,-16700,-70.9
14141,4256,-16400,-69.8
14151,4252,-11300,-48.0
14161,4252,-19900,-84.6
14171,4252,-16400,-69.7
14181,4244,-18800,-79.8
14191,4256,-13900,-59.2
14201,4252,-15000,-63.8
14211,4252,-18200,-77.4
14221,4252,-16700,-71.0
14231,4240,-19200,-81.4
14241,4256,-16400,-69.8
14251,4248,-14600,-62.0
14261,4248,-20400,-86.7
14271,4252,-16400,-69.7
14281,4244,-16800,-71.3
14291,4256,-15800,-67.2
14301,4248,-15800,-67.1
14311,4248,-18300,-77.7
14321,4248,-14500,-61.6
14331,4248,-15000,-63.7
14341,4256,-15300,-65.1
14351,4248,-16400,-69.7
14361,4256,-18000,-76.6
14371,4252,-15300,-65.1
14381,4244,-16300,-69.2
14391,4256,-18300,-77.9
14401,4244,-13000,-55.2
14411,4256,-19100,-81.3
14421,4172,2700,11.3
14431,4248,-16700,-70.9
14441,4252,-17300,-73.6
14451,4248,-13500,-57.3
14461,4256,-17500,-74.5
14471,4248,-14900,-63.3
14481,4244,-19600,-83.2
14491,4256,-15500,-66.0
14501,4240,-15000,-63.6
14511,4252,-18700,-79.5
14521,4248,-16700,-70.9
14531,4244,-19300,-81.9
14541,4256,-17700,-75.3
14551,4252,-14900,-63.4
14561,4248,-20100,-85.4
14571,4252,-14800,-62.9
14581,4244,-16100,-68.3
14591,4256,-16200,-68.9
14601,4248,-13500,-57.3
14611,4256,-17800,-75.8
14621,4252,-15000,-63.8
14631,4244,-17500,-74.3
14641,4256,-17000,-72.4
14651,4244,-16200,-68.8
14661,4252,-17700,-75.3
14671,4252,-15600,-66.3
14681,4244,-17800,-75.5
14691,4252,-18100,-77.0
14701,4248,-13800,-58.6
14711,4248,-18100,-76.9
14721,4252,-16100,-68.5
14731,4236,-14700,-62.3
14741,4248,-14200,-60.3
14751,4244,-14900,-63.2
14761,4248,-16100,-68.4
14771,4248,-15600,-66.3
14781,4244,-18300,-77.7
14791,4256,-15700,-66.8
14801,4244,-15500,-65.8
14811,4248,-19100,-81.1
14821,4248,-14500,-61.6
14831,4248,-16400,-69.7
14841,4248,-16000,-68.0
14851,4252,-14800,-62.9
14861,4248,-21100,-89.6
14871,4252,-15600,-66.3
14881,4248,-14200,-60.3
14891,4248,-15100,-64.1
14901,4248,-15400,-65.4
14911,4256,-17900,-76.2
14921,4180,-6700,-28.0
14931,4244,-18500,-78.5
14941,4252,-16500,-70.2
14951,4252,-14800,-62.9
14961,4252,-17000,-72.3
14971,4252,-16600,-70.6
14981,4248,-14100,-59.9
14991,4252,-18400,-78.2
15001,4248,-15400,-65.4
15011,4252,-16000,-68.0
15021,4256,-15300,-65.1
15031,4244,-13100,-55.6
15041,4248,-14600,-62.0
15051,4248,-15000,-63.7
15061,4248,-18100,-76.9
15071,4252,-16300,-69.3
15081,4240,-19200,-81.4
15091,4252,-16100,-68.5
15101,4244,-12400,-52.6
15111,4248,-19500,-82.8
15121,4252,-16100,-68.5
15131,4248,-15800,-67.1
15141,4252,-18100,-77.0
15151,4248,-13100,-55.6
15161,4252,-18500,-78.7
15171,4252,-14700,-62.5
15181,4240,-18000,-76.3
15191,4256,-16700,-71.1
15201,4248,-17300,-73.5
15215,4252,-15800,-67.2
15221,4256,-15600,-66.4
15231,4244,-14900,-63.2
15241,4252,-17400,-74.0
15251,4252,-13900,-59.1
15261,4252,-17900,-76.1
15271,4248,-16000,-68.0
15281,4240,-15600,-66.1
15291,4252,-15900,-67.6
15301,4248,-14400,-61.2
15311,4248,-15000,-63.7
15321,4248,-14100,-59.9
15331,4248,-12300,-52.3
15341,4260,-15900,-67.7
15351,4252,-16700,-71.0
15361,4252,-18800,-79.9
15371,4248,-15100,-64.1
15381,4240,-18800,-79.7
15391,4252,-17600,-74.8
15401,4248,-10200,-43.3
15411,4248,-19600,-83.3
15421,4184,-5400,-22.6
15431,4240,-18300,-77.6
15441,4252,-15700,-66.8
15451,4252,-14500,-61.7
15461,4256,-18400,-78.3
15471,4256,-15700,-66.8
15481,4240,-11400,-48.3
15491,4256,-15800,-67.2
15501,4244,-15800,-67.1
15511,4244,-17000,-72.1
15521,4252,-18100,-77.0
15531,4244,-18200,-77.2
15541,4252,-18500,-78.7
15551,4252,-14400,-61.2
15561,4244,-17700,-75.1
15571,4248,-15300,-65.0
15581,4248,-14900,-63.3
15591,4252,-16100,-68.5
15601,4252,-15800,-67.2
15611,4256,-18100,-77.0
15621,4252,-14100,-60.0
15631,4248,-14500,-61.6
15641,4252,-15400,-65.5
15651,4244,-13900,-59.0
15661,4252,-19100,-81.2
15671,4256,-15000,-63.8
15681,4244,-16800,-71.3
15691,4252,-18600,-79.1
15701,4248,-12100,-51.4
15711,4248,-19800,-84.1
15721,4252,-15200,-64.6
15731,4244,-14300,-60.7
15741,4256,-15700,-66.8
15751,4252,-15900,-67.6
15761,4252,-17700,-75.3
15771,4256,-15500,-66.0
15781,4244,-19100,-81.1
15791,4252,-16700,-71.0
15801,4244,-15600,-66.2
15811,4248,-16800,-71.4
15821,4248,-14800,-62.9
15831,4244,-17100,-72.6
15841,4252,-18500,-78.7
15851,4252,-14600,-62.1
15861,4244,-19600,-83.2
15871,4252,-14200,-60.4
15881,4244,-14400,-61.1
15891,4256,-15400,-65.5
15901,4248,-16500,-70.1
15911,4252,-15900,-67.6
15921,4252,-14800,-62.9
15931,4160,-2000,-8.3
15941,4252,-16400,-69.7
15951,4244,-14900,-63.2
15961,4248,-19000,-80.7
15971,4248,-16200,-68.8
15981,4244,-15200,-64.5
15991,4256,-18000,-76.6
16001,4252,-13900,-59.1
16011,4240,-16800,-71.2
16021,4256,-14100,-60.0
16031,4244,-15000,-63.7
16041,4256,-14600,-62.1
16051,4248,-15600,-66.3
16061,4252,-18900,-80.4
16071,4244,-16200,-68.8
16081,4244,-18800,-79.8
16091,4256,-17500,-74.5
16101,4248,-14700,-62.4
16111,4248,-20400,-86.7
16121,4248,-16400,-69.7
16131,4248,-15500,-65.8
16141,4248,-16300,-69.2
16151,4248,-14100,-59.9
16161,4244,-19400,-82.3
16171,4252,-15600,-66.3
16181,4244,-15700,-66.6
16191,4252,-16500,-70.2
16201,4248,-16200,-68.8
16211,4252,-18400,-78.2
16221,4256,-15800,-67.2
16231,4240,-18300,-77.6
16241,4252,-17500,-74.4
16251,4248,-13400,-56.9
16261,4244,-17100,-72.6
16271,4252,-13400,-57.0
16281,4244,-14900,-63.2
16291,4252,-18000,-76.5
16301,4248,-13700,-58.2
16311,4244,-16500,-70.0
16321,4248,-15000,-63.7
16331,4248,-12700,-53.9
16341,4252,-14500,-61.7
16351,4248,-15800,-67.1
16361,4252,-16800,-71.4
16371,4252,-15700,-66.8
16381,4244,-17800,-75.5
16391,4252,-16500,-70.2
16401,4248,-13100,-55.6
16411,4248,-18100,-76.9
16421,4248,-15300,-65.0
16431,4168,-1400,-5.8
16441,4244,-22100,-93.8
16451,4248,-14100,-59.9
16461,4252,-17000,-72.3
16471,4248,-15400,-65.4
16481,4244,-14000,-59.4
16491,4248,-15000,-63.7
16501,4252,-16400,-69.7
16511,4252,-18000,-76.5
16521,4248,-14900,-63.3
16531,4240,-18400,-78.0
16541,4256,-18700,-79.6
16551,4248,-15000,-63.7
16561,4240,-17400,-73.8
16571,4248,-15200,-64.6
16581,4244,-14600,-62.0
16591,4256,-15500,-66.0
16601,4252,-15600,-66.3
16611,4256,-18500,-78.7
16621,4252,-14400,-61.2
16631,4248,-14200,-60.3
16641,4252,-15700,-66.8
16651,4248,-15800,-67.1
16661,4252,-17100,-72.7
16671,4252,-16100,-68.5
16681,4244,-17800,-75.5
16691,4248,-18600,-79.0
16701,4252,-14400,-61.2
16711,4248,-17100,-72.6
16721,4252,-16100,-68.5
16731,4248,-13000,-55.2
16741,4252,-16200,-68.9
16751,4248,-16300,-69.2
16761,4252,-18500,-78.7
16771,4248,-14900,-63.3
16781,4240,-12500,-53.0
16791,4256,-17100,-72.8
16801,4248,-15600,-66.3
16811,4248,-17400,-73.9
16821,4256,-15700,-66.8
16831,4244,-15600,-66.2
16841,4252,-18500,-78.7
16852,4248,-14800,-62.9
16861,4240,-19500,-82.7
16871,4252,-15900,-67.6
16881,4248,-15200,-64.6
16891,4252,-15100,-64.2
16901,4248,-14400,-61.2
16911,4252,-17400,-74.0
16921,4248,-16300,-69.2
16931,4240,-13300,-56.4
16941,4116,-24200,-99.6
16951,4248,-16700,-70.9
16961,4248,-18600,-79.0
16971,4252,-16500,-70.2
16981,4240,-15500,-65.7
16991,4252,-18200,-77.4
17001,4252,-15700,-66.8
17011,4248,-16200,-68.8
17021,4252,-14500,-61.7
17031,4244,-15400,-65.4
17041,4256,-15400,-65.5
17051,4248,-15100,-64.1
17061,4248,-19000,-80.7
17071,4252,-15300,-65.1
17081,4248,-18500,-78.6
17091,4256,-16300,-69.4
17101,4248,-15300,-65.0
17111,4252,-19600,-83.3
17121,4240,-13700,-58.1
17131,4240,-16300,-69.1
17141,4252,-18400,-78.2
17151,4248,-15000,-63.7
17161,4240,-18700,-79.3
17171,4252,-13300,-56.6
17181,4244,-18000,-76.4
17191,4252,-16900,-71.9
17201,4252,-15800,-67.2
17211,4252,-18500,-78.7
17221,4256,-15300,-65.1
17231,4236,-19800,-83.9
17241,4252,-17900,-76.1
17251,4252,-12900,-54.9
17261,4248,-16900,-71.8
17271,4252,-16800,-71.4
17281,4244,-16100,-68.3
17291,4252,-19400,-82.5
17301,4252,-14900,-63.4
17311,4236,-17800,-75.4
17321,4252,-13900,-59.1
17331,4252,-14400,-61.2
17341,4256,-15600,-66.4
17351,4252,-16300,-69.3
17361,4256,-17800,-75.8
17371,4256,-14400,-61.3
17381,4248,-16000,-68.0
17391,4252,-17900,-76.1
17401,4252,-12900,-54.9
17411,4244,-18600,-78.9
17421,4244,-13600,-57.7
17431,4244,-13200,-56.0
17441,4168,-10700,-44.6
17451,4244,-14700,-62.4
17461,4240,-18800,-79.7
17471,4252,-15600,-66.3
17481,4248,-11500,-48.9
17491,4256,-16200,-68.9
17501,4252,-15500,-65.9
17511,4248,-18600,-79.0
17521,4252,-18200,-77.4
17531,4240,-19000,-80.6
17541,4252,-17800,-75.7
17551,4252,-15400,-65.5
17561,4240,-19200,-81.4
17571,4248,-15300,-65.0
17581,4248,-14400,-61.2
17591,4252,-17200,-73.1
17601,4252,-16300,-69.3
17611,4252,-15700,-66.8
17621,4252,-15400,-65.5
17631,4252,-15200,-64.6
17641,4252,-16300,-69.3
17651,4252,-17000,-72.3
17661,4248,-19100,-81.1
17671,4252,-17400,-74.0
17681,4244,-17300,-73.4
17691,4248,-18800,-79.9
17701,4248,-11900,-50.6
17711,4244,-20000,-84.9
17721,4252,-15200,-64.6
17731,4248,-12400,-52.7
17741,4252,-16100,-68.5
17751,4248,-15400,-65.4
17761,4252,-14800,-62.9
17771,4256,-16600,-70.6
17781,4236,-12400,-52.5
17791,4260,-16400,-69.9
17801,4248,-15400,-65.4
17811,4248,-16400,-69.7
17821,4256,-15600,-66.4
17831,4240,-16600,-70.4
17841,4244,-17800,-75.5
17851,4252,-15100,-64.2
17861,4240,-19000,-80.6
17871,4252,-15800,-67.2
17881,4252,-14700,-62.5
17891,4256,-17100,-72.8
17901,4252,-15900,-67.6
17911,4252,-15600,-66.3
17921,4252,-16000,-68.0
17931,4248,-15500,-65.8
17941,4248,-17400,-73.9
17951,4128,-19800,-81.7
17961,4248,-17500,-74.3
17971,4252,-18200,-77.4
17981,4236,-15800,-66.9
17991,4252,-18400,-78.2
18001,4248,-13800,-58.6
18011,4244,-18500,-78.5
18021,4248,-14300,-60.7
18031,4248,-14200,-60.3
18041,4256,-12800,-54.5
18051,4248,-15300,-65.0
18061,4248,-19900,-84.5
18071,4256,-14600,-62.1
18081,4248,-15000,-63.7
18091,4252,-16400,-69.7
18101,4248,-16700,-70.9
18111,4244,-20000,-84.9
18121,4256,-14900,-63.4
18131,4248,-14800,-62.9
18141,4248,-19100,-81.1
18151,4252,-14500,-61.7
18161,4244,-17800,-75.5
18171,4252,-15500,-65.9
18181,4244,-17800,-75.5
18191,4252,-18800,-79.9
18201,4252,-14900,-63.4
18211,4248,-19100,-81.1
18221,4256,-16300,-69.4
18231,4240,-13500,-57.2
18241,4256,-18100,-77.0
18251,4252,-15300,-65.1
18261,4248,-16100,-68.4
18271,4256,-18600,-79.2
18281,4248,-14000,-59.5
18291,4252,-18400,-78.2
18301,4256,-15400,-65.5
18311,4248,-15000,-63.7
18321,4252,-15700,-66.8
18331,4248,-13300,-56.5
18341,4252,-17000,-72.3
18351,4252,-15500,-65.9
18361,4252,-20200,-85.9
18371,4256,-16500,-70.2
18381,4248,-15500,-65.8
18391,4256,-18000,-76.6
18401,4248,-16600,-70.5
18411,4244,-20000,-84.9
18421,4248,-17900,-76.0
18431,4244,-12800,-54.3
18441,4248,-18700,-79.4
18451,4168,5000,20.8
18461,4244,-17600,-74.7
18471,4252,-15700,-66.8
18481,4248,-13700,-58.2
18492,4252,-14800,-62.9
18501,4248,-16100,-68.4
18511,4248,-17400,-73.9
18521,4252,-17300,-73.6
18531,4240,-17200,-72.9
18541,4252,-17600,-74.8
18551,4248,-15300,-65.0
18561,4236,-17500,-74.1
18571,4252,-17100,-72.7
18581,4252,-13600,-57.8
18591,4252,-17100,-72.7
18601,4252,-16200,-68.9
18611,4240,-17500,-74.2
18621,4256,-13700,-58.3
18631,4252,-14100,-60.0
18641,4256,-17100,-72.8
18651,4252,-16900,-71.9
18661,4248,-17200,-73.1
