ms,mV,uA,p_mW
136840,4932,57700,284.6
136850,4932,56100,276.7
136860,4800,142500,684.0
136870,4932,56100,276.7
136880,4936,57700,284.8
136890,4932,56200,277.2
136900,4936,66700,329.2
136910,4932,56200,277.2
136920,4936,57700,284.8
136930,4932,56100,276.7
136940,4936,57800,285.3
136950,4932,56100,276.7
136960,4800,143600,689.3
136970,4932,56800,280.1
136980,4932,57100,281.6
136990,4936,56800,280.4
137000,4936,88200,435.4
137010,4932,57400,283.1
137020,4932,56200,277.2
137030,4936,57700,284.8
137040,4932,56200,277.2
137050,4936,57800,285.3
137060,4932,56200,277.2
137070,4692,134400,630.6
137080,4932,56200,277.2
137090,4936,57800,285.3
137100,4908,56100,275.3
137110,4936,57800,285.3
137120,4932,56200,277.2
137130,4936,57000,281.4
137140,4932,56700,279.6
137150,4932,57000,281.1
137160,4936,56800,280.4
137170,4936,57100,281.8
137180,4788,186200,891.5
137190,4932,56200,277.2
137200,4936,60100,296.7
137210,4932,56200,277.2
137220,4936,57700,284.8
137230,4932,56100,276.7
137240,4936,57800,285.3
137250,4932,56200,277.2
137260,4936,57800,285.3
137270,4936,56100,276.9
137280,4752,138800,659.6
137290,4932,56100,276.7
137300,4936,78500,387.5
137310,4932,56800,280.1
137320,4932,57100,281.6
137330,4932,56800,280.1
137340,4932,57100,281.6
137350,4936,56800,280.4
137360,4932,56200,277.2
137370,4936,57700,284.8
137380,4804,194700,935.3
137390,4936,57700,284.8
137400,4924,85000,418.5
137410,4936,57800,285.3
137420,4936,56200,277.4
137430,4936,57700,284.8
137440,4932,56100,276.7
137450,4936,57700,284.8
137460,4932,56200,277.2
137470,4936,57400,283.3
137480,4932,56800,280.1
137490,4696,151700,712.4
137500,4932,56900,280.6
137510,4932,57100,281.6
137520,4932,56700,279.6
137530,4932,56200,277.2
137540,4932,57800,285.1
137550,4932,56100,276.7
137560,4936,57800,285.3
137570,4932,56200,277.2
137580,4936,57700,284.8
137590,4928,56100,276.5
137600,4936,68300,337.1
137610,4932,56200,277.2
137620,4936,57700,284.8
137630,4932,56200,277.2
137640,4936,57700,284.8
137650,4932,56500,278.7
137660,4932,57100,281.6
137670,4936,56800,280.4
137680,4936,57100,281.8
137690,4932,56900,280.6
137700,4816,165800,798.5
137710,4932,57700,284.6
137720,4932,56100,276.7
137730,4936,57700,284.8
137740,4932,56200,277.2
137750,4936,57700,284.8
137760,4932,56100,276.7
137770,4936,57700,284.8
137780,4932,56100,276.7
137790,4936,57700,284.8
137800,4932,56200,277.2
137810,4936,57700,284.8
137820,4932,56200,277.2
137830,4936,57100,281.8
137840,4932,56800,280.1
137850,4932,57100,281.6
137860,4932,56800,280.1
137870,4932,56100,276.7
137880,4932,57700,284.6
137890,4932,56200,277.2
137900,4936,61700,304.6
137910,4680,128800,602.8
137920,4936,57700,284.8
137930,4932,56100,276.7
137940,4936,57800,285.3
137950,4932,56100,276.7
137960,4936,57800,285.3
137970,4932,56100,276.7
137980,4936,57700,284.8
137990,4932,56100,276.7
138000,4932,81000,399.5
138010,4720,142800,674.0
138020,4936,57100,281.8
138030,4932,56800,280.1
138040,4936,56300,277.9
138050,4932,57800,285.1
138060,4932,56200,277.2
138070,4936,57700,284.8
138080,4932,56200,277.2
138090,4936,57700,284.8
138100,4920,56100,276.0
138110,4804,142900,686.5
138120,4932,56100,276.7
138130,4936,57700,284.8
138140,4932,56200,277.2
138150,4936,57700,284.8
138160,4932,56200,277.2
138170,4932,57100,281.6
138180,4932,56800,280.1
138190,4932,57100,281.6
138200,4932,56800,280.1
138210,4928,64400,317.4
138220,4932,57800,285.1
138230,4932,56200,277.2
138241,4932,57700,284.6
138250,4932,56100,276.7
138260,4936,57700,284.8
138270,4932,56100,276.7
138280,4936,57800,285.3
138290,4932,56100,276.7
138300,4936,71100,350.9
138310,4932,56200,277.2
138320,4936,57800,285.3
138330,4932,56200,277.2
138340,4936,57100,281.8
138350,4932,56800,280.1
138360,4932,57100,281.6
138370,4932,56800,280.1
138380,4932,57000,281.1
138390,4932,57400,283.1
138400,4932,88100,434.5
138410,4932,57700,284.6
138420,4932,56200,277.2
138430,4892,57800,282.8
138440,4932,56100,276.7
138450,4936,57700,284.8
138460,4932,56100,276.7
138470,4936,57800,285.3
138480,4932,56200,277.2
138490,4936,57800,285.3
138500,4932,56100,276.7
138510,4936,57100,281.8
138520,4932,56700,279.6
138530,4936,57100,281.8
138540,4936,56900,280.9
138550,4932,57100,281.6
138560,4932,57100,281.6
138570,4932,56100,276.7
138580,4936,57700,284.8
138590,4932,56100,276.7
138600,4936,63100,311.5
138610,4932,56200,277.2
138620,4936,57700,284.8
138630,4932,56100,276.7
138640,4928,57800,284.8
138650,4932,56200,277.2
138660,4936,57700,284.8
138670,4932,56200,277.2
138680,4936,57100,281.8
138690,4932,56800,280.1
138700,4932,83200,410.3
138710,4936,56800,280.4
138720,4936,57100,281.8
138730,4932,56800,280.1
138740,4780,141500,676.4
138750,4936,57800,285.3
138760,4932,56200,277.2
138770,4936,57800,285.3
138780,4932,56100,276.7
138790,4936,57700,284.8
138800,4920,56100,276.0
138810,4936,57700,284.8
138820,4932,56200,277.2
138830,4936,57700,284.8
138840,4932,56200,277.2
138850,4704,137000,644.4
138860,4932,56900,280.6
138870,4932,57100,281.6
138880,4932,56800,280.1
138890,4932,57100,281.6
138900,4932,56700,279.6
138910,4932,56100,276.7
138920,4936,57800,285.3
138930,4932,56100,276.7
138940,4932,57700,284.6
138950,4804,201900,969.9
138960,4932,57800,285.1
138970,4932,56200,277.2
138980,4936,57700,284.8
138990,4932,56200,277.2
139000,4936,73500,362.8
139010,4932,56200,277.2
139020,4936,57700,284.8
139030,4932,56600,279.2
139040,4932,57100,281.6
139050,4936,59300,292.7
139060,4932,57100,281.6
139070,4932,56800,280.1
139080,4932,56100,276.7
139090,4936,57700,284.8
139100,4928,87700,432.2
139110,4936,57700,284.8
139120,4932,56100,276.7
139130,4936,57700,284.8
139140,4932,56100,276.7
139150,4936,57700,284.8
139160,4708,144800,681.7
139170,4936,57700,284.8
139180,4932,56200,277.2
139190,4936,57700,284.8
139200,4932,56300,277.7
139210,4932,57100,281.6
139220,4936,56800,280.4
139230,4932,57100,281.6
139240,4932,56800,280.1
139250,4932,56100,276.7
139260,4800,143400,688.3
139270,4932,56100,276.7
139280,4936,57700,284.8
139290,4932,56100,276.7
139300,4936,64500,318.4
139310,4932,56200,277.2
139320,4936,57700,284.8
139330,4932,56100,276.7
139340,4936,57700,284.8
139350,4932,56100,276.7
139360,4792,143000,685.3
139370,4932,56100,276.7
139380,4936,57000,281.4
139390,4936,56800,280.4
139400,4932,85700,422.7
139410,4932,56800,280.1
139420,4932,56200,277.2
139430,4932,57800,285.1
139440,4932,56200,277.2
139450,4936,57700,284.8
139460,4936,56200,277.4
139470,4892,57700,282.3
139480,4932,56100,276.7
139490,4936,57800,285.3
139500,4916,56100,275.8
139510,4936,57800,285.3
139520,4932,56100,276.7
139530,4936,57700,284.8
139540,4932,56200,277.2
139550,4932,57100,281.6
139560,4932,56800,280.1
139570,4780,144200,689.3
139580,4932,56800,280.1
139590,4936,56600,279.4
139600,4932,57800,285.1
139610,4932,56100,276.7
139620,4936,57800,285.3
139630,4932,56200,277.2
139640,4936,57800,285.3
139650,4932,56100,276.7
139660,4936,57700,284.8
139670,4932,56100,276.7
139680,4796,206300,989.4
139690,4932,56200,277.2
139700,4936,75600,373.2
139710,4932,56100,276.7
139720,4936,57100,281.8
139730,4932,56800,280.1
139740,4932,57100,281.6
139750,4932,56700,279.6
139760,4932,56900,280.6
139770,4932,57500,283.6
139780,4684,142500,667.5
139790,4936,57800,285.3
139800,4924,87700,431.8
139810,4936,57700,284.8
139820,4932,56200,277.2
139830,4936,57700,284.8
139840,4932,56100,276.7
139850,4936,57700,284.8
139860,4932,56200,277.2
139870,4936,57700,284.8
139881,4736,85500,404.9
139890,4936,57100,281.8
139900,4932,56800,280.1
139910,4932,57100,281.6
139920,4936,56800,280.4
139930,4932,57000,281.1
139940,4932,57100,281.6
139950,4932,56100,276.7
139960,4936,57700,284.8
139970,4932,56100,276.7
139980,4932,57700,284.6
139990,4684,125100,586.0
140000,4936,66000,325.8
140010,4932,56200,277.2
140020,4936,57700,284.8
140030,4936,56100,276.9
140040,4936,57700,284.8
140050,4932,56100,276.7
140060,4936,57100,281.8
140070,4932,56800,280.1
140080,4932,57100,281.6
140090,4724,143900,679.8
140100,4932,87800,433.0
140110,4932,56800,280.1
140120,4932,56100,276.7
140130,4936,57700,284.8
140140,4932,56100,276.7
140150,4936,57700,284.8
140160,4932,56100,276.7
140170,4936,57700,284.8
140180,4932,56100,276.7
140190,4796,144800,694.5
140200,4912,56100,275.6
140210,4936,57700,284.8
140220,4932,56100,276.7
140230,4936,57400,283.3
140240,4932,56800,280.1
140250,4932,57100,281.6
140260,4932,56800,280.1
140270,4936,57100,281.8
140280,4936,56700,279.9
140290,4932,56200,277.2
140300,4700,137800,647.7
140310,4932,56200,277.2
140320,4936,57800,285.3
140330,4932,56100,276.7
140340,4936,57700,284.8
140350,4932,56200,277.2
140360,4932,57700,284.6
140370,4932,56100,276.7
140380,4936,57700,284.8
140390,4932,56100,276.7
140400,4936,78200,386.0
140410,4796,56500,271.0
140420,4936,57100,281.8
140430,4932,56800,280.1
140440,4932,57100,281.6
140450,4932,56800,280.1
140460,4932,56200,277.2
140470,4936,57800,285.3
140480,4932,56100,276.7
140490,4936,57800,285.3
140500,4924,85800,422.5
140510,4816,219000,1054.7
140520,4932,56100,276.7
140530,4936,57800,285.3
140540,4932,56200,277.2
140550,4936,57700,284.8
140560,4932,56100,276.7
140570,4936,57700,284.8
140580,4932,56300,277.7
140590,4932,57100,281.6
140600,4932,56800,280.1
140610,4776,142300,679.6
140620,4936,56800,280.4
140630,4932,56100,276.7
140640,4932,57800,285.1
140650,4932,56200,277.2
140660,4936,57700,284.8
140670,4932,56100,276.7
140680,4936,57700,284.8
140690,4932,56100,276.7
140700,4932,67500,332.9
140710,4928,56100,276.5
140720,4936,57700,284.8
140730,4932,56200,277.2
140740,4932,57800,285.1
140750,4932,56200,277.2
140760,4936,57100,281.8
140770,4932,56800,280.1
140780,4932,57100,281.6
140790,4932,56800,280.1
140800,4936,88300,435.8
140810,4932,57800,285.1
140820,4728,137700,651.0
140830,4936,57700,284.8
140840,4932,56100,276.7
140850,4936,57700,284.8
140860,4932,56100,276.7
140870,4936,57700,284.8
140880,4932,56100,276.7
140890,4936,57700,284.8
140900,4932,56200,277.2
140910,4936,57700,284.8
140920,4772,176800,843.7
140930,4932,57100,281.6
140940,4932,56900,280.6
140950,4932,57100,281.6
140960,4932,56800,280.1
140970,4936,56600,279.4
140980,4932,57800,285.1
140990,4932,56200,277.2
141000,4936,61000,301.1
141010,4932,56200,277.2
141020,4804,144200,692.7
141030,4932,56200,277.2
141040,4936,57800,285.3
141050,4932,56100,276.7
141060,4936,57800,285.3
141070,4932,56100,276.7
141080,4936,57700,284.8
141090,4932,56200,277.2
141100,4936,79800,393.9
141110,4932,56800,280.1
141120,4936,57100,281.8
141130,4724,144600,683.1
141140,4932,57000,281.1
141150,4932,57400,283.1
141160,4932,56200,277.2
141170,4932,57700,284.6
141180,4932,56100,276.7
141190,4936,57800,285.3
141200,4920,84300,414.8
141210,4932,57700,284.6
141220,4932,56200,277.2
141230,4936,57800,285.3
141240,4704,139900,658.1
141250,4936,57700,284.8
141260,4932,56200,277.2
141270,4936,57100,281.8
141280,4932,56700,279.6
141290,4932,57100,281.6
141300,4932,56800,280.1
141310,4932,57100,281.6
141320,4932,57100,281.6
141330,4932,56100,276.7
141340,4936,57700,284.8
141350,4932,56200,277.2
141360,4936,57800,285.3
141370,4932,56200,277.2
141380,4936,57800,285.3
141390,4932,56200,277.2
141400,4936,69900,345.0
141410,4932,56200,277.2
141420,4936,57700,284.8
141430,4932,56100,276.7
141440,4936,57100,281.8
141450,4932,57100,281.6
141460,4932,57000,281.1
141470,4936,56800,280.4
141480,4936,57100,281.8
141490,4936,56800,280.4
141500,4932,88100,434.5
141511,4936,57800,285.3
141520,4932,56200,277.2
141530,4936,57700,284.8
141540,4932,56200,277.2
141550,4936,57700,284.8
141560,4800,192600,924.5
141570,4936,57800,285.3
141580,4932,56100,276.7
141590,4936,57700,284.8
141600,4932,56200,277.2
141610,4936,57400,283.3
141620,4932,56900,280.6
141630,4932,57000,281.1
141640,4932,56800,280.1
141650,4936,57100,281.8
141660,4932,56800,280.1
141670,4684,146600,686.7
141680,4936,57700,284.8
141690,4932,56200,277.2
141700,4936,62400,308.0
141710,4932,56200,277.2
141720,4936,57800,285.3
141730,4932,56200,277.2
141740,4932,57800,285.1
141750,4936,56200,277.4
141760,4936,57800,285.3
141770,4932,56100,276.7
141780,4772,191100,911.9
141790,4932,56700,279.6
141800,4932,82200,405.4
141810,4932,56800,280.1
141820,4936,57100,281.8
141830,4936,56800,280.4
141840,4932,56200,277.2
141850,4932,57700,284.6
141860,4932,56100,276.7
141870,4936,57700,284.8
141880,4808,136500,656.3
141890,4936,57800,285.3
141900,4920,56200,276.5
141910,4936,57700,284.8
141920,4932,56200,277.2
141930,4936,57700,284.8
141940,4932,56200,277.2
141950,4936,57800,285.3
141960,4932,56300,277.7
141970,4932,57100,281.6
141980,4800,140900,676.3
141990,4932,57100,281.6
142000,4936,56800,280.4
142010,4932,56100,276.7
142020,4932,57800,285.1
142030,4932,56100,276.7
142040,4936,57700,284.8
142050,4932,56100,276.7
142060,4936,57700,284.8
142070,4932,56100,276.7
142080,4936,57700,284.8
142090,4676,132600,620.0
142100,4936,72200,356.4
142110,4932,56100,276.7
142120,4936,57800,285.3
142130,4932,56100,276.7
142140,4932,57100,281.6
142150,4932,56800,280.1
142160,4936,57100,281.8
142170,4932,56800,280.1
142180,4932,56100,276.7
142190,4796,143400,687.7
142200,4928,87600,431.7
142210,4936,57700,284.8
142220,4932,56100,276.7
142230,4936,57700,284.8
142240,4932,56200,277.2
142250,4936,57800,285.3
142260,4932,56100,276.7
142270,4932,57700,284.6
142280,4932,56100,276.7
142290,4804,143600,689.9
142300,4932,56200,277.2
142310,4932,57100,281.6
142320,4932,56900,280.6
142330,4932,57100,281.6
142340,4932,56800,280.1
142350,4936,56400,278.4
142360,4932,57800,285.1
142370,4932,56100,276.7
142380,4936,57800,285.3
142390,4800,145900,700.3
142400,4936,63900,315.4
142410,4932,56200,277.2
142420,4936,57700,284.8
142430,4932,56200,277.2
142440,4932,57700,284.6
142450,4932,56200,277.2
142460,4936,57700,284.8
142470,4932,56100,276.7
142480,4932,57200,282.1
142490,4932,57200,282.1
142500,4932,84500,416.8
142510,4932,56900,280.6
142520,4932,57000,281.1
142530,4932,57600,284.1
142540,4932,56200,277.2
142550,4936,57700,284.8
142560,4932,56100,276.7
142570,4936,57700,284.8
142580,4932,56100,276.7
142590,4936,57700,284.8
142600,4916,81100,398.7
142610,4936,57800,285.3
142620,4932,56200,277.2
142630,4936,57800,285.3
142640,4932,56200,277.2
142650,4936,57100,281.8
142660,4932,56800,280.1
142670,4936,57100,281.8
142680,4932,56800,280.1
142690,4936,57100,281.8
142700,4712,139200,655.9
142710,4932,56200,277.2
142720,4936,57800,285.3
142730,4932,56100,276.7
142740,4936,57800,285.3
142750,4932,56100,276.7
142760,4936,57800,285.3
142770,4932,56200,277.2
142780,4936,57800,285.3
142790,4932,56200,277.2
142800,4800,160100,768.5
142810,4932,56200,277.2
142820,4936,57100,281.8
142830,4932,56800,280.1
142840,4932,57100,281.6
142850,4932,56800,280.1
142860,4936,57000,281.4
142870,4932,56900,280.6
142880,4932,56100,276.7
142890,4936,57700,284.8
142900,4928,87600,431.7
142910,4808,216400,1040.5
142920,4932,56200,277.2
142930,4936,57700,284.8
142940,4932,56100,276.7
142950,4936,57700,284.8
142960,4932,56200,277.2
142970,4936,57800,285.3
142980,4932,56100,276.7
142990,4936,57300,282.8
143000,4932,56800,280.1
143010,4760,135000,642.6
143020,4932,56900,280.6
143030,4936,57100,281.8
143040,4932,56800,280.1
143050,4932,56100,276.7
143060,4936,57800,285.3
143070,4932,56200,277.2
143080,4936,57800,285.3
143090,4932,56200,277.2
143100,4936,65400,322.8
143110,4784,116100,555.4
143120,4936,57700,284.8
143130,4932,56100,276.7
143141,4932,57800,285.1
143150,4932,56100,276.7
143160,4936,57700,284.8
143170,4932,56700,279.6
143180,4936,57100,281.8
143190,4932,56800,280.1
143200,4932,87100,429.6
143210,4932,56800,280.1
143220,4688,148300,695.2
143230,4932,57800,285.1
143240,4932,56200,277.2
143250,4936,57700,284.8
143260,4932,56100,276.7
143270,4932,57800,285.1
143280,4932,56200,277.2
143290,4932,57800,285.1
143300,4912,56200,276.1
143310,4936,57800,285.3
143320,4812,203400,978.8
143330,4936,57700,284.8
143340,4932,56400,278.2
143350,4932,57100,281.6
143360,4932,56800,280.1
143370,4932,57100,281.6
143380,4932,56800,280.1
143390,4932,56200,277.2
143400,4932,58800,290.0
143410,4932,56200,277.2
143420,4936,57800,285.3
143430,4740,135900,644.2
143440,4936,57800,285.3
143450,4932,56200,277.2
143460,4936,57800,285.3
143470,4932,56200,277.2
143480,4932,57700,284.6
143490,4932,56200,277.2
143500,4936,77100,380.6
143510,4932,56200,277.2
143520,4932,57100,281.6
143530,4932,56800,280.1
143540,4932,57200,282.1
143550,4936,56800,280.4
143560,4932,56200,277.2
143570,4932,57800,285.1
143580,4932,56200,277.2
143590,4936,57800,285.3
143600,4924,86500,425.9
143610,4936,57800,285.3
143620,4932,56200,277.2
143630,4936,57800,285.3
143640,4808,207000,995.3
143650,4936,57700,284.8
143660,4932,56100,276.7
143670,4936,57700,284.8
143680,4932,56100,276.7
143690,4936,57200,282.3
143700,4932,56900,280.6
143710,4936,57100,281.8
143720,4932,56800,280.1
143730,4936,56400,278.4
143740,4932,57900,285.6
143750,4932,56200,277.2
143760,4932,57800,285.1
143770,4932,56200,277.2
143780,4936,57700,284.8
143790,4932,56200,277.2
143800,4932,66900,330.0
143810,4932,56200,277.2
143820,4936,57800,285.3
143830,4932,56200,277.2
143840,4932,57700,284.6
143850,4796,194700,933.8
143860,4936,57200,282.3
143870,4932,56800,280.1
143880,4936,57100,281.8
143890,4932,56800,280.1
143900,4936,88400,436.3
143910,4932,57600,284.1
143920,4932,56200,277.2
143930,4936,57700,284.8
143940,4932,56200,277.2
143950,4932,57700,284.6
143960,4932,98300,484.8
143970,4932,57800,285.1
143980,4932,56200,277.2
143990,4936,57800,285.3
144000,4932,56100,276.7
144010,4936,57700,284.8
144020,4932,56200,277.2
144030,4932,57100,281.6
144040,4932,56800,280.1
144050,4932,57100,281.6
144060,4804,142100,682.6
144070,4932,57100,281.6
144080,4932,57100,281.6
144090,4932,56200,277.2
144100,4936,60300,297.6
144110,4932,56200,277.2
144120,4932,57800,285.1
144130,4932,56100,276.7
144140,4932,57700,284.6
144150,4932,56200,277.2
144160,4936,57800,285.3
144170,4800,145600,698.9
144180,4936,57700,284.8
144190,4932,56300,277.7
144200,4936,78800,389.0
144210,4932,56800,280.1
144220,4932,57100,281.6
144230,4932,56800,280.1
144240,4932,57100,281.6
144250,4932,56900,280.6
144260,4932,56200,277.2
144270,4936,57800,285.3
144280,4932,56100,276.7
144290,4932,57700,284.6
144300,4920,85200,419.2
144310,4936,57800,285.3
144320,4932,56300,277.7
144330,4932,57700,284.6
144340,4932,56200,277.2
144350,4936,57800,285.3
144360,4932,56100,276.7
144370,4936,57200,282.3
144380,4928,145800,718.5
144390,4932,57200,282.1
144400,4932,56800,280.1
144410,4932,57100,281.6
144420,4932,56800,280.1
144430,4932,56200,277.2
144440,4936,57800,285.3
144450,4932,56100,276.7
144460,4936,57700,284.8
144470,4932,56200,277.2
144480,4936,57700,284.8
144490,4804,202700,973.8
144500,4936,68500,338.1
144510,4932,56200,277.2
144520,4936,57800,285.3
144530,4932,56100,276.7
144540,4936,57600,284.3
144550,4932,56700,279.6
144560,4936,57100,281.8
144570,4932,56800,280.1
144580,4932,57000,281.1
144590,4932,56700,279.6
144600,4688,170700,800.2
144610,4936,57800,285.3
144620,4932,56200,277.2
144630,4936,57700,284.8
144640,4932,56200,277.2
144650,4936,57700,284.8
144660,4932,56100,276.7
144670,4932,57700,284.6
144680,4932,56100,276.7
144690,4936,57700,284.8
144700,4812,210200,1011.5
144710,4936,57800,285.3
144720,4932,56400,278.2
144730,4932,57100,281.6
144740,4932,56800,280.1
144750,4932,57100,281.6
144760,4932,56800,280.1
144770,4932,56200,277.2
144781,4936,57800,285.3
144790,4932,56200,277.2
144800,4888,159200,778.2
144810,4936,56100,276.9
144820,4936,57700,284.8
144830,4932,56100,276.7
144840,4932,57800,285.1
144850,4932,56200,277.2
144860,4936,57700,284.8
144870,4932,56100,276.7
144880,4936,57700,284.8
144890,4932,56200,277.2
144900,4932,81300,401.0
144910,4816,170000,818.7
144920,4932,57100,281.6
144930,4936,56800,280.4
144940,4932,56200,277.2
144950,4932,57700,284.6
144960,4932,56100,276.7
144970,4936,57700,284.8
144980,4932,56100,276.7
144990,4936,57700,284.8
145000,4920,56100,276.0
145010,4804,142900,686.5
145020,4932,56100,276.7
145030,4936,57700,284.8
145040,4932,56200,277.2
145050,4936,57700,284.8
145060,4932,56200,277.2
145070,4932,57100,281.6
145080,4932,56800,280.1
145090,4936,57100,281.8
145100,4932,56800,280.1
145110,4780,140900,673.5
145120,4932,57800,285.1
145130,4932,56100,276.7
145140,4932,57800,285.1
145150,4932,56200,277.2
145160,4936,57700,284.8
145170,4932,56200,277.2
145180,4936,57700,284.8
145190,4932,56200,277.2
145200,4936,71700,353.9
145210,4932,56200,277.2
145220,4816,215100,1035.9
145230,4932,56200,277.2
145240,4932,57100,281.6
145250,4932,56900,280.6
145260,4932,57100,281.6
145270,4932,56800,280.1
145280,4932,56700,279.6
145290,4932,57700,284.6
145300,4928,87900,433.2
145310,4932,57700,284.6
145320,4928,63300,311.9
145330,4936,57700,284.8
145340,4932,56200,277.2
145350,4936,57700,284.8
145360,4932,56200,277.2
145370,4936,57800,285.3
145380,4932,56200,277.2
145390,4936,57700,284.8
145400,4932,56100,276.7
145410,4932,57100,281.6
145420,4932,56800,280.1
145430,4936,57100,281.8
145440,4932,56900,280.6
145450,4936,57100,281.8
145460,4932,57300,282.6
145470,4932,56200,277.2
145480,4936,57700,284.8
145490,4932,56100,276.7
145500,4936,63400,312.9
145510,4932,56100,276.7
145520,4936,57700,284.8
145530,4800,142000,681.6
145540,4936,57800,285.3
145550,4932,56200,277.2
145560,4936,57700,284.8
145570,4932,56200,277.2
145580,4932,57000,281.1
145590,4932,56800,280.1
145600,4932,83700,412.8
145610,4932,56700,279.6
145620,4932,57100,281.6
145630,4932,57000,281.1
145640,4804,136500,655.7
145650,4936,57700,284.8
145660,4932,56200,277.2
145670,4936,57800,285.3
145680,4932,56100,276.7
145690,4932,57700,284.6
145700,4916,56200,276.3
145710,4936,57700,284.8
145720,4932,56200,277.2
145730,4936,57800,285.3
145740,4932,56100,276.7
145750,4712,136900,645.1
145760,4932,56900,280.6
145770,4936,57200,282.3
145780,4932,56800,280.1
145790,4936,57200,282.3
145800,4932,56800,280.1
145810,4932,56100,276.7
145820,4936,57800,285.3
145830,4932,56200,277.2
145840,4932,57800,285.1
145850,4932,56100,276.7
145860,4776,179400,856.8
145870,4932,56200,277.2
145880,4932,57700,284.6
145890,4932,56200,277.2
145900,4932,73800,364.0
145910,4932,56200,277.2
145920,4932,57600,284.1
145930,4932,56900,280.6
145940,4936,57100,281.8
145950,4932,56800,280.1
145960,4804,143800,690.8
145970,4932,56800,280.1
145980,4932,56200,277.2
145990,4932,57800,285.1
146000,4928,87700,432.2
146010,4936,57600,284.3
146020,4932,56200,277.2
146030,4936,57800,285.3
146040,4932,56100,276.7
146050,4936,57800,285.3
146060,4932,56200,277.2
146070,4720,144500,682.0
146080,4932,56200,277.2
146090,4936,57800,285.3
146100,4936,56600,279.4
146110,4932,57100,281.6
146120,4936,56800,280.4
146130,4936,57100,281.8
146140,4932,56800,280.1
146150,4932,56100,276.7
146160,4932,57800,285.1
146170,4776,142100,678.7
146180,4936,57700,284.8
146190,4932,56200,277.2
146200,4932,64800,319.6
146210,4932,56200,277.2
146220,4936,57800,285.3
146230,4932,56200,277.2
146240,4936,57700,284.8
146250,4932,56100,276.7
146260,4932,57700,284.6
146270,4932,56300,277.7
146280,4724,138000,651.9
146290,4932,56800,280.1
146300,4932,86100,424.6
146310,4936,56800,280.4
146320,4936,56100,276.9
146330,4932,57700,284.6
146340,4932,56200,277.2
146350,4936,57700,284.8
146360,4932,56100,276.7
146370,4936,57700,284.8
146380,4932,56200,277.2
146390,4872,57800,281.6
146400,4912,56200,276.1
146411,4936,57700,284.8
146420,4932,56200,277.2
146430,4936,57700,284.8
146440,4932,56100,276.7
146450,4932,57100,281.6
146460,4932,56800,280.1
146470,4932,57100,281.6
146480,4932,56800,280.1
146490,4696,137900,647.6
146500,4936,58100,286.8
146510,4932,56200,277.2
146520,4936,57700,284.8
146530,4932,56200,277.2
146540,4936,57800,285.3
146550,4932,56100,276.7
146560,4936,57800,285.3
146570,4932,56200,277.2
146580,4936,57700,284.8
146590,4932,123900,611.1
146600,4936,76200,376.1
146610,4932,56200,277.2
146620,4932,57100,281.6
146630,4932,56800,280.1
146640,4932,57100,281.6
146650,4932,56700,279.6
146660,4932,56600,279.2
146670,4936,57800,285.3
146680,4936,56100,276.9
146690,4936,57700,284.8
146700,4924,87300,429.9
146710,4936,57800,285.3
146720,4932,56200,277.2
146730,4936,57800,285.3
146740,4932,56200,277.2
146750,4936,57800,285.3
146760,4932,56200,277.2
146770,4936,57700,284.8
146780,4932,56200,277.2
146790,4932,57100,281.6
146800,4796,193000,925.6
146810,4932,57100,281.6
146820,4932,56900,280.6
146830,4932,57000,281.1
146840,4936,57400,283.3
146850,4932,56200,277.2
146860,4936,57700,284.8
146870,4932,56200,277.2
146880,4936,57800,285.3
146890,4932,56100,276.7
146900,4804,151100,725.9
146910,4932,56200,277.2
146920,4936,57800,285.3
146930,4932,56200,277.2
146940,4932,57800,285.1
146950,4932,56100,276.7
146960,4936,57000,281.4
146970,4932,56700,279.6
146980,4936,57000,281.4
146990,4932,56800,280.1
147000,4788,173900,832.6
147010,4932,57000,281.1
147020,4932,56200,277.2
147030,4936,57800,285.3
147040,4932,56200,277.2
147050,4936,57800,285.3
147060,4932,56200,277.2
147070,4936,57800,285.3
147080,4932,56200,277.2
147090,4936,57700,284.8
147100,4932,56200,277.2
147110,4892,57800,282.8
147120,4932,56200,277.2
147130,4936,57100,281.8
147140,4932,56900,280.6
147150,4936,57100,281.8
147160,4936,56800,280.4
147170,4932,57100,281.6
147180,4932,56800,280.1
147190,4932,56200,277.2
147200,4936,59800,295.2
147210,4932,56200,277.2
147220,4936,57800,285.3
147230,4932,56200,277.2
147240,4936,57800,285.3
147250,4932,56200,277.2
147260,4936,57800,285.3
147270,4932,56100,276.7
147280,4936,57700,284.8
147290,4932,56200,277.2
147300,4936,78400,387.0
147310,4932,139600,688.5
147320,4936,57100,281.8
147330,4932,56900,280.6
147340,4932,57100,281.6
147350,4932,56800,280.1
147360,4932,56100,276.7
147370,4936,57800,285.3
147380,4932,56200,277.2
147390,4936,57700,284.8
147400,4924,85700,422.0
147410,4936,57700,284.8
147420,4932,102900,507.5
147430,4936,57800,285.3
147440,4932,56200,277.2
147450,4936,57800,285.3
147460,4932,56100,276.7
147470,4936,57700,284.8
147480,4932,56600,279.2
147490,4932,57200,282.1
147500,4936,56800,280.4
147510,4932,57100,281.6
147520,4932,57300,282.6
147530,4932,56200,277.2
147540,4932,57800,285.1
147550,4932,56200,277.2
147560,4936,57800,285.3
147570,4932,56200,277.2
147580,4936,57800,285.3
