ms,mV,uA,p_mW
140161,4940,56300,278.1
140171,4940,55700,275.2
140181,4936,57300,282.8
140191,4936,55600,274.4
140201,4940,57200,282.6
140211,4936,55700,274.9
140221,4940,113900,562.7
140231,4936,55700,274.9
140241,4940,57300,283.1
140251,4936,55700,274.9
140261,4940,57300,283.1
140271,4812,140000,673.7
140281,4940,57200,282.6
140291,4936,55600,274.4
140301,4940,57200,282.6
140311,4936,56100,276.9
140321,4920,158100,777.9
140331,4936,56300,277.9
140341,4940,56600,279.6
140351,4940,56300,278.1
140361,4940,55800,275.7
140371,4940,57200,282.6
140381,4940,55600,274.7
140391,4940,57200,282.6
140401,4936,55600,274.4
140411,4940,57200,282.6
140421,4844,119300,577.9
140431,4940,57200,282.6
140441,4936,55600,274.4
140451,4940,57200,282.6
140461,4936,55600,274.4
140471,4940,57200,282.6
140481,4788,133400,638.7
140491,4940,57200,282.6
140501,4936,55900,275.9
140511,4940,56600,279.6
140521,4788,71100,340.4
140531,4940,56600,279.6
140541,4936,56300,277.9
140551,4940,55800,275.7
140561,4940,57300,283.1
140571,4936,55600,274.4
140581,4816,145200,699.3
140591,4936,55600,274.4
140601,4940,57300,283.1
140611,4936,55600,274.4
140621,4940,124800,616.5
140631,4936,55600,274.4
140641,4940,57200,282.6
140651,4936,55700,274.9
140661,4940,57300,283.1
140671,4936,55700,274.9
140681,4940,57200,282.6
140691,4812,144300,694.4
140701,4940,56500,279.1
140711,4936,56300,277.9
140721,4912,156100,766.8
140731,4936,56300,277.9
140741,4940,55800,275.7
140751,4940,57200,282.6
140761,4936,55600,274.4
140771,4940,57200,282.6
140781,4936,55600,274.4
140791,4940,57300,283.1
140801,4892,55600,272.0
140811,4940,57300,283.1
140821,4828,111500,538.3
140831,4940,57300,283.1
140841,4936,55600,274.4
140851,4940,57200,282.6
140861,4936,55600,274.4
140871,4940,57200,282.6
140881,4936,55900,275.9
140891,4940,56600,279.6
140901,4792,70200,336.4
140911,4940,56600,279.6
140921,4936,76600,378.1
140931,4940,56000,276.6
140941,4940,57300,283.1
140951,4936,55600,274.4
140961,4936,57200,282.3
140971,4940,55700,275.2
140981,4940,57300,283.1
140991,4936,55700,274.9
141001,4936,118100,582.9
141011,4936,55700,274.9
141021,4940,134800,665.9
141031,4936,55700,274.9
141041,4940,57200,282.6
141051,4936,55600,274.4
141061,4940,57200,282.6
141071,4936,55800,275.4
141081,4940,56600,279.6
141091,4936,56200,277.4
141101,4940,59400,293.4
141111,4940,56300,278.1
141121,4904,150500,738.1
141131,4940,57200,282.6
141141,4936,55600,274.4
141151,4940,57200,282.6
141161,4936,55700,274.9
141171,4940,57200,282.6
141181,4936,55700,274.9
141191,4940,57200,282.6
141201,4940,55600,274.7
141211,4824,207200,999.5
141221,4820,103000,496.5
141231,4940,57200,282.6
141241,4936,55600,274.4
141251,4940,57200,282.6
141261,4936,55800,275.4
141271,4940,56500,279.1
141281,4940,56300,278.1
141291,4940,56500,279.1
141301,4936,56300,277.9
141311,4728,136200,644.0
141321,4940,84700,418.4
141331,4936,55600,274.4
141341,4940,57200,282.6
141351,4940,55700,275.2
141361,4940,57200,282.6
141371,4936,55600,274.4
141381,4940,57300,283.1
141391,4936,55600,274.4
141401,4940,57200,282.6
141411,4936,58400,288.3
141421,4940,142300,703.0
141431,4936,55700,274.9
141441,4940,57200,282.6
141451,4940,55700,275.2
141461,4936,56600,279.4
141471,4940,56300,278.1
141481,4940,56600,279.6
141491,4940,56300,278.1
141501,4940,56000,276.6
141511,4936,57200,282.3
141521,4896,163800,802.0
141531,4940,57200,282.6
141541,4936,55600,274.4
141551,4940,57200,282.6
141561,4936,55700,274.9
141571,4940,57200,282.6
141581,4936,55700,274.9
141591,4940,57300,283.1
141601,4936,55600,274.4
141611,4940,57200,282.6
141621,4816,57300,276.0
141631,4800,185200,889.0
141641,4940,55700,275.2
141651,4940,56600,279.6
141661,4940,56300,278.1
141671,4940,56600,279.6
141681,4936,56300,277.9
141691,4940,56100,277.1
141701,4940,57100,282.1
141711,4940,55700,275.2
141721,4940,95400,471.3
141731,4936,55700,274.9
141741,4724,99100,468.1
141751,4936,55700,274.9
141761,4940,57300,283.1
141771,4936,55600,274.4
141781,4940,57200,282.6
141791,4936,55600,274.4
141801,4940,57200,282.6
141811,4936,55600,274.4
141821,4936,147900,730.0
141831,4940,55700,275.2
141841,4808,143600,690.4
141851,4940,56300,278.1
141861,4940,56600,279.6
141871,4936,56300,277.9
141881,4940,56200,277.6
141891,4940,57100,282.1
141901,4936,55600,274.4
141911,4940,57200,282.6
141921,4876,133100,649.0
141931,4940,57200,282.6
141941,4816,139100,669.9
141951,4940,57200,282.6
141961,4936,55700,274.9
141971,4940,57200,282.6
141981,4936,55600,274.4
141991,4940,57200,282.6
142001,4940,55600,274.7
142011,4940,57200,282.6
142021,4800,61200,293.8
142031,4936,56600,279.4
142041,4816,137900,664.1
142051,4940,56600,279.6
142061,4936,56300,277.9
142071,4940,56200,277.6
142081,4936,57100,281.8
142091,4936,55600,274.4
142101,4940,57200,282.6
142111,4936,55700,274.9
142121,4940,104200,514.7
142131,4936,55700,274.9
142141,4936,112700,556.3
142151,4936,55700,274.9
142161,4940,57300,283.1
142171,4940,55600,274.7
142181,4940,57200,282.6
142191,4936,55600,274.4
142201,4940,57200,282.6
142211,4936,55700,274.9
142221,4928,153700,757.4
142231,4940,56300,278.1
142241,4920,154400,759.6
142251,4936,56300,277.9
142261,4940,56300,278.1
142271,4940,57000,281.6
142281,4936,55700,274.9
142291,4940,57300,283.1
142301,4936,55600,274.4
142311,4940,57300,283.1
142321,4860,125100,608.0
142331,4940,57300,283.1
142341,4936,58500,288.8
142351,4940,57300,283.1
142361,4936,55700,274.9
142371,4940,57300,283.1
142381,4936,55700,274.9
142391,4940,57200,282.6
142401,4936,55700,274.9
142411,4940,56600,279.6
142421,4792,66300,317.7
142431,4936,56500,278.9
142441,4936,56300,277.9
142451,4820,207900,1002.1
142461,4936,56900,280.9
142471,4936,55600,274.4
142481,4940,57300,283.1
142491,4936,55600,274.4
142501,4940,57200,282.6
142511,4936,55600,274.4
142521,4940,112800,557.2
142531,4936,55700,274.9
142541,4940,57200,282.6
142551,4724,137000,647.2
142561,4940,57300,283.1
142571,4936,55600,274.4
142581,4940,57200,282.6
142591,4940,55600,274.7
142601,4940,56600,279.6
142611,4936,56300,277.9
142621,4920,156900,771.9
142631,4940,56300,278.1
142641,4940,56400,278.6
142651,4816,196400,945.9
142661,4936,55700,274.9
142671,4940,57200,282.6
142681,4936,55700,274.9
142691,4940,57200,282.6
142701,4936,55600,274.4
142711,4940,57200,282.6
142721,4844,117900,571.1
142731,4940,57200,282.6
142741,4936,55600,274.4
142751,4940,57200,282.6
142761,4936,55600,274.4
142771,4940,57200,282.6
142781,4940,55700,275.2
142791,4940,56600,279.6
142801,4936,56300,277.9
142811,4940,56700,280.1
142821,4936,71400,352.4
142831,4936,56400,278.4
142841,4940,56900,281.1
142851,4936,55600,274.4
142861,4692,116400,546.1
142871,4936,55600,274.4
142881,4940,57300,283.1
142891,4936,55600,274.4
142901,4940,57200,282.6
142911,4936,55700,274.9
142921,4940,123900,612.1
142931,4940,55700,275.2
142941,4940,57300,283.1
142951,4936,55600,274.4
142961,4812,187300,901.3
142971,4936,55600,274.4
142981,4940,56600,279.6
142991,4936,56400,278.4
143001,4940,56600,279.6
143011,4936,56400,278.4
143021,4912,154700,759.9
143031,4936,56900,280.9
143041,4936,55700,274.9
143051,4940,57200,282.6
143061,4936,55700,274.9
143071,4712,105800,498.5
143081,4936,55700,274.9
143091,4940,57200,282.6
143101,4936,55700,274.9
143111,4940,57200,282.6
143121,4832,111000,536.4
143131,4940,57200,282.6
143141,4936,55600,274.4
143151,4940,57300,283.1
143161,4936,55700,274.9
143171,4824,165200,796.9
143181,4936,56400,278.4
143191,4940,56500,279.1
143201,4940,56200,277.6
143211,4936,56500,278.9
143221,4936,77200,381.1
143231,4936,55600,274.4
143241,4940,57200,282.6
143251,4936,55600,274.4
143261,4940,57200,282.6
143271,4816,137400,661.7
143281,4940,57300,283.1
143291,4936,55700,274.9
143301,4940,57200,282.6
143311,4936,55600,274.4
143321,4940,133900,661.5
143331,4936,55600,274.4
143341,4940,57200,282.6
143351,4936,55600,274.4
143361,4936,56600,279.4
143371,4936,56300,277.9
143381,4820,204600,986.2
143391,4936,56300,277.9
143401,4940,56400,278.6
143411,4940,56800,280.6
143421,4904,149100,731.2
143431,4940,57200,282.6
143441,4936,55600,274.4
143451,4940,57300,283.1
143461,4936,55700,274.9
143471,4940,57200,282.6
143481,4724,135800,641.5
143491,4940,57300,283.1
143501,4936,55700,274.9
143511,4940,57300,283.1
143521,4816,55700,268.3
143531,4940,57200,282.6
143541,4940,55600,274.7
143551,4940,56600,279.6
143561,4940,56400,278.6
143571,4940,56500,279.1
143581,4816,175100,843.3
143591,4940,56500,279.1
143601,4936,56700,279.9
143611,4936,55600,274.4
143621,4940,84900,419.4
143631,4936,55600,274.4
143641,4940,57200,282.6
143651,4936,55600,274.4
143661,4940,57300,283.1
143671,4936,55700,274.9
143681,4812,146700,705.9
143691,4936,55600,274.4
143701,4940,57200,282.6
143711,4936,55600,274.4
143721,4940,141600,699.5
143731,4940,55700,275.2
143741,4940,56600,279.6
143751,4936,56200,277.4
143761,4940,56600,279.6
143771,4936,56200,277.4
143781,4936,59200,292.2
143791,4856,56600,274.8
143801,4936,55600,274.4
143811,4940,57200,282.6
143821,4892,141000,689.8
143831,4940,57300,283.1
143841,4936,55700,274.9
143851,4940,57200,282.6
143861,4936,55600,274.4
143871,4940,57200,282.6
143881,4936,55600,274.4
143891,4812,145400,699.7
143901,4936,55700,274.9
143911,4940,57200,282.6
143921,4912,156600,769.2
143931,4940,56600,279.6
143941,4936,56300,277.9
143951,4936,56600,279.4
143961,4936,56400,278.4
143971,4936,56500,278.9
143981,4940,56700,280.1
143991,4936,55600,274.4
144001,4804,138600,665.8
144011,4936,55700,274.9
144021,4940,94500,466.8
144031,4936,55600,274.4
144041,4940,57200,282.6
144051,4936,55600,274.4
144061,4940,57200,282.6
144071,4936,55600,274.4
144081,4940,57200,282.6
144091,4936,55600,274.4
144101,4820,212000,1021.8
144111,4940,55700,275.2
144121,4936,149000,735.5
144131,4936,56300,277.9
144141,4940,56600,279.6
144151,4936,56300,277.9
144161,4940,56500,279.1
144171,4940,56600,279.6
144181,4936,55600,274.4
144191,4940,57200,282.6
144201,4712,132000,622.0
144211,4940,57200,282.6
144221,4876,133800,652.4
144231,4940,57200,282.6
144241,4936,55600,274.4
144251,4940,57200,282.6
144261,4936,55700,274.9
144271,4940,57200,282.6
144281,4936,55700,274.9
144291,4940,57200,282.6
144301,4812,56900,273.8
144311,4936,56600,279.4
144321,4800,60600,290.9
144331,4936,56700,279.9
144341,4940,56300,278.1
144351,4940,56600,279.6
144361,4940,56500,279.1
144371,4936,55600,274.4
144381,4940,57300,283.1
144391,4936,55600,274.4
144401,4940,57200,282.6
144411,4808,139900,672.6
144421,4836,114000,551.3
144431,4936,55700,274.9
144441,4940,57200,282.6
144451,4936,55700,274.9
144461,4940,57300,283.1
144471,4936,55600,274.4
144481,4940,57300,283.1
144491,4940,55600,274.7
144501,4940,56600,279.6
144511,4936,56300,277.9
144521,4804,56700,272.4
144531,4936,56400,278.4
144541,4940,56600,279.6
144551,4936,56500,278.9
144561,4936,55600,274.4
144571,4940,57200,282.6
144581,4936,55600,274.4
144591,4940,57200,282.6
144601,4936,55600,274.4
144611,4940,57300,283.1
144621,4720,135800,641.0
144631,4940,57300,283.1
144641,4936,55700,274.9
144651,4940,57300,283.1
144661,4936,55700,274.9
144671,4940,57300,283.1
144681,4940,55700,275.2
144691,4940,56700,280.1
144701,4940,56300,278.1
144711,4940,56600,279.6
144721,4908,160800,789.2
144731,4936,56600,279.4
144741,4936,56500,278.9
144751,4936,55600,274.4
144761,4940,57200,282.6
144771,4936,55600,274.4
144781,4940,57300,283.1
144791,4936,55600,274.4
144801,4940,57200,282.6
144811,4936,55600,274.4
144821,4828,165700,800.0
144831,4936,55600,274.4
144841,4940,57200,282.6
144851,4936,55500,273.9
144861,4940,57300,283.1
144871,4940,55600,274.7
144881,4940,56600,279.6
144891,4936,56300,277.9
144901,4940,56600,279.6
144911,4936,56500,278.9
144921,4780,152000,726.6
144931,4940,56500,279.1
144941,4936,55600,274.4
144951,4940,57200,282.6
144961,4940,55700,275.2
144971,4940,57200,282.6
144981,4936,55600,274.4
144991,4940,57100,282.1
145001,4936,55600,274.4
145011,4940,57300,283.1
145021,4848,71100,344.7
145031,4816,204900,986.8
145041,4936,55700,274.9
145051,4940,57300,283.1
145061,4936,55600,274.4
145071,4940,56600,279.6
145081,4940,56300,278.1
145091,4940,56600,279.6
145101,4936,56300,277.9
145111,4940,56600,279.6
145121,4940,56500,279.1
145131,4936,55700,274.9
145141,4940,57200,282.6
145151,4936,55700,274.9
145161,4940,57300,283.1
145171,4936,55600,274.4
145181,4940,57300,283.1
145191,4936,55600,274.4
145201,4940,57300,283.1
145211,4936,55700,274.9
145221,4940,57300,283.1
145231,4936,55600,274.4
145241,4940,57200,282.6
145251,4940,55600,274.7
145261,4936,56600,279.4
145271,4940,56300,278.1
145281,4940,56600,279.6
145291,4936,56300,277.9
145301,4940,56500,279.1
145311,4936,56600,279.4
145321,4936,55600,274.4
145331,4940,57200,282.6
145341,4936,55600,274.4
145351,4940,57200,282.6
145361,4940,55700,275.2
145371,4940,57200,282.6
145381,4936,55600,274.4
145391,4940,57200,282.6
145401,4936,55600,274.4
145411,4940,57200,282.6
145421,4936,55600,274.4
145431,4940,57200,282.6
145441,4940,55600,274.7
145451,4940,56500,279.1
145461,4940,56200,277.6
145471,4940,56600,279.6
145481,4936,56300,277.9
145491,4940,56400,278.6
145501,4940,56800,280.6
145511,4936,55600,274.4
145521,4884,143000,698.4
145531,4812,139200,669.8
145541,4940,57300,283.1
145551,4936,55600,274.4
145561,4940,57300,283.1
145571,4936,55600,274.4
145581,4940,57300,283.1
145591,4936,55600,274.4
145601,4940,57200,282.6
145611,4940,55600,274.7
145621,4940,57300,283.1
145631,4936,55700,274.9
145641,4940,56600,279.6
145651,4940,56300,278.1
145661,4940,56600,279.6
145671,4936,56300,277.9
145681,4940,56300,278.1
145691,4940,57000,281.6
145701,4936,55600,274.4
145711,4940,57200,282.6
145721,4940,55600,274.7
145731,4940,57200,282.6
145741,4936,55600,274.4
145751,4940,57200,282.6
145761,4936,55600,274.4
145771,4940,57200,282.6
145781,4936,55600,274.4
145791,4940,57200,282.6
145801,4936,55700,274.9
145811,4940,57200,282.6
145821,4940,55700,275.2
145831,4936,56500,278.9
145841,4936,56300,277.9
145851,4940,56600,279.6
145861,4936,56300,277.9
145871,4940,56100,277.1
145881,4940,57100,282.1
145891,4936,55600,274.4
145901,4940,57200,282.6
145911,4936,55700,274.9
145921,4940,57200,282.6
145931,4936,55700,274.9
145941,4940,57200,282.6
145951,4936,55600,274.4
145961,4940,57300,283.1
145971,4936,55600,274.4
145981,4940,57200,282.6
145991,4936,55600,274.4
146001,4940,57200,282.6
146011,4940,55800,275.7
146021,4792,73200,350.8
146031,4940,56300,278.1
146041,4824,206600,996.6
146051,4936,56300,277.9
146061,4936,56000,276.4
146071,4940,57100,282.1
146081,4936,55700,274.9
146091,4940,57200,282.6
146101,4936,55700,274.9
146111,4940,57200,282.6
146121,4936,55600,274.4
146131,4940,57200,282.6
146141,4936,55600,274.4
146151,4940,57200,282.6
146161,4936,55600,274.4
146171,4940,57300,283.1
146181,4936,55600,274.4
146191,4940,57200,282.6
146201,4936,55900,275.9
146211,4940,56600,279.6
146221,4936,56200,277.4
146231,4936,56600,279.4
146241,4936,56200,277.4
146251,4936,55800,275.4
146261,4940,57200,282.6
146271,4936,55600,274.4
146281,4940,57200,282.6
146291,4936,55600,274.4
146301,4940,57200,282.6
146311,4936,55600,274.4
146321,4940,57200,282.6
146331,4936,55600,274.4
146341,4940,57200,282.6
146351,4940,55700,275.2
146361,4940,57200,282.6
146371,4936,55600,274.4
146381,4940,57200,282.6
146391,4940,56100,277.1
146401,4936,56600,279.4
146411,4940,56300,278.1
146421,4940,56600,279.6
146431,4940,56400,278.6
146441,4940,55700,275.2
146451,4940,57300,283.1
146461,4940,55700,275.2
146471,4940,57200,282.6
146481,4936,55600,274.4
146491,4936,57200,282.3
146501,4940,55600,274.7
146511,4940,57200,282.6
146521,4864,56100,272.9
146531,4940,57200,282.6
146541,4716,137000,646.1
146551,4940,57100,282.1
146561,4936,55600,274.4
146571,4940,57100,282.1
146581,4936,56200,277.4
146591,4936,56600,279.4
146601,4936,56300,277.9
146611,4940,56600,279.6
146621,4936,56300,277.9
146631,4936,55600,274.4
146641,4936,57200,282.3
146651,4940,55600,274.7
146661,4940,57200,282.6
146671,4936,55600,274.4
146681,4940,57200,282.6
146691,4936,55600,274.4
146701,4940,57200,282.6
146711,4936,55600,274.4
146721,4940,57200,282.6
146731,4936,55600,274.4
146741,4940,57200,282.6
146751,4936,55600,274.4
146761,4940,56800,280.6
146771,4936,56300,277.9
146781,4940,56600,279.6
146791,4940,56300,278.1
146801,4940,56500,279.1
146811,4936,56300,277.9
146821,4936,55500,273.9
146831,4936,57300,282.8
146841,4936,55700,274.9
146851,4940,57200,282.6
146861,4936,55600,274.4
146871,4940,57200,282.6
146881,4936,55600,274.4
146891,4940,57200,282.6
146901,4936,55600,274.4
146911,4940,57200,282.6
146921,4936,55600,274.4
146931,4940,57200,282.6
146941,4936,55600,274.4
146951,4940,56700,280.1
146961,4940,56300,278.1
146971,4940,56600,279.6
146981,4936,56300,277.9
146991,4940,56500,279.1
147001,4936,56300,277.9
147011,4940,55600,274.7
147021,4880,139200,679.3
147031,4936,55700,274.9
147041,4940,57200,282.6
147051,4820,218200,1051.7
147061,4940,57300,283.1
147071,4936,55600,274.4
147081,4940,57300,283.1
147091,4936,55600,274.4
147101,4940,57300,283.1
147111,4936,55600,274.4
147121,4936,57200,282.3
147131,4936,55700,274.9
147141,4940,56600,279.6
147151,4940,56400,278.6
147161,4936,56600,279.4
147171,4940,56300,278.1
147181,4940,56500,279.1
147191,4940,56300,278.1
147201,4936,55600,274.4
147211,4940,57100,282.1
147221,4936,55600,274.4
147231,4940,57300,283.1
147241,4936,55500,273.9
147251,4940,57200,282.6
147261,4936,55700,274.9
147271,4940,57200,282.6
147281,4936,55700,274.9
147291,4940,57200,282.6
147301,4936,55600,274.4
147311,4940,57200,282.6
147321,4936,55600,274.4
147331,4940,56500,279.1
147341,4940,56200,277.6
147351,4940,56600,279.6
147361,4940,56200,277.6
147371,4940,56500,279.1
147381,4940,56200,277.6
147391,4936,55600,274.4
147401,4940,57200,282.6
147411,4936,55600,274.4
147421,4940,57100,282.1
147431,4936,55600,274.4
147441,4940,57200,282.6
147451,4936,55600,274.4
147461,4940,57200,282.6
147471,4936,55600,274.4
147481,4940,57100,282.1
147491,4936,55600,274.4
147501,4940,57200,282.6
147511,4936,55600,274.4
147521,4792,90000,431.3
147531,4740,144300,684.0
147541,4936,56500,278.9
147551,4940,56400,278.6
147561,4940,56600,279.6
147571,4940,56200,277.6
147581,4936,55600,274.4
147591,4936,57200,282.3
147601,4936,55600,274.4
147611,4940,57300,283.1
147621,4820,64100,309.0
147631,4940,57300,283.1
147641,4788,178400,854.2
147651,4940,57200,282.6
147661,4936,55600,274.4
147671,4940,57100,282.1
147681,4936,55600,274.4
147691,4940,57200,282.6
147701,4936,55700,274.9
147711,4940,56500,279.1
147721,4912,157000,771.2
147731,4936,56600,279.4
147741,4940,56300,278.1
147751,4812,56600,272.4
147761,4936,56300,277.9
147771,4936,55600,274.4
147781,4940,57300,283.1
147791,4936,55600,274.4
147801,4940,57200,282.6
147811,4936,55600,274.4
147821,4848,123200,597.3
147831,4936,55600,274.4
147841,4940,57200,282.6
147851,4824,213000,1027.5
147861,4940,57200,282.6
147871,4936,55600,274.4
147881,4940,57200,282.6
147891,4936,55600,274.4
147901,4940,56500,279.1
147911,4940,56200,277.6
147921,4792,72800,348.9
147931,4936,56300,277.9
147941,4940,56500,279.1
147951,4936,56200,277.4
147961,4940,55700,275.2
147971,4940,57300,283.1
147981,4936,55600,274.4
147991,4940,57200,282.6
148001,4936,55600,274.4
148011,4940,57200,282.6
148021,4852,58400,283.4
148031,4940,57200,282.6
148041,4936,55700,274.9
148051,4940,57200,282.6
148061,4896,55700,272.7
148071,4940,57200,282.6
148081,4936,55700,274.9
148091,4940,56500,279.1
148101,4936,56300,277.9
148111,4940,56500,279.1
148121,4916,153800,756.1
148131,4940,56600,279.6
148141,4940,56300,278.1
148151,4936,55700,274.9
148161,4940,57200,282.6
148171,4836,55700,269.4
148181,4940,57300,283.1
148191,4936,55600,274.4
148201,4940,57300,283.1
148211,4936,55600,274.4
148221,4836,115400,558.1
148231,4936,55600,274.4
148241,4940,57200,282.6
148251,4936,55600,274.4
148261,4940,57200,282.6
148271,4936,55600,274.4
148281,4940,56600,279.6
148291,4936,56300,277.9
148301,4940,56600,279.6
148311,4940,56300,278.1
148321,4796,71400,342.4
148331,4940,56300,278.1
148341,4936,55600,274.4
148351,4936,57200,282.3
148361,4940,55600,274.7
148371,4940,57200,282.6
148381,4808,140700,676.5
148391,4940,57200,282.6
148401,4936,55600,274.4
148411,4940,57200,282.6
148421,4860,57200,278.0
148431,4940,57300,283.1
148441,4936,55600,274.4
148451,4940,57200,282.6
148461,4936,55600,274.4
148471,4940,56500,279.1
148481,4936,56300,277.9
148491,4936,56600,279.4
148501,4940,56300,278.1
148511,4936,56600,279.4
148521,4908,152600,749.0
148531,4936,55700,274.9
148541,4936,57200,282.3
148551,4936,55600,274.4
148561,4940,57200,282.6
148571,4936,55600,274.4
148581,4940,57300,283.1
148591,4820,216500,1043.5
148601,4940,57300,283.1
148611,4936,55600,274.4
148621,4820,106000,510.9
148631,4936,55700,274.9
148641,4940,57200,282.6
148651,4936,55700,274.9
148661,4940,56500,279.1
148671,4936,56300,277.9
148681,4936,56600,279.4
148691,4828,137200,662.4
148701,4936,56600,279.4
148711,4940,56300,278.1
148721,4804,67800,325.7
148731,4936,57200,282.3
148741,4936,55700,274.9
148751,4940,57300,283.1
148761,4936,55600,274.4
148771,4940,57200,282.6
148781,4936,55700,274.9
148791,4808,142800,686.6
148801,4936,55700,274.9
148811,4940,57200,282.6
148821,4872,140300,683.5
148831,4940,57300,283.1
148841,4936,55600,274.4
148851,4936,56600,279.4
148861,4936,56300,277.9
148871,4940,56600,279.6
148881,4936,56400,278.4
148891,4940,56600,279.6
148901,4744,137800,653.7
148911,4936,55600,274.4
148921,4892,146000,714.2
148931,4936,55700,274.9
148941,4940,57200,282.6
148951,4940,55600,274.7
148961,4940,57200,282.6
148971,4940,55600,274.7
148981,4940,57200,282.6
148991,4936,55600,274.4
149001,4816,144700,696.9
149011,4936,55600,274.4
149021,4808,97500,468.8
149031,4936,55700,274.9
149041,4940,56600,279.6
149051,4940,56400,278.6
149061,4940,56600,279.6
149071,4940,56300,278.1
149081,4940,56600,279.6
149091,4940,56300,278.1
149101,4812,141100,679.0
149111,4940,57300,283.1
149121,4812,65900,317.1
149131,4940,57300,283.1
149141,4936,55700,274.9
149151,4936,57300,282.8
149161,4936,55700,274.9
149171,4940,57300,283.1
149181,4936,55700,274.9
149191,4940,57200,282.6
149201,4936,55600,274.4
149211,4820,138900,669.5
149221,4884,147200,718.9
149231,4940,56700,280.1
149241,4936,56300,277.9
149251,4940,56600,279.6
149261,4936,56300,277.9
149271,4940,56600,279.6
149281,4940,56400,278.6
149291,4936,55700,274.9
149301,4940,57200,282.6
149311,4940,55600,274.7
149321,4700,130000,611.0
149331,4940,55700,275.2
149341,4940,57200,282.6
149351,4936,55700,274.9
149361,4940,57300,283.1
149371,4940,55600,274.7
149381,4940,57200,282.6
149391,4936,55600,274.4
149401,4940,57200,282.6
149411,4936,55600,274.4
149421,4808,160100,769.8
149431,4936,56400,278.4
149441,4940,56500,279.1
149451,4936,56300,277.9
149461,4940,56600,279.6
149471,4940,56300,278.1
149481,4936,55700,274.9
149491,4936,57200,282.3
149501,4936,55600,274.4
149511,4940,57200,282.6
149521,4784,142800,683.2
149531,4692,122000,572.4
149541,4936,55700,274.9
149551,4940,57300,283.1
149561,4936,55700,274.9
149571,4940,57200,282.6
149581,4936,55700,274.9
149591,4940,57200,282.6
149601,4936,55600,274.4
149611,4940,56600,279.6
149621,4896,146100,715.3
149631,4812,143000,688.1
149641,4936,56300,277.9
149651,4936,56700,279.9
149661,4940,56200,277.6
149671,4940,55600,274.7
149681,4936,57200,282.3
149691,4936,55600,274.4
149701,4940,57200,282.6
149711,4936,55700,274.9
149721,4860,130300,633.3
149731,4936,58400,288.3
149741,4940,57200,282.6
149751,4936,55700,274.9
149761,4940,57300,283.1
149771,4936,55700,274.9
149781,4936,57300,282.8
149791,4936,55600,274.4
149801,4940,56600,279.6
149814,4940,57300,283.1
149821,4792,76900,368.5
149831,4936,56300,277.9
149841,4792,180400,864.5
149851,4936,56400,278.4
149861,4936,55600,274.4
149871,4936,57200,282.3
149881,4936,55700,274.9
149891,4940,57200,282.6
149901,4936,55700,274.9
149911,4940,57200,282.6
149921,4836,61300,296.4
149931,4940,57200,282.6
149941,4872,155000,755.2
149951,4940,57200,282.6
149961,4936,55600,274.4
149971,4940,57200,282.6
149981,4940,55700,275.2
149991,4940,56600,279.6
150001,4936,56400,278.4
150011,4940,56600,279.6
150021,4920,156700,771.0
150031,4940,56600,279.6
150041,4940,56300,278.1
150051,4772,165800,791.2
150061,4940,57200,282.6
150071,4936,55600,274.4
150081,4940,57200,282.6
150091,4936,55600,274.4
150101,4940,57300,283.1
150111,4936,55600,274.4
150121,4848,121400,588.5
150131,4936,55700,274.9
150141,4940,57200,282.6
150151,4936,55600,274.4
150161,4824,133500,644.0
150171,4936,55700,274.9
150181,4940,56700,280.1
150191,4936,56300,277.9
150201,4940,56600,279.6
150211,4936,56300,277.9
150221,4788,72900,349.0
150231,4940,56300,278.1
150241,4936,55600,274.4
150251,4940,57200,282.6
150261,4812,140200,674.6
150271,4940,57300,283.1
150281,4936,55700,274.9
150291,4940,57200,282.6
150301,4936,55700,274.9
150311,4940,57200,282.6
150321,4848,58900,285.5
150331,4940,57200,282.6
150341,4936,55700,274.9
150351,4940,57200,282.6
150361,4936,55600,274.4
150371,4772,74600,356.0
150381,4940,56400,278.6
150391,4940,56500,279.1
150401,4940,56300,278.1
150411,4940,56500,279.1
150421,4912,155400,763.3
150431,4936,55700,274.9
150441,4940,57200,282.6
150451,4936,55600,274.4
150461,4940,57200,282.6
150471,4936,55600,274.4
150481,4696,120800,567.3
150491,4936,55700,274.9
150501,4940,57200,282.6
150511,4936,55700,274.9
150521,4832,114000,550.8
150531,4936,55700,274.9
150541,4940,57200,282.6
150551,4936,55600,274.4
150561,4940,56600,279.6
150571,4940,56300,278.1
150581,4824,137900,665.2
150591,4936,56300,277.9
150601,4940,56600,279.6
150611,4936,56300,277.9
150621,4796,69700,334.3
150631,4940,57200,282.6
150641,4936,55600,274.4
150651,4940,57200,282.6
150661,4936,55600,274.4
150671,4940,57200,282.6
150681,4816,197800,952.6
150691,4940,57300,283.1
150701,4936,55700,274.9
150711,4940,57200,282.6
150721,4860,132300,643.0
150731,4940,57200,282.6
150741,4940,55600,274.7
150751,4940,56700,280.1
150761,4936,56400,278.4
150771,4936,56500,278.9
150781,4936,57700,284.8
150791,4940,56700,280.1
150801,4936,56400,278.4
150811,4936,55600,274.4
150821,4904,151400,742.5
150831,4936,55700,274.9
150841,4940,57200,282.6
150851,4936,55700,274.9
150861,4940,57200,282.6
150871,4936,55600,274.4
150881,4940,57300,283.1
150891,4936,55600,274.4
150901,4940,57300,283.1
