ms,mV,uA,p_mW
93030,4940,55800,275.7
93040,4940,57400,283.6
93050,4940,55700,275.2
93060,4940,57400,283.6
93070,4832,207200,1001.2
93080,4940,57400,283.6
93090,4936,55800,275.4
93100,4940,57400,283.6
93110,4936,56500,278.9
93120,4940,57100,282.1
93130,4940,56500,279.1
93140,4940,56700,280.1
93150,4940,56500,279.1
93160,4940,56700,280.1
93170,4788,137300,657.4
93180,4940,55700,275.2
93190,4940,57400,283.6
93200,4940,55800,275.7
93210,4940,57300,283.1
93220,4936,55800,275.4
93230,4940,57300,283.1
93240,4940,55800,275.7
93250,4940,57400,283.6
93260,4940,55700,275.2
93270,4800,142700,685.0
93280,4940,55800,275.7
93290,4944,57400,283.8
93300,4940,55900,276.1
93310,4940,56600,279.6
93320,4940,56400,278.6
93330,4940,56700,280.1
93340,4940,56400,278.6
93350,4940,56700,280.1
93360,4940,56500,279.1
93370,4940,55800,275.7
93380,4724,154000,727.5
93390,4936,55800,275.4
93400,4940,57400,283.6
93410,4940,55800,275.7
93420,4940,57400,283.6
93430,4940,55800,275.7
93440,4940,57400,283.6
93450,4940,55800,275.7
93460,4940,57400,283.6
93470,4936,55900,275.9
93480,4936,87400,431.4
93490,4940,55900,276.1
93500,4940,56800,280.6
93510,4940,56500,279.1
93520,4940,56700,280.1
93530,4940,56500,279.1
93540,4940,56700,280.1
93550,4940,56700,280.1
93560,4936,55700,274.9
93570,4940,57400,283.6
93580,4940,55800,275.7
93590,4816,147600,710.8
93600,4940,55800,275.7
93610,4940,57300,283.1
93620,4940,55800,275.7
93630,4940,57400,283.6
93640,4940,55800,275.7
93650,4940,57300,283.1
93660,4936,55700,274.9
93670,4940,57400,283.6
93680,4940,55700,275.2
93690,4936,100800,497.5
93700,4940,56500,279.1
93710,4940,56700,280.1
93720,4940,56500,279.1
93730,4940,56400,278.6
93740,4940,57200,282.6
93750,4940,55800,275.7
93760,4940,57300,283.1
93770,4936,55800,275.4
93780,4940,57300,283.1
93790,4928,150900,743.6
93800,4940,57400,283.6
93810,4940,55800,275.7
93820,4940,57400,283.6
93830,4940,55800,275.7
93840,4940,57400,283.6
93850,4940,56100,277.1
93860,4940,57300,283.1
93870,4940,56200,277.6
93880,4940,56800,280.6
93890,4940,56400,278.6
93900,4820,145500,701.3
93910,4940,56500,279.1
93920,4940,55900,276.1
93930,4940,57400,283.6
93940,4940,55800,275.7
93950,4940,57400,283.6
93960,4940,55800,275.7
93970,4940,57400,283.6
93980,4940,55800,275.7
93990,4940,57300,283.1
94000,4940,55800,275.7
94010,4820,188900,910.5
94020,4936,55900,275.9
94030,4940,57400,283.6
94041,4936,56500,278.9
94050,4940,56900,281.1
94060,4940,56500,279.1
94070,4940,56800,280.6
94080,4940,56500,279.1
94090,4940,56700,280.1
94100,4940,56500,279.1
94110,4936,128400,633.8
94120,4940,57400,283.6
94130,4940,55800,275.7
94140,4940,57400,283.6
94150,4936,55800,275.4
94160,4940,57400,283.6
94170,4940,55900,276.1
94180,4940,57400,283.6
94190,4940,55800,275.7
94200,4940,57400,283.6
94210,4940,55700,275.2
94220,4824,136000,656.1
94230,4940,55800,275.7
94240,4940,56800,280.6
94250,4940,56400,278.6
94260,4940,56700,280.1
94270,4940,56400,278.6
94280,4940,56700,280.1
94290,4940,56500,279.1
94300,4940,55700,275.2
94310,4940,57300,283.1
94320,4940,55800,275.7
94330,4720,134700,635.8
94340,4940,55800,275.7
94350,4940,57300,283.1
94360,4936,55800,275.4
94370,4940,57400,283.6
94380,4940,55800,275.7
94390,4940,57400,283.6
94400,4940,55800,275.7
94410,4940,57300,283.1
94420,4940,55800,275.7
94430,4820,155300,748.5
94440,4940,56400,278.6
94450,4940,56700,280.1
94460,4940,56400,278.6
94470,4940,56700,280.1
94480,4940,56700,280.1
94490,4940,55700,275.2
94500,4940,57400,283.6
94510,4940,55700,275.2
94520,4940,57400,283.6
94530,4816,139100,669.9
94540,4940,57300,283.1
94550,4940,55800,275.7
94560,4940,57400,283.6
94570,4936,55800,275.4
94580,4940,57300,283.1
94590,4936,55800,275.4
94600,4940,57300,283.1
94610,4940,55800,275.7
94620,4940,56700,280.1
94630,4872,59300,288.9
94640,4940,56700,280.1
94650,4940,56500,279.1
94660,4940,56300,278.1
94670,4940,57300,283.1
94680,4936,55800,275.4
94690,4940,57400,283.6
94700,4940,55800,275.7
94710,4944,57300,283.3
94720,4940,55800,275.7
94730,4940,57400,283.6
94740,4820,55800,269.0
94750,4940,57400,283.6
94760,4940,55800,275.7
94770,4940,57400,283.6
94780,4936,55700,274.9
94790,4940,57300,283.1
94800,4940,56300,278.1
94810,4940,56700,280.1
94820,4940,56500,279.1
94830,4940,56700,280.1
94840,4820,140700,678.2
94850,4940,55900,276.1
94860,4940,57500,284.1
94870,4940,55900,276.1
94880,4944,57300,283.3
94890,4940,55900,276.1
94900,4940,57400,283.6
94910,4940,55700,275.2
94920,4940,57400,283.6
94930,4940,55700,275.2
94940,4940,57400,283.6
94950,4828,206700,997.9
94960,4940,57400,283.6
94970,4940,55800,275.7
94980,4940,56800,280.6
94990,4940,56500,279.1
95000,4940,56800,280.6
95010,4940,56400,278.6
95020,4940,56800,280.6
95030,4940,56400,278.6
95040,4940,55800,275.7
95050,4936,57400,283.3
95060,4940,55800,275.7
95070,4940,57400,283.6
95080,4940,55800,275.7
95090,4940,57300,283.1
95100,4940,55700,275.2
95110,4940,57400,283.6
95120,4936,55800,275.4
95130,4940,57400,283.6
95140,4940,55800,275.7
95150,4940,57400,283.6
95160,4820,136900,659.9
95170,4940,56700,280.1
95180,4940,56400,278.6
95190,4940,56700,280.1
95200,4940,56400,278.6
95210,4940,56700,280.1
95220,4940,56500,279.1
95230,4940,55800,275.7
95240,4940,57400,283.6
95250,4940,55800,275.7
95260,4824,136800,659.9
95270,4936,55800,275.4
95280,4940,57300,283.1
95290,4940,55800,275.7
95300,4944,57300,283.3
95310,4940,55800,275.7
95320,4940,57400,283.6
95330,4940,55800,275.7
95340,4940,57400,283.6
95350,4940,55700,275.2
95360,4828,147100,710.2
95370,4940,56500,279.1
95380,4940,56700,280.1
95390,4940,56500,279.1
95400,4940,56700,280.1
95410,4940,56800,280.6
95420,4940,55800,275.7
95430,4940,57300,283.1
95440,4940,55800,275.7
95450,4940,57400,283.6
95460,4800,182600,876.5
95470,4940,57400,283.6
95480,4936,55800,275.4
95490,4944,57400,283.8
95500,4940,55800,275.7
95510,4940,57300,283.1
95520,4940,55800,275.7
95530,4940,57300,283.1
95540,4940,55900,276.1
95550,4940,56700,280.1
95560,4940,56400,278.6
95570,4832,166700,805.5
95580,4940,56500,279.1
95590,4940,56300,278.1
95600,4940,57300,283.1
95610,4936,55800,275.4
95620,4940,57400,283.6
95630,4940,55800,275.7
95640,4940,57400,283.6
95650,4936,55800,275.4
95660,4940,57400,283.6
95670,4776,163700,781.8
95680,4940,57400,283.6
95690,4940,55700,275.2
95700,4940,57400,283.6
95710,4940,55800,275.7
95720,4940,57300,283.1
95730,4940,56300,278.1
95741,4940,56700,280.1
95750,4940,56500,279.1
95760,4940,56700,280.1
95770,4940,56400,278.6
95780,4940,55800,275.7
95790,4940,57500,284.1
95800,4936,55800,275.4
95810,4940,57400,283.6
95820,4940,55800,275.7
95830,4940,57300,283.1
95840,4936,55700,274.9
95850,4940,57300,283.1
95860,4940,55700,275.2
95870,4940,57400,283.6
95880,4808,141100,678.4
95890,4940,57400,283.6
95900,4936,55800,275.4
95910,4940,56800,280.6
95920,4940,56500,279.1
95930,4940,56700,280.1
95940,4940,56500,279.1
95950,4940,56700,280.1
95960,4940,56400,278.6
95970,4936,55800,275.4
95980,4796,143500,688.2
95990,4940,55900,276.1
96000,4940,57400,283.6
96010,4940,55800,275.7
96020,4940,57400,283.6
96030,4936,55800,275.4
96040,4940,57400,283.6
96050,4940,55800,275.7
96060,4940,57400,283.6
96070,4940,55800,275.7
96080,4940,57400,283.6
96090,4832,132800,641.7
96100,4940,56700,280.1
96110,4940,56500,279.1
96120,4940,56700,280.1
96130,4940,56400,278.6
96140,4940,56700,280.1
96150,4940,56400,278.6
96160,4940,55800,275.7
96170,4940,57400,283.6
96180,4936,55800,275.4
96190,4820,142200,685.4
96200,4936,55800,275.4
96210,4944,57400,283.8
96220,4940,55800,275.7
96230,4940,57400,283.6
96240,4940,55800,275.7
96250,4940,57300,283.1
96260,4940,55800,275.7
96270,4940,57400,283.6
96280,4940,55800,275.7
96290,4940,56800,280.6
96300,4724,141800,669.9
96310,4940,56700,280.1
96320,4940,56500,279.1
96330,4940,56700,280.1
96340,4940,56900,281.1
96350,4936,55800,275.4
96360,4940,57400,283.6
96370,4936,55800,275.4
96380,4940,57300,283.1
96390,4940,55700,275.2
96400,4944,57400,283.8
96410,4812,55800,268.5
96420,4940,57400,283.6
96430,4940,55800,275.7
96440,4940,57400,283.6
96450,4936,55900,275.9
96460,4940,57400,283.6
96470,4940,55900,276.1
96480,4940,56700,280.1
96490,4940,56400,278.6
96500,4940,56700,280.1
96510,4752,138300,657.2
96520,4940,56300,278.1
96530,4940,57400,283.6
96540,4936,55800,275.4
96550,4940,57400,283.6
96560,4936,55800,275.4
96570,4940,57400,283.6
96580,4940,55700,275.2
96590,4940,57300,283.1
96600,4940,55800,275.7
96610,4828,136800,660.5
96620,4940,55800,275.7
96630,4940,57400,283.6
96640,4936,55800,275.4
96650,4940,57300,283.1
96660,4940,56400,278.6
96670,4940,56700,280.1
96680,4936,56400,278.4
96690,4940,56700,280.1
96700,4940,56400,278.6
96710,4940,55700,275.2
96720,4780,134800,644.3
96730,4940,55800,275.7
96740,4940,57400,283.6
96750,4936,55800,275.4
96760,4940,57400,283.6
96770,4936,55800,275.4
96780,4940,57400,283.6
96790,4940,55800,275.7
96800,4940,57300,283.1
96810,4940,55800,275.7
96820,4800,142600,684.5
96830,4940,55800,275.7
96840,4944,56800,280.8
96850,4940,56400,278.6
96860,4940,56700,280.1
96870,4940,56400,278.6
96880,4940,56700,280.1
96890,4940,56500,279.1
96900,4940,55800,275.7
96910,4940,57400,283.6
96920,4940,55800,275.7
96930,4732,159900,756.6
96940,4940,55800,275.7
96950,4940,57400,283.6
96960,4940,55800,275.7
96970,4940,57400,283.6
96980,4940,55800,275.7
96990,4940,57400,283.6
97000,4940,55800,275.7
97010,4940,57300,283.1
97020,4936,55800,275.4
97030,4820,138600,668.1
97040,4940,56400,278.6
97050,4940,56700,280.1
97060,4940,56400,278.6
97070,4940,56700,280.1
97080,4940,56500,279.1
97090,4940,55800,275.7
97100,4940,57400,283.6
97110,4940,55800,275.7
97120,4940,57400,283.6
97130,4816,140800,678.1
97140,4940,57400,283.6
97150,4940,55700,275.2
97160,4944,57400,283.8
97170,4940,55800,275.7
97180,4944,57400,283.8
97190,4936,55800,275.4
97200,4940,57300,283.1
97210,4940,55800,275.7
97220,4940,56800,280.6
97230,4816,149700,721.0
97240,4940,56800,280.6
97250,4940,56500,279.1
97260,4940,56600,279.6
97270,4940,56900,281.1
97280,4940,55800,275.7
97290,4940,57400,283.6
97300,4940,55800,275.7
97310,4940,57400,283.6
97320,4936,55800,275.4
97330,4940,57300,283.1
97340,4824,168400,812.4
97350,4940,57300,283.1
97360,4940,55800,275.7
97370,4940,57400,283.6
97380,4940,55800,275.7
97390,4940,57400,283.6
97400,4940,55900,276.1
97410,4940,56700,280.1
97420,4940,56500,279.1
97430,4940,56700,280.1
97441,4940,57400,283.6
97450,4744,91500,434.1
97460,4940,57300,283.1
97470,4940,55800,275.7
97480,4940,57300,283.1
97490,4940,55800,275.7
97500,4940,57300,283.1
97510,4940,55800,275.7
97520,4940,57300,283.1
97530,4936,55700,274.9
97540,4940,57400,283.6
97550,4824,206500,996.2
97560,4940,57300,283.1
97570,4936,55800,275.4
97580,4940,57200,282.6
97590,4940,56400,278.6
97600,4940,56700,280.1
97610,4940,56400,278.6
97620,4940,56800,280.6
97630,4940,56400,278.6
97640,4936,55800,275.4
97650,4940,57400,283.6
97660,4768,77200,368.1
97670,4940,57400,283.6
97680,4940,55800,275.7
97690,4940,57300,283.1
97700,4936,55800,275.4
97710,4940,57400,283.6
97720,4940,55800,275.7
97730,4940,57300,283.1
97740,4940,55800,275.7
97750,4940,57400,283.6
97760,4812,140900,678.0
97770,4940,56700,280.1
97780,4936,56500,278.9
97790,4940,56800,280.6
97800,4940,56400,278.6
97810,4940,56700,280.1
97820,4940,56500,279.1
97830,4936,55800,275.4
97840,4940,57400,283.6
97850,4940,55800,275.7
97860,4940,57300,283.1
97870,4828,136200,657.6
97880,4940,57400,283.6
97890,4940,55800,275.7
97900,4940,57300,283.1
97910,4940,55800,275.7
97920,4940,57400,283.6
97930,4940,55800,275.7
97940,4940,57400,283.6
97950,4940,55800,275.7
97960,4940,56700,280.1
97970,4724,141200,667.0
97980,4940,56800,280.6
97990,4940,56400,278.6
98000,4940,56700,280.1
98010,4940,56500,279.1
98020,4940,55800,275.7
98030,4940,57400,283.6
98040,4940,55800,275.7
98050,4940,57400,283.6
98060,4940,55700,275.2
98070,4940,57400,283.6
98080,4820,160400,773.1
98090,4940,57400,283.6
98100,4936,55900,275.9
98110,4940,57400,283.6
98120,4936,55800,275.4
98130,4940,57300,283.1
98140,4940,55800,275.7
98150,4940,56800,280.6
98160,4940,56500,279.1
98170,4940,56700,280.1
98180,4820,146200,704.7
98190,4940,56600,279.6
98200,4940,57000,281.6
98210,4936,55800,275.4
98220,4944,57400,283.8
98230,4940,55700,275.2
98240,4940,57500,284.1
98250,4940,55800,275.7
98260,4940,57400,283.6
98270,4940,55800,275.7
98280,4940,57400,283.6
98290,4812,140800,677.5
98300,4940,57400,283.6
98310,4940,55900,276.1
98320,4940,57400,283.6
98330,4940,55900,276.1
98340,4940,56700,280.1
98350,4940,56400,278.6
98360,4940,56800,280.6
98370,4940,56500,279.1
98380,4940,56000,276.6
98390,4804,144400,693.7
98400,4940,55700,275.2
98410,4940,57400,283.6
98420,4940,55800,275.7
98430,4940,57400,283.6
98440,4940,55800,275.7
98450,4940,57400,283.6
98460,4940,55800,275.7
98470,4940,57400,283.6
98480,4940,55800,275.7
98490,4940,57300,283.1
98500,4808,140800,677.0
98510,4940,57100,282.1
98520,4940,56500,279.1
98530,4940,56700,280.1
98540,4940,56500,279.1
98550,4940,56800,280.6
98560,4940,56500,279.1
98570,4940,55700,275.2
98580,4940,57300,283.1
98590,4940,55800,275.7
98600,4816,144100,694.0
98610,4936,55800,275.4
98620,4940,57400,283.6
98630,4940,55800,275.7
98640,4940,57400,283.6
98650,4940,55800,275.7
98660,4940,57400,283.6
98670,4936,55800,275.4
98680,4940,57400,283.6
98690,4936,55800,275.4
98700,4940,56600,279.6
98710,4756,219700,1044.9
98720,4940,56700,280.1
98730,4940,56500,279.1
98740,4940,56800,280.6
98750,4940,56400,278.6
98760,4940,55800,275.7
98770,4940,57400,283.6
98780,4940,55800,275.7
98790,4940,57400,283.6
98800,4940,55800,275.7
98810,4816,143600,691.6
98820,4936,55800,275.4
98830,4940,57400,283.6
98840,4936,55800,275.4
98850,4940,57400,283.6
98860,4940,55800,275.7
98870,4940,57400,283.6
98880,4940,55700,275.2
98890,4940,56800,280.6
98900,4936,56400,278.4
98910,4940,56800,280.6
98920,4740,87700,415.7
98930,4940,56700,280.1
98940,4940,56500,279.1
98950,4940,55800,275.7
98960,4940,57400,283.6
98970,4936,55800,275.4
98980,4940,57400,283.6
98990,4936,55900,275.9
99000,4940,57300,283.1
99010,4940,55800,275.7
99020,4936,62700,309.5
99030,4940,55800,275.7
99040,4940,57400,283.6
99050,4940,55800,275.7
99060,4940,57400,283.6
99070,4940,55800,275.7
99080,4940,56800,280.6
99090,4940,56500,279.1
99100,4940,56700,280.1
99110,4940,56400,278.6
99120,4940,56600,279.6
99130,4816,142600,686.8
99141,4940,55800,275.7
99150,4940,57400,283.6
99160,4940,55800,275.7
99170,4940,57300,283.1
99180,4940,55700,275.2
99190,4940,57400,283.6
99200,4940,55800,275.7
99210,4940,57400,283.6
99220,4940,55800,275.7
99230,4940,57400,283.6
99240,4824,171400,826.8
99250,4940,57400,283.6
99260,4940,55800,275.7
99270,4940,56700,280.1
99280,4940,56400,278.6
99290,4940,56700,280.1
99300,4940,56400,278.6
99310,4940,56000,276.6
99320,4940,57500,284.1
99330,4940,55800,275.7
99340,4820,140300,676.2
99350,4940,55800,275.7
99360,4940,57400,283.6
99370,4940,55800,275.7
99380,4940,57300,283.1
99390,4940,55800,275.7
99400,4940,57400,283.6
99410,4940,55800,275.7
99420,4940,57400,283.6
99430,4936,55800,275.4
99440,4940,57100,282.1
99450,4840,217500,1052.7
99460,4940,56800,280.6
99470,4940,56500,279.1
99480,4940,56800,280.6
99490,4940,56400,278.6
99500,4940,55700,275.2
99510,4940,57400,283.6
99520,4940,55800,275.7
99530,4944,57300,283.3
99540,4940,55800,275.7
99550,4820,141000,679.6
99560,4940,55800,275.7
99570,4940,57300,283.1
99580,4940,55800,275.7
99590,4940,57400,283.6
99600,4940,55800,275.7
99610,4940,57400,283.6
99620,4940,55800,275.7
99630,4940,56600,279.6
99640,4940,56400,278.6
99650,4940,56700,280.1
99660,4812,141400,680.4
99670,4940,56700,280.1
99680,4940,56400,278.6
99690,4940,55800,275.7
99700,4940,57400,283.6
99710,4940,55800,275.7
99720,4940,57400,283.6
99730,4936,55800,275.4
99740,4940,57400,283.6
99750,4940,55700,275.2
99760,4792,141300,677.1
99770,4936,55800,275.4
99780,4940,57300,283.1
99790,4936,55800,275.4
99800,4940,57300,283.1
99810,4940,55800,275.7
99820,4940,56700,280.1
99830,4940,56400,278.6
99840,4940,56700,280.1
99850,4940,56400,278.6
99860,4940,56700,280.1
99870,4940,56500,279.1
99880,4940,55800,275.7
99890,4940,57300,283.1
99900,4940,55800,275.7
99910,4940,57400,283.6
99920,4940,55800,275.7
99930,4940,57400,283.6
99940,4940,55800,275.7
99950,4940,57300,283.1
99960,4936,55800,275.4
99970,4820,167800,808.8
99980,4940,55800,275.7
99990,4940,57400,283.6
100000,4940,55700,275.2
100010,4940,56700,280.1
100020,4940,56400,278.6
100030,4940,56700,280.1
100040,4936,56400,278.4
100050,4940,56400,278.6
100060,4940,57200,282.6
100070,4940,55800,275.7
100080,4772,134700,642.8
100090,4940,55700,275.2
100100,4940,57400,283.6
100110,4940,55800,275.7
100120,4940,57400,283.6
100130,4940,55700,275.2
100140,4940,57400,283.6
100150,4940,55700,275.2
100160,4940,57400,283.6
100170,4940,55800,275.7
100180,4828,132500,639.7
100190,4936,56000,276.4
100200,4940,56700,280.1
100210,4940,56400,278.6
100220,4940,56700,280.1
100230,4940,56400,278.6
100240,4940,55900,276.1
100250,4940,57400,283.6
100260,4940,55800,275.7
100270,4940,57400,283.6
100280,4824,194500,938.3
100290,4940,57400,283.6
100300,4936,55700,274.9
100310,4940,57400,283.6
100320,4936,55800,275.4
100330,4940,57300,283.1
100340,4940,55800,275.7
100350,4940,57300,283.1
100360,4936,55800,275.4
100370,4940,56900,281.1
100380,4940,56500,279.1
100390,4704,122200,574.8
100400,4940,56500,279.1
100410,4940,56700,280.1
100420,4940,56400,278.6
100430,4940,55800,275.7
100440,4940,57300,283.1
100450,4940,55800,275.7
100460,4940,57300,283.1
100470,4940,55800,275.7
100480,4940,57400,283.6
100490,4828,138400,668.2
100500,4940,57300,283.1
100510,4940,55800,275.7
100520,4940,57400,283.6
100530,4940,55800,275.7
100540,4940,57400,283.6
100550,4940,55700,275.2
100560,4940,56700,280.1
100570,4940,56400,278.6
100580,4940,56700,280.1
100590,4812,142600,686.2
100600,4940,56700,280.1
100610,4940,56500,279.1
100620,4940,55800,275.7
100630,4940,57400,283.6
100640,4940,55900,276.1
100650,4940,57400,283.6
100660,4940,55800,275.7
100670,4940,57400,283.6
100680,4940,55700,275.2
100690,4940,57400,283.6
100700,4940,55800,275.7
100710,4940,57400,283.6
100720,4936,55800,275.4
100730,4940,57300,283.1
100740,4940,55800,275.7
100750,4940,56800,280.6
100760,4936,56400,278.4
100770,4940,56700,280.1
100780,4936,56400,278.4
100790,4940,56700,280.1
100800,4736,137400,650.7
100811,4936,55800,275.4
100820,4940,57400,283.6
100830,4940,55700,275.2
100840,4944,57400,283.8
100850,4940,55800,275.7
100860,4940,57300,283.1
100870,4940,55800,275.7
100880,4940,57400,283.6
100890,4940,55800,275.7
100900,4940,57400,283.6
100910,4816,215300,1036.9
100920,4940,57400,283.6
100930,4940,55800,275.7
100940,4940,56700,280.1
100950,4940,56400,278.6
100960,4940,56700,280.1
100970,4940,56500,279.1
100980,4940,56300,278.1
100990,4940,57300,283.1
101000,4940,55800,275.7
101010,4720,136000,641.9
101020,4936,55800,275.4
101030,4940,57400,283.6
101040,4940,55800,275.7
101050,4940,57400,283.6
101060,4936,55800,275.4
101070,4944,57400,283.8
101080,4940,55700,275.2
101090,4940,57300,283.1
101100,4940,55800,275.7
101110,4940,57300,283.1
101120,4940,56100,277.1
101130,4940,56700,280.1
101140,4940,56400,278.6
101150,4940,56800,280.6
101160,4940,56400,278.6
101170,4940,55800,275.7
101180,4940,57400,283.6
101190,4940,55800,275.7
101200,4940,57400,283.6
101210,4940,55800,275.7
101220,4724,138800,655.7
101230,4936,55700,274.9
101240,4940,57300,283.1
101250,4940,55800,275.7
101260,4940,57400,283.6
101270,4940,55800,275.7
101280,4940,57300,283.1
101290,4940,55800,275.7
101300,4940,56800,280.6
101310,4940,56500,279.1
101320,4816,145000,698.3
101330,4940,56400,278.6
101340,4940,56800,280.6
101350,4940,56500,279.1
101360,4936,55800,275.4
101370,4940,57300,283.1
101380,4940,55700,275.2
101390,4940,57400,283.6
101400,4940,55800,275.7
101410,4940,57400,283.6
101420,4940,135900,671.3
101430,4940,57400,283.6
101440,4936,55800,275.4
101450,4940,57400,283.6
101460,4940,55800,275.7
101470,4940,57400,283.6
101480,4940,55800,275.7
101490,4940,56700,280.1
101500,4940,56400,278.6
101510,4940,56800,280.6
101520,4940,56400,278.6
101530,4808,141700,681.3
101540,4940,56500,279.1
101550,4936,55800,275.4
101560,4940,57300,283.1
101570,4940,55800,275.7
101580,4940,57300,283.1
101590,4936,55800,275.4
101600,4940,57400,283.6
101610,4940,55800,275.7
101620,4940,57400,283.6
101630,4816,140600,677.1
101640,4940,57400,283.6
101650,4940,55800,275.7
101660,4940,57400,283.6
101670,4940,55700,275.2
101680,4940,56700,280.1
101690,4940,56400,278.6
101700,4940,56700,280.1
101710,4940,56500,279.1
101720,4940,56700,280.1
101730,4940,56900,281.1
101740,4812,140800,677.5
101750,4940,57400,283.6
101760,4936,55800,275.4
101770,4940,57400,283.6
101780,4940,55700,275.2
101790,4940,57400,283.6
101800,4940,55800,275.7
101810,4944,57400,283.8
101820,4936,55800,275.4
101830,4940,57300,283.1
101840,4940,55800,275.7
101850,4828,137800,665.3
101860,4940,55800,275.7
101870,4940,56700,280.1
101880,4940,56400,278.6
101890,4940,56700,280.1
101900,4940,56500,279.1
101910,4940,56200,277.6
101920,4940,57400,283.6
101930,4940,55800,275.7
101940,4940,57400,283.6
101950,4828,182600,881.6
101960,4940,57400,283.6
101970,4940,55700,275.2
101980,4940,57300,283.1
101990,4940,55800,275.7
102000,4940,57400,283.6
102010,4936,55800,275.4
102020,4940,57300,283.1
102030,4936,55700,274.9
102040,4940,57200,282.6
102050,4912,59200,290.8
102060,4940,56800,280.6
102070,4940,56400,278.6
102080,4940,56700,280.1
102090,4936,56400,278.4
102100,4940,55700,275.2
102110,4940,57400,283.6
102120,4940,55800,275.7
102130,4940,57400,283.6
102140,4940,55700,275.2
102150,4944,57400,283.8
102160,4824,203400,981.2
102170,4940,57400,283.6
102180,4936,55800,275.4
102190,4940,57400,283.6
102200,4940,55800,275.7
102210,4940,57300,283.1
102220,4936,55700,274.9
102230,4940,56700,280.1
102240,4940,56500,279.1
102250,4940,56800,280.6
102260,4816,141400,681.0
102270,4940,56700,280.1
102280,4940,56500,279.1
102290,4940,55800,275.7
102300,4940,57400,283.6
102310,4936,55900,275.9
102320,4940,57400,283.6
102330,4940,55800,275.7
102340,4940,57400,283.6
102350,4940,55800,275.7
102360,4940,57400,283.6
102370,4824,209600,1011.1
102380,4940,57400,283.6
102390,4940,55900,276.1
102400,4940,57400,283.6
102410,4940,55800,275.7
102420,4940,56700,280.1
102430,4940,56400,278.6
102441,4940,56800,280.6
102450,4940,56400,278.6
102460,4940,56700,280.1
102470,4940,59300,292.9
102480,4940,55800,275.7
102490,4940,57400,283.6
102500,4936,55800,275.4
102510,4940,57400,283.6
102520,4940,55800,275.7
102530,4940,57400,283.6
102540,4936,55800,275.4
102550,4940,57400,283.6
102560,4936,55800,275.4
102570,4940,57400,283.6
102580,4828,192500,929.4
102590,4940,57500,284.1
102600,4940,55800,275.7
102610,4940,56700,280.1
102620,4940,56500,279.1
102630,4940,56700,280.1
102640,4940,56400,278.6
102650,4940,56500,279.1
102660,4940,57100,282.1
102670,4940,55800,275.7
102680,4752,134700,640.1
102690,4940,55800,275.7
102700,4944,57400,283.8
102710,4936,55800,275.4
102720,4940,57400,283.6
102730,4940,55800,275.7
102740,4940,57400,283.6
102750,4940,55800,275.7
102760,4940,57300,283.1
102770,4940,55700,275.2
102780,4940,57400,283.6
102790,4832,133500,645.1
102800,4940,56700,280.1
102810,4940,56400,278.6
102820,4940,56700,280.1
102830,4940,56400,278.6
102840,4940,56000,276.6
102850,4940,57400,283.6
102860,4940,55800,275.7
102870,4940,57400,283.6
102880,4936,55700,274.9
102890,4940,57400,283.6
102900,4824,197000,950.3
102910,4940,57400,283.6
102920,4940,55800,275.7
102930,4940,57400,283.6
102940,4940,55700,275.2
102950,4940,57300,283.1
102960,4940,55800,275.7
102970,4940,57000,281.6
102980,4940,56500,279.1
102990,4940,56800,280.6
103000,4940,56400,278.6
103010,4828,129500,625.2
103020,4940,56500,279.1
103030,4940,55700,275.2
103040,4940,57300,283.1
103050,4940,55800,275.7
103060,4940,57400,283.6
103070,4940,55800,275.7
103080,4940,57400,283.6
103090,4936,55800,275.4
103100,4940,57300,283.1
103110,4936,55800,275.4
103120,4716,137400,648.0
103130,4940,55900,276.1
103140,4940,57500,284.1
103150,4940,55800,275.7
103160,4940,56600,279.6
103170,4940,56500,279.1
103180,4940,56800,280.6
103190,4940,56400,278.6
103200,4940,56800,280.6
103210,4940,56500,279.1
103220,4940,55900,276.1
103230,4816,205200,988.2
103240,4936,55800,275.4
103250,4940,57400,283.6
103260,4940,55800,275.7
103270,4940,57300,283.1
103280,4940,55800,275.7
103290,4940,57400,283.6
103300,4940,55800,275.7
103310,4940,57400,283.6
103320,4940,55800,275.7
103330,4820,144700,697.5
103340,4940,55800,275.7
103350,4940,56800,280.6
103360,4940,56500,279.1
103370,4940,56700,280.1
103380,4940,56400,278.6
103390,4940,56800,280.6
103400,4940,56700,280.1
103410,4940,55800,275.7
103420,4940,57300,283.1
103430,4936,55800,275.4
103440,4764,139900,666.5
103450,4940,55800,275.7
103460,4940,57300,283.1
103470,4940,55700,275.2
103480,4940,57400,283.6
103490,4940,55900,276.1
103500,4940,57300,283.1
103510,4940,55900,276.1
103520,4940,57400,283.6
103530,4940,55800,275.7
103540,4820,143700,692.6
103550,4940,56500,279.1
103560,4940,56800,280.6
103570,4940,56500,279.1
103580,4940,56400,278.6
103590,4940,57200,282.6
103600,4936,55800,275.4
103610,4940,57400,283.6
103620,4940,55800,275.7
103630,4940,57400,283.6
103640,4816,141000,679.1
103650,4940,57400,283.6
103660,4936,55800,275.4
103670,4940,57400,283.6
103680,4940,55800,275.7
103690,4940,57400,283.6
103700,4936,55800,275.4
103710,4940,57300,283.1
103720,4940,56100,277.1
103730,4940,56700,280.1
103740,4936,56400,278.4
103750,4816,144200,694.5
103760,4940,56400,278.6
103770,4940,55800,275.7
