ms,mV,uA,p_mW
151981,4932,57500,283.6
151991,4932,55900,275.7
152001,4808,142400,684.7
152011,4684,145100,679.6
152021,4932,57600,284.1
152031,4932,56600,279.2
152041,4936,56800,280.4
152051,4932,56600,279.2
152061,4932,56900,280.6
152071,4932,56600,279.2
152081,4936,56900,280.9
152091,4936,56600,279.4
152101,4932,55900,275.7
152111,4808,146200,702.9
152121,4932,56000,276.2
152131,4936,57600,284.3
152141,4936,55900,275.9
152151,4936,57500,283.8
152161,4932,55900,275.7
152171,4936,57500,283.8
152181,4932,55900,275.7
152191,4936,57500,283.8
152201,4932,56000,276.2
152211,4932,57600,284.1
152221,4692,132800,623.1
152231,4932,56900,280.6
152241,4932,56600,279.2
152251,4936,56900,280.9
152261,4932,56600,279.2
152271,4932,56600,279.2
152281,4932,57400,283.1
152291,4932,55900,275.7
152301,4936,57500,283.8
152311,4932,56000,276.2
152321,4812,210800,1014.4
152331,4932,55900,275.7
152341,4936,57600,284.3
152351,4932,56000,276.2
152361,4932,57500,283.6
152371,4932,55900,275.7
152381,4932,57600,284.1
152391,4932,56400,278.2
152401,4936,57300,282.8
152411,4932,56600,279.2
152421,4804,142000,682.2
152431,4932,56600,279.2
152441,4936,56900,280.9
152451,4932,56600,279.2
152461,4932,55900,275.7
152471,4932,57500,283.6
152481,4932,56000,276.2
152491,4936,57600,284.3
152501,4932,55900,275.7
152511,4936,57500,283.8
152521,4932,55900,275.7
152531,4716,139500,657.9
152541,4932,55900,275.7
152551,4936,57500,283.8
152561,4932,55900,275.7
152571,4936,57500,283.8
152581,4932,56600,279.2
152591,4932,56900,280.6
152601,4932,56600,279.2
152611,4932,56900,280.6
152621,4932,56600,279.2
152631,4936,56900,280.9
152641,4824,213100,1028.0
152651,4932,55900,275.7
152661,4932,57500,283.6
152671,4932,55900,275.7
152681,4936,57600,284.3
152691,4932,55900,275.7
152701,4936,57500,283.8
152711,4932,56000,276.2
152721,4936,57500,283.8
152731,4932,56000,276.2
152741,4800,142700,685.0
152751,4932,55900,275.7
152761,4936,57500,283.8
152771,4932,56500,278.7
152781,4932,56900,280.6
152791,4932,56600,279.2
152801,4936,56800,280.4
152811,4932,56500,278.7
152821,4932,56000,276.2
152831,4936,57500,283.8
152841,4932,55900,275.7
152851,4796,57500,275.8
152861,4932,55900,275.7
152871,4932,57600,284.1
152881,4932,56000,276.2
152891,4932,57500,283.6
152901,4932,55900,275.7
152911,4936,57600,284.3
152921,4932,55900,275.7
152931,4932,57500,283.6
152941,4932,56600,279.2
152951,4856,156400,759.5
152961,4932,56600,279.2
152971,4936,56900,280.9
152981,4932,56600,279.2
152991,4936,56800,280.4
153001,4936,56600,279.4
153011,4932,55900,275.7
153021,4932,57500,283.6
153031,4932,55900,275.7
153041,4936,57500,283.8
153051,4932,55900,275.7
153062,4772,69900,333.6
153071,4932,55900,275.7
153081,4936,57500,283.8
153091,4932,55900,275.7
153101,4936,57500,283.8
153111,4932,55900,275.7
153121,4932,57500,283.6
153131,4932,56600,279.2
153141,4932,56800,280.1
153151,4932,56500,278.7
153161,4932,59800,294.9
153171,4932,56600,279.2
153181,4932,56800,280.1
153191,4936,57200,282.3
153201,4932,55900,275.7
153211,4936,57600,284.3
153221,4932,56000,276.2
153231,4936,57500,283.8
153241,4932,55900,275.7
153251,4936,57500,283.8
153261,4932,55900,275.7
153271,4800,143800,690.2
153281,4932,56000,276.2
153291,4936,57500,283.8
153301,4932,56300,277.7
153311,4936,57500,283.8
153321,4936,56600,279.4
153331,4932,56900,280.6
153341,4932,56500,278.7
153351,4932,56900,280.6
153361,4932,56500,278.7
153371,4932,55900,275.7
153381,4816,194700,937.7
153391,4932,55900,275.7
153401,4936,57500,283.8
153411,4932,55900,275.7
153421,4936,57500,283.8
153431,4932,56000,276.2
153441,4932,57500,283.6
153451,4932,56000,276.2
153461,4936,57500,283.8
153471,4932,55900,275.7
153481,4936,60400,298.1
153491,4932,56500,278.7
153501,4936,56900,280.9
153511,4932,56600,279.2
153521,4932,56900,280.6
153531,4932,56600,279.2
153541,4932,56900,280.6
153551,4932,56700,279.6
153561,4932,56000,276.2
153571,4936,57500,283.8
153581,4932,55900,275.7
153591,4808,209300,1006.3
153601,4932,56000,276.2
153611,4936,57500,283.8
153621,4932,55900,275.7
153631,4932,57500,283.6
153641,4932,55900,275.7
153651,4932,57500,283.6
153661,4932,56000,276.2
153671,4936,57600,284.3
153681,4932,56600,279.2
153691,4932,56900,280.6
153701,4684,130700,612.2
153711,4932,56900,280.6
153721,4932,56600,279.2
153731,4936,56200,277.4
153741,4936,57500,283.8
153751,4932,55900,275.7
153761,4932,57500,283.6
153771,4932,55900,275.7
153781,4936,57600,284.3
153791,4932,55900,275.7
153801,4804,141900,681.7
153811,4932,56000,276.2
153821,4936,57600,284.3
153831,4932,56000,276.2
153841,4936,57500,283.8
153851,4932,56700,279.6
153861,4936,57000,281.4
153871,4932,56600,279.2
153881,4932,56900,280.6
153891,4932,56500,278.7
153901,4936,56900,280.9
153911,4936,56600,279.4
153921,4924,55900,275.3
153931,4932,57500,283.6
153941,4932,56000,276.2
153951,4936,57500,283.8
153961,4932,56000,276.2
153971,4936,57500,283.8
153981,4932,56000,276.2
153991,4936,57500,283.8
154001,4932,56000,276.2
154011,4936,57500,283.8
154021,4932,55900,275.7
154031,4936,57600,284.3
154041,4932,56600,279.2
154051,4936,56900,280.9
154061,4932,56500,278.7
154071,4932,56900,280.6
154081,4932,56500,278.7
154091,4936,56800,280.4
154101,4936,57200,282.3
154111,4932,55900,275.7
154121,4936,57500,283.8
154131,4932,56000,276.2
154141,4936,57500,283.8
154151,4932,56000,276.2
154161,4932,57500,283.6
154171,4932,55900,275.7
154181,4936,57600,284.3
154191,4932,55900,275.7
154201,4936,57500,283.8
154211,4932,56200,277.2
154221,4936,57500,283.8
154231,4928,72600,357.8
154241,4932,56900,280.6
154251,4936,56600,279.4
154261,4932,56900,280.6
154271,4932,56600,279.2
154281,4932,55900,275.7
154291,4936,57500,283.8
154301,4932,55900,275.7
154311,4936,57600,284.3
154321,4932,55900,275.7
154331,4936,57500,283.8
154341,4800,136100,653.3
154351,4932,57600,284.1
154361,4932,55900,275.7
154371,4936,57500,283.8
154381,4932,55900,275.7
154391,4936,57500,283.8
154401,4932,56500,278.7
154411,4936,56800,280.4
154421,4932,56600,279.2
154431,4936,56900,280.9
154441,4928,56600,278.9
154451,4936,56900,280.9
154461,4936,56600,279.4
154471,4932,56000,276.2
154481,4936,57500,283.8
154491,4932,56000,276.2
154501,4936,57500,283.8
154511,4932,56000,276.2
154521,4936,57500,283.8
154531,4932,56000,276.2
154541,4936,57500,283.8
154551,4812,135800,653.5
154561,4936,57500,283.8
154571,4932,55900,275.7
154581,4936,57600,284.3
154591,4932,56600,279.2
154601,4936,56900,280.9
154611,4936,56600,279.4
154621,4932,56900,280.6
154631,4932,56600,279.2
154641,4932,56200,277.2
154651,4936,57500,283.8
154661,4692,131700,617.9
154671,4932,57500,283.6
154681,4932,56000,276.2
154692,4936,57600,284.3
154701,4932,55900,275.7
154711,4936,57600,284.3
154721,4932,56000,276.2
154731,4936,57600,284.3
154741,4932,56000,276.2
154751,4936,57600,284.3
154761,4932,56700,279.6
154771,4864,57100,277.7
154781,4932,56700,279.6
154791,4932,56900,280.6
154801,4932,56600,279.2
154811,4932,56800,280.1
154821,4932,56600,279.2
154831,4932,56000,276.2
154841,4936,57500,283.8
154851,4932,55900,275.7
154861,4936,57500,283.8
154871,4804,140000,672.6
154881,4936,57500,283.8
154891,4932,55900,275.7
154901,4936,57600,284.3
154911,4932,55900,275.7
154921,4936,57500,283.8
154931,4932,55900,275.7
154941,4932,57600,284.1
154951,4932,56600,279.2
154961,4936,56900,280.9
154971,4928,74800,368.6
154981,4932,56900,280.6
154991,4932,56600,279.2
155001,4932,56800,280.1
155011,4936,57000,281.4
155021,4936,55900,275.9
155031,4936,57500,283.8
155041,4932,55900,275.7
155051,4936,57500,283.8
155061,4932,56000,276.2
155071,4936,59400,293.2
155081,4932,55900,275.7
155091,4936,57500,283.8
155101,4932,55900,275.7
155111,4936,57500,283.8
155121,4932,56200,277.2
155131,4936,57500,283.8
155141,4932,56600,279.2
155151,4932,56900,280.6
155161,4932,56600,279.2
155171,4936,56900,280.9
155181,4812,138000,664.1
155191,4936,55900,275.9
155201,4936,57500,283.8
155211,4932,55900,275.7
155221,4936,57500,283.8
155231,4932,56000,276.2
155241,4936,57500,283.8
155251,4932,55900,275.7
155261,4936,57500,283.8
155271,4932,55900,275.7
155281,4900,158500,776.7
155291,4932,55900,275.7
155301,4932,57600,284.1
155311,4932,56600,279.2
155321,4936,56900,280.9
155331,4932,56500,278.7
155341,4932,56900,280.6
155351,4932,56600,279.2
155361,4932,56800,280.1
155371,4936,56600,279.4
155381,4932,58800,290.0
155391,4932,57500,283.6
155401,4932,55900,275.7
155411,4936,57500,283.8
155421,4932,56000,276.2
155431,4936,57500,283.8
155441,4932,55900,275.7
155451,4936,57600,284.3
155461,4932,55900,275.7
155471,4936,57500,283.8
155481,4928,61900,305.0
155491,4936,57500,283.8
155501,4932,56600,279.2
155511,4932,56900,280.6
155521,4932,56600,279.2
155531,4932,56900,280.6
155541,4932,56600,279.2
155551,4936,56400,278.4
155561,4936,57500,283.8
155571,4932,56000,276.2
155581,4936,57600,284.3
155591,4804,141400,679.3
155601,4936,57600,284.3
155611,4932,55900,275.7
155621,4936,57600,284.3
155631,4932,56000,276.2
155641,4936,57500,283.8
155651,4932,55900,275.7
155661,4936,57500,283.8
155671,4932,56600,279.2
155681,4936,57000,281.4
155691,4936,56600,279.4
155701,4800,143000,686.4
155711,4932,56600,279.2
155721,4932,56900,280.6
155731,4932,56600,279.2
155741,4932,55900,275.7
155751,4936,57600,284.3
155761,4932,55900,275.7
155771,4932,57500,283.6
155781,4932,56000,276.2
155791,4932,57500,283.6
155801,4804,141200,678.3
155811,4932,57500,283.6
155821,4932,55900,275.7
155831,4936,57500,283.8
155841,4932,55900,275.7
155851,4936,57500,283.8
155861,4932,56600,279.2
155871,4932,56900,280.6
155881,4932,56500,278.7
155891,4936,56800,280.4
155901,4812,138300,665.5
155911,4892,56800,277.9
155921,4932,56900,280.6
155931,4932,55900,275.7
155941,4936,57500,283.8
155951,4932,55900,275.7
155961,4936,57600,284.3
155971,4932,56000,276.2
155981,4936,57500,283.8
155991,4932,55900,275.7
156001,4936,57500,283.8
156011,4688,133400,625.4
156021,4936,57500,283.8
156031,4932,56000,276.2
156041,4932,57600,284.1
156051,4932,56600,279.2
156061,4932,56900,280.6
156071,4932,56500,278.7
156081,4932,56900,280.6
156091,4932,56500,278.7
156101,4932,56000,276.2
156111,4932,57500,283.6
156121,4924,55900,275.3
156131,4932,57500,283.6
156141,4932,56000,276.2
156151,4932,57500,283.6
156161,4932,55900,275.7
156171,4936,57600,284.3
156181,4932,56000,276.2
156191,4936,57500,283.8
156201,4932,55900,275.7
156211,4936,57500,283.8
156221,4820,134000,645.9
156231,4936,56900,280.9
156241,4932,56600,279.2
156251,4932,56800,280.1
156261,4932,56600,279.2
156271,4932,56800,280.1
156281,4936,56600,279.4
156291,4932,56000,276.2
156301,4932,57600,284.1
156311,4932,55900,275.7
156321,4788,188600,903.0
156335,4932,56600,279.2
156341,4936,57600,284.3
156351,4932,56000,276.2
156361,4936,57500,283.8
156371,4932,55900,275.7
156381,4936,57600,284.3
156391,4932,55900,275.7
156401,4936,57500,283.8
156411,4932,56600,279.2
156421,4932,56900,280.6
156431,4692,134500,631.1
156441,4932,56900,280.6
156451,4932,56600,279.2
156461,4936,56400,278.4
156471,4936,57500,283.8
156481,4932,56000,276.2
156491,4936,57500,283.8
156501,4932,56000,276.2
156511,4932,57500,283.6
156521,4932,56000,276.2
156531,4936,58500,288.8
156541,4932,55900,275.7
156551,4936,57600,284.3
156561,4932,55900,275.7
156571,4936,57600,284.3
156581,4932,56600,279.2
156591,4936,57200,282.3
156601,4932,56600,279.2
156611,4936,56800,280.4
156621,4932,56600,279.2
156631,4932,56900,280.6
156641,4796,193700,929.0
156651,4932,55900,275.7
156661,4936,57500,283.8
156671,4932,56000,276.2
156681,4936,57500,283.8
156691,4932,55900,275.7
156701,4936,57500,283.8
156711,4932,55900,275.7
156721,4932,57500,283.6
156731,4932,56000,276.2
156741,4936,57500,283.8
156751,4684,148800,697.0
156761,4936,57500,283.8
156771,4932,56600,279.2
156781,4932,56900,280.6
156791,4932,56600,279.2
156801,4932,56900,280.6
156811,4932,56600,279.2
156821,4932,56800,280.1
156831,4932,56900,280.6
156841,4932,55900,275.7
156851,4932,137200,676.7
156861,4932,55900,275.7
156871,4936,57500,283.8
156881,4932,55900,275.7
156891,4936,57500,283.8
156901,4932,55900,275.7
156911,4936,57500,283.8
156921,4932,55900,275.7
156931,4936,57500,283.8
156941,4932,56000,276.2
156951,4932,60400,297.9
156961,4932,56600,279.2
156971,4932,56900,280.6
156981,4936,56600,279.4
156991,4932,56900,280.6
157001,4932,56500,278.7
157011,4936,55900,275.9
157021,4936,57600,284.3
157031,4932,55900,275.7
157041,4936,57500,283.8
157051,4932,55900,275.7
157061,4936,57500,283.8
157071,4932,55900,275.7
157081,4936,57500,283.8
157091,4932,55900,275.7
157101,4936,57400,283.3
157111,4932,55900,275.7
157121,4936,57500,283.8
157131,4932,56600,279.2
157141,4932,56800,280.1
157151,4932,56600,279.2
157161,4932,56800,280.1
157171,4932,93100,459.2
157181,4936,56900,280.9
157191,4932,56500,278.7
157201,4932,55900,275.7
157211,4936,57500,283.8
157221,4932,55900,275.7
157231,4936,57500,283.8
157241,4932,55900,275.7
157251,4936,57500,283.8
157261,4932,55900,275.7
157271,4748,159700,758.3
157281,4932,55900,275.7
157291,4936,57500,283.8
157301,4932,55900,275.7
157311,4936,57500,283.8
157321,4932,56600,279.2
157331,4936,56800,280.4
157341,4932,56600,279.2
157351,4932,56900,280.6
157361,4932,56500,278.7
157371,4936,56500,278.9
157381,4936,77000,380.1
157391,4932,55900,275.7
157401,4936,57600,284.3
157411,4932,55900,275.7
157421,4936,57500,283.8
157431,4932,56000,276.2
157441,4932,57500,283.6
157451,4932,55900,275.7
157461,4936,57500,283.8
157471,4932,56000,276.2
157481,4936,57500,283.8
157491,4928,56500,278.4
157501,4936,57400,283.3
157511,4932,56600,279.2
157521,4936,56900,280.9
157531,4932,56600,279.2
157541,4932,56800,280.1
157551,4932,56500,278.7
157561,4932,55900,275.7
157571,4932,57600,284.1
157581,4932,55900,275.7
157591,4792,61000,292.3
157601,4932,55900,275.7
157611,4932,57500,283.6
157621,4932,55900,275.7
157631,4936,57500,283.8
157641,4932,55900,275.7
157651,4932,57500,283.6
157661,4932,55900,275.7
157671,4936,57600,284.3
157681,4932,56600,279.2
157691,4816,217900,1049.4
157701,4932,56600,279.2
157711,4932,56900,280.6
157721,4932,56600,279.2
157731,4932,56900,280.6
157741,4936,56800,280.4
157751,4932,55900,275.7
157761,4936,57500,283.8
157771,4932,56000,276.2
157781,4936,57500,283.8
157791,4932,55900,275.7
157801,4812,172900,832.0
157811,4932,55900,275.7
157821,4932,57500,283.6
157831,4932,55900,275.7
157841,4936,57500,283.8
157851,4932,55900,275.7
157861,4936,57500,283.8
157871,4932,56500,278.7
157881,4932,56900,280.6
157891,4932,56600,279.2
157901,4708,136600,643.1
157911,4932,56700,279.6
157921,4932,56100,276.7
157931,4932,57500,283.6
157941,4932,56000,276.2
157951,4936,57500,283.8
157962,4932,55900,275.7
157971,4932,57600,284.1
157981,4932,55900,275.7
157991,4932,57500,283.6
158001,4804,140900,676.9
158011,4936,57500,283.8
158021,4932,56000,276.2
158031,4936,57500,283.8
158041,4932,56600,279.2
158051,4932,56800,280.1
158061,4932,56600,279.2
158071,4932,56800,280.1
158081,4932,56500,278.7
158091,4936,56900,280.9
158101,4812,142000,683.3
158111,4932,55900,275.7
158121,4936,57500,283.8
158131,4932,55900,275.7
158141,4936,57600,284.3
158151,4932,55900,275.7
158161,4936,57500,283.8
158171,4932,55900,275.7
158181,4936,57500,283.8
158191,4932,55900,275.7
158201,4924,57500,283.1
158211,4804,140100,673.0
158221,4936,57600,284.3
158231,4932,56600,279.2
158241,4932,56900,280.6
158251,4932,56500,278.7
158261,4932,56900,280.6
158271,4936,56600,279.4
158281,4932,56600,279.2
158291,4932,57300,282.6
158301,4932,56000,276.2
158311,4936,136000,671.3
158321,4932,56000,276.2
158331,4936,57600,284.3
158341,4932,55900,275.7
158351,4936,57500,283.8
158361,4932,55900,275.7
158371,4936,57500,283.8
158381,4932,56000,276.2
158391,4936,57500,283.8
158401,4932,56500,278.7
158411,4936,57300,282.8
158421,4932,56600,279.2
158431,4932,56900,280.6
158441,4932,56600,279.2
158451,4932,56900,280.6
158461,4936,56600,279.4
158471,4932,55900,275.7
158481,4936,57500,283.8
158491,4932,55900,275.7
158501,4912,57600,282.9
158511,4932,55900,275.7
158521,4800,142900,685.9
158531,4932,55900,275.7
158541,4936,57600,284.3
158551,4932,55900,275.7
158561,4936,57500,283.8
158571,4932,56000,276.2
158581,4932,57500,283.6
158591,4932,56600,279.2
158601,4932,56900,280.6
158611,4932,56600,279.2
158621,4932,59700,294.4
158631,4932,56600,279.2
158641,4932,56900,280.6
158651,4936,56700,279.9
158661,4932,55900,275.7
158671,4936,57600,284.3
158681,4932,56000,276.2
158691,4936,57500,283.8
158701,4932,56000,276.2
158711,4936,57500,283.8
158721,4932,56000,276.2
158731,4816,185400,892.9
158741,4932,56000,276.2
158751,4936,57500,283.8
158761,4932,56000,276.2
158771,4936,57500,283.8
158781,4932,56500,278.7
158791,4932,56900,280.6
158801,4936,56600,279.4
158811,4932,56900,280.6
158821,4932,56600,279.2
158831,4740,153000,725.2
158841,4936,57600,284.3
158851,4932,56000,276.2
158861,4936,57600,284.3
158871,4936,55900,275.9
158881,4936,57500,283.8
158891,4932,55900,275.7
158901,4920,57500,282.9
158911,4932,55900,275.7
158921,4932,57600,284.1
158931,4692,137700,646.1
158941,4936,57600,284.3
158951,4932,56600,279.2
158961,4932,57000,281.1
158971,4936,56700,279.9
158981,4932,56900,280.6
158991,4932,56600,279.2
159001,4932,56900,280.6
159011,4932,56600,279.2
159021,4932,56000,276.2
159031,4932,57500,283.6
159041,4912,55900,274.6
159051,4936,57600,284.3
159061,4932,55900,275.7
159071,4936,57600,284.3
159081,4932,55900,275.7
159091,4936,57600,284.3
159101,4932,55900,275.7
159111,4936,57400,283.3
159121,4932,55900,275.7
159131,4936,57500,283.8
159141,4820,134200,646.8
159151,4932,56900,280.6
159161,4932,56600,279.2
159171,4932,56900,280.6
159181,4936,56600,279.4
159191,4932,56700,279.6
159201,4936,57200,282.3
159211,4932,55900,275.7
159221,4936,57500,283.8
159231,4932,55900,275.7
159241,4804,143200,687.9
159251,4932,56000,276.2
159261,4932,57500,283.6
159271,4932,56000,276.2
159281,4936,57500,283.8
159291,4932,55900,275.7
159301,4928,57600,283.9
159311,4932,56300,277.7
159321,4936,57400,283.3
159331,4932,56500,278.7
159341,4800,140800,675.8
159351,4932,56600,279.2
159361,4932,56800,280.1
159371,4932,56600,279.2
159381,4932,55900,275.7
159391,4936,57600,284.3
159401,4932,55900,275.7
159411,4936,57600,284.3
159421,4932,56000,276.2
159431,4932,57600,284.1
159441,4804,141200,678.3
159451,4936,57500,283.8
159461,4932,56000,276.2
159471,4932,57500,283.6
159481,4932,55900,275.7
159491,4932,57600,284.1
159501,4932,56500,278.7
159511,4936,56900,280.9
159521,4936,56600,279.4
159531,4936,56800,280.4
159541,4932,56600,279.2
159551,4796,143400,687.7
159561,4936,56700,279.9
159571,4932,56000,276.2
159581,4936,57500,283.8
159591,4932,56000,276.2
159602,4936,57600,284.3
159611,4932,56000,276.2
159621,4936,57500,283.8
159631,4932,55900,275.7
159641,4932,57500,283.6
159651,4932,55900,275.7
159661,4736,153200,725.6
159671,4932,56000,276.2
159681,4936,57500,283.8
159691,4932,56600,279.2
159701,4932,56900,280.6
159711,4932,56600,279.2
159721,4936,56900,280.9
159731,4936,56600,279.4
159741,4932,56100,276.7
159751,4936,57500,283.8
159761,4700,133300,626.5
159771,4936,57500,283.8
159781,4932,55900,275.7
159791,4932,57600,284.1
159801,4932,55900,275.7
159811,4936,57600,284.3
159821,4932,55900,275.7
159831,4936,57500,283.8
159841,4932,55900,275.7
159851,4936,57500,283.8
159861,4800,143100,686.9
159871,4932,57000,281.1
159881,4932,56500,278.7
159891,4932,56900,280.6
159901,4932,56600,279.2
159911,4932,56900,280.6
159921,4932,56600,279.2
159931,4932,55900,275.7
159941,4936,57500,283.8
159951,4932,55900,275.7
159961,4936,57500,283.8
159971,4800,141900,681.1
159981,4936,57600,284.3
159991,4932,56000,276.2
160001,4920,57600,283.4
160011,4932,55900,275.7
160021,4936,57500,283.8
160031,4932,55900,275.7
160041,4936,57500,283.8
160051,4932,56600,279.2
160061,4932,56900,280.6
160071,4932,56600,279.2
160081,4820,215600,1039.2
160091,4932,56600,279.2
160101,4932,56800,280.1
160111,4932,57200,282.1
160121,4932,56000,276.2
160131,4936,57500,283.8
160141,4932,56000,276.2
160151,4936,57500,283.8
160161,4932,56000,276.2
160171,4936,57500,283.8
160181,4804,142100,682.6
160191,4936,57600,284.3
160201,4932,55900,275.7
160211,4936,57500,283.8
160221,4932,56200,277.2
160231,4936,57500,283.8
160241,4932,56600,279.2
160251,4932,56800,280.1
160261,4932,56600,279.2
160271,4936,56900,280.9
160281,4932,56600,279.2
160291,4804,140700,675.9
160301,4932,57500,283.6
160311,4932,56000,276.2
160321,4932,57500,283.6
160331,4932,55900,275.7
160341,4936,57600,284.3
160351,4932,55900,275.7
160361,4936,57500,283.8
160371,4932,55900,275.7
160381,4932,57500,283.6
160391,4932,55900,275.7
160401,4816,204300,983.9
160411,4932,56600,279.2
160421,4936,56900,280.9
160431,4932,56700,279.6
160441,4936,56800,280.4
160451,4932,56600,279.2
160461,4936,56900,280.9
160471,4936,56700,279.9
160481,4932,55900,275.7
160491,4936,57500,283.8
160501,4696,133400,626.4
160511,4936,57500,283.8
160521,4932,56000,276.2
160531,4932,57600,284.1
160541,4932,56000,276.2
160551,4932,57500,283.6
160561,4932,55900,275.7
160571,4936,57500,283.8
160581,4932,56000,276.2
160591,4936,57500,283.8
160601,4804,140600,675.4
160611,4816,218000,1049.9
160621,4932,56600,279.2
160631,4936,56900,280.9
160641,4936,56600,279.4
160651,4932,56300,277.7
160661,4932,57500,283.6
160671,4932,55900,275.7
160681,4936,57600,284.3
160691,4932,56000,276.2
160701,4912,57500,282.4
160711,4932,58800,290.0
160721,4936,57600,284.3
160731,4932,55900,275.7
160741,4932,57500,283.6
160751,4932,55900,275.7
160761,4936,57500,283.8
160771,4932,56700,279.6
160781,4936,57100,281.8
160791,4932,56600,279.2
160801,4932,56900,280.6
160811,4932,56600,279.2
160821,4804,143000,687.0
160831,4936,56500,278.9
160841,4932,56000,276.2
160851,4936,57500,283.8
160861,4932,55900,275.7
160871,4936,57500,283.8
160881,4932,55900,275.7
160891,4932,57500,283.6
160901,4932,55900,275.7
160911,4936,57500,283.8
160921,4932,55900,275.7
160931,4756,164700,783.3
160941,4932,56000,276.2
160951,4936,57500,283.8
160961,4932,56600,279.2
160971,4936,56900,280.9
160981,4932,56600,279.2
160991,4932,56900,280.6
161001,4932,56600,279.2
161011,4936,56800,280.4
161021,4936,57000,281.4
161031,4932,55900,275.7
161041,4752,80500,382.5
161051,4932,55900,275.7
161061,4936,57500,283.8
161071,4932,56000,276.2
161081,4936,57500,283.8
161091,4932,56000,276.2
161101,4920,57500,282.9
161111,4932,55900,275.7
161121,4936,57600,284.3
161131,4932,56200,277.2
161141,4804,141600,680.2
161151,4932,56600,279.2
161161,4932,56900,280.6
161171,4932,56600,279.2
161181,4936,56900,280.9
161191,4932,56600,279.2
161201,4932,55900,275.7
161211,4932,57600,284.1
161221,4932,55900,275.7
161232,4936,57600,284.3
161241,4932,56000,276.2
161251,4752,145500,691.4
161261,4932,56000,276.2
161271,4936,57500,283.8
161281,4932,56000,276.2
161291,4936,57500,283.8
161301,4932,55900,275.7
161311,4936,57500,283.8
161321,4932,56600,279.2
161331,4936,56800,280.4
161341,4932,56600,279.2
161351,4936,56900,280.9
161361,4684,158900,744.3
161371,4932,56900,280.6
161381,4936,56600,279.4
161391,4932,55900,275.7
161401,4904,57600,282.5
161411,4932,55900,275.7
161421,4936,57500,283.8
161431,4932,55900,275.7
161441,4936,57500,283.8
161451,4932,55900,275.7
161461,4804,140600,675.4
161471,4932,56000,276.2
161481,4932,57500,283.6
161491,4932,56000,276.2
161501,4928,57500,283.4
161511,4932,56600,279.2
161521,4936,56900,280.9
161531,4932,56600,279.2
161541,4932,56900,280.6
161551,4936,56500,278.9
161561,4936,56300,277.9
161571,4808,204300,982.3
161581,4932,55900,275.7
161591,4936,57600,284.3
161601,4932,55900,275.7
161611,4932,57500,283.6
161621,4932,56000,276.2
161631,4936,57500,283.8
161641,4932,55900,275.7
161651,4936,57600,284.3
161661,4932,55900,275.7
161671,4936,59900,295.7
161681,4932,56600,279.2
161691,4936,57200,282.3
161701,4936,56600,279.4
161711,4932,56900,280.6
161721,4936,56600,279.4
161731,4932,56900,280.6
161741,4936,56600,279.4
161751,4932,55900,275.7
161761,4932,57500,283.6
161771,4932,56000,276.2
161781,4812,210900,1014.9
161791,4932,56000,276.2
161801,4912,57500,282.4
161811,4932,56000,276.2
161821,4932,57500,283.6
161831,4932,55900,275.7
161841,4932,57600,284.1
161851,4932,55900,275.7
161861,4936,57500,283.8
161871,4932,56600,279.2
161881,4800,141700,680.2
161891,4936,56600,279.4
161901,4932,56900,280.6
161911,4932,56600,279.2
161921,4936,56900,280.9
161931,4936,56900,280.9
161941,4932,56000,276.2
161951,4936,57500,283.8
161961,4932,56000,276.2
161971,4936,57500,283.8
161981,4932,55900,275.7
161991,4808,149200,717.4
162001,4932,56000,276.2
162011,4936,57600,284.3
162021,4932,55900,275.7
162031,4936,57500,283.8
162041,4932,56100,276.7
162051,4936,57500,283.8
162061,4932,56600,279.2
162071,4936,56900,280.9
162081,4932,56600,279.2
162091,4800,141500,679.2
162101,4932,56600,279.2
162111,4932,56000,276.2
162121,4932,57500,283.6
162131,4932,56000,276.2
162141,4936,57500,283.8
162151,4932,55900,275.7
162161,4936,57500,283.8
162171,4932,55900,275.7
162181,4936,57600,284.3
162191,4932,56000,276.2
162201,4768,175800,838.2
162211,4932,56000,276.2
162221,4932,57500,283.6
162231,4932,56600,279.2
162241,4936,56800,280.4
162251,4932,56600,279.2
162261,4932,56900,280.6
162271,4932,56600,279.2
162281,4932,56900,280.6
162291,4932,56600,279.2
162301,4804,140200,673.5
162311,4816,135400,652.1
162321,4932,56000,276.2
162331,4936,57500,283.8
162341,4932,55900,275.7
162351,4932,57500,283.6
162361,4932,55900,275.7
162371,4936,57500,283.8
162381,4932,55900,275.7
162391,4936,57500,283.8
162401,4932,55900,275.7
162411,4740,153300,726.6
162421,4932,56600,279.2
162431,4932,56800,280.1
162441,4932,56600,279.2
162451,4932,56900,280.6
162461,4932,56600,279.2
162471,4932,56500,278.7
162481,4932,57400,283.1
162491,4932,55900,275.7
162501,4900,57500,281.8
162511,4932,56000,276.2
162521,4808,208100,1000.5
162531,4932,55900,275.7
162541,4936,57500,283.8
162551,4932,56000,276.2
162561,4936,57600,284.3
162571,4932,55900,275.7
162581,4936,57500,283.8
162591,4932,56500,278.7
162601,4924,57200,281.7
162611,4936,56600,279.4
162621,4932,56800,280.1
162631,4936,116600,575.5
162641,4936,56800,280.4
162651,4936,56500,278.9
162661,4932,56000,276.2
162671,4932,57500,283.6
162681,4932,55900,275.7
162691,4932,57500,283.6
162701,4932,56000,276.2
162711,4936,57600,284.3
162721,4932,55900,275.7
