ms,mV,uA,p_mW
137250,4940,56500,279.1
137260,4940,56800,280.6
137270,4944,57500,284.3
137280,4940,55900,276.1
137290,4944,57500,284.3
137300,4940,55800,275.7
137310,4944,57400,283.8
137320,4940,55900,276.1
137330,4944,57500,284.3
137340,4940,55800,275.7
137350,4944,57400,283.8
137360,4940,55900,276.1
137370,4944,57400,283.8
137380,4940,56100,277.1
137390,4940,57400,283.6
137400,4940,56500,279.1
137410,4940,56800,280.6
137420,4944,56600,279.8
137430,4940,56700,280.1
137440,4940,57500,284.1
137450,4940,55800,275.7
137460,4944,57500,284.3
137470,4940,55800,275.7
137480,4944,57500,284.3
137490,4940,55900,276.1
137500,4944,57500,284.3
137510,4940,55800,275.7
137520,4944,57400,283.8
137530,4820,140000,674.8
137540,4944,57500,284.3
137550,4940,55900,276.1
137560,4940,56800,280.6
137570,4940,56500,279.1
137580,4908,154300,757.3
137590,4940,56500,279.1
137600,4944,56900,281.3
137610,4944,57100,282.3
137620,4944,56600,279.8
137630,4944,57400,283.8
137640,4940,55900,276.1
137650,4944,57500,284.3
137660,4940,55800,275.7
137670,4944,57400,283.8
137680,4940,55800,275.7
137690,4944,57400,283.8
137700,4940,55900,276.1
137710,4944,57500,284.3
137720,4940,55800,275.7
137730,4944,56900,281.3
137740,4940,56700,280.1
137750,4944,56800,280.8
137760,4940,56500,279.1
137770,4940,56800,280.6
137780,4944,56500,279.3
137790,4944,56800,280.8
137800,4944,57500,284.3
137810,4940,55800,275.7
137820,4944,57500,284.3
137830,4940,55800,275.7
137840,4940,57500,284.1
137850,4940,55900,276.1
137860,4944,57400,283.8
137870,4940,55800,275.7
137880,4944,57400,283.8
137890,4940,55900,276.1
137900,4944,57400,283.8
137910,4940,55900,276.1
137920,4940,57500,284.1
137930,4940,56500,279.1
137940,4940,56800,280.6
137950,4940,56500,279.1
137960,4940,56800,280.6
137970,4940,57500,284.1
137980,4940,55800,275.7
137990,4940,57500,284.1
138000,4940,55900,276.1
138010,4940,57400,283.6
138020,4940,55900,276.1
138030,4944,57400,283.8
138040,4816,137500,662.2
138050,4944,57400,283.8
138060,4940,55900,276.1
138070,4944,57500,284.3
138080,4828,99500,480.4
138090,4940,56800,280.6
138100,4940,56500,279.1
138110,4940,56800,280.6
138120,4940,56600,279.6
138130,4944,56800,280.8
138140,4944,56700,280.3
138150,4944,56800,280.8
138160,4944,57500,284.3
138170,4940,55800,275.7
138180,4940,57500,284.1
138190,4940,55800,275.7
138200,4944,57400,283.8
138210,4940,55800,275.7
138220,4944,57500,284.3
138230,4940,55800,275.7
138240,4940,57500,284.1
138250,4940,55800,275.7
138260,4944,57300,283.3
138270,4940,56500,279.1
138280,4944,57100,282.3
138290,4944,56500,279.3
138300,4944,56800,280.8
138310,4940,56500,279.1
138320,4940,56800,280.6
138330,4944,57400,283.8
138340,4940,55900,276.1
138350,4944,57400,283.8
138360,4940,55800,275.7
138370,4944,57500,284.3
138380,4940,55800,275.7
138390,4944,57500,284.3
138400,4940,55900,276.1
138410,4944,57500,284.3
138420,4940,55800,275.7
138430,4944,57400,283.8
138440,4940,55900,276.1
138450,4940,56800,280.6
138460,4940,56500,279.1
138470,4944,56800,280.8
138480,4944,56500,279.3
138490,4940,56800,280.6
138500,4940,57500,284.1
138510,4940,56000,276.6
138520,4940,57400,283.6
138530,4940,55800,275.7
138540,4944,57500,284.3
138550,4824,199600,962.9
138560,4944,57400,283.8
138570,4940,56000,276.6
138580,4860,60200,292.6
138590,4940,55900,276.1
138600,4944,57500,284.3
138610,4940,55900,276.1
138620,4944,56700,280.3
138630,4940,56500,279.1
138640,4940,56800,280.6
138650,4940,56500,279.1
138660,4940,56800,280.6
138670,4940,56600,279.6
138680,4944,56800,280.8
138690,4944,57500,284.3
138700,4940,55800,275.7
138711,4944,57500,284.3
138720,4940,55800,275.7
138730,4944,57500,284.3
138740,4940,55900,276.1
138750,4944,57400,283.8
138760,4940,55800,275.7
138770,4944,57500,284.3
138780,4940,55900,276.1
138790,4944,57500,284.3
138800,4940,56200,277.6
138810,4940,57300,283.1
138820,4940,56500,279.1
138830,4944,56800,280.8
138840,4940,56500,279.1
138850,4940,56800,280.6
138860,4944,57400,283.8
138870,4944,55900,276.4
138880,4944,57400,283.8
138890,4944,55900,276.4
138900,4944,57500,284.3
138910,4940,55800,275.7
138920,4940,57400,283.6
138930,4940,55800,275.7
138940,4944,57500,284.3
138950,4940,55900,276.1
138960,4940,57500,284.1
138970,4940,55900,276.1
138980,4940,56800,280.6
138990,4940,56500,279.1
139000,4940,56800,280.6
139010,4944,56500,279.3
139020,4940,56800,280.6
139030,4940,57300,283.1
139040,4940,56300,278.1
139050,4944,57500,284.3
139060,4720,134300,633.9
139070,4944,57500,284.3
139080,4880,133900,653.4
139090,4944,57500,284.3
139100,4940,55800,275.7
139110,4944,57500,284.3
139120,4940,55800,275.7
139130,4940,57400,283.6
139140,4940,55900,276.1
139150,4944,56900,281.3
139160,4940,56500,279.1
139170,4944,56700,280.3
139180,4940,56500,279.1
139190,4940,56800,280.6
139200,4940,56400,278.6
139210,4940,56800,280.6
139220,4944,57500,284.3
139230,4940,55800,275.7
139240,4944,57500,284.3
139250,4940,55800,275.7
139260,4944,57500,284.3
139270,4944,55800,275.9
139280,4944,57400,283.8
139290,4940,55900,276.1
139300,4944,57400,283.8
139310,4940,55900,276.1
139320,4940,57400,283.6
139330,4940,55900,276.1
139340,4944,57500,284.3
139350,4940,56500,279.1
139360,4940,56900,281.1
139370,4944,56500,279.3
139380,4940,56800,280.6
139390,4944,57500,284.3
139400,4940,55900,276.1
139410,4944,57500,284.3
139420,4940,55900,276.1
139430,4944,57500,284.3
139440,4940,56000,276.6
139450,4940,57400,283.6
139460,4940,55900,276.1
139470,4940,57500,284.1
139480,4940,55800,275.7
139490,4944,57500,284.3
139500,4940,55800,275.7
139510,4944,56800,280.8
139520,4940,56400,278.6
139530,4944,56900,281.3
139540,4944,56500,279.3
139550,4944,56800,280.8
139560,4828,208700,1007.6
139570,4940,56700,280.1
139580,4812,69900,336.4
139590,4940,55900,276.1
139600,4944,57500,284.3
139610,4940,55900,276.1
139620,4944,57500,284.3
139630,4940,55800,275.7
139640,4944,57500,284.3
139650,4940,55800,275.7
139660,4944,57500,284.3
139670,4940,55900,276.1
139680,4940,57200,282.6
139690,4940,56600,279.6
139700,4944,56900,281.3
139710,4940,56500,279.1
139720,4940,56900,281.1
139730,4940,56500,279.1
139740,4940,56900,281.1
139750,4944,57400,283.8
139760,4940,55900,276.1
139770,4940,57500,284.1
139780,4940,55800,275.7
139790,4944,57400,283.8
139800,4940,55800,275.7
139810,4944,57400,283.8
139820,4940,55900,276.1
139830,4944,57500,284.3
139840,4940,55900,276.1
139850,4944,57500,284.3
139860,4940,55900,276.1
139870,4940,57500,284.1
139880,4940,56500,279.1
139890,4944,56800,280.8
139900,4944,56500,279.3
139910,4944,56800,280.8
139920,4940,57500,284.1
139930,4940,55900,276.1
139940,4944,57500,284.3
139950,4940,55900,276.1
139960,4940,57400,283.6
139970,4940,55900,276.1
139980,4944,57400,283.8
139990,4940,55800,275.7
140000,4944,57400,283.8
140010,4940,55800,275.7
140020,4940,57500,284.1
140030,4940,55800,275.7
140040,4944,56800,280.8
140050,4940,56400,278.6
140060,4732,135100,639.3
140070,4944,56500,279.3
140080,4916,157800,775.7
140090,4940,56600,279.6
140100,4940,56800,280.6
140110,4944,57500,284.3
140120,4940,55900,276.1
140130,4944,57500,284.3
140140,4940,55900,276.1
140150,4944,57500,284.3
140160,4940,55800,275.7
140170,4940,57500,284.1
140180,4940,55800,275.7
140190,4944,57500,284.3
140200,4940,55800,275.7
140210,4944,57300,283.3
140220,4940,56300,278.1
140230,4944,57200,282.8
140240,4940,56500,279.1
140250,4940,56800,280.6
140260,4940,56500,279.1
140270,4940,56800,280.6
140280,4940,57400,283.6
140290,4940,55900,276.1
140300,4944,57500,284.3
140310,4940,55800,275.7
140320,4944,57500,284.3
140330,4940,55800,275.7
140340,4940,57400,283.6
140351,4940,55900,276.1
140360,4944,57400,283.8
140370,4940,55900,276.1
140380,4944,57400,283.8
140390,4940,55900,276.1
140400,4940,57500,284.1
140410,4940,56500,279.1
140420,4940,56800,280.6
140430,4940,56500,279.1
140440,4940,56800,280.6
140450,4940,57400,283.6
140460,4940,56200,277.6
140470,4944,57500,284.3
140480,4940,55900,276.1
140490,4944,57400,283.8
140500,4940,55800,275.7
140510,4944,57500,284.3
140520,4940,55900,276.1
140530,4944,57500,284.3
140540,4940,55800,275.7
140550,4944,57400,283.8
140560,4940,55800,275.7
140570,4944,56800,280.8
140580,4816,92900,447.4
140590,4940,56700,280.1
140600,4940,56500,279.1
140610,4940,56800,280.6
140620,4940,56500,279.1
140630,4944,56700,280.3
140640,4944,57500,284.3
140650,4940,55900,276.1
140660,4944,57500,284.3
140670,4940,55900,276.1
140680,4944,57500,284.3
140690,4940,55900,276.1
140700,4944,57500,284.3
140710,4940,55900,276.1
140720,4944,57500,284.3
140730,4940,55800,275.7
140740,4940,57400,283.6
140750,4940,56000,276.6
140760,4940,57500,284.1
140770,4940,56500,279.1
140780,4940,56800,280.6
140790,4940,56500,279.1
140800,4944,56900,281.3
140810,4944,57400,283.8
140820,4940,55800,275.7
140830,4944,57500,284.3
140840,4940,55900,276.1
140850,4944,57500,284.3
140860,4940,55900,276.1
140870,4944,57400,283.8
140880,4944,55900,276.4
140890,4944,57400,283.8
140900,4940,55800,275.7
140910,4944,57500,284.3
140920,4940,55800,275.7
140930,4940,56900,281.1
140940,4940,56500,279.1
140950,4944,56800,280.8
140960,4940,56500,279.1
140970,4940,56800,280.6
140980,4944,57000,281.8
140990,4940,56600,279.6
141000,4944,57400,283.8
141010,4940,55900,276.1
141020,4944,57400,283.8
141030,4940,55900,276.1
141040,4944,57400,283.8
141050,4940,55900,276.1
141060,4940,57500,284.1
141070,4732,101500,480.3
141080,4868,58800,286.2
141090,4940,55900,276.1
141100,4944,57100,282.3
141110,4940,56600,279.6
141120,4940,56900,281.1
141130,4940,56500,279.1
141140,4944,56900,281.3
141150,4940,56500,279.1
141160,4944,56700,280.3
141170,4944,57500,284.3
141180,4944,55800,275.9
141190,4944,57500,284.3
141200,4940,55900,276.1
141210,4940,57400,283.6
141220,4940,55900,276.1
141230,4944,57400,283.8
141240,4940,55900,276.1
141250,4944,57400,283.8
141260,4940,55900,276.1
141270,4944,57400,283.8
141280,4940,55800,275.7
141290,4940,57500,284.1
141300,4940,56500,279.1
141310,4944,56800,280.8
141320,4940,56500,279.1
141330,4944,56800,280.8
141340,4940,57500,284.1
141350,4940,55900,276.1
141360,4944,57400,283.8
141370,4940,55800,275.7
141380,4944,57500,284.3
141390,4940,55900,276.1
141400,4944,57500,284.3
141410,4944,55900,276.4
141420,4944,57500,284.3
141430,4940,55900,276.1
141440,4944,57500,284.3
141450,4944,55800,275.9
141460,4944,56800,280.8
141470,4940,56500,279.1
141480,4944,56800,280.8
141490,4944,56500,279.3
141500,4944,56800,280.8
141510,4940,56700,280.1
141520,4944,56800,280.8
141530,4944,57400,283.8
141540,4940,55900,276.1
141550,4940,57500,284.1
141560,4940,55900,276.1
141570,4824,142600,687.9
141580,4868,127600,621.2
141590,4944,57400,283.8
141600,4940,55800,275.7
141610,4944,57500,284.3
141620,4940,55800,275.7
141630,4944,57400,283.8
141640,4940,56400,278.6
141650,4944,57200,282.8
141660,4940,56500,279.1
141670,4940,56800,280.6
141680,4940,56500,279.1
141690,4940,56800,280.6
141700,4940,57400,283.6
141710,4940,55900,276.1
141720,4944,57400,283.8
141730,4940,55900,276.1
141740,4944,57400,283.8
141750,4940,55800,275.7
141760,4944,57500,284.3
141770,4940,55800,275.7
141780,4944,57400,283.8
141790,4940,55900,276.1
141800,4944,57500,284.3
141810,4940,55900,276.1
141820,4940,57400,283.6
141830,4940,56500,279.1
141840,4944,56800,280.8
141850,4940,56500,279.1
141860,4944,56800,280.8
141870,4940,57400,283.6
141880,4940,56200,277.6
141890,4944,57500,284.3
141900,4940,55800,275.7
141910,4944,57500,284.3
141920,4940,55800,275.7
141930,4944,57500,284.3
141940,4940,55900,276.1
141950,4944,57400,283.8
141960,4940,55900,276.1
141970,4944,57400,283.8
141981,4940,56600,279.6
141990,4940,56700,280.1
142000,4940,56400,278.6
142010,4940,56800,280.6
142020,4940,56600,279.6
142030,4940,56800,280.6
142040,4940,56600,279.6
142050,4944,56800,280.8
142060,4944,57500,284.3
142070,4940,55900,276.1
142080,4836,210300,1017.0
142090,4940,55900,276.1
142100,4944,57500,284.3
142110,4940,55900,276.1
142120,4944,57500,284.3
142130,4940,55900,276.1
142140,4940,57500,284.1
142150,4940,55800,275.7
142160,4944,57500,284.3
142170,4940,56100,277.1
142180,4944,57400,283.8
142190,4940,56500,279.1
142200,4940,56800,280.6
142210,4940,56600,279.6
142220,4940,56800,280.6
142230,4940,57500,284.1
142240,4940,55800,275.7
142250,4944,57400,283.8
142260,4940,55800,275.7
142270,4944,57500,284.3
142280,4940,55800,275.7
142290,4944,57400,283.8
142300,4940,55900,276.1
142310,4944,57400,283.8
142320,4940,55900,276.1
142330,4944,57400,283.8
142340,4940,55800,275.7
142350,4944,57400,283.8
142360,4940,56500,279.1
142370,4944,56800,280.8
142380,4940,56500,279.1
142390,4940,56800,280.6
142400,4944,57200,282.8
142410,4940,56500,279.1
142420,4944,57400,283.8
142430,4940,55800,275.7
142440,4944,57500,284.3
142450,4940,55800,275.7
142460,4944,57400,283.8
142470,4940,55800,275.7
142480,4944,57400,283.8
142490,4940,55900,276.1
142500,4940,57400,283.6
142510,4940,55800,275.7
142520,4944,56900,281.3
142530,4940,56600,279.6
142540,4940,56700,280.1
142550,4940,56500,279.1
142560,4940,56800,280.6
142570,4940,56500,279.1
142580,4920,156000,767.5
142590,4836,175200,847.3
142600,4940,55900,276.1
142610,4944,57500,284.3
142620,4940,55900,276.1
142630,4944,57500,284.3
142640,4940,55900,276.1
142650,4944,57500,284.3
142660,4940,55900,276.1
142670,4944,57500,284.3
142680,4940,55800,275.7
142690,4944,57500,284.3
142700,4940,55900,276.1
142710,4944,57400,283.8
142720,4940,56600,279.6
142730,4944,56800,280.8
142740,4940,56500,279.1
142750,4944,56800,280.8
142760,4940,57500,284.1
142770,4940,55900,276.1
142780,4940,57400,283.6
142790,4940,55800,275.7
142800,4944,57400,283.8
142810,4940,55900,276.1
142820,4944,57400,283.8
142830,4940,55900,276.1
142840,4944,57400,283.8
142850,4940,55800,275.7
142860,4944,57500,284.3
142870,4940,55900,276.1
142880,4944,57500,284.3
142890,4940,56500,279.1
142900,4940,56800,280.6
142910,4944,56500,279.3
142920,4940,56800,280.6
142930,4944,56800,280.8
142940,4940,56700,280.1
142950,4944,57400,283.8
142960,4940,55900,276.1
142970,4944,57500,284.3
142980,4940,55900,276.1
142990,4944,57400,283.8
143000,4940,55900,276.1
143010,4944,57500,284.3
143020,4940,55800,275.7
143030,4944,57500,284.3
143040,4940,55900,276.1
143050,4944,57200,282.8
143060,4940,56600,279.6
143070,4944,57000,281.8
143080,4816,158700,764.3
143090,4728,134300,635.0
143100,4944,56500,279.3
143110,4944,56900,281.3
143120,4944,57400,283.8
143130,4940,55900,276.1
143140,4940,57400,283.6
143150,4940,55800,275.7
143160,4944,57400,283.8
143170,4940,55900,276.1
143180,4940,57400,283.6
143190,4940,55900,276.1
143200,4944,57500,284.3
143210,4940,55900,276.1
143220,4944,57400,283.8
143230,4940,55900,276.1
143240,4940,57400,283.6
143250,4940,56500,279.1
143260,4940,56800,280.6
143270,4940,56500,279.1
143280,4944,56800,280.8
143290,4940,57400,283.6
143300,4944,56100,277.4
143310,4944,57500,284.3
143320,4940,55800,275.7
143330,4944,57500,284.3
143340,4940,55900,276.1
143350,4944,57500,284.3
143360,4940,55900,276.1
143370,4944,57400,283.8
143380,4940,55800,275.7
143390,4944,57500,284.3
143400,4940,55800,275.7
143410,4944,56700,280.3
143420,4944,56500,279.3
143430,4944,56800,280.8
143440,4940,56500,279.1
143450,4940,56800,280.6
143460,4940,56600,279.6
143470,4944,56900,281.3
143480,4944,57500,284.3
143490,4940,55900,276.1
143500,4944,57500,284.3
143510,4940,55800,275.7
143520,4940,57500,284.1
143530,4940,55800,275.7
143540,4944,57400,283.8
143550,4940,55800,275.7
143560,4944,57500,284.3
143570,4940,55800,275.7
143580,4876,57300,279.4
143590,4940,120100,593.3
143600,4944,57500,284.3
143610,4940,56600,279.6
143621,4940,56900,281.1
143630,4940,56500,279.1
143640,4940,56800,280.6
143650,4940,57400,283.6
143660,4940,55900,276.1
143670,4944,57400,283.8
143680,4940,55900,276.1
143690,4944,57500,284.3
143700,4940,55800,275.7
143710,4940,57500,284.1
143720,4940,55800,275.7
143730,4944,57400,283.8
143740,4940,55900,276.1
143750,4944,57400,283.8
143760,4940,55900,276.1
143770,4940,57500,284.1
143780,4940,56500,279.1
143790,4944,56800,280.8
143800,4944,56500,279.3
143810,4940,56800,280.6
143820,4940,57200,282.6
143830,4940,56400,278.6
143840,4944,57500,284.3
143850,4940,55800,275.7
143860,4940,57400,283.6
143870,4940,55900,276.1
143880,4944,57500,284.3
143890,4940,55900,276.1
143900,4944,57400,283.8
143910,4940,55900,276.1
143920,4944,57500,284.3
143930,4940,55900,276.1
143940,4944,56800,280.8
143950,4940,56600,279.6
143960,4944,56800,280.8
143970,4944,56500,279.3
143980,4944,56900,281.3
143990,4940,56600,279.6
144000,4944,56800,280.8
144010,4944,57500,284.3
144020,4940,55800,275.7
144030,4944,57500,284.3
144040,4940,55800,275.7
144050,4944,57400,283.8
144060,4940,55900,276.1
144070,4944,57500,284.3
144080,4856,119400,579.8
144090,4944,57400,283.8
144100,4836,133400,645.1
144110,4944,57500,284.3
144120,4940,56000,276.6
144130,4944,57500,284.3
144140,4940,56600,279.6
144150,4940,56800,280.6
144160,4944,56500,279.3
144170,4944,56800,280.8
144180,4940,57500,284.1
144190,4944,55800,275.9
144200,4944,57500,284.3
144210,4940,55900,276.1
144220,4944,57500,284.3
144230,4940,55900,276.1
144240,4944,57500,284.3
144250,4940,55900,276.1
144260,4944,57500,284.3
144270,4940,55800,275.7
144280,4944,57400,283.8
144290,4940,55900,276.1
144300,4940,57400,283.6
144310,4940,56600,279.6
144320,4944,56800,280.8
144330,4944,56500,279.3
144340,4944,56800,280.8
144350,4944,57000,281.8
144360,4940,56600,279.6
144370,4940,57400,283.6
144380,4940,55900,276.1
144390,4940,57500,284.1
144400,4940,55800,275.7
144410,4944,57500,284.3
144420,4940,55900,276.1
144430,4944,57400,283.8
144440,4940,55900,276.1
144450,4944,57400,283.8
144460,4940,55900,276.1
144470,4944,57000,281.8
144480,4940,56600,279.6
144490,4940,56900,281.1
144500,4940,56500,279.1
144510,4940,56800,280.6
144520,4940,56600,279.6
144530,4944,56800,280.8
144540,4944,57500,284.3
144550,4940,55800,275.7
144560,4944,57500,284.3
144570,4940,55900,276.1
144580,4832,65500,316.5
144590,4940,55900,276.1
144600,4732,134900,638.3
144610,4940,55900,276.1
144620,4944,57500,284.3
144630,4940,55900,276.1
144640,4944,57500,284.3
144650,4940,55800,275.7
144660,4940,57500,284.1
144670,4940,56500,279.1
144680,4944,56800,280.8
144690,4940,56500,279.1
144700,4940,56800,280.6
144710,4940,57500,284.1
144720,4940,55900,276.1
144730,4944,57400,283.8
144740,4940,55900,276.1
144750,4944,57400,283.8
144760,4940,55800,275.7
144770,4944,57500,284.3
144780,4940,55900,276.1
144790,4944,57400,283.8
144800,4940,55800,275.7
144810,4944,57500,284.3
144820,4940,55800,275.7
144830,4944,57500,284.3
144840,4940,56500,279.1
144850,4944,56800,280.8
144860,4940,56500,279.1
144870,4940,56700,280.1
144880,4940,56700,280.1
144890,4940,56800,280.6
144900,4944,57400,283.8
144910,4940,55900,276.1
144920,4944,57400,283.8
144930,4940,55900,276.1
144940,4944,57400,283.8
144950,4940,55800,275.7
144960,4944,57500,284.3
144970,4940,55900,276.1
144980,4944,57400,283.8
144990,4940,55900,276.1
145000,4944,57300,283.3
145010,4940,56500,279.1
145020,4944,57100,282.3
145030,4940,56500,279.1
145040,4940,56800,280.6
145050,4940,56500,279.1
145060,4944,56800,280.8
145070,4944,57500,284.3
145080,4912,152600,749.6
145090,4944,57500,284.3
145100,4940,55800,275.7
145110,4844,57500,278.5
145120,4940,55900,276.1
145130,4944,57500,284.3
145140,4940,55900,276.1
145150,4944,57400,283.8
145160,4944,55900,276.4
145170,4944,57500,284.3
145180,4940,55900,276.1
145190,4940,57400,283.6
145200,4940,56500,279.1
145210,4940,56800,280.6
145220,4940,56400,278.6
145230,4944,56800,280.8
145240,4940,57400,283.6
145250,4944,56200,277.9
145261,4940,57500,284.1
145270,4940,55900,276.1
145280,4944,57500,284.3
145290,4940,55900,276.1
145300,4944,57500,284.3
145310,4940,55900,276.1
145320,4940,57400,283.6
145330,4940,55800,275.7
145340,4944,57500,284.3
145350,4940,55800,275.7
145360,4944,57400,283.8
145370,4940,56400,278.6
145380,4940,56700,280.1
145390,4940,56500,279.1
145400,4944,56800,280.8
145410,4940,56500,279.1
145420,4940,56800,280.6
145430,4944,57500,284.3
145440,4940,55900,276.1
145450,4944,57400,283.8
145460,4940,55900,276.1
145470,4944,57400,283.8
145480,4940,55800,275.7
145490,4944,57500,284.3
145500,4940,55900,276.1
145510,4944,57400,283.8
145520,4940,55800,275.7
145530,4944,57500,284.3
145540,4940,56200,277.6
145550,4940,57400,283.6
145560,4940,56500,279.1
145570,4944,56800,280.8
145580,4804,74700,358.9
145590,4944,56800,280.8
145600,4940,57400,283.6
145610,4800,140600,674.9
145620,4940,57500,284.1
145630,4940,55900,276.1
145640,4944,57500,284.3
145650,4944,55900,276.4
145660,4944,57500,284.3
145670,4940,55800,275.7
145680,4944,57500,284.3
145690,4940,55900,276.1
145700,4944,57500,284.3
145710,4940,55900,276.1
145720,4940,57500,284.1
145730,4944,56500,279.3
145740,4944,56800,280.8
145750,4940,56500,279.1
145760,4944,56900,281.3
145770,4944,57200,282.8
145780,4940,56400,278.6
145790,4944,57400,283.8
145800,4940,55800,275.7
145810,4944,57500,284.3
145820,4940,55900,276.1
145830,4944,57500,284.3
145840,4940,55800,275.7
145850,4944,57500,284.3
145860,4940,55900,276.1
145870,4944,57400,283.8
145880,4940,55800,275.7
145890,4944,57500,284.3
145900,4940,56600,279.6
145910,4940,56700,280.1
145920,4944,56500,279.3
145930,4940,56800,280.6
145940,4940,56500,279.1
145950,4944,56800,280.8
145960,4944,57500,284.3
145970,4940,55800,275.7
145980,4944,57400,283.8
145990,4940,55800,275.7
146000,4944,57500,284.3
146010,4940,55900,276.1
146020,4944,57400,283.8
146030,4940,55900,276.1
146040,4940,57400,283.6
146050,4940,55900,276.1
146060,4944,57400,283.8
146070,4940,56000,276.6
146080,4892,145800,713.3
146090,4940,56500,279.1
146100,4940,56900,281.1
146110,4940,56500,279.1
146120,4828,147500,712.1
146130,4940,57500,284.1
146140,4944,55900,276.4
146150,4944,57400,283.8
146160,4944,55900,276.4
146170,4944,57400,283.8
146180,4944,55800,275.9
146190,4944,57500,284.3
146200,4940,55800,275.7
146210,4944,57500,284.3
146220,4940,55800,275.7
146230,4944,57500,284.3
146240,4940,55900,276.1
146250,4944,57400,283.8
146260,4940,56500,279.1
146270,4944,56900,281.3
146280,4940,56500,279.1
146290,4940,56800,280.6
146300,4940,56800,280.6
146310,4944,56700,280.3
146320,4944,57400,283.8
146330,4940,55900,276.1
146340,4944,57500,284.3
146350,4940,55900,276.1
146360,4944,57500,284.3
146370,4940,55900,276.1
146380,4944,57500,284.3
146390,4940,55900,276.1
146400,4944,57500,284.3
146410,4944,55900,276.4
146420,4944,57100,282.3
146430,4940,56600,279.6
146440,4940,56900,281.1
146450,4940,56500,279.1
146460,4944,56800,280.8
146470,4944,56600,279.8
146480,4944,56800,280.8
146490,4944,57500,284.3
146500,4940,55900,276.1
146510,4944,57500,284.3
146520,4944,55800,275.9
146530,4944,57400,283.8
146540,4940,55900,276.1
146550,4944,57500,284.3
146560,4940,55900,276.1
146570,4944,57400,283.8
146580,4848,111900,542.5
146590,4940,57400,283.6
146600,4940,55800,275.7
146610,4940,57500,284.1
146620,4824,144600,697.6
146630,4944,56800,280.8
146640,4940,56600,279.6
146650,4944,56900,281.3
146660,4944,57500,284.3
146670,4944,56000,276.9
146680,4944,57400,283.8
146690,4940,55800,275.7
146700,4944,57400,283.8
146710,4940,55900,276.1
146720,4944,57500,284.3
146730,4944,55900,276.4
146740,4944,57400,283.8
146750,4940,55800,275.7
146760,4944,57600,284.8
146770,4944,55900,276.4
146780,4944,57400,283.8
146790,4940,56400,278.6
146800,4940,56800,280.6
146810,4944,56600,279.8
146820,4944,56800,280.8
146830,4944,56500,279.3
146840,4944,56800,280.8
146850,4944,57400,283.8
146860,4940,55800,275.7
146870,4944,57500,284.3
146880,4940,55900,276.1
146891,4944,57400,283.8
146900,4940,55800,275.7
146910,4940,57500,284.1
146920,4940,55800,275.7
146930,4944,57400,283.8
146940,4940,55900,276.1
146950,4944,57300,283.3
146960,4940,56400,278.6
146970,4944,57200,282.8
146980,4940,56500,279.1
146990,4944,56800,280.8
147000,4940,56500,279.1
147010,4944,56900,281.3
147020,4940,57400,283.6
147030,4944,55800,275.9
147040,4940,57400,283.6
147050,4940,55800,275.7
147060,4944,57400,283.8
147070,4940,55800,275.7
147080,4840,63800,308.8
147090,4940,55800,275.7
147100,4944,57500,284.3
147110,4940,55900,276.1
147120,4944,60200,297.6
147130,4944,55800,275.9
147140,4940,57500,284.1
147150,4940,56500,279.1
147160,4944,56800,280.8
147170,4944,56500,279.3
147180,4944,56800,280.8
147190,4944,57300,283.3
147200,4944,56400,278.8
147210,4944,57500,284.3
147220,4940,55900,276.1
147230,4944,57500,284.3
147240,4940,55900,276.1
147250,4944,57500,284.3
147260,4940,55900,276.1
147270,4944,57400,283.8
147280,4940,55900,276.1
147290,4944,57500,284.3
147300,4940,55900,276.1
147310,4940,57500,284.1
147320,4940,56500,279.1
147330,4944,56800,280.8
147340,4940,56500,279.1
147350,4940,56800,280.6
147360,4940,56500,279.1
147370,4940,56700,280.1
147380,4944,57400,283.8
147390,4940,55900,276.1
147400,4944,57400,283.8
147410,4940,55800,275.7
147420,4944,57500,284.3
147430,4940,55800,275.7
147440,4944,57500,284.3
147450,4940,55800,275.7
147460,4944,57500,284.3
147470,4940,55900,276.1
147480,4944,57500,284.3
147490,4940,56000,276.6
147500,4944,57300,283.3
147510,4940,56500,279.1
147520,4940,56800,280.6
147530,4944,56500,279.3
147540,4940,56800,280.6
147550,4944,57500,284.3
147560,4944,55800,275.9
147570,4944,57500,284.3
147580,4900,146800,719.3
147590,4944,57400,283.8
147600,4940,55800,275.7
147610,4944,57500,284.3
147620,4940,55900,276.1
147630,4836,217900,1053.8
147640,4940,55900,276.1
147650,4944,57400,283.8
147660,4940,55900,276.1
147670,4940,57400,283.6
147680,4940,56500,279.1
147690,4944,56900,281.3
147700,4944,56500,279.3
147710,4944,56800,280.8
147720,4944,56900,281.3
147730,4944,56700,280.3
147740,4944,57500,284.3
147750,4940,55800,275.7
147760,4944,57500,284.3
147770,4940,55900,276.1
147780,4944,57400,283.8
147790,4940,55900,276.1
147800,4944,57500,284.3
147810,4940,55900,276.1
147820,4944,57500,284.3
147830,4940,55900,276.1
147840,4944,57400,283.8
147850,4940,56600,279.6
147860,4940,56900,281.1
147870,4940,56500,279.1
147880,4940,56800,280.6
147890,4940,56500,279.1
147900,4944,56800,280.8
147910,4944,57400,283.8
147920,4940,55900,276.1
147930,4944,57400,283.8
147940,4940,55900,276.1
147950,4944,57400,283.8
147960,4940,55900,276.1
147970,4944,57400,283.8
147980,4940,55900,276.1
147990,4944,57400,283.8
