ms,mV,uA,p_mW
125561,4940,56700,280.1
125571,4940,59300,292.9
125581,4940,56800,280.6
125591,4900,57400,281.3
125601,4940,56100,277.1
125611,4940,57500,284.1
125621,4940,55800,275.7
125631,4940,57400,283.6
125641,4940,55900,276.1
125651,4940,57400,283.6
125661,4940,55900,276.1
125671,4940,57400,283.6
125681,4904,159600,782.7
125691,4932,57500,283.6
125701,4940,55800,275.7
125711,4940,57500,284.1
125721,4940,56500,279.1
125731,4940,56800,280.6
125741,4940,56400,278.6
125751,4940,56800,280.6
125761,4940,56500,279.1
125771,4940,56800,280.6
125781,4940,60200,297.4
125791,4936,145700,719.2
125801,4940,57400,283.6
125811,4940,55900,276.1
125821,4944,57500,284.3
125831,4940,55800,275.7
125841,4944,57400,283.8
125851,4940,55800,275.7
125861,4940,57400,283.6
125871,4940,55900,276.1
125881,4940,57400,283.6
125891,4784,143500,686.5
125901,4940,57400,283.6
125911,4940,56500,279.1
125921,4940,56800,280.6
125931,4940,56400,278.6
125941,4940,56800,280.6
125951,4940,56800,280.6
125961,4940,56700,280.1
125971,4940,57400,283.6
125981,4936,55800,275.4
125991,4920,57500,282.9
126001,4808,141100,678.4
126011,4940,57400,283.6
126021,4940,55800,275.7
126031,4940,57400,283.6
126041,4940,55800,275.7
126051,4940,57400,283.6
126061,4940,55900,276.1
126071,4944,57400,283.8
126081,4940,56100,277.1
126091,4936,112600,555.8
126101,4940,59200,292.4
126111,4940,56800,280.6
126121,4940,56500,279.1
126131,4940,56700,280.1
126141,4940,57500,284.1
126151,4940,55800,275.7
126161,4940,57400,283.6
126171,4940,55900,276.1
126181,4940,57400,283.6
126191,4800,68500,328.8
126201,4940,57500,284.1
126211,4940,55900,276.1
126221,4940,57400,283.6
126231,4940,55900,276.1
126241,4940,57400,283.6
126251,4940,55800,275.7
126261,4940,57400,283.6
126271,4940,56400,278.6
126281,4940,56700,280.1
126291,4872,56600,275.8
126301,4940,56700,280.1
126311,4820,143300,690.7
126321,4940,56800,280.6
126331,4940,57500,284.1
126341,4940,55800,275.7
126351,4940,57400,283.6
126361,4940,55800,275.7
126371,4940,57400,283.6
126381,4940,55800,275.7
126391,4924,57400,282.6
126401,4940,55900,276.1
126411,4940,57400,283.6
126421,4820,140900,679.1
126431,4940,57500,284.1
126441,4940,55800,275.7
126451,4940,57400,283.6
126461,4940,56500,279.1
126471,4940,56700,280.1
126481,4940,56500,279.1
126491,4808,95200,457.7
126501,4936,57300,282.8
126511,4940,56300,278.1
126521,4820,143900,693.6
126531,4940,55900,276.1
126541,4940,57400,283.6
126551,4940,55800,275.7
126561,4940,57400,283.6
126571,4940,55900,276.1
126581,4940,57400,283.6
126591,4824,64000,308.7
126601,4940,57400,283.6
126611,4940,55800,275.7
126621,4940,57400,283.6
126631,4940,56500,279.1
126641,4940,57100,282.1
126651,4940,56500,279.1
126661,4940,56800,280.6
126671,4940,56500,279.1
126681,4940,56800,280.6
126691,4900,57400,281.3
126701,4940,55800,275.7
126711,4940,57400,283.6
126721,4940,55800,275.7
126731,4808,143300,689.0
126741,4940,55800,275.7
126751,4940,57400,283.6
126761,4940,55800,275.7
126771,4940,57400,283.6
126781,4940,55800,275.7
126791,4932,129900,640.7
126801,4936,55800,275.4
126811,4940,57400,283.6
126821,4940,56500,279.1
126831,4940,56800,280.6
126841,4728,138600,655.3
126851,4940,56800,280.6
126861,4940,56600,279.6
126871,4940,56800,280.6
126881,4940,57400,283.6
126891,4792,73600,352.7
126901,4940,57400,283.6
126911,4940,55800,275.7
126921,4940,57400,283.6
126931,4940,55900,276.1
126941,4936,57600,284.3
126951,4936,55800,275.4
126961,4940,57500,284.1
126971,4940,55800,275.7
126981,4940,57400,283.6
126991,4848,59500,288.5
127001,4940,57400,283.6
127011,4940,56500,279.1
127021,4940,56700,280.1
127031,4940,56500,279.1
127041,4940,56800,280.6
127051,4720,134900,636.7
127061,4940,56100,277.1
127072,4940,57500,284.1
127081,4940,55800,275.7
127091,4920,57400,282.4
127101,4936,55800,275.4
127111,4940,57400,283.6
127121,4940,55800,275.7
127131,4940,57400,283.6
127141,4940,55800,275.7
127151,4936,57400,283.3
127161,4940,55900,276.1
127171,4940,57400,283.6
127181,4940,56500,279.1
127191,4936,113900,562.2
127201,4940,56500,279.1
127211,4940,56800,280.6
127221,4940,56500,279.1
127231,4940,56800,280.6
127241,4940,57400,283.6
127251,4936,55900,275.9
127261,4716,132500,624.9
127271,4936,55900,275.9
127281,4940,57400,283.6
127291,4800,69200,332.2
127301,4940,57400,283.6
127311,4936,55800,275.4
127321,4940,57400,283.6
127331,4940,55900,276.1
127341,4944,57400,283.8
127351,4940,55800,275.7
127361,4940,57400,283.6
127371,4748,120800,573.6
127381,4940,56800,280.6
127391,4868,56400,274.6
127401,4940,56900,281.1
127411,4940,56900,281.1
127421,4940,56700,280.1
127431,4944,57500,284.3
127441,4940,55800,275.7
127451,4944,57500,284.3
127461,4936,55800,275.4
127471,4720,140500,663.2
127481,4940,55900,276.1
127491,4928,57500,283.4
127501,4940,55800,275.7
127511,4940,57400,283.6
127521,4940,55800,275.7
127531,4940,57400,283.6
127541,4940,56200,277.6
127551,4940,57300,283.1
127561,4940,56500,279.1
127571,4940,56700,280.1
127581,4940,56600,279.6
127591,4812,96800,465.8
127601,4940,57400,283.6
127611,4940,55800,275.7
127621,4940,57400,283.6
127631,4940,55800,275.7
127641,4940,57400,283.6
127651,4936,55800,275.4
127661,4940,57500,284.1
127671,4940,55800,275.7
127681,4808,135100,649.6
127691,4820,64700,311.9
127701,4940,57400,283.6
127711,4940,55900,276.1
127721,4940,57500,284.1
127731,4940,56400,278.6
127741,4940,56800,280.6
127751,4940,56500,279.1
127761,4940,56800,280.6
127771,4940,56500,279.1
127781,4940,56800,280.6
127791,4920,57400,282.4
127801,4936,55900,275.9
127811,4944,57400,283.8
127821,4940,55900,276.1
127831,4940,57500,284.1
127841,4936,55900,275.9
127851,4940,57400,283.6
127861,4940,55900,276.1
127871,4944,57400,283.8
127881,4936,55800,275.4
127891,4704,138200,650.1
127901,4940,55900,276.1
127911,4940,57400,283.6
127921,4940,56500,279.1
127931,4940,56800,280.6
127941,4940,56500,279.1
127951,4940,56800,280.6
127961,4940,57400,283.6
127971,4940,56200,277.6
127981,4940,57500,284.1
127991,4800,156800,752.6
128001,4940,57500,284.1
128011,4940,55900,276.1
128021,4940,57500,284.1
128031,4940,55800,275.7
128041,4940,57400,283.6
128051,4940,55900,276.1
128061,4940,57400,283.6
128071,4940,55800,275.7
128081,4940,57400,283.6
128091,4840,61400,297.2
128101,4816,142300,685.3
128111,4940,56500,279.1
128121,4940,56800,280.6
128131,4940,56500,279.1
128141,4940,56800,280.6
128151,4940,57400,283.6
128161,4940,55900,276.1
128171,4940,57400,283.6
128181,4940,55900,276.1
128191,4920,57400,282.4
128201,4928,150900,743.6
128211,4944,57500,284.3
128221,4940,55800,275.7
128231,4940,57500,284.1
128241,4940,55800,275.7
128251,4940,57400,283.6
128261,4940,55900,276.1
128271,4940,57400,283.6
128281,4936,56400,278.4
128291,4836,114100,551.8
128301,4940,56500,279.1
128311,4816,200700,966.6
128321,4940,56700,280.1
128331,4940,56800,280.6
128341,4940,57400,283.6
128351,4940,55800,275.7
128361,4944,57400,283.8
128371,4940,55800,275.7
128381,4940,57400,283.6
128391,4804,68500,329.1
128401,4940,57400,283.6
128411,4940,55800,275.7
128421,4944,57400,283.8
128431,4940,55800,275.7
128441,4940,57400,283.6
128451,4936,56000,276.4
128461,4944,57500,284.3
128471,4940,56500,279.1
128481,4940,56800,280.6
128491,4868,56400,274.6
128501,4940,56800,280.6
128511,4940,57500,284.1
128521,4816,141100,679.5
128531,4940,57500,284.1
128541,4940,55800,275.7
128551,4940,57400,283.6
128561,4936,55800,275.4
128571,4940,57400,283.6
128581,4940,55900,276.1
128591,4928,57500,283.4
128601,4940,55800,275.7
128611,4940,57400,283.6
128621,4936,55800,275.4
128631,4704,134900,634.6
128641,4940,56500,279.1
128651,4940,56800,280.6
128661,4940,56500,279.1
128671,4940,56800,280.6
128681,4940,56600,279.6
128691,4808,96800,465.4
128702,4940,57500,284.1
128711,4936,55800,275.4
128721,4940,57300,283.1
128731,4940,55800,275.7
128741,4940,57500,284.1
128751,4940,55900,276.1
128761,4940,57400,283.6
128771,4940,55900,276.1
128781,4940,57400,283.6
128791,4824,64100,309.2
128801,4940,57400,283.6
128811,4936,55800,275.4
128821,4940,57400,283.6
128831,4940,56500,279.1
128841,4728,100900,477.1
128851,4940,56500,279.1
128861,4940,56700,280.1
128871,4940,57100,282.1
128881,4940,56400,278.6
128891,4900,57400,281.3
128901,4940,55900,276.1
128911,4940,57400,283.6
128921,4940,55800,275.7
128931,4940,57400,283.6
128941,4824,178000,858.7
128951,4940,57400,283.6
128961,4940,55800,275.7
128971,4940,57400,283.6
128981,4936,55900,275.9
128991,4932,128900,635.7
129001,4940,56400,278.6
129011,4940,57200,282.6
129021,4940,56500,279.1
129031,4940,56800,280.6
129041,4940,56500,279.1
129051,4760,81800,389.4
129061,4940,57400,283.6
129071,4940,55800,275.7
129081,4940,57400,283.6
129091,4792,75400,361.3
129101,4940,57400,283.6
129111,4936,55800,275.4
129121,4940,57400,283.6
129131,4936,55900,275.9
129141,4940,57500,284.1
129151,4912,157200,772.2
129161,4940,57400,283.6
129171,4936,55900,275.9
129181,4940,57400,283.6
129191,4848,60200,291.8
129201,4940,56800,280.6
129211,4940,56500,279.1
129221,4940,56800,280.6
129231,4940,56600,279.6
129241,4940,56700,280.1
129251,4940,57500,284.1
129261,4816,140700,677.6
129271,4940,57400,283.6
129281,4940,55900,276.1
129291,4920,57400,282.4
129301,4940,55800,275.7
129311,4940,57400,283.6
129321,4940,55800,275.7
129331,4940,57400,283.6
129341,4940,55800,275.7
129351,4940,57500,284.1
129361,4940,55800,275.7
129371,4704,134900,634.6
129381,4940,56400,278.6
129391,4840,120300,582.3
129401,4728,136200,644.0
129411,4940,56800,280.6
129421,4940,57400,283.6
129431,4940,56100,277.1
129441,4940,57500,284.1
129451,4940,55900,276.1
129461,4944,57400,283.8
129471,4940,55800,275.7
129481,4940,57400,283.6
129491,4940,55700,275.2
129501,4940,57500,284.1
129511,4940,55800,275.7
129521,4940,57400,283.6
129531,4940,55800,275.7
129541,4940,57400,283.6
129551,4940,56600,279.6
129561,4944,56800,280.8
129571,4940,56500,279.1
129581,4944,56700,280.3
129591,4940,56500,279.1
129601,4940,56800,280.6
129611,4940,57400,283.6
129621,4940,55900,276.1
129631,4940,57400,283.6
129641,4940,55800,275.7
129651,4940,57400,283.6
129661,4940,55800,275.7
129671,4940,57300,283.1
129681,4940,55800,275.7
129691,4940,57400,283.6
129701,4940,55800,275.7
129711,4940,57400,283.6
129721,4940,55800,275.7
129731,4940,57400,283.6
129741,4940,56400,278.6
129751,4940,56800,280.6
129761,4940,56500,279.1
129771,4940,56800,280.6
129781,4940,57300,283.1
129791,4940,56300,278.1
129801,4940,57500,284.1
129811,4940,55800,275.7
129821,4940,57400,283.6
129831,4940,55800,275.7
129841,4940,57400,283.6
129851,4936,55800,275.4
129861,4940,57400,283.6
129871,4940,55800,275.7
129881,4940,57500,284.1
129891,4816,66900,322.2
129901,4940,57400,283.6
129911,4852,56500,274.1
129921,4940,57000,281.6
129931,4940,56500,279.1
129941,4940,56800,280.6
129951,4940,56500,279.1
129961,4940,56800,280.6
129971,4940,57400,283.6
129981,4936,55900,275.9
129991,4944,57400,283.8
130001,4940,55800,275.7
130011,4940,57400,283.6
130021,4940,55800,275.7
130031,4940,57400,283.6
130041,4936,55900,275.9
130051,4940,57400,283.6
130061,4940,55800,275.7
130071,4940,57400,283.6
130081,4940,55800,275.7
130091,4940,57400,283.6
130101,4940,56500,279.1
130111,4940,56800,280.6
130121,4940,56500,279.1
130131,4940,56700,280.1
130141,4940,56900,281.1
130151,4940,56700,280.1
130161,4940,57300,283.1
130171,4940,55900,276.1
130181,4940,57400,283.6
130191,4940,55800,275.7
130201,4940,57400,283.6
130211,4940,55800,275.7
130221,4940,57400,283.6
130231,4940,55800,275.7
130241,4940,57400,283.6
130251,4940,55800,275.7
130261,4940,57400,283.6
130271,4940,56300,278.1
130281,4940,57200,282.6
130291,4940,56400,278.6
130301,4940,56800,280.6
130311,4940,56400,278.6
130321,4940,56700,280.1
130332,4940,57400,283.6
130341,4940,55800,275.7
130351,4940,57400,283.6
130361,4940,55800,275.7
130371,4940,57300,283.1
130381,4940,55800,275.7
130391,4920,57400,282.4
130401,4940,55900,276.1
130411,4744,166500,789.9
130421,4940,55900,276.1
130431,4940,57400,283.6
130441,4940,55800,275.7
130451,4940,57400,283.6
130461,4936,56400,278.4
130471,4940,56800,280.6
130481,4940,56500,279.1
130491,4940,56800,280.6
130501,4940,56600,279.6
130511,4940,56700,280.1
130521,4944,57400,283.8
130531,4940,55800,275.7
130541,4944,57300,283.3
130551,4940,55900,276.1
130561,4944,57500,284.3
130571,4940,55800,275.7
130581,4944,57500,284.3
130591,4936,55800,275.4
130601,4940,57400,283.6
130611,4940,55800,275.7
130621,4940,57400,283.6
130631,4940,56000,276.6
130641,4940,57400,283.6
130651,4940,56500,279.1
130661,4940,56700,280.1
130671,4940,56500,279.1
130681,4940,56800,280.6
130691,4940,57400,283.6
130701,4940,55800,275.7
130711,4940,57400,283.6
130721,4940,55800,275.7
130731,4940,57400,283.6
130741,4940,55800,275.7
130751,4940,57400,283.6
130761,4940,55800,275.7
130771,4940,57400,283.6
130781,4940,55800,275.7
130791,4940,57400,283.6
130801,4940,55800,275.7
130811,4940,57300,283.1
130821,4940,56400,278.6
130831,4940,56700,280.1
130841,4940,56500,279.1
130851,4940,56800,280.6
130861,4940,56500,279.1
130871,4940,56800,280.6
130881,4940,57400,283.6
130891,4804,85700,411.7
130901,4940,57400,283.6
130911,4936,140300,692.5
130921,4944,57400,283.8
130931,4940,55800,275.7
130941,4940,57400,283.6
130951,4940,55800,275.7
130961,4940,57400,283.6
130971,4936,55800,275.4
130981,4944,57400,283.8
130991,4940,55800,275.7
131001,4940,57400,283.6
131011,4940,56500,279.1
131021,4940,56800,280.6
131031,4940,56400,278.6
131041,4940,56700,280.1
131051,4940,57400,283.6
131061,4940,55900,276.1
131071,4940,57400,283.6
131081,4936,55800,275.4
131091,4944,57300,283.3
131101,4940,55800,275.7
131111,4940,57400,283.6
131121,4940,55800,275.7
131131,4940,57400,283.6
131141,4940,55800,275.7
131151,4940,57400,283.6
131161,4940,55800,275.7
131171,4940,57400,283.6
131181,4936,56400,278.4
131191,4940,56700,280.1
131201,4940,56500,279.1
131211,4940,56700,280.1
131221,4940,56400,278.6
131231,4940,56700,280.1
131241,4940,57400,283.6
131251,4940,55800,275.7
131261,4944,57400,283.8
131271,4940,55800,275.7
131281,4940,57400,283.6
131291,4940,55700,275.2
131301,4940,57400,283.6
131311,4936,55800,275.4
131321,4940,57400,283.6
131331,4940,55800,275.7
131341,4940,57400,283.6
131351,4940,55800,275.7
131361,4940,57400,283.6
131371,4940,56500,279.1
131381,4940,56700,280.1
131391,4860,57900,281.4
131401,4940,56800,280.6
131411,4940,57300,283.1
131421,4828,203800,983.9
131431,4940,57400,283.6
131441,4940,55800,275.7
131451,4940,57400,283.6
131461,4936,55900,275.9
131471,4940,57400,283.6
131481,4940,55800,275.7
131491,4944,57400,283.8
131501,4936,55800,275.4
131511,4940,57300,283.1
131521,4940,55800,275.7
131531,4940,57300,283.1
131541,4940,56500,279.1
131551,4940,56900,281.1
131561,4940,56500,279.1
131571,4940,56800,280.6
131581,4940,56400,278.6
131591,4940,56700,280.1
131601,4940,57400,283.6
131611,4936,55800,275.4
131621,4940,57400,283.6
131631,4940,55800,275.7
131641,4940,57400,283.6
131651,4940,55800,275.7
131661,4940,57300,283.1
131671,4940,55800,275.7
131681,4940,57400,283.6
131691,4936,55800,275.4
131701,4940,57400,283.6
131711,4940,55800,275.7
131721,4940,57400,283.6
131731,4940,56500,279.1
131741,4940,56800,280.6
131751,4940,56500,279.1
131761,4940,56700,280.1
131771,4940,57000,281.6
131781,4940,56600,279.6
131791,4940,57400,283.6
131801,4940,55800,275.7
131811,4940,57400,283.6
131821,4936,55800,275.4
131831,4940,57400,283.6
131841,4940,55800,275.7
131851,4940,57400,283.6
131861,4940,55800,275.7
131871,4940,57400,283.6
131881,4940,55700,275.2
131891,4932,133600,658.9
131901,4940,56400,278.6
131911,4940,57200,282.6
131921,4816,140400,676.2
131931,4940,56800,280.6
131941,4940,56400,278.6
131951,4940,56700,280.1
131961,4940,57400,283.6
131972,4940,55800,275.7
131981,4940,57400,283.6
131991,4940,55800,275.7
132001,4940,57400,283.6
132011,4940,55700,275.2
132021,4940,57400,283.6
132031,4940,55800,275.7
132041,4940,57400,283.6
132051,4940,55800,275.7
132061,4940,57300,283.1
132071,4940,55900,276.1
132081,4940,57400,283.6
132091,4936,56400,278.4
132101,4940,56800,280.6
132111,4940,56400,278.6
132121,4940,56800,280.6
132131,4940,56700,280.1
132141,4940,56700,280.1
132151,4940,57400,283.6
132161,4936,55800,275.4
132171,4940,57400,283.6
132181,4940,55700,275.2
132191,4940,57400,283.6
132201,4940,55800,275.7
132211,4944,57300,283.3
132221,4940,55800,275.7
132231,4940,57400,283.6
132241,4940,55800,275.7
132251,4944,57400,283.8
132261,4940,56000,276.6
132271,4940,57300,283.1
132281,4940,56400,278.6
132291,4940,56800,280.6
132301,4940,56500,279.1
132311,4940,56700,280.1
132321,4940,57400,283.6
132331,4936,55700,274.9
132341,4940,57400,283.6
132351,4940,55800,275.7
132361,4940,57400,283.6
132371,4940,55900,276.1
132381,4940,57400,283.6
132391,4800,68900,330.7
132401,4940,57400,283.6
132411,4940,55800,275.7
132421,4940,57500,284.1
132431,4832,212200,1025.4
132441,4940,57400,283.6
132451,4940,56400,278.6
132461,4940,56700,280.1
132471,4940,56500,279.1
132481,4940,56800,280.6
132491,4940,56500,279.1
132501,4940,56800,280.6
132511,4944,57400,283.8
132521,4940,55800,275.7
132531,4940,57400,283.6
132541,4940,55800,275.7
132551,4940,57400,283.6
132561,4940,55700,275.2
132571,4940,57400,283.6
132581,4936,55800,275.4
132591,4940,57400,283.6
132601,4936,55800,275.4
132611,4940,57500,284.1
132621,4940,55800,275.7
132631,4940,57400,283.6
132641,4940,56500,279.1
132651,4940,56700,280.1
132661,4940,56500,279.1
132671,4940,56800,280.6
132681,4940,57400,283.6
132691,4940,55900,276.1
132701,4944,57400,283.8
132711,4940,55800,275.7
132721,4940,57400,283.6
132731,4940,55800,275.7
132741,4940,57300,283.1
132751,4936,55900,275.9
132761,4940,57400,283.6
132771,4940,55800,275.7
132781,4940,57300,283.1
132791,4940,55800,275.7
132801,4940,57400,283.6
132811,4940,56500,279.1
132821,4940,56700,280.1
132831,4940,56400,278.6
132841,4940,56700,280.1
132851,4940,56400,278.6
132861,4940,56700,280.1
132871,4940,57500,284.1
132881,4940,55800,275.7
132891,4904,57400,281.5
132901,4940,55800,275.7
132911,4944,57400,283.8
132921,4940,55800,275.7
132931,4820,141800,683.5
132941,4940,55800,275.7
132951,4940,57400,283.6
132961,4940,55900,276.1
132971,4940,57300,283.1
132981,4940,55800,275.7
132991,4940,57400,283.6
133001,4940,56400,278.6
133011,4940,56700,280.1
133021,4940,56500,279.1
133031,4940,56700,280.1
133041,4940,57200,282.6
133051,4940,56300,278.1
133061,4940,57300,283.1
133071,4936,55900,275.9
133081,4944,57400,283.8
133091,4940,55800,275.7
133101,4940,57400,283.6
133111,4940,55800,275.7
133121,4940,57500,284.1
133131,4940,55800,275.7
133141,4940,57400,283.6
133151,4940,55800,275.7
133161,4944,57400,283.8
133171,4940,56600,279.6
133181,4940,56800,280.6
133191,4940,56400,278.6
133201,4940,56700,280.1
133211,4940,56500,279.1
133221,4940,56700,280.1
133231,4940,57300,283.1
133241,4940,55800,275.7
133251,4940,57400,283.6
133261,4940,55800,275.7
133271,4940,57400,283.6
133281,4940,55800,275.7
133291,4944,57400,283.8
133301,4940,55800,275.7
133311,4940,57400,283.6
133321,4936,55800,275.4
133331,4940,57400,283.6
133341,4940,55800,275.7
133351,4940,57400,283.6
133361,4940,56400,278.6
133371,4936,56800,280.4
133381,4940,56500,279.1
133391,4832,108800,525.7
133401,4940,56900,281.1
133411,4940,56500,279.1
133421,4940,57400,283.6
133431,4940,55800,275.7
133441,4940,57400,283.6
133451,4940,55800,275.7
133461,4940,57300,283.1
133471,4940,55800,275.7
133481,4944,57400,283.8
133491,4940,55800,275.7
133501,4940,57400,283.6
133511,4940,55900,276.1
133521,4940,57400,283.6
133531,4940,56300,278.1
133541,4940,57300,283.1
133551,4940,56400,278.6
133561,4940,56800,280.6
133571,4940,56500,279.1
133581,4940,56700,280.1
133591,4940,57300,283.1
133601,4940,55700,275.2
133612,4940,57300,283.1
133621,4936,55800,275.4
133631,4944,57400,283.8
133641,4940,55800,275.7
133651,4940,57400,283.6
133661,4940,55800,275.7
133671,4940,57400,283.6
133681,4940,55800,275.7
133691,4940,57400,283.6
133701,4940,55700,275.2
133711,4940,57400,283.6
133721,4940,56400,278.6
133731,4940,56700,280.1
133741,4940,56500,279.1
133751,4940,56700,280.1
133761,4940,56700,280.1
133771,4940,56700,280.1
133781,4944,57400,283.8
133791,4940,55900,276.1
133801,4940,57400,283.6
133811,4940,55800,275.7
133821,4940,57400,283.6
133831,4940,55800,275.7
133841,4940,57400,283.6
133851,4940,55800,275.7
133861,4940,57300,283.1
133871,4940,55800,275.7
133881,4940,57300,283.1
133891,4832,62500,302.0
133901,4940,57400,283.6
133911,4940,56400,278.6
133921,4940,56700,280.1
133931,4940,56400,278.6
133941,4816,199300,959.8
133951,4940,57500,284.1
133961,4940,55900,276.1
133971,4940,57400,283.6
133981,4940,55800,275.7
133991,4940,57400,283.6
134001,4940,55800,275.7
134011,4940,57400,283.6
134021,4940,55900,276.1
134031,4940,57400,283.6
134041,4936,55800,275.4
134051,4940,57400,283.6
134061,4940,55800,275.7
134071,4940,57400,283.6
134081,4940,56400,278.6
134091,4940,56700,280.1
134101,4940,56500,279.1
134111,4940,56700,280.1
134121,4940,56500,279.1
134131,4940,56700,280.1
134141,4940,57400,283.6
134151,4940,55800,275.7
134161,4940,57400,283.6
134171,4940,55800,275.7
134181,4940,57300,283.1
134191,4940,55800,275.7
134201,4940,57400,283.6
134211,4940,55800,275.7
134221,4940,57400,283.6
134231,4940,55700,275.2
134241,4940,57400,283.6
134251,4940,55800,275.7
134261,4940,57400,283.6
134271,4940,56400,278.6
134281,4940,56700,280.1
134291,4940,56500,279.1
134301,4940,56800,280.6
134311,4940,57400,283.6
134321,4940,56000,276.6
134331,4940,57400,283.6
134341,4940,55800,275.7
134351,4940,57400,283.6
134361,4940,55800,275.7
134371,4940,57500,284.1
134381,4940,55800,275.7
134391,4924,57400,282.6
134401,4940,55800,275.7
134411,4940,57400,283.6
134421,4940,55800,275.7
134431,4940,57400,283.6
134441,4940,56500,279.1
134451,4704,114200,537.2
134461,4940,56500,279.1
134471,4940,56700,280.1
134481,4940,56500,279.1
134491,4940,56700,280.1
134501,4940,57400,283.6
134511,4940,55800,275.7
134521,4940,57400,283.6
134531,4940,55800,275.7
134541,4940,57400,283.6
134551,4940,55800,275.7
134561,4940,57400,283.6
134571,4940,55800,275.7
134581,4940,57400,283.6
134591,4940,55800,275.7
134601,4940,57400,283.6
134611,4940,55800,275.7
134621,4940,57400,283.6
134631,4940,56500,279.1
134641,4940,56800,280.6
134651,4940,56500,279.1
134661,4940,56800,280.6
134671,4940,57100,282.1
134681,4940,56400,278.6
134691,4940,57400,283.6
134701,4940,55800,275.7
134711,4940,57400,283.6
134721,4940,55900,276.1
134731,4940,57300,283.1
134741,4940,55900,276.1
134751,4940,57400,283.6
134761,4940,55800,275.7
134771,4940,57400,283.6
134781,4940,55800,275.7
134791,4940,57400,283.6
134801,4940,56500,279.1
134811,4940,57000,281.6
134821,4940,56500,279.1
134831,4940,56800,280.6
134841,4940,56400,278.6
134851,4940,56700,280.1
134861,4940,57400,283.6
134871,4940,55800,275.7
134881,4940,57300,283.1
134891,4796,80600,386.6
134901,4940,57400,283.6
134911,4940,55800,275.7
134921,4940,57400,283.6
134931,4940,55800,275.7
134941,4940,57400,283.6
134951,4828,208400,1006.2
134961,4940,57400,283.6
134971,4940,55800,275.7
134981,4940,57300,283.1
134991,4940,56500,279.1
135001,4940,56800,280.6
135011,4940,56400,278.6
135021,4940,56800,280.6
135031,4940,56600,279.6
135041,4940,56700,280.1
135051,4944,57400,283.8
135061,4940,55800,275.7
135071,4940,57400,283.6
135081,4940,55900,276.1
135091,4940,57400,283.6
135101,4940,55900,276.1
135111,4940,57400,283.6
135121,4940,55800,275.7
135131,4940,57400,283.6
135141,4940,55900,276.1
135151,4940,57400,283.6
135161,4940,56100,277.1
135171,4940,57300,283.1
135181,4940,56500,279.1
135191,4940,56800,280.6
135201,4940,56500,279.1
135211,4940,56800,280.6
135221,4940,57400,283.6
135231,4940,55700,275.2
135242,4940,57400,283.6
135251,4940,55800,275.7
135261,4940,57500,284.1
135271,4940,55800,275.7
135281,4944,57400,283.8
135291,4940,55800,275.7
135301,4940,57400,283.6
135311,4936,55800,275.4
135321,4940,57400,283.6
135331,4940,55800,275.7
135341,4940,57400,283.6
135351,4936,56500,278.9
135361,4940,56700,280.1
135371,4940,56500,279.1
135381,4940,56800,280.6
135391,4864,56600,275.3
135401,4940,56800,280.6
135411,4940,57400,283.6
135421,4940,55800,275.7
135431,4940,57400,283.6
135441,4936,55800,275.4
135451,4748,134800,640.0
135461,4940,55800,275.7
135471,4940,57400,283.6
135481,4940,55800,275.7
135491,4940,57400,283.6
135501,4940,55800,275.7
135511,4940,57400,283.6
135521,4940,55900,276.1
135531,4940,57400,283.6
135541,4940,56500,279.1
135551,4940,56800,280.6
135561,4940,56400,278.6
135571,4940,56700,280.1
135581,4940,57400,283.6
135591,4940,56000,276.6
135601,4940,57300,283.1
135611,4936,55800,275.4
135621,4940,57400,283.6
135631,4940,55800,275.7
135641,4940,57400,283.6
135651,4940,55800,275.7
135661,4940,57400,283.6
135671,4940,55800,275.7
135681,4944,57400,283.8
135691,4940,55800,275.7
135701,4940,57300,283.1
135711,4936,56500,278.9
135721,4940,56700,280.1
135731,4940,56400,278.6
135741,4940,56800,280.6
135751,4940,56500,279.1
135761,4940,56700,280.1
135771,4944,57400,283.8
135781,4940,55800,275.7
135791,4940,57400,283.6
135801,4940,55700,275.2
135811,4940,57400,283.6
135821,4936,55800,275.4
135831,4940,57400,283.6
135841,4940,55800,275.7
135851,4940,57300,283.1
135861,4940,55800,275.7
135871,4940,57400,283.6
135881,4940,55800,275.7
135891,4868,137300,668.4
135901,4720,130500,616.0
135911,4940,56700,280.1
135921,4940,56500,279.1
135931,4940,56800,280.6
135941,4940,57200,282.6
135951,4940,56300,278.1
135961,4940,57400,283.6
135971,4940,55800,275.7
135981,4940,57400,283.6
135991,4808,89400,429.8
136001,4940,57400,283.6
136011,4808,55800,268.3
136021,4940,57400,283.6
136031,4936,55800,275.4
136041,4940,57400,283.6
136051,4940,55800,275.7
136061,4940,57400,283.6
136071,4940,56600,279.6
136081,4940,57100,282.1
136091,4844,60900,295.0
136101,4940,56700,280.1
136111,4780,172100,822.6
136121,4940,56800,280.6
136131,4940,57400,283.6
136141,4940,55900,276.1
136151,4940,57400,283.6
136161,4940,55800,275.7
136171,4940,57400,283.6
136181,4940,55800,275.7
136191,4920,57400,282.4
136201,4940,55800,275.7
136211,4816,142700,687.2
136221,4940,55800,275.7
136231,4940,57400,283.6
136241,4936,55900,275.9
136251,4940,57400,283.6
136261,4940,56400,278.6
136271,4940,56800,280.6
136281,4940,56500,279.1
136291,4840,114400,553.7
136301,4940,56600,279.6
