ms,mV,uA,p_mW
124690,4932,56800,280.1
124700,4932,56400,278.2
124710,4932,87600,432.0
124720,4932,56700,279.6
124730,4932,55800,275.2
124740,4932,57400,283.1
124750,4932,55800,275.2
124760,4932,57400,283.1
124770,4800,139000,667.2
124780,4936,57400,283.3
124790,4932,55800,275.2
124800,4932,57400,283.1
124810,4912,55800,274.1
124820,4932,57400,283.1
124830,4928,55800,275.0
124840,4932,57400,283.1
124850,4932,55800,275.2
124860,4932,56700,279.6
124870,4932,56500,278.7
124880,4800,141200,677.8
124890,4932,56400,278.2
124900,4932,56300,277.7
124910,4932,57300,282.6
124920,4932,55800,275.2
124930,4932,57400,283.1
124940,4932,55800,275.2
124950,4932,57400,283.1
124960,4932,55800,275.2
124970,4936,57400,283.3
124980,4932,55800,275.2
124990,4808,166500,800.5
125000,4932,55800,275.2
125010,4936,73500,362.8
125020,4932,55700,274.7
125030,4936,57400,283.3
125040,4932,56200,277.2
125050,4932,56700,279.6
125060,4932,56500,278.7
125070,4932,56700,279.6
125080,4932,56500,278.7
125090,4860,154900,752.8
125100,4932,57400,283.1
125110,4928,93900,462.7
125120,4812,166500,801.2
125130,4928,55800,275.0
125140,4932,57500,283.6
125150,4932,55800,275.2
125160,4936,57400,283.3
125170,4932,55800,275.2
125180,4932,57400,283.1
125190,4932,55700,274.7
125200,4932,57400,283.1
125210,4932,55800,275.2
125220,4932,56800,280.1
125230,4932,56500,278.7
125240,4932,56800,280.1
125250,4932,56500,278.7
125260,4932,56700,279.6
125270,4932,56400,278.2
125280,4932,55800,275.2
125290,4932,57400,283.1
125300,4932,55700,274.7
125310,4932,57300,282.6
125320,4932,55800,275.2
125330,4932,57400,283.1
125340,4932,55800,275.2
125350,4932,57400,283.1
125360,4932,55700,274.7
125370,4932,57300,282.6
125380,4932,55800,275.2
125390,4936,57300,282.8
125400,4932,55800,275.2
125410,4932,56800,280.1
125420,4932,56500,278.7
125431,4932,56800,280.1
125440,4932,56400,278.2
125450,4932,56700,279.6
125460,4932,56800,280.1
125470,4932,55700,274.7
125480,4936,57400,283.3
125490,4932,55700,274.7
125500,4932,57400,283.1
125510,4932,55800,275.2
125520,4932,57300,282.6
125530,4932,55800,275.2
125540,4936,57300,282.8
125550,4932,55800,275.2
125560,4932,57300,282.6
125570,4932,55800,275.2
125580,4932,57400,283.1
125590,4932,55800,275.2
125600,4932,56700,279.6
125610,4932,56400,278.2
125620,4932,56700,279.6
125630,4752,154900,736.1
125640,4932,56000,276.2
125650,4932,57300,282.6
125660,4932,55800,275.2
125670,4936,57400,283.3
125680,4932,55800,275.2
125690,4932,57300,282.6
125700,4932,55800,275.2
125710,4932,57400,283.1
125720,4932,55800,275.2
125730,4932,57400,283.1
125740,4932,55800,275.2
125750,4932,57400,283.1
125760,4932,55800,275.2
125770,4936,56900,280.9
125780,4928,56500,278.4
125790,4932,56800,280.1
125800,4932,56500,278.7
125810,4932,56700,279.6
125820,4932,56400,278.2
125830,4932,55800,275.2
125840,4932,57300,282.6
125850,4932,55700,274.7
125860,4932,57300,282.6
125870,4932,55800,275.2
125880,4936,57400,283.3
125890,4928,55700,274.5
125900,4932,57400,283.1
125910,4932,55800,275.2
125920,4932,57300,282.6
125930,4932,55800,275.2
125940,4932,57400,283.1
125950,4932,55800,275.2
125960,4936,56800,280.4
125970,4932,56400,278.2
125980,4932,56800,280.1
125990,4932,56500,278.7
126000,4932,56800,280.1
126010,4932,56600,279.2
126020,4932,55800,275.2
126030,4932,57400,283.1
126040,4932,55700,274.7
126050,4932,57400,283.1
126060,4932,55800,275.2
126070,4932,57500,283.6
126080,4932,55800,275.2
126090,4936,57300,282.8
126100,4932,55800,275.2
126110,4936,72600,358.4
126120,4932,55800,275.2
126130,4812,213000,1025.0
126140,4932,55800,275.2
126150,4936,56800,280.4
126160,4932,56500,278.7
126170,4932,56700,279.6
126180,4932,56500,278.7
126190,4932,56200,277.2
126200,4932,57300,282.6
126210,4932,55900,275.7
126220,4936,57400,283.3
126230,4932,55800,275.2
126240,4932,57400,283.1
126250,4932,55800,275.2
126260,4932,57400,283.1
126270,4932,55700,274.7
126280,4936,57400,283.3
126290,4932,55800,275.2
126300,4932,57400,283.1
126310,4932,55800,275.2
126320,4932,57100,281.6
126330,4932,56400,278.2
126340,4932,56800,280.1
126350,4932,56400,278.2
126360,4932,56800,280.1
126370,4932,56500,278.7
126380,4932,55800,275.2
126390,4932,57300,282.6
126400,4932,55800,275.2
126410,4936,57300,282.8
126420,4932,55800,275.2
126430,4932,57400,283.1
126440,4932,55800,275.2
126450,4932,57400,283.1
126460,4932,55800,275.2
126470,4932,57400,283.1
126480,4932,55700,274.7
126490,4936,57400,283.3
126500,4928,55800,275.0
126510,4932,56700,279.6
126520,4932,56400,278.2
126530,4932,56800,280.1
126540,4932,56400,278.2
126550,4932,56700,279.6
126560,4932,56500,278.7
126570,4932,55800,275.2
126580,4932,57300,282.6
126590,4932,55800,275.2
126600,4932,57400,283.1
126610,4920,85100,418.7
126620,4932,57400,283.1
126630,4704,172300,810.5
126640,4936,57300,282.8
126650,4932,55800,275.2
126660,4936,57400,283.3
126670,4932,55800,275.2
126680,4932,57400,283.1
126690,4932,55800,275.2
126700,4932,56800,280.1
126710,4932,56400,278.2
126720,4932,56800,280.1
126730,4932,56400,278.2
126740,4932,56500,278.7
126750,4932,57200,282.1
126760,4932,55800,275.2
126770,4932,57400,283.1
126780,4932,55800,275.2
126790,4932,57400,283.1
126800,4932,55800,275.2
126810,4932,57400,283.1
126820,4932,55800,275.2
126830,4932,57400,283.1
126840,4932,55800,275.2
126850,4936,57400,283.3
126860,4932,55700,274.7
126870,4932,57300,282.6
126880,4932,56300,277.7
126890,4932,56800,280.1
126900,4932,56500,278.7
126910,4932,56800,280.1
126920,4932,56500,278.7
126930,4932,55800,275.2
126940,4932,57300,282.6
126950,4932,55800,275.2
126960,4932,57300,282.6
126970,4932,55700,274.7
126980,4932,57400,283.1
126990,4932,55800,275.2
127000,4932,57400,283.1
127010,4932,55800,275.2
127020,4936,57400,283.3
127030,4932,55700,274.7
127040,4936,57400,283.3
127050,4932,55800,275.2
127060,4932,56700,279.6
127071,4932,56400,278.2
127080,4932,56800,280.1
127090,4932,56500,278.7
127100,4932,56800,280.1
127110,4932,56400,278.2
127120,4932,55800,275.2
127130,4928,110000,542.1
127140,4932,55800,275.2
127150,4932,57400,283.1
127160,4932,55800,275.2
127170,4932,57400,283.1
127180,4932,55800,275.2
127190,4932,57400,283.1
127200,4932,55800,275.2
127210,4932,57400,283.1
127220,4928,55800,275.0
127230,4932,57400,283.1
127240,4932,55800,275.2
127250,4932,56800,280.1
127260,4932,56500,278.7
127270,4932,56800,280.1
127280,4932,56500,278.7
127290,4932,56700,279.6
127300,4932,57100,281.6
127310,4932,55800,275.2
127320,4932,57400,283.1
127330,4932,55800,275.2
127340,4936,57400,283.3
127350,4932,55800,275.2
127360,4932,57400,283.1
127370,4928,55800,275.0
127380,4936,57400,283.3
127390,4932,55800,275.2
127400,4936,57500,283.8
127410,4932,55800,275.2
127420,4932,57300,282.6
127430,4932,56100,276.7
127440,4932,56800,280.1
127450,4932,56500,278.7
127460,4932,56700,279.6
127470,4932,56400,278.2
127480,4932,55800,275.2
127490,4932,57300,282.6
127500,4932,55800,275.2
127510,4936,57400,283.3
127520,4932,55800,275.2
127530,4932,57400,283.1
127540,4932,55800,275.2
127550,4932,57300,282.6
127560,4932,55800,275.2
127570,4936,57400,283.3
127580,4932,55800,275.2
127590,4932,57400,283.1
127600,4932,55800,275.2
127610,4932,78500,387.2
127620,4932,56400,278.2
127630,4932,59600,293.9
127640,4932,56500,278.7
127650,4932,56800,280.1
127660,4932,56400,278.2
127670,4932,55800,275.2
127680,4936,57400,283.3
127690,4932,55700,274.7
127700,4932,57400,283.1
127710,4928,55800,275.0
127720,4936,57400,283.3
127730,4932,55800,275.2
127740,4932,57300,282.6
127750,4932,55800,275.2
127760,4932,57400,283.1
127770,4932,55800,275.2
127780,4932,57400,283.1
127790,4932,55800,275.2
127800,4932,56800,280.1
127810,4932,56500,278.7
127820,4932,56800,280.1
127830,4932,56400,278.2
127840,4932,56700,279.6
127850,4932,56900,280.6
127860,4932,55800,275.2
127870,4932,57400,283.1
127880,4928,55800,275.0
127890,4936,57400,283.3
127900,4932,55800,275.2
127910,4936,57400,283.3
127920,4932,55800,275.2
127930,4932,57400,283.1
127940,4932,55700,274.7
127950,4936,57500,283.8
127960,4932,55700,274.7
127970,4932,57300,282.6
127980,4932,56000,276.2
127990,4932,56700,279.6
128000,4932,56400,278.2
128010,4932,56700,279.6
128020,4932,56400,278.2
128030,4932,55900,275.7
128040,4932,57400,283.1
128050,4932,55800,275.2
128060,4936,57300,282.8
128070,4932,55800,275.2
128080,4936,57400,283.3
128090,4932,55800,275.2
128100,4932,57400,283.1
128110,4916,80500,395.7
128120,4932,57400,283.1
128130,4932,55800,275.2
128140,4808,208700,1003.4
128150,4932,55800,275.2
128160,4932,56900,280.6
128170,4932,56500,278.7
128180,4932,56800,280.1
128190,4932,56400,278.2
128200,4932,56800,280.1
128210,4932,56400,278.2
128220,4932,55800,275.2
128230,4932,57400,283.1
128240,4932,55800,275.2
128250,4932,57400,283.1
128260,4932,55800,275.2
128270,4932,57400,283.1
128280,4932,55900,275.7
128290,4936,57400,283.3
128300,4932,55800,275.2
128310,4932,57300,282.6
128320,4932,55900,275.7
128330,4936,57400,283.3
128340,4932,55800,275.2
128350,4932,56800,280.1
128360,4932,56400,278.2
128370,4932,56700,279.6
128380,4932,56500,278.7
128390,4932,56700,279.6
128400,4932,56800,280.1
128410,4932,55800,275.2
128420,4932,57400,283.1
128430,4932,55800,275.2
128440,4936,57400,283.3
128450,4932,55800,275.2
128460,4932,57400,283.1
128470,4932,55800,275.2
128480,4932,57400,283.1
128490,4932,55800,275.2
128500,4936,57400,283.3
128510,4932,55800,275.2
128520,4936,57400,283.3
128530,4932,55900,275.7
128540,4932,56700,279.6
128550,4932,56400,278.2
128560,4932,56800,280.1
128570,4932,56500,278.7
128580,4932,55900,275.7
128590,4932,57400,283.1
128600,4932,55800,275.2
128610,4932,60600,298.9
128620,4932,55800,275.2
128630,4932,57400,283.1
128640,4812,147800,711.2
128650,4932,57400,283.1
128660,4932,55800,275.2
128670,4936,57300,282.8
128680,4932,55800,275.2
128690,4936,57400,283.3
128701,4932,56500,278.7
128710,4936,56900,280.9
128720,4932,56500,278.7
128730,4932,56700,279.6
128740,4936,56400,278.4
128750,4932,56700,279.6
128760,4932,56500,278.7
128770,4932,55800,275.2
128780,4932,57400,283.1
128790,4932,55800,275.2
128800,4936,57400,283.3
128810,4932,55800,275.2
128820,4936,57400,283.3
128830,4932,55800,275.2
128840,4932,57300,282.6
128850,4932,55800,275.2
128860,4936,57400,283.3
128870,4932,55800,275.2
128880,4936,57400,283.3
128890,4932,55900,275.7
128900,4936,56800,280.4
128910,4932,56400,278.2
128920,4932,56700,279.6
128930,4932,56400,278.2
128940,4936,56700,279.9
128950,4932,56600,279.2
128960,4932,55800,275.2
128970,4932,57400,283.1
128980,4932,55800,275.2
128990,4932,57400,283.1
129000,4932,55900,275.7
129010,4932,57400,283.1
129020,4932,55800,275.2
129030,4936,57400,283.3
129040,4932,55800,275.2
129050,4932,57400,283.1
129060,4932,55800,275.2
129070,4936,57400,283.3
129080,4932,55800,275.2
129090,4932,56700,279.6
129100,4932,56500,278.7
129110,4932,85200,420.2
129120,4932,56400,278.2
129130,4932,56000,276.2
129140,4932,57400,283.1
129150,4804,139300,669.2
129160,4932,57400,283.1
129170,4932,55800,275.2
129180,4932,57400,283.1
129190,4932,55800,275.2
129200,4932,57400,283.1
129210,4932,55800,275.2
129220,4932,57400,283.1
129230,4932,55800,275.2
129240,4936,57400,283.3
129250,4932,55800,275.2
129260,4936,57100,281.8
129270,4928,56500,278.4
129280,4932,56700,279.6
129290,4932,56400,278.2
129300,4932,56700,279.6
129310,4932,56400,278.2
129320,4932,55800,275.2
129330,4932,57400,283.1
129340,4932,55800,275.2
129350,4936,57400,283.3
129360,4932,55800,275.2
129370,4936,57500,283.8
129380,4932,55800,275.2
129390,4936,57400,283.3
129400,4932,55800,275.2
129410,4932,57400,283.1
129420,4932,55800,275.2
129430,4936,57400,283.3
129440,4932,55800,275.2
129450,4936,56700,279.9
129460,4932,56400,278.2
129470,4932,56800,280.1
129480,4932,56400,278.2
129490,4932,56700,279.6
129500,4932,56500,278.7
129510,4932,55800,275.2
129520,4936,57400,283.3
129530,4932,55800,275.2
129540,4932,57300,282.6
129550,4932,55800,275.2
129560,4932,57400,283.1
129570,4932,55800,275.2
129580,4932,57400,283.1
129590,4932,55800,275.2
129600,4936,57500,283.8
129610,4904,55800,273.6
129620,4936,57400,283.3
129630,4932,55800,275.2
129640,4936,56700,279.9
129650,4932,56400,278.2
129660,4812,203800,980.7
129670,4932,56500,278.7
129680,4932,56400,278.2
129690,4932,57200,282.1
129700,4932,55800,275.2
129710,4932,57400,283.1
129720,4932,55800,275.2
129730,4932,57400,283.1
129740,4932,55800,275.2
129750,4936,57400,283.3
129760,4932,55800,275.2
129770,4932,57400,283.1
129780,4932,55700,274.7
129790,4936,57400,283.3
129800,4932,55800,275.2
129810,4932,57200,282.1
129820,4932,56400,278.2
129830,4932,56800,280.1
129840,4932,56400,278.2
129850,4932,56700,279.6
129860,4932,56400,278.2
129870,4932,55800,275.2
129880,4932,57400,283.1
129890,4932,55800,275.2
129900,4932,57500,283.6
129910,4932,55800,275.2
129920,4936,57400,283.3
129930,4932,55800,275.2
129940,4932,57300,282.6
129950,4932,55800,275.2
129960,4932,57400,283.1
129970,4932,55800,275.2
129980,4932,57400,283.1
129990,4932,55800,275.2
130000,4936,56700,279.9
130010,4932,56400,278.2
130020,4932,56700,279.6
130030,4932,56400,278.2
130040,4932,56700,279.6
130050,4932,56400,278.2
130060,4932,55700,274.7
130070,4936,57300,282.8
130080,4932,55800,275.2
130090,4932,57400,283.1
130100,4932,55800,275.2
130110,4936,64700,319.4
130120,4932,55900,275.7
130130,4932,57400,283.1
130140,4932,55800,275.2
130150,4936,57400,283.3
130160,4932,55800,275.2
130170,4804,57400,275.7
130180,4932,55800,275.2
130190,4932,56700,279.6
130200,4932,56500,278.7
130210,4932,56700,279.6
130220,4932,56500,278.7
130230,4932,56500,278.7
130240,4932,57100,281.6
130250,4932,55800,275.2
130260,4932,57300,282.6
130270,4932,55800,275.2
130280,4932,57400,283.1
130290,4932,55800,275.2
130300,4932,57400,283.1
130310,4932,55800,275.2
130320,4932,57400,283.1
130330,4932,55800,275.2
130341,4932,57300,282.6
130350,4932,55800,275.2
130360,4932,57300,282.6
130370,4932,56300,277.7
130380,4932,56700,279.6
130390,4932,56500,278.7
130400,4932,56700,279.6
130410,4932,56500,278.7
130420,4932,55700,274.7
130430,4932,57400,283.1
130440,4932,55800,275.2
130450,4932,57400,283.1
130460,4932,55800,275.2
130470,4932,57400,283.1
130480,4932,55800,275.2
130490,4932,57400,283.1
130500,4932,55800,275.2
130510,4932,57300,282.6
130520,4932,55800,275.2
130530,4936,57400,283.3
130540,4932,55800,275.2
130550,4932,56700,279.6
130560,4928,56400,277.9
130570,4932,56800,280.1
130580,4932,56400,278.2
130590,4932,56700,279.6
130600,4932,56500,278.7
130610,4932,87700,432.5
130620,4936,57400,283.3
130630,4932,55800,275.2
130640,4932,57400,283.1
130650,4932,55800,275.2
130660,4932,57400,283.1
130670,4796,141900,680.6
130680,4932,57400,283.1
130690,4932,55800,275.2
130700,4932,57400,283.1
130710,4932,55800,275.2
130720,4936,57400,283.3
130730,4932,55800,275.2
130740,4932,56800,280.1
130750,4932,56400,278.2
130760,4932,56800,280.1
130770,4932,56500,278.7
130780,4932,56700,279.6
130790,4932,57000,281.1
130800,4932,55800,275.2
130810,4932,57400,283.1
130820,4932,55800,275.2
130830,4936,57400,283.3
130840,4932,55800,275.2
130850,4932,57400,283.1
130860,4932,55800,275.2
130870,4932,57400,283.1
130880,4932,55800,275.2
130890,4932,57400,283.1
130900,4928,55700,274.5
130910,4936,57400,283.3
130920,4932,56100,276.7
130930,4932,56700,279.6
130940,4932,56500,278.7
130950,4932,56700,279.6
130960,4932,56400,278.2
130970,4932,55700,274.7
130980,4932,57400,283.1
130990,4932,55800,275.2
131000,4936,57400,283.3
131010,4932,55800,275.2
131020,4932,57400,283.1
131030,4928,55800,275.0
131040,4932,57400,283.1
131050,4932,55700,274.7
131060,4932,57400,283.1
131070,4932,55800,275.2
131080,4936,57400,283.3
131090,4932,55800,275.2
131100,4936,56700,279.9
131110,4932,56500,278.7
131120,4932,56800,280.1
131130,4932,56500,278.7
131140,4932,56700,279.6
131150,4932,56400,278.2
131160,4932,55800,275.2
131170,4932,57500,283.6
131180,4804,215100,1033.3
131190,4932,57400,283.1
131200,4932,55800,275.2
131210,4936,57400,283.3
131220,4932,55800,275.2
131230,4936,57400,283.3
131240,4932,55800,275.2
131250,4936,57400,283.3
131260,4932,55800,275.2
131270,4932,57500,283.6
131280,4932,55800,275.2
131290,4932,56700,279.6
131300,4932,56500,278.7
131310,4932,56800,280.1
131320,4932,56400,278.2
131330,4932,56700,279.6
131340,4932,56900,280.6
131350,4932,55900,275.7
131360,4932,57400,283.1
131370,4932,55800,275.2
131380,4936,57400,283.3
131390,4932,55800,275.2
131400,4936,57400,283.3
131410,4932,55900,275.7
131420,4932,57400,283.1
131430,4932,55800,275.2
131440,4932,57400,283.1
131450,4932,55800,275.2
131460,4936,57300,282.8
131470,4932,56000,276.2
131480,4932,56600,279.2
131490,4932,56400,278.2
131500,4932,56700,279.6
131510,4932,56400,278.2
131520,4932,55900,275.7
131530,4932,57400,283.1
131540,4932,55700,274.7
131550,4936,57400,283.3
131560,4932,55800,275.2
131570,4936,57400,283.3
131580,4932,55800,275.2
131590,4932,57400,283.1
131600,4932,55800,275.2
131610,4936,78600,388.0
131620,4760,156300,744.0
131630,4932,57400,283.1
131640,4932,55800,275.2
131650,4936,56900,280.9
131660,4932,56500,278.7
131670,4932,56700,279.6
131680,4932,56400,278.2
131690,4932,56700,279.6
131700,4932,56400,278.2
131710,4928,87800,432.7
131720,4936,57400,283.3
131730,4704,137800,648.2
131740,4936,57500,283.8
131750,4932,55800,275.2
131760,4932,57400,283.1
131770,4932,55800,275.2
131780,4936,57400,283.3
131790,4928,55800,275.0
131800,4936,57400,283.3
131810,4908,55800,273.9
131820,4932,57400,283.1
131830,4928,55800,275.0
131840,4932,56800,280.1
131850,4932,56500,278.7
131860,4932,56700,279.6
131870,4932,56400,278.2
131880,4932,56700,279.6
131890,4932,56500,278.7
131900,4932,55700,274.7
131910,4932,59200,292.0
131920,4932,55800,275.2
131930,4936,57300,282.8
131940,4712,142300,670.5
131950,4936,57400,283.3
131960,4928,55800,275.0
131970,4936,57400,283.3
131984,4932,56500,278.7
131990,4936,57400,283.3
132000,4932,55800,275.2
132010,4932,76600,377.8
132020,4932,55800,275.2
132030,4932,56800,280.1
132040,4800,196800,944.6
132050,4932,56700,279.6
132060,4932,56500,278.7
132070,4932,56500,278.7
132080,4932,57100,281.6
132090,4932,55800,275.2
132100,4932,57400,283.1
132110,4928,87300,430.2
132120,4932,57400,283.1
132130,4932,55800,275.2
132140,4812,212400,1022.1
132150,4932,55900,275.7
132160,4932,57400,283.1
132170,4932,55900,275.7
132180,4936,57400,283.3
132190,4932,55800,275.2
132200,4932,57400,283.1
132210,4932,56100,276.7
132220,4932,56700,279.6
132230,4932,56400,278.2
132240,4892,159900,782.2
132250,4932,56500,278.7
132260,4932,55900,275.7
132270,4932,57400,283.1
132280,4932,55800,275.2
132290,4932,57400,283.1
132300,4932,55800,275.2
132310,4936,63400,312.9
132320,4932,55800,275.2
132330,4932,57400,283.1
132340,4932,55800,275.2
132350,4800,143400,688.3
132360,4932,55800,275.2
132370,4932,57400,283.1
132380,4928,55700,274.5
132390,4936,56900,280.9
132400,4932,56500,278.7
132410,4932,82300,405.9
132420,4932,56500,278.7
132430,4932,56800,280.1
132440,4932,56500,278.7
132450,4932,55800,275.2
132460,4816,137300,661.2
132470,4932,55900,275.7
132480,4932,57400,283.1
132490,4928,55900,275.5
132500,4932,57400,283.1
132510,4916,83500,410.5
132520,4932,57500,283.6
132530,4932,55800,275.2
132540,4932,57400,283.1
132550,4928,55900,275.5
132560,4764,174500,831.3
132570,4932,55900,275.7
132580,4932,56800,280.1
132590,4932,56400,278.2
132600,4932,56800,280.1
132610,4932,56500,278.7
132620,4932,56800,280.1
132630,4932,56500,278.7
132640,4928,55800,275.0
132650,4932,57500,283.6
132660,4848,153100,742.2
132670,4936,57400,283.3
132680,4932,55800,275.2
132690,4936,57400,283.3
132700,4932,55800,275.2
132710,4936,67400,332.7
132720,4932,55800,275.2
132730,4936,57400,283.3
132740,4932,55800,275.2
132750,4936,57300,282.8
132760,4932,55800,275.2
132770,4808,197800,951.0
132780,4932,56500,278.7
132790,4932,56800,280.1
132800,4932,56500,278.7
132810,4936,87900,433.9
132820,4932,57100,281.6
132830,4932,55800,275.2
132840,4932,57400,283.1
132850,4932,55800,275.2
132860,4932,57400,283.1
132870,4716,140800,664.0
132880,4932,57400,283.1
132890,4932,55800,275.2
132900,4932,57400,283.1
132910,4908,55800,273.9
132920,4932,57400,283.1
132930,4932,55800,275.2
132940,4932,57400,283.1
132950,4932,55900,275.7
132960,4932,56700,279.6
132970,4932,56500,278.7
132980,4828,56700,273.7
132990,4932,56500,278.7
133000,4932,56000,276.2
133010,4932,57700,284.6
133020,4932,55800,275.2
133030,4932,57400,283.1
133040,4932,55800,275.2
133050,4936,57400,283.3
133060,4932,55800,275.2
133070,4932,57400,283.1
133080,4696,133100,625.0
133090,4932,57400,283.1
133100,4932,55800,275.2
133110,4932,74000,365.0
133120,4932,55800,275.2
133130,4932,57000,281.1
133140,4932,56500,278.7
133150,4932,56700,279.6
133160,4932,56500,278.7
133170,4932,56700,279.6
133180,4932,56500,278.7
133190,4788,191600,917.4
133200,4932,57300,282.6
133210,4928,87500,431.2
133220,4936,57400,283.3
133230,4932,55800,275.2
133240,4932,57400,283.1
133250,4932,55800,275.2
133260,4936,57400,283.3
133270,4932,55800,275.2
133280,4932,57300,282.6
133290,4792,59600,285.6
133300,4932,57400,283.1
133310,4900,55800,273.4
133320,4932,56700,279.6
133330,4932,56400,278.2
133340,4932,56800,280.1
133350,4932,56500,278.7
133360,4932,56700,279.6
133370,4932,56500,278.7
133380,4932,55800,275.2
133390,4928,100000,492.8
133400,4932,55800,275.2
133410,4932,61900,305.3
133420,4932,55900,275.7
133430,4932,57400,283.1
133440,4932,55800,275.2
133450,4936,57400,283.3
133460,4928,55800,275.0
133470,4932,57400,283.1
133480,4932,55800,275.2
133490,4932,57400,283.1
133500,4760,139800,665.4
133510,4932,79700,393.1
133520,4932,56500,278.7
133530,4932,56800,280.1
133540,4932,56500,278.7
133550,4932,56700,279.6
133560,4932,56900,280.6
133570,4932,55800,275.2
133580,4936,57400,283.3
133590,4932,55800,275.2
133600,4800,142300,683.0
133611,4932,85100,419.7
133620,4932,57400,283.1
133630,4932,55800,275.2
133640,4932,57400,283.1
133650,4932,55800,275.2
133660,4932,57400,283.1
133670,4932,55800,275.2
133680,4936,57400,283.3
133690,4932,56000,276.2
133700,4932,56700,279.6
133710,4688,133100,624.0
133720,4936,56800,280.4
133730,4932,56400,278.2
133740,4932,56000,276.2
133750,4932,57400,283.1
133760,4928,55800,275.0
133770,4936,57400,283.3
133780,4932,55900,275.7
133790,4936,57400,283.3
133800,4932,55800,275.2
133810,4808,219500,1055.4
133820,4932,55900,275.7
133830,4932,57400,283.1
133840,4932,55900,275.7
133850,4936,57500,283.8
133860,4932,55800,275.2
133870,4932,57000,281.1
133880,4932,56400,278.2
133890,4932,56700,279.6
133900,4932,56400,278.2
133910,4804,170300,818.1
133920,4932,56500,278.7
133930,4932,55800,275.2
133940,4932,57400,283.1
133950,4932,55800,275.2
133960,4932,57400,283.1
133970,4928,55900,275.5
133980,4936,57400,283.3
133990,4932,55900,275.7
134000,4936,57400,283.3
134010,4916,55800,274.3
134020,4812,213900,1029.3
134030,4932,55800,275.2
134040,4936,57400,283.3
134050,4932,55800,275.2
134060,4936,56700,279.9
134070,4932,56400,278.2
134080,4932,56700,279.6
134090,4932,56500,278.7
134100,4932,56700,279.6
134110,4932,56500,278.7
134120,4808,136100,654.4
134130,4936,57400,283.3
134140,4932,55900,275.7
134150,4932,57400,283.1
134160,4932,55800,275.2
134170,4932,57400,283.1
134180,4932,55800,275.2
134190,4936,57400,283.3
134200,4932,55700,274.7
134210,4936,71800,354.4
134220,4932,55800,275.2
134230,4772,180900,863.3
134240,4932,55800,275.2
134250,4932,56700,279.6
134260,4928,56400,277.9
134270,4932,56800,280.1
134280,4932,56400,278.2
134290,4932,56700,279.6
134300,4932,56900,280.6
134310,4928,87800,432.7
134320,4936,57400,283.3
134330,4932,58700,289.5
134340,4932,57400,283.1
134350,4932,55800,275.2
134360,4936,57400,283.3
134370,4932,55900,275.7
134380,4932,57400,283.1
134390,4932,55800,275.2
134400,4936,57400,283.3
134410,4904,55700,273.2
134420,4932,57400,283.1
134430,4932,55900,275.7
134440,4744,160600,761.9
134450,4932,56500,278.7
134460,4932,56800,280.1
134470,4932,56500,278.7
134480,4932,56100,276.7
134490,4932,57400,283.1
134500,4932,55800,275.2
134510,4936,60400,298.1
134520,4932,55800,275.2
134530,4936,57300,282.8
134540,4932,55800,275.2
134550,4776,200400,957.1
134560,4932,55900,275.7
134570,4932,57400,283.1
134580,4932,55800,275.2
134590,4932,57400,283.1
134600,4932,55800,275.2
134610,4932,78100,385.2
134620,4932,56400,278.2
134630,4932,56700,279.6
134640,4932,56400,278.2
134650,4824,56800,274.0
134660,4932,56400,278.2
134670,4932,55800,275.2
134680,4932,57300,282.6
134690,4932,55800,275.2
134700,4932,57400,283.1
134710,4924,86400,425.4
134720,4936,57400,283.3
134730,4928,55800,275.0
134740,4936,57400,283.3
134750,4692,137900,647.0
134760,4932,57400,283.1
134770,4932,55800,275.2
134780,4932,57300,282.6
134790,4932,55800,275.2
134800,4932,56600,279.2
134810,4932,56400,278.2
134820,4932,56800,280.1
134830,4932,56500,278.7
134840,4932,56800,280.1
134850,4932,56500,278.7
134860,4840,55800,270.1
134870,4932,57400,283.1
134880,4932,55800,275.2
134890,4936,57400,283.3
134900,4932,55800,275.2
134910,4932,64400,317.6
134920,4928,55800,275.0
134930,4932,57400,283.1
134940,4932,55800,275.2
134950,4932,57400,283.1
134960,4800,140800,675.8
134970,4932,57500,283.6
134980,4932,55800,275.2
134990,4932,56800,280.1
135000,4932,56500,278.7
135010,4932,84000,414.3
135020,4932,56500,278.7
135030,4932,56700,279.6
135040,4932,56800,280.1
135050,4932,55700,274.7
135060,4932,57400,283.1
135070,4696,136600,641.5
135080,4936,57400,283.3
135090,4932,55800,275.2
135100,4932,57400,283.1
135110,4916,82600,406.1
135120,4932,57400,283.1
135130,4932,55800,275.2
135140,4932,57400,283.1
135150,4932,55800,275.2
135160,4936,57400,283.3
135170,4932,55800,275.2
135180,4808,186500,896.7
135190,4932,56500,278.7
135200,4936,56700,279.9
135210,4932,56400,278.2
135220,4932,56200,277.2
135230,4932,57300,282.6
135241,4932,55800,275.2
135250,4936,57400,283.3
135260,4932,55800,275.2
135270,4936,57400,283.3
135280,4796,140300,672.9
135290,4932,57400,283.1
135300,4932,55800,275.2
135310,4932,69100,340.8
135320,4932,55800,275.2
135330,4932,57400,283.1
135340,4932,55800,275.2
135350,4932,57100,281.6
135360,4932,56500,278.7
135370,4932,56700,279.6
135380,4932,56400,278.2
135390,4720,145700,687.7
135400,4932,56500,278.7
135410,4932,87900,433.5
135420,4932,57400,283.1
135430,4928,55800,275.0
