ms,mV,uA,p_mW
130501,4936,55900,275.9
130511,4940,57500,284.1
130525,4936,56600,279.4
130531,4940,57500,284.1
130541,4936,55800,275.4
130551,4940,57500,284.1
130561,4936,56500,278.9
130571,4936,56800,280.4
130581,4936,56500,278.9
130591,4936,56800,280.4
130601,4804,142100,682.6
130611,4936,56800,280.4
130621,4936,57500,283.8
130631,4936,55900,275.9
130641,4936,57500,283.8
130651,4936,55900,275.9
130661,4940,57500,284.1
130671,4936,55800,275.4
130681,4940,57500,284.1
130691,4936,55900,275.9
130701,4940,57500,284.1
130711,4936,55900,275.9
130721,4940,57400,283.6
130731,4936,56300,277.9
130741,4936,57400,283.3
130751,4936,56500,278.9
130761,4936,56900,280.9
130771,4936,56400,278.4
130781,4936,56800,280.4
130791,4936,57400,283.3
130801,4884,141200,689.6
130811,4936,57400,283.3
130821,4936,55800,275.4
130831,4940,57400,283.6
130841,4936,55800,275.4
130851,4936,57400,283.3
130861,4936,55900,275.9
130871,4940,57400,283.6
130881,4936,55900,275.9
130891,4940,57500,284.1
130901,4936,55800,275.4
130911,4936,57500,283.8
130921,4936,56500,278.9
130931,4936,56900,280.9
130941,4936,56500,278.9
130951,4940,56800,280.6
130961,4936,56900,280.9
130971,4940,56700,280.1
130981,4940,57500,284.1
130991,4936,55800,275.4
131001,4936,57500,283.8
131011,4936,55900,275.9
131021,4940,57400,283.6
131031,4936,55900,275.9
131041,4940,57500,284.1
131051,4936,55800,275.4
131061,4936,57400,283.3
131071,4936,55800,275.4
131081,4936,57400,283.3
131091,4936,56500,278.9
131101,4936,57000,281.4
131111,4800,188600,905.3
131121,4936,56800,280.4
131131,4936,56500,278.9
131141,4936,56800,280.4
131151,4940,57400,283.6
131161,4936,55900,275.9
131171,4940,57500,284.1
131181,4936,55900,275.9
131191,4940,57500,284.1
131201,4936,55800,275.4
131211,4940,57400,283.6
131221,4936,55800,275.4
131231,4936,57400,283.3
131241,4936,55800,275.4
131251,4940,57400,283.6
131261,4936,55900,275.9
131271,4936,57400,283.3
131281,4940,56500,279.1
131291,4936,56700,279.9
131301,4788,71400,341.9
131311,4936,56800,280.4
131321,4940,57200,282.6
131331,4936,56300,277.9
131341,4940,57500,284.1
131351,4936,55800,275.4
131361,4936,57500,283.8
131371,4936,55800,275.4
131381,4940,57500,284.1
131391,4936,55800,275.4
131401,4940,57400,283.6
131411,4936,55900,275.9
131421,4936,57400,283.3
131431,4936,55800,275.4
131441,4936,57500,283.8
131451,4936,56500,278.9
131461,4936,56800,280.4
131471,4936,56500,278.9
131481,4936,56800,280.4
131491,4936,56500,278.9
131501,4936,56800,280.4
131511,4936,57400,283.3
131521,4936,55900,275.9
131531,4936,57400,283.3
131541,4936,55900,275.9
131551,4940,57500,284.1
131561,4936,55900,275.9
131571,4940,57400,283.6
131581,4936,55800,275.4
131591,4936,57400,283.3
131601,4936,55800,275.4
131611,4808,142600,685.6
131621,4936,55900,275.9
131631,4936,57500,283.8
131641,4936,56500,278.9
131651,4936,56800,280.4
131661,4936,56500,278.9
131671,4936,56800,280.4
131681,4936,57400,283.3
131691,4936,56100,276.9
131701,4940,57400,283.6
131711,4936,55800,275.4
131721,4940,57400,283.6
131731,4936,55800,275.4
131741,4940,57400,283.6
131751,4936,55800,275.4
131761,4940,57500,284.1
131771,4936,55800,275.4
131781,4936,57400,283.3
131791,4936,55900,275.9
131801,4892,151500,741.1
131811,4936,56500,278.9
131821,4936,56700,279.9
131831,4936,56600,279.4
131841,4936,56800,280.4
131851,4936,56500,278.9
131861,4936,56900,280.9
131871,4936,57400,283.3
131881,4936,55800,275.4
131891,4936,57500,283.8
131901,4936,55800,275.4
131911,4936,57500,283.8
131921,4936,55800,275.4
131931,4940,57500,284.1
131941,4936,55800,275.4
131951,4940,57400,283.6
131961,4936,55900,275.9
131971,4940,57400,283.6
131981,4936,56000,276.4
131991,4936,57500,283.8
132001,4936,56500,278.9
132011,4936,56800,280.4
132021,4936,56500,278.9
132031,4936,56800,280.4
132041,4936,57500,283.8
132051,4936,55800,275.4
132061,4936,57500,283.8
132071,4936,55800,275.4
132081,4936,57400,283.3
132091,4936,55900,275.9
132101,4940,57400,283.6
132111,4936,55900,275.9
132121,4808,142600,685.6
132131,4936,56000,276.4
132141,4936,57400,283.3
132151,4936,56000,276.4
132162,4940,56900,281.1
132171,4936,56500,278.9
132181,4936,56800,280.4
132191,4936,56500,278.9
132201,4936,56800,280.4
132211,4936,56700,279.9
132221,4936,56800,280.4
132231,4940,57500,284.1
132241,4936,55800,275.4
132251,4940,57400,283.6
132261,4936,55900,275.9
132271,4936,57400,283.3
132281,4936,55900,275.9
132291,4940,57500,284.1
132301,4820,107200,516.7
132311,4940,57500,284.1
132321,4936,55800,275.4
132331,4936,57400,283.3
132341,4936,56300,277.9
132351,4936,57400,283.3
132361,4936,56500,278.9
132371,4936,56900,280.9
132381,4936,56500,278.9
132391,4940,56800,280.6
132401,4936,57400,283.3
132411,4936,55900,275.9
132421,4936,57400,283.3
132431,4936,55900,275.9
132441,4940,57400,283.6
132451,4940,55800,275.7
132461,4936,57500,283.8
132471,4936,55900,275.9
132481,4940,57500,284.1
132491,4936,55900,275.9
132501,4940,57400,283.6
132511,4936,55900,275.9
132521,4936,57500,283.8
132531,4936,56500,278.9
132541,4940,56800,280.6
132551,4936,56500,278.9
132561,4936,56900,280.9
132571,4936,57000,281.4
132581,4936,56600,279.4
132591,4940,57400,283.6
132601,4936,55900,275.9
132611,4940,57500,284.1
132621,4936,55900,275.9
132631,4940,57500,284.1
132641,4936,55900,275.9
132651,4936,57500,283.8
132661,4936,55800,275.4
132671,4936,57500,283.8
132681,4936,55900,275.9
132691,4940,57400,283.6
132701,4936,56500,278.9
132711,4936,57100,281.8
132721,4940,56500,279.1
132731,4936,56800,280.4
132741,4936,56500,278.9
132751,4936,56800,280.4
132761,4936,57500,283.8
132771,4936,55900,275.9
132781,4936,57500,283.8
132791,4936,55800,275.4
132801,4832,63300,305.9
132811,4936,55900,275.9
132821,4940,57400,283.6
132831,4936,55900,275.9
132841,4936,57500,283.8
132851,4936,55800,275.4
132861,4936,57500,283.8
132871,4936,55800,275.4
132881,4936,57500,283.8
132891,4936,56500,278.9
132901,4936,56800,280.4
132911,4936,56500,278.9
132921,4940,56800,280.6
132931,4936,57400,283.3
132941,4936,56300,277.9
132951,4940,57400,283.6
132961,4936,55900,275.9
132971,4940,57500,284.1
132981,4936,55900,275.9
132991,4940,57500,284.1
133001,4936,55900,275.9
133011,4940,57400,283.6
133021,4936,55800,275.4
133031,4936,57500,283.8
133041,4936,55900,275.9
133051,4940,57500,284.1
133061,4936,56500,278.9
133071,4936,56700,279.9
133081,4936,56500,278.9
133091,4936,56800,280.4
133101,4936,56500,278.9
133111,4936,56800,280.4
133121,4940,57500,284.1
133131,4772,136200,649.9
133141,4936,57500,283.8
133151,4936,55900,275.9
133161,4936,57500,283.8
133171,4936,55900,275.9
133181,4936,57400,283.3
133191,4936,55900,275.9
133201,4936,57500,283.8
133211,4936,56000,276.4
133221,4940,57500,284.1
133231,4936,55900,275.9
133241,4936,57500,283.8
133251,4936,56500,278.9
133261,4936,56800,280.4
133271,4936,56500,278.9
133281,4936,56800,280.4
133291,4936,57500,283.8
133301,4892,146100,714.7
133311,4940,57400,283.6
133321,4936,55800,275.4
133331,4936,57500,283.8
133341,4936,55900,275.9
133351,4936,57500,283.8
133361,4936,55900,275.9
133371,4940,57400,283.6
133381,4936,55900,275.9
133391,4940,57400,283.6
133401,4936,55900,275.9
133411,4940,57400,283.6
133421,4936,56500,278.9
133431,4936,56800,280.4
133441,4936,56500,278.9
133451,4936,56900,280.9
133461,4936,56500,278.9
133471,4936,56800,280.4
133481,4940,57400,283.6
133491,4936,55800,275.4
133501,4940,57500,284.1
133511,4936,55800,275.4
133521,4940,57400,283.6
133531,4936,55900,275.9
133541,4940,57400,283.6
133551,4936,55900,275.9
133561,4940,57400,283.6
133571,4936,55800,275.4
133581,4940,57500,284.1
133591,4936,56000,276.4
133601,4936,57400,283.3
133611,4936,56500,278.9
133621,4936,56800,280.4
133631,4936,56500,278.9
133641,4688,144400,676.9
133651,4936,57500,283.8
133661,4936,55800,275.4
133671,4940,57500,284.1
133681,4936,55900,275.9
133691,4936,57400,283.3
133701,4936,55800,275.4
133711,4936,57500,283.8
133721,4936,55800,275.4
133731,4936,57400,283.3
133741,4936,55900,275.9
133751,4936,57400,283.3
133761,4936,55800,275.4
133771,4936,57500,283.8
133781,4936,56500,278.9
133791,4936,56800,280.4
133802,4936,56600,279.4
133811,4936,56800,280.4
133821,4936,56800,280.4
133831,4936,56800,280.4
133841,4940,57500,284.1
133851,4936,55900,275.9
133861,4940,57500,284.1
133871,4936,55800,275.4
133881,4936,57500,283.8
133891,4936,55800,275.4
133901,4936,57500,283.8
133911,4936,55900,275.9
133921,4940,57500,284.1
133931,4936,55900,275.9
133941,4940,57400,283.6
133951,4936,56400,278.4
133961,4936,57300,282.8
133971,4936,56500,278.9
133981,4936,56800,280.4
133991,4936,56500,278.9
134001,4936,56800,280.4
134011,4936,57500,283.8
134021,4936,55800,275.4
134031,4936,57500,283.8
134041,4936,55800,275.4
134051,4940,57500,284.1
134061,4936,55900,275.9
134071,4940,57500,284.1
134081,4936,55900,275.9
134091,4940,57500,284.1
134101,4936,55900,275.9
134111,4936,57500,283.8
134121,4936,55800,275.4
134131,4936,57400,283.3
134141,4816,199800,962.2
134151,4936,56800,280.4
134161,4936,56500,278.9
134171,4936,56800,280.4
134181,4936,57100,281.8
134191,4936,56600,279.4
134201,4936,57500,283.8
134211,4936,55900,275.9
134221,4940,57500,284.1
134231,4936,55900,275.9
134241,4936,57500,283.8
134251,4936,55900,275.9
134261,4936,57500,283.8
134271,4936,55900,275.9
134281,4940,57500,284.1
134291,4936,55900,275.9
134301,4888,149400,730.3
134311,4936,56500,278.9
134321,4936,56900,280.9
134331,4936,56600,279.4
134341,4936,56800,280.4
134351,4936,56600,279.4
134361,4936,56800,280.4
134371,4940,57400,283.6
134381,4936,55900,275.9
134391,4940,57500,284.1
134401,4936,55900,275.9
134411,4940,57500,284.1
134421,4936,55800,275.4
134431,4936,57500,283.8
134441,4936,55900,275.9
134451,4936,57400,283.3
134461,4936,55900,275.9
134471,4940,57500,284.1
134481,4936,55900,275.9
134491,4936,57500,283.8
134501,4936,56500,278.9
134511,4936,56800,280.4
134521,4936,56500,278.9
134531,4936,56900,280.9
134541,4936,57500,283.8
134551,4936,56200,277.4
134561,4940,57400,283.6
134571,4936,55900,275.9
134581,4940,57500,284.1
134591,4936,55800,275.4
134601,4936,57500,283.8
134611,4936,55900,275.9
134621,4936,57400,283.3
134631,4936,55900,275.9
134641,4804,142600,685.1
134651,4936,55900,275.9
134661,4940,57500,284.1
134671,4936,56600,279.4
134681,4936,56700,279.9
134691,4936,56500,278.9
134701,4936,56900,280.9
134711,4936,56500,278.9
134721,4936,56800,280.4
134731,4936,57400,283.3
134741,4936,55800,275.4
134751,4940,57400,283.6
134761,4936,55800,275.4
134771,4936,57500,283.8
134781,4936,56000,276.4
134791,4940,57500,284.1
134801,4824,111500,537.9
134811,4940,57400,283.6
134821,4936,55800,275.4
134831,4936,57500,283.8
134841,4936,55900,275.9
134851,4936,57500,283.8
134861,4936,56500,278.9
134871,4936,56800,280.4
134881,4936,56500,278.9
134891,4936,56800,280.4
134901,4936,57500,283.8
134911,4936,55800,275.4
134921,4940,57500,284.1
134931,4936,55800,275.4
134941,4940,57400,283.6
134951,4936,55900,275.9
134961,4936,57400,283.3
134971,4936,55800,275.4
134981,4936,57500,283.8
134991,4936,55900,275.9
135001,4940,57500,284.1
135011,4936,55900,275.9
135021,4940,57500,284.1
135031,4936,56500,278.9
135041,4936,56900,280.9
135051,4936,56600,279.4
135061,4940,56900,281.1
135071,4936,56600,279.4
135081,4936,56800,280.4
135091,4940,57400,283.6
135101,4936,55800,275.4
135111,4936,57500,283.8
135121,4936,55900,275.9
135131,4940,57500,284.1
135141,4936,55800,275.4
135151,4712,135900,640.4
135161,4936,55800,275.4
135171,4936,57500,283.8
135181,4936,55900,275.9
135191,4940,57400,283.6
135201,4936,56100,276.9
135211,4940,57400,283.6
135221,4936,56500,278.9
135231,4936,56900,280.9
135241,4936,56500,278.9
135251,4936,56900,280.9
135261,4936,57400,283.3
135271,4936,55800,275.4
135281,4940,57500,284.1
135291,4936,55900,275.9
135301,4828,64200,310.0
135311,4936,55900,275.9
135321,4936,57500,283.8
135331,4936,55900,275.9
135341,4936,57500,283.8
135351,4936,55800,275.4
135361,4940,57500,284.1
135371,4932,55800,275.2
135381,4936,57500,283.8
135391,4936,56500,278.9
135401,4936,56900,280.9
135411,4936,56500,278.9
135421,4936,56800,280.4
135432,4936,57500,283.8
135441,4940,56700,280.1
135451,4940,57400,283.6
135461,4936,55800,275.4
135471,4936,57400,283.3
135481,4936,55800,275.4
135491,4936,57400,283.3
135501,4936,55900,275.9
135511,4936,57400,283.3
135521,4936,55800,275.4
135531,4936,57500,283.8
135541,4936,55900,275.9
135551,4940,57500,284.1
135561,4936,56500,278.9
135571,4936,57000,281.4
135581,4936,56500,278.9
135591,4936,56700,279.9
135601,4936,56500,278.9
135611,4936,56800,280.4
135621,4936,57400,283.3
135631,4936,55900,275.9
135641,4936,57400,283.3
135651,4936,55800,275.4
135661,4824,202700,977.8
135671,4936,55900,275.9
135681,4940,57500,284.1
135691,4936,55900,275.9
135701,4936,57400,283.3
135711,4936,55800,275.4
135721,4940,57400,283.6
135731,4936,55900,275.9
135741,4936,57400,283.3
135751,4936,56500,278.9
135761,4936,56800,280.4
135771,4936,56500,278.9
135781,4940,56800,280.6
135791,4936,57200,282.3
135801,4900,146900,719.8
135811,4936,57400,283.3
135821,4936,55900,275.9
135831,4936,57400,283.3
135841,4936,55800,275.4
135851,4940,57500,284.1
135861,4936,55800,275.4
135871,4940,57400,283.6
135881,4936,55900,275.9
135891,4940,57400,283.6
135901,4936,55900,275.9
135911,4936,57400,283.3
135921,4936,56600,279.4
135931,4936,56800,280.4
135941,4936,56500,278.9
135951,4936,56800,280.4
135961,4936,56600,279.4
135971,4936,56800,280.4
135981,4936,57500,283.8
135991,4932,55800,275.2
136001,4940,57400,283.6
136011,4936,55800,275.4
136021,4936,57500,283.8
136031,4936,55900,275.9
136041,4940,57400,283.6
136051,4936,55900,275.9
136061,4936,57400,283.3
136071,4936,55900,275.9
136081,4936,57400,283.3
136091,4936,55800,275.4
136101,4936,57500,283.8
136111,4936,56500,278.9
136121,4936,56800,280.4
136131,4936,56500,278.9
136141,4936,56800,280.4
136151,4936,57500,283.8
136161,4936,69800,344.5
136171,4940,57400,283.6
136181,4936,55900,275.9
136191,4936,57500,283.8
136201,4936,55900,275.9
136211,4940,57500,284.1
136221,4936,55900,275.9
136231,4940,57500,284.1
136241,4936,55800,275.4
136251,4936,57500,283.8
136261,4936,55900,275.9
136271,4940,57500,284.1
136281,4936,56500,278.9
136291,4936,56700,279.9
136301,4784,73900,353.5
136311,4940,56800,280.6
136321,4936,56500,278.9
136331,4936,56800,280.4
136341,4936,57500,283.8
136351,4936,55900,275.9
136361,4936,57500,283.8
136371,4936,55900,275.9
136381,4936,57500,283.8
136391,4936,55800,275.4
136401,4940,57400,283.6
136411,4936,55800,275.4
136421,4940,57400,283.6
136431,4936,55800,275.4
136441,4940,57400,283.6
136451,4936,55900,275.9
136461,4936,57400,283.3
136471,4936,56500,278.9
136481,4936,56900,280.9
136491,4936,56500,278.9
136501,4936,56800,280.4
136511,4936,57500,283.8
136521,4936,55900,275.9
136531,4936,57400,283.3
136541,4936,55800,275.4
136551,4936,57400,283.3
136561,4936,55900,275.9
136571,4936,57500,283.8
136581,4936,55900,275.9
136591,4936,57400,283.3
136601,4936,55800,275.4
136611,4936,57500,283.8
136621,4936,55800,275.4
136631,4936,57500,283.8
136641,4936,56400,278.4
136651,4936,56800,280.4
136661,4936,56500,278.9
136671,4780,143600,686.4
136681,4936,56600,279.4
136691,4936,56800,280.4
136701,4940,57500,284.1
136711,4936,55900,275.9
136721,4936,57500,283.8
136731,4936,55900,275.9
136741,4940,57500,284.1
136751,4936,55900,275.9
136761,4940,57400,283.6
136771,4936,56000,276.4
136781,4940,57500,284.1
136791,4936,55800,275.4
136801,4880,143100,698.3
136811,4936,56200,277.4
136821,4936,57400,283.3
136831,4936,56600,279.4
136841,4936,56800,280.4
136851,4936,56500,278.9
136861,4936,56800,280.4
136871,4936,57500,283.8
136881,4936,55800,275.4
136891,4940,57500,284.1
136901,4936,55900,275.9
136911,4940,57500,284.1
136921,4936,55900,275.9
136931,4940,57500,284.1
136941,4936,55800,275.4
136951,4940,57400,283.6
136961,4936,55800,275.4
136971,4936,57500,283.8
136981,4936,55800,275.4
136991,4936,57500,283.8
137001,4936,56500,278.9
137011,4936,56900,280.9
137021,4940,56400,278.6
137031,4936,56800,280.4
137041,4936,56900,280.9
137051,4936,56700,279.9
137061,4936,57400,283.3
137072,4936,55900,275.9
137081,4936,57500,283.8
137091,4936,55800,275.4
137101,4940,57500,284.1
137111,4936,55900,275.9
137121,4940,57400,283.6
137131,4936,55900,275.9
137141,4940,57400,283.6
137151,4936,55900,275.9
137161,4940,57500,284.1
137171,4936,130400,643.7
137181,4936,57200,282.3
137191,4936,56500,278.9
137201,4936,56800,280.4
137211,4936,56500,278.9
137221,4936,56900,280.9
137231,4936,57500,283.8
137241,4936,55900,275.9
137251,4936,57500,283.8
137261,4936,55800,275.4
137271,4940,57500,284.1
137281,4936,55800,275.4
137291,4940,57500,284.1
137301,4836,115900,560.5
137311,4940,57500,284.1
137321,4936,55800,275.4
137331,4936,57500,283.8
137341,4936,55900,275.9
137351,4936,57400,283.3
137361,4936,56500,278.9
137371,4936,56800,280.4
137381,4940,56500,279.1
137391,4936,56800,280.4
137401,4940,57300,283.1
137411,4936,56400,278.4
137421,4936,57400,283.3
137431,4936,55900,275.9
137441,4936,57400,283.3
137451,4936,55900,275.9
137461,4936,57500,283.8
137471,4936,55800,275.4
137481,4936,57400,283.3
137491,4936,55800,275.4
137501,4936,57400,283.3
137511,4936,55800,275.4
137521,4940,57500,284.1
137531,4936,56600,279.4
137541,4936,56800,280.4
137551,4936,56600,279.4
137561,4940,56800,280.6
137571,4940,56500,279.1
137581,4936,56900,280.9
137591,4940,57400,283.6
137601,4936,56000,276.4
137611,4940,57400,283.6
137621,4936,55800,275.4
137631,4940,57500,284.1
137641,4936,55800,275.4
137651,4936,57500,283.8
137661,4936,55900,275.9
137671,4940,57400,283.6
137681,4808,198600,954.9
137691,4940,57400,283.6
137701,4936,55900,275.9
137711,4936,57400,283.3
137721,4936,56400,278.4
137731,4936,56800,280.4
137741,4936,56500,278.9
137751,4936,56800,280.4
137761,4936,57400,283.3
137771,4940,56100,277.1
137781,4936,57500,283.8
137791,4936,55900,275.9
137801,4820,65100,313.8
137811,4936,55900,275.9
137821,4936,57400,283.3
137831,4936,55900,275.9
137841,4936,57500,283.8
137851,4936,55900,275.9
137861,4940,57400,283.6
137871,4936,55800,275.4
137881,4940,57500,284.1
137891,4936,56400,278.4
137901,4936,56800,280.4
137911,4936,56500,278.9
137921,4936,56800,280.4
137931,4936,56500,278.9
137941,4936,56700,279.9
137951,4940,57600,284.5
137961,4936,55800,275.4
137971,4940,57400,283.6
137981,4936,55800,275.4
137991,4936,57400,283.3
138001,4936,56000,276.4
138011,4940,57500,284.1
138021,4936,55800,275.4
138031,4936,57500,283.8
138041,4932,55800,275.2
138051,4940,57600,284.5
138061,4936,55900,275.9
138071,4936,57500,283.8
138081,4940,56500,279.1
138091,4936,56700,279.9
138101,4936,56500,278.9
138111,4936,56800,280.4
138121,4936,57400,283.3
138131,4936,55900,275.9
138141,4940,57400,283.6
138151,4936,55900,275.9
138161,4940,57400,283.6
138171,4936,55800,275.4
138181,4940,57400,283.6
138191,4820,152000,732.6
138201,4936,57500,283.8
138211,4936,55900,275.9
138221,4940,57400,283.6
138231,4936,55900,275.9
138241,4940,57400,283.6
138251,4936,56500,278.9
138261,4940,56800,280.6
138271,4936,56500,278.9
138281,4936,56800,280.4
138291,4936,56600,279.4
138301,4904,150900,740.0
138311,4936,57400,283.3
138321,4936,55900,275.9
138331,4936,57500,283.8
138341,4932,55800,275.2
138351,4940,57500,284.1
138361,4936,55900,275.9
138371,4936,57500,283.8
138381,4936,55900,275.9
138391,4936,57400,283.3
138401,4936,55900,275.9
138411,4936,57400,283.3
138421,4936,56200,277.4
138431,4936,57400,283.3
138441,4936,56500,278.9
138451,4936,56800,280.4
138461,4936,56500,278.9
138471,4936,56800,280.4
138481,4936,57500,283.8
138491,4936,55800,275.4
138501,4940,57400,283.6
138511,4936,55800,275.4
138521,4936,57500,283.8
138531,4936,55900,275.9
138541,4940,57400,283.6
138551,4936,55900,275.9
138561,4940,57500,284.1
138571,4936,55900,275.9
138581,4940,57400,283.6
138591,4936,55900,275.9
138601,4936,57500,283.8
138611,4936,56500,278.9
138621,4940,56900,281.1
138631,4936,56500,278.9
138641,4936,56800,280.4
138651,4936,57000,281.4
138661,4936,56700,279.9
138671,4940,57500,284.1
138681,4936,55900,275.9
138691,4936,57500,283.8
138702,4936,55900,275.9
138711,4940,57500,284.1
138721,4936,55900,275.9
138731,4940,57500,284.1
138741,4936,55800,275.4
138751,4940,57500,284.1
138761,4936,55900,275.9
138771,4936,57500,283.8
138781,4936,56400,278.4
138791,4936,57200,282.3
138801,4788,77500,371.1
138811,4936,56800,280.4
138821,4936,56500,278.9
138831,4936,56800,280.4
138841,4936,57400,283.3
138851,4936,56000,276.4
138861,4940,57500,284.1
138871,4936,55800,275.4
138881,4936,57500,283.8
138891,4936,55900,275.9
138901,4936,57500,283.8
138911,4936,55900,275.9
138921,4936,57500,283.8
138931,4936,55800,275.4
138941,4936,57400,283.3
138951,4936,55800,275.4
138961,4936,57500,283.8
138971,4936,56500,278.9
138981,4936,56800,280.4
138991,4936,56500,278.9
139001,4936,56800,280.4
139011,4936,57300,282.8
139021,4936,56400,278.4
139031,4936,57500,283.8
139041,4936,55900,275.9
139051,4940,57400,283.6
139061,4936,55900,275.9
139071,4940,57400,283.6
139081,4936,55900,275.9
139091,4936,57400,283.3
139101,4936,55800,275.4
139111,4936,57400,283.3
139121,4936,55800,275.4
139131,4940,57500,284.1
139141,4936,56500,278.9
139151,4936,56700,279.9
139161,4936,56500,278.9
139171,4936,56800,280.4
139181,4936,56600,279.4
139191,4940,56700,280.1
139201,4820,205900,992.4
139211,4936,55800,275.4
139221,4940,57500,284.1
139231,4936,55900,275.9
139241,4936,57400,283.3
139251,4936,55900,275.9
139261,4940,57500,284.1
139271,4936,55800,275.4
139281,4940,57500,284.1
139291,4936,55900,275.9
139301,4872,141600,689.9
139311,4936,55800,275.4
139321,4936,57500,283.8
139331,4936,56600,279.4
139341,4936,56800,280.4
139351,4936,56500,278.9
139361,4936,56800,280.4
139371,4936,57500,283.8
139381,4940,56100,277.1
139391,4936,57400,283.3
139401,4936,55900,275.9
139411,4940,57500,284.1
139421,4936,55900,275.9
139431,4936,57400,283.3
139441,4936,55800,275.4
139451,4936,57500,283.8
139461,4936,55800,275.4
139471,4936,57500,283.8
139481,4936,55900,275.9
139491,4940,57400,283.6
139501,4936,56500,278.9
139511,4936,56800,280.4
139521,4936,56600,279.4
139531,4940,56800,280.6
139541,4936,56400,278.4
139551,4936,56800,280.4
139561,4940,57400,283.6
139571,4936,55900,275.9
139581,4936,57400,283.3
139591,4936,55800,275.4
139601,4936,57500,283.8
139611,4936,55800,275.4
139621,4936,57500,283.8
139631,4936,55800,275.4
139641,4940,57400,283.6
139651,4936,55900,275.9
139661,4936,57500,283.8
139671,4936,56000,276.4
139681,4936,57400,283.3
139691,4936,56500,278.9
139701,4936,56700,279.9
139711,4820,209200,1008.3
139721,4936,56800,280.4
139731,4936,57500,283.8
139741,4936,55900,275.9
139751,4936,57500,283.8
139761,4936,55900,275.9
139771,4936,57400,283.3
139781,4936,55900,275.9
139791,4940,57500,284.1
139801,4840,120000,580.8
139811,4940,57500,284.1
139821,4936,55900,275.9
139831,4936,57500,283.8
139841,4936,55900,275.9
139851,4940,57500,284.1
139861,4936,56400,278.4
139871,4936,56800,280.4
139881,4936,56500,278.9
139891,4936,56800,280.4
139901,4936,56600,279.4
139911,4940,56800,280.6
139921,4936,57500,283.8
139931,4936,55800,275.4
139941,4936,57500,283.8
139951,4936,55900,275.9
139961,4936,57400,283.3
139971,4936,55800,275.4
139981,4936,57500,283.8
139991,4936,55900,275.9
140001,4936,57500,283.8
140011,4936,55900,275.9
140021,4940,57500,284.1
140031,4936,56100,276.9
140041,4936,57400,283.3
140051,4936,56500,278.9
140061,4936,56800,280.4
140071,4936,56600,279.4
140081,4936,56800,280.4
140091,4936,57500,283.8
140101,4936,55900,275.9
140111,4936,57500,283.8
140121,4936,55900,275.9
140131,4936,57500,283.8
140141,4936,55800,275.4
140151,4940,57500,284.1
140161,4936,55900,275.9
140171,4936,57500,283.8
140181,4936,55900,275.9
140191,4936,57400,283.3
140201,4936,55900,275.9
140211,4940,57400,283.6
140221,4776,67000,320.0
140231,4940,56800,280.6
140241,4936,56500,278.9
140251,4940,56800,280.6
140261,4936,56900,280.9
140271,4936,56800,280.4
140281,4940,57500,284.1
140291,4936,55900,275.9
140301,4812,66300,319.0
140311,4936,55900,275.9
140321,4936,57500,283.8
140331,4936,55900,275.9
140342,4940,57400,283.6
140351,4936,55900,275.9
140361,4936,57500,283.8
140371,4936,55900,275.9
140381,4940,57500,284.1
140391,4936,56400,278.4
140401,4936,57200,282.3
140411,4936,56500,278.9
140421,4936,56900,280.9
140431,4936,56500,278.9
140441,4940,56800,280.6
140451,4936,57500,283.8
140461,4936,55800,275.4
140471,4940,57400,283.6
140481,4936,55800,275.4
140491,4936,57500,283.8
140501,4936,55900,275.9
140511,4936,57400,283.3
140521,4936,56000,276.4
140531,4940,57500,284.1
140541,4936,55900,275.9
140551,4936,57500,283.8
140561,4936,55900,275.9
140571,4936,57500,283.8
140581,4936,56500,278.9
140591,4936,56800,280.4
140601,4936,56500,278.9
140611,4936,56800,280.4
140621,4936,57200,282.3
140631,4936,56500,278.9
140641,4940,57400,283.6
140651,4936,55900,275.9
140661,4940,57500,284.1
140671,4936,55900,275.9
140681,4936,57500,283.8
140691,4936,55900,275.9
140701,4940,57500,284.1
140711,4936,55800,275.4
140721,4880,57500,280.6
140731,4936,55900,275.9
140741,4940,57500,284.1
140751,4936,56600,279.4
140761,4936,56900,280.9
140771,4936,56600,279.4
140781,4936,56900,280.9
140791,4936,56500,278.9
140801,4908,155400,762.7
140811,4936,57400,283.3
140821,4936,55900,275.9
140831,4940,57500,284.1
140841,4936,55900,275.9
140851,4936,57500,283.8
140861,4936,55900,275.9
140871,4940,57400,283.6
140881,4936,55800,275.4
140891,4936,57500,283.8
140901,4936,55900,275.9
140911,4936,57500,283.8
140921,4936,55800,275.4
140931,4936,57400,283.3
140941,4936,56600,279.4
140951,4936,56800,280.4
140961,4936,56500,278.9
140971,4936,56900,280.9
140981,4936,57400,283.3
140991,4936,56200,277.4
141001,4936,57500,283.8
141011,4936,55900,275.9
141021,4936,57500,283.8
141031,4936,55800,275.4
141041,4936,57400,283.3
141051,4936,56000,276.4
141061,4940,57400,283.6
141071,4936,55900,275.9
141081,4936,57500,283.8
141091,4936,55900,275.9
141101,4940,57500,284.1
141111,4936,56600,279.4
141121,4936,56800,280.4
141131,4936,56500,278.9
141141,4936,56800,280.4
141151,4936,56500,278.9
141161,4936,56800,280.4
141171,4936,57500,283.8
141181,4936,55800,275.4
141191,4940,57500,284.1
141201,4936,55800,275.4
141211,4936,57400,283.3
141221,4820,137200,661.3
141231,4936,57400,283.3
141241,4936,55900,275.9
