ms,mV,uA,p_mW
133001,4936,56000,276.4
133011,4936,57500,283.8
133021,4936,55900,275.9
133031,4940,57500,284.1
133041,4936,56200,277.4
133051,4936,57500,283.8
133061,4936,56600,279.4
133071,4936,56800,280.4
133081,4932,74800,368.9
133091,4936,56800,280.4
133101,4936,56600,279.4
133111,4936,56000,276.4
133121,4936,57500,283.8
133131,4936,55900,275.9
133141,4940,57500,284.1
133151,4936,55900,275.9
133161,4940,57400,283.6
133171,4936,56000,276.4
133181,4936,57500,283.8
133191,4796,137100,657.5
133201,4936,57500,283.8
133211,4936,55900,275.9
133221,4936,57600,284.3
133231,4936,56600,279.4
133241,4936,56900,280.9
133251,4936,56600,279.4
133261,4936,56800,280.4
133271,4936,56600,279.4
133281,4936,56900,280.9
133291,4812,145200,698.7
133301,4936,55900,275.9
133311,4940,57500,284.1
133321,4936,55900,275.9
133331,4940,57500,284.1
133341,4936,55900,275.9
133351,4936,57400,283.3
133361,4936,55900,275.9
133371,4936,57500,283.8
133381,4936,55900,275.9
133391,4940,57500,284.1
133401,4824,133500,644.0
133411,4940,57500,284.1
133421,4940,56600,279.6
133431,4936,56900,280.9
133441,4936,56600,279.4
133451,4936,56900,280.9
133461,4936,56600,279.4
133471,4936,55900,275.9
133481,4940,57500,284.1
133492,4936,55900,275.9
133501,4808,192700,926.5
133511,4936,55900,275.9
133521,4936,57500,283.8
133531,4936,55900,275.9
133541,4940,57500,284.1
133551,4936,55900,275.9
133561,4936,57500,283.8
133571,4936,55900,275.9
133581,4936,57500,283.8
133591,4936,56500,278.9
133601,4940,56800,280.6
133611,4936,56600,279.4
133621,4936,56900,280.9
133631,4936,56600,279.4
133641,4936,56800,280.4
133651,4940,56600,279.6
133661,4936,55900,275.9
133671,4936,57500,283.8
133681,4936,56000,276.4
133691,4936,57500,283.8
133701,4936,55900,275.9
133711,4940,57500,284.1
133721,4936,55900,275.9
133731,4936,57500,283.8
133741,4936,56000,276.4
133751,4940,57500,284.1
133761,4936,55900,275.9
133771,4940,57500,284.1
133781,4936,56600,279.4
133791,4936,56800,280.4
133801,4936,56600,279.4
133811,4936,56900,280.9
133821,4792,118400,567.4
133831,4940,56000,276.6
133841,4936,57500,283.8
133851,4936,56000,276.4
133861,4936,57500,283.8
133871,4936,55900,275.9
133881,4940,57500,284.1
133891,4936,55900,275.9
133901,4940,57500,284.1
133911,4936,55900,275.9
133921,4936,57500,283.8
133931,4808,142700,686.1
133941,4936,57500,283.8
133951,4936,56500,278.9
133961,4940,56800,280.6
133971,4936,56500,278.9
133981,4936,56800,280.4
133991,4936,56600,279.4
134001,4936,56900,280.9
134011,4940,56700,280.1
134021,4936,55900,275.9
134031,4940,57500,284.1
134041,4932,55900,275.7
134051,4936,57500,283.8
134061,4936,55900,275.9
134071,4940,57500,284.1
134081,4936,55900,275.9
134091,4936,57500,283.8
134101,4936,55900,275.9
134111,4940,57500,284.1
134121,4936,56000,276.4
134131,4936,57500,283.8
134141,4808,142800,686.6
134151,4936,56800,280.4
134161,4936,56500,278.9
134171,4936,56900,280.9
134181,4936,56600,279.4
134191,4936,55900,275.9
134201,4940,57500,284.1
134211,4936,55900,275.9
134221,4940,57400,283.6
134231,4932,56000,276.2
134241,4812,142600,686.2
134251,4936,56000,276.4
134261,4940,57500,284.1
134271,4936,55900,275.9
134281,4936,57500,283.8
134291,4936,55900,275.9
134301,4940,57500,284.1
134311,4936,56500,278.9
134321,4940,56800,280.6
134331,4936,56600,279.4
134341,4936,56800,280.4
134351,4816,189000,910.2
134361,4936,56900,280.9
134371,4936,56600,279.4
134381,4936,56000,276.4
134391,4936,57500,283.8
134401,4936,56000,276.4
134411,4936,57500,283.8
134421,4936,55900,275.9
134431,4936,57600,284.3
134441,4936,55900,275.9
134451,4936,57500,283.8
134461,4700,133600,627.9
134471,4940,57500,284.1
134481,4936,55900,275.9
134491,4940,57500,284.1
134501,4936,56600,279.4
134511,4936,56900,280.9
134521,4936,56500,278.9
134531,4936,56900,280.9
134541,4936,56600,279.4
134551,4936,56000,276.4
134561,4820,199600,962.1
134571,4936,55900,275.9
134581,4936,57500,283.8
134591,4936,55900,275.9
134601,4940,57500,284.1
134611,4936,55900,275.9
134621,4936,57500,283.8
134631,4936,55900,275.9
134641,4940,57500,284.1
134651,4936,55900,275.9
134661,4804,143900,691.3
134671,4936,56600,279.4
134681,4940,56800,280.6
134691,4936,56600,279.4
134701,4936,56900,280.9
134711,4936,56600,279.4
134721,4936,56900,280.9
134731,4940,56600,279.6
134741,4936,56000,276.4
134751,4940,57500,284.1
134761,4936,55900,275.9
134771,4824,210500,1015.5
134781,4936,55900,275.9
134791,4936,57500,283.8
134801,4936,55900,275.9
134811,4940,57500,284.1
134821,4936,55800,275.4
134831,4940,57500,284.1
134841,4936,55900,275.9
134851,4936,57500,283.8
134861,4936,56600,279.4
134871,4936,59600,294.2
134881,4936,56600,279.4
134891,4936,56900,280.9
134901,4936,56600,279.4
134911,4936,56200,277.4
134921,4936,57600,284.3
134931,4936,56000,276.4
134941,4940,57500,284.1
134951,4936,55900,275.9
134961,4940,57500,284.1
134971,4936,55900,275.9
134981,4772,169100,806.9
134991,4936,55900,275.9
135001,4940,57500,284.1
135011,4936,56000,276.4
135021,4940,57500,284.1
135031,4936,56600,279.4
135041,4940,56800,280.6
135051,4936,56600,279.4
135061,4936,56900,280.9
135071,4936,56600,279.4
135081,4936,56900,280.9
135091,4688,134000,628.2
135101,4936,56000,276.4
135111,4940,57500,284.1
135122,4936,55900,275.9
135131,4940,57500,284.1
135141,4936,55900,275.9
135151,4940,57500,284.1
135161,4936,55900,275.9
135171,4940,57500,284.1
135181,4936,55900,275.9
135191,4808,142600,685.6
135201,4936,55900,275.9
135211,4940,57600,284.5
135221,4936,56600,279.4
135231,4936,56900,280.9
135241,4936,56500,278.9
135251,4936,56900,280.9
135261,4936,56600,279.4
135271,4936,56200,277.4
135281,4940,57600,284.5
135291,4936,55900,275.9
135301,4820,137000,660.3
135311,4936,56000,276.4
135321,4936,57500,283.8
135331,4936,55900,275.9
135341,4936,57500,283.8
135351,4936,55900,275.9
135361,4936,57500,283.8
135371,4936,55900,275.9
135381,4940,57500,284.1
135391,4936,56600,279.4
135401,4940,59600,294.4
135411,4936,56600,279.4
135421,4936,56900,280.9
135431,4940,56600,279.6
135441,4936,56900,280.9
135451,4940,56600,279.6
135461,4936,55900,275.9
135471,4940,57500,284.1
135481,4936,56000,276.4
135491,4940,57600,284.5
135501,4936,55900,275.9
135511,4788,180400,863.8
135521,4936,55900,275.9
135531,4940,57500,284.1
135541,4936,55900,275.9
135551,4940,57500,284.1
135561,4936,55900,275.9
135571,4940,57500,284.1
135581,4936,56600,279.4
135591,4936,56800,280.4
135601,4936,56600,279.4
135611,4936,56800,280.4
135621,4936,92700,457.6
135631,4936,56300,277.9
135641,4936,57500,283.8
135651,4936,56000,276.4
135661,4940,57500,284.1
135671,4936,55900,275.9
135681,4940,57500,284.1
135691,4936,55900,275.9
135701,4940,57600,284.5
135711,4936,55900,275.9
135721,4940,59600,294.4
135731,4936,56000,276.4
135741,4940,57500,284.1
135751,4936,56600,279.4
135761,4940,56900,281.1
135771,4936,56500,278.9
135781,4936,56900,280.9
135791,4936,56500,278.9
135801,4940,56900,281.1
135811,4936,56600,279.4
135821,4936,55900,275.9
135831,4684,129700,607.5
135841,4936,55900,275.9
135851,4936,57500,283.8
135861,4936,55900,275.9
135871,4940,57500,284.1
135881,4936,55900,275.9
135891,4940,57500,284.1
135901,4936,55900,275.9
135911,4936,57500,283.8
135921,4936,55900,275.9
135931,4808,141900,682.3
135941,4936,56600,279.4
135951,4936,56900,280.9
135961,4940,56600,279.6
135971,4936,56800,280.4
135981,4936,56600,279.4
135991,4936,56400,278.4
136001,4936,57500,283.8
136011,4936,55900,275.9
136021,4940,57500,284.1
136031,4936,58800,290.2
136041,4940,57500,284.1
136051,4936,56000,276.4
136061,4936,57500,283.8
136071,4936,55900,275.9
136081,4940,57500,284.1
136091,4936,55900,275.9
136101,4940,57500,284.1
136111,4932,56600,279.2
136121,4940,56900,281.1
136131,4936,56600,279.4
136141,4812,140500,676.1
136151,4936,56600,279.4
136161,4936,56900,280.9
136171,4936,56600,279.4
136181,4936,56000,276.4
136191,4940,57500,284.1
136201,4936,56000,276.4
136211,4936,57500,283.8
136221,4936,55800,275.4
136231,4936,57500,283.8
136241,4804,140200,673.5
136251,4804,57500,276.2
136261,4936,56000,276.4
136271,4940,57500,284.1
136281,4936,56000,276.4
136291,4936,57500,283.8
136301,4936,56600,279.4
136311,4936,56800,280.4
136321,4936,56600,279.4
136331,4936,56900,280.9
136341,4936,56500,278.9
136351,4936,59300,292.7
136361,4940,57300,283.1
136371,4936,55900,275.9
136381,4936,57500,283.8
136391,4936,56000,276.4
136401,4936,57600,284.3
136411,4936,55900,275.9
136421,4936,57500,283.8
136431,4936,55900,275.9
136441,4940,57400,283.6
136451,4936,55900,275.9
136461,4808,142500,685.1
136471,4936,56600,279.4
136481,4940,57100,282.1
136491,4936,56600,279.4
136501,4936,56900,280.9
136511,4936,56600,279.4
136521,4936,56800,280.4
136531,4936,56600,279.4
136541,4936,55900,275.9
136551,4936,57500,283.8
136561,4936,58700,289.7
136571,4940,57500,284.1
136581,4936,55900,275.9
136591,4940,57500,284.1
136601,4936,56000,276.4
136611,4940,57500,284.1
136621,4936,55900,275.9
136631,4936,57500,283.8
136641,4936,55900,275.9
136651,4936,57500,283.8
136661,4936,56600,279.4
136671,4708,130900,616.3
136681,4936,56600,279.4
136691,4936,56900,280.9
136701,4936,56500,278.9
136711,4940,56700,280.1
136721,4940,57300,283.1
136731,4936,55900,275.9
136741,4940,57500,284.1
136752,4936,55900,275.9
136761,4936,57500,283.8
136771,4808,141400,679.9
136781,4940,57600,284.5
136791,4936,55900,275.9
136801,4940,57600,284.5
136811,4936,55900,275.9
136821,4936,57500,283.8
136831,4936,56600,279.4
136841,4940,57100,282.1
136851,4936,56600,279.4
136861,4936,56900,280.9
136871,4936,56500,278.9
136881,4816,213200,1026.8
136891,4936,56600,279.4
136901,4936,56000,276.4
136911,4936,57500,283.8
136921,4936,55900,275.9
136931,4940,57500,284.1
136941,4936,55900,275.9
136951,4936,57500,283.8
136961,4936,55900,275.9
136971,4940,57500,284.1
136981,4936,55900,275.9
136991,4816,57600,277.4
137001,4936,55900,275.9
137011,4936,57600,284.3
137021,4936,56600,279.4
137031,4936,56900,280.9
137041,4940,56500,279.1
137051,4936,56800,280.4
137061,4936,56500,278.9
137071,4936,56700,279.9
137081,4936,57300,282.8
137091,4812,140300,675.1
137101,4940,57500,284.1
137111,4936,55900,275.9
137121,4940,57500,284.1
137131,4936,56000,276.4
137141,4936,57500,283.8
137151,4936,55900,275.9
137161,4940,57600,284.5
137171,4936,56000,276.4
137181,4940,57600,284.5
137191,4936,56500,278.9
137201,4828,211700,1022.1
137211,4936,56600,279.4
137221,4936,56800,280.4
137231,4936,56600,279.4
137241,4940,56900,281.1
137251,4936,56600,279.4
137261,4936,55900,275.9
137271,4940,57500,284.1
137281,4936,56000,276.4
137291,4936,57500,283.8
137301,4804,141000,677.4
137311,4940,57500,284.1
137321,4936,55900,275.9
137331,4940,57500,284.1
137341,4936,55900,275.9
137351,4936,57500,283.8
137361,4936,55900,275.9
137371,4936,57500,283.8
137381,4936,56600,279.4
137391,4936,56900,280.9
137401,4936,56600,279.4
137411,4788,216900,1038.5
137421,4936,56600,279.4
137431,4936,56800,280.4
137441,4936,57100,281.8
137451,4936,55900,275.9
137461,4936,57500,283.8
137471,4936,56000,276.4
137481,4940,57600,284.5
137491,4936,55900,275.9
137501,4936,57500,283.8
137511,4808,141100,678.4
137521,4940,57400,283.6
137531,4936,56000,276.4
137541,4936,57500,283.8
137551,4936,56400,278.4
137561,4936,57300,282.8
137571,4936,56600,279.4
137581,4936,56800,280.4
137591,4936,56600,279.4
137601,4936,56800,280.4
137611,4788,105400,504.7
137621,4936,55900,275.9
137631,4936,57500,283.8
137641,4936,55900,275.9
137651,4940,57500,284.1
137661,4936,55900,275.9
137671,4940,57500,284.1
137681,4936,55900,275.9
137691,4940,57500,284.1
137701,4936,55900,275.9
137711,4920,154900,762.1
137721,4936,55900,275.9
137731,4936,57500,283.8
137741,4936,56600,279.4
137751,4936,56900,280.9
137761,4936,56600,279.4
137771,4936,56800,280.4
137781,4936,56600,279.4
137791,4936,56800,280.4
137801,4940,57100,282.1
137811,4936,55900,275.9
137821,4824,193100,931.5
137831,4936,55900,275.9
137841,4936,57500,283.8
137851,4936,56000,276.4
137861,4936,57500,283.8
137871,4936,55900,275.9
137881,4940,57500,284.1
137891,4936,55900,275.9
137901,4936,57500,283.8
137911,4936,56400,278.4
137921,4940,57200,282.6
137931,4936,56600,279.4
137941,4940,56900,281.1
137951,4936,56600,279.4
137961,4936,56900,280.9
137971,4936,56600,279.4
137981,4936,55900,275.9
137991,4940,57500,284.1
138001,4936,55900,275.9
138011,4936,57600,284.3
138021,4936,55900,275.9
138031,4808,143800,691.4
138041,4936,55900,275.9
138051,4936,57600,284.3
138061,4936,55900,275.9
138071,4940,57500,284.1
138081,4936,56000,276.4
138091,4936,57400,283.3
138101,4936,56600,279.4
138111,4936,56900,280.9
138121,4936,56500,278.9
138131,4808,142400,684.7
138141,4936,56600,279.4
138151,4940,56800,280.6
138161,4936,57000,281.4
138171,4936,55900,275.9
138181,4940,57500,284.1
138191,4936,55900,275.9
138201,4936,57600,284.3
138211,4936,56000,276.4
138221,4940,57500,284.1
138231,4800,143300,687.8
138241,4940,57500,284.1
138251,4936,55900,275.9
138261,4936,57500,283.8
138271,4936,56300,277.9
138281,4936,57400,283.3
138291,4936,56600,279.4
138301,4936,56900,280.9
138311,4936,56600,279.4
138321,4940,56900,281.1
138331,4940,56600,279.6
138341,4800,142500,684.0
138351,4940,57600,284.5
138361,4936,55900,275.9
138371,4936,57500,283.8
138381,4936,56000,276.4
138392,4940,57600,284.5
138401,4936,56000,276.4
138411,4936,57500,283.8
138421,4936,55900,275.9
138431,4936,57500,283.8
138441,4808,141300,679.4
138451,4940,57600,284.5
138461,4936,56600,279.4
138471,4936,56900,280.9
138481,4936,56600,279.4
138491,4936,56900,280.9
138501,4936,56600,279.4
138511,4936,56900,280.9
138521,4936,56900,280.9
138531,4936,55900,275.9
138541,4940,57500,284.1
138551,4824,221700,1069.5
138561,4936,57600,284.3
138571,4936,56000,276.4
138581,4940,57500,284.1
138591,4936,55900,275.9
138601,4936,57500,283.8
138611,4932,55900,275.7
138621,4940,57500,284.1
138631,4936,56300,277.9
138641,4940,57400,283.6
138651,4708,134100,631.3
138661,4936,56900,280.9
138671,4936,56600,279.4
138681,4936,56900,280.9
138691,4936,56500,278.9
138701,4936,55900,275.9
138711,4936,57500,283.8
138721,4936,55900,275.9
138731,4936,57500,283.8
138741,4936,55900,275.9
138751,4936,139400,688.1
138761,4936,56000,276.4
138771,4940,57500,284.1
138781,4936,56000,276.4
138791,4936,57500,283.8
138801,4936,55900,275.9
138811,4940,57500,284.1
138821,4936,56500,278.9
138831,4936,56900,280.9
138841,4936,56500,278.9
138851,4936,56900,280.9
138861,4748,151100,717.4
138871,4936,56800,280.4
138881,4936,56900,280.9
138891,4936,55900,275.9
138901,4940,57500,284.1
138911,4936,56000,276.4
138921,4940,57400,283.6
138931,4936,55900,275.9
138941,4940,57500,284.1
138951,4936,55900,275.9
138961,4804,144700,695.1
138971,4936,55900,275.9
138981,4940,57500,284.1
138991,4936,56200,277.4
139001,4936,57400,283.3
139011,4936,56500,278.9
139021,4936,56900,280.9
139031,4936,56600,279.4
139041,4936,56900,280.9
139051,4936,56600,279.4
139061,4936,58700,289.7
139071,4936,57500,283.8
139081,4936,56000,276.4
139091,4940,57500,284.1
139101,4936,55900,275.9
139111,4940,57500,284.1
139121,4936,55900,275.9
139131,4940,57500,284.1
139141,4936,55900,275.9
139151,4940,57500,284.1
139161,4936,55900,275.9
139171,4820,57500,277.2
139181,4936,56600,279.4
139191,4940,56900,281.1
139201,4936,56600,279.4
139211,4936,56900,280.9
139221,4936,56600,279.4
139231,4936,56800,280.4
139241,4936,56900,280.9
139251,4936,55900,275.9
139261,4940,57500,284.1
139271,4724,142700,674.1
139281,4936,57600,284.3
139291,4936,55900,275.9
139301,4940,57500,284.1
139311,4936,55900,275.9
139321,4936,57500,283.8
139331,4936,55900,275.9
139341,4940,57500,284.1
139351,4936,56300,277.9
139361,4936,57500,283.8
139371,4808,143700,690.9
139381,4936,56900,280.9
139391,4936,56600,279.4
139401,4936,56800,280.4
139411,4936,56600,279.4
139421,4936,55900,275.9
139431,4936,57500,283.8
139441,4936,55900,275.9
139451,4936,57500,283.8
139461,4936,56000,276.4
139471,4816,139300,670.9
139481,4936,56000,276.4
139491,4940,57500,284.1
139501,4936,56000,276.4
139511,4940,57500,284.1
139521,4936,55900,275.9
139531,4936,57500,283.8
139541,4936,56600,279.4
139551,4940,56900,281.1
139561,4936,56500,278.9
139571,4936,56900,280.9
139581,4820,205300,989.5
139591,4936,56900,280.9
139601,4940,56800,280.6
139611,4936,55900,275.9
139621,4936,57500,283.8
139631,4936,55900,275.9
139641,4936,57500,283.8
139651,4936,55900,275.9
139661,4940,57500,284.1
139671,4936,56000,276.4
139681,4936,57500,283.8
139691,4756,180500,858.5
139701,4940,57500,284.1
139711,4936,56200,277.4
139721,4936,57500,283.8
139731,4936,56500,278.9
139741,4936,56900,280.9
139751,4936,56600,279.4
139761,4936,56900,280.9
139771,4936,56600,279.4
139781,4936,55900,275.9
139791,4696,135000,634.0
139801,4936,56000,276.4
139811,4936,57500,283.8
139821,4936,55900,275.9
139831,4940,57600,284.5
139841,4936,55900,275.9
139851,4940,57500,284.1
139861,4936,55900,275.9
139871,4940,57500,284.1
139881,4936,55900,275.9
139891,4824,208000,1003.4
139901,4936,56500,278.9
139911,4936,56900,280.9
139921,4936,56500,278.9
139931,4936,56900,280.9
139941,4936,56500,278.9
139951,4936,56800,280.4
139961,4940,56800,280.6
139971,4936,55900,275.9
139981,4940,57500,284.1
139991,4808,141100,678.4
140001,4936,57500,283.8
140011,4936,55900,275.9
140022,4936,57500,283.8
140031,4936,56000,276.4
140041,4940,57500,284.1
140051,4936,55900,275.9
140061,4940,57500,284.1
140071,4936,56100,276.9
140081,4940,57500,284.1
140091,4936,56600,279.4
140101,4832,209700,1013.3
140111,4936,56600,279.4
140121,4936,56900,280.9
140131,4936,56600,279.4
140141,4936,55900,275.9
140151,4936,57600,284.3
140161,4936,55900,275.9
140171,4936,57500,283.8
140181,4936,55900,275.9
140191,4940,57500,284.1
140201,4936,55900,275.9
140211,4820,210600,1015.1
140221,4936,55900,275.9
140231,4936,57500,283.8
140241,4936,55900,275.9
140251,4936,57500,283.8
140261,4936,56500,278.9
140271,4936,56900,280.9
140281,4936,56600,279.4
140291,4936,56900,280.9
140301,4936,56500,278.9
140311,4808,141900,682.3
140321,4940,56700,280.1
140331,4936,55900,275.9
140341,4940,57500,284.1
140351,4936,56000,276.4
140361,4940,57500,284.1
140371,4936,55900,275.9
140381,4940,57600,284.5
140391,4936,55900,275.9
140401,4940,57600,284.5
140411,4936,55900,275.9
140421,4804,143000,687.0
140431,4936,56100,276.9
140441,4936,57500,283.8
140451,4936,56500,278.9
140461,4936,56900,280.9
140471,4936,56600,279.4
140481,4936,56900,280.9
140491,4936,56600,279.4
140501,4936,55800,275.4
140511,4940,57500,284.1
140521,4812,141000,678.5
140531,4940,57600,284.5
140541,4936,56000,276.4
140551,4936,57500,283.8
140561,4936,56000,276.4
140571,4940,57500,284.1
140581,4936,55900,275.9
140591,4936,57500,283.8
140601,4936,55900,275.9
140611,4936,57500,283.8
140621,4936,56500,278.9
140631,4736,144600,684.8
140641,4936,56600,279.4
140651,4936,56900,280.9
140661,4936,56600,279.4
140671,4936,56900,280.9
140681,4936,56800,280.4
140691,4936,56000,276.4
140701,4940,57500,284.1
140711,4936,55900,275.9
140721,4940,57500,284.1
140731,4936,55900,275.9
140741,4784,67300,322.0
140751,4936,55900,275.9
140761,4936,57500,283.8
140771,4936,55900,275.9
140781,4936,57500,283.8
140791,4936,56100,276.9
140801,4936,57500,283.8
140811,4936,56500,278.9
140821,4936,56900,280.9
140831,4936,56500,278.9
140841,4804,142200,683.1
140851,4936,56600,279.4
140861,4936,55900,275.9
140871,4936,57500,283.8
140881,4936,55900,275.9
140891,4940,57600,284.5
140901,4932,55900,275.7
140911,4940,57500,284.1
140921,4936,55900,275.9
140931,4936,57600,284.3
140941,4936,56000,276.4
140951,4816,167100,804.8
140961,4936,55900,275.9
140971,4936,57500,283.8
140981,4936,56600,279.4
140991,4940,56800,280.6
141001,4936,56600,279.4
141011,4936,56900,280.9
141021,4940,56600,279.6
141031,4936,56900,280.9
141041,4936,56700,279.9
141051,4936,55900,275.9
141061,4736,91000,431.0
141071,4936,55900,275.9
141081,4940,57500,284.1
141091,4936,55900,275.9
141101,4940,57500,284.1
141111,4936,56000,276.4
141121,4936,57400,283.3
141131,4936,55900,275.9
141141,4940,57500,284.1
141151,4936,56100,276.9
141161,4808,142200,683.7
141171,4940,56600,279.6
141181,4940,56900,281.1
141191,4936,56500,278.9
141201,4936,56900,280.9
141211,4936,56600,279.4
141221,4936,55900,275.9
141231,4940,57500,284.1
141241,4936,55800,275.4
141251,4940,57500,284.1
141261,4936,56000,276.4
141271,4820,200100,964.5
141281,4936,55900,275.9
141291,4936,57600,284.3
141301,4940,56000,276.6
141311,4940,57500,284.1
141321,4936,55900,275.9
141331,4936,57500,283.8
141341,4936,56500,278.9
141351,4936,56900,280.9
141361,4936,56500,278.9
141371,4904,160300,786.1
141381,4936,56600,279.4
141391,4936,56900,280.9
141401,4940,56700,280.1
141411,4936,55900,275.9
141421,4940,57500,284.1
141431,4936,55900,275.9
141441,4936,57500,283.8
141451,4936,55900,275.9
141461,4940,57500,284.1
141471,4936,55900,275.9
141481,4936,144100,711.3
141491,4936,55900,275.9
141501,4936,57500,283.8
141511,4936,56000,276.4
141521,4936,57500,283.8
141531,4936,56500,278.9
141541,4936,56900,280.9
141551,4936,56600,279.4
141561,4940,56900,281.1
141571,4936,56600,279.4
141581,4936,55900,275.9
141591,4940,99800,493.0
141601,4936,55900,275.9
141611,4940,57500,284.1
141621,4936,55900,275.9
141631,4936,57500,283.8
141641,4936,55900,275.9
141655,4936,56900,280.9
141661,4936,55900,275.9
141671,4940,57500,284.1
141681,4936,55900,275.9
141691,4920,153200,753.7
141701,4936,56600,279.4
141711,4936,56900,280.9
141721,4936,56600,279.4
141731,4936,56900,280.9
141741,4936,56500,278.9
141751,4936,56800,280.4
141761,4936,56700,279.9
141771,4936,55900,275.9
141781,4936,57500,283.8
141791,4936,55900,275.9
141801,4808,204200,981.8
141811,4936,56000,276.4
141821,4936,57500,283.8
141831,4936,56000,276.4
141841,4940,57500,284.1
141851,4936,55900,275.9
141861,4940,57600,284.5
141871,4936,56000,276.4
141881,4940,57400,283.6
141891,4940,56600,279.6
141901,4936,59600,294.2
141911,4936,56600,279.4
141921,4936,56800,280.4
141931,4936,56600,279.4
141941,4936,55900,275.9
141951,4936,57600,284.3
141961,4936,55900,275.9
141971,4936,57500,283.8
141981,4936,55900,275.9
141991,4940,57500,284.1
142001,4936,55900,275.9
142011,4940,57500,284.1
142021,4936,55900,275.9
142031,4940,57500,284.1
142041,4936,55900,275.9
142051,4936,57500,283.8
142061,4936,56600,279.4
142071,4936,56900,280.9
142081,4936,56600,279.4
142091,4940,56800,280.6
142101,4936,56500,278.9
142111,4936,56900,280.9
142121,4808,144700,695.7
142131,4936,55900,275.9
142141,4940,57500,284.1
142151,4936,55900,275.9
142161,4940,57500,284.1
142171,4936,56000,276.4
142181,4936,57500,283.8
142191,4936,55900,275.9
142201,4940,57500,284.1
142211,4936,55900,275.9
142221,4940,57500,284.1
142231,4936,56100,276.9
142241,4936,57500,283.8
142251,4936,56600,279.4
142261,4940,56900,281.1
142271,4936,56500,278.9
142281,4936,56900,280.9
142291,4936,56500,278.9
142301,4936,55900,275.9
142311,4940,57600,284.5
142321,4936,55900,275.9
142331,4736,90400,428.1
142341,4936,55900,275.9
142351,4940,57500,284.1
142361,4936,55900,275.9
142371,4940,57500,284.1
142381,4936,55900,275.9
142391,4940,57500,284.1
142401,4936,55900,275.9
142411,4940,57600,284.5
142421,4936,56500,278.9
142431,4824,208400,1005.3
142441,4936,56600,279.4
142451,4936,56800,280.4
142461,4936,56600,279.4
142471,4936,56900,280.9
142481,4936,56800,280.4
142491,4936,55900,275.9
142501,4936,57500,283.8
142511,4936,55900,275.9
142521,4936,57500,283.8
142531,4936,58700,289.7
142541,4940,57600,284.5
142551,4936,55900,275.9
142561,4940,57500,284.1
142571,4936,55900,275.9
142581,4936,57500,283.8
142591,4936,56100,276.9
142601,4936,57500,283.8
142611,4936,56600,279.4
142621,4936,56900,280.9
142631,4936,56600,279.4
142641,4716,132300,623.9
142651,4936,56600,279.4
142661,4936,56000,276.4
142671,4940,57500,284.1
142681,4936,55800,275.4
142691,4940,57500,284.1
142701,4936,55900,275.9
142711,4936,57600,284.3
142721,4936,56000,276.4
142731,4936,57500,283.8
142741,4936,55900,275.9
142751,4824,152500,735.7
142761,4936,55900,275.9
142771,4940,57400,283.6
142781,4936,56500,278.9
142791,4936,56800,280.4
142801,4936,56600,279.4
142811,4940,56800,280.6
142821,4940,56500,279.1
142831,4936,56900,280.9
142841,4936,56700,279.9
142851,4804,141000,677.4
142861,4940,57500,284.1
142871,4936,55900,275.9
142881,4936,57600,284.3
142891,4936,55900,275.9
142901,4936,57500,283.8
142911,4936,55900,275.9
142921,4940,57500,284.1
142931,4936,56000,276.4
142941,4940,57500,284.1
142951,4936,56000,276.4
142961,4812,57500,276.7
142971,4936,56600,279.4
142981,4936,56900,280.9
142991,4936,56600,279.4
143001,4936,56900,280.9
143011,4936,56600,279.4
143021,4936,55900,275.9
143031,4940,57600,284.5
143041,4936,55900,275.9
143051,4936,57500,283.8
143061,4936,58700,289.7
143071,4936,57600,284.3
143081,4936,56000,276.4
143091,4940,57500,284.1
143101,4936,55900,275.9
143111,4936,57500,283.8
143121,4936,55900,275.9
143131,4936,57600,284.3
143141,4936,56500,278.9
143151,4936,56800,280.4
143161,4936,56600,279.4
143171,4828,212000,1023.5
143181,4936,56600,279.4
143191,4936,56900,280.9
143201,4940,56700,280.1
143211,4936,55900,275.9
143221,4940,57500,284.1
143231,4936,55900,275.9
143241,4940,57500,284.1
143251,4936,55900,275.9
143261,4936,57500,283.8
143271,4820,148700,716.7
143282,4940,57600,284.5
143291,4936,56000,276.4
143301,4940,57500,284.1
143311,4936,55900,275.9
143321,4936,57500,283.8
143331,4936,56600,279.4
143341,4936,56900,280.9
143351,4936,56500,278.9
143361,4936,56900,280.9
143371,4932,56500,278.7
143381,4936,56000,276.4
143391,4936,57500,283.8
143401,4936,55900,275.9
143411,4940,57600,284.5
143421,4936,55900,275.9
143431,4936,57600,284.3
143441,4936,55900,275.9
143451,4940,57500,284.1
143461,4936,56000,276.4
143471,4940,57500,284.1
143481,4936,58800,290.2
143491,4940,57500,284.1
143501,4936,56600,279.4
143511,4940,56900,281.1
143521,4936,56600,279.4
143531,4936,56900,280.9
143541,4936,56600,279.4
143551,4940,56900,281.1
143561,4936,56700,279.9
143571,4936,55900,275.9
143581,4940,57500,284.1
143591,4768,167000,796.3
143601,4936,57500,283.8
143611,4936,55900,275.9
143621,4940,57500,284.1
143631,4936,55900,275.9
143641,4936,57500,283.8
143651,4936,55900,275.9
143661,4936,57600,284.3
143671,4936,56000,276.4
143681,4940,57500,284.1
143691,4936,57400,283.3
143701,4936,56900,280.9
143711,4936,56600,279.4
143721,4940,56800,280.6
143731,4936,56600,279.4
143741,4936,55900,275.9
