ms,mV,uA,p_mW
139341,4940,57700,285.0
139351,4936,56100,276.9
139361,4936,57600,284.3
139371,4932,87700,432.5
139381,4940,57600,284.5
139391,4940,56100,277.1
139401,4940,57700,285.0
139411,4936,56100,276.9
139421,4824,161700,780.0
139431,4940,56100,277.1
139441,4940,57700,285.0
139451,4936,56100,276.9
139461,4940,57600,284.5
139471,4908,70400,345.5
139481,4940,57000,281.6
139491,4940,56700,280.1
139501,4936,57100,281.8
139511,4940,57600,284.5
139521,4936,56200,277.4
139531,4940,57700,285.0
139541,4940,56100,277.1
139551,4940,57700,285.0
139561,4936,56000,276.4
139571,4896,64000,313.3
139581,4936,56100,276.9
139591,4940,57700,285.0
139601,4936,56100,276.9
139611,4940,57700,285.0
139621,4936,56000,276.4
139631,4940,60100,296.9
139641,4936,56700,279.9
139651,4940,57100,282.1
139661,4940,56700,280.1
139671,4940,84400,416.9
139681,4940,57100,282.1
139691,4940,56900,281.1
139701,4940,57700,285.0
139711,4940,56100,277.1
139721,4940,57700,285.0
139731,4936,56000,276.4
139741,4708,132200,622.4
139751,4936,56000,276.4
139761,4940,57600,284.5
139771,4924,81600,401.8
139781,4940,57600,284.5
139791,4936,56000,276.4
139801,4940,57700,285.0
139811,4940,56800,280.6
139821,4940,56900,281.1
139831,4936,56700,279.9
139841,4816,144000,693.5
139851,4936,56700,279.9
139861,4936,57000,281.4
139871,4892,61300,299.9
139881,4936,56100,276.9
139891,4940,57600,284.5
139901,4936,56100,276.9
139911,4940,57700,285.0
139921,4936,56100,276.9
139931,4940,57600,284.5
139941,4936,56100,276.9
139951,4800,185300,889.4
139962,4940,56200,277.6
139971,4940,73500,363.1
139981,4936,56400,278.4
139991,4940,57600,284.5
140001,4940,56800,280.6
140011,4940,57000,281.6
140021,4940,56700,280.1
140031,4940,57000,281.6
140041,4940,57600,284.5
140051,4936,56200,277.4
140061,4792,181400,869.3
140071,4936,87700,432.9
140081,4940,57700,285.0
140091,4936,56100,276.9
140101,4940,57700,285.0
140111,4936,56100,276.9
140121,4940,57700,285.0
140131,4936,56100,276.9
140141,4940,57700,285.0
140151,4936,56200,277.4
140161,4940,60200,297.4
140171,4908,70300,345.0
140181,4940,57000,281.6
140191,4940,56700,280.1
140201,4940,57000,281.6
140211,4940,57700,285.0
140221,4940,56200,277.6
140231,4940,57700,285.0
140241,4936,56100,276.9
140251,4940,57700,285.0
140261,4936,56100,276.9
140271,4768,139900,667.0
140281,4936,56100,276.9
140291,4940,57700,285.0
140301,4940,56100,277.1
140311,4940,57700,285.0
140321,4936,56100,276.9
140331,4940,57700,285.0
140341,4940,56700,280.1
140351,4940,57000,281.6
140361,4940,56800,280.6
140371,4940,84700,418.4
140381,4704,146800,690.5
140391,4940,56900,281.1
140401,4940,57700,285.0
140411,4936,56000,276.4
140421,4940,57800,285.5
140431,4936,56100,276.9
140441,4940,57700,285.0
140451,4936,56100,276.9
140461,4940,57700,285.0
140471,4924,80500,396.4
140481,4828,211600,1021.6
140491,4940,56100,277.1
140501,4940,57600,284.5
140511,4940,56800,280.6
140521,4940,57000,281.6
140531,4940,56700,280.1
140541,4936,57000,281.4
140551,4936,56800,280.4
140561,4940,57000,281.6
140571,4896,61000,298.7
140581,4936,56000,276.4
140591,4940,57700,285.0
140601,4936,56100,276.9
140611,4940,57700,285.0
140621,4936,56100,276.9
140631,4940,57700,285.0
140641,4940,56000,276.6
140651,4940,57700,285.0
140661,4936,56100,276.9
140671,4940,73900,365.1
140681,4940,56600,279.6
140691,4828,214000,1033.2
140701,4940,56700,280.1
140711,4936,57000,281.4
140721,4940,56700,280.1
140731,4940,57100,282.1
140741,4940,57600,284.5
140751,4936,56100,276.9
140761,4940,57700,285.0
140771,4936,87600,432.4
140781,4940,57700,285.0
140791,4812,140800,677.5
140801,4940,57700,285.0
140811,4936,56100,276.9
140821,4940,57700,285.0
140831,4936,56100,276.9
140841,4940,57700,285.0
140851,4940,56100,277.1
140861,4940,57700,285.0
140871,4908,69800,342.6
140881,4940,57000,281.6
140891,4940,56800,280.6
140901,4820,219200,1056.5
140911,4936,57800,285.3
140921,4940,56100,277.1
140931,4940,57700,285.0
140941,4936,56200,277.4
140951,4940,57700,285.0
140961,4940,56100,277.1
140971,4900,64200,314.6
140981,4936,56200,277.4
140991,4940,57600,284.5
141001,4816,141900,683.4
141011,4940,57700,285.0
141021,4936,56100,276.9
141031,4940,57700,285.0
141041,4940,56800,280.6
141051,4940,57100,282.1
141061,4940,56700,280.1
141071,4936,84800,418.6
141081,4940,57400,283.6
141091,4940,56600,279.6
141101,4800,142700,685.0
141111,4936,56100,276.9
141121,4940,57700,285.0
141131,4936,56100,276.9
141141,4940,57700,285.0
141151,4936,56100,276.9
141161,4940,57700,285.0
141171,4924,80800,397.9
141181,4940,57700,285.0
141191,4936,56000,276.4
141201,4940,57700,285.0
141211,4792,138100,661.8
141221,4940,56900,281.1
141231,4940,56700,280.1
141241,4940,57000,281.6
141251,4936,56800,280.4
141261,4940,57000,281.6
141271,4896,61000,298.7
141281,4936,56100,276.9
141291,4940,57700,285.0
141301,4940,56100,277.1
141311,4940,57700,285.0
141321,4832,220200,1064.0
141331,4940,57700,285.0
141341,4936,56100,276.9
141351,4940,57700,285.0
141361,4936,56100,276.9
141371,4936,74000,365.3
141381,4936,56700,279.9
141391,4940,57300,283.1
141401,4940,56800,280.6
141411,4940,57000,281.6
141421,4816,154600,744.6
141431,4940,57100,282.1
141441,4940,57800,285.5
141451,4940,56200,277.6
141461,4940,57700,285.0
141471,4932,87700,432.5
141481,4940,57700,285.0
141491,4936,56100,276.9
141501,4940,57600,284.5
141511,4940,56000,276.6
141521,4940,57700,285.0
141531,4712,135900,640.4
141541,4940,57700,285.0
141551,4936,56100,276.9
141561,4940,57700,285.0
141571,4908,69700,342.1
141581,4940,57100,282.1
141591,4936,56800,280.4
141605,4940,56100,277.1
141611,4936,57700,284.8
141621,4940,56100,277.1
141631,4772,139400,665.2
141641,4936,56100,276.9
141651,4940,57700,285.0
141661,4936,56000,276.4
141671,4900,64400,315.6
141681,4936,56100,276.9
141691,4940,57700,285.0
141701,4940,56100,277.1
141711,4940,57700,285.0
141721,4940,56100,277.1
141731,4940,58700,290.0
141741,4936,56700,279.9
141751,4936,57100,281.8
141761,4940,56700,280.1
141771,4940,85100,420.4
141781,4940,57600,284.5
141791,4940,56400,278.6
141801,4940,57700,285.0
141811,4936,56100,276.9
141821,4940,57700,285.0
141831,4936,56100,276.9
141841,4940,78200,386.3
141851,4940,56200,277.6
141861,4940,57700,285.0
141871,4924,80300,395.4
141881,4940,57700,285.0
141891,4936,56200,277.4
141901,4940,57700,285.0
141911,4936,56700,279.9
141921,4940,57000,281.6
141931,4940,56800,280.6
141941,4728,135400,640.2
141951,4940,56900,281.1
141961,4940,57000,281.6
141971,4892,60900,297.9
141981,4936,56200,277.4
141991,4940,57600,284.5
142001,4936,56100,276.9
142011,4940,57600,284.5
142021,4940,56100,277.1
142031,4940,57700,285.0
142041,4936,56100,276.9
142051,4804,58800,282.5
142061,4936,56100,276.9
142071,4940,74300,367.0
142081,4936,56800,280.4
142091,4940,57200,282.6
142101,4936,56800,280.4
142111,4936,57100,281.8
142121,4940,56700,280.1
142131,4940,57100,282.1
142141,4940,57700,285.0
142151,4816,140500,676.6
142161,4940,57700,285.0
142171,4932,87400,431.1
142181,4940,57700,285.0
142191,4936,56000,276.4
142201,4940,57700,285.0
142211,4936,56100,276.9
142221,4940,57700,285.0
142231,4936,56100,276.9
142241,4940,57700,285.0
142251,4940,56200,277.6
142261,4816,57700,277.9
142271,4908,69400,340.6
142281,4940,57100,282.1
142291,4940,56700,280.1
142301,4940,57100,282.1
142311,4940,57700,285.0
142321,4940,56000,276.6
142331,4940,57700,285.0
142341,4936,56100,276.9
142351,4940,57700,285.0
142361,4848,151400,734.0
142371,4900,64500,316.1
142381,4936,56100,276.9
142391,4940,57700,285.0
142401,4936,56000,276.4
142411,4940,57700,285.0
142421,4936,56000,276.4
142431,4940,57700,285.0
142441,4940,56800,280.6
142451,4940,57100,282.1
142461,4936,56700,279.9
142471,4728,162800,769.7
142481,4940,57600,284.5
142491,4940,56400,278.6
142501,4940,57700,285.0
142511,4940,56100,277.1
142521,4940,57700,285.0
142531,4936,56200,277.4
142541,4940,57700,285.0
142551,4936,56000,276.4
142561,4940,57700,285.0
142571,4920,79400,390.6
142581,4940,57700,285.0
142591,4936,56100,276.9
142601,4940,57700,285.0
142611,4940,56700,280.1
142621,4940,57100,282.1
142631,4940,56800,280.6
142641,4940,57000,281.6
142651,4936,57000,281.4
142661,4940,57000,281.6
142671,4892,60300,295.0
142681,4812,141700,681.9
142691,4940,57700,285.0
142701,4936,56100,276.9
142711,4940,57800,285.5
142721,4936,56100,276.9
142731,4940,57700,285.0
142741,4936,56100,276.9
142751,4940,57700,285.0
142761,4940,56100,277.1
142771,4940,74400,367.5
142781,4812,141800,682.3
142791,4940,57200,282.6
142801,4936,56800,280.4
142811,4936,57100,281.8
142821,4940,56700,280.1
142831,4940,57100,282.1
142841,4940,57600,284.5
142851,4936,56100,276.9
142861,4940,57700,285.0
142871,4932,87700,432.5
142881,4936,57700,284.8
142891,4940,56100,277.1
142901,4940,57700,285.0
142911,4936,56100,276.9
142921,4940,57700,285.0
142931,4936,56100,276.9
142941,4940,57600,284.5
142951,4936,56300,277.9
142961,4940,57700,285.0
142971,4904,69300,339.8
142981,4940,57000,281.6
142991,4816,144300,694.9
143001,4940,57000,281.6
143011,4940,57700,285.0
143021,4940,56100,277.1
143031,4940,57700,285.0
143041,4940,56100,277.1
143051,4940,57700,285.0
143061,4936,56100,276.9
143071,4900,64700,317.0
143081,4936,56100,276.9
143091,4940,57700,285.0
143101,4736,136900,648.4
143111,4940,57700,285.0
143121,4936,56000,276.4
143131,4940,57700,285.0
143141,4940,56800,280.6
143151,4940,57000,281.6
143161,4940,56800,280.6
143171,4940,85500,422.4
143181,4940,57700,285.0
143191,4940,56200,277.6
143201,4940,57600,284.5
143211,4780,175000,836.5
143221,4940,57700,285.0
143232,4936,56100,276.9
143241,4940,57800,285.5
143251,4936,56200,277.4
143261,4940,57600,284.5
143271,4920,80100,394.1
143281,4940,57600,284.5
143291,4936,56000,276.4
143301,4940,57700,285.0
143311,4936,56700,279.9
143321,4760,163500,778.3
143331,4940,56800,280.6
143341,4940,57000,281.6
143351,4940,57100,282.1
143361,4940,56900,281.1
143371,4892,60800,297.4
143381,4936,56100,276.9
143391,4940,57600,284.5
143401,4936,56100,276.9
143411,4940,57700,285.0
143421,4828,219700,1060.7
143431,4940,57700,285.0
143441,4936,56100,276.9
143451,4940,57600,284.5
143461,4936,56100,276.9
143471,4940,74700,369.0
143481,4940,56800,280.6
143491,4940,57000,281.6
143501,4940,56700,280.1
143511,4940,57000,281.6
143521,4824,135800,655.1
143531,4940,57100,282.1
143541,4940,57800,285.5
143551,4936,56100,276.9
143561,4940,57700,285.0
143571,4932,87600,432.0
143581,4940,57600,284.5
143591,4936,56100,276.9
143601,4940,57700,285.0
143611,4936,56000,276.4
143621,4940,57700,285.0
143631,4804,198800,955.0
143641,4940,57700,285.0
143651,4936,56300,277.9
143661,4940,57600,284.5
143671,4904,69000,338.4
143681,4940,57100,282.1
143691,4940,56700,280.1
143701,4940,57000,281.6
143711,4936,57600,284.3
143721,4936,56100,276.9
143731,4756,138000,656.3
143741,4940,56000,276.6
143751,4940,57700,285.0
143761,4936,56100,276.9
143771,4896,64700,316.8
143781,4936,56100,276.9
143791,4940,57600,284.5
143801,4936,56000,276.4
143811,4940,57800,285.5
143821,4936,56000,276.4
143831,4820,142800,688.3
143841,4940,56700,280.1
143851,4936,57000,281.4
143861,4940,56700,280.1
143871,4940,85600,422.9
143881,4940,57800,285.5
143891,4940,56100,277.1
143901,4940,57700,285.0
143911,4936,56000,276.4
143921,4940,57600,284.5
143931,4940,56100,277.1
143941,4804,187700,901.7
143951,4936,56100,276.9
143961,4940,57600,284.5
143971,4920,79900,393.1
143981,4940,57700,285.0
143991,4936,56000,276.4
144001,4940,57700,285.0
144011,4936,56700,279.9
144021,4940,57000,281.6
144031,4940,56800,280.6
144041,4940,57000,281.6
144051,4712,139100,655.4
144061,4940,56900,281.1
144071,4896,60500,296.2
144081,4936,56100,276.9
144091,4940,57700,285.0
144101,4936,56000,276.4
144111,4940,57700,285.0
144121,4936,56100,276.9
144131,4940,57700,285.0
144141,4936,56000,276.4
144151,4940,138200,682.7
144161,4940,56100,277.1
144171,4940,74800,369.5
144181,4936,56700,279.9
144191,4940,56900,281.1
144201,4940,56600,279.6
144211,4940,57000,281.6
144221,4936,56700,279.9
144231,4940,57000,281.6
144241,4940,57600,284.5
144251,4936,56100,276.9
144261,4832,136200,658.1
144271,4932,87600,432.0
144281,4940,57700,285.0
144291,4936,56100,276.9
144301,4940,57700,285.0
144311,4936,56100,276.9
144321,4940,57600,284.5
144331,4936,56100,276.9
144341,4940,57600,284.5
144351,4936,56500,278.9
144361,4824,137300,662.3
144371,4904,68800,337.4
144381,4940,57000,281.6
144391,4936,56700,279.9
144401,4940,57000,281.6
144411,4936,57700,284.8
144421,4940,56100,277.1
144431,4940,57600,284.5
144441,4936,56100,276.9
144451,4940,57700,285.0
144461,4940,56100,277.1
144471,4768,198900,948.4
144481,4936,56100,276.9
144491,4940,57700,285.0
144501,4936,56100,276.9
144511,4940,57700,285.0
144521,4936,56000,276.4
144531,4940,57700,285.0
144541,4940,56700,280.1
144551,4940,57000,281.6
144561,4940,56700,280.1
144571,4940,86100,425.3
144581,4704,151700,713.6
144591,4940,56100,277.1
144601,4940,57700,285.0
144611,4936,56000,276.4
144621,4940,57600,284.5
144631,4940,56100,277.1
144641,4940,57600,284.5
144651,4940,56100,277.1
144661,4940,57700,285.0
144671,4920,79000,388.7
144681,4940,57700,285.0
144691,4936,56100,276.9
144701,4940,57700,285.0
144711,4940,56700,280.1
144721,4940,57000,281.6
144731,4940,56700,280.1
144741,4940,57000,281.6
144751,4940,57400,283.6
144761,4940,56600,279.6
144771,4896,60200,294.7
144781,4936,56100,276.9
144791,4820,146000,703.7
144801,4936,56100,276.9
144811,4940,57700,285.0
144821,4936,56100,276.9
144831,4940,57700,285.0
144841,4936,56000,276.4
144851,4940,57700,285.0
144862,4936,56800,280.4
144871,4940,75300,372.0
144881,4940,56600,279.6
144891,4940,56900,281.1
144901,4940,56700,280.1
144911,4940,57000,281.6
144921,4940,56700,280.1
144931,4940,57100,282.1
144941,4940,57700,285.0
144951,4940,56000,276.6
144961,4940,57700,285.0
144971,4932,87700,432.5
144981,4940,57700,285.0
144991,4936,56000,276.4
145001,4816,194800,938.2
145011,4936,56100,276.9
145021,4940,57700,285.0
145031,4936,56000,276.4
145041,4940,57600,284.5
145051,4936,56700,279.9
145061,4940,57300,283.1
145071,4904,68200,334.5
145081,4940,57000,281.6
145091,4936,56800,280.4
145101,4940,57000,281.6
145111,4724,135300,639.2
145121,4936,56100,276.9
145131,4940,57700,285.0
145141,4936,56100,276.9
145151,4940,57700,285.0
145161,4940,56100,277.1
145171,4900,65100,319.0
145181,4940,56100,277.1
145191,4940,57700,285.0
145201,4940,56100,277.1
145211,4816,144000,693.5
145221,4936,56100,276.9
145231,4940,57600,284.5
145241,4940,56700,280.1
145251,4940,57000,281.6
145261,4940,56800,280.6
145271,4940,86400,426.8
145281,4936,57700,284.8
145291,4936,56000,276.4
145301,4940,57600,284.5
145311,4940,59000,291.5
145321,4940,57700,285.0
145331,4936,56100,276.9
145341,4940,57600,284.5
145351,4936,56100,276.9
145361,4940,57600,284.5
145371,4920,79100,389.2
145381,4940,57700,285.0
145391,4940,56100,277.1
145401,4940,57700,285.0
145411,4940,56800,280.6
145421,4816,57000,274.5
145431,4936,56700,279.9
145441,4940,57000,281.6
145451,4940,57600,284.5
145461,4936,56400,278.4
145471,4892,60000,293.5
145481,4936,56100,276.9
145491,4940,57700,285.0
145501,4936,56000,276.4
145511,4940,57600,284.5
145521,4808,140700,676.5
145531,4940,57700,285.0
145541,4936,56100,276.9
145551,4936,57700,284.8
145561,4936,56100,276.9
145571,4940,75400,372.5
145581,4936,56700,279.9
145591,4936,57000,281.4
145601,4940,56700,280.1
145611,4940,57000,281.6
145621,4816,143200,689.7
145631,4940,57100,282.1
145641,4940,57700,285.0
145651,4936,56100,276.9
145661,4940,57700,285.0
145671,4932,87500,431.6
145681,4940,57700,285.0
145691,4940,56000,276.6
145701,4940,57600,284.5
145711,4936,56100,276.9
145721,4940,57600,284.5
145731,4936,56100,276.9
145741,4940,57700,285.0
145751,4936,56800,280.4
145761,4940,57100,282.1
145771,4904,68200,334.5
145781,4940,57000,281.6
145791,4936,56700,279.9
145801,4940,57000,281.6
145811,4940,57700,285.0
145821,4936,56100,276.9
145831,4940,57700,285.0
145841,4936,56100,276.9
145851,4940,57700,285.0
145861,4940,56100,277.1
145871,4900,65300,320.0
145881,4936,56100,276.9
145891,4940,57700,285.0
145901,4940,56100,277.1
145911,4940,57700,285.0
145921,4940,56300,278.1
145931,4940,57700,285.0
145941,4940,56800,280.6
145951,4940,57000,281.6
145961,4940,56700,280.1
145971,4940,86500,427.3
145981,4940,57600,284.5
145991,4940,56000,276.6
146001,4940,57700,285.0
146011,4936,56000,276.4
146021,4940,57700,285.0
146031,4936,56000,276.4
146041,4828,203500,982.5
146051,4936,56000,276.4
146061,4940,57700,285.0
146071,4920,78600,386.7
146081,4940,57700,285.0
146091,4936,56100,276.9
146101,4940,57700,285.0
146111,4940,56800,280.6
146121,4936,56900,280.9
146131,4940,56700,280.1
146141,4940,57000,281.6
146151,4812,138300,665.5
146161,4940,56200,277.6
146171,4896,60100,294.2
146181,4936,56000,276.4
146191,4940,57700,285.0
146201,4940,56000,276.6
146211,4940,57700,285.0
146221,4936,56000,276.4
146231,4940,57600,284.5
146241,4936,56100,276.9
146251,4940,57700,285.0
146261,4712,132200,622.9
146271,4940,75800,374.5
146281,4940,56700,280.1
146291,4940,57100,282.1
146301,4936,56700,279.9
146311,4940,57000,281.6
146321,4936,57100,281.8
146331,4940,56900,281.1
146341,4940,57700,285.0
146351,4940,56000,276.6
146361,4824,142000,685.0
146371,4932,87500,431.6
146381,4940,57700,285.0
146391,4936,56000,276.4
146401,4940,57700,285.0
146411,4936,56100,276.9
146421,4940,57700,285.0
146431,4936,56100,276.9
146441,4940,57600,284.5
146451,4940,56700,280.1
146461,4940,56900,281.1
146471,4904,67900,333.0
146481,4940,57000,281.6
146491,4940,56700,280.1
146502,4940,56100,277.1
146511,4940,57600,284.5
146521,4936,56100,276.9
146531,4940,57600,284.5
146541,4936,56100,276.9
146551,4940,57700,285.0
146561,4940,56100,277.1
146571,4752,193500,919.5
146581,4936,56100,276.9
146591,4940,57700,285.0
146601,4936,56100,276.9
146611,4940,57700,285.0
146621,4936,56500,278.9
146631,4940,57500,284.1
146641,4936,56800,280.4
146651,4940,57000,281.6
146661,4936,56800,280.4
146671,4812,172400,829.6
146681,4940,57600,284.5
146691,4940,56100,277.1
146701,4940,57600,284.5
146711,4940,56000,276.6
146721,4940,57600,284.5
146731,4936,56000,276.4
146741,4940,57700,285.0
146751,4940,56100,277.1
146761,4940,57600,284.5
146771,4920,78100,384.3
146781,4764,215500,1026.6
146791,4936,56100,276.9
146801,4940,57600,284.5
146811,4940,56800,280.6
146821,4940,57000,281.6
146831,4936,56700,279.9
146841,4940,57000,281.6
146851,4936,57700,284.8
146861,4940,56100,277.1
146871,4892,59300,290.1
146881,4936,56100,276.9
146891,4940,108400,535.5
146901,4940,56100,277.1
146911,4940,57700,285.0
146921,4936,56000,276.4
146931,4936,57600,284.3
146941,4936,56100,276.9
146951,4940,57600,284.5
146961,4940,56100,277.1
146971,4940,76100,375.9
146981,4940,56800,280.6
146991,4828,170300,822.2
147001,4940,56700,280.1
147011,4936,57000,281.4
147021,4940,57300,283.1
147031,4940,56800,280.6
147041,4940,57700,285.0
147051,4940,56100,277.1
147061,4940,57700,285.0
147071,4932,87200,430.1
147081,4940,57700,285.0
147091,4936,56100,276.9
147101,4756,87300,415.2
147111,4936,56100,276.9
147121,4940,57700,285.0
147131,4936,56100,276.9
147141,4940,57800,285.5
147151,4936,56700,279.9
147161,4940,57000,281.6
147171,4904,67500,331.0
147181,4940,57000,281.6
147191,4940,56800,280.6
147201,4744,147400,699.3
147211,4940,57700,285.0
147221,4936,56000,276.4
147231,4940,57700,285.0
147241,4940,56100,277.1
147251,4940,57700,285.0
147261,4936,56100,276.9
147271,4940,65800,325.1
147281,4936,56100,276.9
147291,4940,57700,285.0
147301,4940,59100,292.0
147311,4940,57700,285.0
147321,4936,56700,279.9
147331,4940,57300,283.1
147341,4936,56700,279.9
147351,4940,57000,281.6
147361,4936,56800,280.4
147371,4940,87200,430.8
147381,4940,57700,285.0
147391,4936,56100,276.9
147401,4940,57600,284.5
147411,4804,191500,920.0
147421,4940,57700,285.0
147431,4936,56100,276.9
147441,4940,57600,284.5
147451,4940,56100,277.1
147461,4940,57600,284.5
147471,4916,78000,383.4
147481,4940,57700,285.0
147491,4936,56100,276.9
147501,4940,57700,285.0
147511,4936,56700,279.9
147521,4824,174600,842.3
147531,4940,56700,280.1
147541,4936,57000,281.4
147551,4936,57700,284.8
147561,4940,56000,276.6
147571,4896,59900,293.3
147581,4940,56100,277.1
147591,4940,57700,285.0
147601,4940,56000,276.6
147611,4940,57700,285.0
147621,4812,141000,678.5
147631,4940,57700,285.0
147641,4940,56100,277.1
147651,4940,57600,284.5
147661,4936,56100,276.9
147671,4940,76600,378.4
147681,4936,56700,279.9
147691,4936,57000,281.4
147701,4940,56700,280.1
147711,4940,57000,281.6
147721,4940,57600,284.5
147731,4824,208200,1004.4
147741,4940,57700,285.0
147751,4936,56000,276.4
147761,4940,57700,285.0
147771,4928,87100,429.2
147781,4940,57700,285.0
147791,4940,56000,276.6
147801,4940,57700,285.0
147811,4936,56100,276.9
147821,4940,57700,285.0
147831,4936,59000,291.2
147841,4940,57700,285.0
147851,4940,56700,280.1
147861,4940,57000,281.6
147871,4904,67000,328.6
147881,4940,56900,281.1
147891,4940,56900,281.1
147901,4940,57000,281.6
147911,4940,57600,284.5
147921,4936,56100,276.9
147931,4940,57700,285.0
147941,4716,130700,616.4
147951,4940,57600,284.5
147961,4936,56100,276.9
147971,4940,65900,325.5
147981,4936,56100,276.9
147991,4940,57700,285.0
148001,4940,56000,276.6
148011,4940,57700,285.0
148021,4936,56800,280.4
148031,4940,57100,282.1
148041,4940,56700,280.1
148051,4828,176400,851.7
148061,4940,56800,280.6
148071,4940,87500,432.2
148081,4940,57600,284.5
148091,4936,56100,276.9
148101,4940,57600,284.5
148111,4936,56100,276.9
148121,4940,57600,284.5
148132,4940,56100,277.1
148141,4940,57600,284.5
148151,4756,156500,744.3
148161,4940,57700,285.0
148171,4920,77900,383.3
148181,4940,57700,285.0
148191,4940,56300,278.1
148201,4940,57600,284.5
148211,4940,56700,280.1
148221,4936,57000,281.4
148231,4940,56700,280.1
148241,4940,57000,281.6
148251,4796,142000,681.0
148261,4936,56100,276.9
148271,4896,59600,291.8
148281,4936,56100,276.9
148291,4940,57700,285.0
148301,4936,56100,276.9
148311,4940,57700,285.0
148321,4936,56100,276.9
148331,4940,57600,284.5
148341,4940,56100,277.1
148351,4940,57700,285.0
148361,4708,147900,696.3
148371,4940,76800,379.4
148381,4936,56800,280.4
148391,4940,57000,281.6
148401,4940,56800,280.6
148411,4936,57000,281.4
148421,4936,57700,284.8
148431,4940,56100,277.1
148441,4940,57700,285.0
148451,4936,56100,276.9
148461,4828,211000,1018.7
148471,4932,86800,428.1
148481,4940,57800,285.5
148491,4936,56100,276.9
148501,4940,57700,285.0
148511,4936,56200,277.4
148521,4940,57800,285.5
148531,4936,56100,276.9
148541,4940,57700,285.0
148551,4936,56700,279.9
148561,4936,144100,711.3
148571,4904,67100,329.1
148581,4940,57000,281.6
148591,4940,57100,282.1
148601,4940,56900,281.1
148611,4940,57700,285.0
148621,4936,56100,276.9
148631,4940,57700,285.0
148641,4936,56100,276.9
148651,4940,57600,284.5
148661,4940,56100,277.1
148671,4832,143700,694.4
148681,4936,56100,276.9
148691,4940,57700,285.0
148701,4936,56100,276.9
148711,4940,57700,285.0
148721,4940,56800,280.6
148731,4940,57000,281.6
148741,4936,56700,279.9
148751,4940,57000,281.6
148761,4936,56700,279.9
148771,4756,187500,891.8
148781,4940,57700,285.0
148791,4936,56100,276.9
148801,4940,57600,284.5
148811,4936,56000,276.4
148821,4940,57700,285.0
148831,4936,56000,276.4
148841,4940,57700,285.0
148851,4940,56100,277.1
148861,4940,57600,284.5
148871,4916,76900,378.0
148881,4784,75100,359.3
148891,4936,56300,277.9
148901,4940,57500,284.1
148911,4940,56800,280.6
148921,4940,57000,281.6
148931,4936,56800,280.4
148941,4940,57000,281.6
148951,4940,57600,284.5
148961,4940,56100,277.1
148971,4892,59100,289.1
148981,4936,56000,276.4
148991,4940,114000,563.2
149001,4936,56000,276.4
149011,4940,57700,285.0
149021,4936,56000,276.4
149031,4940,57600,284.5
149041,4936,56100,276.9
149051,4940,57600,284.5
149061,4936,56000,276.4
149071,4940,77200,381.4
149081,4936,56800,280.4
149091,4796,182500,875.3
149101,4940,56600,279.6
149111,4940,57000,281.6
149121,4940,57700,285.0
149131,4940,56100,277.1
149141,4940,57700,285.0
149151,4940,56100,277.1
149161,4940,57600,284.5
149171,4932,86700,427.6
149181,4940,57600,284.5
149191,4936,56100,276.9
149201,4828,178000,859.4
149211,4936,56100,276.9
149221,4940,57700,285.0
149231,4936,56100,276.9
149241,4940,57700,285.0
149251,4940,56700,280.1
149261,4940,57000,281.6
149271,4900,66400,325.4
149281,4940,57000,281.6
149291,4940,57400,283.6
149301,4820,141800,683.5
149311,4940,57700,285.0
149321,4936,56100,276.9
149331,4940,57700,285.0
149341,4936,56000,276.4
149351,4940,57700,285.0
149361,4936,56100,276.9
149371,4940,66400,328.0
149381,4936,56100,276.9
149391,4940,57700,285.0
149401,4936,59000,291.2
149411,4940,57700,285.0
149421,4936,56700,279.9
149431,4940,56900,281.1
149441,4940,56700,280.1
149451,4940,57000,281.6
149461,4940,56800,280.6
149471,4940,88000,434.7
149481,4940,57700,285.0
149491,4936,56100,276.9
149501,4940,57700,285.0
149511,4820,218500,1053.2
149521,4940,57600,284.5
149531,4936,56100,276.9
149541,4940,57700,285.0
149551,4936,56000,276.4
149561,4940,57600,284.5
149571,4920,77200,379.8
149581,4940,57600,284.5
149591,4940,56600,279.6
149601,4940,57300,283.1
149611,4940,59600,294.4
149621,4940,57000,281.6
149631,4940,56700,280.1
149641,4940,57000,281.6
149651,4940,57600,284.5
149661,4940,56100,277.1
149671,4896,59300,290.3
149681,4936,56000,276.4
149691,4940,57700,285.0
149701,4940,56100,277.1
149711,4940,57600,284.5
149721,4776,168000,802.4
149731,4940,57700,285.0
149741,4940,56100,277.1
149751,4940,57700,285.0
149762,4936,56800,280.4
149771,4940,77500,382.9
149781,4936,56700,279.9
149791,4940,57000,281.6
149801,4940,56700,280.1
149811,4940,57000,281.6
149821,4816,137100,660.3
149831,4940,56000,276.6
149841,4940,57700,285.0
149851,4936,56000,276.4
149861,4940,57700,285.0
149871,4928,86400,425.8
149881,4940,57700,285.0
149891,4936,56100,276.9
149901,4940,57700,285.0
149911,4940,56100,277.1
149921,4940,57700,285.0
149931,4936,56100,276.9
149941,4940,57700,285.0
149951,4940,56700,280.1
149961,4936,57000,281.4
149971,4900,66200,324.4
149981,4940,57000,281.6
149991,4940,57600,284.5
150001,4940,56400,278.6
150011,4940,57700,285.0
150021,4936,56000,276.4
150031,4724,131000,618.8
150041,4940,56200,277.6
150051,4940,57600,284.5
150061,4940,56000,276.6
150071,4940,66600,329.0
150081,4936,56100,276.9
