ms,mV,uA,p_mW
130280,4932,56200,277.2
130290,4936,57800,285.3
130300,4936,56200,277.4
130310,4936,57700,284.8
130320,4932,56100,276.7
130330,4936,57700,284.8
130340,4932,56200,277.2
130350,4936,57800,285.3
130360,4932,56900,280.6
130370,4936,57100,281.8
130380,4936,56800,280.4
130390,4936,57100,281.8
130400,4936,56700,279.9
130410,4936,57100,281.8
130420,4936,57700,284.8
130430,4936,56100,276.9
130440,4936,57700,284.8
130450,4932,56100,276.7
130460,4936,57700,284.8
130470,4932,56100,276.7
130480,4936,57800,285.3
130490,4784,140500,672.2
130500,4936,57700,284.8
130510,4932,56100,276.7
130521,4936,57500,283.8
130530,4932,56900,280.6
130540,4936,57100,281.8
130550,4936,56900,280.9
130560,4936,57100,281.8
130570,4932,56800,280.1
130580,4936,57100,281.8
130590,4936,57700,284.8
130600,4936,56100,276.9
130610,4936,57700,284.8
130620,4932,56200,277.2
130630,4936,57700,284.8
130640,4932,56200,277.2
130650,4936,57800,285.3
130660,4784,71400,341.6
130670,4936,57800,285.3
130680,4932,56100,276.7
130690,4936,57800,285.3
130700,4936,56900,280.9
130710,4936,57000,281.4
130720,4932,56800,280.1
130730,4936,57100,281.8
130740,4936,56800,280.4
130750,4936,57100,281.8
130760,4936,57700,284.8
130770,4932,56200,277.2
130780,4936,57700,284.8
130790,4932,56100,276.7
130800,4936,57800,285.3
130810,4932,56100,276.7
130820,4936,57800,285.3
130830,4936,56100,276.9
130840,4936,57700,284.8
130850,4936,56100,276.9
130860,4936,57600,284.3
130870,4932,56900,280.6
130880,4936,57000,281.4
130890,4932,56700,279.6
130900,4936,57100,281.8
130910,4932,56800,280.1
130920,4936,57100,281.8
130930,4936,57700,284.8
130940,4932,56100,276.7
130950,4936,57700,284.8
130960,4932,56100,276.7
130970,4936,57800,285.3
130980,4936,56100,276.9
130990,4936,57700,284.8
131000,4696,139100,653.2
131010,4936,57800,285.3
131020,4932,56200,277.2
131030,4936,57700,284.8
131040,4936,56800,280.4
131050,4936,57100,281.8
131060,4936,56800,280.4
131070,4936,57100,281.8
131080,4936,56800,280.4
131090,4936,57100,281.8
131100,4936,57800,285.3
131110,4932,56100,276.7
131120,4936,57700,284.8
131130,4932,56100,276.7
131140,4936,57700,284.8
131150,4936,56100,276.9
131160,4912,158600,779.0
131170,4932,56200,277.2
131180,4936,57700,284.8
131190,4932,56100,276.7
131200,4936,57600,284.3
131210,4936,56900,280.9
131220,4936,57100,281.8
131230,4936,56700,279.9
131240,4932,57000,281.1
131250,4932,56800,280.1
131260,4936,57000,281.4
131270,4936,57700,284.8
131280,4932,56100,276.7
131290,4936,57800,285.3
131300,4936,56100,276.9
131310,4936,57700,284.8
131320,4936,56100,276.9
131330,4936,57700,284.8
131340,4936,56200,277.4
131350,4936,57800,285.3
131360,4932,56100,276.7
131370,4936,57700,284.8
131380,4932,56800,280.1
131390,4936,57000,281.4
131400,4932,56800,280.1
131410,4936,57100,281.8
131420,4932,56900,280.6
131430,4936,57100,281.8
131440,4936,57700,284.8
131450,4932,56200,277.2
131460,4936,57700,284.8
131470,4932,56100,276.7
131480,4936,57700,284.8
131490,4932,56100,276.7
131500,4808,156000,750.0
131510,4932,56200,277.2
131520,4936,57800,285.3
131530,4936,56100,276.9
131540,4936,57800,285.3
131550,4932,56900,280.6
131560,4936,57000,281.4
131570,4936,56800,280.4
131580,4936,57100,281.8
131590,4936,56800,280.4
131600,4936,57100,281.8
131610,4936,57700,284.8
131620,4932,56200,277.2
131630,4936,57800,285.3
131640,4932,56200,277.2
131650,4936,57700,284.8
131660,4784,74500,356.4
131670,4936,57800,285.3
131680,4932,56100,276.7
131690,4936,57800,285.3
131700,4932,56200,277.2
131710,4936,57700,284.8
131720,4932,56900,280.6
131730,4936,57000,281.4
131740,4936,56800,280.4
131750,4936,57100,281.8
131760,4936,56800,280.4
131770,4936,57100,281.8
131780,4936,57800,285.3
131790,4932,56100,276.7
131800,4936,57800,285.3
131810,4932,56100,276.7
131820,4936,57700,284.8
131830,4936,56100,276.9
131840,4936,57700,284.8
131850,4932,56100,276.7
131860,4936,57700,284.8
131870,4932,56100,276.7
131880,4936,57800,285.3
131890,4932,56800,280.1
131900,4936,57000,281.4
131910,4936,56800,280.4
131920,4936,57100,281.8
131930,4936,56800,280.4
131940,4936,57100,281.8
131950,4936,57700,284.8
131960,4932,56100,276.7
131970,4936,57800,285.3
131980,4932,56100,276.7
131990,4936,57700,284.8
132000,4936,56100,276.9
132010,4812,162000,779.5
132020,4932,56100,276.7
132030,4936,57700,284.8
132040,4932,56100,276.7
132050,4936,57700,284.8
132060,4932,56800,280.1
132070,4936,57100,281.8
132080,4936,56800,280.4
132090,4936,57100,281.8
132100,4936,56800,280.4
132110,4936,57000,281.4
132120,4936,57700,284.8
132130,4932,56100,276.7
132140,4936,57700,284.8
132150,4932,56200,277.2
132161,4900,57800,283.2
132170,4932,56200,277.2
132180,4936,57800,285.3
132190,4936,56100,276.9
132200,4936,57700,284.8
132210,4932,56100,276.7
132220,4936,57700,284.8
132230,4932,56800,280.1
132240,4936,57000,281.4
132250,4936,56800,280.4
132260,4936,57100,281.8
132270,4932,56800,280.1
132280,4936,57000,281.4
132290,4932,57700,284.6
132300,4932,56100,276.7
132310,4936,57700,284.8
132320,4932,56100,276.7
132330,4936,57700,284.8
132340,4932,56100,276.7
132350,4936,57700,284.8
132360,4932,56100,276.7
132370,4936,57800,285.3
132380,4932,56100,276.7
132390,4936,57700,284.8
132400,4936,56800,280.4
132410,4936,57000,281.4
132420,4936,56800,280.4
132430,4932,57000,281.1
132440,4932,56900,280.6
132450,4932,57100,281.6
132460,4936,57700,284.8
132470,4932,56100,276.7
132480,4936,57700,284.8
132490,4932,56200,277.2
132500,4936,57700,284.8
132510,4932,56100,276.7
132520,4816,211100,1016.7
132530,4936,56200,277.4
132540,4936,57800,285.3
132550,4932,56200,277.2
132560,4936,57700,284.8
132570,4932,56800,280.1
132580,4936,57000,281.4
132590,4936,56800,280.4
132600,4936,57100,281.8
132610,4936,56800,280.4
132620,4936,57100,281.8
132630,4936,57700,284.8
132640,4932,56100,276.7
132650,4936,57700,284.8
132660,4792,88700,425.1
132670,4936,57700,284.8
132680,4936,56100,276.9
132690,4936,57700,284.8
132700,4936,56200,277.4
132710,4936,57700,284.8
132720,4936,56200,277.4
132730,4936,57800,285.3
132740,4932,56800,280.1
132750,4936,57000,281.4
132760,4936,56800,280.4
132770,4936,57100,281.8
132780,4936,56800,280.4
132790,4936,57100,281.8
132800,4936,57700,284.8
132810,4932,56100,276.7
132820,4936,57800,285.3
132830,4932,56200,277.2
132840,4936,57700,284.8
132850,4932,56100,276.7
132860,4936,57700,284.8
132870,4932,56200,277.2
132880,4936,57700,284.8
132890,4932,56100,276.7
132900,4936,57700,284.8
132910,4936,56800,280.4
132920,4936,57100,281.8
132930,4932,56800,280.1
132940,4936,57000,281.4
132950,4936,56900,280.9
132960,4936,57100,281.8
132970,4936,57700,284.8
132980,4936,56100,276.9
132990,4936,57700,284.8
133000,4932,56100,276.7
133010,4936,57800,285.3
133020,4932,57900,285.6
133030,4936,57700,284.8
133040,4936,56100,276.9
133050,4936,57700,284.8
133060,4932,56100,276.7
133070,4936,57600,284.3
133080,4936,56800,280.4
133090,4936,57000,281.4
133100,4932,56800,280.1
133110,4936,57100,281.8
133120,4936,56900,280.9
133130,4932,57100,281.6
133140,4936,57800,285.3
133150,4936,56100,276.9
133160,4876,147000,716.8
133170,4932,56200,277.2
133180,4936,57700,284.8
133190,4936,56100,276.9
133200,4936,57800,285.3
133210,4936,56200,277.4
133220,4936,57700,284.8
133230,4936,56100,276.9
133240,4936,57800,285.3
133250,4936,56800,280.4
133260,4936,57000,281.4
133270,4936,56800,280.4
133280,4936,57000,281.4
133290,4936,56900,280.9
133300,4936,57100,281.8
133310,4936,57700,284.8
133320,4932,56100,276.7
133330,4936,57700,284.8
133340,4932,56200,277.2
133350,4936,57800,285.3
133360,4932,56100,276.7
133370,4936,57700,284.8
133380,4932,56100,276.7
133390,4936,57700,284.8
133400,4936,56100,276.9
133410,4936,57800,285.3
133420,4932,56800,280.1
133430,4936,57000,281.4
133440,4936,56800,280.4
133450,4936,57200,282.3
133460,4936,57000,281.4
133470,4936,57000,281.4
133480,4936,57800,285.3
133490,4932,56200,277.2
133500,4936,57600,284.3
133510,4936,56100,276.9
133520,4936,57800,285.3
133530,4804,141200,678.3
133540,4936,57800,285.3
133550,4932,56100,276.7
133560,4936,57700,284.8
133570,4932,56200,277.2
133580,4936,57700,284.8
133590,4932,56800,280.1
133600,4936,57000,281.4
133610,4936,56800,280.4
133620,4932,57100,281.6
133630,4932,57000,281.1
133640,4936,57100,281.8
133650,4936,57700,284.8
133660,4804,101300,486.6
133670,4936,57700,284.8
133680,4936,56200,277.4
133690,4936,57800,285.3
133700,4936,56100,276.9
133710,4936,57700,284.8
133720,4936,56200,277.4
133730,4936,57700,284.8
133740,4932,56200,277.2
133750,4936,57800,285.3
133760,4936,56800,280.4
133770,4936,57000,281.4
133780,4936,56800,280.4
133791,4936,57000,281.4
133800,4936,57000,281.4
133810,4932,57100,281.6
133820,4936,57700,284.8
133830,4932,56200,277.2
133840,4936,57700,284.8
133850,4932,56100,276.7
133860,4936,57700,284.8
133870,4932,56200,277.2
133880,4936,57700,284.8
133890,4932,56200,277.2
133900,4936,57700,284.8
133910,4932,56100,276.7
133920,4936,57800,285.3
133930,4932,56800,280.1
133940,4936,57100,281.8
133950,4932,56800,280.1
133960,4932,57000,281.1
133970,4936,57000,281.4
133980,4936,57000,281.4
133990,4936,57700,284.8
134000,4932,56100,276.7
134010,4936,57700,284.8
134020,4936,56200,277.4
134030,4804,151200,726.4
134040,4932,56200,277.2
134050,4936,57800,285.3
134060,4932,56200,277.2
134070,4936,57800,285.3
134080,4932,56100,276.7
134090,4936,57700,284.8
134100,4932,56700,279.6
134110,4936,57000,281.4
134120,4936,56800,280.4
134130,4936,57100,281.8
134140,4932,57000,281.1
134150,4936,57000,281.4
134160,4860,58600,284.8
134170,4936,56100,276.9
134180,4936,57700,284.8
134190,4932,56100,276.7
134200,4936,57700,284.8
134210,4932,56100,276.7
134220,4936,57700,284.8
134230,4932,56100,276.7
134240,4936,57800,285.3
134250,4932,56100,276.7
134260,4936,57700,284.8
134270,4932,56800,280.1
134280,4936,57000,281.4
134290,4936,56800,280.4
134300,4936,57100,281.8
134310,4936,57000,281.4
134320,4936,57000,281.4
134330,4936,57700,284.8
134340,4932,56200,277.2
134350,4936,57700,284.8
134360,4932,56100,276.7
134370,4936,57800,285.3
134380,4932,56100,276.7
134390,4936,57700,284.8
134400,4936,56200,277.4
134410,4936,57700,284.8
134420,4936,56200,277.4
134430,4936,57600,284.3
134440,4932,56700,279.6
134450,4936,57100,281.8
134460,4936,56800,280.4
134470,4936,57100,281.8
134480,4932,57000,281.1
134490,4936,57000,281.4
134500,4936,57700,284.8
134510,4932,56100,276.7
134520,4936,57700,284.8
134530,4936,56100,276.9
134540,4804,150100,721.1
134550,4932,56200,277.2
134560,4936,57700,284.8
134570,4936,56200,277.4
134580,4936,57700,284.8
134590,4932,56100,276.7
134600,4936,57700,284.8
134610,4932,56700,279.6
134620,4936,57100,281.8
134630,4936,56700,279.9
134640,4936,57100,281.8
134650,4932,57000,281.1
134660,4828,113300,547.0
134670,4936,57800,285.3
134680,4932,56100,276.7
134690,4936,57700,284.8
134700,4932,56100,276.7
134710,4936,57700,284.8
134720,4932,56200,277.2
134730,4936,57700,284.8
134740,4932,56100,276.7
134750,4936,57700,284.8
134760,4932,56100,276.7
134770,4936,57800,285.3
134780,4932,56700,279.6
134790,4936,57100,281.8
134800,4936,56800,280.4
134810,4936,57100,281.8
134820,4932,57100,281.6
134830,4936,56900,280.9
134840,4936,57700,284.8
134850,4932,56200,277.2
134860,4936,57700,284.8
134870,4936,56200,277.4
134880,4936,57700,284.8
134890,4932,56200,277.2
134900,4936,57700,284.8
134910,4932,56200,277.2
134920,4936,57700,284.8
134930,4932,56100,276.7
134940,4936,57700,284.8
134950,4932,56800,280.1
134960,4936,57100,281.8
134970,4936,56800,280.4
134980,4936,57000,281.4
134990,4932,57100,281.6
135000,4936,56900,280.9
135010,4936,57700,284.8
135020,4936,56100,276.9
135030,4936,57700,284.8
135040,4932,56100,276.7
135050,4740,169400,803.0
135060,4936,56100,276.9
135070,4936,57800,285.3
135080,4932,56100,276.7
135090,4936,57800,285.3
135100,4932,56100,276.7
135110,4936,57800,285.3
135120,4936,56700,279.9
135130,4936,57100,281.8
135140,4936,56800,280.4
135150,4936,57100,281.8
135160,4844,60900,295.0
135170,4936,57000,281.4
135180,4936,57700,284.8
135190,4936,56100,276.9
135200,4936,57700,284.8
135210,4932,56100,276.7
135220,4936,57700,284.8
135230,4932,56100,276.7
135240,4936,57700,284.8
135250,4932,56200,277.2
135260,4936,57700,284.8
135270,4936,56100,276.9
135280,4936,57800,285.3
135290,4932,56700,279.6
135300,4936,57100,281.8
135310,4936,56700,279.9
135320,4936,57100,281.8
135330,4932,57200,282.1
135340,4936,56900,280.9
135350,4936,57700,284.8
135360,4936,56200,277.4
135370,4936,57700,284.8
135380,4932,56100,276.7
135390,4936,57800,285.3
135400,4932,56100,276.7
135410,4936,57700,284.8
135420,4936,56100,276.9
135431,4936,57800,285.3
135440,4932,56100,276.7
135450,4936,57800,285.3
135460,4932,56800,280.1
135470,4932,57100,281.6
135480,4936,56800,280.4
135490,4936,57000,281.4
135500,4932,57300,282.6
135510,4936,56800,280.4
135520,4936,57700,284.8
135530,4932,56200,277.2
135540,4936,57700,284.8
135550,4804,142100,682.6
135560,4936,57700,284.8
135570,4932,56200,277.2
135580,4936,57700,284.8
135590,4932,56200,277.2
135600,4936,57700,284.8
135610,4932,56200,277.2
135620,4936,57700,284.8
135630,4932,56800,280.1
135640,4936,57100,281.8
135650,4936,56800,280.4
135660,4848,124400,603.1
135670,4932,57200,282.1
135680,4936,56900,280.9
135690,4936,57700,284.8
135700,4932,56100,276.7
135710,4936,57700,284.8
135720,4932,56100,276.7
135730,4936,57800,285.3
135740,4932,56200,277.2
135750,4936,57700,284.8
135760,4936,56100,276.9
135770,4936,57800,285.3
135780,4936,56100,276.9
135790,4936,57700,284.8
135800,4932,56800,280.1
135810,4936,57100,281.8
135820,4936,56700,279.9
135830,4936,57100,281.8
135840,4936,57300,282.8
135850,4936,56800,280.4
135860,4936,57700,284.8
135870,4932,56100,276.7
135880,4936,57700,284.8
135890,4936,56100,276.9
135900,4936,57700,284.8
135910,4932,56100,276.7
135920,4936,57700,284.8
135930,4932,56100,276.7
135940,4936,57700,284.8
135950,4932,56100,276.7
135960,4936,57700,284.8
135970,4936,56700,279.9
135980,4936,57100,281.8
135990,4936,56800,280.4
136000,4936,57000,281.4
136010,4932,57400,283.1
136020,4936,56700,279.9
136030,4936,57700,284.8
136040,4932,56200,277.2
136050,4936,57700,284.8
136060,4804,143200,687.9
136070,4936,57800,285.3
136080,4936,56100,276.9
136090,4936,57700,284.8
136100,4932,56200,277.2
136110,4936,57700,284.8
136120,4932,56200,277.2
136130,4936,57700,284.8
136140,4932,56800,280.1
136150,4936,57100,281.8
136160,4828,63400,306.1
136170,4932,57100,281.6
136180,4932,57300,282.6
136190,4936,56800,280.4
136200,4936,57700,284.8
136210,4936,56200,277.4
136220,4936,57700,284.8
136230,4936,56100,276.9
136240,4936,57700,284.8
136250,4932,56100,276.7
136260,4936,57700,284.8
136270,4932,56100,276.7
136280,4936,57800,285.3
136290,4936,56100,276.9
136300,4936,57700,284.8
136310,4932,56800,280.1
136320,4936,57000,281.4
136330,4936,56800,280.4
136340,4936,57000,281.4
136350,4936,57400,283.3
136360,4936,56700,279.9
136370,4936,57700,284.8
136380,4932,56100,276.7
136390,4936,57700,284.8
136400,4932,56100,276.7
136410,4936,57700,284.8
136420,4932,56100,276.7
136430,4936,57700,284.8
136440,4936,56100,276.9
136450,4936,57700,284.8
136460,4932,56200,277.2
136470,4936,57700,284.8
136480,4932,56800,280.1
136490,4936,57200,282.3
136500,4936,56800,280.4
136510,4936,57100,281.8
136520,4932,57500,283.6
136530,4936,56600,279.4
136540,4936,57700,284.8
136550,4932,56100,276.7
136560,4936,57800,285.3
136570,4808,143200,688.5
136580,4936,57800,285.3
136590,4936,56100,276.9
136600,4936,57700,284.8
136610,4932,56200,277.2
136620,4936,57700,284.8
136630,4936,56100,276.9
136640,4936,57800,285.3
136650,4936,56700,279.9
136660,4868,134100,652.8
136670,4936,56800,280.4
136680,4936,57000,281.4
136690,4936,57400,283.3
136700,4936,56700,279.9
136710,4936,57700,284.8
136720,4932,56100,276.7
136730,4936,57700,284.8
136740,4932,56100,276.7
136750,4936,57700,284.8
136760,4936,56100,276.9
136770,4936,57700,284.8
136780,4932,56200,277.2
136790,4936,57800,285.3
136800,4932,56100,276.7
136810,4936,57800,285.3
136820,4932,56700,279.6
136830,4932,57100,281.6
136840,4936,56800,280.4
136850,4936,57100,281.8
136860,4936,57500,283.8
136870,4936,56500,278.9
136880,4936,57700,284.8
136890,4932,56200,277.2
136900,4936,57700,284.8
136910,4932,56200,277.2
136920,4936,57700,284.8
136930,4932,56100,276.7
136940,4936,57800,285.3
136950,4932,56200,277.2
136960,4936,57700,284.8
136970,4932,56100,276.7
136980,4936,57700,284.8
136990,4936,56800,280.4
137000,4936,57100,281.8
137010,4932,56800,280.1
137020,4936,57100,281.8
137030,4936,57600,284.3
137040,4936,56500,278.9
137050,4936,57800,285.3
137060,4932,56200,277.2
137071,4932,102500,505.5
137080,4932,56200,277.2
137090,4936,57800,285.3
137100,4936,56200,277.4
137110,4936,57800,285.3
137120,4936,56100,276.9
137130,4936,57700,284.8
137140,4932,56300,277.7
137150,4936,57800,285.3
137160,4812,66000,317.6
137170,4936,57100,281.8
137180,4936,56800,280.4
137190,4936,57100,281.8
137200,4932,57600,284.1
137210,4936,56600,279.4
137220,4936,57700,284.8
137230,4932,56100,276.7
137240,4936,57800,285.3
137250,4936,56100,276.9
137260,4936,57800,285.3
137270,4932,56100,276.7
137280,4936,57700,284.8
137290,4932,56100,276.7
137300,4936,57700,284.8
137310,4932,56100,276.7
137320,4936,57700,284.8
137330,4932,56700,279.6
137340,4936,57100,281.8
137350,4932,56800,280.1
137360,4936,57100,281.8
137370,4936,57600,284.3
137380,4932,56500,278.7
137390,4936,57800,285.3
137400,4932,56200,277.2
137410,4936,57700,284.8
137420,4932,56200,277.2
137430,4936,57700,284.8
137440,4932,56100,276.7
137450,4936,57700,284.8
137460,4932,56100,276.7
137470,4936,57600,284.3
137480,4932,56100,276.7
137490,4936,57700,284.8
137500,4936,56800,280.4
137510,4936,57100,281.8
137520,4932,56800,280.1
137530,4936,57000,281.4
137540,4932,57700,284.6
137550,4936,56300,277.9
137560,4936,57700,284.8
137570,4932,56100,276.7
137580,4820,198100,954.8
137590,4932,56200,277.2
137600,4936,57700,284.8
137610,4936,56200,277.4
137620,4936,57700,284.8
137630,4932,56200,277.2
137640,4936,57700,284.8
137650,4932,56100,276.7
137660,4888,146300,715.1
137670,4936,56800,280.4
137680,4936,57100,281.8
137690,4936,56800,280.4
137700,4936,57100,281.8
137710,4936,57700,284.8
137720,4936,56400,278.4
137730,4936,57700,284.8
137740,4932,56200,277.2
137750,4936,57700,284.8
137760,4932,56200,277.2
137770,4936,57800,285.3
137780,4932,56100,276.7
137790,4936,57700,284.8
137800,4932,56100,276.7
137810,4936,57700,284.8
137820,4936,56100,276.9
137830,4936,57700,284.8
137840,4936,56800,280.4
137850,4936,57100,281.8
137860,4936,56800,280.4
137870,4936,57100,281.8
137880,4932,57700,284.6
137890,4936,56500,278.9
137900,4936,57800,285.3
137910,4932,56200,277.2
137920,4936,57700,284.8
137930,4932,56100,276.7
137940,4936,57800,285.3
137950,4932,56100,276.7
137960,4936,57700,284.8
137970,4936,56100,276.9
137980,4936,57700,284.8
137990,4932,56100,276.7
138000,4936,57700,284.8
138010,4936,56800,280.4
138020,4936,57100,281.8
138030,4936,56800,280.4
138040,4932,57100,281.6
138050,4936,57700,284.8
138060,4936,56300,277.9
138070,4936,57700,284.8
138080,4704,137200,645.4
138090,4936,57800,285.3
138100,4932,56100,276.7
138110,4936,57700,284.8
138120,4932,56100,276.7
138130,4936,57700,284.8
138140,4932,56100,276.7
138150,4936,57700,284.8
138160,4796,68600,329.0
138170,4936,57700,284.8
138180,4932,56800,280.1
138190,4936,57100,281.8
138200,4932,56800,280.1
138210,4936,57100,281.8
138220,4936,57700,284.8
138230,4936,56300,277.9
138240,4936,57700,284.8
138250,4932,56100,276.7
138260,4936,57700,284.8
138270,4932,56100,276.7
138280,4936,57700,284.8
138290,4936,56100,276.9
138300,4936,57700,284.8
138310,4932,56200,277.2
138320,4936,57700,284.8
138330,4932,56100,276.7
138340,4936,57700,284.8
138350,4936,56800,280.4
138360,4936,57100,281.8
138370,4932,56800,280.1
138380,4936,57000,281.4
138390,4936,57800,285.3
138400,4936,56300,277.9
138410,4936,57800,285.3
138420,4932,56100,276.7
138430,4936,57700,284.8
138440,4932,56100,276.7
138450,4936,57700,284.8
138460,4936,56100,276.9
138470,4936,57700,284.8
138480,4932,56100,276.7
138490,4936,57700,284.8
138500,4932,56000,276.2
138510,4936,57700,284.8
138520,4936,56800,280.4
138530,4936,57000,281.4
138540,4936,56800,280.4
138550,4936,57100,281.8
138560,4932,57800,285.1
138570,4936,56200,277.4
138580,4936,57700,284.8
138590,4920,56200,276.5
138600,4936,57700,284.8
138610,4932,56100,276.7
138620,4936,57700,284.8
138630,4936,56100,276.9
138640,4936,57700,284.8
138650,4932,56200,277.2
138660,4904,155600,763.1
138670,4932,56200,277.2
138680,4936,57700,284.8
138690,4936,56800,280.4
138701,4936,57100,281.8
138710,4936,56900,280.9
138720,4936,57100,281.8
138730,4936,57800,285.3
138740,4936,56200,277.4
138750,4936,57800,285.3
138760,4932,56100,276.7
138770,4936,57700,284.8
138780,4936,56100,276.9
138790,4936,57800,285.3
138800,4936,56100,276.9
138810,4936,57700,284.8
138820,4932,56200,277.2
138830,4936,57700,284.8
138840,4932,56200,277.2
138850,4936,57700,284.8
138860,4936,56800,280.4
138870,4936,57100,281.8
138880,4936,56700,279.9
138890,4932,57200,282.1
138900,4936,57700,284.8
138910,4936,56200,277.4
138920,4936,57700,284.8
138930,4932,56100,276.7
138940,4936,57800,285.3
138950,4932,56100,276.7
138960,4936,57800,285.3
138970,4932,56100,276.7
138980,4936,57700,284.8
138990,4936,56100,276.9
139000,4936,57700,284.8
139010,4932,56100,276.7
139020,4936,57700,284.8
139030,4936,56700,279.9
139040,4936,57000,281.4
139050,4932,56700,279.6
139060,4936,57100,281.8
139070,4936,57800,285.3
139080,4936,56100,276.9
139090,4808,145700,700.5
139100,4932,56100,276.7
139110,4936,57800,285.3
139120,4932,56200,277.2
139130,4936,57700,284.8
139140,4936,56100,276.9
139150,4936,57700,284.8
139160,4784,71700,343.0
139170,4936,57700,284.8
139180,4932,56100,276.7
139190,4936,57800,285.3
139200,4936,56800,280.4
139210,4932,57100,281.6
139220,4936,56800,280.4
139230,4936,57100,281.8
139240,4932,57800,285.1
139250,4936,56200,277.4
139260,4936,57700,284.8
139270,4936,56100,276.9
139280,4936,57700,284.8
139290,4936,56200,277.4
139300,4936,57700,284.8
139310,4936,56100,276.9
139320,4936,57700,284.8
139330,4932,56100,276.7
139340,4936,57700,284.8
139350,4932,56100,276.7
139360,4936,57700,284.8
139370,4932,56800,280.1
139380,4936,57100,281.8
139390,4936,56800,280.4
139400,4936,57100,281.8
139410,4936,57800,285.3
139420,4936,56100,276.9
139430,4936,57700,284.8
139440,4932,56100,276.7
139450,4936,57800,285.3
139460,4932,56200,277.2
139470,4936,57800,285.3
139480,4936,56100,276.9
139490,4936,57800,285.3
139500,4932,56000,276.2
139510,4936,57800,285.3
139520,4936,56100,276.9
139530,4936,57700,284.8
139540,4932,56800,280.1
139550,4936,57100,281.8
139560,4936,56800,280.4
139570,4936,57000,281.4
139580,4936,57800,285.3
139590,4936,56200,277.4
139600,4688,130200,610.4
139610,4932,56100,276.7
139620,4936,57700,284.8
139630,4932,56200,277.2
139640,4936,57800,285.3
139650,4936,56200,277.4
139660,4916,158700,780.2
139670,4932,56200,277.2
139680,4936,57700,284.8
139690,4932,56100,276.7
139700,4936,57800,285.3
139710,4932,56800,280.1
139720,4936,57100,281.8
139730,4936,56800,280.4
139740,4936,57200,282.3
139750,4936,57800,285.3
139760,4936,56200,277.4
139770,4936,57700,284.8
139780,4932,56100,276.7
139790,4936,57800,285.3
139800,4932,56200,277.2
139810,4936,57700,284.8
139820,4932,56100,276.7
139830,4936,57700,284.8
139840,4936,56100,276.9
139850,4936,57800,285.3
139860,4936,56200,277.4
139870,4936,57700,284.8
139880,4936,56800,280.4
139890,4932,57100,281.6
139900,4932,56800,280.1
139910,4932,57100,281.6
139920,4936,57700,284.8
139930,4936,56100,276.9
139940,4936,57700,284.8
139950,4932,56100,276.7
139960,4936,57700,284.8
139970,4932,56200,277.2
139980,4936,57800,285.3
139990,4932,56200,277.2
140000,4936,57700,284.8
140010,4932,56100,276.7
140020,4936,57700,284.8
140030,4936,56100,276.9
140040,4936,57700,284.8
140050,4936,56700,279.9
140060,4936,57000,281.4
140070,4936,56800,280.4
140080,4932,57100,281.6
140090,4936,57800,285.3
140100,4820,220700,1063.8
140110,4936,57700,284.8
140120,4936,56200,277.4
140130,4936,57800,285.3
140140,4932,56200,277.2
140150,4936,57700,284.8
140160,4784,75000,358.8
140170,4936,57800,285.3
140180,4932,56200,277.2
140190,4936,57800,285.3
140200,4932,56100,276.7
140210,4936,57800,285.3
140220,4936,56800,280.4
140230,4936,57100,281.8
140240,4936,56800,280.4
140250,4936,57100,281.8
140260,4936,57800,285.3
140270,4936,56100,276.9
140280,4936,57700,284.8
140290,4936,56100,276.9
140300,4936,57700,284.8
140310,4932,56200,277.2
140320,4936,57800,285.3
140330,4936,56100,276.9
140341,4936,57700,284.8
140350,4932,56100,276.7
140360,4936,57700,284.8
140370,4932,56100,276.7
140380,4936,57700,284.8
140390,4936,56800,280.4
140400,4936,57000,281.4
140410,4936,56800,280.4
140420,4936,57100,281.8
140430,4936,57700,284.8
140440,4936,56100,276.9
140450,4936,57700,284.8
140460,4932,56100,276.7
140470,4936,57700,284.8
140480,4932,56100,276.7
140490,4936,57700,284.8
140500,4936,56200,277.4
140510,4936,57800,285.3
140520,4932,56100,276.7
140530,4936,57700,284.8
140540,4932,56100,276.7
140550,4936,57700,284.8
140560,4936,56800,280.4
140570,4936,57100,281.8
140580,4936,56800,280.4
140590,4936,57100,281.8
140600,4936,57700,284.8
140610,4900,56100,274.9
140620,4936,57800,285.3
140630,4932,56200,277.2
140640,4936,57800,285.3
140650,4932,56200,277.2
140660,4924,153600,756.3
140670,4936,56200,277.4
140680,4936,57700,284.8
140690,4936,56200,277.4
140700,4936,57800,285.3
140710,4936,56200,277.4
140720,4936,57800,285.3
140730,4936,56800,280.4
140740,4932,57100,281.6
140750,4932,56800,280.1
140760,4936,57100,281.8
140770,4936,57800,285.3
140780,4936,56100,276.9
140790,4936,57700,284.8
140800,4932,56200,277.2
140810,4936,57700,284.8
140820,4936,56200,277.4
140830,4936,57800,285.3
140840,4932,56200,277.2
140850,4936,57800,285.3
140860,4932,56100,276.7
140870,4936,57700,284.8
140880,4932,56200,277.2
140890,4936,57800,285.3
140900,4936,56800,280.4
140910,4936,57100,281.8
140920,4932,56800,280.1
140930,4936,57100,281.8
140940,4936,57700,284.8
140950,4936,56100,276.9
140960,4936,57700,284.8
140970,4932,56200,277.2
140980,4936,57700,284.8
140990,4932,56100,276.7
141000,4936,57700,284.8
141010,4932,56200,277.2
141020,4936,57700,284.8
