ms,mV,uA,p_mW
121161,4936,57600,284.3
121171,4692,131400,616.5
121181,4932,57600,284.1
121191,4932,56000,276.2
121201,4936,57500,283.8
121211,4932,56000,276.2
121221,4936,57200,282.3
121231,4932,56700,279.6
121241,4932,56900,280.6
121251,4932,56600,279.2
121261,4932,57000,281.1
121271,4800,145700,699.4
121281,4932,56000,276.2
121291,4936,57600,284.3
121301,4932,56000,276.2
121311,4936,57600,284.3
121321,4932,55900,275.7
121331,4932,57600,284.1
121341,4932,56000,276.2
121351,4936,57600,284.3
121361,4932,56000,276.2
121371,4936,57600,284.3
121381,4732,151100,715.0
121391,4936,57600,284.3
121401,4932,56000,276.2
121411,4932,57000,281.1
121421,4932,56600,279.2
121431,4932,57000,281.1
121441,4932,56600,279.2
121451,4932,56300,277.7
121461,4932,57600,284.1
121471,4932,56000,276.2
121481,4932,57600,284.1
121491,4932,56000,276.2
121501,4932,57600,284.1
121511,4932,56000,276.2
121521,4936,57600,284.3
121531,4932,56000,276.2
121541,4936,57600,284.3
121551,4932,56000,276.2
121561,4936,57600,284.3
121571,4932,55900,275.7
121581,4932,56900,280.6
121591,4932,56500,278.7
121601,4932,56900,280.6
121611,4932,56600,279.2
121621,4932,56900,280.6
121631,4932,56700,279.6
121641,4932,55900,275.7
121651,4936,57600,284.3
121661,4932,56000,276.2
121671,4936,57600,284.3
121681,4932,56000,276.2
121691,4932,57500,283.6
121701,4824,149600,721.7
121711,4936,57600,284.3
121721,4932,56000,276.2
121731,4936,57500,283.8
121741,4932,56000,276.2
121751,4932,57500,283.6
121761,4932,56200,277.2
121771,4932,56900,280.6
121781,4932,56600,279.2
121791,4932,57000,281.1
121801,4932,56600,279.2
121811,4932,56000,276.2
121821,4932,57600,284.1
121831,4932,56000,276.2
121841,4932,57500,283.6
121851,4932,56000,276.2
121861,4932,57600,284.1
121871,4932,56000,276.2
121881,4932,57600,284.1
121891,4932,56000,276.2
121901,4932,57500,283.6
121911,4928,149100,734.8
121921,4932,57600,284.1
121931,4932,56000,276.2
121941,4932,56900,280.6
121951,4932,56600,279.2
121961,4932,57000,281.1
121971,4932,56600,279.2
121981,4932,56800,280.1
121991,4932,57200,282.1
122001,4932,55900,275.7
122011,4808,158200,760.6
122021,4928,56000,276.0
122031,4932,57600,284.1
122041,4932,56000,276.2
122051,4936,57500,283.8
122061,4932,56000,276.2
122071,4932,57600,284.1
122081,4928,55900,275.5
122091,4932,57600,284.1
122101,4932,56000,276.2
122111,4804,141900,681.7
122121,4932,56700,279.6
122131,4932,56900,280.6
122141,4932,56600,279.2
122151,4936,56900,280.9
122161,4932,56700,279.6
122172,4932,56000,276.2
122181,4932,57600,284.1
122191,4932,56000,276.2
122201,4932,57600,284.1
122211,4928,56000,276.0
122221,4816,185100,891.4
122231,4932,56000,276.2
122241,4936,57600,284.3
122251,4932,56000,276.2
122261,4932,57600,284.1
122271,4932,56000,276.2
122281,4932,57600,284.1
122291,4932,56000,276.2
122301,4932,56900,280.6
122311,4932,56600,279.2
122321,4932,59800,294.9
122331,4932,56700,279.6
122341,4932,56300,277.7
122351,4932,57600,284.1
122361,4932,56000,276.2
122371,4932,57500,283.6
122381,4932,56000,276.2
122391,4932,57500,283.6
122401,4932,55900,275.7
122411,4932,57600,284.1
122421,4932,55900,275.7
122431,4776,66900,319.5
122441,4932,56000,276.2
122451,4932,57600,284.1
122461,4932,56000,276.2
122471,4932,56900,280.6
122481,4932,56600,279.2
122491,4932,56900,280.6
122501,4932,56700,279.6
122511,4932,57000,281.1
122521,4932,56700,279.6
122531,4696,132100,620.3
122541,4932,57600,284.1
122551,4932,56000,276.2
122561,4932,57600,284.1
122571,4932,56000,276.2
122581,4932,57600,284.1
122591,4932,56000,276.2
122601,4936,57600,284.3
122611,4932,56000,276.2
122621,4936,57600,284.3
122631,4800,140800,675.8
122641,4936,57600,284.3
122651,4932,56200,277.2
122661,4932,56900,280.6
122671,4932,56600,279.2
122681,4932,56900,280.6
122691,4932,56600,279.2
122701,4932,56000,276.2
122711,4932,57500,283.6
122721,4932,55900,275.7
122731,4932,57600,284.1
122741,4868,56000,272.6
122751,4936,57600,284.3
122761,4932,56000,276.2
122771,4936,57600,284.3
122781,4932,56000,276.2
122791,4936,57600,284.3
122801,4932,55900,275.7
122811,4936,57600,284.3
122821,4932,56000,276.2
122831,4932,57000,281.1
122841,4804,139800,671.6
122851,4804,57000,273.8
122861,4932,56700,279.6
122871,4932,56800,280.1
122881,4932,57100,281.6
122891,4932,55900,275.7
122901,4932,57500,283.6
122911,4932,56000,276.2
122921,4936,57600,284.3
122931,4932,56000,276.2
122941,4936,57600,284.3
122951,4932,55900,275.7
122961,4768,71900,342.8
122971,4932,56000,276.2
122981,4932,57600,284.1
122991,4932,56000,276.2
123001,4936,57300,282.8
123011,4932,56700,279.6
123021,4932,56900,280.6
123031,4932,56600,279.2
123041,4932,56900,280.6
123051,4932,56600,279.2
123061,4796,138100,662.3
123071,4932,57600,284.1
123081,4932,56000,276.2
123091,4936,57500,283.8
123101,4932,56000,276.2
123111,4932,57500,283.6
123121,4932,56000,276.2
123131,4936,57600,284.3
123141,4932,56000,276.2
123151,4936,57600,284.3
123161,4932,56000,276.2
123171,4812,159200,766.1
123181,4932,55900,275.7
123191,4932,56900,280.6
123201,4932,56700,279.6
123211,4932,56900,280.6
123221,4932,56700,279.6
123231,4932,56300,277.7
123241,4932,57500,283.6
123251,4932,55900,275.7
123261,4932,57600,284.1
123271,4932,58900,290.5
123281,4936,57600,284.3
123291,4932,56000,276.2
123301,4932,57600,284.1
123311,4932,56000,276.2
123321,4932,57600,284.1
123331,4928,56000,276.0
123341,4932,57500,283.6
123351,4932,56000,276.2
123361,4932,56900,280.6
123371,4932,56600,279.2
123381,4744,162500,770.9
123391,4932,56700,279.6
123401,4932,56900,280.6
123411,4932,56700,279.6
123421,4932,56000,276.2
123431,4936,57600,284.3
123441,4932,56000,276.2
123451,4932,57600,284.1
123461,4932,56000,276.2
123471,4936,57600,284.3
123481,4932,56000,276.2
123491,4808,210800,1013.5
123501,4932,56000,276.2
123511,4932,57600,284.1
123521,4932,56000,276.2
123531,4932,57600,284.1
123541,4932,56100,276.7
123551,4932,56900,280.6
123561,4932,56600,279.2
123571,4932,56900,280.6
123581,4932,56600,279.2
123591,4896,156200,764.8
123601,4932,57600,284.1
123611,4932,56000,276.2
123621,4932,57500,283.6
123631,4932,56000,276.2
123641,4932,57600,284.1
123651,4932,56000,276.2
123661,4936,57500,283.8
123671,4932,55900,275.7
123681,4932,57600,284.1
123691,4932,56000,276.2
123701,4816,150300,723.8
123711,4932,55900,275.7
123721,4932,56900,280.6
123731,4932,56600,279.2
123741,4932,56900,280.6
123751,4932,56600,279.2
123761,4932,56900,280.6
123771,4932,57000,281.1
123781,4932,56000,276.2
123791,4932,57600,284.1
123802,4812,183400,882.5
123811,4932,57600,284.1
123821,4932,56000,276.2
123831,4932,57600,284.1
123841,4932,55900,275.7
123851,4936,57600,284.3
123861,4932,56000,276.2
123871,4932,57600,284.1
123881,4932,56000,276.2
123891,4936,57400,283.3
123901,4932,56700,279.6
123911,4804,57000,273.8
123921,4932,56600,279.2
123931,4932,57000,281.1
123941,4932,56700,279.6
123951,4932,56000,276.2
123961,4932,57600,284.1
123971,4932,56000,276.2
123981,4932,57600,284.1
123991,4932,56000,276.2
124001,4932,57500,283.6
124011,4700,133800,628.9
124021,4932,57600,284.1
124031,4932,56000,276.2
124041,4932,132200,652.0
124051,4736,172400,816.5
124061,4936,57600,284.3
124071,4932,56000,276.2
124081,4932,56900,280.6
124091,4932,56600,279.2
124101,4932,56900,280.6
124111,4932,56600,279.2
124121,4932,56500,278.7
124131,4932,57500,283.6
124141,4932,56000,276.2
124151,4936,57600,284.3
124161,4932,56000,276.2
124171,4932,57600,284.1
124181,4932,55900,275.7
124191,4932,57600,284.1
124201,4932,55900,275.7
124211,4932,57600,284.1
124221,4928,55900,275.5
124231,4932,57600,284.1
124241,4932,56000,276.2
124251,4936,56900,280.9
124261,4932,56700,279.6
124271,4932,56900,280.6
124281,4932,56600,279.2
124291,4932,56900,280.6
124301,4932,56600,279.2
124311,4932,56000,276.2
124321,4936,57500,283.8
124331,4932,55900,275.7
124341,4936,57500,283.8
124351,4932,56000,276.2
124361,4932,57600,284.1
124371,4932,55900,275.7
124381,4936,57600,284.3
124391,4932,55900,275.7
124401,4932,57500,283.6
124411,4932,56000,276.2
124421,4936,57500,283.8
124431,4932,56300,277.7
124441,4932,56900,280.6
124451,4932,56600,279.2
124461,4932,56900,280.6
124471,4932,56600,279.2
124481,4932,56000,276.2
124491,4932,57500,283.6
124501,4932,56000,276.2
124511,4932,57500,283.6
124521,4932,56000,276.2
124531,4932,57600,284.1
124541,4932,56000,276.2
124551,4692,131700,617.9
124561,4932,56000,276.2
124571,4936,57600,284.3
124581,4932,56000,276.2
124591,4936,57600,284.3
124601,4932,56000,276.2
124611,4932,56900,280.6
124621,4932,56700,279.6
124631,4932,56900,280.6
124641,4932,56600,279.2
124651,4932,56600,279.2
124661,4932,57400,283.1
124671,4932,56000,276.2
124681,4936,57600,284.3
124691,4928,55900,275.5
124701,4936,57600,284.3
124711,4932,56000,276.2
124721,4932,57600,284.1
124731,4932,56000,276.2
124741,4932,57500,283.6
124751,4932,56000,276.2
124761,4936,57500,283.8
124771,4932,56000,276.2
124781,4932,56800,280.1
124791,4932,56600,279.2
124801,4932,56900,280.6
124811,4932,56600,279.2
124821,4936,56800,280.4
124831,4932,56600,279.2
124841,4932,56000,276.2
124851,4932,57700,284.6
124861,4932,56000,276.2
124871,4932,57500,283.6
124881,4932,56000,276.2
124891,4936,57500,283.8
124901,4932,55900,275.7
124911,4936,57600,284.3
124921,4932,56000,276.2
124931,4936,57600,284.3
124941,4932,55900,275.7
124951,4936,57500,283.8
124961,4932,56300,277.7
124971,4932,56900,280.6
124981,4932,56700,279.6
124991,4932,56900,280.6
125001,4932,56600,279.2
125011,4932,56000,276.2
125021,4936,57500,283.8
125031,4932,56000,276.2
125041,4936,57500,283.8
125051,4932,56000,276.2
125061,4816,223200,1074.9
125071,4932,56000,276.2
125081,4936,57600,284.3
125091,4932,56000,276.2
125101,4936,57600,284.3
125111,4932,56000,276.2
125121,4936,57600,284.3
125131,4932,56000,276.2
125141,4932,56900,280.6
125151,4932,56600,279.2
125161,4932,56900,280.6
125171,4932,56600,279.2
125181,4932,56700,279.6
125191,4932,57300,282.6
125201,4932,56000,276.2
125211,4936,57600,284.3
125221,4932,56000,276.2
125231,4936,57500,283.8
125241,4932,55900,275.7
125251,4936,57500,283.8
125261,4932,56000,276.2
125271,4932,57600,284.1
125281,4932,56000,276.2
125291,4936,57500,283.8
125301,4932,56000,276.2
125311,4932,56900,280.6
125321,4932,56600,279.2
125331,4932,56900,280.6
125341,4932,56600,279.2
125351,4932,56900,280.6
125361,4932,56600,279.2
125371,4932,56000,276.2
125381,4932,57600,284.1
125391,4932,56000,276.2
125401,4932,57600,284.1
125411,4932,56000,276.2
125421,4932,57600,284.1
125431,4932,55900,275.7
125442,4932,57600,284.1
125451,4932,56000,276.2
125461,4932,57600,284.1
125471,4932,56000,276.2
125481,4936,57500,283.8
125491,4932,56100,276.7
125501,4932,56900,280.6
125511,4932,56600,279.2
125521,4932,56900,280.6
125531,4932,56600,279.2
125541,4932,55900,275.7
125551,4932,57600,284.1
125561,4928,73400,361.7
125571,4932,57500,283.6
125581,4932,56000,276.2
125591,4932,57500,283.6
125601,4932,56000,276.2
125611,4932,57500,283.6
125621,4932,55900,275.7
125631,4936,57600,284.3
125641,4932,56000,276.2
125651,4932,57500,283.6
125661,4932,55900,275.7
125671,4932,56900,280.6
125681,4932,56600,279.2
125691,4932,56900,280.6
125701,4932,56600,279.2
125711,4932,56800,280.1
125721,4932,57300,282.6
125731,4928,56000,276.0
125741,4932,57500,283.6
125751,4932,56000,276.2
125761,4932,57600,284.1
125771,4932,55900,275.7
125781,4932,57600,284.1
125791,4932,55900,275.7
125801,4932,57500,283.6
125811,4932,55900,275.7
125821,4936,57500,283.8
125831,4932,55900,275.7
125841,4936,56900,280.9
125851,4932,56700,279.6
125861,4932,56900,280.6
125871,4932,56600,279.2
125881,4932,56900,280.6
125891,4932,56600,279.2
125901,4932,55900,275.7
125911,4932,57500,283.6
125921,4928,55900,275.5
125931,4936,57500,283.8
125941,4932,55900,275.7
125951,4932,57600,284.1
125961,4932,55900,275.7
125971,4936,57500,283.8
125981,4932,56000,276.2
125991,4936,57500,283.8
126001,4932,56000,276.2
126011,4932,57500,283.6
126021,4932,56000,276.2
126031,4932,56900,280.6
126041,4932,56500,278.7
126051,4932,56900,280.6
126061,4932,56600,279.2
126071,4932,56000,276.2
126081,4932,57600,284.1
126091,4932,56000,276.2
126101,4936,57600,284.3
126111,4932,56000,276.2
126121,4932,57500,283.6
126131,4932,55900,275.7
126141,4936,57600,284.3
126151,4932,56000,276.2
126161,4932,57500,283.6
126171,4932,56000,276.2
126181,4932,57600,284.1
126191,4932,55900,275.7
126201,4936,56900,280.9
126211,4932,56600,279.2
126221,4932,56900,280.6
126231,4932,56600,279.2
126241,4932,56800,280.1
126251,4932,57100,281.6
126261,4932,55900,275.7
126271,4932,57500,283.6
126281,4932,55900,275.7
126291,4932,57500,283.6
126301,4932,56000,276.2
126311,4932,57500,283.6
126321,4932,55900,275.7
126331,4932,57500,283.6
126341,4932,55900,275.7
126351,4932,57500,283.6
126361,4932,55900,275.7
126371,4932,57100,281.6
126381,4932,56700,279.6
126391,4932,56900,280.6
126401,4932,56600,279.2
126411,4932,56900,280.6
126421,4932,56500,278.7
126431,4932,56000,276.2
126441,4932,57500,283.6
126451,4932,55900,275.7
126461,4936,57500,283.8
126471,4932,55900,275.7
126481,4936,57600,284.3
126491,4932,55900,275.7
126501,4932,57500,283.6
126511,4928,56000,276.0
126521,4936,57500,283.8
126531,4932,55900,275.7
126541,4936,57500,283.8
126551,4932,56000,276.2
126561,4932,56900,280.6
126571,4932,59000,291.0
126581,4932,57000,281.1
126591,4932,56700,279.6
126601,4932,56100,276.7
126611,4932,57500,283.6
126621,4928,55900,275.5
126631,4936,57500,283.8
126641,4932,56000,276.2
126651,4936,57600,284.3
126661,4932,56000,276.2
126671,4936,57500,283.8
126681,4932,55900,275.7
126691,4936,57500,283.8
126701,4932,56000,276.2
126711,4932,57500,283.6
126721,4932,55900,275.7
126731,4936,56900,280.9
126741,4932,56500,278.7
126751,4932,56900,280.6
126761,4932,56600,279.2
126771,4932,56900,280.6
126781,4932,57000,281.1
126791,4932,56000,276.2
126801,4932,57700,284.6
126811,4932,55900,275.7
126821,4936,57500,283.8
126831,4932,55900,275.7
126841,4932,57500,283.6
126851,4932,56000,276.2
126861,4936,57500,283.8
126871,4932,56000,276.2
126881,4932,57500,283.6
126891,4932,55900,275.7
126901,4936,57200,282.3
126911,4932,56700,279.6
126921,4932,56900,280.6
126931,4932,56600,279.2
126941,4932,56900,280.6
126951,4932,56600,279.2
126961,4932,56000,276.2
126971,4932,57500,283.6
126981,4928,56000,276.0
126991,4936,57500,283.8
127001,4932,56000,276.2
127011,4936,57500,283.8
127021,4932,55900,275.7
127031,4932,57500,283.6
127041,4932,55900,275.7
127051,4936,57600,284.3
127061,4932,55900,275.7
127071,4932,58600,289.0
127082,4932,56700,279.6
127091,4932,56900,280.6
127101,4932,56600,279.2
127111,4932,56900,280.6
127121,4932,56600,279.2
127131,4932,56200,277.2
127141,4932,57500,283.6
127151,4928,55900,275.5
127161,4932,57500,283.6
127171,4932,56100,276.7
127181,4932,57600,284.1
127191,4932,56000,276.2
127201,4932,57600,284.1
127211,4932,55900,275.7
127221,4936,57500,283.8
127231,4932,55900,275.7
127241,4936,57500,283.8
127251,4932,56000,276.2
127261,4932,56900,280.6
127271,4932,56600,279.2
127281,4932,56900,280.6
127291,4932,56600,279.2
127301,4932,56900,280.6
127311,4932,56800,280.1
127321,4932,55900,275.7
127331,4932,57600,284.1
127341,4932,55900,275.7
127351,4932,57500,283.6
127361,4932,56000,276.2
127371,4932,57500,283.6
127381,4932,55900,275.7
127391,4932,57500,283.6
127401,4932,55900,275.7
127411,4932,57600,284.1
127421,4932,55900,275.7
127431,4932,57300,282.6
127441,4932,56600,279.2
127451,4932,56900,280.6
127461,4932,56600,279.2
127471,4932,56800,280.1
127481,4932,56600,279.2
127491,4932,55900,275.7
127501,4932,57500,283.6
127511,4932,55900,275.7
127521,4932,57500,283.6
127531,4932,56000,276.2
127541,4936,57500,283.8
127551,4932,56000,276.2
127561,4932,57500,283.6
127571,4932,56000,276.2
127581,4804,142200,683.1
127591,4932,55900,275.7
127601,4932,57600,284.1
127611,4932,55900,275.7
127621,4932,56900,280.6
127631,4932,56700,279.6
127641,4932,56800,280.1
127651,4932,56600,279.2
127661,4932,56300,277.7
127671,4932,57500,283.6
127681,4932,56000,276.2
127691,4932,57500,283.6
127701,4932,55900,275.7
127711,4932,57500,283.6
127721,4932,56000,276.2
127731,4932,57600,284.1
127741,4932,56000,276.2
127751,4936,57600,284.3
127761,4932,55900,275.7
127771,4932,57500,283.6
127781,4932,56000,276.2
127791,4932,56900,280.6
127801,4932,56600,279.2
127811,4932,56900,280.6
127821,4932,56600,279.2
127831,4932,56900,280.6
127841,4932,56700,279.6
127851,4932,56000,276.2
127861,4932,57500,283.6
127871,4932,55900,275.7
127881,4932,57600,284.1
127891,4932,56000,276.2
127901,4932,57600,284.1
127911,4932,55800,275.2
127921,4936,57500,283.8
127931,4932,56000,276.2
127941,4936,57500,283.8
127951,4932,56000,276.2
127961,4932,57500,283.6
127971,4928,56500,278.4
127981,4932,56900,280.6
127991,4932,56600,279.2
128001,4932,56900,280.6
128011,4932,56600,279.2
128021,4932,55900,275.7
128031,4932,57500,283.6
128041,4932,55900,275.7
128051,4932,57600,284.1
128061,4932,55900,275.7
128071,4932,57500,283.6
128081,4928,89400,440.6
128091,4932,57500,283.6
128101,4932,56000,276.2
128111,4932,57500,283.6
128121,4932,56000,276.2
128131,4932,57500,283.6
128141,4932,56000,276.2
128151,4932,57000,281.1
128161,4932,56600,279.2
128171,4932,56900,280.6
128181,4932,56600,279.2
128191,4932,56400,278.2
128201,4932,57400,283.1
128211,4932,55900,275.7
128221,4932,57500,283.6
128231,4932,55900,275.7
128241,4936,57500,283.8
128251,4932,55900,275.7
128261,4932,57500,283.6
128271,4932,55900,275.7
128281,4932,57500,283.6
128291,4932,55900,275.7
128301,4932,57600,284.1
128311,4932,55900,275.7
128321,4936,56900,280.9
128331,4932,56600,279.2
128341,4932,56800,280.1
128351,4932,56600,279.2
128361,4932,56900,280.6
128371,4932,56600,279.2
128381,4932,55900,275.7
128391,4932,57500,283.6
128401,4932,55900,275.7
128411,4932,57500,283.6
128421,4932,55900,275.7
128431,4932,57600,284.1
128441,4932,55900,275.7
128451,4932,57500,283.6
128461,4932,55900,275.7
128471,4936,57600,284.3
128481,4928,55900,275.5
128491,4932,57500,283.6
128501,4932,56300,277.7
128511,4932,56900,280.6
128521,4932,56600,279.2
128531,4932,56900,280.6
128541,4932,56600,279.2
128551,4932,55900,275.7
128561,4932,57500,283.6
128571,4932,55900,275.7
128581,4936,57600,284.3
128591,4680,125400,586.9
128601,4932,57700,284.6
128611,4932,55900,275.7
128621,4936,57500,283.8
128631,4932,56000,276.2
128641,4932,57600,284.1
128651,4932,56000,276.2
128661,4936,57500,283.8
128671,4932,56000,276.2
128681,4932,56900,280.6
128691,4932,56600,279.2
128701,4932,56900,280.6
128712,4932,57200,282.1
128721,4932,56700,279.6
128731,4932,57300,282.6
128741,4932,56000,276.2
128751,4932,57600,284.1
128761,4932,55900,275.7
128771,4932,57500,283.6
128781,4932,55900,275.7
128791,4932,57600,284.1
128801,4932,56000,276.2
128811,4932,57500,283.6
128821,4932,56000,276.2
128831,4932,57600,284.1
128841,4932,55900,275.7
128851,4936,56900,280.9
128861,4932,56600,279.2
128871,4932,56900,280.6
128881,4932,56700,279.6
128891,4932,56900,280.6
128901,4932,56600,279.2
128911,4932,56000,276.2
128921,4932,57500,283.6
128931,4932,55900,275.7
128941,4932,57500,283.6
128951,4932,55900,275.7
128961,4936,57500,283.8
128971,4932,56000,276.2
128981,4932,57600,284.1
128991,4932,55900,275.7
129001,4932,57500,283.6
129011,4932,55900,275.7
129021,4936,57600,284.3
129031,4932,56200,277.2
129041,4932,56900,280.6
129051,4932,56600,279.2
129061,4932,56900,280.6
129071,4932,56500,278.7
129081,4932,55900,275.7
129091,4808,142200,683.7
129101,4932,56000,276.2
129111,4932,57500,283.6
129121,4932,55900,275.7
129131,4936,57500,283.8
129141,4932,55900,275.7
129151,4932,57600,284.1
129161,4932,55900,275.7
129171,4932,57500,283.6
129181,4932,56000,276.2
129191,4932,57500,283.6
129201,4932,56000,276.2
129211,4932,56900,280.6
129221,4932,56700,279.6
129231,4936,56900,280.9
129241,4932,56600,279.2
129251,4932,56900,280.6
129261,4932,57100,281.6
129271,4932,56000,276.2
129281,4936,57500,283.8
129291,4932,55900,275.7
129301,4936,57500,283.8
129311,4932,55900,275.7
129321,4932,57600,284.1
129331,4932,55900,275.7
129341,4932,57500,283.6
129351,4932,55900,275.7
129361,4932,57500,283.6
129371,4932,55900,275.7
129381,4932,57100,281.6
129391,4932,56600,279.2
129401,4932,56800,280.1
129411,4932,56600,279.2
129421,4932,56900,280.6
129431,4932,56600,279.2
129441,4932,55900,275.7
129451,4932,57500,283.6
129461,4932,55900,275.7
129471,4932,57500,283.6
129481,4932,55900,275.7
129491,4936,57500,283.8
129501,4932,55900,275.7
129511,4932,57500,283.6
129521,4932,55900,275.7
129531,4932,57600,284.1
129541,4932,55900,275.7
129551,4936,57600,284.3
129561,4932,55900,275.7
129571,4932,56900,280.6
129581,4932,56600,279.2
129591,4932,56800,280.1
129601,4804,203400,977.1
129611,4932,56100,276.7
129621,4932,57600,284.1
129631,4932,56000,276.2
129641,4936,57500,283.8
129651,4932,56000,276.2
129661,4932,57600,284.1
129671,4932,55900,275.7
129681,4936,57500,283.8
129691,4932,55900,275.7
129701,4932,57500,283.6
129711,4928,55900,275.5
129721,4936,57500,283.8
129731,4932,55900,275.7
129741,4932,56900,280.6
129751,4932,56600,279.2
129761,4932,56900,280.6
129771,4932,56600,279.2
129781,4932,56900,280.6
129791,4932,57000,281.1
129801,4932,56000,276.2
129811,4936,57400,283.3
129821,4932,56000,276.2
129831,4936,57500,283.8
129841,4932,55900,275.7
129851,4936,57500,283.8
129861,4932,56000,276.2
129871,4936,57600,284.3
129881,4932,55900,275.7
129891,4936,57600,284.3
129901,4928,56000,276.0
129911,4936,57200,282.3
129921,4932,56700,279.6
129931,4932,56900,280.6
129941,4932,56600,279.2
129951,4932,57000,281.1
129961,4932,56500,278.7
129971,4932,56000,276.2
129981,4932,57600,284.1
129991,4932,56000,276.2
130001,4936,57600,284.3
130011,4932,55900,275.7
130021,4932,57600,284.1
130031,4932,55900,275.7
130041,4936,57500,283.8
130051,4932,56000,276.2
130061,4932,57600,284.1
130071,4932,56000,276.2
130081,4932,57500,283.6
130091,4932,56000,276.2
130101,4932,56900,280.6
130111,4808,206900,994.8
130121,4932,56900,280.6
130131,4932,56600,279.2
130141,4932,56200,277.2
130151,4932,57600,284.1
130161,4932,55900,275.7
130171,4932,57500,283.6
130181,4932,55900,275.7
130191,4936,57500,283.8
130201,4932,55900,275.7
130211,4936,57500,283.8
130221,4932,55900,275.7
130231,4936,57500,283.8
130241,4932,55900,275.7
130251,4936,57500,283.8
130261,4932,55900,275.7
130271,4932,56800,280.1
130281,4932,56500,278.7
130291,4932,56900,280.6
130301,4932,56600,279.2
130311,4936,56900,280.9
130321,4932,56900,280.6
130331,4928,56000,276.0
130341,4936,57500,283.8
130352,4932,55900,275.7
130361,4936,57600,284.3
130371,4932,55900,275.7
130381,4936,57500,283.8
130391,4932,56000,276.2
130401,4932,57600,284.1
130411,4932,55900,275.7
130421,4936,57500,283.8
130431,4932,55900,275.7
130441,4936,57300,282.8
130451,4932,56600,279.2
130461,4932,56800,280.1
130471,4932,56600,279.2
130481,4932,56900,280.6
130491,4932,56600,279.2
130501,4932,56000,276.2
130511,4932,57600,284.1
130521,4932,55900,275.7
130531,4932,57600,284.1
130541,4872,138600,675.3
130551,4816,221200,1065.3
130561,4932,56000,276.2
130571,4936,57500,283.8
130581,4932,55900,275.7
130591,4932,57600,284.1
130601,4932,56000,276.2
130611,4932,57500,283.6
130621,4932,55900,275.7
130631,4932,56900,280.6
130641,4932,56700,279.6
130651,4804,137900,662.5
130661,4932,56500,278.7
130671,4932,56500,278.7
130681,4932,57400,283.1
130691,4932,55900,275.7
130701,4932,57600,284.1
130711,4932,55900,275.7
130721,4932,57600,284.1
130731,4932,56000,276.2
130741,4932,57500,283.6
130751,4812,209000,1005.7
130761,4936,57600,284.3
130771,4932,56000,276.2
130781,4932,57400,283.1
130791,4932,56000,276.2
130801,4936,57000,281.4
130811,4932,56600,279.2
130821,4932,56900,280.6
130831,4932,56600,279.2
130841,4932,56900,280.6
130851,4800,141900,681.1
130861,4932,55900,275.7
130871,4936,57600,284.3
130881,4932,56000,276.2
130891,4932,57500,283.6
130901,4932,56000,276.2
130911,4936,57600,284.3
130921,4932,56000,276.2
130931,4936,57500,283.8
130941,4932,56000,276.2
130951,4936,60200,297.1
130961,4932,56000,276.2
130971,4936,57600,284.3
130981,4932,56000,276.2
130991,4932,56900,280.6
131001,4932,56600,279.2
131011,4932,56900,280.6
131021,4932,56700,279.6
131031,4932,56000,276.2
131041,4932,57600,284.1
131051,4932,55900,275.7
131061,4764,172900,823.7
131071,4932,55900,275.7
131081,4932,57500,283.6
131091,4932,56000,276.2
131101,4932,57600,284.1
131111,4932,56000,276.2
131121,4932,57600,284.1
131131,4932,56000,276.2
131141,4936,57500,283.8
131151,4928,56000,276.0
131161,4932,56900,280.6
131171,4808,192800,927.0
131181,4932,56900,280.6
131191,4932,56700,279.6
131201,4932,56900,280.6
131211,4932,56700,279.6
131221,4932,56000,276.2
131231,4932,57500,283.6
131241,4932,56000,276.2
131251,4932,57600,284.1
131261,4932,56000,276.2
131271,4828,152000,733.9
131281,4932,56000,276.2
131291,4932,57600,284.1
131301,4932,56000,276.2
131311,4936,57500,283.8
131321,4928,56000,276.0
131331,4932,57500,283.6
131341,4932,56400,278.2
131351,4932,56900,280.6
131361,4932,56700,279.6
131371,4932,56900,280.6
131381,4804,141600,680.2
131391,4932,56000,276.2
131401,4932,57600,284.1
131411,4932,56000,276.2
131421,4936,57500,283.8
131431,4932,55900,275.7
131441,4932,57500,283.6
131451,4932,55900,275.7
131461,4932,57600,284.1
131471,4932,56000,276.2
131481,4932,57500,283.6
131491,4932,56900,280.6
131501,4936,57600,284.3
131511,4932,56000,276.2
131521,4932,57000,281.1
131531,4932,56600,279.2
131541,4932,56900,280.6
131551,4932,56700,279.6
131561,4932,56800,280.1
131571,4932,57200,282.1
131581,4932,55900,275.7
131591,4776,181000,864.5
131601,4932,56000,276.2
131611,4932,57600,284.1
131621,4932,56000,276.2
131631,4936,57600,284.3
131641,4932,56000,276.2
131651,4932,57600,284.1
131661,4928,56000,276.0
131671,4932,57600,284.1
131681,4932,56000,276.2
131691,4792,139200,667.0
131701,4932,56600,279.2
131711,4932,56900,280.6
131721,4932,56700,279.6
131731,4932,56900,280.6
131741,4932,56600,279.2
131751,4932,56000,276.2
131761,4932,57600,284.1
131771,4932,56000,276.2
131781,4936,57500,283.8
131791,4928,76000,374.5
131801,4932,57700,284.6
131811,4932,56000,276.2
131821,4932,57500,283.6
131831,4932,56000,276.2
131841,4932,57600,284.1
131851,4932,55900,275.7
131861,4932,57500,283.6
131871,4932,55900,275.7
131881,4932,56800,280.1
131891,4932,56600,279.2
131901,4932,56900,280.6
