ms,mV,uA,p_mW
122230,4932,56000,276.2
122240,4932,56500,278.7
122250,4932,56200,277.2
122260,4936,56500,278.9
122270,4932,56100,276.7
122280,4936,55600,274.4
122290,4932,57100,281.6
122300,4932,55600,274.2
122310,4936,57100,281.8
122320,4932,55600,274.2
122330,4936,57100,281.8
122344,4936,56100,276.9
122350,4936,57100,281.8
122360,4936,55500,273.9
122370,4936,57100,281.8
122380,4936,55600,274.4
122390,4936,57200,282.3
122400,4932,55600,274.2
122410,4936,57000,281.4
122420,4932,56000,276.2
122430,4932,56500,278.7
122440,4932,56200,277.2
122450,4932,56500,278.7
122460,4936,56200,277.4
122470,4932,55500,273.7
122480,4932,57200,282.1
122490,4936,55600,274.4
122500,4936,57100,281.8
122510,4936,55500,273.9
122520,4936,57200,282.3
122530,4932,55500,273.7
122540,4936,57100,281.8
122550,4932,55600,274.2
122560,4936,57100,281.8
122570,4932,55500,273.7
122580,4936,57000,281.4
122590,4932,55500,273.7
122600,4936,57000,281.4
122610,4936,56000,276.4
122620,4932,56500,278.7
122630,4932,56200,277.2
122640,4936,56500,278.9
122650,4936,56200,277.4
122660,4936,55500,273.9
122670,4932,57200,282.1
122680,4932,55600,274.2
122690,4808,142000,682.7
122700,4932,55600,274.2
122710,4936,57200,282.3
122720,4932,55600,274.2
122730,4936,57100,281.8
122740,4932,55500,273.7
122750,4936,57100,281.8
122760,4932,55500,273.7
122770,4936,57100,281.8
122780,4932,55500,273.7
122790,4936,57100,281.8
122800,4932,55800,275.2
122810,4932,56500,278.7
122820,4932,56100,276.7
122830,4936,56400,278.4
122840,4932,56200,277.2
122850,4936,55700,274.9
122860,4932,57100,281.6
122870,4932,55600,274.2
122880,4936,57100,281.8
122890,4932,55500,273.7
122900,4936,57100,281.8
122910,4932,55400,273.2
122920,4936,57000,281.4
122930,4932,55500,273.7
122940,4936,57200,282.3
122950,4932,55500,273.7
122960,4936,57100,281.8
122970,4932,55600,274.2
122980,4936,57100,281.8
122990,4936,55800,275.4
123000,4936,56500,278.9
123010,4936,56100,276.9
123020,4932,56500,278.7
123030,4936,56100,276.9
123040,4932,55700,274.7
123050,4932,57100,281.6
123060,4932,55500,273.7
123070,4936,57100,281.8
123080,4932,55500,273.7
123090,4936,57100,281.8
123100,4932,55500,273.7
123110,4936,57100,281.8
123120,4932,55600,274.2
123130,4936,57100,281.8
123140,4932,55500,273.7
123150,4936,57100,281.8
123160,4932,55500,273.7
123170,4936,57100,281.8
123180,4932,55700,274.7
123190,4932,56500,278.7
123200,4936,56200,277.4
123210,4932,56500,278.7
123220,4932,56200,277.2
123230,4932,55800,275.2
123240,4936,57100,281.8
123250,4932,55500,273.7
123260,4936,57100,281.8
123270,4932,55500,273.7
123280,4936,57100,281.8
123290,4932,55600,274.2
123300,4936,57100,281.8
123310,4932,55500,273.7
123320,4936,57100,281.8
123330,4932,55500,273.7
123340,4936,57100,281.8
123350,4932,55700,274.7
123360,4936,57100,281.8
123370,4936,55600,274.4
123380,4936,56400,278.4
123390,4932,56200,277.2
123400,4936,56500,278.9
123410,4932,56100,276.7
123420,4936,56000,276.4
123430,4936,57100,281.8
123440,4936,55600,274.4
123450,4936,57100,281.8
123460,4932,55500,273.7
123470,4936,57100,281.8
123480,4932,55500,273.7
123490,4936,57100,281.8
123500,4932,55500,273.7
123510,4936,57100,281.8
123520,4932,55500,273.7
123530,4936,57000,281.4
123540,4936,55500,273.9
123550,4936,57100,281.8
123560,4932,55600,274.2
123570,4936,56500,278.9
123580,4936,56100,276.9
123590,4936,56500,278.9
123600,4932,56200,277.2
123610,4932,55900,275.7
123620,4932,57000,281.1
123630,4932,55400,273.2
123640,4936,57100,281.8
123650,4932,55500,273.7
123660,4936,57100,281.8
123670,4932,55600,274.2
123680,4936,57100,281.8
123690,4932,55500,273.7
123700,4696,134100,629.7
123710,4932,55500,273.7
123720,4936,57100,281.8
123730,4932,55500,273.7
123740,4936,57100,281.8
123750,4932,55500,273.7
123760,4936,56400,278.4
123770,4936,56200,277.4
123780,4932,56400,278.2
123790,4936,56100,276.9
123800,4936,56100,276.9
123810,4932,56800,280.1
123820,4932,55600,274.2
123830,4936,57100,281.8
123840,4932,55600,274.2
123850,4936,57100,281.8
123860,4932,55500,273.7
123870,4936,57100,281.8
123880,4932,55500,273.7
123890,4936,57100,281.8
123900,4932,55400,273.2
123910,4936,57100,281.8
123920,4936,55500,273.9
123930,4936,57100,281.8
123940,4936,55500,273.9
123950,4936,56400,278.4
123960,4932,56200,277.2
123970,4936,56500,278.9
123981,4932,56900,280.6
123990,4936,56200,277.4
124000,4936,56800,280.4
124010,4932,55500,273.7
124020,4936,57100,281.8
124030,4932,55500,273.7
124040,4936,57100,281.8
124050,4932,55600,274.2
124060,4936,57100,281.8
124070,4932,55500,273.7
124080,4936,57100,281.8
124090,4932,55500,273.7
124100,4936,57100,281.8
124110,4932,55500,273.7
124120,4936,57100,281.8
124130,4932,55500,273.7
124140,4936,56500,278.9
124150,4936,56200,277.4
124160,4936,56500,278.9
124170,4936,56200,277.4
124180,4936,56300,277.9
124190,4936,56800,280.4
124200,4936,55500,273.9
124210,4816,210900,1015.7
124220,4932,55500,273.7
124230,4936,57000,281.4
124240,4932,55600,274.2
124250,4936,57200,282.3
124260,4932,55500,273.7
124270,4936,57200,282.3
124280,4932,55500,273.7
124290,4936,57200,282.3
124300,4932,55500,273.7
124310,4936,57100,281.8
124320,4932,55500,273.7
124330,4932,56500,278.7
124340,4932,56200,277.2
124350,4936,56500,278.9
124360,4936,56200,277.4
124370,4932,56300,277.7
124380,4936,56700,279.9
124390,4932,55500,273.7
124400,4936,57100,281.8
124410,4932,55500,273.7
124420,4936,57100,281.8
124430,4932,55500,273.7
124440,4936,57200,282.3
124450,4932,55500,273.7
124460,4936,57000,281.4
124470,4932,55500,273.7
124480,4936,57100,281.8
124490,4932,55500,273.7
124500,4936,57100,281.8
124510,4932,55500,273.7
124520,4936,56400,278.4
124530,4932,56200,277.2
124540,4932,56500,278.7
124550,4936,56200,277.4
124560,4936,56400,278.4
124570,4932,56600,279.2
124580,4936,55500,273.9
124590,4936,57100,281.8
124600,4932,55500,273.7
124610,4936,57100,281.8
124620,4932,55600,274.2
124630,4936,57100,281.8
124640,4932,55600,274.2
124650,4936,57100,281.8
124660,4932,55500,273.7
124670,4936,57200,282.3
124680,4932,55500,273.7
124690,4936,57100,281.8
124700,4932,55500,273.7
124710,4936,56400,278.4
124720,4932,56200,277.2
124730,4936,56500,278.9
124740,4932,56200,277.2
124750,4936,56400,278.4
124760,4932,56300,277.7
124770,4932,55600,274.2
124780,4936,57100,281.8
124790,4932,55500,273.7
124800,4936,57100,281.8
124810,4932,55500,273.7
124820,4936,57200,282.3
124830,4932,55400,273.2
124840,4936,57100,281.8
124850,4932,55500,273.7
124860,4936,57100,281.8
124870,4932,55600,274.2
124880,4936,57100,281.8
124890,4936,55500,273.9
124900,4932,56500,278.7
124910,4936,56200,277.4
124920,4936,56500,278.9
124930,4932,56200,277.2
124940,4936,56500,278.9
124950,4936,56400,278.4
124960,4932,55500,273.7
124970,4936,57100,281.8
124980,4932,55500,273.7
124990,4936,57200,282.3
125000,4932,55500,273.7
125010,4936,57100,281.8
125020,4936,55600,274.4
125030,4936,57100,281.8
125040,4932,55500,273.7
125050,4936,57100,281.8
125060,4932,55500,273.7
125070,4936,57100,281.8
125080,4932,55500,273.7
125090,4932,56500,278.7
125100,4936,56200,277.4
125110,4936,56500,278.9
125120,4932,56200,277.2
125130,4936,56400,278.4
125140,4936,56300,277.9
125150,4932,55500,273.7
125160,4936,57100,281.8
125170,4932,55600,274.2
125180,4936,57100,281.8
125190,4932,55600,274.2
125200,4936,57100,281.8
125210,4932,55500,273.7
125220,4780,134500,642.9
125230,4932,55600,274.2
125240,4936,57200,282.3
125250,4932,55500,273.7
125260,4936,57200,282.3
125270,4932,55600,274.2
125280,4936,56500,278.9
125290,4932,56200,277.2
125300,4936,56400,278.4
125310,4932,56200,277.2
125320,4936,56500,278.9
125330,4932,56100,276.7
125340,4932,55500,273.7
125350,4936,57100,281.8
125360,4932,55500,273.7
125370,4936,57200,282.3
125380,4932,55500,273.7
125390,4936,57100,281.8
125400,4932,55500,273.7
125410,4936,57200,282.3
125420,4932,55500,273.7
125430,4936,57100,281.8
125440,4936,55600,274.4
125450,4936,57100,281.8
125460,4932,55600,274.2
125470,4936,56500,278.9
125480,4932,56100,276.7
125490,4936,56500,278.9
125500,4936,56200,277.4
125510,4932,56400,278.2
125520,4932,56300,277.7
125530,4932,55600,274.2
125540,4936,57100,281.8
125550,4936,55600,274.4
125560,4936,57100,281.8
125570,4936,55500,273.9
125580,4936,57100,281.8
125590,4932,55600,274.2
125600,4936,57100,281.8
125611,4932,55500,273.7
125620,4936,57100,281.8
125630,4932,55600,274.2
125640,4936,57100,281.8
125650,4936,55500,273.9
125660,4932,56400,278.2
125670,4932,56200,277.2
125680,4936,56500,278.9
125690,4936,56200,277.4
125700,4936,56500,278.9
125710,4932,56200,277.2
125720,4808,209100,1005.4
125730,4936,57200,282.3
125740,4932,55600,274.2
125750,4936,57200,282.3
125760,4932,55500,273.7
125770,4936,57200,282.3
125780,4932,55500,273.7
125790,4936,57200,282.3
125800,4932,55600,274.2
125810,4936,57100,281.8
125820,4932,55600,274.2
125830,4936,57100,281.8
125840,4932,55500,273.7
125850,4936,56500,278.9
125860,4932,56200,277.2
125870,4936,56600,279.4
125880,4932,56200,277.2
125890,4936,56600,279.4
125900,4932,56200,277.2
125910,4932,55500,273.7
125920,4936,57100,281.8
125930,4932,55500,273.7
125940,4936,57200,282.3
125950,4932,55500,273.7
125960,4936,57200,282.3
125970,4932,55500,273.7
125980,4936,57100,281.8
125990,4932,55600,274.2
126000,4936,57100,281.8
126010,4932,55500,273.7
126020,4936,57100,281.8
126030,4932,55500,273.7
126040,4936,56400,278.4
126050,4936,56100,276.9
126060,4936,56500,278.9
126070,4932,56200,277.2
126080,4932,56500,278.7
126090,4932,56200,277.2
126100,4932,55500,273.7
126110,4936,57100,281.8
126120,4932,55500,273.7
126130,4932,57100,281.6
126140,4932,55500,273.7
126150,4936,57100,281.8
126160,4932,55500,273.7
126170,4936,57200,282.3
126180,4932,55500,273.7
126190,4936,57100,281.8
126200,4932,55500,273.7
126210,4936,57200,282.3
126220,4932,55500,273.7
126230,4684,142500,667.5
126240,4932,56200,277.2
126250,4936,56500,278.9
126260,4932,56200,277.2
126270,4936,56500,278.9
126280,4936,56200,277.4
126290,4932,55500,273.7
126300,4936,57100,281.8
126310,4932,55600,274.2
126320,4936,57200,282.3
126330,4936,55500,273.9
126340,4932,57100,281.6
126350,4932,55600,274.2
126360,4936,57200,282.3
126370,4932,55600,274.2
126380,4936,57100,281.8
126390,4932,55500,273.7
126400,4936,57100,281.8
126410,4932,55500,273.7
126420,4932,56500,278.7
126430,4932,56200,277.2
126440,4932,56500,278.7
126450,4936,56300,277.9
126460,4936,56500,278.9
126470,4936,56200,277.4
126480,4932,55600,274.2
126490,4932,57200,282.1
126500,4936,55500,273.9
126510,4936,57100,281.8
126520,4932,55500,273.7
126530,4936,57100,281.8
126540,4932,55600,274.2
126550,4936,57100,281.8
126560,4932,55500,273.7
126570,4936,57100,281.8
126580,4932,55500,273.7
126590,4936,57100,281.8
126600,4932,55500,273.7
126610,4936,56500,278.9
126620,4932,56200,277.2
126630,4932,56400,278.2
126640,4936,56200,277.4
126650,4936,56500,278.9
126660,4936,56200,277.4
126670,4932,55600,274.2
126680,4936,57000,281.4
126690,4932,55600,274.2
126700,4936,57200,282.3
126710,4932,55500,273.7
126720,4936,57200,282.3
126730,4804,140000,672.6
126740,4936,57200,282.3
126750,4932,55500,273.7
126760,4936,57200,282.3
126770,4932,55500,273.7
126780,4936,57100,281.8
126790,4932,55600,274.2
126800,4936,56700,279.9
126810,4932,56300,277.7
126820,4936,56500,278.9
126830,4932,56200,277.2
126840,4936,56500,278.9
126850,4932,56200,277.2
126860,4936,55500,273.9
126870,4936,57100,281.8
126880,4932,55500,273.7
126890,4936,57100,281.8
126900,4932,55500,273.7
126910,4936,57100,281.8
126920,4932,55600,274.2
126930,4936,57100,281.8
126940,4932,55500,273.7
126950,4936,57100,281.8
126960,4932,55500,273.7
126970,4936,57100,281.8
126980,4932,55500,273.7
126990,4936,56700,279.9
127000,4932,56200,277.2
127010,4936,56600,279.4
127020,4936,56200,277.4
127030,4932,56400,278.2
127040,4936,56200,277.4
127050,4936,55500,273.9
127060,4936,57100,281.8
127070,4936,55500,273.9
127080,4936,57200,282.3
127090,4932,55600,274.2
127100,4936,57200,282.3
127110,4932,55500,273.7
127120,4936,57100,281.8
127130,4932,55600,274.2
127140,4936,57100,281.8
127150,4932,55500,273.7
127160,4936,57100,281.8
127170,4932,55600,274.2
127180,4936,56700,279.9
127190,4936,56200,277.4
127200,4936,56500,278.9
127210,4932,56200,277.2
127220,4936,56500,278.9
127230,4844,150800,730.5
127240,4932,55500,273.7
127251,4936,57200,282.3
127260,4932,55600,274.2
127270,4936,57100,281.8
127280,4932,55500,273.7
127290,4936,57100,281.8
127300,4932,55600,274.2
127310,4936,57200,282.3
127320,4932,55600,274.2
127330,4936,57100,281.8
127340,4932,55600,274.2
127350,4936,57100,281.8
127360,4932,55600,274.2
127370,4936,56800,280.4
127380,4932,56200,277.2
127390,4936,56500,278.9
127400,4936,56200,277.4
127410,4936,56500,278.9
127420,4936,56200,277.4
127430,4936,55400,273.5
127440,4936,57100,281.8
127450,4936,55500,273.9
127460,4936,57100,281.8
127470,4936,55500,273.9
127480,4936,57100,281.8
127490,4932,55500,273.7
127500,4936,57100,281.8
127510,4932,55500,273.7
127520,4936,57200,282.3
127530,4932,55500,273.7
127540,4936,57200,282.3
127550,4932,55600,274.2
127560,4936,56800,280.4
127570,4932,56200,277.2
127580,4936,56500,278.9
127590,4932,56200,277.2
127600,4936,56500,278.9
127610,4936,56200,277.4
127620,4932,55500,273.7
127630,4932,57100,281.6
127640,4932,55600,274.2
127650,4936,57100,281.8
127660,4932,55600,274.2
127670,4936,57100,281.8
127680,4932,55500,273.7
127690,4936,57100,281.8
127700,4932,55500,273.7
127710,4936,57100,281.8
127720,4932,55500,273.7
127730,4932,58800,290.0
127740,4932,55600,274.2
127750,4936,57000,281.4
127760,4936,56100,276.9
127770,4936,56500,278.9
127780,4936,56200,277.4
127790,4936,56500,278.9
127800,4932,56200,277.2
127810,4936,55500,273.9
127820,4932,57100,281.6
127830,4932,55500,273.7
127840,4936,57100,281.8
127850,4932,55500,273.7
127860,4936,57100,281.8
127870,4932,55500,273.7
127880,4936,57100,281.8
127890,4932,55500,273.7
127900,4936,57100,281.8
127910,4932,55600,274.2
127920,4932,57100,281.6
127930,4932,55500,273.7
127940,4936,57000,281.4
127950,4932,56000,276.2
127960,4936,56500,278.9
127970,4932,56200,277.2
127980,4932,56500,278.7
127990,4932,56200,277.2
128000,4936,55500,273.9
128010,4936,57100,281.8
128020,4932,55500,273.7
128030,4936,57100,281.8
128040,4932,55500,273.7
128050,4936,57100,281.8
128060,4932,55500,273.7
128070,4936,57100,281.8
128080,4932,55500,273.7
128090,4936,57100,281.8
128100,4932,55500,273.7
128110,4936,57100,281.8
128120,4932,55500,273.7
128130,4932,57000,281.1
128140,4932,56000,276.2
128150,4936,56500,278.9
128160,4932,56200,277.2
128170,4936,56500,278.9
128180,4932,56200,277.2
128190,4932,55600,274.2
128200,4932,57200,282.1
128210,4932,55500,273.7
128220,4936,57100,281.8
128230,4932,55500,273.7
128240,4936,60100,296.7
128250,4932,55600,274.2
128260,4936,57100,281.8
128270,4932,55500,273.7
128280,4936,57100,281.8
128290,4932,55600,274.2
128300,4936,57100,281.8
128310,4932,55500,273.7
128320,4936,57100,281.8
128330,4932,55900,275.7
128340,4932,56500,278.7
128350,4932,56200,277.2
128360,4936,56500,278.9
128370,4936,56200,277.4
128380,4936,55600,274.4
128390,4932,57200,282.1
128400,4932,55500,273.7
128410,4936,57100,281.8
128420,4932,55500,273.7
128430,4936,57100,281.8
128440,4932,55500,273.7
128450,4936,57100,281.8
128460,4932,55500,273.7
128470,4936,57100,281.8
128480,4932,55600,274.2
128490,4936,57100,281.8
128500,4932,55600,274.2
128510,4936,57000,281.4
128520,4936,55800,275.4
128530,4936,56500,278.9
128540,4936,56200,277.4
128550,4936,56500,278.9
128560,4932,56200,277.2
128570,4936,55700,274.9
128580,4932,57200,282.1
128590,4932,55500,273.7
128600,4932,57100,281.6
128610,4932,55500,273.7
128620,4936,57000,281.4
128630,4932,55500,273.7
128640,4936,57100,281.8
128650,4932,55500,273.7
128660,4936,57100,281.8
128670,4932,55500,273.7
128680,4936,57200,282.3
128690,4932,55500,273.7
128700,4936,57100,281.8
128710,4936,55900,275.9
128720,4936,56500,278.9
128730,4932,56200,277.2
128740,4932,56500,278.7
128750,4744,160800,762.8
128760,4932,55900,275.7
128770,4932,57200,282.1
128780,4932,55500,273.7
128790,4936,57200,282.3
128800,4932,55500,273.7
128810,4936,57100,281.8
128820,4936,55500,273.9
128830,4936,57100,281.8
128840,4932,55500,273.7
128850,4936,57000,281.4
128860,4932,55500,273.7
128870,4936,57100,281.8
128880,4932,55500,273.7
128891,4932,56500,278.7
128900,4936,55700,274.9
128910,4932,56500,278.7
128920,4936,56200,277.4
128930,4936,56300,277.9
128940,4932,56200,277.2
128950,4932,55900,275.7
128960,4936,57200,282.3
128970,4932,55500,273.7
128980,4936,57100,281.8
128990,4932,55600,274.2
129000,4936,57100,281.8
129010,4932,55500,273.7
129020,4936,57200,282.3
129030,4932,55600,274.2
129040,4936,57100,281.8
129050,4932,55500,273.7
129060,4936,57100,281.8
129070,4932,55500,273.7
129080,4936,57100,281.8
129090,4936,55700,274.9
129100,4936,56400,278.4
129110,4936,56200,277.4
129120,4936,56500,278.9
129130,4932,56100,276.7
129140,4936,55800,275.4
129150,4936,57100,281.8
129160,4932,55500,273.7
129170,4936,57100,281.8
129180,4932,55500,273.7
129190,4936,57200,282.3
129200,4936,55500,273.9
129210,4936,57100,281.8
129220,4932,55500,273.7
129230,4936,57100,281.8
129240,4932,55500,273.7
129250,4932,57900,285.6
129260,4932,55600,274.2
129270,4936,57100,281.8
129280,4932,55600,274.2
129290,4936,56500,278.9
129300,4932,56200,277.2
129310,4932,56500,278.7
129320,4936,56200,277.4
129330,4936,56100,276.9
129340,4936,57100,281.8
129350,4932,55500,273.7
129360,4936,57200,282.3
129370,4932,55500,273.7
129380,4936,57100,281.8
129390,4932,55600,274.2
129400,4936,57100,281.8
129410,4932,55600,274.2
129420,4936,57100,281.8
129430,4932,55500,273.7
129440,4936,57100,281.8
129450,4932,55500,273.7
129460,4936,57100,281.8
129470,4932,55500,273.7
129480,4936,56500,278.9
129490,4932,56200,277.2
129500,4932,56500,278.7
129510,4932,56200,277.2
129520,4936,56100,276.9
129530,4932,57000,281.1
129540,4932,55600,274.2
129550,4936,57000,281.4
129560,4932,55500,273.7
129570,4936,57100,281.8
129580,4932,55500,273.7
129590,4936,57100,281.8
129600,4932,55500,273.7
129610,4936,57100,281.8
129620,4932,55500,273.7
129630,4936,57100,281.8
129640,4932,55600,274.2
129650,4936,57100,281.8
129660,4936,55600,274.4
129670,4936,56500,278.9
129680,4932,56200,277.2
129690,4936,56500,278.9
129700,4932,56100,276.7
129710,4936,56100,276.9
129720,4936,57000,281.4
129730,4932,55600,274.2
129740,4936,57100,281.8
129750,4936,55500,273.9
129760,4720,137100,647.1
129770,4936,55500,273.9
129780,4936,57100,281.8
129790,4932,55600,274.2
129800,4936,57100,281.8
129810,4932,55600,274.2
129820,4936,57100,281.8
129830,4932,55500,273.7
129840,4932,57100,281.6
129850,4932,55600,274.2
129860,4936,56500,278.9
129870,4932,56100,276.7
129880,4936,56500,278.9
129890,4932,56200,277.2
129900,4932,56200,277.2
129910,4932,56900,280.6
129920,4936,55500,273.9
129930,4936,57100,281.8
129940,4932,55500,273.7
129950,4936,57100,281.8
129960,4932,55600,274.2
129970,4936,57100,281.8
129980,4932,55500,273.7
129990,4936,57100,281.8
130000,4936,55500,273.9
130010,4936,57200,282.3
130020,4932,55600,274.2
130030,4936,57100,281.8
130040,4932,55500,273.7
130050,4932,56400,278.2
130060,4936,56200,277.4
130070,4932,56400,278.2
130080,4932,56200,277.2
130090,4936,56300,277.9
130100,4936,56700,279.9
130110,4932,55500,273.7
130120,4936,57100,281.8
130130,4932,55500,273.7
130140,4936,57200,282.3
130150,4932,55500,273.7
130160,4936,57100,281.8
130170,4932,55500,273.7
130180,4936,57100,281.8
130190,4932,55600,274.2
130200,4936,57100,281.8
130210,4932,55600,274.2
130220,4936,57100,281.8
130230,4936,55500,273.9
130240,4936,56500,278.9
130250,4932,56200,277.2
130260,4932,56500,278.7
130270,4812,213200,1025.9
130280,4936,56400,278.4
130290,4932,56600,279.2
130300,4932,55500,273.7
130310,4936,57100,281.8
130320,4932,55500,273.7
130330,4936,57200,282.3
130340,4932,55600,274.2
130350,4936,57100,281.8
130360,4932,55500,273.7
130370,4936,57100,281.8
130380,4936,55500,273.9
130390,4936,57100,281.8
130400,4932,55500,273.7
130410,4936,57100,281.8
130420,4932,55500,273.7
130430,4936,56500,278.9
130440,4932,56200,277.2
130450,4932,56400,278.2
130460,4936,56200,277.4
130470,4936,56300,277.9
130480,4936,56600,279.4
130490,4932,55500,273.7
130500,4936,57100,281.8
130510,4932,55500,273.7
130521,4936,57200,282.3
130530,4932,55600,274.2
130540,4936,57100,281.8
130550,4932,55500,273.7
130560,4936,57200,282.3
130570,4932,55600,274.2
130580,4936,57000,281.4
130590,4936,55500,273.9
130600,4936,57100,281.8
130610,4932,55500,273.7
130620,4936,56500,278.9
130630,4936,56200,277.4
130640,4936,56500,278.9
130650,4932,56100,276.7
130660,4936,56400,278.4
130670,4936,56600,279.4
130680,4932,55600,274.2
130690,4932,57100,281.6
130700,4932,55500,273.7
130710,4936,57100,281.8
130720,4932,55500,273.7
130730,4936,57100,281.8
130740,4932,55500,273.7
130750,4936,57100,281.8
130760,4932,55500,273.7
130770,4784,141500,676.9
130780,4932,55600,274.2
130790,4936,57200,282.3
130800,4932,55600,274.2
130810,4936,56500,278.9
130820,4932,56200,277.2
130830,4936,56500,278.9
130840,4936,56200,277.4
130850,4936,56500,278.9
130860,4936,56400,278.4
130870,4932,55500,273.7
130880,4936,57100,281.8
130890,4932,55500,273.7
130900,4936,57100,281.8
130910,4932,55600,274.2
130920,4936,57100,281.8
130930,4932,55500,273.7
130940,4936,57200,282.3
130950,4932,55500,273.7
130960,4936,57200,282.3
130970,4932,55500,273.7
130980,4936,57100,281.8
130990,4936,55600,274.4
131000,4932,56500,278.7
131010,4936,56200,277.4
131020,4932,56500,278.7
131030,4932,56200,277.2
131040,4932,56500,278.7
131050,4936,56400,278.4
131060,4932,55500,273.7
131070,4936,57100,281.8
131080,4932,55400,273.2
131090,4936,57100,281.8
131100,4932,55500,273.7
131110,4936,57200,282.3
131120,4932,55500,273.7
131130,4936,57200,282.3
131140,4932,55500,273.7
131150,4936,57100,281.8
131160,4932,55500,273.7
131170,4936,57100,281.8
131180,4936,55700,274.9
131190,4936,56500,278.9
131200,4936,56200,277.4
131210,4936,56500,278.9
131220,4932,56100,276.7
131230,4932,56500,278.7
131240,4936,56300,277.9
131250,4936,55500,273.9
131260,4936,57100,281.8
131270,4932,55500,273.7
131280,4804,206100,990.1
131290,4932,55600,274.2
131300,4936,57100,281.8
131310,4932,55500,273.7
131320,4936,57100,281.8
131330,4936,55500,273.9
131340,4936,57100,281.8
131350,4932,55600,274.2
131360,4936,57200,282.3
131370,4936,55500,273.9
131380,4936,56500,278.9
131390,4932,56100,276.7
131400,4936,56400,278.4
131410,4932,56200,277.2
131420,4936,56400,278.4
131430,4932,56300,277.7
131440,4936,55500,273.9
131450,4936,57100,281.8
131460,4932,55500,273.7
131470,4936,57100,281.8
131480,4932,55500,273.7
131490,4936,57100,281.8
131500,4932,55400,273.2
131510,4936,57100,281.8
131520,4932,55500,273.7
131530,4936,57100,281.8
131540,4932,55500,273.7
131550,4936,57100,281.8
131560,4932,55600,274.2
131570,4936,56500,278.9
131580,4932,56100,276.7
131590,4936,56500,278.9
131600,4932,56100,276.7
131610,4936,56500,278.9
131620,4936,56200,277.4
131630,4932,55500,273.7
131640,4936,57100,281.8
131650,4932,55500,273.7
131660,4936,57100,281.8
131670,4932,55500,273.7
131680,4936,57100,281.8
131690,4932,55600,274.2
131700,4936,57100,281.8
131710,4932,55500,273.7
131720,4936,57100,281.8
131730,4932,55500,273.7
131740,4936,57100,281.8
131750,4932,55500,273.7
131760,4936,56500,278.9
131770,4936,56100,276.9
131780,4928,69500,342.5
131790,4936,56200,277.4
131800,4936,56500,278.9
131810,4932,56200,277.2
131820,4936,55500,273.9
131830,4936,57100,281.8
131840,4932,55500,273.7
131850,4936,57100,281.8
131860,4932,55500,273.7
131870,4936,57100,281.8
131880,4932,55600,274.2
131890,4936,57100,281.8
131900,4932,55500,273.7
131910,4936,57200,282.3
131920,4932,55500,273.7
131930,4936,57200,282.3
131940,4932,55500,273.7
131950,4936,56400,278.4
131960,4932,56200,277.2
131970,4936,56400,278.4
131980,4932,56200,277.2
131990,4936,56500,278.9
132000,4932,56100,276.7
132010,4932,55600,274.2
132020,4936,57100,281.8
132030,4932,55500,273.7
132040,4936,57100,281.8
132050,4932,55500,273.7
132060,4936,57200,282.3
132070,4932,55500,273.7
132080,4936,57100,281.8
132090,4936,55600,274.4
132100,4936,57100,281.8
132110,4932,55500,273.7
132120,4936,57100,281.8
132130,4932,55500,273.7
132140,4936,56400,278.4
132150,4936,56100,276.9
132161,4936,56500,278.9
132170,4936,56100,276.9
132180,4932,56500,278.7
132190,4936,56200,277.4
132200,4932,55400,273.2
132210,4936,57100,281.8
132220,4932,55500,273.7
132230,4936,57100,281.8
132240,4932,55600,274.2
132250,4936,57100,281.8
132260,4932,55500,273.7
132270,4936,57100,281.8
132280,4932,126200,622.4
132290,4936,57100,281.8
132300,4932,55600,274.2
132310,4936,57100,281.8
132320,4932,55500,273.7
132330,4936,56400,278.4
132340,4936,56100,276.9
132350,4936,56500,278.9
132360,4932,56200,277.2
132370,4936,56400,278.4
132380,4936,56200,277.4
132390,4932,55500,273.7
132400,4936,57100,281.8
132410,4932,55500,273.7
132420,4936,57100,281.8
132430,4932,55600,274.2
132440,4936,57100,281.8
132450,4932,55500,273.7
132460,4936,57100,281.8
132470,4932,55500,273.7
132480,4936,57100,281.8
132490,4932,55500,273.7
132500,4932,57100,281.6
132510,4932,55600,274.2
132520,4936,56400,278.4
132530,4936,56200,277.4
132540,4932,56500,278.7
132550,4936,56200,277.4
132560,4936,56500,278.9
132570,4936,56300,277.9
132580,4932,55600,274.2
132590,4932,57100,281.6
132600,4936,55500,273.9
132610,4936,57100,281.8
132620,4932,55400,273.2
132630,4936,57100,281.8
132640,4932,55500,273.7
132650,4936,57100,281.8
132660,4936,55500,273.9
132670,4936,57100,281.8
132680,4932,55500,273.7
132690,4936,57100,281.8
132700,4932,55500,273.7
132710,4936,56400,278.4
132720,4936,56200,277.4
132730,4936,56500,278.9
132740,4936,56200,277.4
132750,4932,56500,278.7
132760,4936,56200,277.4
132770,4932,55500,273.7
132780,4932,57200,282.1
132790,4808,144900,696.7
132800,4936,57200,282.3
132810,4932,55600,274.2
132820,4936,57100,281.8
132830,4932,55500,273.7
132840,4936,57100,281.8
132850,4932,55500,273.7
132860,4936,57100,281.8
132870,4932,55500,273.7
132880,4936,57100,281.8
132890,4932,55500,273.7
132900,4936,56600,279.4
132910,4932,56300,277.7
132920,4936,56500,278.9
132930,4936,56200,277.4
132940,4936,56500,278.9
132950,4932,56200,277.2
132960,4936,55500,273.9
132970,4932,57100,281.6
