ms,mV,uA,p_mW
143701,4932,56000,276.2
143711,4888,63500,310.4
143721,4932,56000,276.2
143731,4932,57600,284.1
143741,4796,141600,679.1
143751,4932,57600,284.1
143761,4932,56000,276.2
143771,4936,57600,284.3
143781,4932,56700,279.6
143791,4936,56900,280.9
143801,4936,56600,279.4
143811,4936,83000,409.7
143821,4932,56600,279.2
143831,4932,56900,280.6
143841,4808,145300,698.6
143851,4932,56000,276.2
143861,4936,57600,284.3
143871,4932,56000,276.2
143881,4932,57600,284.1
143891,4932,56000,276.2
143901,4936,57500,283.8
143911,4920,82800,407.4
143921,4936,57600,284.3
143931,4932,56000,276.2
143941,4936,57600,284.3
143951,4928,56100,276.5
143961,4932,57600,284.1
143971,4932,56700,279.6
143981,4932,57000,281.1
143991,4932,56700,279.6
144001,4932,57000,281.1
144011,4884,62700,306.2
144021,4932,56200,277.2
144031,4936,57600,284.3
144041,4932,56000,276.2
144051,4740,135500,642.3
144061,4932,56000,276.2
144071,4936,57600,284.3
144081,4932,56000,276.2
144091,4936,57600,284.3
144101,4932,56000,276.2
144111,4936,70300,347.0
144121,4932,56000,276.2
144131,4936,57600,284.3
144141,4932,56600,279.2
144151,4924,148800,732.7
144161,4932,56600,279.2
144171,4932,57000,281.1
144181,4932,56700,279.6
144191,4936,57000,281.4
144201,4932,57700,284.6
144211,4932,88000,434.0
144221,4936,57600,284.3
144231,4932,56000,276.2
144241,4936,57500,283.8
144251,4932,59000,291.0
144261,4932,57600,284.1
144271,4932,56100,276.7
144281,4936,57500,283.8
144291,4932,56000,276.2
144301,4936,57600,284.3
144311,4904,73600,360.9
144321,4932,57600,284.1
144331,4932,56600,279.2
144341,4932,56900,280.6
144351,4932,56700,279.6
144361,4812,57000,274.3
144371,4932,57600,284.1
144381,4932,56100,276.7
144391,4936,57500,283.8
144401,4932,56000,276.2
144411,4888,57600,281.5
144421,4932,56000,276.2
144431,4932,57500,283.6
144441,4932,56000,276.2
144451,4936,57600,284.3
144461,4828,147800,713.6
144471,4936,57600,284.3
144481,4932,56000,276.2
144491,4936,57600,284.3
144501,4932,56600,279.2
144511,4936,78800,389.0
144521,4932,56600,279.2
144531,4936,56900,280.9
144541,4932,56600,279.2
144551,4932,56900,280.6
144561,4936,57600,284.3
144571,4804,139500,670.2
144581,4936,57600,284.3
144591,4932,56000,276.2
144601,4932,57600,284.1
144611,4924,85300,420.0
144621,4936,57600,284.3
144631,4932,56000,276.2
144641,4936,57600,284.3
144651,4932,56000,276.2
144661,4936,57600,284.3
144671,4932,56100,276.7
144681,4800,141700,680.2
144691,4936,56700,279.9
144701,4932,56900,280.6
144715,4936,57600,284.3
144721,4932,56900,280.6
144731,4932,57500,283.6
144741,4932,55900,275.7
144751,4936,57500,283.8
144761,4932,55900,275.7
144771,4936,57600,284.3
144781,4932,56000,276.2
144791,4808,205600,988.5
144801,4932,56000,276.2
144811,4896,66800,327.1
144821,4932,56000,276.2
144831,4932,57600,284.1
144841,4932,56000,276.2
144851,4932,57600,284.1
144861,4932,56500,278.7
144871,4936,57000,281.4
144881,4932,56600,279.2
144891,4932,56900,280.6
144901,4692,138500,649.8
144911,4932,87700,432.5
144921,4932,57500,283.6
144931,4932,56000,276.2
144941,4936,57500,283.8
144951,4932,56000,276.2
144961,4936,57600,284.3
144971,4928,56000,276.0
144981,4936,57600,284.3
144991,4932,56000,276.2
145001,4936,57600,284.3
145011,4912,77600,381.2
145021,4936,57600,284.3
145031,4932,56200,277.2
145041,4936,57600,284.3
145051,4932,56600,279.2
145061,4936,56900,280.9
145071,4932,56600,279.2
145081,4936,56900,280.9
145091,4932,57500,283.6
145101,4932,55900,275.7
145111,4884,62300,304.3
145121,4932,55900,275.7
145131,4936,57600,284.3
145141,4932,56000,276.2
145151,4932,57600,284.1
145161,4932,55900,275.7
145171,4936,57600,284.3
145181,4932,56000,276.2
145191,4936,57600,284.3
145201,4932,56000,276.2
145211,4932,75700,373.4
145221,4932,59500,293.5
145231,4936,56900,280.9
145241,4932,56600,279.2
145251,4932,56900,280.6
145261,4932,56800,280.1
145271,4932,56900,280.6
145281,4936,57500,283.8
145291,4932,56000,276.2
145301,4936,57600,284.3
145311,4924,87300,429.9
145321,4936,57600,284.3
145331,4860,150800,732.9
145341,4936,57500,283.8
145351,4932,56000,276.2
145361,4932,57600,284.1
145371,4932,55900,275.7
145381,4936,57600,284.3
145391,4932,56400,278.2
145401,4936,57500,283.8
145411,4900,68900,337.6
145421,4936,56900,280.9
145431,4932,56700,279.6
145441,4816,212200,1022.0
145451,4932,57600,284.1
145461,4932,55900,275.7
145471,4932,57600,284.1
145481,4932,56000,276.2
145491,4936,57600,284.3
145501,4932,56000,276.2
145511,4888,64300,314.3
145521,4932,56000,276.2
145531,4936,57600,284.3
145541,4932,56000,276.2
145551,4812,207500,998.5
145561,4932,56000,276.2
145571,4932,57600,284.1
145581,4932,56600,279.2
145591,4936,56900,280.9
145601,4936,56600,279.4
145611,4932,84300,415.8
145621,4932,57000,281.1
145631,4932,56800,280.1
145641,4936,57500,283.8
145651,4932,56100,276.7
145661,4936,57500,283.8
145671,4932,56000,276.2
145681,4936,57600,284.3
145691,4932,56000,276.2
145701,4932,57600,284.1
145711,4916,81900,402.6
145721,4936,57600,284.3
145731,4932,56000,276.2
145741,4936,57600,284.3
145751,4932,56500,278.7
145761,4796,57800,277.2
145771,4932,56700,279.6
145781,4936,56900,280.9
145791,4932,56600,279.2
145801,4932,56900,280.6
145811,4888,62100,303.5
145821,4932,55900,275.7
145831,4936,57600,284.3
145841,4932,56000,276.2
145851,4932,57500,283.6
145861,4812,214200,1030.7
145871,4932,57600,284.1
145881,4932,55900,275.7
145891,4936,57500,283.8
145901,4932,56000,276.2
145911,4936,71600,353.4
145921,4932,56000,276.2
145931,4932,57500,283.6
145941,4932,56500,278.7
145951,4932,56900,280.6
145961,4932,58700,289.5
145971,4936,56900,280.9
145981,4936,57100,281.8
145991,4936,56700,279.9
146001,4936,57600,284.3
146011,4928,87900,433.2
146021,4936,57600,284.3
146031,4932,56000,276.2
146041,4936,57500,283.8
146051,4932,56000,276.2
146061,4936,57600,284.3
146071,4844,146400,709.2
146081,4932,57600,284.1
146091,4932,56000,276.2
146101,4936,57600,284.3
146111,4904,73100,358.5
146121,4936,57200,282.3
146131,4932,56600,279.2
146141,4936,56900,280.9
146151,4932,56600,279.2
146161,4932,56900,280.6
146171,4932,57600,284.1
146181,4796,142600,683.9
146191,4936,57500,283.8
146201,4932,56000,276.2
146211,4888,61700,301.6
146221,4932,56100,276.7
146231,4936,57600,284.3
146241,4932,56000,276.2
146251,4936,57600,284.3
146261,4932,55900,275.7
146271,4936,57600,284.3
146281,4932,55900,275.7
146291,4756,215400,1024.4
146301,4932,56700,279.6
146311,4932,80000,394.6
146321,4932,56600,279.2
146331,4932,56900,280.6
146342,4932,57300,282.6
146351,4932,56600,279.2
146361,4936,57600,284.3
146371,4932,56000,276.2
146381,4936,57600,284.3
146391,4932,56000,276.2
146401,4932,105800,521.8
146411,4920,84700,416.7
146421,4932,57600,284.1
146431,4932,56000,276.2
146441,4932,57600,284.1
146451,4932,56000,276.2
146461,4936,57600,284.3
146471,4932,56700,279.6
146481,4936,57100,281.8
146491,4936,56600,279.4
146501,4920,149600,736.0
146511,4892,63800,312.1
146521,4936,56900,280.9
146531,4936,57500,283.8
146541,4932,56000,276.2
146551,4936,57600,284.3
146561,4932,55900,275.7
146571,4936,57600,284.3
146581,4932,56000,276.2
146591,4936,57500,283.8
146601,4932,58800,290.0
146611,4936,67300,332.2
146621,4932,55900,275.7
146631,4936,57500,283.8
146641,4932,55900,275.7
146651,4936,57600,284.3
146661,4932,56600,279.2
146671,4932,56900,280.6
146681,4932,56600,279.2
146691,4932,56900,280.6
146701,4932,57400,283.1
146711,4812,243300,1170.8
146721,4936,57600,284.3
146731,4932,56000,276.2
146741,4932,57600,284.1
146751,4932,56000,276.2
146761,4936,57500,283.8
146771,4932,56000,276.2
146781,4936,57600,284.3
146791,4932,56000,276.2
146801,4936,57600,284.3
146811,4684,166900,781.8
146821,4936,57600,284.3
146831,4932,56700,279.6
146841,4936,57000,281.4
146851,4932,56700,279.6
146861,4932,56900,280.6
146871,4932,56600,279.2
146881,4936,56900,280.9
146891,4936,57600,284.3
146901,4932,56000,276.2
146911,4884,58400,285.2
146921,4808,218200,1049.1
146931,4936,57600,284.3
146941,4932,56000,276.2
146951,4932,57600,284.1
146961,4932,56000,276.2
146971,4936,57500,283.8
146981,4932,56000,276.2
146991,4936,57500,283.8
147001,4932,55900,275.7
147011,4932,76900,379.3
147021,4724,134100,633.5
147031,4932,56900,280.6
147041,4932,56600,279.2
147051,4932,56900,280.6
147061,4932,57500,283.6
147071,4936,56400,278.4
147081,4936,57500,283.8
147091,4932,55900,275.7
147101,4932,57600,284.1
147111,4924,86800,427.4
147121,4808,145700,700.5
147131,4932,56000,276.2
147141,4936,57600,284.3
147151,4932,56000,276.2
147161,4932,57600,284.1
147171,4932,56000,276.2
147181,4932,57600,284.1
147191,4932,56700,279.6
147201,4936,57000,281.4
147211,4896,67600,331.0
147221,4932,56900,280.6
147231,4700,136700,642.5
147241,4932,57000,281.1
147251,4936,57600,284.3
147261,4932,56000,276.2
147271,4936,57600,284.3
147281,4932,56000,276.2
147291,4936,57500,283.8
147301,4932,55900,275.7
147311,4892,64800,317.0
147321,4932,55900,275.7
147331,4936,57500,283.8
147341,4812,218800,1052.9
147351,4932,57600,284.1
147361,4932,56000,276.2
147371,4936,57600,284.3
147381,4932,56600,279.2
147391,4936,56900,280.9
147401,4936,56700,279.9
147411,4932,85200,420.2
147421,4932,57500,283.6
147431,4932,56300,277.7
147441,4800,141200,677.8
147451,4932,56000,276.2
147461,4936,57600,284.3
147471,4932,56000,276.2
147481,4936,57600,284.3
147491,4932,56000,276.2
147501,4936,57600,284.3
147511,4916,80900,397.7
147521,4936,57600,284.3
147531,4932,55900,275.7
147541,4936,57500,283.8
147551,4804,206600,992.5
147561,4936,57000,281.4
147571,4932,56700,279.6
147581,4936,56900,280.9
147591,4932,56700,279.6
147601,4932,56900,280.6
147611,4884,61400,299.9
147621,4932,56000,276.2
147631,4932,57500,283.6
147641,4932,56000,276.2
147651,4780,88900,424.9
147661,4932,56000,276.2
147671,4932,57600,284.1
147681,4932,56000,276.2
147691,4936,57600,284.3
147701,4932,56000,276.2
147711,4936,72400,357.4
147721,4932,56000,276.2
147731,4932,57500,283.6
147741,4932,56600,279.2
147751,4932,57000,281.1
147761,4804,141300,678.8
147771,4932,56900,280.6
147781,4932,57600,284.1
147791,4932,56200,277.2
147801,4936,57500,283.8
147811,4928,87700,432.2
147821,4936,57600,284.3
147831,4932,56000,276.2
147841,4936,57500,283.8
147851,4932,56000,276.2
147861,4804,145000,696.6
147871,4932,56000,276.2
147881,4932,57500,283.6
147891,4932,56000,276.2
147901,4936,57600,284.3
147911,4904,72200,354.1
147921,4936,56900,280.9
147931,4932,56600,279.2
147941,4936,56900,280.9
147951,4932,56600,279.2
147961,4916,154600,760.0
147972,4932,57600,284.1
147981,4932,56000,276.2
147991,4936,57600,284.3
148001,4932,56000,276.2
148011,4888,62300,304.5
148021,4932,56000,276.2
148031,4932,57600,284.1
148041,4932,56000,276.2
148051,4936,57500,283.8
148061,4932,55900,275.7
148071,4808,210200,1010.6
148081,4932,56000,276.2
148091,4936,57600,284.3
148101,4932,56600,279.2
148111,4932,80900,399.0
148121,4932,56600,279.2
148131,4932,56900,280.6
148141,4932,57600,284.1
148151,4932,56000,276.2
148161,4936,57500,283.8
148171,4804,139400,669.7
148181,4936,57600,284.3
148191,4932,56000,276.2
148201,4936,57600,284.3
148211,4920,84000,413.3
148221,4932,57700,284.6
148231,4932,56000,276.2
148241,4936,57600,284.3
148251,4932,55900,275.7
148261,4936,57500,283.8
148271,4932,56600,279.2
148281,4812,149400,718.9
148291,4932,56600,279.2
148301,4932,56900,280.6
148311,4888,63200,308.9
148321,4936,56900,280.9
148331,4932,57600,284.1
148341,4932,56000,276.2
148351,4936,57500,283.8
148361,4932,56000,276.2
148371,4932,57600,284.1
148381,4808,216800,1042.4
148391,4932,57700,284.6
148401,4932,55900,275.7
148411,4932,68100,335.9
148421,4932,56000,276.2
148431,4936,57600,284.3
148441,4932,56000,276.2
148451,4936,57600,284.3
148461,4932,56600,279.2
148471,4932,56800,280.1
148481,4744,134100,636.2
148491,4932,56900,280.6
148501,4932,57600,284.1
148511,4932,88000,434.0
148521,4936,57600,284.3
148531,4932,55900,275.7
148541,4936,57600,284.3
148551,4932,56000,276.2
148561,4936,57500,283.8
148571,4932,56000,276.2
148581,4932,57500,283.6
148591,4808,215000,1033.7
148601,4932,57600,284.1
148611,4908,75600,371.0
148621,4936,57600,284.3
148631,4932,56600,279.2
148641,4932,56900,280.6
148651,4932,56600,279.2
148661,4936,56900,280.9
148671,4932,56700,279.6
148681,4932,56900,280.6
148691,4936,57500,283.8
148701,4820,56000,269.9
148711,4888,58700,286.9
148721,4932,56000,276.2
148731,4936,57500,283.8
148741,4932,55900,275.7
148751,4936,57500,283.8
148761,4932,55900,275.7
148771,4936,57600,284.3
148781,4932,55900,275.7
148791,4932,57600,284.1
148801,4704,135000,635.0
148811,4936,77700,383.5
148821,4932,56600,279.2
148831,4932,56900,280.6
148841,4932,56700,279.6
148851,4932,56900,280.6
148861,4932,57500,283.6
148871,4932,56000,276.2
148881,4932,57600,284.1
148891,4932,56000,276.2
148901,4928,57600,283.9
148911,4924,86500,425.9
148921,4936,57600,284.3
148931,4932,56000,276.2
148941,4932,57600,284.1
148951,4932,56000,276.2
148961,4936,57600,284.3
148971,4932,56000,276.2
148981,4932,57500,283.6
148991,4932,56600,279.2
149001,4936,56900,280.9
149011,4768,165300,788.2
149021,4932,57000,281.1
149031,4932,56800,280.1
149041,4932,56900,280.6
149051,4936,57600,284.3
149061,4932,56000,276.2
149071,4936,57600,284.3
149081,4932,56000,276.2
149091,4936,57600,284.3
149101,4932,56000,276.2
149111,4896,65500,320.7
149121,4932,56000,276.2
149131,4936,57600,284.3
149141,4932,56000,276.2
149151,4936,57600,284.3
149161,4932,56200,277.2
149171,4932,57500,283.6
149181,4932,56700,279.6
149191,4932,56900,280.6
149201,4932,56600,279.2
149211,4936,86500,427.0
149221,4736,173600,822.2
149231,4932,56000,276.2
149241,4936,57500,283.8
149251,4932,56000,276.2
149261,4936,57600,284.3
149271,4932,55900,275.7
149281,4936,57500,283.8
149291,4932,56000,276.2
149301,4932,57500,283.6
149311,4916,79200,389.3
149321,4928,117300,578.1
149331,4932,56000,276.2
149341,4936,57600,284.3
149351,4932,56600,279.2
149361,4932,57000,281.1
149371,4932,56600,279.2
149381,4932,56900,280.6
149391,4932,57000,281.1
149401,4936,56800,280.4
149411,4884,60700,296.5
149421,4932,56000,276.2
149431,4808,143000,687.5
149441,4932,55900,275.7
149451,4936,57600,284.3
149461,4932,56000,276.2
149471,4936,57600,284.3
149481,4932,56000,276.2
149491,4936,57500,283.8
149501,4932,56000,276.2
149511,4936,73600,363.3
149521,4932,56500,278.7
149531,4808,139000,668.3
149541,4932,56600,279.2
149551,4936,56900,280.9
149561,4932,56600,279.2
149571,4932,56900,280.6
149581,4932,57500,283.6
149591,4932,56000,276.2
149602,4936,57500,283.8
149611,4928,87600,431.7
149621,4932,57600,284.1
149631,4888,158600,775.2
149641,4936,57600,284.3
149651,4932,56000,276.2
149661,4932,57600,284.1
149671,4932,56000,276.2
149681,4936,57600,284.3
149691,4932,55900,275.7
149701,4936,57600,284.3
149711,4900,71100,348.4
149721,4932,57000,281.1
149731,4932,56600,279.2
149741,4804,140800,676.4
149751,4932,57100,281.6
149761,4932,56800,280.1
149771,4936,57600,284.3
149781,4932,56000,276.2
149791,4936,57600,284.3
149801,4932,56000,276.2
149811,4888,63000,307.9
149821,4932,56000,276.2
149831,4936,57500,283.8
149841,4932,56000,276.2
149851,4804,145100,697.1
149861,4932,56000,276.2
149871,4932,57600,284.1
149881,4932,56600,279.2
149891,4932,57300,282.6
149901,4932,56600,279.2
149911,4932,82300,405.9
149921,4936,56600,279.4
149931,4932,56900,280.6
149941,4932,57500,283.6
149951,4804,141200,678.3
149961,4936,57500,283.8
149971,4932,56000,276.2
149981,4936,57600,284.3
149991,4932,56000,276.2
150001,4936,57600,284.3
150011,4920,83400,410.3
150021,4936,57600,284.3
150031,4932,56000,276.2
150041,4936,57600,284.3
150051,4932,56000,276.2
150061,4816,201200,969.0
150071,4932,56700,279.6
150081,4932,56900,280.6
150091,4932,56700,279.6
150101,4932,56900,280.6
150111,4888,63000,307.9
150121,4932,56600,279.2
150131,4936,57500,283.8
150141,4932,56000,276.2
150151,4932,57500,283.6
150161,4932,56000,276.2
150171,4684,135300,633.7
150181,4932,56000,276.2
150191,4936,57600,284.3
150201,4932,55900,275.7
150211,4936,69600,343.5
150221,4932,56000,276.2
150231,4936,57600,284.3
150241,4932,56700,279.6
150251,4936,57100,281.8
150261,4932,56600,279.2
150271,4812,136900,658.8
150281,4936,56600,279.4
150291,4932,57000,281.1
150301,4932,57600,284.1
150311,4932,87900,433.5
150321,4936,57500,283.8
150331,4932,55900,275.7
150341,4936,57600,284.3
150351,4932,56000,276.2
150361,4936,57500,283.8
150371,4932,56100,276.7
150381,4804,207600,997.3
150391,4932,56000,276.2
150401,4936,57600,284.3
150411,4908,74200,364.2
150421,4936,57600,284.3
150431,4932,56600,279.2
150441,4932,56900,280.6
150451,4932,56700,279.6
150461,4932,56900,280.6
150471,4932,57500,283.6
150481,4932,56400,278.2
150491,4728,168300,795.7
150501,4932,55900,275.7
150511,4888,60400,295.2
150521,4932,56000,276.2
150531,4932,57500,283.6
150541,4932,55900,275.7
150551,4936,57500,283.8
150561,4932,56000,276.2
150571,4936,57600,284.3
150581,4932,56000,276.2
150591,4804,142100,682.6
150601,4932,56700,279.6
150611,4932,78400,386.7
150621,4932,56600,279.2
150631,4932,56900,280.6
150641,4932,56600,279.2
150651,4936,56900,280.9
150661,4936,57600,284.3
150671,4932,56000,276.2
150681,4936,57500,283.8
150691,4900,157600,772.2
150701,4936,57600,284.3
150711,4924,85900,423.0
150721,4936,57600,284.3
150731,4932,55900,275.7
150741,4932,57600,284.1
150751,4932,56000,276.2
150761,4936,57600,284.3
150771,4932,56000,276.2
150781,4932,57600,284.1
150791,4932,56600,279.2
150801,4816,138100,665.1
150811,4896,65900,322.6
150821,4932,57000,281.1
150831,4932,57500,283.6
150841,4932,56300,277.7
150851,4936,57600,284.3
150861,4932,55900,275.7
150871,4936,57600,284.3
150881,4932,56000,276.2
150891,4936,57500,283.8
150901,4800,141000,676.8
150911,4896,66200,324.1
150921,4932,56000,276.2
150931,4936,57500,283.8
150941,4932,56000,276.2
150951,4936,57500,283.8
150961,4932,56700,279.6
150971,4936,56900,280.9
150981,4932,56600,279.2
150991,4932,56900,280.6
151001,4932,56600,279.2
151011,4816,193900,933.8
151021,4936,57600,284.3
151031,4932,56000,276.2
151041,4936,57600,284.3
151051,4932,56000,276.2
151061,4932,57600,284.1
151071,4932,56000,276.2
151081,4936,57500,283.8
151091,4932,56000,276.2
151101,4936,57600,284.3
151111,4684,166300,778.9
151121,4932,57500,283.6
151131,4932,55900,275.7
151141,4936,57500,283.8
151151,4932,56600,279.2
151161,4936,56900,280.9
151171,4932,56700,279.6
151181,4932,56900,280.6
151191,4932,57600,284.1
151201,4932,56000,276.2
151211,4756,160700,764.3
151221,4932,56000,276.2
151231,4932,57500,283.6
151242,4932,55900,275.7
151251,4936,57500,283.8
151261,4932,56000,276.2
151271,4932,57600,284.1
151281,4932,56000,276.2
151291,4932,57600,284.1
151301,4932,55900,275.7
151311,4932,75100,370.4
151321,4896,56600,277.1
151331,4936,56800,280.4
151341,4932,56700,279.6
151351,4932,56900,280.6
151361,4932,56600,279.2
151371,4932,56900,280.6
151381,4936,57600,284.3
151391,4932,55900,275.7
151401,4936,57500,283.8
151411,4924,87800,432.3
151421,4804,145600,699.5
151431,4932,56000,276.2
151441,4936,57700,284.8
151451,4932,56000,276.2
151461,4936,57600,284.3
151471,4932,56000,276.2
151481,4932,57600,284.1
151491,4932,56000,276.2
151501,4936,57600,284.3
151511,4900,69500,340.6
151521,4932,138300,682.1
151531,4932,56600,279.2
151541,4932,56900,280.6
151551,4936,57500,283.8
151561,4936,56100,276.9
151571,4936,57600,284.3
151581,4928,56000,276.0
151591,4936,57600,284.3
151601,4932,56000,276.2
151611,4892,63800,312.1
151621,4932,55900,275.7
151631,4796,143600,688.7
151641,4932,56000,276.2
151651,4936,57500,283.8
151661,4932,56000,276.2
151671,4936,57500,283.8
151681,4932,56600,279.2
151691,4936,56900,280.9
151701,4932,56700,279.6
151711,4932,83400,411.3
151721,4932,56700,279.6
151731,4936,56900,280.9
151741,4800,144400,693.1
151751,4932,56000,276.2
151761,4932,57500,283.6
151771,4932,56000,276.2
151781,4936,57500,283.8
151791,4932,56000,276.2
151801,4932,57600,284.1
151811,4916,82500,405.6
151821,4932,57600,284.1
151831,4932,55900,275.7
151841,4800,142700,685.0
151851,4932,56000,276.2
151861,4936,57600,284.3
151871,4932,56600,279.2
151881,4936,56900,280.9
151891,4932,56600,279.2
151901,4932,57000,281.1
151911,4884,62400,304.8
151921,4932,55900,275.7
151931,4936,57600,284.3
151941,4932,58400,288.0
151951,4936,57600,284.3
151961,4932,56000,276.2
151971,4936,57500,283.8
151981,4932,55900,275.7
151991,4936,57600,284.3
152001,4932,55900,275.7
152011,4932,71000,350.2
152021,4932,56000,276.2
152031,4936,57600,284.3
152041,4932,56600,279.2
152051,4816,204500,984.9
152061,4932,56600,279.2
152071,4932,56900,280.6
152081,4932,56600,279.2
152091,4932,56900,280.6
152101,4936,57500,283.8
152111,4932,87900,433.5
152121,4936,57500,283.8
152131,4932,55900,275.7
152141,4932,57600,284.1
152151,4700,142400,669.3
152161,4936,57600,284.3
152171,4932,56000,276.2
152181,4936,57600,284.3
152191,4932,56000,276.2
152201,4932,57500,283.6
152211,4904,73300,359.5
152221,4936,57500,283.8
152231,4932,56500,278.7
152241,4932,57000,281.1
152251,4932,56600,279.2
152261,4796,193300,927.1
152271,4932,57600,284.1
152281,4932,56000,276.2
152291,4936,57600,284.3
152301,4932,56000,276.2
152311,4888,61300,299.6
152321,4932,56000,276.2
152331,4932,57500,283.6
152341,4932,55900,275.7
152351,4936,57500,283.8
152361,4804,141000,677.4
152371,4936,57600,284.3
152381,4932,56000,276.2
152391,4936,57600,284.3
152401,4932,56600,279.2
152411,4936,79600,392.9
152421,4936,56700,279.9
152431,4936,56900,280.9
152441,4932,56800,280.1
152451,4932,56900,280.6
152461,4808,142300,684.2
152471,4932,55900,275.7
152481,4936,57600,284.3
152491,4932,55900,275.7
152501,4932,57600,284.1
152511,4924,85000,418.5
152521,4936,57600,284.3
152531,4932,56000,276.2
152541,4932,57600,284.1
152551,4932,56000,276.2
152561,4936,57600,284.3
152571,4812,217300,1045.6
152581,4936,57500,283.8
152591,4932,56700,279.6
152601,4932,56900,280.6
152611,4892,64500,315.5
152621,4936,56900,280.9
152631,4932,57500,283.6
152641,4932,56000,276.2
152651,4936,57500,283.8
152661,4932,56000,276.2
152671,4692,134800,632.5
152681,4932,56000,276.2
152691,4932,57600,284.1
152701,4932,56000,276.2
152711,4936,66900,330.2
152721,4932,55900,275.7
152731,4932,57500,283.6
152741,4932,56000,276.2
152751,4936,57500,283.8
152761,4932,56600,279.2
152771,4932,130200,642.1
152781,4932,56600,279.2
152791,4932,57000,281.1
152801,4932,56800,280.1
152811,4936,88000,434.4
152821,4936,57600,284.3
152831,4932,56000,276.2
152841,4932,57600,284.1
152851,4932,55900,275.7
152861,4936,57600,284.3
152872,4932,55900,275.7
152881,4712,137300,647.0
152891,4932,56000,276.2
152901,4932,57600,284.1
152911,4908,77200,378.9
152921,4932,57600,284.1
152931,4932,56400,278.2
152941,4936,57400,283.3
152951,4932,56600,279.2
152961,4932,56900,280.6
152971,4932,56600,279.2
152981,4932,56900,280.6
152991,4932,57600,284.1
153001,4932,55900,275.7
153011,4884,59600,291.1
153021,4932,56000,276.2
153031,4936,57500,283.8
153041,4932,56000,276.2
153051,4936,57500,283.8
153061,4932,56000,276.2
153071,4936,57500,283.8
153081,4932,55900,275.7
153091,4712,99900,470.7
153101,4932,56000,276.2
153111,4932,75900,374.3
153121,4932,56600,279.2
153131,4932,57000,281.1
153141,4932,56600,279.2
153151,4936,56800,280.4
153161,4932,57100,281.6
153171,4936,56700,279.9
153181,4936,57600,284.3
153191,4804,56000,269.0
153201,4936,57500,283.8
153211,4924,87600,431.3
153221,4936,57500,283.8
153231,4932,55900,275.7
153241,4936,57600,284.3
153251,4932,56000,276.2
153261,4932,57600,284.1
153271,4932,56000,276.2
153281,4932,57500,283.6
153291,4840,153500,742.9
153301,4936,57400,283.3
153311,4900,68700,336.6
153321,4932,56900,280.6
153331,4932,56600,279.2
153341,4932,56900,280.6
153351,4936,57600,284.3
153361,4932,56000,276.2
153371,4936,57600,284.3
153381,4932,55900,275.7
153391,4936,57600,284.3
153401,4820,214100,1032.0
153411,4892,64500,315.5
153421,4932,55900,275.7
153431,4932,57600,284.1
153441,4932,56000,276.2
153451,4936,57500,283.8
153461,4932,55900,275.7
153471,4936,57600,284.3
153481,4932,56700,279.6
153491,4936,57000,281.4
153501,4804,142000,682.2
153511,4932,84500,416.8
153521,4932,57100,281.6
153531,4936,56700,279.9
153541,4936,57500,283.8
153551,4932,56000,276.2
153561,4936,57600,284.3
153571,4932,56000,276.2
153581,4936,57500,283.8
153591,4932,56000,276.2
153601,4932,85300,420.7
153611,4916,81600,401.1
153621,4932,57600,284.1
153631,4932,56000,276.2
153641,4936,57600,284.3
153651,4932,56600,279.2
153661,4932,57200,282.1
153671,4932,56600,279.2
153681,4932,56900,280.6
153691,4932,56600,279.2
153701,4932,56900,280.6
153711,4692,158700,744.6
153721,4932,56000,276.2
153731,4936,57600,284.3
153741,4932,56000,276.2
153751,4936,57600,284.3
153761,4932,56000,276.2
153771,4936,57600,284.3
153781,4932,56000,276.2
153791,4936,57500,283.8
153801,4932,56000,276.2
153811,4936,72200,356.4
153821,4756,166500,791.9
153831,4932,57600,284.1
153841,4932,56600,279.2
153851,4932,56900,280.6
153861,4932,56600,279.2
153871,4936,56900,280.9
153881,4932,57300,282.6
153891,4936,56500,278.9
153901,4932,57500,283.6
153911,4928,88000,433.7
153921,4936,57600,284.3
153931,4812,196900,947.5
153941,4932,57600,284.1
153951,4932,56000,276.2
153961,4936,57600,284.3
153971,4932,56000,276.2
153981,4936,57500,283.8
153991,4932,55900,275.7
154001,4936,57500,283.8
154011,4904,72500,355.5
154021,4932,57000,281.1
154031,4936,59600,294.2
154041,4932,57000,281.1
154051,4932,56600,279.2
154061,4932,56900,280.6
154071,4932,57600,284.1
154081,4932,56000,276.2
154091,4936,57600,284.3
154101,4932,56000,276.2
154111,4888,61900,302.6
154121,4932,56000,276.2
154131,4936,57500,283.8
154141,4736,141100,668.2
154151,4936,57600,284.3
154161,4932,55900,275.7
154171,4936,57600,284.3
154181,4932,56000,276.2
154191,4936,57600,284.3
154201,4932,56600,279.2
154211,4936,80600,397.8
154221,4932,56600,279.2
154231,4932,56900,280.6
154241,4792,202400,969.9
154251,4932,56600,279.2
154261,4936,57600,284.3
154271,4932,56000,276.2
154281,4936,57600,284.3
154291,4932,56000,276.2
154301,4936,57600,284.3
154311,4920,84400,415.2
154321,4936,57600,284.3
154331,4932,56000,276.2
154341,4804,211000,1013.6
154351,4932,55900,275.7
154361,4936,57600,284.3
154371,4932,56700,279.6
154381,4936,57000,281.4
154391,4932,56700,279.6
154401,4936,56900,280.9
154411,4892,63300,309.7
154421,4932,56900,280.6
154431,4936,57500,283.8
