ms,mV,uA,p_mW
151711,4932,56200,277.2
151721,4936,57800,285.3
151731,4936,56200,277.4
151741,4936,57600,284.3
151751,4932,56900,280.6
151761,4936,57100,281.8
151771,4932,56900,280.6
151781,4936,57100,281.8
151791,4816,105400,507.6
151801,4932,56300,277.7
151811,4936,57900,285.8
151821,4936,56300,277.9
151831,4936,57800,285.3
151841,4936,56200,277.4
151851,4936,57800,285.3
151861,4936,56200,277.4
151871,4936,57900,285.8
151881,4932,56200,277.2
151891,4936,57800,285.3
151901,4804,157700,757.6
151911,4936,57800,285.3
151921,4932,56700,279.6
151931,4936,57100,281.8
151941,4936,56900,280.9
151951,4936,57300,282.8
151961,4932,56900,280.6
151971,4932,56200,277.2
151981,4936,57800,285.3
151991,4936,56200,277.4
152001,4936,57800,285.3
152011,4932,56200,277.2
152021,4936,57800,285.3
152031,4932,56200,277.2
152041,4936,57800,285.3
152051,4932,56300,277.7
152061,4936,57800,285.3
152071,4932,56200,277.2
152081,4936,57800,285.3
152091,4936,56500,278.9
152101,4936,57200,282.3
152111,4844,151700,734.8
152121,4936,57200,282.3
152131,4936,56900,280.9
152141,4936,56200,277.4
152151,4936,57800,285.3
152161,4932,56200,277.2
152171,4936,57800,285.3
152181,4932,56200,277.2
152191,4936,57800,285.3
152201,4932,56200,277.2
152211,4936,57800,285.3
152221,4796,191100,916.5
152231,4936,57900,285.8
152241,4936,56200,277.4
152251,4936,57800,285.3
152261,4936,56300,277.9
152271,4936,57200,282.3
152281,4936,56900,280.9
152291,4936,57200,282.3
152301,4936,56900,280.9
152311,4936,56200,277.4
152321,4936,57800,285.3
152331,4820,133900,645.4
152341,4936,57800,285.3
152351,4936,56200,277.4
152361,4936,57800,285.3
152371,4936,56300,277.9
152381,4936,57800,285.3
152391,4932,56200,277.2
152401,4936,57900,285.8
152411,4932,56300,277.7
152421,4936,57900,285.8
152431,4748,141500,671.8
152441,4936,57100,281.8
152451,4936,56900,280.9
152461,4936,57100,281.8
152471,4936,56900,280.9
152481,4936,56200,277.4
152491,4936,57900,285.8
152501,4936,56200,277.4
152511,4936,57800,285.3
152521,4932,56300,277.7
152531,4936,57900,285.8
152541,4768,71100,339.0
152551,4936,57900,285.8
152561,4936,56200,277.4
152571,4936,57900,285.8
152581,4932,56200,277.2
152591,4936,57800,285.3
152601,4932,56300,277.7
152611,4936,57100,281.8
152621,4936,56900,280.9
152631,4936,57100,281.8
152641,4936,56900,280.9
152651,4936,56600,279.4
152661,4936,57800,285.3
152671,4932,56200,277.2
152681,4936,57800,285.3
152691,4932,56200,277.2
152701,4936,57900,285.8
152711,4932,56200,277.2
152721,4936,57800,285.3
152731,4932,56300,277.7
152741,4936,57800,285.3
152751,4812,210600,1013.4
152761,4936,57900,285.8
152771,4936,56300,277.9
152781,4936,57200,282.3
152791,4936,56900,280.9
152801,4932,57200,282.1
152811,4936,56900,280.9
152821,4936,56700,279.9
152831,4936,57800,285.3
152841,4936,56300,277.9
152851,4936,57800,285.3
152861,4816,180600,869.8
152871,4936,57900,285.8
152881,4932,56200,277.2
152891,4936,57800,285.3
152901,4936,56300,277.9
152911,4932,57800,285.1
152921,4932,56300,277.7
152931,4936,57800,285.3
152941,4936,56200,277.4
152951,4936,57200,282.3
152961,4908,59900,294.0
152971,4932,57300,282.6
152981,4932,56900,280.6
152991,4936,57000,281.4
153001,4932,57700,284.6
153011,4932,56200,277.2
153021,4936,57900,285.8
153031,4936,56200,277.4
153041,4936,57800,285.3
153051,4932,56200,277.2
153061,4936,57800,285.3
153071,4816,137800,663.6
153081,4936,57900,285.8
153091,4936,56200,277.4
153101,4936,57800,285.3
153111,4932,56200,277.2
153121,4936,57200,282.3
153131,4936,56900,280.9
153141,4936,57200,282.3
153151,4936,57000,281.4
153161,4936,57100,281.8
153171,4936,60400,298.1
153181,4932,56200,277.2
153191,4936,57900,285.8
153201,4932,56300,277.7
153211,4936,57800,285.3
153221,4932,56300,277.7
153231,4936,57900,285.8
153242,4936,56300,277.9
153251,4936,57900,285.8
153261,4932,56200,277.2
153271,4936,57800,285.3
153281,4916,59100,290.5
153291,4936,57100,281.8
153301,4936,56900,280.9
153311,4932,57200,282.1
153321,4936,57000,281.4
153331,4936,57100,281.8
153341,4936,57200,282.3
153351,4932,56300,277.7
153361,4936,57800,285.3
153371,4932,56300,277.7
153381,4936,57800,285.3
153391,4804,146100,701.9
153401,4936,57900,285.8
153411,4932,56200,277.2
153421,4936,57900,285.8
153431,4932,56200,277.2
153441,4936,57900,285.8
153451,4932,56300,277.7
153461,4936,57200,282.3
153471,4936,56900,280.9
153481,4936,57200,282.3
153491,4932,56900,280.6
153501,4820,132200,637.2
153511,4936,56900,280.9
153521,4932,56200,277.2
153531,4936,57900,285.8
153541,4932,56200,277.2
153551,4936,57900,285.8
153561,4932,56200,277.2
153571,4936,57900,285.8
153581,4936,56200,277.4
153591,4936,57900,285.8
153601,4932,56200,277.2
153611,4712,135600,638.9
153621,4932,56300,277.7
153631,4936,57400,283.3
153641,4936,56900,280.9
153651,4936,57200,282.3
153661,4936,56900,280.9
153671,4932,57200,282.1
153681,4936,56900,280.9
153691,4932,56200,277.2
153701,4936,57800,285.3
153711,4932,56200,277.2
153721,4700,137900,648.1
153731,4932,56300,277.7
153741,4936,57900,285.8
153751,4932,56200,277.2
153761,4936,57900,285.8
153771,4932,56300,277.7
153781,4936,57900,285.8
153791,4936,56200,277.4
153801,4936,57600,284.3
153811,4936,56900,280.9
153821,4932,74400,366.9
153831,4932,56900,280.6
153841,4936,57200,282.3
153851,4932,56900,280.6
153861,4936,56200,277.4
153871,4936,57900,285.8
153881,4932,56200,277.2
153891,4936,57800,285.3
153901,4936,56300,277.9
153911,4936,57800,285.3
153921,4936,56200,277.4
153931,4936,57900,285.8
153941,4932,56300,277.7
153951,4936,57900,285.8
153961,4932,56200,277.2
153971,4936,57800,285.3
153981,4936,56700,279.9
153991,4936,57200,282.3
154001,4936,56900,280.9
154011,4936,57200,282.3
154021,4932,56900,280.6
154031,4796,142500,683.4
154041,4936,57800,285.3
154051,4932,56300,277.7
154061,4936,57800,285.3
154071,4932,56300,277.7
154081,4936,57800,285.3
154091,4932,56300,277.7
154101,4936,57900,285.8
154111,4936,56200,277.4
154121,4936,57800,285.3
154131,4936,56200,277.4
154141,4808,142200,683.7
154151,4936,56400,278.4
154161,4936,57200,282.3
154171,4932,56900,280.6
154181,4936,57200,282.3
154191,4932,56900,280.6
154201,4936,56300,277.9
154211,4932,57900,285.6
154221,4936,56300,277.9
154231,4936,57800,285.3
154241,4936,56200,277.4
154251,4760,141000,671.2
154261,4936,56300,277.9
154271,4936,57800,285.3
154281,4932,56300,277.7
154291,4936,57800,285.3
154301,4932,56200,277.2
154311,4936,57900,285.8
154321,4936,56300,277.9
154331,4936,57100,281.8
154341,4936,56900,280.9
154351,4936,57200,282.3
154361,4900,56900,278.8
154371,4936,56200,277.4
154381,4936,57800,285.3
154391,4932,56200,277.2
154401,4936,57800,285.3
154411,4936,56200,277.4
154421,4936,57800,285.3
154431,4936,56200,277.4
154441,4936,57900,285.8
154451,4936,56300,277.9
154461,4808,139800,672.2
154471,4932,56300,277.7
154481,4936,57800,285.3
154491,4936,56300,277.9
154501,4936,57200,282.3
154511,4936,56800,280.4
154521,4932,57200,282.1
154531,4936,56800,280.4
154541,4936,56300,277.9
154551,4932,57900,285.6
154561,4796,143000,685.8
154571,4936,57900,285.8
154581,4932,56300,277.7
154591,4936,57800,285.3
154601,4936,56300,277.9
154611,4936,57900,285.8
154621,4932,56200,277.2
154631,4936,57800,285.3
154641,4936,56200,277.4
154651,4936,57900,285.8
154661,4936,56300,277.9
154671,4692,140900,661.1
154681,4936,56800,280.4
154691,4936,57200,282.3
154701,4936,56900,280.9
154711,4936,56500,278.9
154721,4932,57900,285.6
154731,4932,56300,277.7
154741,4936,57800,285.3
154751,4936,56300,277.9
154761,4936,57900,285.8
154771,4804,144200,692.7
154781,4936,57800,285.3
154791,4932,56200,277.2
154801,4936,57900,285.8
154811,4932,56300,277.7
154821,4936,57900,285.8
154831,4936,56300,277.9
154841,4936,57200,282.3
154851,4932,56900,280.6
154861,4936,57200,282.3
154871,4936,56900,280.9
154882,4932,56300,277.7
154891,4932,57800,285.1
154901,4932,56300,277.7
154911,4936,57800,285.3
154921,4936,56300,277.9
154931,4936,57800,285.3
154941,4936,56200,277.4
154951,4936,57800,285.3
154961,4936,56200,277.4
154971,4936,57800,285.3
154981,4932,143400,707.2
154991,4936,57800,285.3
155001,4936,56200,277.4
155011,4936,57200,282.3
155021,4932,57000,281.1
155031,4936,57100,281.8
155041,4932,56900,280.6
155051,4936,57000,281.4
155061,4936,57600,284.3
155071,4932,56300,277.7
155081,4936,57800,285.3
155091,4804,205100,985.3
155101,4936,57900,285.8
155111,4932,56200,277.2
155121,4936,57900,285.8
155131,4936,56200,277.4
155141,4936,57800,285.3
155151,4932,56200,277.2
155161,4936,57800,285.3
155171,4936,56200,277.4
155181,4936,57100,281.8
155191,4936,56900,280.9
155201,4700,137500,646.2
155211,4936,56900,280.9
155221,4936,57200,282.3
155231,4936,57300,282.8
155241,4932,56200,277.2
155251,4936,57800,285.3
155261,4932,56300,277.7
155271,4936,57900,285.8
155281,4932,56200,277.2
155291,4936,57900,285.8
155301,4812,131600,633.3
155311,4936,57900,285.8
155321,4932,56300,277.7
155331,4936,57800,285.3
155341,4936,56300,277.9
155351,4936,57100,281.8
155361,4936,56900,280.9
155371,4936,57200,282.3
155381,4932,56900,280.6
155391,4932,57200,282.1
155401,4932,59900,295.4
155411,4936,56200,277.4
155421,4936,57900,285.8
155431,4936,56200,277.4
155441,4936,57900,285.8
155451,4932,56300,277.7
155461,4936,57800,285.3
155471,4936,56200,277.4
155481,4936,57800,285.3
155491,4932,56300,277.7
155501,4936,57800,285.3
155511,4932,56200,277.2
155521,4936,57300,282.8
155531,4932,56900,280.6
155541,4932,57200,282.1
155551,4936,56900,280.9
155561,4936,57200,282.3
155571,4936,57000,281.4
155581,4936,56200,277.4
155591,4936,57800,285.3
155601,4936,56200,277.4
155611,4792,198700,952.2
155621,4936,56300,277.9
155631,4936,57800,285.3
155641,4932,56200,277.2
155651,4936,57800,285.3
155661,4932,56200,277.2
155671,4936,57800,285.3
155681,4936,56200,277.4
155691,4936,57400,283.3
155701,4936,57000,281.4
155711,4932,57100,281.6
155721,4820,212300,1023.3
155731,4936,57200,282.3
155741,4936,57000,281.4
155751,4936,56200,277.4
155761,4936,57800,285.3
155771,4932,56200,277.2
155781,4936,57900,285.8
155791,4932,56200,277.2
155801,4936,57800,285.3
155811,4936,56200,277.4
155821,4784,144400,690.8
155831,4932,56300,277.7
155841,4936,57800,285.3
155851,4932,56200,277.2
155861,4936,57700,284.8
155871,4932,56900,280.6
155881,4932,57100,281.6
155891,4936,56900,280.9
155901,4936,57200,282.3
155911,4932,56800,280.1
155921,4932,56300,277.7
155931,4804,143700,690.3
155941,4932,56300,277.7
155951,4932,57900,285.6
155961,4932,56200,277.2
155971,4936,57900,285.8
155981,4932,56200,277.2
155991,4936,57800,285.3
156001,4936,56300,277.9
156011,4936,57800,285.3
156021,4932,56300,277.7
156031,4936,57800,285.3
156041,4812,133600,642.9
156051,4936,57200,282.3
156061,4932,56800,280.1
156071,4936,57200,282.3
156081,4936,56800,280.4
156091,4932,56200,277.2
156101,4936,57800,285.3
156111,4936,56200,277.4
156121,4936,57900,285.8
156131,4936,56200,277.4
156141,4748,139000,660.0
156151,4932,56300,277.7
156161,4936,57900,285.8
156171,4932,56200,277.2
156181,4936,57900,285.8
156191,4932,56200,277.2
156201,4936,57800,285.3
156211,4936,56400,278.4
156221,4936,57200,282.3
156231,4936,56800,280.4
156241,4936,57100,281.8
156251,4712,135000,636.1
156261,4932,56200,277.2
156271,4936,57900,285.8
156281,4932,56200,277.2
156291,4936,57800,285.3
156301,4932,56300,277.7
156311,4936,57800,285.3
156321,4936,56200,277.4
156331,4936,57900,285.8
156341,4932,56200,277.2
156351,4808,135300,650.5
156361,4932,56200,277.2
156371,4936,57800,285.3
156381,4936,56300,277.9
156391,4936,57200,282.3
156401,4936,56800,280.4
156411,4936,57200,282.3
156421,4936,56900,280.9
156431,4932,56200,277.2
156441,4932,57800,285.1
156451,4932,56200,277.2
156461,4696,135400,635.8
156471,4932,56300,277.7
156481,4936,57800,285.3
156491,4936,56200,277.4
156501,4936,57900,285.8
156512,4932,56300,277.7
156521,4936,57900,285.8
156531,4932,56200,277.2
156541,4936,57800,285.3
156551,4936,56200,277.4
156561,4936,57100,281.8
156571,4816,215300,1036.9
156581,4936,57100,281.8
156591,4936,56900,280.9
156601,4936,56100,276.9
156611,4936,57900,285.8
156621,4932,56300,277.7
156631,4936,57800,285.3
156641,4932,56200,277.2
156651,4936,57800,285.3
156661,4936,56300,277.9
156671,4704,140400,660.4
156681,4932,56200,277.2
156691,4936,57800,285.3
156701,4932,56200,277.2
156711,4936,57800,285.3
156721,4936,56200,277.4
156731,4936,57100,281.8
156741,4932,56900,280.6
156751,4936,57200,282.3
156761,4936,56900,280.9
156771,4788,142400,681.8
156781,4936,57800,285.3
156791,4932,56300,277.7
156801,4936,57900,285.8
156811,4936,56200,277.4
156821,4936,57800,285.3
156831,4932,56200,277.2
156841,4936,57900,285.8
156851,4932,56200,277.2
156861,4936,57800,285.3
156871,4932,59100,291.5
156881,4936,57800,285.3
156891,4936,56300,277.9
156901,4936,57200,282.3
156911,4932,56900,280.6
156921,4936,57200,282.3
156931,4932,56900,280.6
156941,4936,56700,279.9
156951,4936,57800,285.3
156961,4932,56200,277.2
156971,4936,57900,285.8
156981,4808,207600,998.1
156991,4936,57900,285.8
157001,4936,56200,277.4
157011,4936,57800,285.3
157021,4932,56200,277.2
157031,4936,57900,285.8
157041,4932,56300,277.7
157051,4936,57700,284.8
157061,4932,56200,277.2
157071,4936,57200,282.3
157081,4880,158200,772.0
157091,4932,57200,282.1
157101,4936,56900,280.9
157111,4936,56900,280.9
157121,4936,57700,284.8
157131,4932,56200,277.2
157141,4936,57800,285.3
157151,4936,56200,277.4
157161,4936,57800,285.3
157171,4936,56300,277.9
157181,4936,57800,285.3
157191,4812,133800,643.8
157201,4936,57800,285.3
157211,4936,56300,277.9
157221,4936,57900,285.8
157231,4932,56200,277.2
157241,4936,57200,282.3
157251,4936,56900,280.9
157261,4932,57200,282.1
157271,4936,56900,280.9
157281,4936,57000,281.4
157291,4936,57600,284.3
157301,4684,120400,564.0
157311,4936,57800,285.3
157321,4932,56300,277.7
157331,4936,57800,285.3
157341,4932,56200,277.2
157351,4936,57800,285.3
157361,4932,56200,277.2
157371,4936,57900,285.8
157381,4932,56200,277.2
157391,4936,57800,285.3
157401,4812,134800,648.7
157411,4936,57100,281.8
157421,4936,56800,280.4
157431,4936,57200,282.3
157441,4936,56800,280.4
157451,4936,57100,281.8
157461,4936,57300,282.8
157471,4936,56200,277.4
157481,4936,57800,285.3
157491,4936,56200,277.4
157501,4936,57800,285.3
157511,4724,95100,449.3
157521,4936,57800,285.3
157531,4932,56200,277.2
157541,4936,57900,285.8
157551,4936,56200,277.4
157561,4936,57800,285.3
157571,4932,56200,277.2
157581,4936,57100,281.8
157591,4936,56800,280.4
157601,4936,57200,282.3
157611,4864,156900,763.2
157621,4936,57200,282.3
157631,4936,57000,281.4
157641,4932,56300,277.7
157651,4936,57800,285.3
157661,4932,56200,277.2
157671,4936,57800,285.3
157681,4936,56200,277.4
157691,4936,57900,285.8
157701,4936,56200,277.4
157711,4936,57800,285.3
157721,4816,204700,985.8
157731,4936,57900,285.8
157741,4936,56300,277.9
157751,4936,57200,282.3
157761,4936,56900,280.9
157771,4936,57200,282.3
157781,4936,56900,280.9
157791,4932,57200,282.1
157801,4936,56900,280.9
157811,4932,56200,277.2
157821,4936,57900,285.8
157831,4932,56200,277.2
157841,4936,57800,285.3
157851,4936,56200,277.4
157861,4936,57900,285.8
157871,4932,56200,277.2
157881,4936,57800,285.3
157891,4936,56300,277.9
157901,4936,57900,285.8
157911,4932,56200,277.2
157921,4936,57400,283.3
157931,4784,135700,649.2
157941,4932,57200,282.1
157951,4932,56900,280.6
157961,4936,57100,281.8
157971,4936,56900,280.9
157981,4932,56300,277.7
157991,4936,57800,285.3
158001,4936,56200,277.4
158011,4936,57800,285.3
158021,4932,56300,277.7
158031,4936,57700,284.8
158041,4816,133000,640.5
158051,4936,57800,285.3
158061,4932,56200,277.2
158071,4936,57800,285.3
158081,4932,56200,277.2
158091,4936,57800,285.3
158101,4936,56800,280.4
158111,4936,57100,281.8
158121,4932,56900,280.6
158131,4936,57200,282.3
158142,4812,205600,989.3
158151,4936,56300,277.9
158161,4936,57900,285.8
158171,4932,56300,277.7
158181,4936,57800,285.3
158191,4932,56300,277.7
158201,4936,57800,285.3
158211,4936,56200,277.4
158221,4936,57900,285.8
158231,4932,56200,277.2
158241,4936,57800,285.3
158251,4808,214000,1028.9
158261,4936,57800,285.3
158271,4936,56600,279.4
158281,4936,57200,282.3
158291,4936,56900,280.9
158301,4936,57200,282.3
158311,4936,56800,280.4
158321,4932,56300,277.7
158331,4936,57800,285.3
158341,4932,56100,276.7
158351,4936,57700,284.8
158361,4820,133900,645.4
158371,4936,57800,285.3
158381,4932,56300,277.7
158391,4936,57900,285.8
158401,4932,56300,277.7
158411,4936,57800,285.3
158421,4932,56200,277.2
158431,4936,57800,285.3
158441,4936,56400,278.4
158451,4936,57100,281.8
158461,4932,59700,294.4
158471,4936,57200,282.3
158481,4936,56900,280.9
158491,4936,56200,277.4
158501,4936,57800,285.3
158511,4936,56300,277.9
158521,4936,57900,285.8
158531,4936,56200,277.4
158541,4936,57900,285.8
158551,4932,56300,277.7
158561,4936,57800,285.3
158571,4812,193800,932.6
158581,4936,57800,285.3
158591,4936,56300,277.9
158601,4936,57800,285.3
158611,4936,56200,277.4
158621,4936,57200,282.3
158631,4936,56800,280.4
158641,4936,57200,282.3
158651,4936,56900,280.9
158661,4936,56200,277.4
158671,4808,143100,688.0
158681,4936,56200,277.4
158691,4936,57800,285.3
158701,4932,56200,277.2
158711,4936,57800,285.3
158721,4936,56200,277.4
158731,4936,57800,285.3
158741,4936,56200,277.4
158751,4936,57800,285.3
158761,4936,56200,277.4
158771,4932,58500,288.5
158781,4936,56200,277.4
158791,4936,57200,282.3
158801,4936,56800,280.4
158811,4936,57200,282.3
158821,4936,56900,280.9
158831,4936,56300,277.9
158841,4936,57800,285.3
158851,4936,56200,277.4
158861,4936,57900,285.8
158871,4932,56200,277.2
158881,4808,148700,714.9
158891,4932,56200,277.2
158901,4936,57900,285.8
158911,4932,56300,277.7
158921,4936,57900,285.8
158931,4932,56200,277.2
158941,4936,57800,285.3
158951,4936,56300,277.9
158961,4936,57100,281.8
158971,4932,56900,280.6
158981,4784,143600,687.0
158991,4936,57000,281.4
159001,4936,56700,279.9
159011,4936,57900,285.8
159021,4932,56200,277.2
159031,4936,57800,285.3
159041,4932,56200,277.2
159051,4936,57900,285.8
159061,4932,56200,277.2
159071,4936,57800,285.3
159081,4804,141600,680.2
159091,4936,57900,285.8
159101,4932,56200,277.2
159111,4936,57800,285.3
159121,4936,56300,277.9
159131,4936,57200,282.3
159141,4936,57000,281.4
159151,4936,57200,282.3
159161,4936,56900,280.9
159171,4936,56800,280.4
159181,4932,57800,285.1
159191,4796,182800,876.7
159201,4936,57800,285.3
159211,4932,56200,277.2
159221,4936,57800,285.3
159231,4932,56300,277.7
159241,4936,57800,285.3
159251,4936,56300,277.9
159261,4936,57800,285.3
159271,4932,56300,277.7
159281,4936,57800,285.3
159291,4812,143100,688.6
159301,4936,57200,282.3
159311,4932,56800,280.1
159321,4936,57200,282.3
159331,4936,56800,280.4
159341,4932,57100,281.6
159351,4936,57500,283.8
159361,4932,56200,277.2
159371,4936,57800,285.3
159381,4932,56100,276.7
159391,4804,143700,690.3
159401,4932,56300,277.7
159411,4936,57800,285.3
159421,4932,56200,277.2
159431,4936,57800,285.3
159441,4932,56200,277.2
159451,4936,57800,285.3
159461,4932,56200,277.2
159471,4936,57200,282.3
159481,4932,56900,280.6
159491,4936,57200,282.3
159501,4788,185800,889.6
159511,4936,57200,282.3
159521,4936,57100,281.8
159531,4932,56200,277.2
159541,4936,57800,285.3
159551,4936,56200,277.4
159561,4936,57800,285.3
159571,4936,56300,277.9
159581,4936,57800,285.3
159591,4932,56300,277.7
159601,4808,143700,690.9
159611,4936,56200,277.4
159621,4936,57800,285.3
159631,4932,56200,277.2
159641,4936,57200,282.3
159651,4936,56900,280.9
159661,4936,57200,282.3
159671,4936,56900,280.9
159681,4936,57200,282.3
159691,4936,57000,281.4
159701,4936,56300,277.9
159711,4708,135700,638.9
159721,4932,56300,277.7
159731,4936,57800,285.3
159741,4936,56200,277.4
159751,4936,57800,285.3
159761,4932,56200,277.2
159772,4936,57800,285.3
159781,4936,56200,277.4
159791,4936,57900,285.8
159801,4932,56300,277.7
159811,4936,57300,282.8
159821,4820,209900,1011.7
159831,4936,57200,282.3
159841,4936,56900,280.9
159851,4936,57200,282.3
159861,4932,56800,280.1
159871,4932,56300,277.7
159881,4936,57800,285.3
159891,4932,56200,277.2
159901,4936,57800,285.3
159911,4932,56200,277.2
159921,4936,57800,285.3
159931,4728,93700,443.0
159941,4936,57900,285.8
159951,4932,56200,277.2
159961,4936,57800,285.3
159971,4932,56300,277.7
159981,4936,57500,283.8
159991,4932,56900,280.6
160001,4936,57200,282.3
160011,4936,56900,280.9
160021,4936,57100,281.8
160031,4708,137500,647.4
160041,4932,56300,277.7
160051,4936,57800,285.3
160061,4936,56200,277.4
160071,4936,57800,285.3
160081,4932,56300,277.7
160091,4936,57900,285.8
160101,4936,56200,277.4
160111,4936,57800,285.3
160121,4932,56300,277.7
160131,4936,58700,289.7
160141,4932,56300,277.7
160151,4936,57900,285.8
160161,4936,56700,279.9
160171,4936,57200,282.3
160181,4936,56900,280.9
160191,4932,57200,282.1
160201,4936,56900,280.9
160211,4932,56200,277.2
160221,4936,57900,285.8
160231,4932,56300,277.7
160241,4800,144500,693.6
160251,4932,56300,277.7
160261,4936,57900,285.8
160271,4932,56300,277.7
160281,4936,57800,285.3
160291,4892,58500,286.2
160301,4936,57900,285.8
160311,4932,56300,277.7
160321,4936,57800,285.3
160331,4936,56400,278.4
160341,4932,57200,282.1
160351,4936,56800,280.4
160361,4932,57100,281.6
160371,4936,57000,281.4
160381,4936,56200,277.4
160391,4936,57800,285.3
160401,4936,56200,277.4
160411,4936,57800,285.3
160421,4932,56200,277.2
160431,4936,57800,285.3
160441,4936,56200,277.4
160451,4936,57800,285.3
160461,4932,56200,277.2
160471,4936,57800,285.3
160481,4936,56200,277.4
160491,4936,57800,285.3
160501,4936,56300,277.9
160511,4936,57100,281.8
160521,4936,56900,280.9
160531,4936,57200,282.3
160541,4936,56900,280.9
160551,4936,56200,277.4
160561,4936,57800,285.3
160571,4936,56200,277.4
160581,4936,57800,285.3
160591,4936,56200,277.4
160601,4936,57800,285.3
160611,4932,56200,277.2
160621,4936,57800,285.3
160631,4932,56200,277.2
160641,4936,57900,285.8
160651,4932,56200,277.2
160661,4936,57800,285.3
160671,4932,56300,277.7
160681,4936,57200,282.3
160691,4932,56900,280.6
160701,4936,57100,281.8
160711,4936,56900,280.9
160721,4936,56200,277.4
160731,4936,57800,285.3
160741,4932,56200,277.2
160751,4936,57800,285.3
160761,4932,56300,277.7
160771,4936,57800,285.3
160781,4932,56200,277.2
160791,4936,57800,285.3
160801,4812,136800,658.3
160811,4936,57700,284.8
160821,4936,56200,277.4
160831,4936,57800,285.3
160841,4936,56200,277.4
160851,4936,57100,281.8
160861,4936,56900,280.9
160871,4936,57100,281.8
160881,4936,56900,280.9
160891,4932,56200,277.2
160901,4936,57800,285.3
160911,4932,56200,277.2
160921,4936,57800,285.3
160931,4932,56200,277.2
160941,4936,57800,285.3
160951,4932,56100,276.7
160961,4936,57800,285.3
160971,4932,56200,277.2
160981,4936,57800,285.3
160991,4932,56200,277.2
161001,4936,57700,284.8
161011,4936,56200,277.4
161021,4936,57200,282.3
161031,4936,56800,280.4
161041,4936,57200,282.3
161051,4936,56900,280.9
161061,4936,56200,277.4
161071,4936,57800,285.3
161081,4932,56200,277.2
161091,4936,57800,285.3
161101,4936,56200,277.4
161111,4936,57900,285.8
161121,4932,56200,277.2
161131,4936,57800,285.3
161141,4932,56200,277.2
161151,4936,57800,285.3
161161,4932,56200,277.2
161171,4936,57800,285.3
161181,4936,56200,277.4
161191,4936,57100,281.8
161201,4936,57000,281.4
161211,4936,57100,281.8
161221,4936,56900,280.9
161231,4932,56200,277.2
161241,4936,57800,285.3
161251,4932,56200,277.2
161261,4936,57800,285.3
161271,4932,56300,277.7
161281,4936,57800,285.3
161291,4872,62300,303.5
161301,4936,57700,284.8
161311,4936,56200,277.4
161321,4936,57800,285.3
161331,4932,56200,277.2
161341,4936,57800,285.3
161351,4936,56200,277.4
161361,4936,57100,281.8
161371,4936,56900,280.9
161381,4936,57100,281.8
161391,4932,56900,280.6
161401,4804,178500,857.5
161415,4936,57800,285.3
161421,4936,56200,277.4
161431,4936,57800,285.3
161441,4932,56300,277.7
161451,4936,57800,285.3
161461,4932,56300,277.7
161471,4936,57800,285.3
161481,4932,56200,277.2
161491,4936,57800,285.3
161501,4932,56200,277.2
161511,4728,165700,783.4
161521,4932,56300,277.7
161531,4936,57200,282.3
161541,4936,56900,280.9
161551,4936,57100,281.8
161561,4936,56900,280.9
161571,4936,56500,278.9
161581,4932,57900,285.6
161591,4932,56300,277.7
161601,4936,57800,285.3
161611,4796,141300,677.7
161621,4936,57900,285.8
161631,4932,56200,277.2
161641,4936,57900,285.8
161651,4932,56200,277.2
161661,4936,57900,285.8
161671,4932,56200,277.2
161681,4936,57800,285.3
161691,4932,56200,277.2
161701,4936,57200,282.3
161711,4932,56900,280.6
161721,4808,156900,754.4
161731,4936,56900,280.9
161741,4936,56900,280.9
161751,4936,57800,285.3
161761,4932,56300,277.7
161771,4936,57800,285.3
161781,4932,56200,277.2
161791,4936,57800,285.3
161801,4932,56200,277.2
161811,4936,57900,285.8
161821,4928,107600,530.3
161831,4936,57800,285.3
161841,4936,56300,277.9
161851,4936,57800,285.3
161861,4932,56200,277.2
161871,4936,57200,282.3
161881,4932,56900,280.6
161891,4936,57200,282.3
161901,4932,56900,280.6
161911,4936,57000,281.4
161921,4932,57600,284.1
161931,4812,132300,636.6
161941,4936,57900,285.8
161951,4936,56300,277.9
161961,4936,57900,285.8
161971,4936,56300,277.9
161981,4936,57900,285.8
161991,4932,56300,277.7
162001,4936,57800,285.3
162011,4932,56200,277.2
162021,4936,57800,285.3
162031,4936,56200,277.4
162041,4936,57100,281.8
162051,4932,56900,280.6
162061,4936,57200,282.3
162071,4932,56900,280.6
162081,4936,57200,282.3
162091,4936,57200,282.3
162101,4936,56200,277.4
162111,4936,57800,285.3
162121,4932,56300,277.7
162131,4936,57800,285.3
162141,4820,138600,668.1
162151,4936,57800,285.3
162161,4936,56200,277.4
162171,4936,57800,285.3
162181,4936,56200,277.4
162191,4936,57800,285.3
162201,4932,56200,277.2
162211,4936,57200,282.3
162221,4932,56900,280.6
162231,4936,57100,281.8
162241,4936,56900,280.9
162251,4692,143900,675.2
162261,4936,56900,280.9
162271,4932,56200,277.2
162281,4936,57800,285.3
162291,4932,56200,277.2
162301,4936,57800,285.3
162311,4932,56200,277.2
162321,4936,57800,285.3
162331,4932,56200,277.2
162341,4936,57800,285.3
162351,4808,140400,675.0
162361,4936,57800,285.3
162371,4932,56300,277.7
162381,4936,57300,282.8
162391,4932,56900,280.6
162401,4932,57200,282.1
162411,4936,56900,280.9
162421,4936,57200,282.3
162431,4936,56800,280.4
162441,4932,56200,277.2
162451,4936,57800,285.3
