ms,mV,uA,p_mW
10720,4932,55600,274.2
10730,4936,57200,282.3
10740,4792,140900,675.2
10750,4932,57300,282.6
10760,4932,55600,274.2
10770,4936,57200,282.3
10780,4932,55700,274.7
10790,4936,57300,282.8
10800,4932,55700,274.7
10810,4936,57300,282.8
10820,4932,55600,274.2
10830,4932,56600,279.2
10840,4936,56400,278.4
10850,4936,56600,279.4
10860,4936,56300,277.9
10870,4936,56500,278.9
10880,4936,56800,280.4
10890,4932,55600,274.2
10900,4936,57200,282.3
10910,4932,55700,274.7
10920,4936,57200,282.3
10930,4932,55700,274.7
10940,4936,57200,282.3
10950,4932,55600,274.2
10960,4936,57200,282.3
10970,4932,55600,274.2
10980,4932,57200,282.1
10990,4932,55700,274.7
11000,4936,57200,282.3
11010,4932,55700,274.7
11020,4936,56500,278.9
11030,4932,56300,277.7
11040,4932,56600,279.2
11050,4932,56300,277.7
11060,4932,56000,276.2
11070,4932,57200,282.1
11080,4932,55700,274.7
11090,4936,57300,282.8
11100,4932,55600,274.2
11110,4936,57300,282.8
11120,4932,55600,274.2
11130,4936,57300,282.8
11140,4932,55700,274.7
11150,4936,57200,282.3
11160,4932,55700,274.7
11170,4936,57200,282.3
11180,4932,55700,274.7
11190,4936,57100,281.8
11200,4932,56200,277.2
11210,4932,56600,279.2
11220,4932,56300,277.7
11230,4932,56700,279.6
11240,4936,56300,277.9
11250,4692,140500,659.2
11260,4932,57300,282.6
11270,4932,55600,274.2
11280,4932,57300,282.6
11290,4932,55600,274.2
11300,4936,57200,282.3
11310,4932,55700,274.7
11320,4936,57200,282.3
11330,4932,55700,274.7
11340,4936,57200,282.3
11350,4932,55700,274.7
11360,4932,57200,282.1
11370,4932,55700,274.7
11380,4936,56700,279.9
11390,4932,56300,277.7
11400,4932,56700,279.6
11410,4932,56300,277.7
11420,4932,56700,279.6
11430,4932,56300,277.7
11440,4932,55600,274.2
11450,4932,57300,282.6
11460,4932,55700,274.7
11470,4936,57200,282.3
11480,4932,55600,274.2
11490,4936,57200,282.3
11500,4932,55600,274.2
11510,4936,57200,282.3
11520,4932,55600,274.2
11530,4936,57200,282.3
11540,4932,55700,274.7
11550,4936,57200,282.3
11560,4932,55700,274.7
11570,4932,56500,278.7
11580,4932,56300,277.7
11590,4936,56600,279.4
11600,4932,56400,278.2
11610,4932,56600,279.2
11620,4936,56300,277.9
11630,4932,55600,274.2
11640,4932,57200,282.1
11650,4932,55700,274.7
11660,4932,57200,282.1
11670,4932,55600,274.2
11680,4936,57300,282.8
11690,4932,55600,274.2
11700,4936,57200,282.3
11710,4932,55600,274.2
11720,4936,57200,282.3
11730,4932,55600,274.2
11740,4932,57300,282.6
11750,4800,156900,753.1
11760,4936,56700,279.9
11770,4932,56300,277.7
11780,4932,56600,279.2
11790,4932,56300,277.7
11800,4936,56700,279.9
11810,4932,56500,278.7
11820,4932,55600,274.2
11830,4936,57300,282.8
11840,4932,55700,274.7
11850,4932,57200,282.1
11860,4932,55700,274.7
11870,4936,57200,282.3
11880,4932,55700,274.7
11890,4936,57200,282.3
11900,4932,55700,274.7
11910,4932,57300,282.6
11920,4932,55700,274.7
11930,4936,57200,282.3
11940,4936,55700,274.9
11950,4932,56500,278.7
11960,4932,56300,277.7
11970,4936,56600,279.4
11980,4932,56300,277.7
11990,4936,56300,277.9
12000,4932,57100,281.6
12010,4932,55700,274.7
12020,4936,57200,282.3
12030,4932,55700,274.7
12040,4936,57300,282.8
12050,4932,55600,274.2
12060,4932,57300,282.6
12070,4932,55600,274.2
12080,4936,57300,282.8
12090,4932,55700,274.7
12100,4936,57300,282.8
12110,4932,55700,274.7
12120,4936,57300,282.8
12130,4932,55900,275.7
12140,4932,56600,279.2
12150,4932,56300,277.7
12160,4936,56600,279.4
12170,4936,56300,277.9
12180,4932,55700,274.7
12190,4932,57200,282.1
12200,4932,55600,274.2
12210,4936,57200,282.3
12220,4932,55700,274.7
12230,4936,57200,282.3
12240,4932,55700,274.7
12250,4936,57200,282.3
12260,4816,167600,807.2
12270,4936,57200,282.3
12280,4932,55700,274.7
12290,4936,57300,282.8
12300,4932,55700,274.7
12310,4936,57000,281.4
12320,4936,56300,277.9
12330,4936,56600,279.4
12340,4932,56300,277.7
12350,4932,56600,279.2
12360,4932,56300,277.7
12370,4932,55600,274.2
12380,4932,57300,282.6
12390,4932,55600,274.2
12401,4936,57200,282.3
12410,4932,55700,274.7
12420,4936,57200,282.3
12430,4932,55600,274.2
12440,4936,57200,282.3
12450,4932,55600,274.2
12460,4936,57200,282.3
12470,4932,55600,274.2
12480,4936,57300,282.8
12490,4932,55700,274.7
12500,4936,56600,279.4
12510,4932,56300,277.7
12520,4932,56600,279.2
12530,4936,56300,277.9
12540,4936,56500,278.9
12550,4932,56400,278.2
12560,4932,55700,274.7
12570,4936,57300,282.8
12580,4932,55600,274.2
12590,4936,57300,282.8
12600,4932,55700,274.7
12610,4936,57300,282.8
12620,4932,55600,274.2
12630,4936,57300,282.8
12640,4932,55600,274.2
12650,4936,57200,282.3
12660,4932,55700,274.7
12670,4936,57200,282.3
12680,4932,55700,274.7
12690,4932,56600,279.2
12700,4932,56300,277.7
12710,4936,56600,279.4
12720,4932,56300,277.7
12730,4932,56600,279.2
12740,4932,56400,278.2
12750,4932,55600,274.2
12760,4808,138800,667.4
12770,4932,55600,274.2
12780,4936,57300,282.8
12790,4932,55600,274.2
12800,4936,57200,282.3
12810,4932,55700,274.7
12820,4936,57300,282.8
12830,4932,55600,274.2
12840,4936,57200,282.3
12850,4932,55600,274.2
12860,4932,57300,282.6
12870,4932,55600,274.2
12880,4932,56600,279.2
12890,4932,56300,277.7
12900,4932,56600,279.2
12910,4932,56300,277.7
12920,4932,56500,278.7
12930,4936,56800,280.4
12940,4932,55600,274.2
12950,4936,57300,282.8
12960,4932,55600,274.2
12970,4936,57200,282.3
12980,4932,55600,274.2
12990,4936,57200,282.3
13000,4932,55600,274.2
13010,4936,57200,282.3
13020,4932,55700,274.7
13030,4936,57200,282.3
13040,4932,55600,274.2
13050,4932,57200,282.1
13060,4932,55700,274.7
13070,4932,56600,279.2
13080,4932,56300,277.7
13090,4932,56600,279.2
13100,4936,56300,277.9
13110,4932,55900,275.7
13120,4932,57200,282.1
13130,4932,55600,274.2
13140,4936,57200,282.3
13150,4932,55700,274.7
13160,4932,57200,282.1
13170,4932,55700,274.7
13180,4936,57300,282.8
13190,4932,55600,274.2
13200,4936,57200,282.3
13210,4932,55700,274.7
13220,4936,57300,282.8
13230,4932,55600,274.2
13240,4936,57200,282.3
13250,4932,56200,277.2
13260,4932,56600,279.2
13270,4788,137900,660.3
13280,4936,56700,279.9
13290,4932,56300,277.7
13300,4932,55600,274.2
13310,4932,57200,282.1
13320,4932,55600,274.2
13330,4936,57300,282.8
13340,4932,55700,274.7
13350,4932,57300,282.6
13360,4932,55700,274.7
13370,4936,57200,282.3
13380,4932,55700,274.7
13390,4936,57200,282.3
13400,4932,55600,274.2
13410,4936,57300,282.8
13420,4932,55600,274.2
13430,4936,56700,279.9
13440,4936,56400,278.4
13450,4936,56700,279.9
13460,4936,56300,277.9
13470,4932,56600,279.2
13480,4932,56400,278.2
13490,4932,55600,274.2
13500,4932,57200,282.1
13510,4932,55700,274.7
13520,4936,57200,282.3
13530,4932,55600,274.2
13540,4936,57200,282.3
13550,4932,55700,274.7
13560,4936,57300,282.8
13570,4932,55600,274.2
13580,4932,57300,282.6
13590,4932,55700,274.7
13600,4936,57200,282.3
13610,4932,55600,274.2
13620,4936,56600,279.4
13630,4936,56300,277.9
13640,4936,56600,279.4
13650,4932,56300,277.7
13660,4932,56700,279.6
13670,4936,56300,277.9
13680,4932,55700,274.7
13690,4932,57200,282.1
13700,4932,55600,274.2
13710,4932,57200,282.1
13720,4932,55600,274.2
13730,4936,57300,282.8
13740,4932,55600,274.2
13750,4936,57200,282.3
13760,4932,55700,274.7
13770,4936,57200,282.3
13780,4768,199200,949.8
13790,4936,57200,282.3
13800,4932,55600,274.2
13810,4932,56700,279.6
13820,4932,56300,277.7
13830,4932,56600,279.2
13840,4932,56300,277.7
13850,4932,56700,279.6
13860,4932,56600,279.2
13870,4932,55600,274.2
13880,4936,57200,282.3
13890,4932,55700,274.7
13900,4936,57200,282.3
13910,4932,55700,274.7
13920,4936,57200,282.3
13930,4932,55700,274.7
13940,4936,57200,282.3
13950,4932,55600,274.2
13960,4936,57300,282.8
13970,4932,55600,274.2
13980,4932,57300,282.6
13990,4932,55700,274.7
14000,4932,56600,279.2
14010,4932,56300,277.7
14020,4936,56600,279.4
14030,4936,56300,277.9
14040,4936,56300,277.9
14050,4932,57100,281.6
14060,4932,55700,274.7
14070,4932,57300,282.6
14080,4932,55600,274.2
14090,4936,57300,282.8
14103,4932,55700,274.7
14110,4936,57200,282.3
14120,4932,55700,274.7
14130,4936,57200,282.3
14140,4932,55700,274.7
14150,4936,57300,282.8
14160,4932,55700,274.7
14170,4932,57200,282.1
14180,4932,56000,276.2
14190,4932,56500,278.7
14200,4932,56300,277.7
14210,4932,56600,279.2
14220,4932,56300,277.7
14230,4936,55700,274.9
14240,4932,57300,282.6
14250,4932,55700,274.7
14260,4936,57300,282.8
14270,4932,55700,274.7
14280,4804,142500,684.6
14290,4932,55800,275.2
14300,4936,57200,282.3
14310,4932,55800,275.2
14320,4936,57200,282.3
14330,4932,55700,274.7
14340,4936,57200,282.3
14350,4932,55700,274.7
14360,4936,56900,280.9
14370,4932,56300,277.7
14380,4932,56600,279.2
14390,4932,56400,278.2
14400,4936,56500,278.9
14410,4932,56300,277.7
14420,4932,55600,274.2
14430,4932,57200,282.1
14440,4932,55700,274.7
14450,4936,57300,282.8
14460,4932,55600,274.2
14470,4936,57200,282.3
14480,4932,55700,274.7
14490,4936,57300,282.8
14500,4932,55700,274.7
14510,4936,57200,282.3
14520,4932,55700,274.7
14530,4936,57200,282.3
14540,4932,55600,274.2
14550,4936,56500,278.9
14560,4932,56300,277.7
14570,4936,56600,279.4
14580,4932,56400,278.2
14590,4932,56600,279.2
14600,4932,56300,277.7
14610,4932,55700,274.7
14620,4936,57300,282.8
14630,4932,55700,274.7
14640,4936,57200,282.3
14650,4932,55700,274.7
14660,4936,57200,282.3
14670,4932,55700,274.7
14680,4936,57300,282.8
14690,4932,55700,274.7
14700,4932,57300,282.6
14710,4932,55700,274.7
14720,4936,57200,282.3
14730,4932,55700,274.7
14740,4936,56600,279.4
14750,4932,56300,277.7
14760,4932,56600,279.2
14770,4936,56300,277.9
14780,4932,56600,279.2
14790,4856,56400,273.9
14800,4932,55700,274.7
14810,4936,57300,282.8
14820,4932,55700,274.7
14830,4932,57300,282.6
14840,4932,55700,274.7
14850,4936,57200,282.3
14860,4932,55600,274.2
14870,4936,57300,282.8
14880,4932,55700,274.7
14890,4936,57300,282.8
14900,4932,55700,274.7
14910,4936,57200,282.3
14920,4932,55600,274.2
14930,4932,56700,279.6
14940,4932,56300,277.7
14950,4932,56600,279.2
14960,4932,56400,278.2
14970,4932,56500,278.7
14980,4932,56900,280.6
14990,4932,55700,274.7
15000,4936,57200,282.3
15010,4932,55700,274.7
15020,4936,57300,282.8
15030,4932,55600,274.2
15040,4936,57200,282.3
15050,4932,55700,274.7
15060,4936,57300,282.8
15070,4932,55600,274.2
15080,4936,57300,282.8
15090,4932,55600,274.2
15100,4936,57300,282.8
15110,4932,55800,275.2
15120,4932,56600,279.2
15130,4936,56300,277.9
15140,4936,56600,279.4
15150,4936,56300,277.9
15160,4932,56000,276.2
15170,4932,57200,282.1
15180,4932,55600,274.2
15190,4936,57200,282.3
15200,4932,55600,274.2
15210,4832,113700,549.4
15220,4932,55700,274.7
15230,4936,57300,282.8
15240,4932,55700,274.7
15250,4936,57200,282.3
15260,4932,55700,274.7
15270,4932,57300,282.6
15280,4932,55700,274.7
15290,4936,57200,282.3
15300,4932,56100,276.7
15310,4932,57900,285.6
15320,4932,56300,277.7
15330,4936,56600,279.4
15340,4936,56300,277.9
15350,4936,55700,274.9
15360,4932,57300,282.6
15370,4932,55700,274.7
15380,4936,57300,282.8
15390,4932,55700,274.7
15400,4936,57300,282.8
15410,4932,55700,274.7
15420,4924,57300,282.1
15430,4932,55700,274.7
15440,4936,57300,282.8
15450,4932,55700,274.7
15460,4936,57300,282.8
15470,4932,55700,274.7
15480,4936,57000,281.4
15490,4932,56300,277.7
15500,4936,56600,279.4
15510,4932,56300,277.7
15520,4776,142000,678.2
15530,4932,56400,278.2
15540,4932,55600,274.2
15550,4936,57300,282.8
15560,4932,55700,274.7
15570,4932,57300,282.6
15580,4932,55700,274.7
15590,4932,57200,282.1
15600,4932,55700,274.7
15610,4936,57300,282.8
15620,4932,55600,274.2
15630,4736,132400,627.0
15640,4932,55700,274.7
15650,4936,57300,282.8
15660,4932,55700,274.7
15670,4936,56700,279.9
15680,4932,56400,278.2
15690,4932,56700,279.6
15700,4932,56300,277.7
15710,4936,56700,279.9
15720,4932,56300,277.7
15730,4932,55700,274.7
15740,4868,57300,278.9
15750,4932,55700,274.7
15760,4936,57300,282.8
15770,4932,55600,274.2
15780,4936,57400,283.3
15790,4932,55700,274.7
15800,4936,57300,282.8
15811,4932,55700,274.7
15820,4936,57300,282.8
15830,4932,55700,274.7
15840,4804,143000,687.0
15850,4932,55700,274.7
15860,4932,56600,279.2
15870,4936,56300,277.9
15880,4932,56700,279.6
15890,4932,56400,278.2
15900,4932,56600,279.2
15910,4932,56400,278.2
15920,4932,55700,274.7
15930,4936,57300,282.8
15940,4932,55700,274.7
15950,4708,135000,635.6
15960,4932,55700,274.7
15970,4936,57300,282.8
15980,4932,55600,274.2
15990,4936,57300,282.8
16000,4932,55700,274.7
16010,4936,57200,282.3
16020,4932,55700,274.7
16030,4936,57300,282.8
16040,4932,55700,274.7
16050,4800,136300,654.2
16060,4932,56400,278.2
16070,4932,56600,279.2
16080,4932,56400,278.2
16090,4932,56700,279.6
16100,4932,56400,278.2
16110,4932,55700,274.7
16120,4932,57300,282.6
16130,4932,55700,274.7
16140,4936,57200,282.3
16150,4932,55600,274.2
16160,4712,137100,646.0
16170,4932,55700,274.7
16180,4936,57300,282.8
16190,4932,55800,275.2
16200,4936,57300,282.8
16210,4932,55700,274.7
16220,4932,57200,282.1
16230,4932,55700,274.7
16240,4932,56700,279.6
16250,4936,56300,277.9
16260,4932,56600,279.2
16270,4840,56300,272.5
16280,4936,56600,279.4
16290,4932,56500,278.7
16300,4932,55600,274.2
16310,4936,57300,282.8
16320,4932,55700,274.7
16330,4936,57300,282.8
16340,4932,55700,274.7
16350,4932,57200,282.1
16360,4932,55700,274.7
16370,4932,57200,282.1
16380,4932,55700,274.7
16390,4936,57200,282.3
16400,4932,55600,274.2
16410,4932,57300,282.6
16420,4932,55700,274.7
16430,4932,56600,279.2
16440,4932,56400,278.2
16450,4932,56600,279.2
16460,4936,56300,277.9
16470,4804,162000,778.2
16480,4932,56800,280.1
16490,4932,55700,274.7
16500,4936,57200,282.3
16510,4932,55700,274.7
16520,4936,57300,282.8
16530,4932,55700,274.7
16540,4936,57200,282.3
16550,4932,55700,274.7
16560,4932,57300,282.6
16570,4800,144900,695.5
16580,4936,57300,282.8
16590,4932,55700,274.7
16600,4936,57300,282.8
16610,4932,55700,274.7
16620,4936,56600,279.4
16630,4932,56300,277.7
16640,4932,56700,279.6
16650,4932,56300,277.7
16660,4932,56300,277.7
16670,4932,57200,282.1
16680,4812,132900,639.5
16690,4936,57300,282.8
16700,4932,55700,274.7
16710,4936,57300,282.8
16720,4932,55700,274.7
16730,4936,57300,282.8
16740,4932,55700,274.7
16750,4936,57200,282.3
16760,4932,55700,274.7
16770,4936,57300,282.8
16780,4932,55700,274.7
16790,4740,173300,821.4
16800,4932,55800,275.2
16810,4936,56600,279.4
16820,4932,56300,277.7
16830,4936,56600,279.4
16840,4932,56400,278.2
16850,4932,55800,275.2
16860,4932,57400,283.1
16870,4932,55600,274.2
16880,4936,57300,282.8
16890,4932,55700,274.7
16900,4892,57300,280.3
16910,4932,55700,274.7
16920,4936,57300,282.8
16930,4932,55700,274.7
16940,4936,57300,282.8
16950,4932,55700,274.7
16960,4936,57400,283.3
16970,4932,55700,274.7
16980,4936,57200,282.3
16990,4936,56200,277.4
17000,4708,156100,734.9
17010,4932,56300,277.7
17020,4932,56700,279.6
17030,4936,56300,277.9
17040,4936,55700,274.9
17050,4932,57200,282.1
17060,4932,55700,274.7
17070,4936,57300,282.8
17080,4932,55700,274.7
17090,4936,57300,282.8
17100,4804,207700,997.8
17110,4936,57300,282.8
17120,4932,55700,274.7
17130,4936,57300,282.8
17140,4932,55700,274.7
17150,4936,57200,282.3
17160,4932,55700,274.7
17170,4936,56800,280.4
17180,4932,56400,278.2
17190,4932,56600,279.2
17200,4932,56300,277.7
17210,4812,146000,702.6
17220,4932,56400,278.2
17230,4932,55700,274.7
17240,4932,57300,282.6
17250,4932,55700,274.7
17260,4932,57300,282.6
17270,4932,55700,274.7
17280,4936,57200,282.3
17290,4932,55700,274.7
17300,4936,57300,282.8
17310,4932,55700,274.7
17320,4724,135800,641.5
17330,4932,55700,274.7
17340,4932,57300,282.6
17350,4936,55700,274.9
17360,4936,56600,279.4
17370,4932,56400,278.2
17380,4936,56600,279.4
17390,4936,56300,277.9
17400,4936,56600,279.4
17410,4936,56300,277.9
17420,4932,55700,274.7
17430,4860,57300,278.5
17440,4932,55800,275.2
17450,4936,57300,282.8
17460,4932,55700,274.7
17470,4936,57300,282.8
17480,4932,55700,274.7
17490,4936,57300,282.8
17500,4932,55700,274.7
17511,4936,57300,282.8
17520,4932,55700,274.7
17530,4936,60000,296.2
17540,4932,55600,274.2
17550,4932,56600,279.2
17560,4932,56300,277.7
17570,4936,56600,279.4
17580,4932,56300,277.7
17590,4936,56600,279.4
17600,4932,56300,277.7
17610,4932,55700,274.7
17620,4936,57300,282.8
17630,4932,55700,274.7
17640,4936,59800,295.2
17650,4932,55700,274.7
17660,4936,57400,283.3
17670,4932,55700,274.7
17680,4936,57300,282.8
17690,4932,55700,274.7
17700,4936,57300,282.8
17710,4932,55700,274.7
17720,4936,57300,282.8
17730,4932,55700,274.7
17740,4936,56700,279.9
17750,4804,157000,754.2
17760,4932,56700,279.6
17770,4932,56300,277.7
17780,4936,56700,279.9
17790,4932,56400,278.2
17800,4932,55700,274.7
17810,4936,57300,282.8
17820,4932,55700,274.7
17830,4932,57200,282.1
17840,4932,55700,274.7
17850,4936,57300,282.8
17860,4800,207400,995.5
17870,4936,57300,282.8
17880,4932,55700,274.7
17890,4936,57300,282.8
17900,4932,55600,274.2
17910,4936,57400,283.3
17920,4932,55700,274.7
17930,4932,56600,279.2
17940,4932,56400,278.2
17950,4932,56500,278.7
17960,4932,56400,278.2
17970,4820,133900,645.4
17980,4932,56600,279.2
17990,4932,55700,274.7
18000,4936,57200,282.3
18010,4932,55700,274.7
18020,4932,57300,282.6
18030,4932,55700,274.7
18040,4936,57300,282.8
18050,4932,55700,274.7
18060,4936,57300,282.8
18070,4932,55700,274.7
18080,4932,57300,282.6
18090,4932,55700,274.7
18100,4936,57300,282.8
18110,4932,55700,274.7
18120,4932,56600,279.2
18130,4932,56400,278.2
18140,4936,56700,279.9
18150,4932,56300,277.7
18160,4936,56300,277.9
18170,4932,57100,281.6
18180,4812,136800,658.3
18190,4936,57300,282.8
18200,4932,55700,274.7
18210,4936,57300,282.8
18220,4932,55700,274.7
18230,4936,57300,282.8
18240,4932,55600,274.2
18250,4936,57200,282.3
18260,4932,55600,274.2
18270,4932,57300,282.6
18280,4932,55600,274.2
18290,4756,180700,859.4
18300,4932,55800,275.2
18310,4936,56600,279.4
18320,4932,56400,278.2
18330,4936,56600,279.4
18340,4932,56400,278.2
18350,4932,56000,276.2
18360,4932,57300,282.6
18370,4932,55600,274.2
18380,4936,57200,282.3
18390,4764,135800,647.0
18400,4936,57300,282.8
18410,4932,55700,274.7
18420,4936,57300,282.8
18430,4932,55600,274.2
18440,4932,57300,282.6
18450,4932,55700,274.7
18460,4936,57300,282.8
18470,4932,55700,274.7
18480,4936,57200,282.3
18490,4932,56100,276.7
18500,4936,56700,279.9
18510,4932,56400,278.2
18520,4936,56700,279.9
18530,4932,56400,278.2
18540,4932,55800,275.2
18550,4932,57300,282.6
18560,4932,55700,274.7
18570,4936,57200,282.3
18580,4932,55700,274.7
18590,4936,57300,282.8
18600,4808,140500,675.5
18610,4936,57300,282.8
18620,4932,55700,274.7
18630,4936,57300,282.8
18640,4932,55700,274.7
18650,4936,57300,282.8
18660,4932,55700,274.7
18670,4936,56900,280.9
18680,4932,56300,277.7
18690,4936,56600,279.4
18700,4800,142700,685.0
18710,4936,56600,279.4
18720,4932,56400,278.2
18730,4932,55700,274.7
18740,4936,57200,282.3
18750,4932,55700,274.7
18760,4936,57300,282.8
18770,4932,55700,274.7
18780,4936,57300,282.8
18790,4932,55700,274.7
18800,4936,57300,282.8
18810,4932,55700,274.7
18820,4932,57300,282.6
18830,4932,55700,274.7
18840,4936,57200,282.3
18850,4932,55700,274.7
18860,4932,56600,279.2
18870,4932,56400,278.2
18880,4932,56600,279.2
18890,4932,56300,277.7
18900,4932,56600,279.2
18910,4816,206900,996.4
18920,4932,55700,274.7
18930,4936,57200,282.3
18940,4932,55700,274.7
18950,4936,57300,282.8
18960,4932,55700,274.7
18970,4936,57300,282.8
18980,4932,55600,274.2
18990,4936,57300,282.8
19000,4932,55700,274.7
19010,4936,60300,297.6
19020,4932,55700,274.7
19030,4936,57300,282.8
19040,4932,55700,274.7
19050,4936,56600,279.4
19060,4932,56300,277.7
19070,4936,56600,279.4
19080,4932,56300,277.7
19090,4932,56600,279.2
19100,4936,56300,277.9
19110,4932,55800,275.2
19120,4852,57300,278.0
19130,4932,55700,274.7
19140,4936,57300,282.8
19150,4932,55700,274.7
19160,4936,57300,282.8
19170,4932,55700,274.7
19180,4936,57200,282.3
19190,4936,55600,274.4
19200,4936,57300,282.8
19211,4876,60600,295.5
19220,4936,57200,282.3
19230,4932,55800,275.2
19240,4932,56700,279.6
19250,4932,56300,277.7
19260,4932,56700,279.6
19270,4932,56300,277.7
19280,4932,56600,279.2
19290,4932,56400,278.2
19300,4932,55600,274.2
19310,4936,57300,282.8
19320,4932,55600,274.2
19330,4936,57300,282.8
19340,4932,55700,274.7
19350,4932,57300,282.6
19360,4932,55700,274.7
19370,4936,57300,282.8
19380,4932,55700,274.7
19390,4936,57400,283.3
19400,4932,55700,274.7
19410,4936,57300,282.8
19420,4936,55700,274.9
19430,4936,56700,279.9
19440,4936,56300,277.9
19450,4932,56600,279.2
19460,4932,56400,278.2
19470,4936,56500,278.9
19480,4932,56900,280.6
19490,4932,55700,274.7
19500,4932,57200,282.1
19510,4932,55700,274.7
19520,4932,57300,282.6
19530,4932,55600,274.2
19540,4936,57300,282.8
19550,4932,55700,274.7
19560,4936,57200,282.3
19570,4932,55700,274.7
19580,4936,57300,282.8
19590,4932,55700,274.7
19600,4936,57200,282.3
19610,4932,55800,275.2
19620,4932,56600,279.2
19630,4932,56400,278.2
19640,4932,56600,279.2
19650,4932,56300,277.7
19660,4932,55900,275.7
19670,4936,57200,282.3
19680,4932,55700,274.7
19690,4932,57300,282.6
19700,4932,55700,274.7
19710,4936,57300,282.8
19720,4784,135400,647.8
19730,4936,57200,282.3
19740,4932,55700,274.7
19750,4932,57300,282.6
19760,4932,55700,274.7
19770,4936,57300,282.8
19780,4932,55700,274.7
19790,4936,57200,282.3
19800,4932,56200,277.2
19810,4936,56700,279.9
19820,4932,56300,277.7
19830,4932,56600,279.2
19840,4932,56300,277.7
19850,4936,55600,274.4
19860,4936,57300,282.8
19870,4932,55700,274.7
19880,4936,57300,282.8
19890,4932,55600,274.2
19900,4936,57300,282.8
19910,4932,55700,274.7
