ms,mV,uA,p_mW
136731,4940,56400,278.6
136741,4940,56800,280.6
136751,4940,56300,278.1
136761,4820,140300,676.2
136771,4940,56500,279.1
136781,4940,56700,280.1
136791,4940,56600,279.6
136801,4940,55700,275.2
136811,4940,57300,283.1
136821,4940,55800,275.7
136831,4940,57400,283.6
136841,4936,55800,275.4
136851,4940,57300,283.1
136861,4940,55700,275.2
136871,4940,57300,283.1
136881,4936,55700,274.9
136891,4940,57400,283.6
136901,4940,55800,275.7
136911,4940,57400,283.6
136921,4936,56400,278.4
136931,4940,56700,280.1
136941,4940,56400,278.6
136951,4940,56600,279.6
136961,4940,57400,283.6
136971,4940,55900,276.1
136981,4944,57400,283.8
136991,4936,55800,275.4
137001,4940,57300,283.1
137011,4940,55800,275.7
137021,4940,57300,283.1
137031,4940,55700,275.2
137041,4940,57300,283.1
137051,4936,55700,274.9
137061,4940,57400,283.6
137071,4940,55700,275.2
137082,4940,56800,280.6
137091,4940,56500,279.1
137101,4940,56700,280.1
137111,4940,56400,278.6
137121,4940,56700,280.1
137131,4940,56400,278.6
137141,4940,56700,280.1
137151,4940,57300,283.1
137161,4940,55800,275.7
137171,4940,57400,283.6
137181,4936,55800,275.4
137191,4940,57400,283.6
137201,4940,55700,275.2
137211,4940,57200,282.6
137221,4940,55700,275.2
137231,4940,57400,283.6
137241,4936,55800,275.4
137251,4940,57400,283.6
137261,4940,55800,275.7
137271,4820,207600,1000.6
137281,4940,56400,278.6
137291,4940,56700,280.1
137301,4940,56400,278.6
137311,4940,56700,280.1
137321,4940,56600,279.6
137331,4940,56700,280.1
137341,4940,56800,280.6
137351,4940,55700,275.2
137361,4940,57300,283.1
137371,4940,55700,275.2
137381,4940,57300,283.1
137391,4940,55800,275.7
137401,4940,57300,283.1
137411,4940,55700,275.2
137421,4940,57300,283.1
137431,4940,55700,275.2
137441,4940,57300,283.1
137451,4936,55900,275.9
137461,4940,57400,283.6
137471,4940,56300,278.1
137481,4940,56700,280.1
137491,4940,56300,278.1
137501,4940,56700,280.1
137511,4940,57400,283.6
137521,4940,55800,275.7
137531,4940,57400,283.6
137541,4936,55800,275.4
137551,4940,57300,283.1
137561,4940,55800,275.7
137571,4940,57400,283.6
137581,4936,55800,275.4
137591,4940,57300,283.1
137601,4940,55800,275.7
137611,4940,57300,283.1
137621,4940,55700,275.2
137631,4940,57300,283.1
137641,4940,56400,278.6
137651,4940,56600,279.6
137661,4940,56400,278.6
137671,4940,56700,280.1
137681,4940,56500,279.1
137691,4940,56700,280.1
137701,4940,56400,278.6
137711,4940,55700,275.2
137721,4940,57300,283.1
137731,4936,55800,275.4
137741,4940,57300,283.1
137751,4940,55800,275.7
137761,4940,57400,283.6
137771,4940,55800,275.7
137781,4808,58200,279.8
137791,4940,55800,275.7
137801,4944,57300,283.3
137811,4936,55800,275.4
137821,4940,57400,283.6
137831,4940,56500,279.1
137841,4940,56700,280.1
137851,4940,56400,278.6
137861,4940,56700,280.1
137871,4940,57000,281.6
137881,4940,56400,278.6
137891,4940,57100,282.1
137901,4936,55800,275.4
137911,4940,57400,283.6
137921,4936,55700,274.9
137931,4940,57300,283.1
137941,4940,55700,275.2
137951,4940,57400,283.6
137961,4936,55800,275.4
137971,4940,57300,283.1
137981,4940,55800,275.7
137991,4940,57400,283.6
138001,4940,56300,278.1
138011,4940,57200,282.6
138021,4940,56400,278.6
138031,4940,56700,280.1
138041,4940,56400,278.6
138051,4940,56700,280.1
138061,4940,57400,283.6
138071,4940,55700,275.2
138081,4940,57300,283.1
138091,4940,55700,275.2
138101,4940,57400,283.6
138111,4940,55800,275.7
138121,4940,57300,283.1
138131,4940,55800,275.7
138141,4940,57300,283.1
138151,4940,55800,275.7
138161,4940,57400,283.6
138171,4940,55700,275.2
138181,4940,57300,283.1
138191,4940,56400,278.6
138201,4940,56700,280.1
138211,4940,56400,278.6
138221,4940,56700,280.1
138231,4940,56500,279.1
138241,4940,56700,280.1
138251,4940,56500,279.1
138261,4940,55700,275.2
138271,4940,57300,283.1
138281,4936,58600,289.2
138291,4940,57400,283.6
138301,4940,55800,275.7
138311,4940,57300,283.1
138321,4940,55700,275.2
138331,4940,57400,283.6
138341,4936,55800,275.4
138351,4940,57300,283.1
138361,4940,55700,275.2
138371,4940,57300,283.1
138381,4940,56400,278.6
138391,4940,56700,280.1
138401,4940,56400,278.6
138411,4940,56700,280.1
138421,4940,57200,282.6
138431,4940,56200,277.6
138441,4944,57400,283.8
138451,4940,55800,275.7
138461,4940,57300,283.1
138471,4940,55700,275.2
138481,4940,57400,283.6
138491,4940,55700,275.2
138501,4940,57300,283.1
138511,4940,55800,275.7
138521,4940,57400,283.6
138531,4940,55800,275.7
138541,4940,57300,283.1
138551,4936,56500,278.9
138561,4940,56900,281.1
138571,4940,56400,278.6
138581,4940,56700,280.1
138591,4940,56400,278.6
138601,4940,56700,280.1
138611,4940,57300,283.1
138621,4940,55700,275.2
138631,4940,57300,283.1
138641,4940,55700,275.2
138651,4940,57400,283.6
138661,4940,55700,275.2
138671,4940,57300,283.1
138681,4936,55700,274.9
138691,4940,57300,283.1
138701,4940,55700,275.2
138711,4940,57400,283.6
138722,4940,56300,278.1
138731,4940,57300,283.1
138741,4940,56400,278.6
138751,4940,56700,280.1
138761,4940,56400,278.6
138771,4940,56700,280.1
138781,4940,56600,279.6
138791,4820,141800,683.5
138801,4940,56600,279.6
138811,4936,55800,275.4
138821,4940,57300,283.1
138831,4940,55800,275.7
138841,4940,57400,283.6
138851,4936,55800,275.4
138861,4940,57300,283.1
138871,4936,55700,274.9
138881,4940,57400,283.6
138891,4940,55800,275.7
138901,4940,57300,283.1
138911,4936,55800,275.4
138921,4940,57300,283.1
138931,4940,56400,278.6
138941,4940,56700,280.1
138951,4940,56500,279.1
138961,4940,56800,280.6
138971,4940,57400,283.6
138981,4940,55900,276.1
138991,4940,57400,283.6
139001,4940,55700,275.2
139011,4940,57300,283.1
139021,4940,55700,275.2
139031,4940,57400,283.6
139041,4936,55700,274.9
139051,4940,57300,283.1
139061,4940,55700,275.2
139071,4940,57300,283.1
139081,4936,55800,275.4
139091,4940,57300,283.1
139101,4940,56400,278.6
139111,4940,56700,280.1
139121,4940,56300,278.1
139131,4940,56700,280.1
139141,4940,56400,278.6
139151,4940,56700,280.1
139161,4940,56400,278.6
139171,4940,55700,275.2
139181,4940,57300,283.1
139191,4936,55700,274.9
139201,4940,57400,283.6
139211,4940,55800,275.7
139221,4940,57300,283.1
139231,4940,55800,275.7
139241,4944,57300,283.3
139251,4936,55700,274.9
139261,4940,57400,283.6
139271,4940,55700,275.2
139281,4940,57400,283.6
139291,4940,56400,278.6
139301,4832,56700,274.0
139311,4940,56500,279.1
139321,4940,56600,279.6
139331,4940,56800,280.6
139341,4940,56600,279.6
139351,4940,56900,281.1
139361,4940,55800,275.7
139371,4940,57300,283.1
139381,4940,55800,275.7
139391,4940,57300,283.1
139401,4940,55700,275.2
139411,4940,57300,283.1
139421,4940,55700,275.2
139431,4940,57300,283.1
139441,4940,55700,275.2
139451,4940,57300,283.1
139461,4936,56000,276.4
139471,4940,57200,282.6
139481,4940,56400,278.6
139491,4940,56700,280.1
139501,4940,56400,278.6
139511,4940,56800,280.6
139521,4940,57400,283.6
139531,4940,55700,275.2
139541,4940,57400,283.6
139551,4936,55700,274.9
139561,4940,57300,283.1
139571,4940,55800,275.7
139581,4940,57300,283.1
139591,4940,55700,275.2
139601,4940,57300,283.1
139611,4940,55800,275.7
139621,4940,57300,283.1
139631,4940,55700,275.2
139641,4940,57300,283.1
139651,4936,56400,278.4
139661,4940,56700,280.1
139671,4940,56400,278.6
139681,4940,56700,280.1
139691,4940,56400,278.6
139701,4940,56700,280.1
139711,4940,56400,278.6
139721,4940,55700,275.2
139731,4940,57400,283.6
139741,4936,55700,274.9
139751,4940,57300,283.1
139761,4940,55700,275.2
139771,4940,57300,283.1
139781,4940,55700,275.2
139791,4940,57400,283.6
139801,4940,58500,289.0
139811,4940,57400,283.6
139821,4940,55800,275.7
139831,4940,57400,283.6
139841,4940,56400,278.6
139851,4940,56700,280.1
139861,4940,56400,278.6
139871,4940,56700,280.1
139881,4940,57100,282.1
139891,4940,56400,278.6
139901,4940,57100,282.1
139911,4940,55700,275.2
139921,4940,57400,283.6
139931,4936,55700,274.9
139941,4940,57300,283.1
139951,4940,55700,275.2
139961,4940,57300,283.1
139971,4940,55700,275.2
139981,4940,57300,283.1
139991,4940,55800,275.7
140001,4940,57400,283.6
140011,4940,56300,278.1
140021,4940,57100,282.1
140031,4940,56400,278.6
140041,4940,56700,280.1
140051,4940,56400,278.6
140061,4940,56700,280.1
140071,4940,57300,283.1
140081,4940,55800,275.7
140091,4940,57300,283.1
140101,4940,55700,275.2
140111,4940,57300,283.1
140121,4936,55700,274.9
140131,4940,57300,283.1
140141,4940,55800,275.7
140151,4940,57300,283.1
140161,4936,55800,275.4
140171,4940,57300,283.1
140181,4940,55700,275.2
140191,4940,57300,283.1
140201,4940,56400,278.6
140211,4940,56700,280.1
140221,4940,56400,278.6
140231,4940,56700,280.1
140241,4940,56400,278.6
140251,4940,56600,279.6
140261,4940,56500,279.1
140271,4940,55700,275.2
140281,4940,57300,283.1
140291,4940,55700,275.2
140301,4940,57200,282.6
140311,4812,142000,683.3
140321,4940,57300,283.1
140331,4940,55800,275.7
140341,4940,57400,283.6
140351,4940,55800,275.7
140362,4940,57400,283.6
140371,4940,55700,275.2
140381,4940,57300,283.1
140391,4940,56300,278.1
140401,4940,56600,279.6
140411,4940,56400,278.6
140421,4940,56700,280.1
140431,4940,57300,283.1
140441,4940,56100,277.1
140451,4940,57400,283.6
140461,4936,55700,274.9
140471,4940,57300,283.1
140481,4940,55700,275.2
140491,4940,57300,283.1
140501,4940,55800,275.7
140511,4940,57300,283.1
140521,4940,55700,275.2
140531,4940,57300,283.1
140541,4940,55700,275.2
140551,4940,57300,283.1
140561,4940,56400,278.6
140571,4940,56800,280.6
140581,4940,56400,278.6
140591,4940,56700,280.1
140601,4940,56400,278.6
140611,4940,56700,280.1
140621,4940,56400,278.6
140631,4940,55700,275.2
140641,4940,57300,283.1
140651,4940,55700,275.2
140661,4940,57300,283.1
140671,4940,55700,275.2
140681,4940,57400,283.6
140691,4940,55800,275.7
140701,4940,57300,283.1
140711,4936,55800,275.4
140721,4940,57300,283.1
140731,4940,55800,275.7
140741,4944,57300,283.3
140751,4940,56400,278.6
140761,4940,56700,280.1
140771,4940,56300,278.1
140781,4940,56600,279.6
140791,4940,56600,279.6
140801,4940,56700,280.1
140811,4820,140600,677.7
140821,4940,55700,275.2
140831,4940,57300,283.1
140841,4940,55700,275.2
140851,4940,57400,283.6
140861,4940,55800,275.7
140871,4940,57300,283.1
140881,4940,55700,275.2
140891,4940,57300,283.1
140901,4940,55700,275.2
140911,4940,57300,283.1
140921,4940,55800,275.7
140931,4940,57300,283.1
140941,4940,56300,278.1
140951,4940,56700,280.1
140961,4940,56400,278.6
140971,4940,56700,280.1
140981,4940,57400,283.6
140991,4940,55800,275.7
141001,4940,57300,283.1
141011,4936,55700,274.9
141021,4940,57400,283.6
141031,4940,55800,275.7
141041,4944,57400,283.8
141051,4940,55700,275.2
141061,4940,57300,283.1
141071,4940,55700,275.2
141081,4940,57400,283.6
141091,4940,55700,275.2
141101,4940,57400,283.6
141111,4940,56400,278.6
141121,4940,56600,279.6
141131,4940,56400,278.6
141141,4940,56700,280.1
141151,4940,56400,278.6
141161,4940,56700,280.1
141171,4940,56400,278.6
141181,4940,55800,275.7
141191,4940,57300,283.1
141201,4940,55800,275.7
141211,4940,57300,283.1
141221,4940,55700,275.2
141231,4940,57300,283.1
141241,4940,55700,275.2
141251,4940,57400,283.6
141261,4940,55800,275.7
141271,4940,57400,283.6
141281,4940,55800,275.7
141291,4940,57300,283.1
141301,4940,56400,278.6
141311,4940,56700,280.1
141321,4716,148000,698.0
141331,4940,56700,280.1
141341,4940,56800,280.6
141351,4940,56600,279.6
141361,4944,56900,281.3
141371,4940,55700,275.2
141381,4940,57400,283.6
141391,4940,55800,275.7
141401,4940,57300,283.1
141411,4940,55700,275.2
141421,4940,57300,283.1
141431,4940,55800,275.7
141441,4940,57300,283.1
141451,4936,55700,274.9
141461,4940,57300,283.1
141471,4940,56000,276.6
141481,4940,57200,282.6
141491,4940,56400,278.6
141501,4940,56700,280.1
141511,4940,56400,278.6
141521,4940,56700,280.1
141531,4940,57400,283.6
141541,4940,55700,275.2
141551,4940,57300,283.1
141561,4936,55600,274.4
141571,4940,57300,283.1
141581,4940,55800,275.7
141591,4940,57300,283.1
141601,4940,55800,275.7
141611,4940,57400,283.6
141621,4940,55800,275.7
141631,4940,57300,283.1
141641,4940,55800,275.7
141651,4940,57300,283.1
141661,4940,56400,278.6
141671,4940,56600,279.6
141681,4940,56400,278.6
141691,4940,56700,280.1
141701,4940,56400,278.6
141711,4940,56700,280.1
141721,4940,56400,278.6
141731,4940,55800,275.7
141741,4940,57400,283.6
141751,4940,55700,275.2
141761,4940,57300,283.1
141771,4940,55700,275.2
141781,4940,57400,283.6
141791,4936,55800,275.4
141801,4940,57300,283.1
141811,4936,55700,274.9
141821,4832,208700,1008.4
141831,4940,55800,275.7
141841,4940,57400,283.6
141851,4940,56400,278.6
141861,4940,56600,279.6
141871,4940,56300,278.1
141881,4940,56700,280.1
141891,4936,57000,281.4
141901,4940,56300,278.1
141911,4940,57100,282.1
141921,4940,55700,275.2
141931,4940,57300,283.1
141941,4940,55700,275.2
141951,4940,57300,283.1
141961,4940,55700,275.2
141971,4940,57300,283.1
141981,4940,55800,275.7
141992,4940,57400,283.6
142001,4936,55800,275.4
142011,4940,57300,283.1
142021,4940,56300,278.1
142031,4940,57100,282.1
142041,4940,56400,278.6
142051,4940,56700,280.1
142061,4940,56400,278.6
142071,4940,56700,280.1
142081,4940,56400,278.6
142091,4940,55700,275.2
142101,4940,57300,283.1
142111,4936,55800,275.4
142121,4940,57300,283.1
142131,4936,55800,275.4
142141,4940,57300,283.1
142151,4940,55700,275.2
142161,4940,57200,282.6
142171,4940,55700,275.2
142181,4940,57300,283.1
142191,4936,55700,274.9
142201,4940,57400,283.6
142211,4940,56400,278.6
142221,4940,56700,280.1
142231,4940,56400,278.6
142241,4940,56700,280.1
142251,4940,56500,279.1
142261,4940,56700,280.1
142271,4940,56500,279.1
142281,4936,55700,274.9
142291,4940,57300,283.1
142301,4936,55700,274.9
142311,4940,57300,283.1
142321,4940,58600,289.5
142331,4940,57300,283.1
142341,4940,55800,275.7
142351,4940,57300,283.1
142361,4940,55700,275.2
142371,4940,57300,283.1
142381,4936,55700,274.9
142391,4940,57300,283.1
142401,4940,56400,278.6
142411,4940,56700,280.1
142421,4940,56400,278.6
142431,4940,56800,280.6
142441,4940,57300,283.1
142451,4940,56200,277.6
142461,4940,57400,283.6
142471,4936,55800,275.4
142481,4940,57300,283.1
142491,4940,55700,275.2
142501,4940,57300,283.1
142511,4936,55800,275.4
142521,4940,57300,283.1
142531,4936,55700,274.9
142541,4940,57300,283.1
142551,4940,55800,275.7
142561,4940,57300,283.1
142571,4940,56400,278.6
142581,4940,56900,281.1
142591,4940,56400,278.6
142601,4940,56700,280.1
142611,4940,56400,278.6
142621,4940,56700,280.1
142631,4940,56400,278.6
142641,4940,55600,274.7
142651,4940,57300,283.1
142661,4936,55700,274.9
142671,4940,57300,283.1
142681,4940,55800,275.7
142691,4940,57300,283.1
142701,4940,55700,275.2
142711,4940,57300,283.1
142721,4940,55700,275.2
142731,4940,57400,283.6
142741,4940,55800,275.7
142751,4940,57400,283.6
142761,4940,56400,278.6
142771,4940,56700,280.1
142781,4940,56400,278.6
142791,4940,56700,280.1
142801,4940,56600,279.6
142811,4940,56700,280.1
142821,4940,56600,279.6
142831,4880,55800,272.3
142841,4940,57300,283.1
142851,4936,55700,274.9
142861,4940,57300,283.1
142871,4940,55700,275.2
142881,4940,57300,283.1
142891,4940,55700,275.2
142901,4940,57300,283.1
142911,4940,55700,275.2
142921,4940,57300,283.1
142931,4940,55900,276.1
142941,4940,57300,283.1
142951,4940,56400,278.6
142961,4940,56700,280.1
142971,4940,56400,278.6
142981,4940,56700,280.1
142991,4940,57400,283.6
143001,4940,55900,276.1
143011,4940,57400,283.6
143021,4940,55800,275.7
143031,4940,57300,283.1
143041,4940,55700,275.2
143051,4940,57300,283.1
143061,4936,55700,274.9
143071,4940,57300,283.1
143081,4940,55700,275.2
143091,4940,57300,283.1
143101,4936,55700,274.9
143111,4940,57300,283.1
143121,4936,56500,278.9
143131,4940,56700,280.1
143141,4940,56400,278.6
143151,4940,56700,280.1
143161,4940,56400,278.6
143171,4940,56700,280.1
143181,4940,56400,278.6
143191,4940,55800,275.7
143201,4940,57300,283.1
143211,4936,55700,274.9
143221,4940,57300,283.1
143231,4940,55800,275.7
143241,4940,57300,283.1
143251,4940,55700,275.2
143261,4940,57400,283.6
143271,4940,55800,275.7
143281,4940,57300,283.1
143291,4940,55700,275.2
143301,4940,57400,283.6
143311,4940,56300,278.1
143321,4940,56600,279.6
143331,4820,133800,644.9
143341,4940,56700,280.1
143351,4940,56800,280.6
143361,4940,56600,279.6
143371,4940,56800,280.6
143381,4936,55700,274.9
143391,4940,57300,283.1
143401,4940,55800,275.7
143411,4940,57300,283.1
143421,4936,55700,274.9
143431,4940,57400,283.6
143441,4940,55700,275.2
143451,4940,57400,283.6
143461,4936,55700,274.9
143471,4944,57300,283.3
143481,4936,56000,276.4
143491,4940,57300,283.1
143501,4940,56300,278.1
143511,4940,56800,280.6
143521,4940,56400,278.6
143531,4940,56700,280.1
143541,4940,56300,278.1
143551,4940,55800,275.7
143561,4940,57400,283.6
143571,4940,55800,275.7
143581,4940,57300,283.1
143591,4940,55700,275.2
143601,4940,57300,283.1
143611,4940,55700,275.2
143621,4940,57300,283.1
143632,4940,55700,275.2
143641,4940,57300,283.1
143651,4940,55800,275.7
143661,4940,57300,283.1
143671,4940,56400,278.6
143681,4940,56600,279.6
143691,4940,56400,278.6
143701,4940,56700,280.1
143711,4940,56400,278.6
143721,4940,56700,280.1
143731,4940,56400,278.6
143741,4940,55700,275.2
143751,4940,57400,283.6
143761,4940,55700,275.2
143771,4940,57300,283.1
143781,4940,55800,275.7
143791,4940,57300,283.1
143801,4940,55800,275.7
143811,4940,57300,283.1
143821,4940,55800,275.7
143831,4940,57300,283.1
143841,4940,55700,275.2
143851,4940,57400,283.6
143861,4940,56400,278.6
143871,4940,56600,279.6
143881,4940,56400,278.6
143891,4940,56700,280.1
143901,4940,57000,281.6
143911,4940,56500,279.1
143921,4940,57100,282.1
143931,4936,55800,275.4
143941,4940,57300,283.1
143951,4936,55700,274.9
143961,4940,57300,283.1
143971,4940,55800,275.7
143981,4940,57300,283.1
143991,4940,55800,275.7
144001,4940,57400,283.6
144011,4940,55800,275.7
144021,4940,57300,283.1
144031,4940,56300,278.1
144041,4940,57200,282.6
144051,4940,56500,279.1
144061,4940,56700,280.1
144071,4940,56400,278.6
144081,4940,56700,280.1
144091,4940,56400,278.6
144101,4940,55700,275.2
144111,4940,57300,283.1
144121,4940,55700,275.2
144131,4940,57400,283.6
144141,4940,55700,275.2
144151,4940,57300,283.1
144161,4940,55700,275.2
144171,4940,57400,283.6
144181,4940,55800,275.7
144191,4940,57300,283.1
144201,4940,55700,275.2
144211,4944,57300,283.3
144221,4940,56300,278.1
144231,4940,56700,280.1
144241,4940,56400,278.6
144251,4940,56700,280.1
144261,4940,56400,278.6
144271,4940,56700,280.1
144281,4940,56400,278.6
144291,4940,55700,275.2
144301,4940,57300,283.1
144311,4940,55800,275.7
144321,4940,57300,283.1
144331,4936,55800,275.4
144341,4828,207600,1002.3
144351,4936,55700,274.9
144361,4940,57300,283.1
144371,4940,55700,275.2
144381,4940,57400,283.6
144391,4940,55800,275.7
144401,4940,57400,283.6
144411,4940,56400,278.6
144421,4940,56600,279.6
144431,4940,56400,278.6
144441,4940,56700,280.1
144451,4940,57200,282.6
144461,4940,56300,278.1
144471,4940,57200,282.6
144481,4940,55800,275.7
144491,4944,57300,283.3
144501,4936,55700,274.9
144511,4940,57300,283.1
144521,4940,55700,275.2
144531,4940,57300,283.1
144541,4940,55700,275.2
144551,4940,57400,283.6
144561,4940,55700,275.2
144571,4940,57300,283.1
144581,4936,56500,278.9
144591,4940,57000,281.6
144601,4940,56400,278.6
144611,4940,56600,279.6
144621,4940,56400,278.6
144631,4940,56700,280.1
144641,4940,56400,278.6
144651,4940,55700,275.2
144661,4940,57300,283.1
144671,4940,55700,275.2
144681,4940,57300,283.1
144691,4936,55700,274.9
144701,4940,57300,283.1
144711,4940,55700,275.2
144721,4940,57300,283.1
144731,4940,55700,275.2
144741,4940,57300,283.1
144751,4936,55700,274.9
144761,4940,57300,283.1
144771,4940,56400,278.6
144781,4940,56800,280.6
144791,4940,56400,278.6
144801,4940,56700,280.1
144811,4940,56500,279.1
144821,4940,56600,279.6
144831,4940,56600,279.6
144841,4880,155500,758.8
144851,4940,57400,283.6
144861,4940,55800,275.7
144871,4940,57400,283.6
144881,4936,55800,275.4
144891,4940,57300,283.1
144901,4936,55800,275.4
144911,4940,57300,283.1
144921,4940,55800,275.7
144931,4940,57300,283.1
144941,4940,55700,275.2
144951,4940,57300,283.1
144961,4940,56400,278.6
144971,4940,56600,279.6
144981,4940,56500,279.1
144991,4940,56700,280.1
145001,4940,56400,278.6
145011,4940,56000,276.6
145021,4940,57400,283.6
145031,4940,55800,275.7
145041,4940,57300,283.1
145051,4940,55700,275.2
145061,4940,57400,283.6
145071,4940,55800,275.7
145081,4940,57400,283.6
145091,4940,55700,275.2
145101,4940,57300,283.1
145111,4940,55700,275.2
145121,4940,57300,283.1
145131,4940,56500,279.1
145141,4940,56800,280.6
145151,4940,56400,278.6
145161,4940,56700,280.1
145171,4940,56400,278.6
145181,4940,56600,279.6
145191,4940,56300,278.1
145201,4940,55800,275.7
145211,4940,57300,283.1
145221,4940,55800,275.7
145231,4940,57300,283.1
145241,4940,55700,275.2
145251,4940,57300,283.1
145261,4940,55700,275.2
145272,4940,57300,283.1
145281,4936,55800,275.4
145291,4940,57300,283.1
145301,4940,55800,275.7
145311,4940,57300,283.1
145321,4940,56400,278.6
145331,4940,56800,280.6
145341,4940,56400,278.6
145351,4816,141700,682.4
145361,4940,56600,279.6
145371,4940,56600,279.6
145381,4940,56600,279.6
145391,4940,55700,275.2
145401,4940,57300,283.1
145411,4940,55700,275.2
145421,4940,57300,283.1
145431,4940,55700,275.2
145441,4940,57200,282.6
145451,4940,55700,275.2
145461,4940,57300,283.1
145471,4936,55700,274.9
145481,4940,57300,283.1
145491,4940,55800,275.7
145501,4940,57400,283.6
145511,4940,56300,278.1
145521,4940,56700,280.1
145531,4940,56400,278.6
145541,4940,56700,280.1
145551,4940,56400,278.6
145561,4940,55800,275.7
145571,4940,57400,283.6
145581,4936,55800,275.4
145591,4940,57300,283.1
145601,4940,55800,275.7
145611,4940,57300,283.1
145621,4940,55700,275.2
145631,4940,57400,283.6
145641,4940,55700,275.2
145651,4940,57300,283.1
145661,4940,55700,275.2
145671,4940,57400,283.6
145681,4940,56400,278.6
145691,4940,56600,279.6
145701,4940,56400,278.6
145711,4940,56700,280.1
145721,4940,56400,278.6
145731,4940,56700,280.1
145741,4940,56300,278.1
145751,4940,55800,275.7
145761,4940,57300,283.1
145771,4936,55700,274.9
145781,4940,57300,283.1
145791,4940,55700,275.2
145801,4940,57300,283.1
145811,4940,55700,275.2
145821,4940,57300,283.1
145831,4940,55700,275.2
145841,4940,57400,283.6
145851,4940,55800,275.7
145861,4832,206200,996.4
145871,4936,56400,278.4
145881,4940,56800,280.6
145891,4940,56400,278.6
145901,4940,56700,280.1
145911,4940,56800,280.6
145921,4940,56600,279.6
145931,4940,56800,280.6
145941,4940,55700,275.2
145951,4940,57400,283.6
145961,4940,55700,275.2
145971,4940,57300,283.1
145981,4940,55700,275.2
145991,4940,57300,283.1
146001,4936,55700,274.9
146011,4940,57300,283.1
146021,4940,55800,275.7
146031,4940,57400,283.6
146041,4940,56000,276.6
146051,4940,57300,283.1
146061,4940,56300,278.1
146071,4940,56700,280.1
146081,4940,56400,278.6
146091,4940,56700,280.1
146101,4940,56400,278.6
146111,4940,55700,275.2
146121,4940,57300,283.1
146131,4940,55800,275.7
146141,4940,57300,283.1
146151,4940,55800,275.7
146161,4940,57300,283.1
146171,4940,55700,275.2
146181,4940,57300,283.1
146191,4936,55700,274.9
146201,4940,57300,283.1
146211,4936,55700,274.9
146221,4940,57400,283.6
146231,4936,56400,278.4
146241,4940,56600,279.6
146251,4940,56400,278.6
146261,4940,56700,280.1
146271,4940,56400,278.6
146281,4940,56700,280.1
146291,4940,56400,278.6
146301,4936,55800,275.4
146311,4940,57400,283.6
146321,4940,55700,275.2
146331,4940,57300,283.1
146341,4940,55700,275.2
146351,4940,57300,283.1
146361,4828,148400,716.5
146371,4940,57300,283.1
146381,4940,55800,275.7
146391,4940,57300,283.1
146401,4940,55800,275.7
146411,4940,57300,283.1
146421,4940,56400,278.6
146431,4940,56700,280.1
146441,4940,56400,278.6
146451,4940,56800,280.6
146461,4940,56900,281.1
146471,4940,56500,279.1
146481,4940,57000,281.6
146491,4940,55800,275.7
146501,4940,57400,283.6
146511,4936,55700,274.9
146521,4940,57300,283.1
146531,4940,55700,275.2
146541,4940,57300,283.1
146551,4936,55800,275.4
146561,4940,57300,283.1
146571,4936,55800,275.4
146581,4940,57300,283.1
146591,4940,56200,277.6
146601,4940,57200,282.6
146611,4940,56400,278.6
146621,4940,56700,280.1
146631,4940,56400,278.6
146641,4940,56700,280.1
146651,4940,56400,278.6
146661,4940,55700,275.2
146671,4940,57300,283.1
146681,4940,55700,275.2
146691,4940,57300,283.1
146701,4936,55700,274.9
146711,4940,57300,283.1
146721,4940,55700,275.2
146731,4940,57400,283.6
146741,4940,55700,275.2
146751,4940,57400,283.6
146761,4940,55700,275.2
146771,4940,57300,283.1
146781,4940,56400,278.6
146791,4940,56600,279.6
146801,4940,56400,278.6
146811,4940,56700,280.1
146821,4940,56400,278.6
146831,4940,56600,279.6
146841,4940,56400,278.6
146851,4940,55600,274.7
146861,4796,102100,489.7
146871,4936,55700,274.9
146881,4940,57400,283.6
146891,4940,55700,275.2
146902,4940,57400,283.6
146911,4940,55800,275.7
146921,4940,57300,283.1
146931,4940,55800,275.7
146941,4940,57400,283.6
146951,4936,55800,275.4
146961,4940,57300,283.1
146971,4940,56400,278.6
146981,4940,56700,280.1
146991,4940,56300,278.1
147001,4940,56700,280.1
147011,4940,56400,278.6
147021,4940,56300,278.1
147031,4940,57200,282.6
147041,4940,55800,275.7
147051,4940,57400,283.6
147061,4940,55800,275.7
147071,4940,57300,283.1
147081,4936,55700,274.9
147091,4940,57300,283.1
147101,4940,55700,275.2
147111,4940,57400,283.6
147121,4936,55700,274.9
147131,4940,57300,283.1
147141,4940,56300,278.1
147151,4940,57000,281.6
147161,4940,56400,278.6
147171,4940,56700,280.1
147181,4940,56500,279.1
147191,4940,56700,280.1
147201,4940,56300,278.1
147211,4940,55700,275.2
147221,4940,57300,283.1
147231,4940,55700,275.2
147241,4940,57300,283.1
147251,4940,55800,275.7
147261,4940,57300,283.1
147271,4936,55700,274.9
147281,4940,57400,283.6
147291,4940,55700,275.2
147301,4940,57300,283.1
147311,4940,55700,275.2
147321,4940,57300,283.1
147331,4940,56400,278.6
147341,4940,56600,279.6
147351,4936,56400,278.4
147361,4940,56600,279.6
147371,4720,133900,632.0
147381,4940,56800,280.6
147391,4940,56500,279.1
147401,4940,55800,275.7
147411,4940,57300,283.1
147421,4940,55800,275.7
147431,4940,57300,283.1
147441,4936,55700,274.9
147451,4940,57300,283.1
147461,4940,55700,275.2
147471,4940,57300,283.1
