ms,mV,uA,p_mW
10731,4920,56900,279.9
10741,4932,57300,282.6
10751,4932,56200,277.2
10761,4936,57400,283.3
10771,4920,149900,737.5
10781,4936,57500,283.8
10791,4932,55900,275.7
10801,4936,57500,283.8
10811,4932,55800,275.2
10821,4936,57400,283.3
10831,4932,55800,275.2
10841,4936,57500,283.8
10851,4932,55800,275.2
10861,4932,57500,283.6
10871,4932,56500,278.7
10881,4936,56900,280.9
10891,4932,56500,278.7
10901,4932,56800,280.1
10911,4932,56600,279.2
10921,4932,56800,280.1
10931,4936,57400,283.3
10941,4932,55900,275.7
10951,4936,57400,283.3
10961,4932,55900,275.7
10971,4936,57500,283.8
10981,4932,55800,275.2
10991,4936,57400,283.3
11001,4932,55800,275.2
11011,4936,57500,283.8
11021,4932,55900,275.7
11031,4932,57400,283.1
11041,4932,55900,275.7
11051,4932,57400,283.1
11061,4932,56500,278.7
11071,4932,56700,279.6
11081,4932,56600,279.2
11091,4932,56800,280.1
11101,4932,57300,282.6
11111,4932,56300,277.7
11121,4932,57400,283.1
11131,4932,55900,275.7
11141,4932,57400,283.1
11151,4932,55800,275.2
11161,4936,57500,283.8
11171,4932,55800,275.2
11181,4932,57500,283.6
11191,4932,55900,275.7
11201,4932,57400,283.1
11211,4932,55900,275.7
11221,4932,57400,283.1
11231,4932,92400,455.7
11241,4932,56800,280.1
11251,4936,56500,278.9
11261,4932,56800,280.1
11271,4932,56500,278.7
11281,4808,201900,970.7
11291,4932,57500,283.6
11301,4932,55800,275.2
11311,4936,57500,283.8
11321,4932,55800,275.2
11331,4936,57400,283.3
11341,4932,55900,275.7
11351,4936,57400,283.3
11361,4932,55900,275.7
11371,4932,57400,283.1
11381,4932,55800,275.2
11391,4936,57400,283.3
11401,4932,55900,275.7
11411,4936,57400,283.3
11421,4932,56500,278.7
11431,4932,56800,280.1
11441,4932,56400,278.2
11451,4932,56800,280.1
11461,4936,57300,282.8
11471,4932,56200,277.2
11481,4932,57400,283.1
11491,4932,55900,275.7
11501,4932,57500,283.6
11511,4932,55800,275.2
11521,4936,57400,283.3
11531,4932,55900,275.7
11541,4932,57500,283.6
11551,4932,55900,275.7
11561,4932,57400,283.1
11571,4932,55800,275.2
11581,4936,57400,283.3
11591,4932,56500,278.7
11601,4932,56800,280.1
11611,4932,56500,278.7
11621,4932,56800,280.1
11631,4932,56500,278.7
11641,4932,56900,280.6
11651,4936,57500,283.8
11661,4932,55900,275.7
11671,4936,57500,283.8
11681,4932,55800,275.2
11691,4936,57400,283.3
11701,4932,55900,275.7
11711,4936,57400,283.3
11721,4932,55900,275.7
11731,4896,57600,282.0
11741,4932,55900,275.7
11751,4936,57500,283.8
11761,4932,55900,275.7
11771,4932,57400,283.1
11781,4932,59400,293.0
11791,4932,56800,280.1
11801,4932,56500,278.7
11811,4936,56800,280.4
11821,4932,57300,282.6
11831,4932,56300,277.7
11841,4936,57400,283.3
11851,4932,55900,275.7
11861,4936,57500,283.8
11871,4932,55800,275.2
11881,4936,57500,283.8
11891,4932,55900,275.7
11901,4932,57500,283.6
11911,4932,55900,275.7
11921,4932,57500,283.6
11931,4932,55900,275.7
11941,4936,57400,283.3
11951,4932,56600,279.2
11961,4936,56800,280.4
11971,4932,56500,278.7
11981,4932,56900,280.6
11991,4932,56500,278.7
12001,4932,56800,280.1
12011,4932,57500,283.6
12021,4932,55900,275.7
12031,4936,57500,283.8
12041,4932,55800,275.2
12051,4936,57400,283.3
12061,4932,55800,275.2
12071,4932,57400,283.1
12081,4932,55900,275.7
12091,4932,57400,283.1
12101,4932,55800,275.2
12111,4932,57400,283.1
12121,4932,55800,275.2
12131,4932,57500,283.6
12141,4932,56500,278.7
12151,4932,56700,279.6
12161,4932,56500,278.7
12171,4932,56800,280.1
12181,4932,57400,283.1
12191,4932,56200,277.2
12201,4936,57400,283.3
12211,4932,55900,275.7
12221,4936,57400,283.3
12231,4932,59200,292.0
12241,4936,57400,283.3
12251,4932,55800,275.2
12261,4936,57400,283.3
12271,4932,55800,275.2
12281,4936,57500,283.8
12291,4776,182000,869.2
12301,4936,57500,283.8
12311,4932,56600,279.2
12321,4936,56800,280.4
12331,4932,56500,278.7
12341,4932,56800,280.1
12351,4932,56500,278.7
12361,4932,56800,280.1
12371,4936,57500,283.8
12381,4932,55900,275.7
12391,4932,57500,283.6
12401,4932,55900,275.7
12411,4932,57400,283.1
12421,4932,55800,275.2
12431,4936,57400,283.3
12441,4932,55900,275.7
12451,4932,57500,283.6
12461,4932,55800,275.2
12471,4932,57400,283.1
12481,4932,55800,275.2
12491,4936,57400,283.3
12501,4932,56500,278.7
12511,4936,56800,280.4
12521,4932,56500,278.7
12531,4932,56700,279.6
12541,4932,57400,283.1
12551,4932,56100,276.7
12561,4932,57500,283.6
12571,4932,55900,275.7
12581,4932,57400,283.1
12591,4932,55900,275.7
12601,4936,57400,283.3
12611,4932,55900,275.7
12621,4936,57500,283.8
12631,4932,55900,275.7
12641,4936,57400,283.3
12651,4932,55900,275.7
12661,4936,57500,283.8
12671,4932,56500,278.7
12681,4932,56800,280.1
12691,4932,56500,278.7
12701,4932,56700,279.6
12711,4932,56500,278.7
12721,4932,56700,279.6
12731,4932,130700,644.6
12741,4932,55800,275.2
12751,4936,57400,283.3
12761,4932,55800,275.2
12771,4936,57400,283.3
12781,4932,55900,275.7
12791,4932,77900,384.2
12801,4932,55800,275.2
12811,4936,57400,283.3
12821,4932,55800,275.2
12831,4936,57400,283.3
12841,4932,55800,275.2
12851,4936,57400,283.3
12861,4932,56500,278.7
12871,4932,56700,279.6
12881,4932,56500,278.7
12891,4932,56800,280.1
12901,4932,57400,283.1
12911,4932,56300,277.7
12921,4932,57400,283.1
12931,4928,55900,275.5
12941,4936,57400,283.3
12951,4932,55800,275.2
12961,4932,57400,283.1
12971,4932,55800,275.2
12981,4936,57500,283.8
12991,4928,55900,275.5
13001,4936,57400,283.3
13011,4932,55800,275.2
13021,4936,57400,283.3
13031,4932,56500,278.7
13041,4932,56800,280.1
13051,4932,56400,278.2
13061,4936,56800,280.4
13071,4932,56500,278.7
13081,4932,56800,280.1
13091,4932,57400,283.1
13101,4928,55900,275.5
13111,4932,57500,283.6
13121,4932,55800,275.2
13131,4936,57500,283.8
13141,4932,55900,275.7
13151,4932,57400,283.1
13161,4932,55800,275.2
13171,4936,57500,283.8
13181,4932,55800,275.2
13191,4936,57500,283.8
13201,4932,55800,275.2
13211,4932,57500,283.6
13221,4932,56500,278.7
13231,4912,56900,279.5
13241,4932,56500,278.7
13251,4932,56800,280.1
13261,4932,57400,283.1
13271,4936,56100,276.9
13281,4936,57400,283.3
13291,4932,55800,275.2
13301,4744,135600,643.3
13311,4932,55900,275.7
13321,4932,57400,283.1
13331,4932,55900,275.7
13341,4932,57400,283.1
13351,4932,55800,275.2
13361,4936,57500,283.8
13371,4932,55800,275.2
13381,4936,57500,283.8
13391,4932,56500,278.7
13401,4932,56900,280.6
13411,4932,56500,278.7
13421,4932,56800,280.1
13431,4932,56500,278.7
13441,4936,56800,280.4
13451,4932,57500,283.6
13461,4932,55900,275.7
13471,4936,57400,283.3
13481,4932,55900,275.7
13491,4936,57400,283.3
13501,4932,55800,275.2
13511,4936,57400,283.3
13521,4932,55800,275.2
13531,4936,57400,283.3
13541,4932,55800,275.2
13551,4932,57400,283.1
13561,4932,55800,275.2
13571,4932,57400,283.1
13581,4932,56500,278.7
13591,4932,56800,280.1
13601,4932,56500,278.7
13611,4932,56800,280.1
13621,4936,57400,283.3
13631,4932,56200,277.2
13641,4936,57500,283.8
13651,4932,55800,275.2
13661,4932,57500,283.6
13671,4932,55800,275.2
13681,4936,57500,283.8
13691,4932,55800,275.2
13701,4932,57500,283.6
13711,4932,55800,275.2
13721,4932,57400,283.1
13731,4932,78700,388.1
13741,4932,57400,283.1
13751,4932,56500,278.7
13761,4936,56800,280.4
13771,4932,56500,278.7
13781,4932,56800,280.1
13791,4932,56500,278.7
13801,4800,146200,701.8
13811,4932,57500,283.6
13821,4932,55900,275.7
13831,4932,57500,283.6
13841,4932,55800,275.2
13851,4936,57400,283.3
13861,4932,55900,275.7
13871,4936,57400,283.3
13881,4932,55800,275.2
13891,4936,57400,283.3
13901,4932,55900,275.7
13911,4936,57500,283.8
13921,4932,55800,275.2
13931,4936,57500,283.8
13941,4932,56500,278.7
13951,4932,56800,280.1
13961,4932,56600,279.2
13971,4932,56800,280.1
13981,4932,57300,282.6
13991,4936,56300,277.9
14001,4932,57400,283.1
14011,4932,55900,275.7
14021,4936,57400,283.3
14031,4932,55800,275.2
14041,4932,57400,283.1
14051,4932,55800,275.2
14061,4932,57500,283.6
14071,4932,55800,275.2
14081,4932,57400,283.1
14091,4932,55800,275.2
14103,4932,56800,280.1
14111,4932,56600,279.2
14121,4932,56800,280.1
14131,4932,56500,278.7
14141,4932,56800,280.1
14151,4932,56500,278.7
14161,4932,56800,280.1
14171,4936,57500,283.8
14181,4932,55900,275.7
14191,4932,57400,283.1
14201,4932,55800,275.2
14211,4932,57500,283.6
14221,4932,55800,275.2
14231,4888,57500,281.1
14241,4932,55800,275.2
14251,4932,57500,283.6
14261,4932,55800,275.2
14271,4936,57400,283.3
14281,4932,55900,275.7
14291,4932,57400,283.1
14301,4936,59500,293.7
14311,4932,56900,280.6
14321,4932,56500,278.7
14331,4932,56800,280.1
14341,4932,57200,282.1
14351,4932,56300,277.7
14361,4936,57400,283.3
14371,4932,55800,275.2
14381,4932,57400,283.1
14391,4932,55800,275.2
14401,4932,57400,283.1
14411,4932,55800,275.2
14421,4932,57400,283.1
14431,4932,55800,275.2
14441,4936,57400,283.3
14451,4932,55800,275.2
14461,4932,57400,283.1
14471,4932,56500,278.7
14481,4932,56900,280.6
14491,4932,56500,278.7
14501,4932,56700,279.6
14511,4932,56500,278.7
14521,4936,56800,280.4
14531,4932,57400,283.1
14541,4932,55900,275.7
14551,4932,57400,283.1
14561,4932,55800,275.2
14571,4932,57400,283.1
14581,4932,56000,276.2
14591,4932,57500,283.6
14601,4932,55900,275.7
14611,4936,57500,283.8
14621,4932,55800,275.2
14631,4936,57500,283.8
14641,4932,55800,275.2
14651,4932,57400,283.1
14661,4932,56500,278.7
14671,4932,56800,280.1
14681,4932,56400,278.2
14691,4932,56800,280.1
14701,4932,57300,282.6
14711,4936,56300,277.9
14721,4932,57300,282.6
14731,4932,55900,275.7
14741,4804,163400,785.0
14751,4932,55800,275.2
14761,4932,57500,283.6
14771,4932,55900,275.7
14781,4932,57400,283.1
14791,4932,55800,275.2
14801,4936,57400,283.3
14811,4932,55800,275.2
14821,4936,57400,283.3
14831,4932,83300,410.8
14841,4812,147500,709.8
14851,4932,56500,278.7
14861,4932,56800,280.1
14871,4932,56500,278.7
14881,4932,56900,280.6
14891,4932,57500,283.6
14901,4932,55800,275.2
14911,4932,57400,283.1
14921,4932,55800,275.2
14931,4928,57500,283.4
14941,4908,155300,762.2
14951,4936,57500,283.8
14961,4932,55900,275.7
14971,4936,57400,283.3
14981,4932,55900,275.7
14991,4936,57500,283.8
15001,4932,55900,275.7
15011,4936,57500,283.8
15021,4932,56500,278.7
15031,4912,57000,280.0
15041,4932,56500,278.7
15051,4804,141900,681.7
15061,4932,56800,280.1
15071,4936,56800,280.4
15081,4936,56900,280.9
15091,4932,55900,275.7
15101,4936,57500,283.8
15111,4932,55900,275.7
15121,4936,57500,283.8
15131,4932,61800,304.8
15141,4936,57500,283.8
15151,4932,55800,275.2
15161,4812,134200,645.8
15171,4932,55800,275.2
15181,4936,57500,283.8
15191,4932,56000,276.2
15201,4936,57400,283.3
15211,4932,56500,278.7
15221,4932,56800,280.1
15231,4932,109000,537.6
15241,4932,56800,280.1
15251,4932,57400,283.1
15261,4932,55900,275.7
15271,4936,57400,283.3
15281,4932,55900,275.7
15291,4936,57500,283.8
15301,4932,55800,275.2
15311,4936,57400,283.3
15321,4932,55800,275.2
15331,4892,57500,281.3
15341,4932,55800,275.2
15351,4936,57400,283.3
15361,4932,58800,290.0
15371,4936,57500,283.8
15381,4932,56500,278.7
15391,4936,56700,279.9
15401,4932,56500,278.7
15411,4932,56800,280.1
15421,4932,56500,278.7
15431,4924,56900,280.2
15441,4932,56600,279.2
15451,4932,55800,275.2
15461,4936,57400,283.3
15471,4932,55900,275.7
15481,4936,57500,283.8
15491,4932,55900,275.7
15501,4936,57400,283.3
15511,4932,55800,275.2
15521,4936,57400,283.3
15531,4932,72800,359.0
15541,4932,57400,283.1
15551,4932,55800,275.2
15561,4936,57400,283.3
15571,4932,56500,278.7
15581,4748,139300,661.4
15591,4932,56500,278.7
15601,4932,56800,280.1
15611,4932,57400,283.1
15621,4932,56100,276.7
15631,4936,61300,302.6
15641,4932,55900,275.7
15651,4936,57400,283.3
15661,4932,55900,275.7
15671,4936,57400,283.3
15681,4804,136600,656.2
15691,4932,57400,283.1
15701,4932,55900,275.7
15711,4932,57500,283.6
15721,4932,55900,275.7
15731,4904,57500,282.0
15741,4932,56600,279.2
15751,4932,56800,280.1
15761,4932,56500,278.7
15771,4932,56800,280.1
15781,4932,56500,278.7
15791,4804,146100,701.9
15802,4932,57500,283.6
15811,4932,55900,275.7
15821,4932,57400,283.1
15831,4932,56000,276.2
15841,4936,57500,283.8
15851,4932,55800,275.2
15861,4932,57500,283.6
15871,4932,55800,275.2
15881,4932,57400,283.1
15891,4892,160000,782.7
15901,4936,57500,283.8
15911,4932,55900,275.7
15921,4932,57500,283.6
15931,4932,88700,437.5
15941,4932,56800,280.1
15951,4932,56500,278.7
15961,4932,56800,280.1
15971,4932,57200,282.1
15981,4932,56400,278.2
15991,4936,57300,282.8
16001,4796,141800,680.1
16011,4936,57500,283.8
16021,4932,55900,275.7
16031,4888,57500,281.1
16041,4932,55900,275.7
16051,4932,57400,283.1
16061,4932,55900,275.7
16071,4936,57400,283.3
16081,4932,55900,275.7
16091,4936,57400,283.3
16101,4868,155700,757.9
16111,4936,57300,282.8
16121,4932,56500,278.7
16131,4916,56900,279.7
16141,4932,56500,278.7
16151,4932,56800,280.1
16161,4932,57500,283.6
16171,4932,55800,275.2
16181,4932,57500,283.6
16191,4932,55900,275.7
16201,4936,57400,283.3
16211,4932,55900,275.7
16221,4932,57500,283.6
16231,4932,62700,309.2
16241,4936,57400,283.3
16251,4932,55900,275.7
16261,4936,57500,283.8
16271,4932,55800,275.2
16281,4936,57400,283.3
16291,4932,56500,278.7
16301,4932,56800,280.1
16311,4888,56500,276.2
16321,4932,56800,280.1
16331,4932,109900,542.0
16341,4932,56800,280.1
16351,4936,56800,280.4
16361,4932,55800,275.2
16371,4936,57400,283.3
16381,4932,55800,275.2
16391,4932,57500,283.6
16401,4932,55900,275.7
16411,4804,146000,701.4
16421,4932,55900,275.7
16431,4896,57600,282.0
16441,4932,55900,275.7
16451,4932,57500,283.6
16461,4932,56000,276.2
16471,4932,57400,283.1
16481,4932,56500,278.7
16491,4932,56800,280.1
16501,4932,56500,278.7
16511,4932,56800,280.1
16521,4696,138900,652.3
16531,4928,56000,276.0
16541,4936,57500,283.8
16551,4932,55800,275.2
16561,4936,57500,283.8
16571,4932,55800,275.2
16581,4932,57500,283.6
16591,4932,55900,275.7
16601,4936,57400,283.3
16611,4932,55900,275.7
16621,4928,83400,411.0
16631,4932,73800,364.0
16641,4932,57500,283.6
16651,4932,56500,278.7
16661,4936,56700,279.9
16671,4932,56500,278.7
16681,4932,56900,280.6
16691,4932,56500,278.7
16701,4932,56800,280.1
16711,4936,56500,278.9
16721,4932,55800,275.2
16731,4696,158500,744.3
16741,4932,55900,275.7
16751,4936,57400,283.3
16761,4932,55900,275.7
16771,4936,57400,283.3
16781,4932,56000,276.2
16791,4932,57500,283.6
16801,4932,55800,275.2
16811,4932,57500,283.6
16821,4932,55800,275.2
16831,4908,57600,282.7
16841,4764,170400,811.8
16851,4932,56800,280.1
16861,4932,56500,278.7
16871,4932,56800,280.1
16881,4932,57400,283.1
16891,4932,56200,277.2
16901,4932,57400,283.1
16911,4932,55900,275.7
16921,4932,57500,283.6
16931,4932,56200,277.2
16941,4932,57400,283.1
16951,4808,189600,911.6
16961,4936,57500,283.8
16971,4932,55800,275.2
16981,4936,57500,283.8
16991,4932,55800,275.2
17001,4936,57400,283.3
17011,4928,56600,278.9
17021,4932,56900,280.6
17031,4932,90800,447.8
17041,4936,56800,280.4
17051,4932,56600,279.2
17061,4760,77000,366.5
17071,4936,56500,278.9
17081,4932,55900,275.7
17091,4936,57500,283.8
17101,4932,55800,275.2
17111,4936,57400,283.3
17121,4932,55900,275.7
17131,4892,57500,281.3
17141,4932,55900,275.7
17151,4932,57500,283.6
17161,4808,215300,1035.2
17171,4936,57500,283.8
17181,4932,55900,275.7
17191,4936,57400,283.3
17201,4932,56600,279.2
17211,4932,56900,280.6
17221,4932,56500,278.7
17231,4920,57000,280.4
17241,4932,57000,281.1
17251,4932,56600,279.2
17261,4708,131200,617.7
17271,4932,55800,275.2
17281,4936,57500,283.8
17291,4932,55800,275.2
17301,4932,57400,283.1
17311,4932,55900,275.7
17321,4936,57400,283.3
17331,4932,64000,315.6
17341,4932,57500,283.6
17351,4932,55900,275.7
17361,4932,87500,431.6
17371,4932,56200,277.2
17381,4936,57500,283.8
17391,4932,56500,278.7
17401,4936,56800,280.4
17411,4932,56500,278.7
17421,4932,56800,280.1
17431,4932,113100,557.8
17441,4932,55800,275.2
17451,4932,57400,283.1
17461,4932,55800,275.2
17471,4744,156500,742.4
17481,4932,55900,275.7
17491,4936,57500,283.8
17501,4932,55800,275.2
17511,4932,57400,283.1
17521,4932,55800,275.2
17531,4900,57600,282.2
17541,4932,55900,275.7
17551,4932,57500,283.6
17561,4928,56500,278.4
17571,4932,56800,280.1
17581,4880,56500,275.7
17591,4932,56900,280.6
17601,4932,56500,278.7
17611,4932,56800,280.1
17621,4936,56700,279.9
17631,4928,56000,276.0
17641,4936,57400,283.3
17651,4932,55900,275.7
17661,4932,57500,283.6
17671,4932,55900,275.7
17681,4780,143000,683.5
17691,4932,55800,275.2
17701,4932,57400,283.1
17711,4932,55900,275.7
17721,4936,57500,283.8
17731,4932,75300,371.4
17741,4936,57400,283.3
17751,4932,56600,279.2
17761,4932,56800,280.1
17771,4932,56500,278.7
17781,4932,56800,280.1
17791,4816,220600,1062.4
17801,4932,56000,276.2
17811,4936,57500,283.8
17821,4932,55800,275.2
17831,4936,58300,287.8
17841,4932,55800,275.2
17851,4936,57500,283.8
17861,4932,55900,275.7
17871,4936,57500,283.8
17881,4932,55800,275.2
17891,4928,80300,395.7
17901,4932,55900,275.7
17911,4936,57400,283.3
17921,4932,56500,278.7
17931,4912,56900,279.5
17941,4932,56600,279.2
17951,4932,56800,280.1
17961,4932,56400,278.2
17971,4932,56700,279.6
17981,4936,56500,278.9
17991,4932,55800,275.2
18001,4696,136900,642.9
18011,4932,55900,275.7
18021,4936,57500,283.8
18031,4932,56500,278.7
18041,4936,57400,283.3
18051,4928,55900,275.5
18061,4932,57400,283.1
18071,4932,55800,275.2
18081,4936,57500,283.8
18091,4932,55900,275.7
18101,4804,208900,1003.6
18111,4932,56600,279.2
18121,4932,56800,280.1
18131,4932,92600,456.7
18141,4932,56800,280.1
18151,4932,57100,281.6
18161,4936,56500,278.9
18171,4936,57400,283.3
18181,4932,55900,275.7
18191,4932,57400,283.1
18201,4932,55800,275.2
18211,4824,134900,650.8
18221,4932,55800,275.2
18231,4892,57500,281.3
18241,4932,55900,275.7
18251,4936,57400,283.3
18261,4932,55900,275.7
18271,4932,57500,283.6
18281,4932,56500,278.7
18291,4932,57100,281.6
18301,4932,56500,278.7
18311,4804,201600,968.5
18321,4936,56500,278.9
18331,4924,56900,280.2
18341,4932,56500,278.7
18351,4932,55800,275.2
18361,4932,57500,283.6
18371,4932,55800,275.2
18381,4932,57500,283.6
18391,4932,55800,275.2
18401,4932,57500,283.6
18411,4932,55800,275.2
18421,4696,137700,646.6
18431,4932,64500,318.1
18441,4936,57400,283.3
18451,4932,55900,275.7
18461,4932,57500,283.6
18471,4932,56500,278.7
18481,4932,56800,280.1
18491,4932,56500,278.7
18501,4932,56800,280.1
18511,4932,56800,280.1
18521,4804,142100,682.6
18531,4936,60800,300.1
18541,4932,55800,275.2
18551,4932,57400,283.1
18561,4932,55900,275.7
18571,4936,57400,283.3
18581,4932,55900,275.7
18591,4936,57400,283.3
18601,4932,55800,275.2
18611,4932,57500,283.6
18621,4932,55800,275.2
18631,4756,152100,723.4
18641,4932,56000,276.2
18651,4932,57400,283.1
18661,4932,56500,278.7
18671,4932,56800,280.1
18681,4932,56600,279.2
18691,4932,56800,280.1
18701,4932,57400,283.1
18711,4932,55800,275.2
18721,4932,57400,283.1
18731,4928,138200,681.0
18741,4804,164000,787.9
18751,4932,55900,275.7
18761,4932,57500,283.6
18771,4932,55800,275.2
18781,4932,57500,283.6
18791,4932,55900,275.7
18801,4936,57400,283.3
18811,4932,55900,275.7
18821,4932,57500,283.6
18831,4928,56500,278.4
18841,4936,56800,280.4
18851,4932,56500,278.7
18861,4932,56800,280.1
18871,4936,56500,278.9
18881,4932,56800,280.1
18891,4936,56600,279.4
18901,4932,55900,275.7
18911,4932,57400,283.1
18921,4932,55900,275.7
18931,4936,57500,283.8
18941,4932,55900,275.7
18951,4936,57400,283.3
18961,4932,55800,275.2
18971,4936,57500,283.8
18981,4932,55800,275.2
18991,4936,57400,283.3
19001,4932,55800,275.2
19011,4936,57400,283.3
19021,4932,56400,278.2
19031,4936,56800,280.4
19041,4932,56500,278.7
19051,4932,56800,280.1
19061,4932,57500,283.6
19071,4932,55900,275.7
19081,4936,57400,283.3
19091,4932,55800,275.2
19101,4932,57400,283.1
19111,4932,55900,275.7
19121,4936,57400,283.3
19131,4932,55900,275.7
19141,4936,57400,283.3
19151,4932,55900,275.7
19161,4936,57500,283.8
19171,4932,55900,275.7
19181,4936,57400,283.3
19191,4932,56500,278.7
19202,4936,56900,280.9
19211,4932,56500,278.7
19221,4936,56800,280.4
19231,4932,90500,446.3
19241,4932,56800,280.1
19251,4700,139200,654.2
19261,4932,55900,275.7
19271,4936,57500,283.8
19281,4932,55800,275.2
19291,4936,57400,283.3
19301,4932,55800,275.2
19311,4936,57500,283.8
19321,4932,55800,275.2
19331,4936,57500,283.8
19341,4932,55800,275.2
19351,4936,57400,283.3
19361,4932,55900,275.7
19371,4936,57400,283.3
19381,4932,56500,278.7
19391,4932,56800,280.1
19401,4932,56500,278.7
19411,4932,56800,280.1
19421,4932,57400,283.1
19431,4936,56000,276.4
19441,4936,57400,283.3
19451,4932,55800,275.2
19461,4936,57500,283.8
19471,4932,55800,275.2
19481,4936,57400,283.3
19491,4932,55800,275.2
19501,4932,57400,283.1
19511,4932,55900,275.7
19521,4936,57400,283.3
19531,4932,55900,275.7
19541,4936,57400,283.3
19551,4932,56500,278.7
19561,4936,56700,279.9
19571,4932,56500,278.7
19581,4932,56900,280.6
19591,4932,56500,278.7
19601,4932,56800,280.1
19611,4932,56500,278.7
19621,4932,55900,275.7
19631,4936,57500,283.8
19641,4932,55900,275.7
19651,4932,57400,283.1
19661,4932,55900,275.7
19671,4936,57400,283.3
19681,4932,55800,275.2
19691,4936,57400,283.3
19701,4932,55800,275.2
19711,4932,57400,283.1
19721,4932,55800,275.2
19731,4908,57500,282.2
19741,4932,56500,278.7
19751,4932,56800,280.1
19761,4708,138700,653.0
19771,4932,56700,279.6
19781,4932,57500,283.6
19791,4932,56200,277.2
19801,4936,57500,283.8
19811,4932,55800,275.2
19821,4936,57400,283.3
19831,4932,55900,275.7
19841,4936,57500,283.8
19851,4932,55800,275.2
19861,4932,57500,283.6
19871,4932,55800,275.2
19881,4936,57500,283.8
19891,4932,55900,275.7
19901,4932,57400,283.1
19911,4932,56500,278.7
