ms,mV,uA,p_mW
124151,4936,56900,280.9
124161,4936,57200,282.3
124171,4936,56900,280.9
124181,4940,57200,282.6
124191,4940,57500,284.1
124201,4936,56400,278.4
124211,4936,57900,285.8
124221,4808,197500,949.6
124231,4936,58000,286.3
124241,4936,56300,277.9
124251,4936,57900,285.8
124261,4936,56300,277.9
124271,4940,57900,286.0
124281,4936,56300,277.9
124291,4940,57900,286.0
124301,4936,56300,277.9
124311,4936,57200,282.3
124321,4812,145100,698.2
124331,4936,57300,282.8
124341,4936,56900,280.9
124351,4936,57100,281.8
124361,4936,57800,285.3
124371,4936,56300,277.9
124381,4936,57900,285.8
124391,4936,56300,277.9
124401,4940,57900,286.0
124411,4936,56300,277.9
124421,4816,143400,690.6
124431,4936,56400,278.4
124441,4936,57900,285.8
124451,4936,56300,277.9
124461,4940,57900,286.0
124471,4936,56300,277.9
124481,4936,57300,282.8
124491,4936,56900,280.9
124501,4936,57300,282.8
124511,4936,56900,280.9
124521,4936,56700,279.9
124531,4704,131500,618.6
124541,4936,56300,277.9
124551,4940,57900,286.0
124561,4936,56300,277.9
124571,4936,57900,285.8
124581,4936,56300,277.9
124591,4940,57900,286.0
124601,4936,56300,277.9
124611,4940,57900,286.0
124621,4936,56300,277.9
124631,4824,211600,1020.8
124641,4936,56300,277.9
124651,4936,57300,282.8
124661,4936,57000,281.4
124671,4936,57200,282.3
124681,4936,56900,280.9
124691,4940,56500,279.1
124701,4936,57900,285.8
124711,4936,56300,277.9
124721,4940,57900,286.0
124731,4936,56300,277.9
124741,4712,110100,518.8
124751,4936,56300,277.9
124761,4940,57900,286.0
124771,4936,56300,277.9
124781,4940,57900,286.0
124791,4936,56300,277.9
124801,4940,57900,286.0
124811,4936,56300,277.9
124821,4936,57200,282.3
124831,4936,57000,281.4
124841,4780,174600,834.6
124851,4936,56900,280.9
124861,4936,56500,278.9
124871,4936,58000,286.3
124881,4936,56300,277.9
124891,4940,57900,286.0
124901,4936,56300,277.9
124911,4936,57900,285.8
124921,4936,56300,277.9
124931,4940,57900,286.0
124941,4936,56300,277.9
124951,4764,81600,388.7
124961,4936,56300,277.9
124971,4940,57900,286.0
124981,4936,56400,278.4
124991,4940,57200,282.6
125001,4936,57000,281.4
125011,4936,57300,282.8
125021,4936,57000,281.4
125031,4936,56300,277.9
125041,4936,57900,285.8
125051,4812,142800,687.2
125061,4940,58000,286.5
125071,4936,56300,277.9
125081,4936,57900,285.8
125091,4936,56300,277.9
125101,4936,57900,285.8
125111,4936,56300,277.9
125121,4940,57900,286.0
125131,4936,56300,277.9
125141,4940,57900,286.0
125151,4936,56400,278.4
125161,4800,191300,918.2
125171,4936,57000,281.4
125181,4936,57300,282.8
125191,4936,56900,280.9
125201,4936,56300,277.9
125211,4936,57900,285.8
125221,4936,56300,277.9
125231,4936,57900,285.8
125241,4936,56300,277.9
125251,4936,57900,285.8
125261,4936,56300,277.9
125271,4824,174500,841.8
125281,4936,56300,277.9
125291,4936,57900,285.8
125301,4936,56300,277.9
125311,4936,57900,285.8
125321,4936,56600,279.4
125331,4936,57300,282.8
125341,4936,56900,280.9
125351,4936,57200,282.3
125361,4936,57000,281.4
125371,4808,141500,680.3
125381,4936,57900,285.8
125391,4936,56300,277.9
125401,4940,57900,286.0
125411,4936,56200,277.4
125421,4940,57900,286.0
125431,4936,56400,278.4
125441,4940,57900,286.0
125452,4932,56300,277.7
125461,4940,57900,286.0
125471,4936,56300,277.9
125481,4824,208800,1007.3
125491,4936,56800,280.4
125501,4936,57300,282.8
125511,4936,56900,280.9
125521,4936,57200,282.3
125531,4936,56900,280.9
125541,4936,56300,277.9
125551,4940,58000,286.5
125561,4936,56300,277.9
125571,4940,57900,286.0
125581,4936,56300,277.9
125591,4824,156100,753.0
125601,4936,56300,277.9
125611,4940,57900,286.0
125621,4936,56300,277.9
125631,4940,57900,286.0
125641,4936,56300,277.9
125651,4936,57700,284.8
125661,4936,57000,281.4
125671,4936,57300,282.8
125681,4936,56900,280.9
125691,4940,57200,282.6
125701,4704,141500,665.6
125711,4936,56300,277.9
125721,4940,58000,286.5
125731,4936,56300,277.9
125741,4936,57900,285.8
125751,4936,56300,277.9
125761,4936,57900,285.8
125771,4936,56300,277.9
125781,4940,57900,286.0
125791,4936,56300,277.9
125801,4940,57900,286.0
125811,4740,166000,786.8
125821,4936,57600,284.3
125831,4936,57100,281.8
125841,4936,57200,282.3
125851,4936,57000,281.4
125861,4936,57200,282.3
125871,4936,57000,281.4
125881,4936,56300,277.9
125891,4936,57900,285.8
125901,4936,56200,277.4
125911,4820,138900,669.5
125921,4936,56300,277.9
125931,4936,57900,285.8
125941,4936,56300,277.9
125951,4940,57900,286.0
125961,4936,56300,277.9
125971,4940,57900,286.0
125981,4936,56300,277.9
125991,4936,57200,282.3
126001,4936,57000,281.4
126011,4936,57200,282.3
126021,4824,140200,676.3
126031,4936,57300,282.8
126041,4936,57100,281.8
126051,4936,56300,277.9
126061,4940,57900,286.0
126071,4936,56300,277.9
126081,4940,57900,286.0
126091,4936,56300,277.9
126101,4940,57900,286.0
126111,4936,56300,277.9
126121,4816,203600,980.5
126131,4936,56300,277.9
126141,4940,57900,286.0
126151,4936,56300,277.9
126161,4940,57200,282.6
126171,4936,56900,280.9
126181,4936,57300,282.8
126191,4936,57000,281.4
126201,4936,57200,282.3
126211,4936,57300,282.8
126221,4812,142000,683.3
126231,4940,57900,286.0
126241,4936,56300,277.9
126251,4936,58000,286.3
126261,4936,56300,277.9
126271,4940,57900,286.0
126281,4936,56300,277.9
126291,4936,57900,285.8
126301,4936,56300,277.9
126311,4940,57900,286.0
126321,4936,56300,277.9
126331,4812,143200,689.1
126341,4936,56900,280.9
126351,4936,57300,282.8
126361,4936,57000,281.4
126371,4940,57200,282.6
126381,4940,57500,284.1
126391,4936,56400,278.4
126401,4940,57900,286.0
126411,4936,56300,277.9
126421,4936,57900,285.8
126431,4936,56300,277.9
126441,4824,139100,671.0
126451,4932,56400,278.2
126461,4936,57900,285.8
126471,4936,56300,277.9
126481,4940,57900,286.0
126491,4936,56300,277.9
126501,4936,57300,282.8
126511,4936,56900,280.9
126521,4936,57300,282.8
126531,4936,56900,280.9
126541,4812,142000,683.3
126551,4936,57600,284.3
126561,4936,56300,277.9
126571,4936,57900,285.8
126581,4936,56200,277.4
126591,4936,57900,285.8
126601,4936,56300,277.9
126611,4936,57900,285.8
126621,4936,56300,277.9
126631,4936,57900,285.8
126641,4936,56300,277.9
126651,4820,210000,1012.2
126661,4936,56300,277.9
126671,4936,57300,282.8
126681,4936,56900,280.9
126691,4936,57200,282.3
126701,4936,57000,281.4
126711,4936,56900,280.9
126721,4936,57900,285.8
126731,4936,56300,277.9
126741,4936,57800,285.3
126751,4936,56300,277.9
126761,4824,141800,684.0
126771,4936,56300,277.9
126781,4936,57900,285.8
126791,4936,56300,277.9
126801,4940,57900,286.0
126811,4936,56300,277.9
126821,4936,57900,285.8
126831,4936,56300,277.9
126841,4936,57200,282.3
126851,4936,57000,281.4
126861,4936,57200,282.3
126871,4936,57000,281.4
126881,4936,56700,279.9
126891,4936,57900,285.8
126901,4936,56400,278.4
126911,4936,57900,285.8
126921,4936,56300,277.9
126931,4940,57900,286.0
126941,4936,56300,277.9
126951,4940,57900,286.0
126961,4936,56300,277.9
126971,4812,145900,702.1
126981,4936,56300,277.9
126991,4940,57900,286.0
127001,4936,56500,278.9
127011,4936,57300,282.8
127021,4936,57000,281.4
127031,4936,57200,282.3
127041,4936,56900,280.9
127051,4936,56400,278.4
127061,4936,57900,285.8
127071,4936,56300,277.9
127085,4820,57900,279.1
127091,4936,56300,277.9
127101,4936,58000,286.3
127111,4936,56300,277.9
127121,4940,57900,286.0
127131,4936,56300,277.9
127141,4940,57900,286.0
127151,4936,56300,277.9
127161,4936,57800,285.3
127171,4936,56300,277.9
127181,4936,57300,282.8
127191,4700,149600,703.1
127201,4936,57300,282.8
127211,4936,57000,281.4
127221,4936,56300,277.9
127231,4936,57900,285.8
127241,4936,56300,277.9
127251,4936,57900,285.8
127261,4936,56300,277.9
127271,4936,57900,285.8
127281,4936,56400,278.4
127291,4812,208300,1002.3
127301,4936,56300,277.9
127311,4936,57900,285.8
127321,4936,56300,277.9
127331,4940,57900,286.0
127341,4936,56400,278.4
127351,4940,57300,283.1
127361,4936,57000,281.4
127371,4940,57200,282.6
127381,4936,56900,280.9
127391,4936,56200,277.4
127401,4708,136800,644.1
127411,4936,56300,277.9
127421,4936,57900,285.8
127431,4936,56300,277.9
127441,4936,57900,285.8
127451,4936,56400,278.4
127461,4940,57900,286.0
127471,4936,56300,277.9
127481,4936,57900,285.8
127491,4936,56300,277.9
127501,4820,211200,1018.0
127511,4936,56500,278.9
127521,4800,88000,422.4
127531,4700,148300,697.0
127541,4936,57300,282.8
127551,4936,57000,281.4
127561,4936,56300,277.9
127571,4936,57900,285.8
127581,4936,56300,277.9
127591,4940,57900,286.0
127601,4936,56300,277.9
127611,4940,57900,286.0
127621,4936,56300,277.9
127631,4940,58000,286.5
127641,4936,56300,277.9
127651,4936,57900,285.8
127661,4936,56300,277.9
127671,4940,57900,286.0
127681,4936,56900,280.9
127691,4936,57200,282.3
127701,4940,56900,281.1
127711,4936,57200,282.3
127721,4936,56900,280.9
127731,4936,56300,277.9
127741,4936,57900,285.8
127751,4936,56300,277.9
127761,4940,57900,286.0
127771,4936,56300,277.9
127781,4940,57900,286.0
127791,4936,56200,277.4
127801,4936,57700,284.8
127811,4936,56300,277.9
127821,4940,57900,286.0
127831,4936,56300,277.9
127841,4936,57400,283.3
127851,4936,57000,281.4
127861,4936,57200,282.3
127871,4936,57000,281.4
127881,4936,57300,282.8
127891,4936,57000,281.4
127901,4936,56300,277.9
127911,4940,57900,286.0
127921,4936,56200,277.4
127931,4936,57900,285.8
127941,4936,56200,277.4
127951,4936,57900,285.8
127961,4936,56300,277.9
127971,4940,57900,286.0
127981,4936,56400,278.4
127991,4936,58000,286.3
128001,4936,56200,277.4
128011,4936,57100,281.8
128021,4936,56900,280.9
128031,4936,57200,282.3
128041,4696,149500,702.1
128051,4940,57200,282.6
128061,4936,57100,281.8
128071,4936,56300,277.9
128081,4940,57900,286.0
128091,4936,56300,277.9
128101,4936,57900,285.8
128111,4936,56300,277.9
128121,4940,57900,286.0
128131,4936,56300,277.9
128141,4940,57900,286.0
128151,4936,56300,277.9
128161,4940,57900,286.0
128171,4936,56300,277.9
128181,4940,57200,282.6
128191,4936,56900,280.9
128201,4936,57200,282.3
128211,4936,56900,280.9
128221,4940,57100,282.1
128231,4936,57600,284.3
128241,4936,56300,277.9
128251,4936,57900,285.8
128261,4936,56300,277.9
128271,4940,57900,286.0
128281,4936,56300,277.9
128291,4940,57900,286.0
128301,4936,56300,277.9
128311,4940,57900,286.0
128321,4936,56200,277.4
128331,4936,57900,285.8
128341,4936,56200,277.4
128351,4936,57300,282.8
128361,4936,56900,280.9
128371,4936,57300,282.8
128381,4936,57000,281.4
128391,4936,56600,279.4
128401,4936,57900,285.8
128411,4936,56300,277.9
128421,4940,57900,286.0
128431,4936,56300,277.9
128441,4936,58000,286.3
128451,4936,56300,277.9
128461,4940,57900,286.0
128471,4936,56300,277.9
128481,4940,57900,286.0
128491,4936,56300,277.9
128501,4940,57900,286.0
128511,4936,56300,277.9
128521,4936,57200,282.3
128531,4936,56900,280.9
128541,4812,142500,685.7
128551,4936,56900,280.9
128561,4936,56300,277.9
128571,4936,57900,285.8
128581,4936,56200,277.4
128591,4940,57900,286.0
128601,4936,56400,278.4
128611,4940,57900,286.0
128621,4936,56300,277.9
128631,4940,57900,286.0
128641,4936,56300,277.9
128651,4940,57800,285.5
128661,4936,56300,277.9
128671,4940,57800,285.5
128681,4936,56300,277.9
128691,4940,57200,282.6
128701,4936,57000,281.4
128712,4940,57200,282.6
128721,4936,56900,280.9
128731,4936,56200,277.4
128741,4936,57800,285.3
128751,4936,56300,277.9
128761,4936,57900,285.8
128771,4936,56300,277.9
128781,4940,57900,286.0
128791,4936,56300,277.9
128801,4936,57900,285.8
128811,4936,56200,277.4
128821,4936,57900,285.8
128831,4936,56300,277.9
128841,4940,57900,286.0
128851,4936,56800,280.4
128861,4936,57200,282.3
128871,4936,56900,280.9
128881,4936,57200,282.3
128891,4936,56900,280.9
128901,4936,56300,277.9
128911,4940,57900,286.0
128921,4936,56300,277.9
128931,4940,57900,286.0
128941,4936,56300,277.9
128951,4940,57900,286.0
128961,4936,56300,277.9
128971,4940,57800,285.5
128981,4936,56300,277.9
128991,4940,57900,286.0
129001,4936,56300,277.9
129011,4936,57500,283.8
129021,4936,57000,281.4
129031,4940,57200,282.6
129041,4936,56900,280.9
129051,4820,166100,800.6
129061,4936,57000,281.4
129071,4936,56300,277.9
129081,4940,57900,286.0
129091,4936,56300,277.9
129101,4940,57900,286.0
129111,4936,56300,277.9
129121,4936,57800,285.3
129131,4936,56400,278.4
129141,4936,57900,285.8
129151,4936,56300,277.9
129161,4940,57900,286.0
129171,4936,56300,277.9
129181,4940,57200,282.6
129191,4936,56900,280.9
129201,4936,57200,282.3
129211,4936,57000,281.4
129221,4936,57200,282.3
129231,4936,57200,282.3
129241,4936,56300,277.9
129251,4940,57900,286.0
129261,4936,56300,277.9
129271,4940,57900,286.0
129281,4936,56300,277.9
129291,4940,57900,286.0
129301,4936,56300,277.9
129311,4940,57900,286.0
129321,4936,56300,277.9
129331,4940,57900,286.0
129341,4936,56300,277.9
129351,4936,57200,282.3
129361,4936,56900,280.9
129371,4936,57200,282.3
129381,4936,57000,281.4
129391,4936,57100,281.8
129401,4936,57600,284.3
129411,4936,56300,277.9
129421,4936,57900,285.8
129431,4936,56300,277.9
129441,4940,57800,285.5
129451,4936,56300,277.9
129461,4940,57900,286.0
129471,4936,56300,277.9
129481,4936,57900,285.8
129491,4936,56200,277.4
129501,4940,57900,286.0
129511,4936,56200,277.4
129521,4936,57200,282.3
129531,4936,56900,280.9
129541,4936,57200,282.3
129551,4828,134600,649.8
129561,4940,56800,280.6
129571,4936,57900,285.8
129581,4936,56300,277.9
129591,4940,57800,285.5
129601,4936,56300,277.9
129611,4940,57900,286.0
129621,4936,56300,277.9
129631,4940,57900,286.0
129641,4936,56200,277.4
129651,4936,57800,285.3
129661,4936,56200,277.4
129671,4936,57900,285.8
129681,4936,56200,277.4
129691,4936,57200,282.3
129701,4936,57000,281.4
129711,4936,57200,282.3
129721,4936,56900,280.9
129731,4936,56300,277.9
129741,4936,57900,285.8
129751,4936,56200,277.4
129761,4936,57900,285.8
129771,4936,56300,277.9
129781,4940,57900,286.0
129791,4936,56200,277.4
129801,4940,57900,286.0
129811,4936,56300,277.9
129821,4940,57800,285.5
129831,4936,56300,277.9
129841,4940,57900,286.0
129851,4936,56300,277.9
129861,4936,57200,282.3
129871,4936,56900,280.9
129881,4936,57200,282.3
129891,4936,56900,280.9
129901,4936,56300,277.9
129911,4936,57800,285.3
129921,4936,56300,277.9
129931,4936,57900,285.8
129941,4936,56200,277.4
129951,4940,57800,285.5
129961,4936,56300,277.9
129971,4940,57900,286.0
129981,4936,56300,277.9
129991,4940,57900,286.0
130001,4936,56300,277.9
130011,4936,57900,285.8
130021,4936,56700,279.9
130031,4936,57300,282.8
130041,4936,57000,281.4
130051,4936,57200,282.3
130061,4700,142200,668.3
130071,4936,56300,277.9
130081,4940,57900,286.0
130091,4936,56300,277.9
130101,4936,57900,285.8
130111,4936,56300,277.9
130121,4936,57800,285.3
130131,4936,56300,277.9
130141,4940,57800,285.5
130151,4936,56300,277.9
130161,4936,57800,285.3
130171,4936,56300,277.9
130181,4936,57700,284.8
130191,4936,57000,281.4
130201,4936,57300,282.8
130211,4936,56900,280.9
130221,4936,57200,282.3
130231,4940,56900,281.1
130241,4936,56200,277.4
130251,4936,57900,285.8
130261,4936,56300,277.9
130271,4936,57800,285.3
130281,4936,56300,277.9
130291,4940,57900,286.0
130301,4936,56200,277.4
130311,4940,57900,286.0
130321,4936,56300,277.9
130331,4940,57900,286.0
130341,4936,56300,277.9
130352,4936,57200,282.3
130361,4936,57000,281.4
130371,4940,57200,282.6
130381,4936,56900,280.9
130391,4936,57300,282.8
130401,4936,57100,281.8
130411,4936,56300,277.9
130421,4936,57800,285.3
130431,4936,56300,277.9
130441,4936,57800,285.3
130451,4936,56300,277.9
130461,4940,57800,285.5
130471,4936,56200,277.4
130481,4940,57900,286.0
130491,4936,56200,277.4
130501,4940,57800,285.5
130511,4936,56300,277.9
130521,4940,57100,282.1
130531,4936,57000,281.4
130541,4936,57200,282.3
130551,4936,57000,281.4
130561,4936,57100,281.8
130571,4936,57400,283.3
130581,4936,56300,277.9
130591,4940,57900,286.0
130601,4936,56300,277.9
130611,4940,57900,286.0
130621,4936,56300,277.9
130631,4940,57800,285.5
130641,4936,56300,277.9
130651,4940,57900,286.0
130661,4936,56300,277.9
130671,4936,57900,285.8
130681,4936,56300,277.9
130691,4936,57300,282.8
130701,4936,57000,281.4
130711,4936,57300,282.8
130721,4936,56900,280.9
130731,4936,56900,280.9
130741,4936,57800,285.3
130751,4936,56300,277.9
130761,4940,57800,285.5
130771,4936,56200,277.4
130781,4936,57900,285.8
130791,4936,56300,277.9
130801,4940,58000,286.5
130811,4936,56400,278.4
130821,4940,57900,286.0
130831,4936,56300,277.9
130841,4940,57800,285.5
130851,4936,56300,277.9
130861,4940,57100,282.1
130871,4936,56900,280.9
130881,4940,57200,282.6
130891,4940,56900,281.1
130901,4936,56500,278.9
130911,4936,57900,285.8
130921,4936,56200,277.4
130931,4936,57900,285.8
130941,4936,56200,277.4
130951,4940,57900,286.0
130961,4936,56300,277.9
130971,4940,57900,286.0
130981,4936,56300,277.9
130991,4940,57900,286.0
131001,4936,56200,277.4
131011,4940,57900,286.0
131021,4936,56300,277.9
131031,4936,57200,282.3
131041,4936,56900,280.9
131051,4936,57200,282.3
131061,4936,56900,280.9
131071,4808,140900,677.4
131081,4936,57900,285.8
131091,4936,56300,277.9
131101,4936,57900,285.8
131111,4936,56200,277.4
131121,4936,57900,285.8
131131,4936,56300,277.9
131141,4940,57900,286.0
131151,4936,56300,277.9
131161,4936,57900,285.8
131171,4936,56300,277.9
131181,4936,57800,285.3
131191,4936,56500,278.9
131201,4936,57300,282.8
131211,4936,56900,280.9
131221,4936,57200,282.3
131231,4936,57000,281.4
131241,4936,56300,277.9
131251,4936,57800,285.3
131261,4936,56300,277.9
131271,4936,57800,285.3
131281,4936,56300,277.9
131291,4940,57900,286.0
131301,4936,56400,278.4
131311,4940,57900,286.0
131321,4936,56300,277.9
131331,4940,57900,286.0
131341,4936,56300,277.9
131351,4940,57700,285.0
131361,4936,56900,280.9
131371,4936,57200,282.3
131381,4936,57000,281.4
131391,4936,57200,282.3
131401,4936,56900,280.9
131411,4936,56300,277.9
131421,4940,57800,285.5
131431,4936,56300,277.9
131441,4940,57800,285.5
131451,4936,56300,277.9
131461,4940,57900,286.0
131471,4936,56300,277.9
131481,4936,57800,285.3
131491,4936,56200,277.4
131501,4940,57900,286.0
131511,4936,56300,277.9
131521,4936,57300,282.8
131531,4936,56900,280.9
131541,4940,57200,282.6
131551,4936,56900,280.9
131561,4936,57100,281.8
131571,4936,57000,281.4
131581,4764,165400,788.0
131591,4940,57900,286.0
131601,4936,56400,278.4
131611,4936,57900,285.8
131621,4936,56300,277.9
131631,4940,57800,285.5
131641,4936,56300,277.9
131651,4940,57900,286.0
131661,4936,56300,277.9
131671,4940,57900,286.0
131681,4936,56300,277.9
131691,4940,57100,282.1
131701,4936,56900,280.9
131711,4936,57200,282.3
131721,4936,56900,280.9
131731,4940,57200,282.6
131741,4936,57300,282.8
131751,4936,56300,277.9
131761,4936,57900,285.8
131771,4936,56300,277.9
131781,4936,57800,285.3
131791,4936,56300,277.9
131801,4936,57900,285.8
131811,4936,56300,277.9
131821,4936,57900,285.8
131831,4936,56300,277.9
131841,4940,57900,286.0
131851,4936,56300,277.9
131861,4936,57300,282.8
131871,4936,56900,280.9
131881,4936,57200,282.3
131891,4936,56900,280.9
131901,4940,57000,281.6
131911,4940,57800,285.5
131921,4936,56300,277.9
131931,4940,57900,286.0
131941,4936,56300,277.9
131951,4936,57900,285.8
131961,4936,56300,277.9
131971,4936,57800,285.3
131981,4936,56300,277.9
131992,4940,57900,286.0
132001,4936,56400,278.4
132011,4936,57900,285.8
132021,4936,56300,277.9
132031,4936,57200,282.3
132041,4936,56900,280.9
132051,4936,57200,282.3
132061,4936,56900,280.9
132071,4936,56400,278.4
132081,4932,68900,339.8
132091,4932,56300,277.7
132101,4940,57900,286.0
132111,4936,56300,277.9
132121,4936,57900,285.8
132131,4936,56300,277.9
132141,4936,57900,285.8
132151,4936,56300,277.9
132161,4936,57900,285.8
132171,4936,56300,277.9
132181,4940,57900,286.0
132191,4936,56300,277.9
132201,4936,57200,282.3
132211,4936,56900,280.9
132221,4936,57200,282.3
132231,4936,56900,280.9
132241,4936,56200,277.4
132251,4936,57900,285.8
132261,4936,56300,277.9
132271,4936,57900,285.8
132281,4936,56300,277.9
132291,4940,57900,286.0
132301,4936,56200,277.4
132311,4936,57800,285.3
132321,4936,56300,277.9
132331,4940,57900,286.0
132341,4936,56300,277.9
132351,4936,57900,285.8
132361,4936,56400,278.4
132371,4936,57200,282.3
132381,4936,56900,280.9
132391,4936,57200,282.3
132401,4936,56900,280.9
132411,4936,56200,277.4
132421,4936,57800,285.3
132431,4936,56300,277.9
132441,4940,57900,286.0
132451,4936,56300,277.9
132461,4940,57900,286.0
132471,4936,56300,277.9
132481,4936,57900,285.8
132491,4936,56300,277.9
132501,4936,57900,285.8
132511,4936,56300,277.9
132521,4940,57800,285.5
132531,4936,56800,280.4
132541,4936,57300,282.8
132551,4936,57000,281.4
132561,4936,57200,282.3
132571,4936,56900,280.9
132581,4936,56300,277.9
132591,4756,139000,661.1
132601,4936,56300,277.9
132611,4940,57800,285.5
132621,4936,56300,277.9
132631,4940,57900,286.0
132641,4936,56300,277.9
132651,4940,57800,285.5
132661,4936,56300,277.9
132671,4940,57900,286.0
132681,4936,56200,277.4
132691,4940,57600,284.5
132701,4936,57000,281.4
132711,4936,57200,282.3
132721,4936,56900,280.9
132731,4936,57200,282.3
132741,4936,56900,280.9
132751,4936,56300,277.9
132761,4940,57900,286.0
132771,4936,56300,277.9
132781,4940,57900,286.0
132791,4936,56200,277.4
132801,4940,57800,285.5
132811,4936,56200,277.4
132821,4940,57800,285.5
132831,4936,56200,277.4
132841,4940,57800,285.5
132851,4936,56200,277.4
132861,4940,57100,282.1
132871,4936,56900,280.9
132881,4940,57200,282.6
132891,4940,56900,281.1
132901,4940,57200,282.6
132911,4936,57200,282.3
132921,4936,56200,277.4
132931,4936,57900,285.8
132941,4936,56200,277.4
132951,4936,57900,285.8
132961,4936,56200,277.4
132971,4936,57900,285.8
132981,4936,56300,277.9
132991,4936,57800,285.3
133001,4936,56300,277.9
133011,4940,57800,285.5
133021,4936,56300,277.9
133031,4936,57200,282.3
133041,4936,56900,280.9
133051,4936,57300,282.8
133061,4936,56900,280.9
133071,4936,57000,281.4
133081,4936,57700,284.8
133091,4760,161700,769.7
133101,4940,57900,286.0
133111,4936,56400,278.4
133121,4940,57900,286.0
133131,4936,56300,277.9
133141,4940,57900,286.0
133151,4936,56300,277.9
133161,4940,57800,285.5
133171,4936,56300,277.9
133181,4936,57900,285.8
133191,4936,56300,277.9
133201,4936,57200,282.3
133211,4936,56900,280.9
133221,4936,57200,282.3
133231,4936,56900,280.9
133241,4936,56700,279.9
133251,4936,57900,285.8
133261,4936,56300,277.9
133271,4936,57900,285.8
133281,4936,56300,277.9
133291,4936,57900,285.8
133301,4936,56300,277.9
133311,4940,57900,286.0
133321,4936,56300,277.9
133331,4936,57900,285.8
133341,4936,56300,277.9
133351,4936,57900,285.8
133361,4936,56200,277.4
133371,4936,57200,282.3
133381,4936,56900,280.9
133391,4936,57200,282.3
133401,4936,56900,280.9
133411,4936,56300,277.9
133421,4936,57800,285.3
133431,4936,56300,277.9
133441,4936,57900,285.8
133451,4936,56200,277.4
133461,4940,57900,286.0
133471,4936,56200,277.4
133481,4940,57900,286.0
133491,4936,56300,277.9
133501,4940,57900,286.0
133511,4936,56300,277.9
133521,4940,57900,286.0
133531,4940,56300,278.1
133541,4936,57200,282.3
133551,4936,56900,280.9
133561,4936,57300,282.8
133571,4936,57000,281.4
133581,4936,56300,277.9
133591,4940,57900,286.0
133601,4936,56300,277.9
133611,4936,57900,285.8
133621,4936,56300,277.9
133632,4936,57900,285.8
133641,4936,56300,277.9
133651,4940,57800,285.5
133661,4936,56200,277.4
133671,4936,57800,285.3
133681,4936,56300,277.9
133691,4940,57900,286.0
133701,4936,56600,279.4
133711,4936,57200,282.3
133721,4936,56900,280.9
133731,4936,57200,282.3
133741,4940,57000,281.6
133751,4936,56300,277.9
133761,4936,57900,285.8
133771,4936,56200,277.4
133781,4940,57900,286.0
133791,4936,56300,277.9
133801,4940,57800,285.5
133811,4936,56300,277.9
133821,4936,57800,285.3
133831,4936,56300,277.9
133841,4940,57900,286.0
133851,4936,56300,277.9
133861,4940,57600,284.5
133871,4936,57000,281.4
133881,4936,57200,282.3
133891,4936,56900,280.9
133901,4936,57200,282.3
133911,4936,56900,280.9
133921,4936,56300,277.9
133931,4940,57900,286.0
133941,4936,56300,277.9
133951,4940,57900,286.0
133961,4936,56300,277.9
133971,4936,57800,285.3
133981,4936,56300,277.9
133991,4940,57800,285.5
134001,4936,56300,277.9
134011,4936,57900,285.8
134021,4936,137900,680.7
134031,4768,80700,384.8
134041,4936,57000,281.4
134051,4936,57200,282.3
134061,4936,57000,281.4
134071,4936,57200,282.3
134081,4936,57000,281.4
134091,4936,56200,277.4
134101,4936,57900,285.8
134111,4936,56300,277.9
134121,4940,57800,285.5
134131,4936,56300,277.9
134141,4940,57900,286.0
134151,4936,56300,277.9
134161,4936,57800,285.3
134171,4936,56200,277.4
134181,4936,57900,285.8
134191,4936,56300,277.9
134201,4936,57200,282.3
134211,4936,57000,281.4
134221,4936,57300,282.8
134231,4936,57000,281.4
134241,4796,187300,898.3
134251,4936,57200,282.3
134261,4936,56200,277.4
134271,4936,57900,285.8
134281,4936,56200,277.4
134291,4940,57900,286.0
134301,4936,56400,278.4
134311,4936,57800,285.3
134321,4936,56300,277.9
134331,4940,57900,286.0
134341,4936,56300,277.9
134351,4820,140000,674.8
134361,4936,56300,277.9
134371,4940,57300,283.1
134381,4936,56900,280.9
134391,4936,57200,282.3
134401,4936,57000,281.4
134411,4936,57200,282.3
134421,4936,57500,283.8
134431,4936,56300,277.9
134441,4940,57900,286.0
134451,4824,138500,668.1
134461,4940,57900,286.0
134471,4936,56300,277.9
134481,4940,58000,286.5
134491,4936,56200,277.4
134501,4940,57900,286.0
134511,4936,56300,277.9
134521,4940,57900,286.0
134531,4936,56300,277.9
134541,4936,57300,282.8
134551,4812,136900,658.8
134561,4936,57300,282.8
134571,4936,57000,281.4
134581,4936,57100,281.8
134591,4936,57600,284.3
134601,4936,56400,278.4
134611,4940,58000,286.5
134621,4936,56300,277.9
134631,4940,57900,286.0
134641,4936,56300,277.9
134651,4940,57900,286.0
134661,4824,215300,1038.6
134671,4940,57900,286.0
134681,4936,56300,277.9
134691,4940,57900,286.0
134701,4936,56300,277.9
134711,4936,57300,282.8
134721,4936,56900,280.9
134731,4940,57300,283.1
134741,4940,57000,281.6
134751,4936,56900,280.9
134761,4700,144200,677.7
134771,4936,56300,277.9
134781,4940,57900,286.0
134791,4936,56300,277.9
134801,4940,57900,286.0
134811,4936,56200,277.4
134821,4940,57900,286.0
134831,4936,56400,278.4
134841,4940,57900,286.0
134851,4936,56300,277.9
134861,4936,114300,564.2
134871,4936,56300,277.9
134881,4936,57200,282.3
134891,4936,57000,281.4
