ms,mV,uA,p_mW
147480,4940,57500,284.1
147490,4936,55900,275.9
147500,4940,57500,284.1
147510,4936,55900,275.9
147520,4940,57500,284.1
147530,4936,55900,275.9
147540,4940,56800,280.6
147550,4812,141600,681.4
147560,4940,56900,281.1
147570,4936,56500,278.9
147580,4940,56400,278.6
147590,4936,57500,283.8
147600,4936,55900,275.9
147610,4940,57600,284.5
147620,4936,55900,275.9
147630,4940,57500,284.1
147640,4936,56000,276.4
147650,4940,57500,284.1
147660,4712,132000,622.0
147670,4940,57600,284.5
147680,4936,55900,275.9
147690,4940,57500,284.1
147700,4940,55900,276.1
147710,4940,56900,281.1
147720,4936,56600,279.4
147730,4940,56800,280.6
147740,4940,56600,279.6
147750,4940,56900,281.1
147760,4940,56600,279.6
147770,4720,131000,618.3
147780,4940,57500,284.1
147790,4936,56000,276.4
147800,4940,57500,284.1
147810,4940,56000,276.6
147820,4940,57500,284.1
147830,4936,55900,275.9
147840,4940,57600,284.5
147850,4936,55900,275.9
147860,4940,57500,284.1
147870,4932,55900,275.7
147880,4940,57600,284.5
147890,4936,56000,276.4
147900,4940,56800,280.6
147910,4940,56600,279.6
147920,4940,56800,280.6
147930,4940,56600,279.6
147940,4940,56300,278.1
147950,4940,57500,284.1
147960,4936,55900,275.9
147970,4940,57500,284.1
147980,4936,55900,275.9
147990,4940,57500,284.1
148000,4940,55900,276.1
148010,4940,57600,284.5
148020,4940,55900,276.1
148030,4940,57500,284.1
148040,4936,56000,276.4
148050,4940,57500,284.1
148060,4936,56000,276.4
148070,4940,56800,280.6
148080,4936,99700,492.1
148090,4940,56900,281.1
148100,4940,56600,279.6
148110,4940,56900,281.1
148120,4940,56500,279.1
148130,4936,55900,275.9
148140,4940,57600,284.5
148150,4940,55900,276.1
148160,4940,57600,284.5
148171,4936,56000,276.4
148180,4940,57500,284.1
148190,4748,137600,653.3
148200,4940,57500,284.1
148210,4940,55900,276.1
148220,4940,57400,283.6
148230,4936,55900,275.9
148240,4940,57500,284.1
148250,4940,55900,276.1
148260,4940,56900,281.1
148270,4940,56500,279.1
148280,4940,56900,281.1
148290,4936,118300,583.9
148300,4940,56300,278.1
148310,4940,57600,284.5
148320,4940,55900,276.1
148330,4940,57500,284.1
148340,4936,55900,275.9
148350,4940,57500,284.1
148360,4936,55900,275.9
148370,4944,57500,284.3
148380,4936,55900,275.9
148390,4944,57500,284.3
148400,4936,123800,611.1
148410,4940,57600,284.5
148420,4940,55900,276.1
148430,4940,56900,281.1
148440,4940,56500,279.1
148450,4940,56900,281.1
148460,4940,56600,279.6
148470,4940,56900,281.1
148480,4940,56600,279.6
148490,4940,55900,276.1
148500,4816,144300,694.9
148510,4936,56000,276.4
148520,4940,57500,284.1
148530,4936,55900,275.9
148540,4940,57500,284.1
148550,4940,55900,276.1
148560,4940,57600,284.5
148570,4936,55900,275.9
148580,4940,57500,284.1
148590,4940,55900,276.1
148600,4940,60300,297.9
148610,4940,56000,276.6
148620,4940,56900,281.1
148630,4940,56600,279.6
148640,4940,56900,281.1
148650,4940,56600,279.6
148660,4940,56100,277.1
148670,4940,57500,284.1
148680,4940,56000,276.6
148690,4940,57500,284.1
148700,4936,58700,289.7
148710,4940,57600,284.5
148720,4940,55900,276.1
148730,4940,57600,284.5
148740,4936,55900,275.9
148750,4940,57500,284.1
148760,4936,56000,276.4
148770,4940,57500,284.1
148780,4940,55900,276.1
148790,4940,56800,280.6
148800,4936,56600,279.4
148810,4872,155800,759.1
148820,4940,56600,279.6
148830,4940,56900,281.1
148840,4940,56600,279.6
148850,4940,55900,276.1
148860,4940,57600,284.5
148870,4940,56000,276.6
148880,4940,57500,284.1
148890,4936,55900,275.9
148900,4940,57500,284.1
148910,4936,56000,276.4
148920,4828,191600,925.0
148930,4936,55900,275.9
148940,4940,57500,284.1
148950,4936,55900,275.9
148960,4940,57600,284.5
148970,4940,56000,276.6
148980,4940,56900,281.1
148990,4940,56600,279.6
149000,4940,56900,281.1
149010,4940,56600,279.6
149020,4940,58800,290.5
149030,4940,57600,284.5
149040,4936,55900,275.9
149050,4940,57600,284.5
149060,4936,55900,275.9
149070,4940,57500,284.1
149080,4940,56000,276.6
149090,4940,57500,284.1
149100,4936,55900,275.9
149110,4940,57500,284.1
149120,4936,55900,275.9
149130,4728,133200,629.8
149140,4936,55900,275.9
149150,4940,56800,280.6
149160,4936,56600,279.4
149170,4940,56900,281.1
149180,4940,56600,279.6
149190,4940,56800,280.6
149200,4940,56600,279.6
149210,4940,55900,276.1
149220,4940,57500,284.1
149230,4812,142700,686.7
149240,4940,57500,284.1
149250,4940,55900,276.1
149260,4940,57600,284.5
149270,4936,55900,275.9
149280,4940,57500,284.1
149290,4936,55900,275.9
149300,4940,57500,284.1
149310,4936,55900,275.9
149320,4940,57500,284.1
149330,4780,141200,674.9
149340,4940,56900,281.1
149350,4940,56600,279.6
149360,4940,57000,281.6
149370,4940,56600,279.6
149380,4940,56000,276.6
149390,4936,57500,283.8
149400,4936,55900,275.9
149410,4940,57500,284.1
149420,4936,55900,275.9
149430,4924,57500,283.1
149440,4820,137600,663.2
149450,4940,57500,284.1
149460,4940,56000,276.6
149470,4940,57500,284.1
149480,4936,55900,275.9
149490,4940,57500,284.1
149500,4940,55900,276.1
149510,4940,56900,281.1
149520,4936,56500,278.9
149530,4940,56900,281.1
149540,4936,107900,532.6
149550,4940,56900,281.1
149560,4940,56600,279.6
149570,4936,55900,275.9
149580,4940,57600,284.5
149590,4936,55900,275.9
149600,4940,57500,284.1
149610,4940,55900,276.1
149620,4940,57500,284.1
149630,4940,64700,319.6
149640,4940,57500,284.1
149650,4820,137700,663.7
149660,4940,57500,284.1
149670,4936,55900,275.9
149680,4940,57500,284.1
149690,4940,56000,276.6
149700,4940,56800,280.6
149710,4940,56600,279.6
149720,4940,56800,280.6
149730,4900,56600,277.3
149740,4940,55900,276.1
149750,4936,127800,630.8
149760,4940,56000,276.6
149770,4940,57500,284.1
149780,4940,56000,276.6
149790,4940,57500,284.1
149801,4940,55900,276.1
149810,4940,57500,284.1
149820,4940,55900,276.1
149830,4932,57500,283.6
149840,4936,55900,275.9
149850,4940,60300,297.9
149860,4936,55900,275.9
149870,4940,56800,280.6
149880,4936,56600,279.4
149890,4940,56900,281.1
149900,4940,56600,279.6
149910,4940,56900,281.1
149920,4940,56700,280.1
149930,4940,56000,276.6
149940,4940,57500,284.1
149950,4936,55900,275.9
149960,4824,211700,1021.2
149970,4940,55900,276.1
149980,4940,57600,284.5
149990,4936,55900,275.9
150000,4940,57500,284.1
150010,4936,55900,275.9
150020,4940,57500,284.1
150030,4852,59400,288.2
150040,4940,57500,284.1
150050,4940,56200,277.6
150060,4816,142700,687.2
150070,4940,56600,279.6
150080,4940,56900,281.1
150090,4940,56600,279.6
150100,4940,55900,276.1
150110,4940,57500,284.1
150120,4940,55900,276.1
150130,4920,57500,282.9
150140,4936,55900,275.9
150150,4940,57500,284.1
150160,4936,55900,275.9
150170,4816,142600,686.8
150180,4936,55900,275.9
150190,4940,57600,284.5
150200,4936,55900,275.9
150210,4940,57500,284.1
150220,4936,55900,275.9
150230,4940,56800,280.6
150240,4940,56500,279.1
150250,4940,56900,281.1
150260,4940,56500,279.1
150270,4940,56900,281.1
150280,4816,141800,682.9
150290,4940,55900,276.1
150300,4940,57500,284.1
150310,4936,55900,275.9
150320,4940,57500,284.1
150330,4936,55900,275.9
150340,4940,57500,284.1
150350,4936,55900,275.9
150360,4940,57500,284.1
150370,4936,55900,275.9
150380,4940,57500,284.1
150390,4816,196100,944.4
150400,4940,57500,284.1
150410,4936,56200,277.4
150420,4940,56900,281.1
150430,4880,56600,276.2
150440,4940,56900,281.1
150450,4940,56600,279.6
150460,4940,55900,276.1
150470,4940,57500,284.1
150480,4936,55900,275.9
150490,4940,57500,284.1
150500,4936,55900,275.9
150510,4940,57600,284.5
150520,4940,55800,275.7
150530,4924,57600,283.6
150540,4940,56000,276.6
150550,4940,57600,284.5
150560,4940,55900,276.1
150570,4940,57500,284.1
150580,4940,56000,276.6
150590,4940,59600,294.4
150600,4936,56500,278.9
150610,4940,57000,281.6
150620,4940,56600,279.6
150630,4940,56900,281.1
150640,4940,56800,280.6
150650,4936,55900,275.9
150660,4940,57500,284.1
150670,4940,55900,276.1
150680,4940,57500,284.1
150690,4936,55900,275.9
150700,4932,149900,739.3
150710,4940,56000,276.6
150720,4940,57500,284.1
150730,4936,63000,311.0
150740,4940,57500,284.1
150750,4940,56000,276.6
150760,4940,57500,284.1
150770,4936,56400,278.4
150780,4940,56900,281.1
150790,4940,56500,279.1
150800,4940,56900,281.1
150810,4816,199300,959.8
150820,4940,55900,276.1
150830,4912,57600,282.9
150840,4940,55900,276.1
150850,4940,57500,284.1
150860,4940,56000,276.6
150870,4940,57500,284.1
150880,4936,55900,275.9
150890,4940,57500,284.1
150900,4936,56000,276.4
150910,4768,154900,738.6
150920,4940,55900,276.1
150930,4936,57500,283.8
150940,4936,55900,275.9
150950,4940,56900,281.1
150960,4936,56600,279.4
150970,4936,56900,280.9
150980,4940,56600,279.6
150990,4940,56800,280.6
151000,4936,56900,280.9
151010,4936,55900,275.9
151020,4824,207600,1001.5
151030,4936,56000,276.4
151040,4940,57500,284.1
151050,4940,56000,276.6
151060,4940,57500,284.1
151070,4936,55900,275.9
151080,4944,57500,284.3
151090,4940,55800,275.7
151100,4940,57500,284.1
151110,4936,55900,275.9
151120,4728,133400,630.7
151130,4860,58100,282.4
151140,4940,56900,281.1
151150,4940,56700,280.1
151160,4940,56900,281.1
151170,4940,56600,279.6
151180,4940,55900,276.1
151190,4940,57500,284.1
151200,4940,55900,276.1
151210,4940,57500,284.1
151220,4816,146400,705.1
151230,4792,74000,354.6
151240,4936,55900,275.9
151250,4940,57500,284.1
151260,4936,55900,275.9
151270,4940,57500,284.1
151280,4936,56000,276.4
151290,4940,57500,284.1
151300,4936,55900,275.9
151310,4940,56900,281.1
151320,4940,56600,279.6
151330,4796,181700,871.4
151340,4936,56600,279.4
151350,4940,56900,281.1
151360,4940,57000,281.6
151370,4936,55900,275.9
151380,4940,57600,284.5
151390,4936,56000,276.4
151400,4940,57500,284.1
151410,4936,55900,275.9
151420,4940,57600,284.5
151430,4936,66500,328.2
151441,4824,134400,648.3
151450,4940,56000,276.6
151460,4940,57500,284.1
151470,4936,55900,275.9
151480,4940,57400,283.6
151490,4940,56500,279.1
151500,4940,57000,281.6
151510,4940,56600,279.6
151520,4940,56900,281.1
151530,4892,56600,276.9
151540,4816,140700,677.6
151550,4940,57500,284.1
151560,4936,56000,276.4
151570,4940,57500,284.1
151580,4940,56000,276.6
151590,4940,57500,284.1
151600,4940,56000,276.6
151610,4940,57500,284.1
151620,4936,55900,275.9
151630,4932,57500,283.6
151640,4792,73000,349.8
151650,4940,57600,284.5
151660,4936,55900,275.9
151670,4940,56900,281.1
151680,4940,56600,279.6
151690,4940,56800,280.6
151700,4940,56600,279.6
151710,4940,56800,280.6
151720,4936,57100,281.8
151730,4936,56000,276.4
151740,4940,57500,284.1
151750,4812,142100,683.8
151760,4940,57500,284.1
151770,4940,55900,276.1
151780,4940,57500,284.1
151790,4936,55900,275.9
151800,4940,57600,284.5
151810,4940,55900,276.1
151820,4940,57500,284.1
151830,4848,60300,292.3
151840,4940,57300,283.1
151850,4800,141500,679.2
151860,4940,57000,281.6
151870,4940,56600,279.6
151880,4940,56900,281.1
151890,4940,56500,279.1
151900,4940,55900,276.1
151910,4940,57500,284.1
151920,4936,56000,276.4
151930,4920,57500,282.9
151940,4940,55900,276.1
151950,4936,143300,707.3
151960,4940,55900,276.1
151970,4940,57500,284.1
151980,4936,55900,275.9
151990,4940,57500,284.1
152000,4940,55900,276.1
152010,4940,57600,284.5
152020,4940,55900,276.1
152030,4936,56900,280.9
152040,4940,56600,279.6
152050,4884,158300,773.1
152060,4940,56600,279.6
152070,4940,56800,280.6
152080,4940,57100,282.1
152090,4936,56000,276.4
152100,4940,57500,284.1
152110,4940,56000,276.6
152120,4940,57500,284.1
152130,4936,55900,275.9
152140,4940,57500,284.1
152150,4940,55900,276.1
152160,4832,205600,993.5
152170,4936,55900,275.9
152180,4940,57600,284.5
152190,4940,55900,276.1
152200,4940,57200,282.6
152210,4940,56600,279.6
152220,4940,56900,281.1
152230,4872,56500,275.3
152240,4940,56900,281.1
152250,4940,56600,279.6
152260,4856,152500,740.5
152270,4940,57500,284.1
152280,4936,55900,275.9
152290,4940,57600,284.5
152300,4940,56000,276.6
152310,4940,57500,284.1
152320,4940,56000,276.6
152330,4924,57500,283.1
152340,4936,55900,275.9
152350,4940,57500,284.1
152360,4936,56000,276.4
152370,4940,57600,284.5
152380,4936,55900,275.9
152390,4940,56900,281.1
152400,4940,56600,279.6
152410,4940,56900,281.1
152420,4940,56500,279.1
152430,4940,56800,280.6
152440,4940,57200,282.6
152450,4936,56000,276.4
152460,4940,57500,284.1
152470,4812,141200,679.5
152480,4940,57500,284.1
152490,4936,55900,275.9
152500,4940,57500,284.1
152510,4940,55900,276.1
152520,4940,57500,284.1
152530,4940,63900,315.7
152540,4940,57500,284.1
152550,4936,55900,275.9
152560,4940,57200,282.6
152570,4940,56600,279.6
152580,4856,56900,276.3
152590,4940,56600,279.6
152600,4940,56900,281.1
152610,4940,56500,279.1
152620,4940,55900,276.1
152630,4908,57500,282.2
152640,4936,55900,275.9
152650,4940,57500,284.1
152660,4940,55900,276.1
152670,4940,57500,284.1
152680,4808,58700,282.2
152690,4940,57600,284.5
152700,4936,55900,275.9
152710,4940,57500,284.1
152720,4936,55900,275.9
152730,4932,57500,283.6
152740,4940,56000,276.6
152750,4936,56900,280.9
152760,4940,56600,279.6
152770,4936,56800,280.4
152780,4936,97600,481.8
152790,4940,56600,279.6
152800,4940,57200,282.6
152810,4940,56000,276.6
152820,4940,57500,284.1
152830,4940,55900,276.1
152840,4940,57500,284.1
152850,4936,56000,276.4
152860,4940,57500,284.1
152870,4940,55900,276.1
152880,4940,57500,284.1
152890,4720,133400,629.6
152900,4940,57600,284.5
152910,4936,56000,276.4
152920,4940,57100,282.1
152930,4852,59500,288.7
152940,4940,56800,280.6
152950,4940,56600,279.6
152960,4940,56900,281.1
152970,4940,56600,279.6
152980,4936,55900,275.9
152990,4940,57500,284.1
153000,4908,55900,274.4
153010,4940,57500,284.1
153020,4936,55900,275.9
153030,4920,57500,282.9
153040,4940,55900,276.1
153050,4940,57600,284.5
153060,4940,55900,276.1
153071,4940,57500,284.1
153080,4940,55900,276.1
153090,4940,57500,284.1
153100,4940,55900,276.1
153110,4848,56900,275.9
153120,4940,56600,279.6
153130,4940,57000,281.6
153140,4940,56600,279.6
153150,4940,56600,279.6
153160,4940,57400,283.6
153170,4940,55900,276.1
153180,4940,57500,284.1
153190,4940,55900,276.1
153200,4940,57600,284.5
153210,4812,142700,686.7
153220,4940,57500,284.1
153230,4940,67000,331.0
153240,4940,57500,284.1
153250,4936,56000,276.4
153260,4940,57500,284.1
153270,4936,55900,275.9
153280,4940,57000,281.6
153290,4936,56600,279.4
153300,4940,56900,281.1
153310,4940,56500,279.1
153320,4724,133900,632.5
153330,4884,56600,276.4
153340,4936,56000,276.4
153350,4940,57500,284.1
153360,4936,55900,275.9
153370,4940,57500,284.1
153380,4936,55900,275.9
153390,4940,57400,283.6
153400,4936,56000,276.4
153410,4940,57500,284.1
153420,4936,55900,275.9
153430,4940,57500,284.1
153440,4936,55900,275.9
153450,4940,57500,284.1
153460,4940,56000,276.6
153470,4940,56800,280.6
153480,4940,56600,279.6
153490,4940,56900,281.1
153500,4940,56600,279.6
153510,4940,56400,278.6
153520,4940,57500,284.1
153530,4816,141900,683.4
153540,4940,57600,284.5
153550,4936,55900,275.9
153560,4940,57500,284.1
153570,4940,55900,276.1
153580,4940,57500,284.1
153590,4940,55900,276.1
153600,4940,57500,284.1
153610,4940,55900,276.1
153620,4940,57500,284.1
153630,4780,144100,688.8
153640,4836,57000,275.7
153650,4940,56700,280.1
153660,4940,56800,280.6
153670,4940,56600,279.6
153680,4940,56900,281.1
153690,4940,56600,279.6
153700,4936,56000,276.4
153710,4940,57500,284.1
153720,4936,55900,275.9
153730,4916,57500,282.7
153740,4716,129900,612.6
153750,4940,57500,284.1
153760,4936,56000,276.4
153770,4940,57500,284.1
153780,4936,55900,275.9
153790,4940,57500,284.1
153800,4936,56000,276.4
153810,4940,57500,284.1
153820,4936,55900,275.9
153830,4936,56900,280.9
153840,4940,56600,279.6
153850,4940,56900,281.1
153860,4940,56600,279.6
153870,4940,56400,278.6
153880,4940,57500,284.1
153890,4936,55900,275.9
153900,4940,57500,284.1
153910,4940,55900,276.1
153920,4940,57500,284.1
153930,4940,56000,276.6
153940,4940,57500,284.1
153950,4808,59600,286.6
153960,4944,57500,284.3
153970,4936,55900,275.9
153980,4940,57500,284.1
153990,4936,55900,275.9
154000,4940,57000,281.6
154010,4936,56600,279.4
154020,4940,56800,280.6
154030,4864,57100,277.7
154040,4940,56900,281.1
154050,4940,56700,280.1
154060,4828,211900,1023.1
154070,4940,57500,284.1
154080,4936,55900,275.9
154090,4940,57500,284.1
154100,4940,56000,276.6
154110,4940,57500,284.1
154120,4936,55900,275.9
154130,4924,57600,283.6
154140,4936,55900,275.9
154150,4940,57600,284.5
154160,4936,55900,275.9
154170,4940,57600,284.5
154180,4936,56000,276.4
154190,4940,56900,281.1
154200,4940,56500,279.1
154210,4940,56800,280.6
154220,4940,56600,279.6
154230,4940,56300,278.1
154240,4940,57400,283.6
154250,4940,55900,276.1
154260,4940,57500,284.1
154270,4832,220300,1064.5
154280,4940,57600,284.5
154290,4940,55900,276.1
154300,4940,57500,284.1
154310,4940,56000,276.6
154320,4940,57500,284.1
154330,4940,64900,320.6
154340,4940,57500,284.1
154350,4936,55900,275.9
154360,4940,56800,280.6
154370,4816,144500,695.9
154380,4940,56900,281.1
154390,4936,56500,278.9
154400,4940,56900,281.1
154410,4940,56600,279.6
154420,4940,55900,276.1
154430,4896,57600,282.0
154440,4936,55900,275.9
154450,4940,57500,284.1
154460,4936,55900,275.9
154470,4816,144800,697.4
154480,4940,55900,276.1
154490,4940,57500,284.1
154500,4936,56000,276.4
154510,4940,57500,284.1
154520,4940,55900,276.1
154530,4932,57500,283.6
154540,4936,56000,276.4
154550,4940,56800,280.6
154560,4940,56500,279.1
154570,4940,56800,280.6
154580,4820,205600,991.0
154590,4940,56400,278.6
154600,4940,57500,284.1
154610,4940,55900,276.1
154620,4940,57500,284.1
154630,4940,56000,276.6
154640,4940,57500,284.1
154650,4936,55900,275.9
154660,4940,57500,284.1
154670,4936,56000,276.4
154680,4940,57500,284.1
154690,4940,55900,276.1
154701,4940,57000,281.6
154710,4936,55900,275.9
154720,4940,56900,281.1
154730,4844,60600,293.5
154740,4940,56800,280.6
154750,4940,56600,279.6
154760,4940,56900,281.1
154770,4940,56600,279.6
154780,4936,56000,276.4
154790,4940,57500,284.1
154800,4940,56000,276.6
154810,4940,57500,284.1
154820,4936,55900,275.9
154830,4920,57600,283.4
154840,4936,55900,275.9
154850,4940,57500,284.1
154860,4940,55900,276.1
154870,4940,57500,284.1
154880,4936,55900,275.9
154890,4940,57500,284.1
154900,4780,138300,661.1
154910,4940,56800,280.6
154920,4940,56600,279.6
154930,4936,56900,280.9
154940,4936,56600,279.4
154950,4940,56300,278.1
154960,4940,57500,284.1
154970,4936,55900,275.9
154980,4940,57500,284.1
154990,4940,55900,276.1
155000,4828,131400,634.4
155010,4940,55900,276.1
155020,4940,57500,284.1
155030,4940,67900,335.4
155040,4940,57500,284.1
155050,4936,55900,275.9
155060,4940,57400,283.6
155070,4936,56000,276.4
155080,4940,56900,281.1
155090,4936,56600,279.4
155100,4940,59600,294.4
155110,4940,56600,279.6
155120,4936,56900,280.9
155130,4880,56600,276.2
155140,4940,56000,276.6
155150,4940,57600,284.5
155160,4940,55900,276.1
155170,4940,57500,284.1
155180,4936,55900,275.9
155190,4940,57600,284.5
155200,4940,56000,276.6
155210,4940,57500,284.1
155220,4936,55900,275.9
155230,4928,57600,283.9
155240,4940,55900,276.1
155250,4940,57600,284.5
155260,4940,55900,276.1
155270,4940,56800,280.6
155280,4936,56500,278.9
155290,4940,56800,280.6
155300,4940,56600,279.6
155310,4940,56200,277.6
155320,4832,135900,656.7
155330,4936,56000,276.4
155340,4940,57500,284.1
155350,4940,56000,276.6
155360,4940,57500,284.1
155370,4940,56000,276.6
155380,4940,57500,284.1
155390,4936,55900,275.9
155400,4940,57500,284.1
155410,4936,55900,275.9
155420,4924,154000,758.3
155430,4832,62600,302.5
155440,4940,56800,280.6
155450,4936,56600,279.4
155460,4940,56900,281.1
155470,4940,56600,279.6
155480,4940,56900,281.1
155490,4940,56700,280.1
155500,4936,56000,276.4
155510,4940,57500,284.1
155520,4936,55900,275.9
155530,4824,190700,919.9
155540,4936,55900,275.9
155550,4940,57600,284.5
155560,4940,56000,276.6
155570,4940,57500,284.1
155580,4940,55900,276.1
155590,4940,57500,284.1
155600,4936,55900,275.9
155610,4940,57500,284.1
155620,4940,55900,276.1
155630,4812,141800,682.3
155640,4940,56600,279.6
155650,4940,56900,281.1
155660,4940,56500,279.1
155670,4940,56100,277.1
155680,4936,57600,284.3
155690,4936,55900,275.9
155700,4940,57500,284.1
155710,4936,55900,275.9
155720,4940,57500,284.1
155730,4816,155900,750.8
155740,4824,142200,686.0
155750,4940,56000,276.6
155760,4940,57500,284.1
155770,4936,55900,275.9
155780,4940,57500,284.1
155790,4936,55900,275.9
155800,4940,56900,281.1
155810,4940,56600,279.6
155820,4940,56900,281.1
155830,4852,59400,288.2
155840,4816,141600,681.9
155850,4940,56600,279.6
155860,4936,55900,275.9
155870,4940,57600,284.5
155880,4940,56000,276.6
155890,4940,57500,284.1
155900,4936,56000,276.4
155910,4940,57500,284.1
155920,4940,56000,276.6
155930,4924,57500,283.1
155940,4936,55900,275.9
155950,4792,176300,844.8
155960,4940,55900,276.1
155970,4940,57500,284.1
155980,4940,55900,276.1
155990,4940,56800,280.6
156000,4940,56600,279.6
156010,4940,56900,281.1
156020,4936,56600,279.4
156030,4940,56100,277.1
156040,4940,57500,284.1
156050,4940,55900,276.1
156060,4820,200300,965.4
156070,4940,56000,276.6
156080,4940,57500,284.1
156090,4940,55900,276.1
156100,4940,57500,284.1
156110,4936,55900,275.9
156120,4940,57500,284.1
156130,4936,66300,327.3
156140,4940,57500,284.1
156150,4940,56000,276.6
156160,4940,56800,280.6
156170,4816,189500,912.6
156180,4936,56900,280.9
156190,4940,56600,279.6
156200,4940,56900,281.1
156210,4940,56500,279.1
156220,4940,55900,276.1
156230,4888,57500,281.1
156240,4940,55900,276.1
156250,4940,57500,284.1
156260,4940,55900,276.1
156270,4940,57500,284.1
156280,4816,137900,664.1
156290,4940,57500,284.1
156300,4936,56000,276.4
156310,4940,57500,284.1
156320,4936,55900,275.9
156330,4928,57500,283.4
156341,4940,56500,279.1
156350,4940,56900,281.1
156360,4940,56600,279.6
156370,4940,56900,281.1
156380,4816,144500,695.9
156390,4940,56100,277.1
156400,4940,57500,284.1
156410,4940,56000,276.6
156420,4940,57600,284.5
156430,4940,56000,276.6
156440,4940,57500,284.1
156450,4936,55900,275.9
156460,4940,57500,284.1
156470,4940,55900,276.1
156480,4940,57500,284.1
156490,4772,138900,662.8
156500,4940,57600,284.5
156510,4940,55900,276.1
156520,4940,56900,281.1
156530,4840,61600,298.1
156540,4940,56900,281.1
156550,4940,56600,279.6
156560,4940,56800,280.6
156570,4940,56700,280.1
156580,4936,56000,276.4
156590,4812,144400,694.9
156600,4936,55900,275.9
156610,4940,57500,284.1
156620,4940,55900,276.1
156630,4916,57500,282.7
156640,4940,55900,276.1
156650,4940,57500,284.1
156660,4936,55900,275.9
156670,4940,57600,284.5
156680,4940,56000,276.6
156690,4940,57500,284.1
156700,4816,179800,865.9
156710,4940,56900,281.1
156720,4940,56500,279.1
156730,4936,56900,280.9
156740,4940,56600,279.6
156750,4940,56000,276.6
156760,4940,57500,284.1
156770,4936,55900,275.9
156780,4940,57500,284.1
156790,4940,56000,276.6
156800,4820,145800,702.8
156810,4936,55900,275.9
156820,4940,57600,284.5
156830,4940,69400,342.8
156840,4940,57600,284.5
156850,4936,56000,276.4
156860,4940,57500,284.1
156870,4936,56000,276.4
156880,4940,56800,280.6
156890,4940,56500,279.1
156900,4816,139800,673.3
156910,4940,56500,279.1
156920,4940,56900,281.1
156930,4868,56600,275.5
156940,4936,55900,275.9
156950,4940,57400,283.6
156960,4940,55800,275.7
156970,4940,57600,284.5
156980,4940,55900,276.1
156990,4940,57500,284.1
157000,4812,142800,687.2
157010,4940,57500,284.1
157020,4940,56000,276.6
157030,4928,57500,283.4
157040,4936,55900,275.9
157050,4940,57600,284.5
157060,4936,56100,276.9
157070,4940,56900,281.1
157080,4940,56500,279.1
157090,4940,56900,281.1
157100,4804,141400,679.3
157110,4940,56000,276.6
157120,4936,57600,284.3
157130,4936,56000,276.4
157140,4940,57500,284.1
157150,4940,56000,276.6
157160,4940,57600,284.5
157170,4936,56000,276.4
157180,4940,57500,284.1
157190,4940,55900,276.1
157200,4940,57500,284.1
157210,4816,153100,737.3
157220,4940,57500,284.1
157230,4828,63900,308.5
157240,4940,56800,280.6
157250,4940,56500,279.1
157260,4940,56800,280.6
157270,4936,56600,279.4
157280,4940,56800,280.6
157290,4940,56600,279.6
157300,4940,55900,276.1
157310,4808,144300,693.8
157320,4936,55900,275.9
157330,4908,57500,282.2
157340,4940,56000,276.6
157350,4940,57500,284.1
157360,4940,55900,276.1
157370,4940,57600,284.5
157380,4940,55900,276.1
157390,4940,57500,284.1
157400,4936,55900,275.9
157410,4940,57500,284.1
157420,4824,136700,659.4
157430,4932,56900,280.6
157440,4940,56500,279.1
157450,4940,56900,281.1
157460,4936,56600,279.4
157470,4940,56000,276.6
157480,4940,57500,284.1
157490,4940,55900,276.1
157500,4940,57600,284.5
157510,4940,55900,276.1
157520,4940,57500,284.1
157530,4936,57800,285.3
157540,4940,57500,284.1
157550,4936,55900,275.9
157560,4940,57500,284.1
157570,4940,56000,276.6
157580,4940,57500,284.1
157590,4936,55900,275.9
157600,4940,56800,280.6
157610,4940,56600,279.6
157620,4940,56800,280.6
157630,4780,144100,688.8
157640,4940,56900,281.1
157650,4940,56600,279.6
157660,4940,55900,276.1
157670,4940,57600,284.5
157680,4936,55900,275.9
157690,4940,57500,284.1
157700,4940,55900,276.1
157710,4940,57500,284.1
157720,4936,55900,275.9
157730,4920,57500,282.9
157740,4816,57800,278.4
157750,4940,57500,284.1
157760,4940,55900,276.1
157770,4940,57500,284.1
157780,4940,56100,277.1
157790,4940,56900,281.1
157800,4940,56500,279.1
157810,4940,56900,281.1
157820,4936,56600,279.4
157830,4940,56000,276.6
157840,4940,57500,284.1
157850,4788,174400,835.0
157860,4940,57500,284.1
157870,4936,56000,276.4
157880,4940,57500,284.1
157890,4940,55900,276.1
157900,4940,57600,284.5
157910,4940,55900,276.1
157920,4940,57500,284.1
157930,4808,67500,324.5
157940,4940,57500,284.1
157950,4936,56000,276.4
157960,4824,188800,910.8
157971,4940,56600,279.6
157980,4940,56900,281.1
157990,4940,56500,279.1
158000,4940,56900,281.1
158010,4940,56700,280.1
158020,4940,55900,276.1
158030,4884,57500,280.8
158040,4936,55900,275.9
158050,4940,57600,284.5
158060,4848,151100,732.5
158070,4940,57600,284.5
158080,4940,55900,276.1
158090,4940,57500,284.1
158100,4936,55900,275.9
158110,4940,57500,284.1
158120,4936,56000,276.4
158130,4928,57500,283.4
158140,4940,56200,277.6
158150,4940,56900,281.1
158160,4936,75200,371.2
158170,4940,56900,281.1
158180,4940,56600,279.6
158190,4940,55900,276.1
158200,4936,57500,283.8
158210,4936,56000,276.4
158220,4940,57500,284.1
