ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN90, cond_id=4, tag=s4_ablation_ccs_off, subject=uccs_d4b_scan90
# meta, ablation=ccs_off policy=U_only actions{100,500} u_mid=0.20 u_high=0.35 hyst=0.02 ema_alpha=0.20
145501,4940,56800,280.6
145511,4940,56500,279.1
145521,4940,56800,280.6
145531,4940,56500,279.1
145541,4940,56400,278.6
145551,4940,57200,282.6
145561,4940,55800,275.7
145571,4940,57400,283.6
145581,4940,55800,275.7
145591,4940,57400,283.6
145601,4940,55800,275.7
145611,4940,57400,283.6
145621,4936,55700,274.9
145631,4940,57400,283.6
145641,4940,55800,275.7
145651,4940,57400,283.6
145661,4940,56500,279.1
145671,4940,56900,281.1
145681,4940,56400,278.6
145691,4940,56700,280.1
145701,4940,56400,278.6
145711,4940,56800,280.6
145721,4940,56500,279.1
145731,4936,55900,275.9
145741,4940,57300,283.1
145751,4940,55800,275.7
145761,4940,57400,283.6
145771,4940,55800,275.7
145781,4940,57400,283.6
145791,4936,55800,275.4
145801,4940,57400,283.6
145811,4940,55800,275.7
145821,4940,57400,283.6
145831,4940,55900,276.1
145841,4796,142700,684.4
145851,4940,56500,279.1
145861,4940,56700,280.1
145871,4940,56500,279.1
145881,4940,56800,280.6
145891,4940,56500,279.1
145901,4940,56600,279.6
145911,4940,57100,282.1
145921,4940,55800,275.7
145931,4940,57400,283.6
145941,4940,55800,275.7
145951,4940,57400,283.6
145961,4936,55900,275.9
145971,4940,57400,283.6
145981,4940,55800,275.7
145991,4940,57400,283.6
146001,4940,55900,276.1
146011,4940,57300,283.1
146021,4936,56400,278.4
146031,4940,57100,282.1
146041,4940,56500,279.1
146051,4940,56700,280.1
146061,4940,56500,279.1
146071,4940,56700,280.1
146081,4940,56400,278.6
146091,4940,55700,275.2
146101,4940,57400,283.6
146111,4940,55800,275.7
146121,4940,57300,283.1
146131,4940,55800,275.7
146141,4940,57400,283.6
146151,4940,55800,275.7
146161,4940,57400,283.6
146171,4940,55800,275.7
146181,4940,57400,283.6
146191,4940,55800,275.7
146201,4944,57400,283.8
146211,4940,56400,278.6
146221,4940,56700,280.1
146231,4940,56500,279.1
146241,4940,56800,280.6
146251,4940,56500,279.1
146261,4940,56600,279.6
146271,4940,56900,281.1
146281,4940,55800,275.7
146291,4944,57300,283.3
146301,4940,55800,275.7
146311,4940,57400,283.6
146321,4940,55800,275.7
146331,4940,57300,283.1
146341,4940,55700,275.2
146351,4836,135000,652.9
146361,4940,55800,275.7
146371,4940,57300,283.1
146381,4940,56200,277.6
146391,4940,57300,283.1
146401,4936,56500,278.9
146411,4940,56700,280.1
146421,4940,56400,278.6
146431,4940,56800,280.6
146441,4940,56500,279.1
146451,4940,55700,275.2
146461,4940,57400,283.6
146471,4940,55800,275.7
146481,4940,57400,283.6
146491,4940,55700,275.2
146501,4940,57400,283.6
146511,4940,55800,275.7
146521,4940,57400,283.6
146531,4940,55800,275.7
146541,4940,57400,283.6
146551,4940,55800,275.7
146561,4940,57400,283.6
146571,4940,56400,278.6
146581,4940,56800,280.6
146591,4940,56400,278.6
146601,4940,56800,280.6
146611,4940,56500,279.1
146621,4940,56800,280.6
146631,4940,56700,280.1
146641,4940,55800,275.7
146651,4940,57400,283.6
146661,4940,55800,275.7
146671,4940,57300,283.1
146681,4936,55800,275.4
146691,4940,57400,283.6
146701,4940,55800,275.7
146711,4940,57300,283.1
146722,4940,55800,275.7
146731,4940,57400,283.6
146741,4940,56100,277.1
146751,4940,57300,283.1
146761,4940,56400,278.6
146771,4940,56700,280.1
146781,4940,56500,279.1
146791,4940,56700,280.1
146801,4940,56500,279.1
146811,4940,55800,275.7
146821,4940,57400,283.6
146831,4936,55800,275.4
146841,4940,57400,283.6
146851,4816,141100,679.5
146861,4940,57400,283.6
146871,4940,55800,275.7
146881,4940,57400,283.6
146891,4940,55800,275.7
146901,4940,57400,283.6
146911,4940,55800,275.7
146921,4940,57400,283.6
146931,4940,56400,278.6
146941,4940,56800,280.6
146951,4940,56400,278.6
146961,4940,56700,280.1
146971,4940,56400,278.6
146981,4940,56700,280.1
146991,4940,56600,279.6
147001,4940,55800,275.7
147011,4940,57400,283.6
147021,4940,55800,275.7
147031,4940,57400,283.6
147041,4940,55800,275.7
147051,4940,57400,283.6
147061,4940,55800,275.7
147071,4940,57400,283.6
147081,4936,55800,275.4
147091,4940,57400,283.6
147101,4940,55900,276.1
147111,4940,57400,283.6
147121,4940,56400,278.6
147131,4940,56800,280.6
147141,4940,56500,279.1
147151,4940,56800,280.6
147161,4940,56500,279.1
147171,4940,55800,275.7
147181,4940,57500,284.1
147191,4940,55800,275.7
147201,4940,57400,283.6
147211,4940,55800,275.7
147221,4944,57400,283.8
147231,4940,55800,275.7
147241,4940,57400,283.6
147251,4940,55800,275.7
147261,4940,57400,283.6
147271,4940,55800,275.7
147281,4940,57500,284.1
147291,4940,56400,278.6
147301,4940,56800,280.6
147311,4940,56400,278.6
147321,4940,56700,280.1
147331,4940,56500,279.1
147341,4940,56800,280.6
147351,4940,56600,279.6
147361,4812,139800,672.7
147371,4944,57400,283.8
147381,4940,55800,275.7
147391,4940,57400,283.6
147401,4936,55800,275.4
147411,4940,57400,283.6
147421,4936,55800,275.4
147431,4940,57400,283.6
147441,4940,55800,275.7
147451,4940,57400,283.6
147461,4936,55800,275.4
147471,4940,57400,283.6
147481,4940,56400,278.6
147491,4940,56700,280.1
147501,4940,56400,278.6
147511,4940,56700,280.1
147521,4940,56400,278.6
147531,4940,55900,276.1
147541,4940,57400,283.6
147551,4940,55800,275.7
147561,4940,57400,283.6
147571,4940,55800,275.7
147581,4940,57300,283.1
147591,4940,55700,275.2
147601,4940,57500,284.1
147611,4940,55800,275.7
147621,4940,57400,283.6
147631,4940,55800,275.7
147641,4940,57400,283.6
147651,4940,56400,278.6
147661,4940,56700,280.1
147671,4940,56400,278.6
147681,4940,56700,280.1
147691,4940,56400,278.6
147701,4940,56700,280.1
147711,4940,56500,279.1
147721,4940,55800,275.7
147731,4940,57400,283.6
147741,4940,55800,275.7
147751,4940,57400,283.6
147761,4940,55800,275.7
147771,4940,57400,283.6
147781,4940,55900,276.1
147791,4940,57400,283.6
147801,4940,55800,275.7
147811,4940,57300,283.1
147821,4940,55800,275.7
147831,4928,73400,361.7
147841,4940,56500,279.1
147851,4940,56800,280.6
147861,4940,56400,278.6
147871,4940,56700,280.1
147881,4940,56500,279.1
147891,4940,56100,277.1
147901,4940,57400,283.6
147911,4940,55800,275.7
147921,4940,57400,283.6
147931,4940,55800,275.7
147941,4820,137200,661.3
147951,4936,55800,275.4
147961,4940,57400,283.6
147971,4936,55800,275.4
147981,4940,57400,283.6
147991,4940,55800,275.7
148001,4940,57400,283.6
148011,4940,56500,279.1
148021,4940,56700,280.1
148031,4940,56500,279.1
148041,4940,56800,280.6
148051,4852,222200,1078.1
148061,4940,56800,280.6
148071,4940,56500,279.1
148081,4936,55800,275.4
148091,4940,57400,283.6
148101,4936,55800,275.4
148111,4940,57400,283.6
148121,4940,55800,275.7
148131,4940,57400,283.6
148141,4940,55800,275.7
148151,4788,143500,687.1
148161,4940,55900,276.1
148171,4940,57400,283.6
148181,4940,55800,275.7
148191,4940,57300,283.1
148201,4940,56500,279.1
148211,4940,56800,280.6
148221,4940,56500,279.1
148231,4940,56700,280.1
148241,4940,56400,278.6
148251,4940,56600,279.6
148261,4712,132600,624.8
148271,4940,55800,275.7
148281,4940,57500,284.1
148291,4936,55800,275.4
148301,4940,57400,283.6
148311,4940,55800,275.7
148321,4940,57400,283.6
148331,4940,55800,275.7
148341,4940,57400,283.6
148351,4940,55900,276.1
148362,4800,144300,692.6
148371,4940,56200,277.6
148381,4940,57400,283.6
148391,4940,56500,279.1
148401,4940,56700,280.1
148411,4940,56400,278.6
148421,4940,56800,280.6
148431,4940,56400,278.6
148441,4940,55700,275.2
148451,4940,57400,283.6
148461,4940,55800,275.7
148471,4824,139100,671.0
148481,4940,55800,275.7
148491,4940,57400,283.6
148501,4936,55800,275.4
148511,4940,57400,283.6
148521,4940,55800,275.7
148531,4940,57400,283.6
148541,4940,55800,275.7
148551,4940,57400,283.6
148561,4936,56300,277.9
148571,4940,56700,280.1
148581,4836,134100,648.5
148591,4940,56700,280.1
148601,4940,56500,279.1
148611,4940,56800,280.6
148621,4940,56600,279.6
148631,4940,55800,275.7
148641,4940,57400,283.6
148651,4940,55800,275.7
148661,4940,57400,283.6
148671,4940,55700,275.2
148681,4820,139000,670.0
148691,4940,55800,275.7
148701,4940,57400,283.6
148711,4940,55800,275.7
148721,4940,57400,283.6
148731,4940,55900,276.1
148741,4940,57400,283.6
148751,4940,56400,278.6
148761,4940,56800,280.6
148771,4940,56500,279.1
148781,4940,56800,280.6
148791,4812,140600,676.6
148801,4940,56000,276.6
148811,4940,57500,284.1
148821,4936,55800,275.4
148831,4940,57400,283.6
148841,4936,55800,275.4
148851,4940,57400,283.6
148861,4940,55800,275.7
148871,4940,57400,283.6
148881,4936,55800,275.4
148891,4940,57400,283.6
148901,4812,55800,268.5
148911,4940,57400,283.6
148921,4940,56500,279.1
148931,4940,56800,280.6
148941,4940,56500,279.1
148951,4940,56800,280.6
148961,4940,56500,279.1
148971,4940,56700,280.1
148981,4940,56500,279.1
148991,4940,55800,275.7
149001,4812,145600,700.6
149011,4940,55800,275.7
149021,4940,57400,283.6
149031,4940,55800,275.7
149041,4944,57400,283.8
149051,4936,55900,275.9
149061,4940,57400,283.6
149071,4940,55800,275.7
149081,4940,57400,283.6
149091,4940,55800,275.7
149101,4940,57400,283.6
149111,4940,56500,279.1
149121,4940,56800,280.6
149131,4940,56500,279.1
149141,4940,56800,280.6
149151,4940,56500,279.1
149161,4940,56500,279.1
149171,4940,57200,282.6
149181,4940,55800,275.7
149191,4940,57300,283.1
149201,4936,55800,275.4
149211,4780,138700,663.0
149221,4940,55800,275.7
149231,4940,57400,283.6
149241,4940,55800,275.7
149251,4940,57400,283.6
149261,4940,55800,275.7
149271,4940,57500,284.1
149281,4940,56400,278.6
149291,4940,57100,282.1
149301,4940,56500,279.1
149311,4824,132000,636.8
149321,4940,56500,279.1
149331,4940,56800,280.6
149341,4940,56400,278.6
149351,4940,55800,275.7
149361,4940,57400,283.6
149371,4940,55800,275.7
149381,4940,57400,283.6
149391,4936,55800,275.4
149401,4940,57400,283.6
149411,4940,55800,275.7
149421,4940,57400,283.6
149431,4940,55800,275.7
149441,4940,57400,283.6
149451,4940,55800,275.7
149461,4940,57400,283.6
149471,4940,56500,279.1
149481,4940,56800,280.6
149491,4940,56500,279.1
149501,4940,56800,280.6
149511,4936,56400,278.4
149521,4816,206100,992.6
149531,4940,56600,279.6
149541,4936,55900,275.9
149551,4940,57400,283.6
149561,4940,55900,276.1
149571,4940,57400,283.6
149581,4940,55800,275.7
149591,4940,57400,283.6
149601,4940,55800,275.7
149611,4940,57400,283.6
149621,4936,55800,275.4
149631,4940,57500,284.1
149641,4936,55900,275.9
149651,4940,57400,283.6
149661,4940,56500,279.1
149671,4940,56700,280.1
149681,4940,56500,279.1
149691,4940,56800,280.6
149701,4940,56500,279.1
149711,4940,55800,275.7
149721,4940,57500,284.1
149731,4824,166700,804.2
149741,4940,57400,283.6
149751,4940,55900,276.1
149761,4940,57500,284.1
149771,4940,55800,275.7
149781,4940,57400,283.6
149791,4936,55800,275.4
149801,4940,57400,283.6
149811,4936,55800,275.4
149821,4940,57400,283.6
149831,4816,142000,683.9
149841,4944,56700,280.3
149851,4936,56500,278.9
149861,4940,56800,280.6
149871,4940,56500,279.1
149881,4940,56800,280.6
149891,4940,56500,279.1
149901,4940,55900,276.1
149911,4944,57400,283.8
149921,4936,55800,275.4
149931,4940,57400,283.6
149941,4940,55900,276.1
149951,4940,57500,284.1
149961,4940,55800,275.7
149971,4940,57400,283.6
149981,4940,55900,276.1
149992,4940,57500,284.1
150001,4940,55900,276.1
150011,4940,57500,284.1
150021,4940,56500,279.1
150031,4940,56800,280.6
150041,4836,135100,653.3
150051,4940,56800,280.6
150061,4940,56500,279.1
150071,4940,56400,278.6
150081,4940,57300,283.1
150091,4940,55800,275.7
150101,4940,57500,284.1
150111,4940,55800,275.7
150121,4940,57400,283.6
150131,4940,55900,276.1
150141,4940,57400,283.6
150151,4824,141800,684.0
150161,4940,57500,284.1
150171,4936,55800,275.4
150181,4940,57400,283.6
150191,4936,56500,278.9
150201,4940,57000,281.6
150211,4940,56500,279.1
150221,4940,56800,280.6
150231,4940,56500,279.1
150241,4940,56800,280.6
150251,4816,134100,645.8
150261,4936,55900,275.9
150271,4940,57400,283.6
150281,4940,55800,275.7
150291,4940,57400,283.6
150301,4940,55800,275.7
150311,4940,57400,283.6
150321,4940,55800,275.7
150331,4940,57500,284.1
150341,4936,55800,275.4
150351,4816,147000,708.0
150361,4940,55900,276.1
150371,4940,57400,283.6
150381,4940,56500,279.1
150391,4940,56800,280.6
150401,4940,56500,279.1
150411,4940,56800,280.6
150421,4940,56400,278.6
150431,4940,56800,280.6
150441,4940,56900,281.1
150451,4940,55800,275.7
150461,4800,199100,955.7
150471,4940,55800,275.7
150481,4940,57400,283.6
150491,4940,55800,275.7
150501,4940,57400,283.6
150511,4940,55800,275.7
150521,4940,57400,283.6
150531,4940,55800,275.7
150541,4940,57400,283.6
150551,4940,56100,277.1
150561,4940,57300,283.1
150571,4824,56500,272.6
150581,4940,56800,280.6
150591,4940,56400,278.6
150601,4940,56800,280.6
150611,4940,56400,278.6
150621,4940,55800,275.7
150631,4940,57400,283.6
150641,4940,55900,276.1
150651,4940,57400,283.6
150661,4940,55800,275.7
150671,4820,142500,686.9
150681,4936,55800,275.4
150691,4940,57400,283.6
150701,4940,55800,275.7
150711,4940,57400,283.6
150721,4940,55900,276.1
150731,4940,57400,283.6
150741,4940,56400,278.6
150751,4940,56800,280.6
150761,4940,56500,279.1
150771,4940,56700,280.1
150781,4940,56400,278.6
150791,4940,56800,280.6
150801,4940,56500,279.1
150811,4940,55800,275.7
150821,4940,57400,283.6
150831,4940,55800,275.7
150841,4940,57400,283.6
150851,4940,55800,275.7
150861,4940,57400,283.6
150871,4940,55800,275.7
150881,4940,57400,283.6
150891,4936,55800,275.4
150901,4944,57400,283.8
150911,4940,55800,275.7
150921,4940,57400,283.6
150931,4940,56500,279.1
150941,4940,56700,280.1
150951,4940,56500,279.1
150961,4940,56800,280.6
150971,4940,56500,279.1
150981,4940,56100,277.1
150991,4816,141500,681.5
151001,4940,55800,275.7
151011,4940,57400,283.6
151021,4940,55800,275.7
151031,4940,57400,283.6
151041,4940,55800,275.7
151051,4940,57400,283.6
151061,4940,55800,275.7
151071,4940,57400,283.6
151081,4940,55800,275.7
151091,4792,142400,682.4
151101,4940,56600,279.6
151111,4940,56800,280.6
151121,4940,56600,279.6
151131,4940,56800,280.6
151141,4940,56400,278.6
151151,4940,56800,280.6
151161,4940,56500,279.1
151171,4940,55800,275.7
151181,4940,57400,283.6
151191,4940,55700,275.2
151201,4940,57400,283.6
151211,4936,55800,275.4
151221,4940,57400,283.6
151231,4940,55800,275.7
151241,4940,57400,283.6
151251,4940,55800,275.7
151261,4940,57500,284.1
151271,4940,55900,276.1
151281,4944,57500,284.3
151291,4940,56400,278.6
151301,4768,138600,660.8
151311,4940,56500,279.1
151321,4940,56800,280.6
151331,4940,56500,279.1
151341,4940,56600,279.6
151351,4940,57100,282.1
151361,4940,55800,275.7
151371,4940,57400,283.6
151381,4940,55800,275.7
151391,4940,57400,283.6
151401,4936,120500,594.8
151411,4940,57400,283.6
151421,4940,55800,275.7
151431,4944,57400,283.8
151441,4936,55800,275.4
151451,4940,57400,283.6
151461,4940,56200,277.6
151471,4940,57200,282.6
151481,4940,56500,279.1
151491,4940,56800,280.6
151501,4940,56500,279.1
151511,4828,128200,618.9
151521,4940,56500,279.1
151531,4940,55900,276.1
151541,4940,57400,283.6
151551,4936,55800,275.4
151561,4940,57400,283.6
151571,4936,55800,275.4
151581,4940,57400,283.6
151591,4936,55800,275.4
151601,4940,57400,283.6
151611,4940,55800,275.7
151622,4936,57400,283.3
151631,4940,55900,276.1
151641,4940,57400,283.6
151651,4940,56400,278.6
151661,4940,56700,280.1
151671,4940,56400,278.6
151681,4940,56700,280.1
151691,4940,56400,278.6
151701,4940,56800,280.6
151711,4940,56600,279.6
151721,4940,55800,275.7
151731,4932,57400,283.1
151741,4940,55900,276.1
151751,4940,57400,283.6
151761,4940,55800,275.7
151771,4940,57300,283.1
151781,4936,55800,275.4
151791,4940,57400,283.6
151801,4940,55900,276.1
151811,4940,57400,283.6
151821,4936,55900,275.9
151831,4924,65300,321.5
151841,4940,56400,278.6
151851,4940,56800,280.6
151861,4940,56500,279.1
151871,4940,56800,280.6
151881,4940,56400,278.6
151891,4940,55900,276.1
151901,4940,57400,283.6
151911,4940,55800,275.7
151921,4940,57400,283.6
151931,4936,55800,275.4
151941,4940,57300,283.1
151951,4940,55900,276.1
151961,4940,57400,283.6
151971,4940,55800,275.7
151981,4940,57300,283.1
151991,4940,55800,275.7
152001,4940,57500,284.1
152011,4936,56400,278.4
152021,4940,56800,280.6
152031,4940,56400,278.6
152041,4940,56700,280.1
152051,4940,56500,279.1
152061,4940,56700,280.1
152071,4940,56500,279.1
152081,4940,55900,276.1
152091,4940,57400,283.6
152101,4936,55800,275.4
152111,4940,57400,283.6
152121,4936,55800,275.4
152131,4940,57400,283.6
152141,4936,55800,275.4
152151,4940,57400,283.6
152161,4940,55800,275.7
152171,4940,57500,284.1
152181,4936,55900,275.9
152191,4940,57400,283.6
152201,4940,56400,278.6
152211,4940,56800,280.6
152221,4940,56500,279.1
152231,4940,56700,280.1
152241,4940,56400,278.6
152251,4940,56000,276.6
152261,4940,57400,283.6
152271,4936,55800,275.4
152281,4944,57400,283.8
152291,4940,55700,275.2
152301,4940,57400,283.6
152311,4940,55800,275.7
152321,4940,57400,283.6
152331,4940,55900,276.1
152341,4796,141300,677.7
152351,4940,55800,275.7
152361,4940,57400,283.6
152371,4940,56500,279.1
152381,4940,56700,280.1
152391,4940,56400,278.6
152401,4940,56800,280.6
152411,4940,56400,278.6
152421,4940,56700,280.1
152431,4940,56400,278.6
152441,4936,55800,275.4
152451,4940,57400,283.6
152461,4940,55800,275.7
152471,4940,57400,283.6
152481,4940,55800,275.7
152491,4940,57400,283.6
152501,4940,55800,275.7
152511,4940,57300,283.1
152521,4940,55800,275.7
152531,4944,57400,283.8
152541,4940,55800,275.7
152551,4940,57400,283.6
152561,4940,56400,278.6
152571,4940,56700,280.1
152581,4940,56400,278.6
152591,4940,56700,280.1
152601,4940,56500,279.1
152611,4940,56100,277.1
152621,4940,57400,283.6
152631,4940,55800,275.7
152641,4940,57400,283.6
152651,4936,55900,275.9
152661,4940,57400,283.6
152671,4940,55900,276.1
152681,4940,57400,283.6
152691,4940,55800,275.7
152701,4940,57400,283.6
152711,4936,55800,275.4
152721,4940,57400,283.6
152731,4936,56500,278.9
152741,4940,56700,280.1
152751,4940,56500,279.1
152761,4940,56800,280.6
152771,4940,56400,278.6
152781,4940,56800,280.6
152791,4940,56400,278.6
152801,4940,55800,275.7
152811,4940,57400,283.6
152821,4940,55800,275.7
152831,4940,57400,283.6
152841,4940,55800,275.7
152851,4820,141500,682.0
152861,4940,55800,275.7
152871,4940,57400,283.6
152881,4936,55800,275.4
152891,4940,57400,283.6
152901,4940,55800,275.7
152911,4940,57300,283.1
152921,4940,56400,278.6
152931,4940,56700,280.1
152941,4940,56400,278.6
152951,4940,56800,280.6
152961,4940,56400,278.6
152971,4940,56300,278.1
152981,4940,57400,283.6
152991,4936,55700,274.9
153001,4940,57500,284.1
153011,4940,55800,275.7
153021,4940,57400,283.6
153031,4940,55700,275.2
153041,4940,57400,283.6
153051,4940,55800,275.7
153061,4940,57300,283.1
153071,4940,55800,275.7
153081,4940,57300,283.1
153091,4940,56500,279.1
153101,4940,56800,280.6
153111,4940,56500,279.1
153121,4940,56700,280.1
153131,4940,56500,279.1
153141,4940,56700,280.1
153151,4940,56500,279.1
153161,4936,55900,275.9
153171,4940,57400,283.6
153181,4936,55800,275.4
153191,4940,57400,283.6
153201,4940,55800,275.7
153211,4940,57400,283.6
153221,4936,55800,275.4
153231,4940,57400,283.6
153241,4936,55800,275.4
153251,4940,57400,283.6
153262,4940,55800,275.7
153271,4940,57400,283.6
153281,4940,56400,278.6
153291,4940,56700,280.1
153301,4940,56400,278.6
153311,4940,56700,280.1
153321,4940,56500,279.1
153331,4940,56300,278.1
153341,4940,57300,283.1
153351,4936,93400,461.0
153361,4944,57400,283.8
153371,4936,55800,275.4
153381,4940,57400,283.6
153391,4940,55800,275.7
153401,4940,57400,283.6
153411,4940,55800,275.7
153421,4940,57400,283.6
153431,4936,55800,275.4
153441,4940,57400,283.6
153451,4940,56500,279.1
153461,4940,56900,281.1
153471,4940,56500,279.1
153481,4940,56700,280.1
153491,4940,56500,279.1
153501,4940,56800,280.6
153511,4940,56400,278.6
153521,4940,55800,275.7
153531,4940,57400,283.6
153541,4940,55800,275.7
153551,4940,57400,283.6
153561,4940,55700,275.2
153571,4940,57400,283.6
153581,4940,55800,275.7
153591,4940,57400,283.6
153601,4940,55800,275.7
153611,4940,57400,283.6
153621,4940,55800,275.7
153631,4940,57400,283.6
153641,4940,56500,279.1
153651,4940,56700,280.1
153661,4940,56500,279.1
153671,4940,56700,280.1
153681,4940,56400,278.6
153691,4940,56400,278.6
153701,4940,57200,282.6
153711,4936,55800,275.4
153721,4940,57400,283.6
153731,4940,55800,275.7
153741,4940,57400,283.6
153751,4940,55800,275.7
153761,4940,57300,283.1
153771,4940,55800,275.7
153781,4940,57400,283.6
153791,4940,55800,275.7
153801,4940,57400,283.6
153811,4940,56400,278.6
153821,4940,56900,281.1
153831,4916,135900,668.1
153841,4844,56800,275.1
153851,4940,56500,279.1
153861,4940,56800,280.6
153871,4940,56500,279.1
153881,4940,55700,275.2
153891,4940,57400,283.6
153901,4940,55800,275.7
153911,4940,57400,283.6
153921,4936,55800,275.4
153931,4940,57300,283.1
153941,4712,132200,622.9
153951,4940,57400,283.6
153961,4940,55800,275.7
153971,4940,57400,283.6
153981,4940,55800,275.7
153991,4940,57400,283.6
154001,4940,56500,279.1
154011,4940,56800,280.6
154021,4940,56500,279.1
154031,4940,56800,280.6
154041,4832,205300,992.0
154051,4940,56700,280.1
154061,4940,56800,280.6
154071,4940,55800,275.7
154081,4940,57400,283.6
154091,4940,55800,275.7
154101,4944,57300,283.3
154111,4936,55800,275.4
154121,4940,57400,283.6
154131,4936,55700,274.9
154141,4940,57400,283.6
154151,4768,181100,863.5
154161,4940,57400,283.6
154171,4940,56000,276.6
154181,4940,57400,283.6
154191,4940,56100,277.1
154201,4940,56800,280.6
154211,4940,56500,279.1
154221,4940,56700,280.1
154231,4940,56400,278.6
154241,4940,55800,275.7
154251,4824,139000,670.5
154261,4940,55800,275.7
154271,4940,57400,283.6
154281,4940,55800,275.7
154291,4940,57400,283.6
154301,4940,55800,275.7
154311,4940,57400,283.6
154321,4940,55800,275.7
154331,4940,57400,283.6
154341,4940,55800,275.7
154351,4812,142600,686.2
154361,4940,56500,279.1
154371,4940,56700,280.1
154381,4940,56400,278.6
154391,4940,56800,280.6
154401,4940,56500,279.1
154411,4940,56800,280.6
154421,4940,56400,278.6
154431,4940,55800,275.7
154441,4940,57300,283.1
154451,4940,55800,275.7
154461,4772,76500,365.1
154471,4940,55800,275.7
154481,4940,57400,283.6
154491,4936,55800,275.4
154501,4940,57400,283.6
154511,4936,55800,275.4
154521,4940,57400,283.6
154531,4940,55800,275.7
154541,4940,57400,283.6
154551,4940,56500,279.1
154561,4940,59500,293.9
154571,4940,56500,279.1
154581,4940,56700,280.1
154591,4940,56500,279.1
154601,4940,56200,277.6
154611,4940,57400,283.6
154621,4936,55800,275.4
154631,4940,57400,283.6
154641,4936,55800,275.4
154651,4940,57400,283.6
154661,4940,55800,275.7
154671,4824,211200,1018.8
154681,4940,55900,276.1
154691,4940,57400,283.6
154701,4940,55800,275.7
154711,4940,57300,283.1
154721,4936,56500,278.9
154731,4940,56900,281.1
154741,4940,56500,279.1
154751,4940,56700,280.1
154761,4940,56400,278.6
154771,4808,190200,914.5
154781,4940,56500,279.1
154791,4940,55800,275.7
154801,4940,57400,283.6
154811,4940,55800,275.7
154821,4940,57400,283.6
154831,4940,55800,275.7
154841,4940,57400,283.6
154851,4940,55800,275.7
154861,4940,57500,284.1
154871,4756,133400,634.5
154881,4940,57400,283.6
154891,4936,55800,275.4
154902,4940,56800,280.6
154911,4936,56500,278.9
154921,4940,56800,280.6
154931,4940,56500,279.1
154941,4940,56800,280.6
154951,4940,56500,279.1
154961,4940,56600,279.6
154971,4940,57200,282.6
154981,4820,212100,1022.3
154991,4940,57400,283.6
155001,4936,55800,275.4
155011,4940,57400,283.6
155021,4940,55900,276.1
155031,4940,57400,283.6
155041,4940,55800,275.7
155051,4944,57400,283.8
155061,4936,55800,275.4
155071,4940,57500,284.1
155081,4796,141300,677.7
155091,4944,57300,283.3
155101,4940,56300,278.1
155111,4940,56800,280.6
155121,4940,56500,279.1
155131,4940,56800,280.6
155141,4940,56500,279.1
155151,4940,55800,275.7
155161,4940,57300,283.1
155171,4940,55900,276.1
155181,4940,57400,283.6
155191,4940,55800,275.7
155201,4940,57400,283.6
155211,4940,55800,275.7
155221,4940,57400,283.6
155231,4940,55800,275.7
155241,4940,57400,283.6
155251,4940,55900,276.1
155261,4940,57500,284.1
155271,4940,56500,279.1
155281,4940,56800,280.6
155291,4816,145600,701.2
155301,4940,56800,280.6
155311,4940,56600,279.6
155321,4940,56800,280.6
155331,4940,56600,279.6
155341,4940,55800,275.7
155351,4940,57400,283.6
155361,4940,55800,275.7
155371,4940,57400,283.6
155381,4940,55800,275.7
155391,4940,57400,283.6
155401,4712,132300,623.4
155411,4940,57400,283.6
155421,4940,55800,275.7
155431,4940,57500,284.1
155441,4940,55900,276.1
155451,4940,57400,283.6
155461,4940,55900,276.1
155471,4940,56800,280.6
155481,4940,56400,278.6
155491,4940,56800,280.6
155501,4816,141600,681.9
155511,4940,56000,276.6
155521,4940,57500,284.1
155531,4936,55800,275.4
155541,4940,57500,284.1
155551,4940,55900,276.1
155561,4940,57400,283.6
155571,4940,55800,275.7
155581,4940,57400,283.6
155591,4940,55800,275.7
155601,4940,57400,283.6
155611,4816,140000,674.2
155621,4944,57400,283.8
155631,4940,56500,279.1
155641,4940,56700,280.1
155651,4940,56500,279.1
155661,4940,56700,280.1
155671,4940,56500,279.1
155681,4940,56700,280.1
155691,4940,56500,279.1
155701,4940,55800,275.7
155711,4940,57400,283.6
155721,4760,156800,746.4
155731,4940,57400,283.6
155741,4940,55800,275.7
155751,4940,57400,283.6
155761,4940,55800,275.7
155771,4940,57400,283.6
155781,4936,55800,275.4
155791,4940,57400,283.6
155801,4940,55800,275.7
155811,4940,57400,283.6
155821,4816,135300,651.6
155831,4940,56700,280.1
155841,4936,56500,278.9
155851,4940,56800,280.6
155861,4936,56500,278.9
155871,4940,56400,278.6
155881,4940,57300,283.1
155891,4940,55900,276.1
155901,4940,57400,283.6
155911,4936,55800,275.4
155921,4940,57500,284.1
155931,4728,133200,629.8
155941,4940,57400,283.6
155951,4936,55900,275.9
155961,4940,57500,284.1
155971,4940,55800,275.7
155981,4940,57400,283.6
155991,4940,56500,279.1
156001,4940,57000,281.6
156011,4940,56500,279.1
156021,4940,56800,280.6
156031,4816,142200,684.8
156041,4940,56800,280.6
156051,4940,56500,279.1
156061,4940,55800,275.7
156071,4940,57300,283.1
156081,4940,55800,275.7
156091,4940,57500,284.1
156101,4940,55800,275.7
156111,4940,57300,283.1
156121,4940,55800,275.7
156131,4940,57400,283.6
156141,4816,141400,681.0
