ms,mV,uA,p_mW
10721,4936,57200,282.3
10731,4932,55600,274.2
10741,4932,57300,282.6
10751,4932,55600,274.2
10761,4936,57200,282.3
10771,4932,55600,274.2
10781,4936,57200,282.3
10791,4932,55600,274.2
10801,4796,91900,440.8
10811,4932,56400,278.2
10821,4932,56600,279.2
10831,4932,56300,277.7
10841,4936,56500,278.9
10851,4932,56600,279.2
10861,4932,55600,274.2
10871,4812,138500,666.5
10881,4932,55600,274.2
10891,4936,57300,282.8
10901,4932,55700,274.7
10911,4936,57200,282.3
10921,4932,55700,274.7
10931,4932,57200,282.1
10941,4932,55600,274.2
10951,4936,57300,282.8
10961,4932,55600,274.2
10971,4932,57200,282.1
10981,4932,55600,274.2
10991,4932,56600,279.2
11001,4932,56300,277.7
11011,4932,56600,279.2
11021,4932,56300,277.7
11031,4932,56300,277.7
11041,4932,57000,281.1
11051,4932,55700,274.7
11061,4932,57300,282.6
11071,4932,55600,274.2
11081,4936,57300,282.8
11091,4932,55700,274.7
11101,4932,57200,282.1
11111,4932,55700,274.7
11121,4932,57200,282.1
11131,4932,55600,274.2
11141,4936,57200,282.3
11151,4932,55600,274.2
11161,4936,57300,282.8
11171,4932,55800,275.2
11181,4936,56500,278.9
11191,4932,56300,277.7
11201,4932,56600,279.2
11211,4932,56300,277.7
11221,4936,56000,276.4
11231,4932,57200,282.1
11241,4932,55600,274.2
11251,4936,57200,282.3
11261,4932,55600,274.2
11271,4936,57300,282.8
11281,4932,55700,274.7
11291,4936,57200,282.3
11301,4832,113500,548.4
11311,4936,57200,282.3
11321,4932,55600,274.2
11331,4936,57200,282.3
11341,4932,55600,274.2
11351,4936,57100,281.8
11361,4932,56100,276.7
11371,4936,56600,279.4
11381,4708,154700,728.3
11391,4932,56700,279.6
11401,4932,56300,277.7
11411,4932,55800,275.2
11421,4936,57300,282.8
11431,4932,55700,274.7
11441,4936,57200,282.3
11451,4932,55600,274.2
11461,4936,57300,282.8
11471,4932,55600,274.2
11481,4932,57200,282.1
11491,4932,55600,274.2
11501,4936,57200,282.3
11511,4932,55600,274.2
11521,4936,57300,282.8
11531,4932,55600,274.2
11541,4936,56900,280.9
11551,4932,56300,277.7
11561,4932,56600,279.2
11571,4932,56300,277.7
11581,4932,56600,279.2
11591,4932,56300,277.7
11601,4932,55600,274.2
11611,4932,57200,282.1
11621,4932,55600,274.2
11631,4936,57300,282.8
11641,4932,55600,274.2
11651,4936,57200,282.3
11661,4932,55700,274.7
11671,4936,57200,282.3
11681,4932,55700,274.7
11691,4936,57200,282.3
11701,4932,55600,274.2
11711,4932,57300,282.6
11721,4932,55700,274.7
11731,4936,56500,278.9
11741,4932,56300,277.7
11751,4936,56500,278.9
11761,4932,56300,277.7
11771,4936,56600,279.4
11781,4936,56300,277.9
11791,4932,55700,274.7
11801,4900,151900,744.3
11811,4932,55600,274.2
11821,4936,57200,282.3
11831,4932,55600,274.2
11841,4936,57200,282.3
11851,4932,55600,274.2
11861,4936,57200,282.3
11871,4932,55600,274.2
11881,4804,205900,989.1
11891,4932,55600,274.2
11901,4932,57300,282.6
11911,4932,55700,274.7
11921,4936,56500,278.9
11931,4932,56300,277.7
11941,4932,56600,279.2
11951,4936,56300,277.9
11961,4936,56700,279.9
11971,4932,56300,277.7
11981,4932,55700,274.7
11991,4932,57200,282.1
12001,4932,55600,274.2
12011,4936,57300,282.8
12021,4932,55600,274.2
12031,4936,57300,282.8
12041,4932,55700,274.7
12051,4936,57200,282.3
12061,4932,55600,274.2
12071,4936,57200,282.3
12081,4932,55600,274.2
12091,4936,57200,282.3
12101,4932,55600,274.2
12111,4932,56700,279.6
12121,4932,56200,277.2
12131,4932,56600,279.2
12141,4932,56300,277.7
12151,4936,56500,278.9
12161,4932,56400,278.2
12171,4932,55600,274.2
12181,4936,57200,282.3
12191,4932,55600,274.2
12201,4932,57300,282.6
12211,4932,55600,274.2
12221,4936,57200,282.3
12231,4932,55600,274.2
12241,4936,57200,282.3
12251,4932,55700,274.7
12261,4936,57200,282.3
12271,4932,55600,274.2
12281,4936,57200,282.3
12291,4932,55600,274.2
12301,4792,94200,451.4
12311,4936,56300,277.9
12321,4936,56600,279.4
12331,4936,56300,277.9
12341,4932,56500,278.7
12351,4932,56800,280.1
12361,4932,55600,274.2
12371,4936,57200,282.3
12381,4932,58100,286.5
12391,4936,57300,282.8
12401,4932,55700,274.7
12411,4936,57300,282.8
12421,4932,55600,274.2
12431,4936,57300,282.8
12441,4932,55700,274.7
12451,4936,57300,282.8
12461,4932,55700,274.7
12471,4936,57300,282.8
12481,4932,55700,274.7
12491,4932,56600,279.2
12501,4936,56300,277.9
12511,4932,56500,278.7
12521,4936,56300,277.9
12531,4932,56300,277.7
12541,4932,57100,281.6
12551,4932,55600,274.2
12561,4936,57300,282.8
12571,4932,55600,274.2
12581,4936,57300,282.8
12591,4932,55700,274.7
12601,4932,57200,282.1
12611,4932,55600,274.2
12621,4932,57200,282.1
12631,4932,55600,274.2
12641,4936,57300,282.8
12651,4932,55600,274.2
12661,4936,57200,282.3
12671,4932,55700,274.7
12681,4932,56600,279.2
12691,4932,56300,277.7
12701,4932,56600,279.2
12711,4932,56300,277.7
12721,4932,55800,275.2
12731,4932,57200,282.1
12741,4932,55700,274.7
12751,4936,57200,282.3
12761,4932,55600,274.2
12771,4936,57200,282.3
12781,4932,55600,274.2
12791,4936,57200,282.3
12801,4832,112600,544.1
12811,4936,57200,282.3
12821,4932,55700,274.7
12831,4936,57200,282.3
12841,4932,55600,274.2
12851,4936,57000,281.4
12861,4932,56200,277.2
12871,4936,56600,279.4
12881,4932,56300,277.7
12891,4932,141300,696.9
12901,4932,56300,277.7
12911,4932,55600,274.2
12921,4932,57300,282.6
12931,4932,55700,274.7
12941,4936,57300,282.8
12951,4932,55600,274.2
12961,4936,57200,282.3
12971,4932,55600,274.2
12981,4936,57200,282.3
12991,4932,55600,274.2
13001,4936,57200,282.3
13011,4932,55600,274.2
13021,4932,57200,282.1
13031,4932,55600,274.2
13041,4936,56800,280.4
13051,4932,56300,277.7
13061,4932,56500,278.7
13071,4932,56300,277.7
13081,4932,56500,278.7
13091,4932,56300,277.7
13101,4932,55600,274.2
13111,4936,57300,282.8
13121,4932,55600,274.2
13131,4936,57200,282.3
13141,4932,55600,274.2
13151,4936,57200,282.3
13161,4932,55700,274.7
13171,4936,57200,282.3
13181,4932,55600,274.2
13191,4936,57300,282.8
13201,4932,55600,274.2
13211,4936,57300,282.8
13221,4932,55700,274.7
13231,4932,56500,278.7
13241,4932,56300,277.7
13251,4936,56600,279.4
13261,4932,56300,277.7
13271,4932,56500,278.7
13281,4936,56300,277.9
13291,4932,55700,274.7
13301,4900,152300,746.3
13311,4932,55700,274.7
13321,4932,57200,282.1
13331,4932,55600,274.2
13341,4936,57200,282.3
13351,4932,55600,274.2
13361,4932,57200,282.1
13371,4932,55600,274.2
13381,4936,57200,282.3
13391,4932,55700,274.7
13401,4936,57300,282.8
13411,4932,55700,274.7
13421,4932,56600,279.2
13431,4932,56300,277.7
13441,4932,56600,279.2
13451,4936,56300,277.9
13461,4932,56600,279.2
13471,4936,56300,277.9
13481,4932,55600,274.2
13491,4932,57200,282.1
13501,4932,55600,274.2
13511,4932,57300,282.6
13521,4932,55600,274.2
13531,4936,57200,282.3
13541,4932,55700,274.7
13551,4936,57300,282.8
13561,4932,55700,274.7
13571,4936,57300,282.8
13581,4932,55700,274.7
13591,4932,57300,282.6
13601,4932,55600,274.2
13611,4932,56600,279.2
13621,4932,56300,277.7
13631,4932,56600,279.2
13641,4932,56300,277.7
13651,4932,56600,279.2
13661,4932,56500,278.7
13671,4932,55600,274.2
13681,4932,57200,282.1
13691,4932,55600,274.2
13701,4932,57200,282.1
13711,4932,55600,274.2
13721,4936,57200,282.3
13731,4932,55600,274.2
13741,4936,57300,282.8
13751,4932,55600,274.2
13761,4936,57200,282.3
13771,4932,55700,274.7
13781,4936,57200,282.3
13791,4932,55600,274.2
13801,4796,91400,438.4
13811,4936,56400,278.4
13821,4932,56600,279.2
13831,4932,56300,277.7
13841,4936,56300,277.9
13851,4936,56900,280.9
13861,4932,55700,274.7
13871,4936,57200,282.3
13881,4932,55600,274.2
13891,4936,57200,282.3
13901,4808,153100,736.1
13911,4936,57300,282.8
13921,4932,55600,274.2
13931,4932,57200,282.1
13941,4932,55600,274.2
13951,4936,57300,282.8
13961,4932,55600,274.2
13971,4932,57200,282.1
13981,4932,55700,274.7
13991,4936,56600,279.4
14001,4932,56300,277.7
14011,4932,56600,279.2
14021,4932,56300,277.7
14031,4932,56000,276.2
14041,4932,57200,282.1
14051,4932,55700,274.7
14061,4936,57200,282.3
14071,4932,55600,274.2
14083,4936,57200,282.3
14091,4928,55600,274.0
14101,4936,57200,282.3
14111,4932,55600,274.2
14121,4936,57200,282.3
14131,4932,55700,274.7
14141,4932,57200,282.1
14151,4932,55600,274.2
14161,4932,57300,282.6
14171,4932,56000,276.2
14181,4932,56600,279.2
14191,4932,56300,277.7
14201,4932,56600,279.2
14211,4932,56300,277.7
14221,4932,55700,274.7
14231,4932,57200,282.1
14241,4932,55600,274.2
14251,4936,57200,282.3
14261,4932,55700,274.7
14271,4932,57300,282.6
14281,4932,55600,274.2
14291,4936,57200,282.3
14301,4816,111000,534.6
14311,4804,208800,1003.1
14321,4932,55700,274.7
14331,4932,57200,282.1
14341,4932,55700,274.7
14351,4936,57000,281.4
14361,4932,56200,277.2
14371,4932,56600,279.2
14381,4932,56300,277.7
14391,4936,56600,279.4
14401,4916,148600,730.5
14411,4804,137100,658.6
14421,4932,57300,282.6
14431,4932,55600,274.2
14441,4936,57300,282.8
14451,4932,55600,274.2
14461,4936,57200,282.3
14471,4932,55700,274.7
14481,4936,57200,282.3
14491,4932,55600,274.2
14501,4840,120500,583.2
14511,4932,55700,274.7
14521,4936,57200,282.3
14531,4932,55600,274.2
14541,4936,57000,281.4
14551,4932,56300,277.7
14561,4932,56600,279.2
14571,4932,56300,277.7
14581,4932,56500,278.7
14591,4932,56300,277.7
14601,4780,72400,346.1
14611,4932,57200,282.1
14621,4804,139800,671.6
14631,4936,57300,282.8
14641,4932,55700,274.7
14651,4936,57300,282.8
14661,4932,55600,274.2
14671,4936,57200,282.3
14681,4932,55700,274.7
14691,4936,57200,282.3
14701,4932,121700,600.2
14711,4936,57300,282.8
14721,4932,58600,289.0
14731,4936,56800,280.4
14741,4932,56400,278.2
14751,4932,56700,279.6
14761,4932,56400,278.2
14771,4932,56600,279.2
14781,4932,56300,277.7
14791,4932,55600,274.2
14801,4908,155100,761.2
14811,4932,55700,274.7
14821,4936,57200,282.3
14831,4804,140300,674.0
14841,4932,57300,282.6
14851,4932,55700,274.7
14861,4932,57300,282.6
14871,4932,55600,274.2
14881,4936,57200,282.3
14891,4932,55600,274.2
14901,4824,109600,528.7
14911,4932,55600,274.2
14921,4936,56600,279.4
14931,4932,56400,278.2
14941,4812,207300,997.5
14951,4932,56300,277.7
14961,4936,56600,279.4
14971,4936,56300,277.9
14981,4932,55700,274.7
14991,4932,57200,282.1
15001,4784,69900,334.4
15011,4932,57200,282.1
15021,4932,55600,274.2
15031,4932,57200,282.1
15041,4932,55700,274.7
15051,4804,176400,847.4
15061,4932,55600,274.2
15071,4936,57200,282.3
15081,4932,55600,274.2
15091,4936,57200,282.3
15101,4932,133800,659.9
15111,4936,56600,279.4
15121,4932,56300,277.7
15131,4932,56600,279.2
15141,4932,56300,277.7
15151,4804,138600,665.8
15161,4932,56300,277.7
15171,4932,55700,274.7
15181,4932,57300,282.6
15191,4932,55600,274.2
15201,4892,148800,727.9
15211,4932,55700,274.7
15221,4936,57200,282.3
15231,4932,55700,274.7
15241,4936,57300,282.8
15251,4800,149600,718.1
15261,4936,57300,282.8
15271,4932,55600,274.2
15281,4936,57300,282.8
15291,4932,55700,274.7
15301,4808,101300,487.1
15311,4932,56300,277.7
15321,4936,56600,279.4
15331,4932,56400,278.2
15341,4932,56500,278.7
15351,4936,56300,277.9
15361,4788,183900,880.5
15371,4936,57300,282.8
15381,4932,55700,274.7
15391,4936,57300,282.8
15401,4800,67200,322.6
15411,4936,57300,282.8
15421,4932,55600,274.2
15431,4936,57200,282.3
15441,4932,55700,274.7
15451,4936,57300,282.8
15461,4932,55600,274.2
15471,4808,168900,812.1
15481,4932,55700,274.7
15491,4936,56600,279.4
15501,4932,144000,710.2
15511,4936,56600,279.4
15521,4932,56300,277.7
15531,4936,56600,279.4
15541,4932,56300,277.7
15551,4932,55600,274.2
15561,4936,57300,282.8
15571,4808,137400,660.6
15581,4936,57300,282.8
15591,4932,55700,274.7
15601,4880,139700,681.7
15611,4932,55700,274.7
15621,4936,57200,282.3
15631,4936,55600,274.4
15641,4936,57200,282.3
15651,4932,55600,274.2
15661,4936,57200,282.3
15671,4932,55700,274.7
15681,4740,86800,411.4
15691,4932,56200,277.2
15701,4792,90600,434.2
15711,4932,56300,277.7
15721,4936,56600,279.4
15731,4936,56300,277.9
15741,4932,55700,274.7
15751,4936,57200,282.3
15761,4932,55600,274.2
15771,4936,57200,282.3
15785,4932,55700,274.7
15791,4936,57300,282.8
15801,4812,98800,475.4
15811,4936,57300,282.8
15821,4932,55600,274.2
15831,4936,57300,282.8
15841,4932,55600,274.2
15851,4932,57200,282.1
15861,4932,55700,274.7
15871,4932,56600,279.2
15881,4932,56300,277.7
15891,4808,133000,639.5
15901,4924,148000,728.8
15911,4936,56600,279.4
15921,4932,56500,278.7
15931,4932,55600,274.2
15941,4936,57200,282.3
15951,4932,55600,274.2
15961,4936,57200,282.3
15971,4932,55600,274.2
15981,4936,57200,282.3
15991,4896,58600,286.9
16001,4860,131200,637.6
16011,4932,55700,274.7
16021,4936,57200,282.3
16031,4932,55700,274.7
16041,4932,57200,282.1
16051,4932,55700,274.7
16061,4936,56600,279.4
16071,4932,56300,277.7
16081,4936,56700,279.9
16091,4932,56300,277.7
16101,4784,139900,669.3
16111,4932,56500,278.7
16121,4932,55700,274.7
16131,4936,57200,282.3
16141,4932,55600,274.2
16151,4936,57200,282.3
16161,4932,55600,274.2
16171,4932,57300,282.6
16181,4932,55600,274.2
16191,4936,57200,282.3
16201,4808,162100,779.4
16211,4932,57200,282.1
16221,4932,55600,274.2
16231,4932,57200,282.1
16241,4932,55700,274.7
16251,4936,56700,279.9
16261,4932,56400,278.2
16271,4932,56600,279.2
16281,4932,56300,277.7
16291,4932,56500,278.7
16301,4916,153200,753.1
16311,4808,160100,769.8
16321,4936,57300,282.8
16331,4932,55700,274.7
16341,4936,57300,282.8
16351,4932,55600,274.2
16361,4936,57300,282.8
16371,4932,55600,274.2
16381,4936,57200,282.3
16391,4932,55600,274.2
16401,4848,123500,598.7
16411,4800,141600,679.7
16421,4936,57300,282.8
16431,4932,55600,274.2
16441,4932,56600,279.2
16451,4936,56300,277.9
16461,4936,56700,279.9
16471,4932,56300,277.7
16481,4932,56500,278.7
16491,4932,56900,280.6
16501,4776,71800,342.9
16511,4936,57200,282.3
16521,4748,179600,852.7
16531,4936,57300,282.8
16541,4932,55700,274.7
16551,4936,57300,282.8
16561,4932,55700,274.7
16571,4936,57200,282.3
16581,4932,55700,274.7
16591,4936,57300,282.8
16601,4932,123200,607.6
16611,4936,57300,282.8
16621,4800,142300,683.0
16631,4932,56600,279.2
16641,4932,56400,278.2
16651,4932,56600,279.2
16661,4932,56400,278.2
16671,4932,56300,277.7
16681,4932,57000,281.1
16691,4932,55700,274.7
16701,4908,156800,769.6
16711,4932,55700,274.7
16721,4936,57300,282.8
16731,4932,55800,275.2
16741,4936,57200,282.3
16751,4932,55700,274.7
16761,4936,57300,282.8
16771,4932,55600,274.2
16781,4932,57200,282.1
16791,4932,55700,274.7
16801,4820,112700,543.2
16811,4932,55800,275.2
16821,4932,56600,279.2
16831,4788,141700,678.5
16841,4932,56600,279.2
16851,4932,56400,278.2
16861,4932,56200,277.2
16871,4932,57100,281.6
16881,4932,55700,274.7
16891,4932,57200,282.1
16901,4788,69200,331.3
16911,4936,57300,282.8
16921,4932,55700,274.7
16931,4936,57300,282.8
16941,4712,140200,660.6
16951,4932,57300,282.6
16961,4932,55700,274.7
16971,4936,57300,282.8
16981,4932,55700,274.7
16991,4936,57200,282.3
17001,4932,135000,665.8
17011,4932,56600,279.2
17021,4932,56300,277.7
17031,4936,56600,279.4
17041,4932,56300,277.7
17051,4788,62500,299.2
17061,4936,57200,282.3
17071,4932,55600,274.2
17081,4932,57300,282.6
17091,4932,55700,274.7
17101,4896,151900,743.7
17111,4932,55700,274.7
17121,4936,57200,282.3
17131,4932,55700,274.7
17141,4936,57200,282.3
17151,4800,140100,672.5
17161,4936,57300,282.8
17171,4932,55600,274.2
17181,4936,57300,282.8
17191,4932,55900,275.7
17201,4804,104900,503.9
17211,4932,56300,277.7
17221,4932,56600,279.2
17231,4936,56400,278.4
17241,4932,55800,275.2
17251,4932,57300,282.6
17261,4812,208500,1003.3
17271,4936,57300,282.8
17281,4932,55700,274.7
17291,4936,57300,282.8
17301,4804,86400,415.1
17311,4936,57300,282.8
17321,4932,55700,274.7
17331,4932,57200,282.1
17341,4932,55700,274.7
17351,4932,57200,282.1
17361,4932,55700,274.7
17371,4936,57200,282.3
17381,4932,56100,276.7
17391,4936,56600,279.4
17401,4932,144400,712.2
17411,4932,56700,279.6
17421,4932,56300,277.7
17431,4932,55700,274.7
17441,4932,57300,282.6
17451,4932,55600,274.2
17461,4936,57300,282.8
17471,4760,166900,794.4
17481,4936,57300,282.8
17491,4932,55700,274.7
17501,4880,141300,689.5
17511,4932,55700,274.7
17521,4936,57300,282.8
17531,4932,55700,274.7
17541,4936,57300,282.8
17551,4932,55600,274.2
17561,4936,57000,281.4
17571,4932,56300,277.7
17581,4808,185100,890.0
17591,4932,56300,277.7
17601,4792,92200,441.8
17611,4932,56300,277.7
17621,4932,55600,274.2
17631,4932,57300,282.6
17641,4932,55700,274.7
17651,4936,57300,282.8
17661,4932,55700,274.7
17671,4936,57300,282.8
17681,4932,55700,274.7
17691,4692,130900,614.2
17701,4812,98500,474.0
17711,4936,57300,282.8
17721,4932,55600,274.2
17731,4936,57200,282.3
17741,4932,55700,274.7
17751,4936,56900,280.9
17761,4932,56300,277.7
17771,4932,56600,279.2
17781,4932,56300,277.7
17791,4812,200800,966.2
17801,4924,147800,727.8
17811,4932,55700,274.7
17821,4932,57200,282.1
17831,4932,55700,274.7
17841,4932,57300,282.6
17851,4932,55700,274.7
17861,4936,57300,282.8
17871,4932,55700,274.7
17881,4932,57300,282.6
17891,4932,55600,274.2
17901,4800,138900,666.7
17911,4932,55700,274.7
17921,4932,57200,282.1
17931,4932,55700,274.7
17941,4932,56700,279.6
17951,4932,56400,278.2
17961,4932,56600,279.2
17971,4932,56300,277.7
17981,4932,56600,279.2
17991,4932,56300,277.7
18001,4808,201800,970.3
18011,4932,57300,282.6
18021,4932,55600,274.2
18031,4936,57300,282.8
18041,4932,55700,274.7
18051,4936,57300,282.8
18061,4932,55600,274.2
18071,4936,57200,282.3
18081,4932,55700,274.7
18091,4936,57300,282.8
18101,4932,106200,523.8
18111,4936,57300,282.8
18121,4932,55600,274.2
18131,4936,56600,279.4
18141,4932,56300,277.7
18151,4936,56600,279.4
18161,4932,56400,278.2
18171,4932,56600,279.2
18181,4932,56300,277.7
18191,4936,55700,274.9
18201,4916,154000,757.1
18211,4808,159600,767.4
18221,4936,57200,282.3
18231,4932,55700,274.7
18241,4936,57300,282.8
18251,4932,55700,274.7
18261,4936,57300,282.8
18271,4932,55700,274.7
18281,4932,57300,282.6
18291,4932,55700,274.7
18301,4852,139600,677.3
18311,4800,141400,678.7
18321,4936,56600,279.4
18331,4932,56400,278.2
18341,4936,56700,279.9
18351,4932,56300,277.7
18361,4932,56700,279.6
18371,4932,56300,277.7
18381,4932,55700,274.7
18391,4932,57200,282.1
18401,4932,55600,274.2
18411,4936,57300,282.8
18421,4932,55700,274.7
18431,4936,57300,282.8
18441,4932,55700,274.7
18451,4932,57300,282.6
18461,4932,55700,274.7
18471,4936,57300,282.8
18481,4932,55700,274.7
18491,4936,57300,282.8
18501,4932,55600,274.2
18511,4936,56600,279.4
18521,4932,56300,277.7
18531,4932,56600,279.2
18541,4936,56400,278.4
18551,4936,56600,279.4
18561,4932,56300,277.7
18571,4932,55600,274.2
18581,4936,57300,282.8
18591,4932,55700,274.7
18601,4936,57200,282.3
18611,4932,55600,274.2
18621,4936,57200,282.3
18631,4932,55700,274.7
18641,4936,57300,282.8
18651,4932,55700,274.7
18661,4932,57200,282.1
18671,4932,55700,274.7
18681,4936,57300,282.8
18691,4932,55700,274.7
18701,4936,56600,279.4
18711,4932,56300,277.7
18721,4936,56600,279.4
18731,4932,56300,277.7
18741,4936,56500,278.9
18751,4936,56600,279.4
18761,4932,55700,274.7
18771,4936,57200,282.3
18781,4932,55700,274.7
18791,4936,57200,282.3
18801,4784,78500,375.5
18811,4932,57300,282.6
18821,4812,164000,789.2
18831,4932,57300,282.6
18841,4932,55700,274.7
18851,4932,57300,282.6
18861,4932,55700,274.7
18871,4936,57300,282.8
18881,4932,55600,274.2
18891,4932,56600,279.2
18901,4932,56300,277.7
18911,4932,56600,279.2
18921,4932,56300,277.7
18931,4932,56400,278.2
18941,4932,57000,281.1
18951,4932,55700,274.7
18961,4936,57300,282.8
18971,4932,55600,274.2
18981,4936,57300,282.8
18991,4932,55700,274.7
19001,4932,57300,282.6
19011,4932,55700,274.7
19021,4936,57300,282.8
19031,4932,55700,274.7
19041,4936,57300,282.8
19051,4932,55700,274.7
19061,4936,57300,282.8
19071,4932,55700,274.7
19081,4936,56600,279.4
19091,4932,56200,277.2
19101,4932,56700,279.6
19111,4932,56300,277.7
19121,4936,56000,276.4
19131,4932,57300,282.6
19141,4932,55700,274.7
19151,4936,57200,282.3
19161,4932,55600,274.2
19171,4936,57200,282.3
19181,4932,55700,274.7
19191,4936,57200,282.3
19201,4932,55700,274.7
19211,4936,57300,282.8
19221,4932,55600,274.2
19231,4936,57200,282.3
19241,4932,55600,274.2
19251,4936,57100,281.8
19261,4932,56100,276.7
19271,4936,56500,278.9
19281,4932,56300,277.7
19291,4932,56600,279.2
19301,4928,145900,719.0
19311,4932,55600,274.2
19321,4804,134800,647.6
19331,4932,55700,274.7
19341,4932,57200,282.1
19351,4932,55600,274.2
19361,4936,57300,282.8
19371,4932,55600,274.2
19381,4936,57300,282.8
19391,4932,55600,274.2
19401,4936,57200,282.3
19411,4932,55600,274.2
19421,4936,57300,282.8
19431,4932,55700,274.7
19441,4936,56800,280.4
19451,4932,56300,277.7
19461,4936,56600,279.4
19471,4932,56200,277.2
19481,4932,56700,279.6
19491,4936,56300,277.9
19501,4932,55600,274.2
19511,4936,57300,282.8
19521,4932,55600,274.2
19531,4936,57300,282.8
19541,4932,55600,274.2
19551,4936,57300,282.8
19561,4932,55700,274.7
19571,4936,57200,282.3
19581,4932,55700,274.7
19591,4936,57300,282.8
19601,4932,55700,274.7
19611,4936,57200,282.3
19621,4932,55600,274.2
19631,4936,56600,279.4
19641,4932,56300,277.7
19651,4932,56600,279.2
19661,4932,56300,277.7
19671,4932,56700,279.6
19681,4932,56300,277.7
19691,4932,55700,274.7
19701,4932,57200,282.1
19711,4932,55700,274.7
19721,4936,57200,282.3
19731,4932,55600,274.2
19741,4936,57300,282.8
19751,4932,55600,274.2
19761,4932,57300,282.6
19771,4932,55700,274.7
19781,4936,57200,282.3
19791,4932,55700,274.7
19801,4840,121400,587.6
19811,4932,55700,274.7
19821,4936,56500,278.9
19831,4696,136300,640.1
19841,4932,56600,279.2
19851,4932,56300,277.7
19861,4936,56600,279.4
19871,4932,56300,277.7
19881,4932,55700,274.7
