ms,mV,uA,p_mW
147881,4944,56600,279.8
147891,4944,56800,280.8
147901,4944,56500,279.3
147911,4944,56900,281.3
147921,4828,142800,689.4
147931,4940,56000,276.6
147941,4944,57500,284.3
147951,4940,55900,276.1
147961,4944,57600,284.8
147971,4944,55900,276.4
147981,4944,57600,284.8
147991,4944,55900,276.4
148001,4944,57500,284.3
148011,4944,55900,276.4
148021,4944,57500,284.3
148031,4836,55900,270.3
148041,4944,57500,284.3
148051,4944,56600,279.8
148061,4944,56900,281.3
148071,4944,56500,279.3
148081,4944,56900,281.3
148091,4944,57400,283.8
148101,4944,56200,277.9
148111,4944,57500,284.3
148121,4940,55900,276.1
148131,4748,140300,666.1
148141,4944,55900,276.4
148151,4944,57500,284.3
148161,4944,55900,276.4
148171,4948,57400,284.0
148181,4944,55900,276.4
148191,4944,57500,284.3
148201,4944,55900,276.4
148211,4944,57500,284.3
148221,4944,56600,279.8
148231,4836,131300,635.0
148241,4944,56600,279.8
148251,4944,56800,280.8
148261,4944,56500,279.3
148271,4944,56900,281.3
148281,4944,57500,284.3
148291,4944,55900,276.4
148301,4944,57600,284.8
148311,4944,55900,276.4
148321,4944,57500,284.3
148331,4828,143400,692.3
148342,4944,57600,284.8
148351,4944,55900,276.4
148361,4944,57500,284.3
148371,4944,55900,276.4
148381,4944,57500,284.3
148391,4940,56000,276.6
148401,4944,57500,284.3
148411,4944,56500,279.3
148421,4944,56900,281.3
148431,4944,56600,279.8
148441,4840,138800,671.8
148451,4944,57500,284.3
148461,4944,55800,275.9
148471,4944,57500,284.3
148481,4944,55900,276.4
148491,4944,57600,284.8
148501,4944,55900,276.4
148511,4944,57400,283.8
148521,4944,55900,276.4
148531,4948,57500,284.5
148541,4828,140900,680.3
148551,4944,57500,284.3
148561,4944,55900,276.4
148571,4944,57500,284.3
148581,4944,56600,279.8
148591,4944,56900,281.3
148601,4944,56600,279.8
148611,4940,56800,280.6
148621,4944,56700,280.3
148631,4944,56800,280.8
148641,4944,57500,284.3
148651,4768,85100,405.8
148661,4944,57500,284.3
148671,4944,56000,276.9
148681,4944,57500,284.3
148691,4944,55900,276.4
148701,4944,57500,284.3
148711,4944,55900,276.4
148721,4944,57500,284.3
148731,4940,55900,276.1
148741,4944,57500,284.3
148751,4844,210000,1017.2
148761,4944,57400,283.8
148771,4944,56500,279.3
148781,4944,56900,281.3
148791,4944,56600,279.8
148801,4944,56900,281.3
148811,4944,57500,284.3
148821,4944,55900,276.4
148831,4944,57500,284.3
148841,4944,55900,276.4
148851,4828,142300,687.0
148861,4944,55900,276.4
148871,4944,57500,284.3
148881,4940,55900,276.1
148891,4944,57500,284.3
148901,4940,55900,276.1
148911,4944,57500,284.3
148921,4944,55900,276.4
148931,4944,57500,284.3
148941,4944,56600,279.8
148951,4944,56900,281.3
148961,4944,56600,279.8
148971,4944,56800,280.8
148981,4944,57000,281.8
148991,4944,56700,280.3
149001,4944,57500,284.3
149011,4944,56000,276.9
149021,4944,57500,284.3
149031,4940,55900,276.1
149041,4944,57500,284.3
149051,4944,55900,276.4
149061,4944,150700,745.1
149071,4940,55900,276.1
149081,4944,57500,284.3
149091,4944,55900,276.4
149101,4944,57500,284.3
149111,4944,56600,279.8
149121,4944,57000,281.8
149131,4944,56600,279.8
149141,4944,56800,280.8
149151,4944,56600,279.8
149161,4840,154700,748.7
149171,4944,57500,284.3
149181,4944,56000,276.9
149191,4944,57500,284.3
149201,4944,55900,276.4
149211,4944,57400,283.8
149221,4944,55900,276.4
149231,4944,57500,284.3
149241,4940,55900,276.1
149251,4944,57500,284.3
149261,4944,55900,276.4
149271,4944,57500,284.3
149281,4944,55900,276.4
149291,4948,57500,284.5
149301,4944,56600,279.8
149311,4944,56800,280.8
149321,4944,56500,279.3
149331,4944,56800,280.8
149341,4944,57500,284.3
149351,4944,56300,278.3
149361,4944,57500,284.3
149371,4840,180700,874.6
149381,4948,57500,284.5
149391,4944,55900,276.4
149401,4944,57500,284.3
149411,4944,55900,276.4
149421,4944,57500,284.3
149431,4940,55900,276.1
149441,4944,57500,284.3
149451,4944,56000,276.9
149461,4944,57500,284.3
149471,4944,56600,279.8
149481,4808,134400,646.2
149491,4944,56500,279.3
149501,4944,56900,281.3
149511,4944,56600,279.8
149521,4944,56800,280.8
149531,4944,57500,284.3
149541,4944,55900,276.4
149551,4944,57500,284.3
149561,4944,55900,276.4
149571,4948,57500,284.5
149581,4836,134300,649.5
149591,4944,57600,284.8
149601,4944,56000,276.9
149611,4944,57500,284.3
149621,4944,55900,276.4
149631,4944,57500,284.3
149641,4944,55900,276.4
149651,4944,57500,284.3
149661,4940,56600,279.6
149671,4944,56900,281.3
149681,4944,56500,279.3
149691,4844,135300,655.4
149701,4944,57600,284.8
149711,4944,56000,276.9
149721,4944,57500,284.3
149731,4944,55900,276.4
149741,4944,57500,284.3
149751,4944,55900,276.4
149761,4944,57500,284.3
149771,4944,56000,276.9
149781,4944,57500,284.3
149791,4824,140100,675.8
149801,4944,57600,284.8
149811,4940,55900,276.1
149821,4944,57500,284.3
149831,4944,56500,279.3
149841,4944,56900,281.3
149851,4944,56600,279.8
149861,4944,56800,280.8
149871,4944,56700,280.3
149881,4944,56900,281.3
149891,4944,60000,296.6
149901,4944,56000,276.9
149911,4944,57500,284.3
149921,4944,56000,276.9
149931,4944,57500,284.3
149941,4944,55900,276.4
149951,4944,57500,284.3
149961,4940,55900,276.1
149972,4944,57500,284.3
149981,4940,55900,276.1
149991,4944,57500,284.3
150001,4824,140800,679.2
150011,4944,57400,283.8
150021,4944,56600,279.8
150031,4944,56900,281.3
150041,4944,56600,279.8
150051,4944,56900,281.3
150061,4944,57500,284.3
150071,4944,55900,276.4
150081,4944,57500,284.3
150091,4944,55900,276.4
150101,4944,60000,296.6
150111,4944,56000,276.9
150121,4944,57500,284.3
150131,4940,56000,276.6
150141,4948,57500,284.5
150151,4944,55900,276.4
150161,4944,57500,284.3
150171,4944,56000,276.9
150181,4944,57500,284.3
150191,4944,56600,279.8
150201,4944,56900,281.3
150211,4836,217700,1052.8
150221,4944,56900,281.3
150231,4944,57100,282.3
150241,4944,56700,280.3
150251,4944,57500,284.3
150261,4940,55900,276.1
150271,4944,57500,284.3
150281,4940,55900,276.1
150291,4944,57500,284.3
150301,4944,55900,276.4
150311,4944,57500,284.3
150321,4820,56300,271.4
150331,4944,57500,284.3
150341,4940,55900,276.1
150351,4944,57600,284.8
150361,4944,56600,279.8
150371,4944,57000,281.8
150381,4944,56600,279.8
150391,4944,56900,281.3
150401,4944,56500,279.3
150411,4944,56800,280.8
150421,4880,57500,280.6
150431,4944,56000,276.9
150441,4944,57500,284.3
150451,4944,56000,276.9
150461,4944,57500,284.3
150471,4944,55900,276.4
150481,4944,57500,284.3
150491,4944,55900,276.4
150501,4944,57500,284.3
150511,4944,56000,276.9
150521,4784,139000,665.0
150531,4944,55900,276.4
150541,4844,71900,348.3
150551,4944,56700,280.3
150561,4944,56800,280.8
150571,4944,56600,279.8
150581,4944,56900,281.3
150591,4944,57400,283.8
150601,4944,56400,278.8
150611,4948,57500,284.5
150621,4944,55900,276.4
150631,4948,57500,284.5
150641,4940,56000,276.6
150651,4944,57500,284.3
150661,4944,55900,276.4
150671,4944,57500,284.3
150681,4944,56000,276.9
150691,4944,57500,284.3
150701,4944,55900,276.4
150711,4944,57500,284.3
150721,4944,56600,279.8
150731,4944,56800,280.8
150741,4944,56600,279.8
150751,4944,56900,281.3
150761,4944,56500,279.3
150771,4944,56800,280.8
150781,4944,57500,284.3
150791,4944,55900,276.4
150801,4944,57500,284.3
150811,4944,55800,275.9
150821,4944,57500,284.3
150831,4944,55900,276.4
150841,4944,57400,283.8
150851,4940,56000,276.6
150861,4944,57500,284.3
150871,4944,55900,276.4
150881,4944,57400,283.8
150891,4940,56000,276.6
150901,4944,57500,284.3
150911,4944,56500,279.3
150921,4944,56800,280.8
150931,4944,56500,279.3
150941,4944,56900,281.3
150951,4944,57500,284.3
150961,4940,55800,275.7
150971,4944,57500,284.3
150981,4940,56000,276.6
150991,4944,57400,283.8
151001,4944,55900,276.4
151011,4944,57400,283.8
151021,4944,55900,276.4
151031,4944,57500,284.3
151041,4944,55900,276.4
151051,4740,152500,722.8
151061,4944,55900,276.4
151071,4944,57500,284.3
151081,4940,56600,279.6
151091,4944,56800,280.8
151101,4944,56600,279.8
151111,4944,56800,280.8
151121,4944,57000,281.8
151131,4944,56700,280.3
151141,4944,57500,284.3
151151,4944,55900,276.4
151161,4948,57400,284.0
151171,4944,55900,276.4
151181,4944,57500,284.3
151191,4944,55800,275.9
151201,4944,57500,284.3
151211,4940,55900,276.1
151221,4944,57400,283.8
151231,4944,55900,276.4
151241,4944,57500,284.3
151251,4944,56700,280.3
151261,4944,56900,281.3
151271,4944,56600,279.8
151281,4944,56900,281.3
151291,4944,56500,279.3
151301,4944,56800,280.8
151311,4944,57500,284.3
151321,4944,55900,276.4
151331,4944,57500,284.3
151341,4944,55900,276.4
151351,4944,57500,284.3
151361,4944,55800,275.9
151371,4944,57500,284.3
151381,4944,55900,276.4
151391,4944,57500,284.3
151401,4940,55900,276.1
151411,4944,57500,284.3
151421,4940,55900,276.1
151431,4948,57500,284.5
151441,4944,56500,279.3
151451,4944,56900,281.3
151461,4944,56500,279.3
151471,4944,56800,280.8
151481,4944,57600,284.8
151491,4944,55900,276.4
151501,4944,57500,284.3
151511,4940,55800,275.7
151521,4944,57500,284.3
151531,4944,55900,276.4
151541,4944,57400,283.8
151551,4944,55900,276.4
151561,4944,151400,748.5
151571,4940,56000,276.6
151581,4944,57500,284.3
151591,4944,55900,276.4
151601,4948,57500,284.5
151612,4940,56600,279.6
151621,4944,56900,281.3
151631,4944,56500,279.3
151641,4944,56800,280.8
151651,4944,56700,280.3
151661,4944,56700,280.3
151671,4944,57500,284.3
151681,4944,55900,276.4
151691,4944,57500,284.3
151701,4944,55900,276.4
151711,4944,57500,284.3
151721,4940,55900,276.1
151731,4944,57500,284.3
151741,4944,55900,276.4
151751,4948,57500,284.5
151761,4944,55900,276.4
151771,4944,57500,284.3
151781,4940,56500,279.1
151791,4944,57200,282.8
151801,4944,56600,279.8
151811,4944,56800,280.8
151821,4944,56500,279.3
151831,4944,56900,281.3
151841,4944,57400,283.8
151851,4944,55900,276.4
151861,4948,57500,284.5
151871,4940,55900,276.1
151881,4944,57500,284.3
151891,4940,55900,276.1
151901,4944,57500,284.3
151911,4944,55800,275.9
151921,4944,57500,284.3
151931,4944,55900,276.4
151941,4944,57500,284.3
151951,4944,55900,276.4
151961,4944,57400,283.8
151971,4944,56600,279.8
151981,4944,56800,280.8
151991,4944,56600,279.8
152001,4944,56900,281.3
152011,4944,57400,283.8
152021,4944,56200,277.9
152031,4944,57500,284.3
152041,4944,55900,276.4
152051,4944,57600,284.8
152061,4832,133300,644.1
152071,4944,57400,283.8
152081,4944,55900,276.4
152091,4944,57500,284.3
152101,4944,55900,276.4
152111,4948,57500,284.5
152121,4944,55900,276.4
152131,4944,57500,284.3
152141,4944,56500,279.3
152151,4944,56800,280.8
152161,4940,56500,279.1
152171,4944,56800,280.8
152181,4944,56600,279.8
152191,4944,56800,280.8
152201,4944,57500,284.3
152211,4940,55900,276.1
152221,4944,57500,284.3
152231,4944,55900,276.4
152241,4944,57400,283.8
152251,4944,55900,276.4
152261,4944,57500,284.3
152271,4944,56000,276.9
152281,4944,57500,284.3
152291,4944,55900,276.4
152301,4944,57500,284.3
152311,4944,56200,277.9
152321,4944,57500,284.3
152331,4944,56600,279.8
152341,4944,56900,281.3
152351,4944,56500,279.3
152361,4944,56800,280.8
152371,4944,57500,284.3
152381,4944,55900,276.4
152391,4944,57500,284.3
152401,4944,55800,275.9
152411,4944,57500,284.3
152421,4944,55900,276.4
152431,4944,57500,284.3
152441,4944,55800,275.9
152451,4944,57500,284.3
152461,4944,55800,275.9
152471,4944,57400,283.8
152481,4940,55900,276.1
152491,4944,57500,284.3
152501,4944,56600,279.8
152511,4944,56800,280.8
152521,4944,56500,279.3
152531,4944,56800,280.8
152541,4932,74000,365.0
152551,4944,56600,279.8
152561,4944,57500,284.3
152571,4940,55900,276.1
152581,4944,57500,284.3
152591,4940,55900,276.1
152601,4944,57500,284.3
152611,4944,55800,275.9
152621,4944,57500,284.3
152631,4944,55900,276.4
152641,4944,57500,284.3
152651,4932,149100,735.4
152661,4944,57500,284.3
152671,4940,56600,279.6
152681,4944,57000,281.8
152691,4944,56500,279.3
152701,4944,56800,280.8
152711,4944,56500,279.3
152721,4944,56900,281.3
152731,4944,57500,284.3
152741,4944,55900,276.4
152751,4944,57500,284.3
152761,4828,144700,698.6
152771,4944,57500,284.3
152781,4944,56000,276.9
152791,4948,57500,284.5
152801,4944,55900,276.4
152811,4948,57500,284.5
152821,4940,55900,276.1
152831,4948,57500,284.5
152841,4940,55900,276.1
152851,4944,57500,284.3
152861,4944,56500,279.3
152871,4804,137100,658.6
152881,4944,56600,279.8
152891,4944,56800,280.8
152901,4944,57400,283.8
152911,4944,56200,277.9
152921,4944,57500,284.3
152931,4944,56000,276.9
152941,4944,57500,284.3
152951,4944,56000,276.9
152961,4944,57500,284.3
152971,4832,130000,628.2
152981,4944,57500,284.3
152991,4944,55900,276.4
153001,4944,57500,284.3
153011,4944,55900,276.4
153021,4944,57500,284.3
153031,4940,56600,279.6
153041,4944,56700,280.3
153051,4944,56500,279.3
153061,4944,56800,280.8
153071,4828,141500,683.2
153081,4944,56900,281.3
153091,4944,57500,284.3
153101,4944,55900,276.4
153111,4948,57500,284.5
153121,4944,55900,276.4
153131,4944,57500,284.3
153141,4944,55900,276.4
153151,4944,57500,284.3
153161,4944,55900,276.4
153171,4944,57500,284.3
153181,4944,55900,276.4
153191,4944,57500,284.3
153201,4944,56000,276.9
153211,4944,57500,284.3
153221,4944,56600,279.8
153231,4944,56800,280.8
153241,4944,56600,279.8
153252,4944,55900,276.4
153261,4944,57500,284.3
153271,4944,55900,276.4
153281,4836,215100,1040.2
153291,4944,55900,276.4
153301,4944,57600,284.8
153311,4944,55800,275.9
153321,4948,57400,284.0
153331,4944,55900,276.4
153341,4944,57500,284.3
153351,4940,55900,276.1
153361,4944,57500,284.3
153371,4944,55900,276.4
153381,4808,141600,680.8
153391,4944,56500,279.3
153401,4944,56900,281.3
153411,4944,56500,279.3
153421,4944,56900,281.3
153431,4944,56600,279.8
153441,4944,56900,281.3
153451,4944,57500,284.3
153461,4940,55900,276.1
153471,4944,57400,283.8
153481,4940,112600,556.2
153491,4944,57500,284.3
153501,4944,55900,276.4
153511,4944,57500,284.3
153521,4940,55900,276.1
153531,4944,57500,284.3
153541,4944,55800,275.9
153551,4944,57500,284.3
153561,4944,56300,278.3
153571,4948,57400,284.0
153581,4944,56500,279.3
153591,4728,129900,614.2
153601,4944,56600,279.8
153611,4944,56800,280.8
153621,4944,57500,284.3
153631,4944,55900,276.4
153641,4944,57500,284.3
153651,4940,55900,276.1
153661,4944,57500,284.3
153671,4944,55900,276.4
153681,4944,57500,284.3
153691,4840,127000,614.7
153701,4944,57500,284.3
153711,4944,55900,276.4
153721,4944,57600,284.8
153731,4944,56000,276.9
153741,4944,57600,284.8
153751,4940,56600,279.6
153761,4944,56900,281.3
153771,4944,56500,279.3
153781,4944,56800,280.8
153791,4944,59700,295.2
153801,4944,56800,280.8
153811,4944,57500,284.3
153821,4940,55900,276.1
153831,4944,57500,284.3
153841,4940,55900,276.1
153851,4944,57500,284.3
153861,4944,55900,276.4
153871,4948,57500,284.5
153881,4944,55900,276.4
153891,4944,57500,284.3
153901,4832,209200,1010.9
153911,4944,57500,284.3
153921,4944,56600,279.8
153931,4944,57100,282.3
153941,4944,56600,279.8
153951,4944,56900,281.3
153961,4944,56500,279.3
153971,4944,56800,280.8
153981,4944,57500,284.3
153991,4944,56000,276.9
154001,4804,176800,849.3
154011,4944,56000,276.9
154021,4944,57600,284.8
154031,4940,56000,276.6
154041,4948,57600,285.0
154051,4940,55900,276.1
154061,4944,57600,284.8
154071,4944,55900,276.4
154081,4944,57500,284.3
154091,4940,55900,276.1
154101,4944,57500,284.3
154111,4840,206400,999.0
154121,4944,56900,281.3
154131,4944,56600,279.8
154141,4944,56900,281.3
154151,4944,57500,284.3
154161,4944,56200,277.9
154171,4944,57500,284.3
154181,4944,55900,276.4
154191,4944,57500,284.3
154201,4944,56000,276.9
154211,4824,142600,687.9
154221,4940,56000,276.6
154231,4944,57500,284.3
154241,4944,55900,276.4
154251,4944,57600,284.8
154261,4944,55900,276.4
154271,4944,57500,284.3
154281,4940,56600,279.6
154291,4948,56800,281.0
154301,4944,56600,279.8
154311,4816,141000,679.1
154321,4944,56600,279.8
154331,4944,56900,281.3
154341,4944,57500,284.3
154351,4944,56000,276.9
154361,4944,57400,283.8
154371,4940,55900,276.1
154381,4948,57500,284.5
154391,4944,55900,276.4
154401,4944,57600,284.8
154411,4944,56000,276.9
154421,4940,156400,772.6
154431,4940,56000,276.6
154441,4944,57500,284.3
154451,4940,56000,276.6
154461,4944,57500,284.3
154471,4944,56600,279.8
154481,4944,56800,280.8
154491,4944,56500,279.3
154501,4944,56800,280.8
154511,4944,57600,284.8
154521,4832,205600,993.5
154531,4944,57500,284.3
154541,4944,55900,276.4
154551,4944,57500,284.3
154561,4940,55900,276.1
154571,4944,57600,284.8
154581,4944,56000,276.9
154591,4944,57500,284.3
154601,4944,56000,276.9
154611,4948,57500,284.5
154621,4940,55900,276.1
154631,4840,138000,667.9
154641,4944,56400,278.8
154651,4944,56900,281.3
154661,4944,56500,279.3
154671,4944,56900,281.3
154681,4944,56600,279.8
154691,4944,56900,281.3
154701,4948,57500,284.5
154711,4940,55900,276.1
154721,4944,57600,284.8
154731,4824,140700,678.7
154741,4944,57500,284.3
154751,4944,55900,276.4
154761,4944,57500,284.3
154771,4940,55900,276.1
154781,4944,57500,284.3
154791,4944,55900,276.4
154801,4944,57500,284.3
154811,4944,56300,278.3
154821,4944,57400,283.8
154831,4924,150500,741.1
154841,4944,56900,281.3
154851,4944,56600,279.8
154861,4944,56800,280.8
154871,4944,57600,284.8
154882,4940,56000,276.6
154891,4944,57500,284.3
154901,4940,56000,276.6
154911,4944,57500,284.3
154921,4944,55800,275.9
154931,4944,57500,284.3
154941,4828,141000,680.7
154951,4944,57500,284.3
154961,4944,55900,276.4
154971,4944,57600,284.8
154981,4944,55900,276.4
154991,4944,57500,284.3
155001,4944,56500,279.3
155011,4944,56900,281.3
155021,4944,56600,279.8
155031,4944,56800,280.8
155041,4944,57000,281.8
155051,4720,118100,557.4
155061,4944,57600,284.8
155071,4944,55900,276.4
155081,4944,57500,284.3
155091,4944,55900,276.4
155101,4944,57500,284.3
155111,4940,55800,275.7
155121,4944,57500,284.3
155131,4944,55900,276.4
155141,4944,57600,284.8
155151,4944,55900,276.4
155161,4724,149100,704.3
155171,4940,56600,279.6
155181,4944,57200,282.8
155191,4944,56600,279.8
155201,4944,56900,281.3
155211,4944,56600,279.8
155221,4944,56900,281.3
155231,4944,57600,284.8
155241,4944,55900,276.4
155251,4944,57600,284.8
155261,4844,133800,648.1
155271,4944,57500,284.3
155281,4944,55900,276.4
155291,4944,57500,284.3
155301,4940,56000,276.6
155311,4944,57600,284.8
155321,4944,56000,276.9
155331,4944,57400,283.8
155341,4940,55900,276.1
155351,4944,57500,284.3
155361,4828,138500,668.7
155371,4944,56800,280.8
155381,4944,56600,279.8
155391,4944,56900,281.3
155401,4944,57300,283.3
155411,4944,56400,278.8
155421,4944,57600,284.8
155431,4944,55900,276.4
155441,4944,57500,284.3
155451,4944,56000,276.9
155461,4944,57500,284.3
155471,4828,143000,690.4
155481,4944,57500,284.3
155491,4944,55900,276.4
155501,4944,57500,284.3
155511,4940,56000,276.6
155521,4944,57500,284.3
155531,4944,56700,280.3
155541,4944,56800,280.8
155551,4944,56500,279.3
155561,4944,56900,281.3
155571,4944,59300,293.2
155581,4944,56900,281.3
155591,4944,57600,284.8
155601,4944,56000,276.9
155611,4944,57500,284.3
155621,4944,56000,276.9
155631,4944,57500,284.3
155641,4944,56000,276.9
155651,4948,57500,284.5
155661,4944,55900,276.4
155671,4944,57500,284.3
155681,4940,139000,686.7
155691,4944,57600,284.8
155701,4944,56000,276.9
155711,4948,57600,285.0
155721,4944,56600,279.8
155731,4944,56800,280.8
155741,4944,56500,279.3
155751,4944,56800,280.8
155761,4944,57600,284.8
155771,4944,56000,276.9
155781,4944,57500,284.3
155791,4832,154600,747.0
155801,4944,57600,284.8
155811,4944,56000,276.9
155821,4944,57500,284.3
155831,4944,55900,276.4
155841,4944,57600,284.8
155851,4944,55900,276.4
155861,4944,57500,284.3
155871,4944,56000,276.9
155881,4944,57500,284.3
155891,4816,207000,996.9
155901,4944,56900,281.3
155911,4944,56600,279.8
155921,4944,56900,281.3
155931,4944,56600,279.8
155941,4944,56900,281.3
155951,4944,57500,284.3
155961,4944,55900,276.4
155971,4944,57500,284.3
155981,4944,55900,276.4
155991,4944,60300,298.1
156001,4944,56000,276.9
156011,4944,57600,284.8
156021,4944,56000,276.9
156031,4944,57500,284.3
156041,4944,56000,276.9
156051,4944,57500,284.3
156061,4940,56100,277.1
156071,4944,57500,284.3
156081,4944,56600,279.8
156091,4944,56900,281.3
156101,4944,59400,293.7
156111,4944,56900,281.3
156121,4944,57600,284.8
156131,4944,55900,276.4
156141,4944,57500,284.3
156151,4944,55900,276.4
156161,4944,57600,284.8
156171,4944,55900,276.4
156181,4944,57500,284.3
156191,4944,56000,276.9
156201,4944,57500,284.3
156211,4836,207000,1001.1
156221,4944,57600,284.8
156231,4944,55900,276.4
156241,4944,57500,284.3
156251,4944,56600,279.8
156261,4944,56900,281.3
156271,4944,56600,279.8
156281,4944,56800,280.8
156291,4944,56900,281.3
156301,4944,56800,280.8
156311,4944,60400,298.6
156321,4944,56000,276.9
156331,4944,57500,284.3
156341,4940,56000,276.6
156351,4944,57600,284.8
156361,4944,56000,276.9
156371,4944,57600,284.8
156381,4944,56000,276.9
156391,4944,57600,284.8
156401,4944,56000,276.9
156411,4948,57500,284.5
156421,4832,163200,788.6
156431,4944,57300,283.3
156441,4944,56600,279.8
156451,4944,56900,281.3
156461,4944,56500,279.3
156471,4944,56900,281.3
156481,4944,57500,284.3
156491,4944,56000,276.9
156501,4944,57500,284.3
156512,4944,56000,276.9
156521,4832,142900,690.5
156531,4944,55900,276.4
156541,4944,57600,284.8
156551,4944,55900,276.4
156561,4944,57500,284.3
156571,4944,56000,276.9
156581,4944,57500,284.3
156591,4944,55900,276.4
156601,4944,57600,284.8
156611,4944,56600,279.8
156621,4944,56900,281.3
156631,4832,207800,1004.1
156641,4944,56900,281.3
156651,4944,57300,283.3
156661,4944,56500,279.3
156671,4944,57600,284.8
156681,4944,55900,276.4
156691,4944,57600,284.8
156701,4944,55900,276.4
156711,4944,57500,284.3
156721,4944,56000,276.9
156731,4832,143100,691.5
156741,4940,55900,276.1
156751,4944,57500,284.3
156761,4940,55900,276.1
156771,4944,57500,284.3
156781,4944,56600,279.8
156791,4944,56800,280.8
156801,4944,56600,279.8
156811,4944,56900,281.3
156821,4944,56600,279.8
156831,4944,56800,280.8
156841,4748,131600,624.8
156851,4944,56100,277.4
156861,4944,57500,284.3
156871,4944,56000,276.9
156881,4944,57500,284.3
156891,4944,55900,276.4
156901,4944,57500,284.3
156911,4944,56000,276.9
156921,4944,57600,284.8
156931,4940,56000,276.6
156941,4832,139000,671.6
156951,4944,56000,276.9
156961,4948,57600,285.0
156971,4944,56600,279.8
156981,4944,56900,281.3
156991,4944,56600,279.8
157001,4944,56900,281.3
157011,4944,57500,284.3
157021,4944,56100,277.4
157031,4944,57600,284.8
157041,4944,55900,276.4
157051,4808,180700,868.8
157061,4944,55900,276.4
157071,4944,57600,284.8
157081,4940,55900,276.1
157091,4944,57500,284.3
157101,4944,56000,276.9
157111,4944,57500,284.3
157121,4940,56000,276.6
157131,4948,57500,284.5
157141,4940,56500,279.1
157151,4808,142200,683.7
157161,4944,56600,279.8
157171,4944,56900,281.3
157181,4944,56600,279.8
157191,4944,56900,281.3
157201,4944,57500,284.3
157211,4944,56000,276.9
157221,4944,57600,284.8
157231,4944,55900,276.4
157241,4944,57500,284.3
157251,4944,55900,276.4
157261,4908,184600,906.0
157271,4944,55900,276.4
157281,4944,57500,284.3
157291,4944,55900,276.4
157301,4944,57500,284.3
157311,4940,56000,276.6
157321,4944,57600,284.8
157331,4944,56600,279.8
157341,4944,56900,281.3
157351,4944,56600,279.8
157361,4832,135400,654.3
157371,4944,57600,284.8
157381,4944,55900,276.4
157391,4944,57500,284.3
157401,4944,55900,276.4
157411,4948,57600,285.0
157421,4944,55900,276.4
157431,4944,57500,284.3
157441,4944,55900,276.4
157451,4944,57500,284.3
157461,4944,55900,276.4
157471,4840,135900,657.8
157481,4944,55900,276.4
157491,4944,57600,284.8
157501,4944,56600,279.8
157511,4944,56900,281.3
157521,4944,56500,279.3
157531,4944,56900,281.3
157541,4944,56800,280.8
157551,4944,56900,281.3
157561,4944,57500,284.3
157571,4940,85600,422.9
157581,4948,57500,284.5
157591,4944,55900,276.4
157601,4944,57600,284.8
157611,4940,55900,276.1
157621,4944,57500,284.3
157631,4944,55900,276.4
157641,4944,57500,284.3
157651,4944,55900,276.4
157661,4944,57500,284.3
157671,4944,56500,279.3
157681,4840,151400,732.8
157691,4944,56600,279.8
157701,4944,56900,281.3
157711,4944,56500,279.3
157721,4944,56900,281.3
157731,4944,57500,284.3
157741,4944,56000,276.9
157751,4944,57500,284.3
157761,4944,56000,276.9
157771,4944,57600,284.8
157781,4828,201300,971.9
157791,4944,57500,284.3
157801,4940,56000,276.6
157811,4944,57600,284.8
157821,4944,55900,276.4
157831,4944,57500,284.3
157841,4944,55900,276.4
157851,4944,57500,284.3
157861,4944,56600,279.8
157871,4944,56900,281.3
157881,4944,56500,279.3
157891,4788,134800,645.4
157901,4944,57200,282.8
157911,4944,56600,279.8
157921,4944,57500,284.3
157931,4944,55900,276.4
157941,4948,57500,284.5
157951,4944,55900,276.4
157961,4948,57500,284.5
157971,4944,56000,276.9
157981,4944,57600,284.8
157991,4944,55900,276.4
158001,4844,138500,670.9
158011,4940,55900,276.1
158021,4944,57600,284.8
158031,4940,56700,280.1
158041,4944,57000,281.8
158051,4944,56600,279.8
158061,4944,56900,281.3
158071,4944,56600,279.8
158081,4944,56800,280.8
158091,4944,57500,284.3
158101,4940,81300,401.6
158111,4944,57500,284.3
158121,4940,55900,276.1
158131,4944,57500,284.3
158142,4944,55900,276.4
158151,4944,57500,284.3
158161,4944,55900,276.4
158171,4944,57500,284.3
158181,4944,55900,276.4
158191,4944,57500,284.3
158201,4944,55900,276.4
158211,4736,174000,824.1
158221,4944,56600,279.8
158231,4944,56800,280.8
158241,4944,56500,279.3
158251,4944,56800,280.8
158261,4944,57500,284.3
158271,4944,56100,277.4
158281,4944,57500,284.3
158291,4944,55900,276.4
158301,4944,57500,284.3
158311,4828,144600,698.1
158321,4944,57600,284.8
158331,4944,55900,276.4
158341,4944,57500,284.3
158351,4944,55900,276.4
158361,4944,57500,284.3
158371,4944,55900,276.4
158381,4944,57500,284.3
158391,4944,56600,279.8
158401,4944,56800,280.8
158411,4944,56600,279.8
158421,4832,171700,829.7
158431,4944,56500,279.3
158441,4944,56800,280.8
158451,4944,57500,284.3
158461,4944,55900,276.4
158471,4944,57500,284.3
158481,4944,56000,276.9
158491,4944,57500,284.3
158501,4944,55900,276.4
158511,4944,57500,284.3
158521,4828,143500,692.8
158531,4944,57500,284.3
158541,4940,55900,276.1
158551,4944,57500,284.3
158561,4944,56000,276.9
158571,4944,57500,284.3
158581,4944,56600,279.8
158591,4944,56900,281.3
158601,4944,56600,279.8
158611,4944,56800,280.8
158621,4940,57500,284.1
